timestamp,asset_id,close
2025-03-06T00:00:00,T,26.72
2025-03-07T00:00:00,T,27.11
2025-03-10T00:00:00,T,27.3
2025-03-11T00:00:00,T,26.01
2025-03-12T00:00:00,T,25.69
2025-03-13T00:00:00,T,26.08
2025-03-14T00:00:00,T,26.57
2025-03-17T00:00:00,T,26.83
2025-03-18T00:00:00,T,26.6
2025-03-19T00:00:00,T,26.83
2025-03-20T00:00:00,T,26.77
2025-03-21T00:00:00,T,27.01
2025-03-24T00:00:00,T,26.94
2025-03-25T00:00:00,T,27.31
2025-03-26T00:00:00,T,27.65
2025-03-27T00:00:00,T,28.18
2025-03-28T00:00:00,T,28.21
2025-03-31T00:00:00,T,28.3
2025-04-01T00:00:00,T,28.49
2025-04-02T00:00:00,T,28.11
2025-04-03T00:00:00,T,28.58
2025-04-04T00:00:00,T,26.65
2025-04-07T00:00:00,T,26.8
2025-04-08T00:00:00,T,26.39
2025-04-09T00:00:00,T,26.42
2025-04-10T00:00:00,T,26.38
2025-04-11T00:00:00,T,26.78
2025-04-14T00:00:00,T,27.2
2025-04-15T00:00:00,T,27.49
2025-04-16T00:00:00,T,26.99
2025-04-17T00:00:00,T,27.15
2025-04-21T00:00:00,T,26.33
2025-04-22T00:00:00,T,26.95
2025-04-23T00:00:00,T,27.15
2025-04-24T00:00:00,T,27.51
2025-04-25T00:00:00,T,26.79
2025-04-28T00:00:00,T,27.25
2025-04-29T00:00:00,T,27.29
2025-04-30T00:00:00,T,27.66
2025-05-01T00:00:00,T,27.63
2025-05-02T00:00:00,T,27.62
2025-05-05T00:00:00,T,27.51
2025-05-06T00:00:00,T,28.15
2025-05-07T00:00:00,T,28.1
2025-05-08T00:00:00,T,27.48
2025-05-09T00:00:00,T,27.83
2025-05-12T00:00:00,T,27.01
2025-05-13T00:00:00,T,26.43
2025-05-14T00:00:00,T,26.43
2025-05-15T00:00:00,T,27.34
2025-05-16T00:00:00,T,27.72
2025-05-19T00:00:00,T,28.03
2025-05-20T00:00:00,T,27.78
2025-05-21T00:00:00,T,27.45
2025-05-22T00:00:00,T,27.22
2025-05-23T00:00:00,T,27.41
2025-05-27T00:00:00,T,27.4
2025-05-28T00:00:00,T,27.46
2025-05-29T00:00:00,T,27.32
2025-05-30T00:00:00,T,27.73
2025-06-02T00:00:00,T,27.91
2025-06-03T00:00:00,T,27.93
2025-06-04T00:00:00,T,27.34
2025-06-05T00:00:00,T,27.7
2025-06-06T00:00:00,T,28.03
2025-06-09T00:00:00,T,27.82
2025-06-10T00:00:00,T,28.4
2025-06-11T00:00:00,T,28.29
2025-06-12T00:00:00,T,28.21
2025-06-13T00:00:00,T,28.13
2025-06-16T00:00:00,T,27.91
2025-06-17T00:00:00,T,27.62
2025-06-18T00:00:00,T,27.6
2025-06-20T00:00:00,T,27.74
2025-06-23T00:00:00,T,28.18
2025-06-24T00:00:00,T,28.25
2025-06-25T00:00:00,T,27.87
2025-06-26T00:00:00,T,27.97
2025-06-27T00:00:00,T,28.03
2025-06-30T00:00:00,T,28.9
2025-07-01T00:00:00,T,28.83
2025-07-02T00:00:00,T,28.28
2025-07-03T00:00:00,T,28.3
2025-07-07T00:00:00,T,28.33
2025-07-08T00:00:00,T,28.25
2025-07-09T00:00:00,T,28.07
2025-07-10T00:00:00,T,27.57
2025-07-11T00:00:00,T,26.93
2025-07-14T00:00:00,T,27.12
2025-07-15T00:00:00,T,26.95
2025-07-16T00:00:00,T,26.92
2025-07-17T00:00:00,T,26.96
2025-07-18T00:00:00,T,26.9
2025-07-21T00:00:00,T,27.35
2025-07-22T00:00:00,T,27.37
2025-07-23T00:00:00,T,27.65
2025-07-24T00:00:00,T,27.87
2025-07-25T00:00:00,T,27.99
2025-07-28T00:00:00,T,27.55
2025-07-29T00:00:00,T,27.36
2025-07-30T00:00:00,T,27.45
2025-07-31T00:00:00,T,27.34
2025-08-01T00:00:00,T,27.7
2025-08-04T00:00:00,T,27.64
2025-08-05T00:00:00,T,27.71
2025-08-06T00:00:00,T,27.46
2025-08-07T00:00:00,T,28.03
2025-08-08T00:00:00,T,28.03
2025-08-11T00:00:00,T,28.1
2025-08-12T00:00:00,T,28.44
2025-08-13T00:00:00,T,28.35
2025-08-14T00:00:00,T,28.72
2025-08-15T00:00:00,T,28.82
2025-08-18T00:00:00,T,28.85
2025-08-19T00:00:00,T,28.94
2025-08-20T00:00:00,T,29.24
2025-08-21T00:00:00,T,29.39
2025-08-22T00:00:00,T,28.73
2025-08-25T00:00:00,T,28.72
2025-08-26T00:00:00,T,28.53
2025-08-27T00:00:00,T,29.02
2025-08-28T00:00:00,T,28.92
2025-08-29T00:00:00,T,29.26
2025-09-02T00:00:00,T,29.02
2025-09-03T00:00:00,T,29
2025-09-04T00:00:00,T,29.54
2025-09-05T00:00:00,T,29.57
2025-09-08T00:00:00,T,28.89
2025-09-09T00:00:00,T,29.39
2025-09-10T00:00:00,T,29.16
2025-09-11T00:00:00,T,29.43
2025-09-12T00:00:00,T,29.53
2025-09-15T00:00:00,T,29.59
2025-09-16T00:00:00,T,29.31
2025-09-17T00:00:00,T,29.48
2025-09-18T00:00:00,T,29.17
2025-09-19T00:00:00,T,28.98
2025-09-22T00:00:00,T,28.89
2025-09-23T00:00:00,T,28.75
2025-09-24T00:00:00,T,28.27
2025-09-25T00:00:00,T,28.24
2025-09-26T00:00:00,T,28.26
2025-09-29T00:00:00,T,28.03
2025-09-30T00:00:00,T,28.21
2025-10-01T00:00:00,T,27.5
2025-10-02T00:00:00,T,26.95
2025-10-03T00:00:00,T,27.01
2025-10-06T00:00:00,T,25.84
2025-10-07T00:00:00,T,26.08
2025-10-08T00:00:00,T,26.21
2025-10-09T00:00:00,T,26.07
2025-10-10T00:00:00,T,25.83
2025-10-13T00:00:00,T,25.51
2025-10-14T00:00:00,T,26.08
2025-10-15T00:00:00,T,26.06
2025-10-16T00:00:00,T,26.17
2025-10-17T00:00:00,T,26.28
2025-10-20T00:00:00,T,26.04
2025-10-21T00:00:00,T,25.97
2025-10-22T00:00:00,T,25.46
2025-10-23T00:00:00,T,24.57
2025-10-24T00:00:00,T,25.13
2025-10-27T00:00:00,T,25.48
2025-10-28T00:00:00,T,25.67
2025-10-29T00:00:00,T,25.09
2025-10-30T00:00:00,T,24.63
2025-10-31T00:00:00,T,24.73
2025-11-03T00:00:00,T,24.47
2025-11-04T00:00:00,T,24.38
2025-11-05T00:00:00,T,24.49
2025-11-06T00:00:00,T,24.7
2025-11-07T00:00:00,T,24.77
2025-11-10T00:00:00,T,24.78
2025-11-11T00:00:00,T,25.13
2025-11-12T00:00:00,T,25.62
2025-11-13T00:00:00,T,25.69
2025-11-14T00:00:00,T,25.57
2025-11-17T00:00:00,T,25.41
2025-11-18T00:00:00,T,25.59
2025-11-19T00:00:00,T,25.22
2025-11-20T00:00:00,T,25.48
2025-11-21T00:00:00,T,25.89
2025-11-24T00:00:00,T,25.54
2025-11-25T00:00:00,T,25.79
2025-11-26T00:00:00,T,25.77
2025-11-28T00:00:00,T,25.96
2025-12-01T00:00:00,T,25.73
2025-12-02T00:00:00,T,25.49
2025-12-03T00:00:00,T,25.28
2025-12-04T00:00:00,T,25.36
2025-12-05T00:00:00,T,25.23
2025-12-08T00:00:00,T,24.77
2025-12-09T00:00:00,T,24.46
2025-12-10T00:00:00,T,24.34
2025-12-11T00:00:00,T,24.25
2025-12-12T00:00:00,T,24.53
2025-12-15T00:00:00,T,24.28
2025-12-16T00:00:00,T,24
2025-12-17T00:00:00,T,24.31
2025-12-18T00:00:00,T,24.22
2025-12-19T00:00:00,T,24.08
2025-12-22T00:00:00,T,24.24
2025-12-23T00:00:00,T,24.43
2025-12-24T00:00:00,T,24.62
2025-12-26T00:00:00,T,24.63
2025-12-29T00:00:00,T,24.74
2025-12-30T00:00:00,T,24.79
2025-12-31T00:00:00,T,24.8
2026-01-02T00:00:00,T,24.51
2026-01-05T00:00:00,T,24.64
2026-01-06T00:00:00,T,24.28
2026-01-07T00:00:00,T,23.91
2026-01-08T00:00:00,T,24.13
2026-01-09T00:00:00,T,23.94
2026-01-12T00:00:00,T,23.68
2026-01-13T00:00:00,T,23.23
2026-01-14T00:00:00,T,23.55
2026-01-15T00:00:00,T,23.67
2026-01-16T00:00:00,T,23.44
2026-01-20T00:00:00,T,23.4
2026-01-21T00:00:00,T,23.45
2026-01-22T00:00:00,T,23.53
2026-01-23T00:00:00,T,23.54
2026-01-26T00:00:00,T,23.4
2026-01-27T00:00:00,T,22.95
2026-01-28T00:00:00,T,24.02
2026-01-29T00:00:00,T,25.07
2026-01-30T00:00:00,T,26.16
2026-02-02T00:00:00,T,26.28
2026-02-03T00:00:00,T,26.79
2026-02-04T00:00:00,T,27.16
2026-02-05T00:00:00,T,27.27
2026-02-06T00:00:00,T,27.09
2026-02-09T00:00:00,T,27.07
2026-02-10T00:00:00,T,27.39
2026-02-11T00:00:00,T,28.42
2026-02-12T00:00:00,T,28.74
2026-02-13T00:00:00,T,28.64
2026-02-17T00:00:00,T,28.66
2026-02-18T00:00:00,T,27.81
2026-02-19T00:00:00,T,27.81
2026-02-20T00:00:00,T,27.92
