timestamp,asset_id,close
2024-01-21T00:00:00,NERUSD,2.948
2024-01-22T00:00:00,NERUSD,2.685
2024-01-23T00:00:00,NERUSD,2.586
2024-01-24T00:00:00,NERUSD,2.588
2024-01-25T00:00:00,NERUSD,2.715
2024-01-26T00:00:00,NERUSD,2.8289999999999997
2024-01-27T00:00:00,NERUSD,2.917
2024-01-28T00:00:00,NERUSD,2.92
2024-01-29T00:00:00,NERUSD,3.045
2024-01-30T00:00:00,NERUSD,3.148
2024-01-31T00:00:00,NERUSD,2.8529999999999998
2024-02-01T00:00:00,NERUSD,2.843
2024-02-02T00:00:00,NERUSD,2.9
2024-02-03T00:00:00,NERUSD,2.835
2024-02-04T00:00:00,NERUSD,2.79
2024-02-05T00:00:00,NERUSD,2.749
2024-02-06T00:00:00,NERUSD,2.751
2024-02-07T00:00:00,NERUSD,2.873
2024-02-08T00:00:00,NERUSD,2.924
2024-02-09T00:00:00,NERUSD,2.972
2024-02-10T00:00:00,NERUSD,3.049
2024-02-11T00:00:00,NERUSD,3.133
2024-02-12T00:00:00,NERUSD,3.37
2024-02-13T00:00:00,NERUSD,3.223
2024-02-14T00:00:00,NERUSD,3.315
2024-02-15T00:00:00,NERUSD,3.304
2024-02-16T00:00:00,NERUSD,3.241
2024-02-17T00:00:00,NERUSD,3.262
2024-02-18T00:00:00,NERUSD,3.489
2024-02-19T00:00:00,NERUSD,3.532
2024-02-20T00:00:00,NERUSD,3.365
2024-02-21T00:00:00,NERUSD,3.129
2024-02-22T00:00:00,NERUSD,3.335
2024-02-23T00:00:00,NERUSD,3.413
2024-02-24T00:00:00,NERUSD,3.798
2024-02-25T00:00:00,NERUSD,3.707
2024-02-26T00:00:00,NERUSD,4.138
2024-02-27T00:00:00,NERUSD,3.951
2024-02-28T00:00:00,NERUSD,3.7800000000000002
2024-02-29T00:00:00,NERUSD,3.974
2024-03-01T00:00:00,NERUSD,3.94
2024-03-02T00:00:00,NERUSD,4.243
2024-03-03T00:00:00,NERUSD,4.404
2024-03-04T00:00:00,NERUSD,4.303
2024-03-05T00:00:00,NERUSD,3.866
2024-03-06T00:00:00,NERUSD,5.346
2024-03-07T00:00:00,NERUSD,5.507
2024-03-08T00:00:00,NERUSD,5.593
2024-03-09T00:00:00,NERUSD,6.056
2024-03-10T00:00:00,NERUSD,5.936
2024-03-11T00:00:00,NERUSD,6.775
2024-03-12T00:00:00,NERUSD,7.822
2024-03-13T00:00:00,NERUSD,7.788
2024-03-14T00:00:00,NERUSD,8.228
2024-03-15T00:00:00,NERUSD,7.125
2024-03-16T00:00:00,NERUSD,6.7780000000000005
2024-03-17T00:00:00,NERUSD,8.126
2024-03-18T00:00:00,NERUSD,7.034
2024-03-19T00:00:00,NERUSD,6.582
2024-03-20T00:00:00,NERUSD,6.842
2024-03-21T00:00:00,NERUSD,6.591
2024-03-22T00:00:00,NERUSD,6.338
2024-03-23T00:00:00,NERUSD,6.668
2024-03-24T00:00:00,NERUSD,6.802
2024-03-25T00:00:00,NERUSD,7.569
2024-03-26T00:00:00,NERUSD,7.715
2024-03-27T00:00:00,NERUSD,7.231
2024-03-28T00:00:00,NERUSD,7.2
2024-03-29T00:00:00,NERUSD,6.962
2024-03-30T00:00:00,NERUSD,7.046
2024-03-31T00:00:00,NERUSD,7.173
2024-04-01T00:00:00,NERUSD,6.758
2024-04-02T00:00:00,NERUSD,6.241
2024-04-03T00:00:00,NERUSD,6.576
2024-04-04T00:00:00,NERUSD,6.66
2024-04-05T00:00:00,NERUSD,7.4
2024-04-06T00:00:00,NERUSD,6.999
2024-04-07T00:00:00,NERUSD,6.882
2024-04-08T00:00:00,NERUSD,7.35
2024-04-09T00:00:00,NERUSD,7.373
2024-04-10T00:00:00,NERUSD,6.934
2024-04-11T00:00:00,NERUSD,6.843
2024-04-12T00:00:00,NERUSD,5.748
2024-04-13T00:00:00,NERUSD,4.459
2024-04-14T00:00:00,NERUSD,5.25
2024-04-15T00:00:00,NERUSD,5.121
2024-04-16T00:00:00,NERUSD,5.353
2024-04-17T00:00:00,NERUSD,5.353
2024-04-18T00:00:00,NERUSD,5.71
2024-04-19T00:00:00,NERUSD,5.557
2024-04-20T00:00:00,NERUSD,6.122
2024-04-21T00:00:00,NERUSD,6.184
2024-04-22T00:00:00,NERUSD,7.101
2024-04-23T00:00:00,NERUSD,6.99
2024-04-24T00:00:00,NERUSD,6.953
2024-04-25T00:00:00,NERUSD,6.979
2024-04-26T00:00:00,NERUSD,6.983
2024-04-27T00:00:00,NERUSD,7.485
2024-04-28T00:00:00,NERUSD,7.176
2024-04-29T00:00:00,NERUSD,6.73
2024-04-30T00:00:00,NERUSD,6.103
2024-05-01T00:00:00,NERUSD,6.035
2024-05-02T00:00:00,NERUSD,6.01
2024-05-03T00:00:00,NERUSD,6.868
2024-05-04T00:00:00,NERUSD,6.853
2024-05-05T00:00:00,NERUSD,7.433
2024-05-06T00:00:00,NERUSD,7.376
2024-05-07T00:00:00,NERUSD,7.368
2024-05-08T00:00:00,NERUSD,6.8100000000000005
2024-05-09T00:00:00,NERUSD,7.171
2024-05-10T00:00:00,NERUSD,7.244
2024-05-11T00:00:00,NERUSD,7.057
2024-05-12T00:00:00,NERUSD,6.865
2024-05-13T00:00:00,NERUSD,7.308
2024-05-14T00:00:00,NERUSD,6.9719999999999995
2024-05-15T00:00:00,NERUSD,7.976
2024-05-16T00:00:00,NERUSD,8.017
2024-05-17T00:00:00,NERUSD,7.989
2024-05-18T00:00:00,NERUSD,7.897
2024-05-19T00:00:00,NERUSD,7.864
2024-05-20T00:00:00,NERUSD,8.083
2024-05-21T00:00:00,NERUSD,7.838
2024-05-22T00:00:00,NERUSD,8.039
2024-05-23T00:00:00,NERUSD,7.6
2024-05-24T00:00:00,NERUSD,7.98
2024-05-25T00:00:00,NERUSD,8.14
2024-05-26T00:00:00,NERUSD,7.836
2024-05-27T00:00:00,NERUSD,7.814
2024-05-28T00:00:00,NERUSD,7.694
2024-05-29T00:00:00,NERUSD,7.635
2024-05-30T00:00:00,NERUSD,7.319
2024-05-31T00:00:00,NERUSD,7.287
2024-06-01T00:00:00,NERUSD,7.413
2024-06-02T00:00:00,NERUSD,7.206
2024-06-03T00:00:00,NERUSD,7.173
2024-06-04T00:00:00,NERUSD,7.405
2024-06-05T00:00:00,NERUSD,7.655
2024-06-06T00:00:00,NERUSD,7.33
2024-06-07T00:00:00,NERUSD,6.777
2024-06-08T00:00:00,NERUSD,6.558
2024-06-09T00:00:00,NERUSD,6.593
2024-06-10T00:00:00,NERUSD,6.383
2024-06-11T00:00:00,NERUSD,6.121
2024-06-12T00:00:00,NERUSD,6.407
2024-06-13T00:00:00,NERUSD,5.914
2024-06-14T00:00:00,NERUSD,5.468
2024-06-15T00:00:00,NERUSD,5.588
2024-06-16T00:00:00,NERUSD,5.668
2024-06-17T00:00:00,NERUSD,5.175
2024-06-18T00:00:00,NERUSD,4.7
2024-06-19T00:00:00,NERUSD,4.9879999999999995
2024-06-20T00:00:00,NERUSD,5.319
2024-06-21T00:00:00,NERUSD,5.353
2024-06-22T00:00:00,NERUSD,5.132
2024-06-23T00:00:00,NERUSD,5.179
2024-06-24T00:00:00,NERUSD,5.276
2024-06-25T00:00:00,NERUSD,5.445
2024-06-26T00:00:00,NERUSD,5.217
2024-06-27T00:00:00,NERUSD,5.291
2024-06-28T00:00:00,NERUSD,4.918
2024-06-29T00:00:00,NERUSD,4.973
2024-06-30T00:00:00,NERUSD,5.291
2024-07-01T00:00:00,NERUSD,5.321
2024-07-02T00:00:00,NERUSD,5.477
2024-07-03T00:00:00,NERUSD,5.017
2024-07-04T00:00:00,NERUSD,4.841
2024-07-05T00:00:00,NERUSD,4.435
2024-07-06T00:00:00,NERUSD,4.767
2024-07-07T00:00:00,NERUSD,4.529
2024-07-08T00:00:00,NERUSD,4.405
2024-07-09T00:00:00,NERUSD,4.551
2024-07-10T00:00:00,NERUSD,4.616
2024-07-11T00:00:00,NERUSD,4.9559999999999995
2024-07-12T00:00:00,NERUSD,5.054
2024-07-13T00:00:00,NERUSD,5.161
2024-07-14T00:00:00,NERUSD,5.274
2024-07-15T00:00:00,NERUSD,5.753
2024-07-16T00:00:00,NERUSD,6.178
2024-07-17T00:00:00,NERUSD,6.168
2024-07-18T00:00:00,NERUSD,6.119
2024-07-19T00:00:00,NERUSD,6.377
2024-07-20T00:00:00,NERUSD,6.299
2024-07-21T00:00:00,NERUSD,6.272
2024-07-22T00:00:00,NERUSD,6.126
2024-07-23T00:00:00,NERUSD,5.755
2024-07-24T00:00:00,NERUSD,5.734
2024-07-25T00:00:00,NERUSD,5.28
2024-07-26T00:00:00,NERUSD,5.634
2024-07-27T00:00:00,NERUSD,5.63
2024-07-28T00:00:00,NERUSD,5.449
2024-07-29T00:00:00,NERUSD,5.336
2024-07-30T00:00:00,NERUSD,5.143
2024-07-31T00:00:00,NERUSD,5.006
2024-08-01T00:00:00,NERUSD,4.829
2024-08-02T00:00:00,NERUSD,4.698
2024-08-03T00:00:00,NERUSD,4.269
2024-08-04T00:00:00,NERUSD,4.196
2024-08-05T00:00:00,NERUSD,3.512
2024-08-06T00:00:00,NERUSD,3.722
2024-08-07T00:00:00,NERUSD,3.574
2024-08-08T00:00:00,NERUSD,3.8970000000000002
2024-08-09T00:00:00,NERUSD,3.972
2024-08-10T00:00:00,NERUSD,4.159
2024-08-11T00:00:00,NERUSD,3.863
2024-08-12T00:00:00,NERUSD,3.991
2024-08-13T00:00:00,NERUSD,4.3
2024-08-14T00:00:00,NERUSD,4.141
2024-08-15T00:00:00,NERUSD,3.967
2024-08-16T00:00:00,NERUSD,3.987
2024-08-17T00:00:00,NERUSD,3.966
2024-08-18T00:00:00,NERUSD,4.013
2024-08-19T00:00:00,NERUSD,3.9370000000000003
2024-08-20T00:00:00,NERUSD,4.048
2024-08-21T00:00:00,NERUSD,4.269
2024-08-22T00:00:00,NERUSD,4.286
2024-08-23T00:00:00,NERUSD,4.7620000000000005
2024-08-24T00:00:00,NERUSD,5.134
2024-08-25T00:00:00,NERUSD,4.9399999999999995
2024-08-26T00:00:00,NERUSD,4.813
2024-08-27T00:00:00,NERUSD,4.812
2024-08-28T00:00:00,NERUSD,4.375
2024-08-29T00:00:00,NERUSD,4.225
2024-08-30T00:00:00,NERUSD,4.068
2024-08-31T00:00:00,NERUSD,4.019
2024-09-01T00:00:00,NERUSD,4.022
2024-09-02T00:00:00,NERUSD,3.984
2024-09-03T00:00:00,NERUSD,3.79
2024-09-04T00:00:00,NERUSD,3.866
2024-09-05T00:00:00,NERUSD,3.716
2024-09-06T00:00:00,NERUSD,3.444
2024-09-07T00:00:00,NERUSD,3.669
2024-09-08T00:00:00,NERUSD,3.703
2024-09-09T00:00:00,NERUSD,4.028
2024-09-10T00:00:00,NERUSD,4.025
2024-09-11T00:00:00,NERUSD,3.992
2024-09-12T00:00:00,NERUSD,4.246
2024-09-13T00:00:00,NERUSD,4.239
2024-09-14T00:00:00,NERUSD,4.186
2024-09-15T00:00:00,NERUSD,4.089
2024-09-16T00:00:00,NERUSD,3.849
2024-09-17T00:00:00,NERUSD,4.153
2024-09-18T00:00:00,NERUSD,4.063
2024-09-19T00:00:00,NERUSD,4.425
2024-09-20T00:00:00,NERUSD,4.339
2024-09-21T00:00:00,NERUSD,4.547
2024-09-22T00:00:00,NERUSD,4.533
2024-09-23T00:00:00,NERUSD,5.195
2024-09-24T00:00:00,NERUSD,5.305
2024-09-25T00:00:00,NERUSD,5.23
2024-09-26T00:00:00,NERUSD,5.575
2024-09-27T00:00:00,NERUSD,5.37
2024-09-28T00:00:00,NERUSD,5.455
2024-09-29T00:00:00,NERUSD,5.51
2024-09-30T00:00:00,NERUSD,5.375
2024-10-01T00:00:00,NERUSD,4.864
2024-10-02T00:00:00,NERUSD,4.647
2024-10-03T00:00:00,NERUSD,4.55
2024-10-04T00:00:00,NERUSD,4.8309999999999995
2024-10-05T00:00:00,NERUSD,4.688
2024-10-06T00:00:00,NERUSD,4.839
2024-10-07T00:00:00,NERUSD,5.157
2024-10-08T00:00:00,NERUSD,4.932
2024-10-09T00:00:00,NERUSD,4.554
2024-10-10T00:00:00,NERUSD,4.522
2024-10-11T00:00:00,NERUSD,4.7620000000000005
2024-10-12T00:00:00,NERUSD,4.811
2024-10-13T00:00:00,NERUSD,4.622
2024-10-14T00:00:00,NERUSD,5.017
2024-10-15T00:00:00,NERUSD,4.92
2024-10-16T00:00:00,NERUSD,4.967
2024-10-17T00:00:00,NERUSD,4.721
2024-10-18T00:00:00,NERUSD,4.853
2024-10-19T00:00:00,NERUSD,4.793
2024-10-20T00:00:00,NERUSD,4.916
2024-10-21T00:00:00,NERUSD,4.82
2024-10-22T00:00:00,NERUSD,4.673
2024-10-23T00:00:00,NERUSD,4.629
2024-10-24T00:00:00,NERUSD,4.691
2024-10-25T00:00:00,NERUSD,4.406
2024-10-26T00:00:00,NERUSD,4.233
2024-10-27T00:00:00,NERUSD,4.295
2024-10-28T00:00:00,NERUSD,4.235
2024-10-29T00:00:00,NERUSD,4.365
2024-10-30T00:00:00,NERUSD,4.356
2024-10-31T00:00:00,NERUSD,4.069
2024-11-01T00:00:00,NERUSD,3.952
2024-11-02T00:00:00,NERUSD,3.811
2024-11-03T00:00:00,NERUSD,3.672
2024-11-04T00:00:00,NERUSD,3.589
2024-11-05T00:00:00,NERUSD,3.8129999999999997
2024-11-06T00:00:00,NERUSD,4.182
2024-11-07T00:00:00,NERUSD,4.235
2024-11-08T00:00:00,NERUSD,4.248
2024-11-09T00:00:00,NERUSD,4.541
2024-11-10T00:00:00,NERUSD,4.568
2024-11-11T00:00:00,NERUSD,5.399
2024-11-12T00:00:00,NERUSD,5.232
2024-11-13T00:00:00,NERUSD,5.093
2024-11-14T00:00:00,NERUSD,5.381
2024-11-15T00:00:00,NERUSD,5.5280000000000005
2024-11-16T00:00:00,NERUSD,5.9030000000000005
2024-11-17T00:00:00,NERUSD,5.716
2024-11-18T00:00:00,NERUSD,5.946
2024-11-19T00:00:00,NERUSD,5.7379999999999995
2024-11-20T00:00:00,NERUSD,5.527
2024-11-21T00:00:00,NERUSD,5.68
2024-11-22T00:00:00,NERUSD,5.718
2024-11-23T00:00:00,NERUSD,6.132
2024-11-24T00:00:00,NERUSD,6.568
2024-11-25T00:00:00,NERUSD,6.766
2024-11-26T00:00:00,NERUSD,6.193
2024-11-27T00:00:00,NERUSD,6.746
2024-11-28T00:00:00,NERUSD,6.7620000000000005
2024-11-29T00:00:00,NERUSD,6.965
2024-11-30T00:00:00,NERUSD,7.142
2024-12-01T00:00:00,NERUSD,6.852
2024-12-02T00:00:00,NERUSD,6.814
2024-12-03T00:00:00,NERUSD,7.227
2024-12-04T00:00:00,NERUSD,7.479
2024-12-05T00:00:00,NERUSD,7.739
2024-12-06T00:00:00,NERUSD,8.074
2024-12-07T00:00:00,NERUSD,7.736
2024-12-08T00:00:00,NERUSD,7.628
2024-12-09T00:00:00,NERUSD,6.614
2024-12-10T00:00:00,NERUSD,6.356
2024-12-11T00:00:00,NERUSD,6.854
2024-12-12T00:00:00,NERUSD,6.969
2024-12-13T00:00:00,NERUSD,6.945
2024-12-14T00:00:00,NERUSD,6.493
2024-12-15T00:00:00,NERUSD,6.749
2024-12-16T00:00:00,NERUSD,6.664
2024-12-17T00:00:00,NERUSD,6.574
2024-12-18T00:00:00,NERUSD,5.822
2024-12-19T00:00:00,NERUSD,5.156
2024-12-20T00:00:00,NERUSD,5.257
2024-12-21T00:00:00,NERUSD,5.037
2024-12-22T00:00:00,NERUSD,5.023
2024-12-23T00:00:00,NERUSD,5.484
2024-12-24T00:00:00,NERUSD,5.465
2024-12-25T00:00:00,NERUSD,5.374
2024-12-26T00:00:00,NERUSD,5.06
2024-12-27T00:00:00,NERUSD,5.169
2024-12-28T00:00:00,NERUSD,5.266
2024-12-29T00:00:00,NERUSD,5.161
2024-12-30T00:00:00,NERUSD,5.167
2024-12-31T00:00:00,NERUSD,4.894
2025-01-01T00:00:00,NERUSD,5.258
2025-01-02T00:00:00,NERUSD,5.402
2025-01-03T00:00:00,NERUSD,5.741
2025-01-04T00:00:00,NERUSD,5.844
2025-01-05T00:00:00,NERUSD,5.807
2025-01-06T00:00:00,NERUSD,6.004
2025-01-07T00:00:00,NERUSD,5.41
2025-01-08T00:00:00,NERUSD,5.06
2025-01-09T00:00:00,NERUSD,4.932
2025-01-10T00:00:00,NERUSD,5.056
2025-01-11T00:00:00,NERUSD,5.106
2025-01-12T00:00:00,NERUSD,4.994
2025-01-13T00:00:00,NERUSD,4.666
2025-01-14T00:00:00,NERUSD,5.008
2025-01-15T00:00:00,NERUSD,5.256
2025-01-16T00:00:00,NERUSD,5.245
2025-01-17T00:00:00,NERUSD,5.673
2025-01-18T00:00:00,NERUSD,5.312
2025-01-19T00:00:00,NERUSD,5.38
2025-01-20T00:00:00,NERUSD,5.1
2025-01-21T00:00:00,NERUSD,5.199
2025-01-22T00:00:00,NERUSD,5.153
2025-01-23T00:00:00,NERUSD,4.934
2025-01-24T00:00:00,NERUSD,4.998
2025-01-25T00:00:00,NERUSD,4.944
2025-01-26T00:00:00,NERUSD,4.9559999999999995
2025-01-27T00:00:00,NERUSD,4.618
2025-01-28T00:00:00,NERUSD,4.348
2025-01-29T00:00:00,NERUSD,4.51
2025-01-30T00:00:00,NERUSD,4.614
2025-01-31T00:00:00,NERUSD,4.629
2025-02-01T00:00:00,NERUSD,4.305
2025-02-02T00:00:00,NERUSD,3.777
2025-02-03T00:00:00,NERUSD,3.616
2025-02-04T00:00:00,NERUSD,3.398
2025-02-05T00:00:00,NERUSD,3.307
2025-02-06T00:00:00,NERUSD,3.194
2025-02-07T00:00:00,NERUSD,3.156
2025-02-08T00:00:00,NERUSD,3.238
2025-02-09T00:00:00,NERUSD,3.195
2025-02-10T00:00:00,NERUSD,3.235
2025-02-11T00:00:00,NERUSD,3.182
2025-02-12T00:00:00,NERUSD,3.391
2025-02-13T00:00:00,NERUSD,3.344
2025-02-14T00:00:00,NERUSD,3.536
2025-02-15T00:00:00,NERUSD,3.388
2025-02-16T00:00:00,NERUSD,3.378
2025-02-17T00:00:00,NERUSD,3.241
2025-02-18T00:00:00,NERUSD,3.089
2025-02-19T00:00:00,NERUSD,3.132
2025-02-20T00:00:00,NERUSD,3.456
2025-02-21T00:00:00,NERUSD,3.2439999999999998
2025-02-22T00:00:00,NERUSD,3.479
2025-02-23T00:00:00,NERUSD,3.441
2025-02-24T00:00:00,NERUSD,3.243
2025-02-25T00:00:00,NERUSD,2.974
2025-02-26T00:00:00,NERUSD,3.006
2025-02-27T00:00:00,NERUSD,3.021
2025-02-28T00:00:00,NERUSD,3.064
2025-03-01T00:00:00,NERUSD,3.257
2025-03-02T00:00:00,NERUSD,3.512
2025-03-03T00:00:00,NERUSD,2.958
2025-03-04T00:00:00,NERUSD,2.818
2025-03-05T00:00:00,NERUSD,2.987
2025-03-06T00:00:00,NERUSD,3.111
2025-03-07T00:00:00,NERUSD,3.005
2025-03-08T00:00:00,NERUSD,2.911
2025-03-09T00:00:00,NERUSD,2.568
2025-03-10T00:00:00,NERUSD,2.316
2025-03-11T00:00:00,NERUSD,2.504
2025-03-12T00:00:00,NERUSD,2.536
2025-03-13T00:00:00,NERUSD,2.5140000000000002
2025-03-14T00:00:00,NERUSD,2.62
2025-03-15T00:00:00,NERUSD,2.675
2025-03-16T00:00:00,NERUSD,2.52
2025-03-17T00:00:00,NERUSD,2.641
2025-03-18T00:00:00,NERUSD,2.528
2025-03-19T00:00:00,NERUSD,2.774
2025-03-20T00:00:00,NERUSD,2.737
2025-03-21T00:00:00,NERUSD,2.732
2025-03-22T00:00:00,NERUSD,2.75
2025-03-23T00:00:00,NERUSD,2.7199999999999998
2025-03-24T00:00:00,NERUSD,2.925
2025-03-25T00:00:00,NERUSD,3.027
2025-03-26T00:00:00,NERUSD,3.002
2025-03-27T00:00:00,NERUSD,3.026
2025-03-28T00:00:00,NERUSD,2.674
2025-03-29T00:00:00,NERUSD,2.523
2025-03-30T00:00:00,NERUSD,2.612
2025-03-31T00:00:00,NERUSD,2.4939999999999998
2025-04-01T00:00:00,NERUSD,2.675
2025-04-02T00:00:00,NERUSD,2.617
2025-04-03T00:00:00,NERUSD,2.476
2025-04-04T00:00:00,NERUSD,2.4939999999999998
2025-04-05T00:00:00,NERUSD,2.416
2025-04-06T00:00:00,NERUSD,2.14
2025-04-07T00:00:00,NERUSD,2.1189999999999998
2025-04-08T00:00:00,NERUSD,1.908
2025-04-09T00:00:00,NERUSD,2.112
2025-04-10T00:00:00,NERUSD,2
2025-04-11T00:00:00,NERUSD,2.101
2025-04-12T00:00:00,NERUSD,2.206
2025-04-13T00:00:00,NERUSD,2.125
2025-04-14T00:00:00,NERUSD,2.1390000000000002
2025-04-15T00:00:00,NERUSD,2.033
2025-04-16T00:00:00,NERUSD,1.962
2025-04-17T00:00:00,NERUSD,2.054
2025-04-18T00:00:00,NERUSD,2.049
2025-04-19T00:00:00,NERUSD,2.182
2025-04-20T00:00:00,NERUSD,2.245
2025-04-21T00:00:00,NERUSD,2.241
2025-04-22T00:00:00,NERUSD,2.308
2025-04-23T00:00:00,NERUSD,2.498
2025-04-24T00:00:00,NERUSD,2.5300000000000002
2025-04-25T00:00:00,NERUSD,2.6109999999999998
2025-04-26T00:00:00,NERUSD,2.594
2025-04-27T00:00:00,NERUSD,2.513
2025-04-28T00:00:00,NERUSD,2.608
2025-04-29T00:00:00,NERUSD,2.5460000000000003
2025-04-30T00:00:00,NERUSD,2.471
2025-05-01T00:00:00,NERUSD,2.568
2025-05-02T00:00:00,NERUSD,2.508
2025-05-03T00:00:00,NERUSD,2.442
2025-05-04T00:00:00,NERUSD,2.317
2025-05-05T00:00:00,NERUSD,2.295
2025-05-06T00:00:00,NERUSD,2.266
2025-05-07T00:00:00,NERUSD,2.24
2025-05-08T00:00:00,NERUSD,2.673
2025-05-09T00:00:00,NERUSD,2.896
2025-05-10T00:00:00,NERUSD,3.116
2025-05-11T00:00:00,NERUSD,3.124
2025-05-12T00:00:00,NERUSD,3.161
2025-05-13T00:00:00,NERUSD,3.249
2025-05-14T00:00:00,NERUSD,3.066
2025-05-15T00:00:00,NERUSD,2.899
2025-05-16T00:00:00,NERUSD,2.802
2025-05-17T00:00:00,NERUSD,2.721
2025-05-18T00:00:00,NERUSD,2.6879999999999997
2025-05-19T00:00:00,NERUSD,2.743
2025-05-20T00:00:00,NERUSD,2.8
2025-05-21T00:00:00,NERUSD,2.8120000000000003
2025-05-22T00:00:00,NERUSD,3.048
2025-05-23T00:00:00,NERUSD,2.872
2025-05-24T00:00:00,NERUSD,2.79
2025-05-25T00:00:00,NERUSD,2.677
2025-05-26T00:00:00,NERUSD,2.7640000000000002
2025-05-27T00:00:00,NERUSD,2.854
2025-05-28T00:00:00,NERUSD,2.7640000000000002
2025-05-29T00:00:00,NERUSD,2.785
2025-05-30T00:00:00,NERUSD,2.509
2025-05-31T00:00:00,NERUSD,2.42
2025-06-01T00:00:00,NERUSD,2.426
2025-06-02T00:00:00,NERUSD,2.426
2025-06-03T00:00:00,NERUSD,2.5220000000000002
2025-06-04T00:00:00,NERUSD,2.43
2025-06-05T00:00:00,NERUSD,2.231
2025-06-06T00:00:00,NERUSD,2.325
2025-06-07T00:00:00,NERUSD,2.414
2025-06-08T00:00:00,NERUSD,2.432
2025-06-09T00:00:00,NERUSD,2.465
2025-06-10T00:00:00,NERUSD,2.612
2025-06-11T00:00:00,NERUSD,2.612
2025-06-12T00:00:00,NERUSD,2.359
2025-06-13T00:00:00,NERUSD,2.2
2025-06-14T00:00:00,NERUSD,2.178
2025-06-15T00:00:00,NERUSD,2.175
2025-06-16T00:00:00,NERUSD,2.377
2025-06-17T00:00:00,NERUSD,2.15
2025-06-18T00:00:00,NERUSD,2.186
2025-06-19T00:00:00,NERUSD,2.183
2025-06-20T00:00:00,NERUSD,2.097
2025-06-21T00:00:00,NERUSD,1.9929999999999999
2025-06-22T00:00:00,NERUSD,1.851
2025-06-23T00:00:00,NERUSD,2.054
2025-06-24T00:00:00,NERUSD,2.175
2025-06-25T00:00:00,NERUSD,2.148
2025-06-26T00:00:00,NERUSD,2.082
2025-06-27T00:00:00,NERUSD,2.078
2025-06-28T00:00:00,NERUSD,2.1390000000000002
2025-06-29T00:00:00,NERUSD,2.155
2025-06-30T00:00:00,NERUSD,2.154
2025-07-01T00:00:00,NERUSD,2.029
2025-07-02T00:00:00,NERUSD,2.226
2025-07-03T00:00:00,NERUSD,2.274
2025-07-04T00:00:00,NERUSD,2.114
2025-07-05T00:00:00,NERUSD,2.13
2025-07-06T00:00:00,NERUSD,2.179
2025-07-07T00:00:00,NERUSD,2.137
2025-07-08T00:00:00,NERUSD,2.226
2025-07-09T00:00:00,NERUSD,2.322
2025-07-10T00:00:00,NERUSD,2.43
2025-07-11T00:00:00,NERUSD,2.581
2025-07-12T00:00:00,NERUSD,2.443
2025-07-13T00:00:00,NERUSD,2.565
2025-07-14T00:00:00,NERUSD,2.592
2025-07-15T00:00:00,NERUSD,2.604
2025-07-16T00:00:00,NERUSD,2.761
2025-07-17T00:00:00,NERUSD,2.749
2025-07-18T00:00:00,NERUSD,2.768
2025-07-21T00:00:00,NERUSD,2.961
2025-07-22T00:00:00,NERUSD,2.967
2025-07-23T00:00:00,NERUSD,2.714
2025-07-24T00:00:00,NERUSD,2.799
2025-07-25T00:00:00,NERUSD,2.8
2025-07-26T00:00:00,NERUSD,2.8609999999999998
2025-07-28T00:00:00,NERUSD,2.7560000000000002
2025-07-29T00:00:00,NERUSD,2.664
2025-07-30T00:00:00,NERUSD,2.622
2025-07-31T00:00:00,NERUSD,2.582
2025-08-01T00:00:00,NERUSD,2.43
2025-08-03T00:00:00,NERUSD,2.435
2025-08-04T00:00:00,NERUSD,2.531
2025-08-05T00:00:00,NERUSD,2.422
2025-08-06T00:00:00,NERUSD,2.501
2025-08-07T00:00:00,NERUSD,2.613
2025-08-08T00:00:00,NERUSD,2.7039999999999997
2025-08-09T00:00:00,NERUSD,2.836
2025-08-10T00:00:00,NERUSD,2.726
2025-08-11T00:00:00,NERUSD,2.634
2025-08-12T00:00:00,NERUSD,2.811
2025-08-13T00:00:00,NERUSD,2.96
2025-08-14T00:00:00,NERUSD,2.741
2025-08-15T00:00:00,NERUSD,2.662
2025-08-16T00:00:00,NERUSD,2.7359999999999998
2025-08-17T00:00:00,NERUSD,2.724
2025-08-18T00:00:00,NERUSD,2.574
2025-08-19T00:00:00,NERUSD,2.459
2025-08-20T00:00:00,NERUSD,2.555
2025-08-21T00:00:00,NERUSD,2.462
2025-08-22T00:00:00,NERUSD,2.685
2025-08-23T00:00:00,NERUSD,2.6710000000000003
2025-08-24T00:00:00,NERUSD,2.677
2025-08-25T00:00:00,NERUSD,2.367
2025-08-26T00:00:00,NERUSD,2.523
2025-08-27T00:00:00,NERUSD,2.559
2025-08-28T00:00:00,NERUSD,2.488
2025-08-29T00:00:00,NERUSD,2.398
2025-08-31T00:00:00,NERUSD,2.414
2025-09-01T00:00:00,NERUSD,2.321
2025-09-02T00:00:00,NERUSD,2.404
2025-09-03T00:00:00,NERUSD,2.483
2025-09-04T00:00:00,NERUSD,2.371
2025-09-05T00:00:00,NERUSD,2.411
2025-09-07T00:00:00,NERUSD,2.454
2025-09-08T00:00:00,NERUSD,2.5460000000000003
2025-09-09T00:00:00,NERUSD,2.64
2025-09-10T00:00:00,NERUSD,2.683
2025-09-11T00:00:00,NERUSD,2.7199999999999998
2025-09-12T00:00:00,NERUSD,2.783
2025-09-13T00:00:00,NERUSD,2.8040000000000003
2025-09-14T00:00:00,NERUSD,2.6959999999999997
2025-09-15T00:00:00,NERUSD,2.623
