timestamp,asset_id,close
2024-08-13T00:00:00,PFE,28.83
2024-08-14T00:00:00,PFE,28.82
2024-08-15T00:00:00,PFE,28.65
2024-08-16T00:00:00,PFE,28.21
2024-08-19T00:00:00,PFE,28.78
2024-08-20T00:00:00,PFE,28.87
2024-08-21T00:00:00,PFE,28.98
2024-08-22T00:00:00,PFE,28.76
2024-08-23T00:00:00,PFE,28.86
2024-08-26T00:00:00,PFE,28.9
2024-08-27T00:00:00,PFE,28.8
2024-08-28T00:00:00,PFE,28.73
2024-08-29T00:00:00,PFE,28.69
2024-08-30T00:00:00,PFE,28.96
2024-09-03T00:00:00,PFE,28.28
2024-09-04T00:00:00,PFE,28.36
2024-09-05T00:00:00,PFE,28.48
2024-09-06T00:00:00,PFE,28.54
2024-09-09T00:00:00,PFE,29.38
2024-09-10T00:00:00,PFE,29.71
2024-09-11T00:00:00,PFE,29.61
2024-09-12T00:00:00,PFE,29.14
2024-09-13T00:00:00,PFE,29.23
2024-09-16T00:00:00,PFE,30.05
2024-09-17T00:00:00,PFE,29.8
2024-09-18T00:00:00,PFE,29.73
2024-09-19T00:00:00,PFE,29.64
2024-09-20T00:00:00,PFE,29.38
2024-09-23T00:00:00,PFE,29.27
2024-09-24T00:00:00,PFE,29.48
2024-09-25T00:00:00,PFE,28.91
2024-09-26T00:00:00,PFE,28.94
2024-09-27T00:00:00,PFE,29.06
2024-09-30T00:00:00,PFE,28.91
2024-10-01T00:00:00,PFE,28.64
2024-10-02T00:00:00,PFE,28.57
2024-10-03T00:00:00,PFE,28.32
2024-10-04T00:00:00,PFE,28.54
2024-10-07T00:00:00,PFE,29.16
2024-10-08T00:00:00,PFE,29.15
2024-10-09T00:00:00,PFE,30.15
2024-10-10T00:00:00,PFE,29.31
2024-10-11T00:00:00,PFE,29.12
2024-10-14T00:00:00,PFE,29.07
2024-10-15T00:00:00,PFE,29.42
2024-10-16T00:00:00,PFE,29.64
2024-10-17T00:00:00,PFE,29.25
2024-10-18T00:00:00,PFE,29.2
2024-10-21T00:00:00,PFE,28.91
2024-10-22T00:00:00,PFE,28.82
2024-10-23T00:00:00,PFE,28.82
2024-10-24T00:00:00,PFE,28.61
2024-10-25T00:00:00,PFE,28.43
2024-10-28T00:00:00,PFE,28.85
2024-10-29T00:00:00,PFE,28.44
2024-10-30T00:00:00,PFE,28.5
2024-10-31T00:00:00,PFE,28.26
2024-11-01T00:00:00,PFE,28.05
2024-11-04T00:00:00,PFE,27.74
2024-11-05T00:00:00,PFE,27.94
2024-11-06T00:00:00,PFE,27.32
2024-11-07T00:00:00,PFE,27.43
2024-11-08T00:00:00,PFE,26.7
2024-11-11T00:00:00,PFE,26.2
2024-11-12T00:00:00,PFE,26.16
2024-11-13T00:00:00,PFE,26.69
2024-11-14T00:00:00,PFE,25.98
2024-11-15T00:00:00,PFE,24.77
2024-11-18T00:00:00,PFE,24.84
2024-11-19T00:00:00,PFE,25.07
2024-11-20T00:00:00,PFE,24.91
2024-11-21T00:00:00,PFE,25.11
2024-11-22T00:00:00,PFE,25.6
2024-11-25T00:00:00,PFE,26.13
2024-11-26T00:00:00,PFE,25.73
2024-11-27T00:00:00,PFE,25.79
2024-11-29T00:00:00,PFE,26.18
2024-12-02T00:00:00,PFE,25.79
2024-12-03T00:00:00,PFE,25.53
2024-12-04T00:00:00,PFE,25.19
2024-12-05T00:00:00,PFE,25.69
2024-12-06T00:00:00,PFE,25.69
2024-12-09T00:00:00,PFE,26.12
2024-12-10T00:00:00,PFE,25.59
2024-12-11T00:00:00,PFE,25.24
2024-12-12T00:00:00,PFE,25.36
2024-12-13T00:00:00,PFE,25.56
2024-12-16T00:00:00,PFE,25.25
2024-12-17T00:00:00,PFE,26.42
2024-12-18T00:00:00,PFE,25.89
2024-12-19T00:00:00,PFE,25.76
2024-12-20T00:00:00,PFE,26.35
2024-12-23T00:00:00,PFE,26.72
2024-12-24T00:00:00,PFE,26.72
2024-12-26T00:00:00,PFE,26.55
2024-12-27T00:00:00,PFE,26.63
2024-12-30T00:00:00,PFE,26.42
2024-12-31T00:00:00,PFE,26.55
2025-01-02T00:00:00,PFE,26.62
2025-01-03T00:00:00,PFE,26.57
2025-01-06T00:00:00,PFE,26.89
2025-01-07T00:00:00,PFE,27.11
2025-01-08T00:00:00,PFE,26.85
2025-01-10T00:00:00,PFE,26.7
2025-01-13T00:00:00,PFE,26.8
2025-01-14T00:00:00,PFE,26.36
2025-01-15T00:00:00,PFE,26.21
2025-01-16T00:00:00,PFE,26.49
2025-01-17T00:00:00,PFE,26.29
2025-01-21T00:00:00,PFE,26.62
2025-01-22T00:00:00,PFE,26.01
2025-01-23T00:00:00,PFE,26.42
2025-01-24T00:00:00,PFE,26.08
2025-01-27T00:00:00,PFE,26.87
2025-01-28T00:00:00,PFE,26.74
2025-01-29T00:00:00,PFE,26.6
2025-01-30T00:00:00,PFE,26.91
2025-01-31T00:00:00,PFE,26.49
2025-02-03T00:00:00,PFE,26.21
2025-02-04T00:00:00,PFE,25.87
2025-02-05T00:00:00,PFE,26.46
2025-02-06T00:00:00,PFE,25.81
2025-02-07T00:00:00,PFE,25.73
2025-02-10T00:00:00,PFE,25.88
2025-02-11T00:00:00,PFE,25.51
2025-02-12T00:00:00,PFE,25.45
2025-02-13T00:00:00,PFE,25.62
2025-02-14T00:00:00,PFE,25.52
2025-02-18T00:00:00,PFE,25.55
2025-02-19T00:00:00,PFE,25.86
2025-02-20T00:00:00,PFE,25.9
2025-02-21T00:00:00,PFE,26.3
2025-02-24T00:00:00,PFE,26.66
2025-02-25T00:00:00,PFE,26.76
2025-02-26T00:00:00,PFE,26.42
2025-02-27T00:00:00,PFE,26.1
2025-02-28T00:00:00,PFE,26.42
2025-03-03T00:00:00,PFE,26.24
2025-03-04T00:00:00,PFE,25.76
2025-03-05T00:00:00,PFE,25.92
2025-03-06T00:00:00,PFE,26.25
2025-03-07T00:00:00,PFE,26.72
2025-03-10T00:00:00,PFE,26.65
2025-03-11T00:00:00,PFE,25.98
2025-03-12T00:00:00,PFE,25.71
2025-03-13T00:00:00,PFE,25.6
2025-03-14T00:00:00,PFE,25.71
2025-03-17T00:00:00,PFE,26.05
2025-03-18T00:00:00,PFE,26.3
2025-03-19T00:00:00,PFE,26.2
2025-03-20T00:00:00,PFE,26.18
2025-03-21T00:00:00,PFE,26.23
2025-03-24T00:00:00,PFE,26.13
2025-03-25T00:00:00,PFE,25.55
2025-03-26T00:00:00,PFE,25.19
2025-03-27T00:00:00,PFE,25.01
2025-03-28T00:00:00,PFE,25.19
2025-03-31T00:00:00,PFE,25.33
2025-04-01T00:00:00,PFE,24.54
2025-04-02T00:00:00,PFE,24.67
2025-04-03T00:00:00,PFE,24.29
2025-04-04T00:00:00,PFE,22.99
2025-04-07T00:00:00,PFE,22.62
2025-04-08T00:00:00,PFE,21.85
2025-04-09T00:00:00,PFE,22.44
2025-04-10T00:00:00,PFE,21.6
2025-04-11T00:00:00,PFE,21.9
2025-04-14T00:00:00,PFE,22.12
2025-04-15T00:00:00,PFE,22.44
2025-04-16T00:00:00,PFE,22.02
2025-04-17T00:00:00,PFE,22.14
2025-04-21T00:00:00,PFE,22.04
2025-04-22T00:00:00,PFE,22.51
2025-04-23T00:00:00,PFE,22.36
2025-04-24T00:00:00,PFE,22.78
2025-04-25T00:00:00,PFE,22.93
2025-04-28T00:00:00,PFE,23.03
2025-04-29T00:00:00,PFE,23.79
2025-04-30T00:00:00,PFE,24.37
2025-05-01T00:00:00,PFE,23.91
2025-05-02T00:00:00,PFE,24.19
2025-05-05T00:00:00,PFE,23.86
2025-05-06T00:00:00,PFE,22.86
2025-05-07T00:00:00,PFE,22.78
2025-05-08T00:00:00,PFE,22.97
2025-05-09T00:00:00,PFE,22.3
2025-05-12T00:00:00,PFE,23.09
2025-05-13T00:00:00,PFE,22.86
2025-05-14T00:00:00,PFE,21.99
2025-05-15T00:00:00,PFE,22.59
2025-05-16T00:00:00,PFE,22.83
2025-05-19T00:00:00,PFE,23.01
2025-05-20T00:00:00,PFE,23.52
2025-05-21T00:00:00,PFE,23.04
2025-05-22T00:00:00,PFE,23
2025-05-23T00:00:00,PFE,23.32
2025-05-27T00:00:00,PFE,23.61
2025-05-28T00:00:00,PFE,23.14
2025-05-29T00:00:00,PFE,23.39
2025-05-30T00:00:00,PFE,23.41
2025-06-02T00:00:00,PFE,23.42
2025-06-03T00:00:00,PFE,23.32
2025-06-04T00:00:00,PFE,23.35
2025-06-05T00:00:00,PFE,23.04
2025-06-06T00:00:00,PFE,23.32
2025-06-09T00:00:00,PFE,23.91
2025-06-10T00:00:00,PFE,24.25
2025-06-11T00:00:00,PFE,24.41
2025-06-12T00:00:00,PFE,24.79
2025-06-13T00:00:00,PFE,24.47
2025-06-16T00:00:00,PFE,24.36
2025-06-17T00:00:00,PFE,23.97
2025-06-18T00:00:00,PFE,23.8
2025-06-20T00:00:00,PFE,23.9
2025-06-23T00:00:00,PFE,23.97
2025-06-24T00:00:00,PFE,24.27
2025-06-25T00:00:00,PFE,24.23
2025-06-26T00:00:00,PFE,24.19
2025-06-27T00:00:00,PFE,24.17
2025-06-30T00:00:00,PFE,24.21
2025-07-01T00:00:00,PFE,24.99
2025-07-02T00:00:00,PFE,25.27
2025-07-03T00:00:00,PFE,25.34
2025-07-07T00:00:00,PFE,25.19
2025-07-08T00:00:00,PFE,25.59
2025-07-09T00:00:00,PFE,25.5
2025-07-10T00:00:00,PFE,25.74
2025-07-11T00:00:00,PFE,25.6
2025-07-14T00:00:00,PFE,25.3
2025-07-15T00:00:00,PFE,24.54
2025-07-16T00:00:00,PFE,24.54
2025-07-17T00:00:00,PFE,24.55
2025-07-18T00:00:00,PFE,24.44
2025-07-21T00:00:00,PFE,24.24
2025-07-22T00:00:00,PFE,25.09
2025-07-23T00:00:00,PFE,25.31
2025-07-24T00:00:00,PFE,25.33
2025-07-25T00:00:00,PFE,24.77
2025-07-28T00:00:00,PFE,24.28
2025-07-29T00:00:00,PFE,24.27
2025-07-30T00:00:00,PFE,23.76
2025-07-31T00:00:00,PFE,23.23
2025-08-01T00:00:00,PFE,23.43
2025-08-04T00:00:00,PFE,23.48
2025-08-05T00:00:00,PFE,24.68
2025-08-06T00:00:00,PFE,23.91
2025-08-07T00:00:00,PFE,24.21
2025-08-08T00:00:00,PFE,24.51
2025-08-11T00:00:00,PFE,24.55
2025-08-12T00:00:00,PFE,24.59
2025-08-13T00:00:00,PFE,25.1
2025-08-14T00:00:00,PFE,25.07
2025-08-15T00:00:00,PFE,25.1
2025-08-18T00:00:00,PFE,25.02
2025-08-19T00:00:00,PFE,25.28
2025-08-20T00:00:00,PFE,25.34
2025-08-21T00:00:00,PFE,25.66
2025-08-22T00:00:00,PFE,25.83
2025-08-25T00:00:00,PFE,25.1
2025-08-26T00:00:00,PFE,24.9
2025-08-27T00:00:00,PFE,25.01
2025-08-28T00:00:00,PFE,24.57
2025-08-29T00:00:00,PFE,24.71
2025-09-02T00:00:00,PFE,24.93
2025-09-03T00:00:00,PFE,24.71
2025-09-04T00:00:00,PFE,24.46
2025-09-05T00:00:00,PFE,24.82
2025-09-08T00:00:00,PFE,24.51
2025-09-09T00:00:00,PFE,24.67
2025-09-10T00:00:00,PFE,24.55
2025-09-11T00:00:00,PFE,24.8
2025-09-12T00:00:00,PFE,23.85
2025-09-15T00:00:00,PFE,23.93
2025-09-16T00:00:00,PFE,23.82
2025-09-17T00:00:00,PFE,23.98
2025-09-18T00:00:00,PFE,24.12
2025-09-19T00:00:00,PFE,23.98
2025-09-22T00:00:00,PFE,24.01
2025-09-23T00:00:00,PFE,24.1
2025-09-24T00:00:00,PFE,24.04
2025-09-25T00:00:00,PFE,23.57
2025-09-26T00:00:00,PFE,23.7
2025-09-29T00:00:00,PFE,23.8
2025-09-30T00:00:00,PFE,25.43
2025-10-01T00:00:00,PFE,27.18
2025-10-02T00:00:00,PFE,27.04
2025-10-03T00:00:00,PFE,27.31
2025-10-06T00:00:00,PFE,26.37
2025-10-07T00:00:00,PFE,26.23
2025-10-08T00:00:00,PFE,25.64
2025-10-09T00:00:00,PFE,25.2
2025-10-10T00:00:00,PFE,24.76
2025-10-13T00:00:00,PFE,24.68
2025-10-14T00:00:00,PFE,24.47
2025-10-15T00:00:00,PFE,24.35
2025-10-16T00:00:00,PFE,24.17
2025-10-17T00:00:00,PFE,24.48
2025-10-20T00:00:00,PFE,24.63
2025-10-21T00:00:00,PFE,24.78
2025-10-22T00:00:00,PFE,24.67
2025-10-23T00:00:00,PFE,24.62
2025-10-24T00:00:00,PFE,24.72
2025-10-27T00:00:00,PFE,24.73
2025-10-28T00:00:00,PFE,24.49
2025-10-29T00:00:00,PFE,24.26
2025-10-30T00:00:00,PFE,24.25
2025-10-31T00:00:00,PFE,24.62
2025-11-03T00:00:00,PFE,24.64
2025-11-04T00:00:00,PFE,24.26
2025-11-05T00:00:00,PFE,24.55
2025-11-06T00:00:00,PFE,24.83
2025-11-07T00:00:00,PFE,24.38
2025-11-10T00:00:00,PFE,24.34
2025-11-11T00:00:00,PFE,25.45
2025-11-12T00:00:00,PFE,25.84
2025-11-13T00:00:00,PFE,25.76
2025-11-14T00:00:00,PFE,25.04
2025-11-17T00:00:00,PFE,25
2025-11-18T00:00:00,PFE,25.39
2025-11-19T00:00:00,PFE,24.86
2025-11-20T00:00:00,PFE,24.34
2025-11-21T00:00:00,PFE,25
2025-11-24T00:00:00,PFE,25.21
2025-11-25T00:00:00,PFE,25.66
2025-11-26T00:00:00,PFE,25.68
2025-11-28T00:00:00,PFE,25.67
2025-12-01T00:00:00,PFE,25.26
2025-12-02T00:00:00,PFE,25.09
2025-12-03T00:00:00,PFE,25.55
2025-12-04T00:00:00,PFE,25.66
2025-12-05T00:00:00,PFE,25.97
2025-12-08T00:00:00,PFE,25.72
2025-12-09T00:00:00,PFE,25.31
2025-12-10T00:00:00,PFE,25.72
2025-12-11T00:00:00,PFE,25.75
2025-12-12T00:00:00,PFE,25.8
2025-12-15T00:00:00,PFE,26.42
2025-12-16T00:00:00,PFE,25.49
2025-12-17T00:00:00,PFE,25
2025-12-18T00:00:00,PFE,25.03
2025-12-19T00:00:00,PFE,25.14
2025-12-22T00:00:00,PFE,25.18
2025-12-23T00:00:00,PFE,24.83
2025-12-24T00:00:00,PFE,25.01
2025-12-26T00:00:00,PFE,25.05
2025-12-29T00:00:00,PFE,24.95
2025-12-30T00:00:00,PFE,24.95
2025-12-31T00:00:00,PFE,24.84
2026-01-02T00:00:00,PFE,25.14
2026-01-05T00:00:00,PFE,25.13
2026-01-06T00:00:00,PFE,25.38
2026-01-07T00:00:00,PFE,25.21
2026-01-08T00:00:00,PFE,25.25
2026-01-09T00:00:00,PFE,25.41
2026-01-12T00:00:00,PFE,25.23
2026-01-13T00:00:00,PFE,25.08
2026-01-14T00:00:00,PFE,25.53
2026-01-15T00:00:00,PFE,25.84
2026-01-16T00:00:00,PFE,25.62
2026-01-20T00:00:00,PFE,25.46
2026-01-21T00:00:00,PFE,25.83
2026-01-22T00:00:00,PFE,26.05
2026-01-23T00:00:00,PFE,25.61
2026-01-26T00:00:00,PFE,25.82
2026-01-27T00:00:00,PFE,26.46
2026-01-28T00:00:00,PFE,25.84
2026-01-29T00:00:00,PFE,26.05
2026-01-30T00:00:00,PFE,26.38
2026-02-02T00:00:00,PFE,26.59
2026-02-03T00:00:00,PFE,25.71
2026-02-04T00:00:00,PFE,26.75
2026-02-05T00:00:00,PFE,26.43
2026-02-06T00:00:00,PFE,27.17
2026-02-09T00:00:00,PFE,26.99
2026-02-10T00:00:00,PFE,27.56
2026-02-11T00:00:00,PFE,27.7
2026-02-12T00:00:00,PFE,27.43
2026-02-13T00:00:00,PFE,27.52
2026-02-17T00:00:00,PFE,27.3
2026-02-18T00:00:00,PFE,27.32
2026-02-19T00:00:00,PFE,26.82
2026-02-20T00:00:00,PFE,26.61
