timestamp,asset_id,close
2024-05-15T00:00:00,GOOG,173.88
2024-05-16T00:00:00,GOOG,175.39
2024-05-17T00:00:00,GOOG,177.31
2024-05-20T00:00:00,GOOG,178.46
2024-05-21T00:00:00,GOOG,179.49
2024-05-22T00:00:00,GOOG,177.98
2024-05-23T00:00:00,GOOG,175.02
2024-05-24T00:00:00,GOOG,176.25
2024-05-28T00:00:00,GOOG,178
2024-05-29T00:00:00,GOOG,177.43
2024-05-30T00:00:00,GOOG,173.5
2024-05-31T00:00:00,GOOG,173.87
2024-06-03T00:00:00,GOOG,174.4
2024-06-04T00:00:00,GOOG,175.09
2024-06-05T00:00:00,GOOG,177.01
2024-06-06T00:00:00,GOOG,178.29
2024-06-07T00:00:00,GOOG,175.9
2024-06-10T00:00:00,GOOG,176.67
2024-06-11T00:00:00,GOOG,178.16
2024-06-12T00:00:00,GOOG,179.5
2024-06-13T00:00:00,GOOG,176.69
2024-06-14T00:00:00,GOOG,178.36
2024-06-17T00:00:00,GOOG,178.79
2024-06-18T00:00:00,GOOG,176.49
2024-06-20T00:00:00,GOOG,177.68
2024-06-21T00:00:00,GOOG,180.2
2024-06-24T00:00:00,GOOG,180.77
2024-06-25T00:00:00,GOOG,185.55
2024-06-26T00:00:00,GOOG,185.32
2024-06-27T00:00:00,GOOG,186.83
2024-06-28T00:00:00,GOOG,183.39
2024-07-01T00:00:00,GOOG,184.41
2024-07-02T00:00:00,GOOG,186.6
2024-07-03T00:00:00,GOOG,187.33
2024-07-05T00:00:00,GOOG,191.93
2024-07-08T00:00:00,GOOG,190.43
2024-07-09T00:00:00,GOOG,190.44
2024-07-10T00:00:00,GOOG,192.62
2024-07-11T00:00:00,GOOG,187.26
2024-07-12T00:00:00,GOOG,186.75
2024-07-15T00:00:00,GOOG,188.2
2024-07-16T00:00:00,GOOG,185.44
2024-07-17T00:00:00,GOOG,182.58
2024-07-18T00:00:00,GOOG,179.22
2024-07-19T00:00:00,GOOG,179.36
2024-07-22T00:00:00,GOOG,183.31
2024-07-23T00:00:00,GOOG,183.55
2024-07-24T00:00:00,GOOG,174.34
2024-07-25T00:00:00,GOOG,169.13
2024-07-26T00:00:00,GOOG,168.65
2024-07-29T00:00:00,GOOG,171.14
2024-07-30T00:00:00,GOOG,171.83
2024-07-31T00:00:00,GOOG,173.07
2024-08-01T00:00:00,GOOG,172.39
2024-08-02T00:00:00,GOOG,168.33
2024-08-05T00:00:00,GOOG,160.8
2024-08-06T00:00:00,GOOG,160.42
2024-08-07T00:00:00,GOOG,160.71
2024-08-08T00:00:00,GOOG,163.84
2024-08-09T00:00:00,GOOG,165.31
2024-08-12T00:00:00,GOOG,163.93
2024-08-13T00:00:00,GOOG,165.91
2024-08-14T00:00:00,GOOG,162
2024-08-15T00:00:00,GOOG,163.13
2024-08-16T00:00:00,GOOG,164.72
2024-08-19T00:00:00,GOOG,168.36
2024-08-20T00:00:00,GOOG,168.93
2024-08-21T00:00:00,GOOG,167.55
2024-08-22T00:00:00,GOOG,165.49
2024-08-23T00:00:00,GOOG,167.38
2024-08-26T00:00:00,GOOG,167.94
2024-08-27T00:00:00,GOOG,166.34
2024-08-28T00:00:00,GOOG,164.46
2024-08-29T00:00:00,GOOG,163.37
2024-08-30T00:00:00,GOOG,164.92
2024-09-03T00:00:00,GOOG,158.62
2024-09-04T00:00:00,GOOG,157.78
2024-09-05T00:00:00,GOOG,158.55
2024-09-06T00:00:00,GOOG,152.11
2024-09-09T00:00:00,GOOG,149.52
2024-09-10T00:00:00,GOOG,149.89
2024-09-11T00:00:00,GOOG,152.05
2024-09-12T00:00:00,GOOG,155.54
2024-09-13T00:00:00,GOOG,158.29
2024-09-16T00:00:00,GOOG,158.93
2024-09-17T00:00:00,GOOG,160.28
2024-09-18T00:00:00,GOOG,160.8
2024-09-19T00:00:00,GOOG,163.23
2024-09-20T00:00:00,GOOG,164.57
2024-09-23T00:00:00,GOOG,163.04
2024-09-24T00:00:00,GOOG,163.62
2024-09-25T00:00:00,GOOG,162.95
2024-09-26T00:00:00,GOOG,163.76
2024-09-27T00:00:00,GOOG,165.23
2024-09-30T00:00:00,GOOG,167.12
2024-10-01T00:00:00,GOOG,168.34
2024-10-02T00:00:00,GOOG,167.29
2024-10-03T00:00:00,GOOG,167.14
2024-10-04T00:00:00,GOOG,168.5
2024-10-07T00:00:00,GOOG,164.32
2024-10-08T00:00:00,GOOG,165.65
2024-10-09T00:00:00,GOOG,163.02
2024-10-10T00:00:00,GOOG,163.14
2024-10-11T00:00:00,GOOG,164.47
2024-10-14T00:00:00,GOOG,166.35
2024-10-15T00:00:00,GOOG,166.86
2024-10-16T00:00:00,GOOG,166.67
2024-10-17T00:00:00,GOOG,164.51
2024-10-18T00:00:00,GOOG,165.01
2024-10-21T00:00:00,GOOG,165.77
2024-10-22T00:00:00,GOOG,166.79
2024-10-23T00:00:00,GOOG,164.44
2024-10-24T00:00:00,GOOG,164.47
2024-10-25T00:00:00,GOOG,166.93
2024-10-28T00:00:00,GOOG,168.35
2024-10-29T00:00:00,GOOG,171.12
2024-10-30T00:00:00,GOOG,176.12
2024-10-31T00:00:00,GOOG,172.59
2024-11-01T00:00:00,GOOG,172.55
2024-11-04T00:00:00,GOOG,170.68
2024-11-05T00:00:00,GOOG,171.36
2024-11-06T00:00:00,GOOG,178.2
2024-11-07T00:00:00,GOOG,182.26
2024-11-08T00:00:00,GOOG,179.85
2024-11-11T00:00:00,GOOG,181.93
2024-11-12T00:00:00,GOOG,183.3
2024-11-13T00:00:00,GOOG,180.42
2024-11-14T00:00:00,GOOG,177.31
2024-11-15T00:00:00,GOOG,173.81
2024-11-18T00:00:00,GOOG,176.77
2024-11-19T00:00:00,GOOG,179.52
2024-11-20T00:00:00,GOOG,177.33
2024-11-21T00:00:00,GOOG,169.2
2024-11-22T00:00:00,GOOG,166.47
2024-11-25T00:00:00,GOOG,169.39
2024-11-26T00:00:00,GOOG,170.55
2024-11-27T00:00:00,GOOG,170.83
2024-11-29T00:00:00,GOOG,170.47
2024-12-02T00:00:00,GOOG,172.9
2024-12-03T00:00:00,GOOG,172.92
2024-12-04T00:00:00,GOOG,176
2024-12-05T00:00:00,GOOG,174.3
2024-12-06T00:00:00,GOOG,176.43
2024-12-09T00:00:00,GOOG,177.06
2024-12-10T00:00:00,GOOG,186.51
2024-12-11T00:00:00,GOOG,196.67
2024-12-12T00:00:00,GOOG,193.62
2024-12-13T00:00:00,GOOG,191.37
2024-12-16T00:00:00,GOOG,198.14
2024-12-17T00:00:00,GOOG,197.12
2024-12-18T00:00:00,GOOG,190.02
2024-12-19T00:00:00,GOOG,189.71
2024-12-20T00:00:00,GOOG,192.93
2024-12-23T00:00:00,GOOG,196.15
2024-12-24T00:00:00,GOOG,197.51
2024-12-26T00:00:00,GOOG,197.08
2024-12-27T00:00:00,GOOG,194.05
2024-12-30T00:00:00,GOOG,192.59
2024-12-31T00:00:00,GOOG,190.46
2025-01-02T00:00:00,GOOG,190.66
2025-01-03T00:00:00,GOOG,193.04
2025-01-06T00:00:00,GOOG,197.98
2025-01-07T00:00:00,GOOG,196.56
2025-01-08T00:00:00,GOOG,195.35
2025-01-10T00:00:00,GOOG,193.16
2025-01-13T00:00:00,GOOG,192.26
2025-01-14T00:00:00,GOOG,190.96
2025-01-15T00:00:00,GOOG,196.97
2025-01-16T00:00:00,GOOG,194.4
2025-01-17T00:00:00,GOOG,197.56
2025-01-21T00:00:00,GOOG,199.61
2025-01-22T00:00:00,GOOG,199.97
2025-01-23T00:00:00,GOOG,199.57
2025-01-24T00:00:00,GOOG,201.87
2025-01-27T00:00:00,GOOG,193.59
2025-01-28T00:00:00,GOOG,197
2025-01-29T00:00:00,GOOG,197.13
2025-01-30T00:00:00,GOOG,202.66
2025-01-31T00:00:00,GOOG,205.5
2025-02-03T00:00:00,GOOG,202.66
2025-02-04T00:00:00,GOOG,207.77
2025-02-05T00:00:00,GOOG,193.27
2025-02-06T00:00:00,GOOG,193.3
2025-02-07T00:00:00,GOOG,187.16
2025-02-10T00:00:00,GOOG,188.19
2025-02-11T00:00:00,GOOG,187.08
2025-02-12T00:00:00,GOOG,185.39
2025-02-13T00:00:00,GOOG,187.83
2025-02-14T00:00:00,GOOG,186.86
2025-02-18T00:00:00,GOOG,185.78
2025-02-19T00:00:00,GOOG,187.12
2025-02-20T00:00:00,GOOG,186.61
2025-02-21T00:00:00,GOOG,181.57
2025-02-24T00:00:00,GOOG,181.22
2025-02-25T00:00:00,GOOG,177.42
2025-02-26T00:00:00,GOOG,174.72
2025-02-27T00:00:00,GOOG,170.26
2025-02-28T00:00:00,GOOG,172.09
2025-03-03T00:00:00,GOOG,168.65
2025-03-04T00:00:00,GOOG,172.62
2025-03-05T00:00:00,GOOG,174.94
2025-03-06T00:00:00,GOOG,174.24
2025-03-07T00:00:00,GOOG,175.72
2025-03-10T00:00:00,GOOG,167.8
2025-03-11T00:00:00,GOOG,165.97
2025-03-12T00:00:00,GOOG,168.98
2025-03-13T00:00:00,GOOG,164.72
2025-03-14T00:00:00,GOOG,167.57
2025-03-17T00:00:00,GOOG,166.6
2025-03-18T00:00:00,GOOG,162.59
2025-03-19T00:00:00,GOOG,166.28
2025-03-20T00:00:00,GOOG,164.99
2025-03-21T00:00:00,GOOG,166.32
2025-03-24T00:00:00,GOOG,169.79
2025-03-25T00:00:00,GOOG,172.8
2025-03-26T00:00:00,GOOG,167.15
2025-03-27T00:00:00,GOOG,164.08
2025-03-28T00:00:00,GOOG,156.02
2025-03-31T00:00:00,GOOG,156.18
2025-04-01T00:00:00,GOOG,158.83
2025-04-02T00:00:00,GOOG,158.72
2025-04-03T00:00:00,GOOG,152.59
2025-04-04T00:00:00,GOOG,147.81
2025-04-07T00:00:00,GOOG,149.08
2025-04-08T00:00:00,GOOG,146.64
2025-04-09T00:00:00,GOOG,160.93
2025-04-10T00:00:00,GOOG,155.31
2025-04-11T00:00:00,GOOG,159.25
2025-04-14T00:00:00,GOOG,161.44
2025-04-15T00:00:00,GOOG,158.65
2025-04-16T00:00:00,GOOG,155.53
2025-04-17T00:00:00,GOOG,153.37
2025-04-21T00:00:00,GOOG,149.94
2025-04-22T00:00:00,GOOG,153.86
2025-04-23T00:00:00,GOOG,157.69
2025-04-24T00:00:00,GOOG,161.41
2025-04-25T00:00:00,GOOG,163.81
2025-04-28T00:00:00,GOOG,162.37
2025-04-29T00:00:00,GOOG,162.02
2025-04-30T00:00:00,GOOG,160.8
2025-05-01T00:00:00,GOOG,162.71
2025-05-02T00:00:00,GOOG,165.75
2025-05-05T00:00:00,GOOG,166.09
2025-05-06T00:00:00,GOOG,165.16
2025-05-07T00:00:00,GOOG,152.76
2025-05-08T00:00:00,GOOG,155.7
2025-05-09T00:00:00,GOOG,154.37
2025-05-12T00:00:00,GOOG,159.57
2025-05-13T00:00:00,GOOG,160.81
2025-05-14T00:00:00,GOOG,166.77
2025-05-15T00:00:00,GOOG,165.31
2025-05-16T00:00:00,GOOG,167.41
2025-05-19T00:00:00,GOOG,167.9
2025-05-20T00:00:00,GOOG,165.33
2025-05-21T00:00:00,GOOG,170.08
2025-05-22T00:00:00,GOOG,171.89
2025-05-23T00:00:00,GOOG,169.58
2025-05-27T00:00:00,GOOG,173.95
2025-05-28T00:00:00,GOOG,173.33
2025-05-29T00:00:00,GOOG,172.8
2025-05-30T00:00:00,GOOG,172.83
2025-06-02T00:00:00,GOOG,170.37
2025-06-03T00:00:00,GOOG,167.71
2025-06-04T00:00:00,GOOG,169.42
2025-06-05T00:00:00,GOOG,169.8
2025-06-06T00:00:00,GOOG,174.88
2025-06-09T00:00:00,GOOG,177.58
2025-06-10T00:00:00,GOOG,179.94
2025-06-11T00:00:00,GOOG,178.68
2025-06-12T00:00:00,GOOG,176.87
2025-06-13T00:00:00,GOOG,175.79
2025-06-16T00:00:00,GOOG,177.92
2025-06-17T00:00:00,GOOG,177.2
2025-06-18T00:00:00,GOOG,173.91
2025-06-20T00:00:00,GOOG,167.55
2025-06-23T00:00:00,GOOG,165.92
2025-06-24T00:00:00,GOOG,167.7
2025-06-25T00:00:00,GOOG,171.63
2025-06-26T00:00:00,GOOG,174.27
2025-06-27T00:00:00,GOOG,178.31
2025-06-30T00:00:00,GOOG,177.38
2025-07-01T00:00:00,GOOG,176.81
2025-07-02T00:00:00,GOOG,179.64
2025-07-03T00:00:00,GOOG,180.41
2025-07-07T00:00:00,GOOG,177.55
2025-07-08T00:00:00,GOOG,175.16
2025-07-09T00:00:00,GOOG,177.57
2025-07-10T00:00:00,GOOG,178.57
2025-07-11T00:00:00,GOOG,181.19
2025-07-14T00:00:00,GOOG,182.77
2025-07-15T00:00:00,GOOG,182.97
2025-07-16T00:00:00,GOOG,183.7
2025-07-17T00:00:00,GOOG,184.53
2025-07-18T00:00:00,GOOG,185.88
2025-07-21T00:00:00,GOOG,191.07
2025-07-22T00:00:00,GOOG,192.1
2025-07-23T00:00:00,GOOG,191.39
2025-07-24T00:00:00,GOOG,193.06
2025-07-25T00:00:00,GOOG,194.08
2025-07-28T00:00:00,GOOG,193.31
2025-07-29T00:00:00,GOOG,196.4
2025-07-30T00:00:00,GOOG,197.23
2025-07-31T00:00:00,GOOG,192.89
2025-08-01T00:00:00,GOOG,189.89
2025-08-04T00:00:00,GOOG,195.64
2025-08-05T00:00:00,GOOG,195.26
2025-08-06T00:00:00,GOOG,196.76
2025-08-07T00:00:00,GOOG,197.11
2025-08-08T00:00:00,GOOG,202.05
2025-08-11T00:00:00,GOOG,201.64
2025-08-12T00:00:00,GOOG,204.11
2025-08-13T00:00:00,GOOG,202.95
2025-08-14T00:00:00,GOOG,203.79
2025-08-15T00:00:00,GOOG,204.86
2025-08-18T00:00:00,GOOG,204.21
2025-08-19T00:00:00,GOOG,202.44
2025-08-20T00:00:00,GOOG,200.1
2025-08-21T00:00:00,GOOG,200.5
2025-08-22T00:00:00,GOOG,206.68
2025-08-25T00:00:00,GOOG,209.19
2025-08-26T00:00:00,GOOG,207.89
2025-08-27T00:00:00,GOOG,208.14
2025-08-28T00:00:00,GOOG,212.37
2025-08-29T00:00:00,GOOG,213.41
2025-09-02T00:00:00,GOOG,211.94
2025-09-03T00:00:00,GOOG,230.99
2025-09-04T00:00:00,GOOG,232.57
2025-09-05T00:00:00,GOOG,235.1
2025-09-08T00:00:00,GOOG,234.14
2025-09-09T00:00:00,GOOG,240.02
2025-09-10T00:00:00,GOOG,239.49
2025-09-11T00:00:00,GOOG,240.64
2025-09-12T00:00:00,GOOG,241.26
2025-09-15T00:00:00,GOOG,251.78
2025-09-16T00:00:00,GOOG,251.28
2025-09-17T00:00:00,GOOG,249.58
2025-09-18T00:00:00,GOOG,252.33
2025-09-19T00:00:00,GOOG,255.08
2025-09-22T00:00:00,GOOG,253.02
2025-09-23T00:00:00,GOOG,252.18
2025-09-24T00:00:00,GOOG,247.63
2025-09-25T00:00:00,GOOG,246.47
2025-09-26T00:00:00,GOOG,246.99
2025-09-29T00:00:00,GOOG,244.26
2025-09-30T00:00:00,GOOG,243.48
2025-10-01T00:00:00,GOOG,245.49
2025-10-02T00:00:00,GOOG,246.12
2025-10-03T00:00:00,GOOG,246.29
2025-10-06T00:00:00,GOOG,251.48
2025-10-07T00:00:00,GOOG,246.97
2025-10-08T00:00:00,GOOG,245.31
2025-10-09T00:00:00,GOOG,242.03
2025-10-10T00:00:00,GOOG,237.38
2025-10-13T00:00:00,GOOG,244.58
2025-10-14T00:00:00,GOOG,246.4
2025-10-15T00:00:00,GOOG,251.68
2025-10-16T00:00:00,GOOG,251.89
2025-10-17T00:00:00,GOOG,253.73
2025-10-20T00:00:00,GOOG,257.04
2025-10-21T00:00:00,GOOG,251.29
2025-10-22T00:00:00,GOOG,252.49
2025-10-23T00:00:00,GOOG,253.64
2025-10-24T00:00:00,GOOG,260.5
2025-10-27T00:00:00,GOOG,269.85
2025-10-28T00:00:00,GOOG,268.44
2025-10-29T00:00:00,GOOG,275.08
2025-10-30T00:00:00,GOOG,282.05
2025-10-31T00:00:00,GOOG,281.86
2025-11-03T00:00:00,GOOG,284
2025-11-04T00:00:00,GOOG,277.85
2025-11-05T00:00:00,GOOG,284.73
2025-11-06T00:00:00,GOOG,285.17
2025-11-07T00:00:00,GOOG,279.64
2025-11-10T00:00:00,GOOG,290.56
2025-11-11T00:00:00,GOOG,291.61
2025-11-12T00:00:00,GOOG,287.38
2025-11-13T00:00:00,GOOG,278.94
2025-11-14T00:00:00,GOOG,276.82
2025-11-17T00:00:00,GOOG,285.36
2025-11-18T00:00:00,GOOG,285.02
2025-11-19T00:00:00,GOOG,292.94
2025-11-20T00:00:00,GOOG,289.95
2025-11-21T00:00:00,GOOG,299.44
2025-11-24T00:00:00,GOOG,318.48
2025-11-25T00:00:00,GOOG,323.62
2025-11-26T00:00:00,GOOG,320.41
2025-11-28T00:00:00,GOOG,320.02
2025-12-01T00:00:00,GOOG,314.97
2025-12-02T00:00:00,GOOG,316
2025-12-03T00:00:00,GOOG,320.59
2025-12-04T00:00:00,GOOG,318.11
2025-12-05T00:00:00,GOOG,322.14
2025-12-08T00:00:00,GOOG,314.37
2025-12-09T00:00:00,GOOG,317.7
2025-12-10T00:00:00,GOOG,320.85
2025-12-11T00:00:00,GOOG,313.63
2025-12-12T00:00:00,GOOG,310.46
2025-12-15T00:00:00,GOOG,309.38
2025-12-16T00:00:00,GOOG,307.56
2025-12-17T00:00:00,GOOG,298.11
2025-12-18T00:00:00,GOOG,303.81
2025-12-19T00:00:00,GOOG,308.46
2025-12-22T00:00:00,GOOG,311.36
2025-12-23T00:00:00,GOOG,315.66
2025-12-24T00:00:00,GOOG,315.39
2025-12-26T00:00:00,GOOG,314.84
2025-12-29T00:00:00,GOOG,314.28
2025-12-30T00:00:00,GOOG,314.43
2025-12-31T00:00:00,GOOG,313.88
2026-01-02T00:00:00,GOOG,315.23
2026-01-05T00:00:00,GOOG,317.14
2026-01-06T00:00:00,GOOG,314.47
2026-01-07T00:00:00,GOOG,322.39
2026-01-08T00:00:00,GOOG,326.01
2026-01-09T00:00:00,GOOG,329.21
2026-01-12T00:00:00,GOOG,332.74
2026-01-13T00:00:00,GOOG,336.43
2026-01-14T00:00:00,GOOG,336.1
2026-01-15T00:00:00,GOOG,332.84
2026-01-16T00:00:00,GOOG,330.35
2026-01-20T00:00:00,GOOG,321.92
2026-01-21T00:00:00,GOOG,328.31
2026-01-22T00:00:00,GOOG,330.18
2026-01-23T00:00:00,GOOG,328.34
2026-01-26T00:00:00,GOOG,333.48
2026-01-27T00:00:00,GOOG,334.86
2026-01-28T00:00:00,GOOG,336.35
2026-01-29T00:00:00,GOOG,338.53
2026-01-30T00:00:00,GOOG,338.45
2026-02-02T00:00:00,GOOG,344.72
2026-02-03T00:00:00,GOOG,340.67
2026-02-04T00:00:00,GOOG,333.52
2026-02-05T00:00:00,GOOG,331.48
2026-02-06T00:00:00,GOOG,323.17
2026-02-09T00:00:00,GOOG,324.44
2026-02-10T00:00:00,GOOG,318.63
2026-02-11T00:00:00,GOOG,311.27
2026-02-12T00:00:00,GOOG,309.4
2026-02-13T00:00:00,GOOG,305.72
2026-02-17T00:00:00,GOOG,302.7
2026-02-18T00:00:00,GOOG,303.8
2026-02-19T00:00:00,GOOG,303.38
2026-02-20T00:00:00,GOOG,314.66
