timestamp,asset_id,close
2024-02-08T00:00:00,BAYGn,27.7
2024-02-09T00:00:00,BAYGn,27.75
2024-02-12T00:00:00,BAYGn,28.25
2024-02-13T00:00:00,BAYGn,27.92
2024-02-14T00:00:00,BAYGn,27.99
2024-02-15T00:00:00,BAYGn,28.02
2024-02-16T00:00:00,BAYGn,28.55
2024-02-19T00:00:00,BAYGn,28.85
2024-02-20T00:00:00,BAYGn,28.74
2024-02-21T00:00:00,BAYGn,28.9
2024-02-22T00:00:00,BAYGn,28.85
2024-02-23T00:00:00,BAYGn,28.72
2024-02-26T00:00:00,BAYGn,28.59
2024-02-27T00:00:00,BAYGn,29.06
2024-02-28T00:00:00,BAYGn,28.55
2024-02-29T00:00:00,BAYGn,28.19
2024-03-01T00:00:00,BAYGn,28.3
2024-03-04T00:00:00,BAYGn,28.11
2024-03-05T00:00:00,BAYGn,25.94
2024-03-06T00:00:00,BAYGn,26.61
2024-03-07T00:00:00,BAYGn,26.29
2024-03-08T00:00:00,BAYGn,26.2
2024-03-11T00:00:00,BAYGn,26.71
2024-03-12T00:00:00,BAYGn,26.43
2024-03-13T00:00:00,BAYGn,26.33
2024-03-14T00:00:00,BAYGn,26.02
2024-03-15T00:00:00,BAYGn,26.18
2024-03-18T00:00:00,BAYGn,26.19
2024-03-19T00:00:00,BAYGn,25.85
2024-03-20T00:00:00,BAYGn,26.17
2024-03-21T00:00:00,BAYGn,26.48
2024-03-22T00:00:00,BAYGn,26.73
2024-03-25T00:00:00,BAYGn,26.88
2024-03-26T00:00:00,BAYGn,27.26
2024-03-27T00:00:00,BAYGn,28.38
2024-03-28T00:00:00,BAYGn,28.39
2024-04-02T00:00:00,BAYGn,27.89
2024-04-03T00:00:00,BAYGn,28.73
2024-04-04T00:00:00,BAYGn,28.56
2024-04-05T00:00:00,BAYGn,27.41
2024-04-08T00:00:00,BAYGn,27.33
2024-04-09T00:00:00,BAYGn,27.37
2024-04-10T00:00:00,BAYGn,27.48
2024-04-11T00:00:00,BAYGn,27.07
2024-04-12T00:00:00,BAYGn,26.94
2024-04-15T00:00:00,BAYGn,26.41
2024-04-16T00:00:00,BAYGn,26.03
2024-04-17T00:00:00,BAYGn,26.27
2024-04-18T00:00:00,BAYGn,26.27
2024-04-19T00:00:00,BAYGn,26.24
2024-04-22T00:00:00,BAYGn,27.36
2024-04-23T00:00:00,BAYGn,27.32
2024-04-24T00:00:00,BAYGn,26.92
2024-04-25T00:00:00,BAYGn,26.92
2024-04-26T00:00:00,BAYGn,27.46
2024-04-29T00:00:00,BAYGn,27.52
2024-04-30T00:00:00,BAYGn,27.27
2024-05-02T00:00:00,BAYGn,28.15
2024-05-03T00:00:00,BAYGn,28.09
2024-05-06T00:00:00,BAYGn,28.03
2024-05-07T00:00:00,BAYGn,28.53
2024-05-08T00:00:00,BAYGn,28.44
2024-05-09T00:00:00,BAYGn,28.7
2024-05-10T00:00:00,BAYGn,28.94
2024-05-13T00:00:00,BAYGn,29.43
2024-05-14T00:00:00,BAYGn,29.23
2024-05-15T00:00:00,BAYGn,29.28
2024-05-16T00:00:00,BAYGn,28.53
2024-05-17T00:00:00,BAYGn,28.56
2024-05-20T00:00:00,BAYGn,28.64
2024-05-21T00:00:00,BAYGn,28.29
2024-05-22T00:00:00,BAYGn,28.27
2024-05-23T00:00:00,BAYGn,27.65
2024-05-24T00:00:00,BAYGn,27.65
2024-05-27T00:00:00,BAYGn,28.21
2024-05-28T00:00:00,BAYGn,27.74
2024-05-29T00:00:00,BAYGn,26.96
2024-05-30T00:00:00,BAYGn,28.1
2024-05-31T00:00:00,BAYGn,28.24
2024-06-03T00:00:00,BAYGn,28.57
2024-06-04T00:00:00,BAYGn,28.29
2024-06-05T00:00:00,BAYGn,28.58
2024-06-06T00:00:00,BAYGn,28.26
2024-06-07T00:00:00,BAYGn,28.04
2024-06-10T00:00:00,BAYGn,27.42
2024-06-11T00:00:00,BAYGn,27.03
2024-06-12T00:00:00,BAYGn,27.85
2024-06-13T00:00:00,BAYGn,27.29
2024-06-14T00:00:00,BAYGn,27.09
2024-06-17T00:00:00,BAYGn,26.09
2024-06-18T00:00:00,BAYGn,26.12
2024-06-19T00:00:00,BAYGn,25.65
2024-06-20T00:00:00,BAYGn,26.01
2024-06-21T00:00:00,BAYGn,26.04
2024-06-24T00:00:00,BAYGn,26.65
2024-06-25T00:00:00,BAYGn,26.09
2024-06-26T00:00:00,BAYGn,25.99
2024-06-27T00:00:00,BAYGn,26.05
2024-06-28T00:00:00,BAYGn,26.4
2024-07-01T00:00:00,BAYGn,26.15
2024-07-02T00:00:00,BAYGn,25.83
2024-07-03T00:00:00,BAYGn,26.27
2024-07-04T00:00:00,BAYGn,26.15
2024-07-05T00:00:00,BAYGn,26.12
2024-07-08T00:00:00,BAYGn,26.08
2024-07-09T00:00:00,BAYGn,25.4
2024-07-10T00:00:00,BAYGn,26.1
2024-07-11T00:00:00,BAYGn,26.64
2024-07-12T00:00:00,BAYGn,26.89
2024-07-15T00:00:00,BAYGn,26.35
2024-07-16T00:00:00,BAYGn,26.06
2024-07-17T00:00:00,BAYGn,26.67
2024-07-18T00:00:00,BAYGn,26.99
2024-07-19T00:00:00,BAYGn,26.17
2024-07-22T00:00:00,BAYGn,27.29
2024-07-23T00:00:00,BAYGn,26.92
2024-07-24T00:00:00,BAYGn,27.03
2024-07-25T00:00:00,BAYGn,27.58
2024-07-26T00:00:00,BAYGn,27.47
2024-07-29T00:00:00,BAYGn,27.49
2024-07-30T00:00:00,BAYGn,27.61
2024-07-31T00:00:00,BAYGn,27.47
2024-08-01T00:00:00,BAYGn,27.3
2024-08-02T00:00:00,BAYGn,27.34
2024-08-05T00:00:00,BAYGn,27
2024-08-06T00:00:00,BAYGn,25.32
2024-08-07T00:00:00,BAYGn,26.02
2024-08-08T00:00:00,BAYGn,26.3
2024-08-09T00:00:00,BAYGn,25.88
2024-08-12T00:00:00,BAYGn,25.88
2024-08-13T00:00:00,BAYGn,26.02
2024-08-14T00:00:00,BAYGn,25.81
2024-08-15T00:00:00,BAYGn,26.19
2024-08-16T00:00:00,BAYGn,29.23
2024-08-19T00:00:00,BAYGn,29.05
2024-08-20T00:00:00,BAYGn,28.17
2024-08-21T00:00:00,BAYGn,28.1
2024-08-22T00:00:00,BAYGn,27.68
2024-08-23T00:00:00,BAYGn,27.86
2024-08-26T00:00:00,BAYGn,27.52
2024-08-27T00:00:00,BAYGn,27.53
2024-08-28T00:00:00,BAYGn,27.64
2024-08-29T00:00:00,BAYGn,27.88
2024-08-30T00:00:00,BAYGn,27.87
2024-09-02T00:00:00,BAYGn,28.04
2024-09-03T00:00:00,BAYGn,27.84
2024-09-04T00:00:00,BAYGn,27.85
2024-09-05T00:00:00,BAYGn,29.06
2024-09-06T00:00:00,BAYGn,28.96
2024-09-09T00:00:00,BAYGn,28.58
2024-09-10T00:00:00,BAYGn,27.59
2024-09-11T00:00:00,BAYGn,26.98
2024-09-12T00:00:00,BAYGn,26.79
2024-09-13T00:00:00,BAYGn,27.01
2024-09-16T00:00:00,BAYGn,26.65
2024-09-17T00:00:00,BAYGn,27.52
2024-09-18T00:00:00,BAYGn,27.95
2024-09-19T00:00:00,BAYGn,29.01
2024-09-20T00:00:00,BAYGn,28.6
2024-09-23T00:00:00,BAYGn,28.66
2024-09-24T00:00:00,BAYGn,28.97
2024-09-25T00:00:00,BAYGn,28.75
2024-09-26T00:00:00,BAYGn,29.13
2024-09-27T00:00:00,BAYGn,30.44
2024-09-30T00:00:00,BAYGn,30.42
2024-10-01T00:00:00,BAYGn,30.42
2024-10-02T00:00:00,BAYGn,30.33
2024-10-03T00:00:00,BAYGn,29.79
2024-10-04T00:00:00,BAYGn,29.79
2024-10-07T00:00:00,BAYGn,29.75
2024-10-08T00:00:00,BAYGn,29.26
2024-10-09T00:00:00,BAYGn,27.19
2024-10-10T00:00:00,BAYGn,26.78
2024-10-11T00:00:00,BAYGn,26.37
2024-10-14T00:00:00,BAYGn,26.08
2024-10-15T00:00:00,BAYGn,26.59
2024-10-16T00:00:00,BAYGn,26.54
2024-10-17T00:00:00,BAYGn,26.47
2024-10-18T00:00:00,BAYGn,26.42
2024-10-21T00:00:00,BAYGn,26.06
2024-10-22T00:00:00,BAYGn,25.9
2024-10-23T00:00:00,BAYGn,25.67
2024-10-24T00:00:00,BAYGn,25.73
2024-10-25T00:00:00,BAYGn,25.7
2024-10-28T00:00:00,BAYGn,26.01
2024-10-29T00:00:00,BAYGn,25.52
2024-10-30T00:00:00,BAYGn,24.91
2024-10-31T00:00:00,BAYGn,24.82
2024-11-01T00:00:00,BAYGn,25.1
2024-11-04T00:00:00,BAYGn,24.81
2024-11-05T00:00:00,BAYGn,24.53
2024-11-06T00:00:00,BAYGn,23.92
2024-11-07T00:00:00,BAYGn,24.37
2024-11-08T00:00:00,BAYGn,24.05
2024-11-11T00:00:00,BAYGn,24.41
2024-11-12T00:00:00,BAYGn,20.71
2024-11-13T00:00:00,BAYGn,20.14
2024-11-14T00:00:00,BAYGn,20.56
2024-11-15T00:00:00,BAYGn,20.34
2024-11-18T00:00:00,BAYGn,20.14
2024-11-19T00:00:00,BAYGn,20.17
2024-11-20T00:00:00,BAYGn,19.58
2024-11-21T00:00:00,BAYGn,19.5
2024-11-22T00:00:00,BAYGn,19.81
2024-11-25T00:00:00,BAYGn,19.9
2024-11-26T00:00:00,BAYGn,18.96
2024-11-27T00:00:00,BAYGn,19.11
2024-11-28T00:00:00,BAYGn,19.36
2024-11-29T00:00:00,BAYGn,19.37
2024-12-02T00:00:00,BAYGn,19.26
2024-12-03T00:00:00,BAYGn,19.23
2024-12-04T00:00:00,BAYGn,19.24
2024-12-05T00:00:00,BAYGn,19.49
2024-12-06T00:00:00,BAYGn,20
2024-12-09T00:00:00,BAYGn,20.22
2024-12-10T00:00:00,BAYGn,20.28
2024-12-11T00:00:00,BAYGn,20.01
2024-12-12T00:00:00,BAYGn,20.11
2024-12-13T00:00:00,BAYGn,19.73
2024-12-16T00:00:00,BAYGn,19.51
2024-12-17T00:00:00,BAYGn,19.29
2024-12-18T00:00:00,BAYGn,19.16
2024-12-19T00:00:00,BAYGn,18.88
2024-12-20T00:00:00,BAYGn,18.9
2024-12-23T00:00:00,BAYGn,18.84
2024-12-27T00:00:00,BAYGn,19.21
2024-12-30T00:00:00,BAYGn,19.29
2025-01-02T00:00:00,BAYGn,19.37
2025-01-03T00:00:00,BAYGn,18.96
2025-01-06T00:00:00,BAYGn,19.72
2025-01-07T00:00:00,BAYGn,19.85
2025-01-08T00:00:00,BAYGn,19.63
2025-01-09T00:00:00,BAYGn,19.73
2025-01-10T00:00:00,BAYGn,20.04
2025-01-13T00:00:00,BAYGn,20.01
2025-01-14T00:00:00,BAYGn,19.56
2025-01-15T00:00:00,BAYGn,20.76
2025-01-16T00:00:00,BAYGn,20.72
2025-01-17T00:00:00,BAYGn,21.2
2025-01-20T00:00:00,BAYGn,21.39
2025-01-21T00:00:00,BAYGn,21.45
2025-01-22T00:00:00,BAYGn,20.97
2025-01-23T00:00:00,BAYGn,21.09
2025-01-24T00:00:00,BAYGn,20.88
2025-01-27T00:00:00,BAYGn,21.45
2025-01-28T00:00:00,BAYGn,21.53
2025-01-29T00:00:00,BAYGn,21.52
2025-01-30T00:00:00,BAYGn,21.87
2025-01-31T00:00:00,BAYGn,21.58
2025-02-03T00:00:00,BAYGn,20.98
2025-02-04T00:00:00,BAYGn,21.22
2025-02-05T00:00:00,BAYGn,21.03
2025-02-06T00:00:00,BAYGn,21.3
2025-02-07T00:00:00,BAYGn,20.9
2025-02-10T00:00:00,BAYGn,21.01
2025-02-11T00:00:00,BAYGn,20.69
2025-02-12T00:00:00,BAYGn,20.94
2025-02-13T00:00:00,BAYGn,21.64
2025-02-14T00:00:00,BAYGn,21.35
2025-02-17T00:00:00,BAYGn,21.36
2025-02-18T00:00:00,BAYGn,21.63
2025-02-19T00:00:00,BAYGn,21.15
2025-02-20T00:00:00,BAYGn,21.71
2025-02-21T00:00:00,BAYGn,22.01
2025-02-24T00:00:00,BAYGn,22.27
2025-02-25T00:00:00,BAYGn,22.7
2025-02-26T00:00:00,BAYGn,22.98
2025-02-27T00:00:00,BAYGn,22.66
2025-02-28T00:00:00,BAYGn,22.64
2025-03-03T00:00:00,BAYGn,23.93
2025-03-04T00:00:00,BAYGn,23.58
2025-03-05T00:00:00,BAYGn,24.55
2025-03-06T00:00:00,BAYGn,24.93
2025-03-07T00:00:00,BAYGn,23.25
2025-03-10T00:00:00,BAYGn,23.57
2025-03-11T00:00:00,BAYGn,23.65
2025-03-12T00:00:00,BAYGn,22.94
2025-03-13T00:00:00,BAYGn,22.85
2025-03-14T00:00:00,BAYGn,23.27
2025-03-17T00:00:00,BAYGn,23.77
2025-03-18T00:00:00,BAYGn,24.77
2025-03-19T00:00:00,BAYGn,24.31
2025-03-20T00:00:00,BAYGn,23.92
2025-03-21T00:00:00,BAYGn,24.1
2025-03-24T00:00:00,BAYGn,22.53
2025-03-25T00:00:00,BAYGn,23.54
2025-03-26T00:00:00,BAYGn,22.77
2025-03-27T00:00:00,BAYGn,22.66
2025-03-28T00:00:00,BAYGn,22.63
2025-03-31T00:00:00,BAYGn,22.01
2025-04-01T00:00:00,BAYGn,22.33
2025-04-02T00:00:00,BAYGn,21.35
2025-04-03T00:00:00,BAYGn,21.26
2025-04-04T00:00:00,BAYGn,20.07
2025-04-07T00:00:00,BAYGn,19.68
2025-04-08T00:00:00,BAYGn,20.38
2025-04-09T00:00:00,BAYGn,19.49
2025-04-10T00:00:00,BAYGn,19.89
2025-04-11T00:00:00,BAYGn,20.16
2025-04-14T00:00:00,BAYGn,20.82
2025-04-15T00:00:00,BAYGn,20.78
2025-04-16T00:00:00,BAYGn,20.89
2025-04-17T00:00:00,BAYGn,21.01
2025-04-22T00:00:00,BAYGn,21.59
2025-04-23T00:00:00,BAYGn,22.09
2025-04-24T00:00:00,BAYGn,22.5
2025-04-25T00:00:00,BAYGn,23.05
2025-04-28T00:00:00,BAYGn,22.96
2025-04-29T00:00:00,BAYGn,23.18
2025-04-30T00:00:00,BAYGn,23.18
2025-05-02T00:00:00,BAYGn,23.98
2025-05-05T00:00:00,BAYGn,24.19
2025-05-06T00:00:00,BAYGn,24.04
2025-05-07T00:00:00,BAYGn,23.4
2025-05-08T00:00:00,BAYGn,23.38
2025-05-09T00:00:00,BAYGn,24.05
2025-05-12T00:00:00,BAYGn,23.95
2025-05-13T00:00:00,BAYGn,24.78
2025-05-14T00:00:00,BAYGn,22.21
2025-05-15T00:00:00,BAYGn,22.82
2025-05-16T00:00:00,BAYGn,22.88
2025-05-19T00:00:00,BAYGn,22.91
2025-05-20T00:00:00,BAYGn,23.41
2025-05-21T00:00:00,BAYGn,23.74
2025-05-22T00:00:00,BAYGn,24.29
2025-05-23T00:00:00,BAYGn,24.44
2025-05-26T00:00:00,BAYGn,24.56
2025-05-27T00:00:00,BAYGn,24.96
2025-05-28T00:00:00,BAYGn,24.68
2025-05-29T00:00:00,BAYGn,24.74
2025-05-30T00:00:00,BAYGn,24.64
2025-06-02T00:00:00,BAYGn,25.1
2025-06-03T00:00:00,BAYGn,24.96
2025-06-04T00:00:00,BAYGn,25.32
2025-06-05T00:00:00,BAYGn,26.41
2025-06-06T00:00:00,BAYGn,26.37
2025-06-09T00:00:00,BAYGn,26.47
2025-06-10T00:00:00,BAYGn,26.78
2025-06-11T00:00:00,BAYGn,27.77
2025-06-12T00:00:00,BAYGn,27.85
2025-06-13T00:00:00,BAYGn,27.48
2025-06-16T00:00:00,BAYGn,27.57
2025-06-17T00:00:00,BAYGn,27.05
2025-06-18T00:00:00,BAYGn,27.28
2025-06-19T00:00:00,BAYGn,26.9
2025-06-20T00:00:00,BAYGn,26.51
2025-06-23T00:00:00,BAYGn,26.28
2025-06-24T00:00:00,BAYGn,26.49
2025-06-25T00:00:00,BAYGn,26.38
2025-06-26T00:00:00,BAYGn,26.36
2025-06-27T00:00:00,BAYGn,26.92
2025-06-30T00:00:00,BAYGn,25.57
2025-07-01T00:00:00,BAYGn,26.53
2025-07-02T00:00:00,BAYGn,26.4
2025-07-03T00:00:00,BAYGn,26.11
2025-07-04T00:00:00,BAYGn,26.12
2025-07-07T00:00:00,BAYGn,26.08
2025-07-08T00:00:00,BAYGn,27.15
2025-07-09T00:00:00,BAYGn,27.33
2025-07-10T00:00:00,BAYGn,27.72
2025-07-11T00:00:00,BAYGn,27.28
2025-07-14T00:00:00,BAYGn,27.51
2025-07-15T00:00:00,BAYGn,27.42
2025-07-16T00:00:00,BAYGn,27.59
2025-07-17T00:00:00,BAYGn,27.87
2025-07-18T00:00:00,BAYGn,27.71
2025-07-21T00:00:00,BAYGn,27.62
2025-07-22T00:00:00,BAYGn,27.81
2025-07-23T00:00:00,BAYGn,28.47
2025-07-24T00:00:00,BAYGn,29.17
2025-07-25T00:00:00,BAYGn,29.19
2025-07-28T00:00:00,BAYGn,28.94
2025-07-29T00:00:00,BAYGn,28.6
2025-07-30T00:00:00,BAYGn,28.28
2025-07-31T00:00:00,BAYGn,27.3
2025-08-01T00:00:00,BAYGn,28.27
2025-08-04T00:00:00,BAYGn,27.43
2025-08-05T00:00:00,BAYGn,27.71
2025-08-06T00:00:00,BAYGn,25.02
2025-08-07T00:00:00,BAYGn,25.34
2025-08-08T00:00:00,BAYGn,25.71
2025-08-11T00:00:00,BAYGn,25.69
2025-08-12T00:00:00,BAYGn,25.99
2025-08-13T00:00:00,BAYGn,26.87
2025-08-14T00:00:00,BAYGn,26.58
2025-08-15T00:00:00,BAYGn,27.07
2025-08-18T00:00:00,BAYGn,27.75
2025-08-19T00:00:00,BAYGn,28.09
2025-08-20T00:00:00,BAYGn,27.96
2025-08-21T00:00:00,BAYGn,28.07
2025-08-22T00:00:00,BAYGn,28.55
2025-08-25T00:00:00,BAYGn,28.09
2025-08-26T00:00:00,BAYGn,28.54
2025-08-27T00:00:00,BAYGn,28.44
2025-08-28T00:00:00,BAYGn,27.96
2025-08-29T00:00:00,BAYGn,28.11
2025-09-01T00:00:00,BAYGn,27.84
2025-09-02T00:00:00,BAYGn,27.44
2025-09-03T00:00:00,BAYGn,27.87
2025-09-04T00:00:00,BAYGn,28.57
2025-09-05T00:00:00,BAYGn,28.21
2025-09-08T00:00:00,BAYGn,28.23
2025-09-09T00:00:00,BAYGn,28.3
2025-09-10T00:00:00,BAYGn,27.99
2025-09-11T00:00:00,BAYGn,28.8
2025-09-12T00:00:00,BAYGn,28.17
2025-09-15T00:00:00,BAYGn,27.46
2025-09-16T00:00:00,BAYGn,26.88
2025-09-17T00:00:00,BAYGn,27.36
2025-09-18T00:00:00,BAYGn,27.61
2025-09-19T00:00:00,BAYGn,27.54
2025-09-22T00:00:00,BAYGn,27.53
2025-09-23T00:00:00,BAYGn,27.5
2025-09-24T00:00:00,BAYGn,27.62
2025-09-25T00:00:00,BAYGn,27.2
2025-09-26T00:00:00,BAYGn,27.28
2025-09-29T00:00:00,BAYGn,27.71
2025-09-30T00:00:00,BAYGn,28.21
2025-10-01T00:00:00,BAYGn,29.53
2025-10-02T00:00:00,BAYGn,29.15
2025-10-03T00:00:00,BAYGn,28.75
2025-10-06T00:00:00,BAYGn,28.33
2025-10-07T00:00:00,BAYGn,27.86
2025-10-08T00:00:00,BAYGn,27.44
2025-10-09T00:00:00,BAYGn,28.24
2025-10-10T00:00:00,BAYGn,28.04
2025-10-13T00:00:00,BAYGn,27.73
2025-10-14T00:00:00,BAYGn,27.25
2025-10-15T00:00:00,BAYGn,27.26
2025-10-16T00:00:00,BAYGn,27.03
2025-10-17T00:00:00,BAYGn,26.77
2025-10-20T00:00:00,BAYGn,27.33
2025-10-21T00:00:00,BAYGn,27.37
2025-10-22T00:00:00,BAYGn,27.49
2025-10-23T00:00:00,BAYGn,27.58
2025-10-24T00:00:00,BAYGn,27.74
2025-10-27T00:00:00,BAYGn,27.58
2025-10-28T00:00:00,BAYGn,27.46
2025-10-29T00:00:00,BAYGn,27.54
2025-10-30T00:00:00,BAYGn,26.73
2025-10-31T00:00:00,BAYGn,26.87
2025-11-03T00:00:00,BAYGn,26.5
2025-11-04T00:00:00,BAYGn,26.74
2025-11-05T00:00:00,BAYGn,26.34
2025-11-06T00:00:00,BAYGn,26.44
2025-11-07T00:00:00,BAYGn,26.04
2025-11-10T00:00:00,BAYGn,26.44
2025-11-11T00:00:00,BAYGn,27.42
2025-11-12T00:00:00,BAYGn,29.12
2025-11-13T00:00:00,BAYGn,29.86
2025-11-14T00:00:00,BAYGn,28.4
2025-11-17T00:00:00,BAYGn,27.95
2025-11-18T00:00:00,BAYGn,27.35
2025-11-19T00:00:00,BAYGn,27.03
2025-11-20T00:00:00,BAYGn,26.95
2025-11-21T00:00:00,BAYGn,27.53
2025-11-24T00:00:00,BAYGn,30.79
2025-11-25T00:00:00,BAYGn,30.74
2025-11-26T00:00:00,BAYGn,30.42
2025-11-27T00:00:00,BAYGn,30.51
2025-11-28T00:00:00,BAYGn,30.51
2025-12-01T00:00:00,BAYGn,30.4
2025-12-02T00:00:00,BAYGn,33.97
2025-12-03T00:00:00,BAYGn,34.18
2025-12-04T00:00:00,BAYGn,33.49
2025-12-05T00:00:00,BAYGn,33.33
2025-12-08T00:00:00,BAYGn,34.84
2025-12-09T00:00:00,BAYGn,36.4
2025-12-10T00:00:00,BAYGn,36.5
2025-12-11T00:00:00,BAYGn,36.36
2025-12-12T00:00:00,BAYGn,36.56
2025-12-15T00:00:00,BAYGn,36.03
2025-12-16T00:00:00,BAYGn,34.98
2025-12-17T00:00:00,BAYGn,35.07
2025-12-18T00:00:00,BAYGn,35.21
2025-12-19T00:00:00,BAYGn,35.88
2025-12-22T00:00:00,BAYGn,35.48
2025-12-23T00:00:00,BAYGn,35.83
2025-12-29T00:00:00,BAYGn,36.41
2025-12-30T00:00:00,BAYGn,36.98
2026-01-02T00:00:00,BAYGn,37.97
2026-01-05T00:00:00,BAYGn,38.1
2026-01-06T00:00:00,BAYGn,38.05
2026-01-07T00:00:00,BAYGn,38.34
2026-01-08T00:00:00,BAYGn,39.41
2026-01-09T00:00:00,BAYGn,38.69
2026-01-12T00:00:00,BAYGn,39.65
2026-01-13T00:00:00,BAYGn,39.03
2026-01-14T00:00:00,BAYGn,41.65
2026-01-15T00:00:00,BAYGn,42.02
2026-01-16T00:00:00,BAYGn,41.46
2026-01-19T00:00:00,BAYGn,44.29
2026-01-20T00:00:00,BAYGn,43.13
2026-01-21T00:00:00,BAYGn,42.7
2026-01-22T00:00:00,BAYGn,44
2026-01-23T00:00:00,BAYGn,44.45
2026-01-26T00:00:00,BAYGn,46.29
2026-01-27T00:00:00,BAYGn,46.63
2026-01-28T00:00:00,BAYGn,45.29
2026-01-29T00:00:00,BAYGn,44.09
2026-01-30T00:00:00,BAYGn,44.38
2026-02-02T00:00:00,BAYGn,44.76
2026-02-03T00:00:00,BAYGn,45.2
2026-02-04T00:00:00,BAYGn,45.21
2026-02-05T00:00:00,BAYGn,44.71
2026-02-06T00:00:00,BAYGn,45.64
2026-02-09T00:00:00,BAYGn,46.38
2026-02-10T00:00:00,BAYGn,46.23
2026-02-11T00:00:00,BAYGn,46.02
2026-02-12T00:00:00,BAYGn,45.78
2026-02-13T00:00:00,BAYGn,45.85
2026-02-16T00:00:00,BAYGn,45.86
2026-02-17T00:00:00,BAYGn,49.36
2026-02-18T00:00:00,BAYGn,45.68
2026-02-19T00:00:00,BAYGn,45.57
2026-02-20T00:00:00,BAYGn,43.61
