timestamp,asset_id,close
2025-12-05T00:00:00,NVDA,182.38
2025-12-08T00:00:00,NVDA,185.48
2025-12-09T00:00:00,NVDA,184.9
2025-12-10T00:00:00,NVDA,183.6
2025-12-11T00:00:00,NVDA,180.84
2025-12-12T00:00:00,NVDA,174.98
2025-12-15T00:00:00,NVDA,176.48
2025-12-16T00:00:00,NVDA,177.54
2025-12-17T00:00:00,NVDA,171.02
2025-12-18T00:00:00,NVDA,174.13
2025-12-19T00:00:00,NVDA,180.79
2025-12-22T00:00:00,NVDA,183.68
2025-12-23T00:00:00,NVDA,189.08
2025-12-24T00:00:00,NVDA,188.57
2025-12-26T00:00:00,NVDA,190.5
2025-12-29T00:00:00,NVDA,188.14
2025-12-30T00:00:00,NVDA,187.52
2025-12-31T00:00:00,NVDA,186.59
2026-01-02T00:00:00,NVDA,188.69
2026-01-05T00:00:00,NVDA,187.95
2026-01-06T00:00:00,NVDA,187.28
2026-01-07T00:00:00,NVDA,189.1
2026-01-08T00:00:00,NVDA,185.13
2026-01-09T00:00:00,NVDA,184.87
2026-01-12T00:00:00,NVDA,184.87
2026-01-13T00:00:00,NVDA,185.77
2026-01-14T00:00:00,NVDA,183.02
2026-01-15T00:00:00,NVDA,186.97
2026-01-16T00:00:00,NVDA,186.19
2026-01-20T00:00:00,NVDA,177.89
2026-01-21T00:00:00,NVDA,183.33
2026-01-22T00:00:00,NVDA,184.75
2026-01-23T00:00:00,NVDA,187.67
2026-01-26T00:00:00,NVDA,186.47
2026-01-27T00:00:00,NVDA,188.51
2026-01-28T00:00:00,NVDA,191.56
2026-01-29T00:00:00,NVDA,192.45
2026-01-30T00:00:00,NVDA,191.09
2026-02-02T00:00:00,NVDA,185.6
2026-02-03T00:00:00,NVDA,180.3
2026-02-04T00:00:00,NVDA,174.32
2026-02-05T00:00:00,NVDA,172.03
2026-02-06T00:00:00,NVDA,185.5
2026-02-09T00:00:00,NVDA,190.01
2026-02-10T00:00:00,NVDA,188.61
2026-02-11T00:00:00,NVDA,190.13
2026-02-12T00:00:00,NVDA,186.91
2026-02-13T00:00:00,NVDA,182.75
2026-02-17T00:00:00,NVDA,184.78
2026-02-18T00:00:00,NVDA,187.71
2026-02-19T00:00:00,NVDA,187.83
2026-02-20T00:00:00,NVDA,189.61
