timestamp,asset_id,close
2024-01-29T00:00:00,DASHUSD,27.87
2024-01-30T00:00:00,DASHUSD,27.68
2024-01-31T00:00:00,DASHUSD,26.24
2024-02-01T00:00:00,DASHUSD,27.08
2024-02-02T00:00:00,DASHUSD,27.14
2024-02-03T00:00:00,DASHUSD,27.57
2024-02-04T00:00:00,DASHUSD,26.82
2024-02-05T00:00:00,DASHUSD,26.9
2024-02-06T00:00:00,DASHUSD,26.6
2024-02-07T00:00:00,DASHUSD,26.64
2024-02-08T00:00:00,DASHUSD,26.58
2024-02-09T00:00:00,DASHUSD,27.37
2024-02-10T00:00:00,DASHUSD,27.35
2024-02-11T00:00:00,DASHUSD,27.21
2024-02-12T00:00:00,DASHUSD,28.03
2024-02-13T00:00:00,DASHUSD,27.71
2024-02-14T00:00:00,DASHUSD,27.89
2024-02-15T00:00:00,DASHUSD,28.61
2024-02-16T00:00:00,DASHUSD,28.78
2024-02-17T00:00:00,DASHUSD,29.76
2024-02-18T00:00:00,DASHUSD,29.58
2024-02-19T00:00:00,DASHUSD,29.72
2024-02-20T00:00:00,DASHUSD,29.38
2024-02-21T00:00:00,DASHUSD,28.79
2024-02-22T00:00:00,DASHUSD,29.59
2024-02-23T00:00:00,DASHUSD,29.55
2024-02-24T00:00:00,DASHUSD,30.5
2024-02-25T00:00:00,DASHUSD,30.33
2024-02-26T00:00:00,DASHUSD,31.26
2024-02-27T00:00:00,DASHUSD,31.91
2024-02-28T00:00:00,DASHUSD,30.64
2024-02-29T00:00:00,DASHUSD,31.99
2024-03-01T00:00:00,DASHUSD,33.67
2024-03-02T00:00:00,DASHUSD,37.24
2024-03-03T00:00:00,DASHUSD,38.06
2024-03-04T00:00:00,DASHUSD,39.17
2024-03-05T00:00:00,DASHUSD,34.88
2024-03-06T00:00:00,DASHUSD,38.54
2024-03-07T00:00:00,DASHUSD,39.29
2024-03-08T00:00:00,DASHUSD,39.24
2024-03-09T00:00:00,DASHUSD,40.28
2024-03-10T00:00:00,DASHUSD,40.49
2024-03-11T00:00:00,DASHUSD,43.1
2024-03-12T00:00:00,DASHUSD,41.67
2024-03-13T00:00:00,DASHUSD,41.84
2024-03-14T00:00:00,DASHUSD,40.22
2024-03-15T00:00:00,DASHUSD,37.3
2024-03-16T00:00:00,DASHUSD,36.12
2024-03-17T00:00:00,DASHUSD,37.03
2024-03-18T00:00:00,DASHUSD,34.9
2024-03-19T00:00:00,DASHUSD,33.29
2024-03-20T00:00:00,DASHUSD,35.62
2024-03-21T00:00:00,DASHUSD,35.53
2024-03-22T00:00:00,DASHUSD,34.45
2024-03-23T00:00:00,DASHUSD,35.95
2024-03-24T00:00:00,DASHUSD,36.83
2024-03-25T00:00:00,DASHUSD,38.01
2024-03-26T00:00:00,DASHUSD,38.37
2024-03-27T00:00:00,DASHUSD,37.58
2024-03-28T00:00:00,DASHUSD,38.17
2024-03-29T00:00:00,DASHUSD,39.08
2024-03-30T00:00:00,DASHUSD,38.58
2024-03-31T00:00:00,DASHUSD,39.79
2024-04-01T00:00:00,DASHUSD,37.5
2024-04-02T00:00:00,DASHUSD,35.69
2024-04-03T00:00:00,DASHUSD,35.04
2024-04-04T00:00:00,DASHUSD,36.25
2024-04-05T00:00:00,DASHUSD,35.91
2024-04-06T00:00:00,DASHUSD,37.07
2024-04-07T00:00:00,DASHUSD,36.98
2024-04-08T00:00:00,DASHUSD,39.14
2024-04-09T00:00:00,DASHUSD,37.66
2024-04-10T00:00:00,DASHUSD,36.49
2024-04-11T00:00:00,DASHUSD,36.88
2024-04-12T00:00:00,DASHUSD,31.48
2024-04-13T00:00:00,DASHUSD,25.98
2024-04-14T00:00:00,DASHUSD,28.83
2024-04-15T00:00:00,DASHUSD,27.83
2024-04-16T00:00:00,DASHUSD,27.74
2024-04-17T00:00:00,DASHUSD,27.29
2024-04-18T00:00:00,DASHUSD,28.96
2024-04-19T00:00:00,DASHUSD,29.54
2024-04-20T00:00:00,DASHUSD,31.18
2024-04-21T00:00:00,DASHUSD,30.55
2024-04-22T00:00:00,DASHUSD,31.64
2024-04-23T00:00:00,DASHUSD,31.4
2024-04-24T00:00:00,DASHUSD,30.19
2024-04-25T00:00:00,DASHUSD,30.62
2024-04-26T00:00:00,DASHUSD,30.37
2024-04-27T00:00:00,DASHUSD,29.32
2024-04-28T00:00:00,DASHUSD,29.74
2024-04-29T00:00:00,DASHUSD,29.15
2024-04-30T00:00:00,DASHUSD,27.38
2024-05-01T00:00:00,DASHUSD,28
2024-05-02T00:00:00,DASHUSD,29.05
2024-05-03T00:00:00,DASHUSD,29.83
2024-05-04T00:00:00,DASHUSD,29.36
2024-05-05T00:00:00,DASHUSD,28.99
2024-05-06T00:00:00,DASHUSD,29.17
2024-05-07T00:00:00,DASHUSD,28.81
2024-05-08T00:00:00,DASHUSD,28.88
2024-05-09T00:00:00,DASHUSD,29.91
2024-05-10T00:00:00,DASHUSD,28.82
2024-05-11T00:00:00,DASHUSD,28.77
2024-05-12T00:00:00,DASHUSD,27.86
2024-05-13T00:00:00,DASHUSD,28.05
2024-05-14T00:00:00,DASHUSD,27.54
2024-05-15T00:00:00,DASHUSD,28.9
2024-05-16T00:00:00,DASHUSD,29.05
2024-05-17T00:00:00,DASHUSD,29.76
2024-05-18T00:00:00,DASHUSD,29.36
2024-05-19T00:00:00,DASHUSD,28.87
2024-05-20T00:00:00,DASHUSD,30.62
2024-05-21T00:00:00,DASHUSD,30.81
2024-05-22T00:00:00,DASHUSD,30.49
2024-05-23T00:00:00,DASHUSD,29.57
2024-05-24T00:00:00,DASHUSD,30.26
2024-05-25T00:00:00,DASHUSD,30.13
2024-05-26T00:00:00,DASHUSD,29.65
2024-05-27T00:00:00,DASHUSD,30.71
2024-05-28T00:00:00,DASHUSD,30.04
2024-05-29T00:00:00,DASHUSD,29.73
2024-05-30T00:00:00,DASHUSD,29.75
2024-05-31T00:00:00,DASHUSD,30.02
2024-06-01T00:00:00,DASHUSD,30.01
2024-06-02T00:00:00,DASHUSD,29.26
2024-06-03T00:00:00,DASHUSD,29.3
2024-06-04T00:00:00,DASHUSD,29.76
2024-06-05T00:00:00,DASHUSD,30.14
2024-06-06T00:00:00,DASHUSD,29.9
2024-06-07T00:00:00,DASHUSD,27.82
2024-06-08T00:00:00,DASHUSD,26.93
2024-06-09T00:00:00,DASHUSD,26.54
2024-06-10T00:00:00,DASHUSD,25.98
2024-06-11T00:00:00,DASHUSD,25.3
2024-06-12T00:00:00,DASHUSD,26.43
2024-06-13T00:00:00,DASHUSD,25.85
2024-06-14T00:00:00,DASHUSD,25.13
2024-06-15T00:00:00,DASHUSD,25.74
2024-06-16T00:00:00,DASHUSD,25.43
2024-06-17T00:00:00,DASHUSD,24.87
2024-06-18T00:00:00,DASHUSD,22.69
2024-06-19T00:00:00,DASHUSD,23.48
2024-06-20T00:00:00,DASHUSD,23.47
2024-06-21T00:00:00,DASHUSD,23.56
2024-06-22T00:00:00,DASHUSD,23.67
2024-06-23T00:00:00,DASHUSD,23.56
2024-06-24T00:00:00,DASHUSD,22.75
2024-06-25T00:00:00,DASHUSD,24.01
2024-06-26T00:00:00,DASHUSD,23.76
2024-06-27T00:00:00,DASHUSD,24.53
2024-06-28T00:00:00,DASHUSD,24.7
2024-06-29T00:00:00,DASHUSD,24.53
2024-06-30T00:00:00,DASHUSD,24.17
2024-07-01T00:00:00,DASHUSD,24.2
2024-07-02T00:00:00,DASHUSD,24.14
2024-07-03T00:00:00,DASHUSD,24.02
2024-07-04T00:00:00,DASHUSD,22.39
2024-07-05T00:00:00,DASHUSD,22.45
2024-07-06T00:00:00,DASHUSD,23.47
2024-07-07T00:00:00,DASHUSD,22.54
2024-07-08T00:00:00,DASHUSD,22.66
2024-07-09T00:00:00,DASHUSD,24.08
2024-07-10T00:00:00,DASHUSD,23.5
2024-07-11T00:00:00,DASHUSD,23.83
2024-07-12T00:00:00,DASHUSD,24.03
2024-07-13T00:00:00,DASHUSD,25.95
2024-07-14T00:00:00,DASHUSD,26.49
2024-07-15T00:00:00,DASHUSD,27.01
2024-07-16T00:00:00,DASHUSD,27.72
2024-07-17T00:00:00,DASHUSD,27.74
2024-07-18T00:00:00,DASHUSD,27.13
2024-07-19T00:00:00,DASHUSD,27.67
2024-07-20T00:00:00,DASHUSD,27.89
2024-07-21T00:00:00,DASHUSD,28.3
2024-07-22T00:00:00,DASHUSD,27.15
2024-07-23T00:00:00,DASHUSD,26.53
2024-07-24T00:00:00,DASHUSD,26.81
2024-07-25T00:00:00,DASHUSD,25.06
2024-07-26T00:00:00,DASHUSD,26.58
2024-07-27T00:00:00,DASHUSD,26.82
2024-07-28T00:00:00,DASHUSD,26.64
2024-07-29T00:00:00,DASHUSD,26.96
2024-07-30T00:00:00,DASHUSD,26.24
2024-07-31T00:00:00,DASHUSD,26.43
2024-08-01T00:00:00,DASHUSD,25.05
2024-08-02T00:00:00,DASHUSD,24.45
2024-08-03T00:00:00,DASHUSD,22.97
2024-08-04T00:00:00,DASHUSD,22.32
2024-08-05T00:00:00,DASHUSD,21.82
2024-08-06T00:00:00,DASHUSD,22.48
2024-08-07T00:00:00,DASHUSD,21.93
2024-08-08T00:00:00,DASHUSD,23.12
2024-08-09T00:00:00,DASHUSD,24.03
2024-08-10T00:00:00,DASHUSD,24.15
2024-08-11T00:00:00,DASHUSD,23.9
2024-08-12T00:00:00,DASHUSD,24.7
2024-08-13T00:00:00,DASHUSD,25.29
2024-08-14T00:00:00,DASHUSD,25.64
2024-08-15T00:00:00,DASHUSD,24.58
2024-08-16T00:00:00,DASHUSD,25.4
2024-08-17T00:00:00,DASHUSD,26.17
2024-08-18T00:00:00,DASHUSD,26.18
2024-08-19T00:00:00,DASHUSD,25.73
2024-08-20T00:00:00,DASHUSD,25.11
2024-08-21T00:00:00,DASHUSD,25.66
2024-08-22T00:00:00,DASHUSD,26.14
2024-08-23T00:00:00,DASHUSD,26.76
2024-08-24T00:00:00,DASHUSD,26.87
2024-08-25T00:00:00,DASHUSD,26.32
2024-08-26T00:00:00,DASHUSD,24.99
2024-08-27T00:00:00,DASHUSD,24.36
2024-08-28T00:00:00,DASHUSD,23.67
2024-08-29T00:00:00,DASHUSD,23.29
2024-08-30T00:00:00,DASHUSD,23.23
2024-08-31T00:00:00,DASHUSD,23.3
2024-09-01T00:00:00,DASHUSD,23.13
2024-09-02T00:00:00,DASHUSD,23.46
2024-09-03T00:00:00,DASHUSD,24.27
2024-09-04T00:00:00,DASHUSD,23.76
2024-09-05T00:00:00,DASHUSD,23.6
2024-09-06T00:00:00,DASHUSD,22.62
2024-09-07T00:00:00,DASHUSD,23.45
2024-09-08T00:00:00,DASHUSD,23.7
2024-09-09T00:00:00,DASHUSD,24.01
2024-09-10T00:00:00,DASHUSD,23.95
2024-09-11T00:00:00,DASHUSD,23.86
2024-09-12T00:00:00,DASHUSD,23.85
2024-09-13T00:00:00,DASHUSD,24.12
2024-09-14T00:00:00,DASHUSD,24.22
2024-09-15T00:00:00,DASHUSD,23.91
2024-09-16T00:00:00,DASHUSD,23.16
2024-09-17T00:00:00,DASHUSD,23.87
2024-09-18T00:00:00,DASHUSD,23.9
2024-09-19T00:00:00,DASHUSD,24.99
2024-09-20T00:00:00,DASHUSD,24.81
2024-09-21T00:00:00,DASHUSD,25.07
2024-09-22T00:00:00,DASHUSD,24.7
2024-09-23T00:00:00,DASHUSD,24.93
2024-09-24T00:00:00,DASHUSD,25.59
2024-09-25T00:00:00,DASHUSD,25.77
2024-09-26T00:00:00,DASHUSD,25.55
2024-09-27T00:00:00,DASHUSD,26.15
2024-09-28T00:00:00,DASHUSD,25.4
2024-09-29T00:00:00,DASHUSD,25.5
2024-09-30T00:00:00,DASHUSD,24.61
2024-10-01T00:00:00,DASHUSD,22.7
2024-10-02T00:00:00,DASHUSD,22.92
2024-10-03T00:00:00,DASHUSD,22.71
2024-10-04T00:00:00,DASHUSD,23.38
2024-10-05T00:00:00,DASHUSD,23.38
2024-10-06T00:00:00,DASHUSD,23.92
2024-10-07T00:00:00,DASHUSD,23.76
2024-10-08T00:00:00,DASHUSD,23.05
2024-10-09T00:00:00,DASHUSD,22.47
2024-10-10T00:00:00,DASHUSD,22.46
2024-10-11T00:00:00,DASHUSD,23.46
2024-10-12T00:00:00,DASHUSD,23.83
2024-10-13T00:00:00,DASHUSD,23.49
2024-10-14T00:00:00,DASHUSD,24.26
2024-10-15T00:00:00,DASHUSD,23.82
2024-10-16T00:00:00,DASHUSD,24.11
2024-10-17T00:00:00,DASHUSD,23.42
2024-10-18T00:00:00,DASHUSD,23.48
2024-10-19T00:00:00,DASHUSD,23.8
2024-10-20T00:00:00,DASHUSD,24.35
2024-10-21T00:00:00,DASHUSD,23.91
2024-10-22T00:00:00,DASHUSD,23.32
2024-10-23T00:00:00,DASHUSD,22.84
2024-10-24T00:00:00,DASHUSD,23.27
2024-10-25T00:00:00,DASHUSD,22.62
2024-10-26T00:00:00,DASHUSD,21.88
2024-10-27T00:00:00,DASHUSD,21.96
2024-10-28T00:00:00,DASHUSD,22.26
2024-10-29T00:00:00,DASHUSD,22.97
2024-10-30T00:00:00,DASHUSD,23.2
2024-10-31T00:00:00,DASHUSD,22.04
2024-11-01T00:00:00,DASHUSD,22.21
2024-11-02T00:00:00,DASHUSD,22.07
2024-11-03T00:00:00,DASHUSD,21.75
2024-11-04T00:00:00,DASHUSD,21.03
2024-11-05T00:00:00,DASHUSD,21.7
2024-11-06T00:00:00,DASHUSD,22.78
2024-11-07T00:00:00,DASHUSD,23.39
2024-11-08T00:00:00,DASHUSD,23.26
2024-11-09T00:00:00,DASHUSD,24.17
2024-11-10T00:00:00,DASHUSD,25.48
2024-11-11T00:00:00,DASHUSD,26.14
2024-11-12T00:00:00,DASHUSD,25.97
2024-11-13T00:00:00,DASHUSD,24.86
2024-11-14T00:00:00,DASHUSD,25.31
2024-11-15T00:00:00,DASHUSD,27.37
2024-11-16T00:00:00,DASHUSD,29.6
2024-11-17T00:00:00,DASHUSD,26.76
2024-11-18T00:00:00,DASHUSD,28.97
2024-11-19T00:00:00,DASHUSD,28.09
2024-11-20T00:00:00,DASHUSD,27.15
2024-11-21T00:00:00,DASHUSD,28.4
2024-11-22T00:00:00,DASHUSD,28.83
2024-11-23T00:00:00,DASHUSD,33.33
2024-11-24T00:00:00,DASHUSD,33.27
2024-11-25T00:00:00,DASHUSD,33.25
2024-11-26T00:00:00,DASHUSD,31.83
2024-11-27T00:00:00,DASHUSD,36.96
2024-11-28T00:00:00,DASHUSD,35.9
2024-11-29T00:00:00,DASHUSD,37.06
2024-11-30T00:00:00,DASHUSD,39.45
2024-12-01T00:00:00,DASHUSD,44.4
2024-12-02T00:00:00,DASHUSD,52.64
2024-12-03T00:00:00,DASHUSD,55.52
2024-12-04T00:00:00,DASHUSD,57.97
2024-12-05T00:00:00,DASHUSD,69.24
2024-12-06T00:00:00,DASHUSD,61.82
2024-12-07T00:00:00,DASHUSD,58.67
2024-12-08T00:00:00,DASHUSD,57.7
2024-12-09T00:00:00,DASHUSD,46.15
2024-12-10T00:00:00,DASHUSD,45.36
2024-12-11T00:00:00,DASHUSD,48.21
2024-12-12T00:00:00,DASHUSD,48.33
2024-12-13T00:00:00,DASHUSD,48.05
2024-12-14T00:00:00,DASHUSD,45.25
2024-12-15T00:00:00,DASHUSD,44.48
2024-12-16T00:00:00,DASHUSD,45.16
2024-12-17T00:00:00,DASHUSD,44.74
2024-12-18T00:00:00,DASHUSD,38.86
2024-12-19T00:00:00,DASHUSD,36.25
2024-12-20T00:00:00,DASHUSD,36.73
2024-12-21T00:00:00,DASHUSD,35.1
2024-12-22T00:00:00,DASHUSD,35.31
2024-12-23T00:00:00,DASHUSD,38.53
2024-12-24T00:00:00,DASHUSD,42.78
2024-12-25T00:00:00,DASHUSD,44.5
2024-12-26T00:00:00,DASHUSD,40.62
2024-12-27T00:00:00,DASHUSD,39
2024-12-28T00:00:00,DASHUSD,41.92
2024-12-29T00:00:00,DASHUSD,39.5
2024-12-30T00:00:00,DASHUSD,37.98
2024-12-31T00:00:00,DASHUSD,37.73
2025-01-01T00:00:00,DASHUSD,39.6
2025-01-02T00:00:00,DASHUSD,39.73
2025-01-03T00:00:00,DASHUSD,42.65
2025-01-04T00:00:00,DASHUSD,42.25
2025-01-05T00:00:00,DASHUSD,43.73
2025-01-06T00:00:00,DASHUSD,43.43
2025-01-07T00:00:00,DASHUSD,38.39
2025-01-08T00:00:00,DASHUSD,36.59
2025-01-09T00:00:00,DASHUSD,35.82
2025-01-10T00:00:00,DASHUSD,36.9
2025-01-11T00:00:00,DASHUSD,37.04
2025-01-12T00:00:00,DASHUSD,36.31
2025-01-13T00:00:00,DASHUSD,34.96
2025-01-14T00:00:00,DASHUSD,36.7
2025-01-15T00:00:00,DASHUSD,39.14
2025-01-16T00:00:00,DASHUSD,39.41
2025-01-17T00:00:00,DASHUSD,43.07
2025-01-18T00:00:00,DASHUSD,38.84
2025-01-19T00:00:00,DASHUSD,35.88
2025-01-20T00:00:00,DASHUSD,35.74
2025-01-21T00:00:00,DASHUSD,36.88
2025-01-22T00:00:00,DASHUSD,35.81
2025-01-23T00:00:00,DASHUSD,34.47
2025-01-24T00:00:00,DASHUSD,34.74
2025-01-25T00:00:00,DASHUSD,34.99
2025-01-26T00:00:00,DASHUSD,34.31
2025-01-27T00:00:00,DASHUSD,32.87
2025-01-28T00:00:00,DASHUSD,30.72
2025-01-29T00:00:00,DASHUSD,32.37
2025-01-30T00:00:00,DASHUSD,33.54
2025-01-31T00:00:00,DASHUSD,33.22
2025-02-01T00:00:00,DASHUSD,31.05
2025-02-02T00:00:00,DASHUSD,26.53
2025-02-03T00:00:00,DASHUSD,26.16
2025-02-04T00:00:00,DASHUSD,24.61
2025-02-05T00:00:00,DASHUSD,24.97
2025-02-06T00:00:00,DASHUSD,24.18
2025-02-07T00:00:00,DASHUSD,24.63
2025-02-08T00:00:00,DASHUSD,25.11
2025-02-09T00:00:00,DASHUSD,24.55
2025-02-10T00:00:00,DASHUSD,26.49
2025-02-11T00:00:00,DASHUSD,26.8
2025-02-12T00:00:00,DASHUSD,27
2025-02-13T00:00:00,DASHUSD,27.22
2025-02-14T00:00:00,DASHUSD,27.86
2025-02-15T00:00:00,DASHUSD,26.79
2025-02-16T00:00:00,DASHUSD,26.58
2025-02-17T00:00:00,DASHUSD,26.28
2025-02-18T00:00:00,DASHUSD,25.13
2025-02-19T00:00:00,DASHUSD,25.65
2025-02-20T00:00:00,DASHUSD,26.96
2025-02-21T00:00:00,DASHUSD,26.12
2025-02-22T00:00:00,DASHUSD,26.76
2025-02-23T00:00:00,DASHUSD,26.68
2025-02-24T00:00:00,DASHUSD,24.75
2025-02-25T00:00:00,DASHUSD,24.78
2025-02-26T00:00:00,DASHUSD,25.79
2025-02-27T00:00:00,DASHUSD,25.46
2025-02-28T00:00:00,DASHUSD,25.54
2025-03-01T00:00:00,DASHUSD,24.94
2025-03-02T00:00:00,DASHUSD,26.91
2025-03-03T00:00:00,DASHUSD,23.59
2025-03-04T00:00:00,DASHUSD,23.83
2025-03-05T00:00:00,DASHUSD,24.51
2025-03-06T00:00:00,DASHUSD,23.99
2025-03-07T00:00:00,DASHUSD,23.97
2025-03-08T00:00:00,DASHUSD,23.94
2025-03-09T00:00:00,DASHUSD,21.89
2025-03-10T00:00:00,DASHUSD,20.88
2025-03-11T00:00:00,DASHUSD,21.68
2025-03-12T00:00:00,DASHUSD,21.68
2025-03-13T00:00:00,DASHUSD,21.34
2025-03-14T00:00:00,DASHUSD,22.23
2025-03-15T00:00:00,DASHUSD,22.83
2025-03-16T00:00:00,DASHUSD,22.18
2025-03-17T00:00:00,DASHUSD,22.96
2025-03-18T00:00:00,DASHUSD,22.99
2025-03-19T00:00:00,DASHUSD,23.78
2025-03-20T00:00:00,DASHUSD,23.52
2025-03-21T00:00:00,DASHUSD,22.77
2025-03-22T00:00:00,DASHUSD,23.06
2025-03-23T00:00:00,DASHUSD,22.86
2025-03-24T00:00:00,DASHUSD,23.47
2025-03-25T00:00:00,DASHUSD,23.67
2025-03-26T00:00:00,DASHUSD,23.77
2025-03-27T00:00:00,DASHUSD,23.67
2025-03-28T00:00:00,DASHUSD,22.33
2025-03-29T00:00:00,DASHUSD,20.98
2025-03-30T00:00:00,DASHUSD,21.63
2025-03-31T00:00:00,DASHUSD,21.95
2025-04-01T00:00:00,DASHUSD,22.22
2025-04-02T00:00:00,DASHUSD,21.83
2025-04-03T00:00:00,DASHUSD,21.11
2025-04-04T00:00:00,DASHUSD,21.31
2025-04-05T00:00:00,DASHUSD,20.96
2025-04-06T00:00:00,DASHUSD,19.39
2025-04-07T00:00:00,DASHUSD,19.25
2025-04-08T00:00:00,DASHUSD,18.84
2025-04-09T00:00:00,DASHUSD,20.47
2025-04-10T00:00:00,DASHUSD,19.51
2025-04-11T00:00:00,DASHUSD,20.29
2025-04-12T00:00:00,DASHUSD,20.82
2025-04-13T00:00:00,DASHUSD,20.18
2025-04-14T00:00:00,DASHUSD,20.3
2025-04-15T00:00:00,DASHUSD,19.81
2025-04-16T00:00:00,DASHUSD,19.73
2025-04-17T00:00:00,DASHUSD,19.98
2025-04-18T00:00:00,DASHUSD,20.58
2025-04-19T00:00:00,DASHUSD,20.78
2025-04-20T00:00:00,DASHUSD,20.91
2025-04-21T00:00:00,DASHUSD,20.51
2025-04-22T00:00:00,DASHUSD,21.22
2025-04-23T00:00:00,DASHUSD,21.9
2025-04-24T00:00:00,DASHUSD,21.83
2025-04-25T00:00:00,DASHUSD,22.04
2025-04-26T00:00:00,DASHUSD,22.13
2025-04-27T00:00:00,DASHUSD,21.15
2025-04-28T00:00:00,DASHUSD,23.22
2025-04-29T00:00:00,DASHUSD,22.71
2025-04-30T00:00:00,DASHUSD,23.08
2025-05-01T00:00:00,DASHUSD,22.72
2025-05-02T00:00:00,DASHUSD,23.4
2025-05-03T00:00:00,DASHUSD,22.43
2025-05-04T00:00:00,DASHUSD,21.58
2025-05-05T00:00:00,DASHUSD,21.38
2025-05-06T00:00:00,DASHUSD,20.39
2025-05-07T00:00:00,DASHUSD,20.64
2025-05-08T00:00:00,DASHUSD,22.67
2025-05-09T00:00:00,DASHUSD,23.42
2025-05-10T00:00:00,DASHUSD,24.02
2025-05-11T00:00:00,DASHUSD,24.22
2025-05-12T00:00:00,DASHUSD,24.22
2025-05-13T00:00:00,DASHUSD,25.33
2025-05-14T00:00:00,DASHUSD,24.66
2025-05-15T00:00:00,DASHUSD,23.11
2025-05-16T00:00:00,DASHUSD,23.22
2025-05-17T00:00:00,DASHUSD,22.65
2025-05-18T00:00:00,DASHUSD,22.71
2025-05-19T00:00:00,DASHUSD,23.08
2025-05-20T00:00:00,DASHUSD,23.02
2025-05-21T00:00:00,DASHUSD,23.46
2025-05-22T00:00:00,DASHUSD,24.72
2025-05-23T00:00:00,DASHUSD,23.51
2025-05-24T00:00:00,DASHUSD,22.94
2025-05-25T00:00:00,DASHUSD,22.65
2025-05-26T00:00:00,DASHUSD,23.11
2025-05-27T00:00:00,DASHUSD,23.76
2025-05-28T00:00:00,DASHUSD,22.98
2025-05-29T00:00:00,DASHUSD,22.86
2025-05-30T00:00:00,DASHUSD,21.92
2025-05-31T00:00:00,DASHUSD,21.57
2025-06-01T00:00:00,DASHUSD,21.5
2025-06-02T00:00:00,DASHUSD,21.55
2025-06-03T00:00:00,DASHUSD,21.96
2025-06-04T00:00:00,DASHUSD,21.27
2025-06-05T00:00:00,DASHUSD,20.06
2025-06-06T00:00:00,DASHUSD,20.86
2025-06-07T00:00:00,DASHUSD,21.26
2025-06-08T00:00:00,DASHUSD,21.22
2025-06-09T00:00:00,DASHUSD,21.38
2025-06-10T00:00:00,DASHUSD,22.29
2025-06-11T00:00:00,DASHUSD,21.62
2025-06-12T00:00:00,DASHUSD,20.3
2025-06-13T00:00:00,DASHUSD,19.94
2025-06-14T00:00:00,DASHUSD,19.71
2025-06-15T00:00:00,DASHUSD,19.6
2025-06-16T00:00:00,DASHUSD,20.43
2025-06-17T00:00:00,DASHUSD,19.34
2025-06-18T00:00:00,DASHUSD,19.42
2025-06-19T00:00:00,DASHUSD,19.33
2025-06-20T00:00:00,DASHUSD,19.26
2025-06-21T00:00:00,DASHUSD,18.78
2025-06-22T00:00:00,DASHUSD,17.64
2025-06-23T00:00:00,DASHUSD,18.86
2025-06-24T00:00:00,DASHUSD,19.49
2025-06-25T00:00:00,DASHUSD,19.47
2025-06-26T00:00:00,DASHUSD,19.13
2025-06-27T00:00:00,DASHUSD,18.98
2025-06-28T00:00:00,DASHUSD,19.3
2025-06-29T00:00:00,DASHUSD,19.6
2025-06-30T00:00:00,DASHUSD,19.75
2025-07-01T00:00:00,DASHUSD,18.89
2025-07-02T00:00:00,DASHUSD,20.07
2025-07-03T00:00:00,DASHUSD,20.21
2025-07-04T00:00:00,DASHUSD,19.42
2025-07-05T00:00:00,DASHUSD,19.38
2025-07-06T00:00:00,DASHUSD,19.64
2025-07-07T00:00:00,DASHUSD,19.44
2025-07-08T00:00:00,DASHUSD,19.67
2025-07-09T00:00:00,DASHUSD,20.19
2025-07-10T00:00:00,DASHUSD,20.84
2025-07-11T00:00:00,DASHUSD,21.74
2025-07-12T00:00:00,DASHUSD,20.85
2025-07-13T00:00:00,DASHUSD,22.06
2025-07-14T00:00:00,DASHUSD,21.74
2025-07-15T00:00:00,DASHUSD,21.51
2025-07-16T00:00:00,DASHUSD,22.42
2025-07-17T00:00:00,DASHUSD,22.03
2025-07-18T00:00:00,DASHUSD,23
2025-07-19T00:00:00,DASHUSD,24.5
2025-07-20T00:00:00,DASHUSD,25.44
2025-07-21T00:00:00,DASHUSD,24.92
2025-07-22T00:00:00,DASHUSD,24.95
2025-07-23T00:00:00,DASHUSD,23.44
2025-07-24T00:00:00,DASHUSD,23.11
2025-07-25T00:00:00,DASHUSD,22.48
2025-07-26T00:00:00,DASHUSD,22.52
2025-07-28T00:00:00,DASHUSD,21.81
2025-07-29T00:00:00,DASHUSD,20.87
2025-07-30T00:00:00,DASHUSD,21.05
2025-07-31T00:00:00,DASHUSD,20.92
2025-08-01T00:00:00,DASHUSD,20.5
2025-08-03T00:00:00,DASHUSD,20.4
2025-08-04T00:00:00,DASHUSD,21.25
2025-08-05T00:00:00,DASHUSD,20.84
2025-08-06T00:00:00,DASHUSD,21.09
2025-08-07T00:00:00,DASHUSD,21.72
2025-08-08T00:00:00,DASHUSD,22.5
2025-08-09T00:00:00,DASHUSD,23.11
2025-08-10T00:00:00,DASHUSD,23.13
2025-08-11T00:00:00,DASHUSD,23.07
2025-08-12T00:00:00,DASHUSD,23.51
2025-08-13T00:00:00,DASHUSD,23.58
2025-08-14T00:00:00,DASHUSD,22.13
2025-08-15T00:00:00,DASHUSD,21.84
2025-08-16T00:00:00,DASHUSD,22.83
2025-08-17T00:00:00,DASHUSD,22.93
2025-08-18T00:00:00,DASHUSD,22.14
2025-08-19T00:00:00,DASHUSD,21.6
2025-08-20T00:00:00,DASHUSD,22.09
2025-08-21T00:00:00,DASHUSD,21.95
2025-08-22T00:00:00,DASHUSD,23.06
2025-08-23T00:00:00,DASHUSD,22.75
2025-08-24T00:00:00,DASHUSD,23.08
2025-08-25T00:00:00,DASHUSD,21.43
2025-08-26T00:00:00,DASHUSD,23.1
2025-08-27T00:00:00,DASHUSD,23.46
2025-08-28T00:00:00,DASHUSD,23.05
2025-08-29T00:00:00,DASHUSD,22.27
2025-08-31T00:00:00,DASHUSD,23.87
2025-09-01T00:00:00,DASHUSD,22.36
2025-09-02T00:00:00,DASHUSD,23.15
2025-09-03T00:00:00,DASHUSD,23.82
2025-09-04T00:00:00,DASHUSD,23.12
2025-09-05T00:00:00,DASHUSD,23.96
