timestamp,asset_id,close
2024-05-15T00:00:00,NFLX,61.32
2024-05-16T00:00:00,NFLX,61.05
2024-05-17T00:00:00,NFLX,62.07
2024-05-20T00:00:00,NFLX,64.06
2024-05-21T00:00:00,NFLX,65.05
2024-05-22T00:00:00,NFLX,64.02
2024-05-23T00:00:00,NFLX,63.55
2024-05-24T00:00:00,NFLX,64.65
2024-05-28T00:00:00,NFLX,64.84
2024-05-29T00:00:00,NFLX,65.41
2024-05-30T00:00:00,NFLX,64.74
2024-05-31T00:00:00,NFLX,64.15
2024-06-03T00:00:00,NFLX,63.37
2024-06-04T00:00:00,NFLX,63.13
2024-06-05T00:00:00,NFLX,64.99
2024-06-06T00:00:00,NFLX,64.82
2024-06-07T00:00:00,NFLX,64.12
2024-06-10T00:00:00,NFLX,64.41
2024-06-11T00:00:00,NFLX,64.84
2024-06-12T00:00:00,NFLX,64.95
2024-06-13T00:00:00,NFLX,65.29
2024-06-14T00:00:00,NFLX,66.93
2024-06-17T00:00:00,NFLX,67.55
2024-06-18T00:00:00,NFLX,68.56
2024-06-20T00:00:00,NFLX,67.87
2024-06-21T00:00:00,NFLX,68.62
2024-06-24T00:00:00,NFLX,66.88
2024-06-25T00:00:00,NFLX,67.22
2024-06-26T00:00:00,NFLX,67.71
2024-06-27T00:00:00,NFLX,68.36
2024-06-28T00:00:00,NFLX,67.44
2024-07-01T00:00:00,NFLX,67.31
2024-07-02T00:00:00,NFLX,67.94
2024-07-03T00:00:00,NFLX,68.2
2024-07-05T00:00:00,NFLX,69.02
2024-07-08T00:00:00,NFLX,68.54
2024-07-09T00:00:00,NFLX,68.55
2024-07-10T00:00:00,NFLX,67.73
2024-07-11T00:00:00,NFLX,65.22
2024-07-12T00:00:00,NFLX,64.74
2024-07-15T00:00:00,NFLX,65.62
2024-07-16T00:00:00,NFLX,65.59
2024-07-17T00:00:00,NFLX,64.73
2024-07-18T00:00:00,NFLX,64.21
2024-07-19T00:00:00,NFLX,63.33
2024-07-22T00:00:00,NFLX,64.71
2024-07-23T00:00:00,NFLX,64.25
2024-07-24T00:00:00,NFLX,63.53
2024-07-25T00:00:00,NFLX,63.35
2024-07-26T00:00:00,NFLX,63.11
2024-07-29T00:00:00,NFLX,62.58
2024-07-30T00:00:00,NFLX,62.24
2024-07-31T00:00:00,NFLX,62.79
2024-08-01T00:00:00,NFLX,62.41
2024-08-02T00:00:00,NFLX,61.32
2024-08-05T00:00:00,NFLX,59.81
2024-08-06T00:00:00,NFLX,60.92
2024-08-07T00:00:00,NFLX,61.09
2024-08-08T00:00:00,NFLX,62.99
2024-08-09T00:00:00,NFLX,63.36
2024-08-12T00:00:00,NFLX,63.28
2024-08-13T00:00:00,NFLX,64.77
2024-08-14T00:00:00,NFLX,66.1
2024-08-15T00:00:00,NFLX,66.27
2024-08-16T00:00:00,NFLX,67.37
2024-08-19T00:00:00,NFLX,68.83
2024-08-20T00:00:00,NFLX,69.8
2024-08-21T00:00:00,NFLX,69.67
2024-08-22T00:00:00,NFLX,68.85
2024-08-23T00:00:00,NFLX,68.6
2024-08-26T00:00:00,NFLX,68.8
2024-08-27T00:00:00,NFLX,69.55
2024-08-28T00:00:00,NFLX,68.35
2024-08-29T00:00:00,NFLX,69.03
2024-08-30T00:00:00,NFLX,70.07
2024-09-03T00:00:00,NFLX,67.52
2024-09-04T00:00:00,NFLX,67.94
2024-09-05T00:00:00,NFLX,68.35
2024-09-06T00:00:00,NFLX,66.54
2024-09-09T00:00:00,NFLX,67.52
2024-09-10T00:00:00,NFLX,67.3
2024-09-11T00:00:00,NFLX,68.08
2024-09-12T00:00:00,NFLX,68.64
2024-09-13T00:00:00,NFLX,69.67
2024-09-16T00:00:00,NFLX,69.6
2024-09-17T00:00:00,NFLX,70.66
2024-09-18T00:00:00,NFLX,69.02
2024-09-19T00:00:00,NFLX,70.38
2024-09-20T00:00:00,NFLX,70.09
2024-09-23T00:00:00,NFLX,70.51
2024-09-24T00:00:00,NFLX,72.21
2024-09-25T00:00:00,NFLX,72.14
2024-09-26T00:00:00,NFLX,71.11
2024-09-27T00:00:00,NFLX,70.67
2024-09-30T00:00:00,NFLX,70.7
2024-10-01T00:00:00,NFLX,70.6
2024-10-02T00:00:00,NFLX,71.09
2024-10-03T00:00:00,NFLX,70.65
2024-10-04T00:00:00,NFLX,71.77
2024-10-07T00:00:00,NFLX,70.16
2024-10-08T00:00:00,NFLX,72.15
2024-10-09T00:00:00,NFLX,72.68
2024-10-10T00:00:00,NFLX,73.02
2024-10-11T00:00:00,NFLX,72.15
2024-10-14T00:00:00,NFLX,71.27
2024-10-15T00:00:00,NFLX,70.55
2024-10-16T00:00:00,NFLX,70.18
2024-10-17T00:00:00,NFLX,68.68
2024-10-18T00:00:00,NFLX,76.37
2024-10-21T00:00:00,NFLX,77.17
2024-10-22T00:00:00,NFLX,76.38
2024-10-23T00:00:00,NFLX,74.92
2024-10-24T00:00:00,NFLX,75.41
2024-10-25T00:00:00,NFLX,75.45
2024-10-28T00:00:00,NFLX,74.92
2024-10-29T00:00:00,NFLX,75.91
2024-10-30T00:00:00,NFLX,75.27
2024-10-31T00:00:00,NFLX,75.58
2024-11-01T00:00:00,NFLX,75.58
2024-11-04T00:00:00,NFLX,75.53
2024-11-05T00:00:00,NFLX,76.35
2024-11-06T00:00:00,NFLX,77.97
2024-11-07T00:00:00,NFLX,79.42
2024-11-08T00:00:00,NFLX,79.27
2024-11-11T00:00:00,NFLX,80.45
2024-11-12T00:00:00,NFLX,81.93
2024-11-13T00:00:00,NFLX,82.85
2024-11-14T00:00:00,NFLX,83.65
2024-11-15T00:00:00,NFLX,82.11
2024-11-18T00:00:00,NFLX,84.49
2024-11-19T00:00:00,NFLX,87.11
2024-11-20T00:00:00,NFLX,88.35
2024-11-21T00:00:00,NFLX,89.67
2024-11-22T00:00:00,NFLX,89.58
2024-11-25T00:00:00,NFLX,86.42
2024-11-26T00:00:00,NFLX,87.24
2024-11-27T00:00:00,NFLX,87.71
2024-11-29T00:00:00,NFLX,88.59
2024-12-02T00:00:00,NFLX,89.74
2024-12-03T00:00:00,NFLX,90.16
2024-12-04T00:00:00,NFLX,91.07
2024-12-05T00:00:00,NFLX,91.76
2024-12-06T00:00:00,NFLX,93.49
2024-12-09T00:00:00,NFLX,91.43
2024-12-10T00:00:00,NFLX,91.25
2024-12-11T00:00:00,NFLX,93.62
2024-12-12T00:00:00,NFLX,92.54
2024-12-13T00:00:00,NFLX,91.87
2024-12-16T00:00:00,NFLX,92.12
2024-12-17T00:00:00,NFLX,91.89
2024-12-18T00:00:00,NFLX,89.05
2024-12-19T00:00:00,NFLX,90.23
2024-12-20T00:00:00,NFLX,90.83
2024-12-23T00:00:00,NFLX,91.1
2024-12-24T00:00:00,NFLX,93.15
2024-12-26T00:00:00,NFLX,92.33
2024-12-27T00:00:00,NFLX,90.76
2024-12-30T00:00:00,NFLX,90.01
2024-12-31T00:00:00,NFLX,89.22
2025-01-02T00:00:00,NFLX,88.7
2025-01-03T00:00:00,NFLX,88
2025-01-06T00:00:00,NFLX,88.1
2025-01-07T00:00:00,NFLX,87.8
2025-01-08T00:00:00,NFLX,87.48
2025-01-10T00:00:00,NFLX,83.73
2025-01-13T00:00:00,NFLX,83.92
2025-01-14T00:00:00,NFLX,82.82
2025-01-15T00:00:00,NFLX,84.79
2025-01-16T00:00:00,NFLX,84.22
2025-01-17T00:00:00,NFLX,85.86
2025-01-21T00:00:00,NFLX,87.21
2025-01-22T00:00:00,NFLX,95.36
2025-01-23T00:00:00,NFLX,98.45
2025-01-24T00:00:00,NFLX,97.77
2025-01-27T00:00:00,NFLX,97.07
2025-01-28T00:00:00,NFLX,97.11
2025-01-29T00:00:00,NFLX,97.62
2025-01-30T00:00:00,NFLX,97.33
2025-01-31T00:00:00,NFLX,97.62
2025-02-03T00:00:00,NFLX,97.75
2025-02-04T00:00:00,NFLX,99.31
2025-02-05T00:00:00,NFLX,100.92
2025-02-06T00:00:00,NFLX,101.42
2025-02-07T00:00:00,NFLX,101.38
2025-02-10T00:00:00,NFLX,102.72
2025-02-11T00:00:00,NFLX,100.73
2025-02-12T00:00:00,NFLX,102.65
2025-02-13T00:00:00,NFLX,104.32
2025-02-14T00:00:00,NFLX,105.83
2025-02-18T00:00:00,NFLX,103.45
2025-02-19T00:00:00,NFLX,104.2
2025-02-20T00:00:00,NFLX,102.28
2025-02-21T00:00:00,NFLX,100.29
2025-02-24T00:00:00,NFLX,98.87
2025-02-25T00:00:00,NFLX,97.7
2025-02-26T00:00:00,NFLX,98.97
2025-02-27T00:00:00,NFLX,96.28
2025-02-28T00:00:00,NFLX,98.02
2025-03-03T00:00:00,NFLX,97.34
2025-03-04T00:00:00,NFLX,97.23
2025-03-05T00:00:00,NFLX,98.99
2025-03-06T00:00:00,NFLX,90.62
2025-03-07T00:00:00,NFLX,89.08
2025-03-10T00:00:00,NFLX,86.6
2025-03-11T00:00:00,NFLX,89.47
2025-03-12T00:00:00,NFLX,91.93
2025-03-13T00:00:00,NFLX,88.76
2025-03-14T00:00:00,NFLX,91.73
2025-03-17T00:00:00,NFLX,94.99
2025-03-18T00:00:00,NFLX,92.94
2025-03-19T00:00:00,NFLX,95.94
2025-03-20T00:00:00,NFLX,95.05
2025-03-21T00:00:00,NFLX,95.95
2025-03-24T00:00:00,NFLX,97.09
2025-03-25T00:00:00,NFLX,99.72
2025-03-26T00:00:00,NFLX,97.06
2025-03-27T00:00:00,NFLX,97.64
2025-03-28T00:00:00,NFLX,93.35
2025-03-31T00:00:00,NFLX,93.2
2025-04-01T00:00:00,NFLX,92.82
2025-04-02T00:00:00,NFLX,93.48
2025-04-03T00:00:00,NFLX,91.63
2025-04-04T00:00:00,NFLX,85.54
2025-04-07T00:00:00,NFLX,86.72
2025-04-08T00:00:00,NFLX,87.04
2025-04-09T00:00:00,NFLX,94.46
2025-04-10T00:00:00,NFLX,92.09
2025-04-11T00:00:00,NFLX,91.74
2025-04-14T00:00:00,NFLX,93.11
2025-04-15T00:00:00,NFLX,97.61
2025-04-16T00:00:00,NFLX,96.16
2025-04-17T00:00:00,NFLX,97.46
2025-04-21T00:00:00,NFLX,98.8
2025-04-22T00:00:00,NFLX,103.95
2025-04-23T00:00:00,NFLX,104.89
2025-04-24T00:00:00,NFLX,109.67
2025-04-25T00:00:00,NFLX,110.09
2025-04-28T00:00:00,NFLX,110.99
2025-04-29T00:00:00,NFLX,112.54
2025-04-30T00:00:00,NFLX,113.05
2025-05-01T00:00:00,NFLX,113.28
2025-05-02T00:00:00,NFLX,115.61
2025-05-05T00:00:00,NFLX,113.36
2025-05-06T00:00:00,NFLX,113.74
2025-05-07T00:00:00,NFLX,115.55
2025-05-08T00:00:00,NFLX,114.43
2025-05-09T00:00:00,NFLX,114.01
2025-05-12T00:00:00,NFLX,110.99
2025-05-13T00:00:00,NFLX,113.78
2025-05-14T00:00:00,NFLX,115.03
2025-05-15T00:00:00,NFLX,117.76
2025-05-16T00:00:00,NFLX,119.15
2025-05-19T00:00:00,NFLX,119.1
2025-05-20T00:00:00,NFLX,119.22
2025-05-21T00:00:00,NFLX,119.44
2025-05-22T00:00:00,NFLX,118.73
2025-05-23T00:00:00,NFLX,118.52
2025-05-27T00:00:00,NFLX,121.13
2025-05-28T00:00:00,NFLX,120.82
2025-05-29T00:00:00,NFLX,118.17
2025-05-30T00:00:00,NFLX,120.45
2025-06-02T00:00:00,NFLX,121.84
2025-06-03T00:00:00,NFLX,121.67
2025-06-04T00:00:00,NFLX,123.79
2025-06-05T00:00:00,NFLX,124.94
2025-06-06T00:00:00,NFLX,124.11
2025-06-09T00:00:00,NFLX,122.41
2025-06-10T00:00:00,NFLX,120.27
2025-06-11T00:00:00,NFLX,121.66
2025-06-12T00:00:00,NFLX,121.27
2025-06-13T00:00:00,NFLX,121.17
2025-06-16T00:00:00,NFLX,122.43
2025-06-17T00:00:00,NFLX,122.04
2025-06-18T00:00:00,NFLX,122.12
2025-06-20T00:00:00,NFLX,123.09
2025-06-23T00:00:00,NFLX,125.33
2025-06-24T00:00:00,NFLX,127.86
2025-06-25T00:00:00,NFLX,127.51
2025-06-26T00:00:00,NFLX,130.61
2025-06-27T00:00:00,NFLX,132.29
2025-06-30T00:00:00,NFLX,133.88
2025-07-01T00:00:00,NFLX,129.15
2025-07-02T00:00:00,NFLX,128.33
2025-07-03T00:00:00,NFLX,129.32
2025-07-07T00:00:00,NFLX,128.86
2025-07-08T00:00:00,NFLX,127.47
2025-07-09T00:00:00,NFLX,128.77
2025-07-10T00:00:00,NFLX,124.96
2025-07-11T00:00:00,NFLX,124.39
2025-07-14T00:00:00,NFLX,126.12
2025-07-15T00:00:00,NFLX,125.8
2025-07-16T00:00:00,NFLX,124.91
2025-07-17T00:00:00,NFLX,127.46
2025-07-18T00:00:00,NFLX,120.88
2025-07-21T00:00:00,NFLX,122.95
2025-07-22T00:00:00,NFLX,119.03
2025-07-23T00:00:00,NFLX,117.41
2025-07-24T00:00:00,NFLX,117.72
2025-07-25T00:00:00,NFLX,118.03
2025-07-28T00:00:00,NFLX,117.37
2025-07-29T00:00:00,NFLX,116.83
2025-07-30T00:00:00,NFLX,118.39
2025-07-31T00:00:00,NFLX,115.96
2025-08-01T00:00:00,NFLX,115.79
2025-08-04T00:00:00,NFLX,117.04
2025-08-05T00:00:00,NFLX,114.69
2025-08-06T00:00:00,NFLX,117.78
2025-08-07T00:00:00,NFLX,117.98
2025-08-08T00:00:00,NFLX,121.14
2025-08-11T00:00:00,NFLX,121.85
2025-08-12T00:00:00,NFLX,122.5
2025-08-13T00:00:00,NFLX,120.45
2025-08-14T00:00:00,NFLX,123.03
2025-08-15T00:00:00,NFLX,123.9
2025-08-18T00:00:00,NFLX,124.44
2025-08-19T00:00:00,NFLX,121.13
2025-08-20T00:00:00,NFLX,121.04
2025-08-21T00:00:00,NFLX,120.56
2025-08-22T00:00:00,NFLX,120.46
2025-08-25T00:00:00,NFLX,121.81
2025-08-26T00:00:00,NFLX,122.24
2025-08-27T00:00:00,NFLX,122.33
2025-08-28T00:00:00,NFLX,123.12
2025-08-29T00:00:00,NFLX,120.82
2025-09-02T00:00:00,NFLX,121.1
2025-09-03T00:00:00,NFLX,122.44
2025-09-04T00:00:00,NFLX,125.63
2025-09-05T00:00:00,NFLX,124.22
2025-09-08T00:00:00,NFLX,124.43
2025-09-09T00:00:00,NFLX,126.33
2025-09-10T00:00:00,NFLX,124.69
2025-09-11T00:00:00,NFLX,120.31
2025-09-12T00:00:00,NFLX,118.8
2025-09-15T00:00:00,NFLX,120.15
2025-09-16T00:00:00,NFLX,120.02
2025-09-17T00:00:00,NFLX,122.75
2025-09-18T00:00:00,NFLX,120.57
2025-09-19T00:00:00,NFLX,122.72
2025-09-22T00:00:00,NFLX,122.53
2025-09-23T00:00:00,NFLX,121.57
2025-09-24T00:00:00,NFLX,120.1
2025-09-25T00:00:00,NFLX,120.79
2025-09-26T00:00:00,NFLX,120.82
2025-09-29T00:00:00,NFLX,120.59
2025-09-30T00:00:00,NFLX,119.8
2025-10-01T00:00:00,NFLX,116.84
2025-10-02T00:00:00,NFLX,116.19
2025-10-03T00:00:00,NFLX,115.24
2025-10-06T00:00:00,NFLX,116.27
2025-10-07T00:00:00,NFLX,118.76
2025-10-08T00:00:00,NFLX,121.31
2025-10-09T00:00:00,NFLX,123.07
2025-10-10T00:00:00,NFLX,121.9
2025-10-13T00:00:00,NFLX,121.83
2025-10-14T00:00:00,NFLX,121.21
2025-10-15T00:00:00,NFLX,120.3
2025-10-16T00:00:00,NFLX,118.1
2025-10-17T00:00:00,NFLX,119.82
2025-10-20T00:00:00,NFLX,123.81
2025-10-21T00:00:00,NFLX,124.09
2025-10-22T00:00:00,NFLX,111.59
2025-10-23T00:00:00,NFLX,111.35
2025-10-24T00:00:00,NFLX,109.44
2025-10-27T00:00:00,NFLX,109.39
2025-10-28T00:00:00,NFLX,110.21
2025-10-29T00:00:00,NFLX,109.9
2025-10-30T00:00:00,NFLX,108.9
2025-10-31T00:00:00,NFLX,111.79
2025-11-03T00:00:00,NFLX,109.91
2025-11-04T00:00:00,NFLX,109.28
2025-11-05T00:00:00,NFLX,109.81
2025-11-06T00:00:00,NFLX,109.68
2025-11-07T00:00:00,NFLX,110.03
2025-11-10T00:00:00,NFLX,111.91
2025-11-11T00:00:00,NFLX,113.36
2025-11-12T00:00:00,NFLX,115.3
2025-11-13T00:00:00,NFLX,115.34
2025-11-14T00:00:00,NFLX,111.2
2025-11-17T00:00:00,NFLX,110.2
2025-11-18T00:00:00,NFLX,114.01
2025-11-19T00:00:00,NFLX,109.84
2025-11-20T00:00:00,NFLX,105.57
2025-11-21T00:00:00,NFLX,104.25
2025-11-24T00:00:00,NFLX,107.09
2025-11-25T00:00:00,NFLX,104.27
2025-11-26T00:00:00,NFLX,106.03
2025-11-28T00:00:00,NFLX,107.44
2025-12-01T00:00:00,NFLX,108.9
2025-12-02T00:00:00,NFLX,109.29
2025-12-03T00:00:00,NFLX,103.88
2025-12-04T00:00:00,NFLX,103.01
2025-12-05T00:00:00,NFLX,100.18
2025-12-08T00:00:00,NFLX,96.72
2025-12-09T00:00:00,NFLX,96.56
2025-12-10T00:00:00,NFLX,92.54
2025-12-11T00:00:00,NFLX,93.99
2025-12-12T00:00:00,NFLX,95.12
2025-12-15T00:00:00,NFLX,93.66
2025-12-16T00:00:00,NFLX,94.42
2025-12-17T00:00:00,NFLX,94.68
2025-12-18T00:00:00,NFLX,93.9
2025-12-19T00:00:00,NFLX,94.33
2025-12-22T00:00:00,NFLX,93.11
2025-12-23T00:00:00,NFLX,93.37
2025-12-24T00:00:00,NFLX,93.54
2025-12-26T00:00:00,NFLX,94.39
2025-12-29T00:00:00,NFLX,94.08
2025-12-30T00:00:00,NFLX,93.65
2025-12-31T00:00:00,NFLX,93.64
2026-01-02T00:00:00,NFLX,90.87
2026-01-05T00:00:00,NFLX,91.35
2026-01-06T00:00:00,NFLX,90.51
2026-01-07T00:00:00,NFLX,90.62
2026-01-08T00:00:00,NFLX,90.44
2026-01-09T00:00:00,NFLX,89.32
2026-01-12T00:00:00,NFLX,89.32
2026-01-13T00:00:00,NFLX,90.24
2026-01-14T00:00:00,NFLX,88.44
2026-01-15T00:00:00,NFLX,87.93
2026-01-16T00:00:00,NFLX,87.91
2026-01-20T00:00:00,NFLX,87.04
2026-01-21T00:00:00,NFLX,85.27
2026-01-22T00:00:00,NFLX,83.4
2026-01-23T00:00:00,NFLX,86
2026-01-26T00:00:00,NFLX,85.65
2026-01-27T00:00:00,NFLX,85.47
2026-01-28T00:00:00,NFLX,84.61
2026-01-29T00:00:00,NFLX,83.01
2026-01-30T00:00:00,NFLX,83.31
2026-02-02T00:00:00,NFLX,82.65
2026-02-03T00:00:00,NFLX,79.88
2026-02-04T00:00:00,NFLX,80.09
2026-02-05T00:00:00,NFLX,80.75
2026-02-06T00:00:00,NFLX,82.11
2026-02-09T00:00:00,NFLX,81.36
2026-02-10T00:00:00,NFLX,82.08
2026-02-11T00:00:00,NFLX,79.55
2026-02-12T00:00:00,NFLX,75.71
2026-02-13T00:00:00,NFLX,76.77
2026-02-17T00:00:00,NFLX,76.92
2026-02-18T00:00:00,NFLX,77.85
2026-02-19T00:00:00,NFLX,76.89
2026-02-20T00:00:00,NFLX,78.54
