timestamp,asset_id,close
2025-03-07T00:00:00,V,345.34
2025-03-10T00:00:00,V,341.48
2025-03-11T00:00:00,V,332.03
2025-03-12T00:00:00,V,332.66
2025-03-13T00:00:00,V,328.55
2025-03-14T00:00:00,V,331.65
2025-03-17T00:00:00,V,334.46
2025-03-18T00:00:00,V,334.26
2025-03-19T00:00:00,V,339.81
2025-03-20T00:00:00,V,339.2
2025-03-21T00:00:00,V,335.73
2025-03-24T00:00:00,V,343.69
2025-03-25T00:00:00,V,344.71
2025-03-26T00:00:00,V,344.07
2025-03-27T00:00:00,V,349.74
2025-03-28T00:00:00,V,342.65
2025-03-31T00:00:00,V,350.32
2025-04-01T00:00:00,V,346.1
2025-04-02T00:00:00,V,346.23
2025-04-03T00:00:00,V,339.27
2025-04-04T00:00:00,V,312.55
2025-04-07T00:00:00,V,312.13
2025-04-08T00:00:00,V,308.25
2025-04-09T00:00:00,V,332.22
2025-04-10T00:00:00,V,324.62
2025-04-11T00:00:00,V,333.26
2025-04-14T00:00:00,V,335.18
2025-04-15T00:00:00,V,335.85
2025-04-16T00:00:00,V,331.27
2025-04-17T00:00:00,V,329.7
2025-04-21T00:00:00,V,319.97
2025-04-22T00:00:00,V,331.4
2025-04-23T00:00:00,V,334.24
2025-04-24T00:00:00,V,335.71
2025-04-25T00:00:00,V,335.16
2025-04-28T00:00:00,V,337.5
2025-04-29T00:00:00,V,341.32
2025-04-30T00:00:00,V,344.61
2025-05-01T00:00:00,V,342.15
2025-05-02T00:00:00,V,347.5
2025-05-05T00:00:00,V,348.61
2025-05-06T00:00:00,V,347.56
2025-05-07T00:00:00,V,349.68
2025-05-08T00:00:00,V,351.31
2025-05-09T00:00:00,V,352.4
2025-05-12T00:00:00,V,355.85
2025-05-13T00:00:00,V,356.11
2025-05-14T00:00:00,V,356.29
2025-05-15T00:00:00,V,362.27
2025-05-16T00:00:00,V,365.13
2025-05-19T00:00:00,V,367.91
2025-05-20T00:00:00,V,366.84
2025-05-21T00:00:00,V,358.31
2025-05-22T00:00:00,V,357.86
2025-05-23T00:00:00,V,353.53
2025-05-27T00:00:00,V,359.33
2025-05-28T00:00:00,V,359.76
2025-05-29T00:00:00,V,362.23
2025-05-30T00:00:00,V,364.22
2025-06-02T00:00:00,V,365.21
2025-06-03T00:00:00,V,365.31
2025-06-04T00:00:00,V,367.86
2025-06-05T00:00:00,V,366.4
2025-06-06T00:00:00,V,370.17
2025-06-09T00:00:00,V,366.1
2025-06-10T00:00:00,V,370.05
2025-06-11T00:00:00,V,373.1
2025-06-12T00:00:00,V,370.44
2025-06-13T00:00:00,V,352.71
2025-06-16T00:00:00,V,355.18
2025-06-17T00:00:00,V,357.49
2025-06-18T00:00:00,V,339.77
2025-06-20T00:00:00,V,338.31
2025-06-23T00:00:00,V,343.77
2025-06-24T00:00:00,V,351.6
2025-06-25T00:00:00,V,345.45
2025-06-26T00:00:00,V,345.98
2025-06-27T00:00:00,V,348.15
2025-06-30T00:00:00,V,354.78
2025-07-01T00:00:00,V,355.28
2025-07-02T00:00:00,V,353.88
2025-07-03T00:00:00,V,357.65
2025-07-07T00:00:00,V,356.38
2025-07-08T00:00:00,V,353.82
2025-07-09T00:00:00,V,356.58
2025-07-10T00:00:00,V,355.58
2025-07-11T00:00:00,V,347.11
2025-07-14T00:00:00,V,350.09
2025-07-15T00:00:00,V,346.53
2025-07-16T00:00:00,V,349.25
2025-07-17T00:00:00,V,349.87
2025-07-18T00:00:00,V,348.92
2025-07-21T00:00:00,V,350.32
2025-07-22T00:00:00,V,351.7
2025-07-23T00:00:00,V,354.98
2025-07-24T00:00:00,V,353.95
2025-07-25T00:00:00,V,357.01
2025-07-28T00:00:00,V,355.24
2025-07-29T00:00:00,V,350.72
2025-07-30T00:00:00,V,350.5
2025-07-31T00:00:00,V,345.31
2025-08-01T00:00:00,V,338.45
2025-08-04T00:00:00,V,341.62
2025-08-05T00:00:00,V,337.09
2025-08-06T00:00:00,V,339.58
2025-08-07T00:00:00,V,331.06
2025-08-08T00:00:00,V,336.74
2025-08-11T00:00:00,V,335.84
2025-08-12T00:00:00,V,336.72
2025-08-13T00:00:00,V,342.17
2025-08-14T00:00:00,V,345.41
2025-08-15T00:00:00,V,344.32
2025-08-18T00:00:00,V,342.55
2025-08-19T00:00:00,V,342.4
2025-08-20T00:00:00,V,343.88
2025-08-21T00:00:00,V,343.3
2025-08-22T00:00:00,V,349.77
2025-08-25T00:00:00,V,348.48
2025-08-26T00:00:00,V,351.1
2025-08-27T00:00:00,V,350.3
2025-08-28T00:00:00,V,349.26
2025-08-29T00:00:00,V,350.98
2025-09-02T00:00:00,V,349.5
2025-09-03T00:00:00,V,350.73
2025-09-04T00:00:00,V,350.35
2025-09-05T00:00:00,V,343.02
2025-09-08T00:00:00,V,342.31
2025-09-09T00:00:00,V,343.94
2025-09-10T00:00:00,V,338.18
2025-09-11T00:00:00,V,343.33
2025-09-12T00:00:00,V,339.23
2025-09-15T00:00:00,V,338.68
2025-09-16T00:00:00,V,338.75
2025-09-17T00:00:00,V,344.98
2025-09-18T00:00:00,V,338.33
2025-09-19T00:00:00,V,341.36
2025-09-22T00:00:00,V,343.33
2025-09-23T00:00:00,V,337.97
2025-09-24T00:00:00,V,338.2
2025-09-25T00:00:00,V,334.79
2025-09-26T00:00:00,V,337.15
2025-09-29T00:00:00,V,339.94
2025-09-30T00:00:00,V,341.35
2025-10-01T00:00:00,V,347.03
2025-10-02T00:00:00,V,345.77
2025-10-03T00:00:00,V,349.75
2025-10-06T00:00:00,V,348.34
2025-10-07T00:00:00,V,351.08
2025-10-08T00:00:00,V,351.19
2025-10-09T00:00:00,V,346
2025-10-10T00:00:00,V,343.32
2025-10-13T00:00:00,V,343.07
2025-10-14T00:00:00,V,348.17
2025-10-15T00:00:00,V,345.03
2025-10-16T00:00:00,V,334.92
2025-10-17T00:00:00,V,341.8
2025-10-20T00:00:00,V,343.6
2025-10-21T00:00:00,V,347.04
2025-10-22T00:00:00,V,345.24
2025-10-23T00:00:00,V,345.88
2025-10-24T00:00:00,V,346.97
2025-10-27T00:00:00,V,347.61
2025-10-28T00:00:00,V,346.85
2025-10-29T00:00:00,V,341.14
2025-10-30T00:00:00,V,344.79
2025-10-31T00:00:00,V,340.82
2025-11-03T00:00:00,V,336.27
2025-11-04T00:00:00,V,340.09
2025-11-05T00:00:00,V,339.91
2025-11-06T00:00:00,V,336.25
2025-11-07T00:00:00,V,335.97
2025-11-10T00:00:00,V,334.78
2025-11-11T00:00:00,V,338.47
2025-11-12T00:00:00,V,338.87
2025-11-13T00:00:00,V,335.74
2025-11-14T00:00:00,V,329.79
2025-11-17T00:00:00,V,325.35
2025-11-18T00:00:00,V,320.92
2025-11-19T00:00:00,V,323.26
2025-11-20T00:00:00,V,322.97
2025-11-21T00:00:00,V,327.92
2025-11-24T00:00:00,V,328.95
2025-11-25T00:00:00,V,334.38
2025-11-26T00:00:00,V,333.68
2025-11-28T00:00:00,V,334.24
2025-12-01T00:00:00,V,330.16
2025-12-02T00:00:00,V,329.73
2025-12-03T00:00:00,V,329.48
2025-12-04T00:00:00,V,326.84
2025-12-05T00:00:00,V,331.09
2025-12-08T00:00:00,V,325.6
2025-12-09T00:00:00,V,326.42
2025-12-10T00:00:00,V,325.28
2025-12-11T00:00:00,V,345.67
2025-12-12T00:00:00,V,347.74
2025-12-15T00:00:00,V,347
2025-12-16T00:00:00,V,344.94
2025-12-17T00:00:00,V,344.39
2025-12-18T00:00:00,V,346.06
2025-12-19T00:00:00,V,349.11
2025-12-22T00:00:00,V,351.9
2025-12-23T00:00:00,V,352.95
2025-12-24T00:00:00,V,354.83
2025-12-26T00:00:00,V,354.96
2025-12-29T00:00:00,V,354.57
2025-12-30T00:00:00,V,353.59
2025-12-31T00:00:00,V,350.69
2026-01-02T00:00:00,V,346.36
2026-01-05T00:00:00,V,353.47
2026-01-06T00:00:00,V,357.48
2026-01-07T00:00:00,V,355.83
2026-01-08T00:00:00,V,351.65
2026-01-09T00:00:00,V,349.71
2026-01-12T00:00:00,V,342.95
2026-01-13T00:00:00,V,327.97
2026-01-14T00:00:00,V,329.05
2026-01-15T00:00:00,V,327.59
2026-01-16T00:00:00,V,328.25
2026-01-20T00:00:00,V,325.66
2026-01-21T00:00:00,V,325.38
2026-01-22T00:00:00,V,326.21
2026-01-23T00:00:00,V,325.87
2026-01-26T00:00:00,V,328.46
2026-01-27T00:00:00,V,325.17
2026-01-28T00:00:00,V,326.91
2026-01-29T00:00:00,V,331.84
2026-01-30T00:00:00,V,321.94
2026-02-02T00:00:00,V,333.75
2026-02-03T00:00:00,V,328.13
2026-02-04T00:00:00,V,329.8
2026-02-05T00:00:00,V,329.02
2026-02-06T00:00:00,V,331.61
2026-02-09T00:00:00,V,325.48
2026-02-10T00:00:00,V,328.1
2026-02-11T00:00:00,V,329.41
2026-02-12T00:00:00,V,323.73
2026-02-13T00:00:00,V,313.91
2026-02-17T00:00:00,V,318.35
2026-02-18T00:00:00,V,320.18
2026-02-19T00:00:00,V,318.83
2026-02-20T00:00:00,V,320.77
