timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-08-29T00:00:00,AMZN,-0.25905440713640482,-0.27748148457402816,0.51921698264669791,-0.44681311584953548,-0.41901636067071457,0.85828254988959329,1.0142612053867626,-0.86891687529334038
2022-08-30T00:00:00,AMZN,-0.24480162958597892,-0.34993306838727245,0.30013132165946299,-0.43786414259466272,-0.45692774411181886,0.73469137206336077,0.9407825727074417,-0.86077417069008821
2022-08-31T00:00:00,AMZN,-0.52513976844655863,-0.40451159342973736,0.12505504535467032,-0.49558631470195996,-0.48474279254156122,0.60167160469461445,0.8556494054704783,-0.8574528488624148
2022-09-01T00:00:00,AMZN,0.31103802535598002,-0.61617798448085725,0.082225432339737017,-0.40710390931367729,-0.48513903395921909,0.50249607655462381,0.78760952268212325,-0.85169750885623674
2022-09-02T00:00:00,AMZN,-0.08914173126406659,-0.78991420174966742,0.18830615497783718,-0.3800373953927671,-0.5144813140197172,0.41268462672577949,0.72191131625969651,-0.8466792707373062
2022-09-06T00:00:00,AMZN,-0.41734803520995273,-0.80316537261330867,0.042772357467227282,-0.25735305457294194,-0.57548529925542213,0.31593236365499977,0.64856487385897199,-0.84540670876698709
2022-09-07T00:00:00,AMZN,0.89505088540140143,-0.55841183537321792,0.22649833620419579,-0.1512325729147502,-0.56023878636543978,0.27470073531103595,0.60837818505869545,-0.83635490269978063
2022-09-08T00:00:00,AMZN,0.15478570785295701,-0.44883121732824471,0.32411902369730461,-0.21384173898444037,-0.56613472397180709,0.24607915511697631,0.5758096309970131,-0.82640043667512642
2022-09-09T00:00:00,AMZN,0.9467068318252051,-0.51166106305915404,0.66727873009512373,-0.29523676941546834,-0.51517550602968631,0.26521460397812896,0.57483906250615802,-0.80968562287753421
2022-09-12T00:00:00,AMZN,0.86308467586760385,-0.23114318526430896,1.111772952614188,-0.19688505960339853,-0.48549452190057141,0.32223144001356507,0.60245973490506521,-0.79024662898670039
2022-09-13T00:00:00,AMZN,-2.3520943645934791,-0.8403516634126128,0.92297975449595016,-0.31231943977450199,-0.57208300018476976,0.24677985809117095,0.55204293865357679,-0.80606254045868042
2022-09-14T00:00:00,AMZN,0.50866752069558452,-0.73456937040929671,1.0843154137710789,-0.37495354380732254,-0.56384005950487048,0.20729881458485136,0.52406811678488341,-0.82158820570685664
2022-09-15T00:00:00,AMZN,-0.56704326914755721,-0.93282522709005344,0.74466723216007824,-0.52197765807978513,-0.57777375849936685,0.14080345930253077,0.473194167100362,-0.83473429291717771
2022-09-16T00:00:00,AMZN,-0.78491144855008366,-0.96663294961140922,0.82128839590399672,-0.64802202176826829,-0.61139443008508076,0.042224797837737034,0.40226418620166204,-0.86309078036042175
2022-09-19T00:00:00,AMZN,0.29606039849288707,-0.93614771407380259,0.75555332291277311,-0.70063488025398446,-0.60159669668219662,-0.029504134959403783,0.34361873294098882,-0.88607434954400566
2022-09-20T00:00:00,AMZN,-0.75911051408962371,-0.89419091501993531,0.53616501127861937,-0.75889202200092942,-0.63792044911940782,-0.1321298048699952,0.25998163600899854,-0.91119423053077842
2022-09-21T00:00:00,AMZN,-0.96698438042689538,-0.84178380249405294,0.38461774279093253,-0.87292768962580169,-0.6927087348217994,-0.2710887607721183,0.14749687373895415,-0.94211076412181427
2022-09-22T00:00:00,AMZN,-0.36452199421200715,-0.9387688280723212,0.1915983518914213,-0.88982371360213008,-0.72442785656588049,-0.4057651442536741,0.030063652512029974,-0.96823600465387716
2022-09-23T00:00:00,AMZN,-1.0403088373894698,-1.1506847890029963,-0.10427398675607541,-0.96045636223005726,-0.7578662895726882,-0.56478628713223489,-0.11118181538389117,-0.99129320240735685
2022-09-26T00:00:00,AMZN,0.39430814953871751,-1.2700873418353029,0.078790927206165512,-0.96495721157611247,-0.70528357274607589,-0.67976922627389746,-0.22688417795440624,-1.0170136731603265
2022-09-27T00:00:00,AMZN,-0.21886561925753151,-0.99567598191829765,0.3025018158236179,-1.05005371194611,-0.72050076922332762,-0.79276594401793909,-0.34262893297271857,-1.055302273939035
2022-09-28T00:00:00,AMZN,1.1174351375020175,-0.71716384860245341,0.38149457100580375,-0.97449375081032363,-0.68366657645334217,-0.83420429576848565,-0.41435375154814463,-1.0861908805861442
2022-09-29T00:00:00,AMZN,-0.96449806270708538,-0.85868387439183513,0.37307041775760102,-1.0002383301651343,-0.74411808507817023,-0.9200535608133108,-0.51564812459070009,-1.1288067378413109
2022-09-30T00:00:00,AMZN,-0.61528940929437748,-0.87683041747321111,0.14306884922301463,-1.0100927105682598,-0.78362985755169023,-1.0110324017377657,-0.62361870656164076,-1.1623850926318764
2022-10-03T00:00:00,AMZN,0.93412428385702495,-0.76051246704511977,0.095923497371740718,-0.95684988025569029,-0.73525025950786838,-1.0343999930372951,-0.68862319011505391,-1.1833779908377233
2022-10-04T00:00:00,AMZN,1.6284459541779546,-0.39550830346867727,0.26543898745707578,-0.88960609816597824,-0.60009934562756351,-0.96913900111270346,-0.69313757974285362,-1.1952650590550751
2022-10-05T00:00:00,AMZN,0.059742584728730272,-0.29927386204277628,0.17923955064913386,-0.8389040515828271,-0.59857691600019258,-0.90333823472249142,-0.69153282276158046,-1.2018256651001737
2022-10-06T00:00:00,AMZN,-0.29075460154992577,-0.55496092355009063,0.19646602996953827,-0.7924933628601547,-0.61403024263094663,-0.86056036746648978,-0.7002363639056991,-1.2122919079631258
2022-10-07T00:00:00,AMZN,-1.7021498085976847,-0.91356663862290444,0.11694725984132391,-0.8676920904384462,-0.66983281069783385,-0.91461790080837058,-0.76976356808544755,-1.2374588539746534
2022-10-10T00:00:00,AMZN,-0.2874624646561702,-1.1616160303771637,0.18927469204977385,-0.8516856196005792,-0.64909637875771875,-0.97630725634689985,-0.84625787876471359,-1.2705948994867566
2022-10-11T00:00:00,AMZN,-0.45553948975882175,-1.4211932300255523,0.075396288894222077,-0.84177746934754039,-0.69385754931124233,-1.0423383142618612,-0.92545281810634505,-1.2984034874374806
2022-10-12T00:00:00,AMZN,0.22248117638909487,-0.88579558550141146,0.098940483138480306,-0.83314854182450115,-0.71735287293006866,-1.0835318798681504,-0.98967396941171648,-1.3249314705444297
2022-10-13T00:00:00,AMZN,-0.14431932327630212,-1.0388516127545619,-0.040821199407936465,-0.93466541885941301,-0.75432567393944161,-1.1118830035246465,-1.0430390332108042,-1.3410026326829096
2022-10-14T00:00:00,AMZN,-1.8176061669319978,-1.2377434182846021,-0.27912196413231372,-0.96276625010422723,-0.80114206894275286,-1.202437004766054,-1.1321298818714289,-1.3496014784838257
2022-10-17T00:00:00,AMZN,2.1693193316425154,-0.58800359909107536,-0.16291384926486699,-0.77051491011057571,-0.63366853889384156,-1.1673049907826409,-1.143181941144684,-1.3518337765371007
2022-10-18T00:00:00,AMZN,0.78483708680180764,-0.49281142625206459,-0.22611358423735964,-0.80224542138268329,-0.6039191196623398,-1.0889183529245883,-1.1217579284521786,-1.3469337420020135
2022-10-19T00:00:00,AMZN,-0.38628789975211664,-0.42336758684967052,-0.33062344787107556,-0.77814882444498223,-0.64674819686439267,-1.035273475593089,-1.1102670577907523,-1.3417179859997648
2022-10-20T00:00:00,AMZN,0.039716795415348095,-0.21552634497401563,-0.2417246263036828,-0.69920559060522303,-0.66271248920438075,-0.98402855424185909,-1.0972119610731346,-1.3384217120737334
2022-10-21T00:00:00,AMZN,1.2351303979568202,0.12813364113318457,-0.068004289155492573,-0.53628180141598525,-0.65289886717620049,-0.87683384356080951,-1.0458822940464183,-1.332322732629637
2022-10-24T00:00:00,AMZN,0.16598389784735926,0.40519348500583552,0.19595653982850378,-0.56595574152870443,-0.67334282089397857,-0.78044301447832265,-0.99985534134876453,-1.3364725329642217
2022-10-25T00:00:00,AMZN,0.21582246826027665,0.37113916150119419,-0.013847265162418264,-0.43411029355105329,-0.67213167824350173,-0.67890292397310581,-0.9416048972724661,-1.3292872658587842
2022-10-26T00:00:00,AMZN,-1.4392969652397964,0.082060266040069094,-0.23887894344728072,-0.51291278030484855,-0.70998673069296936,-0.66373702985949334,-0.93257648963057982,-1.3266847108822197
2022-10-27T00:00:00,AMZN,-1.4292807122877658,-0.45418413021856235,-0.78136646256413178,-0.7218780474052825,-0.76910157772560062,-0.71832557012223941,-0.96735230042507969,-1.3311848258044388
2022-10-28T00:00:00,AMZN,-2.2117765828447999,-0.71029171281729964,-0.97043239334034437,-0.47753175909127654,-0.77443115316766886,-0.85887530429889525,-1.0539167686909616,-1.3318048682599788
2022-10-31T00:00:00,AMZN,-0.32386809176726283,-0.67585768944577029,-0.99035993844201053,-0.52376970445399629,-0.7934065895288922,-0.97521206414637895,-1.1308451823708834,-1.3316949754922975
2022-11-01T00:00:00,AMZN,-1.770586008340854,-1.1572832261941148,-1.2454190338440454,-0.6362829330664781,-0.85956733062120105,-1.1303299527679671,-1.2364521377570692,-1.3357755966887437
2022-11-02T00:00:00,AMZN,-1.5521457178269966,-1.6661693821467254,-1.4200405576858672,-0.75656892116409147,-0.90991735891399539,-1.2966952013181561,-1.3544646163088201,-1.3420326508945013
2022-11-03T00:00:00,AMZN,-0.95196663555024064,-1.8470051193737012,-1.4801197190476807,-0.66560954393760652,-0.96612698687618304,-1.4365378716363666,-1.4590911161021189,-1.3433677266239519
2022-11-04T00:00:00,AMZN,0.59554294713823841,-1.7173105100260402,-1.411941520307753,-0.59594846212597108,-0.92732757098846308,-1.5180603026579162,-1.5349507728676377,-1.3499954755140318
2022-11-07T00:00:00,AMZN,-0.15132126362282508,-1.5008938832633227,-1.4155927446024261,-0.4864037281552725,-0.93009696041286927,-1.5723381362019215,-1.5952677186952695,-1.3564694731671183
2022-11-08T00:00:00,AMZN,-0.20241699694215765,-1.5152572185110935,-1.5489516148544018,-0.51568534312187753,-0.95096464019376659,-1.6224699165989869,-1.6596318223464452,-1.3764953403941247
2022-11-09T00:00:00,AMZN,-1.4241080161431481,-1.6831195434335604,-1.6165544897189603,-0.5371170255841361,-1.0159522829658074,-1.6792830979787643,-1.7229808249949707,-1.3893745135326769
2022-11-10T00:00:00,AMZN,3.2047394256774813,-0.84059187616455,-1.0931053715614978,-0.22911419105625341,-0.73744443310875618,-1.6437004225511984,-1.7454020666367542,-1.423187987290006
2022-11-11T00:00:00,AMZN,1.1504141838995567,-0.59828328601372593,-0.97843107124850992,-0.25627900420330557,-0.70098291598762996,-1.5714187981447301,-1.7452143686553889,-1.4599659401373204
2022-11-14T00:00:00,AMZN,-0.61175485354116066,-0.46033456553375035,-1.0723181791790088,-0.26536612052470371,-0.72328616286007863,-1.5373175819870104,-1.7675078455679749,-1.5064851264094787
2022-11-15T00:00:00,AMZN,0.14258058898562634,-0.7667263231338538,-1.0323593551221766,-0.34202086970557155,-0.75335914738415022,-1.4953246559343574,-1.7797253274557778,-1.5490547974905693
2022-11-16T00:00:00,AMZN,-0.50058946462706788,-0.98727012730679686,-1.0946985583797399,-0.22817147961229287,-0.75613043168627103,-1.4787012091083542,-1.80611261143575,-1.5972141121901053
2022-11-17T00:00:00,AMZN,-0.66684221776334041,-1.064544398290274,-1.0952587733004531,-0.28648395661440762,-0.78507525824329427,-1.4755506378992644,-1.8311361439789748,-1.635070522053641
2022-11-18T00:00:00,AMZN,-0.17517329624584338,-1.1195505267652193,-1.0395188771745985,-0.311833781473428,-0.81926986087020837,-1.4660904347264327,-1.844647532998088,-1.6614153886511838
2022-11-21T00:00:00,AMZN,-0.53924023719631997,-1.4027389877285619,-1.1069426544867549,-0.3558234837215617,-0.85380382738148952,-1.4741347303668089,-1.8685007589634961,-1.6899408363976596
2022-11-22T00:00:00,AMZN,0.24743121363765555,-1.4040760998122854,-1.1054206076939102,-0.26821433889075241,-0.85577480281560292,-1.4703478265940657,-1.8884424107666689,-1.722910070134188
2022-11-23T00:00:00,AMZN,0.29281861100603257,-1.4039028720187119,-1.1638181163667636,-0.30755221564912222,-0.86114015589274129,-1.4658808214000736,-1.9179455057361372,-1.7727611892678874
2022-11-25T00:00:00,AMZN,-0.23135350354709439,-1.2520321833703063,-1.0739122707457269,-0.42361908636363216,-0.9222035136628941,-1.4512631863558332,-1.929196163617956,-1.8042782890372799
2022-11-28T00:00:00,AMZN,0.19777831704765589,-1.0054548979089439,-1.0503508394026535,-0.49530082178844625,-0.92454847900983206,-1.4255812683709934,-1.933407085796655,-1.8360367943521252
2022-11-29T00:00:00,AMZN,-0.53562320509346473,-0.71241571224005673,-1.0933150642760547,-0.6317593513325015,-0.92620650127054682,-1.4157564478571976,-1.9444364791314417,-1.8670696485282858
2022-11-30T00:00:00,AMZN,1.3309452804862683,-0.37904839808198465,-0.90734358418318339,-0.58100600520115953,-0.86877151931760277,-1.353446434796995,-1.9249248503806484,-1.8962987655515624
2022-12-01T00:00:00,AMZN,-0.32370791229556023,-0.089769364946378286,-0.97908181617777978,-0.65323703023787649,-0.89291054435234074,-1.3092435854138729,-1.9156718940573478,-1.9313152028460263
2022-12-02T00:00:00,AMZN,-0.44265767857519833,0.15175156459788694,-1.0276918711646106,-0.63840515182699076,-0.89904792662565236,-1.2822424184242964,-1.9140907228639525,-1.9679663950594821
2022-12-05T00:00:00,AMZN,-1.0198833599557213,0.13019019042244145,-1.0916241683003622,-0.75247716980789281,-0.95203119609256326,-1.2867021271696228,-1.9252517987317106,-2.0011557327232996
2022-12-06T00:00:00,AMZN,-0.95028805092441349,-0.20299564186769656,-1.2529542094308874,-0.78851514776246989,-0.9731464239598282,-1.3232915598314929,-1.9603767005998376,-2.0460884235620704
2022-12-07T00:00:00,AMZN,0.061328524302474048,-0.16192301992360064,-1.2795569511287781,-0.76572870059674214,-0.96755528174230165,-1.3508956217449781,-1.9955249257001637,-2.0983114666987062
2022-12-08T00:00:00,AMZN,0.68761991369177367,0.02638570095237747,-1.2992892668213525,-0.63320130264829966,-0.94914638231846815,-1.361395253038955,-2.0352996680433351,-2.1745086321153257
2022-12-09T00:00:00,AMZN,-0.44239989732788354,0.24532785546231708,-1.420762802096007,-0.54222506261338821,-0.96376132079176258,-1.3988974274777684,-2.1048233588280576,-2.2791411537726374
2022-12-12T00:00:00,AMZN,0.53730141286646194,-0.44252871460123505,-1.1792691533263524,-0.3703870634323036,-0.9664027396203948,-1.3830471298381239,-2.1171094041360816,-2.3394762829400428
2022-12-13T00:00:00,AMZN,0.6956383691176693,-0.59215914953701576,-1.1690507487410575,-0.28260042315250461,-0.97836393722370929,-1.3489977972737872,-2.1262689189057484,-2.417212119868029
2022-12-14T00:00:00,AMZN,-0.31528121957825261,-0.50810293964308573,-1.1649888984943784,-0.44556284365110149,-1.0051131335206844,-1.3237155198729031,-2.1334345638471675,-2.4896790851623707
2022-12-15T00:00:00,AMZN,-1.1331533945486818,-0.77229159424769067,-1.1976777236481961,-0.43746191968912534,-1.0295896502764896,-1.3329582286223327,-2.1508346879412441,-2.5500611396194817
2022-12-16T00:00:00,AMZN,-0.28457607524912026,-0.71782520988958765,-1.2689420845191943,-0.52644485326041512,-1.0432442069579859,-1.3506729729317914,-2.1774225380737926,-2.6211317701868522
2022-12-19T00:00:00,AMZN,-1.0880503127748036,-0.77313675065015652,-1.30269364281558,-0.66219320179167018,-1.0633853141233467,-1.3909638155970598,-2.207790066031404,-2.6772791803574911
2022-12-20T00:00:00,AMZN,0.097836450854183979,-0.72352362668464787,-1.2274773069489493,-0.67390775819892212,-1.0743834883430101,-1.4081273699992813,-2.2181231874588878,-2.7203932990482507
2022-12-21T00:00:00,AMZN,0.63801963844371135,-0.46722255696273302,-1.1438028549748005,-0.71024374846191374,-1.087480487016895,-1.3944388749086321,-2.2112623860036726,-2.7644491124788106
2022-12-22T00:00:00,AMZN,-1.1795811014332618,-0.76669183188995271,-1.157885602645514,-0.87198206548067791,-1.0950885287205516,-1.4072360408437745,-2.2103348307166333,-2.7921679665124612
2022-12-23T00:00:00,AMZN,0.60210216751056933,-0.72287561386539878,-1.1458436252331148,-0.76999014074913696,-1.0916200801968303,-1.3955075217089485,-2.2014596660001695,-2.8313548103266992
2022-12-27T00:00:00,AMZN,-0.91905132207510265,-0.85653914298985112,-1.2203966023771169,-0.71297035214127391,-1.1090953302219231,-1.4058502935617954,-2.2026514694293144,-2.8669304963136111
2022-12-28T00:00:00,AMZN,-0.51339391154313674,-1.0133661952907751,-1.3821809338986293,-0.79230307363512709,-1.163302286459611,-1.4312957482894253,-2.2220487857407045,-2.9222133106286066
2022-12-29T00:00:00,AMZN,1.0000021044437768,-0.69335880125655036,-1.1984326035309152,-0.65823110175377419,-1.1296461606433033,-1.4114527047671377,-2.2117651089613442,-2.970572667327732
2022-12-30T00:00:00,AMZN,-0.060192585094579101,-1.0204271261205964,-1.1672788371925908,-0.75141584922990146,-1.1501302949826744,-1.3869993264798028,-2.1947566177732618,-3.0138198037753559
2023-01-03T00:00:00,AMZN,0.8066992312697403,-0.79365042215708859,-1.1796945774338827,-0.78457523997445056,-1.1175013082466221,-1.3435578953486131,-2.1744264471081363,-3.077578502198222
2023-01-04T00:00:00,AMZN,-0.31304746537196598,-0.76436134157227631,-1.3773652930113609,-0.83734916929869507,-1.1531046892117442,-1.3292856987672557,-2.1880031824704327,-3.1865818264790575
2023-01-05T00:00:00,AMZN,-0.88447161567126453,-0.70266745269944175,-1.4711676326377459,-0.95120775715548922,-1.1796519081776944,-1.3459970133555086,-2.2215858897640239,-3.3076089925519119
2023-01-06T00:00:00,AMZN,1.2848607750240362,-0.19916345202860347,-1.3084737865186171,-0.82667984759804936,-1.1156839976805546,-1.3181840451645224,-2.2306274203814849,-3.4359679046454579
2023-01-09T00:00:00,AMZN,0.55597113640784979,-0.098078291617030286,-1.1021413728470162,-0.7142160658248935,-1.0952854249624511,-1.2570812213530889,-2.1997684869762417,-3.5223628381534091
2023-01-10T00:00:00,AMZN,1.060752010464052,-0.039813051664474339,-0.96597825973102425,-0.57599541000006138,-1.0812655771191162,-1.1620507898713568,-2.1451196445314489,-3.6048448306552414
2023-01-11T00:00:00,AMZN,2.0071152957649305,0.50796940450025285,-0.66753983321089949,-0.42945272520662653,-0.93563638633353075,-0.99017729847021174,-2.0342400715065816,-3.6668827316391779
2023-01-12T00:00:00,AMZN,0.062941664435976027,0.39872937396976921,-0.69435430543292709,-0.43525769238731765,-0.92551880547524323,-0.83771434031802361,-1.933318944475223,-3.7397143529867307
2023-01-13T00:00:00,AMZN,1.0562506966977971,0.46908427126747398,-0.5668967358958763,-0.42421971504795047,-0.8776083447310058,-0.6518438909795724,-1.803111934218149,-3.7997288756413554
2023-01-17T00:00:00,AMZN,-0.75377159399052296,0.37346746724405755,-0.45446875407380499,-0.49250537954723778,-0.90522362491878916,-0.51938804245470094,-1.6866789981044847,-3.825559349797901
2023-01-18T00:00:00,AMZN,-0.20589264495980941,0.61871611111532798,-0.72810446150936525,-0.61732636091289206,-0.91843779588947005,-0.42133506040018931,-1.6130149778341014,-3.9203234545395667
2023-01-19T00:00:00,AMZN,-0.69467892708346424,0.53083369230206945,-0.89215803347138556,-0.76766383502787661,-0.98162710845505474,-0.37282486436823198,-1.5855702815126511,-4.0690892045508162
2023-01-20T00:00:00,AMZN,1.3480476824972154,1.1225097685358454,-0.70116045094119284,-0.69992061666066741,-0.91917515306289388,-0.25773899833106362,-1.5095869453465041,-4.1920828460096002
2023-01-23T00:00:00,AMZN,0.11599204350035174,1.144596268931108,-0.70493162227976724,-0.64801634989345314,-0.89746630375595915,-0.14710111398459066,-1.4385307985091484,-4.3285672546683012
2023-01-24T00:00:00,AMZN,-0.43072002350857153,0.88847499046178313,-0.89303174334027968,-0.67257559092337849,-0.9335697017546164,-0.072395677743059036,-1.4288364575896073,-4.5958329908164934
2023-01-25T00:00:00,AMZN,0.31834081692849264,1.3000525087912964,-0.89241410345940253,-0.51222979460348494,-0.90825513374173883,0.021344937425671461,-1.43291495106679,-4.9473947280725463
2023-01-26T00:00:00,AMZN,0.7836781994835893,1.344067202554323,-0.84283414488618602,-0.60442328392090883,-0.8601947805817346,0.17821784555262021,-1.4392152876307398,-5.4303881341831843
2023-01-27T00:00:00,AMZN,1.159641684220194,1.8976196770899827,-0.54944667379966317,-0.54761609660965826,-0.76517435130850797,0.43349861873615392,-1.3298040906370623,-5.7236509086159915
2023-01-30T00:00:00,AMZN,-0.64813128738155046,1.8829957810229481,-0.44781092798422062,-0.86251241713389903,-0.69827716968699716,0.618299462169693,-1.2183979534887739,-5.8809631413770447
2023-01-31T00:00:00,AMZN,1.0050478496082038,1.8719658000259369,-0.010642630439905411,-0.80452117695196657,-0.67989191879223887,0.83365476089748058,-0.9675297096872727,-5.6361400650967477
2023-02-01T00:00:00,AMZN,0.74374307067005341,2.1075777617332094,0.13123932470760385,-0.73952584393906795,-0.59678367326464365,1.0561634743066988,-0.67889856761020273,-5.3112847801263499
2023-02-02T00:00:00,AMZN,2.4555052782385451,2.3914596898565099,0.72364291746829046,-0.61223797687552572,-0.42542047638136937,1.3539818112006712,-0.2440043388940995,-4.6367958398590945
2023-02-03T00:00:00,AMZN,-2.5344361336570582,1.4704678437148559,0.48873130242770679,-0.76954447781606772,-0.51140946844122237,1.3643687657933841,-0.086599127553693089,-4.3958979089867833
2023-02-06T00:00:00,AMZN,-0.38530133937724625,1.5913826411355105,0.57680890462151002,-0.78069763321599339,-0.57820855534019977,1.335794685465056,0.025046943328896978,-4.220890246096868
2023-02-07T00:00:00,AMZN,-0.012688733997441337,1.3187929636009832,0.49994686148884004,-0.77293762316100045,-0.64258852739380179,1.2990711573103999,0.12165690131500558,-4.0587248196458896
2023-02-08T00:00:00,AMZN,-0.65264592358069262,1.0371782043088114,0.43271785879726521,-0.79664056922271687,-0.69065427747828478,1.211731687105235,0.16825687335114892,-3.9494041010007024
2023-02-09T00:00:00,AMZN,-0.59673861951323903,0.67038414174995165,0.38149288898665401,-0.9141330328595787,-0.71631928062414851,1.0883157957675722,0.17586674537979244,-3.8770229060975492
2023-02-10T00:00:00,AMZN,-0.2216899221484816,0.19301712792916645,0.56278041077647345,-0.91295569086186001,-0.62121701101790983,0.97140009507472302,0.17159760848647268,-3.8475523044466162
2023-02-13T00:00:00,AMZN,0.67260861130771332,0.3317684995028653,0.13293670771677166,-0.92331151134208478,-0.77986447313624407,0.91077263681689258,0.20180762321507356,-3.7642901644873485
2023-02-14T00:00:00,AMZN,0.051849149859595461,0.12013819820613322,-0.046033376707736842,-0.92967234119723752,-0.79161517767318257,0.86593366686579976,0.23267897165408588,-3.713138152809341
2023-02-15T00:00:00,AMZN,0.51404302020999004,0.4063836037414662,0.12135601454704759,-0.93654572888667798,-0.81341846519785199,0.85569814632158248,0.28492037363387673,-3.6230529344813149
2023-02-16T00:00:00,AMZN,-1.0341718516647334,0.21209322498044866,-0.035841902161030038,-0.95763982138818549,-0.84829503187760802,0.76785026302325188,0.27709656458497217,-3.5824183883279908
2023-02-17T00:00:00,AMZN,-0.34848543272381988,0.29004314187506952,0.001371866429686094,-0.99662358224442205,-0.85717564325804763,0.66354150448716542,0.2510339359059432,-3.54334764108106
2023-02-21T00:00:00,AMZN,-0.94500861563769623,-0.20621778635929391,-0.010795526969389983,-0.99331391668533886,-0.84173394235337451,0.50391937612897042,0.17910594853644909,-3.5204890902722372
2023-02-22T00:00:00,AMZN,0.47280480815157711,-0.13292546266461897,0.077016514125342092,-0.89565917037378107,-0.85233902161147168,0.40089587388888592,0.13689703402951375,-3.4871390166179443
2023-02-23T00:00:00,AMZN,-0.0075916803299718024,-0.044487863945376419,0.16707472560140693,-0.91573399055177029,-0.8807163799338743,0.31235208665045544,0.098328943087640577,-3.4550420134574469
2023-02-24T00:00:00,AMZN,-0.87692919210550291,-0.30025215455657028,0.013822317312112666,-0.97940978476748697,-0.93321465646085988,0.17590237628684605,0.021373143730411211,-3.4384009191048559
2023-02-27T00:00:00,AMZN,0.10324575389002587,-0.44276776772397974,-0.019376907704256735,-1.0504013701849162,-0.91320902706976292,0.067628314483981711,-0.04326692374471925,-3.4200003133377965
2023-02-28T00:00:00,AMZN,0.17704597020636451,-0.64740571503880351,0.039685826858298759,-0.94008703629905188,-0.89989546211968074,-0.011776002263462294,-0.0934078661999906,-3.3985934160555393
2023-03-01T00:00:00,AMZN,-0.81819631356186218,-0.68596698817754953,-0.094621235982261132,-0.97947738302616982,-0.91651001171918511,-0.13207651346643268,-0.17541557466763491,-3.387497965762003
2023-03-02T00:00:00,AMZN,-0.041885267345939704,-0.90492327796903738,-0.016846342103304504,-0.98039608988855909,-0.87823455486350988,-0.23488732438729792,-0.25087390156281369,-3.3767913139658452
2023-03-03T00:00:00,AMZN,1.1650776900599273,-0.81731447053588568,-0.080052044348321846,-0.85862200411758649,-0.89372447644779551,-0.24596342941974864,-0.26781245612223414,-3.354658093810742
2023-03-06T00:00:00,AMZN,-0.46244549819090308,-1.4090361497698953,-0.087631635280353795,-0.92418592101963148,-0.94720427885347036,-0.28394424694658899,-0.30304517006658771,-3.3369174586560257
2023-03-07T00:00:00,AMZN,-0.084222867905232798,-0.81992457314745815,-0.029071934093925188,-0.93851276817852547,-0.96226572879666861,-0.31956176111191137,-0.33773399416028843,-3.3179619394781423
2023-03-08T00:00:00,AMZN,0.16725031023739373,-0.70283044145764728,0.16215231484344805,-0.91106326880142641,-0.95014635431637628,-0.33792395755814458,-0.3617125434560568,-3.3001853187682411
2023-03-09T00:00:00,AMZN,-0.71521788632185468,-0.84948015526243081,0.23226066515364011,-1.0321363425337358,-0.99414973232882065,-0.39772417387190306,-0.41478912489248204,-3.3041126882685021
2023-03-10T00:00:00,AMZN,-0.67790929777394926,-0.83016347354889619,0.13514745750706925,-1.0967904448779244,-0.98635056393075204,-0.48743878442431121,-0.49025104295301608,-3.3105488172755324
2023-03-13T00:00:00,AMZN,0.75668595126586424,-0.53243736840433986,0.11986435620551701,-1.1229971825400775,-0.93829459358011991,-0.51509089872239788,-0.52636947483280883,-3.3005529430236349
2023-03-14T00:00:00,AMZN,1.1068289539777194,-0.24517676009478406,0.33673109612714464,-1.1097875838757627,-0.79075052473427798,-0.46922150438519561,-0.51291924016682222,-3.2826969014608864
2023-03-15T00:00:00,AMZN,0.56684500229729984,-0.30123634900908236,0.32590471591242842,-0.88787691604103469,-0.75458707105549561,-0.39168486914355138,-0.47408510979777096,-3.248001300540277
2023-03-16T00:00:00,AMZN,1.6055873833354983,0.031786317099091368,0.41658193152949075,-0.79927494134427268,-0.70902106196952808,-0.21824969197040497,-0.36350716497162261,-3.167985082261696
2023-03-17T00:00:00,AMZN,-0.45301747684781696,-0.19554337250613521,0.4122336002948499,-0.79273243732244436,-0.832699946992838,-0.10333096434948037,-0.28500396411473033,-3.1080165004696507
2023-03-20T00:00:00,AMZN,-0.5258709164289308,-0.043149798646728195,0.53965328855608252,-0.77120629543380692,-0.84675978212081893,-0.041113912254016033,-0.23857312454692417,-3.0795511156363173
2023-03-21T00:00:00,AMZN,1.2100748642873296,0.31149837828992011,0.75417739233389769,-0.70660226776834356,-0.74611999594613043,0.089609738476788409,-0.14185885477113649,-3.0275182153124494
2023-03-22T00:00:00,AMZN,-0.76311540280295753,0.39218730344036368,0.84064459502072175,-0.70024228631808583,-0.84981197587838753,0.15053695128159775,-0.089699960837502701,-3.0294548019041425
2023-03-23T00:00:00,AMZN,-0.02549995863604073,0.26841197061772348,0.83368454452822993,-0.62759928351518712,-0.93210877263820013,0.20114250128607464,-0.042290967316462362,-3.0350949880349098
2023-03-24T00:00:00,AMZN,-0.20734076838975846,0.22805794426806195,0.70537098710723001,-0.62017932702023992,-1.0003357541182349,0.22989773164933688,-0.0073787161366217664,-3.0332204757874068
2023-03-27T00:00:00,AMZN,-0.044132057002331714,0.45997540747943699,0.92723186553535886,-0.53640480340094943,-1.0627983118073385,0.25463690696949376,0.023253866935409238,-3.0759531265843596
