timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2011-02-09T00:00:00,AUDCAD,-0.68859511009345142,1.2257943243664209,0.17424503343200679,1.0953383191604702,0.69874778096489698,0.37840181648487869,0.29479554504681549,1.8765508764180674
2011-02-10T00:00:00,AUDCAD,-1.3387987858117765,0.52735141965072552,0.042505323711286874,1.1347835763025391,0.6174408684706062,0.33298247209217824,0.28130193313126212,1.8561273114748831
2011-02-11T00:00:00,AUDCAD,-1.142284155284798,0.051992695827386914,-0.15827445631636133,0.96848847121310866,0.56192328409315451,0.20413135564629648,0.22465428984953048,1.8162652943570352
2011-02-14T00:00:00,AUDCAD,0.38663963800057688,0.44837137056443305,-0.25312692930385511,0.86977621745659028,0.63536609624971885,0.1251858974101375,0.188326373295882,1.7918244542575519
2011-02-15T00:00:00,AUDCAD,-0.91630253979762555,0.21212657257115775,-0.46257633980113139,0.77749188796663138,0.51911589321639007,-0.011379502913408593,0.12127897349288376,1.7603682871544493
2011-02-16T00:00:00,AUDCAD,0.18418784942536254,-0.1021100649772308,-0.32514489644803457,0.81587234573796807,0.51259692824915704,-0.11248508880311729,0.066223954593831097,1.7225555867943796
2011-02-17T00:00:00,AUDCAD,1.3294287994321989,0.076880799515333206,-0.22562783287686353,0.90046673395831056,0.59639293284672945,-0.097468382726520447,0.065685184755016196,1.71571210547412
2011-02-18T00:00:00,AUDCAD,0.91083267899838627,0.62376296078902072,0.11160765081874244,1.0025151477301739,0.65420741181526421,-0.014204138525591374,0.098351630426935954,1.7038890116897023
2011-02-21T00:00:00,AUDCAD,-1.5298461689641574,0.3060587987897555,-0.026130123938133337,0.7147301003155293,0.53427756446844454,-0.06446268389681932,0.069207095026347407,1.6765965581516431
2011-02-22T00:00:00,AUDCAD,-0.3900856122986065,-0.058229854349455643,0.023098926543245257,0.68344579042947939,0.54865460038044711,-0.13653627695283166,0.028110684506705914,1.6487071568150058
2011-02-23T00:00:00,AUDCAD,0.54401467793476654,-0.029737804326812244,0.15687255460565777,0.65550919355973603,0.62620511184967176,-0.15625892281792128,0.010941221930872951,1.6376486665027621
2011-02-24T00:00:00,AUDCAD,0.052424949495019225,-0.029489744387417763,0.26549077395618659,0.55596193073831179,0.66233786529615835,-0.16999011662720334,-0.0029622771121269103,1.6420606732988292
2011-02-25T00:00:00,AUDCAD,0.39605225662197963,0.33026826280072324,0.25602654436525629,0.57099548779342124,0.78784008461561683,-0.15023568302949947,-0.0010659826655917586,1.6437495563222131
2011-02-28T00:00:00,AUDCAD,-0.99904259386137206,-0.22617160927271074,0.10128807558992634,0.59074957168627096,0.63058378940628557,-0.20949409314884199,-0.03718443788882677,1.6254262863252915
2011-03-01T00:00:00,AUDCAD,-0.39631034213389221,-0.38924638698377678,0.15475665816531922,0.61291577402209085,0.60803733073320387,-0.29152805206360383,-0.08578145305978882,1.6146642257473931
2011-03-02T00:00:00,AUDCAD,0.29128794473839587,-0.47197683124900369,-0.18497765671620223,0.56844051258841088,0.57112823683384539,-0.33290522355836938,-0.11785843817452434,1.5779425410034442
2011-03-03T00:00:00,AUDCAD,-0.68925895941945514,-0.50894369813160156,-0.2308145610887618,0.53403242484998859,0.542421079959168,-0.41478445791547758,-0.17074280044804505,1.5274102614045553
2011-03-04T00:00:00,AUDCAD,0.38079437052408061,-0.75942210212513772,-0.16982321005114484,0.53689664131557402,0.59686061489257836,-0.45361772926616856,-0.20454423568120425,1.4882383384332936
2011-03-07T00:00:00,AUDCAD,-0.42050221545661365,-0.65189233359813226,-0.14027322162880054,0.40304661854666057,0.630827145545789,-0.51248312778620442,-0.24873529041498196,1.4445089086697782
2011-03-08T00:00:00,AUDCAD,-0.76796481319682097,-0.93975533876483763,-0.3266556391796453,0.33038638662844211,0.60990189879227974,-0.60602044152518275,-0.31104892272192908,1.3819182397778462
2011-03-09T00:00:00,AUDCAD,-0.26820295314731041,-1.2197321281292848,-0.36363147447545585,0.23753699581943483,0.58923587740408345,-0.69348268230220123,-0.37255757414718449,1.3172391618655435
2011-03-10T00:00:00,AUDCAD,-0.41184082974463948,-1.157369980126209,-0.61596601759035707,0.2629813918972303,0.55669516347386394,-0.78442738415334901,-0.43767575739335673,1.2518171024216311
2011-03-11T00:00:00,AUDCAD,1.8029864322175531,-0.40145362145062508,-0.3930043291003002,0.43492866582188516,0.65804497240272852,-0.74649178452699416,-0.44244051431150372,1.2294546149481731
2011-03-14T00:00:00,AUDCAD,-0.5387354930546514,-0.24126397267176344,-0.17518440890803608,0.284562430326319,0.6460996329846197,-0.74187439832091717,-0.46048498471294441,1.1942157012055543
2011-03-15T00:00:00,AUDCAD,-1.5805565381829352,-0.66945177029445013,-0.46426875624833369,0.010153684932153333,0.49006248910301048,-0.82604044068433313,-0.51942741209853316,1.1266792013461944
2011-03-16T00:00:00,AUDCAD,-0.61744679780962197,-0.59246136551657524,-0.68950965287618415,-0.10586673520400072,0.45493946156024284,-0.92167751689992028,-0.58557206834718367,1.0546777416600688
2011-03-17T00:00:00,AUDCAD,-1.2977670028816515,-0.90997889762513384,-1.0402599297100485,-0.31110049807444534,0.39242247236184885,-1.0638741316712457,-0.67654621087146816,0.97265798991366892
2011-03-18T00:00:00,AUDCAD,2.6131711567002363,-0.5249703171818072,-0.67778291393298962,-0.016052425576668798,0.55629393655020476,-1.0365096834984757,-0.69461040931957119,0.96416821650836415
2011-03-21T00:00:00,AUDCAD,0.7587500575545455,-0.55538267850694012,-0.55361265589919872,0.043047054614353361,0.54665700235554471,-0.95872203480957496,-0.68593471002803708,0.96646217567181769
2011-03-22T00:00:00,AUDCAD,0.7555231037885215,-0.062538823588930467,-0.45566784912459207,0.0052335192513728529,0.57514573816553793,-0.83663208194451344,-0.65204449508379458,0.9800508511937458
2011-03-23T00:00:00,AUDCAD,0.59380737770779168,0.15162938632232373,-0.39579091052467275,-0.048010900150162093,0.6145607496454234,-0.68619594142450702,-0.59953500909986501,1.00327133766719
2011-03-24T00:00:00,AUDCAD,0.52100147687616594,0.14834086926650691,-0.29959090337204319,-0.049501620556262185,0.72518916056457583,-0.51024295800191677,-0.5271992658072675,1.0281914179597533
2011-03-25T00:00:00,AUDCAD,1.543554736286878,0.47228752493300624,-0.10028160339720252,0.16444821340676449,0.84596971124780251,-0.22842069928463388,-0.39213195899456932,1.0582176622061721
2011-03-28T00:00:00,AUDCAD,-0.63438749990430132,0.25235768251089563,-0.31780553161124914,0.15190048882309679,0.7981230499474069,-0.037269855564722287,-0.30070056584998722,1.1130421710060594
2011-03-29T00:00:00,AUDCAD,0.044716501529055139,0.48180910971244334,-0.29653533804435639,0.1867083453193345,0.89712666168965749,0.14097829765119049,-0.20865452628302,1.1695013567636663
2011-03-30T00:00:00,AUDCAD,0.072392630551138273,0.59177869012352269,-0.37776155298079217,0.25382982936711951,0.83801377241304231,0.31725394094543147,-0.11769114980525328,1.2579131888174735
2011-03-31T00:00:00,AUDCAD,-0.14191762571938291,0.50679701413674549,-0.15008481244478758,0.22147758150616967,0.80543027852974336,0.45224404693692904,-0.029058451764509181,1.2907909478659843
2011-04-01T00:00:00,AUDCAD,-0.2778741640700767,0.60310887886868081,-0.07730735128660858,0.022347326280756627,0.81629929992510086,0.53795782854578567,0.041662554467639189,1.3054715753610984
2011-04-04T00:00:00,AUDCAD,0.28628777784368942,0.59304644784475868,0.13395113122707825,0.09980987982634934,0.78507746619284191,0.62329917331820128,0.11756964356355294,1.3008092141844123
2011-04-05T00:00:00,AUDCAD,-1.2003751122236972,0.41055297916259009,0.085445661925848723,-0.027224147333489171,0.80689187561505715,0.58980525446845422,0.13341822350668492,1.2910395866737241
2011-04-06T00:00:00,AUDCAD,1.2592436051408613,0.84677736252631253,0.29046244380265879,0.097640970957346709,0.83889061472738569,0.66178587041108794,0.20111673811127778,1.2831735389531185
2011-04-07T00:00:00,AUDCAD,0.24459796203193424,0.9718711988680836,0.38125296711136142,0.16595510611001399,0.82265380719432546,0.73624054858285448,0.27089384765508645,1.2764224153987445
2011-04-08T00:00:00,AUDCAD,0.98177081488107631,1.2812636141008427,0.85798073373355244,0.18388994195606925,0.86136373852259285,0.89046487063801516,0.38074786918615616,1.3040592345872373
2011-04-11T00:00:00,AUDCAD,-1.0079159627227297,0.65980825316684466,0.48469607066639953,0.042845010192924735,0.79515438824107143,0.92231483590020991,0.43310480207782587,1.3067566305898231
2011-04-12T00:00:00,AUDCAD,0.31764590829504857,0.85809220202034886,0.39018837014782531,-0.027565507339403012,0.7897827638433933,0.96101385865056765,0.48846237292478334,1.2990111311318553
2011-04-13T00:00:00,AUDCAD,0.9793161166019575,1.4378624103957276,0.71805850652881376,0.12655821836661577,0.96785512282658648,1.0658843810689276,0.5773853542804076,1.3008654573008918
2011-04-14T00:00:00,AUDCAD,0.33765605758791639,1.6784485415564392,0.75010138545071137,0.08051769342749418,1.0697264172175469,1.1656746161528737,0.66588567659433395,1.2985918288570772
2011-04-15T00:00:00,AUDCAD,0.19240363767025681,2.0567683990092571,0.55144876171316992,0.14791706998532653,1.0796591263577007,1.2358044778823789,0.73993204548681191,1.2806736280257021
2011-04-18T00:00:00,AUDCAD,-0.23405606465554649,1.3377068312990135,0.45422326630954546,0.074560557503053182,1.0871215250523987,1.2676223651538332,0.79541985948003269,1.2659803458277767
2011-04-19T00:00:00,AUDCAD,-1.0791962452094641,0.88852496320378915,0.54162794951244253,-0.051995854051847125,0.98947810426282412,1.2286174618038703,0.81625912243825349,1.2672459396770832
2011-04-20T00:00:00,AUDCAD,2.2092613893357114,1.1415848894640697,0.81686705948766514,0.1511753118635091,1.0525187533531537,1.3206012227124435,0.89653462620599345,1.2541904770799788
2011-04-21T00:00:00,AUDCAD,0.84059642554821923,1.1954150159495849,0.75028067725785152,0.38685464397804559,1.0661620162178151,1.4109950403651523,0.97316486400188618,1.2233679184985291
2011-04-22T00:00:00,AUDCAD,0.0070278302204418702,1.0894828818962188,0.7054841878170286,0.41375684870177853,1.0912924312820196,1.4651532429474758,1.0332278314790966,1.1975678557678631
2011-04-25T00:00:00,AUDCAD,-0.098150306980039501,0.69775091328717809,0.69691457532976098,0.3584650095806371,1.0056193440306385,1.4891406101287199,1.078893444256555,1.1773482157345787
2011-04-26T00:00:00,AUDCAD,0.47305431907302253,0.97446238720007394,0.94656117826541553,0.41100754919296706,1.1166182225270822,1.5210067389550741,1.128199834839551,1.1620882722617707
2011-04-27T00:00:00,AUDCAD,1.0295448032237251,1.1975265193669173,0.8638032242035536,0.39124624108390388,1.2506125714506389,1.5622335626984925,1.176204751959788,1.1346745133144036
2011-04-28T00:00:00,AUDCAD,1.2733306976340133,1.4623936395234847,0.97956913643029886,0.42546873848251454,1.2962313227776974,1.618599816931497,1.2266795483479767,1.1001046534419847
2011-04-29T00:00:00,AUDCAD,-0.39940872910853303,1.4223130148423735,0.84660678371728937,0.31212009462138962,1.3042158125967813,1.6374819083967622,1.2623014766188592,1.0776018274400083
2011-05-02T00:00:00,AUDCAD,0.61711123302067072,1.6506749689696001,1.0152591438294563,0.40511416957851121,1.4557754111694654,1.6560041687405793,1.2952226728384115,1.0552643452032455
2011-05-03T00:00:00,AUDCAD,-1.3719294639810997,1.2297580431437714,0.6058744223944722,0.27643098282744372,1.3559801027334017,1.6198556472430059,1.3067012574106689,1.0462944693952336
2011-05-04T00:00:00,AUDCAD,-0.69691018601916788,1.3668884603272842,0.6473084929601538,0.29662018526639955,1.4668730810135668,1.5576926207832231,1.3031855611067638,1.0396999943381766
2011-05-05T00:00:00,AUDCAD,-0.77793147410334873,0.89298325956008506,0.47624654292770685,0.33168130576162641,1.4381525521764014,1.4731565262050927,1.2859275909012078,1.0354336902541064
2011-05-06T00:00:00,AUDCAD,1.7980442457166492,1.2094727099729339,0.56944966877728798,0.54577649855881372,1.4860158700331898,1.4620389301082439,1.2966778585660919,1.0290793755417527
2011-05-09T00:00:00,AUDCAD,0.84963326425958896,1.1836186512693536,0.78383921778245602,0.69562145096798,1.5181743832958134,1.4706408193088591,1.3118632058662543,1.019305359011645
2011-05-10T00:00:00,AUDCAD,-0.23352867270533209,1.3866588953059098,0.96505120347033746,0.71816330170128584,1.6902748148828184,1.4628078847890023,1.3202947723902847,1.0125159937372943
2011-05-11T00:00:00,AUDCAD,-1.6597025144752346,0.88694915818899522,0.87427648112268519,0.48988485507648993,1.6407810927381257,1.395865418479709,1.3053254974370736,1.0130094285281257
2011-05-12T00:00:00,AUDCAD,-0.21608918682743117,0.63375390290286504,0.8034639491678095,0.36341870872928955,1.7960900800255957,1.3251920474142611,1.2856200159680258,1.0129465483826854
2011-05-13T00:00:00,AUDCAD,-0.62422928286586932,0.42623355608565139,0.86160430536873112,0.23251861455465275,1.9949904870321753,1.241496155817938,1.2601570777909048,1.0166153952414463
2011-05-16T00:00:00,AUDCAD,1.2469974863066731,0.65706532285644448,0.99313653403302338,0.4416774577960158,1.9099794193130162,1.2139625477636538,1.2571817857841754,1.0205319685182703
2011-05-17T00:00:00,AUDCAD,0.36579972537809835,0.79945227583861722,0.86246274574681547,0.42465175076278922,2.0456021893753435,1.1946367745526705,1.2539751348842649,1.0203704131849367
2011-05-18T00:00:00,AUDCAD,-0.2835288892979379,0.98803570990950096,0.70386491787118977,0.58964758860837707,1.9467590834010033,1.160878687740819,1.2429925693631121,1.0191699773403324
2011-05-19T00:00:00,AUDCAD,0.20043345425644407,0.52199111078949101,0.97808216585019503,0.66894024489458603,2.0519226180318313,1.1396644610744149,1.2394497063661281,1.0221305070449642
2011-05-20T00:00:00,AUDCAD,1.1170878700854261,0.56974724827730161,1.1847510847383771,0.85766648448906868,1.931085449633513,1.161462853678598,1.2551033981027553,1.0265950666161601
2011-05-23T00:00:00,AUDCAD,-1.8245612848125161,0.13684636655508658,0.80825310851845,0.69707078242021969,1.6923003349029015,1.0997513504007768,1.2338011566856215,1.0297348872916825
2011-05-24T00:00:00,AUDCAD,0.53368519248410606,0.27711803126788503,0.88123864000062135,0.83546108636932759,1.9016028903618956,1.0658536120295243,1.2235586725065517,1.0337519721199584
2011-05-25T00:00:00,AUDCAD,-0.23405838997479564,0.12627637992173216,0.80759135128143766,0.77526232745769275,2.0303683214261707,1.023522511708076,1.2079290879084801,1.0367871309943388
2011-05-26T00:00:00,AUDCAD,1.9615417351470308,0.3342537293819659,1.1666988612648319,0.90360290930044218,2.1163795233499387,1.0722110779373595,1.234173337573514,1.0442939325160134
2011-05-27T00:00:00,AUDCAD,0.5640001916612003,0.19250160249219667,1.3127576315966258,1.0489603121198237,2.150664265606367,1.1355943864538725,1.269806474657116,1.0539767468781338
2011-05-30T00:00:00,AUDCAD,0.0052589104831052428,0.28236913145622378,1.2945403224942373,0.77114323787291517,2.2119045300764713,1.1843197339367779,1.3006399088358234,1.0633956667424342
2011-05-31T00:00:00,AUDCAD,-1.9730676602048136,-0.28885725233331944,1.0432748723639818,0.57135716414294091,2.168429250149797,1.1369321427432215,1.2945564967127567,1.0775727307880301
2011-06-01T00:00:00,AUDCAD,0.8364584743412774,0.17111646691780427,1.1126255725715339,0.66480233756380391,2.1345720401617756,1.1299586182361419,1.3043654023839621,1.0916287187418534
2011-06-02T00:00:00,AUDCAD,0.67457942778502111,0.46573943759602687,1.2686367982028979,0.79601245778263574,2.2321311690505841,1.1545623895478867,1.3303924593027585,1.1094782051390883
2011-06-03T00:00:00,AUDCAD,1.1511463978991499,0.88243005921955964,1.5198114363118909,0.83895128510847561,2.1639423537970197,1.2311860025897554,1.3839260665617699,1.1330561453751757
2011-06-06T00:00:00,AUDCAD,0.61503799663658643,0.64047541184920009,1.6575043959768212,0.90907931680454412,2.1995404083593026,1.3240215794634365,1.4488513396611353,1.1597558148856544
2011-06-07T00:00:00,AUDCAD,-1.1840501636833383,0.19047070360061594,1.5258806925231438,0.64813637275489755,1.946737789166157,1.3518650707883697,1.4940845625747925,1.195192305062925
2011-06-08T00:00:00,AUDCAD,-0.56501232009642521,0.11700930736049378,1.229434036732157,0.58310592463715916,1.9276565596016026,1.3314444151362534,1.5088994579043378,1.2187351166399476
2011-06-09T00:00:00,AUDCAD,-1.1227470550153134,0.22909436928272983,1.1384125436980166,0.68042545421246825,1.8612155506886032,1.2587315653685007,1.50355193229804,1.2482064451704415
2011-06-10T00:00:00,AUDCAD,-0.32820273057154731,0.20696391502697578,1.3204553133351575,0.58871398838425282,1.7627602248269219,1.1932190748086422,1.5138563464346935,1.2989971997411225
2011-06-13T00:00:00,AUDCAD,0.51286467462327112,0.45851514039778113,1.4888028015692336,0.53666331989576399,1.825132123464688,1.1755694486116985,1.5563952421444436,1.3695703004545243
2011-06-14T00:00:00,AUDCAD,-0.17670146225123065,0.15070813122683799,1.6667187459752981,0.37741645155400105,1.7514868255932545,1.1812174494856433,1.6388067992696327,1.483980224680522
2011-06-15T00:00:00,AUDCAD,0.0017983511466244395,0.072729404478753978,1.289367615063777,0.32140670643592811,1.7861892939050552,1.153127837467151,1.6731838929825975,1.559555442422967
2011-06-16T00:00:00,AUDCAD,0.39607289243421817,0.22338615341567564,1.2428364679451103,0.39373455209285141,1.6683988579268605,1.1476927413242803,1.7118389660562625,1.6314650067191896
2011-06-17T00:00:00,AUDCAD,0.73189752641682881,0.34177749308109118,1.2336708498266256,0.47235495672890504,1.8025336372526228,1.1836350797736144,1.7623614141082165,1.6964324925264092
2011-06-20T00:00:00,AUDCAD,-0.77280642969755631,-0.072441500688516541,1.0452200338389002,0.3966156822039128,1.7427702250435513,1.1586246743731083,1.780929747444767,1.757207901745196
2011-06-21T00:00:00,AUDCAD,-1.0897623458803551,0.11202360680228853,0.81825884349952449,0.32625354633375592,1.6881328672378149,1.0535475004919239,1.7546356000378465,1.8110276438195665
2011-06-22T00:00:00,AUDCAD,-0.15214871992152937,-0.042619663719932803,0.57379485476482528,0.31896565854371772,1.8106401354762423,0.93271376273160678,1.6972393024804797,1.8374650800578101
2011-06-23T00:00:00,AUDCAD,0.17387740742270549,0.048796390064687126,0.7047248181147987,0.21973339316992102,1.8834401820945434,0.84474154841930815,1.6624065635575058,1.8808812263538963
2011-06-24T00:00:00,AUDCAD,1.2010998232710577,-0.1586711443988689,0.84921086884129138,0.34489804076381997,1.9068841398419898,0.85741699823158313,1.6772256949099835,1.9323010513350121
2011-06-27T00:00:00,AUDCAD,-1.1615903233039253,-0.5407922182263174,0.6801227312391589,0.16535533065032215,1.8554148736631357,0.77605831856288487,1.6451668375715525,1.9837159652014709
2011-06-28T00:00:00,AUDCAD,0.44076434399937403,-0.45461170791350125,0.76784254140323771,0.41744671422563678,1.9237491428667368,0.74143058437745768,1.640007295113876,2.0482575233185525
2011-06-29T00:00:00,AUDCAD,0.42869378836420802,0.13201150776109505,0.87605056823677285,0.55461028912296306,1.9067912905448736,0.75035291469205379,1.665666813614791,2.1327728056643109
2011-06-30T00:00:00,AUDCAD,-0.59547596837810068,-0.20813205419037828,0.76474844042281476,0.65194970234539351,1.7793724177323691,0.70707765009711576,1.6633045717296362,2.2175423877870002
2011-07-01T00:00:00,AUDCAD,-0.051593241253801471,-0.39325591156466427,0.95429566301020663,0.74808954693360608,1.6431109740149954,0.68364198694501888,1.709771644062918,2.3765355631753922
2011-07-04T00:00:00,AUDCAD,-0.10290007730542909,-0.71581106715674947,0.76077454182422188,0.79148818423580491,1.7863193838318432,0.6401573482734455,1.7191369988997449,2.4985550010229662
2011-07-05T00:00:00,AUDCAD,-0.4864464715651568,-0.98517908588781111,0.66946394772936479,0.80371734780046467,1.739706438627598,0.55307430370802235,1.7027629967315474,2.6241105975163768
2011-07-06T00:00:00,AUDCAD,0.73319554209181492,-0.52663373712982509,0.61761105790437931,1.182343539810786,1.7708345058149804,0.53932204148946072,1.7034319246057352,2.7224775629619669
2011-07-07T00:00:00,AUDCAD,0.060691336838536572,-0.37277677579504903,0.79600632360697243,0.99523768578758154,1.7911063395406293,0.5494791339899171,1.7601726863874121,2.9108844458410243
2011-07-08T00:00:00,AUDCAD,0.35045171701888056,0.0041650615638136358,0.80307401349570229,0.91567047852578143,1.7461199602150688,0.60070810724060297,1.8448091147196215,3.1199689073469359
2011-07-11T00:00:00,AUDCAD,-0.38694598749939851,0.0094002394896332813,0.60789406087353604,1.0720144818883641,1.7127328752344266,0.59428052545984822,1.8708240241316323,3.2760879161810346
2011-07-12T00:00:00,AUDCAD,-2.0566134338447788,-0.5686708416559384,0.25902655856531792,0.79844941530983116,1.5167793298278074,0.31552378118042046,1.7121374885527643,3.3539136492164259
2011-07-13T00:00:00,AUDCAD,1.7262952044377142,-0.13393892462606893,0.44256710080609657,0.74524591307356602,1.5043704838858343,0.30353717061971897,1.7157958912329243,3.4990869743988915
2011-07-14T00:00:00,AUDCAD,-0.51986955756167275,-0.24907739404972878,0.4138081356946644,0.64725521348003856,1.5101316800765514,0.22025238922040966,1.6949953725069142,3.6803242722721814
2011-07-15T00:00:00,AUDCAD,-2.2987317413795765,-0.81447797700791369,0.22790709292750222,0.5527323745497652,1.139276288258696,-0.24391464620321268,1.4619159430691486,3.8623958270824295
2011-07-18T00:00:00,AUDCAD,0.35536813731158939,-0.90713335403908668,-0.028017289438209133,0.61159860151272749,1.1700852097807222,-0.58041389083686368,1.160865001792897,3.7612923670445588
2011-07-19T00:00:00,AUDCAD,0.057541277084149307,-0.74089244646473096,-0.13741135828074333,0.48478890110881906,1.1492342784164984,-0.82736764269545648,0.87759720290479215,3.6045672378185434
2011-07-20T00:00:00,AUDCAD,-0.12672124551811875,-0.53563452702442182,-0.15655736389224287,0.43629557645449296,1.1337488945641152,-1.0290621291676405,0.61587450013596601,3.4494502669414859
2011-07-21T00:00:00,AUDCAD,0.92727062489161127,-0.30231844390320861,-0.027143838255044114,0.51592418235160753,1.3068428487177624,-1.0670035018553941,0.47963637604277248,3.3948248735131754
2011-07-22T00:00:00,AUDCAD,0.93787125640855784,-0.13775596649571101,0.026868341225268141,0.73754290053136762,1.2569744638835718,-0.96124979704440383,0.4423944440674013,3.3786757287990543
2011-07-25T00:00:00,AUDCAD,0.041352457310976552,-0.39975782750505751,-0.10768863433252386,0.58415906752945101,1.3109829372832962,-0.85666992823828247,0.40856639048699411,3.3418768978441942
2011-07-26T00:00:00,AUDCAD,1.2060690550319308,0.12714698803579902,-0.12811394228510034,0.65421139290299901,1.3354550134625147,-0.60062096374064322,0.48871951680486986,3.3624880681802578
2011-07-27T00:00:00,AUDCAD,2.3125771176549952,0.53176311718358227,0.22138719120210162,0.75663871225708634,1.3965042042219378,-0.019152010144585993,0.75962453792522089,3.3162988102502364
2011-07-28T00:00:00,AUDCAD,-0.36100653259142379,0.36951459886743887,0.10090730624884223,0.78656612353193134,1.4120967843724059,0.39470125765423852,0.96862059165960368,3.3101283716653871
2011-07-29T00:00:00,AUDCAD,1.0333912679863371,0.72223748920066799,0.41134087050156781,0.73561283708119152,1.5136651000441386,0.85691310972475998,1.2067918020090111,3.2253950804403808
2011-08-01T00:00:00,AUDCAD,-0.31978297380126447,0.67164947792926577,0.46802843302805125,0.81132074898064421,1.338740055141354,1.1756801342288949,1.3890568024306043,3.1823807060426761
2011-08-02T00:00:00,AUDCAD,-2.1196733603736369,0.17514447096426872,0.25862821024455374,0.50864406714461607,1.1256675976107642,1.155419963231707,1.4024688318657521,3.2192394459349107
2011-08-03T00:00:00,AUDCAD,-0.0982370071914586,0.24859176389588555,0.022799289348917166,0.42064158109979122,1.1474502608539396,1.106856631307291,1.3883005145646177,3.217685183074428
2011-08-04T00:00:00,AUDCAD,-1.8149084583352484,-0.29031601089867554,-0.30771168409592975,0.30380673818928744,1.0314299914323006,0.78048948903857474,1.1953180501502263,3.1608216671391309
2011-08-05T00:00:00,AUDCAD,0.14178572029529907,-0.27513518431302741,-0.2673238711883909,0.45576768242174842,1.0823926441577045,0.52631788353036224,1.0332236133915436,3.1123086341537638
2011-08-08T00:00:00,AUDCAD,-2.2787733298169077,-0.80558927668838476,-0.34182073398327467,0.32095676289038882,0.89933312049970771,-0.041230059235503123,0.6325677120175397,2.8704790689481769
2011-08-09T00:00:00,AUDCAD,0.62716385658958673,-0.61643415610437513,-0.242176653669081,0.34489242766243045,0.88177438302404099,-0.38723078042509607,0.36461510040155931,2.7263566940112045
2011-08-10T00:00:00,AUDCAD,-0.88999417734228126,-0.45794242001479435,-0.2832705323599316,0.35080114225072984,0.83171224713490766,-0.76029777543374522,0.060934661357050189,2.5372595624506351
2011-08-11T00:00:00,AUDCAD,1.4070558386926959,-0.44591032229272393,-0.24264353719331178,0.45514266490068928,1.0427372900790619,-0.8739291186685707,-0.078575770953867863,2.4536555503186022
2011-08-12T00:00:00,AUDCAD,0.45356324386051861,-0.26270384276994541,-0.23028022758924133,0.38016532102988226,1.0495650738242173,-0.90488482999150655,-0.16380000993185637,2.3993908993610837
2011-08-15T00:00:00,AUDCAD,1.3898477755013565,0.47954303161110884,-0.022077073279954389,0.41833589133191318,1.0194777405348165,-0.75292472542665911,-0.12804517432923518,2.3999627543948221
2011-08-16T00:00:00,AUDCAD,-0.24398800261030262,0.36569437958505996,-0.07507070999536701,0.54782067386514366,1.0122883080223599,-0.653504793710596,-0.1150888103807045,2.3934770688682887
2011-08-17T00:00:00,AUDCAD,0.74685422311498495,0.52230393424482546,-0.10493288337061896,0.65814898797918731,1.077803091544586,-0.47503356567092458,-0.044590244487404208,2.4123447136180705
2011-08-18T00:00:00,AUDCAD,-0.7756249917807333,0.37737903674177736,0.010891017201079909,0.53899383096446951,1.0096311874574053,-0.42063530891888345,-0.04196357868336676,2.4089969600627801
2011-08-19T00:00:00,AUDCAD,0.077900132513940637,0.22623374264691795,-0.04166368602304367,0.55028182026425121,1.0414514787727864,-0.36290072630614062,-0.033466200764114371,2.4036816805709011
2011-08-22T00:00:00,AUDCAD,0.1852045552173727,0.091977372556426767,0.0084791665951753515,0.53918289578699041,0.97866099386135619,-0.29065611810821684,-0.011835536892707653,2.4040213116141502
2011-08-23T00:00:00,AUDCAD,1.6627499499520306,0.4454542843223363,-0.016085423642166287,0.76939881124983878,1.0598217492199971,-0.019778725005563044,0.13670097297131231,2.438394771273634
2011-08-24T00:00:00,AUDCAD,-1.0426908735706844,-0.0060149269337682609,-0.21276891675089676,0.70487133947634706,0.92012289617897647,0.0756561034139559,0.19086512954782847,2.4819457418853261
2011-08-25T00:00:00,AUDCAD,-0.32909632309760922,-0.5315677099860403,-0.25754562812116322,0.65824786701266091,0.82600952712552678,0.11555769147617663,0.21509317743546708,2.5217743815185369
2011-08-26T00:00:00,AUDCAD,1.0605343747994063,-0.23245219293428465,0.12151279512041105,0.81820844392446546,0.87501082439763012,0.28296545585982941,0.31632597981265254,2.5353924515488546
2011-08-29T00:00:00,AUDCAD,0.78361287423448589,-0.26684694221855226,0.11711555014380588,0.86415090919838444,1.0184122698983398,0.51843270296523225,0.46506212099035688,2.5503830703703367
2011-08-30T00:00:00,AUDCAD,0.388459400117938,-0.12374196256881886,0.083520636589308236,0.9518648485863378,1.0980864104488808,0.75847040552761846,0.62564027406822265,2.5719051120412977
2011-08-31T00:00:00,AUDCAD,0.047359168829870915,0.3458709026066295,-0.055040711281461999,1.0425759405308468,1.0594300133266212,0.97344369558463928,0.78270681551231414,2.6336139077065823
2011-09-01T00:00:00,AUDCAD,0.22001922890136355,0.42145323070279544,-0.10634813920077998,1.1053226698189826,1.1099984863511667,1.1915753497507175,0.9516515084272551,2.7241739179219966
2011-09-02T00:00:00,AUDCAD,0.2808952906588012,0.91461383953901432,0.083261037603398244,1.1880133908932831,1.117329414415259,1.3741654649675121,1.0997139258587865,2.7432784452154926
2011-09-05T00:00:00,AUDCAD,-1.048523558448069,0.64363433251360724,0.023523253751021097,0.91141578621542496,0.96340926342481592,1.4003753712116824,1.1605013133859789,2.7637657817772281
