timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-11-12T00:00:00,LTCUSD,3.7857790159313804,-0.00057417302685843809,-0.00040140792045059747,-0.0013329033180166136,-0.0018260244278438557,-1.5763331560398508,-1.5744175390671571,-0.83851548461811298
2018-11-13T00:00:00,LTCUSD,-0.00094354663334048116,-0.00036030091683752889,-0.00024860818530809741,-0.0013133978496105373,-0.0018527737505928644,-1.3799602279010521,-1.5030963433259241,-0.83372856698353781
2018-11-14T00:00:00,LTCUSD,-0.0064650334323498081,-0.0017504189161598547,-0.001090989797405755,-0.001665207678974046,-0.0019822201969673142,-1.3518334229283486,-1.5012819443137961,-0.83100056012330281
2018-11-15T00:00:00,LTCUSD,0.00064663221049070913,-0.0016301901852359016,-0.0012133737152222838,-0.0016362978419647836,-0.0020031967594739521,-1.3086105560469077,-1.4920729526532679,-0.82853747927890919
2018-11-16T00:00:00,LTCUSD,-0.00012924221700432391,-0.0016784625976387112,-0.0015244189367787787,-0.0016748685478924991,-0.0020418583193010337,-1.2698247446456739,-1.4851459836077823,-0.82768679624345065
2018-11-17T00:00:00,LTCUSD,0,-0.0017046415403806586,-0.0015101471212666058,-0.0017209935178537446,-0.0020418879279657542,-1.2298040186926213,-1.4762535273063346,-0.82682477382664032
2018-11-18T00:00:00,LTCUSD,-0.041339914530490664,-0.0017868853463239619,-0.0052235074336121597,-0.0037011125814858377,-0.0026042815714336178,-1.8209999929781369,-1.701592775612609,-0.78423860999479267
2018-11-19T00:00:00,LTCUSD,3.056225457447415,-0.0020764320398786512,-0.0015069471538227564,-0.0018955305013491734,-0.0018368940784119908,-1.7654143956000499,-1.7047604196298636,-0.78235322870506119
2018-11-20T00:00:00,LTCUSD,-0.0038206465336013276,-0.0027244709184484983,-0.0019710978357023149,-0.0021483387723018601,-0.0019219862519009143,-1.7674418748949801,-1.731075825607582,-0.78052170550020894
2018-11-21T00:00:00,LTCUSD,0.00062978257390425762,-0.0028186797937771201,-0.0019838760404292037,-0.0021476704108932538,-0.0019282218279994066,-1.7493663359412499,-1.7475892966899929,-0.77920495933920564
2018-11-22T00:00:00,LTCUSD,6.0467253338492432e-05,-0.002893712039588269,-0.0019761603599226887,-0.0021550342124180464,-0.0019873681294479235,-1.7220352456809302,-1.7576949387726764,-0.77789540327948481
2018-11-23T00:00:00,LTCUSD,-0.0022678394630691206,-0.003377855742014177,-0.0024683331660604818,-0.0022064881232031494,-0.0020186040306007648,-1.725367885476349,-1.7834269728504506,-0.77951721316405898
2018-11-24T00:00:00,LTCUSD,0,0.50474011995957602,-0.0025041405787739378,-0.0022611486108794713,-0.002038183115185924,-1.7181109023844465,-1.8027898135296481,-0.78156604843241728
2018-11-25T00:00:00,LTCUSD,-0.039605578970444338,-0.0036251871377035601,-0.0050163634965564152,-0.0035521657629385794,-0.0024965442382878468,-2.1086616290041333,-1.975985977079334,-0.76116907132801537
2018-11-26T00:00:00,LTCUSD,3.0693746911683495,-0.0035846607973732329,-0.0023359118027783494,-0.0020777640489787895,-0.0018203525826380454,-2.0395192901093449,-1.9759161267587935,-0.76261993399388028
2018-11-27T00:00:00,LTCUSD,0.002154838471569949,-0.0035277227436924128,-0.0022097590239515074,-0.0021166698028791211,-0.0018393445380725851,-1.9459908747611689,-1.9602842414721904,-0.76408776073468909
2018-11-28T00:00:00,LTCUSD,0.0047830216256669186,-0.0029278370084551237,-0.0019871973739937153,-0.0020032406690532007,-0.0017640691741468079,-1.8010134411124408,-1.9165337725274723,-0.76623744709603647
2018-11-29T00:00:00,LTCUSD,-0.0014698995200395104,-0.0030774088514033278,-0.0023280714355901891,-0.0020618099099499413,-0.0017920575954643093,-1.6998759390270839,-1.8927126579153322,-0.77262426869895551
2018-11-30T00:00:00,LTCUSD,-0.0021312360540984773,-0.0032446254684156397,-0.0024178228951553236,-0.0021457764728659472,-0.0018796896394483607,-1.6328068770905935,-1.87860279483078,-0.77791880023881355
2018-12-01T00:00:00,LTCUSD,-0.037360892493279778,-0.0081892614359516738,-0.0047339966424862975,-0.0033523707406618031,-0.0023565588877325493,-1.9780702623659072,-2.0356346558982401,-0.7675525733900751
2018-12-02T00:00:00,LTCUSD,0,-0.002732831618709615,-0.0048054706615741696,-0.0034032429431355453,-0.002392338206902865,-2.2304242647913139,-2.1645637578676893,-0.75976107543541505
2018-12-03T00:00:00,LTCUSD,2.9977759716627519,-0.0029800297208060359,-0.0021825475022229884,-0.0019459532801288685,-0.0017330412925379451,-2.044446404837454,-2.1087160331072057,-0.76428208876723758
2018-12-04T00:00:00,LTCUSD,-0.00023440546660307329,-0.0029423913752262549,-0.0022097420277929309,-0.0019141949711376093,-0.0017650861624291944,-1.8812342442804391,-2.054606559678283,-0.76881705896628538
2018-12-05T00:00:00,LTCUSD,-0.0019756799554368383,-0.0023832690377571853,-0.0022691715451726327,-0.0019854514455002596,-0.0018180446811215699,-1.7562872554968156,-2.0091186244311441,-0.77214887810803712
2018-12-06T00:00:00,LTCUSD,-0.0014809294010686141,-0.0027223235399419523,-0.002444706123792583,-0.0020635754733996682,-0.0018521386908869665,-1.6631316799277276,-1.9745083429168475,-0.77679115059546422
2018-12-07T00:00:00,LTCUSD,-0.0044184055696357702,-0.0033738303788146597,-0.0027190751870823796,-0.0022430264129913949,-0.0018836179947156692,-1.6256228213213264,-1.962313493610953,-0.78160955548794542
2018-12-08T00:00:00,LTCUSD,0,-0.0034242277410063645,-0.0027471306293374966,-0.0022217985172808129,-0.001900750347586585,-1.5874372749299042,-1.9476928994015954,-0.78651316641439684
2018-12-09T00:00:00,LTCUSD,-0.036730558143911816,-0.0033581570579074944,-0.0046564199184277186,-0.0032957658056920439,-0.0023153971319440905,-1.8613338503737882,-2.067691257837271,-0.78269569941550798
2018-12-10T00:00:00,LTCUSD,3.0514904267561507,-0.0024864275165345355,-0.0025564917000840477,-0.0020198636217716578,-0.0016340394705169207,-1.7800998282408498,-2.0428600905374061,-0.78976679737733213
2018-12-11T00:00:00,LTCUSD,-0.0010722871353391703,-0.0021502098172272838,-0.0026130971760823015,-0.0020219973305033228,-0.0016823993684302486,-1.7134463773759114,-2.0214086853086526,-0.7965190781175262
2018-12-12T00:00:00,LTCUSD,0.0015708127898103846,-0.002029443565562305,-0.0025820009008193203,-0.0019033664361541229,-0.0016880223714137107,-1.6365820483344657,-1.9932697682813423,-0.80395224768000539
2018-12-13T00:00:00,LTCUSD,-0.0023140139445298152,-0.0024326255124200416,-0.0025519537269354737,-0.0020229494991508266,-0.0017340898529343083,-1.5798715467358231,-1.9656509230084853,-0.80734248891661553
2018-12-14T00:00:00,LTCUSD,-0.00051995279511203769,-0.0022332204167820548,-0.0026451717742805138,-0.0020110475998851855,-0.0017741385272498126,-1.531609154245775,-1.9415149487154808,-0.81171418178759602
2018-12-15T00:00:00,LTCUSD,0,-0.0022662569959555406,-0.0026829866835829915,-0.0020078135530604505,-0.0018491137813451983,-1.4846417607014168,-1.917123953291139,-0.81646062866255253
2018-12-16T00:00:00,LTCUSD,-0.035287915573524141,-0.001508341375399768,-0.004477937563302609,-0.0031681260867350743,-0.002227216935886287,-1.7322206714793948,-2.0221824920493598,-0.81476325676574179
2018-12-17T00:00:00,LTCUSD,3.3099488011225655,-7.274066223517767e-06,-0.0019704448144425499,-0.0013914331645143545,-0.0014591737765091448,-1.5454953975975143,-1.9406971597815137,-0.82096603248989808
2018-12-18T00:00:00,LTCUSD,-0.00042875274907036353,-0.00048005484886843599,-0.00198425436453799,-0.0013202969787338809,-0.0014675564286949125,-1.3846326316561011,-1.8647886206660482,-0.82689222857072286
2018-12-19T00:00:00,LTCUSD,0.00012767508628292257,-0.0012070957191506035,-0.0019954223327869796,-0.0014372146631382947,-0.0015040733524652164,-1.2401749533176671,-1.7920470392304482,-0.8331836648519011
2018-12-20T00:00:00,LTCUSD,0.0038703039421669819,-0.00026131020739255924,-0.0017114635356340652,-0.0012739658327695811,-0.001467340522847082,-1.0560087083096372,-1.6922104530780997,-0.83680727622447648
2018-12-21T00:00:00,LTCUSD,-0.0018565425561683515,-0.00026703957764495574,-0.0018856664768520954,-0.0014710478229351836,-0.0015011361992270302,-0.92395091863237655,-1.6145802713254631,-0.84238626314346265
2018-12-22T00:00:00,LTCUSD,-0.032401426278327365,-0.00064957387701686752,-0.0041023486550394259,-0.0029014596316471134,-0.0020410381965490329,-1.2562888764458553,-1.7538157211562695,-0.8466220287922479
2018-12-23T00:00:00,LTCUSD,0.0022152478238337023,-0.0002197303211213016,-0.0041615842370223309,-0.0029439843159897792,-0.0020708927536083051,-1.5235375087827525,-1.8762829761571502,-0.85230964882960847
2018-12-24T00:00:00,LTCUSD,2.9987600043445606,0.00073432458793283096,-0.0014139726779020287,-0.0010851106441085914,-0.0013578431239508202,-1.2359175772553055,-1.7382321662244546,-0.85508470645071111
2018-12-25T00:00:00,LTCUSD,-0.029697108997998784,-0.0064731708920326052,-0.003753444594055163,-0.0026557097820771539,-0.0018687325112018609,-1.492424432336851,-1.8534372480714656,-0.85899428948835521
2018-12-26T00:00:00,LTCUSD,2.6010390642916703,0.00015445947350839763,-0.0015412896254776965,-0.001196466283463991,-0.0013556457471356185,-1.2685118522037355,-1.7475225268091019,-0.86320023951238212
2018-12-27T00:00:00,LTCUSD,-0.0019592637882369385,-2.5674507422650615e-05,-0.0016916388930902819,-0.001327754730120836,-0.0014088719194449105,-1.1049589211429311,-1.6654233477839073,-0.86910365528805822
2018-12-28T00:00:00,LTCUSD,0.0046390297352284929,0.0019931385289987677,-0.0014082579917403951,-0.0011994363963481222,-0.0013601946696285619,-0.888718313832634,-1.5496339402776456,-0.87264940485046039
2018-12-29T00:00:00,LTCUSD,0,0.0020209013566290998,-0.0014278739006774259,-0.0012170951167419519,-0.0013999510813479461,-0.6999137901084117,-1.4411159560333902,-0.87690756779446388
2018-12-30T00:00:00,LTCUSD,-0.029168247551939488,0.0016070238001709666,-0.001528166909496447,-0.002610351834346724,-0.0018370885834862905,-1.0500350663303948,-1.5989723302164354,-0.89009143422907644
2018-12-31T00:00:00,LTCUSD,2.6117184813679799,0.0016589860098603526,-0.0013261725058825908,-0.0011939203272616997,-0.0013708595976774738,-0.85560450975375968,-1.4922152968796651,-0.89235694415332012
2019-01-01T00:00:00,LTCUSD,-0.027475687963609535,-0.0059748733525413203,-0.0034760329474450204,-0.0024620410201352059,-0.001732317300218094,-1.1690301579153486,-1.6291978651032957,-0.89753282885420849
2019-01-02T00:00:00,LTCUSD,2.604272245281074,0.0021086883054845765,-0.0011340672862258515,-0.0011355513749802648,-0.0012702575205021569,-0.90452401710798602,-1.4934901713340119,-0.89938220447404404
2019-01-03T00:00:00,LTCUSD,-0.0012875990465444297,0.0022937952579209727,-0.0012699738894129736,-0.0011732824149446011,-0.0013124570395849609,-0.70131844858808468,-1.3823861001884621,-0.90391095418608114
2019-01-04T00:00:00,LTCUSD,0.00073041073777007878,0.0026742724422314859,-0.0012774950278773599,-0.0011981735085031975,-0.0013256427164634243,-0.5087652267644458,-1.2719320487845296,-0.90993819279952159
2019-01-05T00:00:00,LTCUSD,0,0.0027098027469357714,0.2053627577202555,-0.0011834259751742145,-0.0013693494570788272,-0.34067054838853789,-1.1707804012351195,-0.91887009936278152
2019-01-06T00:00:00,LTCUSD,-0.026990968015129294,0.0031011270767712317,-0.00097447562730321538,-0.0024203776952784885,-0.0017036938508840718,-0.75803969015218042,-1.3553080982717514,-0.93285575399746457
2019-01-07T00:00:00,LTCUSD,2.4503427822795421,0.0018497969757444073,-0.00096028448908145974,-0.001024407469990062,-0.001224923234851472,-0.43721717874201382,-1.1831688090413377,-0.93554488446579143
2019-01-08T00:00:00,LTCUSD,0.0008497704549272015,0.0022301184649040004,-0.00097386860509145006,-0.0010446094573201687,-0.0012161543045095438,-0.13258877989652532,-1.0105707160263022,-0.94054909133146558
2019-01-09T00:00:00,LTCUSD,2.8265206138071562e-05,0.0022351413339371652,-0.000943989688103024,-0.00089157011650321187,-0.0012476103221176801,0.13548999749783916,-0.84523369196391074,-0.94515525745448092
2019-01-10T00:00:00,LTCUSD,-0.0041121568796163603,0.000273820790324652,-0.0012873292816397667,-0.0010376859683152737,-0.0013248834987083572,0.25295270452393287,-0.7535809864660219,-0.95824283016257994
2019-01-11T00:00:00,LTCUSD,-0.00057320798063467812,0.00051832013090756708,-0.0012762292172477216,-0.0010878696062857122,-0.0013466173329277568,0.34160939344536995,-0.67281861093566775,-0.97075916221346203
2019-01-12T00:00:00,LTCUSD,0,0.62031493225770551,-0.0012934441074616448,-0.00099909887618756708,-0.0013557345617672839,0.4204876559848526,-0.5974350402619002,-0.98522276587786206
2019-01-13T00:00:00,LTCUSD,-0.027720780810226164,-0.00057243382794360627,-0.0014388890325180456,-0.0024798207294875079,-0.0017454433032070003,-0.19149872513307245,-0.86739981465245219,-1.0032670661508047
2019-01-14T00:00:00,LTCUSD,2.6895411801455604,-0.00041413949874577314,-0.0012488080991107187,-0.0010023332787031673,-0.0013148823855380801,-0.053938163829783906,-0.78690885944176037,-1.0198334280047683
2019-01-15T00:00:00,LTCUSD,-0.0012101444239757163,0.54782920731444684,-0.0013105633843149193,-0.00099878348820022292,-0.0013545748254540845,0.037398130830157313,-0.72636871189599284,-1.0381054008480071
2019-01-16T00:00:00,LTCUSD,0.00064271011147265132,0.00028744480023458181,-0.00087048215445977148,-0.0010024735854548626,-0.0013824883530162522,0.13456105810191427,-0.64956335865614889,-1.0407179835828151
2019-01-17T00:00:00,LTCUSD,0.00013627556399726514,0.00078469739309162219,-0.00090975421593249338,-0.0010680326347424535,-0.0013874561241603242,0.22267464734749773,-0.57590663718082169,-1.0448282571515948
2019-01-18T00:00:00,LTCUSD,-0.00035729862325163529,-0.00022231957933017556,-0.00094704343534814247,-0.0011969296319054555,-0.0014045780675604252,0.28827495158147787,-0.51092927821827039,-1.0500040518649221
2019-01-19T00:00:00,LTCUSD,0,-0.00022535342681313127,-0.0009599671074387307,-0.0012001284504120772,-0.0014060156175718761,0.34357861913823745,-0.44956456393335242,-1.0558935465490298
2019-01-20T00:00:00,LTCUSD,-0.027795408276961454,-0.00020419325966383872,-0.0010351407813684098,-0.0024880870546670109,-0.0017512444039716778,-0.34931219399785018,-0.76632898708304775,-1.0772323416495204
2019-01-21T00:00:00,LTCUSD,2.612062610917099,7.1175196868689843e-05,-0.00051710953847168063,-0.0010085749766246689,-0.0013176740968254134,-0.20089415363469243,-0.67860748931555348,-1.0733718803654548
2019-01-22T00:00:00,LTCUSD,0.00058936756816891961,0.55204829618712747,-0.00013099049708585123,-0.0010492049350593752,-0.0012883210745952753,-0.056331037131592113,-0.58510178548613023,-1.0644025729578619
2019-01-23T00:00:00,LTCUSD,0.00017977481784888852,-0.00024996289548632084,-0.00016480714307093124,-0.0010681484461784478,-0.0013188139827678435,0.070578274823215548,-0.49580960938557639,-1.0556983767722008
2019-01-24T00:00:00,LTCUSD,0.0008416306539683826,0.0002246485735419433,-7.147419490487406e-05,-0.0010245762301728674,-0.0013372279673434836,0.19955179678244703,-0.40064175723724904,-1.0453650373857664
2019-01-25T00:00:00,LTCUSD,-0.00029364083997463104,-3.9226977213420652e-06,0.00010025804562835322,-0.0012054015817066436,-0.0013724114564993577,0.29643128752768971,-0.31737277660096647,-1.0342324746711222
2019-01-26T00:00:00,LTCUSD,0,-3.9766979360083514e-06,0.00010163820703016041,-0.0012209388421115684,-0.0013641605065380829,0.37408750387804945,-0.24154427211694635,-1.0232565598831278
2019-01-27T00:00:00,LTCUSD,-0.028073029119564028,-0.0011399956419426301,0,-0.0025135013888118144,-0.0017684655237441213,-0.31977345510368776,-0.56843619443388727,-1.0459671397254693
2019-01-28T00:00:00,LTCUSD,2.458535118671116,-0.0012183373516690776,0.00016716330583917011,-0.0012041083838490339,-0.0013127419918642386,-0.18764589545620985,-0.49115117307896267,-1.0360666238074876
2019-01-29T00:00:00,LTCUSD,0.00047096956117344258,-0.0013029710865714501,2.3489863860472049e-05,-0.0011816130942170309,-0.0013305444896651133,-0.064324322033885259,-0.41374968090842745,-1.0263671610395722
2019-01-30T00:00:00,LTCUSD,0.0003753432160529309,-0.0012617314905336997,-0.00034164686711198196,-0.001204778045522524,-0.0013372060712670835,0.048202196283238699,-0.33863832798148846,-1.0194325197127367
2019-01-31T00:00:00,LTCUSD,-4.691629458368312e-05,-0.00042182963524715531,-0.00021978444259863062,-0.0013274019282633681,-0.0013702962947863585,0.13992392027874381,-0.27026208497669024,-1.0112901182256482
2019-02-01T00:00:00,LTCUSD,0.0018580634249513069,8.1040520365147453e-05,0.00021246718994896339,-0.001224078415506618,-0.0013498361630252011,0.26117489303296504,-0.18275500005669909,-0.99784247508163892
2019-02-02T00:00:00,LTCUSD,0,8.2163933310004292e-05,0.34173375761181696,-0.0012311789632500089,-0.0013508341585394092,0.36845567951599878,-0.10739022641904929,-1.011682012490696
2019-02-03T00:00:00,LTCUSD,-0.028728680752769145,0.00065516552607862769,-0.00011080343224760064,-0.0025717718186195507,-0.0018090727640387148,-0.31312778809836678,-0.43545217805318848,-1.035456611933673
2019-02-04T00:00:00,LTCUSD,2.6876121912771618,0.00038356962364295813,0.00033773443300607735,-0.0011010769882259875,-0.0012344319823843939,-0.097659873268601524,-0.31902031267298869,-1.0188681157416115
2019-02-05T00:00:00,LTCUSD,-8.4013007526234515e-06,0.0006921463024733988,0.00036688882078680208,-0.0011044232429506206,-0.0012332145022559229,0.080423616206806242,-0.21483235337679746,-1.0024783890139848
2019-02-06T00:00:00,LTCUSD,-0.0012350880909197707,0.00024926999921094249,0.00041929351147109502,-0.0011197455776019284,-0.001281194832697814,0.19194560038545669,-0.13993572655671643,-0.98846622128870432
2019-02-07T00:00:00,LTCUSD,0.0002983087671323037,0.00028820883793556114,0.00064066163970662128,-0.001154464743037077,-0.0012789805243406472,0.28985888578190366,-0.069180898070980074,-0.97361136084734146
2019-02-08T00:00:00,LTCUSD,0.007617744578066272,0.0021419575747253779,0.0025319377549475339,-0.00079297752609887046,-0.0011491966583181896,0.55653501184166476,0.093415168094989384,-0.93886510645509913
2019-02-09T00:00:00,LTCUSD,0,0.0021718012234287869,0.002567214952679725,-0.0007921035562048059,-0.0012035141705573698,0.76384031619277259,0.23269495913327126,-0.9061093406736711
2019-02-10T00:00:00,LTCUSD,0,0.86250289542898584,0.60247381429178282,-0.00079947352268289272,-0.0012036911422834381,0.95120005811796537,0.36261607928747341,-0.90381621283562874
2019-02-11T00:00:00,LTCUSD,0.00078250031996518292,0.0025243370502124806,0.0029761612623013826,-0.00083107696940337846,-0.0012141580597608544,1.0921422217828747,0.47694314752906947,-0.8709712213033588
2019-02-12T00:00:00,LTCUSD,0.00050072196260928165,0.0025112025494087972,0.0033625570751173845,-0.00077416196771155671,-0.0012188233245584768,1.2062707822850069,0.57938251761149939,-0.83853965494193639
2019-02-13T00:00:00,LTCUSD,-0.0011680608894544392,0.0021357274081988484,0.0028224130035384666,-0.00086482534548668348,-0.0012850080482309401,1.2548555419939633,0.64846097114317403,-0.81151959724548905
2019-02-14T00:00:00,LTCUSD,4.650129532960541e-05,0.0019129152232857302,0.0033639329910577758,-0.00065794355016593627,-0.0013148132805802348,1.2841198412546484,0.70586128698348438,-0.78622655871366964
2019-02-15T00:00:00,LTCUSD,0.00040039966797940124,0.0021483916360767437,0.0036202656281602362,-0.00067582990742590197,-0.0012953614578258394,1.3057753341152027,0.75704812559479528,-0.76126524813357166
2019-02-16T00:00:00,LTCUSD,0,0.0021797754292605018,0.0036731506170219171,-0.00068409322053001665,-0.0013224635774315011,1.3121038228076729,0.79795072019992674,-0.73761776442074334
2019-02-17T00:00:00,LTCUSD,0,0.90760502005239696,0.65074112076736523,-0.00066558346814300448,-0.0013364166059016567,1.3518506129448362,0.85871481881980949,-0.74019851590256969
2019-02-18T00:00:00,LTCUSD,0.0041546521635253721,0.0041339561720124748,0.0027166796658652111,-0.00055865699075357004,-0.0012702609208789443,1.4194348290606196,0.92491341816100092,-0.70527244253781141
2019-02-19T00:00:00,LTCUSD,0.00016771291365395556,0.0040569836520190795,0.0028900995735868292,-0.00050259655876297817,-0.0012806076424769935,1.4627260285930486,0.97803239805586573,-0.672022906038519
2019-02-20T00:00:00,LTCUSD,0.0023195171006741427,0.0047424254667485163,0.0033965491545385196,-0.00032551434888195187,-0.0012391305456469714,1.5303834569559138,1.0411068260740062,-0.633797732781611
2019-02-21T00:00:00,LTCUSD,-0.0013354544009232514,0.0043536988007784501,0.0023366140023965633,-0.00035248811733955081,-0.0011786130813816471,1.5406408869153456,1.0754941821145889,-0.60247718762688796
2019-02-22T00:00:00,LTCUSD,0.00022157539246482014,0.0037511838809975231,0.0028287746479771342,-0.00035936087921779582,-0.0011894920461928465,1.5385357380535818,1.1012183249816188,-0.57236315374003999
2019-02-23T00:00:00,LTCUSD,0,0.0038078618467823127,0.69405320819512129,-0.00038229997855725493,-0.0011478904461054314,1.579607513572183,1.1595237250719459,-0.56470591528373038
2019-02-24T00:00:00,LTCUSD,0,1.143611635484497,0.66026448559536244,-0.00039431963801742835,-0.0010856091858301752,1.6153411920491629,1.2160823482745382,-0.55947277432263698
2019-02-25T00:00:00,LTCUSD,-0.0027793695364628605,0.00275375677813585,0.0015128297264380996,-0.0005633146994257044,-0.0012955996992800366,1.5253202295913226,1.1928336583601276,-0.53895284854610448
2019-02-26T00:00:00,LTCUSD,-0.00065002617918997791,0.0026079332675854943,0.65831753848648811,-0.00047585733637941341,-0.0012843237715358968,1.4960665991222408,1.216360561071018,-0.5449930171461107
2019-02-27T00:00:00,LTCUSD,-0.0004013665382126002,0.003033520079425808,0.0023524506124020109,-0.00052770954954752631,-0.0013099185696628564,1.3974977445005838,1.1809021961549113,-0.52752518792956682
2019-02-28T00:00:00,LTCUSD,0.0016926710569913211,0.003461516927847727,0.0032663937665038723,-0.00039410005059460157,-0.0012760940356667909,1.3372598448125181,1.1601806193332986,-0.50795153370227719
2019-03-01T00:00:00,LTCUSD,0.0019328006271835073,0.001458321261406853,0.002530741481592224,-0.00024806492229981653,-0.0012799637115542446,1.3096051982571664,1.1513160561362492,-0.48470164900635476
2019-03-02T00:00:00,LTCUSD,0,0.0014809108428474947,0.0025699429883634319,-0.00025190747943256537,-0.0012835996576646934,1.2774640634907199,1.1391487979741679,-0.46267425032296311
2019-03-03T00:00:00,LTCUSD,-0.039349184640530117,-0.008571504167651265,0.0028379461744161374,-0.0002777482331587644,-0.002472467354089976,0.53068416811300145,0.77428854081666298,-0.49728756748989933
2019-03-04T00:00:00,LTCUSD,3.1758068653682101,0.00060528710049321361,0.0022598121615136722,-0.00018905491834116757,-0.0011647867146992782,0.58966335167431905,0.78479229197807532,-0.47900212576864909
2019-03-05T00:00:00,LTCUSD,0.0049484966169397356,0.0016273727479188386,0.70646572026669352,0.00022167688843243832,-0.00086148231184990896,0.76286427287792846,0.87537066126756291,-0.47444779269137316
2019-03-06T00:00:00,LTCUSD,0.0022588668550361994,0.0026486529193789688,0.0031185604406633676,0.00034740988027527229,-0.00077850961182445724,0.91616327837679656,0.93296652956507531,-0.43997566348045725
2019-03-07T00:00:00,LTCUSD,0.0011884407932523707,0.0030207558418456478,0.0038294662403244384,0.00044299880024057373,-0.00074182307473270393,1.0541545122320206,0.98822074302426732,-0.40495038532300226
2019-03-08T00:00:00,LTCUSD,-0.00052781658667949423,0.0027697650332998173,0.0035416777968079725,0.00031469433233418629,-0.00076082391180268315,1.1436485932850982,1.0262040244199042,-0.37404311293112019
2019-03-09T00:00:00,LTCUSD,0,0.0028119679016571082,0.0035956422883896121,0.35521580381575263,-0.00071092349612876591,1.2050346705517059,1.0542891896094992,-0.34541407784640532
2019-03-10T00:00:00,LTCUSD,0,0.0028549714845406884,0.67259051234932554,0.34004475892873537,-0.0007538226505483833,1.3116336988173696,1.1325724645827351,-0.33641605805489394
2019-03-11T00:00:00,LTCUSD,-0.0011770902004613205,0.0013261330279283692,0.002158559258922315,7.5719967396309772e-05,-0.00077356598467860237,1.3095001638653563,1.1345499365106639,-0.31244196870181706
2019-03-12T00:00:00,LTCUSD,0.0013507705973289754,0.0016373231419332321,0.0022086657788243,8.3495249832432316e-05,-0.00063524703280733955,1.3195983330110792,1.1411730953870678,-0.28716376068655414
2019-03-13T00:00:00,LTCUSD,-0.00081395558416515776,0.00080404172252056553,0.0020862832673963234,7.0182986587379975e-05,-0.00080779972988831124,1.3029294380083882,1.1364052011194417,-0.26519253619830352
2019-03-14T00:00:00,LTCUSD,0.00038841254005564943,0.0013005561966239945,0.0034911248457246699,0.00017929214972262682,-0.00079355752789688643,1.2864785577765991,1.1314142786682586,-0.24404668132742269
2019-03-15T00:00:00,LTCUSD,0.0020509415574503356,0.0017673522338682583,0.0041785600915865955,0.00051373331766152745,-0.00085549487625555568,1.2952648471319179,1.1363830154662764,-0.22058426164336717
2019-03-16T00:00:00,LTCUSD,0,0.0017948994301390812,0.0042436900712061222,0.00052174072685890545,-0.0008964504440593593,1.2923027371429998,1.1366044200724517,-0.1987500385877633
2019-03-17T00:00:00,LTCUSD,0,0.001822952818383817,1.0245324672607239,0.42723798419333253,-0.00090575094624760933,1.3545044342891133,1.1986977377101236,-0.18887862176597323
2019-03-18T00:00:00,LTCUSD,0.00069670171645680185,0.002971619797763469,0.0047975493182457665,0.00064838934348382317,-0.00080785904274125841,1.3442159072557502,1.1950935340579505,-0.16758131805338783
2019-03-19T00:00:00,LTCUSD,-0.0001796708122683189,0.0031889252972754486,0.0053258536426035391,0.00075191563111922342,-0.00082270705778077734,1.3251535779169639,1.1884508821623732,-0.14819239758880057
2019-03-20T00:00:00,LTCUSD,0.00071778697819760537,0.0035900113781146313,0.0053268087920049665,0.0017749805784163153,-0.00073259797371227485,1.3104818957884075,1.182759717659513,-0.1288358030266778
2019-03-21T00:00:00,LTCUSD,-0.0011905098622483937,0.0027344944122267589,0.0050621934756179855,0.0015591292850652323,-0.00089622059675106673,1.2728380950103646,1.1674825640896995,-0.11252867085951128
2019-03-22T00:00:00,LTCUSD,0.00048588351335168657,0.0023036609116571273,0.0054039033159404204,0.0016622657904760689,-0.00082458147227040313,1.2412906454495898,1.1540830617842059,-0.096543982352501848
2019-03-23T00:00:00,LTCUSD,0,0.0023401852361702802,0.0054895816887210449,0.0016886208563849606,-0.00074695729634927674,1.2080217963805022,1.1394256431955583,-0.081500274933145961
2019-03-24T00:00:00,LTCUSD,-0.046159877993002918,0.0025985307154458679,0.0060786494119679816,0.0018241371566354225,-0.0028924888103955097,0.48025369199225437,0.80041624963819658,-0.12331858424429319
2019-03-25T00:00:00,LTCUSD,3.5777867609336451,0.002380140014737412,0.0044545286298890855,0.0021303837976579688,-0.0005842925215168445,0.56211340143094291,0.81812578105120237,-0.10781892896976639
2019-03-26T00:00:00,LTCUSD,-0.00021527207919513214,0.0010264667407976825,0.004268429559583755,0.0027665206744306799,-0.00060971206590916495,0.62270059430486213,0.82996852197963655,-0.093441271737188386
2019-03-27T00:00:00,LTCUSD,0.0020471620612892562,0.00094327691307311511,0.00475655363444799,0.0030315201375448889,-0.00054320118365055699,0.70308094309035374,0.8523806189909775,-0.076657068394715269
2019-03-28T00:00:00,LTCUSD,-0.0004306742938006331,0.00055067822782393406,0.0044326132464017013,0.0029959864779116694,-0.00063121603759240085,0.7572554454703756,0.86648172316138128,-0.06145915940466843
2019-03-29T00:00:00,LTCUSD,0.00048980594447306795,0.00081107603546011768,0.004721968140577331,0.0035378474259002246,-0.00070706793971370304,0.80569911776512693,0.88048435464995178,-0.046400559032708351
2019-03-30T00:00:00,LTCUSD,0,0.00082367675047412519,0.0047953276928798284,0.0035928107156878697,-0.00083824701978569725,0.84108684382984633,0.89095061573997558,-0.03217217134703431
