timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-09-12T00:00:00,ETCUSD,-0.17969983487173991,-0.47539040000771643,0.30097311539317995,-0.73264292113907026,8.7390995152324713,0.25556794964241752,0.83501571289424714,4.0272182402302361
2021-09-13T00:00:00,ETCUSD,-0.30971926542076472,-0.63264591070539389,0.35836043608143703,-0.66514163811383531,8.7537810949854098,0.12770414805020042,0.73344256336495872,4.0602858631198098
2021-09-14T00:00:00,ETCUSD,0.22957887390271256,-0.43894341463578357,0.48157018229732884,-0.72241173241509848,9.022841349300414,0.03325800580511127,0.65050104306752898,4.1106763210912654
2021-09-15T00:00:00,ETCUSD,0.57236478270964364,-0.27524535926844029,0.59650728784504026,-0.62510541549532006,9.4385619398436162,-0.0099383820836441029,0.59819537980981663,4.1773890462964864
2021-09-16T00:00:00,ETCUSD,-0.39674178144700795,-0.19642848107915598,0.63461086311624293,-0.46900689915009702,8.2231116444439341,-0.074362583362145365,0.53366783966220366,4.24842152077058
2021-09-17T00:00:00,ETCUSD,-0.18575335925146735,-0.40573317405312559,0.7751706212832844,-0.64781393255391351,7.5910787764931209,-0.14352830879785161,0.4685709892062927,4.3502310845608312
2021-09-18T00:00:00,ETCUSD,0.083117529827790762,-0.41388676937383762,0.73600057043478406,-0.64699621873960922,7.4536809967229498,-0.19841475004512393,0.40969835450788455,4.4448487882774392
2021-09-19T00:00:00,ETCUSD,-0.14002489859490461,-0.44787707518268477,0.78111983342999181,-0.56564430016381684,7.0498353752339744,-0.25724676652153416,0.34910302508512497,4.5497626192283418
2021-09-20T00:00:00,ETCUSD,-2.0671926949202595,-0.86549187979606124,0.37162020936035911,-0.68494854493509716,5.8695733778962804,-0.45805618739816972,0.18885112597828613,4.5492315178515286
2021-09-21T00:00:00,ETCUSD,-1.010852670240006,-0.97568858574710848,0.3646206705765998,-0.70838989800683749,6.0454437878878133,-0.70018031994512997,-0.0058258176361129501,4.5342281505178592
2021-09-22T00:00:00,ETCUSD,1.596564004336378,-0.82944066706355313,0.42448316614881854,-0.25031046342806135,5.375711141581359,-0.8084043561698433,-0.12238593048076572,4.5702479254561652
2021-09-23T00:00:00,ETCUSD,0.0065006134701564916,-0.90574728613485922,0.37578462835591742,-0.43547589227015898,4.7323799618149218,-0.89913889649507128,-0.23227928910977716,4.5916627478784111
2021-09-24T00:00:00,ETCUSD,-0.96668337330678511,-1.1244163962674145,0.19098454283593549,-0.27673801898893063,5.9475499214634917,-1.0356374377766198,-0.3787821933731858,4.5300174072635331
2021-09-25T00:00:00,ETCUSD,-0.17878256735654088,-1.146173124765139,-0.046756413517172121,-0.30603203643334315,5.797018858625715,-1.1392405812599364,-0.51226135266249118,4.3797089878696696
2021-09-26T00:00:00,ETCUSD,0.11135720710260544,-1.2766644216003333,0.0058536252556376754,-0.0065628687943763246,5.5434016176078353,-1.2142129416826004,-0.6272194372489851,4.251617563981811
2021-09-27T00:00:00,ETCUSD,-0.68668179060499701,-1.435111506267539,-0.17509150536526835,-0.4669924174586359,5.2439391704711449,-1.2950584075513638,-0.74765346305644165,4.0501951716006275
2021-09-28T00:00:00,ETCUSD,0.015378271569717852,-0.84439379986334373,-0.13268181022480818,-0.61197580267042939,5.5135186259381372,-1.3526479007708192,-0.85159468491827439,3.8687489273784794
2021-09-29T00:00:00,ETCUSD,-0.29545321041944733,-0.86410518383723178,-0.18253724469194296,-0.66149270293763374,5.0485171411503673,-1.400274999723375,-0.94718497811672364,3.6718755487781904
2021-09-30T00:00:00,ETCUSD,0.55085519129678506,-0.78765095018968534,-0.11167980206427537,-0.58867143909444763,5.5703931146925889,-1.4045164216646144,-1.0118885813428407,3.5171828842790505
2021-10-01T00:00:00,ETCUSD,1.920152975783751,-0.31269217120536619,0.073573142827303734,-0.35301017692509229,6.0611569120966573,-1.3007461132220477,-1.0016200231773826,3.4626937758663741
2021-10-02T00:00:00,ETCUSD,0.84650362989312211,-0.20959027195891614,0.13422599917356018,-0.19687272101317169,6.0889353958376518,-1.155027701212727,-0.95517982896586318,3.4433384076450091
2021-10-03T00:00:00,ETCUSD,-0.11229344638966615,-0.19541505319591967,0.052425430953937181,-0.29351757220870012,6.3700879531343393,-1.0317195067536449,-0.91336851976319267,3.4078270261594334
2021-10-04T00:00:00,ETCUSD,-0.53041512858372919,-0.23824086475026915,0.041992644166450849,-0.36362908795236376,6.5067076795175272,-0.95816838735034837,-0.89678598455039626,3.3528399398449347
2021-10-05T00:00:00,ETCUSD,0.73820343845931302,-0.14140326822081301,0.23483834816802368,-0.30299115894447232,6.88570407662497,-0.85232965182456577,-0.85581232338409774,3.3506177712433636
2021-10-06T00:00:00,ETCUSD,-0.013000874327656443,-0.27306477713532995,0.1254258741048353,-0.33056693034121742,6.9096169802306173,-0.75593706570994079,-0.81328463069740864,3.3303044537399571
2021-10-07T00:00:00,ETCUSD,0.097683030252418826,-0.16720205108391298,0.097300330630568393,-0.34395380214078053,7.0910018641438199,-0.66427094733481373,-0.76807392286782283,3.3082406145425916
2021-10-08T00:00:00,ETCUSD,-0.41546032176895004,-0.21449546151370871,0.016735355959392389,-0.3016364277849507,6.9829690769636326,-0.6088369432915709,-0.74116848183298256,3.2617627190003837
2021-10-09T00:00:00,ETCUSD,0.92978690381731244,-0.042343801241118521,-0.1654026602919357,-0.19209405589794748,7.5136626718284791,-0.50136422495730748,-0.67638986047020455,3.2427363361033312
2021-10-10T00:00:00,ETCUSD,-0.55185323497285277,-0.13034124547344439,-0.10905272306082045,-0.25720835363286793,7.7859814289108833,-0.44358025823536862,-0.6390586210968705,3.1983825529203234
2021-10-11T00:00:00,ETCUSD,-0.45651366599247367,0.33064495860953974,-0.19465576554314093,-0.22598327491981771,7.0729407584705291,-0.41984171523247205,-0.62103937206992799,3.131728734269859
2021-10-12T00:00:00,ETCUSD,-0.21176161691508444,0.57806802185132411,-0.26245557952977078,-0.14612864523964211,7.0455663388058944,-0.40951086794104208,-0.61076837901379744,3.0556721412116419
2021-10-13T00:00:00,ETCUSD,0.11279793530592142,0.17306208123736536,-0.39515517536929651,-0.21732554542284888,7.2042431833376011,-0.3933943755447275,-0.59763478365687173,2.9937177092582412
2021-10-14T00:00:00,ETCUSD,0.4991846060834641,0.28678694382786779,-0.24690893577716599,-0.12648227017704536,7.7502236931334663,-0.34999696860596241,-0.56602178039327056,2.9476251793793558
2021-10-15T00:00:00,ETCUSD,0.43438076434905543,0.69236381505945277,-0.31633381562916862,-0.059369646434777795,7.9832518974218321,-0.28884583661605062,-0.52254615078150912,2.9272389770648615
2021-10-16T00:00:00,ETCUSD,-0.31241625463377543,0.6788941922107149,-0.42590475727752258,-0.041995188133855832,7.6258971305375445,-0.25456120245052949,-0.4953769955029409,2.9046088462572479
2021-10-17T00:00:00,ETCUSD,-1.1664116899665975,0.34947960675942413,-0.80085079949884763,-0.26109796487853187,6.8948390404603623,-0.29889974760874738,-0.52808082562430103,2.9284962465149973
2021-10-18T00:00:00,ETCUSD,0.37967979376742678,0.65058808772404153,-0.64185004910666654,-0.19166331745285733,7.3256604962968126,-0.31179099923198422,-0.53639832833005974,2.9137466753922059
2021-10-19T00:00:00,ETCUSD,-0.02427235165036716,0.65083131700088315,-0.51433693905867695,-0.18937054163773659,6.7948837240387174,-0.31967898721581939,-0.53806764914610472,2.8624315956032795
2021-10-20T00:00:00,ETCUSD,1.1745625488896088,1.0330498281906346,-0.31769704516632241,-0.027516760857830256,6.7461450408211139,-0.25939383742810229,-0.49571468525951828,2.8479045552020992
2021-10-21T00:00:00,ETCUSD,0.21488357152235685,0.9359292008153125,-0.41282964331683997,0.024244207345513386,7.5473854739556847,-0.1963930465590491,-0.45186395735021573,2.8635549190597156
2021-10-22T00:00:00,ETCUSD,-0.68578794237300045,0.2118901018779423,-0.57869532159665626,0.070534043167384958,6.9190857138463837,-0.18435692549077506,-0.44172472351159958,2.8832521381530425
2021-10-23T00:00:00,ETCUSD,0.41383261244601477,0.071110648694769171,-0.51858857394355218,0.11104581337820195,6.0638543533230562,-0.14902453831488455,-0.41576791044662215,2.9201578995714152
2021-10-24T00:00:00,ETCUSD,-0.38030475516116907,0.01904282564777143,-0.49549227391903511,0.11078594025727095,5.9352839113839391,-0.13997551526348989,-0.40346307769557516,2.9261995589892673
2021-10-25T00:00:00,ETCUSD,0.1995835601105693,0.21700681211498141,-0.55515718185458818,0.5307052443220861,5.2357245823986434,-0.12108385003090839,-0.38789790689900422,2.968497521382448
2021-10-26T00:00:00,ETCUSD,0.12175338707367593,0.039868173441398112,-0.42510553473915941,0.87495087764162782,5.1765667524689025,-0.095536935307077367,-0.36403445518366018,2.9804650517503553
2021-10-27T00:00:00,ETCUSD,-2.1355096574324635,-0.42937370684954618,-0.58991940604897153,0.50217752281531813,2.5111834793076651,-0.21267846450635511,-0.42739603361295186,2.881285700080352
2021-10-28T00:00:00,ETCUSD,0.91824790653219635,-0.2716571751583608,-0.39295841293135803,0.40110317288089825,2.8903739100336483,-0.25631371233509453,-0.44881727740106059,2.8091616502696573
2021-10-29T00:00:00,ETCUSD,0.65446611098715435,-0.035357683288526683,-0.44149900444037832,0.59146126715031622,3.2756559437570383,-0.25429588416326476,-0.44623786138672378,2.7879941763608613
2021-10-30T00:00:00,ETCUSD,-0.31152599641604423,-0.32538455255506693,-0.49276761772183719,0.63723499801662398,3.6626345534286187,-0.2720227378876926,-0.45648724047785227,2.7587946722636802
2021-10-31T00:00:00,ETCUSD,0.39747763197971642,-0.11054250667459906,-0.45870277513923563,0.68230573543229334,3.4656467207878836,-0.261906560459994,-0.45057574381952487,2.7489837736070797
2021-11-01T00:00:00,ETCUSD,-0.10882887719607882,-0.018181323162586711,-0.51539592216910224,0.43564772698272974,3.5331686742100707,-0.26060451270624979,-0.45125515676763156,2.7488778676593171
2021-11-02T00:00:00,ETCUSD,0.41101124538601963,0.12687318476163459,-0.42567738569673308,-0.048839721430331176,3.7023312165145357,-0.23102904503428812,-0.43304379326817288,2.753499477481121
2021-11-03T00:00:00,ETCUSD,0.51274847926327249,0.21307496534318887,-0.50045905694488013,-0.086985163357021417,3.6062566163485967,-0.17348045364825068,-0.40087971571091008,2.8236979911741078
2021-11-04T00:00:00,ETCUSD,-0.84974590668433081,-0.10379493773802989,-0.64519976903159126,-0.0045873705189050512,3.419871198796435,-0.18439864326001845,-0.41299132078147488,2.9019377129189481
2021-11-05T00:00:00,ETCUSD,-0.37584386875535841,-0.28989389917838926,-0.74490349824256175,0.011404794717683568,4.0981421980338082,-0.22566445337514968,-0.45057306297571814,3.0291231981091276
2021-11-06T00:00:00,ETCUSD,-0.11094753498465339,-0.24160149851792212,-0.74623408678868208,-0.19299732359144348,5.6816462374455643,-0.27524001324681441,-0.49713822217240417,3.1771261975719698
2021-11-07T00:00:00,ETCUSD,0.94367432599573153,0.26979341029970655,-0.7773750502123381,-0.14353916676526038,5.3496435154826063,-0.26529184092382202,-0.53369827130806624,3.6224751898068019
2021-11-08T00:00:00,ETCUSD,0.56848594403591024,0.30052534453795249,-0.78025573312701457,0.036364136347624795,5.6342410887745897,-0.21711292152646103,-0.59440012284059485,4.6110286102228679
2021-11-09T00:00:00,ETCUSD,2.7154363237873596,0.90078152604522221,0.15700453550624591,0.29383463999939807,6.4530215422443158,0.23148806095158886,-0.28370583287697859,4.6248398297069402
2021-11-10T00:00:00,ETCUSD,-1.4374743417638427,0.23274463745360804,0.00074023926456567185,0.13936035804649838,5.3996923960765386,0.39157819559902629,-0.15125014705510179,4.6737491478708479
2021-11-11T00:00:00,ETCUSD,-0.34098402686149171,0.10933419031590959,-0.049129518417810943,0.28464535526049178,5.9846776262100958,0.48131056427203706,-0.060008053978016715,4.7236644241090611
2021-11-12T00:00:00,ETCUSD,-0.54868722912071632,0.14419088145882866,-0.037103374831006189,0.20989351106798701,5.5829161559793841,0.4816318532968441,-0.021496940503832076,4.7168083944129222
2021-11-13T00:00:00,ETCUSD,0.3493375410523783,0.13088746579294189,-0.044229180740693749,0.30896068400877497,5.7390762686429317,0.52466219378728496,0.041335867017926638,4.740836274079526
2021-11-14T00:00:00,ETCUSD,-0.30118111058987795,0.15214622311082693,-0.050888452931408215,0.25852557738385379,5.4839967616851739,0.52020619842958782,0.074588607112884939,4.7407024154711257
2021-11-15T00:00:00,ETCUSD,-0.29352248340216963,0.043833304368046618,-0.033616623085911915,0.32911913349535937,5.6415102410577109,0.47649268323599703,0.08173103457323655,4.7091686558784058
2021-11-16T00:00:00,ETCUSD,-1.7619832138208451,-0.36922975397587204,-0.28631129803043681,0.20470529478501134,4.8054988156405622,0.21334627421941715,-0.052773503528422472,4.5625663969941348
2021-11-17T00:00:00,ETCUSD,0.30748718352562143,0.190813151781834,-0.34066596931137705,0.25490216396740856,4.9392716756140116,0.026373509442951273,-0.15502846591698355,4.5089203083607812
2021-11-18T00:00:00,ETCUSD,-0.95973943922696281,-0.22521454421041054,-0.39057770633092653,0.2347219468733435,4.5670634353506259,-0.2478485370939095,-0.31799259516098799,4.3193629693882762
2021-11-19T00:00:00,ETCUSD,0.67738437934308382,-0.22753338082205651,-0.2928379480526242,0.4379653985598132,4.6889832388655073,-0.40187318753283685,-0.41849876122787499,4.1957386832281038
2021-11-20T00:00:00,ETCUSD,0.099283947587182328,-0.14196369636517328,-0.29879681349982057,0.40078660207660616,4.4434754187063819,-0.52035000616502614,-0.50375124404159588,4.0941696250280959
2021-11-21T00:00:00,ETCUSD,0.28274630068290918,-0.1714391613414902,-0.25032347691076623,0.48512950722775999,4.6449044238310826,-0.58620669194659702,-0.56054136405607891,4.0115744456845581
2021-11-22T00:00:00,ETCUSD,-1.3402253989584243,-0.42981652976517104,-0.050048792490903153,0.3191497377466806,4.1547546572788425,-0.78750779155738959,-0.70193115581997645,3.7919069331409712
2021-11-23T00:00:00,ETCUSD,0.66348180005138724,-0.38440933953234224,0.22117473194390114,0.54004963865039735,4.5152185178371447,-0.9036713896654659,-0.80467004398580222,3.7332147155908211
2021-11-24T00:00:00,ETCUSD,-0.63297801784363072,-0.61470961358198728,-0.1384780898872324,0.31422006985267364,3.5148471377458232,-1.0370848116749023,-0.91271136724027113,3.4989534607564301
2021-11-25T00:00:00,ETCUSD,1.257603702486034,-0.19024703488733427,0.012905068543390725,0.38311940140429268,4.0427206828151281,-1.0134420185027977,-0.92922127255648224,3.391594659901175
2021-11-26T00:00:00,ETCUSD,-1.6215340203540685,-0.45503137602171811,-0.028659066981618599,0.16157487913398508,3.880681188786367,-1.1742619224488269,-1.0579571776038217,3.1652198187053298
2021-11-27T00:00:00,ETCUSD,-0.29825816722727899,-0.5006377996025948,-0.036073737180499874,-0.069885291990770732,3.8962622250825789,-1.3279973689130369,-1.1871098179256176,2.9243677398836221
2021-11-28T00:00:00,ETCUSD,-0.18874109163440583,-0.71564604939882215,-0.078709763049782791,-0.050180481177035913,3.92045609978249,-1.4544502662155181,-1.3014275359607024,2.6651861115972952
2021-11-29T00:00:00,ETCUSD,0.92073601622702583,-0.64639344958090184,0.15689980861424804,-0.064783619292504896,4.1793522705727906,-1.5015315087707048,-1.3821192469807633,2.552225788412275
2021-11-30T00:00:00,ETCUSD,0.24911227608137612,-1.1104253944339972,0.18962892461867514,-0.00021610017218620146,4.2589708834103606,-1.5174882154978029,-1.444829489104728,2.4645820547096857
2021-12-01T00:00:00,ETCUSD,-0.56721338619581851,-0.93233197259094458,0.16854659444189976,-0.063514445519056398,4.0680621943054316,-1.5918369718196697,-1.5440596446448913,2.3462604567965513
2021-12-02T00:00:00,ETCUSD,0.065987161677433626,-0.86611003414955556,0.083956001594296087,-0.050061748809184077,4.3030391641285881,-1.6214702896452196,-1.6072378721873823,2.196978202288566
2021-12-03T00:00:00,ETCUSD,-1.2558209352862049,-0.98110392377094091,-0.3773004394928588,-0.20270125589626797,4.1476510232276373,-1.6687139722297806,-1.6439915857595533,1.8558447890434173
2021-12-04T00:00:00,ETCUSD,-2.7650208949488695,-1.414669108061122,-0.73708494226074173,-0.43534731115475972,2.9194323361697525,-1.8111930581527256,-1.6993941511135662,1.2886051365180484
2021-12-05T00:00:00,ETCUSD,-0.33222878674994272,-1.4439373862882448,-0.76678656208401441,-0.50897347154249495,2.9074316914735903,-1.8933204588918313,-1.7388009601611685,0.84784661819499774
2021-12-06T00:00:00,ETCUSD,-0.40597802554142837,-1.485462380072905,-0.75485414354728586,-0.50671316725662296,3.2579198909220941,-1.9344265428886174,-1.7638250520002734,0.49183006430309933
2021-12-07T00:00:00,ETCUSD,0.74718973946441847,-1.0748443861062309,-0.77192590494459201,-0.39652606529798662,3.2188871026548895,-1.927680527785691,-1.7778078557647683,0.2415680024668331
2021-12-08T00:00:00,ETCUSD,0.90255640155099415,-0.97344871758889262,-0.68712583364075197,-0.40429316661005615,3.2917336712905714,-1.8766743097311169,-1.7735714991190679,0.063823420896090388
2021-12-09T00:00:00,ETCUSD,-1.5932405675761834,-1.0741062083025192,-0.83454928642580872,-0.53391254387698328,2.9275737666359478,-1.868940544662564,-1.7817843020160122,-0.13199750784973838
2021-12-10T00:00:00,ETCUSD,0.029260951098693651,-1.1952636238677239,-0.80157267118021935,-0.55686936399680498,2.8048226913066721,-1.8405533808422043,-1.7791518496391281,-0.29139530533195401
2021-12-11T00:00:00,ETCUSD,-0.22521119346107804,-1.2678091127628681,-0.92900406260853929,-0.75065550556587413,2.6487291716809236,-1.8169048194316206,-1.7827643267794291,-0.42958807654991449
2021-12-12T00:00:00,ETCUSD,0.45912568741428256,-1.2517888505477459,-0.84138975274988848,-0.65990563911738986,2.4558133096921351,-1.7659624215377874,-1.7703302712707356,-0.53687822727348522
2021-12-13T00:00:00,ETCUSD,-2.2170923384047958,-1.3477172029578721,-0.94857017436729674,-0.76979355370454294,1.8229910260863484,-1.7621005864166326,-1.7695921391954221,-0.65778103330848903
2021-12-14T00:00:00,ETCUSD,0.66420903769468242,-1.34630987004054,-0.87887974216058484,-0.75910790133168948,1.7695919370183431,-1.7293854397223685,-1.759141517507796,-0.74901412410199031
2021-12-15T00:00:00,ETCUSD,0.69512744279914185,-1.1481073799874748,-0.83437376418352305,-0.80014629518355784,2.1225405504730266,-1.6760811376250231,-1.7407353837312758,-0.81799487144766458
2021-12-16T00:00:00,ETCUSD,-0.40787433526211886,-1.4158038511078355,-0.92836451248132557,-0.78249441916369189,2.0184965100568331,-1.6354828961417789,-1.7284039383967134,-0.88170125710621428
2021-12-17T00:00:00,ETCUSD,-1.0317691971240142,-1.3301840290729963,-1.0547243272300695,-0.89494447918982989,1.605859699546561,-1.6187317725292649,-1.7270478014349433,-0.94611683764346921
2021-12-18T00:00:00,ETCUSD,0.71760918045313882,-1.1741399554958512,-0.9751605185625587,-0.8977435278234952,1.298551659903439,-1.5785586120007984,-1.7145118185384458,-0.9943316799983809
2021-12-19T00:00:00,ETCUSD,-0.12082906011933015,-1.1835926288932281,-0.89159244020297834,-1.0533875085492841,1.1807743604880918,-1.533706723270694,-1.6949782674097771,-1.0321582901181849
2021-12-20T00:00:00,ETCUSD,-0.21437606972648307,-1.3809922354856139,-0.95977758256885037,-1.0091362784872691,1.0883350942473793,-1.4939885026323354,-1.6781596769033251,-1.066313702199797
2021-12-21T00:00:00,ETCUSD,0.36530087686630891,-1.3788600075091855,-0.93862865843858578,-0.93182671398434891,1.2036447760819222,-1.4456743121111375,-1.6568761462351922,-1.0926292651347607
2021-12-22T00:00:00,ETCUSD,0.75566741522965308,-1.1718444445223337,-0.9850834856379761,-0.85998487343634067,1.1824724615819497,-1.3886634159290974,-1.6354505018352512,-1.1154930872917672
2021-12-23T00:00:00,ETCUSD,0.690253172555783,-1.0742629891139006,-0.95343330162021256,-0.88847275717353524,1.2237244602517106,-1.321745819953535,-1.6082588069029595,-1.1315359866292081
2021-12-24T00:00:00,ETCUSD,0.22718280448217862,-0.8256402015266564,-0.88192643227180556,-0.93920817680261581,1.375698655533578,-1.2511799304132991,-1.5726907002087298,-1.1392819976394279
2021-12-25T00:00:00,ETCUSD,0.20935937132513274,-0.14256735997173606,-0.91680981802206574,-0.92851447664428177,1.1435355226918029,-1.1849279455367498,-1.5390996766324259,-1.1467378103276005
2021-12-26T00:00:00,ETCUSD,-0.044896731234023823,-0.074375079205026381,-0.89882687914733272,-0.9082961841299777,1.1800087726217416,-1.1244395883574039,-1.5053109147036794,-1.1517000406416591
2021-12-27T00:00:00,ETCUSD,0.16253432127522546,0.059809287400892065,-0.91814366355138799,-0.9539481551100375,0.52470405612751059,-1.0664204516947289,-1.4728734678571336,-1.156322583438359
2021-12-28T00:00:00,ETCUSD,-1.9692054325152968,-0.53343374301461965,-1.0622539818647998,-0.95102069152508084,-0.12307533953220605,-1.067978701239841,-1.4699680022835384,-1.1733528635274886
2021-12-29T00:00:00,ETCUSD,-0.29502739252336851,-0.78193587511870988,-0.89029356768531609,-0.96004795444714119,-0.23315767014802249,-1.0627557601245328,-1.4564140853711067,-1.1798233820056747
2021-12-30T00:00:00,ETCUSD,-0.098412864731223404,-0.45474133398935879,-1.0027905002027964,-0.92244988450093879,-0.13755419510143055,-1.0575731801013983,-1.4462475922660141,-1.1879882013760987
2021-12-31T00:00:00,ETCUSD,-0.70192328711749596,-0.60641315245326355,-1.1336995764004001,-1.0280909695254734,-0.064579915618100919,-1.0664352439276699,-1.4460716920605508,-1.2006321111630374
2022-01-01T00:00:00,ETCUSD,0.847715525508137,-0.39206035566936892,-1.0366306578444835,-0.99433392156628542,0.024631488547475065,-1.0486708562963858,-1.4330761922369959,-1.2071817069798347
2022-01-02T00:00:00,ETCUSD,0.49029100706722922,-0.39955132896638867,-1.0439464947385442,-0.98096817734728181,0.11426034392769008,-1.0193873622157863,-1.4163760870894662,-1.2131945214068804
2022-01-03T00:00:00,ETCUSD,-0.72804520022959873,0.024265019417216,-1.106041783774669,-1.0466651609986355,0.053918800426812331,-1.0074016890642312,-1.4077563089322029,-1.221255634346549
2022-01-04T00:00:00,ETCUSD,0.022504396965867455,-0.13966861427269348,-1.1593956162949275,-1.0351224231370906,0.18005102246559723,-0.9951415704587101,-1.4015460275942553,-1.2314303681546961
2022-01-05T00:00:00,ETCUSD,-1.3761004471644258,-0.59118454967246736,-1.3013105548453614,-1.1491878472209682,0.10974581824194658,-1.0158772025888143,-1.4147542690264112,-1.2498158661510317
2022-01-06T00:00:00,ETCUSD,-0.74357945053976893,-0.6502252549184534,-1.3010812527309887,-1.2198536899313772,0.16688450484640988,-1.04071373990044,-1.4266884560543127,-1.2634577231226765
2022-01-07T00:00:00,ETCUSD,-0.68535931630172853,-0.54944956501161613,-1.3383645000016353,-1.2883269975776719,-0.03777655800594145,-1.0690505821251863,-1.4400566221313067,-1.2755311527859987
2022-01-08T00:00:00,ETCUSD,-1.6792593332802273,-1.017619200214227,-1.4285065941503035,-1.3200163216336256,-0.22308340197569701,-1.1201886572886419,-1.4647426898256855,-1.288857819743539
2022-01-09T00:00:00,ETCUSD,1.1566198114487498,-0.76997874143102696,-1.3941607419200641,-1.3049876601768311,-0.16827544277338249,-1.1432434915390743,-1.4836587802841172,-1.3061082850342587
2022-01-10T00:00:00,ETCUSD,-1.3099098064577048,-0.97034905755809997,-1.5188207286276094,-1.3658931347676058,-0.2427852925770988,-1.1893753768294717,-1.5179818245774712,-1.3299976852152811
2022-01-11T00:00:00,ETCUSD,0.97074713174940042,-0.8615887536902711,-1.6308156193265722,-1.0927918735608804,-0.26876264639972303,-1.2448875736560794,-1.5869780194056953,-1.3915964351518526
2022-01-12T00:00:00,ETCUSD,1.1610618605411498,-0.7860239030646814,-1.4270879022554572,-1.0087800755535055,-0.48799728239884371,-1.2546641311015057,-1.6197044049665752,-1.4305809161535583
2022-01-13T00:00:00,ETCUSD,-0.48973022376710751,-1.0194987498899188,-1.4548707503971496,-1.0501522477962573,-0.52556033582960748,-1.274059341180626,-1.6540597229011411,-1.4691815644175497
2022-01-14T00:00:00,ETCUSD,1.4005613928202354,-0.79080293933322132,-1.2816655730742028,-0.92322541035714589,-0.52822485939710617,-1.2551856542952891,-1.6672301485732692,-1.5002253383990836
2022-01-15T00:00:00,ETCUSD,0.90803816529954495,-0.66275908261958627,-1.2438971910084722,-0.89989255286987491,-0.73304343843104836,-1.2238941286933804,-1.6815433130568782,-1.5400229193376804
2022-01-16T00:00:00,ETCUSD,-0.80896683220231935,-0.81394248118453383,-1.2898791707460786,-0.93484367854333827,-0.99908381058600515,-1.2209032592440596,-1.709327627484539,-1.5834719830278436
2022-01-17T00:00:00,ETCUSD,-0.92435377952469744,-1.0177312631745155,-1.3418126797207814,-0.96332657980676728,-1.2136947334965598,-1.246143771886657,-1.7508680790144031,-1.6300572692945854
2022-01-18T00:00:00,ETCUSD,1.039321958985957,-0.41905060454618209,-1.1014316674985032,-0.92380275560593528,-1.0961018461778063,-1.2179107757151308,-1.7475714572155188,-1.6460524848159854
2022-01-19T00:00:00,ETCUSD,-0.19244328266729321,-0.40304973170764447,-1.1624529305262741,-0.99105392924686164,-1.1533455735981053,-1.2036166193849991,-1.7565194053738389,-1.6710311674377452
2022-01-20T00:00:00,ETCUSD,-0.1386007903909881,-0.41726030050580404,-1.1033654787095204,-0.9846671591873416,-1.1471192914106818,-1.1846557199229968,-1.7541041141766378,-1.6838726797338315
2022-01-21T00:00:00,ETCUSD,-2.4902027275943333,-0.76282511054226898,-1.2660248435813739,-1.0159334395590118,-1.0465869445060967,-1.259547462662717,-1.8025870741744776,-1.7127903212089037
2022-01-22T00:00:00,ETCUSD,-2.8675417196733322,-1.3159911960195818,-1.332190044378003,-1.0340009493111904,-0.99934245351715145,-1.4169633534678827,-1.8858308907871648,-1.7396993245019254
2022-01-23T00:00:00,ETCUSD,-0.081631789580670688,-1.4117810846978043,-1.3742720467515883,-1.0476795797111416,-0.98720938682255965,-1.558580904603337,-1.9735931431088554,-1.7762188837732622
2022-01-24T00:00:00,ETCUSD,-0.085930808053866242,-1.3534117651871698,-1.3230755035974398,-0.95209355874491486,-0.93476999079199496,-1.6582181602343491,-2.0292716928888881,-1.7890096721699957
2022-01-25T00:00:00,ETCUSD,-0.21127183466446381,-1.4115828070592289,-1.3965709471602612,-0.91660571859566886,-1.0148756392362426,-1.756617012517963,-2.0983253730354381,-1.8171069961025312
2022-01-26T00:00:00,ETCUSD,0.7208702497788263,-1.1087717565043,-1.3169118592263218,-0.97794988965798446,-1.0027537930409061,-1.8096176018179548,-2.1455519118561557,-1.8392874456966632
2022-01-27T00:00:00,ETCUSD,-0.86785167395598128,-1.1598945108539236,-1.4560702783777282,-1.0255469789812615,-0.9895592729451268,-1.9043777905751405,-2.234309044779994,-1.8921469997125524
2022-01-28T00:00:00,ETCUSD,1.1933251510047593,-0.84277334453182806,-1.2570991120274444,-0.89925331454416002,-0.96852833083517009,-1.9198712305645815,-2.267725572673541,-1.9150566002064919
2022-01-29T00:00:00,ETCUSD,0.44304404517962498,-0.49333583136178694,-1.2207348782142928,-0.8765905445659965,-0.95780930810960563,-1.9139233738083583,-2.2912159481331247,-1.9378571486437777
2022-01-30T00:00:00,ETCUSD,-0.45289375901774664,-0.77502270810074547,-1.2586514300376717,-0.9188393205318296,-0.80882288512294775,-1.9161690271237735,-2.3163245933228969,-1.960289087820674
2022-01-31T00:00:00,ETCUSD,0.56725778410494077,-0.44712589620736221,-1.2893006047614586,-0.85456222532797577,-0.88813116245156132,-1.9254913422806643,-2.3670785486312713,-2.0133698022618156
2022-02-01T00:00:00,ETCUSD,0.91560353221852697,-0.43691630833610906,-1.241325758328087,-0.80782936576985154,-0.7490368971501532,-1.923645669326665,-2.4293666483993666,-2.0891150255543516
