timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-05-03T00:00:00,XAGAUD,2.0270897281092242,0.79482483015616023,-0.10160447437667421,0.083363712227809195,1.9675374290227639,0.27154162347729,-0.17252696497240141,1.4853715559404392
2021-05-04T00:00:00,XAGAUD,-0.49079449270647074,0.8053673578152355,-0.21352978436187051,0.093816450142371069,1.9456823642725174,0.41249769545768189,-0.058909139625639768,1.5427444203718701
2021-05-05T00:00:00,XAGAUD,-0.30641507573278215,0.61152652091204041,-0.10246831212859925,0.1631410218667293,1.9651095312213027,0.49525112509644326,0.026979993825166464,1.5750514142601579
2021-05-06T00:00:00,XAGAUD,1.6248424586742529,0.86628493650436766,0.0073843122980176389,0.044357705940232084,1.9471822390603304,0.73531605407156397,0.21743413508827558,1.6343385241578825
2021-05-07T00:00:00,XAGAUD,-0.14684870157260638,0.74621592554712046,-0.087546573000309283,-0.038415868242616731,1.9441780584033124,0.92634542027799915,0.38393150656854952,1.7075545816459781
2021-05-10T00:00:00,XAGAUD,-0.25146386943926424,0.74795717420696706,-0.084967328684895357,0.31603273458083292,1.9138252170884971,1.0568306496361715,0.51939005828638773,1.7726824354871777
2021-05-11T00:00:00,XAGAUD,0.66408019530694085,1.1928149687471279,0.052764128186783082,0.35235256858928976,1.9909272043625483,1.2172703998882677,0.68009644575058636,1.8263047387590248
2021-05-12T00:00:00,XAGAUD,-0.50707111400350346,0.7995585188305766,0.041651555065717515,0.29022256629194598,1.9039581723149217,1.2907685578519226,0.78884639878031371,1.8697883752835944
2021-05-13T00:00:00,XAGAUD,0.19477092203209859,0.97622717541861992,-0.044507231147340669,0.27102523773959397,1.8396283093480466,1.3751178988648949,0.90469182249199309,1.9317150243548802
2021-05-14T00:00:00,XAGAUD,0.30895488609300964,0.8513830478127945,-0.056390970634331419,0.23997892743799185,1.5746710263953605,1.4742042308322763,1.0312525634211354,2.0039208402439015
2021-05-17T00:00:00,XAGAUD,2.0083778204354581,1.1793370575819204,0.27200758680805254,0.42847582488945568,1.6468095243218788,1.6867852380566712,1.2273666945472046,2.0252952577913299
2021-05-18T00:00:00,XAGAUD,-0.18852511687098955,1.2762653732666274,0.20428839138712207,0.47083700079402585,1.5402324722754968,1.8294670120982179,1.3846993691126244,2.0595201801891032
2021-05-19T00:00:00,XAGAUD,-0.52522531522702276,1.0930056291199188,0.27144253047061967,0.47171970214230413,1.4954941983672703,1.8720875583835783,1.4781725125985008,2.078455417985305
2021-05-20T00:00:00,XAGAUD,-0.32992665430463919,0.64674085338199871,0.26863830764603369,0.50850547616135922,1.6094046244814362,1.8645065160776744,1.5366590556607305,2.0960810576573357
2021-05-21T00:00:00,XAGAUD,-0.11817005111513235,0.78229013685368531,0.028926115880432667,0.49086884205632186,1.5691992600990363,1.866101219189328,1.6030027193909173,2.1491572338489382
2021-05-24T00:00:00,XAGAUD,0.34071912751489064,1.0549622384241306,0.21722561620656791,0.67647685736489593,1.6559437573524509,1.8556890461506619,1.6499794600609035,2.1707103211328818
2021-05-25T00:00:00,XAGAUD,0.55804202938659031,1.1811244302585096,0.26935887243514856,0.91615065457898448,1.8260042166044839,1.8671284459065434,1.7036274075458879,2.1868701605532359
2021-05-26T00:00:00,XAGAUD,-0.69403141440519212,0.91479901249547713,0.24260886876139473,0.83000470005643845,1.7046829007894702,1.8144670029886809,1.715789514107025,2.2016339349121687
2021-05-27T00:00:00,XAGAUD,0.43008269089751799,1.1330740015310461,0.37392712956287855,0.89118007397405408,1.7280711443608976,1.7773497561482239,1.7284305762847971,2.2062928024963786
2021-05-28T00:00:00,XAGAUD,0.52121292919112983,1.2676989582564206,0.56420948295946949,1.201603516383376,1.65293635228229,1.7566356877441633,1.7431252431642201,2.2019044613671328
2021-05-31T00:00:00,XAGAUD,0,1.3073098146060016,0.5622206838855216,1.1897195298007424,1.6481265028396062,1.7246951624449156,1.7489833579477394,2.2003858258846307
2021-06-01T00:00:00,XAGAUD,-0.52069064305904988,0.64638238994206565,0.70411731160328817,0.72278826164808796,1.800109106140249,1.6594505183065482,1.7349944386276872,2.2059240826447168
2021-06-02T00:00:00,XAGAUD,0.79461387037318731,0.96788551796903888,1.04564004215169,0.82716175798945146,2.0705517545833954,1.6452853410601733,1.7495875336926243,2.2233074949362859
2021-06-03T00:00:00,XAGAUD,-1.1282988660646118,0.78007891598181389,0.88083091869645025,0.73685063374478343,1.9460889029900037,1.5649219411442266,1.7275728244163517,2.2481093155829743
2021-06-04T00:00:00,XAGAUD,0.19657237235167957,0.39597675833787366,0.91396822053895399,0.72519430317078859,2.1396683826584564,1.5008714841978756,1.7104369328199218,2.2740511433856669
2021-06-07T00:00:00,XAGAUD,0.097472225518339242,0.46451876281951054,0.70316258044998381,0.6325599131334273,2.0915984135059094,1.4354155820265757,1.6832680731514749,2.2854611779381675
2021-06-08T00:00:00,XAGAUD,-0.55188356253102555,0.41359188818722664,0.54266450843218617,0.55206253336905176,2.1071331104454036,1.3421457524091569,1.6367028946922719,2.2943018011624057
2021-06-09T00:00:00,XAGAUD,0.54029963665774705,0.36001469568045769,0.73119644575047349,0.8450399458107728,1.9795906735519861,1.2874772476449527,1.6096712257941541,2.3081543208792565
2021-06-10T00:00:00,XAGAUD,0.46642007475658753,0.60871130695733544,0.86424194581265024,0.99061133773021082,2.0881231510591594,1.259933995751332,1.596889923103942,2.3258872986443384
2021-06-11T00:00:00,XAGAUD,0.2508158115763785,0.62169485662693913,0.75314494215946826,1.0687847943387743,2.2323563957419723,1.238112302649,1.5835770257522397,2.3371441395395585
2021-06-14T00:00:00,XAGAUD,-0.26776212884073242,0.48594006320299704,0.85276463942905079,1.0754821392084704,2.3382774097726831,1.2022500268254928,1.5643150028940698,2.3547500147402016
2021-06-15T00:00:00,XAGAUD,-0.36050649758630471,-0.15050679110761658,0.72188971419582859,0.85866208025335244,2.2678730866626053,1.1465409790778465,1.5313933390747645,2.3685401910087784
2021-06-16T00:00:00,XAGAUD,-1.4285792084626951,-0.40635330655609847,0.56516251408365659,0.43444347444453568,2.0694726916864306,1.0233219414740673,1.4583842997194443,2.3781884033685428
2021-06-17T00:00:00,XAGAUD,-2.3897454692466926,-0.75820524366063069,0.11232528513441049,0.019736531219183444,1.7011494229002972,0.77476745319134455,1.2996941263459443,2.3514297768995918
2021-06-18T00:00:00,XAGAUD,0.5176240585423193,-0.58062356815899741,0.37569790774630357,0.14250972452991181,1.6770854325331161,0.59475843751880941,1.1791560513231598,2.3460915210890376
2021-06-21T00:00:00,XAGAUD,-0.19569568091776868,-0.60326094089379334,0.47803585126283582,-0.010675695199196551,1.7054719489256573,0.43041454614362645,1.0654785859125975,2.3498407556243408
2021-06-22T00:00:00,XAGAUD,-0.70587734161519378,-0.83700928284999965,0.30851847045169578,0.13504710798955213,1.5963917554786053,0.24629636125011423,0.92933248269138324,2.3328006752807022
2021-06-23T00:00:00,XAGAUD,0.097945365028346165,-0.95999355306063694,0.34136289884589299,0.097805430148549935,1.7392383899410737,0.093955098869026865,0.80742437935635469,2.3194796531084543
2021-06-24T00:00:00,XAGAUD,0.20116114863346884,-0.76880936276494061,0.46454627830044953,0.058180223755051913,1.6824987660446351,-0.025393484458874935,0.70485699327136675,2.3211235402162442
2021-06-25T00:00:00,XAGAUD,0.31890785570354802,-0.81529453699734777,0.67159378725223806,-0.049311911495140172,1.7195116245448814,-0.11139676422744021,0.62692883180425019,2.3529277235024848
2021-06-28T00:00:00,XAGAUD,0.354481987857171,-0.87619641476563537,0.97658492880324343,0.013439009143124025,1.7446302655551007,-0.17007662794073347,0.57849932081672906,2.4449620354735271
2021-06-29T00:00:00,XAGAUD,-0.51752262599877952,-0.99498118345578812,0.73554628718460369,-0.082898726203503345,1.6261706472138939,-0.25300628411866533,0.50419983745894614,2.5035317206095171
2021-06-30T00:00:00,XAGAUD,1.2750608206927123,-0.5978888115474118,0.66789152539856422,0.1196641725705128,1.8024460350862503,-0.24347646635724304,0.47815633594806523,2.5531870240865815
2021-07-01T00:00:00,XAGAUD,0.052288646104952125,-0.78239044132906932,0.77567151756599895,-0.031791505307967885,1.8687099649888173,-0.23333230209087213,0.45945554787454462,2.6272319781485134
2021-07-02T00:00:00,XAGAUD,0.77686589588154431,-0.35114492436360562,0.77987345868996771,0.044062554919719686,1.9306791210197183,-0.17194292892889193,0.47190032784425701,2.7019582235778405
2021-07-05T00:00:00,XAGAUD,-0.025255140224186713,-0.41009073853858374,0.70980325684298395,0.046407088656549876,1.8997649705958761,-0.11888460490311917,0.48081461591005786,2.7678906414394526
2021-07-06T00:00:00,XAGAUD,-0.6375142890545511,-0.57339150073811107,0.55223012473914135,0.52815460458775298,1.8306790503114292,-0.11458190539857384,0.4596662158113124,2.8124070588360861
2021-07-07T00:00:00,XAGAUD,0.11227596046813607,-0.42546732909287505,0.61479236727300701,0.64208349169265089,1.7264943688896961,-0.10353321440822619,0.44622517504240827,2.8709224281824173
2021-07-08T00:00:00,XAGAUD,-0.14048536445359655,-0.59266633636125921,0.83088352352347894,0.50951088559245095,1.7543700387701369,-0.10540929021330363,0.43672123516545197,2.9922805666032586
2021-07-09T00:00:00,XAGAUD,-0.10794889390034146,-0.73723359066856486,0.60085654738785299,0.5767794248678797,1.7342492622896646,-0.11286210615768193,0.41531580438135962,3.0630457629249292
2021-07-12T00:00:00,XAGAUD,0.5278749576167564,-0.69532535005244644,0.77293869708084739,0.58293585279227611,1.6352397312362821,-0.083071460876276634,0.42412326810446266,3.1834667955545028
2021-07-13T00:00:00,XAGAUD,-0.39713437571549087,-0.72473210421043621,0.56250471857740303,0.74059735669573823,1.6152142843485047,-0.084250555351683659,0.40872648858760202,3.2578469534788068
2021-07-14T00:00:00,XAGAUD,0.53541102687665365,-0.53383540210618474,0.56115917161674256,0.70211725974432415,1.6279220995299082,-0.045552218838835146,0.41813770224674207,3.3311380598507809
2021-07-15T00:00:00,XAGAUD,1.1654233363308264,0.077468455027922295,0.81298980480385086,0.71958869303433026,1.7743668768470711,0.07820918352297912,0.48970980838066491,3.4656980120082821
2021-07-16T00:00:00,XAGAUD,-2.1062274971528891,0.23394848341006719,0.42600872411444257,0.32245022752833435,1.4509912687557909,0.0081785931098423276,0.43980999272666793,3.5371576818333046
2021-07-19T00:00:00,XAGAUD,-1.1011748630649634,-0.14031301983317626,0.0020065896808944992,0.21280597039501123,1.1857852404278166,-0.14677352282695327,0.31970977440057929,3.4765206709528242
2021-07-20T00:00:00,XAGAUD,-0.6545406643425169,-0.23481739244673855,0.029006035264268426,0.24492441376760413,0.79646082511372751,-0.33349018154732046,0.17446500520470618,3.4068826240549117
2021-07-21T00:00:00,XAGAUD,0.90350230778641893,0.13772521929651116,0.27290031119468228,0.37197364209563177,0.38763161228265175,-0.42456454156798623,0.091987110342594006,3.4298011916714062
2021-07-22T00:00:00,XAGAUD,0.19050785637086393,0.15707579253314333,0.2888790627145445,0.39034672939230508,0.47505070476904598,-0.489105428912402,0.02407514742616905,3.4619669041014656
2021-07-23T00:00:00,XAGAUD,-0.66937751906894394,-0.038515002234800144,0.12665029688149107,0.30744809309200832,0.39149318777891146,-0.59860902242280289,-0.078719088293096318,3.4315773976237374
2021-07-26T00:00:00,XAGAUD,-0.14606686892175921,-0.14993887330165984,0.18496850783370514,-0.088055404235520024,-0.04259748049300234,-0.71006731551507574,-0.1842287623617512,3.4204961831285785
2021-07-27T00:00:00,XAGAUD,-1.5613079159685819,-0.56797390911131651,-0.020778041129776981,-0.41400457036043731,-0.093856045846231542,-0.93267222018901585,-0.36972643862832533,3.2954325743370094
2021-07-28T00:00:00,XAGAUD,0.87455470150343018,-0.26146413805926799,0.10163515046434053,-0.92561831623399526,0.014442263515364836,-1.0525464957806214,-0.49403301411255224,3.243323808204261
2021-07-29T00:00:00,XAGAUD,1.6906675208284168,-0.18142188095153319,-0.04686419740306557,-0.13434137594366252,0.32137227455235606,-0.97767276895822008,-0.49811270372035804,3.2008486780759218
2021-07-30T00:00:00,XAGAUD,0.4954036864657656,-0.088633132710861803,0.10304132996864995,-0.14284214510086257,0.085020955830950942,-0.86927602923411373,-0.4738149815399485,3.1978819691316476
2021-08-02T00:00:00,XAGAUD,-0.53352340479820692,-0.38276321556975967,0.091415254238951679,-0.038496150131476878,0.060107104078153999,-0.82678655174058968,-0.48476034616030905,3.1806043054895974
2021-08-03T00:00:00,XAGAUD,0.14525878531885209,-0.35217424081791709,-0.18531330119633543,-0.12346917645125938,-0.28455689458190969,-0.76562680742815892,-0.48028597558552549,3.1340882255403399
2021-08-04T00:00:00,XAGAUD,-0.45485338480355769,-0.3079641381510449,-0.21754599140937256,-0.24311561169367668,-0.49069927874767066,-0.75134863976450228,-0.50151338195109885,3.0655252158559576
2021-08-05T00:00:00,XAGAUD,-1.1088289334723647,-0.57050010405957252,-0.30957376627110572,-0.3033864663110149,-0.89389959865767232,-0.83335859480831365,-0.58110681187198043,2.9370423912378181
2021-08-06T00:00:00,XAGAUD,-2.3771237990012999,-1.0039625938642249,-0.68139575870083435,-0.43563331546929551,-0.8988857751055227,-1.0941368942969629,-0.77236834588145076,2.6415369497300403
2021-08-09T00:00:00,XAGAUD,-2.6591943905624746,-1.4399044929022171,-0.86195360823431355,-0.57770862454448746,-1.0751615553330978,-1.4616142463537027,-1.0338100337131451,2.1691299027653406
2021-08-10T00:00:00,XAGAUD,-0.5577733764198114,-1.6615248838170467,-0.96508622666002319,-0.71599175263375914,-0.42877636868640379,-1.7303794091568827,-1.2455463333540122,1.7689115114236529
2021-08-11T00:00:00,XAGAUD,0.44844066529603738,-1.5215874097871214,-0.96443105503247994,-0.72426546080819743,-0.52868172109046019,-1.8850277313198049,-1.3962518867538927,1.4757788409190145
2021-08-12T00:00:00,XAGAUD,-0.81333783471243581,-1.7889543623139985,-1.340641914940689,-0.74034460356537479,-0.92399990200338256,-2.0358246517133964,-1.548539255634549,1.2141974826887025
2021-08-13T00:00:00,XAGAUD,1.4707879884754105,-1.6348013010909015,-1.1131149634915509,-0.63498015644603245,-0.6264478951753053,-2.0691443835530392,-1.635759263974248,1.0437211660756158
2021-08-16T00:00:00,XAGAUD,0.82013214485321195,-1.0953198433217686,-0.95203230536906303,-0.46911107585888834,-0.73420973320856742,-2.0346081750930116,-1.67930418251796,0.9135950796940232
2021-08-17T00:00:00,XAGAUD,0.23535422646469842,-0.85854320405035511,-0.894551238458973,-0.42875785203773459,-0.74598989766687018,-1.9780268823270268,-1.7034663260007055,0.80046060631287774
2021-08-18T00:00:00,XAGAUD,-0.27404743663862191,-0.8067028901349258,-0.92477733250600669,-0.6319990427637765,-0.65040217502428865,-1.9314450265823693,-1.7266130371678052,0.68997208854550185
2021-08-19T00:00:00,XAGAUD,0.051748756833885884,-0.97960227055181559,-0.97974455040204655,-0.52881052473713575,-0.74373100874146625,-1.8830926251198032,-1.7450538991056395,0.59213981409880523
2021-08-20T00:00:00,XAGAUD,-0.74716678444316031,-1.1793940545147215,-1.1488381202677329,-0.61301192991257125,-0.71124767473493378,-1.8742707518258208,-1.78305833308233,0.48856934294429261
2021-08-23T00:00:00,XAGAUD,1.3314013802104263,-0.76130208008927724,-0.88556684444627898,-0.44653888859994018,-0.61867832891918029,-1.7853703926871964,-1.7709658117873803,0.41967801126425719
2021-08-24T00:00:00,XAGAUD,0.32253168923628883,-0.67752554783752683,-0.91735395708720457,-0.37261734406439984,-0.57362460445637153,-1.6926257864054857,-1.7539072719380258,0.36342897164382876
2021-08-25T00:00:00,XAGAUD,-0.28729488797163177,-0.44493399783338816,-1.0331664321627008,-0.31751450862773239,-0.73458808870176073,-1.6306707962626739,-1.7529234024218174,0.3070258986151258
2021-08-26T00:00:00,XAGAUD,-0.62324411805450552,-0.75233912719635043,-1.1166244532440317,-0.38273414544045653,-0.68212182183026271,-1.6049283067457587,-1.7687536965736776,0.24302473155176504
2021-08-27T00:00:00,XAGAUD,0.86921217254036298,-0.90782299511372877,-0.95195326280806725,-0.15942382555638132,-0.65011464090912718,-1.5277540950210229,-1.7508653463268302,0.19740466510474594
2021-08-30T00:00:00,XAGAUD,0.22048342641204377,-0.97465427023166218,-1.0443961395113637,0.023245935089870721,-0.75476235505074607,-1.4575517387133867,-1.7406607735687052,0.15949858653448976
2021-08-31T00:00:00,XAGAUD,-0.68297994634346981,-1.0204879885521989,-0.98282494830958878,-0.035606324442958366,-0.79826802334115954,-1.4164760354320991,-1.7342862067011611,0.11088445255010335
2021-09-01T00:00:00,XAGAUD,0.25501392746324664,-1.0118019500328539,-0.99434861874157099,-0.019896723866020285,-0.70106520582106135,-1.366572394726759,-1.7234428005283309,0.069469999930351634
2021-09-02T00:00:00,XAGAUD,-1.320250141740313,-1.1886399168119173,-1.1496428217346606,-0.30880891443313391,-0.65495191200562863,-1.3903092620698116,-1.7516568596733444,0.010074355446817737
2021-09-03T00:00:00,XAGAUD,2.2322149897753616,-0.43471053439150276,-0.74178862157593073,-0.15684737940367782,-0.52994690832456093,-1.2730743770521225,-1.6990346381884767,-0.0097748681922045378
2021-09-06T00:00:00,XAGAUD,0.058422165461082996,0.067268483459845402,-0.81238309984638757,-0.080312264472418196,-0.52820390915905202,-1.1723216645323069,-1.6571741482644853,-0.027914711101336215
2021-09-07T00:00:00,XAGAUD,-0.72464981997200983,0.54475596973149987,-0.95886719703939538,-0.10549519168025875,-0.58421574256400433,-1.1353769624643979,-1.6547783562272402,-0.057512161924071437
2021-09-08T00:00:00,XAGAUD,-1.0338566486401919,0.44372759303472914,-1.106898336829248,-0.29889556725631722,-0.65125431402592437,-1.1717860112349079,-1.6969250194489851,-0.1033369285588648
2021-09-09T00:00:00,XAGAUD,0.2919871134037107,0.40995773060457197,-1.0591218895643311,-0.19747169415347407,-0.6460997622150465,-1.1840841935353321,-1.7267162515606118,-0.14364958991446367
2021-09-10T00:00:00,XAGAUD,-0.85225602915216103,0.41322568648177294,-1.1221305090076983,-0.33228733093099994,-0.64988067090964219,-1.2439906254271405,-1.7797056499130839,-0.19571845026070595
2021-09-13T00:00:00,XAGAUD,-0.24332447272377614,0.011972517009855225,-0.99674571983524618,-0.32431026829369819,-0.743195631286514,-1.2896169905709154,-1.8102576793625307,-0.24609585902277262
2021-09-14T00:00:00,XAGAUD,1.0342760518307248,0.041289130027695686,-0.54810109507487526,-0.30171168998105624,-0.67751575027344768,-1.2397442969193815,-1.7731784677425488,-0.27464627498924732
2021-09-15T00:00:00,XAGAUD,-0.21931923621677607,-0.062171371570927558,-0.65355543158426055,-0.1762044494116114,-0.70341385600454742,-1.2074111734987776,-1.7471741662931486,-0.30440811953946623
2021-09-16T00:00:00,XAGAUD,-2.7246529968908626,-0.59249840440720591,-0.88448182756078031,-0.31586479734363182,-0.75181422522802988,-1.3419677891448782,-1.801130076970906,-0.36719689754798623
2021-09-17T00:00:00,XAGAUD,-1.4686808556142754,-0.90489356941171928,-0.9635489304974828,-0.48775187336377546,-0.78951020537921002,-1.5085471671220045,-1.8672022266867132,-0.43580870732446314
2021-09-20T00:00:00,XAGAUD,-0.18989256938313751,-0.81271253459690351,-1.0122597951480687,-0.50226958663157228,-0.51255677131323274,-1.6305503069431191,-1.9182605822382754,-0.49595795539667686
2021-09-21T00:00:00,XAGAUD,0.92962276978409708,-0.88012074997538137,-0.92490046543599802,-0.36651447564559952,-0.42605384328417423,-1.6702928676931275,-1.9375608450518282,-0.54090311493131338
2021-09-22T00:00:00,XAGAUD,0.62785896953596254,-0.81964811328312503,-0.89422648313365793,-0.21832361419509663,-0.1344208911381583,-1.6621769834146642,-1.9368124745060193,-0.5761731703506271
2021-09-23T00:00:00,XAGAUD,-1.2853497017618412,-1.0278047086061541,-1.0745741234568702,-0.18137285559194463,-0.30610855621735777,-1.7043385643867939,-1.9597627461484401,-0.61783846738922288
2021-09-24T00:00:00,XAGAUD,0.10529199028815713,-0.90160213514319942,-1.0242553507630914,-0.28416122260475624,-0.25526710082538367,-1.7172941517587581,-1.967484818512558,-0.65270490024218908
2021-09-27T00:00:00,XAGAUD,0.46741661808935353,-0.98294891255831596,-1.119439492868481,-0.38675996586354872,-0.37405713634366478,-1.7066119520206215,-1.971518110784372,-0.68505585056789897
2021-09-28T00:00:00,XAGAUD,-0.077861838196187666,-1.0582094435148794,-1.1525514939572845,-0.3455917422287606,-0.44275057417493358,-1.6925735692603543,-1.9737587537262282,-0.7156010600967907
2021-09-29T00:00:00,XAGAUD,-2.4501077010049781,-1.3637519558308189,-1.4142908984361788,-0.58423497917951772,-0.35551065747536004,-1.7812749393907636,-2.0249926150112749,-0.75931633520850494
2021-09-30T00:00:00,XAGAUD,1.6535925861011276,-1.0184753788047507,-1.1756876760213926,-0.46636666040038177,-0.33728941556172209,-1.7762862918591313,-2.0383495476433633,-0.79265711126652361
2021-10-01T00:00:00,XAGAUD,0.77488552180076697,-0.63457882292805801,-1.0348360021127259,-0.44461170984805515,-0.28986222471467243,-1.7238553678942048,-2.0240652045740211,-0.81704055360403294
2021-10-04T00:00:00,XAGAUD,0.15528516778520637,-1.0268161224769379,-1.044019706094965,-0.41862716945459366,-0.39582215731009801,-1.6681725639891114,-2.0081463200294158,-0.84057492849180959
2021-10-05T00:00:00,XAGAUD,-0.14771750043768705,-1.0850933014104389,-1.0650853489683345,-0.32121104908017756,-0.21130809613063276,-1.6217596781270733,-1.9949162595869108,-0.86406473103475323
2021-10-06T00:00:00,XAGAUD,0.27524550833943895,-0.90782002089326774,-1.0395491857368584,-0.42193661427551776,-0.32115484404735889,-1.5645008163822598,-1.9750339543112381,-0.88558485934820697
2021-10-07T00:00:00,XAGAUD,-0.59341990225381402,-0.84361490378621873,-1.1680210444301085,-0.42817320809849602,-0.34728429353667384,-1.5453316379490114,-1.9778240179230349,-0.9142896566741725
2021-10-08T00:00:00,XAGAUD,0.21178304149192287,-0.8683818839776658,-1.1253749246801992,-0.50400838123902425,-0.52990974185645245,-1.5125697625576362,-1.9715556683933426,-0.94045560351665125
2021-10-11T00:00:00,XAGAUD,-0.62584984085746054,-0.84414679366692247,-1.2581323438761891,-0.60237991765190291,-0.59096249666905931,-1.516855502703099,-1.9889492268686133,-0.97476189353137166
2021-10-12T00:00:00,XAGAUD,-0.074819997344527309,-0.82671527942006429,-1.3946925723963641,-0.56646980487576992,-0.45378474628892435,-1.5407508036861652,-2.0327680102227532,-1.0228327801586965
2021-10-13T00:00:00,XAGAUD,1.4603420625623593,-0.69957377599971582,-0.99047223982470267,-0.46175988177704813,-0.38339134640171801,-1.4630264878289674,-2.0043715026717455,-1.0459616138000751
2021-10-14T00:00:00,XAGAUD,1.1728669384365333,-0.40622862003861232,-0.73634889618535948,-0.51952960682405847,-0.364078892493644,-1.3202257769451773,-1.9303157929114332,-1.0537818798808996
2021-10-15T00:00:00,XAGAUD,-0.74663301684340333,0.028940108063503191,-0.76319155626910395,-0.52314499255921676,-0.38891207799657257,-1.2312185751380091,-1.8768157408721038,-1.0635209838905835
2021-10-18T00:00:00,XAGAUD,-0.35673914446431876,0.28731392343668632,-0.90801634572625889,-0.48674109446332398,-0.47244304147984689,-1.1799377952278993,-1.8507115233150804,-1.0839219614109088
2021-10-19T00:00:00,XAGAUD,0.89471075053875304,0.52957039753065993,-0.82606365353276057,-0.42055529886010179,-0.47796733004887576,-1.0869432430920485,-1.8055784542193001,-1.1021898094127407
2021-10-20T00:00:00,XAGAUD,1.734384531348486,0.69282544557518821,-0.52944201684226411,-0.30388756502820197,-0.39699811029572468,-0.89028858974169234,-1.6927776983174574,-1.099225816052789
2021-10-21T00:00:00,XAGAUD,0.041962547962748308,0.57332621803199457,-0.51882011529246141,-0.2636951296657068,-0.33888276657175759,-0.71375850717251477,-1.585205156282558,-1.0964261411282992
2021-10-22T00:00:00,XAGAUD,0.53214617240523676,1.0004558048931618,-0.29749359026169647,-0.22263260641940189,-0.27557562258268914,-0.51567563911056169,-1.445057732082506,-1.075032935526655
2021-10-25T00:00:00,XAGAUD,0.56785978000757842,1.1191319770732289,-0.32457805659716604,-0.16894186334863767,-0.19385852551448632,-0.30789313785828831,-1.2992653307609934,-1.0538390787344081
2021-10-26T00:00:00,XAGAUD,-1.4185791741965572,0.66434952928198598,-0.66711557876918304,-0.49908455595755497,-0.28778817620286268,-0.23114204629757978,-1.2499736900836713,-1.074312502894802
2021-10-27T00:00:00,XAGAUD,-0.50164377663087967,0.57608009120733805,-0.78537060861468599,-0.4958807346249256,-0.17864492192181647,-0.20009310520351198,-1.2391473399097845,-1.1153613105707716
2021-10-28T00:00:00,XAGAUD,-0.27820415529643638,1.1305983857850479,-0.7747728181719411,-0.49478549256391713,-0.18201721142240873,-0.19207845293824446,-1.2394953870553442,-1.1598491867423395
2021-10-29T00:00:00,XAGAUD,-0.36457540428188273,0.63962121839431207,-0.84362740938064451,-0.70329335854950492,-0.28900329372399636,-0.21542671636745053,-1.2702076608219439,-1.2236118715343822
2021-11-01T00:00:00,XAGAUD,0.56205200845881054,0.57457509607995016,-0.74079329089755597,-0.65029015361801668,-0.33404444610657097,-0.1919449271582645,-1.2771412212954365,-1.2853047628717678
2021-11-02T00:00:00,XAGAUD,-0.80675688748744756,0.35752544104826584,-0.723822593545835,-0.69380014983804206,-0.33765152847261948,-0.23796016720405863,-1.3092790856868062,-1.3432334987877472
2021-11-03T00:00:00,XAGAUD,-0.11478230164068384,0.37515942755041748,-0.46822227197225397,-0.78342763993375897,-0.26836664429503476,-0.28136979194049311,-1.3022634459227989,-1.357650905005563
2021-11-04T00:00:00,XAGAUD,1.3173259464526978,0.59505219632003814,0.057240959270718476,-0.61494899656349877,-0.41169347295639719,-0.19746256383221555,-1.2037351410664339,-1.32940304285098
2021-11-05T00:00:00,XAGAUD,1.3239387473473734,1.0329364599403827,0.29950993193580366,-0.51906460558184231,-0.38993477485409217,-0.0073263653865955139,-1.0361295138850692,-1.2761900872830079
2021-11-08T00:00:00,XAGAUD,0.84598168051637634,1.1822621739029784,0.3504433220382292,-0.48358732335989435,-0.022456284769526214,0.22366013497649251,-0.83367743467055067,-1.205880540214133
2021-11-09T00:00:00,XAGAUD,-0.031441446646729515,1.3510367216975327,0.46378337596927538,-0.70461781787477418,-0.049827352545570906,0.40801858436973337,-0.65633891210631212,-1.1435472566288811
2021-11-10T00:00:00,XAGAUD,1.7809864872947976,1.74243113740124,0.48073994927892927,-0.51860634122608462,0.0469953774325787,0.6969085496560653,-0.39558397013291641,-1.0379833138456178
2021-11-11T00:00:00,XAGAUD,2.3381075154787414,1.84059047215875,0.64940511079489383,-0.23844254232638756,0.15809403716920442,1.0807634943978328,-0.044793849668587668,-0.87377938168922142
2021-11-12T00:00:00,XAGAUD,-0.30528242615958573,1.513148561661406,0.58615633573845827,-0.23533011862672523,0.090542053211938436,1.3292447682035913,0.21751360084435653,-0.74970008933057986
2021-11-15T00:00:00,XAGAUD,-0.92756122849495215,1.4614042881544596,0.4948193556360389,-0.30310452296764068,0.041718971317472472,1.4463755531648579,0.39106331828117391,-0.66526636025718455
2021-11-16T00:00:00,XAGAUD,-0.25027683156187297,1.5059821247248846,0.46228045619893038,-0.36091929492468983,0.06853505014034196,1.5088687273783028,0.52611653517021539,-0.59527363991895232
2021-11-17T00:00:00,XAGAUD,1.1877185994588395,1.5767692794000445,0.71262843501507012,-0.31217455684345058,0.18059351794633804,1.6019010091971921,0.6793321848054602,-0.50991981753170867
2021-11-18T00:00:00,XAGAUD,-0.99394149720451908,0.92905168444160957,0.40852660859317924,-0.33100660520793307,0.16282638828834006,1.6116365652095603,0.77308790815297779,-0.45294268618717237
2021-11-19T00:00:00,XAGAUD,-0.16051371601822423,0.89676727375846077,0.35372719966811494,-0.38916255190183879,0.14400228358752146,1.5992377582031125,0.84630045930830722,-0.403739740105787
