timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-09-22T00:00:00,ZM,1.0327408445849404,0.11493774797404858,0.22044262906649326,-0.024110060471793392,-0.46504186244073981,0.36802276805009221,0.54095801520457576,-1.5531103249387526
2023-09-25T00:00:00,ZM,-0.15362248897412675,0.29126996397057653,0.19170992174057105,-0.027292243266110055,-0.42206214208306747,0.25547329647769984,0.47556672902939945,-1.5521068559429059
2023-09-26T00:00:00,ZM,-0.28164469367778711,0.10214002835296988,0.022866878100197646,-0.020927384780903682,-0.43060457668620289,0.12637911747076158,0.39473163139878803,-1.540846351497666
2023-09-27T00:00:00,ZM,-0.74523974750288724,-0.040209370650050993,-0.14472876291207051,-0.085815334247497613,-0.43324862877197812,-0.062798332564339088,0.27493898978717884,-1.526606385394899
2023-09-28T00:00:00,ZM,0.78412977170385689,-0.084602769023357477,0.067934389664068215,-0.15796457304388323,-0.34182881723310238,-0.13946771580717424,0.21425178905146749,-1.5175114256963689
2023-09-29T00:00:00,ZM,1.3733573202261928,0.24897075619522288,0.21690770250757216,-0.13448035721779852,-0.20136676628716435,-0.054070570453034636,0.24135800646999572,-1.496387757024888
2023-10-02T00:00:00,ZM,0.038901391614363103,-0.1358533671541485,0.18302587047526084,-0.24716862599997383,-0.19988476460663362,0.022750397472407348,0.26742384142948189,-1.4732203943287288
2023-10-03T00:00:00,ZM,-1.4903985639615105,-0.57754281095295357,0.057654708079892758,-0.3570559169476531,-0.23536884145838011,-0.081385253622662565,0.19810386891842219,-1.4659035011322104
2023-10-04T00:00:00,ZM,-1.6083742286936149,-1.1199665294596615,0.13555250625588905,-0.47704870906134972,-0.35899363888263824,-0.35671730304293331,0.035056622348369683,-1.4921116754673747
2023-10-05T00:00:00,ZM,-1.1532731375655776,-1.459342536742948,-0.10738446014820704,-0.42272786334641271,-0.48336251390810508,-0.70564143154595782,-0.18379490150920003,-1.4844948213116067
2023-10-06T00:00:00,ZM,0.73398324656874736,-1.2688860788795391,-0.20106863165029945,-0.41250556750619666,-0.39254639284938747,-0.90525082808776536,-0.33247810050416071,-1.4645373981636951
2023-10-09T00:00:00,ZM,0.5066788703359042,-0.95470817675657926,-0.34624195305633548,-0.33416040797011543,-0.33212819479699768,-1.0097636100240761,-0.43369650087264194,-1.4432957877752635
2023-10-10T00:00:00,ZM,0.93251485251174826,-0.74179703079144987,-0.24149807154907496,-0.18304043060551117,-0.29499643516148599,-0.99895873952018699,-0.47217099998744616,-1.4269763405468294
2023-10-11T00:00:00,ZM,-1.857458725503367,-0.86075596177910529,-0.57451695419599857,-0.17962675128448508,-0.5191271452145656,-1.1725223886510903,-0.60964536495759358,-1.4047363484327833
2023-10-12T00:00:00,ZM,-1.0703735482210952,-1.0125425041094311,-0.64534529142476493,-0.43321932803801211,-0.58277549213618607,-1.3887490627843353,-0.77461122340520561,-1.3672599244737353
2023-10-13T00:00:00,ZM,-0.65434811041121277,-1.3941742378572917,-0.90653691424975291,-0.45188812147437368,-0.64327372991391607,-1.6128981460008442,-0.94970793577745671,-1.3443506614303129
2023-10-16T00:00:00,ZM,0.41396646273917093,-1.2852799670326109,-0.82855200944958218,-0.30736553135027078,-0.57090938378368861,-1.745631115972373,-1.0807239868273268,-1.3264883944369967
2023-10-17T00:00:00,ZM,0.55541684837408622,-1.0984554216266074,-0.9010868244397342,-0.24245950616032039,-0.43973146487479609,-1.8313681585586088,-1.1919757468690024,-1.3380071911631153
2023-10-18T00:00:00,ZM,-0.74559990504030038,-1.0696785232034971,-0.65825732473303011,-0.33771756859251001,-0.48597437637198498,-1.8941445745009746,-1.2835062142940024,-1.3077539935331888
2023-10-19T00:00:00,ZM,-0.47751042279752409,-1.1081650481502998,-0.82500961140117601,-0.24366877487524435,-0.5739649882535669,-1.9631853745548171,-1.3778223908896148,-1.2821519925348226
2023-10-20T00:00:00,ZM,-0.5755873010797623,-1.0228995233056963,-0.77242388782653537,-0.17484171970626786,-0.59334393223613602,-2.021561456494545,-1.4624921076241393,-1.2480185458939002
2023-10-23T00:00:00,ZM,-0.49202731149914863,-1.3485284200809891,-0.813347125429982,-0.34956724783083848,-0.53116259693215007,-2.0698314761458585,-1.5392696955606362,-1.2132577194566649
2023-10-24T00:00:00,ZM,0.88339332563016415,-1.1439133854273071,-0.8769201878140308,-0.074720744641601763,-0.6547151639186104,-2.0588942103304722,-1.5888619437404292,-1.1972565204318899
2023-10-25T00:00:00,ZM,-1.5765763353058257,-1.3797012204352002,-1.1390809931624553,-0.088656822504534882,-0.77525171000238202,-2.1245540190524297,-1.6747569896590837,-1.180240052166885
2023-10-26T00:00:00,ZM,-0.79779513448743222,-1.4029861434769935,-1.289606360218142,-0.14936050554848498,-0.7572233005549146,-2.2035380486518568,-1.7680644628168027,-1.1663027707782654
2023-10-27T00:00:00,ZM,-0.32733325545679326,-1.6402639556925758,-1.3637337191002401,-0.19019371584840652,-0.90668310153493392,-2.2676288758142533,-1.8548930014419527,-1.156446631029588
2023-10-30T00:00:00,ZM,0.78141650538902918,-1.7597959467182678,-1.2485746028003764,-0.1421933554628827,-0.90406482879837746,-2.2700511357057098,-1.9110180544501125,-1.1525754177797756
2023-10-31T00:00:00,ZM,-0.0094360091736160751,-1.7978577831902827,-1.0205929227953991,-0.10536548773049773,-0.90696639651675093,-2.2253395455704053,-1.9280419484593274,-1.133021698644006
2023-11-01T00:00:00,ZM,0.038357246321997954,-1.5115428717429846,-1.0319738097966922,-0.075697044229662488,-1.0317836692062792,-2.1718807557390925,-1.9369707739281274,-1.1162419040490856
2023-11-02T00:00:00,ZM,1.1639432057727042,-0.91445144890028218,-0.81638469226140165,-0.086868895865021986,-0.94385546202895232,-2.0634620938127508,-1.9144065654997913,-1.1029787376702382
2023-11-03T00:00:00,ZM,1.5722687723100992,-0.30825942822428026,-0.57511931394652882,-0.037833171323195816,-0.8204856376175651,-1.8891435559756473,-1.8527004480731932,-1.09209481580042
2023-11-06T00:00:00,ZM,-1.0657282399055925,-0.69409960882357802,-0.60061867226520183,-0.094942617646103594,-0.91904864633444538,-1.7835466932317541,-1.8162967188225092,-1.0782269787984964
2023-11-07T00:00:00,ZM,0.79579518498074509,-0.6427092568223024,-0.41456053628769035,-0.075766781897964181,-0.86211553640095839,-1.6478098177731546,-1.7598067424483268,-1.0649273491418301
2023-11-08T00:00:00,ZM,-0.77341322009919988,-1.0050270794387111,-0.59930552335796672,-0.20922781083841402,-0.88869003494259458,-1.563899002895442,-1.7244769974042358,-1.0517018528886799
2023-11-09T00:00:00,ZM,-1.0212260454906956,-0.79429339178833591,-0.64180792214192972,-0.29905366598331351,-0.79974625274693645,-1.5299593319403189,-1.7097396668809259,-1.0362964939276633
2023-11-10T00:00:00,ZM,1.2777409001211346,-0.27380518477222299,-0.56926871559633196,-0.13128567263734009,-0.71776713511303203,-1.4359948213573765,-1.6657052240065873,-1.0241923662907542
2023-11-13T00:00:00,ZM,-0.46706901252664829,-0.22504213831296818,-0.48839807407433344,-0.34325321623953398,-0.71832725434046152,-1.3702374453103228,-1.6318022607170273,-1.0111901167586439
2023-11-14T00:00:00,ZM,1.0720832458403804,-0.089969118481974822,-0.29026189126032664,-0.24184272140243993,-0.73790247138852716,-1.2582174073211132,-1.5722941202589502,-0.99943514282153156
2023-11-15T00:00:00,ZM,0.89454663337091322,-0.024676442581639393,-0.17974619664432831,-0.30047463665621915,-0.64912767385558101,-1.1143697893510645,-1.4920799502505315,-0.98807903467189429
2023-11-16T00:00:00,ZM,-0.38029157475679992,0.066420691534173695,-0.32232064398611471,-0.456423460524706,-0.42215079917741744,-1.0075016148656366,-1.4264244486982942,-0.97839397578172482
2023-11-17T00:00:00,ZM,0.70011269334711868,0.33381052836186864,-0.34752327053932858,-0.38931396961572651,-0.78524906557641982,-0.87917419302729316,-1.3467485119072706,-0.97145803826803523
2023-11-20T00:00:00,ZM,1.6759782264702623,0.83513725784595549,0.021080344239517521,-0.37214488318196742,-0.86901925505764432,-0.67723428559077548,-1.2203908847899727,-0.96303147584929483
2023-11-21T00:00:00,ZM,-0.084783071445559854,0.94641225702039278,-0.23574914642582992,0.022034222270769628,-0.76322375028002043,-0.5100926085881321,-1.1095652466315222,-0.96530716304552611
2023-11-22T00:00:00,ZM,-1.7270833505218846,0.3125642176494392,-0.3236578946855701,0.081983306857429161,-0.91222879430768722,-0.46353050351642405,-1.0604034258338271,-0.97190716901653573
2023-11-24T00:00:00,ZM,0.60668155973967863,0.82218144051271291,-0.32651559252959156,-0.049184184244418193,-0.7753508349328464,-0.38981965500440524,-0.99676221603856152,-0.9790392690802926
2023-11-27T00:00:00,ZM,0.70752647145385428,1.1867760033129673,-0.23260430678782831,-0.071661864199887113,-0.71737391693731611,-0.28731729561713693,-0.91510503189960413,-0.98563019253633188
2023-11-28T00:00:00,ZM,1.7571307698451135,1.646504378788592,-0.13034753740867305,0.1208628088854483,-0.57829953135686041,-0.098863624003914852,-0.780591710775553,-0.98569431350714576
2023-11-29T00:00:00,ZM,0.32796542709800908,1.5668544366138517,-0.072346391450646932,0.054441777608335497,-0.52026623236245462,0.079686054253252883,-0.64427900764807022,-0.98158834588454669
2023-11-30T00:00:00,ZM,-0.096955063601764341,1.5705173627139024,-0.30880324390321112,-0.011509805983741208,-0.420681974618758,0.22616530158571069,-0.52720653546741525,-0.98568512363710303
2023-12-01T00:00:00,ZM,1.919489055177942,1.972768706859767,-0.13782473806653298,0.21297974968168462,-0.25504518840823559,0.46792339595677879,-0.34496327619897893,-0.97631085906752124
2023-12-04T00:00:00,ZM,-1.5406932236555402,1.2636936766266837,-0.45447499582894202,-0.054742924346526015,-0.30381561580715055,0.58035172415602843,-0.24197512594676299,-0.99539101722207013
2023-12-05T00:00:00,ZM,0.4107713324299222,1.0296492177022301,-0.48415332425257479,-0.051853225149997774,-0.13731017198621698,0.71163996513784311,-0.12738008189120584,-1.020918271994373
2023-12-06T00:00:00,ZM,1.6506272906625223,1.6443097509757865,-0.24465794350192305,0.29462442855788773,0.013886615468873455,0.93422711513114509,0.055856437220824569,-1.0227180761465273
2023-12-07T00:00:00,ZM,0.57156357168061089,1.625534135679779,-0.038532039875155952,0.344102025858053,-0.15814775823674093,1.1460273970198109,0.25127619880390328,-1.0003163258769856
2023-12-08T00:00:00,ZM,0.97881801164746252,2.0649105729544739,0.10030048947762076,0.39793515665189311,-0.18201700654853015,1.3712049101454931,0.46776472436604338,-0.95772382746425855
2023-12-11T00:00:00,ZM,-0.37153125137980159,2.2424320138871576,0.20762856449468556,0.22587169092772696,-0.078994439012766829,1.5095281067593316,0.63944538170975374,-0.91330303126592038
2023-12-12T00:00:00,ZM,-0.91838141062077061,1.6922793000766758,0.13045354807693482,0.15812727464148987,-0.074922552260570943,1.5568213194440783,0.75445609394333335,-0.8834604884740398
2023-12-13T00:00:00,ZM,-0.066792961031194947,1.8147805357456959,-0.03816405649659619,0.1865063406249402,-0.0152553050808702,1.5961528380515075,0.86101076394214604,-0.86360131002895146
2023-12-14T00:00:00,ZM,0.52010073911041199,1.7125295238488896,0.05786416557760566,0.12699016310660982,0.093029595409503896,1.6426967406560882,0.97115947811349146,-0.83473277439686466
2023-12-15T00:00:00,ZM,-0.26493641398199858,1.4554641563933259,0.086369051560755875,0.09958952228977698,-0.042255427967410539,1.650801808216311,1.054978730785362,-0.80702226461545257
2023-12-18T00:00:00,ZM,-0.1544761814142975,1.5317449296327428,0.19564239888549018,0.056534465484224541,-0.041608099498143446,1.6300608666544409,1.1157723511091426,-0.77635110459821932
2023-12-19T00:00:00,ZM,0.71275853982369919,1.5548170353463311,0.34015742267970489,0.39731172212650806,-0.071491465970712834,1.633026599638614,1.1851301529534075,-0.73569199285312448
2023-12-20T00:00:00,ZM,-1.7787478485630444,0.67151323849339628,0.22674804373657617,0.16324474177205867,-0.19329419687763649,1.5270252705642511,1.1815559012222769,-0.71491988766399628
2023-12-21T00:00:00,ZM,1.3885093456911277,1.0030899383105494,0.26791517242992402,0.35359988076744359,-0.07103659811867373,1.5072214701820226,1.2231431345081738,-0.68068360806032846
2023-12-22T00:00:00,ZM,0.60329498903570544,1.5829059533293726,0.37108717321386575,0.40670800764691539,0.10541816952883137,1.5089433144846802,1.2727224991313906,-0.64000737234674143
2023-12-26T00:00:00,ZM,1.2405431870930288,1.7366746905699124,0.57292796278886104,0.42249996607151408,0.200614954137701,1.5550884675760399,1.3436165334514887,-0.58517675404656899
2023-12-27T00:00:00,ZM,-0.31964107462128827,1.5079340192876729,0.63870893177703048,0.34025184712013956,0.22305978539132823,1.5624677924087502,1.3893124865847992,-0.53717465309602241
2023-12-28T00:00:00,ZM,-0.50168905181935242,0.97418173172595335,0.47022193115597771,0.38376182979065848,0.2189721604439463,1.5366428242688526,1.4134096762258768,-0.49828567312316685
2023-12-29T00:00:00,ZM,-1.0076488923473503,0.65562579677929578,0.15367911727920675,0.26690880418582186,0.08167278709666298,1.4656613014467947,1.4094825542147584,-0.47286998757178311
2024-01-02T00:00:00,ZM,-1.854901698907359,0.21732819968448761,-0.09718482882459252,0.051738169521532075,0.15129628980407162,1.303588141842845,1.3455127506411033,-0.46407411441827084
2024-01-03T00:00:00,ZM,-1.433902333435555,-0.48986015701014984,-0.098071974303446177,-0.031307725319990355,0.057012719071376859,1.0771289694082993,1.2299739234223486,-0.46330218638389181
2024-01-04T00:00:00,ZM,-0.21423569515119376,-0.21057539830953648,0.076396887209288,0.14986748966408228,0.065165266100909724,0.86825842685069698,1.1137777540722622,-0.46265170889786683
2024-01-05T00:00:00,ZM,0.054682150874563192,-0.29040340145259697,0.2362900721176093,0.087833061276323773,0.075858111148742996,0.69175018858019632,1.0092951473499781,-0.46176106122847649
2024-01-08T00:00:00,ZM,0.94555681814161896,-0.44737074829784385,0.26350484146047604,0.037915278524667514,0.0043232571563621728,0.58987632782452593,0.94397811346392779,-0.45417962528158501
2024-01-09T00:00:00,ZM,0.093645584772846319,-0.55823731077868954,0.21369877650329527,-0.10385133890223187,0.0235358513413138,0.50594710462675241,0.88579270521687536,-0.44602733025224184
2024-01-10T00:00:00,ZM,-0.11086581588973932,-0.79903756929854985,0.080931361341367483,-0.11993958712532922,0.070891920226524477,0.42698290969839181,0.82786034884760351,-0.43895728797650119
2024-01-11T00:00:00,ZM,0.25794242284593644,-0.678764024544524,0.38298426847373845,-0.19423384993988738,0.038024773394096621,0.37181533416761309,0.78204471415299093,-0.43047895312231982
2024-01-12T00:00:00,ZM,1.5309738100566954,-0.14477523732117237,0.73695977121730927,-0.015590004402844972,0.24029111770672551,0.40598446468659866,0.79087603897080672,-0.4127774162988917
2024-01-16T00:00:00,ZM,-1.0126910331367958,-0.34833764114915305,0.68857748900462079,-0.25150229688399323,-0.021686337984695894,0.37788469249176859,0.7649096700911705,-0.40398556669021385
2024-01-17T00:00:00,ZM,-0.89484009905889217,-0.64609636762583189,0.50805013882421968,-0.29315479178491866,-0.10724292812233828,0.30305459271660751,0.7082563631737423,-0.40067988905356883
2024-01-18T00:00:00,ZM,-0.59991995906405637,-0.72259629356327337,0.35593049094752599,-0.44371022218962414,-0.1799900981707907,0.20558012711900459,0.63356384369660823,-0.40025944111701095
2024-01-19T00:00:00,ZM,1.4517335295011098,-0.37980335220552958,0.64525429619670482,-0.057764500991854449,-0.05038580795465579,0.2019537963036985,0.61634072191886902,-0.39202945025173314
2024-01-22T00:00:00,ZM,0.4463285497399504,-0.43574558872781088,0.78345636887317749,-0.100923408644554,-0.019783934361042151,0.22321810106727849,0.61656598349361935,-0.3820274727470005
2024-01-23T00:00:00,ZM,0,-0.044634387846573628,0.87913307954413666,0,0.00197522959433391,0.24108911898244975,0.61775702997726911,-0.37360096476819266
2024-01-24T00:00:00,ZM,-0.43992380028001554,-0.4489756394864699,0.89853102582639643,-0.018604534135973735,-0.044766762718024107,0.23190687144901695,0.60467631334135929,-0.36954575933307066
2024-01-25T00:00:00,ZM,-1.3053195982668482,-0.84346926556620605,0.58128062773143652,-0.25865658420070814,-0.0081338577127772326,0.14835497584637605,0.54204093194727054,-0.37198789091357981
2024-01-26T00:00:00,ZM,0.26495089188852466,-1.0618701762517557,0.85612823200547872,-0.32582526437931691,0.039587427813214407,0.091771755795159768,0.49819408842481189,-0.37695398839606648
2024-01-29T00:00:00,ZM,0.87693634940392662,-0.82379019995431024,1.1024542819211169,-0.3000620253673898,-0.038266871133487416,0.092929089952368885,0.49288340572506179,-0.38011421831314424
2024-01-30T00:00:00,ZM,-1.2955507286424492,-0.97512562327693475,0.94699444583904735,-0.42031047948108224,-0.18751363389788581,0.014687563584773182,0.43859231531646153,-0.39368743936371942
2024-01-31T00:00:00,ZM,-2.0109147200949686,-1.1370491044955642,0.51130790653373093,-0.53644576263127874,-0.23158351252715925,-0.18618130909053043,0.29633636315008854,-0.41641542652980618
2024-02-01T00:00:00,ZM,0.21478450397204932,-0.71924041681857331,0.54950694573813008,-0.34779736474763712,-0.19964915949330655,-0.35103573731975429,0.1695274187061106,-0.43958107896394444
2024-02-02T00:00:00,ZM,-0.53362920337695363,-0.5182661287680469,0.47926572192230926,-0.39587965912116541,-0.35087744142027144,-0.5313877217176185,0.024625642344060058,-0.46618644400153436
2024-02-05T00:00:00,ZM,-0.47836660791511254,-0.57803013670186032,0.27431189084891061,-0.38601445334824208,-0.48892283980833068,-0.71307249190765543,-0.13333332231062409,-0.48989279038897143
2024-02-06T00:00:00,ZM,-0.061334306282410926,-0.61255707358005218,0.068066840874529563,-0.36823862133513163,-0.47282348533516627,-0.86111961118778757,-0.27983131173764991,-0.50699299571215872
2024-02-07T00:00:00,ZM,0.23146571334171756,-0.78278338408365233,0.24137323385021067,-0.28115536427133675,-0.52870629855324491,-0.97773439485585423,-0.40743673270358965,-0.52746798538125284
2024-02-08T00:00:00,ZM,0.027038848653949798,-0.81088602547629729,0.14234864752933959,-0.21084485862924146,-0.65846340895616284,-1.067499369156715,-0.52115423082924461,-0.54372696377426322
2024-02-09T00:00:00,ZM,1.5893640817558439,-0.43759172476110375,0.4459699848364797,-0.13609580139623267,-0.72215346387247781,-1.0528932199042509,-0.56516626373358791,-0.55832081469897832
2024-02-12T00:00:00,ZM,-1.0689282060231291,-0.71583731260290195,0.4388651532928175,-0.17111592898087663,-0.66364718475110307,-1.1205150613447097,-0.66041957085423775,-0.58424434812004755
2024-02-13T00:00:00,ZM,-0.69049745862564049,-1.1814679593798427,0.18181465989596743,-0.29457238358432331,-0.61621682477050232,-1.205606550898453,-0.76978727637811728,-0.60424863401112794
2024-02-14T00:00:00,ZM,0.31408321400970801,-0.91816263463322101,0.28767592336990166,-0.16463275636806204,-0.87278243654840149,-1.2633035022828305,-0.86302162118244752,-0.62708756412741362
2024-02-15T00:00:00,ZM,0.027218887656969677,-0.72918074828332391,0.15161398556842495,-0.11223000033797363,-0.70307089334940986,-1.2953341675181453,-0.93890229200847064,-0.64327462048196027
2024-02-16T00:00:00,ZM,-1.7180594305815104,-0.93619202211223529,-0.18510391684623265,-0.25658114530611659,-0.67822889268729025,-1.4063260563620041,-1.0621241161390917,-0.65435556305631792
2024-02-20T00:00:00,ZM,-0.7167469335952491,-1.392169938692881,-0.22817295584514694,-0.38464187834942215,-0.62287688718515677,-1.526625320049549,-1.1920815161052707,-0.66590047595277335
2024-02-21T00:00:00,ZM,0.047282605653802379,-1.4975679485324385,-0.31221523475780255,-0.46070353920742368,-0.71994706794743035,-1.6013836871125664,-1.2929874433792801,-0.6731839737342501
2024-02-22T00:00:00,ZM,0.72126852780012218,-1.3654239884129447,-0.43648352736779217,-0.29382462101290407,-0.74071892419325536,-1.6015193047754746,-1.3445707835582552,-0.67511049092435116
2024-02-23T00:00:00,ZM,1.2037989878755242,-1.0233091570424411,-0.27799491409413901,-0.36121335448163205,-0.77477795818334072,-1.5299735749096957,-1.348832539723938,-0.67673255460660409
2024-02-26T00:00:00,ZM,-0.285685479328882,-0.81347946973730878,-0.084199188425183064,-0.3044719920489723,-0.69673659845056457,-1.4880576182370664,-1.3687137697567335,-0.6843959971161051
2024-02-27T00:00:00,ZM,3.5939733836087657,0.06353857359548952,0.31670082402210825,0.023567437364820552,-0.29416459941097078,-1.1759846534983776,-1.2114468057640504,-0.67347805129135452
2024-02-28T00:00:00,ZM,0.96306538481307202,0.11982151062183148,0.36829614902696578,0.1172501029142507,-0.11347703408197055,-0.8184808379845846,-1.0058339526479341,-0.65173557058122455
2024-02-29T00:00:00,ZM,0.56265931097358668,0.48982909811303743,0.25069950001237085,0.094863189000230816,-0.11696368012902551,-0.46075112525132056,-0.77967501110448323,-0.62162400984711741
2024-03-01T00:00:00,ZM,0.098568489095999273,0.94349244859274539,0.2310414805702192,0.11776903696455401,-0.15623514185940379,-0.1514532174623133,-0.5688877534665725,-0.59144467466378325
2024-03-04T00:00:00,ZM,-0.61484745971118937,0.7604693362442343,0.16308964551521801,-0.075592392744811415,-0.16808981811824611,0.054328658667728548,-0.41402126283336982,-0.5688405095151593
2024-03-05T00:00:00,ZM,-2.1322295402651021,0.30658483486045601,-0.31246675345017455,-0.29694751970103728,-0.27816305058059909,0.033876546343692859,-0.40085779186418902,-0.56653098236096711
2024-03-06T00:00:00,ZM,0.086901778003541152,0.4192668470978097,-0.1433149597978719,-0.37292744610027334,-0.30595311988569224,0.023803459836715446,-0.38208755846747888,-0.561939853108267
2024-03-07T00:00:00,ZM,0.27104842135039531,0.49890291084427002,-0.1559687903453546,-0.39922767850553881,-0.11738460206862503,0.037822857696763551,-0.34986008327645479,-0.55589720013731869
2024-03-08T00:00:00,ZM,0.21901718889050556,0.51426538032921854,-0.30938759742096056,-0.36662628423864951,-0.1446848920886592,0.067823042965145963,-0.31009737605921478,-0.55173534528563983
2024-03-11T00:00:00,ZM,1.6735401385059785,0.87847763276131374,-0.16143521261946017,-0.13704220954121235,-0.048920082704612393,0.23780160445865164,-0.17883348508360369,-0.53533928739315773
2024-03-12T00:00:00,ZM,0.16201666111836571,0.63290257036754516,-0.24744494745115919,-0.11565389834900656,-0.058491854351814997,0.39956707985562545,-0.048888641019596515,-0.52234150924506506
2024-03-13T00:00:00,ZM,-1.0418580345762085,0.58784750440283395,-0.33406499255042682,-0.11728637591512214,-0.057635871592746572,0.44306288138443328,0.0097226896815400567,-0.51845920248321031
2024-03-14T00:00:00,ZM,-0.65748539846374365,0.56922834364007202,-0.31978685104664706,-0.15028208031561086,-0.068633993787109313,0.41708782865501087,0.025229724287374525,-0.51643748079830076
2024-03-15T00:00:00,ZM,-0.88567206658118036,0.31034995789757125,-0.41944581023304467,-0.31809949381326652,-0.073056964724362475,0.3137362915837329,-0.012386250486758926,-0.52086256575799839
2024-03-18T00:00:00,ZM,0.20317553137578229,0.35616470339658929,-0.45449842000677393,-0.28888796933657296,-0.038710138450330486,0.24345574551288751,-0.035569650680853181,-0.52663992866298559
2024-03-19T00:00:00,ZM,0.19846453437983,0.7416481623547847,-0.4119826472156442,-0.24227063951418579,-0.093941021725622575,0.19928073432340621,-0.045664775775323865,-0.53032984527853244
2024-03-20T00:00:00,ZM,0.23662927038079024,0.9517032133379979,-0.37505024523187375,-0.15318081391831659,-0.093308042399351671,0.18128738474345815,-0.041398976424171945,-0.53204031515027672
2024-03-21T00:00:00,ZM,-0.23193875729034982,0.90215231600547485,-0.48016021775655815,-0.1472673755756834,-0.19384440957637461,0.14595512267757058,-0.051137177017959674,-0.53985274166033048
2024-03-22T00:00:00,ZM,-0.52341152828609516,0.64846673675392863,-0.35232835288272374,-0.11000941190332358,-0.20874841177769587,0.067189704319628535,-0.089326488188282163,-0.54319344750290721
2024-03-25T00:00:00,ZM,0.66926047600183847,0.57107519134520413,-0.42910409858350079,-0.13766944434579531,-0.11130724161180924,0.058576067861407892,-0.087459347465748724,-0.54860903540717598
2024-03-26T00:00:00,ZM,-0.2787566029881231,0.57230911845065502,-0.53398158796761441,-0.15128849169656725,-0.13633410410061736,0.026418032674912342,-0.10281248604787024,-0.56144377427558823
2024-03-27T00:00:00,ZM,0.20015801058475721,-0.24707266835081818,-0.65432877501222675,-0.11324277968735115,-0.23445568750984669,0.016321754838695607,-0.10842188481393923,-0.58810523646093571
2024-03-28T00:00:00,ZM,-0.95984818552021756,-0.67691856128080541,-0.7299453305803657,-0.13594790710205096,-0.15851015623417392,-0.087032965368239623,-0.17559463666314765,-0.62415865596723952
2024-04-01T00:00:00,ZM,-0.51521616754161803,-0.91958063964292613,-0.7435411390908615,-0.24514331218678398,-0.2113945100263607,-0.23349453467347858,-0.27526923680400672,-0.66313538803955663
2024-04-02T00:00:00,ZM,-0.766773508982451,-1.1026934531959307,-0.72619137628091968,-0.42019559490616726,-0.25094513387822143,-0.43728316637432607,-0.41680603305538283,-0.69673002615724811
2024-04-03T00:00:00,ZM,-0.46524363611576719,-1.0718925593744628,-0.56891090269041455,-0.4668938542102769,-0.26103965867361628,-0.64276891164278327,-0.56454307685181893,-0.71371278809013039
2024-04-04T00:00:00,ZM,0.07667166277253705,-0.52491598893450198,-0.38800169517726957,-0.34399404542203438,-0.26000249420100013,-0.79612354191383616,-0.68553507553297188,-0.72381607459797448
2024-04-05T00:00:00,ZM,-0.28524741080131888,-0.61504386919922038,-0.40105367150822968,-0.22940307173554497,-0.371704387880332,-0.93882449115695943,-0.804793418890834,-0.73364265079305158
2024-04-08T00:00:00,ZM,0.03533276977406908,-0.68690773220928192,-0.41041369718913095,-0.12270883726260487,-0.43949881764153159,-1.0455698373423146,-0.90555737623831267,-0.74311135631994663
2024-04-09T00:00:00,ZM,0.77169179503183338,-0.58696804325103413,-0.4401899691140545,-0.12462435941760421,-0.47396995786684831,-1.0701914859014183,-0.9577336482557095,-0.75363193764441794
2024-04-10T00:00:00,ZM,-1.4065567308897327,-1.2763706685550278,-0.61142933505730379,-0.2895143077642473,-0.53636160827185686,-1.195381707048204,-1.0724380815355057,-0.76726892822831116
2024-04-11T00:00:00,ZM,0.23369222054838154,-1.289128282287539,-0.58048647567108447,-0.35611839301233172,-0.52966205151593748,-1.2724409375308681,-1.1600261602567916,-0.7801348667358674
2024-04-12T00:00:00,ZM,-0.81215609923578602,-1.2007316981067919,-0.70917068676644712,-0.25106212544027606,-0.4713730779721389,-1.385351916723943,-1.2710009274913605,-0.7943119753250707
2024-04-15T00:00:00,ZM,-1.2311575997852628,-1.279195419640677,-1.0186066151002391,-0.25389391973918241,-0.5688360464238934,-1.5671763944961201,-1.4320209091417375,-0.81955614911800534
2024-04-16T00:00:00,ZM,-1.0479286534262353,-1.2737081527762233,-1.020240338275566,-0.28291496019967166,-0.59761459621772473,-1.7413450357519464,-1.5842329555444357,-0.83167020553808513
2024-04-17T00:00:00,ZM,-0.029071520846912335,-1.3493524096718785,-0.93551235915368469,-0.32811762911447279,-0.55930452091050564,-1.8522582621597157,-1.6983805638358365,-0.83890355999375499
2024-04-18T00:00:00,ZM,0.86201724027514659,-1.2277867358400976,-0.76889329633092274,-0.30676604271847246,-0.39941294508442376,-1.8780400148777927,-1.7628804503239062,-0.84671789006121878
2024-04-19T00:00:00,ZM,-0.50346004690882384,-1.4007857858288058,-1.008742620473924,-0.28448324955551357,-0.55523025764910472,-1.9248397682370966,-1.842753666211715,-0.86212541616538951
2024-04-22T00:00:00,ZM,0.069457475307606195,-1.354520743578767,-1.0698739146688931,-0.23852138307558821,-0.53028739782422429,-1.9566130191934556,-1.9159338817088969,-0.88229828257308884
2024-04-23T00:00:00,ZM,1.7696882548494139,-0.82550153237051793,-0.83074637810279073,-0.024402346676123281,-0.32527316064067063,-1.8873513849173582,-1.9306890723624877,-0.90440995221679688
