timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2015-11-19T00:00:00,EURAUD,-0.61124568234978638,-1.4568364976843529,-1.314407629316952,0.66724116316015469,0.27048106019484197,-1.1384756166771814,-0.62595181834247016,1.4485836199288871
2015-11-20T00:00:00,EURAUD,-1.7968654944822446,-1.2573532959096527,-1.4118262301079656,0.30679318333795969,0.044045680200834228,-1.2398232111048637,-0.72906226779976224,1.318996805479234
2015-11-23T00:00:00,EURAUD,0.71030535316100596,-0.86473042700307456,-1.0774120680872563,0.32376756592009209,0.084985469842686179,-1.2683666091041286,-0.79030580959311403,1.2079470327164923
2015-11-24T00:00:00,EURAUD,-1.0245269234641594,-1.0695839495133828,-1.0334548700440849,0.23643273262591141,0.040799072904237552,-1.3065290842071455,-0.85313249981715911,1.0837886175316973
2015-11-25T00:00:00,EURAUD,-0.15542720820154649,-1.2670302051597697,-0.97596808372162236,0.24208871943250559,0.0075350346192135584,-1.327360753316714,-0.90362432164691298,0.97324289128640662
2015-11-26T00:00:00,EURAUD,0.28682708422694592,-1.3033091202602236,-1.1202838139625075,0.16291162019882877,-0.00099979249486020013,-1.3270305423138331,-0.940406738523759,0.88378139553207402
2015-11-27T00:00:00,EURAUD,0.33302159127529329,-1.4836922599050617,-1.4478882583480768,0.083043195331417907,0.03239108144345644,-1.327123841458016,-0.97825182717286707,0.82117603692164409
2015-11-30T00:00:00,EURAUD,-0.93373213077337713,-1.5164729072302985,-1.4003932239140999,0.020715460947917722,-0.018222723866902355,-1.336253865056314,-1.0151488536703637,0.74442148912848005
2015-12-01T00:00:00,EURAUD,-0.92195931621438842,-1.7057230405711181,-1.418673357634163,-0.11661001601631348,-0.14177627589192507,-1.3537635754570345,-1.0523523552963041,0.6609294356508596
2015-12-02T00:00:00,EURAUD,0.047850836338344437,-1.4396295058157635,-1.7127603765584558,-0.12429893867170408,-0.15335007167935003,-1.3741483149529823,-1.0943738619229186,0.5948140948093642
2015-12-03T00:00:00,EURAUD,2.9935445761579569,-0.49028143925299073,-1.0921973750451719,0.21646920301503975,0.032420187282040089,-1.2917195864021085,-1.0840256286750005,0.57318432681238574
2015-12-04T00:00:00,EURAUD,-0.65360426036468788,-0.68608326538326003,-1.0403216890048446,0.21342929769975963,-0.050259477176251122,-1.2321734887802145,-1.0777041153173279,0.54038616051251254
2015-12-07T00:00:00,EURAUD,0.72927734368939345,-0.54783372298734201,-0.9626007506468125,0.24509147695458558,-0.019919541677051622,-1.1527913361847355,-1.0583428996749091,0.51835212091119298
2015-12-08T00:00:00,EURAUD,1.4081436255804425,-0.25870604697892818,-0.76353726642055331,0.39552876968846906,0.043352346584932158,-1.0264838684394775,-1.0106911070691464,0.51320011506520546
2015-12-09T00:00:00,EURAUD,1.1452469336112621,-0.0074459159007001386,-0.66204241822092746,0.51352678739925572,0.067369072204015848,-0.86823029696169396,-0.94216105800376537,0.52222891404641414
2015-12-10T00:00:00,EURAUD,-1.6022350542084594,-0.2930340613639737,-0.7281775928924048,0.26690572415493041,-0.049738350770013144,-0.79748453731796776,-0.91221469808883104,0.51009931181435908
2015-12-11T00:00:00,EURAUD,1.8123185404502338,0.1769827471222514,-0.4155342671407708,0.46484571288172272,0.032979945567213231,-0.64561896638425531,-0.83464770996921234,0.51794859725090048
2015-12-14T00:00:00,EURAUD,-0.70937460958767906,0.12654894175542969,-0.43004492976504205,0.37859698033858635,0.007674078950716241,-0.54679154587657464,-0.77947118103044644,0.51617098698859087
2015-12-15T00:00:00,EURAUD,0.093340701399654655,0.21888199394052685,-0.63338403860448567,0.34263871679047037,0.067270953589554969,-0.46106321245815374,-0.73376939323556389,0.52141380896438172
2015-12-16T00:00:00,EURAUD,-0.79846847847328173,0.18466751470465029,-0.53966666150999876,0.43606902984911722,0.028251883669206845,-0.42082075807214775,-0.70486825614332793,0.51222037610533711
2015-12-17T00:00:00,EURAUD,0.74917583774620466,0.31595279978376628,-0.44057034776261805,0.43261341704599821,0.070407081938767518,-0.34779476782564589,-0.65747717741804401,0.51186380529502395
2015-12-18T00:00:00,EURAUD,-0.33836082380312127,0.36200350141677606,-0.49050616139095277,0.4522002102224062,0.057449787055729042,-0.30090486114846487,-0.62234272008132607,0.50795852571814304
2015-12-21T00:00:00,EURAUD,0.27678564186654464,0.79271272417399985,-0.70552115080080924,0.40700140815506247,0.066863829335186836,-0.24980043436595786,-0.59077358618318132,0.51510277696034501
2015-12-22T00:00:00,EURAUD,-0.27584307914548467,0.59852510486339261,-0.76488430376819938,0.35626361628292474,0.072118120859062287,-0.21900247830134628,-0.57002176508050162,0.52098245669945098
2015-12-23T00:00:00,EURAUD,-0.49257594645231745,0.70687724962492215,-0.78362628948613577,0.44287395976100435,0.06609047629158997,-0.21618311304626101,-0.56244311179391659,0.52021748899626208
2015-12-24T00:00:00,EURAUD,-0.026637948859444888,0.74478585363208016,-0.93488972271275872,0.44799385707033063,0.11247612461014574,-0.21802896123749332,-0.56457784726258231,0.52763492915043408
2015-12-28T00:00:00,EURAUD,0.46282685808205692,0.79926850325075138,-0.90882488583372234,0.44903158886952732,0.15714632578908688,-0.19620889566746294,-0.55723864615551932,0.54476744072096372
2015-12-29T00:00:00,EURAUD,-1.2773021491064835,0.43753691121779831,-0.89591006042089638,0.15179359441029636,0.070286471303706466,-0.24565108463585508,-0.58087226990746632,0.53820675775301585
2015-12-30T00:00:00,EURAUD,0.28590158886067624,0.69654996266094105,-0.87507869129293048,0.19173299334087446,0.12585757720053156,-0.27429872804417083,-0.59703547714746075,0.5375502111720849
2015-12-31T00:00:00,EURAUD,-0.84776682066973996,0.69692142388343103,-0.95409789227682873,0.090770789301839003,0.10261626593036442,-0.34886327250599369,-0.6385586050610067,0.52525463153202745
2016-01-04T00:00:00,EURAUD,1.3343221924613038,0.97553276022638014,-0.69075487283079007,0.11361903673155603,0.20980821419730736,-0.33283802651907723,-0.63182677464383841,0.52854952502695829
2016-01-05T00:00:00,EURAUD,-0.47080474669850786,0.18583346442833348,-0.6968813569311213,0.13905397592447483,0.25877991827281804,-0.34614043930754251,-0.63849795780939045,0.52335489522705558
2016-01-06T00:00:00,EURAUD,1.8260281592126832,0.72674059922448841,-0.3248125370444459,0.17755394845431569,0.40693158106827321,-0.2335722930724384,-0.57186941724663631,0.53815437804346655
2016-01-07T00:00:00,EURAUD,2.3823918705902867,1.0517787893186261,0.04627509418649231,0.4669506982643114,0.49591845288758496,0.040459832088356823,-0.40337554127699021,0.5769958313857424
2016-01-08T00:00:00,EURAUD,0.83731667177627545,0.94911699827799201,0.1961151347764313,0.60657386970299276,0.60147561093162261,0.32618635261385387,-0.21453736113403216,0.61770977599584798
2016-01-11T00:00:00,EURAUD,-1.2453815654202973,0.41420997899790918,0.082949626906085996,0.43646241647915074,0.48658643934973594,0.47081137902920567,-0.10025179920133916,0.64390968518470693
2016-01-12T00:00:00,EURAUD,0.11238898001290935,0.80005489394840357,-0.14452039803263653,0.55807414550576795,0.66097941122184656,0.60804398411121141,0.006851493101816832,0.68274436391663718
2016-01-13T00:00:00,EURAUD,0.67001150743228377,0.54308074210518043,-0.072715379195465335,0.63379267705342135,0.76305220395186946,0.76984430258019676,0.13268990862208782,0.72666871552454215
2016-01-14T00:00:00,EURAUD,-0.54509857315086097,0.59061991233833633,0.022389117287455042,0.58279114842780988,0.6940617073910158,0.85726662319957936,0.22409985950266753,0.75409736564187979
2016-01-15T00:00:00,EURAUD,2.2797868405954955,1.0413180112331728,0.24754099047064282,0.72437590021246556,0.80570711229319658,1.0712287126661366,0.39140638206692074,0.79207655116385955
2016-01-18T00:00:00,EURAUD,-0.19472293100248941,1.1878940330401186,0.20175117198761294,0.66542825995376009,0.68781363765671999,1.2233615046188748,0.52765418654169982,0.82762477521839217
2016-01-19T00:00:00,EURAUD,-0.57027643869212863,0.90388700509591302,0.13673217441590652,0.53597752117187492,0.7571520193468767,1.3051102669350705,0.62634516435701271,0.85853311493185092
2016-01-20T00:00:00,EURAUD,-0.12649752004998641,0.96326598916310313,0.032588243090256451,0.44177385291154042,0.76342752212635256,1.3661806351413366,0.71332305148459807,0.8937891932793508
2016-01-21T00:00:00,EURAUD,-1.5291862376780272,0.53159984084505607,0.10406235547766009,0.17328966605298959,0.61958990993504515,1.295039773174659,0.7271543823019152,0.90256694708058383
2016-01-22T00:00:00,EURAUD,-0.7977773994848808,0.41159374583093072,0.12729738525787063,0.2101763135582102,0.48834441842109877,1.1742140993360526,0.7079926278873967,0.9007897169979171
2016-01-25T00:00:00,EURAUD,1.2261587241080201,0.78026723904285,0.29008716866525758,0.33375354077292085,0.58301299199373691,1.1420578736720515,0.72941411333547057,0.90753043762735919
2016-01-26T00:00:00,EURAUD,-0.55252606039885799,0.66894572944989217,0.14901855667552846,0.32613406571705822,0.4197206424345134,1.0762570333450296,0.72951684016616558,0.91123787474013129
2016-01-27T00:00:00,EURAUD,-0.082228159219175104,0.56958708763470667,0.10159166923491046,0.29780456804210759,0.44774470856688242,1.0113319643317629,0.72577843380405183,0.91477566899526874
2016-01-28T00:00:00,EURAUD,-0.410007374898405,0.7471521171272163,-0.064291068868520401,0.263452429936954,0.42125143493022416,0.93163010633968257,0.71109261417752434,0.9193072942340168
2016-01-29T00:00:00,EURAUD,-1.0773505789401092,0.44511343006594578,-0.11602560332911711,0.35457228692859144,0.25503686870384645,0.78841053003525308,0.65695628234966297,0.90928837587643241
2016-02-01T00:00:00,EURAUD,0.096362851593162616,0.64545383046006144,-0.099370330870341861,0.31619587538006433,0.31187751701153038,0.66993243320405083,0.60963617172649021,0.9003219526068621
2016-02-02T00:00:00,EURAUD,1.4643189320301759,0.691772443254284,0.22292598927719012,0.41419922419830485,0.36088936281628325,0.65749497403736279,0.61256281445627181,0.90131257285837341
2016-02-03T00:00:00,EURAUD,-0.18090693047990453,0.75774953738174222,0.25664667673395725,0.46333729390132827,0.45646208250722758,0.6317299985101571,0.60739378522581944,0.90015388358650739
2016-02-04T00:00:00,EURAUD,0.55185866284646468,0.50417595148918126,0.30140899863866344,0.46593080628153904,0.49786974397988099,0.63967384803915994,0.61841256500533026,0.90254884562167814
2016-02-05T00:00:00,EURAUD,1.5100297176209061,0.2975909349141565,0.48311103205880934,0.4279384333911373,0.56222518064433014,0.72946644835409058,0.67069807154818684,0.91104384635250857
2016-02-08T00:00:00,EURAUD,0.084279371205823433,0.13332614205253165,0.4894273375570336,0.43762081262927049,0.51824405762415804,0.80015189071352211,0.71586278417272187,0.91893053597272967
2016-02-09T00:00:00,EURAUD,1.252736394319057,0.69640189233892791,0.6518971939119288,0.53400312308076858,0.57105128958739071,0.91360463635494193,0.78312147957428901,0.9275943031202577
2016-02-10T00:00:00,EURAUD,-0.45403904166879183,0.57624979225189776,0.63826333941272562,0.55681312937144345,0.57191311381181331,0.97282496411812358,0.82681708062848536,0.93522398428827314
2016-02-11T00:00:00,EURAUD,0.12861366367202262,0.46089099666644479,0.70925212723195685,0.60557546973182341,0.63413109287112557,1.0180684834501266,0.86454761283481163,0.94265180175738605
2016-02-12T00:00:00,EURAUD,-0.72000050023686479,0.42744637332738949,0.68410201804882498,0.54677365747856332,0.59544585214924661,1.0144975927709601,0.87912153544310201,0.94870476166407347
2016-02-15T00:00:00,EURAUD,-1.4270543157313595,-0.42440986942653364,0.52286013373536766,0.32541119821040404,0.48717198247657501,0.93655659573956618,0.85534306130028981,0.94860240928546147
2016-02-16T00:00:00,EURAUD,0.35545894562686364,-0.30954213324186414,0.66408915054796325,0.23477508009225501,0.51988727650672273,0.88634303759219846,0.84315155170354117,0.95277908900893726
2016-02-17T00:00:00,EURAUD,-1.3082303830603341,-0.45858626313461692,0.46137976403070513,-0.045086482721117448,0.46397819642619448,0.77314112343892183,0.79555305865538395,0.94751832838657168
2016-02-18T00:00:00,EURAUD,0.23506223915321375,-0.38701975188405291,0.56880482961372725,-0.43594800491139313,0.47782848226139241,0.68828211341465151,0.75939533296597161,0.94680625327061374
2016-02-19T00:00:00,EURAUD,0.3571173333914488,0.0514171988194385,0.84154884075478464,-0.36380348806904583,0.53422660902768038,0.63900600835095933,0.74322575541669744,0.95970094594677602
2016-02-22T00:00:00,EURAUD,-2.1073830615118641,-0.23552138880113258,0.43072467451064628,-0.36268241582297195,0.39658549841064417,0.47241793680271443,0.66015584237681468,0.9480059723014348
2016-02-23T00:00:00,EURAUD,0.28486856016687695,-0.45307989336355781,0.58975992978637592,-0.23692178919742837,0.44634336538236047,0.34645892037039971,0.59661461187050246,0.94843368059340782
2016-02-24T00:00:00,EURAUD,0.032499060519408249,-0.32806392186780714,0.62145370023420243,-0.17902984622892867,0.46815461234273453,0.23760171284273823,0.53904258797600357,0.9526396589174948
2016-02-25T00:00:00,EURAUD,-0.57931070473475388,-0.43811020998523892,0.52045705617251981,-0.33573119429278059,0.39977536737161334,0.10620243672336095,0.4645884143000561,0.94914877873289838
2016-02-26T00:00:00,EURAUD,0.75224205875381889,-0.18693583078203344,0.58480358045348269,-0.49405451006208212,0.50631993513097728,0.034849925389356162,0.41830075716985715,0.95461891091081252
2016-02-29T00:00:00,EURAUD,-0.76265699005342635,-0.10631329229165686,0.59370095056889027,-0.45908069096434501,0.52671903142468701,-0.076555401806081322,0.35212438918567218,0.96171363531681642
2016-03-01T00:00:00,EURAUD,-0.59755075568302463,-0.2592789538051094,0.62598107927287971,-0.45279206877156158,0.4915186959453684,-0.21906575694113076,0.27051353151456853,0.97534919796767283
2016-03-02T00:00:00,EURAUD,-1.8138615484511484,-0.95930026184532402,0.36072999868711048,-0.75498628716466953,0.41511210449970376,-0.47607087146051769,0.11723077922291519,0.95486829120737149
2016-03-03T00:00:00,EURAUD,0.045326056124754731,-0.9261873496183114,0.00019027744246983809,-0.76222500609428856,0.40822277100051879,-0.67988208216257029,-0.031091301671427155,0.89596810619640987
2016-03-04T00:00:00,EURAUD,-0.79488213357477722,-1.2197361951053416,-0.01892692925042103,-0.73722537216607664,0.40139171311129773,-0.90029159023984739,-0.19496990449280194,0.82723500678926709
2016-03-07T00:00:00,EURAUD,-0.40689701652840438,-1.6517655525288657,-0.16081593635820082,-0.78338250258707109,0.44369826013239916,-1.0922030282763213,-0.35298487190460909,0.74599996692383963
2016-03-08T00:00:00,EURAUD,0.43582101712305849,-1.5995774996711858,-0.28667727157867973,-0.74554258175916244,0.53223042590955627,-1.2063451808239785,-0.47354718539695539,0.67158716938020979
2016-03-09T00:00:00,EURAUD,-0.88134538828750164,-2.0620762503578751,-0.54211006756269342,-0.851772955101748,0.50831039630537189,-1.3231033580579574,-0.59819666598813681,0.58327847484779027
2016-03-10T00:00:00,EURAUD,2.2512949959700164,-1.3497797350105487,-0.026770240423723633,-0.52283059877934757,0.56984258031920965,-1.2993648450794792,-0.64259211261051674,0.54827207306146752
2016-03-11T00:00:00,EURAUD,-1.8073361099544536,-1.6993201018001638,-0.47027874221114785,-0.61200523844523991,0.3904607532596206,-1.3613525204912376,-0.73125715021019144,0.47740201493618817
2016-03-14T00:00:00,EURAUD,0.35446782855663,-1.5128467973102675,-0.34703991910337889,-0.53911050622555257,0.37791406103147551,-1.3848988143486829,-0.79737861797052279,0.41954842135959408
2016-03-15T00:00:00,EURAUD,0.70570229663047923,-1.0928343958151607,-0.27380021291497619,-0.62407848556385914,0.45313085677352521,-1.3578456129285759,-0.83350092244594798,0.37703945400916034
2016-03-16T00:00:00,EURAUD,-0.4183740582034487,-1.2666499521019843,-0.23162674899128916,-0.5351510299934108,0.44150058770856726,-1.3516553323547857,-0.87712369353725017,0.33161790976852673
2016-03-17T00:00:00,EURAUD,-0.10344118777781572,-1.0387680151294869,-0.34033877698887349,-0.54433718246794061,0.45194597583451535,-1.3385781647233674,-0.91358177348967784,0.28661468572176685
2016-03-18T00:00:00,EURAUD,0.036085450088477126,-1.0969411518241885,-0.29975912009588002,-0.55178611019337631,0.47883967248981874,-1.3171410083644683,-0.9427843356858826,0.24518526766541396
2016-03-21T00:00:00,EURAUD,0.066455028936805535,-1.1747399410211188,-0.33060753609270555,-0.72204745177356067,0.42738398009455481,-1.2860483225525072,-0.96346161557258014,0.20694018970058264
2016-03-22T00:00:00,EURAUD,-0.76359233839034391,-0.87087081905335806,-0.39400177470592601,-0.80250601793940257,0.42976317367931749,-1.2858390100540018,-0.9968246500574599,0.16161814661617327
2016-03-23T00:00:00,EURAUD,0.8642876854739896,-0.75322341726865893,-0.22839113147849238,-0.69830710516807482,0.40350274585769419,-1.238821976947851,-1.0043952993126066,0.12969211522952223
2016-03-24T00:00:00,EURAUD,0.10808358671424055,-0.74980583967756009,-0.21544128781517022,-0.79314226348952654,0.35857455154926032,-1.186423654835751,-1.0052960999517886,0.10062502013960745
2016-03-25T00:00:00,EURAUD,-0.11695571572789694,-0.65695237741862544,-0.29003160517839571,-0.82728902888947686,0.38315804374220114,-1.1386730328894048,-1.0041303712925493,0.071617747867516054
2016-03-28T00:00:00,EURAUD,0.025099165079422128,-0.83225184309423994,-0.12992556116180395,-0.72893408637777024,0.36049845430086414,-1.0954107535983972,-1.0037270702104029,0.044604057570239955
2016-03-29T00:00:00,EURAUD,-0.33463648162743531,-0.74192023782460448,-0.20982711450233729,-0.76785323413094442,0.24969192245940544,-1.0658535543048722,-1.0067451164888988,0.015363433530549078
2016-03-30T00:00:00,EURAUD,-0.13831709269675013,-0.64604589953663027,-0.12179803226338849,-0.77294135931715013,0.2209642500385548,-1.0444579460417804,-1.0133813591088783,-0.013803640136741731
2016-03-31T00:00:00,EURAUD,0.66205259124543592,-0.064087395306694314,-0.21406737325345759,-0.65725380006577572,0.25816531615549354,-0.98871810839060004,-0.99783251556507802,-0.035165186774768646
2016-04-01T00:00:00,EURAUD,-0.26579908241250871,-0.13409789595310526,-0.18884033345605916,-0.646240058772238,0.3720907895351635,-0.94900974500471624,-0.98844936175773979,-0.058077912506349007
2016-04-04T00:00:00,EURAUD,1.1835902912696727,0.31858990502663453,-0.28545604486634785,-0.44717914888505045,0.52745106821068921,-0.85802404413170963,-0.94810482773576998,-0.068609323913913278
2016-04-05T00:00:00,EURAUD,0.99302720947470036,0.63669754954618529,-0.50518543613418798,-0.31985727200758579,0.69878403377716125,-0.73794592700635131,-0.89047249535241868,-0.069532033915250605
2016-04-06T00:00:00,EURAUD,-0.73010166005772248,0.37397566929336479,-0.71706720720283679,-0.35085114530102401,0.68751937350987324,-0.66959433034374227,-0.85884088643974466,-0.077915585509815491
2016-04-07T00:00:00,EURAUD,1.3130947247211944,0.87095253552765028,-0.36883396851323902,-0.19311600304697391,0.69402171139272029,-0.54508127277905383,-0.79047377274259634,-0.072625573098044405
2016-04-08T00:00:00,EURAUD,-0.64421192791649895,0.15551574413956731,-0.46771299093357749,-0.44708635056161439,0.62639519123832788,-0.46778660480906847,-0.74413683218599602,-0.074009266108252397
2016-04-11T00:00:00,EURAUD,-0.50047997884914308,0.54141945998801988,-0.63012552668608957,-0.50360797649492051,0.63639679919004466,-0.42485784192944065,-0.71593306816784319,-0.08060781806002737
2016-04-12T00:00:00,EURAUD,-1.7120436328386297,0.052474334170665181,-0.74378347759043306,-0.50894786976311623,0.5721104544646044,-0.46567931546098573,-0.73027954822306085,-0.10407845622013757
2016-04-13T00:00:00,EURAUD,-0.71452545004619572,-0.28286946772066823,-1.1609876384038302,-0.62346578216315696,0.47956663300607105,-0.53899385415322631,-0.7726425527531593,-0.13597907546399535
2016-04-14T00:00:00,EURAUD,-0.78081581824879909,-0.34840813786637087,-1.2351730706238415,-0.71405898203169937,0.41754608167532176,-0.63442382910495121,-0.82855735898971439,-0.17489384493626606
2016-04-15T00:00:00,EURAUD,-0.39936415534989633,-0.41382707869339236,-1.2197171883943805,-0.75346252608261299,0.38716245570731556,-0.72718310893171367,-0.88384529657035638,-0.21586477972968479
2016-04-18T00:00:00,EURAUD,0.019645723001810333,-0.4254880374852294,-1.2194882940558236,-0.83627577564923972,0.44684797479434352,-0.80186662404119513,-0.93302368784499157,-0.25576967063422551
2016-04-19T00:00:00,EURAUD,-0.53239135803862359,-0.56252106381824296,-1.0691061076618367,-0.66826136681997395,0.36722627793926294,-0.87234797847263323,-0.97579756774187765,-0.29568492908933314
2016-04-20T00:00:00,EURAUD,-0.40349939844735505,-0.46499957642740242,-1.0117470706056084,-0.60643547250023788,0.3614169338061099,-0.93543423413304161,-1.0144493335155118,-0.33532664327374639
2016-04-21T00:00:00,EURAUD,0.86033407104717352,-0.4978112198888886,-1.0971025509538488,-0.52706574010656615,0.43679979446750239,-0.95563729740109615,-1.037538318746529,-0.36938397117133925
2016-04-22T00:00:00,EURAUD,-0.29458241921718342,-0.5962428102709062,-1.0645265509484743,-0.62382591029777668,0.54042223188039595,-0.97490927210761513,-1.0582020883362664,-0.40329473032250207
2016-04-25T00:00:00,EURAUD,0.46244777627417111,-0.47466769521810986,-1.009064059185901,-0.62573870733288584,0.44372903034129091,-0.96866479984178888,-1.0659786413089973,-0.43283765962613813
2016-04-26T00:00:00,EURAUD,-0.25248553225963627,-0.5429886501893546,-0.99219989060327196,-0.75742232115805719,0.23231423286583247,-0.96528845338067781,-1.0730905843978584,-0.46234669387832866
2016-04-27T00:00:00,EURAUD,2.7603049626120546,0.19156751645483366,-0.3867962927185371,-0.36465541629169929,0.3381545426413548,-0.83578303627236761,-1.0093713499832493,-0.46451558804551324
2016-04-28T00:00:00,EURAUD,-0.17850130406749837,0.18591650337291413,-0.4284823486503066,-0.38084117928384864,0.36233226193406026,-0.73163600363407588,-0.95468556648617864,-0.46865586820059968
2016-04-29T00:00:00,EURAUD,1.3654259970352332,0.33979410567428847,-0.45966872652173518,-0.15004230190073839,0.52706357979366425,-0.58207635827382398,-0.87410505526459259,-0.46216141256547216
2016-05-02T00:00:00,EURAUD,-0.073646502256612303,0.38684523563892492,-0.45096080620827211,-0.11706591416200321,0.44372039144413233,-0.45543864506188025,-0.80042882907948421,-0.45656612851116124
2016-05-03T00:00:00,EURAUD,2.4152630109788809,0.64900041565569222,-0.19005925564289483,0.084113691883589983,0.55715723023477459,-0.21911285439171499,-0.65759366919709705,-0.42120390686881382
2016-05-04T00:00:00,EURAUD,0.30357519937159383,0.52300118091801762,-0.35505249300552166,0.10745303625433529,0.64974961350831106,-0.00040082605664287628,-0.52329147874617499,-0.38810656920074726
2016-05-05T00:00:00,EURAUD,-0.91007670985898848,0.46875147469753015,-0.47757927478701245,0.016219545896254114,0.58550858749576451,0.1425592679376099,-0.42802958010281322,-0.36913026688852441
2016-05-06T00:00:00,EURAUD,1.4631141843974254,0.51936763657741214,-0.45208155132557282,0.14760986201050888,0.72036971615950174,0.35914900400154964,-0.2910787490761087,-0.33381423338967547
2016-05-09T00:00:00,EURAUD,0.63738367511911298,0.80091529006366402,-0.321325248436998,0.23545212355544473,0.8079614263320325,0.59055490476647277,-0.13169479960892358,-0.28388925868555864
2016-05-10T00:00:00,EURAUD,-0.84521892084701633,0.71291510686962545,-0.44187549491346939,0.18921893261406589,0.68102539290187614,0.75480016778896886,-0.0083540419114358326,-0.24830336612102274
2016-05-11T00:00:00,EURAUD,0.35694763179634825,1.1758051125344218,-0.31267334054493523,0.27265833046217641,0.64717274632780653,0.91768859721389895,0.12675130128546078,-0.20145001782898783
2016-05-12T00:00:00,EURAUD,0.33223663370776108,1.4278678886077654,-0.083024300095017878,0.33962297637056177,0.72768071895864705,1.0563193973515539,0.26392889186284829,-0.1428496478150702
2016-05-13T00:00:00,EURAUD,0.039167197447096846,1.6350307638634476,-0.12767928225273439,0.41490054137497978,0.78361795297105097,1.1782568509706088,0.39365678401280463,-0.084151884367237584
2016-05-16T00:00:00,EURAUD,-0.091495514449703219,1.7294117168717176,0.043657484186960263,0.3966793559380945,0.78983992396856217,1.2510147981128594,0.50194771330244037,-0.025761151496926916
2016-05-17T00:00:00,EURAUD,-0.68089700606341885,1.5775124179755187,-0.074736327610367484,0.39036616669849727,0.75701277659534794,1.2741820518380498,0.57888654081054602,0.020566491876413125
2016-05-18T00:00:00,EURAUD,0.57124716484619897,1.8484252956461533,-0.053654575218135742,0.61755486822780148,0.81183754116748852,1.3212627926195872,0.66850236120057238,0.076563423495751196
2016-05-19T00:00:00,EURAUD,-0.11471956164716682,1.9409727932568894,0.25359915185607274,0.54928458437110383,0.83898496277711432,1.3196470976788441,0.72929394791880409,0.12795690656428732
2016-05-20T00:00:00,EURAUD,0.28292759093825642,1.8448417206970469,0.25031484230237028,0.68396547079565562,0.85472954397037249,1.3234691238827725,0.78893967354686645,0.18163256934934316
2016-05-23T00:00:00,EURAUD,-0.023842710314130391,1.9362083102575278,0.24641445556191913,0.70805677879187545,0.83685010769392099,1.315917049744447,0.83790582419704818,0.23269780185501163
2016-05-24T00:00:00,EURAUD,-0.19195595414966163,1.8166865076879728,0.31492765670468315,0.67295167496067443,0.70123570421923986,1.2881976399346187,0.87038580884427108,0.27788692405236826
2016-05-25T00:00:00,EURAUD,-0.099422864827638832,1.8799130959285009,0.19101554065646273,0.64218069897779972,0.66666963214491948,1.2578701900273235,0.89709381625805928,0.32049180474417416
2016-05-26T00:00:00,EURAUD,-0.046538314956120985,1.190268316095773,0.30784176339174824,0.7402840876707073,0.67872243212495798,1.2183338289838026,0.9131967675701026,0.35890455984330871
2016-05-27T00:00:00,EURAUD,-0.24622026003173569,1.1979171302568214,0.37517273619458485,0.81988615666689557,0.68501104268845048,1.1659089008070311,0.91705786661889344,0.39124315761682671
2016-05-30T00:00:00,EURAUD,0.37063238411775346,0.94236393149543729,0.73574916440915517,0.86300277465228936,0.63259163097706717,1.1308047424823864,0.92610771428107586,0.42586594852563159
2016-05-31T00:00:00,EURAUD,-1.0739970048762424,0.71405206784435615,0.58307446434231958,0.41247132328586689,0.4686109863834298,1.0506113630253926,0.90675795521616953,0.44577440782490141
2016-06-01T00:00:00,EURAUD,0.25990304123720886,0.11610607960085313,0.75893049749047092,0.51892110306763906,0.51004654830321816,0.99185879920324038,0.8958924473998533,0.46908623807892369
2016-06-02T00:00:00,EURAUD,0.10856320962997923,0.058041358567175988,0.85417126685488465,0.45258376023724162,0.48070628753447425,0.94439160903348029,0.88874674410544019,0.49371308778240675
2016-06-03T00:00:00,EURAUD,0.030962397200360085,0.32341649750762208,0.7993285161656235,0.29475307297646497,0.48257708142676303,0.89977397333572073,0.87985206840230679,0.51689919586019184
2016-06-06T00:00:00,EURAUD,-0.18865316635539178,-0.13427253510880643,0.93738707828389434,0.14402785477095956,0.53232954449137604,0.85453142793761683,0.87023490339624998,0.53975448533756865
2016-06-07T00:00:00,EURAUD,-1.7848608557019436,-0.68751814283528534,0.27520008018846154,0.16868539733239984,0.4420393556896845,0.72711577741751166,0.80824624893030617,0.53440157406829703
2016-06-08T00:00:00,EURAUD,0.27077023640808617,-0.40845429760251206,0.6482988248795456,-0.029620724117169615,0.43384770426426594,0.63313207554645379,0.7631195352802298,0.53648601442509014
2016-06-09T00:00:00,EURAUD,-0.26072333257417962,-0.5684908516795727,0.55906143206548709,0.036096042835462555,0.44845797083090716,0.53812967829775393,0.71285748645911851,0.53406707579394019
2016-06-10T00:00:00,EURAUD,0.28323632213963468,-0.60715493195219461,0.47369154741972452,0.050200771393303638,0.48724829058696661,0.46623328296864863,0.67088807211104629,0.53348923005282034
2016-06-13T00:00:00,EURAUD,0.321489796414414,-0.55819471775862617,0.60040338183046693,0.18215898101206959,0.43314339450124756,0.41810134028896395,0.64079853359850658,0.53806808672058171
2016-06-14T00:00:00,EURAUD,-0.57402459487857693,-0.66277654830863686,0.55159848621808716,0.036876877604106705,0.44472410968768827,0.35077141570186304,0.59848486615365459,0.53553461431129623
