timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2017-07-19T00:00:00,NZDCAD,-0.27742383740741206,-1.5331148418377705,-0.53209915615215841,-0.25028150168245722,0.1272017421546266
2017-07-20T00:00:00,NZDCAD,0.83460152274439392,-1.4108188178173124,-0.43444079455622892,-0.27152658431261872,0.19421543778313854
2017-07-21T00:00:00,NZDCAD,0.74264655416994452,-1.2438621743397724,-0.23889417888574774,-0.43629650256397151,0.2676712726197738
2017-07-24T00:00:00,NZDCAD,-0.90123288894938614,-1.6108567117883263,-0.2153606649638975,-0.43318753538883925,0.20747021072733254
2017-07-25T00:00:00,NZDCAD,-0.56785972035509358,-1.7557417437276028,-0.26267708833452996,-0.57078762280984729,0.050041435044139763
2017-07-26T00:00:00,NZDCAD,1.6912489666770847,-1.0815352252456778,-0.040945497539761046,-0.33453996124867852,0.081772372593178932
2017-07-27T00:00:00,NZDCAD,0.83106896231851912,-0.56233641753540886,-0.14606917748878198,-0.26692623647610397,0.08735358753755354
2017-07-28T00:00:00,NZDCAD,-1.1893720754832395,-0.6798909612188242,-0.44612393107293469,-0.27104669139120591,0.05643641177328252
2017-07-31T00:00:00,NZDCAD,0.76094562262909338,-0.58092352559625693,-0.1810201836398781,-0.31960061616638874,-0.0020245030448172471
2017-08-01T00:00:00,NZDCAD,-0.2545520364196911,-0.57273446529150129,-0.22038977115941946,-0.35490462620984142,-0.065577684647218706
2017-08-02T00:00:00,NZDCAD,-0.61555499842390349,-0.42352760270441447,-0.24452377543063053,-0.36687212865227942,-0.20551088192027053
2017-08-03T00:00:00,NZDCAD,0.48712633748809675,-0.41936964349724354,-0.2829726312183104,-0.27882104773050975,0.0040794010872123388
2017-08-04T00:00:00,NZDCAD,0.19428521954815203,-0.38793565796183715,-0.26663129277052616,-0.25550739628431851,0.045685614487167681
2017-08-07T00:00:00,NZDCAD,-0.70313902999630407,-0.14390832115549498,-0.407866822824974,-0.34103626128956915,-0.074181105990746468
2017-08-08T00:00:00,NZDCAD,-1.2497798940211773,-0.47123679401262225,-0.28746628640853095,-0.59265254299258729,-0.15334127513352433
2017-08-09T00:00:00,NZDCAD,0.46750043285308296,-0.14057066130235102,-0.29332514151248945,-0.65329214977415795,-0.13737536756860083
2017-08-10T00:00:00,NZDCAD,-0.75802147435815892,0.18006801098925274,-0.33312943004776685,-0.57434963714558618,-0.18065908613584405
2017-08-11T00:00:00,NZDCAD,0.16314564415908783,-0.17359026802579397,-0.2671566004733647,-0.35922684852406583,-0.13282459415400905
2017-08-14T00:00:00,NZDCAD,-0.15113280926496492,-0.086080393019219326,-0.52102521910046662,-0.28112482692305651,-0.049374212318573536
2017-08-15T00:00:00,NZDCAD,-0.94626530658644359,-0.3165201866953099,-0.46828561646361883,-0.32115008685507057,-0.13154858739010972
2017-08-16T00:00:00,NZDCAD,-0.097619124113278707,-0.32304890738837938,-0.38755138312570986,-0.32192392832719535,-0.20747612083784886
2017-08-17T00:00:00,NZDCAD,0.19064624641289959,-0.21744556923992459,-0.66162901206160452,-0.4691397593310267,-0.12621499251625515
2017-08-18T00:00:00,NZDCAD,-0.98232578545826965,-0.63885324155354439,-0.86922644413469097,-0.50087237261696882,-0.1878145427583362
2017-08-21T00:00:00,NZDCAD,0.13529300539585942,-0.80506046778642271,-0.79206827945906233,-0.41209311148751399,-0.22821461808850782
2017-08-22T00:00:00,NZDCAD,-1.5262294490621631,-0.90073247884208951,-1.0381972702297402,-0.6201468306553668,-0.42520268005379769
2017-08-23T00:00:00,NZDCAD,-1.8994012156969291,-1.1467397507725736,-1.2442305538823111,-0.74422338444728697,-0.52445012566444171
2017-08-24T00:00:00,NZDCAD,-1.0689958181875636,-1.7849929347765336,-1.4180134973015928,-0.9466959792377766,-0.65073144804690108
2017-08-25T00:00:00,NZDCAD,0.24166330026181193,-1.956238167869236,-1.5717914882646933,-0.96344609502151113,-0.61495869129205238
2017-08-28T00:00:00,NZDCAD,1.1333726562369173,-1.4030056766637322,-1.4584411841008704,-0.70783128427150366,-0.46146513782881982
2017-08-29T00:00:00,NZDCAD,-0.07932944595206852,-1.6274159731352422,-1.439391738430265,-0.87995335345750092,-0.55605726181004655
2017-08-30T00:00:00,NZDCAD,0.34193255815342183,-1.5130005621817741,-1.6403968479045186,-1.0524415136663545,-0.57131197294128899
2017-08-31T00:00:00,NZDCAD,-2.9323657711957996,-1.8273603122830837,-1.7832660028178866,-1.0855484405372713,-0.73949455758033533
2017-09-01T00:00:00,NZDCAD,-0.92530811554378489,-2.1391392387463264,-2.02824891221537,-1.0625472663499878,-0.85699382487241138
2017-09-04T00:00:00,NZDCAD,-0.40560144514651725,-2.299025131301931,-2.2447671055322491,-1.0127189532343805,-0.77122919055640204
2017-09-05T00:00:00,NZDCAD,1.1575441724122451,-1.8756556749800806,-2.1287920662732254,-0.85308960215050067,-0.66943730928629663
2017-09-06T00:00:00,NZDCAD,-3.0452089648539791,-2.0572904928110103,-2.1434294280987172,-0.91853870609253596,-0.86838350988273605
2017-09-07T00:00:00,NZDCAD,-0.84702157904365261,-2.3390916992114961,-2.0030444543205754,-0.99904032711947477,-1.0049004724063562
2017-09-08T00:00:00,NZDCAD,1.3370972321342498,-1.8677067070023703,-1.7374171679962291,-0.85095163462207779,-0.87294390637155772
2017-09-11T00:00:00,NZDCAD,-0.86014228662516834,-2.0943246458715543,-1.9944453844445265,-0.90950192514306649,-0.89015731144774479
2017-09-12T00:00:00,NZDCAD,1.8412982228107637,-1.5671506119713898,-1.5306728385820207,-0.87873271759623162,-0.78925612651874766
2017-09-13T00:00:00,NZDCAD,-1.3101581140189837,-1.687241878494911,-1.6952677199483259,-0.95968711935435236,-0.827542777735782
2017-09-14T00:00:00,NZDCAD,-0.5689901683736448,-1.815835503454577,-1.7607024040010313,-0.99794589277335488,-0.92884552353798111
2017-09-15T00:00:00,NZDCAD,1.9933219066789538,-1.3066078653045718,-1.5065088304451382,-0.76023079737448329,-0.76479531702791315
2017-09-18T00:00:00,NZDCAD,0.6905738137181372,-1.0249197421050302,-1.4559830817636945,-0.69727889533924214,-0.70837516371126708
2017-09-19T00:00:00,NZDCAD,1.1235834262088613,-0.79681213444035948,-1.3037109655189081,-0.65670452710218774,-0.66399482165065415
2017-09-20T00:00:00,NZDCAD,1.3043361592171165,-0.2848711493933801,-1.2026051899984409,-0.48383928392251102,-0.59341083273771766
2017-09-21T00:00:00,NZDCAD,-0.9836114048162814,-0.21198925856408127,-1.3232748739731104,-0.5427239716110428,-0.62829900914382775
2017-09-22T00:00:00,NZDCAD,0.65050968277479204,0.090375966989707429,-1.1459866874992022,-0.42963419534952302,-0.51243758026253039
2017-09-25T00:00:00,NZDCAD,-1.0368755989852698,-0.17256765436003496,-1.1188578161340201,-0.49414280997271559,-0.54770150611787249
2017-09-26T00:00:00,NZDCAD,-1.5435214339535483,-0.67077090928484495,-1.2232015686104833,-0.72679652979081266,-0.73319773618114858
2017-09-27T00:00:00,NZDCAD,1.4500803794545749,-0.33276040064940171,-1.0470773044337751,-0.52844198084059713,-0.64502285894013311
2017-09-28T00:00:00,NZDCAD,0.12970647917268399,-0.35890444233336816,-1.018247829933328,-0.5383875048607476,-0.54926937784907304
2017-09-29T00:00:00,NZDCAD,0.11239093789124063,0.14883889160016714,-0.89965430605708185,-0.52957153416609082,-0.55510261378117531
2017-10-02T00:00:00,NZDCAD,0.049951799378758099,0.31849470438056954,-0.94928002057723682,-0.42560816305306365,-0.58732612919916805
2017-10-03T00:00:00,NZDCAD,-1.1111610514085823,0.14025329563019584,-1.082863626297544,-0.52055390892415443,-0.63345327537347573
2017-10-04T00:00:00,NZDCAD,0.12934869304159921,-0.025801606113563268,-0.91793378541505388,-0.51219149702472444,-0.6047083610350098
2017-10-05T00:00:00,NZDCAD,-0.070336195142345473,0.56971539913372771,-0.96603997965590749,-0.46104327005642232,-0.55723673697468523
2017-10-06T00:00:00,NZDCAD,-1.176241539159858,0.47451004999483437,-1.0060540026072553,-0.71138760748345875,-0.64498010049962162
2017-10-09T00:00:00,NZDCAD,-0.28165522800408849,0.14644032409033922,-0.8503452526968388,-0.70953963258951702,-0.718797022320951
2017-10-10T00:00:00,NZDCAD,-0.30789670430521748,0.25882919712123348,-1.067064440162296,-0.78995975040491473,-0.63071614389968533
2017-10-11T00:00:00,NZDCAD,-0.73285899230549367,-0.30126606279749957,-1.1149928369169702,-1.0022675694370755,-0.62885519522527134
2017-10-12T00:00:00,NZDCAD,1.3526184872048412,0.28336915218064485,-0.93952420950643756,-0.90226096981761517,-0.55673659685729593
2017-10-13T00:00:00,NZDCAD,1.0674058889330582,0.63896422695327992,-0.79723648336786246,-0.80250965286682363,-0.4753563828211379
2017-10-16T00:00:00,NZDCAD,0.76993512012243137,0.35385833576085235,-0.68016775537476748,-0.78131810948559788,-0.35717927336991845
2017-10-17T00:00:00,NZDCAD,0.064931275676049005,0.21367106120764193,-0.76845820475483573,-0.79142296265193968,-0.43859956231956465
2017-10-18T00:00:00,NZDCAD,-1.2250911137977696,-0.31452473352488969,-0.98610308914132394,-0.8306319271718523,-0.57441199696526735
2017-10-19T00:00:00,NZDCAD,-2.4022511485164832,-1.0844069600919608,-1.1178495837364499,-0.89962591326547692,-0.7282273558107597
2017-10-20T00:00:00,NZDCAD,0.22351210237321778,-0.84197103413580632,-1.0559481229773002,-0.88056701931651704,-0.75871171987312014
2017-10-23T00:00:00,NZDCAD,0.30531667517644029,-0.92833636018134802,-1.1946203709170435,-0.86657151366854879,-0.76286705383264786
2017-10-24T00:00:00,NZDCAD,-1.022428166977198,-0.925064896638639,-1.398212629922996,-1.0657824534050002,-0.78040069849615201
2017-10-25T00:00:00,NZDCAD,1.065033909056414,-0.34899944365367297,-1.1492781996293773,-1.0506052833259509,-0.79040758625610696
2017-10-26T00:00:00,NZDCAD,-0.46913351632853445,-0.78616072115637448,-1.2944608496470684,-1.012099303560466,-0.83829016587107064
2017-10-27T00:00:00,NZDCAD,-0.31182559819267891,-0.89498381953603245,-1.3280781408028182,-1.0568697423682261,-0.83121053662880606
2017-10-30T00:00:00,NZDCAD,1.0262491730011483,-0.69681637004979902,-1.1415504017970433,-0.93687104944453903,-0.81292703030330515
2017-10-31T00:00:00,NZDCAD,0.074175849832564297,-0.70349776827591814,-1.1975021149632923,-0.99720806017729413,-0.83523254099315203
2017-11-01T00:00:00,NZDCAD,0.65889844110054274,-0.31414457380943711,-1.1465070549435625,-0.95171631724400829,-0.86280142768362778
2017-11-02T00:00:00,NZDCAD,-0.021339588569132248,-0.35354995433938485,-1.1013361240775157,-0.99670341863627276,-0.9867876454221548
2017-11-03T00:00:00,NZDCAD,-0.87830192190163503,-0.52970685117859317,-1.0923382505965802,-0.92808339678512941,-1.1155401514298366
2017-11-06T00:00:00,NZDCAD,0.11959410769278085,-0.24101697277012249,-1.1408039465219404,-0.96600199439297063,-1.0961717282881833
2017-11-07T00:00:00,NZDCAD,-0.15796611700213936,-0.21422923868017213,-1.1046707288260715,-0.96388226722509451,-1.1344538554976156
2017-11-08T00:00:00,NZDCAD,1.0218341374728495,0.078589434509902883,-0.99385244792701311,-0.84725385007983656,-1.0743837815437181
2017-11-09T00:00:00,NZDCAD,-1.0622274770871216,0.011464486701464702,-1.1075418468676457,-1.0588477865794808,-1.0912580606670035
2017-11-10T00:00:00,NZDCAD,-0.54859901552829626,-0.42022177655476495,-1.0979686638337767,-1.0265100199829029,-1.0740090975879226
2017-11-13T00:00:00,NZDCAD,0.1043139076769775,-0.65476716908223387,-1.0938251508368786,-0.98051783055655284,-0.9789074346715726
2017-11-14T00:00:00,NZDCAD,-0.76204979672998185,-1.0043884810633412,-1.2137474424246213,-1.2081022559595294,-1.0731200937999703
2017-11-15T00:00:00,NZDCAD,0.46380916343353107,-0.93199566558415992,-1.0781025158107302,-1.2280549516643209,-0.9410009344047302
2017-11-16T00:00:00,NZDCAD,-0.74724839627169626,-0.80986933397333039,-1.1915343250667629,-1.2627443779421732,-0.95367546534179848
2017-11-17T00:00:00,NZDCAD,-1.4577982164454246,-0.49708687738721608,-1.206363512744286,-1.4044231410085377,-1.0097955009544684
2017-11-20T00:00:00,NZDCAD,1.2002249331552948,-0.28710487812278168,-0.85975368501672012,-1.2916039670184936,-0.86992950073641395
2017-11-21T00:00:00,NZDCAD,-0.074973923455587191,-0.3844776175600163,-0.77697302894544673,-1.3407510535262124,-0.92576435472370233
2017-11-22T00:00:00,NZDCAD,0.27818518414535626,-0.069496730409313784,-0.77816343079942762,-1.4291848090432402,-0.93783844953417739
2017-11-23T00:00:00,NZDCAD,0.45658205399317142,-0.24608229452468583,-0.84712390375665814,-1.4343036270765701,-0.86562457289214378
2017-11-24T00:00:00,NZDCAD,-0.88386205374302995,-0.31936848133748363,-0.95210717913070964,-1.4860255091310668,-0.9221554309398573
2017-11-27T00:00:00,NZDCAD,2.2291525061160717,0.26155782177424408,-0.64041988775662806,-1.3068348712949873,-0.79278451182127163
2017-11-28T00:00:00,NZDCAD,0.33168660391766963,0.092532685212090612,-0.29129728544333905,-1.2909685882913782,-0.7671722564909419
2017-11-29T00:00:00,NZDCAD,0.16614857778621761,0.11260945414316897,-0.17383688101874015,-1.3718887771006842,-0.8594790229129754
2017-11-30T00:00:00,NZDCAD,-0.88568713450652825,-0.2366728881798103,-0.24149907205458263,-1.5324678950539492,-0.85596398384993511
2017-12-01T00:00:00,NZDCAD,-1.6306783796800211,-0.57961993502025866,-0.56102041050475204,-1.6594396207679762,-0.84241533848113925
2017-12-04T00:00:00,NZDCAD,-0.7773543122411638,-0.55379126281332047,-0.28567426984928812,-1.6873928500356117,-0.92664272950636462
2017-12-05T00:00:00,NZDCAD,0.65577637888866691,-0.44334782624211549,-0.10113961558770371,-1.4640626614974996,-0.90551130203665431
2017-12-06T00:00:00,NZDCAD,1.6081651111447965,-0.048179885546417452,-0.061608717156860511,-1.2497517963956097,-0.76091640924081594
2017-12-07T00:00:00,NZDCAD,-0.45035019732211534,-0.36961010864550048,-0.012090531750060238,-1.400538771296133,-0.82621941713995006
2017-12-08T00:00:00,NZDCAD,0.11004871566763542,-0.11513786109548695,-0.24315341371932067,-1.313727036748231,-0.81541958106574108
2017-12-11T00:00:00,NZDCAD,1.9315087014226799,0.42714989015746702,0.17894177746578693,-1.1033296991165698,-0.57516462738398522
2017-12-12T00:00:00,NZDCAD,0.74942175207480399,0.5739624532636094,0.3491888031972194,-1.0314337166662695,-0.59687398203839304
2017-12-13T00:00:00,NZDCAD,1.559933709585666,1.065180110391081,0.27159063327632904,-0.95207878225961684,-0.51394234298549724
2017-12-14T00:00:00,NZDCAD,-1.2940975429634682,0.66573833357059364,0.011878359008363393,-1.0621794713027677,-0.57457392719911804
2017-12-15T00:00:00,NZDCAD,0.95110900271671828,1.0291216856374783,-0.017042644749318832,-0.98144087607655361,-0.45013240251643499
2017-12-18T00:00:00,NZDCAD,0.26369451082155465,1.4087554840783294,-0.16127960789060147,-1.0307779416427227,-0.30616366828710317
2017-12-19T00:00:00,NZDCAD,-0.3577526014576447,1.0919123567813795,-0.072512311113534067,-1.0758385254569431,-0.35634358814559086
2017-12-20T00:00:00,NZDCAD,0.35420953538080796,1.2043071079529195,-0.11935848135046716,-0.97624389043793436,-0.2951880066374537
2017-12-21T00:00:00,NZDCAD,-1.1768993784779509,0.87074187198710229,-0.12341686654106535,-0.94901806343645168,-0.3711825963182791
2017-12-22T00:00:00,NZDCAD,-0.59157925700747027,0.65421391892316516,0.020778335542585125,-0.9619190029876965,-0.46619643328396693
2017-12-26T00:00:00,NZDCAD,0.43078816712712042,0.94245067093725599,-0.13755315864539611,-0.96027386844941309,-0.44475200443366425
2017-12-27T00:00:00,NZDCAD,-0.030627285262042753,0.44795271659331465,-0.16273088435716934,-0.9539717967482807,-0.47318053078281369
2017-12-28T00:00:00,NZDCAD,-0.49611061292007663,0.26955530331028232,-0.24315769570962234,-0.90766916121602992,-0.55371384283392799
2017-12-29T00:00:00,NZDCAD,-0.21058116929639473,0.19042022225504926,-0.2805585096594026,-0.97310634968494047,-0.60692602537362306
2018-01-02T00:00:00,NZDCAD,-0.10930024653722349,0.37108440736557957,-0.13325808963043978,-0.9997673036600172,-0.63645167191713681
2018-01-03T00:00:00,NZDCAD,0.056688235657796952,0.78041207224833609,-0.14766702216636479,-0.87223426501550416,-0.51520702828052123
2018-01-04T00:00:00,NZDCAD,0.97131579299434767,1.1838814662600619,-0.015860132434205716,-0.8113572945907972,-0.46132315675912738
2018-01-05T00:00:00,NZDCAD,-1.1890996474335687,0.75402365217878375,0.0073756014126137954,-0.824403427107263,-0.52856092097547358
2018-01-08T00:00:00,NZDCAD,0.69318088653018417,0.52469040550326362,0.13608993512058049,-0.60341627852328794,-0.45596727731562919
2018-01-09T00:00:00,NZDCAD,0.33401245088342385,0.71624730697512506,0.22571844621566459,-0.72046430604273792,-0.48115812251538614
2018-01-10T00:00:00,NZDCAD,2.1647780267074475,1.1277523914920029,0.58878848058829558,-0.45142963160570743,-0.20262308438662044
2018-01-11T00:00:00,NZDCAD,1.2440270324686598,0.94284054342828361,0.55611779226053437,-0.34918043786459935,-0.22565590624388301
2018-01-12T00:00:00,NZDCAD,-1.1408638302788248,0.5056390364626725,0.25548888619126614,-0.43879683707688932,-0.2614496418002778
2018-01-15T00:00:00,NZDCAD,0.76173993512938165,0.30954696698500106,0.24794955186680304,-0.35515551825976105,-0.27844988182739383
2018-01-16T00:00:00,NZDCAD,-0.68174949004921448,0.47585370804348859,0.15381097941549488,-0.48210073033701828,-0.35196215302292144
2018-01-17T00:00:00,NZDCAD,0.091658441917270364,0.27121384353655631,0.34113759014430489,-0.54085671848175154,-0.37968759177246098
2018-01-18T00:00:00,NZDCAD,0.48572389506428909,0.31727374258249114,0.78771795789145149,-0.43448953260903589,-0.36686981311219463
2018-01-19T00:00:00,NZDCAD,0.32531693104800091,0.48194090444169735,0.8072866368860615,-0.36738657386501777,-0.41390180784965519
2018-01-22T00:00:00,NZDCAD,0.8358679837412738,0.58364478036176659,0.87454427632968124,-0.43998627232063031,-0.42872484286305201
2018-01-23T00:00:00,NZDCAD,0.38135165076007294,0.97544994835114485,1.1029012541384251,-0.48452454083907032,-0.56394481425164711
2018-01-24T00:00:00,NZDCAD,-1.6725399383368458,0.70629495627060712,0.67644085343022664,-0.51315959595789373,-0.58898687414417372
2018-01-25T00:00:00,NZDCAD,0.17797685481124598,0.65415662036774214,0.78328956749214307,-0.56922329347734713,-0.64060284770203313
2018-01-26T00:00:00,NZDCAD,-0.015245708586267189,0.66900728783966634,0.84264065524920451,-0.55892729035912114,-0.60655170164078165
2018-01-29T00:00:00,NZDCAD,-0.6735578240842649,0.6430363354222336,0.60155186118713888,-0.57036585381160787,-0.65346976776708787
2018-01-30T00:00:00,NZDCAD,0.16114396077467227,0.73982297541070774,0.62082136445049285,-0.60624573092969702,-0.58745658715141902
2018-01-31T00:00:00,NZDCAD,0.61997079195339611,0.91222193543952512,0.60533188806827132,-0.5760477355207676,-0.63546432687206966
2018-02-01T00:00:00,NZDCAD,0.091749713327673635,0.93443129945145709,0.63066876068774058,-0.51915189722746513,-0.64613283275334621
2018-02-02T00:00:00,NZDCAD,-0.50991890898907266,0.59838144529062631,0.7099564227007269,-0.46250086945847513,-0.65195684283034094
2018-02-05T00:00:00,NZDCAD,1.2709684660540026,1.1636914656939574,0.85076163741489486,-0.38797507279318205,-0.53799178112439106
2018-02-06T00:00:00,NZDCAD,1.4543354779144542,1.3083495424475722,1.0523311243328299,-0.19302828987448106,-0.43652427251705633
2018-02-07T00:00:00,NZDCAD,-1.651539955011939,0.81370709770261662,0.64922035014609425,-0.34407652512412162,-0.53323723343462182
2018-02-08T00:00:00,NZDCAD,0.044328897608721433,0.3190310726470818,0.82231583289586274,-0.33419729464216713,-0.63295093546359826
2018-02-09T00:00:00,NZDCAD,0.65892822784213212,0.16588068847894788,0.99857471209415793,-0.20562347398954794,-0.66198033087497787
2018-02-12T00:00:00,NZDCAD,0.21802790376534634,0.50258516262355268,1.0282442810419823,-0.1821098787230615,-0.56170429757645213
2018-02-13T00:00:00,NZDCAD,0.55191695993903944,0.4396214106760028,1.2286077216119893,-0.15099891238268484,-0.398913954557024
2018-02-14T00:00:00,NZDCAD,1.0018915640201416,0.83473764317992616,1.2967156115360774,0.015328621196487997,-0.2765973166121129
2018-02-15T00:00:00,NZDCAD,0.94598979429947738,1.0273151678600814,1.5420875609226714,0.089025376600371964,-0.19130186477353484
2018-02-16T00:00:00,NZDCAD,0.45027207108577716,1.0215444847323787,1.8530513137784901,0.25684276306268083,-0.15789705347538444
2018-02-19T00:00:00,NZDCAD,-0.10873092939492142,0.93123953339751009,1.6757255856694429,0.41703335522024382,-0.27149025821698608
2018-02-20T00:00:00,NZDCAD,0.83122625734272138,0.91539980712983127,1.8155024404140674,0.59154420997750301,-0.18604636029281837
2018-02-21T00:00:00,NZDCAD,0.096763988476002497,0.85632042063387948,1.8143810167630332,0.5887542865190295,-0.12670143728127592
2018-02-22T00:00:00,NZDCAD,0.66653783025856939,1.4638896089294602,1.8553350550982681,0.55435165289868948,-0.14316152067851484
2018-02-23T00:00:00,NZDCAD,-2.410684375384375,0.73108828939554582,1.4669772031024579,0.28336112460442475,-0.2650501385561766
2018-02-26T00:00:00,NZDCAD,1.0070994993389248,0.96075616191069024,1.2670720466987377,0.34843252880368086,-0.2732812084174272
2018-02-27T00:00:00,NZDCAD,-0.34804602297749943,1.0526382689724938,1.1869581140873251,0.59159532571637319,-0.31440288420707524
2018-02-28T00:00:00,NZDCAD,0.1395087694170988,1.0638652528402688,1.2000991808400956,0.70072399992247936,-0.21527180604788421
2018-03-01T00:00:00,NZDCAD,1.2587061161504727,1.1976434186092491,1.4954573656688517,0.85153516724579015,-0.23717841258499126
2018-03-02T00:00:00,NZDCAD,0.57823479607038553,1.3229043770297813,1.8543869235231147,0.80759152156191594,-0.33015880350781701
2018-03-05T00:00:00,NZDCAD,0.87516156742354201,1.6493067591644932,2.1144378641508967,1.2365453518131269,-0.21039577346381672
2018-03-06T00:00:00,NZDCAD,0.38566251888619679,1.4635411789454713,2.09478665559566,1.3889990473372493,-0.10448322817975282
2018-03-07T00:00:00,NZDCAD,0.14233172921117729,1.1686819646588278,1.8769804682667064,1.2687252661976374,-0.018791843385264968
2018-03-08T00:00:00,NZDCAD,-0.64526472628894282,1.4481860253158692,1.8738956017946946,1.3136768778510401,-0.024582342850543958
2018-03-09T00:00:00,NZDCAD,-0.84677345605488197,1.2453078638369048,1.7399821456927742,1.0066665959742886,0.0011972818759966618
2018-03-12T00:00:00,NZDCAD,0.97541182124176584,1.3082218337901426,1.5480018482635469,1.2675903589421056,0.06368500958930054
2018-03-13T00:00:00,NZDCAD,2.6538966086349367,1.7364601748185098,1.6439752390310809,1.4698664764371028,0.23099932732437459
2018-03-14T00:00:00,NZDCAD,-0.46058847962252952,1.524391447307837,1.3467130093050033,1.1958998146540125,0.22360171464907747
2018-03-15T00:00:00,NZDCAD,0.57896961681988124,1.4538828930891983,1.6588574667974916,1.1840863602025404,0.10090382989088964
2018-03-16T00:00:00,NZDCAD,-1.040073760963091,0.99859753166681708,1.3475947078645083,0.93735870892166584,0.057782826443166534
2018-03-19T00:00:00,NZDCAD,0.56700615897486617,1.04179399824328,1.399648909764494,0.84275356574782545,0.11591236922968241
2018-03-20T00:00:00,NZDCAD,-1.9235087570781575,0.57142582120646923,1.1136043172722285,0.72665230868846464,-0.0085435572204058587
2018-03-21T00:00:00,NZDCAD,-1.1534769711215438,0.14952091216845909,0.89878367870594567,0.53882769990152291,-0.072997775204451845
2018-03-22T00:00:00,NZDCAD,-0.038323636326145792,0.12489752563994914,1.0841472103871199,0.66331075482668356,-0.13155072554083674
2018-03-23T00:00:00,NZDCAD,0.20565725375097152,0.042986643250004009,1.2183213975464871,0.87906008602693309,-0.073102447394527786
2018-03-26T00:00:00,NZDCAD,0.88585054306379507,0.76830987877784263,1.2785552311168642,0.78836198509592936,0.0065045814627820824
2018-03-27T00:00:00,NZDCAD,-0.14526568669212381,0.52465091777562101,1.2839297642962952,0.77120250975077465,0.055577588211093071
2018-03-28T00:00:00,NZDCAD,-1.038672928221251,0.36826957043167879,1.2128377909547108,0.65735949548685912,0.013780054356447862
2018-03-29T00:00:00,NZDCAD,-0.067161987186930644,0.32929833981341544,1.2549026406481576,0.65600327192803964,-0.097107319828606986
2018-03-30T00:00:00,NZDCAD,0.13206362037882119,0.086563751648232309,1.3094323429119141,0.81587538353278743,-0.031922733048509302
2018-04-02T00:00:00,NZDCAD,-0.20335991754472998,-0.083640722804745243,1.2945870786775144,0.79377746600748122,-0.057723260870163613
2018-04-03T00:00:00,NZDCAD,-0.45660902901269823,-0.37592146494673262,1.1071728338661988,0.76977627846877072,-0.078881685710510088
2018-04-04T00:00:00,NZDCAD,0.80837515189195552,-0.28759126028137433,1.4008932175011553,0.99683575781377742,0.078753081369170447
2018-04-05T00:00:00,NZDCAD,-1.2601073468997681,-0.58712784592705036,1.1146670371124079,0.90006906974760892,-0.0010230224217660136
2018-04-06T00:00:00,NZDCAD,-0.12359951161947716,-0.48598960913415501,1.0678885707742245,0.94048265732333136,-0.0032693142560645079
2018-04-09T00:00:00,NZDCAD,0.23440218101404761,-0.25884864437008581,0.77657920994680574,1.0668592189085953,0.076151088149214563
2018-04-10T00:00:00,NZDCAD,-0.036815586244308571,-0.48482825142472979,0.5870192396077113,0.91131798685130794,-0.076755500248120681
2018-04-11T00:00:00,NZDCAD,-0.48956519804237436,-1.2335848520968771,0.71762063624633754,0.74157780767325909,-0.07047404216686956
2018-04-12T00:00:00,NZDCAD,0.63415733922728379,-1.0001974199775989,0.68267967305441779,0.70987190301924608,-0.074747197083987318
2018-04-13T00:00:00,NZDCAD,-0.19123058827753942,-1.196673759844457,0.78159675797305683,0.69533824915322495,-0.23156062966112662
2018-04-16T00:00:00,NZDCAD,-0.56245711685949074,-1.0728828143594205,0.70251635354562803,0.81049801709599489,-0.30387332176827231
2018-04-17T00:00:00,NZDCAD,-1.0108150602482588,-1.4255807619823428,0.49402255665360684,1.0585118397001678,-0.36055551741780578
2018-04-18T00:00:00,NZDCAD,0.62657830413477367,-0.80076839892880525,0.52719551827739741,1.0958063516094596,-0.36675490542473393
2018-04-19T00:00:00,NZDCAD,-0.65486967406840602,-0.63877320800531745,0.31577765878334069,1.0023402528109158,-0.41296062115242504
2018-04-20T00:00:00,NZDCAD,-0.27433215134576838,-0.6977045827284476,0.22550611901915807,1.1388983983850129,-0.37392342635083708
2018-04-23T00:00:00,NZDCAD,-0.48300906504494029,-0.8661233563377706,0.44821448371269523,0.95468238596778099,-0.32678357556136772
2018-04-24T00:00:00,NZDCAD,-1.3182326536098798,-1.3712196876564831,0.24637437019307748,0.88887346110208199,-0.3888532566833463
2018-04-25T00:00:00,NZDCAD,-1.6029314193461377,-1.6464173226617274,0.039899491339469691,0.76334481051880732,-0.47768369066473304
2018-04-26T00:00:00,NZDCAD,0.34211212776649474,-1.330075293299537,0.18937311281230063,0.66421287897081893,-0.58556187416924099
2018-04-27T00:00:00,NZDCAD,0.0082685490991805648,-1.3331110081616115,0.16825983526139418,0.6657794401818018,-0.68599950470246429
2018-04-30T00:00:00,NZDCAD,-1.4402122301562446,-1.6560706897387405,-0.11035726064850386,0.43790436951592254,-0.66233107085092446
2018-05-01T00:00:00,NZDCAD,-1.0421167136418708,-1.8338170586907361,-0.25533270967275468,0.34780052084788643,-0.73004352157650054
2018-05-02T00:00:00,NZDCAD,0.41304800441264011,-1.6551376538373379,-0.13004933585207057,0.50511717828580494,-0.68131567756813449
