timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-04-17T00:00:00,RACE,-1.2237192013320912,1.075092008849752,1.8930205359940724,3.722643295769553,1.3463451128256805,1.664185710518062,1.9921312766585595,2.7851510113342188
2023-04-18T00:00:00,RACE,-0.14204149176362216,1.4264241702755422,1.8025052870012566,3.9245811450993626,1.3802343931075742,1.7175900795954862,2.0443288018768628,2.8273017142882337
2023-04-19T00:00:00,RACE,-0.54761207658871647,1.0750050139010567,1.6405193004911474,3.4116575634983732,1.3199470134591194,1.7379712387113166,2.0836826577875835,2.8720344434443357
2023-04-20T00:00:00,RACE,-0.73253274012825642,0.6273298406433806,1.6227441045809474,3.1946016124116188,1.2328180234765318,1.7501444802118753,2.1429327466839991,2.9678443755575961
2023-04-21T00:00:00,RACE,0.57473674314032186,0.85716260590704729,1.5108909796661085,3.5090386396039834,1.26877885259624,1.7626245305740815,2.1793231134459043,3.0163004078803737
2023-04-24T00:00:00,RACE,0.66738203074683733,0.95472082665421321,1.5656789718885333,3.7050863133483523,1.4328872130246342,1.797524198897013,2.2186922741469486,3.0509850051420591
2023-04-25T00:00:00,RACE,-0.87616232225145962,0.80971276961801386,1.4168625999768496,3.475138212061915,1.3339252537283171,1.7980142899380525,2.2574231386161867,3.1152483462956524
2023-04-26T00:00:00,RACE,-0.56521582113928559,0.62517561297947744,1.2748884937578888,3.2469139051203544,1.228699606979585,1.7718279645711306,2.2866269598221236,3.1853775926414363
2023-04-27T00:00:00,RACE,0.82154343335134261,0.81116559183515269,1.2934210404089006,3.1110473514999839,1.3315308121001361,1.7769857136170317,2.3133380875478187,3.224300992544975
2023-04-28T00:00:00,RACE,0.13531449769766957,0.67338848394075712,1.0503738625157788,3.1425838929959253,1.5341110291270956,1.7464295629212108,2.2881722980424413,3.189539554668392
2023-05-01T00:00:00,RACE,0.17483551843085418,0.71397840266484025,1.2130350950531885,3.2671088685640437,1.7889464168202844,1.7450946601269317,2.2944733077762027,3.1954507972872679
2023-05-02T00:00:00,RACE,-1.0366679707519755,0.33459637519738605,1.0549325454036689,2.9893922974923171,1.5776472730577711,1.6988013988003159,2.2965082171826201,3.2333999256716854
2023-05-03T00:00:00,RACE,0.59653648113282975,0.47723401103747842,1.0536279803957933,3.2036213215754121,1.9351681751370984,1.6764769707054865,2.2934925404406048,3.2429103042448886
2023-05-04T00:00:00,RACE,3.5510759298589694,1.1732251258397195,0.87323401864849637,3.0008729481687992,1.7631837043066556,1.7529158647716652,2.2016088067298063,2.9860042187343359
2023-05-05T00:00:00,RACE,1.2249014350995948,1.480402206831658,1.2472392258291491,3.4264382649602907,1.7096815946361081,1.8396995347756475,2.1247061955254871,2.7434995744968758
2023-05-08T00:00:00,RACE,0.021539072011245684,1.4258763497408347,1.223985420767866,3.4445641836573384,1.8441820795946002,1.883954715748591,2.0612539609600371,2.558430927520456
2023-05-09T00:00:00,RACE,-0.65763505563245583,1.2071428753551661,0.91624192973946095,3.0237676845504056,1.7785076517752436,1.8719778354091339,2.0005026802399848,2.4242294703924068
2023-05-10T00:00:00,RACE,-0.50791677232683274,1.0270114260202154,0.86494999270350792,2.9544393325333145,1.626139873446351,1.8338321555136117,1.9476702066539628,2.3287373761297565
2023-05-11T00:00:00,RACE,0.35994691468318524,0.97092192215427486,0.93794394540460557,2.837951573767322,1.7808058346280726,1.8027816912409693,1.9000406300188768,2.2393217498590436
2023-05-12T00:00:00,RACE,0.68043535598725213,0.76002131047600807,1.3097534703771618,3.1008953955718139,2.1636725702313342,1.8022328680958215,1.8738513641130345,2.167464069955332
2023-05-15T00:00:00,RACE,-0.79137328141043117,0.43080975764949486,1.0468167825470278,2.4918697972709385,2.2300234380429265,1.7590926578081623,1.8372966416242762,2.1114079527359952
2023-05-16T00:00:00,RACE,-0.14086609320238416,0.67090979947423657,0.95303907641181185,2.3294921348070572,2.5210817223655577,1.7058323019440618,1.7974044559905269,2.0596699280915396
2023-05-17T00:00:00,RACE,0.22699001115751918,0.76472627544637528,0.94013334852474517,2.5725622400642627,2.5941060146568189,1.6587457792723854,1.7588817614531278,2.0082604507258259
2023-05-18T00:00:00,RACE,0.4491783215491208,1.0012703555643936,1.0730082031015562,2.5508442788808843,2.7594678210733585,1.6271203280360806,1.7272947297369692,1.9594854849700336
2023-05-19T00:00:00,RACE,0.8463682544247757,1.3745197508133404,1.1576993368691051,2.7463103318909199,2.8613518294469227,1.6166873007144726,1.7003844242443555,1.9038838030119112
2023-05-22T00:00:00,RACE,0.8721280248356531,1.4622519014137556,1.4662062874815294,2.9009018266787772,2.7370046980590303,1.6298854623118106,1.6857413498245106,1.8523919495712782
2023-05-23T00:00:00,RACE,-2.6531776779231402,0.52106869142786072,0.97640086964292261,2.0921591072812311,2.3480672941642826,1.5432108148372443,1.6529849039139934,1.844376190303074
2023-05-24T00:00:00,RACE,-0.74484539337796651,0.52081659482057008,0.82068825593314421,2.0934538049579308,2.1182399115593316,1.4317686616953957,1.6081164074586538,1.8378312051660981
2023-05-25T00:00:00,RACE,-0.041703215196281673,0.62837036853157413,0.94751517851357381,2.0399870128958795,2.5057498499338817,1.3385860492754869,1.5747038906998614,1.8434445014282181
2023-05-26T00:00:00,RACE,0.97337820225235949,0.6945868535988472,0.99339379892450097,2.1124301285593536,2.3991356990708681,1.2915345914781862,1.5526737035491469,1.8390955224393217
2023-05-30T00:00:00,RACE,-0.79242620123670682,0.49076862855916525,0.92580048531404258,2.0231075971033161,2.3096786661592716,1.215692581793131,1.5227780530250148,1.844252939350316
2023-05-31T00:00:00,RACE,-0.20030639630233804,0.42082111369541059,0.82372014500083435,2.0975885383896609,2.3024693398039879,1.1334514639872875,1.4854838817215854,1.8444024452772354
2023-06-01T00:00:00,RACE,1.6102688619933696,0.96809996819904021,0.95523084479842846,2.2679784242612713,2.3731603443704716,1.12915297840064,1.4727189987268843,1.8332792437059919
2023-06-02T00:00:00,RACE,1.2568819454195748,1.1435409852016274,0.87725191547859027,2.1161158170461474,2.4664035364534929,1.1663967745437946,1.4650341120992949,1.7987157230624158
2023-06-05T00:00:00,RACE,-0.46948642506758803,0.24822285532686988,0.86252935055968449,1.8888591076795649,2.2293879738528117,1.1713504533414862,1.4510075441438408,1.7739556725390866
2023-06-06T00:00:00,RACE,0.16504264118118034,0.013751049529206303,0.95730533160191467,1.9923946286543945,2.1234461807297023,1.1785126490205955,1.440946445971937,1.7533214454863439
2023-06-07T00:00:00,RACE,-0.66493948536490388,-0.13614398006269063,0.83286892398096501,2.0333912250251927,2.3037097531742012,1.1499330203317042,1.4193838400370631,1.7376553808150941
2023-06-08T00:00:00,RACE,0.96130557801187588,0.21961517498475658,1.1593013863499044,2.2646392024707036,2.6185692110560823,1.1689727160307659,1.4215235262699919,1.7292097917533034
2023-06-09T00:00:00,RACE,-0.11147151100042883,0.31460667389362507,1.3006698661079041,2.3217243896073834,2.3302060860102021,1.1841866833178989,1.4307313540541506,1.7353374560533261
2023-06-12T00:00:00,RACE,0.7102380109177856,0.39392465271418342,1.4660655090752779,2.422298517703779,2.7342779166988334,1.227633323974981,1.4535280978672205,1.7437367768906711
2023-06-13T00:00:00,RACE,-0.14385936754131845,0.21350464964994895,1.3537138247618647,2.429979993772585,2.6240627242420387,1.2511254886776086,1.466408534557426,1.7471275858588931
2023-06-14T00:00:00,RACE,0.70116123049352441,0.55630123953395971,1.7520898766952695,2.4744147895980708,2.803932147682513,1.3192635651223523,1.5125617876839554,1.7761853112597066
2023-06-15T00:00:00,RACE,0.85986649241390911,0.78849838943597916,1.5398932204391187,2.4724355551354242,2.8821059114079253,1.3878010793774034,1.5391015115792857,1.7664438658621964
2023-06-16T00:00:00,RACE,0.48578680461401408,0.85805734940521416,1.8649463645124364,2.5814903711701822,3.1630740442957825,1.4780490903603634,1.5878056734452344,1.7772841875782637
2023-06-20T00:00:00,RACE,-0.4895403155607736,0.64916039757785871,1.6619891518003889,2.6603320399358275,3.3899688873850051,1.525661554370157,1.6188316739310453,1.7848753892627391
2023-06-21T00:00:00,RACE,0.5837903020316404,0.59429016760200615,1.590558897712413,2.966048423627242,4.012841254371815,1.5728455456344941,1.6407320195026518,1.7748758779213079
2023-06-22T00:00:00,RACE,-0.29608331293724888,0.33505887284376323,1.6254378285925852,3.0583505965070716,4.178761050530162,1.6019448645695948,1.6631701464732884,1.7774090358440511
2023-06-23T00:00:00,RACE,0.11329609585530297,1.1046764941598968,1.6272404440152899,3.2238468918886358,3.8279839627926804,1.625024765210338,1.6833103656328778,1.7796219228792447
2023-06-26T00:00:00,RACE,-0.32994491359717909,1.2522731340643165,1.6367157675633219,3.2315774148500638,3.9855896436483489,1.6328309830520349,1.7033764474316708,1.7924240586818487
2023-06-27T00:00:00,RACE,1.9962769848120177,1.6799726044934744,1.8232152845818828,3.4254423288018678,3.9491511326473403,1.7069097815947363,1.7384675269250787,1.7840797981047893
2023-06-28T00:00:00,RACE,0.99783041574555398,1.6635870934769246,1.9814336526309946,3.6639576825230828,3.6719644539229934,1.7967097651297954,1.7771371332879666,1.7676104197026941
2023-06-29T00:00:00,RACE,0.73221649927001142,2.0843661570313645,2.0011527699049663,3.7601133126063955,3.8299328440330651,1.8770778186828512,1.80651943588786,1.7382891098532169
2023-06-30T00:00:00,RACE,1.133766252965537,2.4274269076331367,2.1745787292370085,4.0249342973804998,3.8808055625648965,1.9648817728114754,1.8358070759965026,1.7001760838348035
2023-07-03T00:00:00,RACE,0.13432963406478102,2.034064448503146,2.1377570755835604,3.768548419623087,3.655513389689403,2.0226144440250096,1.856249085204938,1.6644168116723996
2023-07-05T00:00:00,RACE,-1.4424989293768065,1.2745341372806795,1.8501082588290216,3.563665301970897,3.6353447400561536,2.0183772253810863,1.8682161467866154,1.6545930119883119
2023-07-06T00:00:00,RACE,-1.5538240126674097,0.98383084425183209,1.5491307173347941,3.1695342729908327,3.3849641974799751,1.9547025714920196,1.8656823916565592,1.6623186773910639
2023-07-07T00:00:00,RACE,0.2635640175073613,1.018959358733756,1.6267179679849595,3.0612194631497252,3.4889498435479633,1.9076966152555781,1.8693161463122856,1.6728568988913786
2023-07-10T00:00:00,RACE,0.9636868975347912,1.4218531648431094,1.7207072509226069,3.3743723778185974,3.673433233912426,1.8935946839845106,1.8794777967618856,1.6756046044143014
2023-07-11T00:00:00,RACE,-0.0051055762571160018,1.1933576178581322,1.700171864393466,3.0423271414058717,3.52918262799228,1.8727624895103132,1.8862217302923479,1.6789827037392846
2023-07-12T00:00:00,RACE,1.1312613562398313,1.4889298606085253,1.819767018088799,2.9780394235250216,3.5566392505377658,1.884849315085583,1.8992793166179407,1.6728615492472052
2023-07-13T00:00:00,RACE,0.17196318294483534,1.3697242411941299,1.7627029541992107,2.9087640926731382,3.6441888315325706,1.8863259707264184,1.9051737100142394,1.662535669519374
2023-07-14T00:00:00,RACE,1.3690994178253639,1.7222222263078835,1.683951772762817,2.9870568282927135,3.6769455430224953,1.9065026546412089,1.9034103406098148,1.6295267726766325
2023-07-17T00:00:00,RACE,-0.030554590712783897,1.5601727458744337,1.5966164700920416,2.9288860025091856,3.6419859190512041,1.9057981508900297,1.8955908494935139,1.5991406130241506
2023-07-18T00:00:00,RACE,-0.58108836607897474,1.2131338789594757,1.711802066279136,2.8731613967731771,3.751564380795128,1.8845611169124776,1.8912984885104214,1.5861758764491773
2023-07-19T00:00:00,RACE,-1.3495387152105274,0.75363899410482926,1.4924814500703232,2.5541967201249465,3.5793471103261139,1.8139173813606149,1.8741725829542111,1.5860703299314856
2023-07-20T00:00:00,RACE,-0.63986293066564337,0.72795022696740885,1.4896495198308801,2.4138412678395795,3.4350236506010194,1.729296125997422,1.8549611896693794,1.5953891015080901
2023-07-21T00:00:00,RACE,-0.13937082879031626,0.57081380552243255,1.6028707637496022,2.5059689029444314,3.5817228939901651,1.6546122574461637,1.8438418901332192,1.6146475342434163
2023-07-24T00:00:00,RACE,-0.22980053163489733,0.59686797046600515,1.5068657901378171,2.331807437465391,3.3926207759037781,1.5734969278523032,1.8257941089943623,1.6327585260181547
2023-07-25T00:00:00,RACE,-0.2689915334413015,0.51827333393098263,1.3907447050528052,2.2827734708485212,3.3339846620383842,1.4850150907613413,1.7995419342127437,1.6486548025410288
2023-07-26T00:00:00,RACE,0.31852321571338371,0.67590514244382849,1.5923557897311982,2.340351843985284,3.2495804976559879,1.4255169303009425,1.7896429006044634,1.675267757277032
2023-07-27T00:00:00,RACE,-0.028049024706411227,0.19480095390543617,1.7019491172236945,2.312051697260181,3.4521493056995149,1.3777086609054729,1.7900996632602926,1.7131657409460856
2023-07-28T00:00:00,RACE,1.2811818257007501,0.23580277240199188,1.752961835938158,2.3536583923635752,3.2820331346867038,1.3792055881532248,1.8027837996254121,1.7417854385275879
2023-07-31T00:00:00,RACE,-0.40627384132566413,-0.024978133728032367,1.6931262776753981,2.0916571715377712,3.3470848010081529,1.3622594699931978,1.8094256604924943,1.7751482000519641
2023-08-01T00:00:00,RACE,-0.77908956908425142,-0.45729908225067306,1.5586584859832417,2.1097287128659987,3.2231029478151805,1.3137817275978958,1.8038236930624991,1.8140230195550373
2023-08-02T00:00:00,RACE,-1.1609997031006136,-0.72980999677477687,1.5287025608305347,1.9531158580490844,3.3366924993158431,1.2320623158236859,1.7965391391461139,1.8768731613563956
2023-08-03T00:00:00,RACE,0.21034774626620786,-0.35362298596628033,1.4963014446016301,1.9281980981486795,3.1828605828543934,1.1670654252919734,1.7923723576927924,1.9402241014742085
2023-08-04T00:00:00,RACE,-0.76274808434233587,-0.1276077807502414,0.77493504494747745,1.4038374934067139,2.8410797150401041,1.0408492626459684,1.721320662189423,1.9486101291278384
2023-08-07T00:00:00,RACE,0.23984497793233964,-0.14396993713280512,0.60563013442131441,1.6521723764328735,2.7557798340158164,0.93469597616306388,1.648063125517875,1.9449120468623828
2023-08-08T00:00:00,RACE,-0.44557918897492083,-0.48206169119128151,0.55043862048206893,1.5803131977130316,2.6754909075462718,0.81989180467530298,1.568831831271686,1.9407782787214143
2023-08-09T00:00:00,RACE,0.25951187679769244,-0.43324275999957118,0.71039128824625597,1.4162976628246675,2.820160933017505,0.73390298791219699,1.505185212970324,1.9442758483479836
2023-08-10T00:00:00,RACE,0.90561804305333304,-0.52350903444639707,0.92620781977355948,1.5293838504402713,2.7361899468854127,0.70276928311632503,1.4697766683471918,1.9559102987901336
2023-08-11T00:00:00,RACE,-1.0471364377640335,-0.78538843235239286,0.71761225694477082,1.4216095597971352,2.6146368227545382,0.62205327565511448,1.4096123563101641,1.9631602674586281
2023-08-14T00:00:00,RACE,1.3483070409777658,-0.81975853363767082,0.77356445363125015,1.7988936163746458,2.8682425450118036,0.61437091373619568,1.3779004944405204,1.9645087533553303
2023-08-15T00:00:00,RACE,0.024187167642500014,-0.82111441767705728,0.92834826566652895,1.6853298771431848,2.8548441275172842,0.61001067048062729,1.3551336980843267,1.9770910308262792
2023-08-16T00:00:00,RACE,-0.75348493451267795,-0.84456514122134674,0.85516654688796756,1.5268159119176989,2.9176916636588803,0.56821247326702007,1.3182670609092018,1.9934467978190931
2023-08-17T00:00:00,RACE,-2.0693805902347235,-0.91858249573882156,0.48932787616737999,1.1650823177376464,2.3824639406950947,0.41762420281506984,1.2254219288836039,1.9988091647828055
2023-08-18T00:00:00,RACE,-0.077872390998734456,-0.80123588690700231,0.4179505099487677,1.225136295178584,2.4052123264964149,0.28134823446120216,1.1324923813269483,1.9984472950556287
2023-08-21T00:00:00,RACE,1.7697806973780112,-0.36952391401410989,0.50785461714908775,1.3242954269013414,2.4576414731986067,0.2602656346442373,1.089970491621955,1.9986300721937673
2023-08-22T00:00:00,RACE,-0.37307878223456142,-0.40279846891802534,0.33768030329930093,1.4476079748525976,2.502529131185173,0.2195864939143117,1.0348866426636512,1.9896540055521319
2023-08-23T00:00:00,RACE,0.64939990356147315,-0.20727269495977305,0.89882381628364272,1.6132115527408257,2.6795894115949039,0.22491893248738712,1.0237897540259302,2.0288397753973024
2023-08-24T00:00:00,RACE,-1.5333882782535677,-0.6009716759938688,0.795927549950318,1.3550190231482093,2.5034997230318163,0.13961643655458381,0.97869809293867549,2.0860220976141344
2023-08-25T00:00:00,RACE,1.0952168868821426,-0.36161459779567107,0.94841461842553387,1.5792976119222049,2.5593349186383456,0.13083670345420675,0.97529541793463093,2.1637216984094421
2023-08-28T00:00:00,RACE,0.61408259274662125,-0.50755376960440246,0.87669669279223528,1.5730339748443036,2.856041473909579,0.1611607435894063,0.9826475526991395,2.2246887462201475
2023-08-29T00:00:00,RACE,1.9183153483156838,0.0058004681634505331,1.2341669109443962,1.7498644377796266,3.179857175744992,0.32693417138485908,1.0716492297685027,2.325748218776658
2023-08-30T00:00:00,RACE,-0.089105082781795381,0.151614628997362,1.2754606889770168,1.6842714589062309,3.1734868646814296,0.4802363659485232,1.1736260828882668,2.4622155339757885
2023-08-31T00:00:00,RACE,-0.69354547351804263,0.25157194850952408,0.91378819081355378,1.5517995247843861,3.0466182137285105,0.55955083281853857,1.2247651489159554,2.547262568305575
2023-09-01T00:00:00,RACE,-2.3348387457853366,-0.32544194423932488,0.33260052889577041,0.96537994946584726,2.441467562086904,0.41681340004778628,1.1484043513803344,2.5696336528524752
2023-09-05T00:00:00,RACE,-0.78969772998794685,-0.35233423440346945,0.30119336554544185,0.92614689350967061,2.7248393452764597,0.22325647943401997,1.0455157458619844,2.5980705784676772
2023-09-06T00:00:00,RACE,-0.75105000050899895,-0.56035160131976602,0.18241013471838186,0.90480921679213966,2.6302087674000107,-0.014685579093036501,0.9052055076047506,2.5991323955938856
2023-09-07T00:00:00,RACE,-0.99075186854337582,-0.68975991301246575,0.15116931588571697,0.77747071093363473,2.686551477103535,-0.30924029697362837,0.72861479220494341,2.5963456705753081
2023-09-08T00:00:00,RACE,-0.49066199825912871,-0.84921837303687375,-0.045912988942066239,0.89133409132760488,2.7008940779333956,-0.59185553718913519,0.52496892933178563,2.5242122249241832
2023-09-11T00:00:00,RACE,1.5216425434203162,-0.66953318669839768,0.16166301921866705,1.1275484396584001,2.804866399496563,-0.70738596506067952,0.41853473014252252,2.5259811526966001
2023-09-12T00:00:00,RACE,-1.1629985689174462,-0.72693066108131121,-0.08259648371478151,1.0392877480491254,2.7878337924742493,-0.88533925881466313,0.25543554793145223,2.4502408432568381
2023-09-13T00:00:00,RACE,0.25803147769572987,-0.92441062061615953,-0.032303007002316399,0.99560014594921831,2.8899094530195635,-1.0070746536121686,0.12189138661427307,2.3950218171861435
2023-09-14T00:00:00,RACE,0.96828149292556098,-0.72750586525220651,-0.0037026670474763707,1.3022218628549811,2.7975861945115024,-1.022013065103941,0.045049173740258498,2.3574587464544137
2023-09-15T00:00:00,RACE,-0.44988169732912064,-0.69667307059613637,-0.17317518099047666,1.0109269398113094,2.8450531314643173,-1.0515587483833122,-0.044062495549241729,2.2870725441128261
2023-09-18T00:00:00,RACE,-0.35414706886535829,-0.37296456211777035,-0.2827270972365144,1.1581930761106016,2.7652170554242206,-1.0871571979383268,-0.13632471802999493,2.2024488058770055
2023-09-19T00:00:00,RACE,-0.16101629606506015,-0.39822890499063862,-0.24287341766027029,1.0534535798497682,2.5490544819067278,-1.1192533413568577,-0.22252073150109045,2.1257717848465458
2023-09-20T00:00:00,RACE,1.0651711025351975,-0.52731228962897247,-0.18634233860298074,1.0253210064832399,2.8929303898150223,-1.0646444906266865,-0.25612041340315633,2.0783284486506597
2023-09-21T00:00:00,RACE,-2.8046849941249179,-0.99565254589661989,-0.47908030045051792,0.65481037961494559,2.1422005991075244,-1.2011817710767223,-0.39694952079197304,1.9328544614087435
2023-09-22T00:00:00,RACE,-0.82234362340987355,-1.2808222241135656,-0.59359603537148431,0.55486515895901745,2.1613623877865433,-1.3310093690637255,-0.53528192574576594,1.7764380375102622
2023-09-25T00:00:00,RACE,-0.039623675845608629,-1.0391656810343031,-0.57266517175979981,0.58297032296403695,2.2049984885832079,-1.4153329770157859,-0.64614543528679891,1.6466731173217626
2023-09-26T00:00:00,RACE,-0.66087759527483447,-1.3796452642424937,-0.87689358857295474,0.50179633813822766,2.1186052665659312,-1.4870466873428749,-0.74749596208848201,1.5141693170936745
2023-09-27T00:00:00,RACE,0.51751943777987097,-1.3964324061084574,-0.93472197716669247,0.55395530609752286,2.3872770554593341,-1.5101772465161272,-0.81852310373565884,1.4201888549366783
2023-09-28T00:00:00,RACE,1.780476146876399,-1.3128665815683136,-0.76630073555219158,0.63198664970520468,2.4594987033012363,-1.4429867954722639,-0.83694735828800315,1.3798471314594047
2023-09-29T00:00:00,RACE,0.27660289954377154,-1.2612358594658535,-0.86417768751616408,0.66451875553440243,2.6502293153959386,-1.3776390663089098,-0.85113101649958489,1.3589611737796983
2023-10-02T00:00:00,RACE,0.27970643294981523,-1.0993992442719893,-0.85909506165783278,0.64740841359642409,2.8343111147448021,-1.3070120480722098,-0.85755471884529688,1.3475897059735891
2023-10-03T00:00:00,RACE,-0.53063109196968905,-0.74872812126307486,-0.7711699560328088,0.60627161717612765,2.8100718446399582,-1.2574095058045376,-0.86794851179834664,1.3163175181320663
2023-10-04T00:00:00,RACE,1.2484331144894034,-0.31828885768871545,-0.43387885015939875,0.71898549146241053,2.7880274688730102,-1.1398153892763978,-0.83740135817504657,1.297238652488089
2023-10-05T00:00:00,RACE,0.12746330112895282,-0.1399512097993971,-0.45671514941269953,0.75216540941372345,2.7717954227469712,-1.0299248356577886,-0.80524073233109694,1.2818325070593541
2023-10-06T00:00:00,RACE,1.3924227496126875,0.37224447147653139,-0.39361537315100986,0.83977541678180656,3.0526213148669901,-0.85821893978791264,-0.73605066016652798,1.2867224230033749
2023-10-09T00:00:00,RACE,-1.2018048229137839,0.20102078515539604,-0.53497818423766585,0.68287997692669855,2.9556195012600033,-0.78082269956209027,-0.70996631478238592,1.2799897249734384
2023-10-10T00:00:00,RACE,1.1731157840813589,0.14319613139918402,-0.51690459259748067,0.76202063415593591,2.996926262145216,-0.64858706145257006,-0.65392074625807084,1.2962397486196209
2023-10-11T00:00:00,RACE,1.0936539750420953,0.63251061482433169,-0.4044639565134171,0.79940131048180874,2.8130270515534352,-0.46419230380834575,-0.5650691199718727,1.3237846611270059
2023-10-12T00:00:00,RACE,-0.1508200076018899,0.5534892342441281,-0.57966475245158322,0.62917917249773503,2.8454664528759537,-0.31746256608306039,-0.49521433997454112,1.3735748302664139
2023-10-13T00:00:00,RACE,0.76703653510053926,0.52322290526860893,-0.49041407459906666,0.64193706160071606,3.0696926119751864,-0.13179525647336829,-0.39945728851970619,1.4324134015144365
2023-10-16T00:00:00,RACE,0.74429867327223265,0.79334594636428535,-0.34060048586085728,0.84170662628265458,3.4245391600213142,0.090505754834211166,-0.27464415537200115,1.4861366955050388
2023-10-17T00:00:00,RACE,-1.3206281501063954,0.55172271357520497,-0.34223594873181029,0.70893795354368638,3.3558352152657638,0.18790095777649438,-0.20684317180434331,1.5167773845185213
2023-10-18T00:00:00,RACE,-1.4691500613353197,0.23997210679716316,-0.44344766259473789,0.59841047592212104,3.0768434933764248,0.15822679557274533,-0.20304957687741401,1.5282209188146014
2023-10-19T00:00:00,RACE,-0.52724276720613372,-0.081956532612948954,-0.49707273448521139,0.62152219600022807,3.0925898660931006,0.091451820858181376,-0.22049565850669445,1.5330381707027643
2023-10-20T00:00:00,RACE,0.076747036956070741,0.59114761550821926,-0.47119361468560322,0.58694540235637938,3.1051627972742559,0.039117112091079258,-0.23323079172869626,1.5378959074549496
2023-10-23T00:00:00,RACE,0.42487398727075365,0.89227815132598765,-0.39720933579092776,0.5753166016322584,3.3151672351098704,0.02590111603070578,-0.2275183168048327,1.5463078185111994
2023-10-24T00:00:00,RACE,-0.66585004502796141,0.75714018941726891,-0.51574676292621091,0.5973574756686888,2.9298360286610645,-0.036485153990813028,-0.24962400080398459,1.5519249905666848
2023-10-25T00:00:00,RACE,-0.4070865536886657,0.83209950942294231,-0.56876365441951016,0.61911588290682118,2.8324237782172021,-0.12094014941781447,-0.28619712354383564,1.5534047612729123
2023-10-26T00:00:00,RACE,-0.65926575084324446,0.56882391589916081,-0.78902183778232704,0.48654802992907448,2.9423520325695045,-0.24543477186183937,-0.35040294876534689,1.5683068677046645
2023-10-27T00:00:00,RACE,0.35910216465027861,0.22361943640402074,-0.71471727194734858,0.51514907363794482,3.0658464039290076,-0.32630951892667903,-0.39589574521675858,1.5863992260998339
2023-10-30T00:00:00,RACE,0.30423668967236883,0.22672866289360447,-0.60391140972278312,0.53583780679901105,3.0611946254851086,-0.37062086982381764,-0.42351288898934414,1.5991849179119695
2023-10-31T00:00:00,RACE,0.64559252285537005,0.30339459618112602,-0.39981264303372666,0.70074567696943124,3.0121549065824995,-0.35509068650149944,-0.41857739987534354,1.6061123403455315
2023-11-01T00:00:00,RACE,0.88350554737944054,0.6307367683601055,-0.3182007915494045,0.73322816530853607,2.9021529862633177,-0.27274382551219045,-0.37724539194935613,1.6258581528890748
2023-11-02T00:00:00,RACE,3.8014146851767698,1.0871333828955461,0.29632319322612954,0.60341536907769955,2.5104730569137308,0.19498288458616209,-0.11202249923676155,1.6104081622621838
2023-11-03T00:00:00,RACE,1.5468806117663936,1.4093762852433707,0.47219214915459395,0.63853513603678569,2.6575863219589109,0.69963774870647311,0.19618126771497427,1.5579289643721292
2023-11-06T00:00:00,RACE,0.39096123992186871,1.2542541336675652,0.57256888046578736,0.68579498751829371,2.6650852664237239,1.0925645853053172,0.45870919177475733,1.5056048839360452
2023-11-07T00:00:00,RACE,-0.024912004646885273,1.5127683081549901,0.55483887751660121,0.75373802505508725,2.7674046336355294,1.3711508319011902,0.66763009000655149,1.4688950318459622
2023-11-08T00:00:00,RACE,0.7582229470074523,1.4717062421345353,0.5805403078921676,0.88589880709768176,2.8753893669736081,1.6104843480993341,0.86115504420420319,1.4300272961338356
2023-11-09T00:00:00,RACE,-0.25246795887092421,1.2054966187338252,0.65230431642192976,0.83878583126348305,3.0821436947131162,1.754594129296482,1.0060611748095123,1.4018721638094922
2023-11-10T00:00:00,RACE,0.73404650265445637,1.4251225428171719,0.63103266945036651,0.86154925607480326,3.1705933504829003,1.8828076644430332,1.1422514300562181,1.3743663781614566
2023-11-13T00:00:00,RACE,0.3253884592156312,1.3672219129200041,0.68329916714258654,0.98384222314527414,2.9968122909541797,1.971140640501478,1.255313048569711,1.3491473428696352
2023-11-14T00:00:00,RACE,2.3240072521246349,1.6924509863918336,1.0300671028419544,1.1794396531798585,3.0481412849254035,2.0878643846697225,1.3738972702056802,1.2912727395219064
2023-11-15T00:00:00,RACE,-0.38170729623462862,1.8882132262703146,1.1981027149755785,1.1292420148196174,2.8789972507344173,2.1371565134850692,1.4572785665773058,1.2562809549574905
2023-11-16T00:00:00,RACE,0.44389180364743602,2.3532199219366245,1.2899172758695527,1.1547657989247406,3.0756482880551728,2.1656315679954328,1.5252310572453391,1.2268650756265673
2023-11-17T00:00:00,RACE,0.98557819587576045,2.7424570996467801,1.2538350114142924,1.1938188381783661,2.8253273309391318,2.1909820017953225,1.5849644507254246,1.1961874106429775
2023-11-20T00:00:00,RACE,0.90582125068052621,2.9902520356153026,1.4396224108954665,1.2252546243758771,2.8108477570950261,2.2089766180195207,1.6355845108691187,1.1663198468208831
2023-11-21T00:00:00,RACE,-0.57351166479931259,2.7560347034026003,1.2906149866534846,1.4519713877387561,2.8936657896487841,2.1879074827693819,1.6669871316283968,1.1497088757284468
2023-11-22T00:00:00,RACE,0.55764069648518222,3.0946020561669298,1.5672224430180952,1.6188002564414101,2.9097279208743729,2.1656119695587153,1.6931123426608652,1.1349209649213345
