timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-09-16T00:00:00,USDCZK,-0.96504281171163009,-0.47082486470137525,-0.68448093932832199,-0.68699933385530332,-0.17362164082661949,-0.90758632144112161,-1.1413782018319749,-0.44266041790447158
2024-09-17T00:00:00,USDCZK,-0.15732698961256084,-0.2247568965149912,-0.82138357277001373,-0.63643360127186099,-0.21311422632464699,-0.90213674571906921,-1.1366934783621929,-0.47339709633424776
2024-09-18T00:00:00,USDCZK,-0.39009669271670605,-0.076363721950379423,-0.9332415500417075,-0.69543690650244416,-0.23662861576992669,-0.90950309244448513,-1.1399295879657481,-0.5067559908473056
2024-09-19T00:00:00,USDCZK,-0.65526139627621549,0.020749010608951107,-0.85626897231229993,-0.788534171236982,-0.31345877011758311,-0.93156694665638307,-1.1482237792408472,-0.54165300767837588
2024-09-20T00:00:00,USDCZK,-0.40890094995271886,-0.28021945679823035,-0.91448834647921284,-0.89065477981009233,-0.42162326314319376,-0.95838270617544075,-1.1597737157515955,-0.57692747747365491
2024-09-23T00:00:00,USDCZK,1.7751628615117976,0.55927624116522145,-0.85368282100844561,-0.62936303340397526,-0.34240316783383207,-0.9118449151938971,-1.1382538045884933,-0.59611932975965476
2024-09-24T00:00:00,USDCZK,-1.7988026101880423,-0.022411013342203662,-1.137655314081774,-0.89562649514250803,-0.35396273393388267,-0.94573708414341295,-1.1600445562227797,-0.63422061198756141
2024-09-25T00:00:00,USDCZK,1.5850602579200224,0.496623581885835,-0.84630873077696134,-0.69734623929739981,-0.27865978215840032,-0.90176049278566839,-1.1409104313002467,-0.65336628737454316
2024-09-26T00:00:00,USDCZK,-0.97451106686242117,-0.057550308131445058,-1.0401199198358819,-0.69388255087851192,-0.4567810374623954,-0.90632038903060486,-1.1487238476986883,-0.68407674692867237
2024-09-27T00:00:00,USDCZK,0.12281235325450326,-0.20941021260183004,-1.0239116395193126,-0.68862444009465595,-0.51862959199216541,-0.90150338993900314,-1.1517240632136583,-0.71219073977444058
2024-09-30T00:00:00,USDCZK,1.2445708267292488,-0.007481533685117189,-0.73246760973620118,-0.55531981724249602,-0.32574215330098133,-0.83517378175827683,-1.1181222689157528,-0.72268694980729131
2024-10-01T00:00:00,USDCZK,1.8120698666971542,0.46676764150220701,-0.40671836522155513,-0.36940862780685002,-0.17650384364249352,-0.68602252056377899,-1.0337806298462671,-0.70871235585884607
2024-10-02T00:00:00,USDCZK,0.80768772387184273,0.39016811738001522,-0.24101977305679947,-0.35287684413910653,-0.10405744387857911,-0.5145594987618558,-0.9294093214305249,-0.6826398964215229
2024-10-03T00:00:00,USDCZK,0.13915804099222404,0.70817036849289627,-0.3348390581930627,-0.55887479395505357,-0.10980154625180352,-0.36133618785259919,-0.83233855041244453,-0.65837697090965985
2024-10-04T00:00:00,USDCZK,1.1629327848781783,1.1150228910190545,-0.31678762189240206,-0.4316411613819881,-0.047156464111713661,-0.16963920669815238,-0.71010418780774243,-0.62200620407281959
2024-10-07T00:00:00,USDCZK,0.36917387032835547,1.0854956613812456,-0.36172430526266386,-0.51909786055630192,0.01155467641915359,0.016352824991634693,-0.58729145085296264,-0.58462228531665705
2024-10-08T00:00:00,USDCZK,-0.62677798011977848,0.71212381289014404,-0.32605885133810347,-0.5903272374690699,-0.21689696093255895,0.14526699438139898,-0.48864079629748419,-0.55407743436144319
2024-10-09T00:00:00,USDCZK,0.95322924381768137,0.81362340153261103,-0.033231874920612345,-0.42990291183773754,-0.19376088207748005,0.30382435860427548,-0.36152555027951855,-0.50516291981375039
2024-10-10T00:00:00,USDCZK,0.10741566162763704,0.79573111157090026,-0.13170279999024873,-0.38924398541196409,-0.10719164900684129,0.44414744344135426,-0.24258723550090822,-0.45921903363428423
2024-10-11T00:00:00,USDCZK,-0.28818638308654287,0.93536360746678782,-0.093707263051394596,-0.49163956468703734,-0.10006883189902034,0.54555984051422768,-0.14116944223794328,-0.41798010978756933
2024-10-14T00:00:00,USDCZK,0.11086801503356304,0.96251981607471848,0.068166369478005556,-0.45362947435236739,-0.16476779814409589,0.63112237753782441,-0.044135228966935836,-0.37486507739818742
2024-10-15T00:00:00,USDCZK,0.095190919142470395,1.2205678533684834,-0.026641774699675543,-0.46956330203873564,-0.071002380397136217,0.70643712367181655,0.047104170874169189,-0.33373263768978328
2024-10-16T00:00:00,USDCZK,1.1553610003697494,1.5124021969482062,0.14789413550525163,-0.22920391467930173,0.042133433352414422,0.81909291210842261,0.16447012282463166,-0.27771181837647141
2024-10-17T00:00:00,USDCZK,0.11962137473301719,1.6531490054146452,0.13321801636598293,-0.2527085245424443,0.1399674174869204,0.91385849075962367,0.27362569253404567,-0.22351218573596468
2024-10-18T00:00:00,USDCZK,-0.96515502326836677,1.5764110937997884,-0.24192572663240441,-0.19398413269701878,-0.029248271659262862,0.95578581685977826,0.34871684885023246,-0.18759621469742851
2024-10-21T00:00:00,USDCZK,1.6880025451281322,2.0042616687936055,-0.092672961417438512,-0.12954166337193576,-0.0055708388461745677,1.0697852041769438,0.46924629940947588,-0.12983784677031443
2024-10-22T00:00:00,USDCZK,-0.22231526489226427,1.5794566537334105,-0.046409123667344253,-0.080094249509298415,-0.00084288609442430967,1.1461952155846025,0.57092920483216558,-0.076646631170152149
2024-10-23T00:00:00,USDCZK,0.71608622157870749,2.1914766605730023,0.10722073550533787,-0.11596427545390948,0.056737801265753528,1.2289505916767198,0.67894194062716717,-0.016300503473304882
2024-10-24T00:00:00,USDCZK,-1.3935465439893813,1.4435046910181042,-0.23399953268070886,-0.095383467825067764,0.086511683954036953,1.2430320888611834,0.74537360894604754,0.023232730813966249
2024-10-25T00:00:00,USDCZK,1.4520991792781088,1.9823375065072366,-0.065845184067545526,0.13958693809339026,0.11182073605880891,1.315173093318639,0.84646806836969357,0.080811846222427042
2024-10-28T00:00:00,USDCZK,0.18548435698715848,2.0284907862107349,-0.025720613573235924,0.14215460397055921,0.067028040344354362,1.3745069888786239,0.94064371738141228,0.13846832374237586
2024-10-29T00:00:00,USDCZK,-0.092683302344331794,1.7362322587374026,-0.0060829636953781668,0.20223373917160575,0.2537820466398496,1.4093759960411303,1.0197236893806416,0.19236907548788643
2024-10-30T00:00:00,USDCZK,-0.58801217265495986,1.1583879227452138,0.20845998152626632,0.098383149078867402,0.39502877586429841,1.3844802959631779,1.0579836536691301,0.23376013147363953
2024-10-31T00:00:00,USDCZK,-1.0888993649223115,0.70671944769970929,0.22160818956808701,0.0036429858712198012,0.23943775758839858,1.3032196899531332,1.0567898665645254,0.25936298621039283
2024-11-01T00:00:00,USDCZK,1.033725240531022,0.90273322639033271,0.28784763424047466,0.22960177250549199,0.22146986179277425,1.2722930259126728,1.0793867411125873,0.29478039467173461
2024-11-04T00:00:00,USDCZK,-0.84123735867682625,0.43383328493783657,0.19052947509402554,0.1404542883931881,0.18247396925464648,1.2034263525226068,1.0750242385824393,0.31906763099243485
2024-11-05T00:00:00,USDCZK,-1.1749162293786755,0.083932871641806447,0.034456136184536773,0.16220421912830377,0.10281456075338111,1.088977219062524,1.0377822251737858,0.32940719190267342
2024-11-06T00:00:00,USDCZK,3.5465918067487827,0.95990843472611209,0.50578464116477873,0.48849261519305626,0.31924581524508155,1.164848590123186,1.1021118338904032,0.38145781413076418
2024-11-07T00:00:00,USDCZK,-1.7949321269516332,0.34535118700166412,0.31377327690753276,0.45625678219077354,0.18369257262765024,1.1236014142049853,1.100959409615397,0.40728993386588991
2024-11-08T00:00:00,USDCZK,1.2865789202604641,0.60745817618978037,0.61631312709183139,0.5451255860355142,0.50265878322697188,1.145209093075704,1.1305589317603155,0.44514999254472537
2024-11-11T00:00:00,USDCZK,1.5317516694255504,0.98615228922226383,0.86910897663417619,0.68244190740855792,0.56152928720288009,1.2228529067911218,1.1885736754008287,0.49416957173052334
2024-11-12T00:00:00,USDCZK,0.78775622445594251,1.1541289615425527,0.82121262844324383,0.73663091523811519,0.62082365247128102,1.3024121275203675,1.2473550782574905,0.54360747272684307
2024-11-13T00:00:00,USDCZK,0.32461734519423163,1.2300469811874386,1.0374433785602564,0.76531165138529778,0.6939017532372227,1.3633441333992034,1.297151228305331,0.58978263393856412
2024-11-14T00:00:00,USDCZK,0.59389578899285278,1.1820420452510161,1.2666091520013549,0.79068726020942104,0.78050524696055879,1.4216191418955033,1.3464583076274492,0.63587637775353434
2024-11-15T00:00:00,USDCZK,-0.29748216435046354,1.1094852752408129,1.3543735974592008,0.75497120912166549,0.72315344695632222,1.4507694330931451,1.3832156447542376,0.67826535859351289
2024-11-18T00:00:00,USDCZK,-0.87479034491132168,1.0763361627209194,1.3463135450561614,0.77384979696237877,0.6765597250421258,1.4419316222445715,1.40271293663168,0.71575626294522143
2024-11-19T00:00:00,USDCZK,0.075602901933723321,0.81134833491756153,1.2802636793802851,0.79792042487923809,0.72680794440641117,1.4256530574650974,1.4141520721193919,0.74936249958448387
2024-11-20T00:00:00,USDCZK,0.84842844415589103,1.0471502211211043,1.6210835437349929,0.88373205894270201,0.85895373626772897,1.4442839687442017,1.4473543611917863,0.79224867820955791
2024-11-21T00:00:00,USDCZK,1.7659925915490566,1.2926474073313796,1.7348046227789793,0.89080650662561545,1.0087842374422562,1.5016943524345341,1.4943690993998462,0.83706930934006896
2024-11-22T00:00:00,USDCZK,0.69878070149366922,1.7192258409276944,1.9432680259488864,1.024086833926896,1.1448491667605791,1.5624475559148134,1.5459442819049962,0.88461838041099117
2024-11-25T00:00:00,USDCZK,-1.4653832003253715,1.0766326459044591,1.5086109955112093,0.91921895194909808,0.95761589425513893,1.5481399803041422,1.5588856368199469,0.91999042029987466
2024-11-26T00:00:00,USDCZK,-0.11632487151986184,1.0347062702951999,1.4265998389378494,1.0046902846513801,0.85306935089502922,1.5195573763754846,1.5613324974098062,0.95095220640431299
2024-11-27T00:00:00,USDCZK,-1.2914567467285198,0.74106586235596883,1.1911921629952469,0.79686917546376401,0.76182028113391076,1.444264198267301,1.5385151035613978,0.97421606865582189
2024-11-28T00:00:00,USDCZK,0.26499619526927909,0.91169328891815293,1.2868705209123699,0.87910176344974233,0.67978779322768268,1.3852433178143135,1.5222217772437128,0.99970645468416519
2024-11-29T00:00:00,USDCZK,-0.51837889949929694,0.99249470636411075,1.0970539527270886,0.92182883330221832,0.63796699886657104,1.3071137596077069,1.4906917031945119,1.0181783711996293
2024-12-02T00:00:00,USDCZK,1.0672069858234647,1.0547131750543148,1.3839638540469867,0.83440671376393505,0.70022625074088751,1.2767842835881047,1.484603886257865,1.0461028759978321
2024-12-03T00:00:00,USDCZK,-0.71651385415152413,1.0444696232163235,1.3720297760691298,0.71981226792956365,0.6646275924644619,1.2261140693245058,1.4700758591365322,1.0739403167830406
2024-12-04T00:00:00,USDCZK,0.10738269608592907,1.2959699994029417,1.3432582635910226,0.63861839415824706,0.61349930063768243,1.1807291488241496,1.4549160564882133,1.1002126249494806
2024-12-05T00:00:00,USDCZK,-1.871695543636386,0.069196814916492461,0.9106503019604435,0.57701098249471239,0.45876459502140648,1.064239623055079,1.3969008294975813,1.1103444874804727
2024-12-06T00:00:00,USDCZK,0.43724173734568106,0.56959181474984089,0.9267799648139694,0.48287885920292084,0.48670420036033679,0.97675742681701927,1.3498199754256763,1.1221845237211283
2024-12-09T00:00:00,USDCZK,0.22457940049593256,0.33411966062257048,0.94471294220212021,0.45264676124766895,0.62812783281763451,0.907073743666862,1.3094731736630834,1.1350599454796688
2024-12-10T00:00:00,USDCZK,0.46316432236932509,0.081498994333368519,1.1121114517326145,0.55150542670412217,0.79767670501211585,0.86499170206729425,1.285260603015284,1.1551284078498318
2024-12-11T00:00:00,USDCZK,0.47757684933969224,0.0019705174521580516,1.1846807422292944,0.53422596722024807,0.70052467409173813,0.84421994051559712,1.2719055221631301,1.1785540482756944
2024-12-12T00:00:00,USDCZK,0.39574866445738088,0.012147709387234711,1.3621626721119773,0.53778969166671153,0.76432705321846539,0.84242870605927733,1.2727318318428116,1.2104054663613579
2024-12-13T00:00:00,USDCZK,-0.97196937424052954,-0.33601426696414605,1.2462471176486953,0.38265321624228099,0.74911265349250056,0.80376734013298479,1.2559153781852501,1.2394612784401653
2024-12-16T00:00:00,USDCZK,-0.034980111115418537,-0.28068984853475831,1.3046276629350428,0.35447266331143851,0.74110965491475911,0.77014121705226457,1.2439061330069592,1.2736791895875899
2024-12-17T00:00:00,USDCZK,0.72225798346366243,0.078652791233788377,1.4848287700278417,0.52632271183149504,0.82650231476373981,0.77216046164452967,1.2554193642650271,1.3213273624450976
2024-12-18T00:00:00,USDCZK,2.6683609660418788,0.63824246672617113,1.7343379656822182,0.72185001973734886,0.92275965577235242,0.89044564135651616,1.3297531607591095,1.3880463437481021
2024-12-19T00:00:00,USDCZK,-0.18075601639648631,0.42830602712895666,1.5517386570408236,0.60151634325584091,0.9721985530904893,0.97427091172844993,1.3822168224356275,1.4415874830003381
2024-12-20T00:00:00,USDCZK,-1.1053057928231189,-0.19275587668822075,1.5787462300157096,0.43791575971397989,0.8924389618722367,1.013294858217918,1.4307755598212624,1.5175349202169874
2024-12-23T00:00:00,USDCZK,0.5203576371650539,-0.23010233943132194,1.4958158329424223,0.53143771329856637,0.87838406530677915,1.0603390994394095,1.47513529483893,1.5826323706266421
2024-12-24T00:00:00,USDCZK,-0.53519888118445069,-0.023823161755418092,1.5468371873777251,0.44178833700508074,0.84164792620708051,1.090269101278811,1.5247567291167914,1.6687874483997722
2024-12-26T00:00:00,USDCZK,0.1315368260382441,0.030299596033073771,1.5768419819969728,0.47257766560045683,0.76561028118144248,1.1289125168246181,1.5843622955419823,1.7672686450400898
2024-12-27T00:00:00,USDCZK,0.51908741679734471,0.44373026262201071,1.5266325562238705,0.60892952472581996,0.79745926198036854,1.1799839550523721,1.6430894333732091,1.8574615735823881
2024-12-30T00:00:00,USDCZK,-0.011257910644757322,0.38717896613375963,1.3324061642271636,0.66766840968130436,0.82695423703984028,1.2073269016210493,1.6759375438883242,1.922999958670901
2024-12-31T00:00:00,USDCZK,1.1050357933428625,0.7510983140736488,1.3841119808509263,0.81664888227459442,0.92688031767336354,1.2714189308610142,1.7191487825817695,1.9777890873424357
2025-01-02T00:00:00,USDCZK,1.2661620823075468,0.78374271833057607,1.5317560151815999,0.86107481078542591,1.0651478031292316,1.3741467937142,1.7779494546922874,2.0264125849789147
2025-01-03T00:00:00,USDCZK,-0.88946438763444757,0.74778737735292478,1.2722408301379455,0.69150201120876653,0.94030740548384295,1.4067730520956119,1.8015361859001997,2.06527699282482
2025-01-06T00:00:00,USDCZK,-1.1779669853961896,0.45270659576718286,1.0577698332591339,0.51885164585465315,0.89636812423767831,1.3740912399812282,1.7953507794241779,2.1039690397822612
2025-01-07T00:00:00,USDCZK,0.53358869539537379,1.0235117389522934,1.2143914366339115,0.6497808501370349,0.89571628649086232,1.3740514836790161,1.8099868076283738,2.1556416213093055
2025-01-08T00:00:00,USDCZK,0.41706644518375657,1.0282225559554834,1.1786587614575053,0.81195171801821631,0.94594028977109079,1.3801045371725262,1.8193036152681659,2.1936643835217446
2025-01-09T00:00:00,USDCZK,0.12647415717770366,1.020172234670415,1.202837566495399,0.76536799775488573,0.93582837977174382,1.3858404677070111,1.8287317331431403,2.2323706686996627
2025-01-10T00:00:00,USDCZK,0.86564138391601109,1.1119076844571909,1.3604374594543658,0.90138689938644134,0.88969774438520421,1.4258862804897741,1.8558369760387972,2.2745163479120034
2025-01-13T00:00:00,USDCZK,1.2787382589483172,1.2821958384828482,1.5129739075047564,1.1132859581870378,0.98234917563105806,1.5032583662403332,1.8956478565400734,2.306091546698708
2025-01-14T00:00:00,USDCZK,-0.94017160499940888,0.97426928408823488,1.3693661992501001,0.9517548823882741,0.86862749846503895,1.5252374920343528,1.9176555408781586,2.3495195109139262
2025-01-15T00:00:00,USDCZK,0.047953318025710699,1.2285722068115614,1.2690204394271412,0.9903400129494383,0.93271021619786898,1.5293364514174996,1.9230157327094732,2.3764831144145071
2025-01-16T00:00:00,USDCZK,0.17061422812525479,1.2957524580412587,1.2995778103316289,1.0027483105699482,0.94148589231440227,1.5327846031149928,1.9279922629604636,2.4032461544353296
2025-01-17T00:00:00,USDCZK,0.34965948145881448,1.2255154542035198,1.4780651042808479,0.88904835510019609,0.88831729811513405,1.5548234894684718,1.9506006706328913,2.4480599730881027
2025-01-20T00:00:00,USDCZK,-2.6861426535390494,-0.12188563042208934,0.76445707848812217,0.48808738220965486,0.64804311687121285,1.4251547988082407,1.8923279440824949,2.4733708576332853
2025-01-21T00:00:00,USDCZK,-0.77842876757574342,-0.25230104721896823,0.68910554299420701,0.46132870286575911,0.6121047705846111,1.2721610423253764,1.8200606387351383,2.5001332692493285
2025-01-22T00:00:00,USDCZK,0.40210770722433026,0.081080648425782387,0.67990421324033878,0.54084018735827466,0.64304437587050267,1.1546165757742388,1.7577250522376104,2.5214336505823507
2025-01-23T00:00:00,USDCZK,-0.4051379624043886,-0.1233714728718994,0.78140505908247226,0.41594862502049074,0.56305970385220772,1.0413270525612139,1.7083556899286012,2.5717212624994708
2025-01-24T00:00:00,USDCZK,-1.3902540003935175,-0.30713596992505804,0.43870975052212341,0.27245939058446295,0.51048629422681713,0.84606099393705203,1.5952487098322605,2.5754660400233567
2025-01-27T00:00:00,USDCZK,0.062271941861133467,-0.32742484440281794,0.4350990931304336,0.29292180483602787,0.46355295701614674,0.67761253299341639,1.490909849683189,2.5798857972475124
2025-01-28T00:00:00,USDCZK,1.0173483760037096,-0.21868582534205347,0.57475954195290757,0.40296656885799564,0.57087252577418635,0.59371591329956164,1.433282713840808,2.606456654592384
2025-01-29T00:00:00,USDCZK,0.46559384491656175,-0.11819424325801582,0.70275223026917122,0.61641221289841419,0.48552194303944174,0.55238374492297304,1.40540113152843,2.6577499815011922
2025-01-30T00:00:00,USDCZK,0.56643443570964203,-0.2360163562307257,0.89916630729352376,0.76637262847831711,0.45645834396119883,0.56027206553743436,1.4209645928495287,2.7574140585321207
2025-01-31T00:00:00,USDCZK,0.97502582002610161,-0.30101660845570521,0.92056000397794269,0.82081180533433096,0.5560943006437743,0.62802801074978043,1.4583382251562336,2.8405715159585325
2025-02-03T00:00:00,USDCZK,0.61923277370891483,0.02771234886949854,1.1028068211712072,0.89420368342740864,0.60941056615993716,0.74163334257438029,1.5382235151899932,2.9692867975450783
2025-02-04T00:00:00,USDCZK,-1.2448583360984871,0.017860772076704255,1.0489626539484571,0.76230342070044599,0.39226767687817532,0.7826708661652334,1.6260980950478521,3.1991916850646782
2025-02-05T00:00:00,USDCZK,-0.066380892457311699,-0.11509649100969059,0.58082875651973098,0.79231351562658381,0.4061690705301445,0.77052405879394226,1.6127240965645484,3.2372025751461226
2025-02-06T00:00:00,USDCZK,-0.47056428693601043,-0.31100982330959637,0.78549879838505998,0.80882940686924321,0.35076455135627149,0.7524402519888298,1.6471601990403537,3.4052835651791011
2025-02-07T00:00:00,USDCZK,1.2972001230830899,-0.054451732741141727,0.76215670787661538,1.0352444897291029,0.30757937698631577,0.82961719366697617,1.6990399177428657,3.5012846022748905
2025-02-10T00:00:00,USDCZK,0.04647470417401104,-0.23338766915449494,0.55575636889498936,1.110273590545223,0.33335738731688136,0.88046064677334213,1.7071350765236395,3.507517357649621
2025-02-11T00:00:00,USDCZK,-0.82444002652852677,-0.6899277633429276,0.3373520250621857,0.90557795724491397,0.36289395150565223,0.84407022979950663,1.6644939738172484,3.4834252979984597
2025-02-12T00:00:00,USDCZK,-0.78927578480133154,-0.65715794366140456,0.19210595145023532,0.96417319478675156,0.25778296020365593,0.73828377599493966,1.5816961876038418,3.4405833188023394
2025-02-13T00:00:00,USDCZK,-1.6242217667004617,-0.99721226180732481,-0.099585771149799468,0.88656704889918891,0.13654153185128343,0.48980783274232204,1.404402247770455,3.331280096230135
2025-02-14T00:00:00,USDCZK,-0.43933451299936482,-1.1399584941785106,-0.11602583335667793,0.94213096200374014,0.1849416446240213,0.24024747862299156,1.2180111587384033,3.2132330180513251
2025-02-17T00:00:00,USDCZK,0.24230805776299646,-1.1780787924304799,0.033243072900859358,1.0658947313903824,0.24952035928858329,0.053333020023495173,1.0714247583118486,3.1382312032008421
2025-02-18T00:00:00,USDCZK,0.94021302499813553,-0.33432713822168969,0.14157991738736919,1.0803923520989958,0.30213756888364385,-0.02256221391624532,0.98792055272879375,3.1014819262003237
2025-02-19T00:00:00,USDCZK,0.75546298905270126,0.015801896607744868,0.12288751628953129,1.3249935586799417,0.34920201148273128,-0.020052532496542607,0.9424966646327636,3.0648890622483904
2025-02-20T00:00:00,USDCZK,-1.8318891803387913,-0.47592287691157914,-0.34593839916237568,1.0335865500939503,0.23594298621246412,-0.18585589493646784,0.79346518835580204,2.9556396821830924
2025-02-21T00:00:00,USDCZK,0.87411569698365454,-0.19726824135639515,-0.32932199506432042,1.1854338795853379,0.31176840415121271,-0.24546541140577097,0.7110294739801386,2.9026340002656732
2025-02-24T00:00:00,USDCZK,-0.87023651257807244,-0.065132074344347368,-0.24041033972569251,0.97725025162844847,0.26458556585684845,-0.36911734989373912,0.58316136218251713,2.8021992225646799
2025-02-25T00:00:00,USDCZK,-1.1905519122281851,-0.33820421413578516,-0.37229067605555149,0.7937077825059432,0.13338005201767716,-0.56572812140531081,0.40273375113969662,2.649239572543133
2025-02-26T00:00:00,USDCZK,0.61503641765734163,-0.43882447876351799,-0.12210353083222626,0.83116141810860833,0.19937552743934095,-0.67491380620466246,0.27831147782001048,2.5550637962557508
2025-02-27T00:00:00,USDCZK,1.8676036352474275,-0.1158244528074215,0.083101204896975825,0.99764531058218286,0.31093772524845986,-0.60110096048391592,0.26339039583755725,2.5290288469800672
2025-02-28T00:00:00,USDCZK,0.98382866698122295,-0.022764901029601704,0.27497204791506413,0.99464331138925632,0.40095917520970076,-0.44867914518620178,0.30111342657499457,2.5329052312001061
2025-03-03T00:00:00,USDCZK,-2.2553662593554993,-0.70159020425404273,-0.15861874202680634,0.80330858138741157,0.25546863419439503,-0.53330509650951963,0.2046459221074394,2.4495322734465454
2025-03-04T00:00:00,USDCZK,-1.6162118754232226,-1.1437665167850362,-0.2752604882586327,0.68093225562685822,0.2003528415291089,-0.74125991323895501,0.02818774051199267,2.2902284350629865
2025-03-05T00:00:00,USDCZK,-2.6707916540698844,-1.3868899616270769,-0.59025913862757129,0.32693148530594979,0.0071015517123037518,-1.0874375847322604,-0.25715904109870358,1.9470633010245502
2025-03-06T00:00:00,USDCZK,0.34423673409976696,-1.3214412052118254,-0.35611408698577141,0.29314600131517904,0.017875837315069469,-1.3143481359304372,-0.4645781046168555,1.7313221850364491
2025-03-07T00:00:00,USDCZK,-1.3489816352765469,-1.5183902091438086,-0.56536605431395104,0.1367437103249213,-0.054146575492886991,-1.5171716209432584,-0.66627431144181959,1.4697837642055585
2025-03-10T00:00:00,USDCZK,0.69240244491281067,-1.5921937044445307,-0.50603916182942177,0.18428213348972919,0.01806069119492432,-1.6125120570084037,-0.80008461113152474,1.2918548873610505
2025-03-11T00:00:00,USDCZK,-1.280957816167005,-1.8586967470036388,-0.70691918228326989,0.11967564604573357,-0.097896497204428501,-1.7026164095091294,-0.927653021724968,1.0929516742693193
2025-03-12T00:00:00,USDCZK,0.51857445065075869,-1.6354652407287029,-0.69718334506942548,0.16374960000973249,-0.036846665064353849,-1.7279761450017466,-1.0124887025889344,0.94696213297428089
2025-03-13T00:00:00,USDCZK,0.52954734500200495,-1.411910123175284,-0.67787558425983874,0.27185967899420332,-0.054625508017365286,-1.7089646268827066,-1.0661734061729384,0.83613291779711807
2025-03-14T00:00:00,USDCZK,-0.59521065828419184,-1.2792059113565373,-0.66220360217291452,0.23098982401777157,-0.11390205363820929,-1.6981677996678284,-1.11736765862202,0.72793490836308705
2025-03-17T00:00:00,USDCZK,-0.20607396240332526,-1.2689277343460423,-0.69487933036488392,0.23990435245688865,-0.047903888609583674,-1.6780577289150265,-1.1574617389754052,0.62985996269492128
2025-03-18T00:00:00,USDCZK,-0.51717207695278045,-1.4375104739400788,-0.84000615748943464,0.2365217607717971,-0.18839223925902046,-1.6583030654272064,-1.1913802146465022,0.53502526949037488
2025-03-19T00:00:00,USDCZK,0.23291253271127949,-1.5699095131076268,-1.1188170389827854,0.28586861562945143,-0.2173285272405889,-1.6253393082950558,-1.2151066029583064,0.45715667766152956
2025-03-20T00:00:00,USDCZK,0.94890544167119772,-1.4941443790821762,-0.9816599678890382,0.25823147426168475,-0.12069893423527417,-1.5579268849918144,-1.2171134250600055,0.39994993784966876
2025-03-21T00:00:00,USDCZK,0.51007891888460088,-1.0706063559713208,-0.80583572453236429,0.42784154171168309,-0.098175721453769488,-1.4738322275898126,-1.2045360062071562,0.35292848088301831
2025-03-24T00:00:00,USDCZK,-0.30475284863423924,-1.3118316922527642,-0.91419057639525936,0.2961527239402576,-0.13292141368860766,-1.4065688962521659,-1.1957569544878901,0.30663156641370448
2025-03-25T00:00:00,USDCZK,0.0091700608649715291,-1.1702315763060778,-0.86747427536811061,0.37114785185268023,-0.16215941880625964,-1.3410276980170053,-1.183313171745578,0.26384345357186723
2025-03-26T00:00:00,USDCZK,0.64426944627358429,-0.81682263412349265,-0.81068567468398056,0.42395212467543375,-0.08655589201687143,-1.2595849607220959,-1.1594331029808971,0.23055396000063588
2025-03-27T00:00:00,USDCZK,-0.38726639938162583,-1.0287428823053715,-0.92836163415936612,0.30526245488079173,-0.18579869613690858,-1.1983269235141352,-1.1425665467325257,0.19619943436987203
2025-03-28T00:00:00,USDCZK,-0.89888908047947147,-1.59406107463373,-1.0414659355861282,0.090340039066209715,-0.22207769282481288,-1.1672702264530617,-1.1379287948985772,0.15633930292645182
2025-03-31T00:00:00,USDCZK,0.57402241427956113,-1.6825817426083294,-1.1042902914440678,0.082212260813163393,-0.1370506582537194,-1.1216740259967055,-1.1265257531420556,0.12459466015728113
2025-04-01T00:00:00,USDCZK,0.25489923454220909,-1.157402986892625,-1.2323610295910676,0.095857522510645096,-0.11991955525068593,-1.076932048292,-1.1168875293014713,0.097326414826058499
2025-04-02T00:00:00,USDCZK,-0.8289137851298648,-0.97227682355719625,-1.239761321054375,-0.064553987238031754,-0.16169927198733747,-1.0555999055919389,-1.1150304181247013,0.064621074193048342
2025-04-03T00:00:00,USDCZK,-2.163933145083722,-0.73392723090423395,-1.3023916981123533,-0.27834560165661759,-0.28252424250722707,-1.0905755930254757,-1.1362250285278883,0.01668850405222376
2025-04-04T00:00:00,USDCZK,2.2280186832735649,-0.27348192701717161,-0.98474431112255922,-0.020860304330938259,-0.15063011848382954,-1.0462573280808738,-1.1220609912799542,-0.0095419820925080542
2025-04-07T00:00:00,USDCZK,0.86455802638951684,0.21962363395531381,-0.92399011193649661,-0.004448831747815114,-0.20726167431395942,-0.97774748764962727,-1.0951710450367498,-0.027524731521067037
2025-04-08T00:00:00,USDCZK,-1.1552820544060387,-0.18909133367242695,-1.0717806366510039,-0.11394758172867392,-0.26466210824859099,-0.95649271567490535,-1.0905119014804934,-0.054270555625226917
2025-04-09T00:00:00,USDCZK,-0.66144356920355885,-0.043592996903186486,-1.2449580152544806,-0.15601997529282949,-0.36486284411806469,-0.96067014531760808,-1.1005094259229897,-0.085374849403095254
2025-04-10T00:00:00,USDCZK,-2.9257127235103821,-0.77568482993265286,-1.5395513883726581,-0.40012453108559709,-0.50111765144053266,-1.0684088715200624,-1.1619247633856544,-0.1402394223361273
2025-04-11T00:00:00,USDCZK,-1.6543264741766406,-1.2100053816687901,-1.6252187205196182,-0.53966343645469717,-0.55551782020104756,-1.1943517116895916,-1.2280814752378697,-0.20233445970533659
