timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2010-06-30T00:00:00,CADCHF,-1.2587098860060586,-1.7923097147025857,-0.45750800235930794,0.17930294916510081,0.55766370951954025,-1.1479606135335063,0.26382095169631536,1.7047851725332492
2010-07-01T00:00:00,CADCHF,-1.3142770609542371,-2.3247620620579141,-0.75298443100479806,0.053940763709049641,0.48634062285874718,-1.4867696436346354,-0.078876534362494671,1.4857903538086787
2010-07-02T00:00:00,CADCHF,-0.1306946882232925,-2.3838707006431066,-0.86662505585267935,-0.00058282418050339653,0.47644175743071537,-1.7043035578813832,-0.34605423442351541,1.3073366879085897
2010-07-05T00:00:00,CADCHF,0.11286660965193208,-2.0475540679243651,-0.87540575687359101,0.070318735901577348,0.54514984809313893,-1.8301525962893013,-0.55081894862241376,1.1665396784599111
2010-07-06T00:00:00,CADCHF,0.41973078879255232,-2.036424502268936,-0.86478504039511117,0.2201560176630685,0.53474301332355045,-1.8829233894207047,-0.70249777426893245,1.0576952327172575
2010-07-07T00:00:00,CADCHF,-0.099491678999453978,-2.1748991179288963,-0.79227420543143412,0.2479745138639409,0.47692947090361754,-1.902225795485579,-0.82555240921124828,0.96319032351288847
2010-07-08T00:00:00,CADCHF,0.18019611633145458,-2.1429313067798401,-0.70338286319773602,0.17854526226899231,0.34526065139380324,-1.8901515979022625,-0.92032722881267748,0.88429897128473745
2010-07-09T00:00:00,CADCHF,1.8774737258906702,-1.8357311044915756,-0.37730871476807348,0.2703140262672778,0.40439261991647746,-1.7998180711409981,-0.95844699803938105,0.84037427143646337
2010-07-12T00:00:00,CADCHF,-0.0054070002570670208,-1.9626762533943618,-0.39902912246696454,0.26382922806902026,0.44986721135381852,-1.7116947201891255,-0.98676014288155234,0.798601041332612
2010-07-13T00:00:00,CADCHF,-0.1407516622202204,-1.872169756367569,-0.4319606504521214,0.2321277254631684,0.3965538626307783,-1.6312775061457059,-1.0091290291913078,0.75703900578433703
2010-07-14T00:00:00,CADCHF,-0.36238394880127223,-1.9724271374163946,-0.40500794640111915,0.17498633682752471,0.39216246602340676,-1.5683554685965957,-1.0323564019622449,0.71491865969946866
2010-07-15T00:00:00,CADCHF,-1.6916965916679181,-2.2153728630023237,-0.59697737830746656,0.048472333812097146,0.27018398088389917,-1.558699774770697,-1.0770171546760205,0.65591053447992942
2010-07-16T00:00:00,CADCHF,-1.1273653658599121,-2.0146225450750697,-1.0116504997295042,0.014055491214415884,0.1680412608289685,-1.5625190631609007,-1.1220410276402257,0.58752565626104902
2010-07-19T00:00:00,CADCHF,0.77154400460170491,-1.910980783411766,-0.939527485492897,0.15597304363240183,0.09725702520873436,-1.5298024208159677,-1.1433683599758857,0.53395688073547998
2010-07-20T00:00:00,CADCHF,1.0080113029749778,-1.7174563610713354,-0.89271986410915949,0.2570020860804052,0.15697521200194342,-1.4636485079235833,-1.1422219027717841,0.49416521539795821
2010-07-21T00:00:00,CADCHF,-0.82572985533581156,-1.7109824754705194,-0.95407533904128894,0.1722836058242404,0.08004584224506478,-1.4225447104381128,-1.1486350557441412,0.45016423309232195
2010-07-22T00:00:00,CADCHF,0.45032609035498544,-1.3533945749007219,-0.87135819923984459,0.19182986885749873,0.074811662179233226,-1.3659716053315694,-1.143060562688643,0.41298477317811672
2010-07-23T00:00:00,CADCHF,1.3606278511965995,-0.88533671562828187,-0.69696145509660401,0.30907912690750061,0.1408433645632288,-1.2708221517821074,-1.1135140331640978,0.38833091165681644
2010-07-26T00:00:00,CADCHF,-0.16957788140001018,-0.91985749507995673,-0.78006576589261023,0.25699509443257124,0.093993417267797988,-1.1907064001726155,-1.087343833533629,0.36395014431419337
2010-07-27T00:00:00,CADCHF,0.8779282600741225,-0.59732846247254623,-0.6971935293118503,0.28841414207028349,0.23170345806385298,-1.0915237900732468,-1.047478894806732,0.34677604423585384
2010-07-28T00:00:00,CADCHF,-0.72697688643018377,-0.20105099776748828,-0.55842279448788457,0.198653963511842,0.17389017549138613,-1.0246803387876979,-1.02003907097698,0.32527188534152829
2010-07-29T00:00:00,CADCHF,-1.3502276687884611,-0.20581306598859953,-0.92013213161098439,0.082806569115746936,0.12172514119285986,-1.0039966781706267,-1.0140744127321146,0.29629628804461156
2010-07-30T00:00:00,CADCHF,0.66121125505505551,0.24266727363481827,-0.87863272751871779,0.1697856113175821,0.13884603276797297,-0.96178232243971684,-0.9965360174145691,0.27338866944484685
2010-08-02T00:00:00,CADCHF,0.4412171894091082,0.3733070376756728,-0.92432020448671715,0.14564992298618284,0.19698525972952713,-0.90987617256760367,-0.97326457564779256,0.25474675379150263
2010-08-03T00:00:00,CADCHF,0,0.35315909030843423,-0.59416342805575362,0.18770109529534387,0.11144748533057867,-0.85896372477455873,-0.94717599848631151,0.2362547636430492
2010-08-04T00:00:00,CADCHF,2.1069121311220891,0.70418007314878339,-0.3538768933105983,0.36014933142845129,0.2557931327998923,-0.74610028511429627,-0.88675372967282762,0.23108109398780424
2010-08-05T00:00:00,CADCHF,-0.63737216831767463,0.58983689584017174,-0.71045338532913349,0.23548125698007588,0.32884983585303346,-0.67073759175546344,-0.84442739956093538,0.22311180306843617
2010-08-06T00:00:00,CADCHF,-1.8063658752066325,0.12793407535909046,-0.96369452185701288,-0.075433492993101994,0.14937466865784962,-0.66416863495712664,-0.83677252366336896,0.20469071533990085
2010-08-09T00:00:00,CADCHF,0.98814246353994228,-0.054360905454689218,-0.84623334974737496,-0.030211913939148401,0.24328432642214257,-0.62385722179692071,-0.81198193007408315,0.19314354251626031
2010-08-10T00:00:00,CADCHF,-0.36439297435363055,-0.13337364254255782,-0.9611581478938479,-0.096363773107529527,0.28262418877853485,-0.59991796424879773,-0.79580166654068785,0.18026428257221044
2010-08-11T00:00:00,CADCHF,-0.45148199317511573,-0.20364398517876228,-1.0265983339776004,-0.081246400659237175,0.27189661427650896,-0.59133675930479646,-0.78734452994754456,0.16528881821534855
2010-08-12T00:00:00,CADCHF,-0.64308633598202913,-0.26943915402414131,-1.1288253037626637,-0.22635303932004106,0.21442880846905005,-0.60154518469583484,-0.78908782460031057,0.14732639420564653
2010-08-13T00:00:00,CADCHF,0.17511173618545883,0.13807599365730933,-1.2420851431013289,-0.24561113749974997,0.26059212491713257,-0.60512402300832213,-0.79062018539581924,0.13174714563973866
2010-08-16T00:00:00,CADCHF,-1.3476884133579137,0.086792779784440902,-1.3680302854831716,-0.36929905145488789,0.13435133216658718,-0.64635714587408621,-0.81142438036532172,0.10894293400419948
2010-08-17T00:00:00,CADCHF,1.4785539038328788,0.24355065206687257,-0.81743291844751365,-0.20380122180829083,0.21495563537925311,-0.62586704974295604,-0.79703616353958118,0.094327911707498782
2010-08-18T00:00:00,CADCHF,0.36313284691121889,0.10855630199144707,-0.91322788872297045,-0.12372127916376002,0.19194895468162679,-0.59641414640546964,-0.77936129617592886,0.082669784988874728
2010-08-19T00:00:00,CADCHF,-2.1139574522411477,-0.19555020292479749,-1.1852906151194957,-0.30064457207711776,0.10263973847689416,-0.63941295207180648,-0.79921895897943174,0.059077665144333456
2010-08-20T00:00:00,CADCHF,-0.61285016251318436,-0.42010988496955687,-1.1762970104489678,-0.29718247734906339,0.091283573654339561,-0.68844355067240248,-0.82200677087661411,0.032924069399788418
2010-08-23T00:00:00,CADCHF,0.34080813460737241,-0.62970109259178686,-1.1716639623992215,-0.28283733217068502,0.11357957554033205,-0.71583643216230641,-0.83631707364883734,0.0099555064148118821
2010-08-24T00:00:00,CADCHF,-1.8422082069514001,-0.96772783060466883,-1.474929383058331,-0.56286218740994298,0.01133345574896129,-0.79412398530480688,-0.87895149225748859,-0.022165657028751104
2010-08-25T00:00:00,CADCHF,-0.057033394083280106,-1.1641215055097027,-1.5256910815456985,-0.59741381004544558,0.027571367429506666,-0.85786393689266527,-0.91764845659924554,-0.053171694241112476
2010-08-26T00:00:00,CADCHF,-0.36217897692212669,-1.1172141363222403,-1.6784853319486615,-0.61454747556079381,0.018648516890103727,-0.92183383325071555,-0.9610074388735953,-0.085184093697079688
2010-08-27T00:00:00,CADCHF,1.0661465166822914,-0.61795294848754734,-1.4416881535679409,-0.5999443405870114,0.12280608682365877,-0.93854044191147423,-0.98086228362305772,-0.11063378637184898
2010-08-30T00:00:00,CADCHF,-1.1232754956326376,-0.98523254963042217,-1.719655636238751,-0.68366837862744734,0.031407181856531116,-0.99061930288837441,-1.0232942452069693,-0.14235150311754199
2010-08-31T00:00:00,CADCHF,-1.6177293760876186,-1.3867197761143712,-1.8633011836752311,-0.80873534412480907,-0.14302443698838746,-1.0771135968464707,-1.0826494069734767,-0.18137755527111415
2010-09-01T00:00:00,CADCHF,1.4609599215938287,-1.0455987614238085,-1.4725447058804024,-0.68857997325732812,-0.10703858036503316,-1.0953623684890712,-1.1065355563035331,-0.2108319623081476
2010-09-02T00:00:00,CADCHF,-0.47463332159244553,-1.5587689588466052,-1.5742177520473475,-0.71048454808578509,-0.049092307068648658,-1.1231257399237757,-1.1363203670034983,-0.24247782853749486
2010-09-03T00:00:00,CADCHF,1.6640789300789196,-1.0421855894903571,-1.3691437309502921,-0.54159682202192383,0.088710378899743481,-1.0996058328099092,-1.1458332332137318,-0.26717754617946243
2010-09-06T00:00:00,CADCHF,-0.21162083212094143,-0.74740036556989997,-1.4024488758258691,-0.52397062504611613,0.081995806002366015,-1.0854865910283331,-1.1594451588843284,-0.29363810020585701
2010-09-07T00:00:00,CADCHF,-1.1380617672321742,-1.1777199588719349,-1.621893449088996,-0.65167102830470425,0.0053511059999712847,-1.1199493756803311,-1.2023346673034254,-0.3297451427560803
2010-09-08T00:00:00,CADCHF,1.0247181934722907,-0.889513802349021,-1.5471190427181551,-0.55335911230958768,0.13558187720766474,-1.1292194202925696,-1.2422656620458539,-0.36600230638080972
2010-09-09T00:00:00,CADCHF,0.66993034392190332,-0.66853787940038545,-1.4094057842864383,-0.52188471294135996,0.11158546397402251,-1.1136854515714738,-1.2697224664190736,-0.40015583883180333
2010-09-10T00:00:00,CADCHF,0.16384438528802184,-0.51911706526321266,-1.4121653489341177,-0.51779343219987906,0.10577863544012277,-1.1037713590489928,-1.3057365341502716,-0.4390057920306879
2010-09-13T00:00:00,CADCHF,-0.35833963111465161,-0.63746344836345681,-1.448490522816104,-0.55531831326827386,0.098800603265144546,-1.1184362999424384,-1.3589447085885547,-0.48604688762251125
2010-09-14T00:00:00,CADCHF,-1.1919184277257464,-0.62481453129224229,-1.3554563073435668,-0.62211871305577637,0.036807084950689815,-1.1565599828913398,-1.4026844271817265,-0.53085550158531869
2010-09-15T00:00:00,CADCHF,0.95846099734383383,-0.7144342707429977,-1.2694452258958546,-0.55110402546862713,0.13623099947615663,-1.165221093980126,-1.4448110026685927,-0.57888308678841649
2010-09-16T00:00:00,CADCHF,1.2470361636587055,-0.51311605501302715,-1.1229720751110266,-0.48553346543961923,0.20935866877310516,-1.1316073866279661,-1.4801329861628081,-0.62993290442249772
2010-09-17T00:00:00,CADCHF,-1.2478740009963374,-0.33705322905073698,-1.1625909776209797,-0.60247883650173584,0.14056460241684385,-1.1604368782590664,-1.5382990810356825,-0.69015860942776852
2010-09-20T00:00:00,CADCHF,-0.18218364410245189,-0.25377858389229047,-1.0596925240648853,-0.54037989390244723,0.20473830071372506,-1.1803025990289928,-1.5771674049053326,-0.7441135897581781
2010-09-21T00:00:00,CADCHF,-0.40336450850784944,-0.41547277935781851,-1.0406227162817172,-0.60975945562717415,0.20577673435560739,-1.2111501820609547,-1.6129652184846548,-0.79720900111798609
2010-09-22T00:00:00,CADCHF,-1.4279686510750054,-0.32356640724898994,-1.1849388345591652,-0.7575076905448197,0.044941125491692512,-1.3110452494844778,-1.6752413342481045,-0.85834690962078619
2010-09-23T00:00:00,CADCHF,-0.57065356337393236,-0.43867344430129201,-1.1980467463730298,-0.75198951471024544,-0.014745714357397141,-1.4108101396337398,-1.7269846994091871,-0.91386005639365042
2010-09-24T00:00:00,CADCHF,0.81675138308234296,-0.18818513827397415,-0.83067737294590938,-0.74517149972256191,-0.054494320176963588,-1.4128316821840312,-1.7110931246587016,-0.9404052003779978
2010-09-27T00:00:00,CADCHF,-0.35688695924277869,-0.49555671990020633,-0.73981153341767802,-0.82133544455424745,-0.02339628100872352,-1.4074975781733847,-1.6811978343482288,-0.95667390815421371
2010-09-28T00:00:00,CADCHF,-1.0914027377556865,-0.48981101899330715,-0.71704690933228987,-1.0014197728586083,-0.078539839394733982,-1.4257710056447908,-1.6505698226337104,-0.96470016564559036
2010-09-29T00:00:00,CADCHF,-0.13677863433881354,-0.16480583436735061,-0.73009936511183293,-1.0853191789470327,-0.12665710845448208,-1.430669192584926,-1.6188662046728306,-0.97151208919943433
2010-09-30T00:00:00,CADCHF,0.97774881302560646,-0.28628249636860276,-0.62315071860922844,-1.0089815630745522,-0.10214463938402636,-1.3883156798352132,-1.5775922092604528,-0.97926380290327908
2010-10-01T00:00:00,CADCHF,0.014749538489234616,-0.17860978822552837,-0.68033877780073682,-1.0441629196473479,-0.12894679807286302,-1.3452092821239474,-1.5385451361873483,-0.98738462585184983
2010-10-04T00:00:00,CADCHF,-0.66813229610657887,-0.71969915506055993,-0.75702477582072725,-1.04613621060034,-0.18788001585028033,-1.3239384753863794,-1.5067196015157727,-0.99418665350294577
2010-10-05T00:00:00,CADCHF,0.29387094211588755,-0.61709394462695188,-0.75307332653984793,-0.98623067859226354,-0.26701455013502667,-1.2882447596029674,-1.4726427217829061,-1.0012767719781726
2010-10-06T00:00:00,CADCHF,-0.043925925427176757,-0.35882615068207319,-0.99916576649741995,-0.96401605404329049,-0.29393620903151074,-1.2665597195554434,-1.4558787560900499,-1.0194347709731488
2010-10-07T00:00:00,CADCHF,-0.21131041899114431,-0.66304663100925332,-1.0399526613741521,-1.0072240871608451,-0.29902714009284459,-1.2503697688039126,-1.4418541500541457,-1.0378411943014239
2010-10-08T00:00:00,CADCHF,0.46105530595565186,-0.73782691723590665,-0.98034986624075304,-0.98735188529006879,-0.26833715572412703,-1.2151499099603293,-1.4214423370428824,-1.0555963588481989
2010-10-11T00:00:00,CADCHF,-0.24765182460286139,-0.84283972283166197,-0.9816248522865858,-0.97037861697568362,-0.23355352756066,-1.1861565547720381,-1.4011420596522712,-1.0710275927806816
2010-10-12T00:00:00,CADCHF,-0.43963407862341419,-0.86022859058197121,-0.83186959091032842,-1.0167854219461356,-0.26149780550674639,-1.1592659005019099,-1.372286685386924,-1.0757286167707649
2010-10-13T00:00:00,CADCHF,0.89206487099786735,-0.37150955425252147,-0.57877737281390695,-1.1464821688388791,-0.22231776658788704,-1.0973881923858195,-1.3285031823673361,-1.0760962026144083
2010-10-14T00:00:00,CADCHF,-0.75233276680697203,-0.77736746623259001,-0.7753841265256517,-1.2300789256427731,-0.12433262096551716,-1.0666859105442454,-1.2983827995162054,-1.0791707421764232
2010-10-15T00:00:00,CADCHF,0.0077732225276092685,-1.1065934028643292,-0.91942211990878664,-1.307039079375629,-0.12590844303693721,-1.0398983969347819,-1.2747831625617623,-1.0874076174226965
2010-10-18T00:00:00,CADCHF,-0.86422265880552496,-0.97103732691413125,-0.9207850168681353,-1.3525054584873275,-0.14219612656958452,-1.0347389076666116,-1.255863503242445,-1.0911890389507464
2010-10-19T00:00:00,CADCHF,-0.3286671697029257,-1.0086048764373734,-1.0336654127497746,-1.3708777511548389,-0.14294554167255211,-1.0358869164360596,-1.2422259576474268,-1.0971918507469658
2010-10-20T00:00:00,CADCHF,0.23640690552241084,-0.86788427958030834,-1.2031106420330224,-1.375504508202732,-0.098364105271448843,-1.0340611257207277,-1.236788741373583,-1.1137372662407181
2010-10-21T00:00:00,CADCHF,0.14046582078378592,-0.46182460817593773,-1.1825581409280015,-1.4243431273617624,-0.14464794628266142,-1.0241863515746776,-1.228526998349688,-1.1299056800267593
2010-10-22T00:00:00,CADCHF,1.2887406558363954,-0.023934921203121063,-1.1279729383712294,-1.3149504625245403,0.015089558570345878,-0.98217995925039314,-1.2156953368875769,-1.1556543742793657
2010-10-25T00:00:00,CADCHF,0.012249299233038316,-0.24289790932814131,-1.047887255751542,-1.1609630678426808,-0.018753948547738607,-0.93846272192377644,-1.1970782291323774,-1.1757737151537744
2010-10-26T00:00:00,CADCHF,1.2290643559626875,0.12114233115649528,-0.7060186219477913,-1.2048663874375849,0.12873785068708843,-0.84862401308076185,-1.1501793148078272,-1.1813668607927863
2010-10-27T00:00:00,CADCHF,0.28391561787038455,0.48414599431256805,-0.77322912082295292,-1.2237998955095664,0.14792028188341916,-0.76366970693600178,-1.107898271542745,-1.1927695516798169
2010-10-28T00:00:00,CADCHF,0.0027433567530171002,0.53039727326278763,-0.84651596491105385,-1.3115131288783994,0.13257337970709382,-0.69212156980924033,-1.073789274045994,-1.210845650973188
2010-10-29T00:00:00,CADCHF,0.020919637570844883,0.27241256079887621,-0.85820432709300187,-1.0652314106335778,0.013792574856710154,-0.62865129319649193,-1.0430777881248388,-1.2314366034255164
2010-11-01T00:00:00,CADCHF,1.9403639084963804,0.68256916995736483,-0.87755475470433708,-0.89705657496182267,0.19155498255391593,-0.51056217368749113,-1.0091383761564183,-1.2815444015226347
2010-11-02T00:00:00,CADCHF,-0.9720012245956865,0.63915385816482617,-0.90566309360586317,-1.1889220995256886,0.14842558333436107,-0.44237640975756365,-0.99418495025876275,-1.3377356900849311
2010-11-03T00:00:00,CADCHF,-0.94957967537032051,0.35351923908989735,-0.75931323148313667,-1.3181123216183273,0.14896571378870094,-0.41276452327539254,-0.97598235801557121,-1.3682595307836354
2010-11-04T00:00:00,CADCHF,-1.0658874621079517,0.12852635731060599,-1.0269107781222717,-1.4009476481207934,0.0094646422459302958,-0.4441921857825859,-1.0013017368898383,-1.4337611738462452
2010-11-05T00:00:00,CADCHF,0.65327607737055837,0.32519552379674199,-0.90658583711129181,-1.4088178107821487,0.007224769326927314,-0.44215396345335217,-1.0131143366937452,-1.4990204858520659
2010-11-08T00:00:00,CADCHF,0.32701109659925992,0.2875956537376107,-0.81621893585293426,-1.4028911450788886,-0.016361914915965683,-0.42303997845826308,-1.0154775462155434,-1.5612312159758919
2010-11-09T00:00:00,CADCHF,-0.36143291169857811,0.27362736967311174,-0.77896247271425867,-1.4647380531479877,-0.029548481956775428,-0.42192670026192131,-1.0200280338723544,-1.6165588095804808
2010-11-10T00:00:00,CADCHF,1.1671785241659325,0.63662944195985294,-0.65792585160082162,-1.4553017151358147,0.051445524718078742,-0.35954818278377254,-1.0036740435650999,-1.6795232137197327
2010-11-11T00:00:00,CADCHF,0.43462675709498699,0.52114607054526674,-0.41538879005052876,-1.4273181018805909,0.088341947006814608,-0.26930817675913798,-0.95207684892838562,-1.6989762193728295
2010-11-12T00:00:00,CADCHF,-0.41131874026181864,0.6248380080402246,-0.69518882716449693,-1.1851265695481226,0.016903669530440521,-0.2221332197660035,-0.95364988534719919,-1.7955110776565935
2010-11-15T00:00:00,CADCHF,0.88591963833463794,0.82275204582751937,-0.64536544588972589,-1.2261285154668735,0.15888373096351036,-0.12132736649494744,-0.94969594271358737,-1.9318346483570523
2010-11-16T00:00:00,CADCHF,-0.028365405535129232,1.0480518044489888,-0.31086752941359502,-1.3172916475040777,0.19742295515299532,-0.019784732204592329,-0.8881849735018873,-1.9537544604886965
2010-11-17T00:00:00,CADCHF,-0.95545304692339028,0.91439465933154462,-0.32955150996607058,-1.3080332659016753,0.15960848431619745,0.0030785322728933409,-0.85570127044748934,-1.972758324397641
2010-11-18T00:00:00,CADCHF,1.2397906620425214,1.1275169694529596,-0.22800026202520593,-1.2149941547905556,0.18991108089154324,0.11452616992636415,-0.78240881990311673,-1.9805062933939523
2010-11-19T00:00:00,CADCHF,-0.17121635132926236,1.0727715683963477,0.06249525705241215,-1.3732967762244277,0.19768966811136479,0.19427383670011567,-0.69528629692388833,-1.927154331831137
2010-11-22T00:00:00,CADCHF,-0.87846391733395868,0.56345574448167446,-0.038796014664456563,-1.4660566086126507,0.15437344786268392,0.19737319765620737,-0.6497300183680178,-1.8973826816752255
2010-11-23T00:00:00,CADCHF,0.63230182412514102,0.70678432244744216,0.10126061828883769,-1.5142000909243998,0.24464911676807094,0.24276220375261104,-0.58159747876528389,-1.8492916332841343
2010-11-24T00:00:00,CADCHF,1.6242501198378929,0.75540355182877039,0.127735218865412,-1.250513406721498,0.34737763150677464,0.39439717152428411,-0.45823389762963956,-1.768734913266824
2010-11-25T00:00:00,CADCHF,0.76892747362853431,0.86607202657077875,0.41714692385408164,-1.3434855477026564,0.35869150177488995,0.5572280039539883,-0.31451395250599701,-1.6464264568127887
2010-11-26T00:00:00,CADCHF,-1.2112224319628999,0.58350221988038065,0.53439473277816552,-1.4214255108671274,0.24640167275866925,0.60993644384885226,-0.23765941682926311,-1.5879279015981251
2010-11-29T00:00:00,CADCHF,-0.046854384027048446,0.57795970306148325,0.27756252880992399,-1.2725080377234192,0.26319529145536236,0.64318087251665634,-0.16970720434633871,-1.5270344996847331
2010-11-30T00:00:00,CADCHF,-0.46446203936202035,0.013858546332062908,0.30580886669386664,-1.3518366564672744,0.29907081175051553,0.63793509632459178,-0.12462930472656417,-1.4815536733685835
2010-12-01T00:00:00,CADCHF,0.87446540439355402,0.44376722750121966,0.11366579333580575,-1.3317145248081124,0.21999069476403701,0.68597127116990053,-0.057026549230727919,-1.4290408365725078
2010-12-02T00:00:00,CADCHF,0.6758774131853782,0.83643665921713373,0.23949233688103591,-1.278425244210081,0.18515421696859505,0.75567160635353758,0.02357105086225383,-1.3575901245792013
2010-12-03T00:00:00,CADCHF,-2.5618939864287231,0.41218725807720064,0.073444123011435908,-1.4357691514885385,0.03325999719468424,0.63882543265649872,0.0082759628960956053,-1.3423749338516744
2010-12-06T00:00:00,CADCHF,0.92816053147634692,0.47391225744123799,0.022786898294437811,-1.409912471323399,0.036584585380222787,0.60206396714618693,0.02522918678638179,-1.3173638232276066
2010-12-07T00:00:00,CADCHF,-0.065676432815408428,0.39487994117368569,-0.095408861203942374,-1.3697244389307173,0.0057871916315127645,0.5682698386768571,0.038615927100332514,-1.3042168772616622
2010-12-08T00:00:00,CADCHF,-0.15537026663043602,0.44716792724927606,-0.1433391600404425,-1.4031632589397642,-0.0069020008076777382,0.52855807612643468,0.045905715891616107,-1.2976457931641419
2010-12-09T00:00:00,CADCHF,-0.29783677205490117,0.12596289316907569,-0.12380709716704461,-1.4242493831614413,-0.0089280474036186417,0.47079822730566051,0.042707289671794317,-1.2900456491744503
2010-12-10T00:00:00,CADCHF,-0.13548103682761967,0.00092482861145661433,0.059291277264305366,-1.2479001993516796,-0.076825124693384081,0.40688574527502941,0.035016334114767858,-1.2720806768202628
2010-12-13T00:00:00,CADCHF,-1.4843593710980425,-0.23459019333479775,-0.28597152176435281,-1.3650753197023686,-0.14980705338762365,0.2523838148254503,-0.020398618253077448,-1.280344925193893
2010-12-14T00:00:00,CADCHF,-0.91969512348956195,-0.6227412615394502,-0.60425388566967819,-1.4538195265748106,-0.19832318069380342,0.05786886741477313,-0.10309039481660401,-1.3219192303110558
2010-12-15T00:00:00,CADCHF,1.1767523331076393,-0.35959377686824728,-0.24835183051978554,-1.2591333706168559,-0.12404543845536915,-0.029588721111183634,-0.13927677163717045,-1.3280438369817922
2010-12-16T00:00:00,CADCHF,-0.60335899711022145,-0.29180689533680654,-0.29610072956328026,-1.1894562300059135,-0.21688720376758117,-0.14693642951906594,-0.19223502665936307,-1.3359770886156463
2010-12-17T00:00:00,CADCHF,-0.48410638719938115,-0.66520321302796248,-0.29371912743762718,-1.1692678469145465,-0.31707077793700533,-0.27875185650596684,-0.25510634252791936,-1.3405461462658526
2010-12-20T00:00:00,CADCHF,-1.0544829868526946,-0.85499360517566803,-0.184673187810491,-1.2478508405989119,-0.37344419063153272,-0.45684091935379662,-0.34259248718240559,-1.3402802817501149
2010-12-21T00:00:00,CADCHF,-0.88450317827097547,-0.86407478308397612,-0.20104837025160954,-1.2630703324012145,-0.41765143495447044,-0.65562242278196892,-0.44436700751109404,-1.3384814655560524
2010-12-22T00:00:00,CADCHF,-0.39686704839193487,-1.0940904875288526,-0.39026429708469079,-1.0559411814599902,-0.46762750472563408,-0.83008893655268889,-0.53915125628878813,-1.3272417834579735
2010-12-23T00:00:00,CADCHF,1.5112693003380484,-1.0834387377413128,-0.1349185163869886,-0.76914646877871662,-0.37189883425402964,-0.88080862541668092,-0.58289802058834561,-1.3249589707596587
2010-12-24T00:00:00,CADCHF,0.63472899675638483,-1.119139152191567,0.12428471299384848,-0.57946847801012813,-0.24625755369117952,-0.88745621273595987,-0.60852865348141227,-1.3328819281683832
2010-12-27T00:00:00,CADCHF,-0.058669693108519778,-0.88850344790195701,0.14163015451117741,-0.57994415209641215,-0.31532964710730349,-0.89479592623157644,-0.63384319631701425,-1.3427729965936273
2010-12-28T00:00:00,CADCHF,-0.48203955464430259,-0.99292670111756975,-0.080883395733822194,-0.6411949952250745,-0.34281289256142089,-0.91748629494397604,-0.66275903109616163,-1.3397869256081614
2010-12-29T00:00:00,CADCHF,-1.0188020025891569,-1.1118296150218936,-0.21124247058854484,-0.77338376662926756,-0.46074942000858365,-0.98624962514600889,-0.71094676763594633,-1.33257729023434
2010-12-30T00:00:00,CADCHF,-1.2962150419158585,-1.557421609062416,-0.26436889872622293,-0.86638672527974259,-0.5391494991921344,-1.1022263031932686,-0.77989856879311037,-1.3202897097724395
2010-12-31T00:00:00,CADCHF,0.24668287766610988,-1.6679502624387124,-0.28450047562351383,-0.8768589067940471,-0.57007472129188241,-1.1717686692383587,-0.83026153488843324,-1.3075550856177565
2011-01-03T00:00:00,CADCHF,0.56927478057524306,-0.95503092068403961,-0.20936690338165267,-1.0412869871470731,-0.48933733527654066,-1.1935939324660929,-0.86130321514310781,-1.299498379160108
2011-01-04T00:00:00,CADCHF,1.3959681832638908,-0.85581851514495833,0.0016891715653575123,-0.90445126648388674,-0.30298239986698222,-1.1371675823414773,-0.85876114861666808,-1.297265892788388
2011-01-05T00:00:00,CADCHF,2.6219136353025383,-0.1931312390910562,0.2677107905511989,-0.57634253358959064,-0.0869397247824793,-0.91115909660300964,-0.77242139110754748,-1.2719326377899716
2011-01-06T00:00:00,CADCHF,-0.087299362051306589,-0.1827868325620978,0.29547310851812159,-0.5588216187439744,-0.16099192904490062,-0.72492090940067433,-0.69717874509688771,-1.2509414587391563
2011-01-07T00:00:00,CADCHF,0.66058625737635202,0.020918793387449806,0.44476404721622254,-0.33868905334774296,-0.17658341049071635,-0.52112637665353301,-0.60714068820797951,-1.225473661011466
2011-01-10T00:00:00,CADCHF,0.10957032758101791,0.073628854168552388,0.34025843408513262,-0.21872146166785139,-0.18117359570874433,-0.33718925171548098,-0.51745888570549847,-1.1924454686103889
2011-01-11T00:00:00,CADCHF,1.245780720670062,0.66788890132102086,0.60441325181817895,-0.18742642858253356,-0.12206649992293984,-0.099007260804205174,-0.39448510619718402,-1.1434911281392983
2011-01-12T00:00:00,CADCHF,-0.48280278202043442,0.76930487386234381,0.54712361005104959,-0.33574357025488166,-0.17489622435387558,0.06737162397613472,-0.3007342764515315,-1.1080826108922361
2011-01-13T00:00:00,CADCHF,-0.72528836557384713,0.35321721799902006,0.57719382115118667,-0.31559892879417961,-0.19512506891123121,0.16184277335555092,-0.24163150591892588,-1.0977540930605394
2011-01-14T00:00:00,CADCHF,-0.35454836771349252,0.41296796226209781,0.58507087384536149,-0.39702183841778532,-0.16440515046542875,0.22156820189730003,-0.19899229245582872,-1.0998369018539056
2011-01-17T00:00:00,CADCHF,0.72576414597414496,0.68448175103842868,0.65193702852142965,-0.48098826788973853,-0.060367099459579923,0.32014259677427426,-0.13490161635628786,-1.0899702646505209
