timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-08-17T00:00:00,XLMUSD,-1.095063306473832,1.4294852949115722,0.13575371730239574,-0.74590335896942972,1.2263139063381339
2021-08-18T00:00:00,XLMUSD,-0.76789245879896917,1.0717557917883869,0.12667044875468222,-0.71869717072166095,1.0844465966962207
2021-08-19T00:00:00,XLMUSD,1.4641764225330973,1.4025621555586614,0.38229113971362588,-0.6777790626639475,1.2358176712784719
2021-08-20T00:00:00,XLMUSD,0.85057772135314202,1.5443840915171041,0.70894944960702,-0.61210062659568942,1.4431472394022717
2021-08-21T00:00:00,XLMUSD,-0.61327486143885024,1.1971199732079361,0.60437367491652527,-0.63555751487029855,1.5655853793216938
2021-08-22T00:00:00,XLMUSD,-0.33892814215601086,1.0081629220408064,0.52220575116818713,-0.56122183515824775,1.3055930882543476
2021-08-23T00:00:00,XLMUSD,0.68332132628178177,1.5293102160515486,1.0497939791401056,-0.45729752328963974,1.482531669310716
2021-08-24T00:00:00,XLMUSD,-0.76545143644278113,1.3137709260935706,1.1818367738116178,-0.52469601260931609,1.4892343158273289
2021-08-25T00:00:00,XLMUSD,-0.37272622438758529,1.0297894129506655,1.0364710582591703,-0.49710812184065839,1.4028954102784292
2021-08-26T00:00:00,XLMUSD,-0.74270638410263845,0.90748504561970689,0.6855611464452297,-0.46906407246945703,1.1259900894098684
2021-08-27T00:00:00,XLMUSD,0.7184999172874631,1.0105853267050837,0.98724683532015367,-0.33941417913199551,1.3070073757588401
2021-08-28T00:00:00,XLMUSD,-0.53978570337555443,0.56967382091510976,1.1379520951310718,-0.35450158503459211,1.2336426894889356
2021-08-29T00:00:00,XLMUSD,0.34528129986529582,0.89488767663177671,1.1373386326024228,-0.28443869470618338,1.1556031143990144
2021-08-30T00:00:00,XLMUSD,-0.3667875161782797,0.69615805706324818,0.73878927000532479,-0.48004759468625541,0.99647527582822237
2021-08-31T00:00:00,XLMUSD,-0.011871822761966695,0.49425698347921149,0.58385860550411639,-0.57701568277791038,1.1121120781099529
2021-09-01T00:00:00,XLMUSD,0.52369929839091622,0.06629239420107455,0.67398385600824717,-0.51505886506906029,1.1563549915250668
2021-09-02T00:00:00,XLMUSD,0.62380656379195165,0.4817582261608282,0.95777322868289205,-0.47003309586364583,1.28095396233595
2021-09-03T00:00:00,XLMUSD,0.53215755078750648,0.17977473049403347,1.1909092481414256,-0.55858465000837187,1.6349012952459778
2021-09-04T00:00:00,XLMUSD,0.11599373332896612,0.061212561239721845,1.127060366911862,-0.58487795910782514,1.7044831890831305
2021-09-05T00:00:00,XLMUSD,1.2849874326271926,0.087812527135782401,1.3001347439597917,-0.5582898193443494,2.5729664787566922
2021-09-06T00:00:00,XLMUSD,1.7309293283305078,0.63365580670133381,1.7346154059248198,-0.39687074168183112,2.2875009336275083
2021-09-07T00:00:00,XLMUSD,-3.5587599846827209,-0.2099288770027416,0.58575703635012855,-0.50563087504192405,1.1339981853181931
2021-09-08T00:00:00,XLMUSD,-0.21300918021679624,-0.11392816179809385,0.5087599496434233,-0.62226632104464952,1.2066654155836278
2021-09-09T00:00:00,XLMUSD,0.12470654206329655,-0.35132201923429079,0.71654144207339887,-0.70211643731190498,1.3701305585858978
2021-09-10T00:00:00,XLMUSD,-0.61490853332048101,-0.61566382324617008,0.60475372311355691,-0.73441927865074663,1.1782469314952035
2021-09-11T00:00:00,XLMUSD,0.30588366355927038,-0.46257885828931722,0.73578742126949404,-0.713470507559682,1.4109565895919818
2021-09-12T00:00:00,XLMUSD,0.21051214172617211,-0.36863554701859497,0.72240883270937517,-0.72391822658807559,1.5468381057617597
2021-09-13T00:00:00,XLMUSD,-0.36904266140016689,-0.56340238952387656,0.76056572013751511,-0.7942804378634738,1.6391454997417969
2021-09-14T00:00:00,XLMUSD,0.300916723164669,-0.37552941937741802,0.90513774527701718,-0.85315480727661086,1.5587205316825954
2021-09-15T00:00:00,XLMUSD,0.54449975489579461,-0.20101874940376133,0.87293133927715905,-0.78819071707390564,1.7550050181316261
2021-09-16T00:00:00,XLMUSD,-0.60807737420154895,-0.18370770512910417,0.85096631628214747,-0.7791340433255951,1.5538475694227638
2021-09-17T00:00:00,XLMUSD,-0.3919769751680906,-0.40061691530402199,0.7546292414489052,-0.81535242642646244,1.1070681366670365
2021-09-18T00:00:00,XLMUSD,0.011639994034595362,-0.30165698421302634,0.84385631463072885,-0.88081925378460002,0.72529008647740889
2021-09-19T00:00:00,XLMUSD,0.053224966727919897,-0.36124042974010351,0.92234101373135091,-0.87100180094058632,-0.052114218921283928
2021-09-20T00:00:00,XLMUSD,-2.0836509630828912,-0.69688426063071041,0.70391474665648845,-0.92079458394803804,-0.13752128984768042
2021-09-21T00:00:00,XLMUSD,-0.75656417098407991,-0.83639544362506568,0.58056656681737584,-0.92992716006918053,-0.039621778511906507
2021-09-22T00:00:00,XLMUSD,1.4839688477795976,-0.64234756271376769,0.62605939181788972,-0.60451106200447946,-0.10571502425735642
2021-09-23T00:00:00,XLMUSD,0.52542177244081945,-0.65007421047099867,0.35001142432036936,-0.59428604189760603,0.057468205582127119
2021-09-24T00:00:00,XLMUSD,-0.96910271135681469,-0.90077321594713933,0.23763034334195052,-0.45877720032651731,0.21014712989763507
2021-09-25T00:00:00,XLMUSD,-0.5912658413124714,-1.0256213068078788,0.10558150568538875,-0.51190996438597558,-0.03771368234559512
2021-09-26T00:00:00,XLMUSD,0.35624659194950575,-1.1505480837656927,0.18893402984228946,-0.23765666035234823,-0.084868083770395161
2021-09-27T00:00:00,XLMUSD,-0.73760643060648834,-1.481878647363347,0.059807861403241888,-0.62297229376817687,-0.11606522809897643
2021-09-28T00:00:00,XLMUSD,-0.46921316515712708,-0.8486220324300594,0.022516986272738126,-0.5904155731159616,-0.074118061550917186
2021-09-29T00:00:00,XLMUSD,0.35167292034811132,-0.7553365176823077,0.0044459886207687052,-0.64280106361243994,-0.13026855739231072
2021-09-30T00:00:00,XLMUSD,0.63936778291879448,-0.67443982884859233,0.057634101396309978,-0.57253213793330482,-0.12272494934645825
2021-10-01T00:00:00,XLMUSD,1.4719354926937047,-0.24970403936478475,0.19002663638902256,-0.37886365467581751,-0.0046494658592741885
2021-10-02T00:00:00,XLMUSD,0.72172406331851369,-0.17533115294421489,0.20530520844289232,-0.12903476634490382,0.01802174895317225
2021-10-03T00:00:00,XLMUSD,0.37398417744291185,-0.14919236906286948,0.20395075780456196,-0.20667964858111518,0.08889157722905143
2021-10-04T00:00:00,XLMUSD,-0.60717102112931309,-0.19314005723315095,0.27767419854525283,-0.35662045774727347,0.16615074492427528
2021-10-05T00:00:00,XLMUSD,0.78320280249690666,-0.10206754786717642,0.39489963791545979,-0.42282190118814789,0.18117348292656035
2021-10-06T00:00:00,XLMUSD,1.4617322476660355,0.081325881308911468,0.49472707199294513,-0.30489914315630251,0.30378553085309856
2021-10-07T00:00:00,XLMUSD,0.39353786474557784,0.32380601076291771,0.60716457569254223,-0.27708010919535081,0.3496355457438699
2021-10-08T00:00:00,XLMUSD,-0.83386185725531059,0.22429090878384683,0.4239535453488788,-0.23320319245461243,0.29202607805162456
2021-10-09T00:00:00,XLMUSD,1.1515524671367325,0.48548505981182205,0.41359493031610317,-0.021027327992650079,0.45224425796441625
2021-10-10T00:00:00,XLMUSD,-0.43423194693883077,0.3724538406143042,0.48475925776848477,-0.14120279775217195,0.49565588350566969
2021-10-11T00:00:00,XLMUSD,-0.57333402100938058,0.84536191577974429,0.33946552595543772,-0.10432729073361173,0.25588574445013368
2021-10-12T00:00:00,XLMUSD,-0.14854218031376129,1.0496302655364775,0.20743096346229753,-0.07066155866861322,0.15483988602212023
2021-10-13T00:00:00,XLMUSD,1.5266830198647641,0.99379907895458797,0.09624925260241915,0.030106044055541199,0.19092188168416022
2021-10-14T00:00:00,XLMUSD,0.37058146780246159,0.95111779928616413,0.30042253725273499,0.1399068010619941,0.26637390601121536
2021-10-15T00:00:00,XLMUSD,-0.044147063576659547,1.2672476723451307,0.061372564329006681,0.24786114696375519,0.16676094116023987
2021-10-16T00:00:00,XLMUSD,2.3087745949344916,2.0368734057325542,0.27273721805305157,0.39066578726284723,0.27670397533799962
2021-10-17T00:00:00,XLMUSD,-1.6846598170525093,1.2991425560060903,-0.093440917175522165,0.12168183484354653,0.1003276033980223
2021-10-18T00:00:00,XLMUSD,0.38535860325950394,1.660662291559486,0.025267927747028501,0.21462336842205804,0.17503344041684638
2021-10-19T00:00:00,XLMUSD,-0.47448720681799833,1.6776979994121271,0.1134177089250413,0.18338702820112351,0.051795180017025828
2021-10-20T00:00:00,XLMUSD,0.88449610573960724,1.85091886742546,0.34516187687847594,0.34972310975027199,0.1146141568223053
2021-10-21T00:00:00,XLMUSD,-0.58389711565239599,1.4914343461156554,0.064338821546860686,0.33761607472161553,-0.020052930585957512
2021-10-22T00:00:00,XLMUSD,-0.29538284777140217,1.0119406188826217,-0.082445611102463776,0.45378671486819766,-0.075691434008705191
2021-10-23T00:00:00,XLMUSD,0.036817404572891101,0.84208700033240347,0.0033114572292902681,0.45952870042378924,-0.087089382421490669
2021-10-24T00:00:00,XLMUSD,0.02134961806410977,0.7614615744364035,0.052823363578499045,0.44173453304730043,-0.068001754264093286
2021-10-25T00:00:00,XLMUSD,0.53502653129143563,1.082582920193462,0.028840692459949562,0.82698192428388839,-0.19860489001572204
2021-10-26T00:00:00,XLMUSD,0.26748268553834215,0.95358908136118747,0.17559382441184182,1.0963833671022154,-0.35160267049794386
2021-10-27T00:00:00,XLMUSD,-2.2597255645907528,-0.034687650872486687,-0.098118494755922991,0.62542349330148805,-0.45335641871066246
2021-10-28T00:00:00,XLMUSD,0.37031300250222987,-0.039254362836023654,0.040185964556888394,0.5208745222878115,-0.41254000194182594
2021-10-29T00:00:00,XLMUSD,0.62880291317381487,0.29045232650009439,0.029545965020609032,0.72761688690888138,-0.38037819947532187
2021-10-30T00:00:00,XLMUSD,0.25186251996505543,0.092808397633669257,0.13431917305588786,0.9489424849131578,-0.30943049701823655
2021-10-31T00:00:00,XLMUSD,0.46599291777796265,0.30135979441477151,0.15177703634826575,0.96467058233887515,-0.32777711716542418
2021-11-01T00:00:00,XLMUSD,-0.30423468626779049,0.37370596392243016,0.16275917250613708,0.67436231275081182,-0.34968172322361468
2021-11-02T00:00:00,XLMUSD,0.69122198584822425,0.57868368395919134,0.25881256728275864,0.63756655800248041,-0.34128466507836602
2021-11-03T00:00:00,XLMUSD,0.31217477485736472,0.29081506646448185,0.23418611895180488,0.68632755279557434,-0.33027288983240277
2021-11-04T00:00:00,XLMUSD,-0.68961018338634383,0.047063120518536873,0.060831059826028717,0.7336620554531722,-0.32319903970210689
2021-11-05T00:00:00,XLMUSD,-0.5785314030157942,-0.070187149402292523,-0.077742631269846582,0.75616191588661386,-0.28994298413425718
2021-11-06T00:00:00,XLMUSD,-0.16002527512292208,-0.60113126105528136,-0.11244144097375527,0.67768871363677508,-0.049583949841648323
2021-11-07T00:00:00,XLMUSD,0.40600089659835104,-0.10283195445992542,-0.2159019101683681,0.703723211701347,-0.11648247975484093
2021-11-08T00:00:00,XLMUSD,0.60191210875225154,-0.074239036637908526,-0.34861593163982069,0.87797591525696117,-0.095340323093560331
2021-11-09T00:00:00,XLMUSD,1.5241549033599953,0.38421061044903121,0.56339492889089571,1.0801649351726359,0.062525422986054943
2021-11-10T00:00:00,XLMUSD,0.060053270960352186,0.17108414406346889,0.62690506714215199,1.0456741997505561,-0.15951499519952211
2021-11-11T00:00:00,XLMUSD,-0.28707028430848464,0.26663082845768693,0.56554924850182442,1.2287258280432285,-0.032763189336833039
2021-11-12T00:00:00,XLMUSD,-0.785768267259498,0.16410972899574353,0.57457541604315854,1.1028076280604673,-0.10020078082163164
2021-11-13T00:00:00,XLMUSD,-0.11825536374341832,0.13048909178297841,0.50451782922984578,1.1851379168729259,-0.089410616108626578
2021-11-14T00:00:00,XLMUSD,-0.46912798088776964,0.021533629284833017,0.40021112704640777,1.0664114806273675,-0.16192180959262426
2021-11-15T00:00:00,XLMUSD,0.43610196106530597,-0.017286908462792388,0.54289402352520044,1.2429589352905206,-0.10949472208793229
2021-11-16T00:00:00,XLMUSD,-2.0073854971884293,-0.50887019090807017,0.16188562920666155,0.96219151763392841,-0.21447428949497693
2021-11-17T00:00:00,XLMUSD,0.24524143520971475,0.13163580815846357,0.10774498024930436,0.88079940466939066,-0.18343043307829315
2021-11-18T00:00:00,XLMUSD,-1.2336337656566692,-0.23506830793883818,0.041138048589769848,0.7813240180726948,-0.26583623507226817
2021-11-19T00:00:00,XLMUSD,1.5969852938104854,-0.048457930033371101,0.30924518778183535,0.92150733619366354,-0.19459211011449357
2021-11-20T00:00:00,XLMUSD,-0.37519944555049445,-0.18882802049819725,0.25903728250824226,0.95301684012169996,-0.25030547980987211
2021-11-21T00:00:00,XLMUSD,-0.070001562981079998,-0.31259648459859185,0.24510753819169953,1.0096490921506895,-0.22636081744127437
2021-11-22T00:00:00,XLMUSD,-0.37560256650157459,-0.32466395339705478,0.6012725904285009,1.1914382314362046,-0.23545531709998693
2021-11-23T00:00:00,XLMUSD,-0.060273337027652633,-0.4946419464160377,0.75619860151310514,1.198260858718146,-0.16831008214361856
2021-11-24T00:00:00,XLMUSD,-0.89640045859170503,-0.73685518539469863,0.34117424618246739,0.89252188266708954,-0.29044291121660742
2021-11-25T00:00:00,XLMUSD,1.1567582963751122,-0.36447719940371553,0.4043555562439673,0.65071038395306191,-0.2014865528813389
2021-11-26T00:00:00,XLMUSD,-0.24244223686933278,-0.28837984401276512,0.56699494716226917,0.66395104155411777,-0.16527421501265233
2021-11-27T00:00:00,XLMUSD,-1.1382849941912447,-0.48724097591075805,0.5057250481159693,0.47061640319472059,-0.26238058354218213
2021-11-28T00:00:00,XLMUSD,-0.4770242118544733,-0.67059509389985783,0.37677307050815489,0.46061192543978252,-0.30747190972489863
2021-11-29T00:00:00,XLMUSD,0.95194830224138893,-0.61317567885544066,0.65743003577472459,0.53097909225714945,-0.24763217548947053
2021-11-30T00:00:00,XLMUSD,0.93718759822489373,-0.74244037407692631,0.90050429914611696,0.66298903476013105,-0.20608130228484897
2021-12-01T00:00:00,XLMUSD,-0.92360437961817643,-0.92777255261057046,0.68251284539259383,0.48743870643525411,-0.32375703837725606
2021-12-02T00:00:00,XLMUSD,0.69675156061444221,-0.75433821764327991,0.67315793254441392,0.53832927229533811,-0.23786457063407115
2021-12-03T00:00:00,XLMUSD,-0.43138706523997755,-0.68500298493932499,0.34839016240387022,0.44002808633705426,-0.2464161405495012
2021-12-04T00:00:00,XLMUSD,-2.6152714275340108,-1.0923682483681871,-0.15334469545178836,0.049194975758232742,-0.34939360210637033
2021-12-05T00:00:00,XLMUSD,-1.14866588399571,-1.2116929809717476,-0.33631066250258324,-0.094851736863961297,-0.37926735119150662
2021-12-06T00:00:00,XLMUSD,0.055353515756885477,-1.2875376824040299,-0.25665499137005837,0.02131251531716246,-0.33158699213949322
2021-12-07T00:00:00,XLMUSD,0.69018131385848591,-0.82214067672278102,-0.28021687486785773,0.087331964738706108,-0.35313116862254895
2021-12-08T00:00:00,XLMUSD,1.4774528633093764,-0.58001907571361644,-0.29144090366213243,0.14601249320500953,-0.27233285213833464
2021-12-09T00:00:00,XLMUSD,-1.6772917556242217,-0.66781027352645916,-0.51473717894884541,0.0086323851246959699,-0.36374635670618816
2021-12-10T00:00:00,XLMUSD,-0.80810362850169049,-1.0836985713541694,-0.50868228398972049,-0.096638661946914478,-0.43197338885494185
2021-12-11T00:00:00,XLMUSD,0.29200940837393546,-0.98727087218942455,-0.60986953468703986,-0.181752168702042,-0.42601311286986165
2021-12-12T00:00:00,XLMUSD,0.54239460421429631,-0.89182036296118661,-0.51426050653982602,-0.05762207981709383,-0.40134951602815822
2021-12-13T00:00:00,XLMUSD,-1.8751733946960873,-1.1332887999998076,-0.62879167957865023,-0.25322700111559088,-0.51426377999474138
2021-12-14T00:00:00,XLMUSD,1.1333738675763878,-0.92727638073645291,-0.49864692262242949,-0.23144055437785249,-0.49995837655417119
2021-12-15T00:00:00,XLMUSD,-0.023225714063060305,-0.80039557226823321,-0.66189055487947079,-0.41404651108203394,-0.46984583543981856
2021-12-16T00:00:00,XLMUSD,-0.66643336475601778,-1.1065700227472044,-0.76729246992513156,-0.38306514753431647,-0.51097758474365307
2021-12-17T00:00:00,XLMUSD,-0.86499554328888628,-1.222503821957593,-0.84655983737313856,-0.56755762508956309,-0.67945440607365382
2021-12-18T00:00:00,XLMUSD,0.60858045634489055,-0.95028043756367908,-1.006191328329203,-0.57512656284332953,-0.68907234268747752
2021-12-19T00:00:00,XLMUSD,-0.12710001971969398,-0.9099501037009361,-0.85855953967880649,-0.66143017675752103,-0.62759514100018066
2021-12-20T00:00:00,XLMUSD,0.20762404016108699,-1.0409032755339982,-0.89294222137711543,-0.61688754873862017,-0.66070274419941777
2021-12-21T00:00:00,XLMUSD,0.68977432859019638,-1.0802788994069266,-0.78835664510952341,-0.48881638068242389,-0.62912165495509731
2021-12-22T00:00:00,XLMUSD,0.56564098237260851,-0.83509502813011627,-0.83855810939685782,-0.38788252037800575,-0.69587165827696185
2021-12-23T00:00:00,XLMUSD,1.2985363182144052,-0.70966113504043671,-0.64572237580311753,-0.41575593642937503,-0.72489147279521204
2021-12-24T00:00:00,XLMUSD,-0.55844891649795714,-0.74766455629242412,-0.67449180683999455,-0.52865700476624211,-0.71154940343084827
2021-12-25T00:00:00,XLMUSD,0.97818886281757411,0.030107946418261686,-0.5848462610863141,-0.41142070521824065,-0.77110017236774786
2021-12-26T00:00:00,XLMUSD,-0.00774591390800444,0.31094388399323691,-0.59788988716026692,-0.38887122682269865,-0.73373589079818236
2021-12-27T00:00:00,XLMUSD,0.87134806121007047,0.50041199422006322,-0.57483588003287489,-0.38792971883520161,-0.74146209108121497
2021-12-28T00:00:00,XLMUSD,-1.748255810248861,-0.085804113021469619,-0.75666869806040227,-0.43779080483410487,-0.74964550425979104
2021-12-29T00:00:00,XLMUSD,-0.5957033209290864,-0.51413606171766635,-0.54863381773149733,-0.45407358137172388,-0.76613221746530402
2021-12-30T00:00:00,XLMUSD,-0.19082964089993329,-0.17606084002428923,-0.62033074481068917,-0.41225733962541111,-0.71954131302012436
2021-12-31T00:00:00,XLMUSD,-0.87540156615179876,-0.17685938467246731,-0.77829555713296272,-0.53237563089153839,-0.70892716138718581
2022-01-01T00:00:00,XLMUSD,1.2529129757666566,0.021520890297234443,-0.68089520336491172,-0.39878886842223654,-0.67117843604018679
2022-01-02T00:00:00,XLMUSD,1.146014055218382,0.14594052307420444,-0.61828561431835583,-0.34319251865363015,-0.591112098532241
2022-01-03T00:00:00,XLMUSD,-0.086438774884379468,0.63546485668447605,-0.6030561268762098,-0.32422299272397659,-0.54967152480459613
2022-01-04T00:00:00,XLMUSD,-0.35224060863780654,0.26530071488044304,-0.72094056572174237,-0.35437478207362372,-0.51199596187052376
2022-01-05T00:00:00,XLMUSD,-1.1183932810084543,0.013050811846168379,-0.85504601090112364,-0.47536534489604565,-0.53781898419349206
2022-01-06T00:00:00,XLMUSD,-0.23382677640133234,0.12720346777876615,-0.81956650608192727,-0.5448086194658408,-0.52333089780651243
2022-01-07T00:00:00,XLMUSD,-0.67198519091468512,0.1959224788236453,-0.83045683587803243,-0.63158100420931007,-0.65839439211607209
2022-01-08T00:00:00,XLMUSD,-0.85250573828783893,-0.13932075710254643,-0.89788512936617271,-0.69666178200352535,-0.74497516058142299
2022-01-09T00:00:00,XLMUSD,1.2297027716501296,0.1543738112143119,-0.818027925929663,-0.69763091871571292,-0.67461607240928279
2022-01-10T00:00:00,XLMUSD,-1.2574931449816951,-0.1755443171031168,-0.98020244031885839,-0.86693573156408188,-0.70610411900608572
2022-01-11T00:00:00,XLMUSD,1.097195811294684,-0.09686462345071585,-1.015467035988449,-0.44016678465138404,-0.72912449923018474
2022-01-12T00:00:00,XLMUSD,2.2776090434524012,0.27359642874809553,-0.75629835999902484,-0.22479016894706447,-0.61590866642661291
2022-01-13T00:00:00,XLMUSD,-1.0413943053782455,-0.2272508682234175,-0.82505025868511683,-0.31818467946696199,-0.67677841430768737
2022-01-14T00:00:00,XLMUSD,-0.37044739915246216,-0.19459552976333891,-0.80181632899519173,-0.289344817686083,-0.68034491616827208
2022-01-15T00:00:00,XLMUSD,-0.48761295569572083,-0.48686969539219643,-0.84578257859674022,-0.35913968015958836,-0.67058230492375026
2022-01-16T00:00:00,XLMUSD,-0.44680740404214608,-0.57981813755867873,-0.85700243084812278,-0.41597055157722973,-0.76812133470002009
2022-01-17T00:00:00,XLMUSD,-0.35817924632739345,-0.81408988359762291,-0.93703278164972592,-0.41342691277403687,-0.8463654061356285
2022-01-18T00:00:00,XLMUSD,-0.045134516764662569,-0.47655526610733984,-0.76210213180025099,-0.45086494461119109,-0.85947949158523418
2022-01-19T00:00:00,XLMUSD,-0.56790276790029226,-0.47179548640755409,-0.84721967295795642,-0.54272988548033341,-0.87058777953442601
2022-01-20T00:00:00,XLMUSD,0.1145054944101149,-0.41688484340243664,-0.7252004608342566,-0.48931085115466949,-0.88816470275751835
2022-01-21T00:00:00,XLMUSD,-2.6389600280469585,-0.75574043620448272,-1.0280863704747181,-0.59355102895667355,-0.89178958534786978
2022-01-22T00:00:00,XLMUSD,-2.1855869791371849,-1.287125107620352,-1.1177451897696018,-0.69582445822472483,-0.917017663338629
2022-01-23T00:00:00,XLMUSD,0.031674229416376459,-1.4567047036219456,-1.1285976525280834,-0.70823799019779243,-0.90585459632674548
2022-01-24T00:00:00,XLMUSD,0.22440267345645101,-1.4319447150640463,-1.1030029539829935,-0.55360521870232438,-0.89265308387094722
2022-01-25T00:00:00,XLMUSD,-0.03223098204226095,-1.4114632661716275,-1.1193184611719731,-0.50662133432349454,-0.91164409410079161
2022-01-26T00:00:00,XLMUSD,0.141967232734244,-1.2445070436655041,-1.0619409266266686,-0.61473383151636662,-0.94892193688612292
2022-01-27T00:00:00,XLMUSD,-0.86497518110848004,-1.3607458357699633,-1.2139786881829233,-0.70866794675985745,-0.96251149780501577
2022-01-28T00:00:00,XLMUSD,0.99654928763441042,-1.0944024915959814,-1.119264270436803,-0.57437754092186588,-0.94474946519626235
2022-01-29T00:00:00,XLMUSD,0.44823057553189272,-0.8935739308842533,-1.0133763620589875,-0.50546077021974378,-0.92930148505296595
2022-01-30T00:00:00,XLMUSD,-0.71506235240704275,-1.2170894094233486,-1.0466696860738094,-0.58511243615553576,-0.80694100926330614
2022-01-31T00:00:00,XLMUSD,0.36277690849821803,-0.96372131599300592,-1.0999588222573558,-0.51054126234750941,-0.8139510958578986
2022-02-01T00:00:00,XLMUSD,0.66183618979173608,-1.0354029876663153,-1.1233509907611963,-0.43046153730354814,-0.6802015113520149
2022-02-02T00:00:00,XLMUSD,-0.86732245583978251,-1.5498316017502207,-1.1306825649248302,-0.52198292025603388,-0.7198209632248731
2022-02-03T00:00:00,XLMUSD,-0.7277998830046275,-1.5074318474270294,-1.2461528653699196,-0.62306354342272408,-0.59432618558793593
2022-02-04T00:00:00,XLMUSD,1.844708377748036,-1.0876723152689376,-1.020207623382914,-0.58321670530174907,-0.70528514437733714
2022-02-05T00:00:00,XLMUSD,0.60955893225569968,-0.90947988059944884,-0.73815792737956043,-0.60188504464378956,-0.64828882414082944
2022-02-06T00:00:00,XLMUSD,0.63901554708199115,-0.72282214327171923,-0.5684077551378105,-0.59447724803840074,-0.67617330171422918
2022-02-07T00:00:00,XLMUSD,1.6832310341948222,-0.31842198358651763,-0.38668904955668554,-0.4238965234806496,-0.57280116559072236
2022-02-08T00:00:00,XLMUSD,0.48099478731914119,-0.21609533484683716,-0.41194020037192169,-0.4553002014080369,-0.50079590985985034
2022-02-09T00:00:00,XLMUSD,0.13534011865183346,-0.076996262967919477,-0.55546671066287256,-0.56009695402952486,-0.37272964657201418
2022-02-10T00:00:00,XLMUSD,-0.8553154581601804,-0.28273597836187919,-0.45835052516798508,-0.64318385468629891,-0.47694345697671048
2022-02-11T00:00:00,XLMUSD,-1.3674035490683598,0.028159212295583887,-0.51043733010552073,-0.66119057313057461,-0.58271857956807604
2022-02-12T00:00:00,XLMUSD,0.2204609509641218,0.66910501795360267,-0.52650897395609642,-0.73155513257401539,-0.64991253509023583
2022-02-13T00:00:00,XLMUSD,-0.67153646576428239,0.50060682563098635,-0.65419673211499829,-0.749187809238544,-0.67202762074729039
2022-02-14T00:00:00,XLMUSD,-0.55494106875276539,0.31692294458826914,-0.50594949970990244,-0.75317775038753154,-0.69658525241133828
2022-02-15T00:00:00,XLMUSD,0.99622074256068371,0.55602788323046959,-0.52850348689202087,-0.68654829741277346,-0.60698841400283787
2022-02-16T00:00:00,XLMUSD,0.23948278048903726,0.58604660742643511,-0.50956829786304658,-0.7799352664412198,-0.54450145857456611
2022-02-17T00:00:00,XLMUSD,-1.5802145379585626,0.39681665210622519,-0.59157403053984381,-0.86879132636903345,-0.63130044559617138
2022-02-18T00:00:00,XLMUSD,-0.65784831347583528,0.01731702257325865,-0.57170933454646577,-0.90911078299565018,-0.62051692309550344
2022-02-19T00:00:00,XLMUSD,0.4910626785760428,0.022049733978039436,-0.59310929703758153,-1.017532816431356,-0.58705267543397099
2022-02-20T00:00:00,XLMUSD,-0.85549468804530648,-0.0025509930613716605,-0.6697405492902071,-0.96295691570696351,-0.63632564534865177
2022-02-21T00:00:00,XLMUSD,-0.59243973514806836,-0.21102779521055873,-0.75600377433940602,-1.0249026130311272,-0.63296298100718751
2022-02-22T00:00:00,XLMUSD,-0.79798585385905829,-0.51591325652454667,-0.90096674287624512,-1.0438539299937215,-0.62211696346158485
2022-02-23T00:00:00,XLMUSD,0.28349253780027384,-0.2785922796567547,-0.9400448002546189,-1.0934267386971153,-0.65035600170830554
2022-02-24T00:00:00,XLMUSD,-0.15536421360865132,-0.15186576198495186,-1.0836982392145103,-1.0857709693098441,-0.69813645993317963
2022-02-25T00:00:00,XLMUSD,0.33005109906753349,-0.49714866569421945,-1.0199828993163478,-1.0685231798892409,-0.67140279639695311
2022-02-26T00:00:00,XLMUSD,0.99865485359702622,-0.43406530530313436,-1.0208768471566498,-1.021053367182265,-0.62681974027357912
2022-02-27T00:00:00,XLMUSD,-1.5520596983611399,-0.8632115625341531,-1.1310803271780887,-1.0757331852959817,-0.63922473027796167
2022-02-28T00:00:00,XLMUSD,1.3576859388225817,-0.92972603943826349,-1.0728346856509656,-1.0224275524455033,-0.55647667271114276
2022-03-01T00:00:00,XLMUSD,0.6704986842074101,-0.91167625923389883,-0.86021040486967515,-1.0138280203492853,-0.46849672345489846
2022-03-02T00:00:00,XLMUSD,-0.4926182160163205,-1.0384141119348549,-0.85867857864256869,-0.90370387911494521,-0.49860591902162837
2022-03-03T00:00:00,XLMUSD,-0.92479478978407859,-1.0414131542529683,-0.92842143218798701,-0.9778452767325434,-0.55141411469821977
2022-03-04T00:00:00,XLMUSD,-1.2630397171245735,-0.98958702825635048,-0.95471486929964122,-1.0676853950257588,-0.47439355047457993
2022-03-05T00:00:00,XLMUSD,0.35479672872401796,-0.98260065855653467,-1.0474518426976607,-1.0793392051374791,-0.37993110995521057
2022-03-06T00:00:00,XLMUSD,-0.63995989760239469,-0.97635550876631849,-1.2091920636904663,-1.1452952025133141,-0.44297591454972124
2022-03-07T00:00:00,XLMUSD,-0.79093057196393945,-1.0189977384178599,-1.2746847044460132,-1.1745929475818768,-0.55333303912573517
2022-03-08T00:00:00,XLMUSD,0.11854590393057152,-1.2035616318186304,-1.2565203039716371,-1.2220238896409674,-0.50162630947726661
2022-03-09T00:00:00,XLMUSD,2.368076669558,-0.73376174825295848,-0.86324330016991124,-1.0285129166808811,-0.27948684996702006
