timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-02-22T00:00:00,XMRUSD,-0.94665734685152358,-1.3821299805491496,-2.0446133557046631
2022-02-23T00:00:00,XMRUSD,-0.97189098888462588,-1.3830631681441721,-2.0341109091152352
2022-02-24T00:00:00,XMRUSD,-1.0009947557333285,-1.3871345618608508,-2.023077120001243
2022-02-25T00:00:00,XMRUSD,-0.99791583970459596,-1.376868491478926,-2.0122278976863117
2022-02-26T00:00:00,XMRUSD,-0.95722569176021899,-1.3523998839809621,-2.0106029034556245
2022-02-27T00:00:00,XMRUSD,-0.95920019111466015,-1.3473843330843247,-2.0073386270908893
2022-02-28T00:00:00,XMRUSD,-0.87629660370804374,-1.3014903570786511,-2.0060809866919098
2022-03-01T00:00:00,XMRUSD,-0.73765354493693258,-1.2222839545013684,-1.9974557369860098
2022-03-02T00:00:00,XMRUSD,-0.61308798322933034,-1.1533494650543883,-2.0057093874368581
2022-03-03T00:00:00,XMRUSD,-0.54430750936789618,-1.1015356961751215,-1.9969962644486587
2022-03-04T00:00:00,XMRUSD,-0.55244288925733498,-1.0938160567655606,-2.0047032108947929
2022-03-05T00:00:00,XMRUSD,-0.5487108652108692,-1.0883250192812877,-2.03013170228314
2022-03-06T00:00:00,XMRUSD,-0.55317071756359582,-1.0931246541205408,-2.0702902885649803
2022-03-07T00:00:00,XMRUSD,-0.6113480003824634,-1.1539624048484678,-2.1831336133193027
2022-03-08T00:00:00,XMRUSD,-0.5613870400647587,-1.1457507740824198,-2.2566464449110937
2022-03-09T00:00:00,XMRUSD,-0.37784289152412115,-1.0480131696279991,-2.2795542859591031
2022-03-10T00:00:00,XMRUSD,-0.33700543879199063,-1.0278643222683754,-2.3311320757992258
2022-03-11T00:00:00,XMRUSD,-0.29996146822458286,-0.99379112937601644,-2.3429131441364097
2022-03-12T00:00:00,XMRUSD,-0.15856456861814691,-0.89027266891152668,-2.3126251197370671
2022-03-13T00:00:00,XMRUSD,-0.054524035006934972,-0.80131108489036507,-2.2793865425260011
2022-03-14T00:00:00,XMRUSD,0.036162176554921238,-0.7126637006166312,-2.23315701190992
2022-03-15T00:00:00,XMRUSD,0.14272054704978004,-0.61485646480759304,-2.1892487132678657
2022-03-16T00:00:00,XMRUSD,0.26536604010114345,-0.5000578255725654,-2.1249576762149607
2022-03-17T00:00:00,XMRUSD,0.34856008809002531,-0.40858873700068965,-2.076871062016326
2022-03-18T00:00:00,XMRUSD,0.46349026144132155,-0.29866385774095688,-2.027822411843526
2022-03-19T00:00:00,XMRUSD,0.6176118831021653,-0.18493895443187311,-2.0565922414007543
2022-03-20T00:00:00,XMRUSD,0.75965414235089157,-0.075443942201578018,-2.1017363862391054
2022-03-21T00:00:00,XMRUSD,0.83855760721990413,0.011339678951753373,-2.119156917904307
2022-03-22T00:00:00,XMRUSD,0.960436741789089,0.11567224107711536,-2.1832930122535714
2022-03-23T00:00:00,XMRUSD,1.04001974613287,0.21311939298267477,-2.183595200407106
2022-03-24T00:00:00,XMRUSD,1.1423452920101844,0.33473127839716615,-2.1250962524504464
2022-03-25T00:00:00,XMRUSD,1.2110644720209434,0.43930544256070053,-2.0631893483272128
2022-03-26T00:00:00,XMRUSD,1.2929322596813038,0.55718170894495755,-1.9477284015915601
2022-03-27T00:00:00,XMRUSD,1.3711012959771884,0.6758760619097306,-1.7835860705184849
2022-03-28T00:00:00,XMRUSD,1.4675588367126235,0.80284715722119226,-1.6294150862865679
2022-03-29T00:00:00,XMRUSD,1.5354086515540961,0.91118155063612916,-1.5020516976091103
2022-03-30T00:00:00,XMRUSD,1.5966983443535765,1.0140087557315767,-1.3816700440615239
2022-03-31T00:00:00,XMRUSD,1.5880164621939772,1.0742665453241198,-1.3071569125985874
2022-04-01T00:00:00,XMRUSD,1.6010497258569534,1.1439476398224528,-1.2343164820430355
2022-04-02T00:00:00,XMRUSD,1.5881118769009899,1.1940990013489363,-1.1638398757426183
2022-04-03T00:00:00,XMRUSD,1.5534872999353317,1.2256143514787206,-1.0945176700948664
2022-04-04T00:00:00,XMRUSD,1.5737463415225075,1.2862173795818141,-1.0174033403784442
2022-04-05T00:00:00,XMRUSD,1.569378118185343,1.3318023763551552,-0.95572838362250001
2022-04-06T00:00:00,XMRUSD,1.5442471411082124,1.3634043969924849,-0.90612322560068992
2022-04-07T00:00:00,XMRUSD,1.5478552883032195,1.4075524722623871,-0.8485270144952054
2022-04-08T00:00:00,XMRUSD,1.5278203918281645,1.4359320494531009,-0.80019766484792787
2022-04-09T00:00:00,XMRUSD,1.5611187213935545,1.4787045597592174,-0.71102683182674842
2022-04-10T00:00:00,XMRUSD,1.5966474526380849,1.5163053030869047,-0.61313523002860437
2022-04-11T00:00:00,XMRUSD,1.5246813752168287,1.4975401551902223,-0.55865511081434671
2022-04-12T00:00:00,XMRUSD,1.4990087262910843,1.4985419327350886,-0.4932913477021077
2022-04-13T00:00:00,XMRUSD,1.4662189809333528,1.4929976165016603,-0.43307199150681858
2022-04-14T00:00:00,XMRUSD,1.3940396656745602,1.4652917198272084,-0.3896504912835218
2022-04-15T00:00:00,XMRUSD,1.3825724006246349,1.4683647352844655,-0.33430172920461193
2022-04-16T00:00:00,XMRUSD,1.3594191127850697,1.4632383462068741,-0.28383394724960587
2022-04-17T00:00:00,XMRUSD,1.3347732285687763,1.4556256991567467,-0.23626059862508478
2022-04-18T00:00:00,XMRUSD,1.3666872088116699,1.4725675970597156,-0.17306968703274336
2022-04-19T00:00:00,XMRUSD,1.3831965176912826,1.481343612592759,-0.11467349427317486
2022-04-20T00:00:00,XMRUSD,1.4330803115695887,1.5037646324483163,-0.047076303706280291
2022-04-21T00:00:00,XMRUSD,1.5166460528928891,1.5444405205153331,0.028214132938918814
2022-04-22T00:00:00,XMRUSD,1.5199098149606609,1.5560647243583743,0.079520973253712504
2022-04-23T00:00:00,XMRUSD,1.5228327030129876,1.5648591263474219,0.12997749522823374
2022-04-24T00:00:00,XMRUSD,1.4692207589419819,1.5539496895631808,0.16390455008112462
2022-04-25T00:00:00,XMRUSD,1.4425492291946009,1.5554397362052081,0.20171452596824088
2022-04-26T00:00:00,XMRUSD,1.3432473003010159,1.5210833594917377,0.2225794011054131
2022-04-27T00:00:00,XMRUSD,1.1981179938867534,1.4577334876206178,0.23145610460499735
2022-04-28T00:00:00,XMRUSD,1.0774276267066212,1.406057070830703,0.24208956531835424
2022-04-29T00:00:00,XMRUSD,0.95158871582083926,1.3462634989413813,0.24911199846277296
2022-04-30T00:00:00,XMRUSD,0.85022637095830356,1.2926704647767293,0.25806538943846186
2022-05-01T00:00:00,XMRUSD,0.69168489082879803,1.2102687182797083,0.25410632938871891
2022-05-02T00:00:00,XMRUSD,0.47171818197827459,1.0752179124836416,0.23220406428842058
2022-05-03T00:00:00,XMRUSD,0.35219532478072035,0.98801552081226962,0.22469351919698716
2022-05-04T00:00:00,XMRUSD,0.29596790984473975,0.93435006689555777,0.2269858543690712
2022-05-05T00:00:00,XMRUSD,0.16795810712698295,0.84283980767142841,0.21435969275607436
2022-05-06T00:00:00,XMRUSD,0.1083572964291384,0.79665862998399151,0.21494865215520023
2022-05-07T00:00:00,XMRUSD,0.011953117311806073,0.72720135506520567,0.2068132819334576
2022-05-08T00:00:00,XMRUSD,-0.0053142533292210277,0.70362414497860859,0.21338569819404093
2022-05-09T00:00:00,XMRUSD,-0.21845706951301114,0.56776102782526794,0.1807215886291787
2022-05-10T00:00:00,XMRUSD,-0.56950363075210608,0.31457131596399313,0.10516568661534499
2022-05-11T00:00:00,XMRUSD,-0.91882142110303111,0.030579285040697932,0.01383936562776349
2022-05-12T00:00:00,XMRUSD,-1.2214782604120453,-0.23039027683883243,-0.074967585092495181
2022-05-13T00:00:00,XMRUSD,-1.4135784452849709,-0.42598341149458113,-0.14593788743889727
2022-05-14T00:00:00,XMRUSD,-1.5305931026348942,-0.58110843159702108,-0.20640600020343955
2022-05-15T00:00:00,XMRUSD,-1.5234737287030593,-0.65648011045928911,-0.24239216418267276
2022-05-16T00:00:00,XMRUSD,-1.5193294330699609,-0.72928553162299203,-0.27875017162844878
2022-05-17T00:00:00,XMRUSD,-1.4809856835792519,-0.77730231498001101,-0.30789715665318435
2022-05-18T00:00:00,XMRUSD,-1.4921161456763745,-0.84914614501280994,-0.34535701085315973
2022-05-19T00:00:00,XMRUSD,-1.4677451923077263,-0.89693071270337799,-0.37619262009032273
2022-05-20T00:00:00,XMRUSD,-1.3791323970233749,-0.90276165454493051,-0.39401128734120672
2022-05-21T00:00:00,XMRUSD,-1.2904450137573249,-0.90148636109144797,-0.40942111817868554
2022-05-22T00:00:00,XMRUSD,-1.2048096245652427,-0.89543747524875805,-0.42320103354401051
2022-05-23T00:00:00,XMRUSD,-1.0945142645599852,-0.86940822670793649,-0.43047933417981854
2022-05-24T00:00:00,XMRUSD,-0.97500008913732228,-0.83115329204221311,-0.4331065906508445
2022-05-25T00:00:00,XMRUSD,-0.83228788208526894,-0.77278138570304111,-0.428301564152682
2022-05-26T00:00:00,XMRUSD,-0.75737615223336474,-0.74634183504036189,-0.43265642545157312
2022-05-27T00:00:00,XMRUSD,-0.72160962287402952,-0.73850830126014166,-0.44244281961542126
2022-05-28T00:00:00,XMRUSD,-0.70956032249216772,-0.741798388642819,-0.45535741355993581
2022-05-29T00:00:00,XMRUSD,-0.66317284696196055,-0.72446606457642926,-0.46179225683726771
2022-05-30T00:00:00,XMRUSD,-0.52364001137229932,-0.6505158798951951,-0.44928445870861433
2022-05-31T00:00:00,XMRUSD,-0.44844926999666213,-0.60846634230984398,-0.44607240339224946
2022-06-01T00:00:00,XMRUSD,-0.37773464300260456,-0.56595546867449398,-0.44200450344368059
2022-06-02T00:00:00,XMRUSD,-0.29631103534921482,-0.51383057052104486,-0.43358245130392342
2022-06-03T00:00:00,XMRUSD,-0.24660531412796396,-0.47746434168353458,-0.42949423269770604
2022-06-04T00:00:00,XMRUSD,-0.21975241380376673,-0.45295850742057553,-0.4286265677183505
2022-06-05T00:00:00,XMRUSD,-0.22455138303701602,-0.44639531016634099,-0.43314363350161678
2022-06-06T00:00:00,XMRUSD,-0.22171562354149407,-0.43650535640133092,-0.43681169939398989
2022-06-07T00:00:00,XMRUSD,-0.19946216769036196,-0.41546108735503412,-0.43643734736257511
2022-06-08T00:00:00,XMRUSD,-0.21647108600031692,-0.41692153393897341,-0.44291579261720698
2022-06-09T00:00:00,XMRUSD,-0.23742170258777989,-0.42216593701010358,-0.45094235755665818
2022-06-10T00:00:00,XMRUSD,-0.2862481314319571,-0.44467469975261686,-0.46436140262090625
2022-06-11T00:00:00,XMRUSD,-0.37571333058719664,-0.49404878506653238,-0.48800831699492153
2022-06-12T00:00:00,XMRUSD,-0.46551947439743507,-0.54821583259133355,-0.5152698930478089
2022-06-13T00:00:00,XMRUSD,-0.6254586168313635,-0.64277992402429962,-0.55198498960272291
2022-06-14T00:00:00,XMRUSD,-0.84234342363379022,-0.77411168005098718,-0.59943052265597507
2022-06-15T00:00:00,XMRUSD,-1.0213930604485526,-0.89167768402471859,-0.64518611246794721
2022-06-16T00:00:00,XMRUSD,-1.1702762030587732,-0.99668547056286227,-0.6879976483759459
2022-06-17T00:00:00,XMRUSD,-1.2691750265913961,-1.080462907741464,-0.72970322406681887
2022-06-18T00:00:00,XMRUSD,-1.3808084952392876,-1.1713308876374544,-0.77297394113359641
2022-06-19T00:00:00,XMRUSD,-1.4170327154839002,-1.2255350429032068,-0.81066372331256131
2022-06-20T00:00:00,XMRUSD,-1.4443296641905297,-1.2781682174907165,-0.85321589493730776
2022-06-21T00:00:00,XMRUSD,-1.4520910025373286,-1.3204321207128982,-0.89545029964924483
2022-06-22T00:00:00,XMRUSD,-1.488090612733235,-1.3817889186863781,-0.94936143791706296
2022-06-23T00:00:00,XMRUSD,-1.5141437389710541,-1.4489275350616084,-1.0182173899891487
2022-06-24T00:00:00,XMRUSD,-1.4968372552541807,-1.4855610628098654,-1.0750719603777483
2022-06-25T00:00:00,XMRUSD,-1.5017972563961182,-1.5376114568505515,-1.1436250104934664
2022-06-26T00:00:00,XMRUSD,-1.45971052731187,-1.5550760852896546,-1.1972992250022763
2022-06-27T00:00:00,XMRUSD,-1.4717203713687281,-1.604872283308397,-1.2676067859687825
2022-06-28T00:00:00,XMRUSD,-1.470808439153434,-1.6336293656977274,-1.3208555884291655
2022-06-29T00:00:00,XMRUSD,-1.44728780227578,-1.6422503980218881,-1.3626386073904746
2022-06-30T00:00:00,XMRUSD,-1.4651047414395382,-1.6698367420486919,-1.4085386106873998
2022-07-01T00:00:00,XMRUSD,-1.454935748223805,-1.6829060500823405,-1.4521052365354774
2022-07-02T00:00:00,XMRUSD,-1.4372553253375968,-1.6949922437316605,-1.5008174193935808
2022-07-03T00:00:00,XMRUSD,-1.401351099309591,-1.6878202033023098,-1.5358748448347221
2022-07-04T00:00:00,XMRUSD,-1.3431424829736618,-1.6617853145673298,-1.5598233281247609
2022-07-05T00:00:00,XMRUSD,-1.2885979351765267,-1.6443454151643202,-1.5964187321698513
2022-07-06T00:00:00,XMRUSD,-1.2397873451734744,-1.6359550209357612,-1.6460794294796828
2022-07-07T00:00:00,XMRUSD,-1.1640254529741501,-1.6027790210961033,-1.6796022648527218
2022-07-08T00:00:00,XMRUSD,-1.1076879539670799,-1.585335217426914,-1.728061266468226
2022-07-09T00:00:00,XMRUSD,-1.0646997545009407,-1.568761509254557,-1.7720216803142439
2022-07-10T00:00:00,XMRUSD,-1.0460177903860977,-1.5757241075522876,-1.8398800194005043
2022-07-11T00:00:00,XMRUSD,-0.9887204729510336,-1.5387801962367784,-1.8658821670003152
2022-07-12T00:00:00,XMRUSD,-0.94834739498808374,-1.4999005490393673,-1.8769153663310065
2022-07-13T00:00:00,XMRUSD,-0.92296365245125367,-1.4683572580032314,-1.8887054195642694
2022-07-14T00:00:00,XMRUSD,-0.83659635841517477,-1.406218034495895,-1.8950743568843138
2022-07-15T00:00:00,XMRUSD,-0.73780736084191945,-1.3337276417598485,-1.8954270386150549
2022-07-16T00:00:00,XMRUSD,-0.64556002342864383,-1.2620768589198816,-1.8946504998544718
2022-07-17T00:00:00,XMRUSD,-0.57529819808514671,-1.2028760174113626,-1.9011134565965877
2022-07-18T00:00:00,XMRUSD,-0.4953806553051423,-1.1360415720605719,-1.9033643917825815
2022-07-19T00:00:00,XMRUSD,-0.39971527126474643,-1.0596328877151444,-1.9043851672923213
2022-07-20T00:00:00,XMRUSD,-0.30678242331713568,-0.97962034505971796,-1.8992815779435106
2022-07-21T00:00:00,XMRUSD,-0.21113247930129886,-0.89673186366824176,-1.8931413431627004
2022-07-22T00:00:00,XMRUSD,-0.14363134667770097,-0.83161858424040791,-1.9002516884335092
2022-07-23T00:00:00,XMRUSD,-0.1017976435966325,-0.78087412568468539,-1.9139211254870896
2022-07-24T00:00:00,XMRUSD,-0.040067855480119388,-0.71806936197636717,-1.9226269369268867
2022-07-25T00:00:00,XMRUSD,-0.002328214540050842,-0.67161051191410981,-1.9459303736764391
2022-07-26T00:00:00,XMRUSD,0.029642898201089823,-0.63066897902534547,-1.9785767270353334
2022-07-27T00:00:00,XMRUSD,0.12917788213555753,-0.55227055783004753,-2.005083565528754
2022-07-28T00:00:00,XMRUSD,0.23654075260432245,-0.45922321794181442,-2.0060393053325392
2022-07-29T00:00:00,XMRUSD,0.31122809719978417,-0.37997245553383352,-2.003365344686121
2022-07-30T00:00:00,XMRUSD,0.35283836434015292,-0.31773884220220572,-2.000894966251757
2022-07-31T00:00:00,XMRUSD,0.38385049909899921,-0.26454303650741495,-2.0102300095258285
2022-08-01T00:00:00,XMRUSD,0.41571085749160164,-0.22160097534365866,-2.0668012095313739
2022-08-02T00:00:00,XMRUSD,0.44461395086187955,-0.17559832779515527,-2.1051426952276397
2022-08-03T00:00:00,XMRUSD,0.4709898461395734,-0.13230805973514659,-2.1514570313783152
2022-08-04T00:00:00,XMRUSD,0.49895099760335326,-0.091210012209594918,-2.2180856564782023
2022-08-05T00:00:00,XMRUSD,0.53591895888462848,-0.042567015389524648,-2.2746784682814702
2022-08-06T00:00:00,XMRUSD,0.5785841939300691,0.011686094500502389,-2.3224515496782208
2022-08-07T00:00:00,XMRUSD,0.6568264788824697,0.092406168411811831,-2.3272328375826774
2022-08-08T00:00:00,XMRUSD,0.72538499917860078,0.16845877516188679,-2.3394551391943437
2022-08-09T00:00:00,XMRUSD,0.71934066454360501,0.19672014234207746,-2.4179012761795118
2022-08-10T00:00:00,XMRUSD,0.7822199876841478,0.27042864628652352,-2.4227466015932126
2022-08-11T00:00:00,XMRUSD,0.76471306093297808,0.29538000241604861,-2.471579036352463
2022-08-12T00:00:00,XMRUSD,0.79120381958339836,0.3476008529660109,-2.4615212212119908
2022-08-13T00:00:00,XMRUSD,0.81156608424248255,0.39742932522969127,-2.4074451099088101
2022-08-14T00:00:00,XMRUSD,0.80810028798349076,0.431575790263454,-2.354975925569581
2022-08-15T00:00:00,XMRUSD,0.78228675818716442,0.44993998718148698,-2.2808740850378686
2022-08-16T00:00:00,XMRUSD,0.81646196823131001,0.50115600221117163,-2.187855672027093
2022-08-17T00:00:00,XMRUSD,0.8285551211699812,0.53850351542596075,-2.1217506582315493
2022-08-18T00:00:00,XMRUSD,0.79825432176707434,0.54988962582098411,-2.1032744246222306
2022-08-19T00:00:00,XMRUSD,0.63356563513329067,0.47836356230955063,-2.1416855978984382
2022-08-20T00:00:00,XMRUSD,0.5070453642379632,0.42493636552516906,-2.2299256316494942
2022-08-21T00:00:00,XMRUSD,0.47387098995625776,0.41841376150357684,-2.2326070152583215
2022-08-22T00:00:00,XMRUSD,0.40277325553353915,0.38777875469409318,-2.2528941947296732
2022-08-23T00:00:00,XMRUSD,0.35757068934515834,0.36877462738669375,-2.2575146097163037
2022-08-24T00:00:00,XMRUSD,0.31324531221133711,0.35014660766824851,-2.2903938554041927
2022-08-25T00:00:00,XMRUSD,0.28086409862156958,0.33486735692479641,-2.2953282461278093
2022-08-26T00:00:00,XMRUSD,0.16826466837702242,0.27011776397119702,-2.315576045212445
2022-08-27T00:00:00,XMRUSD,0.0507888694960449,0.19880995729150583,-2.3495828664414673
2022-08-28T00:00:00,XMRUSD,-0.0068298165014962818,0.1572459153271292,-2.3525060251903405
2022-08-29T00:00:00,XMRUSD,-0.022096225971127599,0.14046008573327473,-2.3695043119942083
2022-08-30T00:00:00,XMRUSD,-0.054254273267942209,0.11458449313297815,-2.4090528878788433
2022-08-31T00:00:00,XMRUSD,-0.083222985868855764,0.089445715154474803,-2.4467142249499259
2022-09-01T00:00:00,XMRUSD,-0.078339600263811496,0.086801204429783327,-2.5416595042569265
2022-09-02T00:00:00,XMRUSD,-0.087195507110512549,0.0755996120609079,-2.6279694338052177
2022-09-03T00:00:00,XMRUSD,-0.06632177400080258,0.081268813585334859,-2.7032518127083711
2022-09-04T00:00:00,XMRUSD,-0.047347545096892894,0.087095834964367722,-2.7875845033088629
2022-09-05T00:00:00,XMRUSD,0.00023200363295025359,0.10986506708507905,-2.8490297892552432
2022-09-06T00:00:00,XMRUSD,-0.092953686188366427,0.052144505539324412,-2.9438865805211512
2022-09-07T00:00:00,XMRUSD,-0.13114960872599538,0.022613750072659349,-3.0223782550513656
2022-09-08T00:00:00,XMRUSD,-0.14193629779553263,0.00681140192435465,-3.0653435160333151
2022-09-09T00:00:00,XMRUSD,-0.0651622458834899,0.042352037570460209,-3.0913432798937897
2022-09-10T00:00:00,XMRUSD,0.0052178205395559058,0.078532452677031628,-3.1543079623738244
2022-09-11T00:00:00,XMRUSD,0.041335673125533871,0.098727718170139853,-3.2709414588289696
2022-09-12T00:00:00,XMRUSD,0.19781262498576749,0.18996343518366643,-3.3098807642985162
2022-09-13T00:00:00,XMRUSD,0.11485622409475543,0.15022919314491393,-3.5316995658536983
2022-09-14T00:00:00,XMRUSD,0.030039570758488111,0.10932742966711813,-3.9006985505186949
2022-09-15T00:00:00,XMRUSD,-0.14292639807981042,0.0066799019591763601,-4.0277534557397692
2022-09-16T00:00:00,XMRUSD,-0.23721977787606174,-0.05800972733785064,-4.0885583863393968
2022-09-17T00:00:00,XMRUSD,-0.30447875425695792,-0.11058558338840319,-4.1363243072902875
2022-09-18T00:00:00,XMRUSD,-0.439358635240652,-0.20504820036746751,-4.2151363227574512
2022-09-19T00:00:00,XMRUSD,-0.64722153328782672,-0.34869933319681951,-4.1892620264979969
2022-09-20T00:00:00,XMRUSD,-0.77294456225694264,-0.45156900156862778,-4.1066388937121285
2022-09-21T00:00:00,XMRUSD,-0.94398702510722265,-0.58393925760938936,-3.9729045963446419
2022-09-22T00:00:00,XMRUSD,-1.0214152536789158,-0.66614389434121057,-3.862038139627709
2022-09-23T00:00:00,XMRUSD,-1.0782306595523623,-0.73718718462522081,-3.7709192116230401
2022-09-24T00:00:00,XMRUSD,-1.0901868586789385,-0.78313011404633648,-3.7156445615483999
2022-09-25T00:00:00,XMRUSD,-1.1038743326093112,-0.82648428247873129,-3.6305914250467315
2022-09-26T00:00:00,XMRUSD,-1.0466655349591867,-0.82856673469847597,-3.5757829426423915
2022-09-27T00:00:00,XMRUSD,-1.0226680787439595,-0.8449738356962111,-3.5186402661410949
2022-09-28T00:00:00,XMRUSD,-0.92460511239981624,-0.81678062524120298,-3.4734130823206941
2022-09-29T00:00:00,XMRUSD,-0.82416952249588604,-0.78464285149148139,-3.4607072564365682
2022-09-30T00:00:00,XMRUSD,-0.77191602691959105,-0.77312969818279909,-3.4299685754991116
2022-10-01T00:00:00,XMRUSD,-0.77876257622350342,-0.79007127101156471,-3.3778319426329491
2022-10-02T00:00:00,XMRUSD,-0.83898669242384949,-0.83561323231842966,-3.3148244038940797
2022-10-03T00:00:00,XMRUSD,-0.87083838757454612,-0.86707349550939772,-3.2587740899997684
2022-10-04T00:00:00,XMRUSD,-0.78781033872169604,-0.83513717710462654,-3.2175803428902348
2022-10-05T00:00:00,XMRUSD,-0.71910296896226633,-0.80742743950587714,-3.1786371947220138
2022-10-06T00:00:00,XMRUSD,-0.61785610354469367,-0.75793999853927063,-3.1389059870762943
2022-10-07T00:00:00,XMRUSD,-0.61184819926962897,-0.75997724702162994,-3.1146364938246887
2022-10-08T00:00:00,XMRUSD,-0.56602580010895631,-0.74080499973453262,-3.1019779660219959
2022-10-09T00:00:00,XMRUSD,-0.53409952127232396,-0.73696774745310667,-3.1561791539826367
2022-10-10T00:00:00,XMRUSD,-0.54648714660792586,-0.75804447586745705,-3.2205439167464798
2022-10-11T00:00:00,XMRUSD,-0.56746120471779427,-0.77092007250203354,-3.1925256983615333
2022-10-12T00:00:00,XMRUSD,-0.59565302709232504,-0.80491332551258399,-3.2756994154306445
2022-10-13T00:00:00,XMRUSD,-0.60987852355102024,-0.81706997557476757,-3.258008885793779
2022-10-14T00:00:00,XMRUSD,-0.70660767954691972,-0.88595933884695566,-3.3091874341265419
2022-10-15T00:00:00,XMRUSD,-0.81583892374278844,-0.97079947563211377,-3.3949714467883969
2022-10-16T00:00:00,XMRUSD,-0.83508083823318013,-1.0087604039060321,-3.4741852987150112
2022-10-17T00:00:00,XMRUSD,-0.82322296229522063,-1.0287308691553922,-3.5463105428260548
2022-10-18T00:00:00,XMRUSD,-0.79228281075246154,-1.0754021706793881,-3.8423146704383631
2022-10-19T00:00:00,XMRUSD,-0.76521363926114849,-1.1286286104278862,-4.1662948295126263
2022-10-20T00:00:00,XMRUSD,-0.85918082183535927,-1.2209722664986813,-4.3318394420366824
2022-10-21T00:00:00,XMRUSD,-0.90767673034809582,-1.2422168533721312,-4.2217769813108772
2022-10-22T00:00:00,XMRUSD,-0.89574485608042032,-1.2330357548609419,-4.1249233157052725
2022-10-23T00:00:00,XMRUSD,-0.92432612259200431,-1.2661722668255382,-4.1408695981277273
2022-10-24T00:00:00,XMRUSD,-0.90651878320529655,-1.2595141804687584,-4.0808461770395823
2022-10-25T00:00:00,XMRUSD,-0.87012767927629064,-1.2487061171798679,-4.0609151183516481
2022-10-26T00:00:00,XMRUSD,-0.71670408396319252,-1.1665770130095687,-4.0214084540980073
2022-10-27T00:00:00,XMRUSD,-0.59793620770396372,-1.1031013502832825,-4.0099326324462652
2022-10-28T00:00:00,XMRUSD,-0.44375037644470922,-0.99777878926679631,-3.9110409253191474
2022-10-29T00:00:00,XMRUSD,-0.28487459234260282,-0.88541195392370542,-3.8196174914632461
2022-10-30T00:00:00,XMRUSD,-0.13882477995175743,-0.7738965359526756,-3.7246188100584727
2022-10-31T00:00:00,XMRUSD,-0.080781031026010128,-0.71655235498222647,-3.6792099796605822
2022-11-01T00:00:00,XMRUSD,0.073512807655753354,-0.59497523682587194,-3.5886958047526369
2022-11-02T00:00:00,XMRUSD,0.052124513971080387,-0.57548003464080066,-3.5386029797219907
2022-11-03T00:00:00,XMRUSD,0.15030917472488206,-0.49208361632994346,-3.5017459741495784
2022-11-04T00:00:00,XMRUSD,0.45724812577638868,-0.26527925865355428,-3.3386756317074906
2022-11-05T00:00:00,XMRUSD,0.81207266407849721,0.0059524662316710625,-3.137768337778911
2022-11-06T00:00:00,XMRUSD,1.0774036006274283,0.23342695417114276,-2.9655725115134217
2022-11-07T00:00:00,XMRUSD,1.2194109467229362,0.38376639374210336,-2.9025010574946664
2022-11-08T00:00:00,XMRUSD,0.68691306500739058,0.13632848400814884,-2.8516661926590112
2022-11-09T00:00:00,XMRUSD,-0.39488392996131932,-0.43361637031669409,-2.4266579387835172
2022-11-10T00:00:00,XMRUSD,-0.68712619687708021,-0.61481814221185171,-2.4007622653834719
2022-11-11T00:00:00,XMRUSD,-1.0901827799004029,-0.87224176176281409,-2.3607873648640583
2022-11-12T00:00:00,XMRUSD,-1.3771721923031321,-1.0788476227552897,-2.3466095304319086
2022-11-13T00:00:00,XMRUSD,-1.5681011245025653,-1.2386046843353307,-2.3351813762518079
2022-11-14T00:00:00,XMRUSD,-1.7702292344810968,-1.4241913597360008,-2.4119031075338602
2022-11-15T00:00:00,XMRUSD,-1.846645720696966,-1.5217173238300021,-2.3760732982067219
2022-11-16T00:00:00,XMRUSD,-1.8429774338271572,-1.5747440001138224,-2.3601575237996979
2022-11-17T00:00:00,XMRUSD,-1.7958276426263617,-1.5967531076964268,-2.3392037879271954
2022-11-18T00:00:00,XMRUSD,-1.7517927791129893,-1.6167612957153648,-2.3264612778639537
2022-11-19T00:00:00,XMRUSD,-1.6815862641832535,-1.6179753602478255,-2.3207481696706851
2022-11-20T00:00:00,XMRUSD,-1.6854792573604156,-1.6499562243427226,-2.2944644884322933
2022-11-21T00:00:00,XMRUSD,-1.7180817268597737,-1.6915460389544006,-2.2552191776543662
2022-11-22T00:00:00,XMRUSD,-1.645595868217637,-1.6777711031819607,-2.2362581817747125
2022-11-23T00:00:00,XMRUSD,-1.5407040863682187,-1.6419933491102459,-2.2227228924365887
2022-11-24T00:00:00,XMRUSD,-1.3883650165590946,-1.5720989064126227,-2.2055021723095387
2022-11-25T00:00:00,XMRUSD,-1.266205842125802,-1.5124809630592311,-2.1887687113057619
2022-11-26T00:00:00,XMRUSD,-1.1192284973678053,-1.4327259730591853,-2.1698070330995023
2022-11-27T00:00:00,XMRUSD,-0.99680831313594409,-1.3612644785069903,-2.1513545500102129
2022-11-28T00:00:00,XMRUSD,-0.94487357067222888,-1.3275628018105761,-2.1400017784738234
2022-11-29T00:00:00,XMRUSD,-0.83097431492887142,-1.2552180691012464,-2.1222089270410924
2022-11-30T00:00:00,XMRUSD,-0.66481601181164685,-1.1500941224650512,-2.1032472653790379
2022-12-01T00:00:00,XMRUSD,-0.49982552319157469,-1.0409519688395092,-2.0843400476417346
2022-12-02T00:00:00,XMRUSD,-0.32974742288645637,-0.92029715555499114,-2.0533820073569764
