timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2013-08-14T00:00:00,GBPCHF,1.3901504880686291,0.96655206818297734,-0.53102043887514483,0.40605789003739451,-0.79078090421555214,-0.62767472699032467,-1.0093768518403656,-0.82258050643674208
2013-08-15T00:00:00,GBPCHF,-0.16753964263282456,0.63411806406969184,-0.56626046532376861,0.5745945914490016,-0.73249916902730805,-0.37557685912346861,-0.90080907885725514,-0.84263939891884598
2013-08-16T00:00:00,GBPCHF,-0.16329565362983642,0.37558045685812941,-0.48872075039589641,0.45896736562528445,-0.77726104520406347,-0.15344766683481961,-0.79056584114265205,-0.85646536819813501
2013-08-19T00:00:00,GBPCHF,-0.23192027706910001,0.41805709957363396,-0.58911789385052249,0.60436414895344825,-0.73680545201682757,0.028815107028766485,-0.70423722706543734,-0.88746448075832063
2013-08-20T00:00:00,GBPCHF,-1.6821484846555155,-0.038256395305823448,-0.58102163299167742,0.36425887049070138,-0.82550225795241594,0.025602025793068819,-0.6963167783460037,-0.91419260977264816
2013-08-21T00:00:00,GBPCHF,1.249331641424652,0.24358101060824849,-0.1916628113689284,0.53032367028974003,-0.74727052190886056,0.15073947623722983,-0.59903122566487332,-0.90695587608379158
2013-08-22T00:00:00,GBPCHF,-0.79697761973216585,0.14092449523510681,-0.32766907209466561,0.47071033181755062,-0.74515375452356536,0.17535893211011389,-0.55729229324856389,-0.91258744108427625
2013-08-23T00:00:00,GBPCHF,-0.91763239878522396,0.11666885609577923,-0.73822082716791593,0.21382562218733855,-0.85146496871014588,0.10392821404547047,-0.59981051663097118,-0.97096182719538582
2013-08-26T00:00:00,GBPCHF,0.60573840260201262,0.39187493482591773,-0.39337690296758887,0.32306627226704659,-0.81140151897332169,0.10250093585179014,-0.5804331380077733,-0.98750528831346107
2013-08-27T00:00:00,GBPCHF,-1.8868188631139722,-0.089405635828913435,-0.54415065938341822,0.063834143885327072,-0.87781228533894462,-0.12249815557489212,-0.68046576104277023,-1.0077150676726336
2013-08-28T00:00:00,GBPCHF,0.89328259269814569,0.54255778544191136,-0.40109952525184794,0.11807303005851606,-0.83361658193341037,-0.20935462184102319,-0.71483421061574259,-1.0232268884890245
2013-08-29T00:00:00,GBPCHF,1.9398139155303169,1.2611031482293984,-0.15141922860604287,0.32501279546942208,-0.69551760038958377,-0.039381720469072991,-0.60438237974695475,-1.017968946717517
2013-08-30T00:00:00,GBPCHF,-0.4908050088542939,0.8767081104576897,-0.20116703241487344,0.37279262000490737,-0.7542779396930781,0.044660693764570894,-0.53753550461290267,-1.0207863771769319
2013-09-02T00:00:00,GBPCHF,1.8530351355442636,1.1004597896994071,0.020712316554207806,0.46844535109844149,-0.61850141734007558,0.35857790824804014,-0.32113964138689999,-0.98386166836188482
2013-09-03T00:00:00,GBPCHF,0.80787576184232734,1.1425723529491165,0.16336164704983602,0.63528321756925787,-0.49433625212616511,0.70755418786395352,-0.059260815323674755,-0.91963094569388992
2013-09-04T00:00:00,GBPCHF,0.64144604641721037,1.4153545091697632,0.13276766525686401,0.72329068222133641,-0.47762104921928328,1.0549863989072152,0.21656493731558624,-0.85151639929492084
2013-09-05T00:00:00,GBPCHF,1.736690193758945,1.5531552547536427,0.37598213484079229,0.71926632980589689,-0.32727480213812171,1.4530560463460998,0.5553447553922165,-0.72840707168334751
2013-09-06T00:00:00,GBPCHF,-1.0906763163876108,1.2245889380872308,0.3700176518864815,0.52224184601240486,-0.3986340732133723,1.6250941255553339,0.75801101185403019,-0.65044831857223973
2013-09-09T00:00:00,GBPCHF,-0.40411536417674682,1.1611387880209483,0.3910991917068643,0.62414421739657044,-0.43288491367333842,1.700903608257909,0.89943412701920622,-0.5897430442046292
2013-09-10T00:00:00,GBPCHF,1.1599036296725083,1.3221015214580825,0.42659929339856933,0.57365338990623638,-0.28122327900179589,1.8210372320428663,1.0660700700001402,-0.51326946634770376
2013-09-11T00:00:00,GBPCHF,0.26645029357669153,1.0638969557126754,0.52241362352626319,0.58476442734204681,-0.32088189823352814,1.896560440474226,1.2017298489350852,-0.44069826841481391
2013-09-12T00:00:00,GBPCHF,-0.29607317152231089,0.72715994786991101,0.40151899930102408,0.62982143546062463,-0.34947568148695168,1.919453918326584,1.3000341861060842,-0.38388608985914296
2013-09-13T00:00:00,GBPCHF,0.79154746187878955,0.94386671259153709,0.74668316520986533,0.56465026056940315,-0.27916802677129193,1.9436083366085388,1.390471901174078,-0.31995580189198186
2013-09-16T00:00:00,GBPCHF,-0.23920306927615911,0.93737823268928389,0.75823866924675221,0.61103343610198879,-0.37072909052544445,1.928710703275518,1.451494157768799,-0.26773547144588988
2013-09-17T00:00:00,GBPCHF,-0.21879544776709159,0.94970623775523355,0.73991530294115071,0.49731866383258322,-0.39878891924440907,1.8873933420834164,1.4900193030427173,-0.2237567754787958
2013-09-18T00:00:00,GBPCHF,0.10151220616137717,1.3520620344694778,0.71847993554823475,0.53710828169807567,-0.43566498722974817,1.840659017802289,1.5176215140310025,-0.18282026473656929
2013-09-19T00:00:00,GBPCHF,-2.0863753744532092,0.54315031044071127,0.3871882668759033,0.23549862945875696,-0.5370140366741899,1.6795822637668507,1.4720887724354867,-0.16658689138881583
2013-09-20T00:00:00,GBPCHF,-0.48326971896205129,0.60419917293339975,0.1997824647364477,0.1997182131624386,-0.57778169613278574,1.5112170040788899,1.4113327635037012,-0.1556848735165858
2013-09-23T00:00:00,GBPCHF,0.74227229697780039,0.96147053755063705,0.3477042458468344,0.24600736056576317,-0.56294358081355445,1.4052050728971803,1.3772626172495006,-0.13790698385354511
2013-09-24T00:00:00,GBPCHF,-0.041521156651502716,0.84364357501369736,0.39151589980193313,0.28005844574417099,-0.54525027322594299,1.307121228391346,1.340992111689141,-0.12106437444656294
2013-09-25T00:00:00,GBPCHF,0.20132770846296347,1.3181057579197561,0.53444745388864767,0.4348111413709036,-0.49975488430126053,1.2304952306471935,1.3117897289681424,-0.10291019301582992
2013-09-26T00:00:00,GBPCHF,-0.39940026506641979,1.0480296407689011,0.45988910230468827,0.43900102835076615,-0.50023832666926005,1.1387493150420818,1.2688233236513207,-0.088759848181023809
2013-09-27T00:00:00,GBPCHF,0.29102114303992965,0.67332864712342511,0.45124415296112202,0.46420791388089655,-0.47611983200002472,1.0710049517449867,1.2352349191713936,-0.072419733852623278
2013-09-30T00:00:00,GBPCHF,0.49956069334419068,0.90899576122179215,0.39392245065010989,0.48578497368226559,-0.4313609898506276,1.0334290470450247,1.2157638443086223,-0.05230398201925221
2013-10-01T00:00:00,GBPCHF,0.34843329846081239,0.5401369666206064,0.57003519985769147,0.62308279240905018,-0.33754033873983352,1.0126244178984269,1.2040472258782877,-0.030047399867017807
2013-10-02T00:00:00,GBPCHF,-0.31289197893034132,0.2778695056912443,0.68071748144388211,0.57387169474728927,-0.32092910655535029,0.97643609082180671,1.1842184902838215,-0.011262691258391929
2013-10-03T00:00:00,GBPCHF,-1.9634042807089613,-0.31519026289051155,0.26124567952394384,0.35048035242268405,-0.51680838470552459,0.83707495824191125,1.1010897492250289,-0.0098941334711003387
2013-10-04T00:00:00,GBPCHF,-0.17046079285590213,-0.77115349089859075,0.11961931331075316,0.30079192946990507,-0.51474768954427763,0.7076664005785589,1.0184315033794127,-0.0099871105966503736
2013-10-07T00:00:00,GBPCHF,0.25389511391225739,-0.46053894904991088,0.37405027740064734,0.48089523874740153,-0.48171458591640193,0.61088827514020172,0.95239683645649686,-0.0079528861045053065
2013-10-08T00:00:00,GBPCHF,0.090603563498853346,-0.34860219241075219,0.37139741291231398,0.48388847644335009,-0.47423867805749736,0.53160420856509616,0.89382423416335643,-0.005192300614456441
2013-10-09T00:00:00,GBPCHF,-0.39564882343795704,-0.72887123472927617,0.51626377999314643,0.55826742553376441,-0.51506398359073668,0.44511861285802745,0.83219429104217912,-0.0058278335544928121
2013-10-10T00:00:00,GBPCHF,0.7135359200636856,-0.64738367931321872,0.54436935297195865,0.55338210974089519,-0.35079494224974223,0.4057783951747061,0.79524631319864736,-0.00043353184929417825
2013-10-11T00:00:00,GBPCHF,-0.3968181113331849,-0.66855279512122578,0.68743805504418076,0.4661536821311858,-0.38737541171064904,0.35354420099476336,0.75486116480499754,0.0015371900993315104
2013-10-14T00:00:00,GBPCHF,0.24590845764003047,-0.82318034141652852,0.53814865249675559,0.55152140822287332,-0.32041780491983107,0.31758772231037791,0.71888011485388703,0.0055554450578140461
2013-10-15T00:00:00,GBPCHF,0.87493002255896701,-0.57953367060115224,0.50999421996817829,0.51821201065677513,-0.27471443199590756,0.32885014580004424,0.70812174425316066,0.01686698308294908
2013-10-16T00:00:00,GBPCHF,-0.43521006151956848,-0.62703899771931182,0.5145758450889798,0.28324817028523136,-0.30235121342519278,0.31516717016735912,0.68525163734008943,0.024264988440422901
2013-10-17T00:00:00,GBPCHF,0.24983468829940247,-0.60821791735315833,0.50785895804003389,0.21325404555820276,-0.33526149747959827,0.31413446791065863,0.66970264098987042,0.033559082991479292
2013-10-18T00:00:00,GBPCHF,-0.20745699432167483,-0.09632951632580912,0.49535236601022731,-0.014205992995107842,-0.44540612966253473,0.30166870675102425,0.64862921343342583,0.040939796211348078
2013-10-21T00:00:00,GBPCHF,-0.21285247961058254,-0.012364570332193642,0.52334006719974169,-0.029735711534907214,-0.59407985415291475,0.27982284476320135,0.62320597287894397,0.046486095106753583
2013-10-22T00:00:00,GBPCHF,-0.69559129832262589,-0.36553609995951386,0.55746031852223743,0.015671274035472346,-0.62243460721542487,0.22748244261747413,0.58182837508552421,0.046381988298279282
2013-10-23T00:00:00,GBPCHF,-1.939427100374955,-0.75870549853947322,0.37239861846238187,-0.02109963218063219,-0.66929654358104906,0.08198317336226503,0.48467658117536722,0.029037048276077278
2013-10-24T00:00:00,GBPCHF,0.63509433815309091,-0.67902751749557011,0.42323974334347914,0.058457753921732705,-0.60973746597036194,-0.010599710952056991,0.41409163931617343,0.01742115258342665
2013-10-25T00:00:00,GBPCHF,-0.70143012864192567,-0.73712918259319049,0.63182331921892665,-0.17448352471974862,-0.70118816927870253,-0.12917644047891,0.33294050995615243,-0.00065070224363865847
2013-10-28T00:00:00,GBPCHF,0.67940057937701814,-0.66855379321154396,0.94839433360661218,-0.17898394101627482,-0.65907770128248178,-0.20391011395289685,0.2848542820554853,-0.013293980046394302
2013-10-29T00:00:00,GBPCHF,-0.608949948498136,-0.9308759660246444,0.67546652735449664,-0.27100082391698455,-0.74811116491815854,-0.3054982121858662,0.21110785380783828,-0.033099410940619613
2013-10-30T00:00:00,GBPCHF,0.09804165218228314,-1.0109655826498078,0.58586017971827176,-0.22327559136291522,-0.76895599866546649,-0.39001263630320837,0.14108550407804776,-0.052831603404236573
2013-10-31T00:00:00,GBPCHF,2.2269083244542554,-0.388576275205199,0.72768413312134184,0.03283723447035012,-0.58886579107686765,-0.31827345604732288,0.1598311885106449,-0.046514707792967576
2013-11-01T00:00:00,GBPCHF,-0.49192511110484183,-0.018732443196369842,0.75259503720505028,-0.20773879364978837,-0.643044226306688,-0.29077225856709443,0.16022050112182734,-0.046704280785650462
2013-11-04T00:00:00,GBPCHF,0.094893880481817933,0.043502312867076891,0.62585897803580015,-0.28285180191128867,-0.66682315887219901,-0.25567327785548877,0.16256037357037034,-0.04503954791803081
2013-11-05T00:00:00,GBPCHF,2.2778847412521901,0.48040229085475139,0.82742535772348003,0.020864213218241136,-0.43610580479063826,-0.047468389559272579,0.26665432584929105,-0.0095131545278709408
2013-11-06T00:00:00,GBPCHF,0.10475466970652252,0.49103343462592075,0.86310516821815575,-0.054892264976724912,-0.42076579039330309,0.14407253827734359,0.3709231872916936,0.028797877310727554
2013-11-07T00:00:00,GBPCHF,1.4141847937697309,0.88386815192630119,0.97019606551059012,0.061336944912387122,-0.31052397932496817,0.41946332879947029,0.52748726844217886,0.089420266675387286
2013-11-08T00:00:00,GBPCHF,0.030120840594630865,0.74610573183734874,0.76230335480840894,0.025121667917087732,-0.24345467514165256,0.64165008791915412,0.65844675051375612,0.14773720496844064
2013-11-11T00:00:00,GBPCHF,-0.83395173719279281,0.65018246527471069,0.46739639751893391,-0.073821608382093437,-0.26422414466130889,0.75542779232726864,0.73414611019847453,0.19114485643522242
2013-11-12T00:00:00,GBPCHF,-1.953089407408839,0.13402286664010563,0.2135554346027575,-0.24755757951812327,-0.43942630521612097,0.69617867980293946,0.71490311470532175,0.20329328881435163
2013-11-13T00:00:00,GBPCHF,1.3079754861032453,0.24346401783810989,0.39726563275997978,-0.056096623005499127,-0.32339003955893814,0.74586105142202119,0.75538406384453027,0.23614999750703233
2013-11-14T00:00:00,GBPCHF,0.99133298553161364,0.54819749495942893,0.55309944463434524,-0.012028420699457304,-0.25402658585057847,0.8575690007674035,0.83157452026519996,0.28308637469575837
2013-11-15T00:00:00,GBPCHF,0.36081039613751559,0.5865031816742502,0.8254031681795867,0.16226493273095421,-0.24187696598045044,0.98601789804408824,0.92616450245208914,0.33902141456527168
2013-11-18T00:00:00,GBPCHF,-0.65761094981001023,0.48661340653463619,0.58343578917697225,0.27231479383757667,-0.21168966284638122,1.0322095404476499,0.97413547802802425,0.38072501097502359
2013-11-19T00:00:00,GBPCHF,-0.35322782978093287,0.45740223121735518,0.65105244315024546,0.21818155589588006,-0.18444934557358356,1.0514605692535759,1.0116935473938038,0.42059385630627349
2013-11-20T00:00:00,GBPCHF,1.1997536763011616,0.8554915405465362,0.9234123995174548,0.10657352513659196,-0.10538881163620525,1.1663412815716796,1.1070556209668199,0.48388984187862788
2013-11-21T00:00:00,GBPCHF,0.71202370983400831,1.4289928169920691,0.94571885760057872,0.37734370405701306,-0.1148777601060819,1.300006391443792,1.2098818638594291,0.55200224179025348
2013-11-22T00:00:00,GBPCHF,-1.486844738199391,0.93083853937276773,0.98159466698296716,0.28321524667278453,-0.18030251554472723,1.3662281027311258,1.3076856860125203,0.62945634085467517
2013-11-25T00:00:00,GBPCHF,0.40792964216306971,1.1773123331539745,0.9277540981763529,0.34980043381905118,-0.15758604594596709,1.4452283253300726,1.4068756732530883,0.71035328151368216
2013-11-26T00:00:00,GBPCHF,-0.46427934487652422,0.95027771682032214,0.60070909953489138,0.30302778758252658,-0.16273288588475843,1.4259671721247109,1.4306600367082674,0.76007965171636971
2013-11-27T00:00:00,GBPCHF,1.3478737221621264,1.3608669835764866,0.83657234068085218,0.43228141487247174,-0.11700140597965056,1.5233913886692201,1.5178807561043604,0.83562560446930434
2013-11-28T00:00:00,GBPCHF,0.28749901250657561,1.4277301313894171,0.6126161792154341,0.45042092889932711,-0.12916441982836938,1.5747228199051537,1.559423187922,0.88766760720262927
2013-11-29T00:00:00,GBPCHF,0.53821158499327382,1.0851228819834999,0.56991424182478523,0.53951049282936625,-0.082785072152672765,1.6262247376521177,1.5938332472905703,0.93416459900888493
2013-12-02T00:00:00,GBPCHF,0.64542633069046107,1.349291618633746,0.56422845638724128,0.50992610519637283,-0.11403851848557366,1.6820923241072017,1.6258244444169641,0.97665109601573696
2013-12-03T00:00:00,GBPCHF,-0.77926873697921917,1.1584585523284521,0.20220926325529359,0.46332748984980482,-0.17814127510900904,1.6787219319767708,1.6398178945320556,1.0187131772928419
2013-12-04T00:00:00,GBPCHF,-0.69619903969554819,0.48818292079154896,0.28370121164498679,0.52153879451247898,-0.2472131697221443,1.6142969415277353,1.6190686813785047,1.046437035099981
2013-12-05T00:00:00,GBPCHF,-2.2550162796277213,-0.0673554691057974,0.031774299801333471,0.32943081238502059,-0.37584373022741807,1.3881173878641302,1.5104626823503666,1.0410999154707248
2013-12-06T00:00:00,GBPCHF,-1.2003449911690673,-0.61827997137951696,-0.27943895063589186,0.1318400974162994,-0.38311583415583444,1.0974633501530018,1.3559512987991005,1.0128138148116594
2013-12-09T00:00:00,GBPCHF,0.80834263243184434,-0.45325230375874087,-0.21629403195337132,0.24679464869042325,-0.26515765394421514,0.91870672305588941,1.2581392627907442,1.0054008750400409
2013-12-10T00:00:00,GBPCHF,-0.43730116264108032,-0.38227289175053891,-0.23361616557398282,0.14197602146488428,-0.25082551801252706,0.72676160990254501,1.1445011866322627,0.98666392953241699
2013-12-11T00:00:00,GBPCHF,-1.3986865649394324,-0.2596397028818867,-0.50931672021988694,0.19198551329682104,-0.36342774544731205,0.44673560115783534,0.97370805363014012,0.93973296691151587
2013-12-12T00:00:00,GBPCHF,0.35443706582443674,-0.47341482566354343,-0.44090709441738152,0.25016744753306486,-0.31790160828234776,0.23738865739398463,0.83548844895076979,0.90233445487796982
2013-12-13T00:00:00,GBPCHF,-0.8718153413750922,-0.88133906249745519,-0.52314411860099175,0.17226665607543803,-0.39934624983939443,-0.01205711066834819,0.66261067668917872,0.84149545835785222
2013-12-16T00:00:00,GBPCHF,-0.39763674201273191,-1.0586248860773422,-0.59353601484989493,0.10489240246788867,-0.39767963731190525,-0.25165392275171439,0.48747032236007598,0.77409126450716181
2013-12-17T00:00:00,GBPCHF,-1.0779438227992459,-1.1480055525283994,-0.43449804676163506,-0.002355789820872191,-0.43073729629395374,-0.52308956978297938,0.27521102359204846,0.67481529784755301
2013-12-18T00:00:00,GBPCHF,3.5862365014768343,-0.051257855890977234,0.16625167093216234,0.23866308444001053,-0.084297810344878599,-0.39508443630108625,0.29966595552241865,0.68578575650712292
2013-12-19T00:00:00,GBPCHF,0.41678804729369529,-0.16338187156862571,0.1409787232897857,0.31138704573628412,-0.028102826498668361,-0.24184941014270522,0.34395417860124561,0.70309061885473445
2013-12-20T00:00:00,GBPCHF,-0.91495714916098603,-0.48062398043942778,0.029709188552928208,0.25483956017062048,-0.061766632811795889,-0.20526971436334299,0.33187585125229924,0.70035208449842268
2013-12-23T00:00:00,GBPCHF,-0.29651341327716824,-0.29364403904627534,-0.028587347925943769,0.29785322476719855,-0.11851876746008767,-0.20284673949498475,0.30340401800886407,0.69065850890670832
2013-12-24T00:00:00,GBPCHF,0.82698061731251493,-0.18640280753450242,0.11760053251201646,0.35635314763235659,-0.15831246585288128,-0.1177230290009814,0.32298234655479424,0.69893959527992833
2013-12-26T00:00:00,GBPCHF,0.65760842689205423,0.034959107186738794,0.17134884792711225,0.3882821162978532,-0.12992562839289229,0.018872547815071354,0.37510773293314176,0.7181147445723064
2013-12-27T00:00:00,GBPCHF,-0.36242921047964599,-0.28118630317921456,0.07527759034241846,0.28561569216195659,-0.19058448787438806,0.097745162233870281,0.40231519064460936,0.72987217461476794
2013-12-30T00:00:00,GBPCHF,-0.56119886816809217,-0.45616263545773539,-0.031114117592906207,0.31136980320645957,-0.2287714164109024,0.11007069752371876,0.39682908838495912,0.73067661575214005
2013-12-31T00:00:00,GBPCHF,1.0011446492338454,-0.33324700458851736,0.12721257241841355,0.48517259531726864,-0.11937097698605548,0.21433662193601713,0.44277548781758136,0.74792637644547066
2014-01-01T00:00:00,GBPCHF,0.93897399407889492,-0.24188786996584885,0.46470693164523552,0.49150733305273658,-0.051151564535987605,0.38680120697327403,0.53067926891385875,0.77918210131569898
2014-01-02T00:00:00,GBPCHF,0.047451734818211758,-0.099546455591877081,0.49756013489216333,0.42652627639531709,-0.042810235345984562,0.53140144965100888,0.61059214510260973,0.80978580113565068
2014-01-03T00:00:00,GBPCHF,0.97804986863719767,0.23525829563806835,0.59677576190778148,0.65355569328407681,0.027339333847037177,0.72495651736543398,0.7195504243144647,0.84507832857750709
2014-01-06T00:00:00,GBPCHF,-0.33185892875004291,0.60376436190908778,0.55221848314109134,0.61927623990084968,0.057827868534766083,0.84959034800839772,0.79903063610267611,0.87493855582569013
2014-01-07T00:00:00,GBPCHF,1.1609413173899197,1.0960130471203116,0.7433669177824529,0.84080100735424357,0.16969255098175412,1.0279409146126737,0.90892691800394021,0.91025601335205053
2014-01-08T00:00:00,GBPCHF,1.0505877622751973,1.1742817009386588,0.80408973017032437,0.89975058701778532,0.1503939147851375,1.2176486402480475,1.025147865961455,0.93919120774890896
2014-01-09T00:00:00,GBPCHF,-0.597861435962595,1.1347743296396446,0.7751120280362287,0.96305970697277421,-0.026296036758744857,1.3216354875374445,1.105672970803945,0.96742147367388875
2014-01-10T00:00:00,GBPCHF,-1.082563086663284,1.1600310614745202,0.6031489601302068,0.74189380288637974,-0.018520197713785189,1.3300859300707724,1.1401497226588833,0.9883781367105029
2014-01-13T00:00:00,GBPCHF,-1.9066509609894833,0.6100142077996108,0.24172078137601627,0.44978879139316952,-0.16032269675222488,1.1922480785200391,1.0941588514331138,0.98568509192450526
2014-01-14T00:00:00,GBPCHF,1.4582166352993546,1.0792077499340118,0.46441921270544234,0.60370845401513118,0.029721596864869096,1.179723070797575,1.1091468870782206,0.99991669116708781
2014-01-15T00:00:00,GBPCHF,0.51805424091967023,1.2815794342981826,0.5133744005694999,0.63451263522405665,0.10155574530741987,1.1968895510467739,1.1367486785002159,1.0153065292504693
2014-01-16T00:00:00,GBPCHF,-1.1733594665143479,1.1986569000510627,0.37686907237081124,0.52338358901127346,0.06787783659239803,1.1251220492836556,1.1183892906708743,1.0205367536420087
2014-01-17T00:00:00,GBPCHF,2.0084829746429702,0.79771364018775559,0.63393961640706908,0.70528372490053493,0.18238694372407713,1.2026791540454769,1.1714908858847604,1.03920775454537
2014-01-20T00:00:00,GBPCHF,0.12714150064752683,0.74716147817401202,0.72259583082979584,0.78788128126152301,0.24304913729110306,1.2717206065845756,1.2236272064043141,1.0604386843150506
2014-01-21T00:00:00,GBPCHF,0.59969680236884193,1.0962357184898803,0.99393210906894669,0.90138902046363734,0.31319178215648136,1.3788531276785632,1.3037827409156513,1.0980920265784018
2014-01-22T00:00:00,GBPCHF,1.3724685554344915,1.4592595095457082,1.1052217336388364,1.0042612145087928,0.47957297282054945,1.5277417219997358,1.3955456355853713,1.1238374377336102
2014-01-23T00:00:00,GBPCHF,-2.0782457574346722,0.72286372499864504,0.81606369572529425,0.88108916564507189,0.32225464358446676,1.5310097507097482,1.4343336621574754,1.1603954600336843
2014-01-24T00:00:00,GBPCHF,-2.2511630420960915,0.047919728048743442,0.40764322654460128,0.70006659988023745,0.25134120542844435,1.3391918682036186,1.3678454564846083,1.1667074236803783
2014-01-27T00:00:00,GBPCHF,1.404293777845572,0.41866118343170522,0.62771086462836179,0.73219078336592525,0.30782981961281147,1.3068558088182465,1.3843398441550498,1.2029314595766047
2014-01-28T00:00:00,GBPCHF,0.60186289976885932,0.65727101630698459,0.70572533885229072,0.74876299873592977,0.49426595319668998,1.3314654766429281,1.4281913799236456,1.2461285249203762
2014-01-29T00:00:00,GBPCHF,-1.1499272034733583,0.22050594998480497,0.37245667432987217,0.59014751565581181,0.35986233417574165,1.2190912804051535,1.3882676536272043,1.2523935899211931
2014-01-30T00:00:00,GBPCHF,0.86550685924216397,0.24593489762806062,0.52469054371835389,0.70888210613961788,0.49167844872309679,1.2066305444350758,1.3985812950234489,1.2743935136099385
2014-01-31T00:00:00,GBPCHF,0.10212349001578352,0.26411591915248178,0.53908065640650693,0.66225598917174444,0.48087055549079283,1.2029907748218063,1.412637318565334,1.2973232717946532
2014-02-03T00:00:00,GBPCHF,-2.0977130456194,-0.37182554279771274,0.054667646420535156,0.40586488374535251,0.18335524970721312,0.95267880921418102,1.2833279745038324,1.2644912214713342
2014-02-04T00:00:00,GBPCHF,0.62204073007558514,-0.18735219961068705,0.125541620907685,0.47057361779193591,0.19300787890599366,0.80489421602596878,1.2024225626189753,1.2466475489908926
2014-02-05T00:00:00,GBPCHF,-0.15383442219531412,-0.41467655760965011,-0.0059025017290736895,0.43479014802127963,0.24131447179469359,0.65629572919405887,1.1139069376949826,1.2223672933160228
2014-02-06T00:00:00,GBPCHF,-0.46020446059886466,-0.69270832569924257,-0.066358759925528157,0.29588671013742951,0.23522488606922026,0.47609020306405198,1.0029334730146295,1.1887256198172869
2014-02-07T00:00:00,GBPCHF,0.45147390182725822,-0.50550560400532163,0.057460863723396483,0.2545080119485712,0.36187193556046354,0.37070490652933114,0.92913638086621386,1.1676794373001456
2014-02-10T00:00:00,GBPCHF,-0.34071417141998361,-0.40119365784033612,0.18715936109427542,0.23782245201577476,0.32480838214125773,0.24478372964203704,0.8490011151775676,1.152870313969518
2014-02-11T00:00:00,GBPCHF,0.76944709968049696,0.11296819553004196,0.16917048127688017,0.31909891480096964,0.36169193316578158,0.21799624494692488,0.81341928069091962,1.1441084463088267
2014-02-12T00:00:00,GBPCHF,2.0101718623752904,0.28679440993223337,0.3311357260937921,0.49916253417008027,0.48665775828393953,0.4235037918097162,0.8904145843234238,1.1519479497290357
2014-02-13T00:00:00,GBPCHF,-0.84741550535597576,0.010356448912646178,0.19335090987177964,0.52459105826406394,0.4678959869587026,0.49744492214421648,0.91232484524206314,1.1532701491569546
2014-02-14T00:00:00,GBPCHF,0.7238349308307096,0.38018627787422038,0.34274613297376805,0.51901130979698995,0.60448157153158966,0.63759924274288671,0.96960416264017268,1.1600269755845563
2014-02-17T00:00:00,GBPCHF,-0.54124498533432341,-0.11494041092715866,0.30679605565232093,0.52416850600187559,0.5229123535710104,0.69452829427886176,0.99300534562051535,1.164344575195315
2014-02-18T00:00:00,GBPCHF,-0.9731169324754807,-0.35005296233610317,0.082055449645427603,0.49091102371501549,0.53304837071340749,0.62906410997508455,0.95511849248996972,1.1537078547810471
2014-02-19T00:00:00,GBPCHF,0.1562496698330299,-0.43297964755305884,0.043472275809443128,0.47576310897476132,0.51956746527702402,0.58826473671253332,0.92821516237155255,1.1455162621889701
2014-02-20T00:00:00,GBPCHF,-0.12484052736418358,-0.72542706833475867,0.15928941685089512,0.59751557555252199,0.54830399114332529,0.53781602144460927,0.8962621452734848,1.1373161568247838
2014-02-21T00:00:00,GBPCHF,-0.71787291639278217,-0.45831820297869252,0.033997441591391238,0.47655564973131592,0.51068955022578855,0.41070000374723298,0.82142959577801955,1.1162268798336885
2014-02-24T00:00:00,GBPCHF,0.62317744549322329,0.18520118423781887,0.15347995285180163,0.40262191406336545,0.46729354650012345,0.37132654366444662,0.79016194580577426,1.1076285707128191
2014-02-25T00:00:00,GBPCHF,-0.16200798432123129,-0.17534240918777128,0.015408936991232445,0.4289842211381043,0.49132971919898677,0.31747665002393377,0.74931566496230717,1.0945373231840254
2014-02-26T00:00:00,GBPCHF,0.64177875667678508,-0.17808522999205062,0.070969018753028287,0.3552493108237943,0.49723945687845927,0.34158267698079059,0.74822385446343387,1.0905754132188012
2014-02-27T00:00:00,GBPCHF,-0.23630222324522951,0.043840338111170538,-0.005461210252790615,0.27948896960546099,0.47539830670936833,0.33494656354016389,0.73342476756712183,1.0845546406862543
2014-02-28T00:00:00,GBPCHF,-1.1725613740214433,-0.41555341307717825,-0.20871066235944824,0.1251785120726174,0.41802504853442035,0.19625501854567562,0.64914202889687811,1.0619317035387397
2014-03-03T00:00:00,GBPCHF,-0.13596017746285927,-0.47571476146461866,-0.16093837467623953,-0.014465401335132891,0.46663538901672419,0.061555412578594801,0.56067829215539011,1.0351908771771252
2014-03-04T00:00:00,GBPCHF,0.84892603337083949,0.24051631970450602,0.0058723505398731186,0.14429730277566602,0.48952506075961039,0.041319563611638625,0.52971814157758912,1.0230330819473132
2014-03-05T00:00:00,GBPCHF,0.61229115842691562,0.21878757505575069,0.30324154450605212,0.231833845572533,0.58811186508209901,0.092520606163399036,0.54027583537497881,1.0259092974887172
2014-03-06T00:00:00,GBPCHF,-1.3030624423791712,-0.031914943781579469,0.24951249139854634,0.02442881608855229,0.50759484172262659,-0.013653243560241262,0.47293088603610067,1.0188571308617864
2014-03-07T00:00:00,GBPCHF,-0.77288270102765599,-0.088108642503034962,0.075018452385678835,-0.064002949826647892,0.37546281035942347,-0.19441961672660019,0.35534129424993377,0.98892039308126878
