timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-10-03T00:00:00,USDMXN,1.7509845937101802,-0.57661854120293776,-0.0098207996331713624,0.50220012879745413,0.22415247481866213,-0.70659796744209757,-0.95571823830488944,-0.17715974301612636
2018-10-04T00:00:00,USDMXN,0.35188426663563294,-0.37595492219485144,-0.065060590867924845,0.56246429215191107,0.18512741268853358,-0.54828555786027033,-0.86220294881881687,-0.15949644409626401
2018-10-05T00:00:00,USDMXN,-1.7858226629348706,-0.53129846464599939,-0.090078834514865189,0.3964261599501861,-0.003739473483326909,-0.5874792161246184,-0.8788640149361463,-0.21385499681356065
2018-10-08T00:00:00,USDMXN,0.81107907781774413,-0.5619441741440675,-0.11584333826543962,0.56743525593576194,0.10196292648123777,-0.54103144243136458,-0.84909829032777062,-0.23538207765855354
2018-10-09T00:00:00,USDMXN,0.61431098215265001,-0.36781243862801,0.042871058686158842,0.65978058056212596,0.05275092151689046,-0.43466333253750378,-0.77825617779678891,-0.22890291658227746
2018-10-10T00:00:00,USDMXN,0.83739101433481822,-0.042239203384690657,0.24099870594419606,0.70935879620931097,0.10644763306345034,-0.25711642221164793,-0.65713768475264833,-0.18518302221204205
2018-10-11T00:00:00,USDMXN,-1.2074854001749913,-0.090320593616407749,0.13938495267272094,0.57127975326107239,-0.024061976062447924,-0.23139570864967735,-0.6265124218579825,-0.19625841195503435
2018-10-12T00:00:00,USDMXN,-0.80085833762724279,0.048739814197186065,-0.025829898005653822,0.2560885641037115,0.031013914155445948,-0.2882723189995392,-0.64444304796906993,-0.24068760764971461
2018-10-15T00:00:00,USDMXN,-0.13741184402958886,-0.083666202021057845,-0.049009741995202076,0.1985902671767027,-0.010255498465857204,-0.34847133110278233,-0.66712206671583563,-0.2890622530098147
2018-10-16T00:00:00,USDMXN,-0.54117595036599109,-0.086782617309594801,-0.25250932877438831,-0.11543732412396052,-0.021409686383368765,-0.45070472070087486,-0.71797789574571624,-0.35841928096584308
2018-10-17T00:00:00,USDMXN,0.80722371200119647,0.099375141373003226,-0.13164109062533996,0.034792945353558216,-0.047369495169329076,-0.45821276442435666,-0.7184849545674693,-0.39246557794599363
2018-10-18T00:00:00,USDMXN,1.8813817590651165,0.55855337599385657,0.23154447958521437,0.18231803651387066,0.028525322048670011,-0.26574506785353508,-0.59667359153580701,-0.33794776097125601
2018-10-19T00:00:00,USDMXN,0.81382766510737603,0.65595183730661855,0.33689127923155854,0.2798545805183551,0.014925163125787611,-0.021746175759047602,-0.43369503026483258,-0.24804332410228688
2018-10-22T00:00:00,USDMXN,0.93392475320453561,0.85910832362291201,0.6530603364308607,0.49274590600036444,0.15965178781434974,0.26652342469710077,-0.23471389315209459,-0.12460205160937834
2018-10-23T00:00:00,USDMXN,-0.77097895163663854,0.47906575841935861,0.59265191912476656,0.35910723816535139,0.037648976083305058,0.42897954037547725,-0.10817607596079884,-0.044565980988748026
2018-10-24T00:00:00,USDMXN,2.0369171500084744,0.8746753260889164,0.82463432253338009,0.38392187886460882,0.19544578814149557,0.7364049357222846,0.12123971802966606,0.11438024068681406
2018-10-25T00:00:00,USDMXN,-0.7356867915484363,0.93089501654891049,0.81264828573220549,0.24646487268803957,0.10531001675986904,0.92105668563537879,0.27764103837362092,0.23034502294277209
2018-10-26T00:00:00,USDMXN,-0.8721374839790057,0.80439887417435785,0.6025172398538835,0.1720827011122345,0.085176021005257521,0.98999952254665757,0.36912681773175615,0.30557515434087201
2018-10-29T00:00:00,USDMXN,3.5004933236258475,1.5379173432329383,0.98340999562206133,0.36227934279536028,0.31515694148019074,1.3142169146874085,0.62622111399040203,0.49942075949631787
2018-10-30T00:00:00,USDMXN,-0.0020287678976868735,1.5670148471563279,0.96373430774351987,0.26457300229389458,0.35491098832396717,1.5238958648893732,0.81829259063599669,0.65609551415299205
2018-10-31T00:00:00,USDMXN,1.4108824262657398,1.7880734631309225,1.2001501595742452,0.33851442743616472,0.36579958233113646,1.720509180623133,1.004013476739025,0.81189566129447099
2018-11-01T00:00:00,USDMXN,-0.71772803669946073,1.3119436989057707,1.1324510682099296,0.28261480486157148,0.38219972872120117,1.8233585385068503,1.135573609626146,0.9386390181426123
2018-11-02T00:00:00,USDMXN,-0.71106335006669708,1.0912100738929973,1.0897018997596499,0.38035652421839927,0.29068248096511079,1.8670044339140328,1.2332695912602909,1.0488937105483493
2018-11-05T00:00:00,USDMXN,-0.7711918648026701,1.244560776123161,0.97887700213472661,0.21301497492687044,0.26561563840463964,1.8548687401626369,1.2976566703496397,1.1413378210571454
2018-11-06T00:00:00,USDMXN,-0.8006246701023968,0.917616713930686,0.70835913517169657,0.04486981689024714,0.23270397164702189,1.7721460959127615,1.3148203241870366,1.2015235412969962
2018-11-07T00:00:00,USDMXN,0.66915017065118232,0.96910035899261193,0.64715723410059789,0.072121656836144257,0.2513815853526159,1.7166037433869736,1.3361105714615034,1.2601229411355133
2018-11-08T00:00:00,USDMXN,1.7268299353845153,1.1879016397000064,0.71071217598525482,0.28252442469032218,0.34839831291749018,1.7321975354774286,1.3842996215972123,1.328124298070541
2018-11-09T00:00:00,USDMXN,-0.19604715585838137,1.3801286718281374,0.86451209711822286,0.19416831469208717,0.32722301841876605,1.7252012173084155,1.4209308938197023,1.3926706481782691
2018-11-12T00:00:00,USDMXN,1.0878196887927456,1.7830269621572665,0.82975324329400102,0.19097474718673849,0.36983232173056801,1.7382471915749123,1.4592328661487581,1.4515103971162673
2018-11-13T00:00:00,USDMXN,0.66598603946124635,1.988536528601488,1.0452181311298949,0.31645462225031729,0.48927876903003975,1.7545574922873746,1.4964826152759616,1.5086857525719559
2018-11-14T00:00:00,USDMXN,-0.42685645011699852,2.0077070885218555,1.0654986202855619,0.30304725102312485,0.51563967693924295,1.7392056872510813,1.5196763033331431,1.5631109923782276
2018-11-15T00:00:00,USDMXN,-0.92270391633285875,1.6363186428369914,0.85580556571527677,0.28514105535705309,0.42340529527825249,1.6766907833169911,1.5171126382758273,1.6054927172303477
2018-11-16T00:00:00,USDMXN,-0.34305796762143725,1.2235347281536433,0.85201433452382536,0.28852322324713608,0.48848128988825001,1.6027302107720309,1.5053233410605924,1.6434211786822728
2018-11-19T00:00:00,USDMXN,1.0930917036862504,1.3237629510042406,1.1743383687447473,0.40375809229796206,0.6178757830784718,1.5806397595286872,1.5179176780923969,1.6955375360606908
2018-11-20T00:00:00,USDMXN,-0.066926576036928448,1.1534907334979989,0.96793979454951817,0.38088198998272593,0.63547754302688653,1.5395893432801693,1.5139580965273163,1.7329144067783089
2018-11-21T00:00:00,USDMXN,-0.6097260593487065,1.167786786805685,0.95267569458843149,0.20402532454165137,0.62049463232661961,1.4764696835940805,1.4984718991507724,1.766862018050023
2018-11-22T00:00:00,USDMXN,0.3628680367253046,0.86360193627106696,1.1503149669007924,0.2917501584811395,0.64058504964847285,1.4350449995718022,1.4939136087730354,1.8092916746411911
2018-11-23T00:00:00,USDMXN,0.41726076282129543,1.1210536988341582,0.9694585460636943,0.23966254598834758,0.69618475784423484,1.397020135925739,1.4826909740142327,1.8388631182373836
2018-11-26T00:00:00,USDMXN,1.2579158724123543,1.5841804446668768,1.2413128383406811,0.33829210536045784,0.76811033025920139,1.3998465850243496,1.4900295639042962,1.8749184804089281
2018-11-27T00:00:00,USDMXN,-0.76195188551959159,0.54128789950199796,0.99868069452317254,0.20749729791235294,0.69205807421289101,1.3635986776986768,1.4772447081328108,1.9007038127221396
2018-11-28T00:00:00,USDMXN,-1.00793173926218,0.31386335080103905,0.89057616707858778,-0.075228014941118748,0.62086192870375057,1.2922677526080431,1.4470158810368388,1.9201338176804597
2018-11-29T00:00:00,USDMXN,-0.27521209097443566,-0.084301252735132226,0.77215648410560744,-0.024365562250814734,0.61235573213088701,1.2147640873890102,1.4098665949674838,1.9329286926108369
2018-11-30T00:00:00,USDMXN,0.88242659098828258,0.28423803208799625,0.71393203377774739,-0.034650296271636759,0.61644362111484619,1.1712509651780401,1.3859130356902025,1.9468603216952789
2018-12-03T00:00:00,USDMXN,-0.25840622065220981,0.40951063012249589,0.76095553927430626,0.034928763711429542,0.56574018360661704,1.1200014965736238,1.3574822414462002,1.9581505466286191
2018-12-04T00:00:00,USDMXN,0.91758166302661881,0.8126831708284441,1.0093448863561147,-0.036020154997127324,0.58800526322164071,1.1016683807938221,1.3452163522558052,1.9759212275922973
2018-12-05T00:00:00,USDMXN,-0.054697527260432928,1.0222602789378901,0.90344153285612805,-0.099760664975466706,0.62646945545902177,1.0762667103134462,1.3283264562117403,1.9889355484358915
2018-12-06T00:00:00,USDMXN,-0.89789925074313259,0.64736469065634361,0.82049279795379415,-0.14603152010867818,0.49747601383810713,1.0209592667541885,1.2965927826344745,1.9961511258584141
2018-12-07T00:00:00,USDMXN,-0.45886042862834003,0.10552459020782984,0.85036473300957316,-0.29753405410734923,0.42427418049952359,0.95623424952326563,1.2596164931306659,2.0016771376962987
2018-12-10T00:00:00,USDMXN,0.16864054221847333,0.19520986259240583,1.0102215855998802,-0.16684797397271939,0.51544667988196424,0.90528060284988376,1.2303292141808972,2.0132523146247325
2018-12-11T00:00:00,USDMXN,-0.62630468248767424,-0.22092462185586711,1.1149496319865715,-0.16490290453514309,0.42594891741894791,0.84327022882229674,1.1980712687966351,2.0302630374533819
2018-12-12T00:00:00,USDMXN,-0.80286043316758948,-0.56332724598481643,0.95269531236793192,-0.24312471240898934,0.37554514991604132,0.76070167824606494,1.1518242987763512,2.0371433827237277
2018-12-13T00:00:00,USDMXN,1.4861102996667701,-0.12958808829319562,1.1990072240792871,-0.020922757008267033,0.48232291861798215,0.73998038969172886,1.1394908226314306,2.0640524258284287
2018-12-14T00:00:00,USDMXN,-0.46689127652941287,0.0018146401253531237,1.1555660522535101,-0.047064540989991271,0.40928798542731287,0.7055945133561814,1.1204882831750655,2.0893944597252623
2018-12-17T00:00:00,USDMXN,-0.93277346311660914,-0.11612848719267171,1.0585692501796891,0.041423379093485244,0.34859486341178569,0.64352835874955316,1.0869838671883754,2.110425201926192
2018-12-18T00:00:00,USDMXN,0.036597180951418548,-0.38436686229366623,1.0312663024845601,0.11120913972832254,0.24820168913457213,0.58923346366880314,1.0554901556161906,2.1308817939905986
2018-12-19T00:00:00,USDMXN,0.19453285807494217,-0.33200313550834454,1.0696014573839003,0.09170949798509255,0.14693395491696062,0.54826506746456449,1.0308843997760135,2.1563958217477279
2018-12-20T00:00:00,USDMXN,-1.3726455453549102,-0.47342317053207011,0.74922097351534411,-0.15553838801437497,0.013012412527724946,0.45883540083261426,0.97455374306630582,2.1578591279029644
2018-12-21T00:00:00,USDMXN,0.40569119124300201,-0.48158691534046105,0.794056063379732,0.13944520597563717,0.10813697700123601,0.39496941241536293,0.93056859621941257,2.1665597531207705
2018-12-24T00:00:00,USDMXN,-0.37030989092013389,-0.6688120257118082,0.8865330682409206,-0.0051815734859591766,0.075627889512105528,0.32651725744470678,0.88616246325771164,2.1849529947865678
2018-12-26T00:00:00,USDMXN,0.06918559552523991,-0.9723606714405213,0.95283326341973984,-0.018031990680920276,0.11120142034655721,0.26908819644116766,0.84818019973752834,2.2130744652316436
2018-12-27T00:00:00,USDMXN,-1.4539342740956964,-1.0791927429345822,0.81916839656221496,0.12983720978726876,0.057620726597382599,0.16040576047997346,0.78030736237276677,2.231074147449307
2018-12-28T00:00:00,USDMXN,-0.11663729749947155,-0.87437848205762947,0.82062223494118025,0.13088631971380318,0.12936587741214978,0.058395422125523594,0.71330717351407436,2.2533977211258645
2018-12-31T00:00:00,USDMXN,-0.10223607999959254,-0.84283688971586379,0.75248164088208258,0.27139798620102468,0.15252471600060855,-0.037434660876267789,0.64428866560227471,2.2707251279867693
2019-01-02T00:00:00,USDMXN,-0.50571654643509012,-1.1775296547773284,0.46723575087461333,0.32318612300372024,0.16955371062304117,-0.14246250613107761,0.55705455469967025,2.2518799431430065
2019-01-03T00:00:00,USDMXN,0.43381377937228732,-1.0380827611833954,0.48346610985850258,0.29424369693171509,0.17728536574196005,-0.2153391607144029,0.48496056877921473,2.2396630478619124
2019-01-04T00:00:00,USDMXN,-1.4123152595646478,-1.5377882649958978,0.53314228749459869,0.30917702287194421,0.080786170716465835,-0.34232992965542308,0.38269325811451943,2.2271208897211126
2019-01-07T00:00:00,USDMXN,-0.41947773104084052,-1.6347464392722049,0.37778591192346178,0.17987420874720567,0.038029029767801786,-0.46872197813967831,0.27028753666253574,2.1891363615978405
2019-01-08T00:00:00,USDMXN,-0.023509584460565603,-1.4497937013311943,0.29850749861828252,0.24341209667582847,0.040384670130289325,-0.57585786867139999,0.1622111645069772,2.1405229095196807
2019-01-09T00:00:00,USDMXN,-0.94535191028861532,-1.5436327674156627,0.06787575474036936,0.22729782802762119,0.09014872197627323,-0.6989876178827279,0.03455792334537143,2.0509938553784668
2019-01-10T00:00:00,USDMXN,-0.67946801722737427,-1.7426219737209103,0.14691317281191713,0.21024381056189476,0.13105900427455444,-0.83236170226617512,-0.10069269527034143,1.9629604299369696
2019-01-11T00:00:00,USDMXN,0.013845557276047566,-1.6178804186531179,0.26173269932455473,0.16504147578536002,0.17293665919612716,-0.94972064547483537,-0.22672823437159206,1.8929216315954249
2019-01-14T00:00:00,USDMXN,-1.1388982784984283,-1.662566030579012,0.13485347542490211,0.058209031455799261,0.12595010644535659,-1.0886978502525122,-0.37266899645145912,1.790184122907222
2019-01-15T00:00:00,USDMXN,0.074698501904044326,-2.0360901190357414,0.22009843978133742,-0.037225105551623075,0.1877008008536844,-1.2081189100283252,-0.50820285817195343,1.702953126582514
2019-01-16T00:00:00,USDMXN,-0.75431346839516533,-2.0992909607669765,0.017055248195193207,-0.088024944408929551,0.12578554278359391,-1.3177114919367516,-0.64405625463588756,1.5778447963709816
2019-01-17T00:00:00,USDMXN,0.91646367424112352,-1.6750669907420068,-0.13097787928789256,0.089422364367044677,0.16021427829428048,-1.350985744512321,-0.73371820229324092,1.4586520943026344
2019-01-18T00:00:00,USDMXN,0.63453898070227766,-1.5635952778748867,-0.16615925103411408,0.14670670292327698,0.19390602020996461,-1.3422368264180595,-0.7935818750222261,1.3551876591037306
2019-01-21T00:00:00,USDMXN,0.51722913597032438,-1.5189753857853747,-0.23392983978966342,0.34760744466283605,0.32824723612427037,-1.3028497331603039,-0.82922421235633426,1.2635437653234962
2019-01-22T00:00:00,USDMXN,0.083595214467504272,-1.1764364732830273,-0.11742714401709288,0.39103133169256121,0.28675483322643508,-1.2648531058045722,-0.86012843403420225,1.184125818501591
2019-01-23T00:00:00,USDMXN,-1.0755319532481924,-1.5053124459975249,-0.55089896229340574,0.28903921895201834,0.27681835570454438,-1.2460416886785655,-0.89626157979561483,1.0719685592034769
2019-01-24T00:00:00,USDMXN,-0.086802583600973537,-1.4559763782622326,-0.46097537973372932,0.35456385099119248,0.21732570007878474,-1.2265080370691317,-0.92786504877919407,0.96927092903112766
2019-01-25T00:00:00,USDMXN,-0.24948436862228043,-1.5495002798948254,-0.36646342305564628,0.25598799351852008,0.12777867669932905,-1.2122949010113224,-0.95947832727060878,0.87226309663114077
2019-01-28T00:00:00,USDMXN,0.39773212276088105,-1.1056707177650698,-0.97587777918514051,0.3414981097895039,0.23270288501123884,-1.1724777933615638,-0.97025325022685593,0.78361597262365268
2019-01-29T00:00:00,USDMXN,-0.33732221651301553,-1.1643432184354712,-1.0316314800126907,0.27912201891156946,0.35890716632935371,-1.1406011582096192,-0.98173126255555532,0.69598850943972002
2019-01-30T00:00:00,USDMXN,1.1272677120757395,-0.88901253855811446,-1.1478642170506772,0.43482842331773774,0.28997275416168877,-1.0820183344217116,-0.97611409833997032,0.63793186665822565
2019-01-31T00:00:00,USDMXN,-0.22854855153748024,-0.82226952617819316,-1.0585526244134507,0.45066803093361874,0.17874592521218549,-1.0308501039051774,-0.96974164028654974,0.5777894044243157
2019-02-01T00:00:00,USDMXN,-0.046626968865761981,-0.95756696104821859,-0.94504350427224393,0.50843554689926007,0.27466045896540214,-0.98198331375284786,-0.96050349612746044,0.51960732267642251
2019-02-04T00:00:00,USDMXN,0.11721441352554693,-0.56929824587628897,-0.79450390623306366,0.51798319987044872,0.17736129392216629,-0.93162841190889933,-0.94688052089342678,0.46628886706104544
2019-02-05T00:00:00,USDMXN,-0.67302219327322621,-0.60835893208269232,-0.72580698255821485,0.27780974701954608,0.080426086146363165,-0.90163419785692489,-0.94210856854625702,0.40660674015317516
2019-02-06T00:00:00,USDMXN,0.61585837089855022,-0.47478551187954227,-0.78896972218038597,0.16038913379588324,0.24059320806974102,-0.85569602846952109,-0.92621068122338657,0.3592543666813941
2019-02-07T00:00:00,USDMXN,-0.17179566808769711,-0.26421915226832909,-1.1735421653767428,-0.020078721013470233,0.28424526091911845,-0.82053352610397035,-0.91613672011132385,0.31386167219204908
2019-02-08T00:00:00,USDMXN,-0.083560553781057353,-0.10141681406191436,-1.1632782619931556,0.16585231340449269,0.24899642612993378,-0.78857802355452855,-0.90588488866023664,0.26972599090419624
2019-02-11T00:00:00,USDMXN,1.9527105828483591,0.32552214981985411,-1.0763710348610533,0.13502483325700582,0.42271580837731521,-0.70974388544710565,-0.86908285055848822,0.25498690801070689
2019-02-12T00:00:00,USDMXN,-0.40413205358042237,0.53943710103545117,-1.2674455252503158,0.22435442183665355,0.42903839632721452,-0.65460524824133715,-0.84537000737002133,0.23672576440677554
2019-02-13T00:00:00,USDMXN,1.4947731475816026,0.83931934201166514,-0.98198925621405608,0.42547850495596296,0.5161483779833379,-0.56060865535748705,-0.79475795642976865,0.23850603552207486
2019-02-14T00:00:00,USDMXN,-1.4486589092553632,0.68528625672359023,-0.96729713957914198,0.20135014990431735,0.39593155640444783,-0.51950908421165121,-0.76980348852486902,0.21897552321129821
2019-02-15T00:00:00,USDMXN,-0.10988154333803589,0.44417421158141107,-0.93301613171934528,0.22727775336078432,0.29603046172566083,-0.4850852944889435,-0.74677430750162388,0.19838597941485228
2019-02-18T00:00:00,USDMXN,-0.009617399619918348,0.29062902565067261,-1.1535892395166167,0.41282627228189994,0.22941318022248949,-0.45739428681425287,-0.72996862475330271,0.17974437841279292
2019-02-19T00:00:00,USDMXN,-0.85243257954069751,-0.023063497710405508,-1.249574605722005,0.11452629274327439,0.31039260973609939,-0.45717133471994686,-0.72869779934221457,0.15021899234359318
2019-02-20T00:00:00,USDMXN,0.64757885105092183,0.097384941755587012,-1.070113615133764,0.23631544421555828,0.38481395199624546,-0.43500297605061228,-0.71305861510430324,0.12963688111563074
2019-02-21T00:00:00,USDMXN,0.61008070517458579,0.50173386625092686,-1.0745970965700262,0.43221277321352664,0.35111672430563756,-0.3978551936716353,-0.68924856572317206,0.11807052936489246
2019-02-22T00:00:00,USDMXN,-1.240663980913004,0.24450960556883938,-1.289059436663297,0.059115420944820862,0.17139781750992489,-0.40377106718198147,-0.69186614941899816,0.090442581580742545
2019-02-25T00:00:00,USDMXN,-0.10684955198443016,0.28588899192774581,-1.5495760667822471,0.15734006024477543,0.17249478538179869,-0.41691329137319183,-0.7058382910337393,0.062774548752068601
2019-02-26T00:00:00,USDMXN,0.38989327760983417,0.2784889852472362,-1.3848660344071861,0.049793443544668373,0.19743323132843713,-0.41383057779006466,-0.70808107996948233,0.039837863297238263
2019-02-27T00:00:00,USDMXN,-0.11642907800930165,0.339963568967798,-1.2309567344243486,0.075899152100506462,0.20876825357692308,-0.41065550809564583,-0.70637778484234393,0.015099283524993724
2019-02-28T00:00:00,USDMXN,1.0725812747775521,0.29799273664094467,-1.0465583050385947,0.072454029527032032,0.28581870770123013,-0.37274506330779772,-0.6833026135968383,0.0053769856082389158
2019-03-01T00:00:00,USDMXN,-0.13763554316231968,0.3287942317468468,-1.2460180953413178,-0.12910439800315041,0.3191438958979454,-0.34708362244743157,-0.67126406392966864,-0.0062249326680136087
2019-03-04T00:00:00,USDMXN,0.29542720237273928,0.41024846096388967,-1.1810319529339448,-0.029793044917536229,0.35991051003818381,-0.31417223676279582,-0.65367717351549148,-0.013804305830299447
2019-03-05T00:00:00,USDMXN,-0.47279862183580906,0.28283285502660271,-1.4256128742147332,0.05622732485544165,0.36484932602395204,-0.30523659084078536,-0.65694735974918117,-0.028731206585846644
2019-03-06T00:00:00,USDMXN,1.0345054200253412,0.67347719377577497,-1.2905979349691246,0.028963277072991175,0.47162094631580948,-0.26183031455063527,-0.64128761703842063,-0.028759568454168771
2019-03-07T00:00:00,USDMXN,1.7520069721261584,0.89462267748702817,-0.87388077883297177,0.22343794660141572,0.57146933897582741,-0.15111526081464893,-0.57684357427774569,0.00066228525128991117
2019-03-08T00:00:00,USDMXN,-0.46868691689383513,0.84086408589872952,-0.85719202136865957,0.26751810542161686,0.53932882504772317,-0.069153199318397016,-0.52451146546210314,0.02310925633692618
2019-03-11T00:00:00,USDMXN,-0.92066084316444285,0.6558016367588585,-1.0000660688072687,0.30828168151025698,0.4925004044140962,-0.033781478401085314,-0.50187890283383574,0.030147909242476057
2019-03-12T00:00:00,USDMXN,-0.68680687564379383,0.04036409686823323,-0.97903466724368071,0.43046300712426744,0.38504524294713538,-0.031119940356657869,-0.49575819982345104,0.024617189323528851
2019-03-13T00:00:00,USDMXN,-0.3243304287831425,0.067260814246745987,-0.8866279752963846,0.34764753573036306,0.37088850991304712,-0.04277172108754327,-0.49438514989236398,0.012582914390568077
2019-03-14T00:00:00,USDMXN,0.080164540473704873,-0.28453016082499927,-1.1687538255588825,0.42820327834267374,0.37034207048227491,-0.051392473961575147,-0.50874296864603286,0.0018624733433719445
2019-03-15T00:00:00,USDMXN,-0.85509359536714791,-0.10187435363009888,-1.1906916396595377,0.35857003388050107,0.28178802320788943,-0.1021580596971217,-0.54988728728019209,-0.027925423127514008
2019-03-18T00:00:00,USDMXN,-1.4011865106120585,-0.37846379997084834,-1.1713750921390718,0.25613017892600509,0.39519590059705434,-0.22232042449364578,-0.62821316340724132,-0.090822296220962911
2019-03-19T00:00:00,USDMXN,-0.54859939944010305,-0.49973916972091609,-1.259223392105729,0.15899648581746767,0.2410981770165157,-0.36654051756066874,-0.73059710059344263,-0.17127749648332558
2019-03-20T00:00:00,USDMXN,-1.7854780396993604,-0.66967137830494949,-1.4663778811311552,-0.01106251899343237,0.18880669388877624,-0.61086513888205163,-0.90315431145018943,-0.30333386611074498
2019-03-21T00:00:00,USDMXN,0.40635059633158432,-0.74202474239361116,-1.1909114652254691,-0.092794379525714746,0.33319021248327857,-0.7960713969685993,-1.0349574710319658,-0.42322988994786964
2019-03-22T00:00:00,USDMXN,2.0278574801472673,-0.39512985361038439,-0.94153739926162294,0.074624535918613011,0.41582052852306872,-0.85759823754569042,-1.1185596416829737,-0.50726115385248149
2019-03-25T00:00:00,USDMXN,-0.66445994761573257,-0.26465250018817582,-0.97050408465367521,0.13667693435277697,0.42050001701032064,-0.96516116933315887,-1.2320071269925625,-0.61754519975323752
2019-03-26T00:00:00,USDMXN,0.92786837392013866,-0.039901092780894272,-0.87016649013899405,0.25885347984258328,0.55612949352804786,-1.0214519033340166,-1.3354615899023989,-0.72356081849912945
2019-03-27T00:00:00,USDMXN,2.1285675887327011,0.34584941269626296,-0.32486515473249283,0.5051748464394139,0.66099137501612382,-0.83654173142086252,-1.2591998418856649,-0.72167817102864795
2019-03-28T00:00:00,USDMXN,-0.19723994346119239,0.33200561911068888,-0.33588374555648465,0.49792946346801437,0.62389018248527828,-0.68760084833737267,-1.1996734870032235,-0.72963216472377357
2019-03-29T00:00:00,USDMXN,0.76363163706518244,0.27846101665839618,-0.22756261304167796,0.51107075267260593,0.6949256428582109,-0.46994747704798084,-1.0860279113715163,-0.70083608589891555
2019-04-01T00:00:00,USDMXN,-2.1327058572241904,-0.18217545624225828,-0.40518999156620561,0.095036454955953809,0.57458754384720045,-0.51054057500178796,-1.1249566923956511,-0.77227192503383801
2019-04-02T00:00:00,USDMXN,0.54372280157922848,-0.12228123858732025,-0.40578461916126807,0.10745885268913249,0.55556734020697529,-0.49685486041917415,-1.1508671552821972,-0.83969858233065386
2019-04-03T00:00:00,USDMXN,-0.18223211088475638,-0.073821270905583825,-0.22124003426384187,0.29623219757870889,0.5039004811648975,-0.4859490366679155,-1.1420192587142912,-0.88321842009629814
2019-04-04T00:00:00,USDMXN,-0.51715292205472019,-0.38557199298403511,-0.22518065377199475,0.16075765700758798,0.44122777731299589,-0.53347005376846501,-1.1621258704410959,-0.94565996106301886
2019-04-05T00:00:00,USDMXN,-0.69455246638745982,-0.88519650061097399,-0.31037358813658283,0.030582030735642543,0.4583116291685152,-0.65449371672800394,-1.2267359080788167,-1.0388082304198047
2019-04-08T00:00:00,USDMXN,-0.94757223314633721,-0.99857524700968225,-0.28805225372441179,-0.14684889032234141,0.41539596896342534,-0.85055864080603283,-1.3234874623051054,-1.1506145532762571
2019-04-09T00:00:00,USDMXN,-0.18076611739901383,-0.87031399769716278,-0.21307308627233976,-0.026601035194492442,0.43098931154454462,-1.023193255318297,-1.412634069206544,-1.2594583785098525
2019-04-10T00:00:00,USDMXN,-1.0555715138468715,-0.9609675455550406,-0.34704370797687867,-0.029025084649697417,0.44843089904199179,-1.2454062815072879,-1.523922723259252,-1.3787477120174694
2019-04-11T00:00:00,USDMXN,0.16826901640124747,-0.87592025315587663,-0.1597573188592134,0.0011984785090002914,0.49266453708308811,-1.4060721817804729,-1.6205242531594306,-1.4970038610857241
2019-04-12T00:00:00,USDMXN,-0.74101568184493594,-1.0585277555332593,-0.26522395626212797,-0.0030924385739690267,0.41954102953678035,-1.5659139616635749,-1.7098403469169106,-1.6043407877312812
2019-04-15T00:00:00,USDMXN,0.89849159906246623,-0.69928184301803908,-0.0407521545889859,-0.014547148585733333,0.4612852988263757,-1.6334747898990876,-1.7732300116051569,-1.7100933467958757
2019-04-16T00:00:00,USDMXN,0.035727782895899944,-0.41738581363787858,-0.17546609821898976,-0.23519412400635836,0.24211514055873323,-1.652586862204521,-1.7973625643957833,-1.7819718904627688
2019-04-17T00:00:00,USDMXN,-0.4287900599575592,-0.40405999429684752,-0.32778080456864223,-0.37299446780269629,0.17224111676375961,-1.6734804286855862,-1.8132084891664688,-1.8394012839221534
2019-04-18T00:00:00,USDMXN,-0.078984574426999007,-0.041298932383793951,-0.42164569247293154,-0.49755472794678007,-0.082351200595494584,-1.6780829655101874,-1.8194042133289063,-1.8879662975496672
2019-04-19T00:00:00,USDMXN,-0.48904164465266026,-0.23630451462212762,-0.50085045530772743,-0.4537632925708448,-0.038723659562858545,-1.6930319672012171,-1.8269177133772174,-1.9304355591629356
2019-04-22T00:00:00,USDMXN,0.73736014716894038,-0.54333668636146892,-0.24734663644939378,-0.64896518485243415,-0.011667359966792353,-1.6529853271745529,-1.8124022215309001,-1.9650929067556413
2019-04-23T00:00:00,USDMXN,0.81299255126727321,-0.21727888184688127,-0.13359676799489717,-0.48779465387991283,0.061152567030033161,-1.5611320690685433,-1.7708433719466303,-1.984375765822455
2019-04-24T00:00:00,USDMXN,1.4530807951504903,-0.10642344433571006,0.088174330837684417,-0.24145710556024141,0.27158046671371128,-1.3774503527374251,-1.6766279112333962,-1.9719653322770361
2019-04-25T00:00:00,USDMXN,-0.36786801108395206,-0.7005093718115466,-0.01569941697819548,-0.81875198162418594,0.1900018448845828,-1.2427246455580367,-1.6007187293405059,-1.9620548385195806
2019-04-26T00:00:00,USDMXN,-0.8243644441099407,-0.83480514122297067,-0.070442287286313868,-0.89338588405356212,-0.0060056821462912422,-1.1854648922118696,-1.563299100176877,-1.9686529731122531
2019-04-29T00:00:00,USDMXN,0.67546266372727204,-0.87857322993401699,-0.15278581396696209,-1.0602670977460236,-0.036279817362013918,-1.0819320305131812,-1.4968589446025178,-1.9529920482722689
