timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2024-03-14T00:00:00,IMXUSD,-0.78219515087149771,-0.052678603907838809,1.1618548213427347,4.5289440558406424,3.8459868283857443
2024-03-15T00:00:00,IMXUSD,-1.5452943220265609,-0.14257504075631819,0.73540030774684384,2.6364474716637933,3.1045909662344844
2024-03-16T00:00:00,IMXUSD,-0.64713362834296617,-0.29954130286856528,0.77876009043085093,2.3336390175797437,3.0757014952009141
2024-03-17T00:00:00,IMXUSD,0.51477809437173161,-0.27960394165962427,1.0297867323011882,2.3983884816704486,3.390635301732055
2024-03-18T00:00:00,IMXUSD,-0.84849852246475777,-0.59378939181750978,0.8773421217692956,2.2492655503049828,3.296361247173563
2024-03-19T00:00:00,IMXUSD,-1.0277723224073088,-0.81376942674840291,0.60410102097172047,2.1869327926165227,3.0448008180733748
2024-03-20T00:00:00,IMXUSD,1.7190505182989313,-0.43879518149654717,0.90794352400494061,2.149272889698814,3.4041428681253434
2024-03-21T00:00:00,IMXUSD,-0.33103992632786805,-0.47643962367385584,1.0763146455205004,2.3913249609561209,3.3458324291732895
2024-03-22T00:00:00,IMXUSD,-0.90127793280630586,-0.56709467443599448,0.93897693488487344,2.1596502876185202,3.0886630933859038
2024-03-23T00:00:00,IMXUSD,1.1720139212519038,-0.38190071974651835,1.1077163059858308,2.3736651682780554,3.4279837561532376
2024-03-24T00:00:00,IMXUSD,0.27257635565150112,-0.3955338519024012,1.1471513381966143,1.8219403124571851,3.5912385242128848
2024-03-25T00:00:00,IMXUSD,1.1224497947787564,-0.024683252046578334,1.6056688140756847,2.1009659279114739,3.4745166224198853
2024-03-26T00:00:00,IMXUSD,-0.70092737626503987,0.37600443082271068,1.4984213738446175,2.0481268699029127,3.3855203773583993
2024-03-27T00:00:00,IMXUSD,-0.49401378107730148,-0.14761670506533447,1.3445787511194895,1.7725250708692966,3.2369239327417731
2024-03-28T00:00:00,IMXUSD,0.28882697800477325,-0.38719598956369272,1.4071442306145394,1.7666834158851201,3.4006832431575464
2024-03-29T00:00:00,IMXUSD,0.50014087096101179,-0.36370284047210127,1.3939853475074888,1.8761957309230102,3.6257277393498071
2024-03-30T00:00:00,IMXUSD,0.70107124857753278,-0.46373432459677322,1.4696920030512088,2.0741895674883954,3.9240878340837946
2024-03-31T00:00:00,IMXUSD,-0.87053542798536132,-0.45673564207503548,1.3072821663853476,2.0423513385408749,3.6204711101370561
2024-04-01T00:00:00,IMXUSD,-0.7424648360944458,-0.78860248201468108,1.0419581433934251,1.9925790433463941,3.458139550762791
2024-04-02T00:00:00,IMXUSD,-1.3685216920218213,-1.0121002048787355,0.70374807438044662,1.5964344492763385,2.9440188372031506
2024-04-03T00:00:00,IMXUSD,-0.050994395720445347,-0.89552928731551262,0.88002257182768684,1.8283054378946955,3.0042481712330149
2024-04-04T00:00:00,IMXUSD,0.8967519818466092,-0.592006868850666,0.89110559895652663,1.9952653160505465,3.0511060304161139
2024-04-05T00:00:00,IMXUSD,-0.92282001068600161,-0.43774724383838448,0.52733562076539187,1.4221303648241379,3.3019517044719784
2024-04-06T00:00:00,IMXUSD,0.34069782098083817,-0.23176717532992944,0.6017050477391036,1.5427761026697195,3.3925536483483056
2024-04-07T00:00:00,IMXUSD,-0.058035069209973277,-0.36053513634276901,0.65471947180541179,1.5121966014389001,3.3525025899453689
2024-04-08T00:00:00,IMXUSD,1.0864914698837709,0.062665744114785149,0.62055671153765912,1.7658618425380417,3.5440137656146824
2024-04-09T00:00:00,IMXUSD,-1.1816392822561725,0.046859698564123843,0.49668111067382731,1.4948803592790894,3.0953620691447536
2024-04-10T00:00:00,IMXUSD,-0.59051236500854654,-0.46239685252512847,0.33611971344297192,1.5649772506505357,2.9938554907813155
2024-04-11T00:00:00,IMXUSD,-0.14223245089987868,-0.42358433362906656,0.33740132299331033,1.2733003516517101,3.0217617605874065
2024-04-12T00:00:00,IMXUSD,-2.7317765155119682,-0.75450620204375207,-0.21130575232528689,0.59665674871848129,2.0522172272978612
2024-04-13T00:00:00,IMXUSD,-2.9516108937756886,-1.3135432059418977,-0.70410868636404067,-0.11933297989034741,1.1620785607912012
2024-04-14T00:00:00,IMXUSD,2.28621001148269,-0.92810584423067599,-0.44001175018039362,0.12646221066056484,1.464643749227021
2024-04-15T00:00:00,IMXUSD,-0.41083761391688145,-1.1303180383957556,-0.64011895692128917,0.0041521099476842377,1.4385396860475907
2024-04-16T00:00:00,IMXUSD,-0.76775430003249345,-1.1698990948936931,-0.68405904222470981,-0.062466911035663181,1.3865517459299463
2024-04-17T00:00:00,IMXUSD,-0.095356531968624259,-1.146343212267533,-0.76942146777929488,-0.12489787672472476,1.406899906868013
2024-04-18T00:00:00,IMXUSD,1.1137952005340115,-1.0148566087145467,-0.65758010187278038,-0.11136195499630287,1.5463148659816039
2024-04-19T00:00:00,IMXUSD,0.33052742932570167,-1.0387125603221228,-0.63106103878288422,-0.11953787073907877,1.6435990595983649
2024-04-20T00:00:00,IMXUSD,1.004876040616733,-0.97170842126097001,-0.53115186093894584,0.039332823155998203,1.8110811035433476
2024-04-21T00:00:00,IMXUSD,-0.11348745327468929,-0.89549337858796541,-0.68725195140742223,0.10768987030113944,1.8642033881096169
2024-04-22T00:00:00,IMXUSD,1.1046911423848718,-0.61305821658540716,-0.55085914686981274,0.19484977580854837,2.0989835168541755
2024-04-23T00:00:00,IMXUSD,0.11018492319711748,-0.38911364817553595,-0.60681746079042687,0.16603903267545639,2.1860500014693516
2024-04-24T00:00:00,IMXUSD,-0.7578762471164131,-0.53017347038980767,-0.57958824299276179,-0.056030293851471645,2.0473985561631656
2024-04-25T00:00:00,IMXUSD,-0.87897798136703942,-0.81324442490653981,-0.69502935060323412,-0.12240166304727434,1.9173273472977717
2024-04-26T00:00:00,IMXUSD,-0.30104723551929014,-0.74712028487572468,-0.64378429200313403,-0.10498184979735403,1.9006763645343576
2024-04-27T00:00:00,IMXUSD,0.4279686089840532,-0.73184997629815385,-0.62362681762259065,-0.18358883623735028,2.1811984210806927
2024-04-28T00:00:00,IMXUSD,0.20372848382295011,-0.70020030479536766,-0.64605897697893322,-0.13313364523865454,2.403274176610414
2024-04-29T00:00:00,IMXUSD,-0.92533243662828923,-1.0029833581044898,-0.78064432320071497,-0.20746162361743978,2.1729633892019522
2024-04-30T00:00:00,IMXUSD,-1.2180322891640045,-1.0379983172092462,-0.88198802222159334,-0.25605196872292307,2.1412054024041658
2024-05-01T00:00:00,IMXUSD,0.83455101814639809,-0.83260988880746112,-0.80612601807020556,-0.32362583025201574,2.2112246297995597
2024-05-02T00:00:00,IMXUSD,1.5060912385974137,-0.54157416993049157,-0.65996745485040365,-0.080438359174833232,2.4456425017879577
2024-05-03T00:00:00,IMXUSD,0.83732031388540318,0.16395940213566995,-0.55741096315974714,-0.003457714978228867,2.7049140989474041
2024-05-04T00:00:00,IMXUSD,-0.30838388320405535,0.9419643731875722,-0.60809896965598553,-0.01248152870557648,2.8627251212076228
2024-05-05T00:00:00,IMXUSD,0.0610826797377566,0.34451769012100664,-0.63752938455794139,0.044181222673083199,2.9378933437844204
2024-05-06T00:00:00,IMXUSD,-0.31759685930775322,0.38798524631758102,-0.61771873459022086,-0.043555337563189633,2.8847661176842569
2024-05-07T00:00:00,IMXUSD,-0.045218648899534267,0.61034219341792151,-0.41273012968262285,-0.054779176011114684,3.0277732261760621
2024-05-08T00:00:00,IMXUSD,-1.1177036556818554,0.3491706334895614,-0.67790994460068654,-0.041948314433136506,2.6663739367551789
2024-05-09T00:00:00,IMXUSD,0.82098001313928715,0.24838770813084632,-0.72507447011485437,-0.030815743088413984,2.8506285378933258
2024-05-10T00:00:00,IMXUSD,0.40204825976818476,0.25680830527452236,-0.72861426759801684,0.13231298920202347,2.9885107650733853
2024-05-11T00:00:00,IMXUSD,0.86550283938328587,0.19275121130213035,-0.75053007993510046,0.23914535099924575,3.0978251043710667
2024-05-12T00:00:00,IMXUSD,-0.87114996094834762,0.021906947152193362,-0.75697944073513079,0.17942201084204132,2.9380079387045832
2024-05-13T00:00:00,IMXUSD,0.25301834986480565,-0.1893619432374366,-0.82405521443740404,0.18880757563136358,3.1943121705909254
2024-05-14T00:00:00,IMXUSD,-1.4675448788632561,-0.51316466338354216,-0.9211543212248009,0.17227315518475644,2.7955475315831801
2024-05-15T00:00:00,IMXUSD,2.846218827475814,0.26242205431156823,-0.53891939450542381,0.29703430334069164,3.1283116725761277
2024-05-16T00:00:00,IMXUSD,-0.17416733264647341,0.43935615287339685,-0.50262874887465447,0.14850125885365895,3.1803441615032026
2024-05-17T00:00:00,IMXUSD,-0.01392880553652202,0.51796957925597653,-0.37495268094490919,0.10180490025296605,3.1871657374280113
2024-05-18T00:00:00,IMXUSD,-0.17191331998800322,0.38035159772210375,-0.33883248082951001,0.16257069623865597,3.2027985692603962
2024-05-19T00:00:00,IMXUSD,-0.83500573807605827,0.13406942945307995,-0.47026676205289658,0.15195440311257427,3.0315847051962135
2024-05-20T00:00:00,IMXUSD,1.8303404763506057,0.77773618407277445,-0.19648876711858596,0.32752671026124164,3.3667877239117936
2024-05-21T00:00:00,IMXUSD,-0.037875917707730085,1.1199628874624659,-0.098986977910765758,0.27651602879525305,3.427857055427078
2024-05-22T00:00:00,IMXUSD,-0.22032882493639336,0.85211272519807468,-0.29200509614687215,0.28314467631596879,3.4826179759120013
2024-05-23T00:00:00,IMXUSD,-0.58759289249659896,0.33788843877374836,-0.32670060944862744,0.33584287626238246,3.4890648489955831
2024-05-24T00:00:00,IMXUSD,0.31837666300816214,0.22265564986972761,-0.20612731727731953,0.39358068504485916,3.9149676160769888
2024-05-25T00:00:00,IMXUSD,0.22616071899207696,0.35391367651447253,-0.30034037115417667,0.4050264959244913,4.053220722649213
2024-05-26T00:00:00,IMXUSD,-0.67571373474244334,0.18029119539550789,-0.40054517326381245,0.31526392705487827,3.7955904400100908
2024-05-27T00:00:00,IMXUSD,0.44736388397359728,0.36200517539497146,-0.4632093603878909,0.49404749215668359,3.944650071942744
2024-05-28T00:00:00,IMXUSD,-0.74410946259869626,0.19586991211088389,-0.47537254965064868,0.42641538058782708,3.681350325455421
2024-05-29T00:00:00,IMXUSD,-0.64025163867483326,0.31726816501302363,-0.49793306470865345,0.32330039048446829,3.3019783477824673
2024-05-30T00:00:00,IMXUSD,-0.32998950944882299,0.058662952923674523,-0.56204533159024872,0.28412966470986445,3.4401937525804671
2024-05-31T00:00:00,IMXUSD,0.14784266862406137,0.0028946120547698037,-0.6000423032149873,0.24043492976476025,3.3320493065359686
2024-06-01T00:00:00,IMXUSD,0.29211097064490532,-0.12169952720238714,-0.64129715168204116,0.23651996456513882,3.4060905007426641
2024-06-02T00:00:00,IMXUSD,-0.41445900738972319,-0.013711092075960584,-0.61166315644679869,0.20423181400284193,3.3197744763985213
2024-06-03T00:00:00,IMXUSD,0.50011405925759123,0.037010194939834644,-0.50419735312478164,0.1902589994643592,2.7483388685815693
2024-06-04T00:00:00,IMXUSD,0.49838237204628832,0.53713464849386883,-0.31567453158897441,0.19885517430784991,2.9111955093764821
2024-06-05T00:00:00,IMXUSD,0.039103713922875059,-0.18658746339176105,-0.31125775619849388,0.3102792861036805,3.195553730176266
2024-06-06T00:00:00,IMXUSD,-0.7458555213643967,-0.29937908356264242,-0.48337061509600532,0.15201158751175028,3.1847708603380402
2024-06-07T00:00:00,IMXUSD,-0.91120254036727999,-0.48118460430739057,-0.48474330238597496,-0.050181276796919944,2.8725373169915054
2024-06-08T00:00:00,IMXUSD,-1.1350533505668432,-0.66016847855717586,-0.62708245460594403,-0.14099195127388275,2.7585462073632576
2024-06-09T00:00:00,IMXUSD,0.40011233234413346,-0.39604891340717174,-0.59316160870105172,-0.083528562525320538,3.0389578244092736
2024-06-10T00:00:00,IMXUSD,-0.40416698111545662,-0.88463102004940208,-0.73377042808764648,-0.2186087682926858,2.9118625894890231
2024-06-11T00:00:00,IMXUSD,-1.2672110695749363,-1.088450294742026,-0.73808706975711036,-0.28281657624815076,2.5876061019378476
2024-06-12T00:00:00,IMXUSD,0.73404174003070466,-0.92986399441158807,-0.62410690198741792,-0.26902513778052112,2.7035505353178539
2024-06-13T00:00:00,IMXUSD,-1.2400769206457205,-1.0167884592483403,-0.72423482683845153,-0.35287592706347759,2.3201354525969089
2024-06-14T00:00:00,IMXUSD,-1.2596817724381073,-1.2762872773833638,-0.54685567584792394,-0.51012694207038356,2.2080948644836633
2024-06-15T00:00:00,IMXUSD,0.70967538382818773,-1.2163995996898498,-0.026327633234932122,-0.62671347783972431,2.4129426668091067
2024-06-16T00:00:00,IMXUSD,-0.39822889048120375,-1.1701362661511305,-0.40602330665524106,-0.64320744054887746,2.3874783268724036
2024-06-17T00:00:00,IMXUSD,-0.91887893147007838,-1.3996973374909818,-0.44748183057529073,-0.82035655930078721,2.3004038409224545
2024-06-18T00:00:00,IMXUSD,-1.7359965631460998,-1.4999696891123475,-0.51513112181237686,-0.86328794428284428,1.9172309679272439
2024-06-19T00:00:00,IMXUSD,0.81758679640425425,-1.2763544988822422,-0.42131410376905137,-0.87730937034066969,2.0513013007814842
2024-06-20T00:00:00,IMXUSD,0.42336126200984658,-1.1680374864221761,-0.52663792875460924,-0.85163082773348386,2.1526560880460757
2024-06-21T00:00:00,IMXUSD,-0.13337335944088977,-1.2343748935298646,-0.59040074072639981,-0.86540422978287224,2.3064196854255301
2024-06-22T00:00:00,IMXUSD,-0.12896635003104032,-1.3248880932090032,-0.7330357796237672,-0.87553109225274983,2.3926746537183492
2024-06-23T00:00:00,IMXUSD,-0.71216478363460078,-1.3784082701229472,-0.79181092639214612,-1.0068478884209484,2.3035685117011857
2024-06-24T00:00:00,IMXUSD,-0.24849571608286905,-1.5196996677588825,-0.94671092356495601,-1.0058495201204192,2.3343203412625613
2024-06-25T00:00:00,IMXUSD,1.1430395701532108,-1.4180802588767498,-0.85645732049194623,-0.98337838898139351,2.4944474622652315
2024-06-26T00:00:00,IMXUSD,-0.17888582100453732,-1.4745431073197304,-0.79717512442119098,-0.94372326901561709,2.4400783013299723
2024-06-27T00:00:00,IMXUSD,0.33096051995448533,-1.317659330041965,-0.66720015834249524,-0.96729231100674895,2.5100635972199674
2024-06-28T00:00:00,IMXUSD,-0.98710497600527713,-1.3195026053682317,-0.7260394422997325,-0.95432411560103725,2.2889115152561206
2024-06-29T00:00:00,IMXUSD,-0.52164688376881807,-1.2130456519834782,-0.83380144770901943,-0.99575816326881983,2.2795249206471446
2024-06-30T00:00:00,IMXUSD,1.0867919028041799,-1.1003567100826135,-0.75600471857456986,-0.96083542100250618,2.5573087419288862
2024-07-01T00:00:00,IMXUSD,1.076470373095459,-0.83643196732870895,-0.53378621202028254,-0.94629060498993112,2.7256240974044048
2024-07-02T00:00:00,IMXUSD,-0.067707462319509124,-0.59550952962906789,-0.37503619075835654,-0.97435865195881599,2.6261055397240929
2024-07-03T00:00:00,IMXUSD,-1.1826331442017974,-0.95770182209999122,-0.60846413530690135,-1.0083663527701419,2.256353277376387
2024-07-04T00:00:00,IMXUSD,-1.9278655439607593,-1.033312182794673,-0.92861810921480203,-1.041470295380839,1.8129009969432017
2024-07-05T00:00:00,IMXUSD,-1.460126871993636,-1.0451256623919396,-1.1109313841457948,-1.067116286613456,1.3643288367385045
2024-07-06T00:00:00,IMXUSD,0.91901917864145155,-1.0123243478581527,-1.0120953716298293,-1.0370336395089226,1.4003874752942249
2024-07-07T00:00:00,IMXUSD,-1.452622222474081,-1.1806393925756591,-1.1160073903137531,-1.0917764313234488,1.1806703669819114
2024-07-08T00:00:00,IMXUSD,-0.19126413468980408,-1.0746775805621978,-1.1207970701694991,-1.0891871484526816,1.111306799469824
2024-07-09T00:00:00,IMXUSD,0.86015652610328386,-0.58402081895813929,-1.0537248341183418,-0.94846726805947279,1.2072919772352408
2024-07-10T00:00:00,IMXUSD,0.0031798707920984519,-0.75187291314483495,-0.96321861314960955,-1.046442207389003,1.2077088867931594
2024-07-11T00:00:00,IMXUSD,-0.63321629491462295,-0.9549942795306775,-1.0993971621103618,-1.1415822185057796,1.0729774503796752
2024-07-12T00:00:00,IMXUSD,0.61203888651561111,-0.83020146263003514,-1.0973874984568208,-1.1410889791865781,1.1084429028072336
2024-07-13T00:00:00,IMXUSD,0.98206664627380913,-0.62566184604377928,-1.0962036737011003,-1.1464307739453137,1.3181610877088761
2024-07-14T00:00:00,IMXUSD,0.61649578621285539,-0.36642787888039408,-0.97590106184329084,-1.0980968605745058,1.3442071483302631
2024-07-15T00:00:00,IMXUSD,1.7759521923736863,0.05915463761290593,-0.81833851556760451,-1.0280253255955283,1.4934182386656896
2024-07-16T00:00:00,IMXUSD,0.087469926444412885,-0.16191620929388606,-0.66192020253146111,-1.0405937154187264,1.4931613279561351
2024-07-17T00:00:00,IMXUSD,1.3803223184522493,0.17035159557536739,-0.84163960522089287,-0.93458958442483764,1.2419215548115783
2024-07-18T00:00:00,IMXUSD,-1.2200250687714886,-0.17367478203128209,-0.91853479719605946,-0.94281677210611137,0.78479251993890109
2024-07-19T00:00:00,IMXUSD,1.3190165930527009,0.32131122843274001,-0.79999109457146256,-0.79260372422206193,0.96291852980482817
2024-07-20T00:00:00,IMXUSD,0.5547860320998147,0.5757037839200827,-0.74336306541785258,-0.73802468753892159,1.1398789282877502
2024-07-21T00:00:00,IMXUSD,0.20320114864203709,0.38852927631928175,-0.63681893538560408,-0.76884213375164057,1.1895262670584668
2024-07-22T00:00:00,IMXUSD,-1.1370925971580923,-0.10347972154762637,-0.93174061514284434,-0.77440310920755062,1.055281234615328
2024-07-23T00:00:00,IMXUSD,-0.46056926210859089,-0.18948195398223316,-0.97668886246541198,-0.74746672288126637,0.50169885572488448
2024-07-24T00:00:00,IMXUSD,-0.26589025674163175,0.0029268047213657014,-0.99010485971432871,-0.86807514415146347,0.41347929856321125
2024-07-25T00:00:00,IMXUSD,-1.181385137698393,0.18545406196558475,-1.0182799648073051,-0.90120341150157945,0.28190140006423442
2024-07-26T00:00:00,IMXUSD,1.0738707511598697,0.81011473052966021,-0.96397898528494397,-0.79729350502921192,0.37746702884309136
2024-07-27T00:00:00,IMXUSD,-0.28810861178319952,0.51756959673804126,-1.0236117967615801,-0.88754383072796939,0.43484219486856984
2024-07-28T00:00:00,IMXUSD,-0.6258000820755879,0.76119667523479828,-1.015924569109028,-0.94007224661270916,0.24791016694619986
2024-07-29T00:00:00,IMXUSD,1.0663135593359356,1.0834055359678034,-0.97409528364170528,-0.94658642255232761,0.45109283367999004
2024-07-30T00:00:00,IMXUSD,-1.2561753201784349,0.51905308864402944,-0.9932369576154304,-0.95847956958136038,0.32750641594516172
2024-07-31T00:00:00,IMXUSD,-0.48971955966493702,0.40614023484022438,-0.9821679694785086,-0.96807736224972163,0.2836652023256423
2024-08-01T00:00:00,IMXUSD,-0.67010323174136122,0.40480492509308097,-1.0138830959690146,-1.0206005290849656,-0.013501618536834611
2024-08-02T00:00:00,IMXUSD,-0.82053011199860038,0.074341367948552464,-1.0993016517754832,-1.0837817127653435,-0.041386196380976403
2024-08-03T00:00:00,IMXUSD,-1.7892390442394526,-0.51389827149988676,-1.2212743484922144,-1.1444007080187639,-0.1227623230539269
2024-08-04T00:00:00,IMXUSD,-0.80592707930850294,-0.7859913449175393,-1.255548244729233,-1.1504420047598409,-0.23200422749242353
2024-08-05T00:00:00,IMXUSD,-1.4291519724184949,-1.3201863169281365,-1.3720327393149094,-1.1620277123210048,-0.32826369036181668
2024-08-06T00:00:00,IMXUSD,1.5789442520846069,-1.0412846917393475,-1.2603088217232923,-1.0110951358252407,-0.24460684136527808
2024-08-07T00:00:00,IMXUSD,-0.97868418088281584,-1.4131956501526324,-1.3310687770758807,-1.0521850619556332,-0.28370037646605883
2024-08-08T00:00:00,IMXUSD,1.9316830204190762,-0.84442143534057146,-1.0874587495241246,-0.95403231374591935,-0.13459652348604029
2024-08-09T00:00:00,IMXUSD,-0.098624873226423618,-1.0843392450170874,-1.0465064223735148,-0.93677708465081311,-0.11726392267672939
2024-08-10T00:00:00,IMXUSD,0.18346241353054762,-1.1578688709215996,-0.95962242072825743,-0.95742393897850475,-0.14032128294234592
2024-08-11T00:00:00,IMXUSD,-1.4873998936861339,-1.4036706298812049,-1.0863382576277543,-0.99957318556394692,-0.15728749613535994
2024-08-12T00:00:00,IMXUSD,0.63833763812425204,-1.1468322643602782,-1.020135320853407,-1.0211263883476887,-0.12564028665011678
2024-08-13T00:00:00,IMXUSD,1.5565448398606612,-0.79089691190978917,-0.77142685406207923,-0.88758282519443688,-0.16237627625275011
2024-08-14T00:00:00,IMXUSD,-0.80433163770815752,-0.89675821858923965,-0.9013308996595496,-0.90457947165804509,-0.19381957786543133
2024-08-15T00:00:00,IMXUSD,-0.95518116637107908,-0.87556623421913293,-0.88255844694682273,-0.9422164958211523,-0.2576185660682192
2024-08-16T00:00:00,IMXUSD,-0.0016966833374126671,-1.055891574433599,-0.78938646970228898,-0.82116035655068775,-0.24117992865846846
2024-08-17T00:00:00,IMXUSD,-0.27422502650566405,-1.0734462756763812,-0.88400673076489888,-0.63726015441747852,-0.27174937510174074
2024-08-18T00:00:00,IMXUSD,0.59965749596567375,-0.8822703177685326,-0.80873502046772305,-0.76799951164634406,-0.19766215744168739
2024-08-19T00:00:00,IMXUSD,-0.1061372572414816,-1.0837500134884597,-0.74789270836366073,-0.75683118572280172,-0.29793080842964564
2024-08-20T00:00:00,IMXUSD,0.31923661057228092,-0.82709226985567841,-0.54673867305355772,-0.69189367347757158,-0.33612024757321751
2024-08-21T00:00:00,IMXUSD,0.83839987639372249,-0.5904244861083634,-0.5517074306730767,-0.64016144304891076,-0.47396254363628043
2024-08-22T00:00:00,IMXUSD,1.8608301503373044,-0.079862383793497096,-0.38835995400814061,-0.59120753583689611,-0.34890591802662735
2024-08-23T00:00:00,IMXUSD,1.7297990284678155,0.46939099480504515,-0.1774264081081891,-0.49680780470178998,-0.31667119040629799
2024-08-24T00:00:00,IMXUSD,0.68785006053471942,1.0965059646152342,-0.084167829802276689,-0.53752901667951491,-0.28720931593496118
2024-08-25T00:00:00,IMXUSD,0.12314835573627546,1.3648831874549148,0.016166034296547425,-0.53010034854002774,-0.325822816440278
2024-08-26T00:00:00,IMXUSD,-0.87821141267335068,1.5093654361402675,-0.066382562892212393,-0.6630330123793603,-0.41762153490083909
2024-08-27T00:00:00,IMXUSD,-0.49003790811968523,0.96576778912977257,-0.25245489607712879,-0.70517625621747515,-0.4637744729472823
2024-08-28T00:00:00,IMXUSD,0.89844232379114319,1.4943490305547014,-0.13166462470839974,-0.60422853331601256,-0.38302076073514307
2024-08-29T00:00:00,IMXUSD,-0.094883909691354018,0.94576779097046659,-0.18229014217431719,-0.54928894358142311,-0.34451668521659229
2024-08-30T00:00:00,IMXUSD,-0.93473420701209542,0.7238055590510527,-0.18113456915074289,-0.58382243344482487,-0.39727172065667093
2024-08-31T00:00:00,IMXUSD,-0.53237041369080729,0.54974410084718905,-0.18738673463457933,-0.65339011755553045,-0.44771418323358309
2024-09-01T00:00:00,IMXUSD,-0.50255926482939928,0.84651982818161464,-0.36295939235008601,-0.70412166152548039,-0.55501785160111416
2024-09-02T00:00:00,IMXUSD,-0.59591253155405532,0.53359809087502663,-0.53812992254604297,-0.67751358111224813,-0.57700095978326149
2024-09-03T00:00:00,IMXUSD,-1.4261538273413719,-0.17845774691711255,-0.66582162042508297,-0.65912065977358836,-0.5938442071539477
2024-09-04T00:00:00,IMXUSD,1.035801257802325,0.23851095953106669,-0.44929925931783604,-0.65797246748900862,-0.61713664628000409
2024-09-05T00:00:00,IMXUSD,-1.2190431649924622,0.18833007621362852,-0.36673407613450587,-0.81634772245778064,-0.63389335764184884
2024-09-06T00:00:00,IMXUSD,-1.0204373696236633,-0.04319255883638589,-0.31549807601907315,-0.91412238168970639,-0.66618397301617061
2024-09-07T00:00:00,IMXUSD,1.2505117256436358,0.29275241740109054,-0.27587878428227747,-0.82903932534568603,-0.59670756711023532
2024-09-08T00:00:00,IMXUSD,0.36753015472886491,0.24086016228442833,-0.055937626129737433,-0.82680454127704928,-0.66220662903134042
2024-09-09T00:00:00,IMXUSD,1.0208018229650127,0.50139026913227025,0.094973652685449772,-0.75634572926682087,-0.56105595730163982
2024-09-10T00:00:00,IMXUSD,0.65995475781514645,0.58754641516365569,0.069323676554270838,-0.72669986283346744,-0.53989097456394997
2024-09-11T00:00:00,IMXUSD,-0.79515238860435,0.20209590918129905,-0.033561108557430962,-0.69819016705208581,-0.56226795234885263
2024-09-12T00:00:00,IMXUSD,-0.10188295437084234,-0.23046726435603276,0.034575198060732004,-0.76839982676469953,-0.54933262292827667
2024-09-13T00:00:00,IMXUSD,0.98763079903527062,-0.40649371397182377,0.081088453586440068,-0.74342033759519954,-0.54525632820142189
2024-09-14T00:00:00,IMXUSD,0.08813949082736762,-0.54330109636347335,-0.031193693151807551,-0.80570908622808834,-0.55469823671823337
2024-09-15T00:00:00,IMXUSD,-0.055165728549928052,-0.58916739112946559,-0.11534175889938568,-0.76351400035077799,-0.50288864156936985
2024-09-16T00:00:00,IMXUSD,-1.5156112196872686,-0.68783044318881692,-0.48780504482296383,-0.84220175641771278,-0.58054051356135872
2024-09-17T00:00:00,IMXUSD,2.7958573665165525,0.016561226934348344,-0.14981373201144008,-0.50385735280265787,-0.3491109540302294
2024-09-18T00:00:00,IMXUSD,-0.53354004110271624,-0.2734686963279413,-0.35233148259189911,-0.72148561628728702,-0.36597984509072357
2024-09-19T00:00:00,IMXUSD,2.1069925609576212,0.1895496480383379,0.031399815098837131,-0.56419812433098626,-0.24084096326461316
2024-09-20T00:00:00,IMXUSD,0.4800418429276217,0.50846839173497993,-0.055206905136950944,-0.54421549639914624,-0.23044762726143325
2024-09-21T00:00:00,IMXUSD,0.63213180920534373,0.79595170939549931,-0.04111075378287625,-0.50194838136796749,-0.12239377582381966
2024-09-22T00:00:00,IMXUSD,0.58865298768046825,1.0863571389877633,0.0076736181362029631,-0.40744267114152594,-0.17244877433303502
2024-09-23T00:00:00,IMXUSD,1.2617663148440261,1.5943944810059514,0.31658869625284797,-0.46340311999748612,-0.19046625387045626
2024-09-24T00:00:00,IMXUSD,-0.28034193502049592,1.9496821174762764,0.34150249835637297,-0.48439366595704081,-0.23743534810065522
2024-09-25T00:00:00,IMXUSD,-0.09707428555642604,1.6541635064105518,0.36824695832075349,-0.48108998674481396,-0.19838358449913332
2024-09-26T00:00:00,IMXUSD,-0.043107008716056598,2.0437549672281432,0.53844714982842201,-0.44447523210143702,-0.15555415023158514
2024-09-27T00:00:00,IMXUSD,0.36988826910254941,2.5405050005532828,0.45107344258489113,-0.45287530978415691,-0.13767282514724369
2024-09-28T00:00:00,IMXUSD,-0.26196642310395019,2.0823903937730446,0.45910138623991531,-0.4937679018061315,-0.18722509383742211
2024-09-29T00:00:00,IMXUSD,0.5655477900544269,2.1767435127805865,0.64503962487399302,-0.40804110588855746,-0.14274917598884893
2024-09-30T00:00:00,IMXUSD,-0.78331015388425151,1.6194866991030972,0.37332308518436147,-0.49689730539274557,-0.11216721450487685
2024-10-01T00:00:00,IMXUSD,-2.0007796739528607,0.7623441764894866,0.21798502214075843,-0.54420991789172413,-0.20985042186588557
2024-10-02T00:00:00,IMXUSD,0.043794768397261402,0.98658523755143612,0.29084355445790533,-0.50535725788984254,-0.22200922989562502
2024-10-03T00:00:00,IMXUSD,-0.88746026793572619,0.77241287715959539,0.25016912898120103,-0.53908544931561631,-0.27555672985758795
2024-10-04T00:00:00,IMXUSD,1.1159423728875923,0.82316556890416359,0.51748429461207679,-0.48052183833577261,-0.15533133552556733
