timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-04-22T00:00:00,EURNOK,-0.056249249837424152,-0.68100453830756458,-0.70451376983349545,0.15200300556188553,-0.24474414238729658
2019-04-23T00:00:00,EURNOK,0.94095887762267438,-0.38569495167932327,-0.42144537871495297,0.2965902307565067,-0.14839662398348147
2019-04-24T00:00:00,EURNOK,1.3188204400723793,0.085346175757533158,-0.25116797399446839,0.30338493645011577,-0.021166594097254462
2019-04-25T00:00:00,EURNOK,0.47517573330745555,-0.36302634538724077,-0.27373367348787492,0.30464038635096274,-0.037397981293472535
2019-04-26T00:00:00,EURNOK,0.56983074274913981,-0.1802406543927339,-0.17449222975903475,0.39069927303408686,-0.051178088270908965
2019-04-29T00:00:00,EURNOK,0.11892846876817705,0.023121432189882152,0.023636319617820079,0.39511464834397758,-0.052086073175018115
2019-04-30T00:00:00,EURNOK,0.10800408785536386,0.41709580201712942,0.1203214539438386,0.43647850743943589,0.072771314405616391
2019-05-01T00:00:00,EURNOK,1.0261666988003524,0.52383786343232974,0.23127935466584484,0.53407000765764978,0.17561370618863884
2019-05-02T00:00:00,EURNOK,2.1453579215795493,1.0077909758743666,0.40960465911005234,0.67384978380951754,0.30736596545642653
2019-05-03T00:00:00,EURNOK,-1.2902250345464332,0.57063606663503297,0.23212305856406024,0.51276482178932836,0.15079098058934282
2019-05-06T00:00:00,EURNOK,0.75856731913061848,0.6828191372967618,0.21356440128175655,0.61761421930397076,0.37423679361866186
2019-05-07T00:00:00,EURNOK,0.81644591761383589,1.0855655859659699,0.17044971949989654,0.76409354193762591,0.49733177169175852
2019-05-08T00:00:00,EURNOK,0.65431990939945062,1.1989658060494046,0.13928464903363022,0.72297591011049034,0.51580919240851508
2019-05-09T00:00:00,EURNOK,1.0899311056375351,1.8593548295693809,0.085515196637379554,0.80896277322186205,0.52797212583710973
2019-05-10T00:00:00,EURNOK,-1.7132527182926027,1.2049159920099464,-0.027882805105993037,0.51679284418870897,0.32916297901406505
2019-05-13T00:00:00,EURNOK,1.4235301615280826,1.5760848950957504,0.31066233879400829,0.56395062513420557,0.55869458296975427
2019-05-14T00:00:00,EURNOK,-1.1632383224279543,1.258556717226023,0.11960839151779462,0.47074143218883169,0.41092185320790908
2019-05-15T00:00:00,EURNOK,-0.94350464506066223,1.1578869454927148,0.040581532120053283,0.34265530145070916,0.40170186675129271
2019-05-16T00:00:00,EURNOK,0.44857866670136048,1.192284409571333,0.1703451960499526,0.19200478779369304,0.54117175308984711
2019-05-17T00:00:00,EURNOK,0.91451145545980073,1.6220583028028632,0.35171789049751873,0.12887847456713472,0.59714686032857811
2019-05-20T00:00:00,EURNOK,0.15012612229734096,1.6390854774443975,0.27844986296142971,0.28852074736236277,0.67143565144896566
2019-05-21T00:00:00,EURNOK,-1.1181465127287786,1.3876488459384759,-0.019772766623151895,0.13049504272015053,0.54542258043934089
2019-05-22T00:00:00,EURNOK,-0.42922839486821351,1.1073554419488221,0.044589512893236788,0.070904367169332613,0.47676360735562368
2019-05-23T00:00:00,EURNOK,0.71046747669584476,0.98553378118572166,0.072682301895537968,0.16942540700591185,0.50856636342500383
2019-05-24T00:00:00,EURNOK,-1.686198876478967,0.47854521033467268,-0.07980126917593601,0.038769065938960887,0.31917398439275757
2019-05-27T00:00:00,EURNOK,0.38267460084811117,0.450737934185716,0.087194851585326194,0.041612634723792383,0.38491363831809061
2019-05-28T00:00:00,EURNOK,-0.16839719147294524,0.39624473183737691,0.0038327788058416497,0.037035115557999647,0.32903845975338003
2019-05-29T00:00:00,EURNOK,0.216975053502932,0.42778198309456916,-0.012166222228915492,0.048242171547950498,0.40600231284535715
2019-05-30T00:00:00,EURNOK,0.57570387549001834,0.34319310638731448,-0.14851077980661626,0.22464540675567085,0.52646996428082105
2019-05-31T00:00:00,EURNOK,0.28888961971434113,-0.072315037727243903,-0.09668102510384291,0.34578462056338238,0.54204573659553279
2019-06-03T00:00:00,EURNOK,0.45321331348804855,0.32740829923382631,-0.047731188167021363,0.38612902673728455,0.55514349168765265
2019-06-04T00:00:00,EURNOK,-0.057505047682556897,0.14184100252818099,-0.17155015700665363,0.28266183100511033,0.58581861905234411
2019-06-05T00:00:00,EURNOK,0.5405812056541669,0.069175884280644029,-0.053668925815364775,0.33912556141355599,0.68597953797478339
2019-06-06T00:00:00,EURNOK,0.069987697286226572,-0.069252640631833381,0.23909370640510463,0.2391482619670284,0.69495615783505538
2019-06-07T00:00:00,EURNOK,-0.93699447531703817,-0.52931089922436103,0.11607010289645912,0.19959658099101366,0.67800580460344906
2019-06-10T00:00:00,EURNOK,0.50401643375184013,0.0014545429204417246,0.36600831237085735,0.1484029062788455,0.75135872318003083
2019-06-11T00:00:00,EURNOK,-0.50232050723179233,-0.4706627639074924,0.37657347160449589,0.16865530244412799,0.80547719285346631
2019-06-12T00:00:00,EURNOK,0.096124536733888655,-0.15171811339818836,0.52926764797767711,0.13347228061053534,0.74320374215142015
2019-06-13T00:00:00,EURNOK,0.35193169188639523,0.17595661190278525,0.44482224763136141,-0.060750999480450187,0.78236029346936686
2019-06-14T00:00:00,EURNOK,-0.67092159431934262,-0.088663066612212058,0.40995190933004111,-0.48442976192242176,0.64210259564273431
2019-06-17T00:00:00,EURNOK,0.93898562934935181,-0.12690711844227207,0.40930594657444347,-0.40795897006348258,0.75095764134196274
2019-06-18T00:00:00,EURNOK,-0.38859387097046927,-0.25290105906744981,0.78031185817513793,-0.48268147585043669,0.82338028080375403
2019-06-19T00:00:00,EURNOK,-0.55270772400647283,-0.074363565514333124,0.47287833382510214,-0.60224809688223269,0.79973414212824045
2019-06-20T00:00:00,EURNOK,-3.3211085787830816,-0.69252505051940938,0.012396487130175857,-0.85832600350623423,0.33273434290339649
2019-06-21T00:00:00,EURNOK,0.021146926048860367,-0.85236037219132332,0.11801546139918524,-0.75853092432664637,0.37222486860705095
2019-06-24T00:00:00,EURNOK,0.23581038671571578,-0.43018375215639398,-0.16858585248583138,-0.94496790490490878,0.40796405876574671
2019-06-25T00:00:00,EURNOK,1.1431320745912568,-0.26457120525204914,0.01183183999480265,-0.66059811236733446,0.45105784991225562
2019-06-26T00:00:00,EURNOK,-1.3607130793195699,-0.52055055301830522,-0.061185122321018082,-0.64401025044563776,0.28564843667391848
2019-06-27T00:00:00,EURNOK,0.61837105127388003,-0.43797157033246575,0.21704546894612337,-0.55230034479238732,0.32547188998920129
2019-06-28T00:00:00,EURNOK,0.56817568456498446,-0.44300451801852514,0.22635103003108423,-0.53876627120308662,0.43752917727934709
2019-07-01T00:00:00,EURNOK,-0.30763636598682031,-0.57847217349436497,0.21596406940490562,-0.34724820659981681,0.46948722800717391
2019-07-02T00:00:00,EURNOK,-0.66002829377494354,-0.82375002909079664,0.053059367765512483,-0.33937788845762001,0.48899296944655857
2019-07-03T00:00:00,EURNOK,-1.3266302651775685,-1.0898155436363708,-0.15008211921370579,-0.42633002540938875,0.39501987084781454
2019-07-04T00:00:00,EURNOK,0.065093304740616129,-1.2053681564664622,-0.015911940675004017,-0.41606831808996708,0.40214478298604933
2019-07-05T00:00:00,EURNOK,1.3728569895784108,-0.90184404545438013,0.13152030814115362,-0.22365722655435935,0.5058299502615804
2019-07-08T00:00:00,EURNOK,0.65386127344354628,-0.57867296310546956,0.45572792172368937,-0.2383986769677289,0.45213295113345359
2019-07-09T00:00:00,EURNOK,0.13566799806737651,-0.66130583354881711,0.36242817777706243,-0.30140368999522354,0.4702290182781485
2019-07-10T00:00:00,EURNOK,-1.238746271170694,-0.82390136522785429,0.24492156811771684,-0.25938414876794835,0.34783023600988561
2019-07-11T00:00:00,EURNOK,-1.3071929871721597,-1.1168449947380339,0.05272757456896978,-0.31317936484009246,0.25936183636197202
2019-07-12T00:00:00,EURNOK,0.077600708350162584,-1.1863221022362467,0.13299209234981585,-0.34275845588351117,0.21795148555697616
2019-07-15T00:00:00,EURNOK,-0.034083678042933087,-1.0825577983512857,0.079344206480381221,-0.3031382963657796,0.22473682797379965
2019-07-16T00:00:00,EURNOK,0.034320182857697008,-1.2782265001273974,0.22466278468823425,-0.33216007084286925,0.064428334985263472
2019-07-17T00:00:00,EURNOK,0.84264542287571287,-1.024549093282707,0.30448670514251075,-0.37670831200291371,0.12588213130547704
2019-07-18T00:00:00,EURNOK,-0.55789493580662985,-1.0492569549990389,0.2452529841041601,-0.36642918968362448,0.094308795289013883
2019-07-19T00:00:00,EURNOK,-0.29989492349514241,-0.30768845273632967,0.080982698039585327,-0.27001197230397661,0.12805868687510261
2019-07-22T00:00:00,EURNOK,1.1905066816092604,-0.050925449387146285,0.047148191011131393,-0.16256104555426221,0.23714486216073491
2019-07-23T00:00:00,EURNOK,0.89281801097199409,0.087192042046495388,0.094436908035203673,-0.14476657987692088,0.30717862942549357
2019-07-24T00:00:00,EURNOK,-1.7411044331440464,-0.56028547228048697,-0.20302163706786927,-0.27152776670937351,0.17039629228438211
2019-07-25T00:00:00,EURNOK,1.4863736365500915,0.088589859472175486,-0.026877900292043747,-0.0022854499924701375,0.30158610571188726
2019-07-26T00:00:00,EURNOK,0.83569480321651446,0.12948329093421482,0.064724786437967335,0.13008178480073695,0.33014944471137525
2019-07-29T00:00:00,EURNOK,-0.12420888205231902,-0.026611981424521269,-0.079659144192126885,0.10783593574343532,0.3319421468889634
2019-07-30T00:00:00,EURNOK,2.0595243552872486,0.49066586626014064,-0.088506174915403912,0.22908074437086984,0.41476305142672815
2019-07-31T00:00:00,EURNOK,1.488653390488984,0.94972152718514058,0.26521077041943009,0.35426607693354706,0.50986394202466634
2019-08-01T00:00:00,EURNOK,1.3361619542866332,1.5224903636000078,0.33700977467974019,0.38944895798156398,0.61457903127064939
2019-08-02T00:00:00,EURNOK,1.4238614780726908,1.8118377170195443,0.41336518922958648,0.411021485304011,0.73327891147790225
2019-08-05T00:00:00,EURNOK,2.5845124120063683,1.9711551200079453,0.63428554985508845,0.53709553827882306,0.80255376262180911
2019-08-06T00:00:00,EURNOK,-0.68065505941151871,1.6943792075312514,0.42548906566859007,0.35494804982953659,0.66676815753890251
2019-08-07T00:00:00,EURNOK,1.2589326261101272,1.9497699308083778,0.78940609926602334,0.5395972658521091,0.84080720564073153
2019-08-08T00:00:00,EURNOK,-1.0345670543702348,1.9327080208015315,0.47935810941264406,0.54462910016128308,0.75590827384713366
2019-08-09T00:00:00,EURNOK,-1.0541326737732142,1.9264246643176348,0.4772651799441523,0.41677821432104267,0.67077164672056266
2019-08-12T00:00:00,EURNOK,1.4678617644987317,2.2216598562301395,0.77092833890875911,0.57200504686314335,0.68562241297085613
2019-08-13T00:00:00,EURNOK,-2.079575384065008,1.595260782371644,0.39910724559886585,0.38434052365126431,0.41698547686003051
2019-08-14T00:00:00,EURNOK,2.0918235426471945,1.9817732390866862,0.55356197789090333,0.59209267131064636,0.50336520581950495
2019-08-15T00:00:00,EURNOK,0.34803145455888257,1.9564478466957038,0.59206189396397235,0.57761195229867546,0.4785569560479056
2019-08-16T00:00:00,EURNOK,-0.72664253026418302,1.8868999709998471,0.61541761219235813,0.42374591860115307,0.39313653163614803
2019-08-19T00:00:00,EURNOK,-0.93761633713611681,1.7156982306557325,0.53618935521958677,0.40442401350622309,0.40570357571131749
2019-08-20T00:00:00,EURNOK,0.55446032101669718,1.6733118487613701,0.542678273518441,0.42510998135278522,0.4419162990545179
2019-08-21T00:00:00,EURNOK,-1.3137815614974697,1.2071697451501624,0.53814668485886097,0.33430438615820102,0.34763475362409163
2019-08-22T00:00:00,EURNOK,0.74955896847406955,1.6725442398422925,0.6001829662406355,0.47475358590706057,0.33621359909287879
2019-08-23T00:00:00,EURNOK,0.64451836317965738,1.5855027695450061,0.70770120703093009,0.50263261282863303,0.32610455659949583
2019-08-26T00:00:00,EURNOK,0.46724366158213293,1.5709455048260945,0.75627714563536808,0.52774567922552296,0.3649052052949327
2019-08-27T00:00:00,EURNOK,0.068344108768167433,1.633905502657081,0.71834208113576536,0.42194123563186436,0.39325791821529243
2019-08-28T00:00:00,EURNOK,0.59008836542506549,1.4110307773304571,0.77441815185357588,0.49164892098264579,0.44971923917619999
2019-08-29T00:00:00,EURNOK,0.87519213947138785,1.3393220936074193,0.84744187818649463,0.57170903715628985,0.55064992358065534
2019-08-30T00:00:00,EURNOK,-1.2833633661810186,0.78101981273189225,0.67086799741141789,0.37941009621847238,0.42859727914027435
2019-09-02T00:00:00,EURNOK,-0.51061330038645658,0.41042287387742549,0.55883289647105072,0.36564858468008626,0.33374303842929387
2019-09-03T00:00:00,EURNOK,0.10396010987833142,-0.088731472592780108,0.57470538306357688,0.53785322757645249,0.31166480400271479
2019-09-04T00:00:00,EURNOK,-0.3768449240080548,-0.031050808758775934,0.62684125738481455,0.5079943348035697,0.34067444163144617
2019-09-05T00:00:00,EURNOK,-0.79463267527094572,-0.46416061169564632,0.47759036211363043,0.53896186649704847,0.33213231244296065
2019-09-06T00:00:00,EURNOK,-1.0371658694184955,-0.47193978962471561,0.39159956424171344,0.48033431291805334,0.38985231681775712
2019-09-09T00:00:00,EURNOK,-0.9082967273319823,-0.44761210690344438,0.26748259675283687,0.46983372988431121,0.42020023212524404
2019-09-10T00:00:00,EURNOK,0.68248754638142395,-0.61831823406833708,0.32355592806663291,0.46368594218929393,0.45852012063129449
2019-09-11T00:00:00,EURNOK,-0.69346700918168125,-0.28625998081213949,0.30106284512793752,0.42924007492512045,0.44042748774919638
2019-09-12T00:00:00,EURNOK,1.6280481991017399,-0.42450452384482634,0.41391755714582273,0.50288901076750669,0.61064576108045654
2019-09-13T00:00:00,EURNOK,0.45651614137747593,-0.41464880601173687,0.51375826406230818,0.76549359869168232,0.70090879474655643
2019-09-16T00:00:00,EURNOK,-2.0466272683587534,-0.67174546275445401,0.26820385676995695,0.41488774796691991,0.53066652679623882
2019-09-17T00:00:00,EURNOK,0.53229995315262724,-0.35219753299354595,0.6949496230927692,0.49885808399295123,0.44138871451301626
2019-09-18T00:00:00,EURNOK,-0.32904361143636834,-0.55438967196208444,0.66061298852011763,0.53786812387279004,0.44900435795090626
2019-09-19T00:00:00,EURNOK,1.1280223481041352,-0.0033429765664327888,0.77825767761683728,0.45078774385499226,0.54919446153716978
2019-09-20T00:00:00,EURNOK,1.3467249319262182,0.11971121805001482,0.82325927431260704,0.58910215818856371,0.62543324567307668
2019-09-23T00:00:00,EURNOK,-0.63169794947397728,-0.16301421323571716,0.89454985259755915,0.59565978112207851,0.66488062513149182
2019-09-24T00:00:00,EURNOK,-0.44899033763991614,-0.36760514730078575,0.78113788475563251,0.68314524223313333,0.68800289123005665
2019-09-25T00:00:00,EURNOK,-0.32431465512477858,-0.45852860147331409,0.68956458635122353,0.62412037268312981,0.7516492082157451
2019-09-26T00:00:00,EURNOK,0.18452914588329358,-0.55824199439735001,0.75780424403130342,0.66644543371023601,0.80945423859782117
2019-09-27T00:00:00,EURNOK,0.16430341503686638,-0.72892248686008332,0.86327722041565125,0.64279566563926571,0.82621733365317851
2019-09-30T00:00:00,EURNOK,-0.20047043929541739,-0.48322916003216743,0.99945283871309243,0.61246821046168443,0.82226268112939827
2019-10-01T00:00:00,EURNOK,1.6659801680585107,0.006717467215113378,1.1809446453018251,0.82543420324221339,0.80843331292043275
2019-10-02T00:00:00,EURNOK,0.62709009754192735,0.12009092168171538,1.1248159698970965,0.87725261165671309,0.83843030989471912
2019-10-03T00:00:00,EURNOK,-0.033657031829425844,0.20056373398618776,1.0660273140974847,1.0391012535969666,0.8487055527707148
2019-10-04T00:00:00,EURNOK,-0.60480598674670794,0.25191415745313211,0.98145777277382584,0.9185227599846687,0.83441612772254836
2019-10-07T00:00:00,EURNOK,1.181346812468723,0.74983439887910475,1.2700756245153098,1.0518065897441076,0.93200000802730221
2019-10-08T00:00:00,EURNOK,0.25661230773750304,1.0329511658104387,1.4753403468593638,1.0773469076792326,0.9087716642065139
2019-10-09T00:00:00,EURNOK,0.71994194893870778,1.0431263461639058,1.5773354974451397,1.2011749209698066,1.1109953711842138
2019-10-10T00:00:00,EURNOK,-0.61080167753359316,1.0787745533261353,1.5123159431960829,1.1199959844096137,1.0790668273053035
2019-10-11T00:00:00,EURNOK,-0.60391059193961005,0.55868426572817842,1.4412986009843911,1.1609914931623959,1.0624789414854727
2019-10-14T00:00:00,EURNOK,0.72851274845943947,0.61456591689230089,1.4562182676405775,1.2234788828211016,1.0899603846731776
2019-10-15T00:00:00,EURNOK,0.78376472538358388,1.3302001267062917,1.6363982044332379,1.3133954787919591,1.0861490769809201
2019-10-16T00:00:00,EURNOK,2.1790444015299233,1.6127538905282823,1.867077940042426,1.3687052208267609,1.1916002775805219
2019-10-17T00:00:00,EURNOK,1.5199372183859583,2.0136575564941577,1.9195597682661443,1.3855707557321131,1.2887722984157648
2019-10-18T00:00:00,EURNOK,0.12369150009707305,1.7976688913256835,1.8714325287344828,1.380541333336688,1.2376025562456183
2019-10-21T00:00:00,EURNOK,-0.89976074870731337,1.2562820087982098,1.9367224756736818,1.2425311042559737,1.163988601516905
2019-10-22T00:00:00,EURNOK,-0.24218854510118745,1.3752300333347063,1.7596416787899454,1.2269074239040281,1.2035454960743499
2019-10-23T00:00:00,EURNOK,-0.573160384332291,1.3672488467290158,1.6003176563097368,1.1732665931425033,1.101456473084776
2019-10-24T00:00:00,EURNOK,-0.26669482784953114,1.4059720202554209,1.6011988995065689,1.0811063126222979,1.0682523623468425
2019-10-25T00:00:00,EURNOK,1.053110451549282,1.6013711214291035,1.4964892387870723,0.99805256672952636,1.1629088606715168
2019-10-28T00:00:00,EURNOK,1.2636864657606051,1.8413255737650247,1.4762821134281319,1.2265974341402575,1.2360243199996206
2019-10-29T00:00:00,EURNOK,0.47904511859605214,2.0262277011669547,1.3950430800571378,1.2234734443268145,1.30408610376469
2019-10-30T00:00:00,EURNOK,-0.43924003875973822,1.534199802669844,1.1697689032028318,1.1216234841702075,1.2898976125974719
2019-10-31T00:00:00,EURNOK,0.51075332566328546,1.5166371818787736,0.89393777658540352,1.1284185324305667,1.3271112362259916
2019-11-01T00:00:00,EURNOK,-2.6433910433699368,0.74243418185484467,0.52251328816838427,0.657622804417756,0.96264532135271952
2019-11-04T00:00:00,EURNOK,0.79347774063435828,1.0530390498163973,0.47571945457440906,0.87535833551121278,1.0436641338904453
2019-11-05T00:00:00,EURNOK,-0.41163213870456444,0.72107849069673591,0.55786601709552086,0.73015558004402692,1.0707299452288048
2019-11-06T00:00:00,EURNOK,-0.32052126004492332,0.60542061961409399,0.65948001851075655,0.80949810353730767,0.99503332015059887
2019-11-07T00:00:00,EURNOK,-1.9062041796779436,0.011525861561409294,0.20271775366639774,0.66811418730697358,0.80892491305608416
2019-11-08T00:00:00,EURNOK,-0.3134808561787632,0.06520472913770417,0.44394409603595214,0.61332208421792789,0.73751125972941167
2019-11-11T00:00:00,EURNOK,0.57879473334608167,0.3139416142810541,0.22762236309908537,0.59976778017165489,0.73573080924033341
2019-11-12T00:00:00,EURNOK,0.28311774696483666,0.23387205995927085,0.21804050027606181,0.62306126282555085,0.77847092499848891
2019-11-13T00:00:00,EURNOK,0.50853258599601114,0.18963748803477293,0.38957327192119529,0.7704378844438512,0.79398508483205155
2019-11-14T00:00:00,EURNOK,-0.28636747232483667,-0.33950324819594518,0.49603219345106547,0.79109619948196352,0.65564479558454669
2019-11-15T00:00:00,EURNOK,-1.5422099928453565,-0.98439660503928794,0.20878554260819104,0.57238093988975092,0.44455388684357777
2019-11-18T00:00:00,EURNOK,1.4048514034557691,-0.69255036714937634,0.56925594567450044,0.82946797275315032,0.61770187918602637
2019-11-19T00:00:00,EURNOK,0.37469033442676458,-0.43392932712816062,0.51953551978504842,0.84519036071618192,0.61592757463855941
2019-11-20T00:00:00,EURNOK,0.088670864857317649,-0.37110672324743299,0.44799351623420075,0.88139291560273925,0.61725210903414107
2019-11-21T00:00:00,EURNOK,0.082877467449647857,-0.23743426795891653,0.39967739309768113,0.88605826845976621,0.65535673398420369
2019-11-22T00:00:00,EURNOK,-0.64247122549433966,-0.32273992680185293,0.31162335346616543,0.7874751039909873,0.63736252896522017
2019-11-25T00:00:00,EURNOK,0.50136682102748509,-0.44256023328954025,0.29657722661558766,0.82057545299262979,0.65662879241324845
2019-11-26T00:00:00,EURNOK,-0.066484156064905611,-0.73728179657876591,0.16951890231993869,0.79116682437140573,0.66986449879038612
2019-11-27T00:00:00,EURNOK,-0.89125485848603636,-1.0325939485597213,0.24249602147496804,0.71553720888481998,0.60759452675202308
2019-11-28T00:00:00,EURNOK,0.53445537460917902,-0.83704682594810331,0.38758100493699182,0.73021736649365176,0.7332028989180619
2019-11-29T00:00:00,EURNOK,1.5372910835660771,-0.59425586579311995,0.56066726945590029,0.85052493628186332,0.87752260411226823
2019-12-02T00:00:00,EURNOK,0.18139660883062417,0.077326002811897263,0.6466027554190974,0.95544565585721974,0.90052293645276693
2019-12-03T00:00:00,EURNOK,0.8048338482041153,0.061205646796704975,0.86906333344737874,0.99825844182684753,0.89324462782617486
2019-12-04T00:00:00,EURNOK,-0.52864499068071491,0.04604969152564381,0.96036604407949411,0.99873877874708561,0.87011381010944189
2019-12-05T00:00:00,EURNOK,-0.7297521065622139,-0.036138206670157477,1.0040635667719182,0.92932389728727571,0.75613571299974913
2019-12-06T00:00:00,EURNOK,-1.3996025900358644,0.13353657920495607,0.70751480027146707,0.75620015885950964,0.67830485933206419
2019-12-09T00:00:00,EURNOK,0.81250758510099241,0.38974207177292292,0.9145628480757686,0.88571189860359312,0.67421866073002334
2019-12-10T00:00:00,EURNOK,1.7584719813429179,0.62550416501637096,0.88291426593283329,0.95113010941751319,0.80411853177038761
2019-12-11T00:00:00,EURNOK,-1.1409549714265805,0.30310841327115579,0.66540699542651438,0.86461969708248421,0.69552249404307298
2019-12-12T00:00:00,EURNOK,-1.0648608225908622,-0.046406476012310544,0.82346142280328949,0.80111227267771512,0.49497239134277554
2019-12-13T00:00:00,EURNOK,-1.5838307332759702,-0.32885629255975091,0.52358668247315909,0.91125833805077872,0.18285543971677407
2019-12-16T00:00:00,EURNOK,0.012826479909550178,0.017140821282889084,0.57980158620911071,0.92596507914094028,0.18439050770492127
2019-12-17T00:00:00,EURNOK,0.47206001763639166,-0.20533437654798037,0.48846506112931215,0.96171898190203464,0.19727827309189205
2019-12-18T00:00:00,EURNOK,-1.3158717375054618,-0.57323467510664727,0.12668786431602916,0.73486269908439805,0.076568827628674216
2019-12-19T00:00:00,EURNOK,-0.82278350396099909,-0.77476455272063771,0.11161832090504298,0.77892608567318944,-0.027133858167053878
2019-12-20T00:00:00,EURNOK,-1.0666804511288812,-1.0230827773258229,0.038620567658727616,0.63019683878431687,-0.020063387689224044
2019-12-23T00:00:00,EURNOK,-0.087128592913095854,-0.9180405370903526,0.073019325198691573,0.58553356762257436,-0.15410579310808453
2019-12-24T00:00:00,EURNOK,-1.4350165378705864,-1.3216041778081642,-0.13363895886158833,0.47227364868953131,-0.12527735547780727
2019-12-26T00:00:00,EURNOK,-0.68819223609909341,-1.4705357181406491,-0.24336751018493441,0.46878511446873788,-0.085347874038980476
2019-12-27T00:00:00,EURNOK,-0.18199666225549876,-1.3427981323339382,-0.24367835559253212,0.5704506560466277,-0.068886251905468932
2019-12-30T00:00:00,EURNOK,0.69784757981998324,-1.313088395100299,-0.38425836806827551,0.63100471800767066,-0.045840346214450885
2019-12-31T00:00:00,EURNOK,-0.7346838582157289,-1.8199185230115629,-0.565043083360247,0.45525588799765276,0.057735586859168408
2020-01-02T00:00:00,EURNOK,-0.64748570359724456,-2.0202417919261317,-0.64821210607248192,0.34738247699646524,0.063998372984433338
2020-01-03T00:00:00,EURNOK,0.83621001626191649,-2.0152008988130912,-0.46320978035244498,0.41139805876996982,0.13423704435279094
2020-01-06T00:00:00,EURNOK,-0.23795233321363171,-1.9847185003056471,-0.66132208734036579,0.50254787929348987,0.12924459992199636
2020-01-07T00:00:00,EURNOK,0.90979490122739537,-1.630470465371008,-0.58167151409705375,0.69733277206099054,0.22993787699367507
2020-01-08T00:00:00,EURNOK,-0.82007512880244204,-1.5078558887468538,-0.78419525502372178,0.62186005069646544,0.1320346683780316
2020-01-09T00:00:00,EURNOK,0.43811727316493726,-1.6126193731365646,-0.65709068133023474,0.67162085441656294,0.11288821462876432
2020-01-10T00:00:00,EURNOK,0.21491080856554437,-2.0002862318431518,-0.55859740645581857,0.69826436376836754,0.23175692082037674
2020-01-13T00:00:00,EURNOK,0.99515411358943318,-1.5129445677894062,-0.53003849863832131,0.7150100562773446,0.33561304055407937
2020-01-14T00:00:00,EURNOK,-0.93829817694145323,-1.4667234875424806,-0.75255175839182875,0.67953382664694273,0.25576318551471455
2020-01-15T00:00:00,EURNOK,0.20839777317187932,-1.0485957349355741,-1.0443677178337012,0.73404456146877262,0.3064107659634957
2020-01-16T00:00:00,EURNOK,0.5040242552406502,-0.95472626557479356,-1.211354628447767,0.68591432856740253,0.32298479310850087
2020-01-17T00:00:00,EURNOK,-0.72673083801829119,-1.2373484028634956,-1.3298116783915357,0.54969989446240486,0.19821508314238301
2020-01-20T00:00:00,EURNOK,0.96391040922571714,-0.6972406376445327,-1.0807383256945193,0.79190195726964918,0.30268746221848158
2020-01-21T00:00:00,EURNOK,1.8594842804719152,-0.065704370036175963,-0.7701976159591416,0.79557471695251147,0.49029131458393288
2020-01-22T00:00:00,EURNOK,-0.20587325677868135,0.14952673266189187,-0.72945060141196105,0.71575774719725771,0.48470887712873378
2020-01-23T00:00:00,EURNOK,-0.46262036076282154,0.071599498695011171,-0.75990827492344493,0.69401601443158067,0.42085157626460823
2020-01-24T00:00:00,EURNOK,0.83952163184413209,0.61386033046966126,-0.80383067270889064,0.58211908238996923,0.492274651685501
2020-01-27T00:00:00,EURNOK,2.7736500613944859,1.3038105020295612,-0.52048516407422762,0.64079172555925024,0.69559725987668386
2020-01-28T00:00:00,EURNOK,-0.79440308972566853,1.1711458007405711,-0.67841201168919674,0.45804083491783848,0.68317070260024293
2020-01-29T00:00:00,EURNOK,1.1322511391352845,1.2697933373030736,-0.48485538284751584,0.43905652921826632,0.74707967657228491
2020-01-30T00:00:00,EURNOK,1.0114276608827226,1.657664611182891,-0.42092745789443697,0.29376547050088087,0.77779284199595855
2020-01-31T00:00:00,EURNOK,1.9989967447965868,2.1687816294415283,0.19321014441852602,0.52208084402291988,0.87225302940198046
2020-02-03T00:00:00,EURNOK,1.5670152260880335,2.3207281739306223,0.28677890880563112,0.54632867834889243,0.90935773639461703
2020-02-04T00:00:00,EURNOK,-2.1976114725149194,1.6719156468421716,0.03125773679217906,0.38432041196797079,0.62836753206014795
2020-02-05T00:00:00,EURNOK,-0.92725206852681752,1.2956146473994468,-0.049322689262004143,0.38567421347562442,0.52059389356786978
2020-02-06T00:00:00,EURNOK,-0.19458449052336027,1.4216377357929146,0.15884132544670246,0.25162597547876109,0.43879967564244943
2020-02-07T00:00:00,EURNOK,1.2426301149243892,1.6137305773199047,0.35324414335300303,0.55073507383871756,0.56147065374793614
2020-02-10T00:00:00,EURNOK,-0.97450489442764177,1.3514656765627397,0.15944793904151525,0.26381606805293839,0.56371368303266955
2020-02-11T00:00:00,EURNOK,-0.89847361550060145,0.97645249044576399,0.012938657537771146,0.15100755525600462,0.48880846016544988
2020-02-12T00:00:00,EURNOK,-1.4654714276517022,0.78918954545661102,-0.22849045575911739,0.081076915512078643,0.40039236151110713
2020-02-13T00:00:00,EURNOK,-0.1032132708234333,0.74389892695092141,-0.21333160039253182,0.1588536243804082,0.43077465172430301
2020-02-14T00:00:00,EURNOK,-0.43811351712375085,0.57116880044901774,-0.091812305606576036,0.071259068526635383,0.43561762277974542
