timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2025-04-11T00:00:00,DOTUSD,0.67536420175045064,-1.1036043548577283,-0.60679764252600377,-1.352397285032602,-0.53172998658135073,-1.7852616249684603,-2.0303674839043597,-1.28998192535108
2025-04-12T00:00:00,DOTUSD,0.90552803045489005,-0.86436557518554469,-0.60708618534997372,-1.3273931193721862,-0.47652679296184147,-1.7233618017455146,-1.9824495959833779,-1.2800905748108113
2025-04-13T00:00:00,DOTUSD,-0.075368163853982387,-0.89246709348004594,-0.55186398444486906,-1.3287303273095237,-0.44906010462985929,-1.6620235984409264,-1.9325769070332326,-1.2681544550773103
2025-04-14T00:00:00,DOTUSD,0.19831226190718859,-1.0409648180092577,-0.68624530251038429,-1.1842696424163983,-0.42876837820496128,-1.6057104545544949,-1.8939593192785471,-1.2660196067954319
2025-04-15T00:00:00,DOTUSD,-1.1223417023204285,-1.2147398588173388,-0.79463300136363801,-1.2107534470573804,-0.4542147413300357,-1.5906279887863368,-1.8673774658446478,-1.2589244525516803
2025-04-16T00:00:00,DOTUSD,0.13524517012557985,-1.2590177712772399,-0.95313384086768205,-1.2953536657471199,-0.41009777088637245,-1.5935256090221808,-1.8722129951778217,-1.2762631526595312
2025-04-17T00:00:00,DOTUSD,0.53627580587306378,-1.1113053417223206,-0.89374824702416544,-1.2866058503641344,-0.3563055677419566,-1.5715206665007231,-1.8680619062920361,-1.2950884307691106
2025-04-18T00:00:00,DOTUSD,0.27618486182159391,-0.72489290097790526,-0.90949459495656915,-1.2892164365001209,-0.16954345409926627,-1.5477178762871735,-1.8712466085968931,-1.3235742661774765
2025-04-19T00:00:00,DOTUSD,0.67083994269366354,-0.3026140835084275,-0.77171579471340157,-1.2137154447141729,-0.2465199643382889,-1.4845523319123601,-1.8476805886646266,-1.3422161721764512
2025-04-20T00:00:00,DOTUSD,0.7294206587389872,-0.21278498912041641,-0.64219979216387313,-1.2237580159951158,-0.21806130732814133,-1.388576887864406,-1.8032640135238067,-1.354881204028094
2025-04-21T00:00:00,DOTUSD,-0.45315146565461434,-0.26558029880211903,-0.6940778508243346,-1.2812801833579834,-0.30622677095787937,-1.322724946143762,-1.7698282893819874,-1.3682482375706368
2025-04-22T00:00:00,DOTUSD,0.47372998411747519,-0.33828002812255281,-0.54639147211321171,-1.2488754038342411,-0.29648018550948607,-1.2321089268252063,-1.7158979539872747,-1.3715129794641978
2025-04-23T00:00:00,DOTUSD,1.2134241131876164,-0.040233684903281101,-0.49237812558826455,-1.0891030466520648,-0.2223507330395581,-1.1009387164508331,-1.6500977276779079,-1.3822059530446995
2025-04-24T00:00:00,DOTUSD,1.0270198946731093,0.30245196697905741,-0.48537664088072585,-0.90110349003776113,-0.095294782683961313,-0.94112927540767155,-1.5797058310331655,-1.4050207903817553
2025-04-25T00:00:00,DOTUSD,0.078576684000131278,0.30360909353070065,-0.49441946264774045,-0.92677471508450804,-0.095949543655534597,-0.79601079668416186,-1.5152801541936805,-1.4327041024464187
2025-04-26T00:00:00,DOTUSD,-0.073512010038520606,0.46399780186731432,-0.52639264214378834,-0.89507069769774794,-0.10657231741229503,-0.67307803156939117,-1.4631972107084912,-1.4690849036072493
2025-04-27T00:00:00,DOTUSD,-0.85112727304937852,0.69261932750884769,-0.54331497219746561,-0.93671022950322647,-0.10652809547653432,-0.60851830012885266,-1.4274692270187548,-1.4996837548404669
2025-04-28T00:00:00,DOTUSD,0.63755268971644874,0.95859534911465394,-0.29001170573054447,-1.0133021752947973,-0.014028265294020289,-0.50310507160000772,-1.3501449114217201,-1.5004913868433021
2025-04-29T00:00:00,DOTUSD,-0.17252755300963571,1.2934866322815621,-0.37978640602249392,-1.0685809453428723,-0.057827091194402484,-0.4235030644629203,-1.2899532923494528,-1.5114269639935234
2025-04-30T00:00:00,DOTUSD,-0.46902921004380654,0.64998351603165916,-0.48345744698389742,-1.0903128110056441,-0.097623693027642039,-0.38361224346425432,-1.2542144162230073,-1.5344791754779048
2025-05-01T00:00:00,DOTUSD,0.47679750929986503,1.2617896771509578,-0.49917206091039856,-0.9793910916973424,-0.11331602449840054,-0.32214783632242233,-1.2175304648096135,-1.5704814827805651
2025-05-02T00:00:00,DOTUSD,-0.30823109263382648,0.98971678977482203,-0.42422736329756644,-0.99882691964688464,-0.13157281534267032,-0.28258982399530785,-1.1771479941896703,-1.5896328250999088
2025-05-03T00:00:00,DOTUSD,-0.57551916073891329,0.58659499233851242,-0.48292418482502081,-1.0806501415510219,-0.19034002756501822,-0.28315459292058021,-1.1562296906543608,-1.6126275785130277
2025-05-04T00:00:00,DOTUSD,-0.67082928649962459,0.45368966401475797,-0.80319241949201736,-1.0797376238773368,-0.27619450672244511,-0.33997277634895151,-1.2115295824735752,-1.7177540702352803
2025-05-05T00:00:00,DOTUSD,-0.40351256976766253,0.30998115007741278,-0.46108075773215801,-1.0607638743338521,-0.28289488094824683,-0.39772806880785677,-1.2080926687002231,-1.7263496887107013
2025-05-06T00:00:00,DOTUSD,-0.1059078920224085,0.62735919120116723,-0.3880033486167217,-1.0993147447653813,-0.37185428135065196,-0.44938210720312449,-1.1993728406044366,-1.7251999640899893
2025-05-07T00:00:00,DOTUSD,0.061745616858836026,0.61212885685384444,-0.5261043836456013,-1.2025897326129467,-0.42321065217635884,-0.49269738986861805,-1.2007252645659376,-1.7427770567776648
2025-05-08T00:00:00,DOTUSD,3.2984177880693601,1.1419476848186876,0.0062758491773499455,-0.83132132822201388,-0.13066500007692555,-0.27413975942528651,-1.061358587697687,-1.7115177184440307
2025-05-09T00:00:00,DOTUSD,1.8421230034161813,1.5140408859890382,0.21410384590175124,-0.79785246357733652,0.063411880216966129,0.071110289781586108,-0.83064843491858631,-1.6229569503827677
2025-05-10T00:00:00,DOTUSD,1.5662237124580412,1.7451765386474138,0.531918558334189,-0.68998140427440913,0.18436274592244889,0.46838034982283278,-0.53418030877530787,-1.4638960103130285
2025-05-11T00:00:00,DOTUSD,-0.050747244992495187,1.5617522483275648,0.74370440661363524,-0.70037498160382872,0.2756825658771106,0.7502868246344504,-0.29806381042686447,-1.3320087539024279
2025-05-12T00:00:00,DOTUSD,0.10811854895549081,1.7438300145018779,0.92545461744565094,-0.72259777547407766,0.3119670747547581,0.96119140319072549,-0.10189682661985711,-1.2211238174163814
2025-05-13T00:00:00,DOTUSD,0.46565413006955619,1.7750090056616685,0.85020711394459869,-0.56876826919439205,0.34710546922266156,1.1330836366555437,0.076118160380471533,-1.110966590408651
2025-05-14T00:00:00,DOTUSD,-0.88855569400311618,1.2008448884526537,0.80574854270796958,-0.53724495960882535,0.27556658861501876,1.2054835249191485,0.19109813243797485,-1.0419566903561444
2025-05-15T00:00:00,DOTUSD,-1.1237747864507817,0.64876919466719529,0.70330203414045644,-0.56789910874597216,0.21198266768005361,1.1928136542373589,0.2526110308074685,-1.0043139361175224
2025-05-16T00:00:00,DOTUSD,0.06632577231121059,0.65764224079903566,0.44992233452657526,-0.62550574036630435,0.21115127987733076,1.173865606051345,0.30694838709568789,-0.96470324158042409
2025-05-17T00:00:00,DOTUSD,-0.62069176863635056,0.52737176485117621,0.21792031918646418,-0.69651873658221763,0.20133044453325058,1.117933901721041,0.33565831332980905,-0.93765536118203241
2025-05-18T00:00:00,DOTUSD,-0.32556250638547152,0.65462305015501054,0.21399422422693204,-0.6721763107267873,0.17904308440001435,1.0467539493493436,0.35062114440075137,-0.91514762676168226
2025-05-19T00:00:00,DOTUSD,-0.13737562094425534,0.48679582057867798,0.13345061949106415,-0.63599691325699081,0.21633569176469383,0.9754214404385334,0.35951565499405663,-0.8959514010791606
2025-05-20T00:00:00,DOTUSD,0.41489515818950595,0.63253377433760283,0.20082992231079752,-0.67833061094684821,0.34132325015143672,0.93167900806521409,0.3775217146389675,-0.87261956465132007
2025-05-21T00:00:00,DOTUSD,0.33623963894793391,0.83655809691770611,0.15092385499600697,-0.75772880273637011,0.25150706437034348,0.90874994580011892,0.40214021408813383,-0.84837926526464746
2025-05-22T00:00:00,DOTUSD,0.99885064513652877,0.97364286451781834,0.39438366618432957,-0.75125295074831722,0.3015666304573329,0.93025644984297451,0.44683144595429763,-0.81074588654370261
2025-05-23T00:00:00,DOTUSD,-1.3183002301671161,0.68928260997990398,0.05245526791337906,-0.8773253343242432,0.13262321810310435,0.87646266193981748,0.45147818649568816,-0.79426075676498231
2025-05-24T00:00:00,DOTUSD,-0.37599212376093677,0.73703121422875217,0.073344363273841556,-0.78076083174987432,0.12782496176092076,0.80607324876067243,0.44387939228924289,-0.78013834026807216
2025-05-25T00:00:00,DOTUSD,-0.90128920100214815,0.66538565399498606,-0.04261628643373664,-0.72534399930689453,0.097870216454318149,0.69714167173652808,0.41263092444991839,-0.77382570187686561
2025-05-26T00:00:00,DOTUSD,0.28805228385442966,0.83812731853709954,-0.14042138577700683,-0.70304478337748177,0.074848589149612121,0.61977101386416988,0.39271414518723857,-0.76930888521489438
2025-05-27T00:00:00,DOTUSD,0.58857183876568731,1.0196665464758696,-0.053196427777265173,-0.76983817538784982,0.056576434620462093,0.58018476708176525,0.38818184652729609,-0.75945739002559232
2025-05-28T00:00:00,DOTUSD,-0.65207208364415381,0.84753541647844344,-0.17358304123076121,-0.75883521258316577,0.014165278029163677,0.51252606160691605,0.36761628259298235,-0.75669983309064337
2025-05-29T00:00:00,DOTUSD,-0.20365597620784506,0,-0.14413098967904439,-0.71100731147446383,-0.014258521522769201,0.44179310847448444,0.34225579633616282,-0.75347250684114941
2025-05-30T00:00:00,DOTUSD,-1.6249081013892224,-0.75173949605026913,-0.084533548496097136,-0.82261791399274953,-0.012370580335670617,0.29458265794533445,0.27433954023396961,-0.75529169748993075
2025-05-31T00:00:00,DOTUSD,-0.39164083058881155,-1.1592097670244648,0.072435240616902888,-0.85730086756460089,-0.020851193126995394,0.15112689012237082,0.2030840056686154,-0.75940014426058422
2025-06-01T00:00:00,DOTUSD,-0.43668060148313759,-1.2421368660484515,-0.021369473002181023,-0.89807162055505119,-0.023565489921133609,0.0095533111962639011,0.12769273730576264,-0.76434825738668777
2025-06-02T00:00:00,DOTUSD,0.22183989465280801,-1.2449336268664482,0.036774804119994821,-0.77706505866920139,-0.0962471863121485,-0.09930138240201157,0.064461109404560082,-0.76859225332399117
2025-06-03T00:00:00,DOTUSD,0.57671920600835169,-1.2517380576518586,-0.0034280729018934765,-0.66735247667453446,-0.060012732872782519,-0.16420686931782832,0.020298596388677599,-0.76955517252280337
2025-06-04T00:00:00,DOTUSD,-0.98236835184532267,-1.2441856995644891,-0.097856167135642907,-0.79153058398234666,-0.1667868747602545,-0.26240751486790415,-0.042588237004114689,-0.77400036764798863
2025-06-05T00:00:00,DOTUSD,-1.5768742501051833,-1.2685945918648012,-0.22151116770934021,-0.94654247755090071,-0.22416828188567459,-0.41223466368351702,-0.13489624676330159,-0.78176127056935651
2025-06-06T00:00:00,DOTUSD,0.88779874226352973,-1.1293637379149637,-0.12934464818474159,-0.94614956291147589,-0.20685457725809914,-0.49817961311742215,-0.19867104287656262,-0.78764985021627465
2025-06-07T00:00:00,DOTUSD,0.87586804224584414,-0.84461351849790289,0.076426526979966908,-0.81430977912132774,-0.21560216997998097,-0.53123550950960363,-0.23714056770454206,-0.79253349014926688
2025-06-08T00:00:00,DOTUSD,0.23830450743112902,-0.74241931687577478,0.36940550318344945,-0.52225037030431154,-0.25123646615310158,-0.55044634312661833,-0.26839753161527535,-0.80304397636348523
2025-06-09T00:00:00,DOTUSD,0.1694828177991009,-0.69176111850937272,0.46101040057106352,-0.54104012021402437,-0.25945153533307785,-0.55897047626138696,-0.29395375145511149,-0.81575648289535163
2025-06-10T00:00:00,DOTUSD,1.1774824563834525,-0.54928282830821151,0.84929059470443957,-0.19873372297158809,-0.23464093516094217,-0.51629628305021147,-0.29314458831002593,-0.83341562301941063
2025-06-11T00:00:00,DOTUSD,-0.068010707973788054,-0.64479466357978532,0.51603209299662722,-0.25882618206444979,-0.21299286474261442,-0.47460142537052336,-0.29008660283895371,-0.84089226946105333
2025-06-12T00:00:00,DOTUSD,-2.1098487514255262,-1.1998833322033426,0.4401999368689119,-0.3239776177380197,-0.31690930117037514,-0.55190636313669561,-0.34660786800756549,-0.8691566526367559
2025-06-13T00:00:00,DOTUSD,-0.72327127952048353,-1.0865778039631295,0.23283028360578478,-0.38381629333518164,-0.27849001876572915,-0.64762304046017583,-0.41438048416786316,-0.89399371729047628
2025-06-14T00:00:00,DOTUSD,-0.53367144071287942,-1.1254016592019305,0.024589131890104629,-0.50795944033575469,-0.18664573863677461,-0.74480855713191785,-0.48481543825927648,-0.91202554205433117
2025-06-15T00:00:00,DOTUSD,0.10603474908552728,-0.94477707031507618,0.050131835643462186,-0.44513574690135654,-0.1583642262401454,-0.81915042160965224,-0.54632505635176865,-0.93048082341103067
2025-06-16T00:00:00,DOTUSD,1.719215440505576,-0.64803981040058489,0.23712722041272066,-0.42913173522979864,-0.054462583575687874,-0.80252383100410707,-0.56339951162417179,-0.94646590345395221
2025-06-17T00:00:00,DOTUSD,-1.7007258854429672,-1.0618067355000296,0.16666791969538108,-0.54089556671904104,-0.17854621951415889,-0.87546162537926187,-0.62548807009769225,-0.97286219185610889
2025-06-18T00:00:00,DOTUSD,-0.40941501199370117,-1.0351744948762152,0.095460861722028736,-0.70578140807468681,-0.17028619251649277,-0.95105156393516888,-0.68997252438850287,-0.99703325088734551
2025-06-19T00:00:00,DOTUSD,-0.88129373925950871,-1.1654621281240258,-0.091225552832951265,-0.7486894708820051,-0.24965922966227874,-1.0408323211009844,-0.76105174319307412,-1.0132210432407693
2025-06-20T00:00:00,DOTUSD,-0.81973859808859828,-1.0211339213840678,-0.22846062065743028,-0.82559209684020995,-0.30052714479459941,-1.1347187781626329,-0.83422306249547906,-1.0231366728301479
2025-06-21T00:00:00,DOTUSD,-0.54488285264714165,-1.0626703696007467,-0.37964249927628785,-0.80992402564180122,-0.3098729603428001,-1.2139010940910819,-0.89959188722055827,-1.0256080487121091
2025-06-22T00:00:00,DOTUSD,-1.993477983948138,-1.3073182279426279,-0.66620920063618461,-0.85715261449980151,-0.35773196230441429,-1.3178853671400033,-0.97313036606596837,-1.0128586038136709
2025-06-23T00:00:00,DOTUSD,1.6000666068827192,-1.0231185931981754,-0.42959772013508807,-0.73209159902545051,-0.28630032568398472,-1.3462088157533814,-1.0155663544887614,-1.0129463708034254
2025-06-24T00:00:00,DOTUSD,1.0154863122870721,-0.93030000041562977,-0.36865721098470611,-0.59896104420493124,-0.27619424085185884,-1.3251131183791247,-1.033578413318635,-1.0151993494904696
2025-06-25T00:00:00,DOTUSD,-0.38760941669806365,-0.85004407941911331,-0.54651479347596899,-0.68010895775601643,-0.30699883869226569,-1.3059819727918276,-1.048186081874406,-1.013569625447168
2025-06-26T00:00:00,DOTUSD,-0.43796441788287294,-0.65741097533299664,-0.705389471016449,-0.77659918205598477,-0.31119364674893085,-1.2926690743194744,-1.0627597531159707,-1.0111448560441443
2025-06-27T00:00:00,DOTUSD,-0.04767334638400357,-0.83617410616247245,-0.72983963266687812,-0.79766313497090646,-0.39024568875515031,-1.2733207710650905,-1.0727242961325101,-1.0097147915039855
2025-06-28T00:00:00,DOTUSD,0.5462325158376774,-0.89783596307820424,-0.67520952400325973,-0.78199844648399019,-0.36143771870643748,-1.233184732795642,-1.0713622569910199,-1.0101397779444636
2025-06-29T00:00:00,DOTUSD,0.11995258111347129,-0.93224667222486834,-0.5816949470750431,-0.74156139084379502,-0.35915478049045674,-1.188092986473364,-1.0649246116757418,-1.0107526683986545
2025-06-30T00:00:00,DOTUSD,0.12940803926547939,-0.95327969615397257,-0.64552230918385189,-0.63036098132429097,-0.31319536936721065,-1.1397487322712649,-1.0545294536615943,-1.0119889273521636
2025-07-01T00:00:00,DOTUSD,-1.1804327352315542,-1.3602317337753289,-0.74753201805427516,-0.74391925901607137,-0.39830235986271995,-1.1242751180933344,-1.056463891720838,-1.0119813610536053
2025-07-02T00:00:00,DOTUSD,2.2527181558131555,-0.85965040243837232,-0.41713871321206214,-0.57073186294149969,-0.30181166363306611,-1.0394302380575267,-1.0253713446980759,-1.0143308966893758
2025-07-03T00:00:00,DOTUSD,-0.16560766635465224,-0.50765624323510739,-0.48967337907273156,-0.62529130895865359,-0.35266863860684322,-0.96867087696025744,-0.99776196771570613,-1.0173619856978082
2025-07-04T00:00:00,DOTUSD,-1.5407525837890663,-0.67586605102936714,-0.61634987130843766,-0.65308844259347865,-0.38158870631895919,-0.95283676185031241,-0.99325206707529534,-1.0210224670710812
2025-07-05T00:00:00,DOTUSD,0.038441657039799258,-0.58349551296573254,-0.56864409708922137,-0.65624823334475801,-0.3624294286487813,-0.93248283382452701,-0.98630160498533226,-1.0275535529756339
2025-07-06T00:00:00,DOTUSD,0.31913881046332809,-0.54850543086823478,-0.47798077456926968,-0.77804828051121466,-0.31914135996927356,-0.90112290444673449,-0.97382810163311084,-1.0369071366702132
2025-07-07T00:00:00,DOTUSD,-0.25008123356631651,-0.91373252078430656,-0.47306044754297844,-0.58871320059204124,-0.34405123999908749,-0.87681657521041667,-0.96372152380950271,-1.0474768614518271
2025-07-08T00:00:00,DOTUSD,0.65195309746734853,-0.45558264801862325,-0.39566679483286893,-0.4977826970434896,-0.26833435414052498,-0.83353191756403144,-0.94385847516982935,-1.0591502124943992
2025-07-09T00:00:00,DOTUSD,1.3147521445048174,-0.098331628152596051,-0.24997351676432064,-0.47695647471748009,-0.17250931765042316,-0.75441948692408634,-0.90495120516763405,-1.0701381487660868
2025-07-10T00:00:00,DOTUSD,0.9544441988124468,0.30371931361304172,-0.5155644355058544,-0.36053911701267055,-0.1496820873708396,-0.656586064182616,-0.85548931692484265,-1.0824171611437634
2025-07-11T00:00:00,DOTUSD,1.8306095504508233,0.90609848429523754,-0.50935469415996248,-0.22415511719902023,-0.02707407406464165,-0.51155660718566431,-0.78259198210324599,-1.0983362162790951
2025-07-12T00:00:00,DOTUSD,-1.0535308008771183,0.75798828915980598,-0.77992706953218638,-0.24411921835440545,-0.12082330168406538,-0.43339751312381675,-0.74814056688332942,-1.1377022230162845
2025-07-13T00:00:00,DOTUSD,1.2472442998571474,1.5924019437696306,-0.65026085825930291,-0.018037153114832095,-0.063056133891409266,-0.31422470706229177,-0.68984866583388893,-1.173972615631818
2025-07-14T00:00:00,DOTUSD,-0.37614974760608688,1.0919761396534911,-0.70776877521233861,0.036882026026402191,0.020550536724100014,-0.22451877503488898,-0.64547466125086495,-1.2185042768951746
2025-07-15T00:00:00,DOTUSD,0.012941828318632081,0.85417654387780495,-0.76572574830865658,-0.056199555211165132,0.024626713493404628,-0.14427537874132701,-0.60905389063391191,-1.2795217288698639
2025-07-16T00:00:00,DOTUSD,1.3557664369528049,1.2888158289773226,-0.52892540627379647,0.12438803096780197,0.11824001729716503,-0.0059628255620760426,-0.53188966123420489,-1.3192261831004866
2025-07-17T00:00:00,DOTUSD,-0.33228959707643846,1.3339332663685668,-0.43977541714691587,0.15033853567313227,0.1407000221931233,0.1013385278210602,-0.4597272609958023,-1.3467377463254411
2025-07-18T00:00:00,DOTUSD,0.49941271371686308,1.5005323582221821,-0.39943775129166126,0.016696773918479905,0.22907951407717531,0.22071398596395958,-0.37758764531563627,-1.3740511956506063
2025-07-19T00:00:00,DOTUSD,1.4901969212350468,1.738374828011132,-0.15045028625378762,0.047235076156798506,0.24639804874148918,0.398049642117633,-0.25241520849336352,-1.3692460845721131
2025-07-20T00:00:00,DOTUSD,0.50951738868102847,1.8761676155376523,-0.04918448867080201,0.12115554472835263,0.18648221688062011,0.57164945444070148,-0.1199584219320327,-1.3435388529845649
2025-07-21T00:00:00,DOTUSD,-0.44702903568227648,1.731375517019816,-0.087651877339866693,0.033623043629856894,0.1149271451234847,0.69270434740236553,-0.012539821767470465,-1.3198581941057954
2025-07-22T00:00:00,DOTUSD,-0.089999233888031729,2.0730035069484272,-0.15208243474251795,0.033723377863676261,0.046804397688457719,0.79226034227108078,0.083494714905725867,-1.3006859450074315
2025-07-23T00:00:00,DOTUSD,-1.9184383928556876,0.82716468716202585,-0.41037566837701006,-0.20001823470757166,-0.13776335850147495,0.77734755196500083,0.11385156448705085,-1.3187474974613163
2025-07-24T00:00:00,DOTUSD,-0.062625665761815733,0.86687916850719138,-0.52757222124868397,-0.14362060798083423,-0.334743756692716,0.77350650526238629,0.14344983313108328,-1.3608458871277185
2025-07-25T00:00:00,DOTUSD,-0.17857159657363728,1.2616644006508331,-0.4068889058482375,-0.25468719426861097,-0.39132412462927546,0.74763266603327938,0.16438578408659529,-1.380726833195745
2025-07-26T00:00:00,DOTUSD,0.21537979017730538,1.3290413187918617,-0.3465116476832672,-0.19765458981026165,-0.39010854592767624,0.73393958489491451,0.19029822726339976,-1.3913160209924578
2025-07-28T00:00:00,DOTUSD,-0.7490329202149596,1.0514917364722558,-0.32834235507137283,-0.25999811728138411,-0.35033908416188569,0.67284449352704045,0.19003210866299081,-1.3983218890331992
2025-07-29T00:00:00,DOTUSD,-0.95237795453671636,0.87051957383600587,-0.468368754141543,-0.41736993358148927,-0.35757421389419464,0.56726731392658059,0.16127498120432524,-1.4205424738345098
2025-07-30T00:00:00,DOTUSD,-0.47911125127524684,0.60199811709670925,-0.58837993850565196,-0.44747071216002487,-0.45503956829901432,0.45063035724109962,0.12069921555928453,-1.460409568263354
2025-07-31T00:00:00,DOTUSD,-0.30590842736837182,0.22513883015200342,-0.55933885286984075,-0.50010529576756413,-0.60562392281804689,0.32558202382920082,0.071689633367548494,-1.4932905215315044
2025-08-01T00:00:00,DOTUSD,-1.1163430980625677,-0.23745012530289525,-0.65489461965015683,-0.54545386808074814,-0.56785425114452526,0.14839939047388045,-0.0095753931140322036,-1.5311021240348646
2025-08-03T00:00:00,DOTUSD,0.17112420274116491,-0.60318473593815736,-0.46246490789997136,-0.38114084019567657,-0.68667520006586669,0.00048270184451537965,-0.080480560357569592,-1.544118847157836
2025-08-04T00:00:00,DOTUSD,0.76201299250350452,-0.20897803710574198,-0.33564851127960038,-0.18941997687962953,-0.62029484393261114,-0.084449798101565651,-0.12323086869232189,-1.5497135420827957
2025-08-05T00:00:00,DOTUSD,-0.83020145237412102,-0.66030570059874027,-0.38201509318070276,-0.28395572744257058,-0.65724669611193298,-0.20561386764119463,-0.18734848444551813,-1.5564994335912248
2025-08-06T00:00:00,DOTUSD,0.61004809275105865,-0.46209534335371338,-0.342844146792113,-0.2184495622698098,-0.66787896378217737,-0.27556623839270411,-0.22864206502134302,-1.5624717152020187
2025-08-07T00:00:00,DOTUSD,1.0668875103196391,-0.24812906793015146,-0.28740442769928853,-0.20546800849191013,-0.72211747594703246,-0.27345790447432522,-0.23488670355514862,-1.5662130974835029
2025-08-08T00:00:00,DOTUSD,1.1844934954295043,-0.31056265672618238,-0.025767412231030368,-0.086760197058947899,-0.9525633488585481,-0.19407158870194011,-0.20004712823505361,-1.5462855145869276
2025-08-09T00:00:00,DOTUSD,1.2347329186561116,0.026657567350263405,0.35003909996769139,0.073118652279701712,-0.93171979317234999,-0.041769703355238566,-0.12399807150762121,-1.4998337370242016
2025-08-10T00:00:00,DOTUSD,-0.56640321253668457,-0.21132143294830771,0.15567990641849416,0.012469296895778666,-0.90933777241025426,0.048163284247303172,-0.075501618932177411,-1.4680697729947183
2025-08-11T00:00:00,DOTUSD,-1.0411758387924577,-0.74372202109571706,-0.091130588382871261,-0.010868844447450324,-0.90526507601895401,0.053537059345227435,-0.068025838539452099,-1.4579554069847123
2025-08-12T00:00:00,DOTUSD,1.9705059857225737,-0.43652628850478503,0.12535388682385942,0.34719192912815483,-0.83482919410568124,0.19591202081443962,0.0095611757114521956,-1.415208427799594
2025-08-13T00:00:00,DOTUSD,0.31190020669668189,-0.28431965693355793,0.14686236231289251,0.42825226341195471,-0.85322723928592059,0.33842944061871716,0.091409228880815763,-1.3686712254757376
2025-08-14T00:00:00,DOTUSD,-1.633461232950987,-0.59692304974421206,-0.20212269367834995,0.38131150829678645,-0.89443438550115595,0.33609699393964071,0.10306506250357417,-1.3687938601268217
2025-08-15T00:00:00,DOTUSD,-0.75969638355873759,-0.33563329486615945,-0.28608558112740712,0.10468229903512792,-0.95320366279597646,0.27627497178342342,0.08524851600750806,-1.3801694372363944
2025-08-16T00:00:00,DOTUSD,0.63085436591778909,-0.19569854733206915,0.050228504413771392,0.34774717256309023,-0.96092222923822745,0.2666408198282485,0.090702923839969016,-1.3653157082826883
2025-08-17T00:00:00,DOTUSD,0.83143368522968042,0.018814313890584019,0.25330422378725859,0.35337682034459778,-0.99402851085109389,0.31940487216752372,0.12644351156852734,-1.3357572656300671
2025-08-18T00:00:00,DOTUSD,-1.0412639264518591,-0.2547345177395578,0.18013582224181587,0.14511582901265849,-1.007111138046155,0.2818557714512987,0.11861165907954987,-1.325024802962971
2025-08-19T00:00:00,DOTUSD,-1.0071955729830726,-0.30901290748288068,0.03351378694523021,0.057808135427504188,-1.0918466146779799,0.17073578329331959,0.072961150630549171,-1.3266008486781076
2025-08-20T00:00:00,DOTUSD,0.88578856908601578,0.085747831485448817,-0.064953498425514886,0.11763265097997834,-1.0723389624773352,0.14136782921425228,0.063608179213004865,-1.3212956107114546
2025-08-21T00:00:00,DOTUSD,-0.51104671557379633,0.080473495691196981,0.099899248236881816,0.19648302282348071,-1.0889780039482158,0.075510036265315009,0.035311247296089594,-1.3193965981448188
2025-08-22T00:00:00,DOTUSD,1.9974420627233451,0.58759134124235979,0.41011965441000808,0.36372001177882402,-0.99194447725365942,0.18001788212913267,0.088054697112405031,-1.288095603685975
2025-08-23T00:00:00,DOTUSD,0.095868859999513459,0.89093802676394074,0.55769417036956648,0.32051463406484892,-0.98550203798652847,0.2761769386005879,0.14020150533791653,-1.2606890571315819
2025-08-24T00:00:00,DOTUSD,-0.012948811963295047,0.86134837417319565,0.68788431010192697,0.29435292818833503,-0.86188749434852785,0.35695809222901481,0.188017875055144,-1.2411280614817286
2025-08-25T00:00:00,DOTUSD,-2.4515639535377898,0.022931392491703402,0.31938931596610698,-0.036090290342660571,-0.84391591979300629,0.19288201542990407,0.11870178920157461,-1.2657095943544683
2025-08-26T00:00:00,DOTUSD,1.2062703480275365,0.45546922774196869,0.77215525453318634,0.0066226659999815704,-0.85832393689584585,0.16019485432394404,0.1083767185933936,-1.3058299984380244
2025-08-27T00:00:00,DOTUSD,-0.050233641113718502,0.32945024366293962,0.54803179952227865,0.04228482985710065,-0.87222322392627216,0.12351181756020586,0.094351563559883542,-1.3279461177164436
2025-08-28T00:00:00,DOTUSD,0.12153759452613756,0.15281593911717509,0.43156314342685193,0.01254669973113738,-0.87889903191252239,0.10179768903394472,0.085993463884677837,-1.3377738267131618
2025-08-29T00:00:00,DOTUSD,-1.090954147244517,-0.30725723686038758,0.32585005408205081,-0.18271210654981973,-0.86332530075659808,-0.025842969705767656,0.024722934868203345,-1.3667601788689079
2025-08-31T00:00:00,DOTUSD,0.38353395309904181,-0.45493673948710706,0.44467822547997071,-0.23563282416730344,-0.88684721811823874,-0.10126131230035069,-0.015269656305034889,-1.4003727310001639
2025-09-01T00:00:00,DOTUSD,-0.80690801539703649,-0.5188807627368508,0.33786211697103807,-0.30738546246917076,-0.92943895958845091,-0.24835681430353237,-0.093615898428575275,-1.4440810712675818
2025-09-02T00:00:00,DOTUSD,0.81684904386795332,-0.16059784494227586,0.37998367228676022,-0.24034754743033632,-0.89259069838465877,-0.29624459386075913,-0.12813951403559706,-1.4750872485227315
2025-09-03T00:00:00,DOTUSD,0.66352226868257991,-0.40361086288234882,0.46074976686001434,-0.11926422639994554,-0.81509504067179994,-0.2692253137787719,-0.1268268345849265,-1.4986964187246703
