timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2024-01-11T00:00:00,WMT,0.16885200988412166,-0.28762929153661815,0.74133294533063454
2024-01-12T00:00:00,WMT,0.27449706781807515,-0.19555404064055412,0.75424765711287811
2024-01-16T00:00:00,WMT,0.37807111020775153,-0.10233219655556904,0.76904449135885866
2024-01-17T00:00:00,WMT,0.43711536767314196,-0.034449747182955681,0.7800855019465871
2024-01-18T00:00:00,WMT,0.55957882641182521,0.072787087817055757,0.80121191613914511
2024-01-19T00:00:00,WMT,0.6292447441451301,0.15070964477570412,0.8172271748193255
2024-01-22T00:00:00,WMT,0.68342433512938472,0.22018551986459056,0.83113815401475621
2024-01-23T00:00:00,WMT,0.73811653118364096,0.29012321937741337,0.84488308622750152
2024-01-24T00:00:00,WMT,0.70385496084977228,0.30663652679650011,0.84730877430479346
2024-01-25T00:00:00,WMT,0.75448589022132917,0.3698329809112702,0.86547049856089542
2024-01-26T00:00:00,WMT,0.83810787197281744,0.45295779270428316,0.8866285256032872
2024-01-29T00:00:00,WMT,0.92490279743142811,0.53931739538087353,0.90634600862013137
2024-01-30T00:00:00,WMT,1.0045562897181761,0.6226626892241901,0.92474580274636686
2024-01-31T00:00:00,WMT,1.0553865840781811,0.69023034084330759,0.9440960134377494
2024-02-01T00:00:00,WMT,1.1787879439770963,0.7989728709439915,0.96747846462982423
2024-02-02T00:00:00,WMT,1.3051465640601996,0.91177427824814616,0.99307565118826568
2024-02-05T00:00:00,WMT,1.3771219294421357,0.99659820866771354,1.0184106524336514
2024-02-06T00:00:00,WMT,1.4484564931810326,1.0792342166755966,1.0383042459440708
2024-02-07T00:00:00,WMT,1.4842969168115276,1.1420836044779181,1.0569599194290515
2024-02-08T00:00:00,WMT,1.5060824158029644,1.1961042330095037,1.0761180808117687
2024-02-09T00:00:00,WMT,1.5049951669796076,1.2338611294362287,1.0894201971735364
2024-02-12T00:00:00,WMT,1.5147785962295475,1.2733866914666618,1.100248604251129
2024-02-13T00:00:00,WMT,1.4934113664965274,1.2977669490425876,1.1160749471236711
2024-02-14T00:00:00,WMT,1.460676932955866,1.3157647619866091,1.1357335700808893
2024-02-15T00:00:00,WMT,1.439037246993695,1.3355374709299239,1.1540515662462298
2024-02-16T00:00:00,WMT,1.447736288430999,1.3723657629039885,1.1806434322777892
2024-02-20T00:00:00,WMT,1.5239611333220242,1.4215715842451524,1.1744777168756722
2024-02-21T00:00:00,WMT,1.5333879921226461,1.4451862097900927,1.1777432020298957
2024-02-22T00:00:00,WMT,1.5571931298393917,1.4738606760771331,1.1800225226994838
2024-02-23T00:00:00,WMT,1.5747776718720441,1.4985387210315531,1.1816826330169934
2024-02-26T00:00:00,WMT,1.6163710531553828,1.5342904441534237,1.1839669466776865
2024-02-27T00:00:00,WMT,1.6319827679214933,1.5572435088161314,1.1854676793491103
2024-02-28T00:00:00,WMT,1.6322166311632345,1.5725099129926445,1.1873941144675044
2024-02-29T00:00:00,WMT,1.5728852130718349,1.5590794260784395,1.1897317776545722
2024-03-01T00:00:00,WMT,1.5265452134512865,1.5521976404212381,1.1966262488653907
2024-03-04T00:00:00,WMT,1.5074743671140014,1.5566626373180921,1.2047093321299127
2024-03-05T00:00:00,WMT,1.5180356350359727,1.5753760220937949,1.2151780904724865
2024-03-06T00:00:00,WMT,1.5398143035125127,1.5988795630640222,1.2253524613032414
2024-03-07T00:00:00,WMT,1.537937953824924,1.6103574564712195,1.2336423042242326
2024-03-08T00:00:00,WMT,1.5253734979786164,1.6207122414503075,1.2475906950727493
2024-03-11T00:00:00,WMT,1.5408162112693742,1.6470221371912872,1.2668226845181128
2024-03-12T00:00:00,WMT,1.5883337805383615,1.6920956339354571,1.2916256272603666
2024-03-13T00:00:00,WMT,1.6203301221626156,1.7318042707778791,1.3175985457017783
2024-03-14T00:00:00,WMT,1.6345564673486419,1.7656512178869119,1.3461891861072628
2024-03-15T00:00:00,WMT,1.6192094633659497,1.7807380411903377,1.367717726399462
2024-03-18T00:00:00,WMT,1.6187643911721168,1.8088908335678662,1.3982512089563961
2024-03-19T00:00:00,WMT,1.614834054575812,1.8350264866208164,1.4286619720805791
2024-03-20T00:00:00,WMT,1.6158176768125891,1.8577029273470398,1.4524872607717936
2024-03-21T00:00:00,WMT,1.6175296935188079,1.8799128939503758,1.4757200817568046
2024-03-22T00:00:00,WMT,1.597528626936247,1.9006929787889113,1.5101030415270271
2024-03-25T00:00:00,WMT,1.5595011106918442,1.9107031093674385,1.5428768065183422
2024-03-26T00:00:00,WMT,1.512972974602961,1.9108546642162334,1.5704309177846552
2024-03-27T00:00:00,WMT,1.4792046245992563,1.9164875205219938,1.6013904519248776
2024-03-28T00:00:00,WMT,1.4129746630995761,1.9011899769221325,1.6278924685846881
2024-04-01T00:00:00,WMT,1.3398222444887964,1.8813421958019645,1.6574571545757928
2024-04-02T00:00:00,WMT,1.2270739104062438,1.8381300084273686,1.6866422895572319
2024-04-03T00:00:00,WMT,1.1375932619454781,1.7969702311238183,1.7119939528944341
2024-04-04T00:00:00,WMT,1.0623746875813467,1.7597746575202831,1.7402743819464637
2024-04-05T00:00:00,WMT,1.0224578905028778,1.7451260425267066,1.7815521826591814
2024-04-08T00:00:00,WMT,0.98564190096272863,1.7371790028938747,1.8349497505035719
2024-04-09T00:00:00,WMT,0.95197539869751679,1.7248035791734402,1.8842422808668178
2024-04-10T00:00:00,WMT,0.97502350876858379,1.7379687114808327,1.9337725075555725
2024-04-11T00:00:00,WMT,0.95287388576185106,1.7224404745097697,1.9731114443986124
2024-04-12T00:00:00,WMT,0.93804438825870806,1.7133026820066246,2.0183095832301845
2024-04-15T00:00:00,WMT,0.90731140075406558,1.6970572104114765,2.065965134462854
2024-04-16T00:00:00,WMT,0.87305662886951296,1.678664367843729,2.1150190414015668
2024-04-17T00:00:00,WMT,0.83104928230070829,1.6622441373202765,2.1766385224974965
2024-04-18T00:00:00,WMT,0.75622956101568073,1.6180726876266847,2.2215750673134078
2024-04-19T00:00:00,WMT,0.71496883626256424,1.5979514890625619,2.2843035015570634
2024-04-22T00:00:00,WMT,0.73248084334553554,1.6124403611123177,2.3602452317357354
2024-04-23T00:00:00,WMT,0.65577636763653868,1.5776036286461785,2.4330988100300099
2024-04-24T00:00:00,WMT,0.67192024242474646,1.6165022040390749,2.5664734675551406
2024-04-25T00:00:00,WMT,0.71469570837878205,1.6588472357609638,2.6834945955757274
2024-04-26T00:00:00,WMT,0.74314733596269478,1.6902431444750814,2.7935509960517915
2024-04-29T00:00:00,WMT,0.78160553358533358,1.7277523275206217,2.9068622182535564
2024-04-30T00:00:00,WMT,0.71389558984984736,1.7104523611552576,3.0190170378710102
2024-05-01T00:00:00,WMT,0.5971412495175481,1.6733488398789522,3.1514045573925986
2024-05-02T00:00:00,WMT,0.59160982745884383,1.6710142185684091,3.2444185552664004
2024-05-03T00:00:00,WMT,0.59680544379067535,1.6670751838660198,3.3213428924033055
2024-05-06T00:00:00,WMT,0.61337395704162934,1.6837236651107361,3.4337775230393919
2024-05-07T00:00:00,WMT,0.72263176249998717,1.7422525998744303,3.5299700172585933
2024-05-08T00:00:00,WMT,0.78467532395452477,1.7918966211137988,3.6569541667438963
2024-05-09T00:00:00,WMT,0.86836803944163332,1.862074021664297,3.8039433280173336
2024-05-10T00:00:00,WMT,0.9560518347868977,1.9488635402336352,3.9837113305553893
2024-05-13T00:00:00,WMT,1.0224111145864567,2.0204048387241547,4.1459473727651934
2024-05-14T00:00:00,WMT,1.0133052232045971,2.0918051104170483,4.4101699992405363
2024-05-15T00:00:00,WMT,1.034741471914572,2.2262100170655881,4.8040751456378743
2024-05-16T00:00:00,WMT,1.7130791909163769,2.5184025328876629,4.6817524648105335
2024-05-17T00:00:00,WMT,2.2358178868500116,2.6923373644143132,4.3927029614109872
2024-05-20T00:00:00,WMT,2.4547770709361632,2.7145703903182805,4.0755601427567081
2024-05-21T00:00:00,WMT,2.6571529593522545,2.7420521116147638,3.7777091868372312
2024-05-22T00:00:00,WMT,2.754016060652162,2.7406527802984657,3.5358291111977089
2024-05-23T00:00:00,WMT,2.7762348502337062,2.7376720519294881,3.38962458427548
2024-05-24T00:00:00,WMT,2.7680426793160624,2.7067793009662631,3.2176888811443356
2024-05-28T00:00:00,WMT,2.7237051755109087,2.6790420379625997,3.1075329900385635
2024-05-29T00:00:00,WMT,2.660979772156177,2.6490020833278827,3.0250692730255975
2024-05-30T00:00:00,WMT,2.6110915566364925,2.6395832687711427,2.9860460437342033
2024-05-31T00:00:00,WMT,2.5897918211676227,2.6289248903441189,2.9198502158764019
2024-06-03T00:00:00,WMT,2.5465826539800158,2.6040999684298392,2.8526641400528874
2024-06-04T00:00:00,WMT,2.5126540786327451,2.5700671517348734,2.7611418586943186
2024-06-05T00:00:00,WMT,2.4794695162034244,2.5327867910169624,2.6657676298180015
2024-06-06T00:00:00,WMT,2.4348406094313346,2.4977824515256231,2.5905775099955979
2024-06-07T00:00:00,WMT,2.3299737753766196,2.4522218717089421,2.560710579541742
2024-06-10T00:00:00,WMT,2.2717137024692464,2.4150718276301761,2.5093206374313333
2024-06-11T00:00:00,WMT,2.194973932706493,2.3710311096437429,2.4670965011302393
2024-06-12T00:00:00,WMT,2.0973645182398744,2.3196188802394362,2.4364182281044067
2024-06-13T00:00:00,WMT,2.0217891860987436,2.2749992841827393,2.4040759707096133
2024-06-14T00:00:00,WMT,1.9623066758067007,2.2363859257746008,2.3725216802951552
2024-06-17T00:00:00,WMT,1.9158617854961129,2.2014976897634218,2.3389281015053256
2024-06-18T00:00:00,WMT,1.870898097287943,2.1674669934246866,2.3074549720892565
2024-06-20T00:00:00,WMT,1.8382913209320988,2.1369304788539671,2.2725503757069929
2024-06-21T00:00:00,WMT,1.7944663620454513,2.1028827499365814,2.242076220628662
2024-06-24T00:00:00,WMT,1.7853417771279545,2.0831063499160667,2.2070306789776684
2024-06-25T00:00:00,WMT,1.7090555669154219,2.0409805280683924,2.1914674228724942
2024-06-26T00:00:00,WMT,1.6730934623263067,2.0148992006881477,2.1720575408604854
2024-06-27T00:00:00,WMT,1.6149366700487564,1.9795155470580785,2.156918600724091
2024-06-28T00:00:00,WMT,1.5544186416679908,1.9452788842113016,2.1484025518628189
2024-07-01T00:00:00,WMT,1.4882124484839991,1.9094196820083782,2.1448014138316185
2024-07-02T00:00:00,WMT,1.4574897076338731,1.8936070515697829,2.1488631619392695
2024-07-03T00:00:00,WMT,1.4301820822168012,1.8778367803369289,2.1513777735487061
2024-07-05T00:00:00,WMT,1.4728250417068653,1.8904324177364809,2.1431063821405063
2024-07-08T00:00:00,WMT,1.4841870279851925,1.8908628251739104,2.1374876942875476
2024-07-09T00:00:00,WMT,1.493890187232279,1.8923594033427162,2.1342804571958012
2024-07-10T00:00:00,WMT,1.512111371606669,1.8980096211423405,2.1300416627163914
2024-07-11T00:00:00,WMT,1.4912557749565249,1.8841441355133322,2.1244547762693444
2024-07-12T00:00:00,WMT,1.4490678153625203,1.8640681039759568,2.1282750024021575
2024-07-15T00:00:00,WMT,1.4209432006899216,1.8495097807658456,2.1321447654435604
2024-07-16T00:00:00,WMT,1.4074888001284709,1.8430212574227838,2.1391949167553741
2024-07-17T00:00:00,WMT,1.4284091050458074,1.8523054694651677,2.1443683659368875
2024-07-18T00:00:00,WMT,1.4320674600183534,1.8572373885765463,2.1563997579856231
2024-07-19T00:00:00,WMT,1.4324310056750109,1.8648279919704622,2.1768740878264237
2024-07-22T00:00:00,WMT,1.4123213297430146,1.8626534846586,2.1988524678315056
2024-07-23T00:00:00,WMT,1.397244145873038,1.8587678128301237,2.2145169044645536
2024-07-24T00:00:00,WMT,1.3877507655069337,1.8669610013529214,2.2492323346385934
2024-07-25T00:00:00,WMT,1.347511381124098,1.8555925225048606,2.2778430277338635
2024-07-26T00:00:00,WMT,1.2979293291408367,1.8373111618620463,2.3055418378356674
2024-07-29T00:00:00,WMT,1.2458655916583976,1.8186243436231113,2.3387427354368002
2024-07-30T00:00:00,WMT,1.1799207501475539,1.7921578208058146,2.3745890255948923
2024-07-31T00:00:00,WMT,1.1056256604772086,1.7707776993002062,2.4343210050100632
2024-08-01T00:00:00,WMT,1.1022372982197535,1.7933317261402795,2.517324589323596
2024-08-02T00:00:00,WMT,1.0248531475013218,1.7710356041877677,2.5885494986361337
2024-08-05T00:00:00,WMT,0.91043473264504438,1.728508709274104,2.6646213555043841
2024-08-06T00:00:00,WMT,0.81718266629122527,1.6982384529224579,2.7544875759287644
2024-08-07T00:00:00,WMT,0.68363773533954442,1.6355028058657215,2.8282876714705747
2024-08-08T00:00:00,WMT,0.61321848371096666,1.6150595598491861,2.9359670409747394
2024-08-09T00:00:00,WMT,0.56949431246000881,1.6123324138865029,3.061408995247056
2024-08-12T00:00:00,WMT,0.58841574094019133,1.6523619613498053,3.2182433457621191
2024-08-13T00:00:00,WMT,0.5697963716611294,1.6884633871538592,3.4161434917016895
2024-08-14T00:00:00,WMT,0.60726042139022363,1.7978135811882614,3.7305838800978344
2024-08-15T00:00:00,WMT,1.0375064328987342,2.1000840664419766,4.0171030065684015
2024-08-16T00:00:00,WMT,1.3452761008694833,2.209469101662684,3.9408764840085562
2024-08-19T00:00:00,WMT,1.5851138975194585,2.2849313000626403,3.8379269587340885
2024-08-20T00:00:00,WMT,1.8157379531946423,2.3645016565703774,3.7335679499506744
2024-08-21T00:00:00,WMT,1.9886456107928303,2.4045904267113349,3.5828775653116622
2024-08-22T00:00:00,WMT,2.1172793913789736,2.4335402534541819,3.4468200038767174
2024-08-23T00:00:00,WMT,2.2112758560851673,2.4646473434079481,3.3516428581192299
2024-08-26T00:00:00,WMT,2.2690393643699056,2.4773748614689644,3.2518630856819213
2024-08-27T00:00:00,WMT,2.3061483492678949,2.4921571294409079,3.1812889140286873
2024-08-28T00:00:00,WMT,2.3220689404105666,2.5049354547626259,3.132711287952243
2024-08-29T00:00:00,WMT,2.3322110173505752,2.5166540832659492,3.0908103643886271
2024-08-30T00:00:00,WMT,2.3346874454080329,2.5110797078325438,3.0201532500110422
2024-09-03T00:00:00,WMT,2.3178561302530074,2.5022127843933832,2.9669456546933382
2024-09-04T00:00:00,WMT,2.2810546772171025,2.4810077312601644,2.9133050090964154
2024-09-05T00:00:00,WMT,2.2232854315592312,2.4508663886603097,2.8694234156237024
2024-09-06T00:00:00,WMT,2.1539877409496633,2.4181190970337951,2.8395784243972657
2024-09-09T00:00:00,WMT,2.1216471042196057,2.4092914046409355,2.8269023345713102
2024-09-10T00:00:00,WMT,2.1141088611314394,2.3948668716289574,2.778453142384627
2024-09-11T00:00:00,WMT,2.0960027727216159,2.3818734027506223,2.7447061038213834
2024-09-12T00:00:00,WMT,2.0985762076723922,2.3784140874539914,2.7099409560664118
2024-09-13T00:00:00,WMT,2.1059664420905535,2.3719706815433632,2.663646919541097
2024-09-16T00:00:00,WMT,2.0953509149859442,2.359822386350376,2.6237858071883657
2024-09-17T00:00:00,WMT,2.018710029906793,2.3271344822550453,2.6119541634955565
2024-09-18T00:00:00,WMT,1.9561230481580423,2.2976911195158682,2.5984866752986746
2024-09-19T00:00:00,WMT,1.8612494710772673,2.2530302890945131,2.5925092317742728
2024-09-20T00:00:00,WMT,1.8067495749131732,2.2234811651904982,2.5823706891762068
2024-09-23T00:00:00,WMT,1.7805386281211264,2.1985061970840341,2.5563725119898364
2024-09-24T00:00:00,WMT,1.7679456174781143,2.1878446856351164,2.5459830791685736
2024-09-25T00:00:00,WMT,1.7610543730666615,2.1741957208150016,2.5245223735758762
2024-09-26T00:00:00,WMT,1.7065770733172214,2.1473336533497545,2.5250679617941061
2024-09-27T00:00:00,WMT,1.6508495400642682,2.1206819763397324,2.5315855659005093
2024-09-30T00:00:00,WMT,1.6274454394608144,2.1084169555617871,2.5382265196349052
2024-10-01T00:00:00,WMT,1.6108694813458653,2.095139556779603,2.5381308321802685
2024-10-02T00:00:00,WMT,1.5645543118930634,2.0697613388128007,2.5455367570537795
2024-10-03T00:00:00,WMT,1.5091017401457785,2.0310280593857288,2.5389671249925518
2024-10-04T00:00:00,WMT,1.4723020485133063,2.0016081506296266,2.534793889432414
2024-10-07T00:00:00,WMT,1.3778443878347761,1.9452251777983842,2.5385658326573628
2024-10-08T00:00:00,WMT,1.3117275522436849,1.898336297498266,2.5383062357395669
2024-10-09T00:00:00,WMT,1.2762696289145743,1.8673462178951286,2.5420384711681545
2024-10-10T00:00:00,WMT,1.2193315401083622,1.8291679854461469,2.5552024014347485
2024-10-11T00:00:00,WMT,1.1812208848310937,1.7980843954079311,2.5667521607909101
2024-10-14T00:00:00,WMT,1.1507409858922419,1.7693542385129597,2.5771064768362746
2024-10-15T00:00:00,WMT,1.1612810533548443,1.7559804920217874,2.5768916327788558
2024-10-16T00:00:00,WMT,1.1503997009698592,1.7358262927143302,2.5845878541550671
2024-10-17T00:00:00,WMT,1.126169720876913,1.7107591953851886,2.5979047852153556
2024-10-18T00:00:00,WMT,1.1155551677441575,1.6945534143727445,2.6163440811798448
2024-10-21T00:00:00,WMT,1.0856734034429616,1.6691897334258554,2.6358126916888343
2024-10-22T00:00:00,WMT,1.0953562473620015,1.6633674972799797,2.6540101774828009
2024-10-23T00:00:00,WMT,1.1410390050926003,1.6781913689297905,2.6755298750607324
2024-10-24T00:00:00,WMT,1.1699694568551102,1.6896648812542441,2.7044467373493513
2024-10-25T00:00:00,WMT,1.1745398593367775,1.6935233941916163,2.7423500271226966
2024-10-28T00:00:00,WMT,1.1868837335776048,1.7053377221964188,2.7900575737269269
2024-10-29T00:00:00,WMT,1.1638812255503883,1.7066387850123514,2.8564529001445256
2024-10-30T00:00:00,WMT,1.1267044049291208,1.6946290825524366,2.9109211259700523
2024-10-31T00:00:00,WMT,1.1211864880195084,1.709650737367608,2.9980985233933697
2024-11-01T00:00:00,WMT,1.1352046574358559,1.7464646673043318,3.1191444153700321
2024-11-04T00:00:00,WMT,1.162731894099476,1.7951363189854117,3.2559298173211157
2024-11-05T00:00:00,WMT,1.2541798216064004,1.8925821928903406,3.4377316916912033
2024-11-06T00:00:00,WMT,1.3314356934625446,1.9879076041781272,3.6303791727769559
2024-11-07T00:00:00,WMT,1.4313850357544744,2.1046551589343503,3.8475053942262454
2024-11-08T00:00:00,WMT,1.5668451914277108,2.2368187295805182,4.0525247837864526
2024-11-11T00:00:00,WMT,1.7067949664725972,2.414024322733801,4.3669620519014201
2024-11-12T00:00:00,WMT,1.9011325835066346,2.6353602906977289,4.7164167601556981
2024-11-13T00:00:00,WMT,1.9853336411184535,2.6907757153959038,4.7473195507113104
2024-11-14T00:00:00,WMT,2.0089058842529504,2.7321114849802015,4.8156325666866593
2024-11-15T00:00:00,WMT,2.0186752434636648,2.7703175739771617,4.8921603759437291
2024-11-18T00:00:00,WMT,2.0002961978766201,2.782771751044665,4.9327440969448775
2024-11-19T00:00:00,WMT,2.0800185379284613,2.7984190345094437,4.8475205593979194
2024-11-20T00:00:00,WMT,2.1549378315799013,2.8030194910208857,4.7319333877370191
2024-11-21T00:00:00,WMT,2.2455843320098618,2.8025273232026522,4.5758840267353671
2024-11-22T00:00:00,WMT,2.3541287221620548,2.7791211183031916,4.3289588858706578
2024-11-25T00:00:00,WMT,2.4053952939125978,2.7701053361584607,4.1879281666640678
2024-11-26T00:00:00,WMT,2.4793345223543475,2.7541141917374161,3.9974431229129381
2024-11-27T00:00:00,WMT,2.529572749761678,2.7340280885460735,3.8224117083759235
2024-11-29T00:00:00,WMT,2.5583279833415338,2.7038024706367052,3.6465732909773223
2024-12-02T00:00:00,WMT,2.5733357094721754,2.6833189077495434,3.5110335203181982
2024-12-03T00:00:00,WMT,2.592495260835479,2.6669169435849094,3.3816685448860158
2024-12-04T00:00:00,WMT,2.6202244673688786,2.6585098850353321,3.2622661570923874
2024-12-05T00:00:00,WMT,2.651976563071305,2.6574047670246164,3.155256561168891
2024-12-06T00:00:00,WMT,2.6683189540567471,2.6532482525550622,3.0581269390813963
2024-12-09T00:00:00,WMT,2.6263562759307963,2.6382713466894812,2.9989381269668618
2024-12-10T00:00:00,WMT,2.6062384776427092,2.6324510446312712,2.9424148736129205
2024-12-11T00:00:00,WMT,2.5891993350179914,2.6260729142618082,2.8847358328750077
2024-12-12T00:00:00,WMT,2.5471953311646591,2.6147188205349292,2.8421447104183062
2024-12-13T00:00:00,WMT,2.5098379691724482,2.6078846143751795,2.806147870812143
2024-12-16T00:00:00,WMT,2.5092884466588292,2.6255603838034003,2.7863790067227976
2024-12-17T00:00:00,WMT,2.5165838693920186,2.6467592767330084,2.7659966486282128
2024-12-18T00:00:00,WMT,2.4793466164664442,2.6656286274502397,2.7756338177291351
2024-12-19T00:00:00,WMT,2.4280895057993774,2.6756852909228539,2.780840013884482
2024-12-20T00:00:00,WMT,2.3399205529539526,2.6683808055513061,2.7848902137648057
2024-12-23T00:00:00,WMT,2.1823189162636205,2.6322966561245904,2.7937768622609829
2024-12-24T00:00:00,WMT,2.1239455220771166,2.6327253946582019,2.7945237292243665
2024-12-26T00:00:00,WMT,2.086027510470104,2.6513207666247274,2.8093051016357444
2024-12-27T00:00:00,WMT,2.0044385314596234,2.6557550824887675,2.8316198868800311
2024-12-30T00:00:00,WMT,1.871793640601211,2.6335685385744427,2.8490334974589522
2024-12-31T00:00:00,WMT,1.7410239084475665,2.6084158827764012,2.8645067794219061
2025-01-02T00:00:00,WMT,1.6031136849303464,2.5825931274808336,2.8897518040233221
2025-01-03T00:00:00,WMT,1.5147598040163768,2.5778752796873077,2.9186004602898565
2025-01-06T00:00:00,WMT,1.4594074934051466,2.5861031147101219,2.9451759568476992
2025-01-07T00:00:00,WMT,1.3926440480858724,2.6073560308534858,2.9986736815972113
2025-01-08T00:00:00,WMT,1.380052546085675,2.6527291085525304,3.0488163365790757
2025-01-10T00:00:00,WMT,1.4271015308207275,2.725305174345626,3.0920063853840047
2025-01-13T00:00:00,WMT,1.3891018426089303,2.769310796216613,3.1548725258441914
2025-01-14T00:00:00,WMT,1.3086475237129402,2.7877301023912908,3.2164997034735969
2025-01-15T00:00:00,WMT,1.2621329643873254,2.8216489263295257,3.2815981710914088
2025-01-16T00:00:00,WMT,1.2076319281278873,2.8358328087924938,3.3297387882874281
2025-01-17T00:00:00,WMT,1.2045073818326082,2.884734103401819,3.3909429773404494
2025-01-21T00:00:00,WMT,1.2740139214882844,2.980146369458109,3.4624004739495704
2025-01-22T00:00:00,WMT,1.3363666705268347,3.0740840726374303,3.5331351742064272
2025-01-23T00:00:00,WMT,1.4295423281470707,3.2014168401656322,3.620731970882602
2025-01-24T00:00:00,WMT,1.5636818032548117,3.3448445773695097,3.6851466656008589
2025-01-27T00:00:00,WMT,1.8271548769145594,3.5545593474523969,3.7025044563247524
2025-01-28T00:00:00,WMT,2.0327882540509012,3.7530964758222636,3.7333197205671946
2025-01-29T00:00:00,WMT,2.2213811653832636,3.9621629225017081,3.7796049208934583
2025-01-30T00:00:00,WMT,2.433438521465825,4.1875436663779828,3.812061395038743
2025-01-31T00:00:00,WMT,2.5938309292637349,4.4176199706337957,3.8897480123528951
2025-02-03T00:00:00,WMT,2.8120751257983678,4.6938821417769683,3.9640347721748102
2025-02-04T00:00:00,WMT,3.0438839460086915,4.9677669529014779,4.0136071771964144
2025-02-05T00:00:00,WMT,3.303034245991991,5.2417073893302293,4.0303153735233641
2025-02-06T00:00:00,WMT,3.5130825718162679,5.4870071310506097,4.0480406918393372
2025-02-07T00:00:00,WMT,3.5781207702577755,5.6403055824570858,4.0838445703873445
2025-02-10T00:00:00,WMT,3.6986666388630494,5.8167169013410716,4.1029604970046512
2025-02-11T00:00:00,WMT,3.7614211170362064,5.9573345321633369,4.1340629196138421
2025-02-12T00:00:00,WMT,3.8207687551673257,6.0654026808240475,4.1313961221337614
2025-02-13T00:00:00,WMT,3.919201397373854,6.1950154266057584,4.1238759655444541
2025-02-14T00:00:00,WMT,3.9287800315634809,6.2747423740800725,4.1379690665737181
2025-02-18T00:00:00,WMT,3.903829176704817,6.3278695766783652,4.1573426865879277
2025-02-19T00:00:00,WMT,3.9016365000134834,6.4198933567571528,4.2122904654770101
2025-02-20T00:00:00,WMT,3.5887204184484265,6.3408378550703217,4.352928467550977
2025-02-21T00:00:00,WMT,3.1643251708212667,6.1680416980794472,4.5120048251292779
2025-02-24T00:00:00,WMT,2.6634468522006665,5.8506817709189445,4.5977063471100816
2025-02-25T00:00:00,WMT,2.4866670315110269,5.7635582610934666,4.6982041642469428
2025-02-26T00:00:00,WMT,2.2125222235920692,5.5699430868691833,4.7726604760796238
2025-02-27T00:00:00,WMT,1.9924365551589158,5.3681309402180188,4.8058682599192117
2025-02-28T00:00:00,WMT,1.9294886535440179,5.2963894085992855,4.8639301735722631
2025-03-03T00:00:00,WMT,1.7843494852610311,5.131465905337163,4.8882530482528672
2025-03-04T00:00:00,WMT,1.4570788554569925,4.8006615271261568,4.8900323291654972
2025-03-05T00:00:00,WMT,1.2431238345921181,4.5431173899000665,4.8935033000010471
2025-03-06T00:00:00,WMT,0.95814598867339895,4.2059876254830142,4.8831786783720679
2025-03-07T00:00:00,WMT,0.49295099986943242,3.653221323366123,4.8039047843044376
2025-03-10T00:00:00,WMT,-0.159442283996061,2.8233254494067732,4.5944055345202806
2025-03-11T00:00:00,WMT,-0.68058029540614962,2.0677422731483306,4.3913916825700641
2025-03-12T00:00:00,WMT,-1.1869496543979925,1.2677962174625914,4.1235884121876971
2025-03-13T00:00:00,WMT,-1.5660738292434953,0.58163902981605198,3.8678304619855024
2025-03-14T00:00:00,WMT,-1.7783293076868432,0.081060386346619134,3.6681481594840566
2025-03-17T00:00:00,WMT,-1.8201279578985052,-0.21694054595231582,3.5466685820508301
2025-03-18T00:00:00,WMT,-1.9033860069995343,-0.52990948458996989,3.3828142572171922
2025-03-19T00:00:00,WMT,-1.9118090612604997,-0.74210495217829175,3.250538765304098
2025-03-20T00:00:00,WMT,-1.9106642856879357,-0.91820858124658677,3.1153967256113599
2025-03-21T00:00:00,WMT,-1.8832234951174054,-1.0457492698264625,2.9919289142885273
2025-03-24T00:00:00,WMT,-1.7922033531985733,-1.0964687555454413,2.9038740064586759
2025-03-25T00:00:00,WMT,-1.7863733398174877,-1.1988668919202343,2.7671003534616876
2025-03-26T00:00:00,WMT,-1.7494324462225777,-1.2607390739714845,2.6481656012461783
2025-03-27T00:00:00,WMT,-1.6953125482866021,-1.295610176087056,2.5476801398072961
2025-03-28T00:00:00,WMT,-1.6454174760571518,-1.3219793641521562,2.4361432920477744
2025-03-31T00:00:00,WMT,-1.5168431777995621,-1.2803611982219638,2.3693193123900205
2025-04-01T00:00:00,WMT,-1.375029769766096,-1.2195206722561416,2.3179884261252401
2025-04-02T00:00:00,WMT,-1.2255703898460641,-1.1450436147408967,2.2806884671091026
2025-04-03T00:00:00,WMT,-1.1669227847610815,-1.1268935748076572,2.2128375124294508
2025-04-04T00:00:00,WMT,-1.2168456001031476,-1.1776843514646504,2.0874058620449336
2025-04-07T00:00:00,WMT,-1.2276782650736748,-1.2010707891376506,1.9761406338334691
2025-04-08T00:00:00,WMT,-1.2700558939916333,-1.2419173185834045,1.8401592922570906
2025-04-09T00:00:00,WMT,-1.1066240496131268,-1.1493637317981895,1.8043603200436733
2025-04-10T00:00:00,WMT,-0.93772458630182143,-1.0466243404341276,1.7766519621285559
2025-04-11T00:00:00,WMT,-0.73519779860178913,-0.91551781585864422,1.7645743457190919
2025-04-14T00:00:00,WMT,-0.51167684241024303,-0.76399289899865375,1.7646783388375908
2025-04-15T00:00:00,WMT,-0.34448548700522369,-0.64359434326776843,1.7602223659942862
2025-04-16T00:00:00,WMT,-0.27824413323347297,-0.58460407385415492,1.7345719669056512
