timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-07-20T00:00:00,XAUAUD,-0.38093583976823492,0.37154044832383787,-0.21455231352909188,0.38988575594514951,0.80014490054490661,-0.42997673293063882,-0.47770767366987643,1.5662094136366658
2023-07-21T00:00:00,XAUAUD,0.25843268315153245,0.50527282743022606,-0.32074871312999276,0.44619362004322954,0.88016008405335311,-0.34764599720000927,-0.4373950485786578,1.5751617596152026
2023-07-24T00:00:00,XAUAUD,-0.38707869312081167,0.15525204492650563,-0.37189746179497929,0.49282280334629763,0.85416944383654647,-0.31058662129480596,-0.41924286148861795,1.5773195843831729
2023-07-25T00:00:00,XAUAUD,-0.21276824818992404,0.075905360603226057,-0.35437975352548656,0.47848182793628818,0.84205008240735535,-0.29552712869425385,-0.41092742459373449,1.5690470376512442
2023-07-26T00:00:00,XAUAUD,0.67956828824703208,0.34782423157998554,-0.30663000554649072,0.51717596527788956,0.82121764368036654,-0.22042461461961499,-0.36980087109670834,1.5809944477800881
2023-07-27T00:00:00,XAUAUD,-0.51128320249885095,0.064739612697335691,-0.31043832993147596,0.44656010346923097,0.7655058343994946,-0.2009785675400331,-0.35558775695214934,1.5751278134706281
2023-07-28T00:00:00,XAUAUD,1.3358064591567758,0.39136790912320896,-0.26635059887540496,0.56635329079198704,0.85531269862494086,-0.058130785912353947,-0.27451280865537453,1.6130423589740945
2023-07-31T00:00:00,XAUAUD,-0.58289342297764513,0.28418255646927426,-0.43379440105594602,0.60655525999627069,0.76772163020171891,0.010281663080997365,-0.23395871238217888,1.6709872021328487
2023-08-01T00:00:00,XAUAUD,0.37454488490776205,0.3738624310339278,-0.42652256080817885,0.67267578891317004,0.82093740738800969,0.11208014139615464,-0.17406645705492163,1.7552174834816281
2023-08-02T00:00:00,XAUAUD,0.57152226960382813,0.53672753373008586,-0.095807901831024847,0.68321831689450241,0.79762912487866444,0.25772508124219745,-0.075591911158757505,1.778483123405437
2023-08-03T00:00:00,XAUAUD,-0.16057419446894591,0.49004511901509612,-0.09871236852751912,0.74006376701557308,0.80881674260480252,0.36467417227683446,0.006234640438517851,1.7976093257060404
2023-08-04T00:00:00,XAUAUD,0.12459189161660099,0.48558926128983304,-0.18554058914900201,0.71382633521689487,0.8436058454372457,0.47269445204705257,0.090312216863993322,1.8379059171924221
2023-08-07T00:00:00,XAUAUD,-0.38106210084013969,0.44900906415317521,-0.18907390056590778,0.76477791467324274,0.79124974388990199,0.5244969205079385,0.14656181363614726,1.8664336275173676
2023-08-08T00:00:00,XAUAUD,-0.11990022699077178,0.3901351768040448,-0.24513758394684812,0.72932563343833656,0.90900217864035815,0.55911980355460988,0.1934710075527081,1.9048333724702278
2023-08-09T00:00:00,XAUAUD,-0.31313291669611731,0.28675874018054825,-0.36415512818823692,0.82490816657922306,0.93587659076709528,0.56398311403139889,0.22248928294516493,1.9684229542723477
2023-08-10T00:00:00,XAUAUD,0.12556111675946804,0.36315240474635563,-0.28662032069299231,0.87463281394939474,0.93074188004373881,0.57648498574690055,0.25656630898845695,2.0171343975461755
2023-08-11T00:00:00,XAUAUD,0.34850836377503797,0.72274670448094969,-0.16985842714766322,0.90118150556695298,0.95760523766697181,0.61800362771507467,0.30803638490928192,2.0488232058177611
2023-08-14T00:00:00,XAUAUD,-0.19827662663003451,0.58229797191241839,-0.14746527496805772,0.85648382362580033,0.97502086813598643,0.62817497768807995,0.34236610814767543,2.0684998125710421
2023-08-15T00:00:00,XAUAUD,0.21513456832434702,0.57977434819954776,-0.037811618403582041,0.87062659539699028,0.96869433430962659,0.65273909407903996,0.38448449004078061,2.0739611233348394
2023-08-16T00:00:00,XAUAUD,0.005364395740405579,0.31238871820868724,-0.11234433145171789,0.93355056234260114,0.97991601491440139,0.67556918545331857,0.42570382530860756,2.0927265910215418
2023-08-17T00:00:00,XAUAUD,0.13258669577229762,0.22732587945894941,-0.061454677595317413,0.91595632527208337,1.0153006398170401,0.70412416155411939,0.4700361684700789,2.1048097778637844
2023-08-18T00:00:00,XAUAUD,0.015920994481694102,0.34648336970004501,-0.15838212629075396,0.91170260337428188,1.0833108646796428,0.73514376322350239,0.51691712194924788,2.1396252895128303
2023-08-21T00:00:00,XAUAUD,0.11258900596883867,0.30145759509205877,-0.16893082067901075,0.95769516624405893,1.1092334035649831,0.7745068424995476,0.56961063539107304,2.1825038240785148
2023-08-22T00:00:00,XAUAUD,0.0035735807241155039,0.42164938820234055,-0.12840959569045768,0.91176385151086703,1.0891092739251353,0.80352313040062395,0.61649905116685577,2.2143878695698294
2023-08-23T00:00:00,XAUAUD,0.020347571672131533,0.49633022929926007,-0.142427609076137,0.91432581384760425,1.1594691178007377,0.83062336550413762,0.66307729508669955,2.2516796291376164
2023-08-24T00:00:00,XAUAUD,1.2002164238267339,0.56194830932374817,0.070952079046390518,0.95553165756633252,1.2298135479284673,0.96165903989886603,0.76724804257942014,2.2563859188058335
2023-08-25T00:00:00,XAUAUD,0.062847359760521526,0.73695570594083604,-0.077458118994760794,0.96681861556911308,1.2718622882877813,1.0939553986138695,0.88173404954407963,2.3087400763043089
2023-08-28T00:00:00,XAUAUD,-0.094829822796667365,0.3269797635287367,-0.14790372383520442,0.93219261891132077,1.2916045811121497,1.2104432654191164,0.99555896633020236,2.3900590886830204
2023-08-29T00:00:00,XAUAUD,0.1197848256143503,0.53634674673779037,-0.087870288043379985,0.91075978047961759,1.3740876676177216,1.3112508527400104,1.1016074845877244,2.448891022600598
2023-08-30T00:00:00,XAUAUD,0.36072848809555652,0.5111936077718372,0.24399455638136475,0.94367877580755732,1.4255730163817903,1.3743409789460874,1.1736468353120841,2.4091121193915535
2023-08-31T00:00:00,XAUAUD,-0.28775110254132896,0.28187935527454505,0.13954796576413897,0.89518984753512298,1.3727553126176324,1.3984905565100043,1.2276465116455737,2.3931119506059386
2023-09-01T00:00:00,XAUAUD,0.6298562448692151,0.47283927394674136,0.33153443303602498,0.96517896820480753,1.4255298123644311,1.4458851833622928,1.2881201771112996,2.345831863004908
2023-09-04T00:00:00,XAUAUD,-0.30113327917619637,0.37511626756477806,0.43071341013087105,0.84637769449242917,1.3929879536811047,1.4464402257336717,1.32249069344087,2.3051634557914289
2023-09-05T00:00:00,XAUAUD,0.74409349751527842,0.65892820265956753,0.47207327236280106,0.68066116518022912,1.4134534507228798,1.4870213156673837,1.375617845103339,2.2547533085110301
2023-09-06T00:00:00,XAUAUD,-0.67108097095249752,0.54911587803975737,0.49025999102424306,0.49355981486783235,1.4032367785442088,1.4623481929700888,1.3954882060115765,2.2246689378395756
2023-09-07T00:00:00,XAUAUD,0.31933220222990122,0.72322944556157898,0.59527720857298616,0.61526683465362797,1.531776207280644,1.4561135229028508,1.4237941628904724,2.1965704719010795
2023-09-08T00:00:00,XAUAUD,-0.044656051346086294,0.68743145298328312,0.75045560235080533,0.42520716195797764,1.5682327469418127,1.4475695331684442,1.4540353976838525,2.186676486947114
2023-09-11T00:00:00,XAUAUD,-0.82479640206533056,0.40258597025391207,0.74204299533351326,0.41077244526598672,1.4217332024662708,1.3872264489196091,1.460518993027033,2.2030458789114213
2023-09-12T00:00:00,XAUAUD,-0.51407292432776619,0.35122103930488963,0.74323304427848802,0.055018386018627463,1.4513257652645297,1.3027863476305015,1.4550154235477415,2.2368121072523897
2023-09-13T00:00:00,XAUAUD,-0.23947919335819495,0.24124427424023315,0.70688101315517349,0.10196930799542231,1.580126140258987,1.2084382150959259,1.4399129320176511,2.2731170377740817
2023-09-14T00:00:00,XAUAUD,-0.26814024591654917,0.18437131854080754,0.67291780403504653,0.22698780361370127,1.539255037329875,1.1038804542967364,1.4152417832255719,2.3130810194191547
2023-09-15T00:00:00,XAUAUD,1.1052582463428451,0.38871755166432415,0.79721593377954647,0.18874192536611067,1.6252079990643862,1.0959867389510274,1.4424192993119127,2.3525203180875951
2023-09-18T00:00:00,XAUAUD,0.54275083403180868,0.50926239124003259,0.93463358703017663,0.084106871016583554,1.7046298894589,1.1348444245546336,1.5025496579233606,2.4064637755251215
2023-09-19T00:00:00,XAUAUD,-0.494879762581103,0.37330051106547185,0.95020125274244438,0.067853674908293873,1.5386550163278347,1.1395586398259718,1.5553992032077044,2.4931062863820093
2023-09-20T00:00:00,XAUAUD,0.014469074057210785,0.38174920187812883,0.69392753585663414,0.20910050179697789,1.5969146388542586,1.1169948923619593,1.5728971233212656,2.5254709189854214
2023-09-21T00:00:00,XAUAUD,0.0078147498561334829,0.3841147425894843,0.67096436711535257,0.20882341388327125,1.6209838805252266,1.0915777399921798,1.5869150697473298,2.5568797166826647
2023-09-22T00:00:00,XAUAUD,-0.186778007720173,0.0060210853804687388,0.78127636111022924,0.21612612193406966,1.6438274407419906,1.0608257585562779,1.602716982272322,2.6176378980041748
2023-09-25T00:00:00,XAUAUD,-0.30602712815480027,-0.07855370955747043,0.57518570168980188,0.13429530471520681,1.5727612079247104,0.99393306441250795,1.5776897269134804,2.6463386789494407
2023-09-26T00:00:00,XAUAUD,-0.5323962390021032,-0.16857891183869758,0.54837146556476213,0.11104930779020876,1.5012755039944874,0.89339032710850053,1.5251147153482167,2.6800385803659204
2023-09-27T00:00:00,XAUAUD,-0.87731502651396653,-0.39271148189595212,0.45557283002831117,0.12978557017946984,1.3936237807743459,0.7330639050223694,1.4270991633550334,2.7120073803341307
2023-09-28T00:00:00,XAUAUD,-2.115358060348731,-0.95165960751393264,0.12462471232315102,-0.36093821663774095,0.97114141686725819,0.37264097738840041,1.1736089679316826,2.6856185746355044
2023-09-29T00:00:00,XAUAUD,-1.2592480848148957,-1.1425758272493411,-0.008642595298343228,-0.5188286854374905,0.84968480126622659,-0.053632018989993202,0.84709097192903582,2.6108635959398603
2023-10-02T00:00:00,XAUAUD,-0.076810355487799006,-1.3289112372587919,-0.035409534735038224,-0.543515108829416,0.69207462429689781,-0.41559191320333133,0.54372368457150033,2.5300240151892845
2023-10-03T00:00:00,XAUAUD,0.97222515181048963,-1.0505956976963193,0.051699204679441044,-0.42010143678052064,0.80594907771753665,-0.63167499491728896,0.33257779686633715,2.4853831657543028
2023-10-04T00:00:00,XAUAUD,-0.69294011201666739,-1.383083279431097,0.0010687475631333109,-0.53338841396675629,0.65408035551545718,-0.86797901415386158,0.096881836866614279,2.4203039427793951
2023-10-05T00:00:00,XAUAUD,-1.0021830559116032,-1.4391982136476027,-0.15873229073261705,-0.61504094311349189,0.61506485351808637,-1.1274427442150403,-0.17298657835207917,2.3030119925130816
2023-10-06T00:00:00,XAUAUD,0.56563644794839296,-1.4086404886046382,-0.1230911518151061,-0.56492097314425349,0.71354479639240087,-1.2845088693542714,-0.37525374375645243,2.2115163472621306
2023-10-09T00:00:00,XAUAUD,1.5872615218756947,-1.0238692553223629,0.11526123586735687,-0.33284180516257855,0.77447711792831408,-1.2900442161832262,-0.46542671845267747,2.1894911341369783
2023-10-10T00:00:00,XAUAUD,-0.52112160635685989,-0.95929376398366373,0.27519162584046103,-0.34017766603441441,0.71283332603601179,-1.3602081960015351,-0.58917521978790388,2.2041422262690666
2023-10-11T00:00:00,XAUAUD,1.3350966226123684,-0.54644715155070722,0.35645776728183559,-0.23284440595869099,0.86039145917269744,-1.2975944017551644,-0.6213301085566626,2.2445859650376305
2023-10-12T00:00:00,XAUAUD,1.7067338648328101,-0.11071019496120299,0.51804505005328827,-0.043131465145844192,0.93112856540583733,-1.0736155286420208,-0.53560614939418338,2.317287666936549
2023-10-13T00:00:00,XAUAUD,2.4730458973945413,0.73213399343752494,0.69916402949368017,0.27580393057055042,1.0604990397483134,-0.38638361177223457,-0.1269491893334127,2.3011496101420739
2023-10-16T00:00:00,XAUAUD,-1.2084728358213324,0.26293788607977614,0.45899477916164061,0.18799594184392318,0.97434354800465584,-0.0035986556788788855,0.11100657369273684,2.3159594129811958
2023-10-17T00:00:00,XAUAUD,-0.21870948674672938,0.12723240052558168,0.50271366083405045,0.14899687820464996,1.0280395908893925,0.28285430394145106,0.30246188286055947,2.3470860161650333
2023-10-18T00:00:00,XAUAUD,1.7648510420865804,0.59228712421657481,0.67554277311970801,0.17877982762518407,1.1389815665290359,0.70530834699099754,0.59636437883959159,2.3278159568129548
2023-10-19T00:00:00,XAUAUD,1.4244774566821128,0.90304751178123865,0.92152495332339557,0.30690071266940677,1.2213807338429552,1.1489949643827795,0.91994773168439437,2.270947365135572
2023-10-20T00:00:00,XAUAUD,0.52505552715813308,1.0346829031684137,1.0417654302457422,0.40591577191046735,1.2314417725591549,1.5011720447566865,1.1991634261195305,2.2229123248297213
2023-10-23T00:00:00,XAUAUD,-0.73302284043137955,0.89964163272977615,0.83385117642916273,0.309743527206645,1.2595476106021597,1.693030936702085,1.3854819594484205,2.2056879539009184
2023-10-24T00:00:00,XAUAUD,-0.37354325924284765,0.87436626144274388,0.8769989398540301,0.33613121432470766,1.3126684368224426,1.8129507310382647,1.5319259481573331,2.2187203616931139
2023-10-25T00:00:00,XAUAUD,1.1238022803942327,1.2157328519730055,0.80971596926014344,0.32669149929602498,1.3645578931530151,1.9350271078664851,1.6720808001862169,2.1877301364773087
2023-10-26T00:00:00,XAUAUD,0.082453792070740203,1.3984081682190275,0.93148244342326081,0.25252632175140144,1.4172071594672038,2.0184785534431433,1.7898041469859991,2.1734198125523814
2023-10-27T00:00:00,XAUAUD,0.88796653677005422,2.0402008671487808,0.99715174480038182,0.30655451555725072,1.5367189023267993,2.0967961205949823,1.897868930190082,2.1437436196181205
2023-10-30T00:00:00,XAUAUD,-1.1442945449531303,1.9687012162446904,0.7374360048439812,0.4357429541592957,1.3574555262928976,2.0827263026302605,1.9517184349993875,2.1412943224472176
2023-10-31T00:00:00,XAUAUD,-0.0098299890723481768,2.0124448033283571,0.77381652536596457,0.4586881098284743,1.3840562033484269,2.0544999280828011,1.9918633067901768,2.1431985212268874
2023-11-01T00:00:00,XAUAUD,-1.0461053998445597,1.5769569650998299,0.60945559038548391,0.27042384314174406,1.2483787718561974,1.9634853337068086,1.9897678531332352,2.1543836454056025
2023-11-02T00:00:00,XAUAUD,-0.39942297259269166,1.6265260209816883,0.6230239655617047,0.27709808836926553,1.2176141695585865,1.8583080013576443,1.9726096080632869,2.1701528319629517
2023-11-03T00:00:00,XAUAUD,-0.90273844038719164,1.5931148558906498,0.52201818600133398,0.16213208846013283,1.1824686911894124,1.7113408770356888,1.9222144644176173,2.1865047952809333
2023-11-06T00:00:00,XAUAUD,-0.36777306921794306,1.4291288886121942,0.52803084791548149,0.066257458394867311,1.0320486506851905,1.5617076499310361,1.8625144131212885,2.2051067099468153
2023-11-07T00:00:00,XAUAUD,0.36979298766787588,1.2451377494761215,0.56561450650310729,0.1580589815249003,1.01449524975626,1.4503195668105586,1.8185360457652433,2.2247590117960772
2023-11-08T00:00:00,XAUAUD,-0.48278998020551817,1.2444054317188307,0.45712685844712081,0.1815072727366048,0.99967193180081204,1.3195860757368809,1.7543844056322906,2.2384297730909455
2023-11-09T00:00:00,XAUAUD,1.0631073008921454,1.2398309665624487,0.62481766718446841,0.31927473864923728,1.1076761716814596,1.2676115662727818,1.7349303111770309,2.2595190263917222
2023-11-10T00:00:00,XAUAUD,-1.0321353145133578,0.67803039958601086,0.45563009984396813,0.29173900854970081,1.0154834888826676,1.1550625118711921,1.6732192892602504,2.2738661505028084
2023-11-13T00:00:00,XAUAUD,0.22382495698940968,-0.094155330042615074,0.49142792133536073,0.25691431381936608,1.0880165213638173,1.0687159707967804,1.6233824151951903,2.2902854663969281
2023-11-14T00:00:00,XAUAUD,-1.2637556069075011,-0.083727793024082675,0.30240149357580576,0.16630088576392596,0.98181991962410409,0.91129315885386619,1.5212674505845112,2.2929029081805568
2023-11-15T00:00:00,XAUAUD,-0.19907368066121212,-0.076901462924846453,0.27944601252193413,0.075429257682350342,0.98412456420729233,0.76161770370366477,1.4169921312127738,2.2932931823874632
2023-11-16T00:00:00,XAUAUD,1.7877833968317238,-0.097284488260342805,0.48401828007288761,0.21687612582502772,1.0973951935005888,0.74664466391535689,1.3965960094065857,2.312240060583282
2023-11-17T00:00:00,XAUAUD,-0.78776006512385832,-0.59947122590581914,0.38310008052444922,0.17739989434021561,1.0193936894087272,0.67980051525712293,1.3423063650639058,2.3252092815968082
2023-11-20T00:00:00,XAUAUD,-0.83014381741252374,-0.89767528386390683,0.27467031293731309,0.092588815214944886,1.0062498718524728,0.56587541580444356,1.2532309817013652,2.3275224008604654
2023-11-21T00:00:00,XAUAUD,1.1534951149174506,-0.48317724955039593,0.26897097847606966,0.24082100464580219,1.1424688593559651,0.54063570652968962,1.216981511438324,2.3355665983703751
2023-11-22T00:00:00,XAUAUD,-0.25289259429422584,-0.45866905875665909,0.23264934486280126,0.10947431838766417,1.1503044641901312,0.50033180593767312,1.1705786000102505,2.34072797470952
2023-11-23T00:00:00,XAUAUD,-0.17732527475556323,-0.76317093614011822,0.2256602148936003,0.054583462662162532,1.1326056506750308,0.45270625159363076,1.1185581692603488,2.3438241168952465
2023-11-24T00:00:00,XAUAUD,-0.034658541152908715,-0.802270625847468,0.2098737455581707,0.086120379505639263,1.1066052196230676,0.40814318142059625,1.0673198816243958,2.3455829154375465
2023-11-27T00:00:00,XAUAUD,0.48627647509926114,-0.91499625920845562,0.22933995335615209,0.33493544057039615,1.1600018549733326,0.39849357889432407,1.038526653469753,2.3511302997632875
2023-11-28T00:00:00,XAUAUD,0.8007022582041059,-0.47918130935279341,0.36990920825153745,0.3606149694356145,1.2609549794672654,0.43714824639568373,1.0430154558698908,2.3635103185920716
2023-11-29T00:00:00,XAUAUD,0.7198967891456296,-0.32745222491002146,0.38700203458961729,0.50870672991135957,1.1975887745727767,0.50926874818770518,1.0715516045913358,2.3765736589829474
2023-11-30T00:00:00,XAUAUD,-0.26809735154967723,-0.13176071470240278,0.39608683214535295,0.58567799679328236,1.1937195710996831,0.55048621639160011,1.0845067105236192,2.3882622736904264
2023-12-01T00:00:00,XAUAUD,0.82588055208551026,0.14573311257231469,0.41200339947740972,0.62586340614914904,1.2793931960538398,0.62783181750236616,1.1228542272119251,2.4003803131073087
2023-12-04T00:00:00,XAUAUD,-1.3824412398883295,0.058424989683186011,0.30673016850257545,0.55290031728327527,1.1310454298409411,0.60802280701766975,1.1022969880781781,2.4060689586225847
2023-12-05T00:00:00,XAUAUD,0.59459323902423078,0.27900909920724615,0.34796001402754506,0.65347058615908094,1.160142838029887,0.62190510777098007,1.1033782974215056,2.4135507729732004
2023-12-06T00:00:00,XAUAUD,0.39155942278930139,0.27930757917306559,0.40918461946690188,0.80416365258286959,1.2504633534883187,0.65161586049716202,1.1158789347602229,2.4215326362849789
2023-12-07T00:00:00,XAUAUD,-0.75335569254213108,0.23152729304741101,0.41489983866939428,0.80371643801831538,1.1968373170166036,0.63162619645550788,1.0982870301959164,2.4265830008430069
2023-12-08T00:00:00,XAUAUD,-1.0602665376151661,-0.2545415641823312,0.33779157349688488,0.73986626998965099,1.1304191817656262,0.55253514292492489,1.04092155337443,2.4225069740791576
2023-12-11T00:00:00,XAUAUD,-1.0756161559542305,-0.24146642734853974,0.22622794710861849,0.62438966368429571,1.0443571349969303,0.42156942085305005,0.94409491750489816,2.4035636502971744
2023-12-12T00:00:00,XAUAUD,0.037174133986318879,-0.29047769828125319,0.26628120863509047,0.63207173382902127,1.0903695159853841,0.31152859808292022,0.856779931322182,2.3868002548569738
2023-12-13T00:00:00,XAUAUD,0.90235910758364013,0.2130469950644712,0.25228177322032791,0.70650356758537391,1.0971024682428601,0.26746783972927085,0.80934892998422459,2.3747467967427403
2023-12-14T00:00:00,XAUAUD,-0.048410809169982916,0.25483966543041287,0.1862941098312563,0.7503905528718835,1.019844208770041,0.22618912329503446,0.76236264128006126,2.3582153492826232
2023-12-15T00:00:00,XAUAUD,-1.1083136763891102,-0.43268452849893535,0.10139361033433671,0.68771414325305802,0.97561464503562367,0.12758154589247583,0.67453947303657158,2.3253824425399272
2023-12-18T00:00:00,XAUAUD,0.46053148459134291,-0.14075425273643707,0.15943881855591563,0.56253947195567888,0.84924024264294651,0.069471561307284754,0.6118634659169887,2.2998637951684424
2023-12-19T00:00:00,XAUAUD,-0.24336908945049357,0.017146653022168504,0.1300991491799906,0.52567259788686382,0.90087293496882492,0.0066209190908452864,0.54413754943073456,2.2700313105067171
2023-12-20T00:00:00,XAUAUD,-0.10294774620438055,-0.303956294688631,0.14073232528350341,0.6051814161036021,0.96450166640947699,-0.05206622462322056,0.47755862947119299,2.2396964712932106
2023-12-21T00:00:00,XAUAUD,-0.31172736614587981,-0.31039119523228942,0.13858917713049793,0.47043180631036635,0.99121917313483743,-0.11810309898377779,0.40424705053743354,2.20613009550314
2023-12-22T00:00:00,XAUAUD,0.47893232041486128,-0.16489108585114448,0.2631231132991686,0.54413838820626492,0.98172081889016771,-0.14827995643813599,0.35549438036358305,2.1850015459457608
2023-12-26T00:00:00,XAUAUD,0.42981332801645328,-0.064876951747096012,0.42577126452959513,0.60434777887890356,1.0842925743499234,-0.15107817157926864,0.32766068802050907,2.1788881774168054
2023-12-27T00:00:00,XAUAUD,0.26143770725769244,-0.13525497333507538,0.7737510104661447,0.63997428511416166,1.1152044791380782,-0.14136748735106144,0.31657443016860826,2.2130706886580085
2023-12-28T00:00:00,XAUAUD,-0.4535147464729547,-0.44258438034778214,0.89577559153717623,0.62680345303683449,1.1082589627076076,-0.15983047104275258,0.29268436279955856,2.2757675358186531
2023-12-29T00:00:00,XAUAUD,0.18003298396764025,-0.59746375188110878,0.94466032575352155,0.64087572285733319,0.9259012571039269,-0.16736483152602535,0.27810108978147785,2.3576771300017398
2024-01-02T00:00:00,XAUAUD,0.79721066329379919,-0.36132214258189549,0.92289334119875155,0.69246297225985853,1.0721989241259118,-0.12592775026259803,0.29550222923447184,2.4403613363202714
2024-01-03T00:00:00,XAUAUD,-0.59974500551189158,-0.70634281873274662,0.94820391114960267,0.6713061633445836,1.0258401572018554,-0.12699691294347734,0.29072530472773689,2.5539085607361924
2024-01-04T00:00:00,XAUAUD,0.67441319328827132,-0.19761570476994372,1.1869594631680214,0.714600275965522,1.0891954101805597,-0.086463032013643082,0.32608829278342261,2.7615161233991561
2024-01-05T00:00:00,XAUAUD,-0.0014198901256050041,-0.36101816526848091,1.1272122294335178,0.69997279224265463,1.1295535352483297,-0.046835410599058339,0.36599787701859915,3.0060599569092403
2024-01-08T00:00:00,XAUAUD,-1.3227846338438269,-0.74246123919897988,0.71253142185552365,0.5945127012597845,0.96366880030230317,-0.11138928753637543,0.32598435670312687,3.1734862804148189
2024-01-09T00:00:00,XAUAUD,0.78436362190123821,-0.3832470352777318,0.89291155162785962,0.84838479076673035,1.0500001637676102,-0.11169188000321904,0.34079808898466318,3.4710418851631588
2024-01-10T00:00:00,XAUAUD,-0.6781675238892062,-0.2512180152598904,0.62175199383956747,0.72371256838484588,0.98725727086371551,-0.1725230796923958,0.30437350707530353,3.6973079161792608
2024-01-11T00:00:00,XAUAUD,0.54659857918986554,0.1578900098761179,0.44893030513163129,0.74550135104998472,0.9262288033670224,-0.17321405552033703,0.29436111670008769,3.829104616347037
2024-01-12T00:00:00,XAUAUD,1.4736820305017013,0.46813834039471891,-0.0060688347695357437,0.69857751259293144,1.0070244148938583,-0.022284750545133913,0.37397720773693627,3.8302598325777977
2024-01-15T00:00:00,XAUAUD,0.99211766497516252,0.4491748808695083,0.34300749283673221,0.72033526268630488,1.1661990398952831,0.20325954044350694,0.51540961863348089,3.8593524206593752
2024-01-16T00:00:00,XAUAUD,-0.23351514317918023,0.41711874995485931,0.35881252299261562,0.77730372618520616,1.1156686463129555,0.37141057254011428,0.62977982120667786,3.8964406495222215
2024-01-17T00:00:00,XAUAUD,-0.8428530766745026,0.52867840620842188,-0.079324574046088087,0.65484047132073842,0.87338968391388383,0.42776382418172459,0.67220033349552133,3.8943241347744615
2024-01-18T00:00:00,XAUAUD,0.74197532586191062,0.57499364953061316,-0.25671771179485148,0.79797414933753319,1.0410724516252134,0.55557840816804627,0.7746496772719359,3.9794025386288756
2024-01-19T00:00:00,XAUAUD,-0.050683034393941298,0.63837739848056507,-0.36631019620221117,0.84386630776429838,1.1183192475745816,0.67122789808110273,0.88103009177522351,4.1245900683582315
2024-01-22T00:00:00,XAUAUD,0.015861623545125308,0.68017989952831925,-0.22920700322932722,0.73996292150798126,1.1330585979358001,0.76330172076831371,0.96909836117179837,4.1981959175457098
2024-01-23T00:00:00,XAUAUD,0.32821105963443409,0.84780681879517394,-0.11925906889783904,0.8734024599019693,1.2116737890066014,0.86734513954126524,1.0658759987296311,4.2410536218630757
2024-01-24T00:00:00,XAUAUD,-1.0620857234762153,0.48100016474443058,-0.46524154182957594,0.53452578580571042,1.2421484678561177,0.87346484523093515,1.1146113210067095,4.4029309680418551
2024-01-25T00:00:00,XAUAUD,0.29866059726787558,0.44205379611090179,-0.45148015212379466,0.67425791493350828,1.2798437433597418,0.918845359984369,1.1956323090078738,4.6095442895149628
2024-01-26T00:00:00,XAUAUD,0.067470897272442945,0.39593695780096427,-0.61948800295200079,0.62538655759687767,1.2625061325377716,1.0261919117031006,1.3580645239604945,5.0936393317844253
2024-01-29T00:00:00,XAUAUD,0.25303058685690233,0.57782969660666239,-0.37172745574409011,0.55764928906916333,1.2595874758639365,1.1156478839799973,1.483622643464354,5.346141342244362
2024-01-30T00:00:00,XAUAUD,0.55697458393178367,0.66124261896762604,-0.30559480077811785,0.64478188171017525,1.3136742156512233,1.2760637893508928,1.6657764407441329,5.6187016412974096
2024-01-31T00:00:00,XAUAUD,1.0475447401198474,0.68566930156614392,0.036677835246915556,0.72100864620747551,1.5230645011517701,1.4742460605014223,1.8307558743368435,5.5576117420694713
2024-02-01T00:00:00,XAUAUD,1.185755939326169,1.104683319848466,0.26709033235617752,0.89666652181356477,1.6349973020222035,1.7064351526048478,1.9942315059806475,5.3056787819221176
2024-02-02T00:00:00,XAUAUD,0.17874913999308942,0.9861658759736236,0.48198357346101872,0.94965982965270079,1.5977538932937949,1.8549484350190371,2.1007260836231554,5.0225343323896459
2024-02-05T00:00:00,XAUAUD,-0.34930982292707946,0.9208726339048301,0.51960638153734306,0.98362189118247645,1.6826089554893175,1.923168270408681,2.1681382279478902,4.8252723627079463
2024-02-06T00:00:00,XAUAUD,-0.094797937528085949,1.2734695069594137,0.43903177711794528,0.9683790343979759,1.6288427929671787,1.9512172250441058,2.212531242593867,4.6668038199119888
2024-02-07T00:00:00,XAUAUD,-0.066301631168876676,1.065360760758898,0.5385298024986479,0.91701840228748499,1.7648350460694342,1.9526182825147274,2.2404052844964935,4.5373749489298127
2024-02-08T00:00:00,XAUAUD,0.65995405738034518,1.4131735257723641,0.40663377923838456,1.0249519097719209,1.7808878637545276,1.9800507691169413,2.2785536535149054,4.3974106778535909
2024-02-09T00:00:00,XAUAUD,-1.6116529296484343,0.85803462049788781,0.3962736693658207,0.80146237954363331,1.7620736460231721,1.8744558471248745,2.2420403097097155,4.3346129660029407
2024-02-12T00:00:00,XAUAUD,-0.4959178941663685,0.36760214975950811,0.2919829117902053,0.76322714117079971,1.7785397538160026,1.7385225215820552,2.1797381462833125,4.2827236917117455
2024-02-13T00:00:00,XAUAUD,-0.31570840765114144,0.040220903746454408,0.52045730507194898,0.72330874664676381,1.7527451878382887,1.6113569456604064,2.1289543153008439,4.2869020467946815
2024-02-14T00:00:00,XAUAUD,-1.0310855841190387,-0.12451173209379382,0.42697465198543716,0.62292957713231467,1.6211314162325867,1.4154306175996905,2.0299859341221476,4.3071263008784912
2024-02-15T00:00:00,XAUAUD,0.15555406798868504,0.13044640219324311,0.073853112237030866,0.62983346058668066,1.6312166294941683,1.2355827185132144,1.9140937135701295,4.2578866373424784
