timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-02-08T00:00:00,USDHUF,0.86443213109556161,0.39485693044256981,-0.37726663372365804,-0.29876873714386121,-0.046714786442150082,-0.25868082978645923,-0.81144023559697132,-1.6020330720771123
2021-02-09T00:00:00,USDHUF,-1.0109060063001356,-0.19763376563085785,-0.33332764669770076,-0.36988653151133655,-0.075949315009101806,-0.26775045816895787,-0.79872708115286961,-1.6037382041064059
2021-02-10T00:00:00,USDHUF,-0.42772545429714215,0.040509868463814956,-0.42535746131628027,-0.38941130728866047,-0.14606117527294876,-0.31266622763317831,-0.8088161727722144,-1.6142087878627029
2021-02-11T00:00:00,USDHUF,0.26534515790814439,-0.15519564016130963,-0.3490518808982348,-0.29677238630625924,-0.14843130840879923,-0.32615531168353257,-0.80186322322357761,-1.6161984142846557
2021-02-12T00:00:00,USDHUF,0.37001508209733408,0.01876773625556941,-0.35488322942267375,-0.45627778667662905,-0.082781713311921051,-0.30613628712210866,-0.78043773646831383,-1.6213761158952984
2021-02-15T00:00:00,USDHUF,-0.61838599202539413,-0.39181361000894133,-0.51272430849590211,-0.57714013589182156,-0.067508013133000186,-0.34523584286433928,-0.79730339339328293,-1.6486007872965638
2021-02-16T00:00:00,USDHUF,0.915239111150708,-0.13771916862356579,-0.52414258359014432,-0.4229950132549789,0.013114815795644236,-0.30375354568992941,-0.78498591064757728,-1.7029949607073487
2021-02-17T00:00:00,USDHUF,0.68589185024537358,0.30412026032627365,-0.39960914811812226,-0.39135915559853313,0.048375405169463273,-0.19832360051594231,-0.73198298338264944,-1.7399123148969191
2021-02-18T00:00:00,USDHUF,-0.58637051157964593,0.16677621032490397,-0.37458788097496987,-0.45575799135835904,0.046451565709574948,-0.15860803329549303,-0.70482788867267321,-1.7658258709454469
2021-02-19T00:00:00,USDHUF,-0.50110835881413451,0.27471840815066456,-0.50836014224357229,-0.58620635866762993,-0.019145139942529706,-0.17610842496673446,-0.71874981459813503,-1.8291310690614908
2021-02-22T00:00:00,USDHUF,-0.10759975483464117,0.21216740878089504,-0.60630286394837807,-0.64673933051966215,-0.074803314837446025,-0.20914877522465175,-0.75910786302710409,-1.9462424536925191
2021-02-23T00:00:00,USDHUF,-0.10946776667349464,0.076659146524585983,-0.53681215081748013,-0.61542423222804321,-0.071378867293863599,-0.25109758257719345,-0.79820889716330778,-2.0455954513110051
2021-02-24T00:00:00,USDHUF,0.17253873126681399,-0.0048524420872621613,-0.51301911838046677,-0.63292445027391919,-0.10013451497470545,-0.27319277614564857,-0.83342145070156648,-2.1617399313035692
2021-02-25T00:00:00,USDHUF,0.74100685549997591,-0.11607132523205979,-0.41429626719327001,-0.75399144024417619,-0.074147702266489771,-0.20234661608419008,-0.82252277618624525,-2.2827237782106384
2021-02-26T00:00:00,USDHUF,1.6453286072154603,0.46004130166011981,-0.13987728127540905,-0.72409060096670907,0.016253856014427269,0.097957916032933814,-0.65247086933720488,-2.2828705007126686
2021-03-01T00:00:00,USDHUF,1.2018632049475531,0.92276734389032222,0.11077026752267545,-0.64747631404694328,0.13358426420824995,0.50760810982066906,-0.36294006679751112,-2.1085857635979983
2021-03-02T00:00:00,USDHUF,-0.4237979553347041,0.73932379339916188,0.41837684463727282,-0.71306568667876746,0.19213191549490163,0.75360098275836374,-0.14328634967756723,-1.9193356513894047
2021-03-03T00:00:00,USDHUF,0.36595690298644967,0.83356693673434035,0.39463047926253492,-0.62485208256939351,0.22378586282995055,0.9678411396180816,0.061271133196720264,-1.7374563160202039
2021-03-04T00:00:00,USDHUF,1.3802223133406688,1.1328138579678768,0.73827797033658538,-0.40873868769660426,0.33096536009371225,1.225909141524345,0.30401391987656551,-1.5009946932324709
2021-03-05T00:00:00,USDHUF,1.857890999610053,1.2445019625981348,0.82073624116119914,-0.20159245961805813,0.45997609878230172,1.4891288140188779,0.56229980675829228,-1.2063489090771979
2021-03-08T00:00:00,USDHUF,1.1138679209990359,1.7031368539005696,0.87212535994849272,-0.15900800022304584,0.49045826946888021,1.6854644529033342,0.77485053248282598,-0.95271090580730589
2021-03-09T00:00:00,USDHUF,-1.1242326542920198,1.2110594262636301,0.75537820801432243,-0.14616486671575696,0.44714458483821773,1.7570508782206598,0.90097304734567141,-0.81082112937315187
2021-03-10T00:00:00,USDHUF,-0.22559324381770196,1.4306906892346312,0.87672768072182994,-0.30518720231093516,0.33258198308940268,1.7826095344170492,0.99316026477225339,-0.70324833238507478
2021-03-11T00:00:00,USDHUF,-1.5414211083593103,1.1368498164631493,0.87597461434567392,-0.37434456579893843,0.21408608759804817,1.7334565946369831,1.0370491142442357,-0.65284104207574678
2021-03-12T00:00:00,USDHUF,1.2460041900985028,1.3501615804850424,0.97900321540071067,-0.26954064289421586,0.23829766379187836,1.7353325981599892,1.1013143064060775,-0.58003124550776175
2021-03-15T00:00:00,USDHUF,0.3631436491109849,1.3673332032744854,1.0955809868005035,-0.21022510642941203,0.24122885693504076,1.7434251029386392,1.1643170888987506,-0.51083782009879408
2021-03-16T00:00:00,USDHUF,0.31510507151958778,1.6081447167627643,1.0530764704819671,-0.22037216985063729,0.28202006901969229,1.7395693719922567,1.2147201157944441,-0.44190166740161541
2021-03-17T00:00:00,USDHUF,-1.2536539341295827,1.0853212711405031,0.99774774345083828,-0.25879166719875568,0.22451349554538305,1.6831117358308014,1.2369623314347851,-0.40300147949365317
2021-03-18T00:00:00,USDHUF,1.5843142897294318,1.2665630513298105,1.2908525969581652,-0.032341301852085912,0.33704932330066673,1.7084776342911132,1.2975754481056738,-0.34627843070376607
2021-03-19T00:00:00,USDHUF,-0.22190077623437357,1.3672024075398108,1.1197048891501669,-0.099149931642320832,0.25615419476666218,1.6931863339439301,1.3307426340086088,-0.29453483990207424
2021-03-22T00:00:00,USDHUF,-0.97672416989501809,1.2511109210427067,0.79370082375068707,-0.10863747086092278,0.11097267871824661,1.615673432792778,1.3256406308933506,-0.2574289671221216
2021-03-23T00:00:00,USDHUF,1.0350655300533096,1.5123120069990621,0.71421128748450036,0.040487931036100808,0.22699576647747119,1.578813534870396,1.3321405632381262,-0.20986357094753247
2021-03-24T00:00:00,USDHUF,-0.020727855193257778,1.5564924561424198,0.76094429890039816,0.22758361641589611,0.22833171288992365,1.537367719527313,1.333435901719713,-0.16713225921622324
2021-03-25T00:00:00,USDHUF,0.40618884721612808,1.6354217922977015,0.76874501225552794,0.40562349374032869,0.20957578119335796,1.5077590409096342,1.3366728654711499,-0.12404593675146164
2021-03-26T00:00:00,USDHUF,-1.1020690766383152,1.2100621365887185,0.62468275614347635,0.39428148054146162,0.087033450492426348,1.430141549413084,1.3151529400627162,-0.095276581136161095
2021-03-29T00:00:00,USDHUF,0.55437063897107153,0.98613896946337953,0.71895408030712582,0.55809651264973725,0.11093853803099364,1.3803253098840489,1.3035056455362337,-0.063548569585950537
2021-03-30T00:00:00,USDHUF,0.87382713295949799,0.91989550873889858,0.90001546127254539,0.75577529279333366,0.12869769875103676,1.3646885290708883,1.3059299530861845,-0.026811655985032407
2021-03-31T00:00:00,USDHUF,-0.76798320900769335,0.84475006901107375,0.82944027180726698,0.59960037298268076,0.060320593527507863,1.3146115524470319,1.291918790776533,0.00085986180725497658
2021-04-01T00:00:00,USDHUF,-0.99242783834581039,0.54105142430411912,0.80768501501900569,0.68125255944705487,-0.0013069133427271197,1.2297750944180363,1.2609954660522573,0.019096681556016206
2021-04-02T00:00:00,USDHUF,-0.037736851397588804,0.23813042734691023,1.0193565842841128,0.77257771050172641,0.032298859739988729,1.1616702174065197,1.2408114779779338,0.036583027392466792
2021-04-05T00:00:00,USDHUF,-0.91444290787217664,-0.37825331819066244,0.97940400131388117,0.63376310754909682,0.031189919063254634,1.0668008779019094,1.2077570841573106,0.04682423759063907
2021-04-06T00:00:00,USDHUF,-0.47121790583097939,-0.73385647888391647,0.7781068297287731,0.55067334738212337,-0.028100733400852236,0.95514213654131019,1.1578488117532506,0.052973300639709432
2021-04-07T00:00:00,USDHUF,-0.89865278540632265,-0.67198595153874285,0.60925429577280443,0.46551124789508708,-0.06293235143299826,0.81368688293057267,1.0866931938067412,0.051808282469230263
2021-04-08T00:00:00,USDHUF,-0.81529589538035774,-0.79982693490709866,0.25484003632151681,0.53212134393384014,-0.18454130338489419,0.64528610951207832,0.99021503488606855,0.043730124132451025
2021-04-09T00:00:00,USDHUF,-0.34282542066384286,-0.5185722062210677,0.44369906989394842,0.4559465776218381,-0.26256375485012351,0.48733742385992551,0.89882764265903803,0.033417685261170275
2021-04-12T00:00:00,USDHUF,-0.39431370140084571,-0.91013162898845212,0.22604957673428408,0.31806214167264429,-0.32929679695445763,0.32836944625489878,0.79768361588259895,0.019973352182905017
2021-04-13T00:00:00,USDHUF,0.59007397454347865,-0.88032096703240326,0.36858136253959656,0.37371403583719265,-0.32539095599159185,0.21980217976241806,0.72168564541657088,0.011561768974488539
2021-04-14T00:00:00,USDHUF,-0.85804751815884772,-1.1420717500465303,0.074316187458056848,0.28867331663726081,-0.39176155428512993,0.083903266054226933,0.62382085508370511,-0.0034988598710046525
2021-04-15T00:00:00,USDHUF,0.67531227026175045,-0.70311317387856975,0.19929648243267367,0.38772696448635069,-0.43503198343882149,0.00022203727902243668,0.5525274952471172,-0.012784327306596129
2021-04-16T00:00:00,USDHUF,0.78825036453107611,-0.93130363097219893,0.49940845536186745,0.50298031429335466,-0.35392477415112156,-0.033525341509278619,0.51105244945974171,-0.015662957437965051
2021-04-19T00:00:00,USDHUF,-0.96218601844904728,-1.0837354126100389,0.36868976238491624,0.40879649523729722,-0.34919050811610691,-0.10979509155099092,0.4454895005529092,-0.026278315452400183
2021-04-20T00:00:00,USDHUF,0.17980472175283249,-0.81799903243059102,0.54303124579313999,0.33657762368560246,-0.33897085480437755,-0.16778125961745588,0.39206773827960395,-0.035551598680172776
2021-04-21T00:00:00,USDHUF,0.45484200368959121,-0.99248903022895352,0.57942060351492453,0.48454328568571564,-0.35770485549920478,-0.19557603765816001,0.35403088140838834,-0.041097437577656978
2021-04-22T00:00:00,USDHUF,1.125710302093579,-0.74296855324029554,0.64563401989526048,0.4407673655863576,-0.32081045336650371,-0.16139550499988109,0.34896728099550883,-0.037071588526039971
2021-04-23T00:00:00,USDHUF,-1.5497256269951687,-1.1526052315725739,0.35309314155554627,0.35687700471048761,-0.47664399425597509,-0.21336167914917531,0.29660011562030936,-0.046521404962557626
2021-04-26T00:00:00,USDHUF,0.24816855437335161,-0.84906811288061235,0.21724386611081445,0.16446740941258681,-0.35666450905041319,-0.24285259075716961,0.25330487502099508,-0.053368644252216504
2021-04-27T00:00:00,USDHUF,-0.44201448040891111,-1.0897918613368482,0.30452554057048997,-0.75870538633811269,-0.42858179942944585,-0.29119872866208713,0.20105722202446893,-0.064116002586314405
2021-04-28T00:00:00,USDHUF,-0.8904666717176456,-1.4933625611817229,0.32211467058825061,-0.82707584939669243,-0.47190201674742083,-0.37992856357988231,0.12653357551206473,-0.082760865611344811
2021-04-29T00:00:00,USDHUF,-0.73013769468749035,-1.4757142792606581,0.16711659816632329,-0.91363652598654022,-0.55158771829643516,-0.49056716162575681,0.034711947502473063,-0.10694926524176521
2021-04-30T00:00:00,USDHUF,1.3074362231017453,-0.93809797524098137,0.33120092480474767,-0.5452552079746491,-0.32833326107857036,-0.51528617171343349,-0.010552020023459866,-0.119684695523346
2021-05-03T00:00:00,USDHUF,-0.83591767072044887,-1.1132297682404217,0.22648717095712492,-0.57809718375245944,-0.31731830019777302,-0.57868354269006583,-0.078277418146958919,-0.13949942204498783
2021-05-04T00:00:00,USDHUF,0.9434017226703888,-0.69305868282322114,0.17105380940877643,-0.18410804673873657,-0.14041858053962003,-0.57616087403285621,-0.11098932964825159,-0.14964185435005045
2021-05-05T00:00:00,USDHUF,-0.33913032480376232,-0.66260965421324236,0.26383991201570656,-0.15208358948455414,-0.066004243512351832,-0.59301543504984489,-0.1518891487809057,-0.16338538746916179
2021-05-06T00:00:00,USDHUF,-1.2104375733111179,-0.70374122810348483,-0.032066977755947593,-0.36603988651378039,-0.17335888719592726,-0.66413363284923987,-0.22468048354326939,-0.18583807474938294
2021-05-07T00:00:00,USDHUF,-1.688470803375399,-0.85929494794363548,-0.084351095601691073,-0.35444949900967643,-0.19421718985009867,-0.81021283129557031,-0.34164880850041268,-0.2221593015206518
2021-05-10T00:00:00,USDHUF,0.48766571664500202,-0.68519108012574281,0.043518449636235204,-0.34618550598444775,-0.060090259106909481,-0.90703311807185782,-0.43383333133163421,-0.25428534474038206
2021-05-11T00:00:00,USDHUF,-0.10641854949907859,-0.62834630587794715,-0.011042574919857211,-0.31685724958087597,0.094087524342398671,-0.9859445341190044,-0.51817061876310577,-0.28534746245029924
2021-05-12T00:00:00,USDHUF,0.76099098024915113,-0.60319615711919594,0.026861037451425811,-0.29258024601521199,-0.002739619728063236,-1.0077853617743895,-0.57122423960904889,-0.30896503325563229
2021-05-13T00:00:00,USDHUF,-0.44490211443759786,-0.50801722781302783,0.068421964947831648,-0.40432027919864544,-0.12986777630308893,-1.0467515048519607,-0.63324904123984027,-0.33664190607258521
2021-05-14T00:00:00,USDHUF,-1.9864488467833301,-1.0609505476892325,-0.32065480916999228,-0.660991545113921,-0.36942124240608165,-1.153865643064955,-0.73227782094596383,-0.37242865477886383
2021-05-17T00:00:00,USDHUF,-1.7140854158917345,-1.5636898858304777,-0.62245716320037114,-0.75587925249558274,-0.55338232135835663,-1.2921229621281825,-0.84815065225316166,-0.41108047191263408
2021-05-18T00:00:00,USDHUF,-1.4901397171575876,-1.6616444813372753,-0.71784544591437494,-0.79589434162280426,-0.74050345274418816,-1.4388018936663329,-0.9692757851628504,-0.45120749520367553
2021-05-19T00:00:00,USDHUF,0.75769631090850209,-1.5402137550285866,-0.55724435463109412,-0.78339441602571946,-0.92703079750175466,-1.5181350402067564,-1.0566624885770752,-0.48590550709158137
2021-05-20T00:00:00,USDHUF,-1.391393863583416,-1.9112362214810934,-0.71033873076519383,-0.95283324401081682,-1.2254360313724351,-1.6070263037335961,-1.1463227676900343,-0.5202310426434672
2021-05-21T00:00:00,USDHUF,0.11042191574082855,-2.1406495300217521,-0.6927886885325536,-0.88850356888304327,-1.5850681369038335,-1.6580122508262785,-1.2157564841185331,-0.55082823466817343
2021-05-24T00:00:00,USDHUF,-1.1560711769628069,-2.0671090262425955,-0.85833494264502574,-0.98009844149567904,-1.4113672680265958,-1.7083364745528591,-1.2810232140011408,-0.57930600916425445
2021-05-25T00:00:00,USDHUF,0.51095403782580218,-2.0259344894738276,-0.89797035038631345,-0.93561700557491034,-1.4423435069066954,-1.7152134061188717,-1.3225981145357408,-0.60294853536715298
2021-05-26T00:00:00,USDHUF,1.0506207190192216,-1.6975190147434729,-0.97647951591729865,-0.79332186016756245,-1.3961190675209929,-1.6769769495490989,-1.3387402890262918,-0.6212591741253719
2021-05-27T00:00:00,USDHUF,-0.76795422724577678,-1.6975472452070162,-1.2384365624627098,-0.79389962226271249,-1.3045817860492661,-1.6539143181667315,-1.3582374822309966,-0.63976152080718041
2021-05-28T00:00:00,USDHUF,0.039703685937380682,-1.566856369090462,-1.1969639810028061,-0.53549231187691704,-1.2421379176666634,-1.6232311546024791,-1.3711659484078704,-0.6568026991224345
2021-05-31T00:00:00,USDHUF,-1.0417347657231408,-2.0629819145875401,-1.3756751157543761,-0.68465906109242947,-1.2630861030828062,-1.6129863385197905,-1.3906930582593171,-0.6744851480246552
2021-06-01T00:00:00,USDHUF,-0.26310527770262992,-1.9777671758040336,-1.6126491014262023,-0.59180254790034126,-1.4570106731467221,-1.6042622424696276,-1.4106153793837279,-0.69305956265691182
2021-06-02T00:00:00,USDHUF,0.065877932963083627,-2.1927352206246131,-1.8846395577758739,-0.69956118327505157,-1.5299073326166266,-1.5964715645777399,-1.4338146351755909,-0.71507389491877449
2021-06-03T00:00:00,USDHUF,1.7739794701672875,-1.6460375948191497,-1.7272711930733076,-0.58309959654259891,-1.4964396526499413,-1.5481625595574517,-1.4411765459267272,-0.73756798304121762
2021-06-04T00:00:00,USDHUF,-1.3131401469256483,-1.6711172409899915,-1.7234820081791629,-0.66148436670375599,-1.6450435410928028,-1.527793509121729,-1.4554796592457417,-0.75873912274774047
2021-06-07T00:00:00,USDHUF,-0.0031498248226529005,-1.3445021866117732,-1.7218969974535427,-0.56869594621814568,-1.7649216070486264,-1.5022897511671023,-1.4657298906444405,-0.77914077947055493
2021-06-08T00:00:00,USDHUF,1.4650799184609595,-1.095148435282667,-1.293294098244524,-0.25255741189596415,-1.625230761296812,-1.4280008197802747,-1.4476573000555106,-0.79214147576624372
2021-06-09T00:00:00,USDHUF,-1.345813238345452,-1.3513658767976615,-1.6079958033297661,-0.41072712161272501,-1.4646443359252002,-1.4013439204503138,-1.4530834359885438,-0.81158475576516542
2021-06-10T00:00:00,USDHUF,-0.43194925410050194,-1.6137881787136439,-1.7315145765430366,-0.41565636378868942,-1.5319676246528686,-1.3857052460013237,-1.4639980590437052,-0.83322553104663766
2021-06-11T00:00:00,USDHUF,2.2027345427145377,-0.9426852583642229,-1.3743790579654453,-0.26035768765682965,-1.1155820154107807,-1.3049720644826486,-1.4444299596753798,-0.85121276356461961
2021-06-14T00:00:00,USDHUF,0.79029648176489176,-0.39339791027098875,-1.1308311729343798,-0.10283329286454622,-1.0475854330580887,-1.2009629567439783,-1.4059179353974971,-0.86254043120648627
2021-06-15T00:00:00,USDHUF,0.49152846959231627,0.056886406203043312,-1.2874836545807944,0.013139298067183966,-1.0729481495790654,-1.1014179394747956,-1.3724662823807507,-0.87957625139668205
2021-06-16T00:00:00,USDHUF,1.9593896334725291,0.77915792342787438,-0.96291544757887404,0.078649117213758515,-0.81371068621570475,-0.9404369014346956,-1.3015740468394155,-0.88732572245419084
2021-06-17T00:00:00,USDHUF,2.5098212461549814,1.1296227593379204,-0.46449692610137083,0.17495060882001964,-0.66056769202131771,-0.68429106501737424,-1.1648212044192123,-0.87264772930807133
2021-06-18T00:00:00,USDHUF,0.53157337248084646,1.5290800095631927,-0.52358295443650071,0.086443507996937868,-0.67510791085790567,-0.43905499057569664,-1.0280762241439256,-0.8591586147019411
2021-06-21T00:00:00,USDHUF,-1.6186850171561598,1.0877127653135259,-0.70185879406045037,-0.038952855983065006,-0.74566311238349969,-0.30123797147025078,-0.94635308662227513,-0.86175875270437663
2021-06-22T00:00:00,USDHUF,-1.4343837703875872,0.9420892852883811,-0.90259000520737198,-0.19829958758801883,-0.81554873458452959,-0.25115957980385756,-0.91356258469608653,-0.88033715770772047
2021-06-23T00:00:00,USDHUF,0.21178194771830736,0.91559315756517801,-0.7756501685573397,-0.17879939175487114,-0.84665085356187075,-0.19453370085991495,-0.87096320871143995,-0.89278051839199668
2021-06-24T00:00:00,USDHUF,0.44959508894980343,0.84138251738809733,-0.79057271744818802,-0.13359838362523971,-0.93367510415723409,-0.12231096629395427,-0.82174281938345373,-0.90714674028325626
2021-06-25T00:00:00,USDHUF,-0.21992022618882404,0.94360949946236028,-0.92178812195740312,-0.11854314345216301,-1.00717419019715,-0.069773965284185252,-0.78871850092301676,-0.9333045213066935
2021-06-28T00:00:00,USDHUF,-0.10925831297605056,0.92750372076832788,-0.86759708108712019,-0.1134326019697279,-0.94760117579700753,-0.027684325256591286,-0.75693175278529612,-0.95816445389367599
2021-06-29T00:00:00,USDHUF,0.96764397635197918,1.3356537865833582,-0.64450097066772039,0.040114547790305398,-0.89039562525789995,0.063155498606931343,-0.68948832623957501,-0.96866917188121548
2021-06-30T00:00:00,USDHUF,0.17855148848824326,1.4462096035118288,-0.62931597204096434,0.18166502593870973,-0.95242321199693314,0.15404994190929916,-0.6191133150656295,-0.97944094928616388
2021-07-01T00:00:00,USDHUF,-0.046333279436610864,1.4477277609820711,-0.5431254806848369,0.23095183029046137,-0.85223397191507944,0.23087733302049246,-0.54910619514932235,-0.98544214969379185
2021-07-02T00:00:00,USDHUF,0.039955192201420311,1.1381694892776046,-0.4942530039487365,0.14274025344361962,-0.75398808026505004,0.29957520277811628,-0.47922701416731533,-0.98904692404352235
2021-07-05T00:00:00,USDHUF,0.12704285203562968,1.4474639521452308,-0.38356694588618839,0.122039713260728,-0.7529823554818682,0.36406939649226122,-0.4054853051831559,-0.98599179023811723
2021-07-06T00:00:00,USDHUF,1.60697551793282,1.7794901028608541,-0.08358200034321854,0.1030375163596028,-0.72243673877614056,0.50765165657427092,-0.27449781548862512,-0.95648342281589616
2021-07-07T00:00:00,USDHUF,1.5138018725229452,1.8106418871602215,0.14578991473270805,0.37992106419821653,-0.59168565272993301,0.70878027614388162,-0.095929328205851219,-0.90133346284094451
2021-07-08T00:00:00,USDHUF,-0.43386883846838603,2.001573789437963,0.13599569986663451,0.23662575493349838,-0.66043790208992825,0.84497018552900971,0.04927918635560239,-0.85425484499495652
2021-07-09T00:00:00,USDHUF,-1.1910859130868849,1.7855041543318133,-0.079965201112990575,0.16491942379302232,-0.69306390224076331,0.89026828428282712,0.13752359985666066,-0.82973752017780711
2021-07-12T00:00:00,USDHUF,0.12058457648557157,1.3757069741692232,0.02723670856641348,0.064669604044182732,-0.64549264993603406,0.92679360896766283,0.22185199465350261,-0.80114362978406239
2021-07-13T00:00:00,USDHUF,1.7487639595202757,1.5691751042572095,0.17571352495388345,0.24243592494025284,-0.58605505369759103,1.0465858682276359,0.36106766690817738,-0.74808006313073072
2021-07-14T00:00:00,USDHUF,-0.29277403982638506,1.4224187309451668,0.057463577705453892,0.33727587903169204,-0.60644923482122015,1.1265381959317675,0.47644643964867556,-0.70489325041055617
2021-07-15T00:00:00,USDHUF,0.4763225132545002,1.12417810487181,0.22255699804569656,0.38113138308880318,-0.67580798885365223,1.2020761100903106,0.59183514875010401,-0.65257049077706231
2021-07-16T00:00:00,USDHUF,0.43691778914831886,0.63704007324854606,0.26220639065321055,0.51538748218768138,-0.67439174892751552,1.2742218151342737,0.70561922407868638,-0.59650602043586454
2021-07-19T00:00:00,USDHUF,0.25404211396232518,0.576319221828831,0.2496271645081348,0.52961382540809798,-0.67746170821923934,1.3349915259612062,0.81168766432160211,-0.54060610898335537
2021-07-20T00:00:00,USDHUF,-0.033056141525874133,0.9923025186112262,0.12542973647288469,0.48791745117346857,-0.57694538818912389,1.3792098060195233,0.90592668047436142,-0.49068728590113508
2021-07-21T00:00:00,USDHUF,0.056197443029752603,1.406256156135014,0.31419126953761434,0.45176690018689536,-0.47888783325373263,1.3970862217458018,0.98072822722493136,-0.43866349929655174
2021-07-22T00:00:00,USDHUF,-0.59721103860860381,1.2252174412025292,0.21175835053713735,0.28917633537020071,-0.46397673535972833,1.3778828450380356,1.0281271611289429,-0.39718773948469976
2021-07-23T00:00:00,USDHUF,1.0988538744630576,1.3569801702336273,0.40229522037939863,0.47927366164551355,-0.37836905276254196,1.391365676636922,1.0906080420264357,-0.34345875582392188
2021-07-26T00:00:00,USDHUF,0.090727965744081721,1.45809496347695,0.52393392243773351,0.58011074872682744,-0.46855267852005295,1.3899706266681695,1.1391352034526281,-0.29111178742310456
2021-07-27T00:00:00,USDHUF,-1.1451105241507371,1.209059657691504,0.45262627429322644,0.4262142758358487,-0.56888282539622592,1.3332806011167126,1.1483136085041601,-0.25447054890229481
2021-07-28T00:00:00,USDHUF,0.2096232834626903,1.0281944201598603,0.33523412741658914,0.45305913535302766,-0.41309563280794581,1.2884459660395844,1.1593369522783259,-0.21795344444301412
2021-07-29T00:00:00,USDHUF,-1.8366082120430518,0.52450307539146568,0.17535934842329465,0.26276553031057609,-0.50059107593878449,1.1685164234323908,1.1173093522330044,-0.20253872582230037
2021-07-30T00:00:00,USDHUF,0.54517135204505274,0.66300901262082135,0.14276220743247006,0.20692361641421034,-0.43142810038933344,1.0867725046285575,1.0922033235659696,-0.1822893036382669
2021-08-02T00:00:00,USDHUF,-0.90821497458626355,0.4524440062872736,0.064437406096311753,0.20610362373234589,-0.37652039769534168,0.97618839193421314,1.0428374927734592,-0.17204823275065395
2021-08-03T00:00:00,USDHUF,-0.16728297118267341,0.39332799915817956,0.17918860549969634,0.10665427953794422,-0.32822311473196486,0.87095109460784881,0.98964152993693633,-0.16343432127104965
2021-08-04T00:00:00,USDHUF,-0.16467624482605281,-0.019653555744698459,0.35917872565461184,0.19845601162462254,-0.3273914202331954,0.77195982069361113,0.93464412245043882,-0.15653818526311294
2021-08-05T00:00:00,USDHUF,-0.29562317387974546,-0.45241359385037139,0.26951630145137073,0.21922667705100737,-0.28268607420583258,0.6742381220696132,0.8760974048029555,-0.15271256721568072
2021-08-06T00:00:00,USDHUF,1.065676644875343,-0.11697332993923297,0.41744650645732267,0.28799040203976506,-0.11818629672645813,0.63137120626584442,0.84772990987725294,-0.13821936008854163
2021-08-09T00:00:00,USDHUF,0,0.18046918796848993,0.33542738966771746,0.2548181294633774,-0.13392429435973283,0.59243989579057066,0.82052690621116731,-0.12418317163349687
2021-08-10T00:00:00,USDHUF,0.67265160782841993,0.29963251046359002,0.47714294220402775,0.38240281984111163,-0.079505093218405362,0.58204087054920473,0.80941873543270959,-0.10392337758436801
2021-08-11T00:00:00,USDHUF,-0.35145498438939204,-0.22505241481652088,0.68758174182491127,0.26054315157117347,-0.082936191368622125,0.55748891655632382,0.7902842100436589,-0.087868463204675659
2021-08-12T00:00:00,USDHUF,-0.3332369035087806,-0.22491318717478256,0.87921585229256727,0.16291512466542882,-0.040122442304976136,0.52362304854538466,0.76667512170581043,-0.075787824757330549
2021-08-13T00:00:00,USDHUF,-1.2181743245363634,-0.60590058450363882,0.90738741541929513,0.11111702675288286,-0.27055398418690224,0.4486729126898234,0.71953511631033518,-0.076137276118180247
2021-08-16T00:00:00,USDHUF,-0.089085315561890463,-0.74395468101844597,0.80990137894814485,0.15609968703848842,-0.33284298296903458,0.37858162738708434,0.67179827928699309,-0.077150822227033608
2021-08-17T00:00:00,USDHUF,1.0673538067997548,-0.57636487270158543,1.1363428767700978,0.26265225289060284,-0.20326359517146542,0.36080308197029531,0.65660429170092161,-0.068235390341134558
2021-08-18T00:00:00,USDHUF,-0.60135488201456366,-0.70343873433847071,1.0533958053071615,0.22178794347059791,-0.26180456484266246,0.32098075794335651,0.62794210996072775,-0.065353655141150449
2021-08-19T00:00:00,USDHUF,0.66363665729315091,-0.58180301567023551,1.3095098783644958,0.26674760048036417,-0.23174526838377554,0.31409563672487967,0.62140595536288179,-0.056321376637625167
2021-08-20T00:00:00,USDHUF,-0.80360997019998814,-0.61320735561412443,1.1399263325366171,0.1224098788146913,-0.34928672962029622,0.27450585067804123,0.59445987041707415,-0.055373662674561917
2021-08-23T00:00:00,USDHUF,-0.72791370448140169,-1.0389869592307228,0.90881936824341192,-0.10755946791825566,-0.42997450825235073,0.20836838963383728,0.54792028744670407,-0.061681649006797887
2021-08-24T00:00:00,USDHUF,-1.0314986483305351,-1.2793100210393094,0.87726693159412727,-0.31873868057113475,-0.45097724424780172,0.10811780414801167,0.48030451760426174,-0.079296235988503799
2021-08-25T00:00:00,USDHUF,-0.15693357682399858,-1.0549055617017065,0.86595926240512633,-0.295201278607368,-0.48558754366151469,0.013305942009651784,0.4127725788126963,-0.099025088963911906
2021-08-26T00:00:00,USDHUF,0.59638380226903509,-0.98932960763362998,1.0949832561248816,-0.28249077295353797,-0.59759332122667341,-0.045276770241525224,0.36833490215964981,-0.1139165966375905
2021-08-27T00:00:00,USDHUF,-0.57600752741613848,-0.64675099544551928,1.0679361605045949,-0.47577934694244306,-0.74553765425485741,-0.12409205355392022,0.31141843757092846,-0.13675597055883301
2021-08-30T00:00:00,USDHUF,-0.46865721498179747,-0.89739199280433346,1.0122326278779485,-0.71713018627165315,-0.80686837903687092,-0.21786762309652494,0.24339098478028731,-0.16690302593872852
