timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-10-06T00:00:00,SPN35.cash,1.2061830554990847,-0.12798620865658814,-0.10022176996123353,-0.016081315291531489,1.8659624272123125,-1.347729763634691,-0.52418485398363346,1.3786824855371953
2023-10-09T00:00:00,SPN35.cash,-1.2989725116428634,-0.55031412647277089,-0.45421895796480871,-0.17381477574791546,1.7427962657747351,-1.5264359064441562,-0.68738953875746223,1.302366034615756
2023-10-10T00:00:00,SPN35.cash,1.9394649621519844,-0.32143991651254261,-0.21528621194946654,-0.019156789214552907,1.8740133716975778,-1.4237063541694108,-0.69950508184043003,1.2885417146358085
2023-10-11T00:00:00,SPN35.cash,0.18743853453573495,-0.32646351304400861,-0.11994074994439954,-0.025368091456657881,2.0569091152859844,-1.301586808551485,-0.69437818214917435,1.2770255182223942
2023-10-12T00:00:00,SPN35.cash,-0.67853196481066136,-0.30480236532363253,-0.23360285936861144,-0.15429890695154924,1.8277147851261974,-1.2824653885410338,-0.73888083472574739,1.2522830697788183
2023-10-13T00:00:00,SPN35.cash,-1.0184105832055068,-0.99664457377785365,-0.37261206720739876,-0.32690137018116444,1.7988786884361814,-1.3839148819688363,-0.84797198207665436,1.2026623665548621
2023-10-16T00:00:00,SPN35.cash,1.1349908391382355,-0.65794694566727518,-0.22829414967129685,-0.17609877017576769,1.6676869217877734,-1.3173953677500327,-0.86634678380975438,1.1844927646922967
2023-10-17T00:00:00,SPN35.cash,-0.044125285108842068,-0.5062912185863313,-0.35203638755497862,-0.15328212683207398,1.5642683378163595,-1.2665280591273127,-0.8894830555783374,1.1733036892983677
2023-10-18T00:00:00,SPN35.cash,-1.1724504184046498,-0.89275255601352033,-0.58772762502051634,-0.23662464728867241,1.5802341702376028,-1.3724849319561971,-0.99865980985757552,1.1456702354460497
2023-10-19T00:00:00,SPN35.cash,-0.72469235313468972,-1.3353507844900812,-0.62739137381218135,-0.13117509730587523,1.4863954454294104,-1.5224440421473717,-1.133738181697227,1.0940487388653062
2023-10-20T00:00:00,SPN35.cash,-1.1967041144205821,-1.3320336212631878,-0.70944167649520951,-0.26990609692376155,1.390397708282517,-1.7331700182472123,-1.3030605363593935,1.0058084451830842
2023-10-23T00:00:00,SPN35.cash,-0.54414168391554507,-1.254431430248067,-0.9379499919218407,-0.37397714215346184,1.2559200785263838,-1.9423626615692111,-1.482067165855405,0.92742069094407154
2023-10-24T00:00:00,SPN35.cash,-0.092103822601358368,-1.0863765463405084,-1.050513185050342,-0.28783465599530877,1.1453330869161391,-2.1150973219439524,-1.6515197405284177,0.86730366788829572
2023-10-25T00:00:00,SPN35.cash,-0.45376191751072809,-1.0899590514483855,-1.0969770087671997,-0.17304763195689363,1.0693249682274368,-2.2560373335668436,-1.8021857167523267,0.79985285258773842
2023-10-26T00:00:00,SPN35.cash,-0.090512901629674444,-1.0256880057729296,-1.0843761883856584,-0.17730272643464465,1.0160892883853521,-2.3392538064362629,-1.9174828000192001,0.73409368629904748
2023-10-27T00:00:00,SPN35.cash,-0.87834359554716257,-1.5440609213913032,-0.99056124116355548,-0.20732476224803845,0.92337028460165005,-2.3803893994044514,-1.9889066255066405,0.64390838797017247
2023-10-30T00:00:00,SPN35.cash,2.0871244614238518,-0.91258886378620929,-0.42338873215756428,-0.12087773043909508,0.99102803036394593,-2.246306977936412,-1.9642360068794023,0.60014584581972541
2023-10-31T00:00:00,SPN35.cash,-0.15088461930508232,-0.65056138907629346,-0.42375177240603312,-0.19512902564556056,0.95852240940997402,-2.1304306065602931,-1.9381185196662383,0.55717674199142864
2023-11-01T00:00:00,SPN35.cash,0.29798348962469584,-0.25342864010367716,-0.47062360765578964,-0.15259564295980904,1.0256651572775253,-2.0023748101167715,-1.897314701789397,0.52197765661826945
2023-11-02T00:00:00,SPN35.cash,2.6014802290637347,0.45358585496431131,-0.12127531694273469,0.15944423019335335,1.2261844784752745,-1.6721558004295323,-1.7325367598846431,0.52427479449616343
2023-11-03T00:00:00,SPN35.cash,-0.027069391639382146,0.27813021890890266,-0.052327243709416597,0.12650657463434498,1.1564814876647123,-1.3944187565273078,-1.5827132830780895,0.52577153528081111
2023-11-06T00:00:00,SPN35.cash,-0.88586087799309843,-0.15488449325607442,-0.22760708510684058,-0.011637573624246616,1.0802926537226687,-1.2389653588115419,-1.4944028560954941,0.51691960776639212
2023-11-07T00:00:00,SPN35.cash,0.21190266580520931,0.15529586724985789,-0.37195633158751679,0.028036721470754995,1.108004133580845,-1.0939777050893456,-1.4115688040465575,0.5148136182325117
2023-11-08T00:00:00,SPN35.cash,0.68551533605203407,-0.11214492194505415,-0.22140917670356108,0.12103366989701191,1.1132156718452606,-0.90404285839149368,-1.2938220410553727,0.5191131417473247
2023-11-09T00:00:00,SPN35.cash,1.0130280172772956,0.067666042594794834,-0.075777272630732015,0.12178873047421196,1.0559688746037534,-0.6476995703378523,-1.1277790093810174,0.53341720485036115
2023-11-10T00:00:00,SPN35.cash,0.63359059360614733,0.35451300250786061,0.15361368436804065,0.25705840607031583,1.1251166531566115,-0.37028418974675353,-0.93667456279437078,0.55097386395010417
2023-11-13T00:00:00,SPN35.cash,0.47088669731912813,0.69097053042281009,0.1921275489207929,0.23951689469142584,1.1373939001008389,-0.095963941683535448,-0.73811980926869647,0.57158629186743826
2023-11-14T00:00:00,SPN35.cash,1.7406515177126913,0.81203036121279082,0.52342332749315179,0.31667663235080584,1.2871627793065927,0.28597187000829405,-0.45717158620519427,0.60050251540776634
2023-11-15T00:00:00,SPN35.cash,0.22986519750228868,0.88709481605111973,0.54543150483703173,0.40777530181595373,1.3470658580599104,0.60896934008516457,-0.20202407620426749,0.62839270259940605
2023-11-16T00:00:00,SPN35.cash,0.37164626948824109,1.251901116097961,0.61512792037321062,0.55335978262858043,1.4320601875436547,0.89098242728546506,0.036278854540213304,0.65572421596860297
2023-11-17T00:00:00,SPN35.cash,1.4686120911535643,1.7373870270095779,0.76799042940049944,0.72587282579017176,1.4665736669462353,1.2055411784662071,0.30711864404469918,0.68181603180382089
2023-11-20T00:00:00,SPN35.cash,0.75801080366059015,2.2147174990735246,0.81349561250474867,0.70536739471489818,1.4265599782368947,1.4777950803679214,0.55911079611490988,0.70505821113384581
2023-11-21T00:00:00,SPN35.cash,-0.096527351563053213,2.3535948171571759,0.82883505208981723,0.74399595880450886,1.3196658637288601,1.6654948830034746,0.76050308132912459,0.72747773495684376
2023-11-22T00:00:00,SPN35.cash,0.71598063869118422,2.5755356856432363,0.88295382011480483,0.84163445432037842,1.4159811251873837,1.8254574429194306,0.94579625900268838,0.74763597313174568
2023-11-23T00:00:00,SPN35.cash,0.077946574034873553,2.7442914128728031,0.61961626074496456,0.94636779794538362,1.3602524891942867,1.9388982850334586,1.1009570346018378,0.76944910907895769
2023-11-24T00:00:00,SPN35.cash,0.38907400827533362,2.9045649026527132,0.54730559713992866,0.8867587167818225,1.3759169527691304,2.0295924026855321,1.2399319380301024,0.79230072473490309
2023-11-27T00:00:00,SPN35.cash,0.13034614324211327,3.1971062735140934,0.66122013943802393,0.7214829273893355,1.5209171798204462,2.078929616149082,1.3508225830703571,0.81110347514747494
2023-11-28T00:00:00,SPN35.cash,0.50033608660302997,2.8249258517746916,0.8221492101581056,0.83741823795198189,1.5374345111621486,2.1095691059196002,1.4452754100819993,0.8266197141499293
2023-11-29T00:00:00,SPN35.cash,1.2619030905130431,3.1667573406066682,1.0872736368769893,0.90714402754165357,1.5972265531278711,2.1473941223135942,1.5367078832020677,0.83824586825474046
2023-11-30T00:00:00,SPN35.cash,-0.30311613085020306,3.051838775425137,1.0985618980974676,0.84483576639909042,1.5725409715628396,2.1453067502598082,1.6017937187765476,0.85071819751650135
2023-12-01T00:00:00,SPN35.cash,1.2198867805417737,2.611538290645262,1.3135132893735673,0.99378276024139112,1.6896205538956406,2.1554450472088242,1.666253928712345,0.8611297073406784
2023-12-04T00:00:00,SPN35.cash,0.55798523738568295,2.7934367890404213,1.5809448192660018,1.0906943520268129,1.8014865948816583,2.1579211922036778,1.7220630557495873,0.87218463477274377
2023-12-05T00:00:00,SPN35.cash,0.50490277604662548,3.2191360135913891,1.6487572325449342,1.111404410621087,1.9174632717739069,2.1507353027949017,1.7679103491730124,0.88303731096827842
2023-12-06T00:00:00,SPN35.cash,-0.025338786101533055,3.1988573767633852,1.566901425683729,1.1531673635673449,1.9465673544341249,2.1232085195864365,1.7989619850429885,0.89406801875901842
2023-12-07T00:00:00,SPN35.cash,-0.99941892636169705,2.7264446817493013,1.2527041698059123,0.93417816824501343,1.9300513466544493,2.0578996241696879,1.8069975212137122,0.90570013144477834
2023-12-08T00:00:00,SPN35.cash,0.8063683556108302,2.663625768239327,1.3472753303523783,1.010473389258544,1.9592322594031144,2.0082310304365012,1.8167059534943604,0.91673085155063216
2023-12-11T00:00:00,SPN35.cash,-0.20110617112269952,2.4706997791459502,1.4646357192242287,0.91670251609929232,1.9910100240789292,1.9481453804946456,1.8173937592741409,0.92825050076481852
2023-12-12T00:00:00,SPN35.cash,-1.0928606427720098,2.0495676067496538,0.94750167179021982,0.86743298516720235,1.8472354069911598,1.8579199675449927,1.7989358244117688,0.93941146537962428
2023-12-13T00:00:00,SPN35.cash,-0.43108198528779584,1.4857439528634193,0.96857578421626489,0.79696503386926709,1.7441466865756117,1.760315324385564,1.7712284385562849,0.94957659312882259
2023-12-14T00:00:00,SPN35.cash,0.74546861142745147,1.6108195804257612,1.2066148946344433,0.90583073004635795,2.0010960907082427,1.6874932032628867,1.7509362580162477,0.95983847260196486
2023-12-15T00:00:00,SPN35.cash,-0.67350206073815677,1.3605557114587861,1.0164489972153423,0.94782798224623477,2.1225388282155313,1.5997407987727079,1.7193344340166936,0.96920079333313758
2023-12-18T00:00:00,SPN35.cash,-0.37997687386345663,0.88725614285268672,0.76538368906609278,1.0669661504612789,2.0864461217318855,1.5087910631435044,1.6825102520521229,0.97831470391118058
2023-12-19T00:00:00,SPN35.cash,0.98856630784069133,0.90822048022436119,1.0901516729691672,1.1495304969335611,2.067107652328549,1.44825592049458,1.6569253787135418,0.98755907906157059
2023-12-20T00:00:00,SPN35.cash,-0.43867609899821119,0.84472113945975891,1.203191184475545,0.93763430250353919,1.9211301848199871,1.378833284347722,1.6246279875271006,0.99641468457776183
2023-12-21T00:00:00,SPN35.cash,-0.074818926932366817,0.64829814283004195,1.3724553451479409,0.8252626997835526,2.0514827113999026,1.3125944785375792,1.5922756184615183,1.0059298860899799
2023-12-22T00:00:00,SPN35.cash,0.31703846836383659,0.70860030923958495,1.5218343752710484,0.82095841115091517,2.0621630866017777,1.2587266434419648,1.5648295980315123,1.016559156374693
2023-12-27T00:00:00,SPN35.cash,0.40208920463966663,0.70480619555918078,1.6801899872886201,0.745854831890151,2.1301115424931463,1.2173397247069926,1.543000439251893,1.0284296454370576
2023-12-28T00:00:00,SPN35.cash,-0.83090018271285904,0.4846865308463113,1.3130984596434581,0.58775176562338449,2.0723290034082962,1.154118239305957,1.5065760754240665,1.0369212879391398
2023-12-29T00:00:00,SPN35.cash,0.33097961785834062,0.4343686891159379,1.4573737300632936,0.74398128287701581,2.0363181886028356,1.1035315587716079,1.475532808439934,1.0462441751911822
2024-01-02T00:00:00,SPN35.cash,0.9324880859389203,0.31064356235338625,1.8511149842691568,0.99544267038946432,2.2589555897412565,1.0796440697997418,1.4596811142332737,1.0593328514627196
2024-01-03T00:00:00,SPN35.cash,-1.6374346383455851,0.012965080051857234,1.8172740617248451,1.0805620875242576,1.8466593938177693,1.0187436660236391,1.4271308106645622,1.0740515478521433
2024-01-04T00:00:00,SPN35.cash,1.4568208698087775,0.031828847204645377,2.095778482864826,1.2426584986793332,1.8951702793392042,1.0015609180309548,1.4184124688596371,1.0937487313884047
2024-01-05T00:00:00,SPN35.cash,-0.11618844760596186,-0.12909628094876199,1.9622015445191174,1.2761319713213966,1.6989734451336951,0.97828703350138169,1.4042510762905367,1.1107708710830029
2024-01-08T00:00:00,SPN35.cash,0.80885158438190863,-0.077161967012775209,1.8893096106354146,1.2401350408771923,1.6980622524789095,0.97158607262095775,1.3960971483502871,1.1255422149134231
2024-01-09T00:00:00,SPN35.cash,-2.1693156263216138,-0.5379119977533422,1.6463170222314734,0.76191507648496393,1.3311216645059627,0.90750694562373646,1.3604756264249527,1.1403086373385414
2024-01-10T00:00:00,SPN35.cash,0.22438254312798148,-0.27350749162834098,1.3813233451736964,0.77536496021499268,1.3753709658610322,0.85171967144061567,1.3231093938388507,1.1493963384196264
2024-01-11T00:00:00,SPN35.cash,-0.62069023376686538,-0.58909133614485842,1.2773552498409204,0.79259505662378982,1.2908014078064662,0.78435003720669672,1.277601776241299,1.1563007248602692
2024-01-12T00:00:00,SPN35.cash,0.97983236354782843,-0.33683440535562337,1.5265443420755929,0.86244386969011178,1.3536199865857446,0.75240931302181846,1.2522307448560683,1.1679132360259146
2024-01-15T00:00:00,SPN35.cash,-0.10158386814176244,-0.11228439267228961,1.7096869327242181,0.85462572948677362,1.2398574855725204,0.72264453816982999,1.2308184069710044,1.1834064779762574
2024-01-16T00:00:00,SPN35.cash,-1.7650032768806259,-0.39798440502768462,1.2129612250557986,0.65301718502489725,1.0023362366830511,0.64174187601045429,1.1770265470695314,1.1894185067663041
2024-01-17T00:00:00,SPN35.cash,-1.5580932593121046,-0.87582018800354411,0.97800981885893712,0.39264182827344174,0.91441903543066039,0.52344520228924862,1.0988126487075764,1.1893380524316497
2024-01-18T00:00:00,SPN35.cash,0.29501775216466747,-0.6861652980745826,1.2155156016745106,0.34394173062457473,0.91315009248807399,0.43091196404154547,1.0356578377090946,1.1961341071833076
2024-01-19T00:00:00,SPN35.cash,0.24827753779043849,-0.56404640587693566,1.3830845816740107,0.4198035624617546,0.92143810294040984,0.3583812233808657,0.98444556225393276,1.2088516438864105
2024-01-22T00:00:00,SPN35.cash,1.0786541795564195,-0.53847978495483817,1.7202166146900193,0.57267182560068297,1.1208380334950876,0.33031961257362008,0.96312020940082677,1.2356235714777783
2024-01-23T00:00:00,SPN35.cash,-1.2268242693342442,-0.70668224158338966,1.61876767402314,0.31725536834442197,0.90105216853187031,0.2658650093305624,0.92347127260179174,1.2642516014857506
2024-01-24T00:00:00,SPN35.cash,1.3325567918865204,-0.3988425196235223,1.7960936253658601,0.36062394349651328,0.9383047209151244,0.2548913184737292,0.91648594407045136,1.3052734781335837
2024-01-25T00:00:00,SPN35.cash,-0.69497412576353201,-0.61398786956550855,1.7826618415668558,0.31912811611759356,0.88027368981887533,0.22131714305632946,0.90143877068593403,1.3541580267660733
2024-01-26T00:00:00,SPN35.cash,0.18859310590972306,-0.6628229933368448,1.8519061035195123,0.37731908753261334,0.9098065321300538,0.19883564883081137,0.89682295577449489,1.4150834025774275
2024-01-29T00:00:00,SPN35.cash,-0.62679805416176415,-0.63771151124826331,1.917748036305057,0.50091744636528746,0.79886125698300814,0.15575345550410027,0.89160284993385774,1.4986794768953366
2024-01-30T00:00:00,SPN35.cash,2.111211017069206,-0.21106290940139236,1.7758825809897565,0.88654447526777425,0.87886812370123524,0.20795091140760405,0.9326302007350894,1.5816347757451845
2024-01-31T00:00:00,SPN35.cash,0.55226607909166125,-0.26908873909010311,1.8996550468156574,0.9730780563838608,0.95539479846089204,0.28616312033479774,0.99995053174441106,1.6890373807374843
2024-02-01T00:00:00,SPN35.cash,-0.44009284242640684,-0.04122007269807023,1.8149993218830864,0.8754926927624378,0.92664523039224944,0.34196199542409883,1.0650706041724738,1.8156498142935638
2024-02-02T00:00:00,SPN35.cash,0.1775468760638361,-0.29944766241232978,1.4223724457768918,0.88865700503973055,0.93166162760738624,0.39630864000974436,1.1103483415672333,1.9038251546504215
2024-02-05T00:00:00,SPN35.cash,-1.4392873257541643,-0.58135630572319863,1.1997187778228875,0.80021878862354101,0.64979405366278986,0.36798648347937224,1.115012169449302,1.9995236561271184
2024-02-06T00:00:00,SPN35.cash,0.4472459952298396,-0.65095018272121097,1.4251177669466066,0.79381955692436157,0.72304259260253023,0.37725810934914261,1.1639666143108987,2.155842886429534
2024-02-07T00:00:00,SPN35.cash,-1.1189414169602074,-0.42816336939302702,1.2301259617314106,0.53117059166717429,0.67061800916445091,0.3163832117938471,1.1833300524575274,2.3395381159630415
2024-02-08T00:00:00,SPN35.cash,0.057523838910802878,-0.47029428239781385,1.1470784678699988,0.60909942079211765,0.70573571270783397,0.26092078486323755,1.2107956197133818,2.5514899500762582
2024-02-09T00:00:00,SPN35.cash,0.29912696221730778,-0.28056017719081588,1.0389169470149484,0.66492797993000807,0.65586701126399471,0.22758961104703235,1.2484065595328278,2.7755864435931943
2024-02-12T00:00:00,SPN35.cash,0.77794959681585651,-0.32439773365491831,1.0468317577700643,0.88095275991950317,0.70670409872181561,0.26218051228528788,1.3345814647507861,3.0428173963173575
2024-02-13T00:00:00,SPN35.cash,-1.2470787831905714,-0.56914291289488861,0.79516686945725434,0.73172505525578047,0.72384360449181562,0.17842622413264786,1.358239298781367,3.3263337940729825
2024-02-14T00:00:00,SPN35.cash,0.3875161609012765,-0.10142689550222893,0.57532529106165253,0.88320771623368477,0.65207871477643009,0.12847542017277791,1.3569249077580356,3.5135524092046984
2024-02-15T00:00:00,SPN35.cash,0.42038300532163836,0.35501889757495586,0.60088148344796888,0.92049094752565341,0.61738738336689558,0.12647698513409289,1.3908706870591794,3.7359435253741777
2024-02-16T00:00:00,SPN35.cash,-1.0334225609466345,0.058747583566309887,0.40679757483977841,0.83113346757008399,0.54113241892066766,0.0043857562564751339,1.3383959275530162,3.9100763572375263
2024-02-19T00:00:00,SPN35.cash,0.87042722349047952,0.19282921986056301,0.28716785356544094,0.88811599718465173,0.58975666101163005,-0.0058835827278186812,1.3099502870823574,3.9874380507643847
2024-02-20T00:00:00,SPN35.cash,1.3387640436426378,0.24120979664620226,0.33704288739290034,0.94898179753356604,0.64314766338610352,0.14932791222470099,1.3710020461285983,4.0511956703849021
2024-02-21T00:00:00,SPN35.cash,1.0875920746244307,0.76420591373101732,0.49138290118443056,1.0663325474643548,0.79560374544918688,0.42324660036692768,1.5129060122333302,4.1343057862977579
2024-02-22T00:00:00,SPN35.cash,0.33515381720422754,0.53632029583137097,0.43198303270491523,1.070956222551021,0.8733030007213648,0.69621747128038536,1.6494186480272284,4.1643205196039341
2024-02-23T00:00:00,SPN35.cash,-0.14139164185335384,0.67968306008274493,0.40855847326782679,0.82488137825176477,0.92012666768950313,0.90968246396102082,1.763257849331934,4.1938018770909604
2024-02-26T00:00:00,SPN35.cash,-0.12403647758284768,0.6179025113338884,0.33941353675855657,0.71136310448282536,0.8840708350214932,1.0692798960881347,1.8491474443762828,4.2042861943366212
2024-02-27T00:00:00,SPN35.cash,-0.17578295438927172,0.73940285446078136,0.30222777739301648,0.78135068004968178,0.90184421530147774,1.17828956811708,1.9109993451996168,4.2103153021899082
2024-02-28T00:00:00,SPN35.cash,-0.61201476948913769,0.075253873872190721,0.15113992613637425,0.80231135769878081,0.74457887393031863,1.1876553408904842,1.913399865800373,4.1942486399170145
2024-02-29T00:00:00,SPN35.cash,-0.78160257947939327,-0.23263349521152993,-0.13569171155163046,0.81482729164242529,0.60274646540576438,1.0912208867350857,1.8474435744285786,4.1508184077661934
2024-03-01T00:00:00,SPN35.cash,0.56624032453424056,-0.0025782824794633886,-0.020952319647112801,0.91189939520519281,0.72046855329642434,1.0730133219499718,1.8263746370986316,4.119783082737051
2024-03-04T00:00:00,SPN35.cash,0.26520713808845825,0.010800436242772228,-0.1724605169146057,0.99332147527334402,0.74736340083831676,1.092164233074078,1.8368797699842219,4.1240308987781189
2024-03-05T00:00:00,SPN35.cash,0.66950459969207221,0.53494979616386451,-0.17469742371273325,1.212169542547461,0.63382640526147827,1.1911628839554202,1.904179332897902,4.1626961172134216
2024-03-06T00:00:00,SPN35.cash,1.2173539508875355,0.6864808146559106,-0.096614874787105273,1.3015262298832753,0.7021984890128089,1.4195753835944376,2.0530612690187184,4.2148632144271323
2024-03-07T00:00:00,SPN35.cash,2.1095112290624956,1.4038985668678687,0.17633065506012419,1.3597571013745531,0.93765879109833761,1.8028492457151013,2.2541409421094469,4.1199193997344681
2024-03-08T00:00:00,SPN35.cash,-0.93958500965416558,1.1704674466632063,0.19779786600514979,1.1362395597190686,0.79886497983952709,1.9800280851614291,2.3562920274228158,4.0428957897669413
2024-03-11T00:00:00,SPN35.cash,0.77377464903105964,1.284017783369771,0.18436792752376632,1.1991550516793443,0.94558163064004619,2.1806328274143589,2.475807579651367,3.9633375531866055
2024-03-12T00:00:00,SPN35.cash,0.85864117529041284,1.298902220900455,0.32375675509126661,1.3945526682630998,1.2532686646161282,2.3582789045399593,2.5666770047581191,3.8176174209772022
2024-03-13T00:00:00,SPN35.cash,2.4645936793219634,2.057656707238948,0.76527932694690348,1.2683533808505831,1.5728470188575419,2.535263603197889,2.589246909956743,3.4525339955096581
2024-03-14T00:00:00,SPN35.cash,-1.2423618716524645,1.6395402855154662,0.64349740944276634,1.17227354278022,1.2535299005229414,2.5796717641418989,2.6072081649098857,3.2862955578578132
2024-03-15T00:00:00,SPN35.cash,1.7778770401403474,1.9149553852812524,0.7640283169082237,1.4074211939564301,1.714202438583813,2.6445923593578025,2.6118141146178346,3.0541212952444994
2024-03-18T00:00:00,SPN35.cash,0.020458380275819327,2.1826151553027069,0.86670013157666592,1.3562381109800863,1.5919581864487009,2.6558496950373955,2.6066915027634949,2.8811865106140755
2024-03-19T00:00:00,SPN35.cash,1.3443976973820444,2.2951062796000334,1.0910724597122583,1.3301143439403451,1.9185558418045181,2.6665725449447222,2.5914487905572345,2.6926791169170299
2024-03-20T00:00:00,SPN35.cash,0.67782637328003081,2.1806554568819516,1.0681109738389809,1.5556370346722554,1.8481047920502629,2.659544444254573,2.5734133423669805,2.5318401243629034
2024-03-21T00:00:00,SPN35.cash,1.2480310736679825,2.226700163056766,1.2945069718948587,1.8022710389705694,1.7075379292385748,2.6477210631757471,2.5495795599700122,2.3739842153273454
2024-03-22T00:00:00,SPN35.cash,1.1409614424619665,2.4304914182256203,1.4663849987366271,2.0476104927323973,1.8495793331948489,2.629970981806586,2.5241678641394332,2.2301525782964879
2024-03-25T00:00:00,SPN35.cash,0.11972547484857907,2.5297824649692178,1.4645359332103218,2.1541389639363873,2.0006320506148128,2.5912810414505816,2.500947561810301,2.1238263954063683
2024-03-26T00:00:00,SPN35.cash,0.31267071631918802,2.6746785796433503,1.4791212981318955,2.281047491913363,2.1901020004595719,2.5405604254615595,2.4769983103278217,2.0382872410982662
2024-03-27T00:00:00,SPN35.cash,1.5762113403600322,3.0665146230343061,1.7919175113424051,2.2414232946647421,2.1337823522820791,2.5034025046230601,2.4541547395641032,1.9496363776664323
2024-03-28T00:00:00,SPN35.cash,-0.43766611102563652,3.1171283477738116,1.6979252942993024,2.264745259858636,2.1476883120450614,2.4426737997432197,2.4291560724425252,1.8879337479814231
2024-04-02T00:00:00,SPN35.cash,-1.4063508310477806,2.8389100805677816,1.3297882325550283,2.213620831522781,1.7677487530412757,2.3435958920440489,2.3927794600392827,1.8511728318224157
2024-04-03T00:00:00,SPN35.cash,0.83010281454447299,2.948803140331731,1.6738235236861732,2.5240447992518167,1.7168679557274151,2.2662521956131187,2.3632841069736439,1.8159347228302021
2024-04-04T00:00:00,SPN35.cash,0.67439417277070091,3.0961287464420906,1.5959466223778211,2.7085947832179271,1.7727313314848694,2.1977888121877371,2.333606504377236,1.7798217263340981
2024-04-05T00:00:00,SPN35.cash,-2.1405925696402042,2.1854927143241709,1.1779410224342695,2.1429004583757854,1.5243293218758645,2.0738197219827268,2.2812141121318037,1.7610910374932391
2024-04-08T00:00:00,SPN35.cash,0.17431806693628496,2.0251230153950521,1.1248029989529138,2.059773853556,1.5286928705640443,1.9634591645640189,2.2308335495076941,1.7428943966056092
2024-04-09T00:00:00,SPN35.cash,-1.2102256899489539,1.2900059768690437,1.2197842809978821,2.0441751870145306,1.3385055230937608,1.8317756780878047,2.169695718380428,1.732704733935412
2024-04-10T00:00:00,SPN35.cash,-0.73184287159867345,1.3143167386960874,1.0964502523578288,1.7466253297096574,1.2246204098994076,1.6921227951998064,2.099846303917321,1.723632814321
2024-04-11T00:00:00,SPN35.cash,-0.87984833257125661,0.96188575351257277,1.0543846440763172,1.6338785338968687,1.2401777973250649,1.5433720489203671,2.0217506126748033,1.7169216179688636
2024-04-12T00:00:00,SPN35.cash,-0.488211640251492,0.69617022739636025,0.87933604349272321,1.6797649161362898,1.1814761686485495,1.3954612634362786,1.9374015677142002,1.7076323851911446
2024-04-15T00:00:00,SPN35.cash,-0.019327936244258635,0.18990720144432316,0.90392153975732081,1.8253818504604924,1.1614343762638633,1.2654843854495108,1.8586791803844458,1.6989279406728721
2024-04-16T00:00:00,SPN35.cash,-1.2879849989016106,0.16419511721150931,0.94454439402845658,1.5360593961654798,1.030103014635332,1.1140262162049042,1.7674801739211632,1.6939661629931639
2024-04-17T00:00:00,SPN35.cash,1.3489078222502697,0.082018917869068453,1.3195911203391648,1.6594378612342524,1.0929772350133165,1.0307032586348166,1.7167980000859475,1.7011545206808774
2024-04-18T00:00:00,SPN35.cash,0.95876118178392777,0.28788795583880317,1.41704427779118,1.8996426320316484,1.1038195711396503,0.98712182930242676,1.6859177634992937,1.7093514119707924
2024-04-19T00:00:00,SPN35.cash,0.41034195571943627,0.096013004142546834,1.4623714304609601,2.0564097386218063,1.0727035020655078,0.95900287584468813,1.6624315427186036,1.7179061201064689
2024-04-22T00:00:00,SPN35.cash,2.1513600617029396,0.42530743741445148,1.5434879645702961,2.309294213481289,1.2128463501140618,1.0001605836347043,1.6723938621607901,1.7206415414706058
2024-04-23T00:00:00,SPN35.cash,1.7030997249390187,0.5466409181459434,1.9020116619519547,2.5035318557935615,1.3352887175771504,1.0888940140171528,1.7130492551913978,1.7269322024653733
2024-04-24T00:00:00,SPN35.cash,-0.59083912759418789,0.19540291274992166,1.6583964651078251,2.4629228228986504,1.3159648728503828,1.1326017815520419,1.7303551587150201,1.7297315918172209
2024-04-25T00:00:00,SPN35.cash,-0.25927919973826513,0.1177491594068482,1.7337975860077264,2.5173616611617469,1.4666838454530693,1.1567068026686964,1.7421603573000848,1.7385783138510436
2024-04-26T00:00:00,SPN35.cash,1.6481166156316027,0.4175330307088298,1.9084432914223624,2.6606354504127254,1.5313556293846244,1.2219837680300683,1.7745172535991161,1.7431760073011062
2024-04-29T00:00:00,SPN35.cash,-0.70173666760688835,-0.03378331341845426,1.891565095518194,2.683393058300104,1.4348249048053028,1.2503642874134915,1.7935484856705231,1.755915824954136
2024-04-30T00:00:00,SPN35.cash,-2.3801987389680259,-0.47667676893567612,1.1261074584089483,1.9464653463456283,1.1951386282923093,1.1750508682913234,1.75052747703043,1.7602575664215856
2024-05-02T00:00:00,SPN35.cash,0.23496702583675771,-0.18561528966473564,1.11292323337818,2.0189790380702948,1.3553478130333134,1.1137751481953737,1.7115359700023249,1.7630056850243365
2024-05-03T00:00:00,SPN35.cash,-0.3547612129616034,-0.41051035555563636,1.1303451708234162,1.9778143447613852,1.3519002818210568,1.0461430158689382,1.6686158528918218,1.7684445804029085
2024-05-06T00:00:00,SPN35.cash,1.018420035207104,-0.31049278354064502,1.2515459707043883,1.8029516009458724,1.4692782681365451,1.0213638307530559,1.6476966730176255,1.7747296064020011
2024-05-07T00:00:00,SPN35.cash,1.3353508443211011,0.39608309899189409,1.5969014261291143,1.9326298188502111,1.467495115477794,1.049239673346009,1.6609266332578623,1.7901051847783807
2024-05-08T00:00:00,SPN35.cash,0.77917020076935206,0.53917090675773549,1.6697419472607837,2.1353610904636042,1.4930406141763408,1.0943551909953035,1.6833212128634993,1.8028602120296846
