timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2015-06-30T00:00:00,EURCAD,-0.13178704625019511,0.54344296354197374,0.33744224134695966,-0.095784043120386797,-0.33758409933101979,0.88385613652614359,0.91134058862027023,-1.1777805644359867
2015-07-01T00:00:00,EURCAD,-0.092110938206510659,0.1961042285396368,0.2930826781787097,-0.13378603377443668,-0.3466413205094111,0.87491711418496165,0.9153330204236092,-1.1408873317739454
2015-07-02T00:00:00,EURCAD,-0.16958745010107881,-0.31750101899288463,0.35712142135239439,-0.078855533955617743,-0.39616711043197678,0.85034867227373678,0.90832299057188459,-1.1082553333474821
2015-07-03T00:00:00,EURCAD,0.49310070040812948,-0.24000091905858767,0.57555750745834899,0.0025317703040516511,-0.3722409820997768,0.8541804799543421,0.91728957798436872,-1.0674239069237055
2015-07-06T00:00:00,EURCAD,0.43670950059827912,0.39718665065345216,0.6398503925808966,-0.056099317868937092,-0.35076100634233315,0.87595147470200196,0.93647157542979709,-1.0193593495427695
2015-07-07T00:00:00,EURCAD,0.012989137269790783,-0.061764735805958218,0.82600632626674897,-0.16975632292103857,-0.3317224584918651,0.89160863121894496,0.95394903639763462,-0.97754382840996179
2015-07-08T00:00:00,EURCAD,1.383590835407833,0.46272195653395159,1.1223482062383519,0.040454867384998698,-0.31114809700256418,0.97688164752730644,1.0135784932130916,-0.91276877431702097
2015-07-09T00:00:00,EURCAD,-1.0090626457482763,0.33716609030214445,1.003694287003309,-0.059095716127332255,-0.36440937854969591,0.98788545702259845,1.0332898766871215,-0.8743439800990499
2015-07-10T00:00:00,EURCAD,1.227919442606054,0.69896297227742854,1.1736745902624817,0.22254273304684274,-0.29157695566692376,1.0567054979622739,1.0856458058263403,-0.81274733265969745
2015-07-13T00:00:00,EURCAD,-1.2419126852477624,0.36764303112543967,1.2277747363039013,0.15570089374306417,-0.3253702356948987,1.057901781526585,1.109036191874615,-0.79234652624234714
2015-07-14T00:00:00,EURCAD,-0.059367175862076099,0.25118264761189213,1.2787054871605763,0.15127350829442313,-0.3472932027496633,1.0591499603164607,1.1344142461345779,-0.77762588748211359
2015-07-15T00:00:00,EURCAD,1.3111289809073743,0.71794573634624803,1.2660942903950427,0.14037762237221216,-0.24022737943710337,1.1177737394716176,1.1843163816920044,-0.72651119270832809
2015-07-16T00:00:00,EURCAD,-0.50754978710683396,0.52792149578109637,1.3643748472038451,-0.21803182763010717,-0.27897120454346058,1.1514629261298337,1.2298241621542427,-0.69751705870804437
2015-07-17T00:00:00,EURCAD,-0.41721780971045186,0.38629478243939874,1.2445795544212748,-0.017180405937182675,-0.26779473052865821,1.1518565553730415,1.2550583465567677,-0.67468688413356026
2015-07-20T00:00:00,EURCAD,0.16687105362795748,0.33157898119880241,1.3845702457174827,0.15420089538149997,-0.25077965592682322,1.1745851813865218,1.3000022945964655,-0.65678165129438359
2015-07-21T00:00:00,EURCAD,0.9998222394175259,0.47231709891807727,1.483168457522021,0.13675553939093196,-0.20576906032028616,1.2511391353315422,1.3736090096134845,-0.61636878278037299
2015-07-22T00:00:00,EURCAD,0.90477264257215106,1.158581789954219,1.4727284996387255,0.12382128890155594,-0.18644689848494192,1.3507482301828486,1.4510736146397674,-0.54773949691650781
2015-07-23T00:00:00,EURCAD,0.87384095206553791,1.0898362985555803,1.7221765230704116,0.16590543866157489,-0.13172538134957565,1.4958205943346004,1.5629622521123039,-0.46700415883497393
2015-07-24T00:00:00,EURCAD,-0.0055334828125352771,1.2688906352334441,1.6797951191046383,0.039548828534335362,-0.1583862532414568,1.6113136247400035,1.6601205122497829,-0.38516205165884998
2015-07-27T00:00:00,EURCAD,1.5140377007643424,1.7323535394515954,1.6122907055642717,0.096398601236837356,-0.10037991735481147,1.7289770185852968,1.7309931444405617,-0.26254106786625708
2015-07-28T00:00:00,EURCAD,-1.6928413676130072,0.83307720923573936,1.0377970792661382,0.039813927814583795,-0.19709890092953064,1.7050823109271915,1.7274021509727964,-0.18249101957384711
2015-07-29T00:00:00,EURCAD,-0.80508780894730558,0.68614171866773199,0.81881006065211948,-0.033342689829006379,-0.27784914841123254,1.6272244484781369,1.6932410476674746,-0.1226946238982847
2015-07-30T00:00:00,EURCAD,-0.011785765116936369,0.71684173069445656,1.0486007360748115,-0.046044988702465227,-0.2764839227037843,1.5739871272151573,1.6803809584925196,-0.067295778249091401
2015-07-31T00:00:00,EURCAD,1.6827357380391859,1.1131698749192815,1.2148903189005171,0.096575647003014881,-0.17871851017630727,1.5997855622901813,1.697512763927467,0.017970625910886117
2015-08-03T00:00:00,EURCAD,0.33378227860113435,1.0923137816568633,1.0285630190801536,0.24085399939978935,-0.13294048688861743,1.6030121825788857,1.6910496829935815,0.10227942549636891
2015-08-04T00:00:00,EURCAD,-0.60025725607022029,0.86511389114541914,0.96192125779363791,0.2260081165447671,-0.16380402102725952,1.5682468400587306,1.6706231622123993,0.16980344246693602
2015-08-05T00:00:00,EURCAD,0.18522325076216517,0.91812380564815255,1.1883725018081173,0.1146873491187701,-0.22924090794179255,1.5518924306493307,1.6673162041205052,0.23736020639112718
2015-08-06T00:00:00,EURCAD,-0.52231327576904396,0.49056623547895145,1.1924415412807332,0.0031067356806900185,-0.20277364509764137,1.5157110588592089,1.6601103055186508,0.29534737940464961
2015-08-07T00:00:00,EURCAD,0.90484613225230259,0.93254772674643105,1.3591925794009863,0.13585862802115836,-0.1360362022125553,1.5227636068666874,1.6737148516572828,0.36485329270045341
2015-08-10T00:00:00,EURCAD,-0.87212841864727275,0.4493339946524047,1.0868046742726549,0.15053729062440871,-0.17899413568722869,1.4721228633135781,1.6535719728882314,0.41629464193767157
2015-08-11T00:00:00,EURCAD,1.6131387684344458,1.0907935649926854,1.1331746654496087,0.31033098832751044,-0.066124056638018597,1.4791313169295466,1.6473626866770392,0.48157315425811587
2015-08-12T00:00:00,EURCAD,0.086390824323272206,1.1425735690281724,1.0403661009116187,0.33941342163075888,-0.083730303758834293,1.4704513956053293,1.6309529696350622,0.53943362532318484
2015-08-13T00:00:00,EURCAD,0.86437036640261145,1.0320541264639196,1.1583688922732556,0.36161720266969682,0.0073135850169897144,1.4828257124439148,1.6226638564954721,0.59943491502480428
2015-08-14T00:00:00,EURCAD,-0.098949705402302801,1.1488090006042515,1.3496922001986849,0.34684947400771787,-0.015378021699159807,1.4891453338610949,1.6222519764350523,0.65723108200487212
2015-08-17T00:00:00,EURCAD,-0.72088033430090559,1.0903866268039137,1.4089146557708323,0.22864246110470107,-0.041069569066992315,1.4739109877928009,1.6240674825264745,0.71062805904315618
2015-08-18T00:00:00,EURCAD,-1.036776435102557,0.81126376192680449,1.239310996480762,0.14199139418305626,-0.096577188472461023,1.4172677722431533,1.6083362949096682,0.75182694215233659
2015-08-19T00:00:00,EURCAD,2.107248612709923,1.0185790605392036,1.5001839242909751,0.41288702978844916,0.065560748120623791,1.4534566683892021,1.6321708331732552,0.81213529493390313
2015-08-20T00:00:00,EURCAD,1.1776502906871524,1.0838665465425634,1.6804392415675826,0.55094732178590256,0.13967226610638755,1.5226419143299006,1.6690135284489038,0.87719427553129248
2015-08-21T00:00:00,EURCAD,2.8233466321340845,1.4326181744546898,1.8861233114661424,0.85868003956889138,0.34396477384343072,1.6562999731455885,1.712420387476846,0.94106877864016458
2015-08-24T00:00:00,EURCAD,3.2183201395600407,1.9663190526476433,1.9962295466734072,1.0488939569721101,0.55149139311992956,1.7988887214100144,1.7209557949003189,0.97637313492467048
2015-08-25T00:00:00,EURCAD,-0.55673816884023031,1.5810193069226346,1.8787112880831018,0.99021090615243412,0.52726482588371759,1.8720929543814577,1.7328715313110987,1.0117182984794131
2015-08-26T00:00:00,EURCAD,-2.2107807921037157,1.2025623873868438,1.3332142731465895,0.72369470598182284,0.34819085346649736,1.8543175204231281,1.7321854919858848,1.0445631957218471
2015-08-27T00:00:00,EURCAD,-1.3671547501720909,0.98729814003139715,1.1034603276757804,0.71738538029777066,0.25264488528814599,1.7845557983326468,1.7147460959300942,1.0704300180640316
2015-08-28T00:00:00,EURCAD,-0.54108971480513202,0.87503104616875271,0.8886961683346265,0.66836660670798587,0.1844697065742377,1.686940014989984,1.6771868548754154,1.0838012410603741
2015-08-31T00:00:00,EURCAD,-0.2252628302169479,0.56788465408003141,0.65639009994805853,0.71973484583935554,0.18962837121907267,1.5789042916884128,1.6265180529501406,1.0870527380678383
2015-09-01T00:00:00,EURCAD,1.8983660912390101,0.91955920069289088,0.87193695576902019,0.88327011591513838,0.42135172621853378,1.5542971253255888,1.604684864702784,1.095778636460945
2015-09-02T00:00:00,EURCAD,-0.72310834643400446,0.85066588684958166,1.0095427051247883,0.91008489985322316,0.36572162529838514,1.508132186918838,1.5843235630333343,1.1093236351416496
2015-09-03T00:00:00,EURCAD,-1.5979127207678894,0.43398849649235571,0.57321844237770003,0.80238712004433588,0.2141348031674907,1.3833974727447287,1.5243776619481739,1.1053119532138866
2015-09-04T00:00:00,EURCAD,1.0050151798768177,0.73385382634004481,0.79651434258124587,0.8679481156916693,0.25920096749643884,1.3209457578968999,1.4917813447832622,1.1105210612019549
2015-09-07T00:00:00,EURCAD,0.39429659117594484,0.70310442410482799,0.90304083407716329,0.98147216653123104,0.32219913034316694,1.281845888216836,1.4697812304412858,1.1187730095845345
2015-09-08T00:00:00,EURCAD,-0.46863569223827267,0.73333011123306946,0.8885033070216648,0.87104569549263744,0.23711906263162022,1.2261831423590872,1.4425392541807009,1.1263810209397302
2015-09-09T00:00:00,EURCAD,0.42601888726659981,0.59673306271762094,0.93990965227754664,0.8880057392047126,0.21382360973464443,1.1922868500448405,1.4230632259384077,1.1349167204864372
2015-09-10T00:00:00,EURCAD,0.65597714747962932,0.73768531983365571,0.9920984855981384,0.90280098369878248,0.29300696111238639,1.1841728167766434,1.4120478667089287,1.1431369490480148
2015-09-11T00:00:00,EURCAD,0.65139720045790439,0.76226374269425945,1.1724900966726226,1.0420351403105028,0.38310240697857872,1.2016617257902085,1.4149399713684663,1.1564388466951483
2015-09-14T00:00:00,EURCAD,-0.25704328464575338,0.73007021770307468,1.1163443307345886,1.0073095340667739,0.40383345246847363,1.1986132641779421,1.4097306905916853,1.1670734078883906
2015-09-15T00:00:00,EURCAD,-0.51961805375791004,0.73003140780340103,1.0317256300923106,0.87103735504333701,0.38537133135278218,1.1695057833243347,1.3940246914365342,1.1750832078902667
2015-09-16T00:00:00,EURCAD,-0.47051276113245544,0.79335968793559419,0.93658666964484194,0.87863394837932618,0.39124035979729399,1.1196603747464065,1.3681740536309366,1.1794657715321832
2015-09-17T00:00:00,EURCAD,1.4886906173289305,0.77707036789007078,1.087340116091623,0.94397484013918009,0.42425302199336695,1.1317636820103314,1.3657728902219048,1.1862953651683348
2015-09-18T00:00:00,EURCAD,-0.93840811145380532,0.3774691858875745,1.1612790493726897,0.9660898616888195,0.33591798152905344,1.1103327361240873,1.3608670169766466,1.203588503198034
2015-09-21T00:00:00,EURCAD,-0.80747717476207748,-0.28683386488318524,0.94011042056683891,0.77580854539320376,0.33216672395875374,1.0486997208901379,1.3334621533384268,1.2111741771800995
2015-09-22T00:00:00,EURCAD,-0.47732615738318895,-1.0266630531749108,0.95382029691325909,0.73594654778136215,0.28545435553004828,0.97670991969661247,1.304083097781592,1.2223238275871284
2015-09-23T00:00:00,EURCAD,0.99524231404670538,-0.71021509222710932,1.1478900318015492,0.92628016531522861,0.36222222835892692,0.96206415470070517,1.3034010780427905,1.2452332845902172
2015-09-24T00:00:00,EURCAD,0.32650288391649557,-0.14866339080827604,1.0143640998524561,0.99404736602494048,0.38317111200828219,0.95230120342193747,1.2952549548387284,1.2562388797461532
2015-09-25T00:00:00,EURCAD,-0.10394457322070337,0.15458069997918195,1.0310817798091338,0.93595758333053447,0.39242452886840185,0.93815641242745107,1.2871358473298524,1.2691902786434739
2015-09-28T00:00:00,EURCAD,1.0187889909583787,0.50957081259796544,1.1814550538450381,1.0143682511945697,0.49073396213374476,0.96954344441139095,1.2993685164720514,1.2864995022585912
2015-09-29T00:00:00,EURCAD,0.26465137681514722,0.63172244881162098,1.2555536091135373,1.1067450710452849,0.48952639908921264,1.0068423961037143,1.3171820399342644,1.307013542061598
2015-09-30T00:00:00,EURCAD,-1.6346717871511165,-0.20413870250705587,0.93717862860218948,0.99244788892003533,0.39679643195417674,0.95810456706027325,1.298490570649296,1.3211427964737756
2015-10-01T00:00:00,EURCAD,-0.15758722408911588,-0.067853914097808943,0.88651842054331875,0.9923630443814524,0.38111601929125538,0.9049461107184279,1.2754789239436697,1.3330154800781897
2015-10-02T00:00:00,EURCAD,-0.84065802670426359,0.15074666819031068,0.77572681367100649,1.010683316212021,0.30381228674655575,0.81558586002964895,1.2352348024658908,1.3420204839213294
2015-10-05T00:00:00,EURCAD,-0.81020405451406452,-0.27542404804243847,0.53413010069312883,1.0057705439010118,0.25000169112857407,0.68777618413571018,1.1666815693468102,1.3344958530227431
2015-10-06T00:00:00,EURCAD,0.39484238381605508,-0.29171474859156438,0.69692519532141495,1.0709512489666639,0.25437581259645342,0.60045788883749718,1.1211194696656979,1.3416686989664153
2015-10-07T00:00:00,EURCAD,-0.161085731615558,-0.21430037434127824,0.55955271008918472,1.0794186315083143,0.27391083339157002,0.51028733295465478,1.0655825505898504,1.3383472876804474
2015-10-08T00:00:00,EURCAD,0.050591290096831137,-0.31302184167704883,0.70971538094009279,1.2462284803298096,0.21782263349911116,0.43816591503407726,1.0253619498494391,1.3504107267560406
2015-10-09T00:00:00,EURCAD,0.21217882538846483,-0.43561792894862011,0.75559836023911819,1.3109585034423952,0.21454390353424996,0.38637606193265106,0.99564737187043983,1.3689044951492026
2015-10-12T00:00:00,EURCAD,0.49288964220508913,-0.49748048063629075,0.68638505337510414,1.2674023716117864,0.17084588615892415,0.3638534550821016,0.972022325955476,1.3795045263696852
2015-10-13T00:00:00,EURCAD,0.62969911061377359,-0.30391046609489641,0.83315121276328419,1.4395447251224898,0.22149715441097373,0.38065610510469811,0.97244073699652855,1.4033986435662227
2015-10-14T00:00:00,EURCAD,0.049530326503247325,-0.16700845573633416,0.90040610396115128,1.4182224585696299,0.24441747241311365,0.4006667305261099,0.98106652074075162,1.4379925135447835
2015-10-15T00:00:00,EURCAD,-1.6501704401978101,-0.40679958603007588,0.63444749220470653,1.2644080381170888,0.10372906084359307,0.31777299471018328,0.94052013589039951,1.4606580096545516
2015-10-16T00:00:00,EURCAD,0.13452440879944996,-0.74848218784046416,0.55675827462989025,1.2745895124928719,0.21073410422251729,0.24927461058014549,0.89904625621626533,1.4745966734110147
2015-10-19T00:00:00,EURCAD,0.81365777676386819,-0.3454351646535887,0.57047430305800639,1.2781628360168038,0.29648269401270277,0.23814569651200468,0.88018973857193217,1.4881314019860077
2015-10-20T00:00:00,EURCAD,-0.25465100029840015,-0.19994525118125814,0.45359951818580968,1.3435007426555965,0.29140335389797128,0.21034732976244405,0.8486339951849724,1.4902138677763404
2015-10-21T00:00:00,EURCAD,1.4959475750580373,0.247824312346479,0.63910366248031869,1.4258675240794483,0.36554370989562113,0.28407153329558216,0.86771757057149312,1.5060490235244299
2015-10-22T00:00:00,EURCAD,-2.6617543563687374,-0.58005088227291568,0.081942927969288357,0.87053543514868625,0.12315340106406319,0.14167398297782491,0.7712878561349108,1.471018220690687
2015-10-23T00:00:00,EURCAD,-0.27078681337990596,-0.71666112492636769,0.21182657110403216,0.71028453805325609,0.13783737999702844,0.00053514862952740074,0.68052955869187304,1.4525469929287123
2015-10-26T00:00:00,EURCAD,0.3061727528972909,-0.64020041149396745,0.33321298105826808,0.68704991860490561,0.20698414560745168,-0.10072363823941261,0.61439773628340644,1.456739558652544
2015-10-27T00:00:00,EURCAD,0.85740040435943599,-0.67851773880434219,0.44619754579192333,0.89074899398001428,0.27583380394072554,-0.12544933863901683,0.58910586452674718,1.4824572458079148
2015-10-28T00:00:00,EURCAD,-1.7560440729191518,-1.0802107225228448,0.043999414490557179,0.67295341982368684,0.15243581413051732,-0.28655652520240438,0.47273197236304332,1.4380748644263541
2015-10-29T00:00:00,EURCAD,0.33367454062028751,-0.67709737678140003,0.05541837198462142,0.58195577155000489,0.13914599279732254,-0.39537950579554493,0.37958897471960507,1.4010015637580095
2015-10-30T00:00:00,EURCAD,-0.57612301095812846,-0.77416731687413043,0.039868294656152291,0.53767159287285782,0.039716034582833876,-0.53130455123096654,0.2699876327330275,1.3577718486999955
2015-11-02T00:00:00,EURCAD,0.26266522347666127,-0.54832219742394495,0.056185204212216372,0.66877993056455221,0.10312704889330983,-0.62425397225662183,0.18013133106836382,1.3217795400103514
2015-11-03T00:00:00,EURCAD,-0.82781605177529771,-0.55310062508530999,0.00081671832797729248,0.62770584925350981,0.090082857058771212,-0.7610651821832245,0.063462669910196542,1.2705471697825133
2015-11-04T00:00:00,EURCAD,-0.26103134945888523,-0.70312125437129658,-0.11697827707200188,0.63321190608440758,0.092863784934948748,-0.87951113560994598,-0.052264023467493335,1.2029474059802958
2015-11-05T00:00:00,EURCAD,0.34386014628358935,-0.60495900354700116,0.0080974144429630437,0.59117061927951253,0.10425530697119999,-0.95797256818515164,-0.14347915462528379,1.1599966554735333
2015-11-06T00:00:00,EURCAD,-0.37944485532255007,-0.70596820980817088,-0.19800175085324923,0.48446256670298549,0.07459127272655143,-1.0257492277528941,-0.23597841561167457,1.0928059554368015
2015-11-09T00:00:00,EURCAD,-0.0051829545825120768,-0.76449952351443751,-0.21043159057660635,0.42418241683021984,0.11663136032778211,-1.072003309907303,-0.31627610370364972,1.0305795008392407
2015-11-10T00:00:00,EURCAD,-0.44701422243594041,-0.97582792767589488,-0.35361986685455177,0.38592282362192887,0.023601333275089245,-1.1182459669329239,-0.39703015442878914,0.95874158837988299
2015-11-11T00:00:00,EURCAD,0.12779931920263349,-1.0992687216989638,-0.33383265461409461,0.50653474088213657,0.062197986388601377,-1.1393831168743158,-0.46195806223438002,0.89744133884434185
2015-11-12T00:00:00,EURCAD,1.0963756733034289,-0.87283340248457331,-0.12552989626832084,0.68887873432242619,0.17029677046558472,-1.0971254426882251,-0.48849150850997936,0.86486477656946936
2015-11-13T00:00:00,EURCAD,-0.20558268745280397,-0.56096032295141462,-0.048468394905233789,0.66894234262483776,0.10291594464865479,-1.0734476405154452,-0.52027860678575244,0.83571308776305664
2015-11-16T00:00:00,EURCAD,-0.95233719750322743,-0.79609573333585115,-0.38889396749450322,0.60656624589579589,0.0052077975341235693,-1.0837538089971912,-0.56730529398829765,0.78225882990978379
2015-11-17T00:00:00,EURCAD,-0.57936123531175088,-1.1068140467727818,-0.58848845088826529,0.57190223384545458,-0.0033365253352735684,-1.1078612533562606,-0.61925415519109828,0.72220693806010638
2015-11-18T00:00:00,EURCAD,0.00093610852890865684,-1.0692404577687884,-0.92727124583226683,0.57828728543126351,0.15684084602636109,-1.1276273758836839,-0.66794214306045596,0.674430683720464
2015-11-19T00:00:00,EURCAD,0.73588469500767539,-1.2540492318023786,-1.2746905484737414,0.59598223321373156,0.1335960040550748,-1.1545626743755903,-0.72470591558335151,0.67130280260840491
2015-11-20T00:00:00,EURCAD,-0.4585268535171344,-0.67415583691347813,-1.2711288660867628,0.52708342285731125,0.10005724095046996,-1.1931501410958476,-0.78710695499706418,0.65798330652867876
2015-11-23T00:00:00,EURCAD,0.061965774879704734,-0.60121005346095802,-0.94364684766257023,0.48740377410256353,0.093674513873164708,-1.1821224421441288,-0.81746437369359715,0.6246587670054532
2015-11-24T00:00:00,EURCAD,-0.54428186491375907,-0.80504353816132257,-0.80006964181267448,0.4354017381465306,0.021157166791591804,-1.1779134893104228,-0.84598195607724269,0.57919000324457681
2015-11-25T00:00:00,EURCAD,-0.40583020262643738,-1.1261806433894983,-0.77290420242174285,0.26646706238509582,-0.058319284407809514,-1.1798913052294464,-0.87487429737060229,0.53109642328047557
2015-11-26T00:00:00,EURCAD,-0.16715824392356374,-0.69250226134736348,-0.76918516888376909,0.058263093215600879,-0.013945655218844772,-1.178470617687654,-0.90023033431479449,0.48511197436650288
2015-11-27T00:00:00,EURCAD,0.5887335148828241,-0.6650934401285068,-1.0253675367729058,0.1013344384090277,0.022930277341311846,-1.1601911214317071,-0.92018155022195269,0.45570835939860138
2015-11-30T00:00:00,EURCAD,-0.45143731868701509,-0.61131569685297182,-0.9702244346580351,0.28490949483230521,0.08449961975884264,-1.1492908304585749,-0.93939441443397553,0.42066652965800017
2015-12-01T00:00:00,EURCAD,0.8842727107103322,-0.49456709747665556,-0.57544979476498515,0.17652282369149844,0.070586894219402813,-1.0903071474139181,-0.93022533415186881,0.39431932521666718
2015-12-02T00:00:00,EURCAD,-0.41812461794224787,-0.36148260608718108,-0.81721979642263054,0.23243733099439465,0.075258663041880114,-1.0544001775937391,-0.93043125045145136,0.36687210886060084
2015-12-03T00:00:00,EURCAD,3.596653006753241,0.55585552314669773,-0.24785056373886338,0.53668750522085373,0.23743216833361444,-0.82236919028952316,-0.82503251358689866,0.38109286239234785
2015-12-04T00:00:00,EURCAD,-0.55961001841547908,0.36319711431149987,-0.25399836095222111,0.52027131045236785,0.19031253370595722,-0.65508720848690516,-0.74361914605249324,0.38795153090717976
2015-12-07T00:00:00,EURCAD,0.73753652637092526,0.6111926874991076,-0.22444971902361555,0.57865043445880693,0.17186208992246049,-0.46809623545835582,-0.64506825529438938,0.40248184348420324
2015-12-08T00:00:00,EURCAD,1.3457668396892304,0.9064166734013831,-0.14518530387466544,0.66229306711430724,0.25270198243442099,-0.22381844095015493,-0.50830218423670348,0.43053283671086301
2015-12-09T00:00:00,EURCAD,1.3094359219557699,1.2895659854079828,-0.068966908058848267,0.84224205876144309,0.26941060841509351,0.069465036710914418,-0.33487726448037186,0.47015293351962956
2015-12-10T00:00:00,EURCAD,-0.46843597714471508,1.1693144011272745,-0.093812574237034568,0.77775247814414006,0.19530437368383199,0.28844623439069855,-0.19273890669657834,0.50431936975356773
2015-12-11T00:00:00,EURCAD,1.6050448400016062,1.2861009757339064,0.17821579543776991,0.89742568113631671,0.27960462688591414,0.56636576547326167,-0.0035444616153491623,0.54211806023550402
2015-12-14T00:00:00,EURCAD,-0.16620086078317731,1.3095418798651239,0.22277777421453865,0.8624312714472484,0.37379976873348003,0.77581673679326746,0.15627270598214801,0.57432899201217791
2015-12-15T00:00:00,EURCAD,-0.68449270030224996,1.3558081969034661,-0.063520968466674044,0.77441964434405464,0.40011989832821582,0.91621109708901294,0.27800964471344103,0.60995406491980353
2015-12-16T00:00:00,EURCAD,0.22288420612850304,1.5505874211955153,0.093151662868830476,0.96720230665327767,0.4425093070764608,1.0313002127378299,0.39158332114776923,0.63876969971514408
2015-12-17T00:00:00,EURCAD,0.41366695874525672,1.6702432676951637,0.26134678215760065,0.93168428427351735,0.45611325294640953,1.132158117211097,0.50036567897753592,0.66293770109445105
2015-12-18T00:00:00,EURCAD,0.606548371073239,1.6782912107742007,0.41089575394590494,1.0566535525633121,0.54745194735946445,1.2283406034579771,0.60777709975287042,0.68460474557449036
2015-12-21T00:00:00,EURCAD,0.5908175263941664,1.936053152812873,0.34956368730106446,1.1758663550414652,0.57775381980318208,1.3239920175771733,0.71485393305766631,0.70818385989211863
2015-12-22T00:00:00,EURCAD,0.14679962567335331,1.9897215709850125,0.32731940940545501,1.0513995176122009,0.60236308482969703,1.3962045514905057,0.80876701531329276,0.73096507975290526
2015-12-23T00:00:00,EURCAD,-1.1162096382698754,1.818564271118646,0.19456970383106789,0.94208472660544662,0.53333323275129907,1.3985839332413106,0.86323009265872419,0.7499372017289091
2015-12-24T00:00:00,EURCAD,0.43160293297689734,2.0314520138516885,0.10997448940138339,1.006221528025105,0.58618725564020113,1.4173587943139845,0.92408963764207375,0.77358692752520453
2015-12-28T00:00:00,EURCAD,0.71045320887385088,2.2564872750827885,0.16438686280082157,1.1014902790284498,0.67570362441123677,1.4520773808813479,0.99080448730962078,0.79749709266995716
2015-12-29T00:00:00,EURCAD,-1.1274198869641832,1.8468389657565365,0.25470708909513995,0.93833732130814163,0.54216298135497443,1.4134791669175375,1.0140936625388959,0.80951561061956812
2015-12-30T00:00:00,EURCAD,0.48533905583939546,2.0785961173395218,0.34339038673950939,0.9628962663366738,0.64764950209273064,1.3890804087821251,1.0397883229766283,0.82037423739025284
2015-12-31T00:00:00,EURCAD,-1.2638933095225064,1.5755959200043528,0.29429844820074402,0.8244238605804699,0.53310059260509135,1.3069833092665664,1.0312399437959898,0.82550337576382704
2016-01-04T00:00:00,EURCAD,0.7838401031216603,1.8528739950161066,0.51418803613715136,0.79526805709142012,0.63816537874039847,1.2603639140704614,1.0353001489523919,0.831105360660368
2016-01-05T00:00:00,EURCAD,-0.60158081737487035,0.82867573915163339,0.38417671559029443,0.82706397839463908,0.62837466264637321,1.1912590561573881,1.0244206697271934,0.83513596908865817
2016-01-06T00:00:00,EURCAD,1.1183092790429532,1.2197692694101663,0.5509222638186686,0.83252864201825671,0.63982250232060933,1.1697385016257535,1.0334128790148336,0.84102160849221241
2016-01-07T00:00:00,EURCAD,2.012583385619453,1.4477916490679774,0.78227407286254169,1.0900573154941173,0.67682006875731271,1.2168961860871694,1.0724683845999898,0.84671274482288406
2016-01-08T00:00:00,EURCAD,0.46294553659086102,1.247688118430863,0.82708775571168092,1.1572458162953014,0.77392332949486986,1.2599537559243408,1.1093285934353194,0.85198125861319352
2016-01-11T00:00:00,EURCAD,-0.37594186775075861,0.85442713623389099,0.7207103686491928,1.0250961974059563,0.75095044666591648,1.2722478361028147,1.1323042655552613,0.85781533031962254
2016-01-12T00:00:00,EURCAD,0.40616458812540768,1.0759983405329558,0.70121477041035907,1.1234381797726471,0.90441189350341222,1.2829550695158689,1.1536419213665126,0.86341972717650572
2016-01-13T00:00:00,EURCAD,0.93266366765799391,0.88789113342120318,0.82262826995193483,1.258505951187753,1.0097103894937289,1.3069721418906677,1.1792904739629622,0.86776298432636301
2016-01-14T00:00:00,EURCAD,0.084350672963832488,0.96393167045963435,1.0827897155815525,1.2736135189654667,1.0312014004583205,1.3165876433965764,1.1975020704436559,0.87139412631650437
2016-01-15T00:00:00,EURCAD,2.0560263517412389,1.5584797222983955,1.296045779339269,1.3434128647594552,1.0483346382240173,1.3656782673758334,1.2304398489108586,0.87186577516569219
2016-01-18T00:00:00,EURCAD,-0.025583225690532344,1.5212999518831001,1.2010280750620104,1.2879033258797321,0.85119853865378281,1.3894748516586548,1.2532669282923852,0.87354769940251031
2016-01-19T00:00:00,EURCAD,0.31546017613287974,1.5168481890645791,1.2989804132849332,1.269295752869924,1.0504534824793113,1.4018214605423067,1.2707321853293743,0.87547310557478664
2016-01-20T00:00:00,EURCAD,-0.85551515520792587,1.1679823655008037,0.97190136810395056,1.1800830206010973,1.0894415222334211,1.3792664207032428,1.2731052360888357,0.87896480460465509
2016-01-21T00:00:00,EURCAD,-2.1202408001589612,0.46996495942567462,0.99757018188728985,0.77159577510893707,0.79152734138452208,1.2952275330626966,1.2464901795696126,0.88235888450932987
2016-01-22T00:00:00,EURCAD,-1.8947074895733276,-0.0045021902589909638,0.72634630611856765,0.67091915123708634,0.56688145576109228,1.1610887924416329,1.1914850312086533,0.88173183227303531
2016-01-25T00:00:00,EURCAD,1.7974804337407597,0.6073330954632602,0.90058830138742185,0.87560268326584034,0.64917086178986416,1.100007678924295,1.1673698626276547,0.88504424694521355
2016-01-26T00:00:00,EURCAD,-1.0967174669845052,0.2754663704532801,0.6402040014480771,0.7632617281234122,0.50344783669090176,1.0067571993378353,1.1241759312816744,0.88449814272059601
2016-01-27T00:00:00,EURCAD,0.064255755961545535,0.15956674540993726,0.89280523604876794,0.66412588912491299,0.4755521837506318,0.92948358413165122,1.0879945028152107,0.88726853253302551
