timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-03-06T00:00:00,TSLA,-0.44297838881080692,0.13934002147032606,-0.014130299927884922,-0.59225559497016778,-0.38883156829408311,0.80351059277039594,0.62609786514928611,-1.3312250253263247
2023-03-07T00:00:00,TSLA,-0.69694813037465109,-0.057921128765603354,-0.10269308167913226,-0.60421174211004514,-0.48871396256304728,0.72823094316750447,0.60437955711548308,-1.3208148861172173
2023-03-08T00:00:00,TSLA,-0.67978997214386716,-0.32027523345422426,-0.0066476185877638689,-0.67172486447969992,-0.5157692197589161,0.63396799086027844,0.56546106322474843,-1.3121093537836415
2023-03-09T00:00:00,TSLA,-1.1088381886470433,-0.58931441305819343,-0.10797236040907755,-0.76971943063343529,-0.57166008972403792,0.51137327501501373,0.50355291483800135,-1.3133590009671805
2023-03-10T00:00:00,TSLA,0.064168425626700262,-0.68402192666387451,-0.0086931456176605366,-0.80791963042718307,-0.53720115384029166,0.40759511683212246,0.44747798775668879,-1.3122202388001325
2023-03-13T00:00:00,TSLA,0.13672388438891175,-0.79461563495940346,0.018235331460281584,-0.85692312505514556,-0.54112020592178056,0.32312068106189062,0.39885078736278773,-1.3094342921019024
2023-03-14T00:00:00,TSLA,1.1615967273043812,-0.34275589824816927,0.069299302828482387,-0.81177834536000837,-0.45338804145063633,0.29061264326054648,0.37936986443901677,-1.2964773664280937
2023-03-15T00:00:00,TSLA,-0.35599339320619816,-0.36597988583029617,0.22313263104418637,-0.78908219035997385,-0.49883995130696435,0.24895186706465655,0.35258901071716237,-1.2849387378161194
2023-03-16T00:00:00,TSLA,0.46432104126834611,-0.61736146631125222,0.42693111655811972,-0.82222424445720077,-0.52484726440630336,0.2286729001095254,0.33756894346486283,-1.2686617080674059
2023-03-17T00:00:00,TSLA,-0.51882519795255333,-0.82769402361819666,0.44422081414818892,-0.87648289630467402,-0.52897130229870448,0.19262511166825894,0.31220429700757812,-1.2582006435947388
2023-03-20T00:00:00,TSLA,0.42257186425266108,-0.4886523692478304,0.49296064056478511,-0.85184235797884289,-0.46570781527869376,0.17548417045187067,0.29738828220373403,-1.2439037668537019
2023-03-21T00:00:00,TSLA,1.8213475186349493,-0.26344604203658795,0.9249955820078859,-0.74815806925481243,-0.32862561936613532,0.22384571556130931,0.32288647998563802,-1.2116590882287168
2023-03-22T00:00:00,TSLA,-0.76553572679459403,-0.16105252806935549,0.8085199110879846,-0.794354793283922,-0.41636934014395138,0.23435905638329216,0.32740881188256615,-1.1903642668863921
2023-03-23T00:00:00,TSLA,0.13308212070802505,-0.22538133943908201,1.1818823124074525,-0.76432765363568334,-0.46562278161666298,0.24741583616856977,0.3347895718758892,-1.1731620695425526
2023-03-24T00:00:00,TSLA,-0.22729478373138151,-0.303448606897749,1.1698194189677915,-0.73099355959666146,-0.51969008097364822,0.24933988338920074,0.33600010563783622,-1.1598987575038187
2023-03-27T00:00:00,TSLA,0.18171262983091119,-0.13921181045665568,1.6371231997981142,-0.66292271820201654,-0.55816213096920719,0.25771664092694763,0.34250314408161958,-1.1530741525335215
2023-03-28T00:00:00,TSLA,-0.33212497291712467,-0.48235958061743195,1.6811751327644733,-0.69650180173397691,-0.59601523026724723,0.25307703103511536,0.34171739967069925,-1.1530508299485922
2023-03-29T00:00:00,TSLA,0.62644564013388537,-0.317253739157007,2.4662802223547082,-0.70592605632698924,-0.65172268803767175,0.27316981594820677,0.35823420700300129,-1.1616776519396146
2023-03-30T00:00:00,TSLA,0.1728340357409856,-0.20786904814351717,2.3592455457304933,-0.73281387886996885,-0.66225126753951447,0.29645716756993212,0.37723763813143463,-1.1683587632517933
2023-03-31T00:00:00,TSLA,1.5666107274893044,0.47245821996876347,2.2185258375558865,-0.50448137372192847,-0.605039064626677,0.37219373678248624,0.42767762960743894,-1.1499457119564684
2023-04-03T00:00:00,TSLA,-1.4911846916568523,-0.081552527259119462,1.7838874836480996,-0.57830993195318403,-0.64370286399850396,0.37644335098672205,0.43772446231877532,-1.1533404138949002
2023-04-04T00:00:00,TSLA,-0.26570033636434093,-0.032057940639401657,2.441344199127256,-0.45149735966199089,-0.72837729165152154,0.37577980244614445,0.44855411616082358,-1.1812437103985629
2023-04-05T00:00:00,TSLA,-0.9221559511390337,-0.064518348288109414,1.9731119520970748,-0.56637464654756509,-0.76468122855380427,0.33700555603193211,0.43542595592756744,-1.2186366186177149
2023-04-06T00:00:00,TSLA,-0.061115630250519887,0.090902430783834198,2.1474988176922181,-0.51492753411684988,-0.77491316002954447,0.30211296990653902,0.42514050177415341,-1.2697315071432245
2023-04-10T00:00:00,TSLA,-0.078891374820473176,0.37157168362498283,2.0395887114890794,-0.5145549752214893,-0.77984873607779248,0.26726568762659902,0.4140496467589711,-1.3272272074173144
2023-04-11T00:00:00,TSLA,0.32842836645071227,0.43637695836358864,1.8322989433150947,-0.37349842317059728,-0.78503008405889274,0.24851339458060734,0.41034529006696424,-1.3785896810728606
2023-04-12T00:00:00,TSLA,-0.87959527010917127,0.19602813639320604,1.7046008977666796,-0.44271471515569738,-0.85929216008864728,0.19183845561281077,0.38479987987030628,-1.4527708456811168
2023-04-13T00:00:00,TSLA,0.77696946115628429,0.078146928724625336,1.6820528906738919,-0.33206883077482535,-0.80215134748657835,0.17566400193624362,0.38143769957866219,-1.5214899973274461
2023-04-14T00:00:00,TSLA,-0.11922277022977751,0.14455774339990593,1.6727435763957059,-0.35272045197766633,-0.78306092126875892,0.15567261262881035,0.37704047194985291,-1.6061454574793126
2023-04-17T00:00:00,TSLA,0.29016111082867824,0.093202534584882715,1.8022544525250392,-0.37879047690315215,-0.79516642873288079,0.15423881933653324,0.38672234665507921,-1.713154560170123
2023-04-18T00:00:00,TSLA,-0.3910180913868091,0.14156310223446092,1.3921243848406606,-0.24711918156315288,-0.79093336394199287,0.12927791519659093,0.37928472062036683,-1.8147451080978465
2023-04-19T00:00:00,TSLA,-0.56693089813871589,-0.088046913686138525,1.408684050764023,-0.43792146323875819,-0.77228714282767996,0.073480284467000737,0.35745356494928709,-1.9630274512624808
2023-04-20T00:00:00,TSLA,-2.4697652609899965,-0.96806977833639052,0.89897030839912195,-0.58651903437699038,-0.79833618247073956,-0.15483386749611683,0.23088214685155689,-2.1748403171179667
2023-04-21T00:00:00,TSLA,0.32936274628213846,-0.76389703312678892,0.76676981500280794,-0.5883264087097495,-0.82791693500756836,-0.35776384339135398,0.10840669710364521,-2.3889985460597019
2023-04-24T00:00:00,TSLA,-0.39641390052164732,-0.87703303865914706,0.42825719629676096,-0.50174635480125052,-0.82213967661222787,-0.56959489598833846,-0.037998256586963507,-2.5493284099174036
2023-04-25T00:00:00,TSLA,-0.30631597211835454,-0.90163640359160302,0.38655027453863888,-0.59258002292142964,-0.8601544520105795,-0.78825058791174896,-0.19784155570189299,-2.7223217996603335
2023-04-26T00:00:00,TSLA,-1.1516505659080083,-1.1462145657839222,0.21404754838262202,-0.64215609418417918,-0.91153148770166081,-1.0599581065860795,-0.40405540528762657,-2.8757594852105233
2023-04-27T00:00:00,TSLA,1.1055635599162821,-0.87891100745411854,-0.0039141236768668276,-0.65393234156903934,-0.8327043360246531,-1.1806950236795493,-0.53626047001775579,-2.9183240300898841
2023-04-28T00:00:00,TSLA,0.69071987422986969,-0.87899477587577712,-0.25283209177481064,-0.63113647569911679,-0.84413100507778049,-1.2001118414699392,-0.61152869914861363,-2.8901390748767075
2023-05-01T00:00:00,TSLA,-0.40917725452793979,-1.0003738736311467,-0.097622747229336324,-0.67079462397821643,-0.86538790934179954,-1.2468274840738844,-0.69948667234153961,-2.8972466845322753
2023-05-02T00:00:00,TSLA,-0.25571944796654666,-1.3497423840484377,-0.25655676258370758,-0.7236152571905955,-0.88224797140318933,-1.2775359696363393,-0.77627104121496815,-2.8704298183741339
2023-05-03T00:00:00,TSLA,0.055244093783897462,-1.0582887818218785,-0.39870981635046299,-0.72495736915955422,-0.77824025937840191,-1.2808237197590155,-0.83311760927988299,-2.829378081113131
2023-05-04T00:00:00,TSLA,0.099809506712728341,-1.0024869377206833,-0.51111121310084573,-0.73284401890335826,-0.79537977460521236,-1.2666200194493684,-0.87524359121829576,-2.7918390808313465
2023-05-05T00:00:00,TSLA,1.5109330673182699,-0.49752394772385655,-0.36244450529682148,-0.50958956608136585,-0.71708345824621056,-1.1665709049947912,-0.86182481223773555,-2.773382013735461
2023-05-08T00:00:00,TSLA,0.28980032539091266,-0.43345675898905989,-0.41348165264825332,-0.50164222928280988,-0.71004011612122597,-1.0625928343705673,-0.83921440348972254,-2.7626743130689206
2023-05-09T00:00:00,TSLA,-0.4434871035024156,-0.51185041858900526,-0.50025709378703531,-0.46365424484970974,-0.77280968783360049,-0.99809279847812471,-0.83380498818096149,-2.7563838824389877
2023-05-10T00:00:00,TSLA,-0.10179805123089605,-0.6121269638855612,-0.58867281158813811,-0.36976757045040481,-0.79581667555453151,-0.94939482548550125,-0.83422143857126319,-2.7622075363086838
2023-05-11T00:00:00,TSLA,0.60552431677380592,-0.29583011637197809,-0.6204928338830128,-0.25976913051109962,-0.830212027923381,-0.87770132988091354,-0.81993319912141682,-2.7926975525044511
2023-05-12T00:00:00,TSLA,-0.69364127829999722,-0.61345354434834487,-0.54032846460361805,-0.14184965764722066,-0.77374021881757282,-0.84445234443978634,-0.82007411407468367,-2.7876724912216724
2023-05-15T00:00:00,TSLA,-0.28300360239377548,-0.65287557554262221,-0.54249980664465169,-0.33658846010363153,-0.78640015297742116,-0.82709075139026467,-0.8263645497799903,-2.7769642807853225
2023-05-16T00:00:00,TSLA,0.034497578929126041,-0.71987188489958021,-0.77597319149995303,-0.40303481480055442,-0.68843419793339145,-0.82257373600646699,-0.84562113654173854,-2.8209197704146716
2023-05-17T00:00:00,TSLA,1.3016499225094174,-0.37035554550223138,-0.70780439088827984,-0.23552686060281844,-0.64990824796131663,-0.75154042167675339,-0.82984820033594142,-2.9000351347850026
2023-05-18T00:00:00,TSLA,0.53662039398047645,-0.13280112438739763,-0.47121721372864056,-0.24232116284382271,-0.52131327362940694,-0.63845208359321493,-0.77684598870604737,-2.9126762388083618
2023-05-19T00:00:00,TSLA,0.54931780578366873,0.70190414817384816,-0.52237985261368902,-0.099898966285909302,-0.49096152522935821,-0.50936303175899678,-0.71447000301526331,-2.9570537666311014
2023-05-22T00:00:00,TSLA,1.4695971342609486,0.94818713574527269,-0.16131936573808012,0.083116910999679244,-0.49492427218024004,-0.28075968206639512,-0.57677077862552684,-2.9146169285001942
2023-05-23T00:00:00,TSLA,-0.50162088469201871,0.94852756223449941,-0.28762165132983614,0.083471960667935607,-0.43673714802684654,-0.1224146090616733,-0.47591918153165369,-2.9031978284074325
2023-05-24T00:00:00,TSLA,-0.47965083907778389,0.92832761136917241,-0.36608254229265974,0.24494360551116656,-0.53652351921145747,-0.020232612063464776,-0.40479566249520105,-2.9112053014439785
2023-05-25T00:00:00,TSLA,0.25780778642205304,1.3637067487457457,-0.24937239562910063,0.23723395224707769,-0.42578845399599086,0.087876474672789237,-0.32319013083187909,-2.8901953715336703
2023-05-26T00:00:00,TSLA,1.4585382035947445,1.3831603497155982,-0.27041525646945308,0.14903999167440873,-0.35192710234001717,0.29735536382160477,-0.18186542613663911,-2.888066531222143
2023-05-30T00:00:00,TSLA,1.2692342546998918,1.4959167950222683,-0.086641250156519856,0.27316890819259892,-0.13863164396487412,0.58024952836644328,0.018668468526123781,-2.8118660464270042
2023-05-31T00:00:00,TSLA,0.41359911280742817,1.7602170620626429,0.020833270810214938,0.31461938151266527,-0.18192541053404773,0.84426735660180985,0.2227751220065432,-2.6940080967721043
2023-06-01T00:00:00,TSLA,0.55761168113783066,2.0220726614352018,0.34345248799666139,0.41310096860413875,-0.017487047866103347,1.0747599958808107,0.42243376105658859,-2.5003190761090557
2023-06-02T00:00:00,TSLA,0.99074046523530324,2.2952636259042825,0.32643706072779355,0.27974991432448426,-0.049344463202495963,1.3125266194828737,0.63339777806034381,-2.2853064333530999
2023-06-05T00:00:00,TSLA,0.54832008337407878,2.4551563576791855,0.49729112730129238,0.33529797325190053,-0.15622333260087096,1.5015130232557574,0.82077714598752849,-2.052276108246438
2023-06-06T00:00:00,TSLA,0.5487157693722774,2.1433571584953346,0.73436816081336875,0.39358545077564105,-0.25712956951777827,1.6434581299549249,0.98090807981070305,-1.814385922537155
2023-06-07T00:00:00,TSLA,0.50313738559496379,2.2212862994840377,0.97696475762023582,0.6822334851426215,-0.23177406954783311,1.7466446549024446,1.1155586556995498,-1.5881381699228969
2023-06-08T00:00:00,TSLA,1.4879374338371807,2.7818564987790553,1.4789394559766091,0.89301203289862707,-0.11031148177109523,1.8551819665590135,1.248921755214601,-1.340263169412969
2023-06-09T00:00:00,TSLA,1.3385840589470817,3.2193311532715576,1.6888256838940519,1.1816471521088927,-0.11449995003459086,1.9460253430596552,1.3660978637019159,-1.089030571872452
2023-06-12T00:00:00,TSLA,0.73966320617363845,3.2782125375336211,1.8080070458406334,1.3051020187741795,0.1371848289127523,2.0031929507631574,1.4586883031399931,-0.86581509679728741
2023-06-13T00:00:00,TSLA,1.1958358849001367,3.9382418767242822,1.7308569558137517,1.3247273182952362,0.17370469486667375,2.0391878661869272,1.5312339158266339,-0.65454011456426253
2023-06-14T00:00:00,TSLA,-0.2541693730663237,4.0023022187049637,1.7964689751907075,1.5963173037842631,0.15917085348824503,2.0372276091388506,1.5807187339033315,-0.49146471795641489
2023-06-15T00:00:00,TSLA,-0.13038109722405047,3.997376932394328,1.678470607451547,1.795819367025596,0.12474426324968946,2.009710114471265,1.6118059809301162,-0.35760853146848692
2023-06-16T00:00:00,TSLA,0.62789435605916577,3.7743417344586936,1.9521074587463974,2.0423404657705682,0.18829193710500036,1.9814052996823062,1.6362374059770226,-0.23466876130425468
2023-06-20T00:00:00,TSLA,1.8179585794321589,4.090381591131794,2.1329939751337914,2.2434906765078164,0.38479242148515563,1.9712193930592983,1.6603170346766289,-0.10665077258478524
2023-06-21T00:00:00,TSLA,-1.7510312102498906,3.0730166844787727,1.2611887341159318,2.0723328543919646,0.40399126894930365,1.9052778150473979,1.6581197581286486,-0.020260100721519375
2023-06-22T00:00:00,TSLA,0.65330897729399751,2.8383830962506456,1.573384128479975,2.2119996620293239,0.4005005693778908,1.8496308503182626,1.6546691069047941,0.062433351297938651
2023-06-23T00:00:00,TSLA,-0.98282921693375058,2.6665250042377915,1.3543878438207495,2.4647083303757293,0.20342883544174009,1.7670022141708972,1.6350807021919609,0.12585858456584195
2023-06-26T00:00:00,TSLA,-1.8337422498108671,2.0972031225065986,1.0139104445688893,2.0304051795332008,0.24852522248146947,1.6391572029381656,1.588736033817574,0.16565651732726949
2023-06-27T00:00:00,TSLA,1.1594208346286312,2.358791186592482,1.1630480035741746,2.6879940347610889,0.29269511000319887,1.5542539779114892,1.5581102339333464,0.21213356527783056
2023-06-28T00:00:00,TSLA,0.76476648949711257,2.1917982454531142,1.3725088093424809,2.9562786981793492,0.15764151213532304,1.494049921693426,1.5358261602826526,0.2606366398006264
2023-06-29T00:00:00,TSLA,0.13007111289921167,1.9043556604463905,1.2876858918196528,3.7791713544651064,0.17605094661951873,1.437081328227406,1.5122587469811946,0.30533301313765199
2023-06-30T00:00:00,TSLA,0.5053346211963935,1.9572130429344323,1.3562852057977868,3.7255554874344394,0.22219299548242691,1.3924707780689676,1.4922896618785209,0.34917949913833596
2023-07-03T00:00:00,TSLA,2.1226060491338061,2.3092320594124094,1.334228909118141,3.5019666008188612,0.2643866733334625,1.3958306569157251,1.4917149491444197,0.40240352946558589
2023-07-05T00:00:00,TSLA,0.27178212712796967,2.1504753475509597,1.7468796477705586,3.5451521129762105,0.30818703253752094,1.3918627791868752,1.4879160182494948,0.45077881866152275
2023-07-06T00:00:00,TSLA,-0.64260171226511575,1.82361268562373,1.6928205788190975,4.286071955381261,0.36333696520788838,1.3621317013611642,1.4732191796783314,0.48992330466454159
2023-07-07T00:00:00,TSLA,-0.24180188758538912,1.6369138310445446,1.8867844132321439,3.936948326039742,0.39240740732266755,1.3237297698732207,1.4548993575701377,0.52409050819871539
2023-07-10T00:00:00,TSLA,-0.55548291598000132,1.3711135349463235,1.8081772189384537,4.0382455793500487,0.39448707405257816,1.270754119188596,1.4289120185439761,0.55199679912021582
2023-07-11T00:00:00,TSLA,0.031987293057187068,1.0386898979794443,1.86129778001409,3.9465313147920491,0.37368229573734985,1.2201158866226456,1.4027533141730824,0.57753407317718441
2023-07-12T00:00:00,TSLA,0.26474921133132812,0.80044337599933368,1.8661000149567424,3.6756284840457916,0.34017106792681945,1.1763180876957997,1.3783772368978537,0.60169034615427508
2023-07-13T00:00:00,TSLA,0.71351056937638757,0.80650732186687568,2.2367302891395058,3.9225774388240846,0.41132291108607832,1.1499662641728525,1.362671497069508,0.62762545155295768
2023-07-14T00:00:00,TSLA,0.41626660661868475,0.63660480435591849,2.1654750475665421,3.8240533986742329,0.318767968231016,1.1284764241399705,1.347931177586728,0.65214630108188698
2023-07-17T00:00:00,TSLA,1.0758857656715903,0.95822414660519073,2.4134363384029625,4.0459406122774979,0.33304428504559414,1.1257228937920836,1.3418995924287482,0.67848216599308353
2023-07-18T00:00:00,TSLA,0.34744978342700811,1.0926562560576329,2.4502688650562821,4.254501240106217,0.54084329639321727,1.1221011908939671,1.3356139494241948,0.70312456920481703
2023-07-19T00:00:00,TSLA,-0.25713785999313221,0.8883550641395771,2.5259403603723114,3.7433208141479426,0.53831237739191573,1.1068954990862245,1.3249553442334179,0.7249433728583945
2023-07-20T00:00:00,TSLA,-2.8417140979772748,-0.26815508584882136,1.6830120145777621,2.7189421100844684,0.19950583346130563,1.0184551682317917,1.2785554081577293,0.73243523659687515
2023-07-21T00:00:00,TSLA,-0.33978697223508819,0.012483564588284831,2.2241707938610813,2.7609007301355533,0.16873169038191843,0.93779261960454663,1.2383061039253835,0.7424273492254394
2023-07-24T00:00:00,TSLA,1.0533345594336092,0.10993330754347977,2.3632595752797907,2.69543368073376,0.22506852114146569,0.89030603541573761,1.2127320409639051,0.75681089021003833
2023-07-25T00:00:00,TSLA,-0.4337793873378642,0.22266011217899551,2.3943052636419324,2.2633578047216614,0.19215305659975238,0.83761952275603868,1.1843381868826308,0.769932082803792
2023-07-26T00:00:00,TSLA,-0.091040206222600797,0.64903960919682735,2.4870237738668091,2.277826875941654,0.14713037414760013,0.78903113867695629,1.1578283963671263,0.78359551598577681
2023-07-27T00:00:00,TSLA,-1.0054937121464236,0.14566586097614675,2.544790092011886,2.0893252596109577,0.063949845183300935,0.72367262113812958,1.124340492814232,0.79587107415489289
2023-07-28T00:00:00,TSLA,1.2734285662673988,0.25777733831351407,2.5286578397793003,1.782719964527022,-0.035280832219063508,0.69520633014050459,1.1069251872968846,0.8125035678845165
2023-07-31T00:00:00,TSLA,0.11882612304650166,0.25997751471260394,2.4311005466927726,1.3801587552932721,-0.026841514606142529,0.6711164587590327,1.090204529531656,0.82854667068050247
2023-08-01T00:00:00,TSLA,-0.73631410040155987,-0.013132307217993798,2.3862990016784291,1.5590019022209154,-0.050725339734010021,0.63136023159791599,1.0662599002877011,0.84300171805178647
2023-08-02T00:00:00,TSLA,-0.80754513464816358,-0.61906459937173519,2.2873667308227175,1.2900725163208466,-0.033575513392448485,0.57602778371903363,1.0342584130126127,0.85539296800429721
2023-08-03T00:00:00,TSLA,0.60881779657469548,-0.56131711327706402,2.4242121227263866,1.1988191541786559,-0.11111268470678781,0.54352981605311468,1.0143576846427762,0.87251360193101202
2023-08-04T00:00:00,TSLA,-0.66007432820022105,-0.56602041712980733,2.2856293079987027,0.97731243575247484,-0.19035182492245065,0.49746067781944142,0.98728575952010011,0.88779129454000738
2023-08-07T00:00:00,TSLA,-0.3003369676668835,-0.58483138335918983,1.9305399646626273,0.92257025379946278,-0.30742475255591739,0.44642090252707939,0.95318711248922661,0.89793699079113987
2023-08-08T00:00:00,TSLA,-0.22249742287528393,-0.52215566515950151,1.8570058574580872,0.8167815487043999,-0.32539168472283525,0.3949716619429437,0.91798144108582891,0.90750088182330901
2023-08-09T00:00:00,TSLA,-0.97746326852366339,-0.72575706776251614,1.7688229666880606,0.66742531873090327,-0.39365068591268559,0.32294908713364195,0.87237961495686489,0.91492407688440869
2023-08-10T00:00:00,TSLA,0.43134738050580956,-0.70432945062753405,1.8928801825107393,0.64243128928250548,-0.4159524404097375,0.27120588185418149,0.83836562755531996,0.92807403525310295
2023-08-11T00:00:00,TSLA,-0.37185328763627029,-0.92558404880708223,1.727366645629179,0.50810508712789337,-0.44630212773198508,0.21387423657906002,0.799452116120553,0.93891891696721497
2023-08-14T00:00:00,TSLA,-0.39665034768060559,-1.0925393580175564,1.8255482455741845,0.65891597348637621,-0.35453002274835516,0.15182206485972935,0.7606856943930691,0.9539697022858965
2023-08-15T00:00:00,TSLA,-0.96361011195793,-1.4631643269702681,1.7115730274458842,0.59672863625963535,-0.4181868776332458,0.06678920851106282,0.71001829780182901,0.9678498025995742
2023-08-16T00:00:00,TSLA,-1.071935005053503,-1.7067271179694219,1.5136079151312856,0.2364908400931513,-0.43120819878950789,-0.04438113147058146,0.64321111565067024,0.97755421991455627
2023-08-17T00:00:00,TSLA,-0.96590878911844835,-1.8329103402279863,1.1179481910787417,0.070986868628065608,-0.54117470571572801,-0.17601356008419997,0.55592391220948201,0.97392825945007577
2023-08-18T00:00:00,TSLA,-0.56721657597485964,-1.3522378963162065,0.94845929939062024,0.20740091872254221,-0.53321733455571041,-0.31259446565360605,0.45954783067901428,0.96420412069343586
2023-08-21T00:00:00,TSLA,2.2978321278422129,-0.75972806614810651,1.1314422752650151,0.309388835570927,-0.45282693672749713,-0.35919812392840272,0.41427941256606199,0.97808153630179639
2023-08-22T00:00:00,TSLA,0.27344983154865449,-0.93326455000943365,0.94884419536528675,0.52044811753923703,-0.49268513317379009,-0.3886679720243425,0.37315258775689758,0.98758951357302183
2023-08-23T00:00:00,TSLA,0.50858878965605636,-0.75729296618401631,1.1259293353869211,0.51868367852766928,-0.46247851274931506,-0.39866679573202085,0.34791605220098787,1.0108284739709643
2023-08-24T00:00:00,TSLA,-0.94293219971173969,-0.92411406307009425,1.0571406570380861,0.40253072497302139,-0.4942562041879206,-0.45102092403945221,0.3024024790886537,1.0338435835976838
2023-08-25T00:00:00,TSLA,1.2058489736608826,-0.47016594878726592,1.1959772324800391,0.60972390390847031,-0.42759681506403913,-0.45103830077740598,0.28953291260415498,1.0772740234910145
2023-08-28T00:00:00,TSLA,0.022015778164676071,-0.74404462360916102,0.97701574088953658,0.43835958474499526,-0.4007023548401657,-0.44658259701299041,0.27457784386861483,1.1126825678006331
2023-08-29T00:00:00,TSLA,2.3392119432332317,-0.25469609684695477,1.0642273735102796,0.67478408161267889,-0.21389402182032041,-0.31364451433858048,0.33046047329381961,1.1677777239809486
2023-08-30T00:00:00,TSLA,-0.02997977713693991,-0.1072305472923499,1.01177593020226,0.73387877731143059,-0.25605852420829589,-0.19337470499507883,0.38514401506572582,1.2248389963160797
2023-08-31T00:00:00,TSLA,0.11106780374430651,0.095805426586718506,0.95945185244082321,0.9790500201788932,-0.2587619834887589,-0.075653556717026449,0.44271902704871707,1.2828515390313693
2023-09-01T00:00:00,TSLA,-1.5244983810956718,-0.36635539340119339,0.55729803132701328,0.6487478344608113,-0.32964027421559733,-0.068314617275144346,0.43737683611626427,1.3094788053978077
2023-09-05T00:00:00,TSLA,1.416227644791183,0.069788473017897076,0.67709144481763495,0.86648348379350049,-0.20666285025232239,0.031568715497913465,0.48493381198258823,1.3530042892824703
2023-09-06T00:00:00,TSLA,-0.53768285331412946,0.014237793124025035,0.5310412901468522,0.92614679105460296,-0.21874913995064957,0.082990187417644717,0.5071460582559687,1.383977795397128
2023-09-07T00:00:00,TSLA,-0.06128140431360634,0.047497974984397826,0.46489868150150021,1.049563891870803,-0.18299981219533015,0.12393489314991049,0.52388994371646902,1.4088782278616192
2023-09-08T00:00:00,TSLA,-0.36976471777126541,0.17771085169403042,0.22997226525006645,1.2179855767439305,-0.19176655236423845,0.13190655208808422,0.51696839577119558,1.4077703680932281
2023-09-11T00:00:00,TSLA,2.7994605229317244,0.69565291606539303,0.41705547708078738,1.4229704966943326,-0.023114211697233079,0.35257657460017061,0.62596492530833037,1.4265009138379554
2023-09-12T00:00:00,TSLA,-0.63095568883903841,0.62166198858275001,0.24745526088577097,1.3220033985357955,-0.017842073457741792,0.48196429716567385,0.69311275369894199,1.4359799539532148
2023-09-13T00:00:00,TSLA,0.40071640854309493,0.80932731799636348,0.17153733783631489,1.2080221312637145,-0.020734640936127955,0.61739237746739928,0.76744095449250349,1.444457472260045
2023-09-14T00:00:00,TSLA,0.50548118913727436,1.1563254150410018,0.27001729526709661,1.3518848661090963,-0.041431193360946673,0.76287695064192407,0.8511195547133279,1.452492141116511
2023-09-15T00:00:00,TSLA,-0.17513283236151578,1.3731364442951066,0.26543197506486088,1.2723758737422963,-0.093870476856362212,0.86480976857850023,0.91623622505143798,1.4585567544449072
2023-09-18T00:00:00,TSLA,-0.96527808945666227,1.3309798767002594,0.066856307417968108,1.2236437416636008,-0.20862806022091485,0.87292818673379524,0.93372989080705349,1.4576292170963681
2023-09-19T00:00:00,TSLA,0.13135568119917326,1.5191311357001642,-0.10818157232828032,1.1944987752636407,-0.23072333006812454,0.89072845740944984,0.95929138423206006,1.4673491017611289
2023-09-20T00:00:00,TSLA,-0.43081390567182976,0.88336838936014717,0.046458952655961526,0.87639391232316588,-0.18712470887793828,0.86442066326171885,0.95668788276496219,1.4614814695533926
2023-09-21T00:00:00,TSLA,-0.80127118657612495,0.62735942102037767,-0.12904777921308402,0.90227167612515402,-0.29243404790604055,0.78073293557859924,0.92028863706560105,1.447058357768904
2023-09-22T00:00:00,TSLA,-1.245247013166886,0.21796841077512136,-0.16987863169867184,0.72520660067296105,-0.37475097105326183,0.6133320602587371,0.82951393806476748,1.4090348564854531
2023-09-25T00:00:00,TSLA,0.26968531231161774,0.48685528019091617,0.095852227683334373,0.80000324570271641,-0.34940177221982788,0.49312507712039139,0.76323915944865295,1.3879348893357082
2023-09-26T00:00:00,TSLA,-0.35293443845573369,0.15611822668060019,-0.092282632429321873,0.74518337506510102,-0.40161295197912306,0.36219226961837714,0.6822804566571401,1.3526816200322851
2023-09-27T00:00:00,TSLA,-0.46713344403003915,0.049292593232434241,-0.24230776398572251,0.74890540820280049,-0.42910737332763693,0.21934974326622839,0.58782677506477488,1.3079421023371889
2023-09-28T00:00:00,TSLA,0.77190085286128884,-0.28380712764268717,-0.16839150640824846,0.75330979522042241,-0.35185842638312509,0.14968593005160463,0.53249487057772804,1.279617487640679
2023-09-29T00:00:00,TSLA,0.49118530541191702,-0.17825232973717825,-0.17216528531475206,0.79434246904208561,-0.2612210575660881,0.12270148018375335,0.50076517063347925,1.2607829576188765
2023-10-02T00:00:00,TSLA,0.16302785925937335,-0.17076556161211598,-0.41023956716400611,0.60912328647841563,-0.1728955090487973,0.11155291653451642,0.48389198566121239,1.262179146702967
2023-10-03T00:00:00,TSLA,-0.63181516329427767,0.049122513608394917,-0.51719147857339109,0.77044186076623355,-0.21491708909144516,0.059993542864098956,0.44498805363981436,1.2597635002041343
2023-10-04T00:00:00,TSLA,1.8185165658771094,0.12047989706042357,-0.22000240746433583,0.9865186361537408,-0.15153308287208639,0.1393211383729224,0.4770095766758905,1.2720269017766639
2023-10-05T00:00:00,TSLA,-0.12264460742331465,0.22154789667583788,-0.20886309109963772,1.1350447617354902,-0.19078637680334432,0.19774284081261498,0.49997324729349757,1.2798961873562711
