timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-12-24T00:00:00,AVAUSD,1.1274798800165606,-0.80693278982096028,1.0787911319805839,1.3161427368585659,0.047454400752354201,0.27139954799009797,0.7792615044846759,0.80646705221632731
2024-12-25T00:00:00,AVAUSD,-0.22391574524881419,-1.0438714953888737,1.1812824403279611,1.156653566459984,0.37935834132061891,0.22466658665661424,0.73523930838408502,0.81188778235809678
2024-12-26T00:00:00,AVAUSD,-1.2702115010590376,-1.0898679227731898,0.89600547816476461,0.83233080438991314,0.070337112868679372,0.1443209841433036,0.67205631345628958,0.80930215931500971
2024-12-27T00:00:00,AVAUSD,-0.19454172717910539,-1.1959605039455379,1.0203192797128549,0.64803983453091851,0.071917778021952428,0.069434118105387729,0.61178023165434892,0.80779122047265239
2024-12-28T00:00:00,AVAUSD,0.28665296577105032,-1.1566647511145571,1.1343140406760805,0.63084148803039497,0.1121324244989991,0.012753729302719575,0.5608613006812796,0.80928231839722842
2024-12-29T00:00:00,AVAUSD,-0.70675520405740211,-1.3338443412187821,0.99236591861109558,0.58727771361690662,0.085211942318585782,-0.057265181570842469,0.5015215640017503,0.80644755878062113
2024-12-30T00:00:00,AVAUSD,0.32154439287080488,-0.83535571048170376,1.0158138047555083,0.676626717243616,0.063453395076161448,-0.1087278028653212,0.45099358181465699,0.80563276999926181
2024-12-31T00:00:00,AVAUSD,-0.48593823657061597,-0.81781300760802622,0.86889868974135309,0.72442668629689111,0.031593420696416082,-0.16699235591464756,0.39531450706945653,0.80097994345027035
2025-01-01T00:00:00,AVAUSD,0.98042464507940341,-0.91140750107482016,1.0493774181135738,1.0267189986640666,-0.009703929194669907,-0.18917154516810317,0.35937898414569008,0.80365103106075675
2025-01-02T00:00:00,AVAUSD,0.74667406686225657,-1.1436768373468187,1.4197966310043635,1.2081368566412105,0.062898901101312479,-0.18632109899304736,0.340142917426136,0.81588458080251169
2025-01-03T00:00:00,AVAUSD,1.2136898367600077,-0.84665391643428467,1.6627574781628891,1.3856826756268295,0.067884313943006883,-0.1438603005493298,0.34425465151608048,0.8376901803248008
2025-01-04T00:00:00,AVAUSD,0.46190794952820968,-0.62263268148931405,1.8886021326945359,1.5394816234967055,0.12658922977745352,-0.090172143013487846,0.35845909899299011,0.86648128337359442
2025-01-05T00:00:00,AVAUSD,-0.023903322047986932,-0.68354298898841326,2.0476828125089011,1.6523526613187853,0.19382862372681153,-0.04338627204352092,0.37386241216395333,0.90102703958434838
2025-01-06T00:00:00,AVAUSD,0.86268740490437468,-0.49670967472709526,2.3971322409993059,1.7655947251743331,0.2936462821115205,0.031972660745247315,0.40930866834585722,0.9488353788770616
2025-01-07T00:00:00,AVAUSD,-1.9067513076685734,-0.77673855068887887,1.6183460249489281,1.4420725641269245,0.17020407088233375,0.016856128201859666,0.39911928827402243,0.98224512391087271
2025-01-08T00:00:00,AVAUSD,-1.3184513509803741,-0.65453899861164611,0.95316511655418867,1.1731096764524298,0.094862038775589547,-0.052073050396701598,0.35485495723069971,0.99352285033471188
2025-01-09T00:00:00,AVAUSD,-0.53689778254127629,-0.29792360535653323,0.75841101343628536,1.1860445638250414,0.034466698136998569,-0.13464200586641967,0.29953279234609675,0.99665666502957473
2025-01-10T00:00:00,AVAUSD,0.29934813757176054,-0.22918665861848062,0.71947421234056608,1.3567036008664513,0.075401283441362377,-0.1960026408979689,0.25258179693825039,1.0008437627247813
2025-01-11T00:00:00,AVAUSD,0.41847521803101506,-0.042554266877249503,0.68053644859883111,1.2801096347826344,0.19204298906509715,-0.23288277402024274,0.21637972364326286,1.0064727295076943
2025-01-12T00:00:00,AVAUSD,-0.32416783123738047,0.016839451083684842,0.49607247075682592,1.0822416998139983,0.15794155743381574,-0.27675483210248136,0.17357009678249433,1.0032525112627229
2025-01-13T00:00:00,AVAUSD,-1.137172499769352,-0.41347188355962761,0.032538374974324838,0.79146895712030252,0.045410868507508306,-0.35502507743580752,0.10586732245933582,0.97308437849484741
2025-01-14T00:00:00,AVAUSD,0.98449065260253166,-0.4603424721791578,0.16128858632041027,0.88514745036794551,0.027501928542870983,-0.38293821859201316,0.065050726871633199,0.95580857850162282
2025-01-15T00:00:00,AVAUSD,1.5168310762818784,-0.10350247528949395,0.50106812889694385,1.1769506382710397,0.060464118488971888,-0.34535915355649255,0.062461746915398048,0.96175196767503479
2025-01-16T00:00:00,AVAUSD,0.45221677329645554,0.31387166470413291,0.65028627877876799,1.2124013608866742,0.097796912152080251,-0.29267951290926136,0.071475806873101261,0.97661051149938616
2025-01-17T00:00:00,AVAUSD,0.73206845544224641,0.53945226732665275,0.66108092503870153,1.2196074552658915,0.13309793834030886,-0.21054081381318801,0.098401768462542533,0.99543594648851419
2025-01-18T00:00:00,AVAUSD,-1.3594091269749291,0.12966435595305606,0.26628629875570803,0.92509076543751023,0.089297825134907471,-0.20569795307881564,0.085483315348407779,0.99085204764573931
2025-01-19T00:00:00,AVAUSD,-0.046710409667272856,0.29439719209045961,0.24358777894679676,1.0718920646309142,0.17908943094303395,-0.2028071553726081,0.072234560320051544,0.98503304195623054
2025-01-20T00:00:00,AVAUSD,-1.1132107929580397,-0.037956325229547692,0.088681558184885323,0.99567739705395586,0.069842439936956505,-0.25084656557668428,0.031527328792190709,0.96426027628001021
2025-01-21T00:00:00,AVAUSD,0.3726656559631909,0.15545211538834283,0.22296705949374679,1.0087723057939748,0.12200313839812832,-0.27562491696607222,0.0031963026707147344,0.95286167696882895
2025-01-22T00:00:00,AVAUSD,-0.038873676961428384,-0.071686747371029175,0.25903436101882171,1.0469470125789715,0.12808085927296631,-0.29813792027962333,-0.023918181573562389,0.9432619966582545
2025-01-23T00:00:00,AVAUSD,-1.0447145201529071,-0.44846382329324108,-0.049202290799470999,0.60574473986475741,0.069008168305241868,-0.35860432999539166,-0.073406455430068046,0.91159751636383868
2025-01-24T00:00:00,AVAUSD,0.23781817931596611,-0.65006820290846468,-0.3206612850497455,0.56350999953431524,0.10735413959275893,-0.39401628449667064,-0.11155421808241871,0.8761171572422819
2025-01-25T00:00:00,AVAUSD,0.80962088539638122,-0.59440590992605091,-0.2801347725220284,0.65304640414013138,0.21188860189511449,-0.38861187742634135,-0.12756041706225693,0.85209109470006916
2025-01-26T00:00:00,AVAUSD,0.35799442718922536,-0.53030447064292552,-0.21156967240753188,0.72581942059144267,0.11572447196412866,-0.36738937147438172,-0.13365189106892467,0.83344225759595036
2025-01-27T00:00:00,AVAUSD,-1.8646440026993991,-1.0134992382022801,-0.52347291133172535,0.4576868276110157,-0.0059550028338955889,-0.42616683406912054,-0.18159493814248601,0.79120281464219644
2025-01-28T00:00:00,AVAUSD,-0.9427377341479527,-0.81621682622494474,-0.57788764921079527,0.32893289520056113,-0.13512058117655473,-0.50493799968531949,-0.24164458511556092,0.73989080183513189
2025-01-29T00:00:00,AVAUSD,0.51544933872961696,-0.45235288427313386,-0.60134654907199803,0.38836459810270524,-0.13238028519805142,-0.54820348628587079,-0.28420202098729491,0.69906162996323196
2025-01-30T00:00:00,AVAUSD,0.57700987992511066,-0.2229615725061517,-0.49164550467330675,0.35545738589893472,-0.058660359387418419,-0.5601281769219939,-0.31025526909220452,0.66678517334794007
2025-01-31T00:00:00,AVAUSD,0.080659733311151421,-0.27652263011009043,-0.60242155465337888,0.25916340588729536,-0.1399800777148347,-0.56470971237208267,-0.331673428922521,0.63858740179668638
2025-02-01T00:00:00,AVAUSD,-1.0803786129108732,-0.58316839154423217,-0.76822134936889741,0.21847667493181588,-0.26695838688488061,-0.60261538590500252,-0.37006112970272143,0.6025494892006974
2025-02-02T00:00:00,AVAUSD,-2.6158620166510307,-0.97439967481767298,-0.89495901219105489,-0.053450518287182815,-0.35004420809488357,-0.71384652304930052,-0.44724369839947437,0.53840651130344785
2025-02-03T00:00:00,AVAUSD,-0.53846915864403744,-0.88836176210891915,-1.0657550914661025,-0.050359246896259743,-0.32800585864494675,-0.81708789711485108,-0.5236535279217045,0.4802217183421032
2025-02-04T00:00:00,AVAUSD,-0.67573395408413395,-1.1696574242805897,-1.1924565844087558,0.04140601855106877,-0.37617977670648051,-0.91887951625975861,-0.60260270428303209,0.4255851021965299
2025-02-05T00:00:00,AVAUSD,-0.41593170171866539,-1.4778117437472977,-1.313254070906867,0.031506860622238911,-0.39596402924682705,-1.0222447453122776,-0.68701092530896402,0.3781082954102879
2025-02-06T00:00:00,AVAUSD,-0.71149466943453621,-1.6616528058828834,-1.3097032691668011,0.036078297413973469,-0.40561150421418429,-1.107230187834495,-0.76190254718885064,0.32398533693201281
2025-02-07T00:00:00,AVAUSD,-0.93141181414156149,-1.8958209908680148,-1.4013069871888622,-0.16882737391480909,-0.48227436403025736,-1.1952871138276351,-0.84071504871877867,0.26922036626838358
2025-02-08T00:00:00,AVAUSD,0.50890600579598688,-1.6505337604807031,-1.3771706057564197,-0.050323758368337343,-0.43985655067926616,-1.2554063567723375,-0.90746814622152905,0.22113799350869578
2025-02-09T00:00:00,AVAUSD,0.37447458144548157,-1.6102758541206128,-1.3947964638541699,-0.1334114676535168,-0.41135713675734198,-1.3048969819017553,-0.97223537679086769,0.17899438170480123
2025-02-10T00:00:00,AVAUSD,0.5475865786565185,-1.3663875348055017,-1.1683902423555117,-0.090482634560485165,-0.38754370798930127,-1.2953921761538563,-0.99771276070781423,0.13682526696681435
2025-02-11T00:00:00,AVAUSD,-0.23373641237580992,-1.48341652090816,-1.1541591622657394,-0.090924959207571307,-0.4056076051288251,-1.2795637213582396,-1.0165407602978933,0.095917821126266373
2025-02-12T00:00:00,AVAUSD,0.73647957373559558,-1.372094612608449,-1.2211759777539011,0.030367466758993919,-0.36649831704535768,-1.2602814100412467,-1.0368134115472425,0.062251713146447743
2025-02-13T00:00:00,AVAUSD,-0.63827309784456421,-1.3147618537294146,-1.426151370800582,-0.015847152759108224,-0.3765622322222188,-1.2859532060234831,-1.0894402232683051,0.027482608775914481
2025-02-14T00:00:00,AVAUSD,0.70334890004297701,-1.2494271428349666,-1.3514368727043324,-0.080866686165458557,-0.36373825374265922,-1.289270706304015,-1.1297066533267037,-0.004319569876780208
2025-02-15T00:00:00,AVAUSD,-0.55605810928571853,-1.484733326243995,-1.3461358006096737,-0.2183470450938641,-0.39428561934037565,-1.2910010810292369,-1.1635661570401601,-0.039080724592258427
2025-02-16T00:00:00,AVAUSD,-0.64778498970582266,-1.6557149339542465,-1.422713725427561,-0.25918596065986244,-0.4523138435254806,-1.3109933438343815,-1.2087796941082036,-0.077311467389574742
2025-02-17T00:00:00,AVAUSD,0.073259483979209686,-1.3410219403543091,-1.4288961392852026,-0.29399398058816051,-0.44439603461574667,-1.3279420128209174,-1.2537139224085865,-0.11575251215640547
2025-02-18T00:00:00,AVAUSD,-1.6544041972629135,-1.4189712355532251,-1.4797400674738193,-0.33654988669410368,-0.43546778650519102,-1.3693625569253349,-1.3067448447138734,-0.1617656423352572
2025-02-19T00:00:00,AVAUSD,0.55457601108474064,-1.4294839779839668,-1.3078093880894084,-0.30583402170301727,-0.37370797549387719,-1.3622074097725663,-1.3227810012403458,-0.20092223624424202
2025-02-20T00:00:00,AVAUSD,1.4148588547478271,-1.2701532775474069,-0.96734632005926846,-0.14531641964542827,-0.3186405621506706,-1.3057334637927445,-1.3061268938471193,-0.22936025522899955
2025-02-21T00:00:00,AVAUSD,-0.93498906201720078,-1.4403488494077636,-1.0443612758334557,-0.26257311336374656,-0.35516162069947871,-1.2710029807668273,-1.2967367328234842,-0.25991040725814124
2025-02-22T00:00:00,AVAUSD,1.5383915954325,-0.97389247871150453,-0.84693010371490129,-0.14702638129299597,-0.23954086121888177,-1.2046369378396231,-1.2717958191630163,-0.28207656607201248
2025-02-23T00:00:00,AVAUSD,-0.9607799184642356,-0.58867674005803949,-0.88025759457836927,-0.25552231208878545,-0.34285594043885315,-1.1621950461011423,-1.2540716931848337,-0.30651298726911819
2025-02-24T00:00:00,AVAUSD,-1.4315785808901706,-0.74803572126845652,-1.064320460513267,-0.33027971314156945,-0.35040448213144809,-1.1527344767579148,-1.2513226229682055,-0.33566155675164566
2025-02-25T00:00:00,AVAUSD,-0.86280356076127263,-0.77973192720404449,-1.2287936138022706,-0.38682783850702268,-0.33782233816403584,-1.1616235564197721,-1.2606038193941089,-0.36796336617239023
2025-02-26T00:00:00,AVAUSD,-0.31453470108409404,-0.76753839488522302,-1.2528517638762098,-0.35879035230850626,-0.37336984459897332,-1.1678875112201723,-1.2680489983366456,-0.3991173432517543
2025-02-27T00:00:00,AVAUSD,0.41326379843529365,-0.55182861542183148,-1.1248508005404045,-0.34763455481187794,-0.35388023705699551,-1.1536158524345073,-1.2622164510915006,-0.42491637772148411
2025-02-28T00:00:00,AVAUSD,-0.16094476350349898,-0.38853279271263308,-1.1383656775465685,-0.29308599910415589,-0.32215296569113577,-1.1375475152692693,-1.254979765682972,-0.44932131563023381
2025-03-01T00:00:00,AVAUSD,-0.35013818550207887,-0.57301414135323059,-1.2080815542937084,-0.30186531384307852,-0.26073898670052281,-1.1253568073472697,-1.2500676127442378,-0.47369782612264094
2025-03-02T00:00:00,AVAUSD,2.746499488477923,-0.042938814240078685,-0.78511787601758787,-0.063477644608192677,-0.10785584869313385,-1.0558149777362233,-1.2180820870588656,-0.48746468069346161
2025-03-03T00:00:00,AVAUSD,-2.4891117565609338,-0.66194912470924949,-0.95432333207768005,-0.29020817002769739,-0.25973669788167258,-1.0528358883321944,-1.2145067616644263,-0.51016085970944824
2025-03-04T00:00:00,AVAUSD,-1.1574705689776315,-0.83802012903322642,-1.0074199400831063,-0.40087295300224779,-0.31353356156344936,-1.0655252374093542,-1.2165039095934496,-0.53381041151679232
2025-03-05T00:00:00,AVAUSD,1.5620492810877593,-0.64968758506641855,-0.92712862596909529,-0.27830975841179789,-0.16822271426420907,-1.044308056982246,-1.2078359725602827,-0.55407261550201758
2025-03-06T00:00:00,AVAUSD,-0.46307650858700294,-0.64907125150561051,-1.0196505697231235,-0.23880307139814991,-0.17570617126117433,-1.0347816805544441,-1.2067725102585485,-0.5770435105979288
2025-03-07T00:00:00,AVAUSD,-0.3729389342484159,-0.82631126425810264,-1.1304051732667102,-0.26701946563520096,-0.16310228856049883,-1.0380124524740022,-1.2174092664911262,-0.60533555960032259
2025-03-08T00:00:00,AVAUSD,0.096734137727128536,-0.74165937688262373,-1.1682200319498164,-0.2311127062534008,-0.20842877370107091,-1.0406528228284899,-1.2317167852233719,-0.63633807403029652
2025-03-09T00:00:00,AVAUSD,-2.0529052028997024,-0.99086198306266149,-1.239962322866156,-0.34253823098260333,-0.32879006441084208,-1.0830991797316336,-1.2633699697255611,-0.67294104717519354
2025-03-10T00:00:00,AVAUSD,-1.5057246128455863,-1.2294040559853934,-1.3413128437174089,-0.411523299152323,-0.43252633919260092,-1.1533853490656272,-1.3151247592993371,-0.71894634259735435
2025-03-11T00:00:00,AVAUSD,0.94779641873715059,-0.87193102560045377,-1.194492153958485,-0.39956720853797273,-0.39624464981685759,-1.1755761777659481,-1.3342695770901645,-0.75103729143452058
2025-03-12T00:00:00,AVAUSD,0.9232931202445116,-0.7866043383658573,-1.0646345297253477,-0.45279450444453567,-0.35152401505069314,-1.1641088683613889,-1.3330423834587406,-0.77482496062027695
2025-03-13T00:00:00,AVAUSD,-0.59171110286711492,-1.0725121197328376,-1.0866244783386121,-0.53091429964766557,-0.39970066882955957,-1.1572327161969538,-1.3313038292393722,-0.79705805772213822
2025-03-14T00:00:00,AVAUSD,0.85182572035965454,-0.81447845337981761,-1.0497057176734135,-0.51294988816568532,-0.38629269040456571,-1.1333544730562253,-1.3242676389802484,-0.81899415333769998
2025-03-15T00:00:00,AVAUSD,0.20359884884950835,-0.99489529460992943,-1.0757049478153227,-0.54549834281302412,-0.36418770764953212,-1.1080300861693106,-1.318646034997087,-0.84278557515680763
2025-03-16T00:00:00,AVAUSD,-0.62075217154672935,-0.97850355349162277,-1.1115268628155408,-0.63252505311870644,-0.33772043350348202,-1.0929940754504559,-1.3157551935524507,-0.86647155974300427
2025-03-17T00:00:00,AVAUSD,0.39840729205766517,-0.70924219999285376,-1.0306597375168751,-0.71770182960238038,-0.29146785548356197,-1.0632162801116112,-1.3016920205538371,-0.88445661627582983
2025-03-18T00:00:00,AVAUSD,-0.17396442310837093,-0.61671938378110314,-1.1172338921501799,-0.7372211671231973,-0.29414135388251611,-1.0424414366192825,-1.2956472496049862,-0.90742036134066517
2025-03-19T00:00:00,AVAUSD,0.82115438996311263,-0.41490464313504233,-1.1542085442622054,-0.65316105166364269,-0.3257595120462507,-1.0181252098137932,-1.2977488103196086,-0.94017445714284642
2025-03-20T00:00:00,AVAUSD,-0.67171715779573304,-0.61511502526122919,-1.2340959780447118,-0.67386049207708421,-0.32081852890897461,-1.0154718084665624,-1.3144758254950673,-0.98152544586344215
2025-03-21T00:00:00,AVAUSD,0.37786848287502439,-0.5275113587377589,-1.2668824226630837,-0.69621493464439799,-0.28623106086730116,-1.0171239594816275,-1.3437903311901631,-1.0360638056127873
2025-03-22T00:00:00,AVAUSD,0.48286054786277605,-0.38397127276092596,-1.1700164834314475,-0.73618749777920656,-0.29417187328552696,-0.99658080196135068,-1.3521600330816763,-1.0788800146346185
2025-03-23T00:00:00,AVAUSD,-0.15630159857353917,-0.88319384639083098,-1.1967501836241883,-0.76334562251066396,-0.30093665037734613,-0.98416652709765007,-1.3664120914807392,-1.1269747297475716
2025-03-24T00:00:00,AVAUSD,1.732048950495253,0.0075652713387272703,-0.96452139259467651,-0.64826305008589846,-0.18319836609531484,-0.92297883876671349,-1.3494188752447747,-1.1620906810098823
2025-03-25T00:00:00,AVAUSD,1.6977823482047623,0.67237030964421185,-0.83344641234951866,-0.50232986443191985,-0.10147664609959511,-0.82454585422132787,-1.3181978867026667,-1.1997543429826125
2025-03-26T00:00:00,AVAUSD,-0.88079090097467438,0.089933015825820611,-0.90324223022310357,-0.54370607726821973,-0.15332319870079397,-0.7681285958003784,-1.308612043334284,-1.2485417777211785
2025-03-27T00:00:00,AVAUSD,-0.10647585894011427,0.17653026877944705,-0.85352409726580269,-0.6227655231524839,-0.16387899042009241,-0.71448126080791186,-1.2908005250609622,-1.2890880793530899
2025-03-28T00:00:00,AVAUSD,-1.7786460081701805,-0.15897350469667448,-0.97701748078904582,-0.79650905081045509,-0.29813391398489469,-0.73144831611858385,-1.3115191503429782,-1.3467347856868881
2025-03-29T00:00:00,AVAUSD,-0.1617534080875358,-0.214974809505836,-1.0504897755658711,-0.83187074497585789,-0.33857181511758361,-0.76494865517005506,-1.3578947214621282,-1.4317543390602494
2025-03-30T00:00:00,AVAUSD,-0.52383896889149817,0.15902724069702401,-1.1189423881964986,-0.855357127666869,-0.35325909670970301,-0.82781579926656979,-1.436393922556189,-1.5484100557269049
2025-03-31T00:00:00,AVAUSD,-0.35567611234637364,0.47382625830158343,-1.0437950194408423,-0.91977902467916606,-0.35613353025831407,-0.87869489713507298,-1.4838157613442997,-1.6311423533585083
2025-04-01T00:00:00,AVAUSD,0.81626006718192612,0.42750093999193634,-0.92701026719351642,-0.87501181015588592,-0.35515794446500099,-0.89111590872237734,-1.5063671091436508,-1.7013941385310054
2025-04-02T00:00:00,AVAUSD,-0.19143228317768843,0.15783268120873203,-0.99067226839972011,-0.92231671340894172,-0.38804008905280413,-0.92242520672190087,-1.5542253163290742,-1.8002371917127626
2025-04-03T00:00:00,AVAUSD,-1.2033397668519954,0.024859716072849192,-1.1079037588162768,-0.94605267056265974,-0.51089482989986479,-1.0182214993917686,-1.6565606681302629,-1.9456917085240408
2025-04-04T00:00:00,AVAUSD,0.12548756085912832,-0.14437121326804514,-1.1219834235225934,-0.99309567051441694,-0.51587360453962205,-1.130247545414633,-1.7955432806156564,-2.142408127576807
2025-04-05T00:00:00,AVAUSD,-0.37978401620696811,-0.27227399718315554,-1.0976643262048744,-1.0436172699888948,-0.48703812854432121,-1.2464914921045747,-1.9273728379728008,-2.3296204884140268
2025-04-06T00:00:00,AVAUSD,-1.8685694148261869,-0.52022814202349377,-1.0068968283647624,-1.0580767346222621,-0.51649530241079511,-1.3516518784950322,-1.9658091725602083,-2.3705219330233294
2025-04-07T00:00:00,AVAUSD,0.97695044863829594,-0.41244479232087711,-0.89283485444181987,-1.0693175092381118,-0.43324331955176759,-1.3989281823849231,-1.9818338375646871,-2.4089163114642282
2025-04-08T00:00:00,AVAUSD,-0.78244312422598916,-0.53595840584611132,-0.91319613791116838,-1.1304782618433666,-0.49950044230752944,-1.4485169173470582,-1.9856065594806522,-2.4209788548416462
2025-04-09T00:00:00,AVAUSD,2.5200012867026262,-0.15841521004625592,-0.59161392555778147,-0.97088739009917491,-0.35124236565184186,-1.3882868340005869,-1.9530626963723874,-2.4461474909967347
2025-04-10T00:00:00,AVAUSD,-0.22690531332020741,-0.076666029920287759,-0.56700365054414237,-0.96650881773989694,-0.34900966600789268,-1.3348825007333522,-1.9139695806477484,-2.4555842313991301
2025-04-11T00:00:00,AVAUSD,0.80415375394336852,0.019357905896572953,-0.4170011274011774,-0.95657640617602602,-0.31593129082722637,-1.2398209830130849,-1.8493236746700523,-2.4505160592544288
2025-04-12T00:00:00,AVAUSD,0.94544452921427002,0.12850716137936075,-0.36549184941876744,-0.92418474606064349,-0.24811804147896502,-1.1111786909384336,-1.7734550125419946,-2.4524446867682466
2025-04-13T00:00:00,AVAUSD,-0.6423896642245277,0.015393158223397449,-0.46666504616805843,-0.96675953127494263,-0.25351394373254299,-1.0377115170825135,-1.7262222453113094,-2.4675825691470084
2025-04-14T00:00:00,AVAUSD,0.69086167632651152,-0.17206367952965204,-0.44763797438314629,-0.85766527649067348,-0.2108271860746247,-0.94168752100278774,-1.6761096438987171,-2.4969850382254055
2025-04-15T00:00:00,AVAUSD,-0.91382348648172651,-0.66089269245565052,-0.52212928904783251,-0.87413906550818188,-0.20734111682419648,-0.90829731631260768,-1.6522219469873041,-2.5283826127381013
2025-04-16T00:00:00,AVAUSD,-0.39329651814184347,-0.58052659096698811,-0.62231576887307083,-0.95080566343143458,-0.17873921391924896,-0.91041919639044921,-1.6592801134480473,-2.591316935677725
2025-04-17T00:00:00,AVAUSD,0.31330975241975451,-0.51123722323226706,-0.5531863640493605,-1.0177211610175489,-0.13393991915944464,-0.88969011638717665,-1.6492353275661145,-2.6386301737635858
2025-04-18T00:00:00,AVAUSD,-0.028462090821619192,-0.13615730602834258,-0.61910191589166419,-1.0191765653052824,-0.032311056840199984,-0.88513976023680951,-1.6647730198633235,-2.7250427819025718
2025-04-19T00:00:00,AVAUSD,1.06141491942522,0.1249488607499156,-0.47438528119734291,-0.95402576389038796,-0.044092997302280654,-0.81206862343009978,-1.6414708023630966,-2.7922789075992043
2025-04-20T00:00:00,AVAUSD,-0.64181584605975839,0.1006033900310797,-0.49052363328661092,-0.99452973196319794,-0.025755052272973734,-0.78378424672457736,-1.6292746621869882,-2.8452765153952977
2025-04-21T00:00:00,AVAUSD,0.474496683755668,0.29229594716129115,-0.45588847055922033,-0.98551950892911988,-0.090617506639894513,-0.72990460403171764,-1.6099276912157949,-2.9072186355175695
2025-04-22T00:00:00,AVAUSD,1.3684178091693797,0.41285603983703878,-0.15087047800781997,-0.90926466589222721,-0.0026460095560550605,-0.56632656904827461,-1.5032630698538094,-2.8815814043543972
2025-04-23T00:00:00,AVAUSD,0.71121316242810262,0.63591174037271381,-0.1230528552994072,-0.80775175742569338,0.037263540578539277,-0.36872898479128779,-1.3779058628474914,-2.8524344080955557
2025-04-24T00:00:00,AVAUSD,-0.058708207476027119,0.95858763266394387,-0.2678307296814299,-0.71026087148718731,0.099863647489132942,-0.20602718850997254,-1.2952586314960934,-2.896066431677121
2025-04-25T00:00:00,AVAUSD,0.051327539688028181,0.95452182713517919,-0.17166309278624098,-0.71652867263270903,0.076615339583164133,-0.052007264974636674,-1.1925098184347338,-2.8910794311647372
2025-04-26T00:00:00,AVAUSD,-0.21658412144780448,1.0149390819476722,-0.35063373897344069,-0.71444992550872499,0.048407672812763432,0.068693904819042029,-1.1496299941776389,-3.005696470558032
2025-04-27T00:00:00,AVAUSD,-0.044534981768081891,1.6171240024224052,-0.26157085992435486,-0.69759207913890475,0.057834915070328528,0.1767292940908986,-1.0852471165216504,-3.0606064229155701
2025-04-28T00:00:00,AVAUSD,-0.20853230471603521,1.2802508668182575,-0.12714047117917213,-0.76593778544458602,0.11098803632561652,0.24996072790774906,-1.0040487707196422,-3.0368985234373742
2025-04-29T00:00:00,AVAUSD,-0.027945753740312215,1.5455265120724317,-0.030195464975259032,-0.83994907300883948,0.079284148172523841,0.30678705677271478,-0.91766056553299813,-2.9805523332906372
2025-04-30T00:00:00,AVAUSD,-0.65853395124108005,0.59616585010698919,-0.076065527964847141,-0.86699756261822769,0.034307712589228427,0.29652355862300039,-0.86770758143714255,-2.9416011439020271
2025-05-01T00:00:00,AVAUSD,0.53151520889027515,0.80685329975095343,-0.060243615803002068,-0.77904892112413038,0.01027765854365886,0.33130837310679251,-0.79799855067267689,-2.898226200664761
2025-05-02T00:00:00,AVAUSD,-0.51457573022414482,0.44566414464700016,-0.10592816756059234,-0.80352767053320384,0.013829592011859779,0.31561986897560124,-0.75640317966495563,-2.8693064667139692
2025-05-03T00:00:00,AVAUSD,-0.30307427089435712,0.11457311057048426,-0.10424539660597071,-0.84691468745843168,-0.10010938862918638,0.27499580254201733,-0.72817618138009166,-2.8400537767541993
2025-05-04T00:00:00,AVAUSD,-0.83416307120928668,0.10765173981896434,-0.51192098883858994,-0.85317255331336883,-0.20669481870095435,0.18103062276208182,-0.78094216079866308,-2.991170916282226
2025-05-05T00:00:00,AVAUSD,-0.54231882312168556,-0.19325853347197369,-0.2262392949449708,-0.90725606385295676,-0.28883076965836213,0.040620148011179941,-0.80953837334524503,-2.9738572109942747
2025-05-06T00:00:00,AVAUSD,0.079167151678739861,0.077460966452328278,-0.044701054567502924,-0.89207987758667118,-0.3649416490550379,-0.071984664190832701,-0.82564029375859482,-2.9366439214067976
2025-05-07T00:00:00,AVAUSD,-0.3203914212188505,0.11937929177354038,-0.31098452840029545,-0.97235039576433169,-0.41196926058935796,-0.19360310649466198,-0.86054515235339624,-2.9350740994286273
2025-05-08T00:00:00,AVAUSD,2.680300246411544,0.61830517186465306,0.09256345597736175,-0.77858971358628803,-0.23103308016317195,-0.054691672031068971,-0.75540252791983897,-2.8452807462076173
2025-05-09T00:00:00,AVAUSD,1.1501263524371483,0.91143421572785033,0.30088437330339524,-0.77965328931615341,-0.15285663931756582,0.17082320469490617,-0.58804979463226337,-2.6829568477465142
2025-05-10T00:00:00,AVAUSD,1.4830830216480833,0.98226235552346175,0.48991289101429947,-0.7174544192320339,-0.021161294594105737,0.47910704651139674,-0.35383068743697693,-2.4265421194110011
2025-05-11T00:00:00,AVAUSD,-0.22248387014847942,1.1280297709895741,0.86086600889465592,-0.73840472515924083,0.047460215077408878,0.68699541504401795,-0.17862333656487786,-2.2439282278402568
2025-05-12T00:00:00,AVAUSD,0.17976092674576441,1.0569002092765951,1.2376323807867859,-0.78406749723077795,0.090621473784708625,0.86806907032622971,-0.025152321558660418,-2.1163320689818854
2025-05-13T00:00:00,AVAUSD,0.84126075020144642,0.89491613098656653,1.1968032600473437,-0.6328930366237181,0.14898512847619669,1.0493427162501885,0.14116717438226309,-1.9357975549094204
2025-05-14T00:00:00,AVAUSD,-0.5380138748212443,0.56756049268908215,0.91741633132291689,-0.58403788994028827,0.13845118606369747,1.1375110319635013,0.25478826241947089,-1.8039187183796803
2025-05-15T00:00:00,AVAUSD,-1.4351320935846867,0.21518367509928352,0.76304061563167447,-0.6247157568574101,0.070509897873608118,1.1082223468922254,0.29661872596758054,-1.7566544528102672
