timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2016-03-12T00:00:00,MSFT,0.083734243927228669,0.16353787183468643,-0.36756799454950445,0.7253840868873408,0.5414630576874454
2016-03-14T00:00:00,MSFT,0.13360166170367194,0.26956030321533048,-0.41168866803357751,0.76198445081737831,0.4543693809253852
2016-03-15T00:00:00,MSFT,0.51581268573682859,0.45833342334922855,-0.43062398522041756,0.81566471005906993,0.49914747358408784
2016-03-16T00:00:00,MSFT,0.94215572326291108,0.68689313234378402,-0.28750067787808242,0.94654101675414981,0.60573418796140266
2016-03-17T00:00:00,MSFT,0.40413605263860475,0.64645714396103116,-0.12687452848773753,1.0176759225395402,0.64295535393877656
2016-03-18T00:00:00,MSFT,-1.5157672315634105,0.65333673372293144,-0.31433294621407293,0.78687431038612066,0.4902465493249647
2016-03-19T00:00:00,MSFT,0.098632833048943991,0.48315151467549788,-0.21748870980943358,0.74952880113641829,0.41130701405832953
2016-03-21T00:00:00,MSFT,0.49910242691043727,0.53226318005491735,-0.18316415517445372,0.7956211455190948,0.48470545274509613
2016-03-22T00:00:00,MSFT,0.22658622975725959,0.82674352365799431,-0.0047393950049413386,0.81712633006443047,0.50748106425126271
2016-03-23T00:00:00,MSFT,-0.19113574713738479,0.78636297061881466,0.28601887771091211,0.7960144859319167,0.53008171214343613
2016-03-24T00:00:00,MSFT,0.47941480503215095,1.0473978264526047,0.31922326027226072,0.94100095002210427,0.62313806562815355
2016-03-25T00:00:00,MSFT,-0.09155093051804751,0.49544349466142928,0.33550651329364395,0.39937878137447996,0.62356519545701594
2016-03-28T00:00:00,MSFT,-0.86612254599170746,0.17887479323069683,0.21772571526105977,0.09124084920665386,0.56735378095822009
2016-03-29T00:00:00,MSFT,1.4995577605675989,0.70838111402870108,0.33559933702784944,0.20802234297700453,0.7268823695807054
2016-03-30T00:00:00,MSFT,0.44047272933530901,0.91348048984030605,0.56575998458408061,0.09193245386244589,0.77533805001829892
2016-03-31T00:00:00,MSFT,0.32703325240999398,1.0133485162618547,0.4440002941298124,0.19114795345502938,0.83455258154192669
2016-04-01T00:00:00,MSFT,0.35717591510626612,1.4270638505168773,0.8258844372969073,0.20441717316549865,0.76555239456819957
2016-04-02T00:00:00,MSFT,-0.18710243333901933,1.1356879419571488,0.80676793758695486,0.25151350251353644,0.78404823337238572
2016-04-04T00:00:00,MSFT,-0.17685555114555704,0.76283685616326335,0.89067902279863098,0.32475262201284005,0.83584294451432983
2016-04-05T00:00:00,MSFT,-0.91321502090755524,0.81529109667761412,0.6978984785119785,0.24459429030523638,0.7706000195498639
2016-04-06T00:00:00,MSFT,0.65578366540523947,0.66232755856234271,0.8955523630612523,0.24252171657251956,0.79148337803259317
2016-04-07T00:00:00,MSFT,-0.76437454109230518,0.46925023458063719,0.41697944368916207,0.060561234340857216,0.77355077932783256
2016-04-08T00:00:00,MSFT,-0.12838404955799065,0.41198055508484727,0.37570208562811225,0.010198324507794487,0.7803469820968304
2016-04-09T00:00:00,MSFT,-0.10165606480427089,0.25763773553599345,0.50427303108350208,0.0090795828725131738,0.83996357482796136
2016-04-11T00:00:00,MSFT,-0.13298997838954971,-0.019357872264400437,0.43771050964356023,-0.078250856203465599,0.88195895483877651
2016-04-12T00:00:00,MSFT,0.52485067576856903,-0.012996007895984631,0.64866059068153248,-0.035662805827461418,0.93211600274184425
2016-04-13T00:00:00,MSFT,1.0585125317699915,0.64912779802689757,0.23907316269938184,0.16082188174113132,1.0669536013833623
2016-04-14T00:00:00,MSFT,0.11971774607097092,0.65904791791043349,0.083499589130851495,0.27334780416997911,1.10628841881523
2016-04-15T00:00:00,MSFT,0.16712663833280064,0.56619557537231657,0.10417369153567488,0.27735403306455536,1.0245941166177055
2016-04-16T00:00:00,MSFT,0.15417588618007233,0.54612440763857917,0.19744224279089898,0.34687591326499201,1.0519143754373639
2016-04-18T00:00:00,MSFT,1.2993931994881189,0.88827411688356106,0.72939601537238929,0.52648622584193994,1.215083591711775
2016-04-19T00:00:00,MSFT,-0.88753361036521028,0.55343519006149089,0.78527175247081016,0.50719130730216933,1.1443979860160998
2016-04-20T00:00:00,MSFT,-0.53727393196091777,0.46286341492147987,0.81406312448276974,0.25600307972332431,1.1888780555119514
2016-04-21T00:00:00,MSFT,-2.0456355296024133,0.19376403888076507,0.80782348661506409,0.15996985249282455,0.90680392134531618
2016-04-22T00:00:00,MSFT,-3.0200435672919612,-0.80575995590986804,0.27964593745806093,-0.23972002137443857,0.55978799759532671
2016-04-23T00:00:00,MSFT,0.21561578223598818,-0.8628322156202971,0.4314888012282167,-0.22493678339570089,0.47795857545248793
2016-04-25T00:00:00,MSFT,0.23186814528327529,-0.89438743431117385,0.51639120840943786,-0.24224205999921486,0.58158908432800693
2016-04-26T00:00:00,MSFT,-1.0871269340341996,-1.1871506178895668,0.29457429713855626,-0.33747486386051462,0.50447271076225364
2016-04-27T00:00:00,MSFT,-0.47603944966314959,-1.2639630834153899,0.23315219060509587,-0.37917728864974298,0.45930233909303847
2016-04-28T00:00:00,MSFT,-1.2218765822649653,-1.4714328679054465,-0.073208197174641665,-0.49001401455229587,0.4083371214738023
2016-04-29T00:00:00,MSFT,-0.36295552978327228,-1.3914227696534618,-0.11795114244007383,-0.47127831473676635,0.41174525106966636
2016-04-30T00:00:00,MSFT,-0.044499042296681911,-1.5488232842832399,-0.20124576810165046,-0.5110253375448629,0.44881792869741821
2016-05-02T00:00:00,MSFT,1.2002576592919898,-1.1432964108750758,-0.31704637539541952,-0.46121812464696332,0.53390232565301488
2016-05-03T00:00:00,MSFT,-1.2470623420403395,-1.3667447464913187,-0.42237944070544409,-0.64243860321862745,0.45097744433623455
2016-05-04T00:00:00,MSFT,0.16287006038270496,-1.336099103344309,-0.36650326376294279,-0.64984024598701462,0.55915935034186315
2016-05-05T00:00:00,MSFT,0.060048514934958011,-1.320798878444198,-0.35641108002735283,-0.52790330538242103,0.61045469894134019
2016-05-06T00:00:00,MSFT,0.7085593322428837,-1.282903516878934,-0.35847693029052413,-0.6597614770029897,0.62617856934415905
2016-05-07T00:00:00,MSFT,0,-1.5015623912673381,-0.12648194920025665,-0.66411541862689272,0.65123995179243366
2016-05-09T00:00:00,MSFT,-0.47753433507958226,-1.6403725349280953,-0.31741666573733945,-0.71218662363547447,0.61203251148796045
2016-05-10T00:00:00,MSFT,1.2957114460999517,-1.3882070362383681,-0.19790676802290405,-0.59354587104864898,0.68575944301278036
2016-05-11T00:00:00,MSFT,0.21309411803768635,-1.3949854922588685,-0.028602107197376717,-0.51206411293550635,0.74928873322992329
2016-05-12T00:00:00,MSFT,0.68818067898392687,-1.5049193369547027,0.051838823973035894,-0.4732426525104842,0.794295913064062
2016-05-13T00:00:00,MSFT,-0.55255144393322486,-1.468823392052709,0.068627128042746829,-0.36925811640219908,0.74480883903536188
2016-05-14T00:00:00,MSFT,-0.18854557776930991,-1.4299045901962366,-0.29100292000778349,-0.37493749272510962,0.72287559852774952
2016-05-16T00:00:00,MSFT,1.2453372056407319,-0.74268118409329931,-0.21169194252181708,-0.41393849890984946,0.79192593979905423
2016-05-17T00:00:00,MSFT,-1.9188346189380217,-0.40000890444212389,-0.32199881439196626,-0.57341488344860847,0.51310329414765898
2016-05-18T00:00:00,MSFT,0.33521911447899955,-0.38493590950098333,-0.23135802637658243,-0.65079274361556427,0.52709145710760974
2016-05-19T00:00:00,MSFT,-0.65957323928507716,-0.58351321275249668,-0.30955160171849727,-0.65291338963526213,0.43273786470302672
2016-05-20T00:00:00,MSFT,0.86781653115705648,-0.14260529528221663,-0.026958557271307554,-0.44113170284020276,0.43396798320385538
2016-05-21T00:00:00,MSFT,-0.28028208471549132,-0.091581819807689258,-0.21384914386732667,-0.46307310108826305,0.43220195696716679
2016-05-23T00:00:00,MSFT,-1.0478486478792859,-0.024175942095548283,-0.53483179185583718,-0.63129546044716001,0.36363548144462376
2016-05-24T00:00:00,MSFT,2.2880075667289028,0.55853688556634706,-0.081164910572587845,-0.45206613338347423,0.45559768506281623
2016-05-25T00:00:00,MSFT,0.72627699354017994,0.73706694018885943,-0.15546171389734859,-0.43617972472408834,0.66374505183171528
2016-05-26T00:00:00,MSFT,-0.35766285250165142,0.39193478206468668,-0.21415065174625075,-0.45008718072373943,0.6454875956454208
2016-05-27T00:00:00,MSFT,0.80987636603761848,0.8714356326630095,-0.13503803709473849,-0.42936942426332941,0.6403315546577768
2016-05-28T00:00:00,MSFT,-0.1599372141516732,0.81026720145226139,-0.23110358370998185,-0.51020187440821607,0.64875031968318764
2016-05-31T00:00:00,MSFT,0.42849580190815262,0.90549871667004256,-0.31701061590910873,-0.45594365405560505,0.68233680538282748
2016-06-01T00:00:00,MSFT,0.62402046798542432,0.89010379613753576,-0.30240140100778379,-0.31589322382251744,0.81983701260543418
2016-06-02T00:00:00,MSFT,-0.82866583359298596,0.70331802054470927,-0.17763461152241589,-0.38997931149434628,0.75259217064866535
2016-06-03T00:00:00,MSFT,-1.0446175707274512,0.57309526726083293,-0.3207828596868238,-0.40367980875364706,0.5817491384471033
2016-06-04T00:00:00,MSFT,-0.061514004313180833,0.2694346277398188,-0.4056041564867674,-0.43499374986004913,0.49845668870697307
2016-06-06T00:00:00,MSFT,0.77463196900354414,0.39373800119730062,-0.34720522302962481,-0.24933268637967643,0.58717119827227438
2016-06-07T00:00:00,MSFT,-0.10918796762519098,0.21735507638632895,-0.33871176315128182,-0.008339229198758449,0.58440963664797496
2016-06-08T00:00:00,MSFT,-0.11114534682760552,0.3249352399799853,-0.42650794957013166,-0.04504852539952376,0.58880881972319699
2016-06-09T00:00:00,MSFT,-0.70547274652199343,0.21420577577859917,-0.50244105432071384,-0.089660470526232383,0.44295623567922193
2016-06-10T00:00:00,MSFT,-0.31195523444336648,-0.13919208880092421,-0.42273267638412859,-0.12275969837355495,0.43946412806082347
2016-06-11T00:00:00,MSFT,0.016755821636331839,0.34623952869276081,-0.64706409097419038,-0.18212971745488674,0.54919905939003255
2016-06-13T00:00:00,MSFT,-2.060911152603929,-0.20696323189263097,-0.91468125340310935,-0.22738031993532573,0.37074782797717437
2016-06-14T00:00:00,MSFT,-0.60923655878417715,-0.18983097335678467,-1.0384816845079869,-0.41024361074193294,0.33215004277441146
2016-06-15T00:00:00,MSFT,-5.0939848291690391,-1.2536096437000923,-1.0404712933584084,-0.51853312710222399,-0.2188478351242408
2016-06-16T00:00:00,MSFT,4.1663045936561351,-0.029559286375646889,-0.26219234755089887,-0.025572533842077631,0.119668898815821
2016-06-17T00:00:00,MSFT,-0.12005057526714122,0.011165408226860551,-0.27405037010896,-0.01762833818976945,0.10446893820984506
2016-06-18T00:00:00,MSFT,-0.0047192859489579349,-0.14710118011165263,-0.24606455773652774,-0.031889447803374237,0.10489293687796546
2016-06-20T00:00:00,MSFT,-0.0095991149046151421,-0.2015092014649551,-0.27501753666469514,-0.012756093759711269,0.095761870823933212
2016-06-21T00:00:00,MSFT,0.52974124775734177,-0.067633294900066532,-0.18895103093440538,-0.045631399520592891,0.1321470389673407
2016-06-22T00:00:00,MSFT,-0.096709158941458873,-0.14634816371227563,-0.1987029447254629,-0.061382536525557967,0.12210062081025268
2016-06-23T00:00:00,MSFT,0.49178015737744646,-0.032434437549535011,-0.13940486228670657,0.0094932574079064792,0.15868282629997843
2016-06-24T00:00:00,MSFT,-1.067420711792892,-0.29250868035990529,-0.26274264409901826,-0.097550906394830203,0.10449257502382077
2016-06-25T00:00:00,MSFT,-0.066388386045082001,-0.35259719125618305,-0.2935578403524981,-0.077531944360778121,0.13506876205100743
2016-06-27T00:00:00,MSFT,-0.62607067454165022,-0.42957666038714404,-0.40507612110076696,-0.23981165453974815,0.1872883985939417
2016-06-28T00:00:00,MSFT,0.55770078527925637,-0.24968774737113808,-0.35234103079049967,-0.23262669737486372,0.2261663340820218
2016-06-29T00:00:00,MSFT,0.6362313366514144,-0.11511313304668108,-0.29029610189981087,-0.18434804324425275,0.35358002236167707
2016-06-30T00:00:00,MSFT,0.26289949586840577,-0.1158085574651813,-0.27021734582578621,-0.15113827403609323,0.43092913786426595
2016-07-01T00:00:00,MSFT,0.037058693608555515,-0.10203973397937044,-0.31774191165085974,-0.075731162932047291,0.33529853809024601
2016-07-02T00:00:00,MSFT,-0.043003006673528951,-0.10504179217874821,-0.29481650829615941,-0.043808791620003694,0.28560297920120631
2016-07-05T00:00:00,MSFT,0.021897082860255351,-0.05089949686598795,-0.27689223940556279,-0.022695038827535076,0.29106847030368305
2016-07-06T00:00:00,MSFT,0.1112235228286422,-0.0048315446337849387,-0.18217994641599788,0.062706923862476088,0.30213108067425426
2016-07-07T00:00:00,MSFT,-0.033794129766980534,-0.013506747923691654,-0.030295153120184552,0.061198938239103204,0.3256160713600289
2016-07-08T00:00:00,MSFT,0.50267710162171242,0.26415087598331366,0.020633442643978584,0.14356240562775663,0.45144826280733097
2016-07-09T00:00:00,MSFT,0,0.31894559436572817,0.0086529574652279059,0.16019769493792738,0.38652507174763134
2016-07-11T00:00:00,MSFT,0.21472055546369104,1.545052082737767,0.096008754528667903,0.15928849097055092,0.39947943507194583
2016-07-12T00:00:00,MSFT,0.36267798312638688,0.3756883914605848,0.17112580230890895,0.19473343242096636,0.47718087109043572
2016-07-13T00:00:00,MSFT,0.17631777346919283,0.46012671106727415,0.26901277025572484,0.16605728846248441,0.50056821109099503
2016-07-14T00:00:00,MSFT,0.14854458486626534,0.50388617241111977,0.31505728440359565,0.18344626594542709,0.45131691580192068
2016-07-15T00:00:00,MSFT,-0.15623054119655799,0.47839143228379599,0.30150283420525587,0.14640747266556564,0.48717830015817487
2016-07-16T00:00:00,MSFT,-0.030693941045368184,0.31640992263199913,0.23046625169761978,0.056352066983045214,0.48703095835519622
2016-07-18T00:00:00,MSFT,0.3742530804182011,0.4366049045007076,0.36213332195879194,0.10703198571912419,0.50536488605154084
2016-07-19T00:00:00,MSFT,0.37573945192394803,0.37790567807042291,0.40874221975065234,0.15855280737021549,0.54102525754520503
2016-07-20T00:00:00,MSFT,0.78703973976030195,0.91898276350890962,0.51702279197805867,0.23686240103606399,0.63990656811875335
2016-07-21T00:00:00,MSFT,-0.08066294709784616,0.9363693212082923,0.46847405865739189,0.20186518350427363,0.58173745269309618
2016-07-22T00:00:00,MSFT,0.44810351941561749,1.2785256386607968,0.53791206887760079,0.33420765781713418,0.60545031967441332
2016-07-23T00:00:00,MSFT,0,1.1082465685349667,0.57814663574440195,0.29203409334349595,0.61808172896435265
2016-07-25T00:00:00,MSFT,0.10307133109538406,0.93719531542640966,0.51592364120579137,0.29058306713258197,0.68483155181309274
2016-07-26T00:00:00,MSFT,0.091443710195728972,0.88682304130443013,0.52315364301721945,0.35918638611790371,0.69824180651778944
2016-07-27T00:00:00,MSFT,-0.40240531103316912,0.78815914340653359,0.42791823503890353,0.32176462290917995,0.63328353449393948
2016-07-28T00:00:00,MSFT,-0.06100028152706341,0.80071469865852307,0.46332112365924338,0.35324640602939661,0.66013830437890197
2016-07-29T00:00:00,MSFT,0.42034023156666017,0.90602388168256787,0.54105794661537399,0.27263057138206137,0.70078998525316638
2016-07-30T00:00:00,MSFT,-0.0069298612059028189,0.88245079975001839,0.46418636682683662,0.24724525213224843,0.71186585338051966
2016-08-01T00:00:00,MSFT,-0.077482629833488872,0.88937291598995882,0.60347201058996203,0.29259421051714068,0.7186666042638119
2016-08-02T00:00:00,MSFT,0.014350736359519228,0.74307855707013259,0.59072317854893819,0.3214604595936783,0.7385285343511091
2016-08-03T00:00:00,MSFT,0.26244702272770282,0.81731111966835601,0.68715171388650154,0.3545050957359665,0.81436017475376365
2016-08-04T00:00:00,MSFT,0.42650614727041092,0.86031929430108867,0.69192831593707516,0.47768308979112717,0.84892341373528801
2016-08-05T00:00:00,MSFT,0.30330311428052187,0.82744341833020429,0.76808082860784643,0.45021810319446309,0.84345985892470476
2016-08-06T00:00:00,MSFT,-0.014932791182512867,0.77990572381103895,0.86203908658288986,0.37050825172980434,0.79255820450034764
2016-08-08T00:00:00,MSFT,0.053157453714475229,0.75712329274671586,0.68863942884376306,0.44800268568791829,0.75227164343833397
2016-08-09T00:00:00,MSFT,0.15424227032140811,0.85750337002801824,0.65981660973157574,0.39179594622947256,0.77561246994366506
2016-08-10T00:00:00,MSFT,-0.13270881629870154,0.84953633754651725,0.68224958221089593,0.37912088482325479,0.69724782806685159
2016-08-11T00:00:00,MSFT,0.23081826641224149,0.79624602434492353,0.65618725966474534,0.39854745822225002,0.72679188000447503
2016-08-12T00:00:00,MSFT,-0.31308932698856823,0.61319019441993383,0.63497642677072008,0.33778617543923822,0.69667998581600266
2016-08-13T00:00:00,MSFT,0,0.37525382837434462,0.60889262425997071,0.27846870638214644,0.65701908498272188
2016-08-15T00:00:00,MSFT,0.18377758758031928,0.44867676788351607,0.59116461932966169,0.27274468540223323,0.7159223998498826
2016-08-16T00:00:00,MSFT,-0.5958980080344557,0.17910416577488183,0.58498951535385701,0.32806545322946046,0.68232225259027912
2016-08-17T00:00:00,MSFT,0.07775512028063028,0.19936689106476688,0.69830978707350488,0.33390614681722991,0.69488262066957773
2016-08-18T00:00:00,MSFT,0.061395529198926338,0.18464907009357634,0.72410836313184213,0.30946642262949475,0.72942415638344393
2016-08-19T00:00:00,MSFT,-0.062327354475292682,0.14583217076156765,0.65840148409093446,0.29237322178291242,0.74504421159413547
2016-08-22T00:00:00,MSFT,0.12690122464344597,0.30180542202698868,0.6968125778253631,0.32309353142647068,0.73990971629345292
2016-08-23T00:00:00,MSFT,0.20223612996993362,0.37124741150801521,0.74653667614508723,0.31317234414388129,0.73070923092841733
2016-08-24T00:00:00,MSFT,0.055867678987599492,0.25931654997307407,0.83129966740039185,0.33035202571351036,0.73857201897245661
2016-08-25T00:00:00,MSFT,0.18913399277085213,0.307985157251498,0.90062566975257929,0.41838863623090661,0.75649874389086091
2016-08-26T00:00:00,MSFT,-0.14359864230941444,0.30487691952712953,0.8928827648733173,0.29823094481913359,0.74863102334751097
2016-08-27T00:00:00,MSFT,0,0.3054820098477517,1.1161231774941884,0.27018616204509682,0.81305361530757381
2016-08-29T00:00:00,MSFT,0.12898208582077475,0.25794093562563986,1.2161169609744511,0.26235543691991331,0.50282100085145842
2016-08-30T00:00:00,MSFT,-0.24113687641210077,0.077524906587666184,2.6340355885252857,0.2172276118689748,0.35189783048009782
2016-08-31T00:00:00,MSFT,-0.7604551937804922,-0.17903496174003689,0.99061535695246949,0.16131764592561837,0.29104576707184554
2016-09-01T00:00:00,MSFT,0.36502799578766604,-0.098772913932850592,1.102321303289719,0.21024809844492209,0.22171808344795707
2016-09-02T00:00:00,MSFT,0.18967827400921239,-0.075216598852910738,1.1497489118456872,0.30032708663012819,0.27991980765036922
2016-09-03T00:00:00,MSFT,-0.064068026071558495,-0.13622581796253103,1.1629792901780334,0.24990612169966131,0.26644115447579608
2016-09-06T00:00:00,MSFT,0.010868131806918835,-0.096532690521446751,0.99085097418182788,0.31391431454392271,0.30924592342402518
2016-09-07T00:00:00,MSFT,0.044195018457298549,-0.15721839381429037,1.0491972157863505,0.33325268023926269,0.37036132378057401
2016-09-08T00:00:00,MSFT,-0.25776195546982722,-0.12170893110487052,0.85187216402108545,0.32176208840608217,0.36165512145662942
2016-09-09T00:00:00,MSFT,-1.3295183830851343,-0.40746251585917526,1.0405106252562937,0.20147637286076414,0.226497248437455
2016-09-10T00:00:00,MSFT,-0.023011396575327071,-0.47100273437390383,1.0788085677711152,0.16452436543429735,0.16003629409689477
2016-09-12T00:00:00,MSFT,0.96849632350442827,-0.096022454721595665,1.4532984077063236,0.17625344984273317,0.19887690428435184
2016-09-13T00:00:00,MSFT,-0.55125590942770841,-0.23858046523889492,1.1847148524321565,0.11897004306959667,0.16961741635676275
2016-09-14T00:00:00,MSFT,-0.36417884374541365,-0.33737419801476359,0.92369762395842692,0.075670779979242792,0.1028929879080811
2016-09-15T00:00:00,MSFT,1.1521777143271976,-0.072759063312552538,0.98854426809141038,0.16836034459603255,0.17463472175050371
2016-09-16T00:00:00,MSFT,0.011749558916136866,-0.10688355248594938,0.99383952487177041,0.079533250335070541,0.23981758733273997
2016-09-17T00:00:00,MSFT,0.071669234486621464,-0.1495105375548603,1.0356936453527297,0.15254932039158522,0.30780012989231043
2016-09-19T00:00:00,MSFT,-0.25440510217758433,-0.22222492523233958,1.0079725534023587,0.17143920412953392,0.28593677004978035
2016-09-20T00:00:00,MSFT,0.25943583916983787,-0.22236513968952878,1.0218822867476911,0.36673311988145724,0.33793291790633784
2016-09-21T00:00:00,MSFT,0.56083626287646338,-0.064495227971334584,1.1252858826144301,0.73623653701468572,0.41658181455052312
2016-09-22T00:00:00,MSFT,0.11316031517898589,-0.040985708002221191,0.98646135475646146,0.73755928577945318,0.4720891902011799
2016-09-23T00:00:00,MSFT,-0.57059681907334947,-0.20101713807955235,0.916732890643146,0.66477253681378523,0.31041474087391974
2016-09-24T00:00:00,MSFT,0,-0.13776035674775758,0.85943494143776089,0.79007546061513334,0.38984785257323118
2016-09-26T00:00:00,MSFT,-0.53866467203507629,-0.043200413612168517,0.67495496352146023,0.7949670888382192,0.27205665159158404
2016-09-27T00:00:00,MSFT,1.1341554593045118,0.10270068448172608,0.76799306288144642,1.0372852691159973,0.34611126161372313
2016-09-28T00:00:00,MSFT,0.26403809486652208,0.10981557905925601,0.7678346658081332,1.120778545889308,0.34095097741136354
2016-09-29T00:00:00,MSFT,-0.85730048136637294,-0.060902301809276214,0.70317348358669529,1.0393501824237998,0.28252224208525761
2016-09-30T00:00:00,MSFT,0.067813314314379342,-0.050121363702897867,0.73400474217147349,0.93421757545158779,0.2946129848761887
2016-10-01T00:00:00,MSFT,0.19283312622808882,-0.020963191133841933,0.65295150689233117,1.1092763588197276,0.30352055026892472
2016-10-03T00:00:00,MSFT,-0.13963057660257211,0.018332867377412226,0.52648440200645552,1.0946062927822484,0.34970412965659503
2016-10-04T00:00:00,MSFT,-0.35464192739111711,0.31965832649031373,0.24441860019812522,1.0670223363836497,0.30582546608572819
2016-10-05T00:00:00,MSFT,0.57671294665725736,0.45815469306970141,0.34670770588278221,1.0594794069243045,0.29717515501524111
2016-10-06T00:00:00,MSFT,0.14556341249178664,0.2214419999419254,0.23390761676640914,1.0919696783268349,0.23633240937904115
2016-10-07T00:00:00,MSFT,0.029550418305459444,0.39161701441786706,0.24164192586282579,1.1672769043920306,0.23216131315650268
2016-10-08T00:00:00,MSFT,0.060073369161609928,0.51815599651850686,0.22185888923746647,1.0441525503373867,0.36010770554628807
2016-10-10T00:00:00,MSFT,0.4566223746516454,0.28843831560401439,0.2556777431713454,1.0806133985629653,0.2184441236645524
2016-10-11T00:00:00,MSFT,-1.2703184161953724,0,0.20835386878916126,0.86199524643751113,0.13902599871008695
2016-10-12T00:00:00,MSFT,-0.3691925391468211,-0.10060008882186246,0.18199073454410566,0.89884306230765709,0.11734222309956949
2016-10-13T00:00:00,MSFT,-0.094227282354142919,-0.051324172941909697,0.04973511555412579,0.92531014147020474,0.11634778010044458
2016-10-14T00:00:00,MSFT,0.76027987769602534,0.041216126800463958,0.1483477539292099,0.86825547956785076,0.23307480781419773
2016-10-15T00:00:00,MSFT,0,-0.11434938543220463,0.17359708756916503,1.1175993996879781,0.22402734439311836
2016-10-17T00:00:00,MSFT,-0.3241076519108107,-0.21765907738224455,0.13051245187784649,1.0604911936076526,0.35021004862924915
2016-10-18T00:00:00,MSFT,0.7056411642154975,0.092830567698814662,0.14541090681601582,1.2223257119335988,0.41529670322623874
2016-10-19T00:00:00,MSFT,-0.23157664498262154,0.043511200545931876,-0.0041766801997804165,1.110749164376954,0.2674613346126582
2016-10-20T00:00:00,MSFT,3.7004186466309932,0.96293656315370479,0.39460494082103381,1.2490618345576545,0.43247311384197729
2016-10-21T00:00:00,MSFT,-0.85640232312521536,0.51699790385820876,0.28539255894327953,1.2607652024018385,0.29828878958842175
2016-10-22T00:00:00,MSFT,-0.099209448916818557,0.44551638013954936,0.26548576572470256,1.0309552305745253,0.34258751262357434
2016-10-24T00:00:00,MSFT,1.5940549635409498,0.98236052490503611,0.43366888858817521,1.0996466874738262,0.55453732066570605
2016-10-25T00:00:00,MSFT,0.03631218133046487,0.99215522465243933,0.47418182939537529,1.1587458840732781,0.57294932673261534
2016-10-26T00:00:00,MSFT,-0.4403005982816543,0.8592553915645863,0.37224562142735962,1.0422641344890533,0.48378308784548629
2016-10-27T00:00:00,MSFT,-0.52171497334851014,0.77756826456780614,0.37345013680759853,1.0147547693253933,0.40407036382630351
2016-10-28T00:00:00,MSFT,-0.31699383485773619,0.7916606633571287,0.33705569462112078,0.95314391325154046,0.35389136070712601
2016-10-29T00:00:00,MSFT,-0.012943687430171337,0.67873149391996979,0.30267193438410672,0.90518226158195625,0.37762137581990585
2016-10-31T00:00:00,MSFT,0.06581568123025483,0.67401657441009355,0.44310211531369098,1.0119632717766995,0.35134672063287942
2016-11-01T00:00:00,MSFT,-0.33329937808131266,0.60139801384789393,0.38889653233525567,1.1016410368575151,0.28290663391517423
2016-11-02T00:00:00,MSFT,-0.43367456282188155,0.49831274994619928,0.32412327036538835,1.0769842959096838,0.27946642598228366
2016-11-03T00:00:00,MSFT,-0.24895678094999335,0.35503342786548797,0.30961428014231401,0.98739489696721028,0.34415372039708625
2016-11-04T00:00:00,MSFT,-0.64361577589393981,0.48662317296278379,0.20284065311414484,0.9419385029693319,0.30220258017248397
2016-11-05T00:00:00,MSFT,-0.12898248258555164,0.54502660028045202,0.14852613405988152,0.95572371080163421,0.36141273451617162
2016-11-07T00:00:00,MSFT,2.6428228127233804,1.101875452491043,0.4606664705932712,1.1908573126867623,0.48593251892957906
2016-11-08T00:00:00,MSFT,-0.44106356343975112,0.86394760589534847,0.37320026558655994,1.1879583021966302,0.55718924055148789
2016-11-09T00:00:00,MSFT,-0.34683801421051419,0.79600384585853368,0.35898904906293722,1.1661352918871295,0.73668625542093358
2016-11-10T00:00:00,MSFT,-1.6574139597367739,0.44857680612276413,0.13021537740282854,1.1514112085740891,0.57300736448818801
2016-11-11T00:00:00,MSFT,0.28476910466351635,0.39174380562402955,0.14681381497421975,1.2585756394247967,0.61532537201715076
2016-11-12T00:00:00,MSFT,-0.026223408484695888,0.43450176026216253,0.1869422666079853,2.6473198969306018,0.62064354838535485
2016-11-14T00:00:00,MSFT,-1.0592074710193851,-0.62675303143774275,0.17861865566617538,1.0639298649848559,0.50233076220202721
2016-11-15T00:00:00,MSFT,0.90454108502821851,-0.24320025797905276,0.23409074575163993,1.2022539084725501,0.66348016385100383
2016-11-16T00:00:00,MSFT,0.83343628387122759,-0.042736313221014698,0.31135565184824954,1.2984714154623014,0.62597962794901829
2016-11-17T00:00:00,MSFT,1.4675620116415222,-0.087741276489702744,0.50755493440510646,1.43557599680079,0.9048892959207766
2016-11-18T00:00:00,MSFT,-0.30741273683366083,-0.1639659007648295,0.47214030423181974,1.2449704300017526,0.89138197581961698
2016-11-19T00:00:00,MSFT,0,-0.065370588557392931,0.47277818029604546,1.2982882111717005,0.96054966570776712
2016-11-21T00:00:00,MSFT,0.60884345289235253,0.18833014001623791,0.6015472922643964,1.2150755361940682,0.97887552972935454
2016-11-22T00:00:00,MSFT,0.37355249426277509,0.34868743118402068,0.89324108654400769,1.6524681922548723,1.0813824562470846
2016-11-23T00:00:00,MSFT,-0.97972809506960234,0.13259066715789622,0.76020275616503863,1.5631278569148175,0.78465998677952042
2016-11-24T00:00:00,MSFT,-0.013625071416947482,0.11672918014607231,0.6070105919394051,1.8105359976267634,0.77862931957291959
2016-11-25T00:00:00,MSFT,-0.19375651388430609,0.15262151251964826,0.6849906935003004,1.6225006661925148,0.8556398649163528
