timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2023-07-27T00:00:00,AAVUSD,0.0033603830657802838,-0.016809690934995677,0.3939487846149094,-0.12464056593494617,0.40103816605777759
2023-07-28T00:00:00,AAVUSD,0.38200780028218478,-0.014617557510560247,0.38067887151272556,0.0014970088567524877,0.41402553344436344
2023-07-29T00:00:00,AAVUSD,0.13658858484838168,0.032054696028476055,0.39658627445177874,0.090036034292830774,0.3321656878150761
2023-07-30T00:00:00,AAVUSD,-0.57612484705023825,-0.065083847595793512,0.20977586683077032,-0.027180798295990915,0.37950777177330325
2023-07-31T00:00:00,AAVUSD,-2.1528664548495531,-0.40258102782272953,-0.095013210029688822,-0.12736242942454948,0.16444159072034997
2023-08-01T00:00:00,AAVUSD,-0.36606528817480155,-0.6390957034519904,-0.1157402680748677,-0.19684540195806838,0.15548909694209798
2023-08-02T00:00:00,AAVUSD,0.29810891474809159,-0.66114802771228087,0.071126870158153083,-0.23575172265481062,0.18102331022422044
2023-08-03T00:00:00,AAVUSD,-0.41212462280176237,-1.0027913852824195,0.044226697397737727,-0.23377362524498271,0.15739933854380578
2023-08-04T00:00:00,AAVUSD,0.0078199900637050523,-1.0462526634472091,0.012359828337560301,-0.27924542640988204,0.23756568624199154
2023-08-05T00:00:00,AAVUSD,0.079472892128776909,-1.0524417010552551,0.04504263843272012,-0.30606350027078166,0.24195509148916192
2023-08-06T00:00:00,AAVUSD,0.65946969152512103,-0.83656712173378556,0.10754063311458043,-0.21106686827423365,0.21114282915028798
2023-08-07T00:00:00,AAVUSD,-0.40703471581810724,-0.70634887969486626,0.28300840796088012,-0.23923607095084087,0.17944705101966363
2023-08-08T00:00:00,AAVUSD,0.69229496350754272,-0.40989342896583408,0.25479816728750765,-0.30859125539655796,0.19628271024563582
2023-08-09T00:00:00,AAVUSD,0.072184905238456123,-0.43444879076923759,0.42011130131986446,-0.34967610381198727,0.15461829381578865
2023-08-10T00:00:00,AAVUSD,0.10978014177087973,-0.42026892000678917,0.3824068426998935,-0.37788755783679118,0.11284653153330769
2023-08-11T00:00:00,AAVUSD,-0.50837929343776178,-0.69597659106103349,0.33356715714402729,-0.38126585052085415,0.13763995013778255
2023-08-12T00:00:00,AAVUSD,0.084937790374909505,-0.56033603824275846,0.88654790248250082,-0.34270088012676653,0.12204216629337876
2023-08-13T00:00:00,AAVUSD,0.10330376543804431,-0.55616266253856594,0.89717923430879487,-0.33472632186155449,0.004837955175768939
2023-08-14T00:00:00,AAVUSD,-0.16563827504669895,-0.37174531082762596,0.83336690700757576,-0.37201435541408429,0.059733888158493467
2023-08-15T00:00:00,AAVUSD,-1.0424816583447065,-0.60656842104838216,0.57442697362791428,-0.50075568073719656,-0.062247953628037915
2023-08-16T00:00:00,AAVUSD,-1.3772678240857883,-1.0044037369940202,0.55112868173194962,-0.59229150823175769,-0.092987518804793598
2023-08-17T00:00:00,AAVUSD,-0.75201997378921093,-1.1521748443535025,0.58533837590807591,-0.68815305396821924,-0.14746548959391875
2023-08-18T00:00:00,AAVUSD,-1.6079634914730241,-1.4866398303057167,0.30799193450709172,-0.8268071653854695,-0.25072767187590511
2023-08-19T00:00:00,AAVUSD,0.41078371424958354,-1.4618122636234117,0.34007636844813249,-0.80995815886888611,-0.19412683711575746
2023-08-20T00:00:00,AAVUSD,0.58178352046046156,-1.2627962459081801,0.44211617006726123,-0.78568409112441717,-0.10060714456914557
2023-08-21T00:00:00,AAVUSD,-0.68802010415188408,-0.90080216598790752,0.28811175957356233,-0.81121668371040001,-0.20454470553692977
2023-08-22T00:00:00,AAVUSD,-0.9334667705541847,-0.99892093088792244,0.084008159454672091,-0.874847742300355,-0.21892729139109257
2023-08-23T00:00:00,AAVUSD,1.6056919582092397,-0.73461213955573179,0.15649604567143949,-0.58216899168358827,-0.1329066686422706
2023-08-24T00:00:00,AAVUSD,-0.3744162498973454,-0.72562444179758312,0.028262325703985409,-0.55712302800370106,-0.11394859778677049
2023-08-25T00:00:00,AAVUSD,0.056553696417740891,-0.72833662554982836,-0.04785107323060981,-0.44628627615942185,-0.10967619468251154
2023-08-26T00:00:00,AAVUSD,0.0052164221240154811,-0.75719721235795034,-0.015703554594488835,-0.5133304879140651,-0.15877864124168653
2023-08-27T00:00:00,AAVUSD,0.68765043517566782,-0.77647350327631759,-0.58875005409196524,-0.4419701764214739,-0.1341581361764573
2023-08-28T00:00:00,AAVUSD,0.18758279384594004,-0.65984286104602707,-0.33872235334124956,-0.44367706172451826,-0.083513480735049689
2023-08-29T00:00:00,AAVUSD,0.35176315784155443,-0.75621173960925347,-0.32785487835378074,-0.44198304814417427,0.046182111850028629
2023-08-30T00:00:00,AAVUSD,-0.61960275712297253,-0.90073970914045476,-0.086471873163566762,-0.44674360549719361,0.10672010971973475
2023-08-31T00:00:00,AAVUSD,-1.2869552561101656,-1.1597838368568725,-0.46239728269010832,-0.61245784346845222,-0.023303998319676198
2023-09-01T00:00:00,AAVUSD,-0.54026383930339317,-1.1691225103130405,-0.86625938112098455,-0.67069585555084588,0.0050242190429531592
2023-09-02T00:00:00,AAVUSD,0.32500537991727674,-1.1435101123994125,-0.75787977844494792,-0.6607023824701822,-0.022362226935657877
2023-09-03T00:00:00,AAVUSD,0,-1.1836458206733873,-0.83930271866288764,-0.63482516797366595,-0.025938280136187056
2023-09-04T00:00:00,AAVUSD,-0.19592866631271649,-1.2049708317000989,-1.0663545695571655,-0.57419151565172555,-0.011876627945221726
2023-09-05T00:00:00,AAVUSD,0.42310300347580193,-0.91505531694986086,-1.2430909807850314,-0.58845322404512834,0.032968743242379195
2023-09-06T00:00:00,AAVUSD,-0.35160651354536837,-0.67472449324527228,-1.1382000263593111,-0.66444764460676697,0.0046049582007099236
2023-09-07T00:00:00,AAVUSD,0.61144383389241874,-0.37564252508364943,-0.97098543771262824,-0.63760785702998546,0.066485257784027599
2023-09-08T00:00:00,AAVUSD,0.44816333868000041,0.14835154467262784,-0.98918922245644003,-0.70839764445929942,0.024129857112875745
2023-09-09T00:00:00,AAVUSD,-0.21558907675653374,-0.00675670404216992,-1.0158628516438462,-0.61360847049541545,-0.046254250362256333
2023-09-10T00:00:00,AAVUSD,-1.180029824295997,-0.40925054413479112,-1.1093732643492555,-0.67801267178251112,-0.010739843529931372
2023-09-11T00:00:00,AAVUSD,-1.4342724616673694,-0.53567931837021976,-1.1487927483199105,-0.58913063965244195,-0.094925191507167411
2023-09-12T00:00:00,AAVUSD,0.88912237058300203,-0.1199057683667881,-1.1727111744510579,-0.51422192570178704,0.036728190160078611
2023-09-13T00:00:00,AAVUSD,0.47370633014327163,-0.42571168676061272,-1.189634670222167,-0.53866512564782132,0.056239339046193153
2023-09-14T00:00:00,AAVUSD,0.24684010479179938,-0.28459463500321375,-1.3622423659712493,-0.38137299762467186,0.087192275821979096
2023-09-15T00:00:00,AAVUSD,0.1768733275297997,-0.26648801968672936,-1.3877628271143718,-0.38204355858169858,0.036438799897175321
2023-09-16T00:00:00,AAVUSD,2.6071111216194356,0.31074206415266908,-1.0112415057882482,-0.14466799332167402,0.24956879486863856
2023-09-17T00:00:00,AAVUSD,-0.29958984436081881,0.082546309543054544,-0.98458685040782146,-0.16568752318290844,0.077069679447767353
2023-09-18T00:00:00,AAVUSD,1.0804281799628774,0.2755723381722161,-0.73382815965862158,-0.11740129504837227,0.17093443418805201
2023-09-19T00:00:00,AAVUSD,0.56924607900978641,0.32270296358345013,-0.57106170362603437,-0.031163288217278422,0.20880437886422301
2023-09-20T00:00:00,AAVUSD,2.0356606268796962,0.92450281851155458,-0.34312337476307359,0.056449701612140149,0.32815918052601706
2023-09-21T00:00:00,AAVUSD,-1.3864526780902566,0.87453324519098619,-0.49572856824569483,-0.10100220959473126,0.13409972210870799
2023-09-22T00:00:00,AAVUSD,0.48943863300785673,1.143581420632755,-0.55371730484078896,-0.065349008565887851,0.07965705887483264
2023-09-23T00:00:00,AAVUSD,-0.42441291221362853,0.96977685103335054,-0.52632379691333286,-0.10062670549359315,0.013697348577497659
2023-09-24T00:00:00,AAVUSD,-0.29109115123090284,0.91145101421951813,-0.57003502614938528,-0.066097780540679898,0.011784385549157447
2023-09-25T00:00:00,AAVUSD,0.082411207235956532,0.99511764914013712,-0.43279926256744133,-0.094693568512456125,-0.16930601979950607
2023-09-26T00:00:00,AAVUSD,-0.75458009251741098,0.71364632688825369,-0.53339947145894584,-0.19551557781073728,-0.30459881554841184
2023-09-27T00:00:00,AAVUSD,-0.25795776527609038,0.74541915708352879,-0.65929637452043366,-0.15921694207209669,-0.41716288645539495
2023-09-28T00:00:00,AAVUSD,2.7461980328026372,1.1864908305177264,-0.29416551684128089,0.099407401946644214,-0.31182447925570672
2023-09-29T00:00:00,AAVUSD,-0.0089168714474530241,1.1050282598495409,-0.35243336299549149,0.043622130490836179,-0.32562392709610316
2023-09-30T00:00:00,AAVUSD,0.73887280127091692,1.3539648610575283,-0.29073395408470526,0.10335420238701697,-0.37846883467047993
2023-10-01T00:00:00,AAVUSD,0.95051317753762543,1.8995970838949614,-0.097810535947954275,0.10267490313853909,-0.30845192611312583
2023-10-02T00:00:00,AAVUSD,-0.10010484513214273,2.274911176649987,0.26341207878126527,0.093362377546070505,-0.26636646629220118
2023-10-03T00:00:00,AAVUSD,-1.9040188601435708,1.3941360378694709,0.049136368465350494,-0.065277899220219232,-0.4539884311341677
2023-10-04T00:00:00,AAVUSD,0.12142093616279852,1.3439213604843305,0.019854639983766516,0.075116890849821399,-0.45340155473096588
2023-10-05T00:00:00,AAVUSD,0.96208954929944956,1.5472213638058521,0.20734603948060445,0.18609640562893867,-0.37702201271788388
2023-10-06T00:00:00,AAVUSD,0.79500456598155944,1.7357594219646868,0.31371879467868496,0.23307195550341106,-0.37144849867816027
2023-10-07T00:00:00,AAVUSD,-1.0499980580461927,0.83720213492861006,0.15626876867966047,0.14899102773740849,-0.36330754432577189
2023-10-08T00:00:00,AAVUSD,-0.29957507800410671,0.84380092999420342,0.021748279491689618,0.10454425057406518,-0.41935782247367359
2023-10-09T00:00:00,AAVUSD,-1.3119885942524834,0.28208476825239942,-0.088169525538806762,0.15878186382257301,-0.53386316004959944
2023-10-10T00:00:00,AAVUSD,0.21761110221402769,0.21818290858376979,-0.15815120842340044,0.085056957475451361,-0.50408404517646455
2023-10-11T00:00:00,AAVUSD,-0.24799365067584428,-0.25426683091828922,-0.2003471218148685,0.17903851907193175,-0.46315477791772608
2023-10-12T00:00:00,AAVUSD,-0.20516503624306007,0.0075201591553298438,-0.24278999920628416,0.11692633040191089,-0.5509095158441788
2023-10-13T00:00:00,AAVUSD,0.65084120337619977,0.040596006239568917,-0.097458571601567887,0.19239660143110754,-0.38738900972672924
2023-10-14T00:00:00,AAVUSD,0.1879745320906876,0.17945611647172283,-0.087855943754404406,0.6342456101538837,-0.44205603864962978
2023-10-15T00:00:00,AAVUSD,-0.029997952903551176,0.24290524274577907,-0.1074129225598162,0.62561886020857915,-0.52514394527908193
2023-10-16T00:00:00,AAVUSD,0.076325444411167787,0.24520479696798406,-0.076580080833179701,0.60309185795780984,-0.61275184084923962
2023-10-17T00:00:00,AAVUSD,-1.1059250927986368,0.16456650563935749,-0.066731773923575641,0.4049265600481069,-0.61586280354223077
2023-10-18T00:00:00,AAVUSD,-0.16469303939788957,0.18890453431189622,0.11971557579446432,0.55168030445729299,-0.63468953912028681
2023-10-19T00:00:00,AAVUSD,1.0298684977111283,-0.24122694577676737,0.37215251715075964,0.78313729980868207,-0.50774094527481195
2023-10-20T00:00:00,AAVUSD,0.9347856404943401,-0.042732848691566412,0.78626284050398643,0.86182109602034196,-0.49161751339229087
2023-10-21T00:00:00,AAVUSD,1.725614308091924,0.15461939355310436,0.94897730963352334,1.0075562620228196,-0.42129070087061982
2023-10-22T00:00:00,AAVUSD,3.0593080935579136,0.60408923916175838,1.1979117842758698,1.2539091779588194,-0.180043837468777
2023-10-23T00:00:00,AAVUSD,2.0977821216728914,1.103220029883339,1.6170374040203599,1.4202367838681695,0.047907576073063181
2023-10-24T00:00:00,AAVUSD,-0.10705662103125801,1.5850070064021964,1.7864600163814874,1.3469565562375332,0.057691325692202172
2023-10-25T00:00:00,AAVUSD,-0.0099247564849478751,1.5758547860421546,1.5286341469053468,1.2362440161721906,0.095209420567155326
2023-10-26T00:00:00,AAVUSD,-0.74840677236524389,1.1375988190843838,1.4577437592392803,1.0580213201068571,0.020457444918426108
2023-10-27T00:00:00,AAVUSD,-0.6061493791239041,0.80412439805315505,1.3481862544111698,0.9087598641545106,-0.048492255376601748
2023-10-28T00:00:00,AAVUSD,0.54717554876935004,1.2116885996564992,1.4628318323363818,1.019501879958111,-0.063991455323405971
2023-10-29T00:00:00,AAVUSD,1.8471997784670802,1.73636320534365,1.6328332950293254,0.59292401710425235,-0.030327465736554107
2023-10-30T00:00:00,AAVUSD,-0.71685174710796851,1.8847932788841029,1.4713124997237592,0.73207621803460277,-0.087849644759360371
2023-10-31T00:00:00,AAVUSD,-0.59646405010303327,1.6688498808753145,1.3178067774867044,0.64552276848793655,-0.12191458799992409
2023-11-01T00:00:00,AAVUSD,2.8399001072856187,2.3449076155155533,1.7675521154906522,1.1739619776111478,0.032993573051088569
2023-11-02T00:00:00,AAVUSD,0.34295829048269638,2.5448091291591792,2.0833050035867751,1.0332313090800784,0.030978689720365299
2023-11-03T00:00:00,AAVUSD,-0.47081753737736987,2.2528698242916634,2.0916739351306046,0.66108128000377897,-0.022927542256939579
2023-11-04T00:00:00,AAVUSD,-0.34853745694948518,2.124899302317401,1.9883723027705018,0.70905952410949291,0.031910542716625717
2023-11-05T00:00:00,AAVUSD,-0.14628713150580186,2.1186642437170327,1.9872609020464853,0.63936639046767763,0.098578087713643237
2023-11-06T00:00:00,AAVUSD,1.9478141629908172,2.6140697662518004,2.3490184948025226,0.65773232144285465,0.19305256814583766
2023-11-07T00:00:00,AAVUSD,0.66803689537424105,3.1607936144787323,2.4579422499783354,0.5498528097275619,0.3199444604047601
2023-11-08T00:00:00,AAVUSD,0.28800755893604973,3.3574708165659919,2.6250284827499035,0.74321906150606232,0.43525175832843055
2023-11-09T00:00:00,AAVUSD,-0.96602782908784779,2.731961859237459,2.2809114628977927,0.7313095254637213,0.25434500500733459
2023-11-10T00:00:00,AAVUSD,0.82597786176901766,2.7965529233624684,2.4114600548002834,0.79071459370192376,0.36481218882350047
2023-11-11T00:00:00,AAVUSD,-0.32462205591329496,2.2960777828041583,2.4016162844951392,0.77011716117774642,0.39033771133548845
2023-11-12T00:00:00,AAVUSD,-0.29243622088789245,1.4456937137445767,2.5658907270703075,0.76105036127029746,0.29416549097590206
2023-11-13T00:00:00,AAVUSD,-0.12113816646573565,0.90441193443905954,2.8354027583281742,0.84087075134228573,0.34046483043534204
2023-11-14T00:00:00,AAVUSD,-1.7475728937804709,0.44336887657064983,2.1524018114228216,0.49482625443410894,0.26336137521692554
2023-11-15T00:00:00,AAVUSD,1.6525715547420641,0.82594061754263925,2.380866682566658,0.62158573265578732,0.42362513535798613
2023-11-16T00:00:00,AAVUSD,-0.98738300187628325,0.73903851119696629,2.1094836467040374,0.35682180429941884,0.31700957422184134
2023-11-17T00:00:00,AAVUSD,-1.1117168358819896,0.58550061741417436,1.8288262392922001,0.22291360136285446,0.21448735768317084
2023-11-18T00:00:00,AAVUSD,0.13319334637090485,0.51183078761533396,1.5064584385537161,0.23820346857848632,0.26888195982421126
2023-11-19T00:00:00,AAVUSD,0.71241591511124003,0.29575493060662023,1.7013081206452012,0.37054853729810128,0.35464405923094627
2023-11-20T00:00:00,AAVUSD,0.11268844054431068,0.485957305272947,1.5905304888393514,0.51008996858864042,0.55210030375862795
2023-11-21T00:00:00,AAVUSD,-0.68815043423123556,0.45713336487372652,1.3888502351758556,0.52767267243773808,0.48788855817063281
2023-11-22T00:00:00,AAVUSD,1.9372398794823795,0.24366265765704456,1.3878347784642522,0.70198343073673997,0.66436686912690257
2023-11-23T00:00:00,AAVUSD,0.18885967516421623,0.21249737443126926,1.6661662030859985,0.73559572559275865,0.58639421467959774
2023-11-24T00:00:00,AAVUSD,0.4072937213385277,0.42050066331789376,1.6931731107959569,0.70186768583741654,0.43690019482810438
2023-11-25T00:00:00,AAVUSD,0.50467699275975031,0.63164027381979737,1.8861788403937945,0.84576235438651726,0.40997732773414525
2023-11-26T00:00:00,AAVUSD,-0.1472779390166386,0.64150020414559805,1.9331207838975013,0.83644348357937803,0.54749628864303901
2023-11-27T00:00:00,AAVUSD,-1.2598098246211049,-0.10815031533455978,1.6340122085148028,0.78645802385052266,0.44166965707538153
2023-11-28T00:00:00,AAVUSD,1.1813143238723987,-0.0039808134688214926,1.9778853243812768,0.91500592133799608,0.41917691978661065
2023-11-29T00:00:00,AAVUSD,-0.4427766088351679,-0.16253401705818263,1.9499676393620835,0.7895156833101945,0.34408468792268976
2023-11-30T00:00:00,AAVUSD,0.28892563325829212,0.12012982486030173,1.5770778076054499,0.83665965886060945,0.37776113683533336
2023-12-01T00:00:00,AAVUSD,0.8540822245739047,0.120334438128189,1.7514033590663622,0.89653496449890235,0.50764001516386914
2023-12-02T00:00:00,AAVUSD,0.71747602402550181,0.35980704615926101,1.7822083421631183,0.97711044915385026,0.53787186740521742
2023-12-03T00:00:00,AAVUSD,-0.19759310134102512,0.3900082926903401,1.609400673413502,1.0455983268633355,0.66876760338953023
2023-12-04T00:00:00,AAVUSD,-1.0143000857821036,0.17909016108091994,1.4259089891328334,1.243180619956938,0.49783801287634932
2023-12-05T00:00:00,AAVUSD,-0.22215077259749769,0.58694885996702817,1.7515735066823643,1.2884742769761348,0.58816035594531302
2023-12-06T00:00:00,AAVUSD,-0.2158930974921674,0.12887346100259367,1.7146600211729297,1.2323411228155305,0.65787181343054357
2023-12-07T00:00:00,AAVUSD,0.26773528973574628,0.45744641334852248,1.6231946630441205,1.3533954320314425,0.62200269635565886
2023-12-08T00:00:00,AAVUSD,0.038101186200806957,0.79760518055134833,1.5191669684947144,1.3798956554207433,0.74884567367081922
2023-12-09T00:00:00,AAVUSD,0.31234692941443737,0.84847742670238147,1.7951705515479088,1.4325747061775733,0.73951578477543345
2023-12-10T00:00:00,AAVUSD,-0.24480030693679805,0.59849977766874873,1.8308054215969003,1.3173279201165176,0.6503550566388473
2023-12-11T00:00:00,AAVUSD,-2.273840488128863,-0.019016769116752746,1.4722054860631986,0.95852931999821678,0.4467625307043952
2023-12-12T00:00:00,AAVUSD,0.4554920735174397,0.24874349109378288,1.538368076903468,0.9388193448637091,0.44200691126547526
2023-12-13T00:00:00,AAVUSD,0.77034083469956016,-0.049819956810534478,1.7342075666505672,1.0320793596791509,0.47411310485917124
2023-12-14T00:00:00,AAVUSD,2.2653514355967208,0.39769822062857202,2.083645236057921,1.2363517989055066,0.67562557125771361
2023-12-15T00:00:00,AAVUSD,2.2921976631032623,0.80955431029290392,2.31359569623267,1.5413394672093632,0.84514968739278362
2023-12-16T00:00:00,AAVUSD,-1.5249024593204574,0.29247480916110785,1.8709780052246692,1.2475565434572613,0.54648083542582582
2023-12-17T00:00:00,AAVUSD,-0.19853488155419766,0.28209037318759683,1.8625213686593858,1.2256349611115067,0.49670227584702442
2023-12-18T00:00:00,AAVUSD,-1.3676233031801841,0.22398825291955662,1.5345088206935622,1.0261309090870852,0.34514659049729057
2023-12-19T00:00:00,AAVUSD,0.96804952861332727,0.1992662772754889,1.8908218009332283,1.2811574836109698,0.45824259899396552
2023-12-20T00:00:00,AAVUSD,-0.47356518497918998,0.18615538971524168,1.8381808043464969,1.3979856639312049,0.45955642558917659
2023-12-21T00:00:00,AAVUSD,0.029040262613690429,0.13635231173223172,1.7261634501812473,1.5221098566379514,0.47482398670853232
2023-12-22T00:00:00,AAVUSD,-0.061418829927813501,-0.046354243257886389,1.609746102429416,1.7642368500233956,0.46026175296578703
2023-12-23T00:00:00,AAVUSD,-0.32215548382141751,-0.25520750424583866,1.3309794311619028,1.6806452045870506,0.39353396973160165
2023-12-24T00:00:00,AAVUSD,0.75333379315968829,-0.061525203864941459,1.0169799648174875,1.7334717736635532,0.45696023387496904
2023-12-25T00:00:00,AAVUSD,-0.032764885826779347,0.1452100620765496,0.71663950541428112,1.8551143679521704,0.41976788875025023
2023-12-26T00:00:00,AAVUSD,0.32050384734486104,0.26738525851007011,0.79366402893015531,2.0773193891166,0.39347526487344331
2023-12-27T00:00:00,AAVUSD,2.0591974195443936,0.77295537485550081,1.0794025647213283,2.0808556530213145,0.53672970213717675
2023-12-28T00:00:00,AAVUSD,1.4305553901846919,1.0616246347791292,1.4352512243445976,2.3679287720556212,0.64664089306054806
2023-12-29T00:00:00,AAVUSD,-1.1150822917503933,0.74909359730465452,1.3080399952227408,2.1237129366247891,0.57012952767100966
2023-12-30T00:00:00,AAVUSD,0.046041525028036545,0.70806290151242635,1.2526738403302748,2.1662945137139258,0.58172411759678133
2023-12-31T00:00:00,AAVUSD,0.013346043393133691,0.77444357879337977,0.99309396161144714,2.1039367407850844,0.79727802229013123
2024-01-01T00:00:00,AAVUSD,0.38623080578514585,1.4689455641424789,1.1889366305434779,2.1768090247103404,0.92192555252684971
2024-01-02T00:00:00,AAVUSD,-0.74316735989331617,1.1574784110251346,1.1597362355511451,2.0044895638468505,0.99157035323509346
2024-01-03T00:00:00,AAVUSD,-1.8980741534296162,0.43776965557831538,0.37440240266923031,1.6559577200952114,0.684217000287907
2024-01-04T00:00:00,AAVUSD,0.54565441853088992,0.099388612899276779,0.40816423297099325,1.936062356958733,0.76916951386178234
2024-01-05T00:00:00,AAVUSD,-0.61636343863040344,-0.49569981935904128,0.38978920280375434,1.9208502538898631,0.70926793892497486
2024-01-06T00:00:00,AAVUSD,-0.53867576640930181,-0.2738351166212929,0.36612269542649556,1.8103456833711988,0.65012689166299376
2024-01-07T00:00:00,AAVUSD,-0.52152262951312345,-0.34228841864287102,0.31698752480982945,1.7470544871978499,0.65658965685520365
2024-01-08T00:00:00,AAVUSD,0.2285277849150312,0.026830659432563859,0.092102252919283784,1.8361491832971577,0.61125718657163364
2024-01-09T00:00:00,AAVUSD,-1.4876233177876721,-0.50427949486282364,-0.18197890642348125,1.5093690031060598,0.45766436616268041
2024-01-10T00:00:00,AAVUSD,2.7838124326421592,0.20824621141527533,0.13771766311041461,1.7810477231935389,0.62412649474108273
2024-01-11T00:00:00,AAVUSD,0.89441124308100051,0.40677051569246697,0.37798805423648707,1.8735246399895296,0.74421904133392014
2024-01-12T00:00:00,AAVUSD,-0.63190325945310943,0.2733709207716189,0.19337320532021748,1.7299402140407936,0.76821931457465709
2024-01-13T00:00:00,AAVUSD,0.27551954952033819,0.41058279657156876,0.27296628263920797,1.8276859463754802,0.77223049857543391
2024-01-14T00:00:00,AAVUSD,-1.1391761321638678,-0.0087123969975671095,0.14692890961748914,1.7476635550278257,0.61969922885401352
2024-01-15T00:00:00,AAVUSD,0.25963260374707209,0.054166426116919179,0.19775908442428758,1.9877634826813213,0.64417508108764177
2024-01-16T00:00:00,AAVUSD,0.21781094601899095,0.040045030391680933,0.46536815208646876,1.9538718126836918,0.5916813718641093
2024-01-17T00:00:00,AAVUSD,-0.59244505879370524,-0.47656195853079564,0.17395625688631056,1.8169117191797677,0.6487445000125005
2024-01-18T00:00:00,AAVUSD,-0.95298894518151356,-0.91154373545537271,0.17293349095521868,1.6331093749994763,0.57846006106042114
2024-01-19T00:00:00,AAVUSD,-0.20234829015536268,-0.75745113143734,0.30000235586796242,1.6087535397798907,0.73336093698231275
2024-01-20T00:00:00,AAVUSD,0.15177757115817783,-0.75008794721132954,0.30782640981064296,1.3686630670732698,0.76879170763358107
2024-01-21T00:00:00,AAVUSD,0.14820677477184693,-0.73715572496303605,0.2380711456093054,1.4466703698333157,0.74681921507376625
2024-01-22T00:00:00,AAVUSD,-1.0448840020076593,-0.99929290271436788,0.081853538825178734,1.1766692856251999,0.77278818241792591
2024-01-23T00:00:00,AAVUSD,-1.5800456321051797,-1.1365510132820953,-0.043988113762146751,0.87971466842771084,0.59976016982310665
2024-01-24T00:00:00,AAVUSD,0.43716653362595792,-0.71440720053897266,-0.21541311318871686,0.75297856170566735,0.63849779369380344
2024-01-25T00:00:00,AAVUSD,-0.0083971639437301956,-0.82998061219274721,-0.24178427577362249,0.90731426057967324,0.65375420120254801
2024-01-26T00:00:00,AAVUSD,0.67171651417712552,-0.59127351019457586,-0.21274105244426572,0.94838346103753002,0.68367914105375727
2024-01-27T00:00:00,AAVUSD,0.3373735264035313,-0.42406641389119931,-0.23415923674821179,1.0502106464540006,0.75578354902119493
2024-01-28T00:00:00,AAVUSD,-0.2432206269480007,-0.37152139324232664,-0.24943646363967831,1.0663120238203243,0.66971580079462278
2024-01-29T00:00:00,AAVUSD,0.72498637035306612,-0.27447696403190014,-0.0069540254486903314,1.159876360081086,0.71165354380950918
2024-01-30T00:00:00,AAVUSD,0.37593460832030529,0.14861126824628743,-0.10755161864058262,1.312454941211578,0.75130227814550954
2024-01-31T00:00:00,AAVUSD,-2.3561798409426919,-0.93917028338392561,-0.33990746659701221,0.90523858960103387,0.47910884480236254
2024-02-01T00:00:00,AAVUSD,-0.6619767433663164,-1.2340922335255078,-0.4467430865717858,0.57104362786374074,0.47457343293922871
2024-02-02T00:00:00,AAVUSD,0.4363553908791174,-1.0527894257949661,-0.48982752346324104,0.62791284871003672,0.49047927549088643
2024-02-03T00:00:00,AAVUSD,0.48394939738032261,-1.0338081494101297,-0.51468285772907674,0.61983097692327549,0.50866011481564266
2024-02-04T00:00:00,AAVUSD,-0.56287362475888003,-0.91252658023565392,-0.56143687616181037,0.47673157028482888,0.51479298908043103
2024-02-05T00:00:00,AAVUSD,-0.18897162398632983,-1.0144890832976583,-0.48676549831296828,0.47338272475935644,0.51502150399707058
2024-02-06T00:00:00,AAVUSD,0.37029065507439801,-1.0058968544963165,-0.43046241826918219,0.72138856247363581,0.50708526326410608
2024-02-07T00:00:00,AAVUSD,-0.33033350707600861,-0.95905448316059827,-0.4509508030544051,0.68151360204250644,0.4820573999146926
2024-02-08T00:00:00,AAVUSD,0.38370993096645445,-0.69185235258949584,-0.44299812880775297,0.63527272001737356,0.45073967526542952
2024-02-09T00:00:00,AAVUSD,0.58580332309004268,-0.54023070150944275,-0.38722879183977843,0.62582336316610221,0.5003054336099837
2024-02-10T00:00:00,AAVUSD,0.51706340258206918,-0.47849850031961277,-0.36703462933750325,0.80718372358594614,0.56799942606245435
2024-02-11T00:00:00,AAVUSD,-0.64727178886214998,-0.64600900928957539,-0.41834408723070549,0.77149296088535957,0.63593320616387483
2024-02-12T00:00:00,AAVUSD,1.0685041099372103,-0.18702263517024587,-0.0077209874056492324,1.0502943635748776,0.74467696428292718
2024-02-13T00:00:00,AAVUSD,-0.20596182475672611,0.18151864491820521,-0.090692172209965644,1.0154811092751732,0.71203368175403392
2024-02-14T00:00:00,AAVUSD,0.40479726502855795,0.16039514326080451,-0.13783328298542522,1.1101076024477252,0.77516215248652443
2024-02-15T00:00:00,AAVUSD,0.33174340118291917,0.23928033895587519,-0.38360298452099967,1.1943110318762422,0.79920378316481855
2024-02-16T00:00:00,AAVUSD,0.31378541644749752,0.13770431150767481,-0.64144883186879298,1.1742595162526632,1.0220677660161062
2024-02-17T00:00:00,AAVUSD,0.37611884707535503,0.13506492919338917,-0.39446868478374392,1.2170964791106627,0.9737015663880163
2024-02-18T00:00:00,AAVUSD,-0.032277812034639218,0.19452754955796911,-0.37616742706467171,1.2369467172934059,1.1071439467041357
2024-02-19T00:00:00,AAVUSD,0.97146222267035209,0.22148364921243627,-0.046087356453712376,1.3563399420596696,1.1572216622306
2024-02-20T00:00:00,AAVUSD,-1.1432745329906255,-0.13020831125692719,-0.33071947207032421,1.3300580268406668,1.0475045745304838
