timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-06-23T00:00:00,PFE,-0.8351866108960333,-0.58021777963498289,1.9317279231649542
2022-06-24T00:00:00,PFE,-0.66564376615487919,-0.50602906653999935,1.9366663932947623
2022-06-27T00:00:00,PFE,-0.49684872822468112,-0.42303171978511578,1.9521722823295007
2022-06-28T00:00:00,PFE,-0.44456104520553913,-0.40642707765988828,1.9348955962865617
2022-06-29T00:00:00,PFE,-0.37969376197408744,-0.37818200684107489,1.9177874804221637
2022-06-30T00:00:00,PFE,-0.20481081530099168,-0.27549962994411298,1.9427338712493221
2022-07-01T00:00:00,PFE,-0.068440979698558113,-0.18918191551911659,1.9570160207881224
2022-07-05T00:00:00,PFE,-0.0053581254741703827,-0.14404679062122427,1.9508408243390507
2022-07-06T00:00:00,PFE,0.12981102672688416,-0.049765568619373493,1.9709923848263555
2022-07-07T00:00:00,PFE,0.28391733241358558,0.062509584495984927,2.0031453664092904
2022-07-08T00:00:00,PFE,0.39529781753375076,0.15269244576746083,2.0450618959975335
2022-07-11T00:00:00,PFE,0.47917483592897481,0.22733488990620959,2.1385335318329122
2022-07-12T00:00:00,PFE,0.49244241294632501,0.25979771623982045,2.23234476055246
2022-07-13T00:00:00,PFE,0.48056515253982091,0.27702476065335924,2.3044323981708419
2022-07-14T00:00:00,PFE,0.43089176414173253,0.26876579788894672,2.3658399784367794
2022-07-15T00:00:00,PFE,0.41640961059825465,0.28009899896799911,2.4504940852349431
2022-07-18T00:00:00,PFE,0.32539514913497719,0.24007776119161556,2.5083427468278723
2022-07-19T00:00:00,PFE,0.29183553721120387,0.23207586286962434,2.5732210214221443
2022-07-20T00:00:00,PFE,0.21712127113942623,0.19463516457037205,2.6055452230898335
2022-07-21T00:00:00,PFE,0.17398761537523172,0.17393699571687571,2.6533971039728783
2022-07-22T00:00:00,PFE,0.13400091468742814,0.15314661170084554,2.7046290076767794
2022-07-25T00:00:00,PFE,0.16433593286374706,0.17744034715901938,2.8115964001693285
2022-07-26T00:00:00,PFE,0.23199407431620747,0.22709528216931188,2.9108845348343495
2022-07-27T00:00:00,PFE,0.26280496052481522,0.25542490113155347,2.9916393606562783
2022-07-28T00:00:00,PFE,0.16770390084108164,0.20066586463267927,2.9698359661276039
2022-07-29T00:00:00,PFE,0.071772540950137909,0.14030347680576333,2.9236804159047978
2022-08-01T00:00:00,PFE,0.0023371088111748522,0.093877864702136229,2.9067509890733518
2022-08-02T00:00:00,PFE,-0.14489586631184179,-0.0071095595831083686,2.8398269965113045
2022-08-03T00:00:00,PFE,-0.25600475679836543,-0.091263976047323073,2.7480369402026974
2022-08-04T00:00:00,PFE,-0.34867312011616008,-0.1677732746432645,2.6466856221911472
2022-08-05T00:00:00,PFE,-0.48592993136659152,-0.27672089608576483,2.5346628023678797
2022-08-08T00:00:00,PFE,-0.57444383547489286,-0.35890944312009621,2.4283879648162472
2022-08-09T00:00:00,PFE,-0.63071903825417119,-0.42265019217308814,2.3509681383522731
2022-08-10T00:00:00,PFE,-0.65362405215250707,-0.46531172216342193,2.2654597333410815
2022-08-11T00:00:00,PFE,-0.82800735823577065,-0.60609232104829613,2.0531646165509789
2022-08-12T00:00:00,PFE,-0.79565357414647531,-0.61818845754204377,1.9724900422007383
2022-08-15T00:00:00,PFE,-0.7996033405906986,-0.65078833811912917,1.8774250299838158
2022-08-16T00:00:00,PFE,-0.78342166956669457,-0.6683154279456921,1.7885698194082291
2022-08-17T00:00:00,PFE,-0.8261929407569808,-0.72087694236830169,1.6624476923553504
2022-08-18T00:00:00,PFE,-0.92351334090293213,-0.80798389873823118,1.4988026198903068
2022-08-19T00:00:00,PFE,-0.94236650667332589,-0.84815753471525479,1.3834919372710943
2022-08-22T00:00:00,PFE,-0.97639894586026788,-0.89732991987966637,1.2631545597932778
2022-08-23T00:00:00,PFE,-1.0854123416741084,-0.99368897788941501,1.1036135528348252
2022-08-24T00:00:00,PFE,-1.2224960284344841,-1.1113264942322312,0.93030411959229853
2022-08-25T00:00:00,PFE,-1.2961526190584349,-1.1968356396951987,0.80142492932831078
2022-08-26T00:00:00,PFE,-1.4444485666650404,-1.3284332957611413,0.62760554801556168
2022-08-29T00:00:00,PFE,-1.5995540488119691,-1.4651432392802042,0.4382645885897305
2022-08-30T00:00:00,PFE,-1.7250176114888167,-1.5808047629174928,0.24757553577685087
2022-08-31T00:00:00,PFE,-1.8371801633438001,-1.6848376132828913,0.056603662194261863
2022-09-01T00:00:00,PFE,-1.828531561973388,-1.7274607591000426,-0.058423287368542944
2022-09-02T00:00:00,PFE,-1.874449302517478,-1.7985540777349274,-0.19141253382808943
2022-09-06T00:00:00,PFE,-1.8959203003007508,-1.8559075983990736,-0.30690535509958294
2022-09-07T00:00:00,PFE,-1.9095311866359703,-1.915528317035329,-0.40913145630412306
2022-09-08T00:00:00,PFE,-1.8372030717305843,-1.9221671749908136,-0.47329259585372108
2022-09-09T00:00:00,PFE,-1.6872650821074962,-1.8645194371460199,-0.50412007703064821
2022-09-12T00:00:00,PFE,-1.5470438660013015,-1.79818932870463,-0.52990705573258956
2022-09-13T00:00:00,PFE,-1.5387376398204635,-1.80192182673243,-0.59410955645617691
2022-09-14T00:00:00,PFE,-1.5210432492442016,-1.7980573390242347,-0.65046701760668291
2022-09-15T00:00:00,PFE,-1.5149139027499985,-1.7953816640190334,-0.70523737726787039
2022-09-16T00:00:00,PFE,-1.4883293204244463,-1.7857571730253088,-0.75085045834369324
2022-09-19T00:00:00,PFE,-1.5002200744735039,-1.7997023147215443,-0.80555629539345552
2022-09-20T00:00:00,PFE,-1.532417438937165,-1.8090597542675577,-0.85687465995608536
2022-09-21T00:00:00,PFE,-1.5710137250438252,-1.8180080223498973,-0.90442406652965979
2022-09-22T00:00:00,PFE,-1.555539273704617,-1.8052008827523809,-0.93778033695098995
2022-09-23T00:00:00,PFE,-1.5614541642618451,-1.8080596765780612,-0.97588982894127074
2022-09-26T00:00:00,PFE,-1.569399302943173,-1.8139682430346731,-1.0131705278603209
2022-09-27T00:00:00,PFE,-1.5421387449208945,-1.7971219007585018,-1.0372325870530548
2022-09-28T00:00:00,PFE,-1.498919476277623,-1.7731037889427019,-1.0566595590537036
2022-09-29T00:00:00,PFE,-1.4780786420550358,-1.7688971585191113,-1.0855715107674255
2022-09-30T00:00:00,PFE,-1.4686338149993163,-1.7682868675917249,-1.1139877117900692
2022-10-03T00:00:00,PFE,-1.433546723560849,-1.7503168550949972,-1.1330032883233285
2022-10-04T00:00:00,PFE,-1.3940250603097077,-1.7386128799618945,-1.1580172124843986
2022-10-05T00:00:00,PFE,-1.3765895328212114,-1.7436505276931169,-1.1919607916144306
2022-10-06T00:00:00,PFE,-1.4100579809332237,-1.7700106633008716,-1.2303484794015718
2022-10-07T00:00:00,PFE,-1.4629423591072142,-1.8025218833821093,-1.2673942223137391
2022-10-10T00:00:00,PFE,-1.5135495380578878,-1.8256832129653442,-1.2944234260219083
2022-10-11T00:00:00,PFE,-1.5386385129179028,-1.8381564238661448,-1.3179256190889952
2022-10-12T00:00:00,PFE,-1.541563526830261,-1.8384763099860353,-1.3358319981983571
2022-10-13T00:00:00,PFE,-1.5027301817370413,-1.8250772953410583,-1.3547183597271133
2022-10-14T00:00:00,PFE,-1.45674108531006,-1.7999246724808962,-1.3641138942102826
2022-10-17T00:00:00,PFE,-1.3855112868388546,-1.767630415015508,-1.3764125457927927
2022-10-18T00:00:00,PFE,-1.2951489763470203,-1.7202912330084734,-1.3811020470118487
2022-10-19T00:00:00,PFE,-1.2645458732702155,-1.7033059233474808,-1.3950812480014552
2022-10-20T00:00:00,PFE,-1.2461340194712607,-1.692413864214773,-1.4105809626848012
2022-10-21T00:00:00,PFE,-1.1299852206309622,-1.6412132606645347,-1.4245021896748669
2022-10-24T00:00:00,PFE,-1.0028412456040872,-1.588871839967436,-1.4454812193332691
2022-10-25T00:00:00,PFE,-0.88332969973206343,-1.5362254202114676,-1.4660513864833891
2022-10-26T00:00:00,PFE,-0.73775569780630301,-1.4506655616705904,-1.4621842077459202
2022-10-27T00:00:00,PFE,-0.62867996215108413,-1.3817944061530696,-1.4635197693574638
2022-10-28T00:00:00,PFE,-0.41826676547636371,-1.2507846389672888,-1.441697293177733
2022-10-31T00:00:00,PFE,-0.28998072513847295,-1.154400112170912,-1.4246610121751098
2022-11-01T00:00:00,PFE,-0.080403109143978357,-1.0040736960134673,-1.3840805179176034
2022-11-02T00:00:00,PFE,0.035809943048945726,-0.9069825282784667,-1.3666839978285201
2022-11-03T00:00:00,PFE,0.10042145706050057,-0.83342767323953637,-1.3525992603554378
2022-11-04T00:00:00,PFE,0.20655586295633474,-0.73606618914759125,-1.3311018753916293
2022-11-07T00:00:00,PFE,0.29305611757288136,-0.65115915644631117,-1.3176927774764364
2022-11-08T00:00:00,PFE,0.38653104913018882,-0.56264705836734996,-1.3057002984181174
2022-11-09T00:00:00,PFE,0.41175635711347341,-0.49953444047160889,-1.2835931568210646
2022-11-10T00:00:00,PFE,0.49244448096270377,-0.42040194252583735,-1.2791469752160465
2022-11-11T00:00:00,PFE,0.57906254090749909,-0.33252357111807423,-1.2654546533361382
2022-11-14T00:00:00,PFE,0.78538371137484542,-0.16254324039429099,-1.2053982406265191
2022-11-15T00:00:00,PFE,0.90065210298736842,-0.039932263821547055,-1.1593763765092422
2022-11-16T00:00:00,PFE,0.95159300474669328,0.049074592682760251,-1.118906133376639
2022-11-17T00:00:00,PFE,1.0276408341417484,0.14965612436842998,-1.0793612878122618
2022-11-18T00:00:00,PFE,1.0744325607547027,0.23407209105778487,-1.0428406009268802
2022-11-21T00:00:00,PFE,1.0930964683314461,0.30487009781854946,-0.99863137940918023
2022-11-22T00:00:00,PFE,1.1636847922175015,0.40836903723002255,-0.92589719256834468
2022-11-23T00:00:00,PFE,1.2018418865770157,0.48999735407495382,-0.86908593957028701
2022-11-25T00:00:00,PFE,1.2399942668884605,0.57175234130523667,-0.80080483368632294
2022-11-28T00:00:00,PFE,1.2869548160617958,0.65659587011535381,-0.72664244532482114
2022-11-29T00:00:00,PFE,1.3052138240021263,0.72230726782136201,-0.66313783721539954
2022-11-30T00:00:00,PFE,1.3505723856164153,0.80076756697704288,-0.59203335579769856
2022-12-01T00:00:00,PFE,1.4340876040115895,0.8988641584486694,-0.50650430631258869
2022-12-02T00:00:00,PFE,1.4747045862379851,0.97212184824938064,-0.43569975215870826
2022-12-05T00:00:00,PFE,1.4868633130841558,1.0274373259262857,-0.37554832041124392
2022-12-06T00:00:00,PFE,1.4283798790778539,1.0412270433074038,-0.33759630146709191
2022-12-07T00:00:00,PFE,1.4019997461175193,1.0679111733876221,-0.29461052625031858
2022-12-08T00:00:00,PFE,1.4522844832426787,1.1322599981296646,-0.23285561136368557
2022-12-09T00:00:00,PFE,1.4735360199947407,1.1803354639720587,-0.17886646062328609
2022-12-12T00:00:00,PFE,1.4957151834822195,1.2257994963325483,-0.12419888560215596
2022-12-13T00:00:00,PFE,1.5405203654220476,1.280469996594638,-0.064699511461373524
2022-12-14T00:00:00,PFE,1.6146456849154411,1.347671799296049,0.0018246972403292926
2022-12-15T00:00:00,PFE,1.6251681712119801,1.3847359435085007,0.051583573685334179
2022-12-16T00:00:00,PFE,1.535414802589619,1.3699524070647224,0.077218691028465111
2022-12-19T00:00:00,PFE,1.4546172747853134,1.3563232798586395,0.10082663832421578
2022-12-20T00:00:00,PFE,1.384707419587816,1.3457855829608572,0.12336188613320528
2022-12-21T00:00:00,PFE,1.331529659895305,1.3387474782738285,0.14716412896079284
2022-12-22T00:00:00,PFE,1.2836961965694642,1.3332211722817247,0.17003770760311179
2022-12-23T00:00:00,PFE,1.2473630323846592,1.332368036696941,0.19347981854721674
2022-12-27T00:00:00,PFE,1.1775411949334422,1.3113100226844507,0.21009703628017995
2022-12-28T00:00:00,PFE,1.09656148318512,1.2807156656652152,0.22321268083379309
2022-12-29T00:00:00,PFE,1.0515530294100037,1.2672146248122271,0.24064260875709242
2022-12-30T00:00:00,PFE,1.0073361434707571,1.2541261633198479,0.25743814395332237
2023-01-03T00:00:00,PFE,0.96563058778818522,1.2399262588804572,0.27363018795694344
2023-01-04T00:00:00,PFE,0.86714239116278824,1.1920011719636379,0.27975812085929125
2023-01-05T00:00:00,PFE,0.75659859433286214,1.1346032053394794,0.28238429400576087
2023-01-06T00:00:00,PFE,0.73254365930368193,1.1278597855294334,0.29839908243083035
2023-01-09T00:00:00,PFE,0.57336469161680326,1.0482869256353102,0.29401266180291685
2023-01-10T00:00:00,PFE,0.38794942894935169,0.95212183656722038,0.28427262593721919
2023-01-11T00:00:00,PFE,0.209059418913943,0.85326158380946526,0.27287089212638543
2023-01-12T00:00:00,PFE,0.063700419224631946,0.76943851496229276,0.26484488720919153
2023-01-13T00:00:00,PFE,-0.060508928017944628,0.68658360219392356,0.25587693907361858
2023-01-17T00:00:00,PFE,-0.29722891666164958,0.52744915379198043,0.22466063675660408
2023-01-18T00:00:00,PFE,-0.57940963011535762,0.318401445034875,0.17616312948212734
2023-01-19T00:00:00,PFE,-0.81506342311640878,0.12264709082673253,0.1280190183303988
2023-01-20T00:00:00,PFE,-1.0235720729762396,-0.058164399338771856,0.082680916828986553
2023-01-23T00:00:00,PFE,-1.2186055321523783,-0.23835097413258646,0.035458725113796538
2023-01-24T00:00:00,PFE,-1.3657273841026296,-0.41248104401412189,-0.015784454997144429
2023-01-25T00:00:00,PFE,-1.448170814811909,-0.55067381307884977,-0.059908553910700997
2023-01-26T00:00:00,PFE,-1.5521075994899418,-0.70573552841682141,-0.11141042366790729
2023-01-27T00:00:00,PFE,-1.6422508639393971,-0.85428934772856413,-0.16391204659780645
2023-01-30T00:00:00,PFE,-1.7143669567178892,-0.99025036868170158,-0.21494794188113858
2023-01-31T00:00:00,PFE,-1.7116420342269618,-1.075977710125444,-0.25418872212836668
2023-02-01T00:00:00,PFE,-1.7097037141890461,-1.1564328646088682,-0.29304513495020834
2023-02-02T00:00:00,PFE,-1.6686597886915802,-1.2060188367839713,-0.32464613630880851
2023-02-03T00:00:00,PFE,-1.639729664758053,-1.2567199433986593,-0.35720620176522427
2023-02-06T00:00:00,PFE,-1.6199668480728717,-1.3076348993625033,-0.39065329092465406
2023-02-07T00:00:00,PFE,-1.595356050240363,-1.3495788700478313,-0.42257872969338428
2023-02-08T00:00:00,PFE,-1.5450848182322563,-1.3708191179722422,-0.4498313216013286
2023-02-09T00:00:00,PFE,-1.5210686128472686,-1.4012381204910693,-0.47967547270514421
2023-02-10T00:00:00,PFE,-1.4679160334803023,-1.4103117783850627,-0.50508295117974022
2023-02-13T00:00:00,PFE,-1.406729852182969,-1.4078644619196254,-0.52754168283462211
2023-02-14T00:00:00,PFE,-1.3585422022155196,-1.4074114820621355,-0.55029181074067712
2023-02-15T00:00:00,PFE,-1.3292508491024362,-1.4137147607565088,-0.57458936718518827
2023-02-16T00:00:00,PFE,-1.3100526561839474,-1.4219848950846894,-0.59905252698323341
2023-02-17T00:00:00,PFE,-1.2746982040276174,-1.4180409396533611,-0.62048730008997455
2023-02-21T00:00:00,PFE,-1.259076388011569,-1.42249075572191,-0.64328162578005954
2023-02-22T00:00:00,PFE,-1.2511308939922616,-1.429201844590321,-0.66592319111287268
2023-02-23T00:00:00,PFE,-1.2392516032121859,-1.4320401084684542,-0.68696402565821646
2023-02-24T00:00:00,PFE,-1.2439185011917007,-1.4434623038218519,-0.70935781375176532
2023-02-27T00:00:00,PFE,-1.2755158456295097,-1.4685372274520156,-0.7333826431902275
2023-02-28T00:00:00,PFE,-1.2997159318082714,-1.490453384313789,-0.75662354924155151
2023-03-01T00:00:00,PFE,-1.3247864737998332,-1.5136652726764324,-0.77995119820192171
2023-03-02T00:00:00,PFE,-1.3200043091378619,-1.5207448506589492,-0.79960056893809051
2023-03-03T00:00:00,PFE,-1.2917441913874534,-1.5157254075976463,-0.81737295995315029
2023-03-06T00:00:00,PFE,-1.2673548254806244,-1.514595278079748,-0.83752445005272025
2023-03-07T00:00:00,PFE,-1.2665674923930699,-1.5246109127054039,-0.85914995603156119
2023-03-08T00:00:00,PFE,-1.266352937391011,-1.5341890447789539,-0.88022098715466923
2023-03-09T00:00:00,PFE,-1.2771538708212073,-1.5462936448701909,-0.89921148819882379
2023-03-10T00:00:00,PFE,-1.2821106884989053,-1.5571317209463116,-0.91907081470549179
2023-03-13T00:00:00,PFE,-1.2721207595754931,-1.566060710666507,-0.94332687182178709
2023-03-14T00:00:00,PFE,-1.2571067132097156,-1.5715205479933356,-0.9671754095114683
2023-03-15T00:00:00,PFE,-1.2287808384917625,-1.5716219991141538,-0.99262238071054298
2023-03-16T00:00:00,PFE,-1.206635462217355,-1.5801816947962404,-1.0251981380720099
2023-03-17T00:00:00,PFE,-1.2095696674102472,-1.6137639460047921,-1.0733666690902239
2023-03-20T00:00:00,PFE,-1.1806506380859425,-1.6253939266698112,-1.1160686233843542
2023-03-21T00:00:00,PFE,-1.1435136950208924,-1.616588095276116,-1.1440784249639009
2023-03-22T00:00:00,PFE,-1.1361388498804812,-1.6236322497047462,-1.1761753287756687
2023-03-23T00:00:00,PFE,-1.1217107781165991,-1.628123495358363,-1.2102036250357511
2023-03-24T00:00:00,PFE,-1.1030927331252027,-1.63460409302098,-1.2499786487431683
2023-03-27T00:00:00,PFE,-1.0951414376939244,-1.6489872751754786,-1.2949789915020589
2023-03-28T00:00:00,PFE,-1.1033957057397619,-1.6770008606679112,-1.3487733362149497
2023-03-29T00:00:00,PFE,-1.0953797574857094,-1.6926822230876022,-1.3989373176534243
2023-03-30T00:00:00,PFE,-1.0820370225736888,-1.7052102468811603,-1.4503679388829931
2023-03-31T00:00:00,PFE,-1.0596843041519217,-1.724206820013793,-1.5174541948505453
2023-04-03T00:00:00,PFE,-1.016185977544334,-1.7365538091423236,-1.5927350489158243
2023-04-04T00:00:00,PFE,-1.0098657284588812,-1.7781956466406248,-1.6880549158021008
2023-04-05T00:00:00,PFE,-0.95830973304413103,-1.7836019432686261,-1.7687643273753493
2023-04-06T00:00:00,PFE,-0.91423430886140256,-1.7919710167355378,-1.8534581715022576
2023-04-10T00:00:00,PFE,-0.89017304898590388,-1.8563434252795485,-2.007991521205772
2023-04-11T00:00:00,PFE,-0.83236846597324976,-1.8513523561615404,-2.0940995313414108
2023-04-12T00:00:00,PFE,-0.80550819362187276,-1.852728974986334,-2.1714587233211997
2023-04-13T00:00:00,PFE,-0.77787054502603847,-1.8569858331484013,-2.2563106013888961
2023-04-14T00:00:00,PFE,-0.78510636913163068,-1.8985102929172057,-2.3754092669235223
2023-04-17T00:00:00,PFE,-0.80536625174981391,-1.9691034488204882,-2.5337280290670519
2023-04-18T00:00:00,PFE,-0.86106547151526935,-2.0089177305375627,-2.6166232046018756
2023-04-19T00:00:00,PFE,-0.92499426275677765,-2.0276439834390647,-2.6554300671624085
2023-04-20T00:00:00,PFE,-1.0142793385457629,-2.0639852535238465,-2.6981461309167929
2023-04-21T00:00:00,PFE,-1.06144213030656,-2.0889229957842272,-2.7522143670559553
2023-04-24T00:00:00,PFE,-1.1315231066448836,-2.1258745215816286,-2.8042961500323562
2023-04-25T00:00:00,PFE,-1.2421035321936167,-2.1757721227094717,-2.838490052059075
2023-04-26T00:00:00,PFE,-1.4083882866738187,-2.2631040841593135,-2.8827892956643364
2023-04-27T00:00:00,PFE,-1.5153961690499906,-2.3057409802673741,-2.8904816083375202
2023-04-28T00:00:00,PFE,-1.575124460851534,-2.3213257708752253,-2.8854104769068929
2023-05-01T00:00:00,PFE,-1.5902489084612381,-2.3169585237697947,-2.8807752753193512
2023-05-02T00:00:00,PFE,-1.6265123981966976,-2.3407336757902684,-2.9077286922689423
2023-05-03T00:00:00,PFE,-1.7005603263992306,-2.3736958108344757,-2.9142813292827912
2023-05-04T00:00:00,PFE,-1.7907067017640848,-2.428554439499409,-2.9429508032740457
2023-05-05T00:00:00,PFE,-1.8347374547818456,-2.462216056733515,-2.9711432593212548
2023-05-08T00:00:00,PFE,-1.8462955980461433,-2.4775543974994894,-2.9937451501638268
2023-05-09T00:00:00,PFE,-1.8648142914747754,-2.4917517739777124,-3.0076950342952933
2023-05-10T00:00:00,PFE,-1.911222520083937,-2.5352036858109779,-3.0505267273442511
2023-05-11T00:00:00,PFE,-1.9796126601906892,-2.5562280827176163,-3.0288683703965908
2023-05-12T00:00:00,PFE,-2.0709366182643762,-2.6094686757419718,-3.0431631770560159
2023-05-15T00:00:00,PFE,-2.1656895215728049,-2.6732683122383372,-3.0705609064101371
2023-05-16T00:00:00,PFE,-2.2413002249034748,-2.7206076448434668,-3.081377482934609
2023-05-17T00:00:00,PFE,-2.292937361420424,-2.7395296743650071,-3.0585311066469543
2023-05-18T00:00:00,PFE,-2.3256484848795429,-2.7362811702658525,-3.0098310378432016
2023-05-19T00:00:00,PFE,-2.3401671972460587,-2.7502242080285249,-3.0083303081810024
2023-05-22T00:00:00,PFE,-2.1743508654198886,-2.6958754360783814,-3.0435362241369326
2023-05-23T00:00:00,PFE,-1.9246434077445667,-2.587221180811738,-3.0639191236346162
2023-05-24T00:00:00,PFE,-1.8151279018692488,-2.5405339152087016,-3.0870298149789672
2023-05-25T00:00:00,PFE,-1.777920844505559,-2.5025066963384837,-3.0677317584305199
2023-05-26T00:00:00,PFE,-1.7393565123957115,-2.4415492870488018,-3.0080045264278175
2023-05-30T00:00:00,PFE,-1.7440129233638151,-2.3909794687341601,-2.928252125158989
2023-05-31T00:00:00,PFE,-1.6438179986984891,-2.3096121623785071,-2.8813695316891863
2023-06-01T00:00:00,PFE,-1.5606626495699072,-2.2412593172020059,-2.8468463106433468
2023-06-02T00:00:00,PFE,-1.4617280594178972,-2.1765153669182298,-2.8354295567662975
2023-06-05T00:00:00,PFE,-1.3429145124355175,-2.1022777941094022,-2.8273275593590861
2023-06-06T00:00:00,PFE,-1.2576314883170696,-2.0310481332303145,-2.7985419747628355
2023-06-07T00:00:00,PFE,-1.1219155692627911,-1.9343936978082044,-2.7684315960888584
2023-06-08T00:00:00,PFE,-0.97838435098517018,-1.8293224151742338,-2.7331875281040388
2023-06-09T00:00:00,PFE,-0.86661122267850943,-1.7386015004439037,-2.7007952921411364
2023-06-12T00:00:00,PFE,-0.6604771694717293,-1.5960081342180255,-2.6568890812467303
2023-06-13T00:00:00,PFE,-0.43435174573318802,-1.4346460503967344,-2.6028528157548574
2023-06-14T00:00:00,PFE,-0.35371264774741196,-1.3520439085630818,-2.5793670058167089
2023-06-15T00:00:00,PFE,-0.23390584428820299,-1.2467125717368874,-2.5492154116445462
2023-06-16T00:00:00,PFE,-0.096848434343102072,-1.1259812342750084,-2.5076423392333131
2023-06-20T00:00:00,PFE,-0.068199086697564915,-1.0697020183808941,-2.4990732743600836
2023-06-21T00:00:00,PFE,-0.094963188799300102,-1.0419755009077032,-2.4917014935891308
2023-06-22T00:00:00,PFE,-0.13818466623262207,-1.0203330977311191,-2.4719917647473424
2023-06-23T00:00:00,PFE,-0.22392371552961976,-1.0247597397825758,-2.456151237863371
2023-06-26T00:00:00,PFE,-0.45606482983566504,-1.1002560535638672,-2.4227935536048704
2023-06-27T00:00:00,PFE,-0.69028361811181427,-1.1817866172154321,-2.3759560764294299
2023-06-28T00:00:00,PFE,-0.88244893909569178,-1.2513889933212552,-2.3278990148391836
2023-06-29T00:00:00,PFE,-1.0462678471507765,-1.3162870446193042,-2.2857114822511146
2023-06-30T00:00:00,PFE,-1.1232175937767712,-1.3516114131335024,-2.2659376745194413
2023-07-03T00:00:00,PFE,-1.1887078208273714,-1.3885450522101082,-2.2597567898107269
2023-07-05T00:00:00,PFE,-1.2653105146436117,-1.4393893185257134,-2.2717301960871334
2023-07-06T00:00:00,PFE,-1.3847297376326286,-1.5016536950589134,-2.2510254550272273
2023-07-07T00:00:00,PFE,-1.4992035364113152,-1.5747498726729423,-2.2569489243828089
2023-07-10T00:00:00,PFE,-1.5789993888532803,-1.6370975126833802,-2.2724083107278292
2023-07-11T00:00:00,PFE,-1.6252055812676285,-1.6941874706085913,-2.3134952229520649
2023-07-12T00:00:00,PFE,-1.6719964245628389,-1.7561373571631231,-2.3657751828042062
2023-07-13T00:00:00,PFE,-1.6947289783085753,-1.8021352227682201,-2.4077723688390344
2023-07-14T00:00:00,PFE,-1.6943735471193777,-1.843834583578152,-2.4683809642835119
2023-07-17T00:00:00,PFE,-1.729070162930689,-1.894519047521023,-2.5125489580755214
2023-07-18T00:00:00,PFE,-1.7257267668471852,-1.9343452097547471,-2.5753345232011591
2023-07-19T00:00:00,PFE,-1.6830912472107371,-1.9424677040903993,-2.6127562936037916
2023-07-20T00:00:00,PFE,-1.6002947965259262,-1.925981625704388,-2.6444216398345604
2023-07-21T00:00:00,PFE,-1.4452753315434987,-1.8655578003634465,-2.6645862828633202
2023-07-24T00:00:00,PFE,-1.3043308127726496,-1.8157199551690857,-2.705634294145185
2023-07-25T00:00:00,PFE,-1.2285038017979939,-1.7879440509503906,-2.7359163013395427
2023-07-26T00:00:00,PFE,-1.1307309489162152,-1.7362909284337433,-2.742080478338778
2023-07-27T00:00:00,PFE,-1.1570973648528036,-1.7290836893877735,-2.7167250725186372
2023-07-28T00:00:00,PFE,-1.1904027106520312,-1.7282509360349263,-2.6942106843540699
2023-07-31T00:00:00,PFE,-1.2162123067060555,-1.7285772043164291,-2.6790630282939043
2023-08-01T00:00:00,PFE,-1.2822393923195345,-1.7505069670469509,-2.6651782691337056
2023-08-02T00:00:00,PFE,-1.3575722309020963,-1.7753140867628812,-2.6414032142105639
2023-08-03T00:00:00,PFE,-1.4362308524509266,-1.793697765583796,-2.5922823636824059
2023-08-04T00:00:00,PFE,-1.482958394730896,-1.8009713827911702,-2.5471734939783381
2023-08-07T00:00:00,PFE,-1.4519340272765415,-1.7833157209288573,-2.5298851101510218
2023-08-08T00:00:00,PFE,-1.4250266412014105,-1.7688858387605255,-2.5186121018843481
2023-08-09T00:00:00,PFE,-1.3703943698846182,-1.7400046489415759,-2.5083551185734128
2023-08-10T00:00:00,PFE,-1.3285949615944488,-1.7137803666348781,-2.4941005514998227
2023-08-11T00:00:00,PFE,-1.2489147221203811,-1.6652519245539099,-2.4746546539629342
2023-08-14T00:00:00,PFE,-1.1718490335765583,-1.6152774087339159,-2.4546308980982623
2023-08-15T00:00:00,PFE,-1.1732136596559166,-1.5986606151364773,-2.4262908094205291
2023-08-16T00:00:00,PFE,-1.1545366630506935,-1.5743624953253399,-2.401591737096274
2023-08-17T00:00:00,PFE,-1.0273589662802014,-1.4993735773968193,-2.3846706738378325
2023-08-18T00:00:00,PFE,-0.8951813720987164,-1.4188861101453727,-2.369512199161488
2023-08-21T00:00:00,PFE,-0.7410564826923729,-1.3213750092482288,-2.3487186334117252
2023-08-22T00:00:00,PFE,-0.63352834375851053,-1.2528922950557355,-2.3526512422570063
2023-08-23T00:00:00,PFE,-0.56928537163325554,-1.2186105899879518,-2.3958625631051822
2023-08-24T00:00:00,PFE,-0.56393840640256532,-1.1976982044023008,-2.4026520795388309
2023-08-25T00:00:00,PFE,-0.52596139869518554,-1.1542161753348206,-2.3912545379303838
2023-08-28T00:00:00,PFE,-0.5133033549573992,-1.122470985858494,-2.3772636360896766
2023-08-29T00:00:00,PFE,-0.50519165661574306,-1.0925051987182079,-2.3594424963170035
2023-08-30T00:00:00,PFE,-0.52536722444230743,-1.0820096750283861,-2.3532378066200201
2023-08-31T00:00:00,PFE,-0.59988529193378659,-1.0993003646130719,-2.342529963684624
2023-09-01T00:00:00,PFE,-0.6172379159765693,-1.0955874232894123,-2.344892304186232
2023-09-05T00:00:00,PFE,-0.67875910965336306,-1.1180703503711886,-2.3549474467691387
2023-09-06T00:00:00,PFE,-0.83709801787247318,-1.1828502942477537,-2.3366612808383747
