timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-11-07T00:00:00,META,1.2813496481697622,-1.167705902779588,-1.04339281270699,-0.87780159329226459,-0.85914344024894018,-2.8558556386818226,-3.1243578914290588,-1.0928571265756719
2022-11-08T00:00:00,META,-0.057220747238052962,-1.2033260018724106,-1.1427646243641136,-0.90226301102763418,-0.87236267446919424,-2.8172337902076516,-3.1434156898001198,-1.0940284640851976
2022-11-09T00:00:00,META,1.0060976966432875,-0.9057267560568939,-1.0602930131120076,-0.80962017066587177,-0.85258070656828977,-2.7358493809527662,-3.1429187783413881,-1.1002183301530413
2022-11-10T00:00:00,META,1.9054525182979887,-0.498073517910258,-0.89080302249058019,-0.6879150964619668,-0.77547253056563437,-2.5818223375017944,-3.1124857414211577,-1.1167304627751331
2022-11-11T00:00:00,META,0.19431221921570768,-0.54670691689451079,-0.89227697028186992,-0.72624517231143615,-0.7901152422379244,-2.4377472501617228,-3.0841631446058453,-1.1364954449682299
2022-11-14T00:00:00,META,0.20045739652646061,-0.41808979462630341,-0.88135011588137979,-0.73258701029610429,-0.79530487498830849,-2.2995440427407265,-3.0548058141973398,-1.1580360226970008
2022-11-15T00:00:00,META,0.50352859281738882,-0.5368557819524552,-0.80645298377315,-0.73022790877980581,-0.78945142925843326,-2.13954959527792,-3.0025426090284317,-1.1763608181269729
2022-11-16T00:00:00,META,-0.65338961983157862,-0.63102380316615747,-0.8684627308490116,-0.71493876398010614,-0.80258011804287988,-2.0399582380577539,-2.9798343118057966,-1.1963091933626291
2022-11-17T00:00:00,META,-0.31683445122282061,-0.71189429152463635,-0.84515759992680572,-0.7404269218727898,-0.82197685726687963,-1.9574436496516636,-2.9523248908777027,-1.2095369795720896
2022-11-18T00:00:00,META,0.12360388405066054,-0.65084346910342128,-0.7982548654865308,-0.74725946029392099,-0.84956979419541423,-1.8677681993510891,-2.9124878518938293,-1.2190677435052029
2022-11-21T00:00:00,META,-0.41977918491193517,-0.69669921019672454,-0.82398420703627395,-0.80652552236324471,-0.87845764440855545,-1.8088545971512473,-2.885571507574086,-1.2271741709173591
2022-11-22T00:00:00,META,0.32834718843421029,-0.63677085686613799,-0.83156629586936903,-0.71222093410482945,-0.87929004501326402,-1.739707604046336,-2.8587841626318724,-1.2397533295262551
2022-11-23T00:00:00,META,0.14050693567969003,-0.84627366242189095,-0.89305112493834049,-0.7339246596589295,-0.88743471895720272,-1.6794652088041597,-2.849861526096424,-1.2621812718185408
2022-11-25T00:00:00,META,-0.16873956703948706,-0.6672198538528864,-0.84557161919401835,-0.80307399907357457,-0.90306349900457705,-1.6241768133608756,-2.8306230069501637,-1.2770801470202593
2022-11-28T00:00:00,META,-0.48005081715524217,0.54034311285873937,-0.86738063538544929,-0.85842258714269204,-0.93378028398763591,-1.5970859490284148,-2.8218461635840653,-1.2896554353460683
2022-11-29T00:00:00,META,0.10791308157230972,0.50327114150050367,-0.84810927488350418,-0.85925102219879512,-0.94137703399652639,-1.5615632172678806,-2.8070347722821345,-1.3016392881841317
2022-11-30T00:00:00,META,1.6844280860971454,1.2514167550586734,-0.74223541958125794,-0.74186650070744942,-0.8700648054207516,-1.4303527642420317,-2.7507962374690131,-1.3242500966758146
2022-12-01T00:00:00,META,0.43752956686501737,1.2581643221717089,-0.74510443331337417,-0.76179718751394532,-0.87776132021372211,-1.2856228517391926,-2.6882225118030858,-1.3541295425993691
2022-12-02T00:00:00,META,0.55435784249658215,1.74721965100277,-0.63545593017789725,-0.68997040103889551,-0.86380905624340143,-1.1068739624667592,-2.5854060001500434,-1.3765414813192425
2022-12-05T00:00:00,META,-0.18794740209882399,1.8386293013503507,-0.63840301959555346,-0.73616311699865389,-0.88932088534667519,-0.96024239527065214,-2.4899602464020179,-1.3986331900361162
2022-12-06T00:00:00,META,-1.4927170073811258,1.2231139169547478,-0.79146516887001783,-0.810871299825355,-0.88549845031441932,-0.94991378024599193,-2.4778836862708622,-1.4291040558258479
2022-12-07T00:00:00,META,-0.03308941110010874,0.85883205656433725,-0.83179553894985492,-0.83096979329534204,-0.87867741687703538,-0.9463157475976085,-2.4797373179737301,-1.4684219429806669
2022-12-08T00:00:00,META,0.26720285845144076,0.95767429115290248,-0.90485745576864596,-0.74913822514665362,-0.88602940946673425,-0.9384240902490838,-2.5130690075794662,-1.5354464433802983
2022-12-09T00:00:00,META,0.12327534386388778,0.71301421418917199,-0.90695087715031197,-0.69418809627965772,-0.89180714994455468,-0.9278585226595315,-2.5574131008640562,-1.6159971606789449
2022-12-12T00:00:00,META,-0.23910684484647646,0.13087470832122092,-0.73408934675662607,-0.6265895950979844,-0.93034077656548253,-0.91235565009411801,-2.541818602344033,-1.6540257147758435
2022-12-13T00:00:00,META,1.0998825259346645,0.3211868676594169,-0.60554069390144272,-0.55010540274218678,-0.9096979289823709,-0.80686587371771057,-2.4682245828679821,-1.6909605434228154
2022-12-14T00:00:00,META,0.28425964905398915,0.33498403564232226,-0.55862928337932294,-0.5902089260616713,-0.93092866789754858,-0.6868786671919771,-2.3775693647975884,-1.7262793172069857
2022-12-15T00:00:00,META,-1.0233681458700576,-0.035502328496084902,-0.60944955706361803,-0.57886382644760226,-0.95162190187825813,-0.67024804799089288,-2.3421499747124566,-1.7592953774350797
2022-12-16T00:00:00,META,0.62919976016849466,0.28255909586750622,-0.57866173190588766,-0.57377754895806921,-0.94729956735689713,-0.60252848010176219,-2.2821451000789241,-1.7999119201544398
2022-12-19T00:00:00,META,-0.97592340855276782,0.14297443409513186,-0.64799346732640739,-0.57326148512872044,-0.97696223571910545,-0.6301943088015648,-2.2792229456867337,-1.841495262619026
2022-12-20T00:00:00,META,0.54619972585295862,0.23363214088592463,-0.53190426426771453,-0.53255514379246072,-0.97580141289464584,-0.60127565530613247,-2.230566968429101,-1.8730322242339219
2022-12-21T00:00:00,META,0.55072805643188105,0.48019071949410164,-0.49506086563472501,-0.5320645376797134,-0.98744815697868049,-0.52617348322221302,-2.1562626914422265,-1.9083205971497481
2022-12-22T00:00:00,META,-0.53668404539768866,0.26927391542195273,-0.51467431183807266,-0.68311337049427068,-1.0005383580725682,-0.50827900211217381,-2.1127492366409721,-1.9414046747549569
2022-12-23T00:00:00,META,0.19864769490275189,0.28105267002439394,-0.42100867105596324,-0.67793691827862568,-1.01111575671717,-0.47075469284537064,-2.0468873748487466,-1.9637453796253537
2022-12-27T00:00:00,META,-0.24969941285802918,0.2738007045459997,-0.41543922176901854,-0.6175556695841381,-1.0174231498184005,-0.45998773429748652,-1.9981157702003456,-1.983997501054088
2022-12-28T00:00:00,META,-0.28479530945850762,0.34427096989092076,-0.59659686215043617,-0.67816633967004292,-1.0553049130535022,-0.48271534254962745,-1.9993338225924919,-2.03276540406838
2022-12-29T00:00:00,META,1.0278868949353106,0.5518281582986202,-0.38439225922019821,-0.58164057247206746,-1.0246361769983658,-0.40323554813621826,-1.9212921038696851,-2.0604928442276695
2022-12-30T00:00:00,META,0.032703113337069684,0.11043022180653901,-0.37282667153235349,-0.57690126405011488,-1.0500802121786847,-0.33006202855471828,-1.8472829374092783,-2.088103959396705
2023-01-03T00:00:00,META,0.96020415161302319,0.20460158859174424,-0.32828802426934545,-0.60358962446436715,-1.0499057046243738,-0.17001823700440519,-1.7173831455584976,-2.119837333964433
2023-01-04T00:00:00,META,0.55641770821880321,0.18187395756497104,-0.3077334284350387,-0.59018881770009468,-1.050421903950475,0.029937110800060365,-1.5567550236323369,-2.1550725081958388
2023-01-05T00:00:00,META,-0.087020278280667579,0.21677726787151758,-0.30349509919413203,-0.62628585577699269,-1.0641306405344131,0.19705683458383116,-1.4073497312741949,-2.1909045355341656
2023-01-06T00:00:00,META,0.65022941324575556,0.83080119124981677,-0.22556711942568122,-0.58199286785610294,-1.0634343454825606,0.41113566955350805,-1.2053567323412082,-2.2157630282317551
2023-01-09T00:00:00,META,-0.10685631028072064,0.82796386284711154,-0.10513109516630471,-0.50648348131150378,-1.0677368194618153,0.57544035184196163,-1.0087994588652507,-2.217490349879458
2023-01-10T00:00:00,META,0.75568779371687833,0.93944450849459826,-0.02191140833210228,-0.46451107612225795,-1.0634190856859422,0.78617887295473099,-0.76256867053874244,-2.2040296754929627
2023-01-11T00:00:00,META,-0.023576749169184161,0.91070129220147134,0.1192329868100543,-0.4769351469438467,-1.0780370720516099,0.94249117209732658,-0.53312088779151168,-2.1732656397833305
2023-01-12T00:00:00,META,0.8197292115114454,1.2000299493434325,0.26103464848228569,-0.34634038176053256,-1.0381681647424652,1.1340161362008114,-0.26414926086365004,-2.1203702279154393
2023-01-13T00:00:00,META,0.059866179769294731,0.89102715365133522,0.18908025091503711,-0.43793864128096838,-1.0740244718736953,1.282438476639693,-0.025725915564432569,-2.0765886072757014
2023-01-17T00:00:00,META,-0.35018748732856098,0.72884440620989288,0.24996655073630933,-0.50255157273981188,-1.0953567409673732,1.3504029129789603,0.15577756007109023,-2.0353027887055362
2023-01-18T00:00:00,META,-0.50841773958711056,0.93781049376464776,-0.030630246260968233,-0.64626888149451367,-1.1116006175987103,1.3629166244848656,0.28064683320999223,-2.0274450295739483
2023-01-19T00:00:00,META,0.71123694750666788,0.92595692894184078,0.096358639655225481,-0.69011999495314902,-1.1197728463486181,1.4122365050050962,0.43119066708522058,-1.9997278330919814
2023-01-20T00:00:00,META,0.70701889643727311,1.4451061394735922,0.17541062665630239,-0.64951375561797686,-1.111020461363136,1.4894172208732142,0.59849262734402031,-1.9572572812304725
2023-01-23T00:00:00,META,0.87328033369320113,1.5015085735803386,0.3479856397393003,-0.41609673196929831,-1.0793152534481265,1.5882180299788555,0.77912639326317845,-1.8890556124613664
2023-01-24T00:00:00,META,-0.017479097945282129,1.3364691982127501,0.39915235109016067,-0.39299000786947252,-1.1124291363421122,1.6397179008182279,0.91699499550317642,-1.8222186010926122
2023-01-25T00:00:00,META,-0.38054993762309852,1.4352729593814566,0.36155065327287422,-0.31541649047183368,-1.0993118894792129,1.6362261307072246,1.0039779511978288,-1.7679065046141063
2023-01-26T00:00:00,META,1.2941318387707659,1.7005442384130831,0.28330948665589539,-0.36741384954276374,-1.0614860459729754,1.7059399583572146,1.13139912694955,-1.7042663833051108
2023-01-27T00:00:00,META,0.96061331609302136,2.0616667610028014,0.67340291307108324,-0.15839306763045172,-1.0330450321050904,1.7741553586818049,1.2491607971728302,-1.6052387920556122
2023-01-30T00:00:00,META,-0.96644376072391469,1.8725698290505473,1.9985199856256073,-0.21273591190198071,-1.0145035377113842,1.7738683232987389,1.3121942766289496,-1.5565712484416165
2023-01-31T00:00:00,META,0.41381431088001069,1.6716319668108,2.0266711398659791,-0.19505526769056786,-1.0360167086620571,1.7775376760666874,1.3694838613695237,-1.5026833583194796
2023-02-01T00:00:00,META,0.89325065867566245,1.9159059654229653,2.6186261323415296,-0.12907291432425491,-0.98745569167934133,1.8250785127516507,1.451400660837445,-1.4529503142829925
2023-02-02T00:00:00,META,4.5795207077768092,2.2008205579495819,2.43598650093766,0.20860347890226014,-0.44236292562394414,2.081249650260113,1.6427915657249741,-1.2223967959858664
2023-02-03T00:00:00,META,-0.23122440529110219,2.0191728946645089,2.6629258417682755,0.1650715647935895,-0.45657722571971032,2.2247144279710844,1.7744081257896958,-1.0740492651758506
2023-02-06T00:00:00,META,-0.047719368065300291,2.0555886081352148,2.7861073321473819,0.20265417714919845,-0.48411482483788632,2.3032843509098027,1.8655747134508003,-0.9608061739899344
2023-02-07T00:00:00,META,0.59685480482541764,2.1200238544914134,2.8689092075573965,0.22816835753409562,-0.49971844872187282,2.3511979278354764,1.9292325463315281,-0.84928283366863799
2023-02-08T00:00:00,META,-0.85953917150203918,1.8594579324040281,2.3072564780665075,0.16138673735153131,-0.54319608367839811,2.3150247490586766,1.9413946948737426,-0.77167240495602329
2023-02-09T00:00:00,META,-0.62717233908906345,1.5128457539753377,2.1823239692852892,-0.0042098114561656391,-0.57605534974636308,2.2432610856352158,1.930785960817496,-0.71609268365000533
2023-02-10T00:00:00,META,-0.43180479890306711,1.4072110979602179,1.8745241189058792,-0.034080003729658338,-0.34609145725722862,2.1429940919499662,1.8970699942494034,-0.6696580641431833
2023-02-13T00:00:00,META,0.62216163057064178,1.4325153702167925,1.5992979593079526,-0.011428484013973029,-0.32033049476913822,2.0584732843270444,1.8595366448793589,-0.61382444960080285
2023-02-14T00:00:00,META,0.022657420285449436,1.4498121329089186,1.5859178698075296,-0.012964339324758226,-0.26924770978582901,1.9750514187305632,1.8192489787955515,-0.56305937781304038
2023-02-15T00:00:00,META,-0.27998060540495617,1.4619073330575809,1.506375219967518,-0.02653315016007558,-0.2639050876848108,1.8814875916363862,1.7716675790690726,-0.52011129552405
2023-02-16T00:00:00,META,-0.58487543066181902,1.4100868370030823,1.2978033370688509,-0.025473762180638397,-0.34944005765761277,1.7669892599856465,1.7109961211814442,-0.48613607747746318
2023-02-17T00:00:00,META,0.060456296098098911,1.306040365850115,1.4727203098460382,-0.018678173583927118,-0.33540708424361554,1.6691557089934381,1.6580615161359742,-0.45498764513016476
2023-02-21T00:00:00,META,-0.10423294988420982,1.1571180947940405,1.5454437525104407,0.049345244376706003,-0.30498565777512959,1.5775277778610766,1.6075500674137866,-0.42738345363905228
2023-02-22T00:00:00,META,-0.1276113595626843,0.97156618612022405,1.5177409345625212,0.099810804307876977,-0.30583767804426748,1.4884369887986559,1.5567206244177183,-0.40244480176852965
2023-02-23T00:00:00,META,0.11960922131137518,1.0224725053015022,1.6600252999472964,0.14060623417806678,-0.32270979117691617,1.414570700919265,1.5135237751946191,-0.37873468233062446
2023-02-24T00:00:00,META,-0.21541248209992483,1.0555320765942984,1.5702422851517623,0.092735978628628188,-0.31487720943530051,1.3368681021296809,1.4669652667893451,-0.35762541224550004
2023-02-27T00:00:00,META,-0.12516990558152283,0.79178102792863769,1.540502294318747,0.0098695199121875757,-0.27440996039126753,1.2607800056279335,1.4202869308748762,-0.33843925679516096
2023-02-28T00:00:00,META,0.77251909270346852,0.80928113030404414,1.7404634959215228,0.17456560262432147,-0.22856139897181846,1.2219628527661082,1.3913506331996688,-0.31529657181192733
2023-03-01T00:00:00,META,-0.20780466271419085,0.96266774312344272,1.8332706329477735,0.19705685619833596,-0.21677233987152497,1.1782191874510428,1.3622564187456627,-0.29553742507844782
2023-03-02T00:00:00,META,0.15118586136789608,0.93525904320840225,1.8700051559464081,0.2456367869894153,-0.18685627553438564,1.1422462944046927,1.3367985567638614,-0.27579583141817576
2023-03-03T00:00:00,META,1.510758924901924,1.1282549924759684,1.7638522169299673,0.30078498434243572,-0.16592501237843948,1.1564343917416777,1.3288597143604775,-0.24548281635656125
2023-03-06T00:00:00,META,-0.041856471734138333,-0.10960906306357453,1.6861725894651216,0.26039286623347946,-0.19034067075618996,1.1572861974564912,1.3157228449783003,-0.21731465401736141
2023-03-07T00:00:00,META,-0.056330373734970733,-0.059745260971908118,1.5813140664178398,0.34167700029055303,-0.19882473917299009,1.1466216002333485,1.2975978710978462,-0.19113731193989655
2023-03-08T00:00:00,META,0.065791233216384123,-0.033317562400111279,1.6613320550708224,0.3855988975170328,-0.14719602978671401,1.1336673227418814,1.279943420646491,-0.1664528374136488
2023-03-09T00:00:00,META,-0.46676690279028704,-0.29191188555238362,1.946757052910995,0.31210559301125029,-0.2069930901221449,1.106176506217845,1.261168468796076,-0.14684723529329344
2023-03-10T00:00:00,META,-0.32000935318959894,-0.12479862326013538,1.9157545710721797,0.25194381531589094,-0.19093364896599438,1.0676403266950341,1.2380190876243229,-0.12999214724231881
2023-03-13T00:00:00,META,0.21108614990316393,0.10022295355458515,1.9267680546977177,0.16598723965310896,-0.16220304799813293,1.0375957309288801,1.218064175374665,-0.11273560424423315
2023-03-14T00:00:00,META,1.8913918461163282,0.64777965934492443,2.2045510511927433,0.3434049092992088,0.058594567348632616,1.0733222015344877,1.2261399060405329,-0.086280057396006443
2023-03-15T00:00:00,META,0.49803790919898233,0.59140806631421683,2.4022813909719472,0.68648476369455846,0.063275226642813445,1.1154209117233478,1.2392064976695694,-0.058856153008723669
2023-03-16T00:00:00,META,0.95958051487485596,0.81988152470231135,2.3586630320588902,0.83212467644844801,0.053135015509502059,1.1709542987804569,1.2553739357252771,-0.028048111364664261
2023-03-17T00:00:00,META,-1.1578192109758083,0.60018135588718036,2.0092917656358016,0.71509210583735161,0.0053545582827943701,1.1673559937564542,1.2496041142565013,-0.0055211714334441574
2023-03-20T00:00:00,META,0.27131098279436161,0.85395871319712913,2.3455695458599268,0.83078153645653752,0.09147420123113513,1.1723108182630371,1.2512490603955206,0.017027717769101725
2023-03-21T00:00:00,META,0.58975736030104553,0.99507726315357803,2.3532429918112903,0.87825761892808041,0.14131031331050012,1.1874355500338378,1.2556793730743416,0.041009404207311778
2023-03-22T00:00:00,META,-0.32508478002085378,0.95607222131999392,2.5582489261513626,0.8921416085042615,0.067595532585680546,1.1889868204173701,1.2592724383155407,0.062536310795254985
2023-03-23T00:00:00,META,0.62146618333404502,1.1669054636075904,2.5923544426718661,1.0788953034205289,0.004835980074751345,1.2030677671029764,1.2666256426422835,0.085623361225788897
2023-03-24T00:00:00,META,0.24775363219536087,1.2132379758891811,2.552395771703404,1.1089068392924564,-0.014210136285421749,1.2149038287068046,1.2721707740651003,0.10843259327683291
2023-03-27T00:00:00,META,-0.44627054819695061,1.1753997524804933,2.614901490486369,1.1227015257868023,-0.11453821052267003,1.209098548842283,1.2739736453754165,0.12888320952136428
2023-03-28T00:00:00,META,-0.3032576057026598,1.1502859342212999,2.5329675156029161,1.2098461510466618,-0.091332683400731515,1.1906412152207462,1.2708934032661183,0.14760029632520091
2023-03-29T00:00:00,META,0.68029403896220708,1.1028303156661392,2.7743289400504185,1.3707100181267944,-0.094721891227554783,1.1948065713203238,1.2783795400521527,0.16863205411927218
2023-03-30T00:00:00,META,0.36447680140615174,1.2796871586361855,2.9744285248119753,1.2336916367741875,-0.049596917178657496,1.209123259464471,1.292292388695943,0.19094581709701999
2023-03-31T00:00:00,META,0.58473167933168446,1.4030628589182468,2.8843384697864818,1.4816138057816228,-0.065599433018100256,1.230681127808771,1.3058778391824661,0.21388282794680075
2023-04-03T00:00:00,META,0.16702842865459369,1.0007718171275668,2.9612397785842428,1.550526210367456,-0.078112206498997722,1.2508212672193986,1.3204228395332256,0.23694206699093665
2023-04-04T00:00:00,META,0.24171725336859515,1.0914237886722804,2.8189565168861423,1.5213310083356717,-0.07625589439608968,1.2660968759503917,1.3303941862188216,0.25917792265584494
2023-04-05T00:00:00,META,-0.47216954266484845,0.99853061568765622,2.603882582670157,1.4160943593059867,-0.15552080743563462,1.2585092741412605,1.3312487476708956,0.27907048293094827
2023-04-06T00:00:00,META,0.69250235322535258,1.1641709459777538,2.8045742823813358,1.5547451306660307,-0.10216859726925417,1.2695893449748199,1.3401573698770863,0.30070767729359399
2023-04-10T00:00:00,META,-0.20223100763143106,1.2769095878645804,2.6405378295820872,1.5573276220365539,-0.068998754972014895,1.2662225645430254,1.3425089352038313,0.32071623974589675
2023-04-11T00:00:00,META,-0.13665800005790454,1.363119911109486,2.6770354754741628,1.7488153538989992,-0.099874566098975576,1.2578144180391893,1.345006782599137,0.34068190426699296
2023-04-12T00:00:00,META,0.015494708696447843,1.3219966984370848,2.5424876547286424,1.7683448501017576,-0.17598966481059908,1.2444604451279229,1.3434568500612061,0.35952947018878889
2023-04-13T00:00:00,META,0.98853868274364898,0.98352049644399886,2.7658272233641026,2.1193712746455957,-0.10224479170344916,1.2586630654455861,1.3526618682663729,0.38055944293774036
2023-04-14T00:00:00,META,0.18630633922016843,0.88936810898629604,2.6535119538778336,2.2294864537494932,-0.01774735157618864,1.267666140882282,1.3576139118451158,0.40026052185745259
2023-04-17T00:00:00,META,-0.40675236586763286,0.51006605360269264,2.582779060436255,2.0768871462925826,-0.037105352900503194,1.260832490047368,1.3587948115889561,0.41934418194655659
2023-04-18T00:00:00,META,-0.16194925201739441,0.85356072765328117,2.6708012009707018,2.2226592771908962,-0.042232137895944204,1.2516419081468828,1.3628792721562721,0.43963995020328067
2023-04-19T00:00:00,META,-0.35018768858842186,0.6930544973100885,2.752990990487771,1.9053765056549128,-0.0075129963910397302,1.2383685717847537,1.3709640237367433,0.46205367041258899
2023-04-20T00:00:00,META,-0.42986556817693516,0.41914243251398864,2.5290272224829708,1.9136306619490679,-0.0096483128701576569,1.2111808825115824,1.3725464609467291,0.48338771537960529
2023-04-21T00:00:00,META,-0.028798849748047035,0.51937700001652121,2.4032886100215474,1.9233369179653785,-0.021619115988458129,1.1835427934865173,1.3721121989599283,0.50426476930161368
2023-04-24T00:00:00,META,-0.010337870677531311,0.33787473629036219,2.2456397109147144,2.0234539825597437,0.030009800549630542,1.1544396349062089,1.367997289605605,0.52390484794527614
2023-04-25T00:00:00,META,-0.91958901627126277,0.056962917359733925,2.0712129970310835,1.9427784744090209,-0.035262236146526765,1.102548459786499,1.3580626232742932,0.54387460512310171
2023-04-26T00:00:00,META,0.33145738442176814,0.26243557157543002,2.2484858976778539,2.0340410604043369,-0.085213974579766275,1.0746414860747777,1.3634574640154127,0.569217589195812
2023-04-27T00:00:00,META,3.8701159179553568,1.1445868103477022,2.1722689268618187,1.8227076335421672,0.32967906881670989,1.1916781569569923,1.4017903076699656,0.59157085407145904
2023-04-28T00:00:00,META,0.20539129348455049,1.0481756561002806,2.0796387694467477,2.1433985267825686,0.4874977557626996,1.2843437976486727,1.4284625874521366,0.60970319909020254
2023-05-01T00:00:00,META,0.35108025874347093,1.0646716450314224,2.3678615866928245,3.8065205439620557,0.57861820363517602,1.3791440716788048,1.466515797867475,0.63270529508676687
2023-05-02T00:00:00,META,-0.47628240091182367,0.81280624567521498,2.212654885263253,3.6488301169502027,0.50515921152419796,1.4366879846010525,1.4971765568453983,0.65670333294186356
2023-05-03T00:00:00,META,-0.25573909080561225,0.72142070354613819,2.0312982836353948,4.0464026375528457,0.56840101109917296,1.4662524490544901,1.5168719161890942,0.67835716472919894
2023-05-04T00:00:00,META,-0.44464709514952916,0.56570657495856724,0.88739508642920484,3.8433411726687043,0.62319409923670421,1.4185228275135791,1.4763238939639673,0.67540152933770081
2023-05-05T00:00:00,META,-0.094264469564367168,0.66136401681619394,0.94147273603183279,4.2212798346139619,0.24997268958640953,1.3688066570060273,1.4400844315657138,0.67392080394627307
2023-05-08T00:00:00,META,0.069793307247282554,0.53139176484467754,0.97949969497317291,4.4348383818571468,0.31597061337600796,1.3220305669228314,1.4059851791105851,0.67277252179419544
2023-05-09T00:00:00,META,0.018695397034372285,0.5909997105755741,0.85940270292202103,4.3601454550276557,0.20402592145517773,1.2732858188315699,1.3700514014818774,0.67030549071911927
2023-05-10T00:00:00,META,-0.048812214042411206,0.62040349624333491,1.0786029009021456,3.971260024650598,0.19742625034769457,1.2287030811611062,1.339996316965701,0.67062406089380078
2023-05-11T00:00:00,META,0.36707309878355565,0.71412924545363354,1.3187827200182785,4.1345693849229654,0.110378296223637,1.2020124018015279,1.3198880982416068,0.67371545297279445
2023-05-12T00:00:00,META,-0.26964028890245922,0.43524456562534047,1.4062065447307746,3.7888763458249688,0.24745192375796671,1.1700086444048587,1.3024305846777093,0.6796940666218535
2023-05-15T00:00:00,META,0.71950336567190476,0.56437647181416795,1.3808014452135591,3.3384248285582552,0.35541523024875105,1.1564337808359759,1.2869680020285419,0.68250889313480179
2023-05-16T00:00:00,META,-0.012626515042181922,0.66524196353650988,1.395008888558166,3.3249844997078566,0.45586200945631317,1.1389768599274404,1.2712392496788392,0.68567357094894577
2023-05-17T00:00:00,META,0.51569099713007316,0.83649810078501197,1.5782044349680262,3.4048263830119847,0.47950220269173383,1.137021134818301,1.262892897799794,0.69020717928272224
2023-05-18T00:00:00,META,0.62597970230865452,1.0858315991455256,1.8746892797773793,3.4024096076110548,0.66363539135820637,1.1540882952446461,1.2655277923808561,0.69786757292364754
2023-05-19T00:00:00,META,-0.17008477638433181,1.1654247811792657,1.8538548129249737,3.6444772038054625,0.62219718411510505,1.1588240509183183,1.2657503660286618,0.70635239135256667
2023-05-22T00:00:00,META,0.3965876693458934,1.2913029025370097,1.9848180046332682,3.8924896646209604,0.5549140855361907,1.1717198298343725,1.2703830606866209,0.7158071730015606
2023-05-23T00:00:00,META,-0.23356790272803632,1.2518305617009227,2.0056264371927597,3.855468700096091,0.52973495841988605,1.1742379459749634,1.2747298102735092,0.72767499153574777
2023-05-24T00:00:00,META,0.35620643970472649,1.60368739416864,2.068924971208443,4.139915346967288,0.52480862398732131,1.1828460721804179,1.2811734419335472,0.73950557240145831
2023-05-25T00:00:00,META,0.52527156280562481,1.678405462255024,2.2596254528271431,4.1908330073393385,0.74083934428408627,1.2053557639739088,1.2950251108772701,0.75329381170475762
2023-05-26T00:00:00,META,1.3675578127571049,0.79729914194640172,2.5415052440065091,4.3951169869438038,0.85718775797607594,1.2604428231449512,1.3191580064321635,0.76557477127351203
2023-05-30T00:00:00,META,0.081792630103833017,0.76480589530707122,2.3719292953294224,4.5454887012834195,0.87442524847615699,1.2961992960028053,1.3329100743896893,0.77367091018909651
2023-05-31T00:00:00,META,0.31009725760714624,0.74080899340091089,2.5325078243295662,4.8688413548319138,0.83251183171265408,1.3320495230450018,1.350092205769529,0.78398727180033456
2023-06-01T00:00:00,META,1.141241197941375,1.1717385900136261,2.7166678545385148,5.0946042193021954,1.2145409131793286,1.3824567947336897,1.3686825588754441,0.7901121113490821
2023-06-02T00:00:00,META,-0.010008031016251282,1.2721574895471077,2.3128839533983991,4.5399113875627579,1.1760341689468996,1.4003869636067365,1.3680321567932401,0.78814950966005637
2023-06-05T00:00:00,META,-0.15653514721943559,1.4001186906660792,2.3273299850528208,4.4092404367043345,1.027492950601218,1.4043623574928543,1.3662939457784309,0.78905055035235105
2023-06-06T00:00:00,META,-0.047265480043522462,1.4410377877206404,2.3700356262267888,4.2681906259771329,0.97661410246193381,1.4008758317887484,1.3645916414876491,0.79217478521414475
2023-06-07T00:00:00,META,-1.0921750898988976,1.121162559930887,2.1167491521044419,4.0589525781109002,0.89157507795292879,1.3664671068380163,1.3562897249179526,0.79967273506645342
2023-06-08T00:00:00,META,0.15551894102328051,1.1722966845180063,2.312058691662342,4.7243310798383638,0.92841890883465883,1.3431412134064102,1.3557335799525485,0.81158930824138698
2023-06-09T00:00:00,META,0.055570012085217252,1.2208108243124167,2.4520155021052306,4.8255475473979148,0.85056263369751406,1.3269217402463926,1.3614477471756998,0.8278712192803388
2023-06-12T00:00:00,META,0.94344198278351266,1.3470359770115785,2.5867143316879568,4.95873642579107,1.08342821531043,1.3326149641199327,1.3724530148588256,0.84234438713614246
2023-06-13T00:00:00,META,0.043229866095273663,1.467252929357959,2.0989768546236403,5.000670923669853,1.0339230049267119,1.315881596787325,1.3626700504001876,0.84488507596201723
2023-06-14T00:00:00,META,0.31362924048399227,1.3394624918459761,2.0492260276636642,5.2425533415495327,1.056414204985354,1.3001066502897716,1.3503704637966063,0.84465340874969452
2023-06-15T00:00:00,META,1.2995429588854008,1.6661913782324766,2.0065369193814626,5.0900961707531707,1.1526445842685331,1.3020185608255372,1.3360508953232868,0.83590072666007242
2023-06-16T00:00:00,META,-0.15288690678335257,1.4845243530832899,2.3520617256672853,5.0205243082891116,1.4182670930866135,1.3035860044133185,1.3319121476957865,0.83641556579091225
2023-06-20T00:00:00,META,0.5857041162743899,1.4555585321256062,2.4128136480538855,5.6321099916573276,1.6942410565222175,1.3096806297889343,1.3276678374513839,0.83478563901631497
2023-06-21T00:00:00,META,-0.44617817156940759,1.4084019346789438,2.1816747911032577,5.3339643535958743,1.9647551178695413,1.2949565220937271,1.3160722862264291,0.83299266102669001
