timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2014-08-21T00:00:00,GBPCHF,-0.45166923436948858,1.0827627889581415,3.3734927018631264
2014-08-22T00:00:00,GBPCHF,-0.52215646188182385,0.96142147107642817,3.3816526735526407
2014-08-25T00:00:00,GBPCHF,-0.52993309363961627,0.89910015220273631,3.4516850689589864
2014-08-26T00:00:00,GBPCHF,-0.53039397079052253,0.84540953945859409,3.5245921307166381
2014-08-27T00:00:00,GBPCHF,-0.56362442198135321,0.77718490502756554,3.6043749305403168
2014-08-28T00:00:00,GBPCHF,-0.54623211376609948,0.72877850115720044,3.6456165494137007
2014-08-29T00:00:00,GBPCHF,-0.41436301094879363,0.77371006209453275,3.7545886421593253
2014-09-01T00:00:00,GBPCHF,-0.22503801873178136,0.86721246643478744,3.8824345266507541
2014-09-02T00:00:00,GBPCHF,-0.35897079201859183,0.76563173671650642,3.9803991107895236
2014-09-03T00:00:00,GBPCHF,-0.54826105257214564,0.60866248300033798,4.0088685030568181
2014-09-04T00:00:00,GBPCHF,-0.45310944211501336,0.62610100191291851,4.0609649121882345
2014-09-05T00:00:00,GBPCHF,-0.40614916384975386,0.62104374748320601,4.1171612799161021
2014-09-08T00:00:00,GBPCHF,-0.70912009295870959,0.34524819019230402,3.900263257076487
2014-09-09T00:00:00,GBPCHF,-0.98448494955046539,0.058021327031094923,3.5911108097167235
2014-09-10T00:00:00,GBPCHF,-0.88062893805597586,0.045330006583705021,3.5259745843134271
2014-09-11T00:00:00,GBPCHF,-0.67731954032498598,0.10952763697079153,3.494894359001564
2014-09-12T00:00:00,GBPCHF,-0.60311096177209822,0.10065602385060413,3.4375275028977614
2014-09-15T00:00:00,GBPCHF,-0.54447747028105209,0.087944973451361361,3.3796205112608129
2014-09-16T00:00:00,GBPCHF,-0.5000138697493457,0.071292649870390218,3.3216945856760147
2014-09-17T00:00:00,GBPCHF,-0.12783398073817157,0.27324306326831704,3.3131772651791387
2014-09-18T00:00:00,GBPCHF,0.24716266695224945,0.49414405816176965,3.2970939785096176
2014-09-19T00:00:00,GBPCHF,0.48752491413463545,0.64766078837470631,3.295366586528063
2014-09-22T00:00:00,GBPCHF,0.8097184546227697,0.86280846359071828,3.2886591808066332
2014-09-23T00:00:00,GBPCHF,1.1020011865057928,1.0692100623211018,3.2576129482360279
2014-09-24T00:00:00,GBPCHF,1.4142599852428412,1.2978944642562626,3.2164450303713501
2014-09-25T00:00:00,GBPCHF,1.6490591113795685,1.4899252358257808,3.1849477374503614
2014-09-26T00:00:00,GBPCHF,1.8251529044089645,1.6499981579487735,3.1420683572269339
2014-09-29T00:00:00,GBPCHF,1.9385694520469903,1.7750321049792526,3.1039702231539534
2014-09-30T00:00:00,GBPCHF,2.0627113304398925,1.9057838102988196,3.0586857351980279
2014-10-01T00:00:00,GBPCHF,2.13493595276721,2.0075992536772147,3.0265471183943911
2014-10-02T00:00:00,GBPCHF,2.068144507337895,2.0258301629444242,3.012684729068611
2014-10-03T00:00:00,GBPCHF,2.0492265135252778,2.0640200667040145,2.9899097761184614
2014-10-06T00:00:00,GBPCHF,1.9845799943997722,2.0709076747213806,2.9729705512707914
2014-10-07T00:00:00,GBPCHF,1.9028028979894256,2.0616899175224153,2.9581690235792655
2014-10-08T00:00:00,GBPCHF,1.8014527322819052,2.034484077156403,2.9445424741794204
2014-10-09T00:00:00,GBPCHF,1.7049783442709225,2.0046809621628525,2.9342608545806397
2014-10-10T00:00:00,GBPCHF,1.6232122108872573,1.9798431752726731,2.9299363062123214
2014-10-13T00:00:00,GBPCHF,1.3344069810856196,1.8208869313716112,2.9131746702125625
2014-10-14T00:00:00,GBPCHF,0.94206645970032765,1.5689907887402512,2.8447881628531353
2014-10-15T00:00:00,GBPCHF,0.44468018823307381,1.2151701315315788,2.7096474757884765
2014-10-16T00:00:00,GBPCHF,0.17536679688397858,1.0056316078605596,2.6450745007040064
2014-10-17T00:00:00,GBPCHF,0.060455518897940951,0.89960559852072153,2.6369926478334831
2014-10-20T00:00:00,GBPCHF,-0.012904003872841751,0.81588157355405266,2.6293572851316802
2014-10-21T00:00:00,GBPCHF,0.021038074467214129,0.79832788786883824,2.6283150538342857
2014-10-22T00:00:00,GBPCHF,0.054335757909986786,0.78517557170101493,2.6325481135123168
2014-10-23T00:00:00,GBPCHF,0.070105010166980314,0.76393806621406957,2.635813959502304
2014-10-24T00:00:00,GBPCHF,0.098662709529445267,0.75397753713897608,2.6445169987891939
2014-10-27T00:00:00,GBPCHF,0.11814889979477798,0.74045450206948116,2.6519664151022595
2014-10-28T00:00:00,GBPCHF,0.093134919569159189,0.69808910059521545,2.6468646420081385
2014-10-29T00:00:00,GBPCHF,0.084382845456611524,0.66435140036779949,2.6344201819658379
2014-10-30T00:00:00,GBPCHF,0.097883841971197288,0.64610405888621336,2.6239708483117572
2014-10-31T00:00:00,GBPCHF,0.27591557119023596,0.73707184653671265,2.6314015678603275
2014-11-03T00:00:00,GBPCHF,0.45664147378022979,0.83548795994044922,2.6241297501040681
2014-11-04T00:00:00,GBPCHF,0.49737969211861088,0.85487208391309677,2.619122693094492
2014-11-05T00:00:00,GBPCHF,0.5986001387168246,0.91562915156367275,2.6204142604733351
2014-11-06T00:00:00,GBPCHF,0.6855593796987971,0.97061333124837168,2.6158947867008173
2014-11-07T00:00:00,GBPCHF,0.64215044853302572,0.94599580239132275,2.6046607165429787
2014-11-10T00:00:00,GBPCHF,0.61927591144921812,0.93687341745090957,2.6150510865959498
2014-11-11T00:00:00,GBPCHF,0.62245499111748404,0.94524965746604961,2.6361526422151424
2014-11-12T00:00:00,GBPCHF,0.45593779526264316,0.84997843453051869,2.6670194172569586
2014-11-13T00:00:00,GBPCHF,0.10262688522584187,0.60606782282406435,2.5795662911808579
2014-11-14T00:00:00,GBPCHF,-0.36970352827782527,0.25973897065390356,2.4229867864763808
2014-11-17T00:00:00,GBPCHF,-0.65226240873614227,0.023962833567995369,2.3115897779216268
2014-11-18T00:00:00,GBPCHF,-1.0358305650179069,-0.29738496744208653,2.1262947719168848
2014-11-19T00:00:00,GBPCHF,-1.2685685278045074,-0.52762976065324307,1.9841897434213671
2014-11-20T00:00:00,GBPCHF,-1.40990462659633,-0.70095206042345259,1.8624251391285431
2014-11-21T00:00:00,GBPCHF,-1.3331157040119401,-0.72546637829984151,1.8252431584803979
2014-11-24T00:00:00,GBPCHF,-1.2674386218870002,-0.7491202367187364,1.7902312670689227
2014-11-25T00:00:00,GBPCHF,-1.2520986008650323,-0.79988005813996776,1.735209985663942
2014-11-26T00:00:00,GBPCHF,-1.176927402170262,-0.80636703942450128,1.6939473499345505
2014-11-27T00:00:00,GBPCHF,-1.1204381080407781,-0.81803287226672272,1.6489512164868303
2014-11-28T00:00:00,GBPCHF,-1.1669274172572943,-0.8919543907868186,1.5824923570672611
2014-12-01T00:00:00,GBPCHF,-1.099341302775352,-0.89103737330028321,1.5626509072668118
2014-12-02T00:00:00,GBPCHF,-0.99142481100607149,-0.85591925877080277,1.5384951112181171
2014-12-03T00:00:00,GBPCHF,-0.71017602724232665,-0.69971253427917279,1.5564608905483444
2014-12-04T00:00:00,GBPCHF,-0.63154298758943106,-0.66826477999761302,1.5761191028479933
2014-12-05T00:00:00,GBPCHF,-0.53578040232652469,-0.62391184750140793,1.6181190617599068
2014-12-08T00:00:00,GBPCHF,-0.41179400074730488,-0.54990411793997052,1.6253359480698495
2014-12-09T00:00:00,GBPCHF,-0.39398419442932381,-0.53769951097942559,1.6027051094914226
2014-12-10T00:00:00,GBPCHF,-0.41331725126701768,-0.54917930125756231,1.5749606670363978
2014-12-11T00:00:00,GBPCHF,-0.36606604160550593,-0.51974825576257222,1.5664817667951276
2014-12-12T00:00:00,GBPCHF,-0.45840415726432188,-0.57528801349557923,1.5152962925462381
2014-12-15T00:00:00,GBPCHF,-0.58134785395707711,-0.65151200846198776,1.4397036989782366
2014-12-16T00:00:00,GBPCHF,-0.65842146737826335,-0.7050303854879586,1.3793309697471166
2014-12-17T00:00:00,GBPCHF,-0.68144464556747786,-0.72759432251756717,1.3322304997537295
2014-12-18T00:00:00,GBPCHF,-0.39469419163029984,-0.55741919591020439,1.3664142861079138
2014-12-19T00:00:00,GBPCHF,-0.14832637790757661,-0.40151802261422631,1.4032339697532819
2014-12-22T00:00:00,GBPCHF,0.034040995568419101,-0.27890965741731188,1.4458620881554454
2014-12-23T00:00:00,GBPCHF,0.18132741327995106,-0.17168901623691829,1.487122096464742
2014-12-24T00:00:00,GBPCHF,0.32525129366045891,-0.06169276164129027,1.533629127941343
2014-12-26T00:00:00,GBPCHF,0.4882444927595066,0.065838724739321466,1.5839865574968075
2014-12-29T00:00:00,GBPCHF,0.61566747906678954,0.17422904453733098,1.6466404145273279
2014-12-30T00:00:00,GBPCHF,0.77430362692970955,0.30704161698170046,1.7130378297196496
2014-12-31T00:00:00,GBPCHF,1.0355072928582822,0.51412573165654463,1.7504579709419064
2015-01-02T00:00:00,GBPCHF,1.0549534784902084,0.57593877079906675,1.7918519868061358
2015-01-05T00:00:00,GBPCHF,1.0738812497033936,0.63648247036992645,1.8256441444302394
2015-01-06T00:00:00,GBPCHF,1.0008664542574068,0.63834270985433317,1.84427883284154
2015-01-07T00:00:00,GBPCHF,0.97178385877470896,0.66225576559435428,1.8642389677301165
2015-01-08T00:00:00,GBPCHF,1.0059995279787515,0.72183653364864231,1.8892805993693857
2015-01-09T00:00:00,GBPCHF,1.0344634533505901,0.77736249355534615,1.9142763611274323
2015-01-12T00:00:00,GBPCHF,1.0829786288968006,0.84200517473910685,1.9181682875636163
2015-01-13T00:00:00,GBPCHF,1.2192874621479972,0.95915262939696588,1.9281536846849106
2015-01-14T00:00:00,GBPCHF,1.4097606682278523,1.1147479585397091,1.9612510106264098
2015-01-15T00:00:00,GBPCHF,-1.0213081223739013,-0.53363969139897616,0.36275474878307334
2015-01-16T00:00:00,GBPCHF,-1.6351943260478328,-0.97801242999866422,0.067539811551106679
2015-01-19T00:00:00,GBPCHF,-1.9313442084660715,-1.2340009314726614,-0.094384780277414468
2015-01-20T00:00:00,GBPCHF,-2.1050330331207192,-1.4170300527601307,-0.217672154058492
2015-01-21T00:00:00,GBPCHF,-2.2233658817245749,-1.562214728936629,-0.32406468277499806
2015-01-22T00:00:00,GBPCHF,-2.270058796502556,-1.6622692986481391,-0.40666254122777951
2015-01-23T00:00:00,GBPCHF,-2.2580589566816527,-1.7239072095108434,-0.4707884475428214
2015-01-26T00:00:00,GBPCHF,-2.1682770635506263,-1.7364453512456861,-0.51352170019237975
2015-01-27T00:00:00,GBPCHF,-2.0606748392512917,-1.729287362123169,-0.54739658355753384
2015-01-28T00:00:00,GBPCHF,-1.9625847138779213,-1.7179249305899871,-0.57809998613015867
2015-01-29T00:00:00,GBPCHF,-1.8341013876333769,-1.6824399766845248,-0.5988197889348631
2015-01-30T00:00:00,GBPCHF,-1.7310123909081656,-1.653826353835482,-0.62003489527602185
2015-02-02T00:00:00,GBPCHF,-1.619069998208152,-1.6147056070986123,-0.63621553760176575
2015-02-03T00:00:00,GBPCHF,-1.5075874316544724,-1.5698735940641479,-0.64869418947779522
2015-02-04T00:00:00,GBPCHF,-1.3992626331275293,-1.5223174892799498,-0.65875343060513647
2015-02-05T00:00:00,GBPCHF,-1.2914490486807439,-1.4707794450699507,-0.66599405921660582
2015-02-06T00:00:00,GBPCHF,-1.1953562401273854,-1.4210659015882556,-0.67207757681099245
2015-02-09T00:00:00,GBPCHF,-1.1218911660328215,-1.3807284535952604,-0.67972793944096865
2015-02-10T00:00:00,GBPCHF,-1.0406316949379628,-1.3339497594096863,-0.68439649114181922
2015-02-11T00:00:00,GBPCHF,-0.96258069698222692,-1.2854920309072235,-0.68701509824689122
2015-02-12T00:00:00,GBPCHF,-0.85854757256337655,-1.2190365103439933,-0.68265357512759539
2015-02-13T00:00:00,GBPCHF,-0.76269942852394346,-1.1536158177852811,-0.67693881017367219
2015-02-16T00:00:00,GBPCHF,-0.68492203618663905,-1.0964869940364734,-0.67266337532889409
2015-02-17T00:00:00,GBPCHF,-0.60228885902211959,-1.0341649219298545,-0.66536297045414039
2015-02-18T00:00:00,GBPCHF,-0.49798885561428236,-0.9574103563033266,-0.65250478660626066
2015-02-19T00:00:00,GBPCHF,-0.3895895242334208,-0.87552947564429073,-0.63674087721407135
2015-02-20T00:00:00,GBPCHF,-0.33582043795380617,-0.82424171726498485,-0.62983340900239004
2015-02-23T00:00:00,GBPCHF,-0.24074109577128541,-0.7477292662078161,-0.6141370776789481
2015-02-24T00:00:00,GBPCHF,-0.15781811525056483,-0.67593568736047738,-0.59854082697091371
2015-02-25T00:00:00,GBPCHF,-0.079247159107149648,-0.60523628740235769,-0.58234741494034281
2015-02-26T00:00:00,GBPCHF,-0.023062550553283451,-0.54637433261813406,-0.56884062495251719
2015-02-27T00:00:00,GBPCHF,0.034898422115071812,-0.4853593184459804,-0.55340507527639204
2015-03-02T00:00:00,GBPCHF,0.083783650297416981,-0.42971864753081024,-0.53921193115121613
2015-03-03T00:00:00,GBPCHF,0.13229164666586224,-0.37429564006839161,-0.52445792162000648
2015-03-04T00:00:00,GBPCHF,0.16093279747521766,-0.33163393024269655,-0.5139694598583211
2015-03-05T00:00:00,GBPCHF,0.21337726909640084,-0.27450770954669185,-0.49750459064692631
2015-03-06T00:00:00,GBPCHF,0.25481905308133507,-0.22384264086478617,-0.48248907894947585
2015-03-09T00:00:00,GBPCHF,0.30818120901037205,-0.16620945181020697,-0.46471253642796712
2015-03-10T00:00:00,GBPCHF,0.38134573566902247,-0.095672804706796982,-0.44139351484410777
2015-03-11T00:00:00,GBPCHF,0.44582691993657025,-0.028819970105937905,-0.41815652729195735
2015-03-12T00:00:00,GBPCHF,0.47037367922319923,0.015002638245932377,-0.4019903458978491
2015-03-13T00:00:00,GBPCHF,0.46491103872441264,0.04094135153821777,-0.39044105458390016
2015-03-16T00:00:00,GBPCHF,0.48698815847853077,0.081606714290262755,-0.37373136492334519
2015-03-17T00:00:00,GBPCHF,0.47736379022931724,0.10336323353895101,-0.36261910083218057
2015-03-18T00:00:00,GBPCHF,0.43553977932827836,0.10485766342103434,-0.35761782123722496
2015-03-19T00:00:00,GBPCHF,0.37915947985367543,0.094688494714099514,-0.35778847997093849
2015-03-20T00:00:00,GBPCHF,0.32144478270132343,0.080587118008171518,-0.3594193012729745
2015-03-23T00:00:00,GBPCHF,0.2401425687923161,0.049771123962932401,-0.36593908907199063
2015-03-24T00:00:00,GBPCHF,0.11628369819675169,-0.0095073509708655558,-0.38052620189522296
2015-03-25T00:00:00,GBPCHF,0.024839555617695002,-0.055645411331281168,-0.39275509154191313
2015-03-26T00:00:00,GBPCHF,-0.049400236139542669,-0.095906639317654738,-0.40454523728993819
2015-03-27T00:00:00,GBPCHF,-0.11301719540030707,-0.13316612809866368,-0.41620567612956239
2015-03-30T00:00:00,GBPCHF,-0.16509229597839545,-0.16641676860822391,-0.42797660733479154
2015-03-31T00:00:00,GBPCHF,-0.18740351220100193,-0.18474124680621221,-0.43797520257743755
2015-04-01T00:00:00,GBPCHF,-0.22570649225887701,-0.21273935201392291,-0.44935464875729153
2015-04-02T00:00:00,GBPCHF,-0.2858519162235581,-0.25484515747016578,-0.46531539908101727
2015-04-03T00:00:00,GBPCHF,-0.35333562794506024,-0.30328037431767702,-0.48309636886923873
2015-04-06T00:00:00,GBPCHF,-0.38526104030257607,-0.33371970043877347,-0.49782369884005667
2015-04-07T00:00:00,GBPCHF,-0.40160774032717711,-0.35631253837940374,-0.51222675896706271
2015-04-08T00:00:00,GBPCHF,-0.39760045955082379,-0.36746547442095479,-0.52469874583195186
2015-04-09T00:00:00,GBPCHF,-0.38969676016211507,-0.37615710492360233,-0.53814062931832796
2015-04-10T00:00:00,GBPCHF,-0.4018079933437757,-0.39674259768380499,-0.55789004506139028
2015-04-13T00:00:00,GBPCHF,-0.40785049639241389,-0.4151090204749554,-0.5808619440496624
2015-04-14T00:00:00,GBPCHF,-0.41916979214191391,-0.44236166534729793,-0.621714047258768
2015-04-15T00:00:00,GBPCHF,-0.44330561581894662,-0.47465654782776978,-0.65842100622969679
2015-04-16T00:00:00,GBPCHF,-0.47368821718175153,-0.50759880568039051,-0.6875364704448792
2015-04-17T00:00:00,GBPCHF,-0.5231074265655119,-0.55429299525138476,-0.72528262312269731
2015-04-20T00:00:00,GBPCHF,-0.57923854688932319,-0.61638263192037046,-0.79024520226259665
2015-04-21T00:00:00,GBPCHF,-0.64231378952010132,-0.68890555104211493,-0.86925985831027885
2015-04-22T00:00:00,GBPCHF,-0.52312485711762591,-0.65947285034257674,-0.92571777978794012
2015-04-23T00:00:00,GBPCHF,-0.51345970038283617,-0.67336556703546435,-0.96378551066213136
2015-04-24T00:00:00,GBPCHF,-0.44206819801173469,-0.64804233462493943,-0.98620396867805704
2015-04-27T00:00:00,GBPCHF,-0.33970338100998215,-0.60521017302513369,-1.0110983571648251
2015-04-28T00:00:00,GBPCHF,-0.16888328384831044,-0.50868912323649984,-1.0007319703527393
2015-04-29T00:00:00,GBPCHF,-0.12192979162991829,-0.4827326218464858,-1.0205774942552668
2015-04-30T00:00:00,GBPCHF,-0.19636527065639553,-0.51934764155688762,-1.0453523238083053
2015-05-01T00:00:00,GBPCHF,-0.38483889887148492,-0.6173212189893571,-1.0711064308700109
2015-05-04T00:00:00,GBPCHF,-0.54956029899669401,-0.7065945581202755,-1.0900787578514157
2015-05-05T00:00:00,GBPCHF,-0.71281484597699618,-0.79705424781549405,-1.1010075806351454
2015-05-06T00:00:00,GBPCHF,-0.90318882250630694,-0.90436528634599866,-1.107636745595286
2015-05-07T00:00:00,GBPCHF,-1.0060579385854127,-0.9755599158409598,-1.1215776496415659
2015-05-08T00:00:00,GBPCHF,-0.88148259258993378,-0.92702159599623701,-1.1185265973509964
2015-05-11T00:00:00,GBPCHF,-0.65733695349466514,-0.81680221247856444,-1.0993221013930163
2015-05-12T00:00:00,GBPCHF,-0.45592884291631808,-0.70633332976175767,-1.0701943092016313
2015-05-13T00:00:00,GBPCHF,-0.37002453436198518,-0.65307731708355043,-1.053474454571929
2015-05-14T00:00:00,GBPCHF,-0.32438831547858082,-0.61972860633929427,-1.0414182582850553
2015-05-15T00:00:00,GBPCHF,-0.27742118464362353,-0.5836007558693308,-1.0265897594198816
2015-05-18T00:00:00,GBPCHF,-0.1676950683698438,-0.51177558645831944,-1.0032272021237056
2015-05-19T00:00:00,GBPCHF,-0.050804354051513803,-0.43368021669363088,-0.97979086820215044
2015-05-20T00:00:00,GBPCHF,0.062289668916751119,-0.35317699685818366,-0.95279268105004311
2015-05-21T00:00:00,GBPCHF,0.2387726528026273,-0.23509605672961348,-0.9174458914156296
2015-05-22T00:00:00,GBPCHF,0.3450741189236694,-0.1511705823987568,-0.89132184199116427
2015-05-25T00:00:00,GBPCHF,0.43709386118086246,-0.073050044056390109,-0.86770931953816255
2015-05-26T00:00:00,GBPCHF,0.54630374253065173,0.018033698290578142,-0.83665926729172935
2015-05-27T00:00:00,GBPCHF,0.57636575730270323,0.066814123219582119,-0.81933105485226365
2015-05-28T00:00:00,GBPCHF,0.51120961809361964,0.062735448595759261,-0.81442764152365077
2015-05-29T00:00:00,GBPCHF,0.39523117437592231,0.026504923661470645,-0.81803964054643319
2015-06-01T00:00:00,GBPCHF,0.2997742196484543,-0.0035432439163065187,-0.81806757684499609
2015-06-02T00:00:00,GBPCHF,0.17337862159950707,-0.056763505264794449,-0.83172583518048293
2015-06-03T00:00:00,GBPCHF,0.068789434118418979,-0.10356806343183272,-0.84498976703106266
2015-06-04T00:00:00,GBPCHF,-0.01029143664464845,-0.14259458604761988,-0.86804134287991841
2015-06-05T00:00:00,GBPCHF,-0.084410932991884596,-0.18590989590454338,-0.91669010066868262
2015-06-08T00:00:00,GBPCHF,-0.25113417130499011,-0.28421745425309103,-0.9878310630838617
2015-06-09T00:00:00,GBPCHF,-0.32773290109892772,-0.33767600798299779,-1.0385921527575868
2015-06-10T00:00:00,GBPCHF,-0.2489710984117095,-0.30690064998035127,-1.0586839478319101
2015-06-11T00:00:00,GBPCHF,-0.16319425900255041,-0.27607167275538191,-1.1173021124984883
2015-06-12T00:00:00,GBPCHF,-0.11904567849565674,-0.26112895648814971,-1.1605087756803931
2015-06-15T00:00:00,GBPCHF,-0.016355987998420991,-0.20688339653993262,-1.1640464499918322
2015-06-16T00:00:00,GBPCHF,0.18039910028023651,-0.093133188099239858,-1.1297956459442666
2015-06-17T00:00:00,GBPCHF,0.35745317486716338,0.018049889684279584,-1.0893867906622952
2015-06-18T00:00:00,GBPCHF,0.53341950112526748,0.13692629240704138,-1.0323948064646282
2015-06-19T00:00:00,GBPCHF,0.62360150412233695,0.21263518714000132,-0.99951142116505842
2015-06-22T00:00:00,GBPCHF,0.69795572917819648,0.2825023921972899,-0.96315276497048308
2015-06-23T00:00:00,GBPCHF,0.86964663641514039,0.40819703352424569,-0.90176363825200878
2015-06-24T00:00:00,GBPCHF,0.97830592156489715,0.50390165619913208,-0.85244104708498958
2015-06-25T00:00:00,GBPCHF,1.1403288166666454,0.63123911316078773,-0.78684137213203198
2015-06-26T00:00:00,GBPCHF,1.2115780855857106,0.71290717896492217,-0.73778050118016003
2015-06-29T00:00:00,GBPCHF,1.1289520823799488,0.71131648143794513,-0.71957584525156992
2015-06-30T00:00:00,GBPCHF,1.1948982931317009,0.7863656252999498,-0.68417843889861873
2015-07-01T00:00:00,GBPCHF,1.3562806440396442,0.91453325370478644,-0.63273732990308196
2015-07-02T00:00:00,GBPCHF,1.4000490613478118,0.98299657568528398,-0.59550249502059271
2015-07-03T00:00:00,GBPCHF,1.3347565331614217,0.99216134027739744,-0.57536439836252606
2015-07-06T00:00:00,GBPCHF,1.3424351310811691,1.0347237150014388,-0.54212558976429581
2015-07-07T00:00:00,GBPCHF,1.2706468592059412,1.0329671145370636,-0.52230380889850336
2015-07-08T00:00:00,GBPCHF,1.0971167946002571,0.9717264528640891,-0.51931913499805027
2015-07-09T00:00:00,GBPCHF,0.9990067329777107,0.94345731663693566,-0.50932156502178694
2015-07-10T00:00:00,GBPCHF,0.89845050082206324,0.90865171849819348,-0.50083827807893921
2015-07-13T00:00:00,GBPCHF,0.96879619876339196,0.96339530183079924,-0.47279369214298028
2015-07-14T00:00:00,GBPCHF,1.0807533285969386,1.0438924571001784,-0.43932955684788877
2015-07-15T00:00:00,GBPCHF,1.2730093595810055,1.1711771451037201,-0.39247095535649118
2015-07-16T00:00:00,GBPCHF,1.4665842453484856,1.3031794790408371,-0.33955015619492973
2015-07-17T00:00:00,GBPCHF,1.6544765801529793,1.4370971018690439,-0.28322066690647452
2015-07-20T00:00:00,GBPCHF,1.7700415071675828,1.5328886763357101,-0.23023009881000847
2015-07-21T00:00:00,GBPCHF,1.7789147158201386,1.5814329250503043,-0.1960273820980723
2015-07-22T00:00:00,GBPCHF,1.8224879664823177,1.6427816168903537,-0.1550755664878887
2015-07-23T00:00:00,GBPCHF,1.7755402450663009,1.6585785458562776,-0.12755201973323879
2015-07-24T00:00:00,GBPCHF,1.7549903024282409,1.6855745645638627,-0.098321359798295385
2015-07-27T00:00:00,GBPCHF,1.7533720755937676,1.7182836639330672,-0.066936787373655354
2015-07-28T00:00:00,GBPCHF,1.7784796463174344,1.7691344825397344,-0.034648854270602339
2015-07-29T00:00:00,GBPCHF,1.8654518424303013,1.8654999587555385,0.00169151994288277
2015-07-30T00:00:00,GBPCHF,1.9395839497925731,1.9580332761066765,0.037605118735090905
2015-07-31T00:00:00,GBPCHF,1.989538733476371,2.0487295199545521,0.0704058941534247
2015-08-03T00:00:00,GBPCHF,2.0793743323800764,2.1813862525991192,0.10665340750395122
2015-08-04T00:00:00,GBPCHF,2.1871327783946688,2.3010067281414219,0.1497092632251833
2015-08-05T00:00:00,GBPCHF,2.2037739131497065,2.3237983385064895,0.18741363054708829
2015-08-06T00:00:00,GBPCHF,2.1500377520475125,2.3038215556388897,0.21682087989796145
2015-08-07T00:00:00,GBPCHF,2.1054466681916355,2.2839186430522118,0.24551524078888018
2015-08-10T00:00:00,GBPCHF,2.1024908953319859,2.2842267016577407,0.27713214645727835
2015-08-11T00:00:00,GBPCHF,2.1051854914015311,2.2885888215239283,0.30870829182348686
2015-08-12T00:00:00,GBPCHF,2.0243550385809139,2.2575016226637965,0.33236747957356239
2015-08-13T00:00:00,GBPCHF,1.9431607156180697,2.2158411463507619,0.35380719251487885
2015-08-14T00:00:00,GBPCHF,1.8777995381280064,2.1773188872372033,0.37507590494497317
2015-08-17T00:00:00,GBPCHF,1.8039600564062146,2.1328262746209106,0.39452858611414993
2015-08-18T00:00:00,GBPCHF,1.7477439554627425,2.0908436519966607,0.4135426196039923
2015-08-19T00:00:00,GBPCHF,1.616441846349254,2.0137547393757003,0.42588810061390514
2015-08-20T00:00:00,GBPCHF,1.4457427566619514,1.9123300166952582,0.43294923003171604
2015-08-21T00:00:00,GBPCHF,1.1938407863444873,1.757088979545592,0.42867393136475812
2015-08-24T00:00:00,GBPCHF,0.87652596037255237,1.5525093639695542,0.4129580133830828
2015-08-25T00:00:00,GBPCHF,0.64233102983366919,1.3949405978646701,0.40443765047733327
2015-08-26T00:00:00,GBPCHF,0.45175755612008611,1.2626004236662318,0.39981665587624571
2015-08-27T00:00:00,GBPCHF,0.37108362382813148,1.1923927101029894,0.40619264459481147
2015-08-28T00:00:00,GBPCHF,0.26389055203841594,1.1097856827600963,0.41043144679059135
2015-08-31T00:00:00,GBPCHF,0.18254644906937539,1.0406917564292391,0.41635402667253779
2015-09-01T00:00:00,GBPCHF,0.0074480583412587231,0.90960410241986123,0.4084869232900239
2015-09-02T00:00:00,GBPCHF,-0.04197218518983184,0.85376525821300964,0.41559362400330629
2015-09-03T00:00:00,GBPCHF,-0.078520453728973316,0.81844378360734726,0.43068489407555144
2015-09-04T00:00:00,GBPCHF,-0.1842559615634512,0.73218353638258427,0.43302470377448371
2015-09-07T00:00:00,GBPCHF,-0.17481604322002228,0.70211796136685711,0.44261361010505551
2015-09-08T00:00:00,GBPCHF,-0.03138258984632035,0.75188343642298816,0.46753522008793369
2015-09-09T00:00:00,GBPCHF,0.037472736033488038,0.77026218450645012,0.4896872157394081
2015-09-10T00:00:00,GBPCHF,0.12883575061936722,0.80267798056826201,0.51403796566497362
2015-09-11T00:00:00,GBPCHF,0.15178095944094744,0.79433881959852293,0.52846811437878249
2015-09-14T00:00:00,GBPCHF,0.15742773178788089,0.77783687912076793,0.54128201230508988
2015-09-15T00:00:00,GBPCHF,0.16412050761494476,0.76218278973874831,0.55342658120801169
2015-09-16T00:00:00,GBPCHF,0.2562945896397808,0.80200774479180148,0.5790210558296861
2015-09-17T00:00:00,GBPCHF,0.26023047186498488,0.79513075075513695,0.59638725850055829
2015-09-18T00:00:00,GBPCHF,0.32435772024110787,0.81859729600428022,0.61591062943191688
2015-09-21T00:00:00,GBPCHF,0.41081827823201539,0.85989285594289289,0.64042328246753599
2015-09-22T00:00:00,GBPCHF,0.40802647855626861,0.84956685870253479,0.65240071467245453
2015-09-23T00:00:00,GBPCHF,0.36693359719389734,0.81945276448499882,0.66202753837808637
2015-09-24T00:00:00,GBPCHF,0.26866169545234742,0.76334271173707502,0.67322493239097914
2015-09-25T00:00:00,GBPCHF,0.16727465401388489,0.69242485105147777,0.67285731273854688
2015-09-28T00:00:00,GBPCHF,-0.00032593797662845415,0.57089063121837225,0.65322220800981512
2015-09-29T00:00:00,GBPCHF,-0.18916604419575703,0.43180035821467683,0.62869068272378026
2015-09-30T00:00:00,GBPCHF,-0.34841889920436458,0.3091285108574115,0.61158649942306875
2015-10-01T00:00:00,GBPCHF,-0.42230333420393656,0.23012022483055558,0.60102737257363215
