timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-02-24T00:00:00,JP225.cash,-0.3883086495133819,-0.5040345697169113,-0.74620851911624286,-0.54939533827560694,-0.63453305250581726
2022-02-25T00:00:00,JP225.cash,2.3776173428656127,0.23521713571641967,-0.52376973829703288,-0.41011942508748661,-0.41102355120170991
2022-02-28T00:00:00,JP225.cash,-0.78419501301824135,0.01129516979368622,-0.38201069374051327,-0.50392174325743222,-0.40269095501161406
2022-03-01T00:00:00,JP225.cash,-0.83720295537484024,-0.59530194544731607,-0.38120432241881635,-0.79898402908349841,-0.49562201488334495
2022-03-02T00:00:00,JP225.cash,0.57146023252072176,-0.38843979348125318,-0.51530222344366072,-0.87380691949341693,-0.41007478619607762
2022-03-03T00:00:00,JP225.cash,-0.65357885038369834,-0.64113796762834496,-0.52123421552343141,-0.90034523242115272,-0.50952633311507578
2022-03-04T00:00:00,JP225.cash,-1.8994568172602837,-0.88400814508227743,-0.84226482125082303,-1.0120078525909524,-0.5883788655675295
2022-03-07T00:00:00,JP225.cash,-2.5096797945301725,-1.4003518680077824,-1.2955105101776296,-1.1634652748695884,-0.70646181942772024
2022-03-08T00:00:00,JP225.cash,-0.79759492121451736,-1.5704710484871751,-1.4213544836100036,-1.2390166079259068,-0.81205659629909466
2022-03-09T00:00:00,JP225.cash,2.0302671461530717,-1.136729965892644,-1.021370964299807,-1.0875671280535701,-0.66661000750533672
2022-03-10T00:00:00,JP225.cash,-0.17245157732769315,-1.4433349720174069,-1.0499855904937161,-1.06797408017856,-0.68893891059706769
2022-03-11T00:00:00,JP225.cash,-0.60597132930844622,-1.3130988030107562,-1.1046607782864521,-1.1803424735754777,-0.75062449848414081
2022-03-14T00:00:00,JP225.cash,0.49036478810773132,-1.0331205349826647,-1.0015121459702871,-1.1261403206730958,-0.72274339223230366
2022-03-15T00:00:00,JP225.cash,1.0967439947627602,-0.81197973537723767,-1.0404347867225581,-0.99944620024802799,-0.59710344418677752
2022-03-16T00:00:00,JP225.cash,1.8930311496727834,-0.57955562776044689,-0.74980772619906066,-0.6942788006972882,-0.43465010101689977
2022-03-17T00:00:00,JP225.cash,0.81552846035122206,-0.43141091746430027,-0.56578001975421699,-0.67863604991863458,-0.32636024315705281
2022-03-18T00:00:00,JP225.cash,1.7058640272297587,0.23235186019378024,-0.28016518170505228,-0.53122855924166001,-0.17210916333352669
2022-03-21T00:00:00,JP225.cash,-0.063367150793014568,0.2435788015227543,-0.41901073612130896,-0.60699454232039407,-0.26091743731003442
2022-03-22T00:00:00,JP225.cash,0.94792893444520554,0.61746824519641164,-0.31174917549413156,-0.51960002496250657,-0.2842646733552302
2022-03-23T00:00:00,JP225.cash,-0.15941473998933189,0.5297127382355109,-0.38428301490401873,-0.54347646287225915,-0.28634394685390102
2022-03-24T00:00:00,JP225.cash,1.8075068293258048,1.1533618086743511,-0.20025264698543968,-0.28074329640874335,-0.14049149195224381
2022-03-25T00:00:00,JP225.cash,-0.22566695238638887,1.1864638194198474,-0.22881081020078023,-0.30104258339459128,-0.16112019952530215
2022-03-28T00:00:00,JP225.cash,-0.12433136440116932,0.71634245861675294,-0.19535263111992052,-0.23453961608400462,-0.21879571003938872
2022-03-29T00:00:00,JP225.cash,0.77191708007016346,1.0542612298472482,-0.10743347288380187,-0.1125215549592848,-0.22497041871317439
2022-03-30T00:00:00,JP225.cash,-1.6641578017511165,0.78353539090378455,-0.31782279997837154,-0.0055742358798626344,-0.33934435463570889
2022-03-31T00:00:00,JP225.cash,-0.63187840960326336,0.5407548480269776,-0.41451406205895619,-0.13072349997946658,-0.29980586987251179
2022-04-01T00:00:00,JP225.cash,0.29846306417471857,0.73830544453856251,-0.48471772941499408,0.0031562273865813942,-0.29335523980915484
2022-04-04T00:00:00,JP225.cash,0.6897490783786564,1.2865020346552511,-0.3241961598863497,-0.022122628446634044,-0.2686606807712637
2022-04-05T00:00:00,JP225.cash,-1.0399577089343204,1.5935952230354604,-0.36123088388309876,-0.11051907906608732,-0.35090226202118763
2022-04-06T00:00:00,JP225.cash,-1.1626937927510381,1.4755395947693504,-0.40626174123987641,-0.30512973731604359,-0.3695488788167911
2022-04-07T00:00:00,JP225.cash,-0.17729258392638847,0.99020528846166667,-0.36592971034145744,-0.2443656248474512,-0.41807172763062755
2022-04-08T00:00:00,JP225.cash,0.0066933902840198324,1.0481614162210517,-0.45579458102026182,-0.26822740322663191,-0.39587471791746254
2022-04-11T00:00:00,JP225.cash,-0.80827387334584833,1.0051067286806168,-0.62009738293599503,-0.46442318807869021,-0.4638215672609296
2022-04-12T00:00:00,JP225.cash,-1.062045064526923,0.64969076090302713,-0.62684105884587038,-0.629522977510106,-0.52861636872192264
2022-04-13T00:00:00,JP225.cash,1.6197811613632205,0.75806235362568375,-0.42240548579965542,-0.45943728340866213,-0.35549544477180034
2022-04-14T00:00:00,JP225.cash,-0.013305934760961568,0.33671341204435123,-0.4651768086940925,-0.52622713758191275,-0.2607083858752009
2022-04-18T00:00:00,JP225.cash,0.04735926090953594,0.16698158798985699,-0.35066317410134784,-0.51129459819841727,-0.29986093903976696
2022-04-19T00:00:00,JP225.cash,0.70222926899481475,-0.076266853410855831,-0.11677376678391282,-0.30427442919556624,-0.26998555582598976
2022-04-20T00:00:00,JP225.cash,0.075528936413520362,-0.046270057226734343,-0.02671402999527446,-0.34168455516900353,-0.31152886008411423
2022-04-21T00:00:00,JP225.cash,-0.24385402975631021,-0.3215689259851916,-0.010555788295403882,-0.38986542262237694,-0.33292207219941927
2022-04-22T00:00:00,JP225.cash,-1.2268767607202518,-0.5455712804390136,-0.21788121667186383,-0.52394866305167331,-0.36952714273455556
2022-04-25T00:00:00,JP225.cash,0.37156353737918957,-0.89287055342233179,-0.04565140132067181,-0.43544079330921631,-0.34630322642544337
2022-04-26T00:00:00,JP225.cash,-2.2414099338241784,-1.2489685048932357,-0.29709308549112873,-0.63131396156040565,-0.46389076960079362
2022-04-27T00:00:00,JP225.cash,1.3072123276887981,-0.94142754719187516,-0.044114421279376863,-0.5465073544264506,-0.35840206985306272
2022-04-28T00:00:00,JP225.cash,1.8582826652314177,-0.67068208414915198,0.16607491502571911,-0.47053899275336097,-0.26841786541168899
2022-04-29T00:00:00,JP225.cash,-1.1378383260552885,-0.56394374965312044,-0.17640191139073624,-0.55231187009755833,-0.28353467553081918
2022-05-02T00:00:00,JP225.cash,0.42641310554454087,-0.35038446231295256,-0.083824326916381156,-0.5724512272254012,-0.30546983875269051
2022-05-03T00:00:00,JP225.cash,0.32067571409299056,-0.34955945762119933,-0.096099541839520589,-0.54025971865829481,-0.33701322097063247
2022-05-04T00:00:00,JP225.cash,0.89622784835672531,-0.30318486777872328,0.083161392718576435,-0.47089920779975286,-0.29210372552205038
2022-05-05T00:00:00,JP225.cash,-1.5590163159203321,-0.41925377748839088,-0.15239759328411753,-0.58623687754316511,-0.35392158951980057
2022-05-06T00:00:00,JP225.cash,0.20985478336930477,-0.13706662367684674,-0.1257643910126848,-0.50614705445642383,-0.2566087258863356
2022-05-09T00:00:00,JP225.cash,-1.9623169758371486,-0.52085418256221461,-0.40611671919266112,-0.60209163894816464,-0.24297151741173179
2022-05-10T00:00:00,JP225.cash,0.10124467272021763,-0.5093399828657893,-0.53596379379065096,-0.67046055641455116,-0.24342885809784623
2022-05-11T00:00:00,JP225.cash,-0.40401068743772889,-0.44498125898613039,-0.44632485561953239,-0.7679402745991547,-0.35206229983310283
2022-05-12T00:00:00,JP225.cash,-0.47770519309566722,-0.341403275595412,-0.40632286082180463,-0.80875487908250487,-0.31332192946395054
2022-05-13T00:00:00,JP225.cash,2.2549786991173382,-0.14439872341224619,-0.11062387524539252,-0.59243527360710402,-0.1930977430668907
2022-05-16T00:00:00,JP225.cash,-0.45194565992934732,-0.24142511785848292,-0.27385186964297981,-0.58900399603635645,-0.21054046966511253
2022-05-17T00:00:00,JP225.cash,0.88317973976680852,-0.061792540117288609,-0.17797173560078716,-0.52688829636403933,-0.19209124819006471
2022-05-18T00:00:00,JP225.cash,-1.3170941497996347,-0.47363630476018431,-0.19098413737402059,-0.63571713778906735,-0.29322802398436981
2022-05-19T00:00:00,JP225.cash,0.23680767293165447,-0.44472679383776409,-0.15385250317580965,-0.63583674593310169,-0.29741233534887374
2022-05-20T00:00:00,JP225.cash,0.94470024976755107,-0.20149223781742368,0.04627691071592395,-0.56519806201163725,-0.23186154883769772
2022-05-23T00:00:00,JP225.cash,0.82803812813956856,0.20726740036642607,0.11981960842993222,-0.45488617794608338,-0.21016339061022188
2022-05-24T00:00:00,JP225.cash,-0.98330867853164483,-0.078323261153698032,0.11390241305828826,-0.54252947577708033,-0.30726711602449741
2022-05-25T00:00:00,JP225.cash,0.12230271455279473,0.40829379027266377,0.16696407712024866,-0.26538900715784153,-0.31992604508222011
2022-05-26T00:00:00,JP225.cash,0.44540636815134882,0.23992242736653197,-0.011905281143838112,-0.30314931542689344,-0.28499310954391149
2022-05-27T00:00:00,JP225.cash,0.54729272151083619,-0.040273075835125724,0.13711439293176242,-0.12261692895157247,-0.23198239979677715
2022-05-30T00:00:00,JP225.cash,0.50001295084758379,0.32657307736876273,0.29065239832311929,-0.018624873033213793,-0.22230549721199136
2022-05-31T00:00:00,JP225.cash,-0.30849826650400386,0.16660639241236103,0.19520431362950494,-0.16331470378549959,-0.2620603586711423
2022-06-01T00:00:00,JP225.cash,0.77752071725590755,0.26732366713564726,0.36599182913162603,-0.050564400965821425,-0.24597279935265381
2022-06-02T00:00:00,JP225.cash,0.59955921401624224,0.20134193288286903,0.66698267868870775,-0.070633890568531463,-0.20928734417123851
2022-06-03T00:00:00,JP225.cash,-0.44176654302660973,0.47823792428201894,0.94031182164043325,-0.27652358957321138,-0.21182015516241667
2022-06-06T00:00:00,JP225.cash,1.1190901270986517,0.67932626929875017,1.1991120660232504,-0.19822810219339315,-0.12364197933875885
2022-06-07T00:00:00,JP225.cash,0.37936320112958755,1.2913892743985056,0.9872994870632299,-0.10547802245345249,-0.12302977882752826
2022-06-08T00:00:00,JP225.cash,-0.084497366204671562,1.2658469907765166,1.015675318102315,-0.10842943603984585,-0.143936709074208
2022-06-09T00:00:00,JP225.cash,-0.29171810970434198,1.3210734237184549,1.0747513031119087,-0.11393643924950063,-0.19806787218029206
2022-06-10T00:00:00,JP225.cash,-1.5811560932991207,1.026295025938746,0.75591564241887876,-0.2053788489488193,-0.29751394219107652
2022-06-13T00:00:00,JP225.cash,-2.2848965679607076,-0.10253447925509064,0.25890782753201297,-0.49973584738714183,-0.40053101374782285
2022-06-14T00:00:00,JP225.cash,-0.019195127931270841,-0.0030719603741714979,0.029777147611476849,-0.49243663922438458,-0.39326141464488862
2022-06-15T00:00:00,JP225.cash,0.34406650293311153,-0.13438547460915351,-0.026125822055802765,-0.40717845512309397,-0.28136397716077904
2022-06-16T00:00:00,JP225.cash,-2.129327710312916,-0.29726307515678785,-0.4839884151670838,-0.51914012158720002,-0.4261737661865399
2022-06-17T00:00:00,JP225.cash,0.71502027645573463,-0.19823905495236516,-0.39494724546166815,-0.54416292882247508,-0.40068109401924806
2022-06-20T00:00:00,JP225.cash,0.10813066494530757,-0.38599276085720613,-0.49529996676155541,-0.54754230247123881,-0.39371061775896177
2022-06-21T00:00:00,JP225.cash,1.2127889801452116,-0.30462866743555334,-0.32853320214240594,-0.47413815021349831,-0.35862139590772929
2022-06-22T00:00:00,JP225.cash,-0.74646765737326726,-0.24986207833730861,-0.62544490294175481,-0.5690401824284359,-0.39902377309119985
2022-06-23T00:00:00,JP225.cash,-0.051179817036082716,-0.29192585116642716,-0.61635185373660428,-0.58132858105409035,-0.39487911460139086
2022-06-24T00:00:00,JP225.cash,1.6716766554155844,-0.019992329013123384,-0.38700569403530771,-0.39516353596387688,-0.27782052494862619
2022-06-27T00:00:00,JP225.cash,-0.30760184815795566,-0.20316655112301499,-0.51451488770182474,-0.42999083850910974,-0.28893294187454638
2022-06-28T00:00:00,JP225.cash,0.17518328602667219,-0.27444491119136377,-0.30419771584521516,-0.4273268234125378,-0.28060911512547076
2022-06-29T00:00:00,JP225.cash,-0.22316324934718254,-0.26126483256322691,-0.26000568864595264,-0.46422726965370775,-0.29156035095961175
2022-06-30T00:00:00,JP225.cash,-0.87516604459561487,-0.61023793770299073,-0.40300026037145292,-0.60363683534255996,-0.33313166509514092
2022-07-01T00:00:00,JP225.cash,-0.14472525984871773,-0.77347081242189297,-0.50744348834959674,-0.57083544234282135,-0.30741273545698689
2022-07-04T00:00:00,JP225.cash,-0.18761483568251414,-0.733857765803825,-0.41293138361198573,-0.53590993315781477,-0.32372248003728399
2022-07-05T00:00:00,JP225.cash,-0.027325117288394138,-0.98338505620754613,-0.27757479773139476,-0.48176578417037652,-0.23882631090006917
2022-07-06T00:00:00,JP225.cash,0.048634543749967764,-1.0680429218762986,-0.25398641554972212,-0.43764133695563917,-0.35812677480779254
2022-07-07T00:00:00,JP225.cash,1.1582606354752567,-0.80742718893721188,-0.11114142250908346,-0.39746271212714573,-0.30814746967527029
2022-07-08T00:00:00,JP225.cash,0.32100193673594901,-0.69282672645392041,0.030342263570177871,-0.42296044176543235,-0.27524447446515204
2022-07-11T00:00:00,JP225.cash,-0.5206572260705179,-0.46357858754574216,0.10329575755093093,-0.3854075567257027,-0.3114748293202857
2022-07-12T00:00:00,JP225.cash,-0.54480225421365058,-0.021433966988419637,-0.17884049513827938,-0.439657069516454,-0.26832859247410074
2022-07-13T00:00:00,JP225.cash,0.13762743778695699,0.012948284348732733,-0.16299476071596561,-0.46070091977912964,-0.21568677198406655
2022-07-14T00:00:00,JP225.cash,0.7070377628149831,0.082679658763607639,-0.083005565119561489,-0.31908001102130468,-0.10034389435082144
2022-07-15T00:00:00,JP225.cash,0.7124247899606051,0.82588128304871344,-0.087608159535639538,-0.14863867059346744,-0.13006028301745676
2022-07-18T00:00:00,JP225.cash,-0.051373422427533087,0.63122231948411422,-0.10546005052553165,-0.09436998511575323,-0.17070269626020632
2022-07-19T00:00:00,JP225.cash,1.2734605656655289,0.8840905305727641,0.086271298251177256,0.053222308483725014,-0.11161252192224008
2022-07-20T00:00:00,JP225.cash,0.50806340644113179,0.6786656036559886,0.32050372827376467,0.058692181986420545,-0.11113622002639244
2022-07-21T00:00:00,JP225.cash,0.87817645675129175,1.091929313622561,0.38576734611913993,0.23764750285499314,-0.012174360489901772
2022-07-22T00:00:00,JP225.cash,-0.74302546053643603,0.93906478643370173,0.62921345354181335,0.19290947664116578,0.019094221388351325
2022-07-25T00:00:00,JP225.cash,0.42121154212628947,0.57635922198183998,0.49390657727798765,0.3111647019804622,-0.0046824235653742958
2022-07-26T00:00:00,JP225.cash,-0.78975344451397567,0.48647015908918451,0.10222170296857055,0.21742291631970889,-0.04451227045719474
2022-07-27T00:00:00,JP225.cash,1.6222093859745279,0.79073751336442255,0.48665325570458412,0.18708310340790041,0.10305859594544894
2022-07-28T00:00:00,JP225.cash,-0.24885641889671228,0.8062763638662539,0.39383188910973016,0.20447519090415955,0.072311316954124849
2022-07-29T00:00:00,JP225.cash,0.088540676211199029,1.0845478643138751,0.36168503888818326,0.17106508975594978,0.066348031031715007
2022-08-01T00:00:00,JP225.cash,-0.20950561222580014,1.0928989562601061,0.19971330631200226,0.21420532269446241,0.079578265483667629
2022-08-02T00:00:00,JP225.cash,-0.48847328857889188,1.0440437682488926,0.39676819054795465,0.13926872610422114,-0.018151755615263259
2022-08-03T00:00:00,JP225.cash,0.82256683581072909,1.2492606264121189,0.4726928223228028,0.21784027235250061,0.025245621193457683
2022-08-04T00:00:00,JP225.cash,-0.41624931077208371,1.1544511156527315,0.77680958506588382,0.13923946640862422,-0.0083137421832435304
2022-08-05T00:00:00,JP225.cash,0.72759509698280644,1.0139786839904701,0.86461387871309958,0.069882703926915535,0.022789642678308075
2022-08-08T00:00:00,JP225.cash,0.11833968324446079,0.96949048689871331,0.96862384085421782,0.22983851534927066,-0.015321221768952951
2022-08-09T00:00:00,JP225.cash,-0.85986085869197337,0.91564341884825184,0.93755627696899035,0.25506113819093418,-0.042095926928027598
2022-08-10T00:00:00,JP225.cash,0.74782009737507904,1.2457000962257645,0.61888525964176511,0.3193208578389245,0.055265134752838549
2022-08-11T00:00:00,JP225.cash,0.12162854764080612,1.2568438263280759,0.73256207444265253,0.22173639570860906,0.10189855129164886
2022-08-12T00:00:00,JP225.cash,1.9355904434368658,1.4671952963433199,0.79840100462251828,0.37880909457837303,0.27130284395455806
2022-08-15T00:00:00,JP225.cash,0.37092910027485554,1.3876829278824951,1.1197592847685325,0.58150075762374931,0.30695602206659989
2022-08-16T00:00:00,JP225.cash,0.25037339295349714,1.4831781442831937,1.1266958498982638,0.6272545616143278,0.3554716963849377
2022-08-17T00:00:00,JP225.cash,0.18247526645033882,1.2056016076914651,0.98497638808141996,0.74759877786697293,0.37862418265796877
2022-08-18T00:00:00,JP225.cash,0.26565465013898509,1.1494746225225836,0.87459039282502304,0.75092171517666173,0.31637263648486647
2022-08-19T00:00:00,JP225.cash,-1.126615201078202,0.64799114504987054,0.90402636971043226,0.76412895220142973,0.20221603990014642
2022-08-22T00:00:00,JP225.cash,-0.85969831424301857,0.64695070244412756,0.76435971553957349,0.71862173440994581,0.14347594434980643
2022-08-23T00:00:00,JP225.cash,-0.049458199292013678,0.53782919315628097,0.68595819036188732,0.47239932562942322,0.17091604598606489
2022-08-24T00:00:00,JP225.cash,-0.0083842870291616529,0.75304257638806815,0.59303734868042413,0.56443793267376385,0.1329702839296347
2022-08-25T00:00:00,JP225.cash,0.74525147313626372,0.49208122728389558,0.60346902009563363,0.73342842260094321,0.21689282159225554
2022-08-26T00:00:00,JP225.cash,-1.7038250617173312,0.15483776758113488,0.40869144761943954,0.48131907982451089,0.014741799270664959
2022-08-29T00:00:00,JP225.cash,-0.36198122892796614,0.055327358675585539,0.23188617518608198,0.52137665681506551,-0.098682922112926383
2022-08-30T00:00:00,JP225.cash,-0.42753228851425579,0.014513804633492998,0.076927061641419672,0.69802230475079163,-0.14658757998445499
2022-08-31T00:00:00,JP225.cash,-0.26820562808981585,0.078290538884689648,0.1205431705166643,0.99845217143884413,-0.35290477434831585
2022-09-01T00:00:00,JP225.cash,-0.22913233748582926,-0.17550474111702896,-0.10023286497717249,1.0929460173507197,-0.46758881651212636
2022-09-02T00:00:00,JP225.cash,-0.85180004308331692,-0.25818949970521798,-0.27112185645523734,0.74301238950481929,-0.48933761336443532
2022-09-05T00:00:00,JP225.cash,0.52534069477487666,-0.32691019733126209,-0.19534630395029545,0.82563940672426328,-0.46102356992135535
2022-09-06T00:00:00,JP225.cash,-0.49276974926990658,-0.46580702342108427,-0.20975952511163024,0.86907527825563569,-0.53421848849216547
2022-09-07T00:00:00,JP225.cash,0.61881799287076922,-0.12388644845184105,0.15046304873228505,0.87294665015591777,-0.5074899028509986
2022-09-08T00:00:00,JP225.cash,1.3792081510146879,-0.005858283069001268,0.78588418299619567,0.84940474484830897,-0.51346280989311166
2022-09-09T00:00:00,JP225.cash,1.1424092922708751,0.21389470563057605,0.94030259658744608,0.69840521072465778,-0.39164736626901681
2022-09-12T00:00:00,JP225.cash,0.56146092659678437,-0.14686843324415769,0.95970141327962932,0.6492290556714696,-0.42160563089771302
2022-09-13T00:00:00,JP225.cash,-2.3066844395426704,-0.71664052325515248,0.98710626934493229,0.16334069671719351,-0.4930461465720492
2022-09-14T00:00:00,JP225.cash,0.39030349328528396,-0.70009599698147107,0.913757622840626,0.2090650347647191,-0.44374738497817967
2022-09-15T00:00:00,JP225.cash,-0.8815446949795529,-0.9273884174450393,0.77621820099744954,0.013742199791716788,-0.38567910481785528
2022-09-16T00:00:00,JP225.cash,-0.55402509602834549,-1.1101887848788514,0.47801622213497691,-0.016258117251959654,-0.4678408894212201
2022-09-19T00:00:00,JP225.cash,0.66770592600874357,-0.73336777933946384,0.7159571392685854,-0.18112204353832065,-0.44438289098761041
2022-09-20T00:00:00,JP225.cash,-0.97812351698514644,-0.75019680470951555,0.59590826319335133,-0.23919064271330504,-0.56245139388476018
2022-09-21T00:00:00,JP225.cash,-1.2763894674462364,-1.0015524747440008,0.10720924995685406,-0.33303170485107597,-0.61728053194753763
2022-09-22T00:00:00,JP225.cash,-0.25211763930750708,-1.0684573619951359,0.13499076474948132,-0.44981504295270708,-0.64389927863502272
2022-09-23T00:00:00,JP225.cash,-1.4081801821777635,-1.497731588985751,-0.077670953742991072,-0.36271577117917125,-0.62419981933442159
2022-09-26T00:00:00,JP225.cash,-0.34917946172261355,-1.2218855400695994,-0.082401387703074355,-0.3212679413097263,-0.65086989449003618
2022-09-27T00:00:00,JP225.cash,-0.46797888223209966,-1.2576946877559423,0.018509761841751429,-0.40225630863644979,-0.610647091903606
2022-09-28T00:00:00,JP225.cash,0.97428346181055325,-0.95988525858257401,0.16772283793451864,-0.40001410286595779,-0.50022846969272361
2022-09-29T00:00:00,JP225.cash,-1.8932939567983977,-1.2646415403066891,-0.048476569419005369,-0.42708418239282703,-0.36170482722946462
2022-09-30T00:00:00,JP225.cash,-1.0072576696055846,-1.4319222075711244,-0.17057713718873491,-0.37894628492798926,-0.4856686140348917
2022-10-03T00:00:00,JP225.cash,2.3953500966779684,-0.64802453837734308,0.13622150547748307,-0.11918046761589332,-0.20927063033323332
2022-10-04T00:00:00,JP225.cash,1.7760915700604551,-0.34030171900766815,0.1872022414176123,0.040854103899814247,-0.16323489639733205
2022-10-05T00:00:00,JP225.cash,-0.12405350278260975,-0.28426497324034761,0.12751433123708039,0.11504338619136016,-0.17028040860558843
2022-10-06T00:00:00,JP225.cash,-0.36251601581764442,-0.47661082993192205,0.15967556105367064,0.19806433560643436,-0.27477583911912007
2022-10-07T00:00:00,JP225.cash,-0.92162133848890848,-0.9186474449338583,0.12155699177729241,-0.059772454710049515,-0.26283833787046834
2022-10-10T00:00:00,JP225.cash,-0.17961932024918664,-1.1746657584559896,0.080781631605681872,-0.075211908180869896,-0.29486263902797105
2022-10-11T00:00:00,JP225.cash,-0.95279753717297266,-1.4719084722681666,-0.13965877897598028,-0.16453672170919328,-0.45696149400818181
2022-10-12T00:00:00,JP225.cash,-0.016885324776976698,-1.0448072637761256,-0.24456430234051682,-0.24227793048123147,-0.53221931190435379
2022-10-13T00:00:00,JP225.cash,1.4055649185912609,-0.80796615832404006,-0.059139191104664729,-0.12355594875701659,-0.42424733025546835
2022-10-14T00:00:00,JP225.cash,-0.69034377472705977,-0.78903660338971782,-0.32124634170724176,-0.16061373529871817,-0.51763656985806028
2022-10-17T00:00:00,JP225.cash,1.6940209292218671,-0.30138849043916183,-0.1699931804369276,0.11823668432849095,-0.38706543975630608
2022-10-18T00:00:00,JP225.cash,0.23875047817162159,-0.38210675907613378,-0.25962387729496172,0.10375906610351614,-0.25275526805230092
2022-10-19T00:00:00,JP225.cash,-0.41844571454296625,-0.28710501473036276,-0.21475612225038448,0.32317625320096399,-0.31284474021239961
2022-10-20T00:00:00,JP225.cash,-0.11508333995219885,-0.059448846065283091,-0.28893826151564855,0.166808344587829,-0.34301337841013047
2022-10-21T00:00:00,JP225.cash,0.36736322373839758,0.070657177941249524,-0.13969355525383992,-0.02009909392236597,-0.35575990866548984
2022-10-24T00:00:00,JP225.cash,0.033819531481616961,0.3773164143138103,-0.36504962680474956,0.12444443847894072,-0.30395275906206798
2022-10-25T00:00:00,JP225.cash,1.2397502071719184,0.72294305878276999,-0.17592391129667639,0.18309398041194055,-0.2642760998114751
2022-10-26T00:00:00,JP225.cash,-0.30194580934834092,0.76388168032174708,-0.22824740228926768,0.11925045155880629,-0.31504004763092114
2022-10-27T00:00:00,JP225.cash,-1.3435651951397789,0.25074483354420474,-0.3631351850284732,-0.10817616639829465,-0.48404256347908675
2022-10-28T00:00:00,JP225.cash,1.6287120353853974,1.0064611228546234,-0.090294832701899322,0.22662769157571358,-0.36828965597204366
2022-10-31T00:00:00,JP225.cash,0.06530537856050514,1.2577506645642127,-0.19096289742116854,0.21107878670265043,-0.41573010342226585
2022-11-01T00:00:00,JP225.cash,0.082940765738238928,0.7256398280310804,-0.12903847635128848,0.48330516909725746,-0.40362832486504785
2022-11-02T00:00:00,JP225.cash,-0.83220207447614369,0.10908261790683402,-0.32695270006284027,0.3936628719367482,-0.45502804923517043
2022-11-03T00:00:00,JP225.cash,-0.10245067766205579,0.1185604083906117,-0.36011986415753594,0.44353398554587548,-0.46766222561977622
2022-11-04T00:00:00,JP225.cash,0.72393765287680201,0.36701637833275191,-0.16154987722617223,0.5782839936234786,-0.3578281903957265
2022-11-07T00:00:00,JP225.cash,0.43367469818157051,0.6995235306823856,-0.2084454072969015,0.31013597545692378,-0.2933858922246772
2022-11-08T00:00:00,JP225.cash,0.83430175246714333,0.93732087931991825,-0.12249291597642183,0.45341882378536741,-0.31858929854719081
2022-11-09T00:00:00,JP225.cash,-1.0635620229587088,0.92755372021061444,-0.50966200040020881,0.23013943042655585,-0.43936026057247313
2022-11-10T00:00:00,JP225.cash,1.465817634677363,1.2495725953492287,-0.37171030230861835,0.54714582452380911,-0.33918794483461612
2022-11-11T00:00:00,JP225.cash,0.39187217423388016,1.0077861134212585,-0.36181131505821651,0.55905742692775406,-0.34443438923685793
2022-11-14T00:00:00,JP225.cash,-0.32688525647213623,1.1211347327674994,-0.43011599440004344,0.40243549523569916,-0.31469883206341892
2022-11-15T00:00:00,JP225.cash,-0.10525990518268853,0.67436334973164591,-0.48370447537715694,0.28263747895641128,-0.33342000671199185
2022-11-16T00:00:00,JP225.cash,-0.10708671354485784,0.59931409530233315,-0.35545713992239969,0.42005000622249966,-0.35561846412453657
2022-11-17T00:00:00,JP225.cash,0.12716404387820354,0.74734373624579742,-0.22898574466931468,0.42121408352691941,-0.36467801621716833
2022-11-18T00:00:00,JP225.cash,-0.055330867756997713,0.77735010480564404,-0.23289525517932014,0.3587008010406601,-0.37805966724509948
2022-11-21T00:00:00,JP225.cash,0.33735643477766575,0.76944867275628703,-0.19365221535891894,0.31661617028514344,-0.30842783118222189
2022-11-22T00:00:00,JP225.cash,1.0511667202363464,0.99865333425756542,-0.16428469766468973,0.34237690928751757,-0.25475360979761497
2022-11-23T00:00:00,JP225.cash,0.075317612313103702,0.70563578665984883,0.091171320024843627,0.39947194193888319,0.081541361642672477
2022-11-24T00:00:00,JP225.cash,0.095661442158598564,0.81910569246606568,0.15810750658130046,0.30332558491504902,0.0015534849830640509
2022-11-25T00:00:00,JP225.cash,-0.1359195996169798,1.1737551459594511,0.20656811447586504,0.20997828401144955,0.15950244697533456
2022-11-28T00:00:00,JP225.cash,-0.91338392302365812,0.51184328575910665,0.12857430733592082,0.18896937178310583,0.17365565041940231
2022-11-29T00:00:00,JP225.cash,-0.47587907093121895,0.39388863841403016,0.10260293118759346,-0.0085079884295986598,0.0084734418202597975
2022-11-30T00:00:00,JP225.cash,1.6667058498126457,0.73078830932231975,0.43317393276196564,0.088718293075826307,0.16534061870782357
2022-12-01T00:00:00,JP225.cash,-1.5049814631020573,0.58712848069177448,0.15519471250067365,-0.038129842610799623,-0.012580972764694847
2022-12-02T00:00:00,JP225.cash,-1.2662744118616931,0.32205373453340186,0.056288355964983605,-0.11395572125785539,-0.26309621867538446
2022-12-05T00:00:00,JP225.cash,0.095824333656799848,0.16919699150715004,-0.011569340120146805,0.10224836042706224,-0.27990318009174098
2022-12-06T00:00:00,JP225.cash,-0.097328685569374962,0.043446465656324464,-0.20739590419531626,0.43981423809337378,-0.22527988681214484
2022-12-07T00:00:00,JP225.cash,-0.27698946143212255,-0.22212621172541341,-0.39754153322806024,0.42370270893858919,-0.23915684749134372
2022-12-08T00:00:00,JP225.cash,0.52205348371540683,0.15890720298120459,-0.41341256988299968,0.42584597087564796,-0.18822301827779009
