timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2020-01-14T00:00:00,EURPLN,-1.1156734346029853,-1.3693827807493852,-0.86898015815185758,-0.28494182893498315,-0.3906488655475337
2020-01-15T00:00:00,EURPLN,0.68670722571818166,-0.82486994365767141,-0.67940860745533838,-0.18564952514478225,-0.35033783709612726
2020-01-16T00:00:00,EURPLN,0.23394275821477153,-0.55733201779447261,-0.66656588976188391,-0.13567092098973843,-0.32843974635537004
2020-01-17T00:00:00,EURPLN,0.55821216558043274,-0.54099682174343799,-0.56933932080510719,-0.17168382233466745,-0.31525073407344723
2020-01-20T00:00:00,EURPLN,0.71924309118060958,-0.53399516987387086,-0.43173022289746632,-0.073245595265974461,-0.28160276637525306
2020-01-21T00:00:00,EURPLN,-1.3881647627544904,-0.74138841668290256,-0.49679955029849077,-0.25300887805032002,-0.36230327538251228
2020-01-22T00:00:00,EURPLN,0.77743032406575119,-0.41473453400780896,-0.44436319593807133,-0.29581319195014683,-0.31238033113465341
2020-01-23T00:00:00,EURPLN,0.84097774361342215,-0.63689465883065288,-0.42766052086061135,-0.39039240880633269,-0.30034735647515493
2020-01-24T00:00:00,EURPLN,0.93414948268844544,-0.18023039770863386,-0.26530154831111358,-0.38166668930787939,-0.25234336463975637
2020-01-27T00:00:00,EURPLN,2.2130004023317724,0.41367387101261749,0.046222069602245029,-0.11454107502360006,-0.040543248002289818
2020-01-28T00:00:00,EURPLN,-0.65538208589044011,0.2701752105874361,0.048553789030891192,-0.33131057267895514,0.065067850486271908
2020-01-29T00:00:00,EURPLN,1.489476610144304,0.66727190361094679,0.34133225599593164,-0.1723399037442743,-0.0071790602976258442
2020-01-30T00:00:00,EURPLN,0.75839628200016307,0.82758637802254043,0.40589338179463175,-0.23093256357930303,0.051634934789181075
2020-01-31T00:00:00,EURPLN,0.10295779938786795,1.1940306252248714,0.55788715900057395,-0.1781818829391778,0.055258312045760802
2020-02-03T00:00:00,EURPLN,0.30877916170221487,1.2323925952519044,0.37630638452250026,-0.18969598269230464,0.011824928886812226
2020-02-04T00:00:00,EURPLN,-2.1134064653334761,0.88835344712447861,0.14324888119726628,-0.39370278851594104,-0.18453221682618537
2020-02-05T00:00:00,EURPLN,-2.6258030406771087,-0.005142132352098947,-0.22913697689977222,-0.57051552984543485,-0.3330796898187226
2020-02-06T00:00:00,EURPLN,1.2143668893389368,0.4828204955618971,-0.0020914218994114871,-0.51855228372508155,-0.33263800891046508
2020-02-07T00:00:00,EURPLN,0.97964785925317777,0.45542236207295755,0.07344913003745146,-0.46650074885616227,-0.29005029368899538
2020-02-10T00:00:00,EURPLN,-0.4113132738738296,0.5968578339811712,-0.094035015620505674,-0.79641965394588965,-0.37087484370136342
2020-02-11T00:00:00,EURPLN,-0.82818238536988886,0.41062373138296887,-0.28325951332886473,-0.85280956613543457,-0.38812174564852892
2020-02-12T00:00:00,EURPLN,-0.26675386742336982,0.56583887933408306,-0.41607375778640954,-0.62011110925407964,-0.41845967140952978
2020-02-13T00:00:00,EURPLN,-0.55794680650475981,0.32212627743693234,-0.42326193616092239,-0.91802196351783105,-0.44371186013522329
2020-02-14T00:00:00,EURPLN,-0.0088774798121436776,0.28186718695313567,-0.28682525259963887,-0.86902505682645192,-0.45970074184742282
2020-02-17T00:00:00,EURPLN,0.91465504494260419,0.37886680474644957,-0.42910663754572309,-0.70388567446116235,-0.40476015925938147
2020-02-18T00:00:00,EURPLN,0.9507393996136636,0.45464824605217097,-0.19885849051084625,-0.69983355244718315,-0.36398856719842321
2020-02-19T00:00:00,EURPLN,0.063022553458658287,0.74116156107451692,-0.30204482688450174,-0.86834009691600367,-0.36948326282280031
2020-02-20T00:00:00,EURPLN,0.98235194610425747,0.81006370171131392,-0.23667597591079692,-0.65512756065782762,-0.32861461048549762
2020-02-21T00:00:00,EURPLN,0.71678358109323836,0.81407645445050036,-0.10361180628709185,-0.71274349274487314,-0.2054124149617727
2020-02-24T00:00:00,EURPLN,1.6666734383422084,0.98489097792474267,0.081661780812471801,-0.65044973684021701,-0.059114301844347669
2020-02-25T00:00:00,EURPLN,0.044632309769943646,0.56076469834124798,0.013497737370125102,-0.62450469128188213,0.017305474815371206
2020-02-26T00:00:00,EURPLN,0.82808096081899485,0.8812757045608911,0.081610387579990409,-0.46260423627617014,0.072632031416799178
2020-02-27T00:00:00,EURPLN,0.67272521156646325,0.72698833746232272,0.035470284646732415,-0.30383391885304045,0.1363164883973175
2020-02-28T00:00:00,EURPLN,-0.12441258722069104,0.55064153180190278,0.12516607974054766,-0.2021039663566008,0.11896774181289731
2020-03-02T00:00:00,EURPLN,-0.77094934099135715,0.36145253730563448,0.30747566380230373,-0.22212753876790658,0.086025799689310747
2020-03-03T00:00:00,EURPLN,-0.88547510398693252,0.10444807512862504,0.23676992579923431,-0.31272105936964828,-0.063368378664517708
2020-03-04T00:00:00,EURPLN,-1.4724941660679911,0.23186890928674056,0.098061359365454917,-0.3925699317748621,-0.073115305792263052
2020-03-05T00:00:00,EURPLN,1.6059711789404749,1.1965946072407401,0.32320194597215862,-0.21353038230569574,0.021555945364922842
2020-03-06T00:00:00,EURPLN,-1.0636596854344551,0.66904487153931169,0.21868253322552972,-0.29889399540949302,-0.019817939849807866
2020-03-09T00:00:00,EURPLN,1.6951996152433837,0.7982489466860957,0.28444453967712674,-0.20656422265784094,0.073740819863175516
2020-03-10T00:00:00,EURPLN,-0.44155894640635268,0.80453606315393644,0.19619416168597173,-0.20654667466482515,0.029069667659376373
2020-03-11T00:00:00,EURPLN,1.2294645003582945,1.2599523267803059,0.42447847030553837,0.038875854554598549,0.12802889914288221
2020-03-12T00:00:00,EURPLN,3.5219712765032165,1.8392129090558897,0.77338868303919173,0.26428122008352189,0.35961450349511809
2020-03-13T00:00:00,EURPLN,-0.15626182439543504,1.932735748053692,0.93099535333016059,0.22971039791334222,0.36742107271691543
2020-03-16T00:00:00,EURPLN,3.7967658706652139,2.3405520956690875,1.2788170626425419,0.50512615040323194,0.55675124951633015
2020-03-17T00:00:00,EURPLN,1.1664041077227563,2.4865708966793583,1.4052731316577047,0.58203023750247362,0.61115676052689161
2020-03-18T00:00:00,EURPLN,1.2570514358027718,2.6443613383165872,1.5274459138478029,0.54093001430605903,0.65191679823379345
2020-03-19T00:00:00,EURPLN,1.1299830367631614,2.9120093811668797,1.7156495560160068,0.57467284897001181,0.75213688625957476
2020-03-20T00:00:00,EURPLN,-0.0094848422531356672,2.8122596928266788,1.7920506684186706,0.62880178779237283,0.75911201395264261
2020-03-23T00:00:00,EURPLN,3.7302820469143869,3.0224997946089269,1.821914849767766,0.8404221280200419,0.84876817673352301
2020-03-24T00:00:00,EURPLN,0.059491240622067433,2.8832384280272376,1.9257320380669312,0.84244769887339965,0.85665258556417112
2020-03-25T00:00:00,EURPLN,-1.8045943935829329,2.2738538069383791,1.5841927703494416,0.63572265345779611,0.65735370790928516
2020-03-26T00:00:00,EURPLN,-1.7515476481683796,1.665157517500607,1.262834888373539,0.47866736326669351,0.53093421349141767
2020-03-27T00:00:00,EURPLN,0.72505710774309207,1.78358251580761,1.3950059095121023,0.53088274943540636,0.57880797036696163
2020-03-30T00:00:00,EURPLN,0.44059202926784446,1.9256156955630106,1.4733490618757838,0.65196998322074229,0.63608441834933527
2020-03-31T00:00:00,EURPLN,0.93990967555384242,2.2371028552562278,1.6979083812767377,0.84004962935628802,0.70992495850538684
2020-04-01T00:00:00,EURPLN,1.5350410235426843,2.6599788786474332,1.8766572068142713,1.026105641698777,0.79945499775162332
2020-04-02T00:00:00,EURPLN,-1.2377607950138412,2.4612301879246758,1.7192209130304401,0.85200278995575418,0.70305801596253137
2020-04-03T00:00:00,EURPLN,0.35914157426894672,2.4148183635694651,1.7294558814525489,0.91325163165449164,0.74681517123756247
2020-04-06T00:00:00,EURPLN,-0.7577620099977852,2.3519338501685745,1.6940143457503511,0.85368516628683311,0.70930481126817291
2020-04-07T00:00:00,EURPLN,-1.3053182470611517,1.8176414182663427,1.4079707245529172,0.75202892366055052,0.59961911532859247
2020-04-08T00:00:00,EURPLN,0.14179608908558952,1.9278192671221943,1.5174505456242815,0.81110444649175839,0.63675629291874525
2020-04-09T00:00:00,EURPLN,0.71686630549444386,1.981508133613251,1.6299357993020047,0.91043372077661888,0.69537618763975906
2020-04-10T00:00:00,EURPLN,-0.10970968004195057,1.5073969172968185,1.7021853195920635,0.93188905447446313,0.70425817997168749
2020-04-13T00:00:00,EURPLN,0.59241137505004082,1.6842812761230814,1.7678114713246731,1.0352361600535114,0.76089305509282312
2020-04-14T00:00:00,EURPLN,-1.5708735626671784,0.63318986627982232,1.4792857376875994,0.84758299194782749,0.60697748366560911
2020-04-15T00:00:00,EURPLN,0.75224398908230217,0.61087421544962051,1.5663428061463882,0.93730925015788491,0.65866924050274278
2020-04-16T00:00:00,EURPLN,0.36674874022736581,0.48859561633348392,1.6022878600734818,1.0024609380654224,0.69193210315439224
2020-04-17T00:00:00,EURPLN,-1.0279962717059108,0.070821876879532314,1.5276215829527171,0.92965757926446513,0.61103964692169899
2020-04-20T00:00:00,EURPLN,0.095940062967286355,0.094561995286475908,1.5237046772684757,0.94114632006532151,0.5932219708336488
2020-04-21T00:00:00,EURPLN,0.46633151523641736,-0.5767514278350967,1.562591008103265,0.97203304728615059,0.64572306815023184
2020-04-22T00:00:00,EURPLN,0.56590964802090249,-0.47540705755476426,1.6078937777118922,1.0533243452814849,0.67427006050829863
2020-04-23T00:00:00,EURPLN,-0.22395309957305873,-0.12015755631472087,1.4663369858835213,1.0526333496551026,0.68078451195673639
2020-04-24T00:00:00,EURPLN,-0.29879898742484012,0.24341092193399802,1.4862693086834797,1.067602535016861,0.69197172642008198
2020-04-27T00:00:00,EURPLN,0.047138773816410677,0.079710604069157254,1.4233482168305538,1.1273855305221674,0.71179145070114913
2020-04-28T00:00:00,EURPLN,0.61197026168959556,0.10657810090060112,1.4753838606375507,1.1878117649050408,0.76126635795494224
2020-04-29T00:00:00,EURPLN,-0.21072773271809969,-0.1681368184088661,1.4623634862387993,1.2320587277307147,0.78662213903068834
2020-04-30T00:00:00,EURPLN,0.053617249470396137,-0.54207529512418728,1.4743733974032753,1.1761216596746673,0.7790432139909178
2020-05-01T00:00:00,EURPLN,0.72719474621899027,-0.068547431454248353,1.7338196591820232,1.2815767946514496,0.81621226476003439
2020-05-04T00:00:00,EURPLN,-0.63413765559400859,-0.29940591592029103,1.8647514180803226,1.2181264600872159,0.76938238042629892
2020-05-05T00:00:00,EURPLN,-0.53520668093382529,-0.22136289023648839,1.7138329218601671,1.2109332954251879,0.72257191317956071
2020-05-06T00:00:00,EURPLN,0.59020012200174599,0.25892124062895894,1.7369220833978305,1.2612578444345293,0.78367179126137765
2020-05-07T00:00:00,EURPLN,0.28801292711018278,0.28780264540236072,1.8372482631758322,1.2565827864050698,0.77625253881822709
2020-05-08T00:00:00,EURPLN,-0.50856513771097078,-0.014369204141229077,1.8540477561599051,1.1823022914656935,0.74134249561771282
2020-05-11T00:00:00,EURPLN,0.63689830070768405,0.15400459103525516,1.9843577938692558,1.2140604466085096,0.81987542189489515
2020-05-12T00:00:00,EURPLN,0.26449599861525591,0.054507627304395311,2.0984015048565787,1.2901234091970042,0.84545810763028451
2020-05-13T00:00:00,EURPLN,0.064661708133384316,0.5208457729645114,2.1429239728301437,1.3840028558749928,0.85547316057220824
2020-05-14T00:00:00,EURPLN,-0.40253298351011485,0.22317514934481819,2.0388126511369604,1.2440070055537678,0.86194127257716613
2020-05-15T00:00:00,EURPLN,0.52654787207549925,0.23706501442134734,2.0597680295752521,1.363704795715591,0.88284862047377266
2020-05-18T00:00:00,EURPLN,-0.1295014599956967,0.51402038564477237,2.0691736343853799,1.3224804234801282,0.88838446910171176
2020-05-19T00:00:00,EURPLN,-0.85568120620917143,0.29814885077854358,1.8741455680989936,1.2157571614142773,0.83584260369327146
2020-05-20T00:00:00,EURPLN,-0.74790484893237696,0.0034349388613621919,1.7246022770874521,1.1720061038493663,0.84494567881424221
2020-05-21T00:00:00,EURPLN,-1.1401850013500794,-0.40098942582577213,1.4220578857435171,1.0433260656732415,0.76564048036761811
2020-05-22T00:00:00,EURPLN,-0.079776075630464516,-0.36316396611906804,1.431442604754648,1.0184236429966074,0.74153994315804483
2020-05-25T00:00:00,EURPLN,-0.68875348348329035,-0.43356532135382492,1.284515957334091,0.94582874824445562,0.7175995508613946
2020-05-26T00:00:00,EURPLN,-2.6997764484492031,-0.9806974277715792,0.73919987549033417,0.5368124854461076,0.47353057770875712
2020-05-27T00:00:00,EURPLN,-0.55810558190498893,-1.256614008752555,0.68542769042335516,0.53426523383889979,0.47350100312391841
2020-05-28T00:00:00,EURPLN,1.1591985815987884,-0.94985246903958942,0.88283064702548697,0.74548973874155633,0.54893201739966613
2020-05-29T00:00:00,EURPLN,-0.38356379153613379,-1.0585028986805436,0.90939842693137762,0.73784314344490454,0.53923003107292899
2020-06-01T00:00:00,EURPLN,-2.1382527630035466,-1.6090794331618488,0.68072347534660294,0.51904832912088594,0.36743454994011721
2020-06-02T00:00:00,EURPLN,-0.66087228198956793,-1.6327815225682072,0.49028570949653738,0.47468924277928026,0.3476476945954407
2020-06-03T00:00:00,EURPLN,1.0626496066204243,-1.2838853577204923,0.6984087295096183,0.58092896173388064,0.46163158777217966
2020-06-04T00:00:00,EURPLN,1.2386824840895181,-1.1257253123244502,0.72693079109577952,0.62924327442969741,0.52216402474910406
2020-06-05T00:00:00,EURPLN,-0.11927024646430563,-1.2292450207408954,0.75570522240799598,0.6142668594512658,0.51585282945825561
2020-06-08T00:00:00,EURPLN,-0.47502684766115422,-1.2422943735303738,0.61436217205203825,0.6096240879508108,0.51928324493499256
2020-06-09T00:00:00,EURPLN,0.97263601895268237,-1.1638775350583459,0.41852829795773949,0.69062517672666734,0.58068175753704332
2020-06-10T00:00:00,EURPLN,0.33699267959262924,-1.1628561737940628,0.48190989082484126,0.81677875258123378,0.60544180467520758
2020-06-11T00:00:00,EURPLN,1.0318174599710848,-0.95396195264983297,0.16952762579272959,0.95870175675034008,0.65158168933523641
2020-06-12T00:00:00,EURPLN,-1.391661737769367,-1.1583280567813454,-0.14170270913976521,0.79350895822334921,0.55733741599994691
2020-06-15T00:00:00,EURPLN,-1.2502887783424987,-1.5152904508460825,-0.43689188229268483,0.64273121548523338,0.46547182034726131
2020-06-16T00:00:00,EURPLN,1.4469065464318676,-1.1525373119947364,-0.3700161939037408,0.77907597725869959,0.58033178026353938
2020-06-17T00:00:00,EURPLN,0.83395169536155689,-0.8217362570824216,-0.26707795325125605,0.89187974897975186,0.6348644196169495
2020-06-18T00:00:00,EURPLN,-0.71407642963530915,-0.84258433097833663,-0.85297340484416473,0.75262419119800705,0.59850814481634984
2020-06-19T00:00:00,EURPLN,0.3734770794676992,-0.55636539405646124,-0.82743672995445527,0.84905694983323154,0.61560736072124167
2020-06-22T00:00:00,EURPLN,-0.73752609623026866,-0.70482341828446093,-0.66468741826897504,0.80879074541473628,0.56043406117541406
2020-06-23T00:00:00,EURPLN,0.26849563727109943,-0.52614310774936501,-0.36854116339418425,0.84532687883197566,0.61741542957530826
2020-06-24T00:00:00,EURPLN,0.47374975990962975,0.16669688459047546,-0.4272481661440965,0.91722440186683907,0.69379064885922492
2020-06-25T00:00:00,EURPLN,-0.25742724689927965,0.23694004551534947,-0.53428206154688074,0.90491941830012879,0.67319283697901389
2020-06-26T00:00:00,EURPLN,0.75847361758654264,0.14366996805884796,-0.58941267727846225,1.0556129285282005,0.7343715319576809
2020-06-29T00:00:00,EURPLN,-0.50854135277165391,0.12032875951817679,-0.89939888759908571,1.0101519018333565,0.7220941794926643
2020-06-30T00:00:00,EURPLN,-0.54652005088702671,0.52160067197903837,-0.77564994230874917,1.0209589106292107,0.67679265752511697
2020-07-01T00:00:00,EURPLN,1.4382706567418797,0.98580571317951748,-0.64109649729782481,1.0765446767514608,0.73864597416298494
2020-07-02T00:00:00,EURPLN,-0.65224446056615515,0.59507202250156088,-0.60666447512227051,1.0861900425216853,0.67928109231746225
2020-07-03T00:00:00,EURPLN,-0.15197629685830338,0.26735935144700818,-0.41764816758886864,1.0227924308863259,0.62443148071911136
2020-07-06T00:00:00,EURPLN,0.20515615679917024,0.34594911600312767,-0.42251920752840544,1.120907790189392,0.66243853075112291
2020-07-07T00:00:00,EURPLN,0.61873780631517483,0.60231592719857063,-0.46926982696115294,1.188670071696976,0.71162189491189731
2020-07-08T00:00:00,EURPLN,0.026724246360456456,0.37587696697503592,-0.45556787371554502,1.2692803547324663,0.71762507596353908
2020-07-09T00:00:00,EURPLN,-0.42413395100654611,0.20409685680180903,-0.61251513264977764,1.2105045975750282,0.73082524618569933
2020-07-10T00:00:00,EURPLN,-0.21611432384670198,-0.099276377789959472,-0.37261348036894426,1.1972909800740108,0.742750288390299
2020-07-13T00:00:00,EURPLN,1.5093395654832451,0.58374882960325658,-0.30520900697768505,1.2850302045256334,0.80602324788938529
2020-07-14T00:00:00,EURPLN,-1.0485918784591037,0.66882380379320283,-0.49608592573822996,1.1458654563821031,0.76522015029052048
2020-07-15T00:00:00,EURPLN,0.35446968457773109,0.37696662236213851,-0.28344751984989591,1.2682383742357282,0.81649697138762301
2020-07-16T00:00:00,EURPLN,0.40875428801553548,0.25147019745821442,-0.25291119149864477,1.2842145802588452,0.86843858653775519
2020-07-17T00:00:00,EURPLN,-0.61809497349397791,0.30784999159711468,-0.41159696037363303,1.1942208499699645,0.80110083817077959
2020-07-20T00:00:00,EURPLN,-1.0152171530673892,-0.012219446464494584,-0.63131521707930338,1.0492353332766899,0.74839616644852869
2020-07-21T00:00:00,EURPLN,-1.1594542285261997,-0.076153055625469479,-0.73517002432570122,0.8136874454182691,0.64531699437792256
2020-07-22T00:00:00,EURPLN,-0.77366502601227549,-0.31340679766509422,-0.78839190118868729,0.78519596379863255,0.55465769468648551
2020-07-23T00:00:00,EURPLN,-0.52250391893715908,-0.55067667564066847,-0.87085389767230359,0.66321113805346799,0.45850368804287933
2020-07-24T00:00:00,EURPLN,-0.540604974911847,-0.61014527525776707,-1.0464530631913165,0.5795998929567947,0.39914059471724705
2020-07-27T00:00:00,EURPLN,-0.74564677379353583,-0.96771307640203352,-1.1146826642879517,0.51162774587652371,0.3759652717053184
2020-07-28T00:00:00,EURPLN,1.3791552501198696,-0.52695541218888853,-0.9313378984027294,0.60952351726271914,0.38669528332443559
2020-07-29T00:00:00,EURPLN,-0.42116594183913153,-0.49174887109155846,-1.1080340357847889,0.70557034963879239,0.37508306479803083
2020-07-30T00:00:00,EURPLN,0.13809445076559948,-0.83309413898419571,-1.010555816031433,0.90793891814535788,0.33317661921740332
2020-07-31T00:00:00,EURPLN,0.055029429795466489,-0.66851588955179309,-0.93669125932906727,0.84348609981111222,0.36384607868682595
2020-08-03T00:00:00,EURPLN,0.13329915574532375,-0.61165801366808037,-1.0278232623659314,0.80021138731726038,0.36176066619576963
2020-08-04T00:00:00,EURPLN,-1.0213696459897443,-0.88497016625254599,-1.1990616691100502,0.73649598362030622,0.28295274307821905
2020-08-05T00:00:00,EURPLN,0.48081674235694394,-0.94649286318893566,-1.0753165188949299,0.84690423904827361,0.32391119753746328
2020-08-06T00:00:00,EURPLN,0.91029243957603223,-0.75781899414348852,-1.0616756121445141,0.94951139393115558,0.34792553080576677
2020-08-07T00:00:00,EURPLN,-0.34706469027381537,-0.73914183234162523,-1.1606971639821539,0.97089772121634588,0.31191773465969969
2020-08-10T00:00:00,EURPLN,-0.85230344450791451,-0.87484292165224975,-1.282012532271871,0.89911473615189286,0.097029366005836559
2020-08-11T00:00:00,EURPLN,0.49667015342131665,-1.1581981347776993,-1.1752618403244406,0.89145708389710188,0.14075436057051333
2020-08-12T00:00:00,EURPLN,-0.35963448256892744,-0.98302016549153792,-1.3163860594937025,0.80549100102170235,0.27417647559047226
2020-08-13T00:00:00,EURPLN,-0.2063214041512956,-1.1349128511203301,-1.3437955632831882,0.79547671301878931,0.12700332963125954
2020-08-14T00:00:00,EURPLN,-0.43934119216516027,-1.3509044132311361,-1.2863423290167699,0.69753447648458089,0.13852302957222679
2020-08-17T00:00:00,EURPLN,0.51978564062795607,-1.0943456191483509,-1.1209839286103165,0.70159440329270084,0.22280021383164192
2020-08-18T00:00:00,EURPLN,-1.5348501875523293,-1.1465595707616758,-1.1140283131637996,0.43070921831493392,0.077808432806848238
2020-08-19T00:00:00,EURPLN,1.5901087690615452,-0.47992579758333237,-0.8715635860120593,0.55757034048061438,0.087921050958609928
2020-08-20T00:00:00,EURPLN,-1.2125150895083689,-0.55054508790371393,-0.91724172587830255,0.38964605607535752,0.07970276057242548
2020-08-21T00:00:00,EURPLN,1.9792760108098668,0.029126623492353176,-0.20109887046018765,0.50477426255846414,0.1425726879587883
2020-10-29T00:00:00,EURPLN,5.0917510478376089,1.1757886453490043,0.5926360222759357,0.67138124483181216,0.35678003463172137
2020-10-30T00:00:00,EURPLN,-0.45609970325046939,1.155926970368113,0.46216308632541819,0.65523478742894936,0.3376325143402793
2020-11-02T00:00:00,EURPLN,-0.027410661139008145,1.0309177348125991,0.49165178370747825,0.68691643198256935,0.36177221120331854
2020-11-03T00:00:00,EURPLN,-1.3886000076558676,0.73277268772230719,0.44692207030600206,0.57868136461344233,0.28423646353311993
2020-11-04T00:00:00,EURPLN,-0.078197523005116606,0.7140680100614345,0.48980983147981899,0.53677130652929106,0.30791440141608845
2020-11-05T00:00:00,EURPLN,-0.21354800026326023,0.67189302169620591,0.3948015832415423,0.55477380242584939,0.3088763415644673
2020-11-06T00:00:00,EURPLN,-0.7678120106676769,0.4909158699540232,0.20985633426168704,0.43696016474460947,0.25788321575322659
2020-11-09T00:00:00,EURPLN,-0.39564299798165936,0.50578434494115854,0.17053404304998698,0.41880920869756388,0.24501613842438233
2020-11-10T00:00:00,EURPLN,0.33804469020221145,0.54321145712663976,0.24983147832143102,0.42062625682861443,0.27687480336213466
2020-11-11T00:00:00,EURPLN,-0.39165537803960015,0.37662343803962656,0.13376646580484342,0.26201166094592987,0.25704666309576302
2020-11-12T00:00:00,EURPLN,0.17665281863390805,0.4551309692887226,0.13435469505553774,0.28814996654030484,0.25695085137133405
2020-11-13T00:00:00,EURPLN,-0.30671669129362666,0.47610987545767131,0.022990217868248921,0.084851983605030101,0.25090763202675054
2020-11-16T00:00:00,EURPLN,-0.17989278588021704,0.39581759201229216,0.10475700444140214,0.014587202763463333,0.27628745666407029
2020-11-17T00:00:00,EURPLN,0.45510109056417436,0.5368420962875069,0.26031329262219771,-0.0050099995309906163,0.28481410907114635
2020-11-18T00:00:00,EURPLN,-0.64698009243744881,0.41768365740178487,0.066102873623419947,-0.11657308740812194,0.23821688921507417
2020-11-19T00:00:00,EURPLN,0.0028874685633766984,0.46760996684755746,0.0014552452101282266,-0.1178243070899776,0.23743093362293596
2020-11-20T00:00:00,EURPLN,-0.03699172805683025,0.41702791297701358,0.054083731206284937,-0.34567229097324137,0.22661042553280339
2020-11-23T00:00:00,EURPLN,0.21364847774587192,0.62558279118195959,0.051956806845184514,-0.33632191801119382,0.18111724285188008
2020-11-24T00:00:00,EURPLN,-0.29641048824951666,0.40229673981307762,0.075028970466397449,-0.24911895416302385,0.13571003876900964
2020-11-25T00:00:00,EURPLN,0.10477627763367318,0.56271731093891952,0.067768647911132268,-0.1197671257604911,0.16336620096526713
2020-11-26T00:00:00,EURPLN,0.17181749180182063,0.38186182061395324,0.052097830291064975,-0.158084642065628,0.17494644288815347
2020-11-27T00:00:00,EURPLN,0.39096984276372004,-0.93158789390407082,0.12323171748015899,-0.1572371642020228,0.19433813816754897
2020-11-30T00:00:00,EURPLN,-0.17416061203010469,-0.85656725176448134,0.041030698836053349,-0.24183637978982797,0.19495424541515957
2020-12-01T00:00:00,EURPLN,-0.99093193690055781,-1.059486065671619,-0.043161223611161668,-0.43684337185973598,0.1544637874897038
2020-12-02T00:00:00,EURPLN,0.9378879329955504,-0.46923706366178597,0.11857430887356907,-0.26607784269712015,0.2025455972866074
2020-12-03T00:00:00,EURPLN,-0.16711492102921535,-0.49059865385683243,-0.019569876128819889,-0.31124446232882985,0.2366189331255947
2020-12-04T00:00:00,EURPLN,-0.17669083317280235,-0.47583043751355675,0.012245025893423,-0.27516855887391678,0.28397991119003135
2020-12-07T00:00:00,EURPLN,0.24074332778904878,-0.20920883215232999,0.055480108312749417,-0.15649757918468091,0.33361288405883915
2020-12-08T00:00:00,EURPLN,-0.85685858634416756,-0.28261871329842969,-0.069367976463435024,-0.24351217674098935,0.2595189872922678
2020-12-09T00:00:00,EURPLN,-0.43651467896854057,-0.47713493911037247,-0.17576510276396534,-0.33981869423699146,0.24309530086986122
2020-12-10T00:00:00,EURPLN,-0.23706782298015661,-0.42398469595269594,-0.21037764057557767,-0.3575188161739164,0.23924476638390643
2020-12-11T00:00:00,EURPLN,0.49422276388601738,-0.37293073514352715,-0.11657856267433848,-0.3640798558604223,0.29930383983494546
2020-12-14T00:00:00,EURPLN,-0.14879966203675007,-0.32358672525177018,-0.11943049870087236,-0.25586857478629554,0.3158842770637349
2020-12-15T00:00:00,EURPLN,0.18823669847205043,-0.23655441267812363,-0.22556380761320147,-0.30453221121734625,0.34742966374042927
2020-12-16T00:00:00,EURPLN,-0.2397263847432736,-0.4223177951308798,-0.16829987989538719,-0.3599676017738157,0.34893611131431113
2020-12-17T00:00:00,EURPLN,0.18294956798102818,-0.20243503791245032,-0.17884375531216729,-0.26425088873992519,0.38831804603477055
2020-12-18T00:00:00,EURPLN,1.0997198879673225,0.03620982677345478,-0.075674985814173062,-0.17481838861090163,0.45674669537594587
2020-12-21T00:00:00,EURPLN,0.85956644852122932,0.23463932873904053,0.084825649726057301,-0.13801272886715454,0.52185751930623181
2020-12-22T00:00:00,EURPLN,0.40521278856017745,0.26653258474052327,0.22625036204942048,-0.15037753571398205,0.56638363393079072
2020-12-23T00:00:00,EURPLN,-0.034895968894004849,0.3475767572581081,0.32979012984866585,-0.13765671790531689,0.59505249671555127
2020-12-24T00:00:00,EURPLN,-0.17335877672711195,0.28522967880299355,0.38309195808270574,-0.13066399838985679,0.58409779878732138
2020-12-28T00:00:00,EURPLN,0,0.24132173139076482,0.43717904069094649,-0.13671909880209587,0.57531324729421296
2020-12-29T00:00:00,EURPLN,1.4371010009371992,0.44501457640694009,0.66336742459044007,-0.05666646596285195,0.67046632756414326
2020-12-30T00:00:00,EURPLN,1.6827077856833466,0.85166682210300737,0.92978728870872018,0.11053547082490009,0.76822029877827724
2020-12-31T00:00:00,EURPLN,-0.78725918233757686,0.9450561125413911,0.70646363211723118,0.03609126591120311,0.73603460367626139
2021-01-04T00:00:00,EURPLN,-0.16696358582236528,0.66820479950921341,0.73310234171522815,-0.033702072881902446,0.76025327268354492
2021-01-05T00:00:00,EURPLN,-0.90521931564278291,0.51159970676351385,0.60326636684180213,-0.066230029457033907,0.69202601915520334
2021-01-06T00:00:00,EURPLN,-0.28802480045314066,0.50225779332495391,0.57008448095003605,-0.052040458922706881,0.71232995696866397
2021-01-07T00:00:00,EURPLN,-0.080340912841658035,0.42905461930389283,0.55756599609016744,-0.10493226864020182,0.66782269875840128
2021-01-08T00:00:00,EURPLN,-0.5041302181095203,0.55194573926615431,0.58830266532856434,-0.17249167229599432,0.65670576066690622
2021-01-11T00:00:00,EURPLN,0.81682193123118296,0.85315882317329561,0.65587048632538103,-0.063176345201271716,0.7081738460432162
2021-01-12T00:00:00,EURPLN,-0.2654673373410173,0.87014866671425739,0.5510547728502676,-0.13580654465841568,0.721464402643192
2021-01-13T00:00:00,EURPLN,0.77481409511803168,0.91835458964391925,0.68606027364929212,-0.088345089907829674,0.76532044609956984
