timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-02-19T00:00:00,USDHKD,0.2565515642880164,0.2333406995615982,0.75545234335592848,-0.048333058104365764,0.49710754699942916
2019-02-20T00:00:00,USDHKD,0.16384954783095532,0.24526616674124455,0.65593911401848848,0.013703139098292967,0.55903618523419696
2019-02-21T00:00:00,USDHKD,-0.56699993012625094,0.14220706903730604,0.77285638100886356,-0.081771094729376992,0.50833633156435387
2019-02-22T00:00:00,USDHKD,0.41459685869531243,0.21239268345578105,1.0169233723882825,-0.039364680701920708,0.45020891404478403
2019-02-25T00:00:00,USDHKD,0,0.22353594784694972,1.0947901827333326,-0.0068260930535055985,0.48660018551159623
2019-02-26T00:00:00,USDHKD,0.074370746546618932,0.22883218798138102,1.1055206120924603,-0.014827154201405013,0.46627427067999366
2019-02-27T00:00:00,USDHKD,0.24117785147371779,0.26716710277052608,1.153288968786345,0.0041686057082863147,0.43840831943197095
2019-02-28T00:00:00,USDHKD,0.10979570239147532,0.54512954417451709,1.2933266266977794,0.0071729378592157392,0.40531164193699715
2019-03-01T00:00:00,USDHKD,-0.18209882348699444,0.22878823979813634,1.2115702531001771,-0.0006621887347207638,0.36774807091999101
2019-03-04T00:00:00,USDHKD,-0.10196822756012225,0.15662646525273008,1.6056403002924871,-0.017158239685223609,0.32252682789192688
2019-03-05T00:00:00,USDHKD,0.24184497705706168,0.27066574110318325,2.2709769562971611,0.0075233496165857724,0.20870965340344522
2019-03-06T00:00:00,USDHKD,0.054640597644968029,0.36471250253034232,1.8195066528736146,-0.012168668674632278,0.35581756444510215
2019-03-07T00:00:00,USDHKD,0.00396786042438138,0.30491841207700399,1.9800583092425577,-0.0045952243616446059,0.24408078314598855
2019-03-08T00:00:00,USDHKD,0.16137098241311112,0.22719362602655763,1.6837763293414723,0.034145558141367167,0.26761845017183861
2019-03-11T00:00:00,USDHKD,-0.06150207559298998,0.21390814279275677,1.7713036878679067,0.04639760161312436,0.24348847529074108
2019-03-12T00:00:00,USDHKD,0.020843728731415465,0.22203315901395398,1.7187929582878287,0.032313556379023715,0.219353313293673
2019-03-13T00:00:00,USDHKD,-0.19894393177499869,0.12657431069837641,1.9368752798072093,0.13242651110679404,0.26888517732116346
2019-03-14T00:00:00,USDHKD,0.1420335155933368,0.13432725929958295,2.033839365257053,0.20066171193178464,0.19385173471307324
2019-03-15T00:00:00,USDHKD,0.10940448384059902,0.29996807695174377,2.1325225675019053,0.26923220840937279,0.16011828867629796
2019-03-18T00:00:00,USDHKD,-0.026691397164048541,0.15729625442627257,2.097708687789146,0.20820347131461978,0.13437480019867915
2019-03-19T00:00:00,USDHKD,-0.036177620718617347,0.22407647284087945,1.7508314983100119,0.29195000233426499,0.057390871951077595
2019-03-20T00:00:00,USDHKD,-0.16536634988620097,0.11329112255995108,1.3274790332178299,1.7648788649826634,0.17383403841144437
2019-03-21T00:00:00,USDHKD,-0.84745859912000632,-0.12061676561939241,1.008653492162914,1.5045797657507727,0.047517958155730539
2019-03-22T00:00:00,USDHKD,0.074947476361465717,0.065423522394369604,0.92245816153020888,1.5584661502449944,0.039236219495390787
2019-03-25T00:00:00,USDHKD,-0.68455868422258714,-0.20809079092572025,0.88631373591481832,1.4886915257176208,-0.027738232095184195
2019-03-26T00:00:00,USDHKD,1.2506160777071564,0.066420885412149064,1.2214027208130518,1.4126582245018744,0.012877217305216022
2019-03-27T00:00:00,USDHKD,-0.090423537158751177,0.025964657541306772,1.1124999075124831,0.86335287163456698,0.039270406702915935
2019-03-28T00:00:00,USDHKD,0.52087391789816784,0.06945762103858337,1.2084245807907086,1.042413671503553,0.042805150793955554
2019-03-29T00:00:00,USDHKD,-0.0049027245616336179,0.037446894725949156,1.2068665750588561,0.72964505326392814,0.038308684757546244
2019-04-01T00:00:00,USDHKD,-0.2885096329351487,0.02822555574452185,1.013658390291299,0.57886706340779959,0.0087059858390372922
2019-04-02T00:00:00,USDHKD,0.075874193765530687,0.075063951307671364,1.2291224843517308,0.65189273352817712,0.038574640351508795
2019-04-03T00:00:00,USDHKD,-0.19522182458229503,-0.036995749471340697,0.85520603687167007,0.77334270304245067,0.053314551772459917
2019-04-04T00:00:00,USDHKD,-0.23995350608833982,-0.10585626449752414,0.94091010908023087,1.0131497518737969,-0.022494982015613892
2019-04-05T00:00:00,USDHKD,0.32318248385423848,-0.038147867023838294,0.69439209258009893,0.75903702092826819,-0.014236686040188556
2019-04-08T00:00:00,USDHKD,-1.2462535636222338,-0.35533649009103879,0.60916145320029658,0.46910023307190185,-0.10242649579140567
2019-04-09T00:00:00,USDHKD,-2.7539396728179284,-0.89908255667963388,0.14452965084916986,0.27583522071780348,-0.26327411124652333
2019-04-10T00:00:00,USDHKD,-2.1129124626320865,-1.3158526278585554,-0.16372823701611408,0.097130156814014129,-0.32942868806757103
2019-04-11T00:00:00,USDHKD,2.4443170449270459,-0.61421056240070993,-0.0079536192479924168,0.29805156705855407,-0.19240781075150545
2019-04-12T00:00:00,USDHKD,0.24441095192801951,-0.59922759394981995,0.0045429113861838177,0.24005642367670144,-0.16962562979524923
2019-04-15T00:00:00,USDHKD,-1.4753955220387365,-0.93154497667946912,-0.21758853081641547,0.034720796188656533,-0.2660686978173834
2019-04-16T00:00:00,USDHKD,1.493746003122346,-0.57822600950140057,0.005319124989172151,0.1669615838724286,-0.11602969265219085
2019-04-17T00:00:00,USDHKD,0.72315666457402428,-0.41820071486608945,0.16568536938746606,0.10474755409055059,0.077356076948675551
2019-04-18T00:00:00,USDHKD,0.27876371147653245,-0.33309127353588558,0.024237706116683248,0.20685597648283369,0.091811543095661238
2019-04-19T00:00:00,USDHKD,-0.88650050598014041,-0.36960838224611686,-0.10622972509206714,0.20941711473457839,-0.033247583029181654
2019-04-22T00:00:00,USDHKD,0.24816607743972949,-0.33521651989262502,-0.0640294146755475,0.1698250335569452,-0.010005395473043693
2019-04-23T00:00:00,USDHKD,-1.0476585434513901,-0.43703300533129313,-0.21104511143001814,0.065584019426203136,-0.10819114383417543
2019-04-24T00:00:00,USDHKD,0.036601239145122026,-0.67291505946390917,-0.20484082873042614,0.031885588463412419,-0.11837396836625982
2019-04-25T00:00:00,USDHKD,0.77706866179678824,-0.49039854587447806,-0.11793399123362626,0.0014570602388853462,-0.11033802204742416
2019-04-26T00:00:00,USDHKD,-0.041575321248290574,-0.60553357819607578,-0.13719147142159163,0.019261407394005788,-0.15734696146664662
2019-04-29T00:00:00,USDHKD,-0.22812230832943908,-0.66409534031176976,-0.0021290771635279144,0.071904782639219303,-0.18730495550572079
2019-04-30T00:00:00,USDHKD,0.54270944925237175,-0.49940376294987515,-0.12269636338261593,0.38569966815144302,-0.14650142093610016
2019-05-01T00:00:00,USDHKD,0.35980091941517739,-0.44240029866232722,-0.11464919202367135,1.0870299444100626,-0.085030373440354162
2019-05-02T00:00:00,USDHKD,-0.76819192431904548,-0.57687544615684938,-0.17373862387001215,0.50254374943519298,-0.18810559323542797
2019-05-03T00:00:00,USDHKD,0.84200440249219066,-0.35191786797813462,-0.018227714758073391,0.52154320840340562,-0.12734516050343644
2019-05-06T00:00:00,USDHKD,0.19604189047321799,-0.37411907650701476,-0.037043240676985133,0.66185374504037053,-0.12773518212418281
2019-05-07T00:00:00,USDHKD,1.1103442371983931,0.099807652966407007,0.027970914266051167,0.85394742319392158,-0.0527117877668885
2019-05-08T00:00:00,USDHKD,0.36060548477776255,0.76693251799538942,0.071559627086332525,0.78734549241341623,0.00788772232824002
2019-05-09T00:00:00,USDHKD,-0.36555090574839955,1.1804961953272355,0.026485926012395179,0.61838058542880137,-0.048544163040262538
2019-05-10T00:00:00,USDHKD,0.4587654532990742,0.66990856679363009,0.049624531005169559,0.76710052276806207,-0.033008251661458404
2019-05-13T00:00:00,USDHKD,-0.084773576461718167,0.59962480266892559,0.023736124525672586,0.795759833815605,0.017662917094979518
2019-05-14T00:00:00,USDHKD,0.095776096968247335,1.0232618331434138,0.12431599757891304,0.8266726379593301,-0.030224670892292346
2019-05-15T00:00:00,USDHKD,0.038953066550549156,0.6348079899087451,0.041718002424931615,0.8981029988199799,0.012782028668775045
2019-05-16T00:00:00,USDHKD,-0.044550298806984655,0.43338089287889675,0.082336005640552781,0.75440908057583722,0.062201434502666068
2019-05-17T00:00:00,USDHKD,0.4718232430512585,0.46461189568902156,0.09359934280719906,0.88167432729457829,-0.001882033787057643
2019-05-20T00:00:00,USDHKD,-0.35109518454069033,0.64454515258726108,0.019234528240879324,0.71955036852468779,-0.0076329415884150639
2019-05-21T00:00:00,USDHKD,-0.098272283693307844,0.56357933129940896,0.11667284121265023,0.92022844344175425,0.057878872988250028
2019-05-22T00:00:00,USDHKD,0.16826279046520803,0.91079981878183303,0.059626928364380903,1.1460367476338826,0.170669154996482
2019-05-23T00:00:00,USDHKD,-0.41549304053589425,0.82148230515067422,0.0080543393347286153,1.1898120111813768,0.17625474877019681
2019-05-24T00:00:00,USDHKD,0.49135340203776856,0.71567730707889732,0.055781626380108147,1.2314362457952495,0.13537813930060219
2019-05-27T00:00:00,USDHKD,-0.39393268338039039,0.65120524668190205,-0.039291842852291974,1.2117659641077854,0.030782344055060886
2019-05-28T00:00:00,USDHKD,-0.18899865880821096,0.68588323440383492,-0.084731864359563314,1.3287919568460933,0.24203222516254544
2019-05-29T00:00:00,USDHKD,0.11303930967018605,0.56519430319979691,-0.037024800659640152,1.2764652379636137,0.1735488444952856
2019-05-30T00:00:00,USDHKD,-0.85087118213276847,0.27864611035540576,-0.1250623243842155,1.6163897864947598,0.11955067776417852
2019-05-31T00:00:00,USDHKD,-3.6538241301642223,-0.41736561663190858,-0.59043366188607693,1.3970071110942333,-0.2394845798381311
2019-06-03T00:00:00,USDHKD,-1.0926181838187512,-0.83809979805954316,-0.73606901170327532,0.91007468556884874,-0.30084883012178343
2019-06-04T00:00:00,USDHKD,2.0279608167336591,-0.38242696571656554,-0.43519504556405408,1.1280776592670692,-0.12175058102119313
2019-06-05T00:00:00,USDHKD,0.041456148390920176,-0.60558851264802005,-0.45805921216425383,0.89688329633854558,-0.086242881957576081
2019-06-06T00:00:00,USDHKD,-0.5042259987330775,-0.79696341590880693,-0.51981582889816791,0.91297506307443566,-0.16534161328199268
2019-06-07T00:00:00,USDHKD,0.72729105154564644,-0.56966720251854697,-0.43416290342308217,0.9229493355890187,-0.14495491214853568
2019-06-10T00:00:00,USDHKD,0.26607945363342089,-0.61285027050660923,-0.3818942295570113,1.1158552811750955,-0.12276575672124818
2019-06-11T00:00:00,USDHKD,-2.4211516150105346,-1.0755946988823593,-0.67203576995718606,0.83892563365068518,-0.3233042607736763
2019-06-12T00:00:00,USDHKD,-3.7907867369926089,-1.6556730294345696,-0.99647496653596213,0.32270946940445744,-0.4531384709786247
2019-06-13T00:00:00,USDHKD,1.4270306164335933,-1.3044176394657443,-0.78746020484412838,0.41029782340687154,-0.35600890801879009
2019-06-14T00:00:00,USDHKD,-0.020752437513999918,-1.3246976954475467,-0.80010856172030564,0.24141668169949826,-0.38272570802213995
2019-06-17T00:00:00,USDHKD,1.5533138534617752,-1.0034791525851996,-0.56675810022673057,0.18318368793808987,-0.18643004978037253
2019-06-18T00:00:00,USDHKD,-0.7445565460767759,-1.131946955777567,-0.5990013871323554,0.023238827880876421,-0.23345218904980344
2019-06-19T00:00:00,USDHKD,-1.9736926718836825,-1.5025126435386407,-0.82746869981896953,-0.20053494113707798,-0.344176125496164
2019-06-20T00:00:00,USDHKD,-2.9382489988626022,-1.9779802863730827,-1.052739213185713,-0.42229348067821998,-0.52224115378035108
2019-06-21T00:00:00,USDHKD,0.45446782258463359,-1.8551568254918893,-1.0874179924972167,-0.3175141601647723,-0.54143295210372222
2019-06-24T00:00:00,USDHKD,-1.1031329373039858,-2.1507907134417961,-1.2241268351040722,-0.45971189965883247,-0.58838291059982106
2019-06-25T00:00:00,USDHKD,0.078047054884787179,-2.1270159235342265,-1.2666545712993065,-0.45410985282711597,-0.59361968995175651
2019-06-26T00:00:00,USDHKD,-0.59525804072525335,-2.2689420085347205,-1.3596688034969471,-0.52140931722695971,-0.57694166017111337
2019-06-27T00:00:00,USDHKD,1.8158399502018145,-1.7601533135556739,-1.0397266452321443,-0.39065495961619567,-0.4386162928169281
2019-06-28T00:00:00,USDHKD,-0.4263752665128403,-1.8010574397128813,-1.1142095417588489,-0.37060734109064197,-0.45992878931133702
2019-07-01T00:00:00,USDHKD,-0.13207862216714114,-1.4060696687201106,-1.1376232716763877,-0.51379238968602592,-0.47338621857890378
2019-07-02T00:00:00,USDHKD,-3.096460860312082,-1.7713452746307532,-1.3588882921642582,-0.68926122497010045,-0.63150356501363136
2019-07-03T00:00:00,USDHKD,-0.092086268922655895,-2.0556240396454153,-1.4092517464028542,-0.7959180454508783,-0.65918458659569668
2019-07-04T00:00:00,USDHKD,-2.4829856031017195,-2.45599350264547,-1.5617802289731342,-0.93891175559808104,-0.79274186407091363
2019-07-05T00:00:00,USDHKD,1.3768733524520487,-2.0315498411934465,-1.1953331742874629,-0.80202000168906218,-0.68453525851715136
2019-07-08T00:00:00,USDHKD,1.2633853809629509,-1.7866821776404913,-0.89535819306870135,-0.68384023568504304,-0.59842538401575363
2019-07-09T00:00:00,USDHKD,1.6454519014480289,-1.3835794125065255,-0.79718636223705697,-0.56631996053682254,-0.45778729673554197
2019-07-10T00:00:00,USDHKD,1.8448404025140177,-0.68046258768081058,-0.54058849271101528,-0.38084762891632501,-0.31495251792436257
2019-07-11T00:00:00,USDHKD,0.79101777492359526,-0.023206625972053471,-0.36059077924672955,-0.32397555767405328,-0.28752886459673332
2019-07-12T00:00:00,USDHKD,0.18910537047418563,-0.17437459267463976,-0.43046912399997078,-0.30263149007576218,-0.26156917760932125
2019-07-15T00:00:00,USDHKD,0.28885587434111409,-0.11124388947648692,-0.44358624568247901,-0.25854684913491682,-0.27481260640438976
2019-07-16T00:00:00,USDHKD,-1.5683967407906103,-0.66083941976200211,-0.64599682867918851,-0.4490477290653378,-0.34960239076922001
2019-07-17T00:00:00,USDHKD,-0.58050725301570938,-0.69445616550554745,-0.67598645117527922,-0.51221522405329978,-0.39287184677053333
2019-07-18T00:00:00,USDHKD,0.43412015533640241,-0.32533083018641906,-0.64413004665084894,-0.47603566244935835,-0.36837407143402262
2019-07-19T00:00:00,USDHKD,-1.2929436559486105,-0.12885118446835381,-0.74160178639481589,-0.59164011054244592,-0.43487384067432316
2019-07-22T00:00:00,USDHKD,0.33531134276288749,-0.1313808184195869,-0.71171541379694581,-0.5683483801605792,-0.38709094907713321
2019-07-23T00:00:00,USDHKD,0.061782323189120816,0.061699722810138337,-0.76010681245329226,-0.57534397386962899,-0.42740757829163084
2019-07-24T00:00:00,USDHKD,0.71210766765905942,0.2047577200072298,-0.67318363590831254,-0.51962962518042111,-0.3681710031356456
2019-07-25T00:00:00,USDHKD,0.26376623131124644,0.36279114646597316,-0.63730585497677816,-0.45131966948581093,-0.37057325719599954
2019-07-26T00:00:00,USDHKD,0.5218572412665049,0.16325041113402614,-0.60977067156363962,-0.47015586752738603,-0.36520492412203642
2019-07-29T00:00:00,USDHKD,0.69342587960517355,0.39005105880661006,-0.54788348172331958,-0.42361860937815177,-0.31653824954804655
2019-07-30T00:00:00,USDHKD,0.32998952339855619,0.49087779039606089,-0.47101669328921758,-0.3883832002869777,-0.31505925910063243
2019-07-31T00:00:00,USDHKD,0.7855658314832501,1.293194954688812,-0.42332175378785986,-0.30515202176566375,-0.23325073751804898
2019-08-01T00:00:00,USDHKD,-0.47504914328936254,1.2240824078949748,-0.49950543950394155,-0.36498222007157355,-0.29547681885347488
2019-08-02T00:00:00,USDHKD,0.88365765146799979,1.9648001142345768,-0.45396708773201749,-0.31204146421879259,-0.23978648741884256
2019-08-05T00:00:00,USDHKD,3.0088661807942136,2.0824330397910997,-0.029477058990882783,-0.0013897850029137725,-0.01982098368517619
2019-08-06T00:00:00,USDHKD,-1.3013433050342487,1.5150401769371127,-0.17574448781430502,-0.11729723207517936,-0.10802037770573585
2019-08-07T00:00:00,USDHKD,0.1646791551999198,1.2385502503258368,-0.1795297096915934,-0.113847865676629,-0.086250077456510837
2019-08-08T00:00:00,USDHKD,0.059920388271305733,0.86814309613442431,-0.17101497184609513,-0.11465797535998677,-0.096047895469540151
2019-08-09T00:00:00,USDHKD,0.31868748954203829,0.77653136709099968,-0.13813295627813507,-0.064867960665625696,-0.079916550483304871
2019-08-12T00:00:00,USDHKD,0.72162360399622016,0.90080841400039058,-0.050544834976579599,-0.024795173943501867,-0.034783816687092364
2019-08-13T00:00:00,USDHKD,0.012863940121973413,0.85487772015742414,-0.047682063277658747,-0.012113721568790503,-0.033181042747914981
2019-08-14T00:00:00,USDHKD,-0.40554824433955161,1.1357421569100898,-0.12136110037135546,-0.061308171428311291,-0.04266282928275527
2019-08-15T00:00:00,USDHKD,-0.62284581485221113,1.1409756745029964,-0.18449080109850163,-0.12544842747899804,-0.09585324199206878
2019-08-16T00:00:00,USDHKD,0.61919210400840019,1.191327962090525,-0.10423226691920126,-0.043454311822274709,-0.05739641786412434
2019-08-19T00:00:00,USDHKD,0.030885514416739243,1.5204330797581984,-0.10986111245665389,-0.062222711219982921,-0.05690976369601549
2019-08-20T00:00:00,USDHKD,-0.49764273974734269,1.3498868582184225,-0.15457912923588141,-0.10722029990808719,-0.095073954094082397
2019-08-21T00:00:00,USDHKD,0.33708334127816558,1.4305512991927178,-0.13727208410755407,-0.082602989596810228,-0.055475890695904945
2019-08-22T00:00:00,USDHKD,-0.73172769911166846,1.1127310417290304,-0.21213155952556245,-0.16010635701185524,-0.12015996264867762
2019-08-23T00:00:00,USDHKD,0.5235089427452243,1.1808652080280668,-0.14042490145164019,-0.12104257767808106,-0.086305486498132092
2019-08-26T00:00:00,USDHKD,0.28333649891463486,1.1401572790651677,-0.11218279496179809,-0.088823733601843716,-0.056292245366274231
2019-08-27T00:00:00,USDHKD,0.73795840990791794,1.1508055017651604,0.018796928881407864,-0.019009897864758058,-0.016702565072882612
2019-08-28T00:00:00,USDHKD,-0.72697656631398422,0.92143609771829404,0.14818675004853626,-0.095548766466850441,-0.063130827696917136
2019-08-29T00:00:00,USDHKD,0.35977545820258172,0.83115205146919524,0.26290572017403607,-0.067639284223164522,-0.044414200378058301
2019-08-30T00:00:00,USDHKD,-1.0183521004817575,0.71452734176377197,0.0013289871234505458,-0.15826828879468927,-0.10458736857445092
2019-09-02T00:00:00,USDHKD,0.27650394517305943,0.58128632604961283,0.033485767922133786,-0.1438165595238427,-0.09193833742786657
2019-09-03T00:00:00,USDHKD,0.37421979668750832,-0.15135874649679454,0.11406607894431357,-0.10979613213767483,-0.068611190375736653
2019-09-04T00:00:00,USDHKD,-0.6275360196606401,0.076173963617547136,-0.011614131980936904,-0.16759384274576647,-0.11812480750927772
2019-09-05T00:00:00,USDHKD,-0.74009722690554003,-0.13065891950976338,-0.12217451309550721,-0.22531720726561241,-0.16220556688636861
2019-09-06T00:00:00,USDHKD,0.14155148523604233,-0.11860708447461586,0.067387220374743664,-0.22304885789877005,-0.14654016416545562
2019-09-09T00:00:00,USDHKD,-0.07993957328023947,-0.22665373877266304,0.42323650068996332,-0.23893738523182051,-0.1472724525268192
2019-09-10T00:00:00,USDHKD,0.30849344943798551,-0.3645415128336893,0.3253655795724133,-0.21396364746758401,-0.13680728923466576
2019-09-11T00:00:00,USDHKD,-0.26607067087135805,-0.43171962473928183,0.29885919793335913,-0.23923774985075,-0.10984191393241158
2019-09-12T00:00:00,USDHKD,-2.8719373536163872,-0.90408009266096911,-0.24213685189338327,-0.45675565434871968,-0.25702721079415175
2019-09-13T00:00:00,USDHKD,-0.66914972033819298,-0.91031662507307565,-0.26208259218753915,-0.48744800439664931,-0.28327137660930152
2019-09-16T00:00:00,USDHKD,-0.49394893803775536,-1.1793866945860685,-0.14003492562601677,-0.54118976399251284,-0.33883365936745463
2019-09-17T00:00:00,USDHKD,0.79532542788610949,-1.0176920347449749,0.27931645965849722,-0.4453510574181031,-0.2632961405292582
2019-09-18T00:00:00,USDHKD,1.6659184101812654,-0.50758383469750668,0.43256691658942942,-0.33036017498871934,0.30815234633497784
2019-09-19T00:00:00,USDHKD,0.1261448152829496,-0.56493535317742483,0.57213141085513686,-0.32110392637624408,0.26186310154537329
2019-09-20T00:00:00,USDHKD,1.2316431222819022,-0.12775419616821609,0.71457561787004253,-0.22839950867425873,0.34340212961075023
2019-09-23T00:00:00,USDHKD,0.17484142357599558,-0.20924467830080914,0.809998104165913,-0.21642154665436208,0.35359909442759208
2019-09-24T00:00:00,USDHKD,0.41590664708349606,-0.18506072959206882,0.67281336177466511,-0.17166248867675449,0.32925418141013607
2019-09-25T00:00:00,USDHKD,-0.21651884449576325,-0.40145618607395733,0.70329483719452057,-0.19647711248671967,0.14290595780768817
2019-09-26T00:00:00,USDHKD,-0.2286431432400518,-0.29204642458963853,0.70002651869626842,-0.21254015796358872,0.16905046904483692
2019-09-27T00:00:00,USDHKD,0.47458792024755636,-0.27428918445938161,1.1728835316885002,-0.16417887051329041,0.097185602697173273
2019-09-30T00:00:00,USDHKD,-0.44035840956981026,-0.13851620067105255,1.144228109779748,-0.21760833049888523,0.028235308274512812
2019-10-01T00:00:00,USDHKD,0.97025785141346521,0.0097744165466782523,1.6174868110349923,-0.084349076223907138,0.10648148543287056
2019-10-02T00:00:00,USDHKD,0.31619674118578206,-0.0064519668725430031,1.4811132511892917,0.063242309950715947,0.16784666595374098
2019-10-03T00:00:00,USDHKD,-0.67381581123226819,-0.010506418460779422,1.2165310606306525,0.10239687810575264,0.20370691130721358
2019-10-04T00:00:00,USDHKD,-0.40893273037668287,0.069997511037282412,0.91953776791995245,-0.060846543020790185,0.089108048049098235
2019-10-07T00:00:00,USDHKD,0.83708016560731568,0.22095499633519441,0.72129928131451093,0.00062463077658997726,0.088880429700553029
2019-10-08T00:00:00,USDHKD,0.4409736439193554,0.33855327925105677,0.65341765453591705,0.1191798653415367,0.15649974921734286
2019-10-09T00:00:00,USDHKD,0.13736657503595687,0.30416759172582675,0.64965346030973925,0.049820240730561349,0.17723255203140595
2019-10-10T00:00:00,USDHKD,-0.83164637487291515,0.18322417645412264,0.49833959696865526,-0.064400773553341159,0.12257011624831053
2019-10-11T00:00:00,USDHKD,0.53648926970426825,1.0554662194014823,0.84528310090801051,-0.032938493540350749,0.12150331934644651
2019-10-14T00:00:00,USDHKD,0.32089098726858178,1.3185716345912664,1.0005002473246458,0.04499036826958637,0.11264604604418296
2019-10-15T00:00:00,USDHKD,-0.027813618926052865,1.4649350411086441,0.93754205386668488,0.029288758060786495,0.11278084379241929
2019-10-16T00:00:00,USDHKD,-0.043698608425138334,1.2668795812354841,1.1800976408927268,0.085917521807910541,0.052236182749094785
2019-10-17T00:00:00,USDHKD,-0.19841943737592962,0.77509571055767978,1.1130449685831598,0.067481699549139629,0.075928215480476596
2019-10-18T00:00:00,USDHKD,-0.3284092691737443,0.67904846130469365,1.0763410684883197,-0.0056633716082653933,0.094600799517308529
2019-10-21T00:00:00,USDHKD,-0.083472266252413524,0.3181156127176562,0.95434516909442091,-0.010794437093014919,0.060278024917712454
2019-10-22T00:00:00,USDHKD,-0.073909889072920593,0.25701042404001639,0.91289661215719642,-0.0043896612066420537,0.051518946261776673
2019-10-23T00:00:00,USDHKD,-0.43265432760671757,0.046615095900104125,0.77525511858976892,-0.074356234043287076,0.0069352962513566149
2019-10-24T00:00:00,USDHKD,-0.90925058129629177,-0.09042969370569208,0.53691098405938631,-0.17603844359102927,-0.097465097544587001
2019-10-25T00:00:00,USDHKD,-0.13855671408152359,-0.057382625574600978,0.46857738003023319,-0.14701536104886362,-0.097492668008359304
2019-10-28T00:00:00,USDHKD,0.65095906645653789,-0.049822845275951794,0.41270733883475963,-0.13924650547394518,-0.02336529393732471
2019-10-29T00:00:00,USDHKD,-0.084152013231601014,0.055731965524150301,0.49551902578467161,-0.16041500809144807,0.096916963617031324
2019-10-30T00:00:00,USDHKD,0.020654685966132257,-0.21753869313889942,0.34352611633477365,-0.22686460571886879,0.41631404932502142
2019-10-31T00:00:00,USDHKD,-0.72857177015230457,-0.46824119752730919,-0.39448330335784787,-0.31461553550638921,0.12411311061708227
2019-11-01T00:00:00,USDHKD,-0.19046074449224748,-0.32374244779822381,-0.13440291085156519,-0.31520500838616389,0.086028728759160983
2019-11-04T00:00:00,USDHKD,0.28241070248226946,-0.14931862837730955,-0.13760202420612289,-0.32189779365735932,0.16015880716721412
2019-11-05T00:00:00,USDHKD,-1.6276142244887473,-0.7332665379105251,-0.35162540047429403,-0.45321661073130398,0.098687907645758785
2019-11-06T00:00:00,USDHKD,-1.3733424742004583,-1.1433434739635071,-0.58633503614964511,-0.57521062836831061,-0.039514719591244835
2019-11-07T00:00:00,USDHKD,-0.16525790849896729,-1.2356782787956606,-0.76728617949094691,-0.6016580477803275,-0.1180352816371092
2019-11-08T00:00:00,USDHKD,-0.12832648168593261,-1.0560336836164528,-0.79898530700057546,-0.62073163312315927,-0.082454506449212553
2019-11-11T00:00:00,USDHKD,-0.21744633751419148,-1.26875030593613,-0.75471502218620723,-0.67622740547958571,-0.086548654841810443
2019-11-12T00:00:00,USDHKD,0.59832808651107339,-1.2368650222491415,-0.55535056092152391,-0.60959743087890117,-0.045789519561029737
2019-11-13T00:00:00,USDHKD,0.30491668356132423,-1.1804145653633213,-0.65481911914485402,-0.5857988793149479,-0.0027787979946085934
2019-11-14T00:00:00,USDHKD,-0.23886908079504598,-1.2398825797949218,-0.7020794737835544,-0.62579163731220411,-0.088122808302331157
2019-11-15T00:00:00,USDHKD,-0.60143680203334338,-1.3323943986300146,-0.68191564872330834,-0.6644726192371595,-0.092920866789702808
2019-11-18T00:00:00,USDHKD,0.39727841978343181,-1.1735172057719534,-0.71116708107112214,-0.66424209741588702,-0.13415654773935937
2019-11-19T00:00:00,USDHKD,0.080739225799886766,-1.1524103562262051,-0.55766635734305292,-0.6464467055141645,-0.041619358097705179
2019-11-20T00:00:00,USDHKD,-0.94302831604501569,-1.3434353100242384,-0.78877668971147197,-0.7231227287274794,-0.01310124782207784
2019-11-21T00:00:00,USDHKD,-1.3192091036809548,-1.5072131367513215,-1.0069266228511682,-0.84099472078566351,-0.066512390435155819
2019-11-22T00:00:00,USDHKD,1.5718385963952082,-0.88460171888866357,-0.92105990002731941,-0.6305873825949424,0.026171897395143102
2019-11-25T00:00:00,USDHKD,0.25689759984228999,-0.80659494922046338,-0.75833632905682991,-0.37140951351419593,0.042205574320005851
2019-11-26T00:00:00,USDHKD,0.899805820715053,-0.77472629683405136,-0.71614550424210466,-0.21817741509360375,0.14592876211971031
2019-11-27T00:00:00,USDHKD,-0.57700298327468313,-0.88892814431523071,-0.59532400360240223,-0.41947702507761736,0.076764428465970175
2019-11-28T00:00:00,USDHKD,0.016958361985133539,-0.90522880991236065,-0.65803870206231674,-0.42797813688190139,0.25072454133833061
2019-11-29T00:00:00,USDHKD,-0.075870389003258987,-0.75312014055657295,-0.75305829345715369,-0.40517905160129886,0.51977135288938936
2019-12-02T00:00:00,USDHKD,0.56095449666360231,-0.59081426517966407,-0.5652190429693893,-0.41266063317935764,0.34162831703116592
2019-12-03T00:00:00,USDHKD,0.47953899894608271,-0.56414279354064811,-0.36338680852823257,-0.39446430954023826,0.43272503640054377
2019-12-04T00:00:00,USDHKD,-0.27218164620205065,-0.20705067368676883,-0.43176906354944283,-0.22952785480570934,0.26926330981477153
2019-12-05T00:00:00,USDHKD,0.047338575076568572,0.16929835837436225,-0.41699536160461315,0.18114368287478944,0.3064009452154382
2019-12-06T00:00:00,USDHKD,0.092538632460298448,0.23674986198127396,-0.47411355698002505,0.031000159446217077,0.28012165511238873
