timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-03-17T00:00:00,IMXUSD,0.51477809437173161,-0.27960394165962427,1.0297867323011882,2.3983884816704486,3.390635301732055,0.56189594698574818,0.87507377952404664,0.93690431350848835
2024-03-18T00:00:00,IMXUSD,-0.84849852246475777,-0.59378939181750978,0.8773421217692956,2.2492655503049828,3.296361247173563,0.4636462105771354,0.82241331142603324,0.93613150157468739
2024-03-19T00:00:00,IMXUSD,-1.0277723224073088,-0.81376942674840291,0.60410102097172047,2.1869327926165227,3.0448008180733748,0.34217142377963489,0.75351906548232817,0.93011756328596429
2024-03-20T00:00:00,IMXUSD,1.7190505182989313,-0.43879518149654717,0.90794352400494061,2.149272889698814,3.4041428681253434,0.29482640009559313,0.71945199403126125,0.93192830842843788
2024-03-21T00:00:00,IMXUSD,-0.33103992632786805,-0.47643962367385584,1.0763146455205004,2.3913249609561209,3.3458324291732895,0.24230397974014758,0.68454825754349702,0.93791825080995506
2024-03-22T00:00:00,IMXUSD,-0.90127793280630586,-0.56709467443599448,0.93897693488487344,2.1596502876185202,3.0886630933859038,0.1630446776753795,0.63511365375133388,0.94205369030130881
2024-03-23T00:00:00,IMXUSD,1.1720139212519038,-0.38190071974651835,1.1077163059858308,2.3736651682780554,3.4279837561532376,0.13567317977900345,0.60995329658910391,0.95125400661583071
2024-03-24T00:00:00,IMXUSD,0.27257635565150112,-0.3955338519024012,1.1471513381966143,1.8219403124571851,3.5912385242128848,0.12201507847681925,0.59145660661777744,0.96213585546398861
2024-03-25T00:00:00,IMXUSD,1.1224497947787564,-0.024683252046578334,1.6056688140756847,2.1009659279114739,3.4745166224198853,0.15560744438293675,0.60065062486836329,0.98416452752396733
2024-03-26T00:00:00,IMXUSD,-0.70092737626503987,0.37600443082271068,1.4984213738446175,2.0481268699029127,3.3855203773583993,0.15527969607718925,0.59647760075761291,1.0084869596707671
2024-03-27T00:00:00,IMXUSD,-0.49401378107730148,-0.14761670506533447,1.3445787511194895,1.7725250708692966,3.2369239327417731,0.13381344966413278,0.58220340089519895,1.032623890951555
2024-03-28T00:00:00,IMXUSD,0.28882697800477325,-0.38719598956369272,1.4071442306145394,1.7666834158851201,3.4006832431575464,0.12710399073374715,0.57632541042191254,1.0615342664655549
2024-03-29T00:00:00,IMXUSD,0.50014087096101179,-0.36370284047210127,1.3939853475074888,1.8761957309230102,3.6257277393498071,0.14292773142076631,0.58131165822653863,1.0919994116082585
2024-03-30T00:00:00,IMXUSD,0.70107124857753278,-0.46373432459677322,1.4696920030512088,2.0741895674883954,3.9240878340837946,0.18952473893606681,0.60282733776715025,1.1260119202830425
2024-03-31T00:00:00,IMXUSD,-0.87053542798536132,-0.45673564207503548,1.3072821663853476,2.0423513385408749,3.6204711101370561,0.18897393512400218,0.60461694438655089,1.1634072966702813
2024-04-01T00:00:00,IMXUSD,-0.7424648360944458,-0.78860248201468108,1.0419581433934251,1.9925790433463941,3.458139550762791,0.15149017843942464,0.58627519306988984,1.195973569008812
2024-04-02T00:00:00,IMXUSD,-1.3685216920218213,-1.0121002048787355,0.70374807438044662,1.5964344492763385,2.9440188372031506,0.048674526554371218,0.53012477923893986,1.2170277155423974
2024-04-03T00:00:00,IMXUSD,-0.050994395720445347,-0.89552928731551262,0.88002257182768684,1.8283054378946955,3.0042481712330149,-0.046854066559218914,0.48111993629317784,1.2559616987895557
2024-04-04T00:00:00,IMXUSD,0.8967519818466092,-0.592006868850666,0.89110559895652663,1.9952653160505465,3.0511060304161139,-0.090500788287374692,0.45579584578816462,1.3007828031848692
2024-04-05T00:00:00,IMXUSD,-0.92282001068600161,-0.43774724383838448,0.52733562076539187,1.4221303648241379,3.3019517044719784,-0.17865340541930066,0.39774232469494192,1.3216664003438772
2024-04-06T00:00:00,IMXUSD,0.34069782098083817,-0.23176717532992944,0.6017050477391036,1.5427761026697195,3.3925536483483056,-0.24119840406548482,0.35301644640800528,1.3531709912600418
2024-04-07T00:00:00,IMXUSD,-0.058035069209973277,-0.36053513634276901,0.65471947180541179,1.5121966014389001,3.3525025899453689,-0.30358531341126771,0.31004788089421942,1.3967799180582707
2024-04-08T00:00:00,IMXUSD,1.0864914698837709,0.062665744114785149,0.62055671153765912,1.7658618425380417,3.5440137656146824,-0.29628022542972376,0.29859065430280551,1.4383206904468333
2024-04-09T00:00:00,IMXUSD,-1.1816392822561725,0.046859698564123843,0.49668111067382731,1.4948803592790894,3.0953620691447536,-0.36606605755951083,0.24794281771054946,1.4777258999400142
2024-04-10T00:00:00,IMXUSD,-0.59051236500854654,-0.46239685252512847,0.33611971344297192,1.5649772506505357,2.9938554907813155,-0.46156401549523463,0.17629414689539366,1.4981724438235127
2024-04-11T00:00:00,IMXUSD,-0.14223245089987868,-0.42358433362906656,0.33740132299331033,1.2733003516517101,3.0217617605874065,-0.55690062767662885,0.10250254715545445,1.5227673395798309
2024-04-12T00:00:00,IMXUSD,-2.7317765155119682,-0.75450620204375207,-0.21130575232528689,0.59665674871848129,2.0522172272978612,-0.77556560158651267,-0.067653569718125875,1.4213791421900128
2024-04-13T00:00:00,IMXUSD,-2.9516108937756886,-1.3135432059418977,-0.70410868636404067,-0.11933297989034741,1.1620785607912012,-1.0122683141630184,-0.27939056171597676,1.1879215941186168
2024-04-14T00:00:00,IMXUSD,2.28621001148269,-0.92810584423067599,-0.44001175018039362,0.12646221066056484,1.464643749227021,-1.1024773627088789,-0.39276462611984253,1.0772944532372681
2024-04-15T00:00:00,IMXUSD,-0.41083761391688145,-1.1303180383957556,-0.64011895692128917,0.0041521099476842377,1.4385396860475907,-1.1648888648227591,-0.48847267780138032,0.97169049075561353
2024-04-16T00:00:00,IMXUSD,-0.76775430003249345,-1.1698990948936931,-0.68405904222470981,-0.062466911035663181,1.3865517459299463,-1.2183951227954366,-0.57555667006372224,0.87024177171341921
2024-04-17T00:00:00,IMXUSD,-0.095356531968624259,-1.146343212267533,-0.76942146777929488,-0.12489787672472476,1.406899906868013,-1.2505478197528641,-0.64636005638174721,0.78761293682832867
2024-04-18T00:00:00,IMXUSD,1.1137952005340115,-1.0148566087145467,-0.65758010187278038,-0.11136195499630287,1.5463148659816039,-1.2354304820722848,-0.68723260309677947,0.73064069610939419
2024-04-19T00:00:00,IMXUSD,0.33052742932570167,-1.0387125603221228,-0.63106103878288422,-0.11953787073907877,1.6435990595983649,-1.2040191973490564,-0.7146522741376834,0.68387980327291409
2024-04-20T00:00:00,IMXUSD,1.004876040616733,-0.97170842126097001,-0.53115186093894584,0.039332823155998203,1.8110811035433476,-1.1407361940594807,-0.72054969368553834,0.65158941156517591
2024-04-21T00:00:00,IMXUSD,-0.11348745327468929,-0.89549337858796541,-0.68725195140742223,0.10768987030113944,1.8642033881096169,-1.0963752200097332,-0.73287760013328773,0.62725619141709599
2024-04-22T00:00:00,IMXUSD,1.1046911423848718,-0.61305821658540716,-0.55085914686981274,0.19484977580854837,2.0989835168541755,-1.0146213163126661,-0.72114010958585406,0.61198384071217504
2024-04-23T00:00:00,IMXUSD,0.11018492319711748,-0.38911364817553595,-0.60681746079042687,0.16603903267545639,2.1860500014693516,-0.94428087203583477,-0.71201737559545308,0.60256041445007058
2024-04-24T00:00:00,IMXUSD,-0.7578762471164131,-0.53017347038980767,-0.57958824299276179,-0.056030293851471645,2.0473985561631656,-0.90138249790181224,-0.71109083554658714,0.58229429636658414
2024-04-25T00:00:00,IMXUSD,-0.87897798136703942,-0.81324442490653981,-0.69502935060323412,-0.12240166304727434,1.9173273472977717,-0.89325608420384706,-0.7260217618009055,0.5579066827158492
2024-04-26T00:00:00,IMXUSD,-0.30104723551929014,-0.74712028487572468,-0.64378429200313403,-0.10498184979735403,1.9006763645343576,-0.88652335902938095,-0.73845609701374659,0.52976206659216574
2024-04-27T00:00:00,IMXUSD,0.4279686089840532,-0.73184997629815385,-0.62362681762259065,-0.18358883623735028,2.1811984210806927,-0.86471941220236037,-0.74236727756790966,0.50710501358981419
2024-04-28T00:00:00,IMXUSD,0.20372848382295011,-0.70020030479536766,-0.64605897697893322,-0.13313364523865454,2.403274176610414,-0.83835277814159714,-0.74310653369953905,0.48835130588343006
2024-04-29T00:00:00,IMXUSD,-0.92533243662828923,-1.0029833581044898,-0.78064432320071497,-0.20746162361743978,2.1729633892019522,-0.84406105243049956,-0.75980417563626679,0.46670146279733576
2024-04-30T00:00:00,IMXUSD,-1.2180322891640045,-1.0379983172092462,-0.88198802222159334,-0.25605196872292307,2.1412054024041658,-0.87962946436252165,-0.79087077262933581,0.43904172619912973
2024-05-01T00:00:00,IMXUSD,0.83455101814639809,-0.83260988880746112,-0.80612601807020556,-0.32362583025201574,2.2112246297995597,-0.88366776512126677,-0.80674757105064498,0.41770453548477499
2024-05-02T00:00:00,IMXUSD,1.5060912385974137,-0.54157416993049157,-0.65996745485040365,-0.080438359174833232,2.4456425017879577,-0.84119414032363216,-0.79914615036083914,0.40616483009486493
2024-05-03T00:00:00,IMXUSD,0.83732031388540318,0.16395940213566995,-0.55741096315974714,-0.003457714978228867,2.7049140989474041,-0.7735324508795054,-0.77598757501958326,0.39905572392595545
2024-05-04T00:00:00,IMXUSD,-0.30838388320405535,0.9419643731875722,-0.60809896965598553,-0.01248152870557648,2.8627251212076228,-0.72491581626566914,-0.76052233292676585,0.39108581415955046
2024-05-05T00:00:00,IMXUSD,0.0610826797377566,0.34451769012100664,-0.63752938455794139,0.044181222673083199,2.9378933437844204,-0.6808295032616426,-0.74666225322216273,0.38492448032015902
2024-05-06T00:00:00,IMXUSD,-0.31759685930775322,0.38798524631758102,-0.61771873459022086,-0.043555337563189633,2.8847661176842569,-0.6488411079405082,-0.73550121418929437,0.3756291551868261
2024-05-07T00:00:00,IMXUSD,-0.045218648899534267,0.61034219341792151,-0.41273012968262285,-0.054779176011114684,3.0277732261760621,-0.61537822643702433,-0.71904411190081186,0.36341057962715123
2024-05-08T00:00:00,IMXUSD,-1.1177036556818554,0.3491706334895614,-0.67790994460068654,-0.041948314433136506,2.6663739367551789,-0.62354689373045669,-0.72439953690347048,0.34742766163345207
2024-05-09T00:00:00,IMXUSD,0.82098001313928715,0.24838770813084632,-0.72507447011485437,-0.030815743088413984,2.8506285378933258,-0.60891941919886172,-0.72309491337164689,0.33981119287165756
2024-05-10T00:00:00,IMXUSD,0.40204825976818476,0.25680830527452236,-0.72861426759801684,0.13231298920202347,2.9885107650733853,-0.58410683681775943,-0.71799450940177556,0.33603615557350358
2024-05-11T00:00:00,IMXUSD,0.86550283938328587,0.19275121130213035,-0.75053007993510046,0.23914535099924575,3.0978251043710667,-0.53995774375678895,-0.70908196570980997,0.34238279846105923
2024-05-12T00:00:00,IMXUSD,-0.87114996094834762,0.021906947152193362,-0.75697944073513079,0.17942201084204132,2.9380079387045832,-0.5287790608593641,-0.71137302578680728,0.34102164986420336
2024-05-13T00:00:00,IMXUSD,0.25301834986480565,-0.1893619432374366,-0.82405521443740404,0.18880757563136358,3.1943121705909254,-0.51841078822974562,-0.72200506649320351,0.34749751439008381
2024-05-14T00:00:00,IMXUSD,-1.4675448788632561,-0.51316466338354216,-0.9211543212248009,0.17227315518475644,2.7955475315831801,-0.57066775695036465,-0.7658051288615596,0.34692791879077894
2024-05-15T00:00:00,IMXUSD,2.846218827475814,0.26242205431156823,-0.53891939450542381,0.29703430334069164,3.1283116725761277,-0.48720520148810265,-0.73850939748034805,0.36155999835252228
2024-05-16T00:00:00,IMXUSD,-0.17416733264647341,0.43935615287339685,-0.50262874887465447,0.14850125885365895,3.1803441615032026,-0.41665584569142911,-0.71056211245343348,0.37225534330608734
2024-05-17T00:00:00,IMXUSD,-0.01392880553652202,0.51796957925597653,-0.37495268094490919,0.10180490025296605,3.1871657374280113,-0.34681562434375218,-0.67109746159367911,0.37601978376035894
2024-05-18T00:00:00,IMXUSD,-0.17191331998800322,0.38035159772210375,-0.33883248082951001,0.16257069623865597,3.2027985692603962,-0.29320315621891024,-0.63546265636642174,0.37671832673621336
2024-05-19T00:00:00,IMXUSD,-0.83500573807605827,0.13406942945307995,-0.47026676205289658,0.15195440311257427,3.0315847051962135,-0.29384546080984947,-0.62903947588890963,0.373385091564228
2024-05-20T00:00:00,IMXUSD,1.8303404763506057,0.77773618407277445,-0.19648876711858596,0.32752671026124164,3.3667877239117936,-0.1895112757651238,-0.56428329910743258,0.37995461871251757
2024-05-21T00:00:00,IMXUSD,-0.037875917707730085,1.1199628874624659,-0.098986977910765758,0.27651602879525305,3.427857055427078,-0.10087222877118504,-0.50210212838272417,0.38391430627123185
2024-05-22T00:00:00,IMXUSD,-0.22032882493639336,0.85211272519807468,-0.29200509614687215,0.28314467631596879,3.4826179759120013,-0.039072973633146255,-0.45724195736709478,0.39092723121995837
2024-05-23T00:00:00,IMXUSD,-0.58759289249659896,0.33788843877374836,-0.32670060944862744,0.33584287626238246,3.4890648489955831,-0.02160981473260944,-0.43342725082997158,0.39289067104452113
2024-05-24T00:00:00,IMXUSD,0.31837666300816214,0.22265564986972761,-0.20612731727731953,0.39358068504485916,3.9149676160769888,0.012644934902368515,-0.39794078589784032,0.39443909160738783
2024-05-25T00:00:00,IMXUSD,0.22616071899207696,0.35391367651447253,-0.30034037115417667,0.4050264959244913,4.053220722649213,0.056194283053088823,-0.36084959195021982,0.40143941172030484
2024-05-26T00:00:00,IMXUSD,-0.67571373474244334,0.18029119539550789,-0.40054517326381245,0.31526392705487827,3.7955904400100908,0.051963881463046611,-0.34993922898178415,0.40551969570046403
2024-05-27T00:00:00,IMXUSD,0.44736388397359728,0.36200517539497146,-0.4632093603878909,0.49404749215668359,3.944650071942744,0.076928509626985747,-0.33119024775116346,0.42093296281737186
2024-05-28T00:00:00,IMXUSD,-0.74410946259869626,0.19586991211088389,-0.47537254965064868,0.42641538058782708,3.681350325455421,0.049911652953485569,-0.33602917011570493,0.42741003474116396
2024-05-29T00:00:00,IMXUSD,-0.64025163867483326,0.31726816501302363,-0.49793306470865345,0.32330039048446829,3.3019783477824673,-0.015578282343880194,-0.36040640423622189,0.42666190425259243
2024-05-30T00:00:00,IMXUSD,-0.32998950944882299,0.058662952923674523,-0.56204533159024872,0.28412966470986445,3.4401937525804671,-0.094735515796925199,-0.3969471650617386,0.42637533230053787
2024-05-31T00:00:00,IMXUSD,0.14784266862406137,0.0028946120547698037,-0.6000423032149873,0.24043492976476025,3.3320493065359686,-0.15857316856820922,-0.43347896945987979,0.43352880929363019
2024-06-01T00:00:00,IMXUSD,0.29211097064490532,-0.12169952720238714,-0.64129715168204116,0.23651996456513882,3.4060905007426641,-0.20368568628691683,-0.47236151425407502,0.45554106367318764
2024-06-02T00:00:00,IMXUSD,-0.41445900738972319,-0.013711092075960584,-0.61166315644679869,0.20423181400284193,3.3197744763985213,-0.27410305994004369,-0.52126906440865017,0.46813469226026105
2024-06-03T00:00:00,IMXUSD,0.50011405925759123,0.037010194939834644,-0.50419735312478164,0.1902589994643592,2.7483388685815693,-0.30062018349979192,-0.5452720869360268,0.48018296910886549
2024-06-04T00:00:00,IMXUSD,0.49838237204628832,0.53713464849386883,-0.31567453158897441,0.19885517430784991,2.9111955093764821,-0.27914576159901655,-0.53439425144612418,0.4844615332051655
2024-06-05T00:00:00,IMXUSD,0.039103713922875059,-0.18658746339176105,-0.31125775619849388,0.3102792861036805,3.195553730176266,-0.25687889137104808,-0.52254447065020138,0.4895994482755554
2024-06-06T00:00:00,IMXUSD,-0.7458555213643967,-0.29937908356264242,-0.48337061509600532,0.15201158751175028,3.1847708603380402,-0.30277548685159195,-0.55487302701773411,0.49848055404090147
2024-06-07T00:00:00,IMXUSD,-0.91120254036727999,-0.48118460430739057,-0.48474330238597496,-0.050181276796919944,2.8725373169915054,-0.41063521137552739,-0.61430157593152068,0.48878148033642632
2024-06-08T00:00:00,IMXUSD,-1.1350533505668432,-0.66016847855717586,-0.62708245460594403,-0.14099195127388275,2.7585462073632576,-0.5936661117127483,-0.71904255928889238,0.46924351741209885
2024-06-09T00:00:00,IMXUSD,0.40011233234413346,-0.39604891340717174,-0.59316160870105172,-0.083528562525320538,3.0389578244092736,-0.7283326643364626,-0.80726852507814462,0.45607584076832286
2024-06-10T00:00:00,IMXUSD,-0.40416698111545662,-0.88463102004940208,-0.73377042808764648,-0.2186087682926858,2.9118625894890231,-0.91185562727946901,-0.94355949931283378,0.45577190570704734
2024-06-11T00:00:00,IMXUSD,-1.2672110695749363,-1.088450294742026,-0.73808706975711036,-0.28281657624815076,2.5876061019378476,-1.1364520967782739,-1.0861905519514525,0.41961913389963063
2024-06-12T00:00:00,IMXUSD,0.73404174003070466,-0.92986399441158807,-0.62410690198741792,-0.26902513778052112,2.7035505353178539,-1.2696079893553667,-1.1867704046537972,0.38982714605139485
2024-06-13T00:00:00,IMXUSD,-1.2400769206457205,-1.0167884592483403,-0.72423482683845153,-0.35287592706347759,2.3201354525969089,-1.4494243991980695,-1.3071356466358308,0.34097726309940052
2024-06-14T00:00:00,IMXUSD,-1.2596817724381073,-1.2762872773833638,-0.54685567584792394,-0.51012694207038356,2.2080948644836633,-1.5862992333787627,-1.3803237114524443,0.26645264932150564
2024-06-15T00:00:00,IMXUSD,0.70967538382818773,-1.2163995996898498,-0.026327633234932122,-0.62671347783972431,2.4129426668091067,-1.7036643593344059,-1.4769087718576801,0.21769748467706826
2024-06-16T00:00:00,IMXUSD,-0.39822889048120375,-1.1701362661511305,-0.40602330665524106,-0.64320744054887746,2.3874783268724036,-1.7445747070112441,-1.5129816120387758,0.16111901207757623
2024-06-17T00:00:00,IMXUSD,-0.91887893147007838,-1.3996973374909818,-0.44748183057529073,-0.82035655930078721,2.3004038409224545,-1.7883217895218504,-1.5472904839592425,0.10247957301319577
2024-06-18T00:00:00,IMXUSD,-1.7359965631460998,-1.4999696891123475,-0.51513112181237686,-0.86328794428284428,1.9172309679272439,-1.8509992123936687,-1.5845394773392087,0.037737485040928297
2024-06-19T00:00:00,IMXUSD,0.81758679640425425,-1.2763544988822422,-0.42131410376905137,-0.87730937034066969,2.0513013007814842,-1.8617738850362255,-1.6073940232895612,-0.013286057102154254
2024-06-20T00:00:00,IMXUSD,0.42336126200984658,-1.1680374864221761,-0.52663792875460924,-0.85163082773348386,2.1526560880460757,-1.8270760254524758,-1.6050118237570248,-0.056406902334145637
2024-06-21T00:00:00,IMXUSD,-0.13337335944088977,-1.2343748935298646,-0.59040074072639981,-0.86540422978287224,2.3064196854255301,-1.7831568513843554,-1.5958787311723956,-0.095978958435762665
2024-06-22T00:00:00,IMXUSD,-0.12896635003104032,-1.3248880932090032,-0.7330357796237672,-0.87553109225274983,2.3926746537183492,-1.7350721610433233,-1.5834970114260021,-0.13272446130552384
2024-06-23T00:00:00,IMXUSD,-0.71216478363460078,-1.3784082701229472,-0.79181092639214612,-1.0068478884209484,2.3035685117011857,-1.6966463372756844,-1.5723317060602009,-0.16950673118553441
2024-06-24T00:00:00,IMXUSD,-0.24849571608286905,-1.5196996677588825,-0.94671092356495601,-1.0058495201204192,2.3343203412625613,-1.6647411486004993,-1.5679312039989159,-0.20583758719657941
2024-06-25T00:00:00,IMXUSD,1.1430395701532108,-1.4180802588767498,-0.85645732049194623,-0.98337838898139351,2.4944474622652315,-1.606201261804985,-1.5553484849909798,-0.2374411609324604
2024-06-26T00:00:00,IMXUSD,-0.17888582100453732,-1.4745431073197304,-0.79717512442119098,-0.94372326901561709,2.4400783013299723,-1.5461149956428353,-1.5361381547679214,-0.26799802312111887
2024-06-27T00:00:00,IMXUSD,0.33096051995448533,-1.317659330041965,-0.66720015834249524,-0.96729231100674895,2.5100635972199674,-1.4769554255607282,-1.510081669033122,-0.29659150268707812
2024-06-28T00:00:00,IMXUSD,-0.98710497600527713,-1.3195026053682317,-0.7260394422997325,-0.95432411560103725,2.2889115152561206,-1.4313927544122351,-1.4906703892933828,-0.32781973760277677
2024-06-29T00:00:00,IMXUSD,-0.52164688376881807,-1.2130456519834782,-0.83380144770901943,-0.99575816326881983,2.2795249206471446,-1.3938410467000231,-1.4732843595303451,-0.36038564768069686
2024-06-30T00:00:00,IMXUSD,1.0867919028041799,-1.1003567100826135,-0.75600471857456986,-0.96083542100250618,2.5573087419288862,-1.3319514363626155,-1.4461149485000022,-0.3906000232358135
2024-07-01T00:00:00,IMXUSD,1.076470373095459,-0.83643196732870895,-0.53378621202028254,-0.94629060498993112,2.7256240974044048,-1.246374591361822,-1.4052872486784302,-0.41726951171066673
2024-07-02T00:00:00,IMXUSD,-0.067707462319509124,-0.59550952962906789,-0.37503619075835654,-0.97435865195881599,2.6261055397240929,-1.1707440743673849,-1.3664546833483489,-0.444534256534101
2024-07-03T00:00:00,IMXUSD,-1.1826331442017974,-0.95770182209999122,-0.60846413530690135,-1.0083663527701419,2.256353277376387,-1.1260053020688723,-1.3366926681176823,-0.47444312871846722
2024-07-04T00:00:00,IMXUSD,-1.9278655439607593,-1.033312182794673,-0.92861810921480203,-1.041470295380839,1.8129009969432017,-1.1227101339509438,-1.3229783530381956,-0.50886649229410263
2024-07-05T00:00:00,IMXUSD,-1.460126871993636,-1.0451256623919396,-1.1109313841457948,-1.067116286613456,1.3643288367385045,-1.1400814242643227,-1.3196116127136737,-0.54638368126408232
2024-07-06T00:00:00,IMXUSD,0.91901917864145155,-1.0123243478581527,-1.0120953716298293,-1.0370336395089226,1.4003874752942249,-1.1291471928055252,-1.3052048205803835,-0.58031374342886144
2024-07-07T00:00:00,IMXUSD,-1.452622222474081,-1.1806393925756591,-1.1160073903137531,-1.0917764313234488,1.1806703669819114,-1.1364918417837606,-1.2978287949553737,-0.61507367372585553
2024-07-08T00:00:00,IMXUSD,-0.19126413468980408,-1.0746775805621978,-1.1207970701694991,-1.0891871484526816,1.111306799469824,-1.1353998924674527,-1.2868265733544171,-0.64725289863546398
2024-07-09T00:00:00,IMXUSD,0.86015652610328386,-0.58402081895813929,-1.0537248341183418,-0.94846726805947279,1.2072919772352408,-1.1138574872857856,-1.2684882203144991,-0.67676318021847393
2024-07-10T00:00:00,IMXUSD,0.0031798707920984519,-0.75187291314483495,-0.96321861314960955,-1.046442207389003,1.2077088867931594,-1.0858674571472176,-1.2453300491050896,-0.70270846579966695
2024-07-11T00:00:00,IMXUSD,-0.63321629491462295,-0.9549942795306775,-1.0993971621103618,-1.1415822185057796,1.0729774503796752,-1.0665893241296702,-1.2271711520235562,-0.72912209994285804
2024-07-12T00:00:00,IMXUSD,0.61203888651561111,-0.83020146263003514,-1.0973874984568208,-1.1410889791865781,1.1084429028072336,-1.0368662264904669,-1.2060015863002593,-0.75393827842692751
2024-07-13T00:00:00,IMXUSD,0.98206664627380913,-0.62566184604377928,-1.0962036737011003,-1.1464307739453137,1.3181610877088761,-0.99639733553266951,-1.1828796940203767,-0.77681763086443167
2024-07-14T00:00:00,IMXUSD,0.61649578621285539,-0.36642787888039408,-0.97590106184329084,-1.0980968605745058,1.3442071483302631,-0.94530086760464882,-1.1515254721350612,-0.79190454919588948
2024-07-15T00:00:00,IMXUSD,1.7759521923736863,0.05915463761290593,-0.81833851556760451,-1.0280253255955283,1.4934182386656896,-0.86832101299817566,-1.1079509678904302,-0.80117293033955739
2024-07-16T00:00:00,IMXUSD,0.087469926444412885,-0.16191620929388606,-0.66192020253146111,-1.0405937154187264,1.4931613279561351,-0.7946200187612279,-1.0611913015296948,-0.80523000335923967
2024-07-17T00:00:00,IMXUSD,1.3803223184522493,0.17035159557536739,-0.84163960522089287,-0.93458958442483764,1.2419215548115783,-0.71091919808287796,-1.0171712937562376,-0.81458310592812599
2024-07-18T00:00:00,IMXUSD,-1.2200250687714886,-0.17367478203128209,-0.91853479719605946,-0.94281677210611137,0.78479251993890109,-0.66436765563371547,-0.98928505256485788,-0.82785372959672965
2024-07-19T00:00:00,IMXUSD,1.3190165930527009,0.32131122843274001,-0.79999109457146256,-0.79260372422206193,0.96291852980482817,-0.59402675179479936,-0.94907218006771321,-0.8356486315245808
2024-07-20T00:00:00,IMXUSD,0.5547860320998147,0.5757037839200827,-0.74336306541785258,-0.73802468753892159,1.1398789282877502,-0.51804589670297962,-0.90389001611210118,-0.83983327668661467
2024-07-21T00:00:00,IMXUSD,0.20320114864203709,0.38852927631928175,-0.63681893538560408,-0.76884213375164057,1.1895262670584668,-0.44325072258451109,-0.85390858842035799,-0.83786443690697143
2024-07-22T00:00:00,IMXUSD,-1.1370925971580923,-0.10347972154762637,-0.93174061514284434,-0.77440310920755062,1.055281234615328,-0.41445647873002273,-0.83710956921099444,-0.85631053408353996
2024-07-23T00:00:00,IMXUSD,-0.46056926210859089,-0.18948195398223316,-0.97668886246541198,-0.74746672288126637,0.50169885572488448,-0.40088739628377729,-0.82878777831203265,-0.87862122275404808
2024-07-24T00:00:00,IMXUSD,-0.26589025674163175,0.0029268047213657014,-0.99010485971432871,-0.86807514415146347,0.41347929856321125,-0.39510782473707817,-0.82416602847423903,-0.90195609352483008
2024-07-25T00:00:00,IMXUSD,-1.181385137698393,0.18545406196558475,-1.0182799648073051,-0.90120341150157945,0.28190140006423442,-0.41738156919528019,-0.83002271677726891,-0.92497986256112619
2024-07-26T00:00:00,IMXUSD,1.0738707511598697,0.81011473052966021,-0.96397898528494397,-0.79729350502921192,0.37746702884309136,-0.41281447007713584,-0.82817618807174198,-0.95039043904443332
2024-07-27T00:00:00,IMXUSD,-0.28810861178319952,0.51756959673804126,-1.0236117967615801,-0.88754383072796939,0.43484219486856984,-0.41898146108660794,-0.83606094806673759,-0.9839572475768722
2024-07-28T00:00:00,IMXUSD,-0.6258000820755879,0.76119667523479828,-1.015924569109028,-0.94007224661270916,0.24791016694619986,-0.43866237355746679,-0.84658337276374751,-1.0136953697023614
2024-07-29T00:00:00,IMXUSD,1.0663135593359356,1.0834055359678034,-0.97409528364170528,-0.94658642255232761,0.45109283367999004,-0.43194277639126943,-0.85220757924165114,-1.0510895079523503
2024-07-30T00:00:00,IMXUSD,-1.2561753201784349,0.51905308864402944,-0.9932369576154304,-0.95847956958136038,0.32750641594516172,-0.4604220239347222,-0.86949905655849447,-1.0858178024973586
2024-07-31T00:00:00,IMXUSD,-0.48971955966493702,0.40614023484022438,-0.9821679694785086,-0.96807736224972163,0.2836652023256423,-0.49668562507790476,-0.88724023755440706,-1.1154194123487176
2024-08-01T00:00:00,IMXUSD,-0.67010323174136122,0.40480492509308097,-1.0138830959690146,-1.0206005290849656,-0.013501618536834611,-0.54579522122289337,-0.91069301218383614,-1.1444610856546993
2024-08-02T00:00:00,IMXUSD,-0.82053011199860038,0.074341367948552464,-1.0993016517754832,-1.0837817127653435,-0.041386196380976403,-0.61290124748130947,-0.94659860368427784,-1.1801501478048912
2024-08-03T00:00:00,IMXUSD,-1.7892390442394526,-0.51389827149988676,-1.2212743484922144,-1.1444007080187639,-0.1227623230539269,-0.7236985129793535,-1.0075154888159876,-1.2258185653303824
2024-08-04T00:00:00,IMXUSD,-0.80592707930850294,-0.7859913449175393,-1.255548244729233,-1.1504420047598409,-0.23200422749242353,-0.83659374321404523,-1.0689514720377011,-1.2668232848533907
2024-08-05T00:00:00,IMXUSD,-1.4291519724184949,-1.3201863169281365,-1.3720327393149094,-1.1620277123210048,-0.32826369036181668,-0.97566964674797441,-1.150874939796817,-1.3206448663712673
2024-08-06T00:00:00,IMXUSD,1.5789442520846069,-1.0412846917393475,-1.2603088217232923,-1.0110951358252407,-0.24460684136527808,-1.081766315476564,-1.2375635177240916,-1.4013013123372053
2024-08-07T00:00:00,IMXUSD,-0.97868418088281584,-1.4131956501526324,-1.3310687770758807,-1.0521850619556332,-0.28370037646605883,-1.2172406606002648,-1.3469289395487498,-1.4982420468218376
