timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-09-09T00:00:00,BABA,0.79601258962632404,-0.020058625585113874,-0.55965619280267653,-0.02310338765591673,-0.79518829568795957,-0.85440228534010965,-1.0211699856277601,-2.1153142648562522
2022-09-12T00:00:00,BABA,0.79290088158230554,-0.0031716359615869671,-0.47668899654714425,0.22794344340275532,-0.76335512545280804,-0.77796740006436638,-0.98516018931454019,-2.1113172241933826
2022-09-13T00:00:00,BABA,-1.5061881541646696,-0.32985020449991714,-0.32037252270273286,0.36197953868384147,-0.8243709420192733,-0.80432951618648096,-1.0004705388165576,-2.0931719975572696
2022-09-14T00:00:00,BABA,-0.17167315912711065,-0.33970627894457062,-0.53507216620557763,0.38714871415542967,-0.82138658550498889,-0.8322409342617999,-1.0182928453265205,-2.0778851921358461
2022-09-15T00:00:00,BABA,0.087799724945858679,-0.22909283887485091,-0.61414993215928426,-0.37215273408945448,-0.8136716302896595,-0.84799147079341175,-1.0321056511457685,-2.0701677636395912
2022-09-16T00:00:00,BABA,-0.90764519688806078,-0.24607997222134667,-0.5270028578046817,-0.34937938586863676,-0.85167232663008596,-0.90328735064026522,-1.0651244517001208,-2.0497449839950779
2022-09-19T00:00:00,BABA,0.45009349839487683,-0.20536831620053825,-0.51739785320661513,-0.48206858153969495,-0.8322253350944655,-0.9192695647883391,-1.0788108847046289,-2.0329251489972728
2022-09-20T00:00:00,BABA,-0.64751333216260609,-0.27502080071976065,-0.70523392844008892,-0.44031565799393346,-0.83232107978882008,-0.96335303503712633,-1.1098224737518416,-2.0206925300663592
2022-09-21T00:00:00,BABA,-1.3452664479670222,-0.58120074585098347,-0.80196048596021252,-0.7337823851107026,-0.85631699996497324,-1.0589154528995333,-1.1685763236247342,-1.999965268166868
2022-09-22T00:00:00,BABA,-0.29694842466135707,-0.63432378832035907,-1.0177177367185031,-0.79859581532774626,-0.87073943349906824,-1.1535146635907949,-1.2359084366930504,-1.9996501575414241
2022-09-23T00:00:00,BABA,-0.70804749288213265,-0.94527258620534571,-1.2152673041944289,-0.82157176963625489,-0.92532144373645964,-1.2724050923326153,-1.3271942278220044,-2.02412376159451
2022-09-26T00:00:00,BABA,0.086503820478328081,-1.3511159562920871,-1.2395325973199938,-0.78636365599987557,-0.88534011771487009,-1.369578235788357,-1.4128412474955565,-2.0582377366284001
2022-09-27T00:00:00,BABA,-0.41515432660315116,-1.3445621890232047,-1.2622099716117703,-0.86562187702075122,-0.90467095993071878,-1.4610941407387759,-1.4958569180016037,-2.0862576166590019
2022-09-28T00:00:00,BABA,1.1599924064394749,-1.0471605118777969,-1.1316736730404571,-0.81020244015816556,-0.86716256705220007,-1.4874533395115108,-1.5477123489904847,-2.1226306907634518
2022-09-29T00:00:00,BABA,-0.72013784598055952,-1.0322214473569196,-1.1519794981499782,-0.85737087848838944,-0.89629801566941092,-1.5286905732403862,-1.602662005422544,-2.1456784371687472
2022-09-30T00:00:00,BABA,0.38501621060298896,-1.0756407382646616,-1.1881414282494307,-0.71556361281230429,-0.85257042064165789,-1.5563025861007254,-1.6585322009459813,-2.1916260033199779
2022-10-03T00:00:00,BABA,0.12359261720522162,-0.96042649267695757,-1.2963635445739523,-0.74648418183558751,-0.8978205889164026,-1.603318364893014,-1.7423768155113586,-2.2853059895160883
2022-10-04T00:00:00,BABA,1.4005633498216972,-0.55654529411678166,-1.1267223100078292,-0.76550548885096326,-0.84713425524924935,-1.5845498106683797,-1.7957542724316928,-2.3949330009463412
2022-10-05T00:00:00,BABA,0.13894776608008719,-0.30336581568312032,-1.2197469152379325,-0.6548862438888543,-0.82268774608573902,-1.6099579629807166,-1.903559892463351,-2.5898783842486748
2022-10-06T00:00:00,BABA,-0.07402464247798371,-0.46825042252754062,-1.1961309753435483,-0.60552197855940793,-0.84021241025101345,-1.648013932062725,-2.0254916088300763,-2.8105198377173135
2022-10-07T00:00:00,BABA,-1.1147689988843259,-0.62633554770897115,-1.0162090522738725,-0.61377671049590188,-0.85055933767830449,-1.6652801277964664,-2.0737211192913345,-2.8834464806893805
2022-10-10T00:00:00,BABA,-0.84734017670506068,-0.97001704579586046,-1.0937287569122465,-0.65926992665740791,-0.85203174325647146,-1.7244700256045129,-2.1422709259269812,-2.9531703499682065
2022-10-11T00:00:00,BABA,-1.4411168335475959,-1.3831150521796982,-1.2105421527157567,-0.71126929061593669,-0.91799457240957039,-1.8463530974945119,-2.2391982288932986,-3.0075866183175175
2022-10-12T00:00:00,BABA,0.12126996839632946,-1.0584127283593385,-1.0740956545482399,-0.67688180597198733,-0.93532419749282891,-1.9012420330847508,-2.2800746415730493,-3.0073607621198986
2022-10-13T00:00:00,BABA,-0.31754155440243592,-1.0974619259182519,-1.0847184038815858,-0.71672354585491094,-1.0406725198639832,-1.9438707169903706,-2.3109990830938316,-2.9961583215479677
2022-10-14T00:00:00,BABA,-0.82032991512469744,-1.2771872974689393,-1.1932799200215718,-0.67628932819126397,-1.1075946701113397,-2.0063651146538479,-2.3535470018907336,-2.9846947634766008
2022-10-17T00:00:00,BABA,1.5969593550755394,-0.74935368387824719,-1.0483577708115586,-0.52480597021912223,-1.0366018107775083,-1.996655810843726,-2.3804577414813015,-3.025940907720059
2022-10-18T00:00:00,BABA,-0.18584704020694889,-0.89366778346107867,-1.0617825468212183,-0.519004439630527,-1.0530453015980084,-1.9890404820394931,-2.4049468043675075,-3.0639451229979859
2022-10-19T00:00:00,BABA,-2.003053663999947,-1.111163027503469,-1.2285156690780434,-0.54697849831781031,-1.0886998636041112,-2.0750891282719817,-2.4703089322319771,-3.0840050440095728
2022-10-20T00:00:00,BABA,0.31889277828510104,-0.78696254535132348,-1.0873208696543646,-0.44378452458268475,-1.0907797032590656,-2.0935866337601299,-2.4837678733596995,-3.0655870876536677
2022-10-21T00:00:00,BABA,0.069325970852753036,-0.72346404115875484,-1.1277162031774763,-0.45916298256916876,-1.1124255833589496,-2.1047311241139366,-2.5017264529284859,-3.0673163071075082
2022-10-24T00:00:00,BABA,-3.2888022764226736,-1.1366784730721913,-1.244161259427117,-0.61681284876413855,-1.015748980245534,-2.2304836270308681,-2.543529240422969,-2.9859542247800341
2022-10-25T00:00:00,BABA,0.029454851710288155,-1.1627961491161891,-1.2890604343792358,-0.58658370384325786,-1.06722273746345,-2.3251477101186966,-2.5899866829528015,-2.9423686067107795
2022-10-26T00:00:00,BABA,2.0894096239846238,-0.6468908575602591,-0.98376707252585704,-0.49041270284144173,-0.9421527850263115,-2.307489734014263,-2.597498861893524,-2.9398763029415238
2022-10-27T00:00:00,BABA,-0.96990873671800493,-1.0075901938901779,-0.81943166618106666,-0.60602974638860663,-0.97124464278614353,-2.271807375685444,-2.5589556083851352,-2.8631970806029554
2022-10-28T00:00:00,BABA,-0.79997391979979637,-1.054617585740139,-0.92667744774292715,-0.76537542537547665,-0.99887667344265429,-2.2535519065762331,-2.5280684003151777,-2.7850419995066802
2022-10-31T00:00:00,BABA,-0.067688326548095964,-1.1396399381587774,-1.0029268145306867,-0.84145858066743862,-1.0136022249289232,-2.2292152228597497,-2.5026432022208098,-2.7251962160208136
2022-11-01T00:00:00,BABA,0.89976031019546743,-0.99862150655759174,-0.9961993911166499,-0.77594115262671615,-0.96929245909409256,-2.1782027979716747,-2.4795754530740992,-2.7010663310302894
2022-11-02T00:00:00,BABA,-0.46058817205671726,-1.2958042401104695,-1.0923186128399647,-0.82795297487159114,-0.99249966047791049,-2.1481013058940506,-2.470232379756613,-2.6867698618056957
2022-11-03T00:00:00,BABA,0.20966788603113976,-1.2992249713281194,-0.97562857396648028,-0.71994966122275872,-1.0036765170463282,-2.0883406485139222,-2.4356106903133634,-2.6562965416259527
2022-11-04T00:00:00,BABA,1.7749428972506418,-0.93031568004406984,-0.72444672791262077,-0.4969250802748777,-0.89641672054813515,-1.958627502474573,-2.3685907196215505,-2.6383453152737641
2022-11-07T00:00:00,BABA,-0.032603581048905331,-0.78258379412272405,-0.74753759206257209,-0.40044765336782406,-0.93240772120851734,-1.842991122876033,-2.3060296762351413,-2.6231942265922674
2022-11-08T00:00:00,BABA,-0.58771400897586812,-0.77272823079435182,-0.84737676949731611,-0.44358501141672807,-0.93122464581165709,-1.764864954236472,-2.2609455826590996,-2.6115196449245626
2022-11-09T00:00:00,BABA,-1.2386207114985179,-0.78002130929173541,-1.0153633522188066,-0.47147480970902933,-0.971636158053516,-1.7458877787595073,-2.2462551793999372,-2.6042097213309732
2022-11-10T00:00:00,BABA,1.8566130665501437,-0.41125214644786029,-0.8036931924547972,-0.30015882910930197,-0.87234966503628297,-1.6496795925577703,-2.1991153117033022,-2.6136680248645341
2022-11-11T00:00:00,BABA,0.34129045592190582,-0.29820886565666549,-0.77057580619789945,-0.42657470280318205,-0.85062093132906291,-1.5466317040424504,-2.145787708003918,-2.6256692441536535
2022-11-14T00:00:00,BABA,0.20091587828154495,-0.12669722698196675,-0.72312475619934391,-0.39032828609676518,-0.8725925506399248,-1.4412035632817966,-2.0854589118638884,-2.633767746460649
2022-11-15T00:00:00,BABA,2.5268266526427574,0.16438091979982727,-0.33273503449789171,-0.27548453302750853,-0.70916489350706013,-1.2010748097555493,-1.9437464105143278,-2.6248262405410028
2022-11-16T00:00:00,BABA,-0.33948689600056087,0.12008834302022825,-0.39624554104353787,-0.2122786446228089,-0.74648044596526586,-1.0152369183060144,-1.8267476820531299,-2.6226861672075539
2022-11-17T00:00:00,BABA,1.7279260055759793,0.8790122583159955,-0.16566261008736052,-0.072691496292761518,-0.68571483388259169,-0.73537740949532737,-1.6444860969384056,-2.5966169612636314
2022-11-18T00:00:00,BABA,-0.99175171339771628,0.56524350055687678,-0.29525550032360598,-0.1417776761410425,-0.71319629897015246,-0.56674572157867742,-1.5209384924080607,-2.5874954134838477
2022-11-21T00:00:00,BABA,-0.9722423263213511,0.31651552640589109,-0.39825444885672723,-0.23245461424010902,-0.74100841270485462,-0.48804478084674463,-1.4445387320397403,-2.5867816208227663
2022-11-22T00:00:00,BABA,-0.27347234121435426,0.99766061292738872,-0.50430008033517615,-0.15488352591762944,-0.76694680687597794,-0.43954583645384043,-1.3904334100566405,-2.6021762053930466
2022-11-23T00:00:00,BABA,0.73338642850665303,1.1917021543827582,-0.61009161381642762,-0.09401986065447665,-0.72407033095223494,-0.35658190709503051,-1.3414174710740374,-2.6722259590702286
2022-11-25T00:00:00,BABA,-0.87420566324433158,0.49656574288796773,-0.656848987575261,-0.40628822896315453,-0.67162955487321419,-0.3432026880680637,-1.3260798055560763,-2.7426431897011097
2022-11-28T00:00:00,BABA,0.11898147688868564,0.76029163576620007,-0.62274847692123758,-0.386240201090577,-0.66132471132108461,-0.32228662933388774,-1.3045763190499025,-2.8093154542686185
2022-11-29T00:00:00,BABA,1.1996816459655251,1.2565497930680305,-0.42976656330773455,-0.34429235685402226,-0.59416055769954745,-0.21421213699571634,-1.2238012443405706,-2.8457435609376764
2022-11-30T00:00:00,BABA,2.0834582924277911,1.7751979445307879,-0.22873128075397897,-0.12477078873178929,-0.46533180474211938,0.054290676757317927,-1.0421004225440069,-2.8522225899418387
2022-12-01T00:00:00,BABA,-0.39537276631172691,1.4572093739786021,-0.22931843143408923,-0.23114444624872177,-0.50708867149583936,0.25336752647842353,-0.88869742195472679,-2.8576939152743979
2022-12-02T00:00:00,BABA,1.0294114270786452,1.8731893881460866,-0.05660844135843715,-0.0681805316111566,-0.44385717214072418,0.51290990107274859,-0.67661429078274127,-2.8061500465041327
2022-12-05T00:00:00,BABA,0.12404689879680501,1.8879840154716951,0.06292394791243025,-0.172247255520631,-0.43692567500554202,0.73336505891627513,-0.46910280993114412,-2.7239574002519764
2022-12-06T00:00:00,BABA,0.22825443444992974,1.5264365021564346,0.027800090389842637,-0.25109528231337103,-0.40184471440086145,0.93308421429346899,-0.27047824013683119,-2.6482864754198436
2022-12-07T00:00:00,BABA,-0.74554627702980769,1.3279470940764686,-0.03591970392785912,-0.53017648253350325,-0.39617616018738289,1.0302213885532487,-0.13261472143474864,-2.5994070952365971
2022-12-08T00:00:00,BABA,1.4710756049512195,1.8709268189820745,0.063584151850229462,-0.28662849447831223,-0.31924425802396533,1.2230527311108934,0.070797695777111286,-2.5059426287310349
2022-12-09T00:00:00,BABA,-0.66677724636834834,2.0182793723818788,-0.10091089252549409,-0.33782876839097975,-0.25791117594259028,1.3338760305569661,0.21775740211330355,-2.4718087110476148
2022-12-12T00:00:00,BABA,-0.47966442694386369,1.4031557486011184,0.00032154133956426619,-0.19151554517573513,-0.39385478526614903,1.3617032279517491,0.32223344332930082,-2.4163393265271575
2022-12-13T00:00:00,BABA,0.50466819845091804,1.4735031584204752,0.082694681902514403,-0.27003230421898472,-0.39356787277388655,1.4087515871262519,0.43797364795168064,-2.3385704243351864
2022-12-14T00:00:00,BABA,-0.11321906511365233,1.4123363735154808,0.059819676578858935,-0.33156317007690334,-0.40081304095108367,1.429215178288725,0.53363972446678243,-2.2696179712341293
2022-12-15T00:00:00,BABA,-1.1936391874898691,0.44440875760283705,0.00067905346091806423,-0.30898799942843447,-0.44044034215177302,1.3425016786636419,0.55807336638890104,-2.2297933365126412
2022-12-16T00:00:00,BABA,0.12875232038241327,0.56756642235399779,-0.029903944598419493,-0.3232120822516385,-0.45206404291732699,1.2755611977957602,0.5855955639526732,-2.193351330525434
2022-12-19T00:00:00,BABA,0.10250202505060134,0.17800499027605984,0.051965918993683267,-0.38862944873588734,-0.43042939398078273,1.2150390768742296,0.61065080324434629,-2.1461186707259943
2022-12-20T00:00:00,BABA,-0.34403334060806728,0.3581464811139986,0.16179599966618877,-0.39814768229159159,-0.48887088330842587,1.1287234559110462,0.61347262163184746,-2.0982380875771813
2022-12-21T00:00:00,BABA,0.53176756496199873,0.75780814041549915,0.26924686353103749,-0.47889332764827841,-0.43751040994126006,1.0844537167959429,0.6347757115533843,-2.0367853003637033
2022-12-22T00:00:00,BABA,0.051499599238357584,0.86081345383045926,0.36647734646935731,-0.56601253017595388,-0.42108460140759268,1.0433165816848358,0.6527263362606297,-1.9750411658037124
2022-12-23T00:00:00,BABA,-0.65899909387023659,0.50529725695710415,0.26663677605114283,-0.62236512704464342,-0.47271417194707049,0.96043305051891492,0.64078173079397793,-1.9316414984458767
2022-12-27T00:00:00,BABA,1.235948199437763,1.048816410277885,0.48402847084326234,-0.51711464547217456,-0.34376592929764238,0.96262483316455039,0.67386756211033927,-1.8602773827615584
2022-12-28T00:00:00,BABA,-0.75092021438836787,0.82618361243818661,0.24374682320339164,-0.5596140886541594,-0.4588604615189632,0.91053702029213834,0.67255040190320858,-1.8121871333790869
2022-12-29T00:00:00,BABA,0.56069849497023649,0.65014684085607077,0.40997428161522703,-0.49177356661536908,-0.39005196168384793,0.89530037635177995,0.68879587457561176,-1.7522718825619987
2022-12-30T00:00:00,BABA,-0.30304866825882709,0.036259939171941709,0.32730877574597611,-0.556957247051176,-0.41438672120152459,0.85840060027034193,0.69001702519227359,-1.7020329041044115
2023-01-03T00:00:00,BABA,1.1442733579495097,0.39670919122746284,0.47022225789905187,-0.54617013904820566,-0.34204184816246208,0.88862943454311827,0.72710221298400257,-1.6281563342590193
2023-01-04T00:00:00,BABA,2.9535953212577741,0.76848510779693024,0.67297667201181088,-0.2596800055155945,-0.13254981697364224,1.0846798996797355,0.85598627569815322,-1.464993469549847
2023-01-05T00:00:00,BABA,0.13920426208003958,0.78425671926676399,0.68974892607956606,-0.31025315260143216,-0.095225776369132833,1.2268132852758578,0.95950275233807569,-1.319647024032101
2023-01-06T00:00:00,BABA,0.63883856498326164,0.8959230609202643,0.80758013862519706,-0.23224040881225733,-0.18218059043061319,1.350817622252271,1.0542876916171204,-1.1729767163752705
2023-01-09T00:00:00,BABA,0.73464494282679182,1.3065371957542662,1.080133093073921,0.023758830087949621,-0.099290196795123686,1.4579472373112179,1.1396647343691733,-1.025401707300591
2023-01-10T00:00:00,BABA,0.8699130138771608,1.1424651265729675,1.3578130039598653,0.10949413280156946,-0.068802372819993782,1.5533921159695936,1.217948148100344,-0.87923953716263892
2023-01-11T00:00:00,BABA,0.023157879943726502,1.3628998254130344,1.5993624791016054,0.11424130597527221,-0.054609221196892745,1.6077085815298822,1.2758960201345007,-0.75855297968408375
2023-01-12T00:00:00,BABA,-0.40145094450394386,1.4077261060121178,1.5203928074170641,0.19609796139069269,-0.099666823286972267,1.6159889308809539,1.3095566993048253,-0.66349940707412114
2023-01-13T00:00:00,BABA,0.85314961871594874,1.5074384108212522,1.7448494165270361,0.31171396056621692,-0.11514369769623972,1.6349010155889254,1.3450128648680755,-0.56752182455270128
2023-01-17T00:00:00,BABA,-0.38772705902997778,1.4475298629420463,1.8117742243226713,0.25609016305124577,-0.17119296828306668,1.622029792309422,1.3639577032305648,-0.49104718243361506
2023-01-18T00:00:00,BABA,-0.42823937450518912,1.7130191237030552,1.5047612006455702,0.18197495409085881,-0.1853008333331527,1.57962733091267,1.3643888768449652,-0.42787033287716514
2023-01-19T00:00:00,BABA,0.76685896415955812,1.9120305573709055,1.693650439637898,0.27644538338666974,-0.18710371557687638,1.5568931992319579,1.3707367519808058,-0.36316977710172005
2023-01-20T00:00:00,BABA,0.70775654198481541,2.1116984797981155,2.2128148241825074,0.32307400536102426,-0.20626461862308296,1.5517250691078486,1.3849287296384352,-0.29975919280864749
2023-01-23T00:00:00,BABA,-0.063374281800718371,2.2369388541420485,2.1761155533162766,0.45111501913522384,-0.14658962203725692,1.531825792666595,1.3902385397482933,-0.24413286301087317
2023-01-24T00:00:00,BABA,-0.028921297560004923,2.0929320345750968,2.1916254710832805,0.42576383248130567,-0.14844160615452254,1.5028288865583865,1.3894458492738584,-0.1947870939623739
2023-01-25T00:00:00,BABA,0.19248106825249597,2.1686278779543793,3.085017079544079,0.44777010220889435,-0.10874037147281268,1.4881956059881538,1.4003421648552352,-0.15056231333933631
2023-01-26T00:00:00,BABA,0.07541242069476195,2.4464482145651423,3.1462106137284556,0.42424836257953458,-0.09487078192647487,1.4701593149208669,1.4082823567254366,-0.10962626980800495
2023-01-27T00:00:00,BABA,-0.51201823174128758,1.9162874525209379,2.5347239326816853,0.43950765345043546,-0.16733151716941316,1.4245290048743258,1.397614557719993,-0.074980548826473092
2023-01-30T00:00:00,BABA,-1.611925732986329,1.5983274050850542,2.3074088140376854,0.57844340243064762,-0.16260960838812386,1.3357636346095856,1.3669980042498164,-0.053764835444526232
2023-01-31T00:00:00,BABA,-0.24273045528745996,1.3940528192815476,2.4770327461622434,0.52733196319078279,-0.14163215622997988,1.2537417810000315,1.3391186243217668,-0.035283067228175459
2023-02-01T00:00:00,BABA,0.64729958175188984,1.6753994515227941,2.6653718900737737,0.53012216596114026,-0.091568912805837843,1.2010200543069565,1.3237978153271728,-0.013940794310268534
2023-02-02T00:00:00,BABA,-0.74390565553176369,1.1577641584613301,2.3036153136813993,0.3569432658460826,-0.052532762019860423,1.1271868962364922,1.294653254911093,0.0021781731814852988
2023-02-03T00:00:00,BABA,-0.86509541804966761,0.13302925453917661,2.2250971103873569,0.21793452444435829,-0.084232556069750456,1.0371304881031942,1.2571809914829342,0.012880168950278636
2023-02-06T00:00:00,BABA,-0.22015205097974064,0.048812713371654132,2.1676249197234867,0.34042654038304715,-0.14638601528391446,0.95108917901803558,1.2195125172017363,0.022142954594721619
2023-02-07T00:00:00,BABA,0.0080576258066527868,-0.1150070164503115,1.821027969116908,0.40696971509409907,-0.28568683775577852,0.86978306326172528,1.1774353592192324,0.031072426928626939
2023-02-08T00:00:00,BABA,-0.092780965506909854,-0.32247302366257902,1.8400823577646632,0.39455323720916974,-0.31210746464366101,0.79586901315664205,1.1380609878228682,0.039302263330192017
2023-02-09T00:00:00,BABA,0.91643972992704892,-0.35231253933833273,2.1569220938695177,0.44799651617110625,-0.21194263918771739,0.7623740089505241,1.1206108960837731,0.052245228113989434
2023-02-10T00:00:00,BABA,-1.264570499903344,-0.61314829962204986,2.1511802637778716,0.23743978814048444,-0.28559667414177864,0.69459338458458908,1.0912401697286505,0.058580593211425766
2023-02-13T00:00:00,BABA,0.32412413761311953,-0.46272096480888791,1.8301601926286555,0.27363927343295652,-0.25797228337013473,0.64006322761785062,1.0614534087990917,0.0662060722571223
2023-02-14T00:00:00,BABA,-0.15440628127813624,-0.69916376748399323,1.7542871096994144,0.27870975309429952,-0.1686977645425819,0.58610681562634037,1.0309339700428222,0.073011013211596129
2023-02-15T00:00:00,BABA,-0.33203150269681292,-0.68299769028454604,1.6738484570963754,0.29954491570249892,-0.28778523201413864,0.52686918919345027,0.99728431963473163,0.078185414235076481
2023-02-16T00:00:00,BABA,0.0088293177550676262,-0.59009634633272334,1.1456691051685344,0.39781342688968852,-0.34974723283183728,0.46806196645777248,0.95330725500563629,0.082473100923177861
2023-02-17T00:00:00,BABA,-0.91340795313589684,-0.94379196945975286,1.0706015888662643,0.27978647472715468,-0.36774295747842656,0.38496264417275394,0.8976349372076442,0.082399060654497869
2023-02-21T00:00:00,BABA,-1.478587744260305,-1.3423685915144246,0.47956219722471827,0.16124109341820012,-0.41462278239364164,0.25626342117421308,0.80903690054027466,0.074162099537512391
2023-02-22T00:00:00,BABA,-0.082759199088348168,-1.3665248620541248,0.67774788769373029,0.14187369100826028,-0.42030222240104964,0.14366996751088257,0.73000013608021175,0.06626319100924169
2023-02-23T00:00:00,BABA,-0.20436447735105395,-1.4184440231700088,0.86763291154093702,0.13267959295200477,-0.48826454363497113,0.039429701098929557,0.65741446089933453,0.057831144392457394
2023-02-24T00:00:00,BABA,-1.6466095634476847,-1.6985192704256258,0.64461250788431845,-0.10257977601707126,-0.54522967681243195,-0.11076183052552641,0.55592298398045026,0.039925160468096736
2023-02-27T00:00:00,BABA,0.085465655884394476,-1.7258753685380268,0.52605918031034782,-0.28944297665027668,-0.53729488585880125,-0.2387637352628115,0.45956005268322486,0.021847881643450858
2023-02-28T00:00:00,BABA,-0.50466086016016887,-1.7391186268580274,0.63569608187128213,-0.28683114156309486,-0.50591187768139145,-0.36979430236301891,0.36160713586865884,0.00060947588316744537
2023-03-01T00:00:00,BABA,0.77627268870921151,-1.289295578882081,0.72816921072853169,-0.18829774243286199,-0.39367875609786146,-0.46031052557089303,0.28402610049929139,-0.017063074050256363
2023-03-02T00:00:00,BABA,-0.077002126716169905,-1.2742145629039985,0.49467677787203046,-0.12112858468679788,-0.35661162126123963,-0.53880910099996404,0.20595216441423853,-0.03558954577219714
2023-03-03T00:00:00,BABA,-0.017837309230370312,-1.4303666209065276,0.10189576328497539,-0.17351568017540545,-0.35251922228403904,-0.59861687822173293,0.12966401085565682,-0.053765817462506901
2023-03-06T00:00:00,BABA,-0.047182231395148454,-1.3052445998528377,0.17474007704415062,-0.12783648530020997,-0.34644845510834404,-0.65073883677077937,0.058482201011493179,-0.072039500427884665
2023-03-07T00:00:00,BABA,-0.31384927835867471,-1.1918708397944164,-0.056519935174716041,-0.099472974291392374,-0.32049187670181967,-0.69931325288118917,-0.013516501886330202,-0.091118314599102829
2023-03-08T00:00:00,BABA,-0.68951408156603022,-1.282794877260572,-0.16531491527992903,-0.052854368019353663,-0.39013141473166374,-0.75850551912033359,-0.092132790716221935,-0.11303936283187523
2023-03-09T00:00:00,BABA,-1.3495991533067888,-1.5155541591976724,-0.3654979394548632,-0.2322541274530377,-0.43267365198311725,-0.84398337644986532,-0.18746372980170331,-0.14047417015766919
2023-03-10T00:00:00,BABA,-0.17376622350906076,-1.5522843381418623,-0.26126328489052292,-0.21998783808336761,-0.39228362520803622,-0.91755978692282392,-0.27604897144119855,-0.16760863209455049
2023-03-13T00:00:00,BABA,-0.024775666178216107,-1.7630993861218969,-0.51730058931511336,-0.30543509118813728,-0.37263580444098915,-0.96915257038583813,-0.35349280332190963,-0.19205054577197106
2023-03-14T00:00:00,BABA,0.38894947480754261,-1.4484020705807787,-0.36220576371237667,-0.35653834871153739,-0.32831017576010119,-0.99818354442197443,-0.41648390670578261,-0.21335158943729426
2023-03-15T00:00:00,BABA,-0.94840066116707256,-1.6902780038440872,-0.38978251507013717,-0.27530150752487437,-0.35669613500244007,-1.0433225191059212,-0.48689393640278233,-0.23700602415123911
2023-03-16T00:00:00,BABA,0.30761438206969133,-1.6285443414818137,-0.44688024476829213,-0.23574826711711383,-0.40863460492238329,-1.0654897072182432,-0.54324072335508999,-0.25707333715748931
2023-03-17T00:00:00,BABA,-0.22271513209082808,-1.6249845194621235,-0.46002676796388658,-0.26727729867931388,-0.27158110348435227,-1.0819867110997137,-0.59519698145993027,-0.27651686180529733
2023-03-20T00:00:00,BABA,-0.3215498214658648,-1.7089560075396355,-0.2823832507670917,-0.19896773123815445,-0.14971572409590098,-1.1009458077321124,-0.64713132820976849,-0.29695811991905702
2023-03-21T00:00:00,BABA,1.1998549179594309,-1.2823195373832896,-0.16045324103779809,-0.14451399043694693,0.17247721518133013,-1.0802505979611612,-0.67587987580693387,-0.31191957150745764
2023-03-22T00:00:00,BABA,-0.026233951485474805,-0.95939304385655066,-0.18519025628155322,-0.077253811776765741,0.2059827183359195,-1.0566595782230339,-0.70022876479972551,-0.32588870809919462
2023-03-23T00:00:00,BABA,1.2389847864211943,-0.68902447194798788,0.031771327236374394,0.19313702200619426,-0.39544814264450356,-1.0004118530485839,-0.70414232249747977,-0.33517943952980706
2023-03-24T00:00:00,BABA,0.1653735347466504,-0.6179878081940714,-0.045289682508910037,0.24802350087750313,-0.30689720415133942,-0.94100076032224067,-0.70200630942948983,-0.34260152982290298
2023-03-27T00:00:00,BABA,-0.3258335056095184,-0.26037299039657619,-0.096076615168064233,0.30870189802876319,-0.47696938223255214,-0.89418425947453184,-0.70276293250286603,-0.35061363323376243
2023-03-28T00:00:00,BABA,3.8517530745124677,0.60634369964153989,0.50754175253018163,0.59035896023912537,-0.08342484275756791,-0.70806060541744031,-0.62325529680516045,-0.33811826989254151
2023-03-29T00:00:00,BABA,0.40721562795081762,0.82495809759386518,0.38521944512097533,0.68762232834087145,-0.22531144150255503,-0.52583635399845874,-0.5360300101540959,-0.32160213119396364
2023-03-30T00:00:00,BABA,0.96597706343963252,0.89507362661652523,0.64442945847271371,0.67854277514935024,-0.20302710512339639,-0.32639468599923332,-0.43133814433181855,-0.29946813474734407
2023-03-31T00:00:00,BABA,-0.33506587169776691,0.84000183399378425,0.51463517051434537,0.72652687437932761,-0.19846721570967082,-0.1707579775570203,-0.34277493946784587,-0.28000210492584038
2023-04-03T00:00:00,BABA,-1.0369423638363864,0.5821509645918177,0.40801993179162566,0.56516454955403572,-0.21978036798703102,-0.086342861585520542,-0.2890410488964823,-0.26911549083328345
2023-04-04T00:00:00,BABA,0.6800410221704335,0.76099903502679078,0.33681084661705862,0.63307937079539012,-0.21966820948468979,0.016113640215002896,-0.22101525285403331,-0.25284863573707617
2023-04-05T00:00:00,BABA,-0.61065512656651244,0.6829858261297469,-0.18680406610175082,0.43351418475919723,-0.27524636579208539,0.074640844700440509,-0.17386669735537533,-0.24072329905410564
2023-04-06T00:00:00,BABA,1.2024630954854172,1.1213532338845211,-0.063537569255652002,0.54325527908151228,-0.20531560447451552,0.17676017599880056,-0.10019295208453177,-0.22075576971021663
2023-04-10T00:00:00,BABA,-0.3367750774765218,1.3592531664291989,-0.19943955874981589,0.52141400915106262,-0.11880669412807407,0.24661022516830988,-0.042145708680693915,-0.2043849364792738
2023-04-11T00:00:00,BABA,-0.50397120569398446,1.2793481494047874,-0.36378372602628017,0.58594774489328605,-0.17205796610859989,0.2825942298430375,-0.0022513068231962059,-0.19278859077263535
2023-04-12T00:00:00,BABA,-1.6581534551226285,0.80634237923290319,-0.64474021173616314,0.46462787772842057,-0.35105557934195147,0.23662234219600337,-0.0095471199300217174,-0.19418160360426545
