timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2019-11-20T00:00:00,EURPLN,0.8904986074507758,0.5324024929710538,-0.9640536353771324,-0.023071683774021769,0.032435803875526477,-0.6094454518045751,-0.90312883951563772,-0.058259808942180288
2019-11-21T00:00:00,EURPLN,0.47811133731648897,0.57587762016753075,-0.72560031972085826,0.053466912482024516,0.019327280905734639,-0.51802804203795494,-0.84584406843380933,-0.057327344189618983
2019-11-22T00:00:00,EURPLN,-0.37992000997326586,0.36035147764845216,-0.95336895401753219,0.053435453280094233,0.014863103849992804,-0.45678646050015903,-0.80818141383940501,-0.061500287132660786
2019-11-25T00:00:00,EURPLN,0.23467988976540205,0.49194667999676656,-1.0972983799706268,0.1539558026404832,0.074595934634529154,-0.39755045160377117,-0.77469275194538589,-0.063451684913509027
2019-11-26T00:00:00,EURPLN,0.65016873067026781,0.66703925926432084,-0.97722208532746024,0.22680190700329403,0.11670029043150024,-0.31772950214111112,-0.72492763271467897,-0.057076422071736854
2019-11-27T00:00:00,EURPLN,0.31623850917717794,0.89706482646192831,-0.80632771457550745,0.2773762208216225,0.11840932146592877,-0.23181781943466551,-0.66435033394265819,-0.046090822019770335
2019-11-28T00:00:00,EURPLN,1.1320149671615747,1.3345866141052787,-0.50246989316972157,0.37094140903117023,0.26274097331013113,-0.10682887522868298,-0.57065407099209098,-0.019693557967586598
2019-11-29T00:00:00,EURPLN,-0.88512384554258661,1.0791161375872709,-0.43718198961645499,0.34375002950303996,0.19107950198061383,-0.036589864916797235,-0.50532501687272258,-0.0054167384834848788
2019-12-02T00:00:00,EURPLN,-2.1852874433031868,0.73864085357675324,-0.61267103398670797,0.25221353306678973,0.020924539247699429,-0.077244416676439623,-0.50900372847480624,-0.023181216896214406
2019-12-03T00:00:00,EURPLN,-0.33028045128430544,0.30433581404062249,-0.68048960556047389,0.19007230658675575,0.021734734604223586,-0.12612654782078722,-0.52129615003468111,-0.045199064110306816
2019-12-04T00:00:00,EURPLN,-0.44194282299524223,0.31844218420209458,-0.68204734805402367,0.13351149791276012,-0.065028967389172604,-0.18599838013153042,-0.54298048097802165,-0.072703626132594568
2019-12-05T00:00:00,EURPLN,-0.21321652103128477,0.22527699067918919,-0.6769507678604616,0.18980742151857441,-0.096063494062312696,-0.24430178453004267,-0.56680676811135366,-0.10213768690001143
2019-12-06T00:00:00,EURPLN,-0.28177793905334758,0.31734847075075956,-0.71077523216119354,0.1649655745377949,-0.16526433767748575,-0.30371441290106732,-0.5945558046241215,-0.13424323577731648
2019-12-09T00:00:00,EURPLN,1.2713956864753011,0.49364484008319837,-0.64811663534134634,0.26162853120364238,-0.024343172671527122,-0.29868770847491927,-0.58593569923396016,-0.14835471694009503
2019-12-10T00:00:00,EURPLN,0.31984468368790819,0.33209763306632617,-0.55149779126362142,0.2399910187618855,-0.040931467958189943,-0.27894093110435386,-0.56731091330769068,-0.15743071854740837
2019-12-11T00:00:00,EURPLN,-0.66737954883786466,0.014979392649232865,-0.42149159392339614,0.20222468059615933,-0.043074557782559149,-0.28825436080092759,-0.56520724569731562,-0.17456488745881799
2019-12-12T00:00:00,EURPLN,0.16676490681532324,-0.14418542511275781,-0.57119716570722923,0.20221709803447985,0.0097908927331518732,-0.28857008739603002,-0.55948130673927976,-0.18936786879738082
2019-12-13T00:00:00,EURPLN,-1.78891672448962,-0.39630437972579385,-0.82085223171455102,0.12339310128818115,-0.11453712939662285,-0.36510299971952942,-0.60305535306573843,-0.22843384636829647
2019-12-16T00:00:00,EURPLN,-1.0008203291214119,-0.33584237108368642,-0.97863991762945723,0.02729691708955272,-0.18748916777678043,-0.46971729008982849,-0.66802098174087488,-0.27933393518851535
2019-12-17T00:00:00,EURPLN,0.43724138573585092,-0.74411180195513138,-1.0133120920854133,0.080833973839221224,-0.15086815261542513,-0.5386892821370125,-0.71661621883493654,-0.32376387138201612
2019-12-18T00:00:00,EURPLN,0.64164046759927051,-0.39155567424706372,-1.3296739704686045,0.094767816638241506,-0.10656094344822338,-0.58231827409746839,-0.76161862662879232,-0.36767138322726767
2019-12-19T00:00:00,EURPLN,-0.39633966549410676,-0.69406889718255615,-1.5792368390558407,0.027204582146111649,-0.11016908958845585,-0.65103574572822154,-0.8327356206620079,-0.42664637510536574
2019-12-20T00:00:00,EURPLN,-0.72952235130750842,-0.9714889092415846,-1.569694085910349,0.048656005398372316,-0.16559538502688625,-0.74417797861143442,-0.91988117846819939,-0.49664577338992588
2019-12-23T00:00:00,EURPLN,1.7553110330128618,-0.46691145088261105,-1.3009068198049885,0.30250365238491855,-0.11305657459017417,-0.75194968806995277,-0.96264534070962993,-0.54944666427135491
2019-12-24T00:00:00,EURPLN,-1.0982635623345813,-0.75597550620136389,-1.4796553853473857,0.16539474578953203,-0.2145251451567316,-0.83283489011063994,-1.0610966606755563,-0.63460221862428734
2019-12-26T00:00:00,EURPLN,-0.46476325731853746,-1.0098533489111987,-1.5092409142063885,0.14410844118576763,-0.1739542190055175,-0.94648831671943967,-1.1891674572079702,-0.74138984334411684
2019-12-27T00:00:00,EURPLN,0.01624013513002194,-1.092401436632618,-1.4003267171242422,0.17941347254266182,-0.21646907960101838,-1.0541665580899906,-1.3169132682278999,-0.85468469413138037
2019-12-30T00:00:00,EURPLN,-0.3710741112604159,-1.441257671309619,-1.5365444270649653,0.10126557500801277,-0.24474321631161819,-1.2255055174759462,-1.5150020396861941,-1.0197756944972074
2019-12-31T00:00:00,EURPLN,0.060813218002351108,-1.2515417916527729,-1.3121474968085267,0.055929084780094569,-0.23596294039572338,-1.3648463954250014,-1.683430902944238,-1.1750468079188456
2020-01-02T00:00:00,EURPLN,-1.5517907308281758,-1.0413728588715541,-1.1703158754870764,-0.14509447647614163,-0.36176035459526823,-1.5257855522209447,-1.8171943369800729,-1.2974074401992388
2020-01-03T00:00:00,EURPLN,0.23047774452852707,-0.92784656912782548,-0.99257700074952904,-0.27419928946076216,-0.35213664713140919,-1.6162031961276671,-1.8971188255948248,-1.3900562196811164
2020-01-06T00:00:00,EURPLN,-1.0400607155537882,-1.0515052020725026,-1.2377471876415858,-0.32933481435534845,-0.45001468955144625,-1.7660045890934462,-2.0210095754959703,-1.5086635795135788
2020-01-07T00:00:00,EURPLN,1.2432096518601676,-0.71732716823243103,-1.0207194174913314,-0.20962606000507358,-0.32159893974961046,-1.8200613215995927,-2.1029583941969232,-1.6179199325181417
2020-01-08T00:00:00,EURPLN,-1.2535160426604415,-0.92242927182658396,-1.1311686463264228,-0.33870017253170276,-0.36432805829110448,-1.9206446373720618,-2.1950007465095358,-1.7220566738964065
2020-01-09T00:00:00,EURPLN,1.3368885319599244,-0.89760181159084318,-0.8107709882931976,-0.13912783616019095,-0.27571940518290039,-1.8996284763327085,-2.2159252755485292,-1.7947855001094044
2020-01-10T00:00:00,EURPLN,-1.2182186638739336,-1.2269822432965147,-0.85098304658380397,-0.21306754768420333,-0.3572383712891482,-1.9177528878848897,-2.2317550046484325,-1.8446848478447984
2020-01-13T00:00:00,EURPLN,0.040909028932380576,-1.0918504357658558,-0.78689304206115662,-0.2606031814140416,-0.29359614276745216,-1.907420604883233,-2.2272209904790219,-1.8808702378711666
2020-01-14T00:00:00,EURPLN,-1.1156734346029853,-1.3693827807493852,-0.86898015815185758,-0.28494182893498315,-0.3906488655475337,-1.9252947524997026,-2.2217297218300462,-1.9002916239248431
2020-01-15T00:00:00,EURPLN,0.68670722571818166,-0.82486994365767141,-0.67940860745533838,-0.18564952514478225,-0.35033783709612726,-1.8865408621442137,-2.1922771598257569,-1.9139768951074783
2020-01-16T00:00:00,EURPLN,0.23394275821477153,-0.55733201779447261,-0.66656588976188391,-0.13567092098973843,-0.32843974635537004,-1.8314820799279175,-2.15706776839238,-1.9271769603833409
2020-01-17T00:00:00,EURPLN,0.55821216558043274,-0.54099682174343799,-0.56933932080510719,-0.17168382233466745,-0.31525073407344723,-1.7472185578785291,-2.1077759733056864,-1.9372648208284666
2020-01-20T00:00:00,EURPLN,0.71924309118060958,-0.53399516987387086,-0.43173022289746632,-0.073245595265974461,-0.28160276637525306,-1.6303887336537302,-2.0399543186907798,-1.9413370147109485
2020-01-21T00:00:00,EURPLN,-1.3881647627544904,-0.74138841668290256,-0.49679955029849077,-0.25300887805032002,-0.36230327538251228,-1.5896734379302209,-2.0025578390451946,-1.9474417464151026
2020-01-22T00:00:00,EURPLN,0.77743032406575119,-0.41473453400780896,-0.44436319593807133,-0.29581319195014683,-0.31238033113465341,-1.5103562251428904,-1.9492360691563981,-1.9498184439120305
2020-01-23T00:00:00,EURPLN,0.84097774361342215,-0.63689465883065288,-0.42766052086061135,-0.39039240880633269,-0.30034735647515493,-1.3960760789175239,-1.8792231441101255,-1.9496489156801742
2020-01-24T00:00:00,EURPLN,0.93414948268844544,-0.18023039770863386,-0.26530154831111358,-0.38166668930787939,-0.25234336463975637,-1.2417690011264624,-1.7829665544348028,-1.9369507528802794
2020-01-27T00:00:00,EURPLN,2.2130004023317724,0.41367387101261749,0.046222069602245029,-0.11454107502360006,-0.040543248002289818,-0.96313713693986724,-1.6023473943326301,-1.8783191710136007
2020-01-28T00:00:00,EURPLN,-0.65538208589044011,0.2701752105874361,0.048553789030891192,-0.33131057267895514,0.065067850486271908,-0.76812133829272689,-1.4647036459318545,-1.8375262495613771
2020-01-29T00:00:00,EURPLN,1.489476610144304,0.66727190361094679,0.34133225599593164,-0.1723399037442743,-0.0071790602976258442,-0.50072045956267652,-1.2705340032026842,-1.7604707036845588
2020-01-30T00:00:00,EURPLN,0.75839628200016307,0.82758637802254043,0.40589338179463175,-0.23093256357930303,0.051634934789181075,-0.22545238944974647,-1.0576785946600098,-1.6636668705567952
2020-01-31T00:00:00,EURPLN,0.10295779938786795,1.1940306252248714,0.55788715900057395,-0.1781818829391778,0.055258312045760802,0.00881756001309166,-0.86566711309826339,-1.5765499178901416
2020-02-03T00:00:00,EURPLN,0.30877916170221487,1.2323925952519044,0.37630638452250026,-0.18969598269230464,0.011824928886812226,0.22098126972744356,-0.67661971045034464,-1.4796473580065002
2020-02-04T00:00:00,EURPLN,-2.1134064653334761,0.88835344712447861,0.14324888119726628,-0.39370278851594104,-0.18453221682618537,0.25932309803407544,-0.60189284480826633,-1.4491680709539636
2020-02-05T00:00:00,EURPLN,-2.6258030406771087,-0.005142132352098947,-0.22913697689977222,-0.57051552984543485,-0.3330796898187226,0.095985323890249982,-0.64928708128433099,-1.4683191133996096
2020-02-06T00:00:00,EURPLN,1.2143668893389368,0.4828204955618971,-0.0020914218994114871,-0.51855228372508155,-0.33263800891046508,0.048825526118709481,-0.63994022806507656,-1.4699162635031924
2020-02-07T00:00:00,EURPLN,0.97964785925317777,0.45542236207295755,0.07344913003745146,-0.46650074885616227,-0.29005029368899538,0.081904785876164954,-0.58552308085243576,-1.4501227767352169
2020-02-10T00:00:00,EURPLN,-0.4113132738738296,0.5968578339811712,-0.094035015620505674,-0.79641965394588965,-0.37087484370136342,0.079112222956720893,-0.55423987347532921,-1.4407478011986579
2020-02-11T00:00:00,EURPLN,-0.82818238536988886,0.41062373138296887,-0.28325951332886473,-0.85280956613543457,-0.38812174564852892,0.014550853363865787,-0.56325772250102435,-1.4507342569096706
2020-02-12T00:00:00,EURPLN,-0.26675386742336982,0.56583887933408306,-0.41607375778640954,-0.62011110925407964,-0.41845967140952978,-0.060637746347874444,-0.58526835980754754,-1.4718163843386292
2020-02-13T00:00:00,EURPLN,-0.55794680650475981,0.32212627743693234,-0.42326193616092239,-0.91802196351783105,-0.44371186013522329,-0.16571299862429983,-0.6265241313513239,-1.4951540137099035
2020-02-14T00:00:00,EURPLN,-0.0088774798121436776,0.28186718695313567,-0.28682525259963887,-0.86902505682645192,-0.45970074184742282,-0.25412701420529277,-0.66101975036169636,-1.5112487971254436
2020-02-17T00:00:00,EURPLN,0.91465504494260419,0.37886680474644957,-0.42910663754572309,-0.70388567446116235,-0.40476015925938147,-0.26479917101602352,-0.6607077707185709,-1.5306718739047191
2020-02-18T00:00:00,EURPLN,0.9507393996136636,0.45464824605217097,-0.19885849051084625,-0.69983355244718315,-0.36398856719842321,-0.20016525110762906,-0.61276797936991334,-1.5211253329780132
2020-02-19T00:00:00,EURPLN,0.063022553458658287,0.74116156107451692,-0.30204482688450174,-0.86834009691600367,-0.36948326282280031,-0.13995848329082766,-0.56853051201945215,-1.5211966242604189
2020-02-20T00:00:00,EURPLN,0.98235194610425747,0.81006370171131392,-0.23667597591079692,-0.65512756065782762,-0.32861461048549762,-0.01178054873414501,-0.48186744220962752,-1.5040956809631745
2020-02-21T00:00:00,EURPLN,0.71678358109323836,0.81407645445050036,-0.10361180628709185,-0.71274349274487314,-0.2054124149617727,0.15442058696964772,-0.36289290760227011,-1.4601959647470619
2020-02-24T00:00:00,EURPLN,1.6666734383422084,0.98489097792474267,0.081661780812471801,-0.65044973684021701,-0.059114301844347669,0.42251903664252111,-0.16797608016127921,-1.3584125846620387
2020-02-25T00:00:00,EURPLN,0.044632309769943646,0.56076469834124798,0.013497737370125102,-0.62450469128188213,0.017305474815371206,0.6484783189983675,0.0092809978499358743,-1.2695568014153462
2020-02-26T00:00:00,EURPLN,0.82808096081899485,0.8812757045608911,0.081610387579990409,-0.46260423627617014,0.072632031416799178,0.88899751799050852,0.20738937688490439,-1.1564645158630142
2020-02-27T00:00:00,EURPLN,0.67272521156646325,0.72698833746232272,0.035470284646732415,-0.30383391885304045,0.1363164883973175,1.1337506540515174,0.41594715599236398,-1.0398641795371857
2020-02-28T00:00:00,EURPLN,-0.12441258722069104,0.55064153180190278,0.12516607974054766,-0.2021039663566008,0.11896774181289731,1.3034660645881411,0.58963527532270665,-0.92125210793155921
2020-03-02T00:00:00,EURPLN,-0.77094934099135715,0.36145253730563448,0.30747566380230373,-0.22212753876790658,0.086025799689310747,1.3606182178755573,0.69854034993425651,-0.81794329749380346
2020-03-03T00:00:00,EURPLN,-0.88547510398693252,0.10444807512862504,0.23676992579923431,-0.31272105936964828,-0.063368378664517708,1.3448163485343851,0.75815227678997421,-0.74727118256329528
2020-03-04T00:00:00,EURPLN,-1.4724941660679911,0.23186890928674056,0.098061359365454917,-0.3925699317748621,-0.073115305792263052,1.2336662517466366,0.7518714031509941,-0.7186781644444219
2020-03-05T00:00:00,EURPLN,1.6059711789404749,1.1965946072407401,0.32320194597215862,-0.21353038230569574,0.021555945364922842,1.2290866152717885,0.80357119399826427,-0.64738648179274982
2020-03-06T00:00:00,EURPLN,-1.0636596854344551,0.66904487153931169,0.21868253322552972,-0.29889399540949302,-0.019817939849807866,1.1531530221967561,0.80656870137076631,-0.60848444824730419
2020-03-09T00:00:00,EURPLN,1.6951996152433837,0.7982489466860957,0.28444453967712674,-0.20656422265784094,0.073740819863175516,1.1862363018715469,0.87040701261524978,-0.52767679175725901
2020-03-10T00:00:00,EURPLN,-0.44155894640635268,0.80453606315393644,0.19619416168597173,-0.20654667466482515,0.029069667659376373,1.1807027486001573,0.90888190829933857,-0.46466101549511851
2020-03-11T00:00:00,EURPLN,1.2294645003582945,1.2599523267803059,0.42447847030553837,0.038875854554598549,0.12802889914288221,1.2270743876885466,0.97367908701282824,-0.37273279772860918
2020-03-12T00:00:00,EURPLN,3.5219712765032165,1.8392129090558897,0.77338868303919173,0.26428122008352189,0.35961450349511809,1.4180577155068628,1.1137180494194903,-0.18590664478808522
2020-03-13T00:00:00,EURPLN,-0.15626182439543504,1.932735748053692,0.93099535333016059,0.22971039791334222,0.36742107271691543,1.5252122391469491,1.2107244250004645,-0.041002414970411342
2020-03-16T00:00:00,EURPLN,3.7967658706652139,2.3405520956690875,1.2788170626425419,0.50512615040323194,0.55675124951633015,1.6941860236531308,1.3241185496310086,0.160112158290033
2020-03-17T00:00:00,EURPLN,1.1664041077227563,2.4865708966793583,1.4052731316577047,0.58203023750247362,0.61115676052689161,1.8030761807592584,1.4101915355605628,0.32066397933824858
2020-03-18T00:00:00,EURPLN,1.2570514358027718,2.6443613383165872,1.5274459138478029,0.54093001430605903,0.65191679823379345,1.8717023456558617,1.4759387074956936,0.45332744866984115
2020-03-19T00:00:00,EURPLN,1.1299830367631614,2.9120093811668797,1.7156495560160068,0.57467284897001181,0.75213688625957476,1.9117788233524586,1.5272515854051345,0.56490173350888395
2020-03-20T00:00:00,EURPLN,-0.0094848422531356672,2.8122596928266788,1.7920506684186706,0.62880178779237283,0.75911201395264261,1.9202843661899081,1.5656913114356432,0.65700065069280789
2020-03-23T00:00:00,EURPLN,3.7302820469143869,3.0224997946089269,1.821914849767766,0.8404221280200419,0.84876817673352301,1.9452826536195296,1.5936399310812694,0.74401417192576746
2020-03-24T00:00:00,EURPLN,0.059491240622067433,2.8832384280272376,1.9257320380669312,0.84244769887339965,0.85665258556417112,1.945579018560071,1.6177181968615004,0.81911364128706865
2020-03-25T00:00:00,EURPLN,-1.8045943935829329,2.2738538069383791,1.5841927703494416,0.63572265345779611,0.65735370790928516,1.9012715394592938,1.6272245083679393,0.88121155859571521
2020-03-26T00:00:00,EURPLN,-1.7515476481683796,1.665157517500607,1.262834888373539,0.47866736326669351,0.53093421349141767,1.8146759666928782,1.6145367434156335,0.92942566489674761
2020-03-27T00:00:00,EURPLN,0.72505710774309207,1.78358251580761,1.3950059095121023,0.53088274943540636,0.57880797036696163,1.7481744751474118,1.605671772877868,0.97687301992988551
2020-03-30T00:00:00,EURPLN,0.44059202926784446,1.9256156955630106,1.4733490618757838,0.65196998322074229,0.63608441834933527,1.6907536056594898,1.5965490876491986,1.0216430030938011
2020-03-31T00:00:00,EURPLN,0.93990967555384242,2.2371028552562278,1.6979083812767377,0.84004962935628802,0.70992495850538684,1.652911746015236,1.5936607705998085,1.0669118859840754
2020-04-01T00:00:00,EURPLN,1.5350410235426843,2.6599788786474332,1.8766572068142713,1.026105641698777,0.79945499775162332,1.6371599684127316,1.5964939527372821,1.1111664679112492
2020-04-02T00:00:00,EURPLN,-1.2377607950138412,2.4612301879246758,1.7192209130304401,0.85200278995575418,0.70305801596253137,1.5899395064469113,1.5865846783009272,1.1503315925688109
2020-04-03T00:00:00,EURPLN,0.35914157426894672,2.4148183635694651,1.7294558814525489,0.91325163165449164,0.74681517123756247,1.5460074015937666,1.5746406136901203,1.1858496666342715
2020-04-06T00:00:00,EURPLN,-0.7577620099977852,2.3519338501685745,1.6940143457503511,0.85368516628683311,0.70930481126817291,1.4873771063232177,1.5556608437142023,1.2181673073859816
2020-04-07T00:00:00,EURPLN,-1.3053182470611517,1.8176414182663427,1.4079707245529172,0.75202892366055052,0.59961911532859247,1.4009393199055928,1.5199027605159199,1.2415137729753367
2020-04-08T00:00:00,EURPLN,0.14179608908558952,1.9278192671221943,1.5174505456242815,0.81110444649175839,0.63675629291874525,1.327511010315634,1.4889518753451645,1.2658929563230406
2020-04-09T00:00:00,EURPLN,0.71686630549444386,1.981508133613251,1.6299357993020047,0.91043372077661888,0.69537618763975906,1.2757032249022831,1.4664221114957556,1.291873538335526
2020-04-10T00:00:00,EURPLN,-0.10970968004195057,1.5073969172968185,1.7021853195920635,0.93188905447446313,0.70425817997168749,1.2258347390680968,1.4447826418690584,1.3181931595530729
2020-04-13T00:00:00,EURPLN,0.59241137505004082,1.6842812761230814,1.7678114713246731,1.0352361600535114,0.76089305509282312,1.1900288721815799,1.4280566765400271,1.344474486187174
2020-04-14T00:00:00,EURPLN,-1.5708735626671784,0.63318986627982232,1.4792857376875994,0.84758299194782749,0.60697748366560911,1.1186951778793566,1.3926651882418408,1.363230941987787
2020-04-15T00:00:00,EURPLN,0.75224398908230217,0.61087421544962051,1.5663428061463882,0.93730925015788491,0.65866924050274278,1.0706388970856673,1.3668883268827914,1.3840997469582756
2020-04-16T00:00:00,EURPLN,0.36674874022736581,0.48859561633348392,1.6022878600734818,1.0024609380654224,0.69193210315439224,1.0328959968572147,1.3446937952441169,1.404783936918752
2020-04-17T00:00:00,EURPLN,-1.0279962717059108,0.070821876879532314,1.5276215829527171,0.92965757926446513,0.61103964692169899,0.97519000627356822,1.3133388119672909,1.4234554333402707
2020-04-20T00:00:00,EURPLN,0.095940062967286355,0.094561995286475908,1.5237046772684757,0.94114632006532151,0.5932219708336488,0.92434564514298312,1.2836655359046729,1.4412486654015877
2020-04-21T00:00:00,EURPLN,0.46633151523641736,-0.5767514278350967,1.562591008103265,0.97203304728615059,0.64572306815023184,0.88775996153116921,1.2597682386541189,1.4595766401062495
2020-04-22T00:00:00,EURPLN,0.56590964802090249,-0.47540705755476426,1.6078937777118922,1.0533243452814849,0.67427006050829863,0.86515858449944993,1.2418608936932853,1.4783223266584651
2020-04-23T00:00:00,EURPLN,-0.22395309957305873,-0.12015755631472087,1.4663369858835213,1.0526333496551026,0.68078451195673639,0.8352526660612497,1.2181129111162814,1.4915678934589969
2020-04-24T00:00:00,EURPLN,-0.29879898742484012,0.24341092193399802,1.4862693086834797,1.067602535016861,0.69197172642008198,0.80066836125086016,1.1926264566675289,1.5047396467751406
2020-04-27T00:00:00,EURPLN,0.047138773816410677,0.079710604069157254,1.4233482168305538,1.1273855305221674,0.71179145070114913,0.76783460939087989,1.1663752418617175,1.5151846389206372
2020-04-28T00:00:00,EURPLN,0.61197026168959556,0.10657810090060112,1.4753838606375507,1.1878117649050408,0.76126635795494224,0.74942954212890145,1.1468991074864392,1.5265564272673782
2020-04-29T00:00:00,EURPLN,-0.21072773271809969,-0.1681368184088661,1.4623634862387993,1.2320587277307147,0.78662213903068834,0.72598772652896848,1.1250732908365744,1.5368452714653853
2020-04-30T00:00:00,EURPLN,0.053617249470396137,-0.54207529512418728,1.4743733974032753,1.1761216596746673,0.7790432139909178,0.70400933348609407,1.1039586078112464,1.5467690757695787
2020-05-01T00:00:00,EURPLN,0.72719474621899027,-0.068547431454248353,1.7338196591820232,1.2815767946514496,0.81621226476003439,0.69980010551909055,1.0946778652935596,1.5642447175956389
2020-05-04T00:00:00,EURPLN,-0.63413765559400859,-0.29940591592029103,1.8647514180803226,1.2181264600872159,0.76938238042629892,0.6841280876847432,1.0840483289231706,1.5884461794668943
2020-05-05T00:00:00,EURPLN,-0.53520668093382529,-0.22136289023648839,1.7138329218601671,1.2109332954251879,0.72257191317956071,0.65612976639814513,1.0654176566834335,1.6077263453038599
2020-05-06T00:00:00,EURPLN,0.59020012200174599,0.25892124062895894,1.7369220833978305,1.2612578444345293,0.78367179126137765,0.64190732373733428,1.0528269133785557,1.627394783160989
2020-05-07T00:00:00,EURPLN,0.28801292711018278,0.28780264540236072,1.8372482631758322,1.2565827864050698,0.77625253881822709,0.63486782874223724,1.0453321125704889,1.650965451294675
2020-05-08T00:00:00,EURPLN,-0.50856513771097078,-0.014369204141229077,1.8540477561599051,1.1823022914656935,0.74134249561771282,0.61801135599154622,1.0349182074094188,1.6776447753885855
2020-05-11T00:00:00,EURPLN,0.63689830070768405,0.15400459103525516,1.9843577938692558,1.2140604466085096,0.81987542189489515,0.6169095270221715,1.0342106354704186,1.7105564442324825
2020-05-12T00:00:00,EURPLN,0.26449599861525591,0.054507627304395311,2.0984015048565787,1.2901234091970042,0.84545810763028451,0.62235566082404292,1.0395302937461228,1.7503494171739333
2020-05-13T00:00:00,EURPLN,0.064661708133384316,0.5208457729645114,2.1429239728301437,1.3840028558749928,0.85547316057220824,0.62889302716270157,1.0473431684900072,1.7948282045041359
2020-05-14T00:00:00,EURPLN,-0.40253298351011485,0.22317514934481819,2.0388126511369604,1.2440070055537678,0.86194127257716613,0.62448496766307149,1.0494498185289303,1.8375869488975323
2020-05-15T00:00:00,EURPLN,0.52654787207549925,0.23706501442134734,2.0597680295752521,1.363704795715591,0.88284862047377266,0.63085226113982729,1.0569124069640994,1.8813976854993919
2020-05-18T00:00:00,EURPLN,-0.1295014599956967,0.51402038564477237,2.0691736343853799,1.3224804234801282,0.88838446910171176,0.63399650706354904,1.06469636192088,1.9293916394247541
2020-05-19T00:00:00,EURPLN,-0.85568120620917143,0.29814885077854358,1.8741455680989936,1.2157571614142773,0.83584260369327146,0.61586596052228815,1.0608789928899331,1.9734490003773137
2020-05-20T00:00:00,EURPLN,-0.74790484893237696,0.0034349388613621919,1.7246022770874521,1.1720061038493663,0.84494567881424221,0.58140480405833184,1.0477758501657668,2.0149379268652292
2020-05-21T00:00:00,EURPLN,-1.1401850013500794,-0.40098942582577213,1.4220578857435171,1.0433260656732415,0.76564048036761811,0.51980163835461513,1.0157626522380514,2.0431792834844975
2020-05-22T00:00:00,EURPLN,-0.079776075630464516,-0.36316396611906804,1.431442604754648,1.0184236429966074,0.74153994315804483,0.46373046745254487,0.98647232848168021,2.0756911857101703
2020-05-25T00:00:00,EURPLN,-0.68875348348329035,-0.43356532135382492,1.284515957334091,0.94582874824445562,0.7175995508613946,0.39516694508894934,0.94760361436663998,2.1022970248730046
2020-05-26T00:00:00,EURPLN,-2.6997764484492031,-0.9806974277715792,0.73919987549033417,0.5368124854461076,0.47353057770875712,0.2501771402937884,0.85846915916594846,2.0966445986669187
2020-05-27T00:00:00,EURPLN,-0.55810558190498893,-1.256614008752555,0.68542769042335516,0.53426523383889979,0.47350100312391841,0.10440022148431716,0.7642524071856448,2.0879755541588008
2020-05-28T00:00:00,EURPLN,1.1591985815987884,-0.94985246903958942,0.88283064702548697,0.74548973874155633,0.54893201739966613,0.011650348509836577,0.70263996491583125,2.1091932014513342
2020-05-29T00:00:00,EURPLN,-0.38356379153613379,-1.0585028986805436,0.90939842693137762,0.73784314344490454,0.53923003107292899,-0.085837315527326916,0.6402279671105181,2.1422384788609352
2020-06-01T00:00:00,EURPLN,-2.1382527630035466,-1.6090794331618488,0.68072347534660294,0.51904832912088594,0.36743454994011721,-0.255865932012453,0.53434465226820094,2.1608086329606149
2020-06-02T00:00:00,EURPLN,-0.66087228198956793,-1.6327815225682072,0.49028570949653738,0.47468924277928026,0.3476476945954407,-0.43486755810889965,0.40977514138806115,2.1495054841860348
2020-06-03T00:00:00,EURPLN,1.0626496066204243,-1.2838853577204923,0.6984087295096183,0.58092896173388064,0.46163158777217966,-0.56713371364979515,0.31923293946058423,2.1934625978557665
2020-06-04T00:00:00,EURPLN,1.2386824840895181,-1.1257253123244502,0.72693079109577952,0.62924327442969741,0.52216402474910406,-0.64030166441178171,0.25941706999374115,2.2571957809542829
2020-06-05T00:00:00,EURPLN,-0.11927024646430563,-1.2292450207408954,0.75570522240799598,0.6142668594512658,0.51585282945825561,-0.72518404074996468,0.19749562661100911,2.3493465199151533
2020-06-08T00:00:00,EURPLN,-0.47502684766115422,-1.2422943735303738,0.61436217205203825,0.6096240879508108,0.51928324493499256,-0.82792274375790975,0.11790063454613497,2.4240094390185192
2020-06-09T00:00:00,EURPLN,0.97263601895268237,-1.1638775350583459,0.41852829795773949,0.69062517672666734,0.58068175753704332,-0.85276810293507666,0.063680327764102096,2.4470568459257591
2020-06-10T00:00:00,EURPLN,0.33699267959262924,-1.1628561737940628,0.48190989082484126,0.81677875258123378,0.60544180467520758,-0.86488935605689665,0.021090221394035394,2.4961187132382148
2020-06-11T00:00:00,EURPLN,1.0318174599710848,-0.95396195264983297,0.16952762579272959,0.95870175675034008,0.65158168933523641,-0.78898571516080629,0.012340131863713745,2.4708072340474612
2020-06-12T00:00:00,EURPLN,-1.391661737769367,-1.1583280567813454,-0.14170270913976521,0.79350895822334921,0.55733741599994691,-0.78423347573393853,-0.041202551281684187,2.3806898690348257
2020-06-15T00:00:00,EURPLN,-1.2502887783424987,-1.5152904508460825,-0.43689188229268483,0.64273121548523338,0.46547182034726131,-0.82840569045257262,-0.12709815042366648,2.237000333800347
