timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-08-11T00:00:00,META,-0.49571478904203403,-1.0493673806742059,-1.650024491638501
2022-08-12T00:00:00,META,-0.35076465446763272,-0.9753108178887725,-1.6459726302496143
2022-08-15T00:00:00,META,-0.22262195751681868,-0.91601362417820187,-1.6644569207075397
2022-08-16T00:00:00,META,-0.12252830435150583,-0.86951379159734843,-1.6922415243304627
2022-08-17T00:00:00,META,-0.10076407164156449,-0.86455916576989666,-1.745744462639425
2022-08-18T00:00:00,META,-0.081156546974978414,-0.84096485638317842,-1.7594745289227316
2022-08-19T00:00:00,META,-0.15960718093449969,-0.85998414803124301,-1.7776433021766973
2022-08-22T00:00:00,META,-0.2998568725426019,-0.90838404831303221,-1.7969656905107265
2022-08-23T00:00:00,META,-0.45936090384187017,-0.98007928250678744,-1.8396960248750178
2022-08-24T00:00:00,META,-0.55417362820177218,-1.0094581804900244,-1.834695039620811
2022-08-25T00:00:00,META,-0.55077571964806582,-1.0048205051512094,-1.8387494651672098
2022-08-26T00:00:00,META,-0.66637579886889009,-1.062925503406337,-1.8707644362617573
2022-08-29T00:00:00,META,-0.82331151680538495,-1.1512786363734913,-1.923052577092337
2022-08-30T00:00:00,META,-1.0002826148113348,-1.2517718678430521,-1.9714663983459844
2022-08-31T00:00:00,META,-1.0683902931822604,-1.3183296610577633,-2.0357964307708869
2022-09-01T00:00:00,META,-1.1173713226124191,-1.4077790039856235,-2.1660678803470486
2022-09-02T00:00:00,META,-1.2470387176079725,-1.5079856960833244,-2.2378163320029003
2022-09-06T00:00:00,META,-1.4447240516077744,-1.6652553099894403,-2.3615926790371815
2022-09-07T00:00:00,META,-1.63877770434474,-1.8560259096659251,-2.5455731773646062
2022-09-08T00:00:00,META,-1.8460740285124844,-2.1060923685469493,-2.8245997674627659
2022-09-09T00:00:00,META,-1.7156960376571782,-2.1316379913100971,-2.9147709293092654
2022-09-12T00:00:00,META,-1.5493506205308223,-2.0936225804907362,-2.9103597976390558
2022-09-13T00:00:00,META,-1.872424518234697,-2.2124193745991083,-2.8130370688064894
2022-09-14T00:00:00,META,-2.1734732084660684,-2.3312893736786546,-2.714424553401201
2022-09-15T00:00:00,META,-2.458137292186791,-2.4517395478438671,-2.6138580179853377
2022-09-16T00:00:00,META,-2.7583219501109397,-2.5818984358169117,-2.4991562238444258
2022-09-19T00:00:00,META,-2.9484239332937512,-2.6934864331678026,-2.4118455231452689
2022-09-20T00:00:00,META,-3.1353583607154669,-2.8218836017790001,-2.338113445582946
2022-09-21T00:00:00,META,-3.3314608154986725,-2.9520385452659226,-2.2439454663830118
2022-09-22T00:00:00,META,-3.4145683334436567,-3.0464770062741389,-2.1613804297769481
2022-09-23T00:00:00,META,-3.47369001463057,-3.1290456259054387,-2.0751031230700239
2022-09-26T00:00:00,META,-3.5388601112918407,-3.2059160506912847,-1.9767608530234519
2022-09-27T00:00:00,META,-3.5676776990241663,-3.2694205748385499,-1.882817208346897
2022-09-28T00:00:00,META,-3.4523013712033137,-3.2970810797655865,-1.8396030376429247
2022-09-29T00:00:00,META,-3.4007943121726716,-3.3269787985743391,-1.7804638676715108
2022-09-30T00:00:00,META,-3.3362211051821862,-3.3438147417740907,-1.7274607264015918
2022-10-03T00:00:00,META,-3.2241526936776785,-3.3441225240612416,-1.6942369035861693
2022-10-04T00:00:00,META,-3.089462192330902,-3.3243834773707528,-1.6712557702119899
2022-10-05T00:00:00,META,-2.9794584106892055,-3.3070293832625657,-1.6519744791181172
2022-10-06T00:00:00,META,-2.8749553991173999,-3.2821376472903134,-1.6336176569893088
2022-10-07T00:00:00,META,-2.8371670142603795,-3.2619429686100649,-1.5959532103345044
2022-10-10T00:00:00,META,-2.781662519854526,-3.2328192501936561,-1.5638169399463124
2022-10-11T00:00:00,META,-2.7825408824331102,-3.2183510212690556,-1.5226061219842348
2022-10-12T00:00:00,META,-2.7715502431098007,-3.1963430926378118,-1.4827334410670339
2022-10-13T00:00:00,META,-2.7116635078088933,-3.1602994346680982,-1.4558759447063785
2022-10-14T00:00:00,META,-2.6888580579272698,-3.1395976879891045,-1.427859213884243
2022-10-17T00:00:00,META,-2.5834115044036414,-3.1027868378643841,-1.4262486686860194
2022-10-18T00:00:00,META,-2.5298257439832486,-3.1093496953493256,-1.4411156462820227
2022-10-19T00:00:00,META,-2.4730889239603626,-3.1161736534695215,-1.4598350377164018
2022-10-20T00:00:00,META,-2.3969772823825473,-3.0756541521681249,-1.4505708930608443
2022-10-21T00:00:00,META,-2.3361684780332483,-3.0381313112007291,-1.4385718441944877
2022-10-24T00:00:00,META,-2.2671039781978131,-2.9873419460398609,-1.4216505039213339
2022-10-25T00:00:00,META,-2.1055640031219571,-2.9063111108359814,-1.4231982538468226
2022-10-26T00:00:00,META,-2.054090231738686,-2.8599688978432849,-1.4096912623358047
2022-10-27T00:00:00,META,-2.3472821372723787,-2.9210861252071822,-1.3302214349498354
2022-10-28T00:00:00,META,-2.5289168562145647,-2.9640768057778346,-1.2736019553614522
2022-10-31T00:00:00,META,-2.6868792991611992,-3.0036047424212011,-1.2173601613593441
2022-11-01T00:00:00,META,-2.7782399886140094,-3.0419446330051096,-1.1830586889301324
2022-11-02T00:00:00,META,-2.8622350296765116,-3.0826196912024395,-1.1509773687887566
2022-11-03T00:00:00,META,-2.9079091545054885,-3.1084122222352044,-1.1214341394131431
2022-11-04T00:00:00,META,-2.9142057427385555,-3.128555078852334,-1.1028208692777772
2022-11-07T00:00:00,META,-2.8558556386818226,-3.1243578914290588,-1.0928571265756719
2022-11-08T00:00:00,META,-2.8172337902076516,-3.1434156898001198,-1.0940284640851976
2022-11-09T00:00:00,META,-2.7358493809527662,-3.1429187783413881,-1.1002183301530413
2022-11-10T00:00:00,META,-2.5818223375017944,-3.1124857414211577,-1.1167304627751331
2022-11-11T00:00:00,META,-2.4377472501617228,-3.0841631446058453,-1.1364954449682299
2022-11-14T00:00:00,META,-2.2995440427407265,-3.0548058141973398,-1.1580360226970008
2022-11-15T00:00:00,META,-2.13954959527792,-3.0025426090284317,-1.1763608181269729
2022-11-16T00:00:00,META,-2.0399582380577539,-2.9798343118057966,-1.1963091933626291
2022-11-17T00:00:00,META,-1.9574436496516636,-2.9523248908777027,-1.2095369795720896
2022-11-18T00:00:00,META,-1.8677681993510891,-2.9124878518938293,-1.2190677435052029
2022-11-21T00:00:00,META,-1.8088545971512473,-2.885571507574086,-1.2271741709173591
2022-11-22T00:00:00,META,-1.739707604046336,-2.8587841626318724,-1.2397533295262551
2022-11-23T00:00:00,META,-1.6794652088041597,-2.849861526096424,-1.2621812718185408
2022-11-25T00:00:00,META,-1.6241768133608756,-2.8306230069501637,-1.2770801470202593
2022-11-28T00:00:00,META,-1.5970859490284148,-2.8218461635840653,-1.2896554353460683
2022-11-29T00:00:00,META,-1.5615632172678806,-2.8070347722821345,-1.3016392881841317
2022-11-30T00:00:00,META,-1.4303527642420317,-2.7507962374690131,-1.3242500966758146
2022-12-01T00:00:00,META,-1.2856228517391926,-2.6882225118030858,-1.3541295425993691
2022-12-02T00:00:00,META,-1.1068739624667592,-2.5854060001500434,-1.3765414813192425
2022-12-05T00:00:00,META,-0.96024239527065214,-2.4899602464020179,-1.3986331900361162
2022-12-06T00:00:00,META,-0.94991378024599193,-2.4778836862708622,-1.4291040558258479
2022-12-07T00:00:00,META,-0.9463157475976085,-2.4797373179737301,-1.4684219429806669
2022-12-08T00:00:00,META,-0.9384240902490838,-2.5130690075794662,-1.5354464433802983
2022-12-09T00:00:00,META,-0.9278585226595315,-2.5574131008640562,-1.6159971606789449
2022-12-12T00:00:00,META,-0.91235565009411801,-2.541818602344033,-1.6540257147758435
2022-12-13T00:00:00,META,-0.80686587371771057,-2.4682245828679821,-1.6909605434228154
2022-12-14T00:00:00,META,-0.6868786671919771,-2.3775693647975884,-1.7262793172069857
2022-12-15T00:00:00,META,-0.67024804799089288,-2.3421499747124566,-1.7592953774350797
2022-12-16T00:00:00,META,-0.60252848010176219,-2.2821451000789241,-1.7999119201544398
2022-12-19T00:00:00,META,-0.6301943088015648,-2.2792229456867337,-1.841495262619026
2022-12-20T00:00:00,META,-0.60127565530613247,-2.230566968429101,-1.8730322242339219
2022-12-21T00:00:00,META,-0.52617348322221302,-2.1562626914422265,-1.9083205971497481
2022-12-22T00:00:00,META,-0.50827900211217381,-2.1127492366409721,-1.9414046747549569
2022-12-23T00:00:00,META,-0.47075469284537064,-2.0468873748487466,-1.9637453796253537
2022-12-27T00:00:00,META,-0.45998773429748652,-1.9981157702003456,-1.983997501054088
2022-12-28T00:00:00,META,-0.48271534254962745,-1.9993338225924919,-2.03276540406838
2022-12-29T00:00:00,META,-0.40323554813621826,-1.9212921038696851,-2.0604928442276695
2022-12-30T00:00:00,META,-0.33006202855471828,-1.8472829374092783,-2.088103959396705
2023-01-03T00:00:00,META,-0.17001823700440519,-1.7173831455584976,-2.119837333964433
2023-01-04T00:00:00,META,0.029937110800060365,-1.5567550236323369,-2.1550725081958388
2023-01-05T00:00:00,META,0.19705683458383116,-1.4073497312741949,-2.1909045355341656
2023-01-06T00:00:00,META,0.41113566955350805,-1.2053567323412082,-2.2157630282317551
2023-01-09T00:00:00,META,0.57544035184196163,-1.0087994588652507,-2.217490349879458
2023-01-10T00:00:00,META,0.78617887295473099,-0.76256867053874244,-2.2040296754929627
2023-01-11T00:00:00,META,0.94249117209732658,-0.53312088779151168,-2.1732656397833305
2023-01-12T00:00:00,META,1.1340161362008114,-0.26414926086365004,-2.1203702279154393
2023-01-13T00:00:00,META,1.282438476639693,-0.025725915564432569,-2.0765886072757014
2023-01-17T00:00:00,META,1.3504029129789603,0.15577756007109023,-2.0353027887055362
2023-01-18T00:00:00,META,1.3629166244848656,0.28064683320999223,-2.0274450295739483
2023-01-19T00:00:00,META,1.4122365050050962,0.43119066708522058,-1.9997278330919814
2023-01-20T00:00:00,META,1.4894172208732142,0.59849262734402031,-1.9572572812304725
2023-01-23T00:00:00,META,1.5882180299788555,0.77912639326317845,-1.8890556124613664
2023-01-24T00:00:00,META,1.6397179008182279,0.91699499550317642,-1.8222186010926122
2023-01-25T00:00:00,META,1.6362261307072246,1.0039779511978288,-1.7679065046141063
2023-01-26T00:00:00,META,1.7059399583572146,1.13139912694955,-1.7042663833051108
2023-01-27T00:00:00,META,1.7741553586818049,1.2491607971728302,-1.6052387920556122
2023-01-30T00:00:00,META,1.7738683232987389,1.3121942766289496,-1.5565712484416165
2023-01-31T00:00:00,META,1.7775376760666874,1.3694838613695237,-1.5026833583194796
2023-02-01T00:00:00,META,1.8250785127516507,1.451400660837445,-1.4529503142829925
2023-02-02T00:00:00,META,2.081249650260113,1.6427915657249741,-1.2223967959858664
2023-02-03T00:00:00,META,2.2247144279710844,1.7744081257896958,-1.0740492651758506
2023-02-06T00:00:00,META,2.3032843509098027,1.8655747134508003,-0.9608061739899344
2023-02-07T00:00:00,META,2.3511979278354764,1.9292325463315281,-0.84928283366863799
2023-02-08T00:00:00,META,2.3150247490586766,1.9413946948737426,-0.77167240495602329
2023-02-09T00:00:00,META,2.2432610856352158,1.930785960817496,-0.71609268365000533
2023-02-10T00:00:00,META,2.1429940919499662,1.8970699942494034,-0.6696580641431833
2023-02-13T00:00:00,META,2.0584732843270444,1.8595366448793589,-0.61382444960080285
2023-02-14T00:00:00,META,1.9750514187305632,1.8192489787955515,-0.56305937781304038
2023-02-15T00:00:00,META,1.8814875916363862,1.7716675790690726,-0.52011129552405
2023-02-16T00:00:00,META,1.7669892599856465,1.7109961211814442,-0.48613607747746318
2023-02-17T00:00:00,META,1.6691557089934381,1.6580615161359742,-0.45498764513016476
2023-02-21T00:00:00,META,1.5775277778610766,1.6075500674137866,-0.42738345363905228
2023-02-22T00:00:00,META,1.4884369887986559,1.5567206244177183,-0.40244480176852965
2023-02-23T00:00:00,META,1.414570700919265,1.5135237751946191,-0.37873468233062446
2023-02-24T00:00:00,META,1.3368681021296809,1.4669652667893451,-0.35762541224550004
2023-02-27T00:00:00,META,1.2607800056279335,1.4202869308748762,-0.33843925679516096
2023-02-28T00:00:00,META,1.2219628527661082,1.3913506331996688,-0.31529657181192733
2023-03-01T00:00:00,META,1.1782191874510428,1.3622564187456627,-0.29553742507844782
2023-03-02T00:00:00,META,1.1422462944046927,1.3367985567638614,-0.27579583141817576
2023-03-03T00:00:00,META,1.1564343917416777,1.3288597143604775,-0.24548281635656125
2023-03-06T00:00:00,META,1.1572861974564912,1.3157228449783003,-0.21731465401736141
2023-03-07T00:00:00,META,1.1466216002333485,1.2975978710978462,-0.19113731193989655
2023-03-08T00:00:00,META,1.1336673227418814,1.279943420646491,-0.1664528374136488
2023-03-09T00:00:00,META,1.106176506217845,1.261168468796076,-0.14684723529329344
2023-03-10T00:00:00,META,1.0676403266950341,1.2380190876243229,-0.12999214724231881
2023-03-13T00:00:00,META,1.0375957309288801,1.218064175374665,-0.11273560424423315
2023-03-14T00:00:00,META,1.0733222015344877,1.2261399060405329,-0.086280057396006443
2023-03-15T00:00:00,META,1.1154209117233478,1.2392064976695694,-0.058856153008723669
2023-03-16T00:00:00,META,1.1709542987804569,1.2553739357252771,-0.028048111364664261
2023-03-17T00:00:00,META,1.1673559937564542,1.2496041142565013,-0.0055211714334441574
2023-03-20T00:00:00,META,1.1723108182630371,1.2512490603955206,0.017027717769101725
2023-03-21T00:00:00,META,1.1874355500338378,1.2556793730743416,0.041009404207311778
2023-03-22T00:00:00,META,1.1889868204173701,1.2592724383155407,0.062536310795254985
2023-03-23T00:00:00,META,1.2030677671029764,1.2666256426422835,0.085623361225788897
2023-03-24T00:00:00,META,1.2149038287068046,1.2721707740651003,0.10843259327683291
2023-03-27T00:00:00,META,1.209098548842283,1.2739736453754165,0.12888320952136428
2023-03-28T00:00:00,META,1.1906412152207462,1.2708934032661183,0.14760029632520091
2023-03-29T00:00:00,META,1.1948065713203238,1.2783795400521527,0.16863205411927218
2023-03-30T00:00:00,META,1.209123259464471,1.292292388695943,0.19094581709701999
2023-03-31T00:00:00,META,1.230681127808771,1.3058778391824661,0.21388282794680075
2023-04-03T00:00:00,META,1.2508212672193986,1.3204228395332256,0.23694206699093665
2023-04-04T00:00:00,META,1.2660968759503917,1.3303941862188216,0.25917792265584494
2023-04-05T00:00:00,META,1.2585092741412605,1.3312487476708956,0.27907048293094827
2023-04-06T00:00:00,META,1.2695893449748199,1.3401573698770863,0.30070767729359399
2023-04-10T00:00:00,META,1.2662225645430254,1.3425089352038313,0.32071623974589675
2023-04-11T00:00:00,META,1.2578144180391893,1.345006782599137,0.34068190426699296
2023-04-12T00:00:00,META,1.2444604451279229,1.3434568500612061,0.35952947018878889
2023-04-13T00:00:00,META,1.2586630654455861,1.3526618682663729,0.38055944293774036
2023-04-14T00:00:00,META,1.267666140882282,1.3576139118451158,0.40026052185745259
2023-04-17T00:00:00,META,1.260832490047368,1.3587948115889561,0.41934418194655659
2023-04-18T00:00:00,META,1.2516419081468828,1.3628792721562721,0.43963995020328067
2023-04-19T00:00:00,META,1.2383685717847537,1.3709640237367433,0.46205367041258899
2023-04-20T00:00:00,META,1.2111808825115824,1.3725464609467291,0.48338771537960529
2023-04-21T00:00:00,META,1.1835427934865173,1.3721121989599283,0.50426476930161368
2023-04-24T00:00:00,META,1.1544396349062089,1.367997289605605,0.52390484794527614
2023-04-25T00:00:00,META,1.102548459786499,1.3580626232742932,0.54387460512310171
2023-04-26T00:00:00,META,1.0746414860747777,1.3634574640154127,0.569217589195812
2023-04-27T00:00:00,META,1.1916781569569923,1.4017903076699656,0.59157085407145904
2023-04-28T00:00:00,META,1.2843437976486727,1.4284625874521366,0.60970319909020254
2023-05-01T00:00:00,META,1.3791440716788048,1.466515797867475,0.63270529508676687
2023-05-02T00:00:00,META,1.4366879846010525,1.4971765568453983,0.65670333294186356
2023-05-03T00:00:00,META,1.4662524490544901,1.5168719161890942,0.67835716472919894
2023-05-04T00:00:00,META,1.4185228275135791,1.4763238939639673,0.67540152933770081
2023-05-05T00:00:00,META,1.3688066570060273,1.4400844315657138,0.67392080394627307
2023-05-08T00:00:00,META,1.3220305669228314,1.4059851791105851,0.67277252179419544
2023-05-09T00:00:00,META,1.2732858188315699,1.3700514014818774,0.67030549071911927
2023-05-10T00:00:00,META,1.2287030811611062,1.339996316965701,0.67062406089380078
2023-05-11T00:00:00,META,1.2020124018015279,1.3198880982416068,0.67371545297279445
2023-05-12T00:00:00,META,1.1700086444048587,1.3024305846777093,0.6796940666218535
2023-05-15T00:00:00,META,1.1564337808359759,1.2869680020285419,0.68250889313480179
2023-05-16T00:00:00,META,1.1389768599274404,1.2712392496788392,0.68567357094894577
2023-05-17T00:00:00,META,1.137021134818301,1.262892897799794,0.69020717928272224
2023-05-18T00:00:00,META,1.1540882952446461,1.2655277923808561,0.69786757292364754
2023-05-19T00:00:00,META,1.1588240509183183,1.2657503660286618,0.70635239135256667
2023-05-22T00:00:00,META,1.1717198298343725,1.2703830606866209,0.7158071730015606
2023-05-23T00:00:00,META,1.1742379459749634,1.2747298102735092,0.72767499153574777
2023-05-24T00:00:00,META,1.1828460721804179,1.2811734419335472,0.73950557240145831
2023-05-25T00:00:00,META,1.2053557639739088,1.2950251108772701,0.75329381170475762
2023-05-26T00:00:00,META,1.2604428231449512,1.3191580064321635,0.76557477127351203
2023-05-30T00:00:00,META,1.2961992960028053,1.3329100743896893,0.77367091018909651
2023-05-31T00:00:00,META,1.3320495230450018,1.350092205769529,0.78398727180033456
2023-06-01T00:00:00,META,1.3824567947336897,1.3686825588754441,0.7901121113490821
2023-06-02T00:00:00,META,1.4003869636067365,1.3680321567932401,0.78814950966005637
2023-06-05T00:00:00,META,1.4043623574928543,1.3662939457784309,0.78905055035235105
2023-06-06T00:00:00,META,1.4008758317887484,1.3645916414876491,0.79217478521414475
2023-06-07T00:00:00,META,1.3664671068380163,1.3562897249179526,0.79967273506645342
2023-06-08T00:00:00,META,1.3431412134064102,1.3557335799525485,0.81158930824138698
2023-06-09T00:00:00,META,1.3269217402463926,1.3614477471756998,0.8278712192803388
2023-06-12T00:00:00,META,1.3326149641199327,1.3724530148588256,0.84234438713614246
2023-06-13T00:00:00,META,1.315881596787325,1.3626700504001876,0.84488507596201723
2023-06-14T00:00:00,META,1.3001066502897716,1.3503704637966063,0.84465340874969452
2023-06-15T00:00:00,META,1.3020185608255372,1.3360508953232868,0.83590072666007242
2023-06-16T00:00:00,META,1.3035860044133185,1.3319121476957865,0.83641556579091225
2023-06-20T00:00:00,META,1.3096806297889343,1.3276678374513839,0.83478563901631497
2023-06-21T00:00:00,META,1.2949565220937271,1.3160722862264291,0.83299266102669001
2023-06-22T00:00:00,META,1.2911026613432839,1.3102580901204282,0.83293348366103814
2023-06-23T00:00:00,META,1.290149865258998,1.3019332663031284,0.82905941042375864
2023-06-26T00:00:00,META,1.2483144928557282,1.2831829786931142,0.82963208710482528
2023-06-27T00:00:00,META,1.2415599211199622,1.2771243007085318,0.8305805652920546
2023-06-28T00:00:00,META,1.2279159704917637,1.2725536341337407,0.83558408923784189
2023-06-29T00:00:00,META,1.1955894132438818,1.2596550739028307,0.83945500237231097
2023-06-30T00:00:00,META,1.1813388382997447,1.2505151306902429,0.84086062066509526
2023-07-03T00:00:00,META,1.1587146267949413,1.2369090573342332,0.84091010851593173
2023-07-05T00:00:00,META,1.1620362699604159,1.230195332626131,0.83819104495296748
2023-07-06T00:00:00,META,1.1495339864956664,1.2194280351199995,0.83684479748402207
2023-07-07T00:00:00,META,1.1338599801883411,1.2113380709156634,0.83949901492098344
2023-07-10T00:00:00,META,1.1246912667587479,1.2025910930856312,0.83897863264686268
2023-07-11T00:00:00,META,1.1288663670354295,1.1995086761136753,0.83901366454681436
2023-07-12T00:00:00,META,1.1634031428065277,1.2054822251174508,0.83597951369406553
2023-07-13T00:00:00,META,1.1995874573602259,1.212931229245916,0.83247065508473905
2023-07-14T00:00:00,META,1.2029385163872701,1.209507448357273,0.82926288059564801
2023-07-17T00:00:00,META,1.2057413446895513,1.206117940892484,0.82593784542265059
2023-07-18T00:00:00,META,1.2100535915963506,1.2059705673878582,0.8252095964214885
2023-07-19T00:00:00,META,1.2218968890572275,1.2093515372048587,0.82498436978995704
2023-07-20T00:00:00,META,1.1870664665708215,1.2028277548598543,0.83297233976752005
2023-07-21T00:00:00,META,1.1295309466775945,1.1914466448494754,0.84644563626547997
2023-07-24T00:00:00,META,1.0683309192809223,1.1791356275712974,0.86265810428734879
2023-07-25T00:00:00,META,1.0279180954785274,1.1749176677090187,0.88139536051822298
2023-07-26T00:00:00,META,1.0180486674855114,1.1888625063923892,0.90928724841247222
2023-07-27T00:00:00,META,1.060874348315491,1.2198917197207417,0.93489985594657243
2023-07-28T00:00:00,META,1.1104995826826631,1.222317284585192,0.92384800519978183
2023-07-31T00:00:00,META,1.1206882382143528,1.2165199705360046,0.91835456781629665
2023-08-01T00:00:00,META,1.1356864721698903,1.2111419083560022,0.91022927594468184
2023-08-02T00:00:00,META,1.1135468632185666,1.1999324361795227,0.91097492823372395
2023-08-03T00:00:00,META,1.0934485683533324,1.1916767398088148,0.91474374381740653
2023-08-04T00:00:00,META,1.0668335579258141,1.1851733708126102,0.92416136140423932
2023-08-07T00:00:00,META,1.0664678080052152,1.1886409347035769,0.93439401630322827
2023-08-08T00:00:00,META,1.0499618550252354,1.188328575945395,0.94782116393320537
2023-08-09T00:00:00,META,1.0046011369354528,1.1795812821838529,0.96551396635019593
2023-08-10T00:00:00,META,0.96886597432825106,1.1757580416290767,0.98666156398112048
2023-08-11T00:00:00,META,0.91517084710937291,1.1639160939056521,1.008442327304897
2023-08-14T00:00:00,META,0.89322150497712205,1.1674403523721322,1.0364579938974043
2023-08-15T00:00:00,META,0.85059533608428117,1.159457992574783,1.0618219813091665
2023-08-16T00:00:00,META,0.77462216762679503,1.1399555406139403,1.0915531356098684
2023-08-17T00:00:00,META,0.65173682377196618,1.0955426682807168,1.1164917107234278
2023-08-18T00:00:00,META,0.52767918352178567,1.0434374533462285,1.1368088242595082
2023-08-21T00:00:00,META,0.45993183310716379,1.0177889177375092,1.1676697093203452
2023-08-22T00:00:00,META,0.382705787083858,0.98494656046737694,1.1968660720828543
2023-08-23T00:00:00,META,0.35797446190439192,0.97972678936186197,1.2392092973637072
2023-08-24T00:00:00,META,0.28553833405889856,0.95226791814816547,1.2790808374202056
2023-08-25T00:00:00,META,0.20895359898340604,0.91807203835777096,1.3149655195514987
2023-08-28T00:00:00,META,0.17467352988591511,0.88942136735692823,1.3360125797841613
2023-08-29T00:00:00,META,0.20133597262700922,0.8885061677123306,1.3627831059374609
2023-08-30T00:00:00,META,0.20109993017558364,0.87618014027012603,1.3872368488526152
2023-08-31T00:00:00,META,0.20868399351852274,0.8592176918033072,1.3970942024869866
2023-09-01T00:00:00,META,0.21479078617421635,0.84368176029788777,1.4090928123250783
2023-09-05T00:00:00,META,0.25167898024310853,0.84473752205645114,1.4274534368886833
2023-09-06T00:00:00,META,0.27635563417212339,0.8440050539004611,1.4495929518772848
2023-09-07T00:00:00,META,0.30175535652970192,0.85877022543154058,1.5011543110834442
2023-09-08T00:00:00,META,0.31571399944212325,0.87139515407180845,1.5591801259517948
2023-09-11T00:00:00,META,0.42119897117954808,0.92607522850389534,1.6281380608739773
2023-09-12T00:00:00,META,0.45583541979157316,0.94617688271240918,1.6834528820325754
2023-09-13T00:00:00,META,0.52091932994374324,0.98208899841730235,1.7451376074800296
2023-09-14T00:00:00,META,0.6470261859812787,1.0409475902301084,1.7958199105715331
2023-09-15T00:00:00,META,0.6271449532895329,1.0313524009306321,1.8220523334043353
2023-09-18T00:00:00,META,0.63787625134753634,1.037291475042585,1.8543370881864083
2023-09-19T00:00:00,META,0.66976950196177509,1.0473907622642997,1.8728014412071292
2023-09-20T00:00:00,META,0.63876875744703976,1.0370418551824296,1.9029455380582359
2023-09-21T00:00:00,META,0.55853301269633426,0.99806739529771649,1.9151066086479998
2023-09-22T00:00:00,META,0.52527479664546495,0.97431549625733938,1.9191336025414831
2023-09-25T00:00:00,META,0.52995991873680226,0.98584424880445454,1.9725439947689301
2023-09-26T00:00:00,META,0.5024616900065636,0.96744035977604492,1.9829195478509163
2023-09-27T00:00:00,META,0.46241879493052174,0.94625721284912589,1.9998809224806289
2023-09-28T00:00:00,META,0.517862966072834,0.97557196295399984,2.0455097916691005
2023-09-29T00:00:00,META,0.50430550380425054,0.96625548885064971,2.060972074133133
2023-10-02T00:00:00,META,0.59409453001244805,1.0033424718225739,2.0847188016488456
2023-10-03T00:00:00,META,0.57461947210242914,0.98489279611866209,2.0741816933240287
2023-10-04T00:00:00,META,0.63171304663130257,1.0024456970659263,2.0750887514003109
2023-10-05T00:00:00,META,0.66397428689270144,1.0136835047911001,2.0822257876398664
2023-10-06T00:00:00,META,0.84736333913801731,1.0766313116016946,2.0554473981341621
2023-10-09T00:00:00,META,1.0267801571148596,1.1364422605855653,2.0102172575176365
2023-10-10T00:00:00,META,1.2126820405811247,1.2000286549317909,1.954742525194566
2023-10-11T00:00:00,META,1.4236220596362477,1.2717696119603064,1.8805726280671649
2023-10-12T00:00:00,META,1.5336723098215608,1.3141665882925886,1.8261166550018169
2023-10-13T00:00:00,META,1.5143824258008645,1.3196655296803306,1.8089395437182181
2023-10-16T00:00:00,META,1.56667068361852,1.3473369435289204,1.77765038102907
2023-10-17T00:00:00,META,1.6413708404934975,1.3847231403624991,1.7468429006316069
2023-10-18T00:00:00,META,1.6002786472345394,1.3783558580375499,1.7217410681474856
2023-10-19T00:00:00,META,1.5207293372575621,1.3623017447012795,1.714899142797679
2023-10-20T00:00:00,META,1.3974318286997289,1.3309519600347632,1.719900514509541
2023-10-23T00:00:00,META,1.3566539406216676,1.3239769884003803,1.7139735533800387
2023-10-24T00:00:00,META,1.291352181749492,1.3029978939807561,1.7024983170575685
2023-10-25T00:00:00,META,1.0380124990002917,1.2008235729093562,1.6833460234011919
2023-10-26T00:00:00,META,0.64663912480295083,1.0393293670425801,1.6700688055901485
2023-10-27T00:00:00,META,0.44353097005992237,0.94730817539033785,1.6658327883081261
2023-10-30T00:00:00,META,0.36172621652319392,0.91315180376292537,1.6918903149595228
2023-10-31T00:00:00,META,0.25853071816075668,0.85321666385417083,1.6838269664365129
2023-11-01T00:00:00,META,0.34747051058155209,0.86961602559761364,1.6777895080626832
2023-11-02T00:00:00,META,0.40734797685586965,0.8753063923732548,1.6664953160665319
2023-11-03T00:00:00,META,0.52466169957026432,0.91052360060578086,1.665403351642774
2023-11-06T00:00:00,META,0.6368200736027323,0.94149433036554198,1.6513771930906862
2023-11-07T00:00:00,META,0.78255406360502522,0.98116190166303363,1.6194290092075543
2023-11-08T00:00:00,META,0.91529234416662764,1.0194505109292105,1.587748223399098
2023-11-09T00:00:00,META,1.0375674422988463,1.0569303868186586,1.5566271628195221
2023-11-10T00:00:00,META,1.2531385193668791,1.1231607786488942,1.5025895831503151
2023-11-13T00:00:00,META,1.4273273713562926,1.1808445685351125,1.4550078372399597
2023-11-14T00:00:00,META,1.6575265982033691,1.2592330431177399,1.3985544235515148
2023-11-15T00:00:00,META,1.8231563641123465,1.3380821693810134,1.3859389136432019
2023-11-16T00:00:00,META,1.9861718088872566,1.4225162611608562,1.3802941348461379
2023-11-17T00:00:00,META,2.1031656471117604,1.4842647885320144,1.3583111092994222
2023-11-20T00:00:00,META,2.2575412993613306,1.5600720271211199,1.3335262242881896
2023-11-21T00:00:00,META,2.32438876217594,1.6058228662010652,1.3091104187828133
2023-11-22T00:00:00,META,2.4487961905982645,1.6784393879650377,1.2937507672584561
2023-11-24T00:00:00,META,2.5200281350226388,1.7440476596445802,1.2958467977431671
