timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-11-30T00:00:00,AUDCHF,-0.033785978512625471,-0.17631366970702209,0.32064837155627013,-0.87135457917466874,-1.1183485311255585,0.50346356218842847,0.15235287456783791,-3.6349732521745399
2023-12-01T00:00:00,AUDCHF,0.77886471923688616,-0.21931758533845849,0.61977921792316237,-0.75896162344719775,-1.130643773730664,0.52730881705649513,0.19705672548582723,-3.6644128771213818
2023-12-04T00:00:00,AUDCHF,-0.92089792723144626,-0.64457113862866733,0.43951631063258345,-0.99188708195849995,-1.2126590804136628,0.47163420836874442,0.18821409015022605,-3.707157455437275
2023-12-05T00:00:00,AUDCHF,-1.6422011244079671,-0.81540741156647878,0.19163551025213876,-1.2400989460550351,-1.2941604187263391,0.28430382570740548,0.086888342248065964,-3.760791657207335
2023-12-06T00:00:00,AUDCHF,-0.15844110206705378,-0.52624670264223861,0.16893744707239544,-1.2460003513707578,-1.2572494295323595,0.10996506228943695,-0.015612592074706942,-3.81390509109313
2023-12-07T00:00:00,AUDCHF,1.7536087078555449,0.14739376731903772,0.21586085649498271,-1.0567480634022486,-1.2040224989539741,0.11074358770852488,-0.0080385448813969484,-3.8123984640387238
2023-12-08T00:00:00,AUDCHF,0.412562443666737,0.31463308768845571,0.27739838285940849,-1.067921703848109,-1.1526097237811324,0.14654320784376768,0.022878298068967479,-3.8052133742216805
2023-12-11T00:00:00,AUDCHF,-0.68003172151586977,0.24186109033989905,0.14480352307432906,-1.1564737586230902,-0.96150889641053117,0.11786820225909486,0.011651046593061822,-3.8022396773708915
2023-12-12T00:00:00,AUDCHF,-1.0211828442211837,-0.059741569410019076,-0.11894646555335819,-1.2187710609546398,-1.073103592889469,0.0049260718967817588,-0.057867810719147719,-3.7934074225820633
2023-12-13T00:00:00,AUDCHF,2.2211216761459527,0.15287672774531039,0.15063801919034336,-0.83076892783752254,-0.83063990430940793,0.11422449376697713,0.017305331008743534,-3.7441246857717432
2023-12-14T00:00:00,AUDCHF,0.16962016405234071,0.2359914819247802,0.16270477077990683,-0.76230257509069488,-0.76111386903465861,0.22082529601084677,0.095767754769617672,-3.6898843937855808
2023-12-15T00:00:00,AUDCHF,0.71225580683037115,0.6189559475186952,0.16588639810228237,-0.64501311036597497,-0.78438458304357905,0.37207944264011211,0.20923220099122219,-3.6107185792080969
2023-12-18T00:00:00,AUDCHF,-0.57630347750840416,0.35264992535677381,0.093125849973557509,-0.51735145135165861,-0.81116284861052157,0.44549046681463961,0.27644484515794049,-3.5569592104885928
2023-12-19T00:00:00,AUDCHF,0.25065428935158757,0.14798541758359141,0.088614532810343205,-0.48528104357266466,-0.91905705824799999,0.52581274705580494,0.35102997282019344,-3.5026312028178799
2023-12-20T00:00:00,AUDCHF,-0.58880484852880755,0.10537544532169435,-0.16238441502392106,-0.53026252678204178,-0.95078685510267069,0.54441719998439919,0.38681020204687738,-3.4984703590758586
2023-12-21T00:00:00,AUDCHF,0.6190249278655634,0.31453516981972557,-0.16190477006032872,-0.31421133524504125,-0.92906296165792435,0.61333935341961776,0.45664084326784965,-3.4945634113288477
2023-12-22T00:00:00,AUDCHF,-0.15956946459063945,0.15366231822629978,-0.18541152021906865,-0.43176352663509138,-0.94704764548802112,0.65617116399679865,0.51101861312619667,-3.4975657782857206
2023-12-26T00:00:00,AUDCHF,0.29424313225250825,0.19065912898721205,-0.12426800173421741,-0.43448382341506886,-1.0365211748630823,0.71268882400746403,0.57504555822908465,-3.4819602401577905
2023-12-27T00:00:00,AUDCHF,-1.9169663274778512,-0.33604638024225997,-0.48126971750008041,-0.64199922519633246,-1.0625640443227553,0.59483036043359339,0.52452676348466032,-3.5749428167231749
2023-12-28T00:00:00,AUDCHF,-0.10662085125736445,-0.53477208399725684,-0.53500730055136947,-0.73420737028729877,-1.1096004857436368,0.4835427026757011,0.47293762428626107,-3.6993009921364814
2023-12-29T00:00:00,AUDCHF,-1.4492665719009989,-0.41004324082530441,-0.51296128914038597,-0.77786638247837081,-1.2866315961396924,0.23400045847608936,0.31816559810887601,-3.7594113165747762
2024-01-02T00:00:00,AUDCHF,0.72534171257927604,-0.24879051737970473,-0.24831792657979954,-0.57437166931999006,-1.18363938230334,0.088946148282759874,0.22069171788467717,-3.7683310412984246
2024-01-03T00:00:00,AUDCHF,-1.2257491504134008,-0.67290267556840688,-0.38493123936367174,-0.72695070778552373,-1.3572346609600214,-0.15101777061147434,0.052510147312362074,-3.7706910237281517
2024-01-04T00:00:00,AUDCHF,-0.54333998084238444,-0.60727974741005786,-0.51103083988245979,-0.66342443637641779,-1.3835683022085628,-0.40090316936098042,-0.13134020989303066,-3.7735820968842049
2024-01-05T00:00:00,AUDCHF,0.36426096724779494,-0.17766205620224013,-0.45688591793357364,-0.54756853839930764,-1.3681051559947084,-0.5758226137979352,-0.27342898408803656,-3.7781935997554865
2024-01-08T00:00:00,AUDCHF,-0.45259612017008022,-0.24408427546774888,-0.53204772085321239,-0.6243016819125109,-1.5463000482470988,-0.76030972434169797,-0.42699682619330853,-3.7793529636290013
2024-01-09T00:00:00,AUDCHF,0.08521354006762652,-0.63038967622444009,-0.55691439781170038,-0.7159323063046189,-1.6244853950952809,-0.90609860732930292,-0.56054503492866292,-3.7903739856956444
2024-01-10T00:00:00,AUDCHF,-0.023619939358920809,-0.74038198196728655,-0.41157306243974046,-0.65279439161544717,-1.6495313607424977,-1.0188754977030421,-0.67666786260905176,-3.7745483698350855
2024-01-11T00:00:00,AUDCHF,-0.064051322601472185,-0.609365360565706,-0.18595825716180014,-0.57575402850742974,-1.6415047219749428,-1.1120667510304418,-0.78193252302258598,-3.7563817133965505
2024-01-12T00:00:00,AUDCHF,0.09359744694773868,-0.35784537984907822,0.097699886288979146,-0.49725618527028259,-1.6705908174844937,-1.194979045855701,-0.8828400276750451,-3.7915409852886315
2024-01-15T00:00:00,AUDCHF,-0.12408231408127687,-0.95801256596309092,-0.056720945029907086,-0.40919941329769388,-1.5350209728086783,-1.261701936004596,-0.97262099540826608,-3.7873703056310619
2024-01-16T00:00:00,AUDCHF,-1.0485355864599919,-1.2264412685877817,-0.30368624773284369,-0.72337834170796611,-1.5330045410101267,-1.3830583385580886,-1.0951241397376204,-3.7458902909984881
2024-01-17T00:00:00,AUDCHF,-0.39317851010755833,-1.5077295356017875,-0.1771502868833951,-0.600928698032686,-1.7493600706258277,-1.5144825030606317,-1.2272227315493107,-3.726411688697818
2024-01-18T00:00:00,AUDCHF,1.7552385175723313,-0.9330277721003214,0.33168543784735688,-0.5329986371191836,-1.7078080069457184,-1.5319014667800395,-1.3011762589510834,-3.8339893226511994
2024-01-19T00:00:00,AUDCHF,0.83174647463444729,-0.81785614539262108,0.48492320723639248,-0.4894522621968968,-1.7134929471792215,-1.4922773540762369,-1.3436113390098654,-3.9831957374111657
2024-01-22T00:00:00,AUDCHF,-0.75842586756704322,-0.84776689744678735,0.33706085645682199,-0.39051251436888085,-1.8043719294183698,-1.5178534549885998,-1.4231205783708689,-4.1173017991533634
2024-01-23T00:00:00,AUDCHF,0.72105776028873481,-0.84496249223119624,0.26112591551593728,-0.37201594573661545,-1.8335524328035233,-1.4483180408575318,-1.4357528533044477,-4.1826936527553995
2024-01-24T00:00:00,AUDCHF,-2.0408200736904272,-1.2042687558655738,0.077525111789472662,-0.38310012024344742,-1.8478191587937649,-1.5920741034853079,-1.5765784087283772,-4.2521760475870902
2024-01-25T00:00:00,AUDCHF,1.3582186909386733,-0.95555904887799359,0.12741240328919154,-0.48616026947093932,-1.7110900166555985,-1.563163626501864,-1.6138218994191766,-4.2995552864483999
2024-01-26T00:00:00,AUDCHF,-0.98592967787442609,-0.73810915557734202,-0.14433040278273646,-0.34960338984004258,-1.6436996781545015,-1.6041935396115408,-1.6776337424736028,-4.2612260567399938
2024-01-29T00:00:00,AUDCHF,0.42373150878463844,-0.63253208424999852,-0.28018605826484477,-0.14854041187546121,-1.6840224191661526,-1.5784137007422525,-1.6981145184334372,-4.2074081214050967
2024-01-30T00:00:00,AUDCHF,-0.15778551496797241,-0.33875509662177467,-0.38363725175574759,-0.12892765895668176,-1.6778496810601633,-1.5602149138588104,-1.7202840722279669,-4.1535660600715669
2024-01-31T00:00:00,AUDCHF,-1.3732759278327367,-0.79705148394279535,-0.71143598537417052,-0.2646483587079223,-1.6347905086547083,-1.6604402238836615,-1.8092220536311072,-4.0811405426164855
2024-02-01T00:00:00,AUDCHF,-0.65936259469869574,-0.6637475839369712,-0.92253392798257794,-0.35145724655969746,-1.6493117465029197,-1.7943146037625881,-1.9262088949583223,-4.0295956161550412
2024-02-02T00:00:00,AUDCHF,0.27472500565458657,-0.48740333108019734,-1.0340484025917442,-0.3017270852566597,-1.7115830511357,-1.9001001557318555,-2.0485151747439203,-4.0620219332201177
2024-02-05T00:00:00,AUDCHF,-0.016409423043988468,-0.58404971133808359,-0.9515516411053766,-0.29292657955852669,-1.6596870065026641,-1.9653314351075013,-2.1419040508624043,-4.0623335491130304
2024-02-06T00:00:00,AUDCHF,1.1536799534357485,-0.22565650575523866,-0.5974453517053625,-0.14124913199785191,-1.6187889073226733,-1.8948717634147092,-2.1472223922044482,-4.0439614625047566
2024-02-07T00:00:00,AUDCHF,1.1584454124910073,0.0087043720236355815,-0.27814769970929365,0.033452613789152146,-1.5318464689357432,-1.7178924767578527,-2.0791055219706411,-4.021490872729208
2024-02-08T00:00:00,AUDCHF,-1.205031594447217,-0.24918940563428929,-0.38142605948751063,-0.091533954791470459,-1.6167512615325534,-1.6643757973976909,-2.0734839979684558,-3.9847560922436589
2024-02-09T00:00:00,AUDCHF,1.3186459948878195,0.054548323938703527,-0.16758850662130173,0.12169558244862883,-1.5863354200246529,-1.4938706950626659,-1.9944817703208839,-3.963606162120354
2024-02-12T00:00:00,AUDCHF,0.52114192214477206,0.14915257490172384,-0.15153785395301234,0.23322611783292935,-1.4568785176549803,-1.2944508677840205,-1.8872813874845187,-3.9420224464432776
2024-02-13T00:00:00,AUDCHF,0.25604722362351301,0.23393015157858774,-0.30339306303011893,0.3597639146568688,-1.4426165557042661,-1.1010245391824407,-1.7775303787616774,-3.9377652000195833
2024-02-14T00:00:00,AUDCHF,0.99561353152143461,0.67712843531634803,-0.15118064894655969,0.35360106366436983,-1.3655065944411864,-0.8330132588321717,-1.6046150634827205,-3.9135490601113818
2024-02-15T00:00:00,AUDCHF,-0.34730304335721923,0.69426074019578621,-0.050866766030447159,0.3921041965513582,-1.4510197251593631,-0.63398478574019124,-1.460459665148913,-3.8833106868716971
2024-02-16T00:00:00,AUDCHF,0.55267531484268362,0.42959285796963687,-0.076985095407933746,0.36991519612618701,-1.3978679667922749,-0.41026783874539591,-1.2892394225357098,-3.8485726235840345
2024-02-19T00:00:00,AUDCHF,0.66443518636893295,0.39179840010309541,-0.16756656746260956,0.30006681601197954,-1.3319725861497043,-0.15694277291487138,-1.0916258239351158,-3.8262288197832031
2024-02-20T00:00:00,AUDCHF,0.20497854653940248,0.61733394497778693,-0.088734230142181764,0.37891683415901117,-1.3785913183344072,0.078453876598035738,-0.88921657905268547,-3.7857541626194715
2024-02-21T00:00:00,AUDCHF,-0.56160601694233392,0.33457696715653656,-0.11262947373625733,0.37746059142014615,-1.3628441342802151,0.2227003437768523,-0.73915531855929573,-3.7564077236791658
2024-02-22T00:00:00,AUDCHF,0.42080038316723378,0.9373761576503038,-0.14727722849528815,0.35150049197103839,-1.3095005554832062,0.38303955655345479,-0.57391986868472356,-3.7315649191113396
2024-02-23T00:00:00,AUDCHF,0.54710054107516548,0.72519820084343134,-0.10011932185534123,0.36203584297016472,-1.3695011810720046,0.56605624605765736,-0.38373612557366371,-3.6914910619105119
2024-02-26T00:00:00,AUDCHF,-1.261507063876429,0.68387787740402173,-0.32368353452381127,0.25800742131476673,-1.4497330110447606,0.60419224302624464,-0.29713314087668624,-3.7155177543475499
2024-02-27T00:00:00,AUDCHF,-0.28361882889782625,0.52546054217667726,-0.47967870580455368,0.084767512423262567,-1.4649165919404137,0.61616348751323124,-0.23836179371937818,-3.7955482881153011
2024-02-28T00:00:00,AUDCHF,-1.694376378092167,0.17233656037767595,-0.38744749655831473,-0.013637948069015119,-1.5045888114429107,0.44351578721972479,-0.29763337124374567,-3.8172862019123874
2024-02-29T00:00:00,AUDCHF,1.5893313349805416,0.83972669655578935,-0.1745607930206593,0.121933464464987,-1.2235524941506617,0.45820498794161335,-0.23608996296710053,-3.8136650276793693
2024-03-01T00:00:00,AUDCHF,0.62336244075403968,1.1434115832132865,-0.20486936566429401,0.33075007894421332,-1.0683727807478922,0.53502220335909267,-0.13537212158379827,-3.8196054663099028
2024-03-04T00:00:00,AUDCHF,-0.084270698013009404,1.0783475283867965,-0.090539018115089867,0.27956124930819282,-1.0825446887745289,0.58573855854048096,-0.048418976449648883,-3.7980781793720868
2024-03-05T00:00:00,AUDCHF,-0.66328294421288447,0.94393375041708372,0.064051510267780706,0.20162651590168176,-0.99621999137663797,0.55705733926783418,-0.016785480242251689,-3.7757478234876447
2024-03-06T00:00:00,AUDCHF,1.8752674883530962,1.0580174549547805,0.3200301490099064,0.35734002581426055,-0.6613565135932119,0.71717456108360877,0.14722165545310389,-3.6759246104607595
2024-03-07T00:00:00,AUDCHF,0.79286135437899574,0.97538381447138034,0.17083703544037113,0.29547299494219975,-0.65660490724720977,0.9201547302517179,0.34584260082424989,-3.5518216124583368
2024-03-08T00:00:00,AUDCHF,0.16151771465665396,1.3145664562520125,0.13460187782292971,0.31994816115321911,-0.71825149831167445,1.0938973076302965,0.52874396056311257,-3.4325470855365299
2024-03-11T00:00:00,AUDCHF,-0.43975939289968208,0.91174477963514722,0.17918432115310653,0.2445677908809325,-0.91998854271170283,1.1841505639776713,0.65618413026469502,-3.3258005069250554
2024-03-12T00:00:00,AUDCHF,-0.33182784951961436,0.7244702511000588,0.29035705452641186,0.10677720452812535,-0.97732485958917437,1.2177097250582014,0.74279642326954431,-3.2288214682813239
2024-03-13T00:00:00,AUDCHF,1.0242966472494355,0.89094801917856903,0.070307142544990445,0.18326215025947942,-0.95482182753635159,1.3330532086046121,0.88245835776797155,-3.1248877910976041
2024-03-14T00:00:00,AUDCHF,-0.14678743471713265,0.63122466080486306,0.026145282251453218,0.16241746953221323,-1.0732906761443204,1.4091552873543458,0.99516847693849853,-3.0371153997358604
2024-03-15T00:00:00,AUDCHF,-0.8568149235494511,0.52613451184470639,-0.19248258825032677,0.0085134424363892298,-0.90925348948079476,1.4117832067938354,1.0570814868793095,-3.0229316348758015
2024-03-18T00:00:00,AUDCHF,1.1477406212634189,0.64731836188814018,0.040791298007315256,0.10961584512920153,-0.79480464963571262,1.4825702417998681,1.1595865207600626,-2.9258825668234341
2024-03-19T00:00:00,AUDCHF,-0.95134395146066597,0.28244925277938182,-0.11715641133656132,-0.007696474654075215,-0.83793594528961635,1.4650872427580679,1.2028490961189422,-2.8892077329045804
2024-03-20T00:00:00,AUDCHF,1.6818377188289273,0.59803623961716956,0.18364818908928013,-0.0040913352940385042,-0.67185959777758186,1.5541702123571692,1.3071961348114776,-2.7384294589507512
2024-03-21T00:00:00,AUDCHF,2.2169699939717122,1.1702277374762067,0.36858696966999177,0.13546290634015148,-0.45176764412822534,1.7561520818416547,1.477815246061098,-2.4591296073722093
2024-03-22T00:00:00,AUDCHF,-1.931873104381959,0.58922840420682321,0.12076405857480262,-0.046350457464145997,-0.70738931108494751,1.7644595072905029,1.5334359452429964,-2.3323187073429636
2024-03-25T00:00:00,AUDCHF,1.3695822228207293,0.78230290530093061,0.25638682369770482,0.094799896125617747,-0.5591609789119002,1.8449367353948098,1.6255202691278787,-2.1353351188730567
2024-03-26T00:00:00,AUDCHF,0.89091506778796248,1.2321649833746593,0.62687451870588307,0.08363358758065946,-0.49545769497192238,1.9057131247435348,1.6913007387136647,-1.8762397150133019
2024-03-27T00:00:00,AUDCHF,-0.022262318179226744,1.3026204454809405,0.64835618601885914,0.05868876143629416,-0.47766150282211617,1.9251298469025597,1.7309583588334077,-1.6545972582308253
2024-03-28T00:00:00,AUDCHF,-1.1478613670485562,1.3692525717800554,0.68714986506405606,0.099704204076435488,-0.69761292801570807,1.8608793741122864,1.7219829226930869,-1.507836295927429
2024-03-29T00:00:00,AUDCHF,-0.093650431517746935,1.0402132625784668,0.58825192100697388,0.22797903027794592,-0.55453494399011527,1.7882867338564674,1.7026776586682359,-1.3771647975769923
2024-04-01T00:00:00,AUDCHF,-0.14464469651510115,0.89466450978799339,0.7488107527621185,0.22997318414498152,-0.51739187220807625,1.7120392767648107,1.6779677459518409,-1.2648589631692981
2024-04-02T00:00:00,AUDCHF,1.8464951322208074,1.2911077527905004,1.0345483778081042,0.3483253503296298,-0.26108343715938476,1.7307025432842651,1.6993934588275983,-1.1068920862850689
2024-04-03T00:00:00,AUDCHF,0.31509445187841456,1.5167246377577812,1.0439513096260937,0.39463307099969369,-0.22863431538426382,1.7398162998867754,1.7134353477413347,-0.95782876844161269
2024-04-04T00:00:00,AUDCHF,0.41363444952142231,1.2354270595409877,1.1755254038627558,0.42905091058108541,-0.23840806196995024,1.7499543139582567,1.7279539060398843,-0.81841881182058307
2024-04-05T00:00:00,AUDCHF,-0.080056582897090903,1.0678260419957379,1.1719938655339444,0.40831735459545032,-0.17327536821562803,1.7384194888225459,1.7307702240890996,-0.6981676801684592
2024-04-08T00:00:00,AUDCHF,1.6863975343433479,1.3872856511066998,1.370888089551916,0.66809807412071065,-0.042221226568755682,1.7742058882181373,1.7524233064724124,-0.55762291575292999
2024-04-09T00:00:00,AUDCHF,0.29740858116123853,1.5688081542855954,1.4414816714685883,0.88295535919378387,-0.10587874719752963,1.7938193767655148,1.7668705156112521,-0.43267750766775859
2024-04-10T00:00:00,AUDCHF,-1.6204416505381043,1.2060372824032641,1.1577156537763604,0.88574699390395306,-0.12273485240702429,1.7362851834965891,1.7463690010634647,-0.35175865001913798
2024-04-11T00:00:00,AUDCHF,0.15159262835252904,1.0572627019024121,1.212291378194444,0.81820460069682643,-0.16833533967234179,1.6844105714353386,1.7267540342732624,-0.27753321611986181
2024-04-12T00:00:00,AUDCHF,-1.4165082358728436,0.74321397106993825,1.1212225519445949,0.58979818792923988,-0.27127999406681813,1.5849286891263867,1.6858683570526056,-0.23153763513102804
2024-04-15T00:00:00,AUDCHF,-1.2355725877036203,0.61899530132281799,0.98991092940557934,0.58535043487197935,-0.3331678266922854,1.4468043863658722,1.6230495935226694,-0.20572437947122918
2024-04-16T00:00:00,AUDCHF,-1.0999707319338909,0.16169226015262247,0.63327895217471819,0.66793195024668595,-0.37951864259446011,1.2645616373982556,1.5242141183405116,-0.19376040693555832
2024-04-17T00:00:00,AUDCHF,0.60098266397859168,0.47318805859188195,0.61890662937135055,0.76165447374018014,-0.24707114133897326,1.1317422503261727,1.4456830920357715,-0.17478634242262861
2024-04-18T00:00:00,AUDCHF,-0.051696626322344251,0.14309213116228922,0.71389777763488649,0.7326229588603711,-0.19184056073120243,1.0163581756995268,1.3758627727066803,-0.15817957090516288
2024-04-19T00:00:00,AUDCHF,-0.64115549491277457,-0.45172847250977394,0.55108467410574069,0.56552998821370171,-0.15866106719278419,0.88291046417614383,1.2911476043556922,-0.14950021704610336
2024-04-22T00:00:00,AUDCHF,1.4610232118890496,0.29302698325519644,0.98655711215037811,0.75254247815317965,-0.01047425295525002,0.84498161911395797,1.2645273909475352,-0.1261445725395233
2024-04-23T00:00:00,AUDCHF,1.2219388402195455,0.26028356260923036,0.96702501594203361,0.77521938652863676,-0.033713909804948983,0.86159863717998919,1.2602728676093398,-0.089443870884219095
2024-04-24T00:00:00,AUDCHF,1.0894546059012142,0.3058836277682116,1.2368841093386602,0.77020580306618247,0.061748615020592056,0.92568593847904057,1.2857082370613662,-0.043860487894608252
2024-04-25T00:00:00,AUDCHF,0.080284472750712293,0.33348828942480441,1.213447099709575,0.65485742413875525,0.017349907964271143,0.97596824436654139,1.3051065762452996,-0.0010138327523589803
2024-04-26T00:00:00,AUDCHF,0.98244681654093047,0.80745169544104856,1.3689301031180763,0.69156410726187245,0.050134961814364276,1.0550560679850038,1.3407681746170139,0.048023005647251538
2024-04-29T00:00:00,AUDCHF,0.17069383484595063,0.87986507416692972,1.597160767251615,0.59830423347173112,0.1722134340888781,1.1325497944287339,1.3866590426052512,0.095251911799977593
2024-04-30T00:00:00,AUDCHF,-0.96366776599546466,0.69365548849032477,1.5482383793473844,0.41803134988141755,0.055150331849829558,1.1621852891260676,1.4183383543039283,0.13186347919887165
2024-05-01T00:00:00,AUDCHF,0.64575362121874147,0.42437121742111922,1.6174145667450508,0.38516976774480599,-0.10357794640272038,1.2120535824425065,1.4596899794825469,0.1726822569255308
2024-05-02T00:00:00,AUDCHF,0.37272892789621809,0.4413987236028008,1.695052313825594,0.49984689735776278,-0.12467454288815963,1.2703667879701817,1.5080040867401387,0.21537215182860603
2024-05-03T00:00:00,AUDCHF,0.088795057664211724,0.37414222375666634,1.5809862239895534,0.66952169753661173,-0.096790298613036355,1.3103211116688387,1.5409741521782836,0.2550464763459403
2024-05-06T00:00:00,AUDCHF,0.87169466862014211,0.58708140933095398,1.5527175428760565,0.88595665961291159,-0.063690028863347778,1.362129857331098,1.5711695750564032,0.29621983312127759
2024-05-07T00:00:00,AUDCHF,-0.39990025154732139,0.11337355715539646,1.6842254892241408,0.89408997431957382,0.0041739006169432633,1.3999582578785352,1.6080645502169346,0.33565674296894366
2024-05-08T00:00:00,AUDCHF,-0.75234113219708942,-0.11872306075084764,1.4045372129132652,0.8615293116546533,0.022756462402267166,1.385754326011472,1.6126902420994591,0.36513463185866213
2024-05-09T00:00:00,AUDCHF,0.87996646585333427,0.46466765091762346,1.4586510517625175,0.91274292046748184,-0.0076822350335795497,1.3987650723478826,1.6254348841024076,0.39723766028959578
2024-05-10T00:00:00,AUDCHF,-0.4371423907231507,0.33707051951535605,1.3813985809976115,0.74099438521950656,0.052666192559809338,1.3863923355906869,1.6266762750029313,0.42458204148955014
2024-05-13T00:00:00,AUDCHF,0.62675383846289456,0.83587648226828903,1.3425216896272487,0.83055950650172083,0.045295021376730402,1.3856942280087308,1.6262464268231396,0.45088917197789335
2024-05-14T00:00:00,AUDCHF,0.24350255021454797,1.2265665224414226,1.4457932109853358,0.98218589093726216,0.034090554650152573,1.3914774296606267,1.632013169067889,0.47780282790090561
2024-05-15T00:00:00,AUDCHF,1.2931215965956564,1.8004773867858341,1.5332992175684117,1.0242719341974449,0.15103241090522107,1.4305582884192476,1.6476327436948579,0.50651629961352362
2024-05-16T00:00:00,AUDCHF,0.5223378242382275,1.7862214486599357,1.5330334134002153,0.95305146883297853,0.20882004074538613,1.4662377167201603,1.6590812083903186,0.53255873524926067
2024-05-17T00:00:00,AUDCHF,1.4323465962000583,2.1083121925615589,1.6821269353629147,1.1214224790012202,0.33426050631779319,1.5272871935815262,1.678838953388708,0.55901657137404137
2024-05-20T00:00:00,AUDCHF,-0.63490196764907791,2.1384021791860226,1.6804354888099535,1.1024822655079989,0.3920500151795836,1.5526131461222021,1.6924184273157223,0.58342218878623398
2024-05-21T00:00:00,AUDCHF,0.012517555727500802,1.7867598585937428,1.6519874292840051,1.0560008038717568,0.48012818715041539,1.562255342813436,1.6993233803876797,0.60488165043066444
2024-05-22T00:00:00,AUDCHF,-0.4005015940428085,1.3871646867219847,1.5423826110097392,1.0148763501546361,0.44455444252323567,1.546302072767475,1.6947454753485289,0.62250550424733164
2024-05-23T00:00:00,AUDCHF,-0.88430388653826175,0.89665974320930319,1.5935819091046053,0.87896583172094689,0.34178476932158847,1.5092703997918988,1.6896127530866663,0.64159450290128617
2024-05-24T00:00:00,AUDCHF,0.94035592594284956,1.0902431207368459,1.7675799842066815,0.88376599413595791,0.43180847782546766,1.5045714859448924,1.6993111354589598,0.66408251801416973
2024-05-27T00:00:00,AUDCHF,0.75061233536908267,1.0097403591887717,2.1314338356721354,1.1947830415543557,0.4355815240287369,1.5380745414694543,1.7391322725668021,0.69727004567762629
2024-05-28T00:00:00,AUDCHF,-0.58954022671530437,0.84041132810577601,1.8314046679741003,1.1507210698766768,0.31234200306487403,1.5283675831388785,1.7489529405767916,0.72120403449916759
2024-05-29T00:00:00,AUDCHF,-1.2858695490137542,0.78738229388967573,1.5367247777480229,0.92359075508206478,0.087087306375950052,1.4701681645143536,1.7346017765385955,0.73981162160565761
2024-05-30T00:00:00,AUDCHF,-1.8254030061752389,0.19111632265945863,1.2332969188280802,0.80507055401074812,-0.012987337179501039,1.3530833951107692,1.693409460724,0.75399749764942503
2024-05-31T00:00:00,AUDCHF,0.5207126602753982,0.21866288063161801,1.4063633488255318,1.0422992102209352,-0.13262458761505133,1.279707035662881,1.6777487111988927,0.77712526103850388
2024-06-03T00:00:00,AUDCHF,-0.47976590060538682,0.095025995740083455,1.0986219494964753,1.0267472396811779,-0.15979984547664497,1.1785379790787853,1.6311558041465133,0.78798791015616232
2024-06-04T00:00:00,AUDCHF,-2.7052717127947576,-0.68561039362324283,0.52224657308278921,0.48428667481047039,-0.27062139326107282,0.95250712367784829,1.5095752010182362,0.77779283854513814
2024-06-05T00:00:00,AUDCHF,0.78169822004558676,-0.43973381797752864,0.60640130831792616,0.51868212906601219,-0.33620768868307843,0.79384876119963654,1.4180853275686813,0.77435989521798332
2024-06-06T00:00:00,AUDCHF,-0.45547487827064104,-0.38864155102119025,0.60836851273542436,0.55000563205087183,-0.47433908012936765,0.63440406661698434,1.3255542348106188,0.77142827137595282
2024-06-07T00:00:00,AUDCHF,-1.0270232768363903,-0.79010532858753457,0.51515443622902968,0.55517787773771432,-0.51540070770351987,0.44146363438529429,1.2123047069266273,0.76318087204986618
2024-06-10T00:00:00,AUDCHF,0.98479506996687505,-0.48935262193613227,0.52124799858742854,0.4146786878367929,-0.45909847679513166,0.32065457595941976,1.1280238931943241,0.75889419679778158
2024-06-11T00:00:00,AUDCHF,0.12747599349394306,-0.59684572258160062,0.56335484630142418,0.41552675800598216,-0.4830870480704238,0.22151039989996554,1.0553949767212867,0.75811960268472156
2024-06-12T00:00:00,AUDCHF,1.1073168569781422,-0.40415012300098008,0.80378957832417053,0.44162263134538993,-0.43133806943259112,0.19689508492319485,1.0313290131647848,0.77475869805263731
2024-06-13T00:00:00,AUDCHF,-1.0426045306359266,-0.88480097244382838,0.53372991866401986,0.40403639017250281,-0.47604270104634688,0.11278713667003616,0.96623458295793729,0.7762488533479418
2024-06-14T00:00:00,AUDCHF,-1.5833204042104083,-1.3009434849580122,0.4252941502642486,0.2262381278046518,-0.46655645556081932,-0.05780551321429616,0.85839793126543684,0.77022932973504277
2024-06-17T00:00:00,AUDCHF,-0.24138096904494119,-1.6478738623312976,0.20392744949996891,0.26519384376465288,-0.43469292942012122,-0.22116172174215337,0.73291411473288115,0.74837485003519311
2024-06-18T00:00:00,AUDCHF,0.07017681172434774,-1.5366681698390807,-0.062227928829160908,0.21579490443264712,-0.38658762194451279,-0.3510516549190924,0.60792636231702768,0.71582899239881614
2024-06-19T00:00:00,AUDCHF,0.63294844797660532,-1.4185542923126877,0.27976762500367247,0.29008483607998625,-0.20389653426661378,-0.42892477334065005,0.52485986704504983,0.70414013837939482
2024-06-20T00:00:00,AUDCHF,1.2264070916783736,-1.0676001967879569,0.24673111010687562,0.37010596431687021,-0.11155659977055978,-0.41690258757004528,0.483737659350571,0.69749451310872468
2024-06-21T00:00:00,AUDCHF,0.26268850126513982,-0.85532739341244446,0.16223759589214196,0.59544603559114206,-0.088311249537404241,-0.38715734492624998,0.45159653264330585,0.68979837171673175
