timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-05-12T00:00:00,XLMUSD,-0.35819940356135888,-0.4784831654084486,-0.87146236072909966,-0.2579344408023333,-0.22490801703077393,-0.96275587202245272,-1.1145783742561308,-0.54013081932215312
2024-05-13T00:00:00,XLMUSD,-0.052726484793504266,-0.7026356788319299,-1.1948667957863812,-0.28317130525459638,-0.15066765714737171,-1.024149316962407,-1.1905479503854457,-0.62364857057721879
2024-05-14T00:00:00,XLMUSD,-0.53536350944027489,-0.74275041298588806,-1.0867578418921982,-0.25922132451729807,-0.1763632394380075,-1.0747667124016578,-1.2445755501698692,-0.69949614019563733
2024-05-15T00:00:00,XLMUSD,1.213738136302088,-0.45364130993076551,-0.98349131065489748,-0.19694924069726999,-0.090297231808961737,-1.0702681055004755,-1.2731918401684053,-0.7597398857763934
2024-05-16T00:00:00,XLMUSD,-0.18385244787910643,-0.43421467926104318,-0.90500199497659728,-0.3381629993777186,-0.18481139447924638,-1.0598206025319397,-1.2882675044444278,-0.81273895239255911
2024-05-17T00:00:00,XLMUSD,0.69255906428868963,-0.31244362118487057,-0.63760436493146255,-0.25225016659426985,-0.21925340356416534,-0.99746773642161712,-1.2604405473088325,-0.83828607809527989
2024-05-18T00:00:00,XLMUSD,-0.15858772211980668,-0.31928527674149815,-0.59366576934330739,-0.25386534034774411,-0.19676337983712144,-0.94487817535417895,-1.2332690240753155,-0.86235964134360987
2024-05-19T00:00:00,XLMUSD,-0.69768801632404132,-0.44620686433469064,-0.73172384308394856,-0.28742409736758434,-0.22835665699401705,-0.93194100955893344,-1.2290384396697625,-0.89930374153954007
2024-05-20T00:00:00,XLMUSD,1.3522049551256876,-0.033627450704604135,-0.47944109372647525,-0.17960968783639675,-0.17866007969598147,-0.84922575605172501,-1.1813041553167896,-0.90850089669406442
2024-05-21T00:00:00,XLMUSD,0.47083472104464158,0.3559881919880119,-0.36481553428887603,-0.128546019869034,-0.19774219504680834,-0.75066275492904144,-1.1197737649870843,-0.90703227400323783
2024-05-22T00:00:00,XLMUSD,-0.54691385185380315,0.070258861985307841,-0.54200238879305596,-0.18659669586645686,-0.28559762496461222,-0.69504828685187869,-1.0831072239119182,-0.91947557962937332
2024-05-23T00:00:00,XLMUSD,-0.90567159766752492,-0.17501683540090393,-0.72652921336646625,-0.15003518812391228,-0.3559615772294476,-0.69350277879596955,-1.0798106967557641,-0.9514316331113245
2024-05-24T00:00:00,XLMUSD,0.80103608004626414,-0.12092872734565563,-0.51903505193913224,-0.072233030438318233,-0.24871974539448885,-0.64667383976318471,-1.0459818690091844,-0.9625758055569108
2024-05-25T00:00:00,XLMUSD,0.16398395697270179,-0.076214868609153177,-0.68217203280570782,-0.095733022423132932,-0.17276480155998486,-0.60337874323115648,-1.0207607341219058,-0.98154153931433996
2024-05-26T00:00:00,XLMUSD,-0.52291974071525582,-0.12589420530151929,-0.73551896749511891,-0.16845440758452293,-0.18200300750304391,-0.59070124432556692,-1.0121791774375459,-1.0089473487470908
2024-05-27T00:00:00,XLMUSD,0.59421447701067631,-0.018123513160843485,-0.77262789908595841,-0.072231939527495528,-0.12944135315793986,-0.55494208503195741,-0.99733681136572261,-1.0374315672019139
2024-05-28T00:00:00,XLMUSD,-0.70016637395529069,-0.068088181884231921,-0.84569954477634945,-0.0377666288889719,-0.17733873883410364,-0.56026943574260624,-1.0066365670908568,-1.0801309519827036
2024-05-29T00:00:00,XLMUSD,-0.34905331180738358,-0.025579016393438049,-0.80603543980058967,-0.11797695693864789,-0.19089620072166222,-0.57767895776421063,-1.0177175454693215,-1.1197304964605426
2024-05-30T00:00:00,XLMUSD,-0.089721853052114248,-0.051967596712615596,-0.91444109283685515,-0.12517205159119696,-0.14917976506677841,-0.60434264764839085,-1.0442689091987747,-1.1758713747563732
2024-05-31T00:00:00,XLMUSD,-0.091483111500344563,0.047021610242705014,-1.0146878314442191,-0.22838008356979547,-0.19367555549774837,-0.64434202802853824,-1.092470963547814,-1.2564789866543855
2024-06-01T00:00:00,XLMUSD,0.093253592862701573,0.040814282446891274,-0.98431296503547849,-0.25478813797376315,-0.19159542739945581,-0.67776619001189808,-1.1391963424903986,-1.3395507019123443
2024-06-02T00:00:00,XLMUSD,-0.47136848301936624,0.034941969211314483,-1.0658539090111447,-0.22573797145915989,-0.21135370449799248,-0.74707924728220121,-1.2190691567813234,-1.4536396331192893
2024-06-03T00:00:00,XLMUSD,0.1295601491451259,0.0782697479215166,-0.92743249040953479,-0.27691192099384254,-0.14297969639536368,-0.79076124634923461,-1.2706975839449561,-1.5394864415632135
2024-06-04T00:00:00,XLMUSD,0.3924593251776104,0.31616389097654246,-0.74880772194049738,-0.18671563174466829,-0.12920755952150093,-0.79235544633773403,-1.2837910824450582,-1.5898603932681221
2024-06-05T00:00:00,XLMUSD,0.13146293379241569,0.014316971220678227,-0.63881015368961258,-0.07959662527402063,-0.12723197601548442,-0.77661936535150145,-1.2779615982360468,-1.620541784719937
2024-06-06T00:00:00,XLMUSD,-0.53056469166863285,-0.05108204504955853,-0.80385238731042519,-0.11279201698202715,-0.14365544214743559,-0.80554089589968458,-1.3096258684508302,-1.6839679814060733
2024-06-07T00:00:00,XLMUSD,-1.8752549705292583,-0.62258709604905671,-0.94506515454044659,-0.27197344282281982,-0.2425760089274083,-0.94574918973198308,-1.3988486077419924,-1.7665670292034978
2024-06-08T00:00:00,XLMUSD,-0.72600034528798851,-0.73691235017345624,-1.0470343891046623,-0.36585179173509302,-0.27027318136280581,-1.1131525500323203,-1.5107373518813636,-1.8634451333973816
2024-06-09T00:00:00,XLMUSD,0.53477028795453463,-0.4674113955291172,-1.0111226326072396,-0.29956345230151582,-0.24707239558799149,-1.2371160551942464,-1.6124721830922124,-1.9685283657323791
2024-06-10T00:00:00,XLMUSD,0.35577545341888939,-0.73049909762137022,-1.1290046861823662,-0.2405197449259637,-0.25676069759966574,-1.3927866211537128,-1.784317827951349,-2.1716284653404907
2024-06-11T00:00:00,XLMUSD,-1.0582205596020404,-1.0489430813390268,-1.2277264017653771,-0.3331238180591059,-0.3304856137418577,-1.6468310630844283,-2.0334717656253032,-2.4354016334183712
2024-06-12T00:00:00,XLMUSD,1.0828055351741501,-0.70732161257278992,-0.9867973626451102,-0.24704710026854099,-0.24146755762187205,-1.7888786140413842,-2.2108107727963642,-2.6487580672474911
2024-06-13T00:00:00,XLMUSD,-0.81184952145229228,-0.65639217003391281,-1.110582739338998,-0.33121551366856516,-0.280012986537443,-2.0631642696643628,-2.5094469925146359,-2.9750032092088499
2024-06-14T00:00:00,XLMUSD,-0.87331831734388854,-1.0185894454242601,-0.75455198447347471,-0.45297129385335766,-0.32461593695677193,-2.1101519567233948,-2.4987668038063924,-2.911841535277071
2024-06-15T00:00:00,XLMUSD,0.89459593996394893,-0.88576328026632589,0.11752774730282546,-0.39428184203411581,-0.26961723322452069,-2.1507245854333239,-2.5494921793929306,-2.9618585930256756
2024-06-16T00:00:00,XLMUSD,0.33173270193160642,-0.71058342253215467,-0.30880535640838114,-0.3507494671957691,-0.27288589157017351,-2.0651559795659127,-2.4749830196310794,-2.8843852706892736
2024-06-17T00:00:00,XLMUSD,-0.5183836006285244,-0.95912350782693379,-0.3619203416103301,-0.43744082818202318,-0.28194648742556067,-2.0082359960660816,-2.409864025393039,-2.804429134729626
2024-06-18T00:00:00,XLMUSD,-2.2536170787288134,-1.1897361201969925,-0.7036108950703216,-0.54147047414664806,-0.39254016623925292,-2.0411869423199773,-2.3515491268764102,-2.6677468892339924
2024-06-19T00:00:00,XLMUSD,0.82944971341882923,-0.96559372385170383,-0.56801249444130397,-0.56423461406653508,-0.34061337509527523,-2.0163463714577321,-2.297652042181328,-2.5795423020593971
2024-06-20T00:00:00,XLMUSD,0.40974865253591281,-0.88041691862629334,-0.62427717120302717,-0.57422935375942541,-0.32145264660224937,-1.9678754575744861,-2.247734331498644,-2.5162188686096858
2024-06-21T00:00:00,XLMUSD,-0.88980105947355181,-1.0397049136518868,-0.77754427202613996,-0.62995791790486855,-0.28707972361525019,-1.9547916996897254,-2.2123126498109813,-2.4521822770468229
2024-06-22T00:00:00,XLMUSD,-0.42498232948539588,-1.154560662715965,-0.96572811145002702,-0.64812411376624779,-0.27791994495325606,-1.9671486496252111,-2.2056073634288968,-2.4187317592466271
2024-06-23T00:00:00,XLMUSD,-0.35761366994985483,-1.145047477273043,-0.95779969307634116,-0.71673485541286164,-0.27912184565151166,-1.9653623266706246,-2.1865955976600819,-2.3728081475131106
2024-06-24T00:00:00,XLMUSD,-0.92972293614155443,-1.3517125322750336,-1.188143118267766,-0.83201077684186087,-0.31103851955232603,-2.0080372265288435,-2.204109009880185,-2.3561908459021037
2024-06-25T00:00:00,XLMUSD,1.7415644239797601,-1.0485080992378009,-0.92458490058827247,-0.6662361758843689,-0.22955254640880829,-1.9664998877809785,-2.1959142745260181,-2.3570807984715292
2024-06-26T00:00:00,XLMUSD,-0.38279447059455635,-1.1613525156133992,-0.94721115239796405,-0.60184349558565142,-0.27327988312176238,-1.9327894578306875,-2.1844605245490629,-2.3491168507638629
2024-06-27T00:00:00,XLMUSD,0.19640906726689802,-1.0415460309714597,-0.9015132296578704,-0.69619470981002152,-0.30743294859896525,-1.8818474275165533,-2.1617748236827157,-2.3370526311386892
2024-06-28T00:00:00,XLMUSD,0.27734497852881285,-0.60244411296156475,-0.89596735598482369,-0.65820553830699469,-0.31886041271496118,-1.822927488105146,-2.138659648681267,-2.3334270566477779
2024-06-29T00:00:00,XLMUSD,-0.71541108403091624,-0.59749287322801914,-0.95897328170449636,-0.74004847949039199,-0.28406934516645221,-1.7896542751017948,-2.120474241743401,-2.3225332631953126
2024-06-30T00:00:00,XLMUSD,0.041197476050812719,-0.71274958566694069,-0.95740631094319739,-0.73380516307528143,-0.28049515764041438,-1.7508520319180019,-2.0999785406763163,-2.3130191750502207
2024-07-01T00:00:00,XLMUSD,0.70335949407213816,-0.65236346371190645,-0.80955235414224858,-0.72047370349930695,-0.28919091253909424,-1.673304718091656,-2.056619852758732,-2.2957324611420749
2024-07-02T00:00:00,XLMUSD,0.45197512708989285,-0.33169694086728768,-0.59157092412152312,-0.8002746124527903,-0.33357569101615586,-1.5685957000292752,-1.9895278939307688,-2.2620590424715639
2024-07-03T00:00:00,XLMUSD,-1.478831902643015,-0.86084949102063202,-0.84326075500793762,-0.84160013342357898,-0.44763785425807345,-1.5377077277828162,-1.9551723784197768,-2.2326684192255359
2024-07-04T00:00:00,XLMUSD,-0.29609853096244071,-0.76031996150509473,-0.91593724199407145,-0.98277992749101561,-0.44211601329433647,-1.5159081297057413,-1.9275207938518073,-2.2084600358730526
2024-07-05T00:00:00,XLMUSD,-1.7428880286703485,-0.91040093272120182,-1.1329123395328728,-1.0754944431526128,-0.57130468768387621,-1.5537575534293691,-1.9251416987191154,-2.1821231772826164
2024-07-06T00:00:00,XLMUSD,2.0331456955902834,-0.62951114098294569,-0.85775271775962281,-1.0280710267016193,-0.44988054870711752,-1.5058373091829722,-1.8980698652724342,-2.1770936264912373
2024-07-07T00:00:00,XLMUSD,-1.2601144785522951,-0.9380880376765951,-0.94727676013554796,-1.089795978208056,-0.5154384624634295,-1.5023388117186376,-1.8821959961374544,-2.159419937111998
2024-07-08T00:00:00,XLMUSD,-0.72160985922013343,-0.99331057945237033,-1.0378972684946621,-1.3062307684366199,-0.53252492284693953,-1.5160643314920095,-1.8734264652883785,-2.1407413906629889
2024-07-09T00:00:00,XLMUSD,1.286691291652722,-0.26103196039105547,-0.84302949519582648,-0.93373708758970764,-0.46235092745258366,-1.4700205385031941,-1.8408574076851527,-2.1268680414819019
2024-07-10T00:00:00,XLMUSD,-0.35421345883023692,-0.50972044664369387,-0.83099109569230434,-1.1026936330036436,-0.50615421489772827,-1.4322044325871177,-1.8063426934191347,-2.105325729863798
2024-07-11T00:00:00,XLMUSD,0.87524796705824304,-0.41601616851436063,-0.74553371874900809,-1.1405590658395837,-0.50535598441927099,-1.3625397873900174,-1.7604798532395776,-2.0902799782564494
2024-07-12T00:00:00,XLMUSD,0.74129666018528917,-0.074290536937645937,-0.60909946672031012,-1.0967822832448548,-0.50420890007189734,-1.2659571417368669,-1.6988288203938453,-2.0713932346277053
2024-07-13T00:00:00,XLMUSD,3.6888406193876548,0.81934945756476396,-0.071624811415402445,-0.63569418921948984,-0.23531410491191626,-0.95629705311189039,-1.519246673192395,-2.0154493918942693
2024-07-14T00:00:00,XLMUSD,0.35920313404315946,0.9890802428045008,0.016023688104998428,-0.59610469670761235,-0.23623716953290158,-0.66319778985244326,-1.3351484346069473,-1.9494533191576289
2024-07-15T00:00:00,XLMUSD,-0.46107807369378684,1.0606229938854213,-0.035737471726910192,-0.84144080271088773,-0.2317728084508143,-0.44759716592854176,-1.1880628032563747,-1.8976581184012982
2024-07-16T00:00:00,XLMUSD,0.78837089499816204,0.92810023808650122,0.13025677867151636,-0.68276723576362797,-0.2268064313419669,-0.20755200460519302,-1.0161975052462398,-1.8256955139104465
2024-07-17T00:00:00,XLMUSD,0.69702526935441367,1.1922131888593261,0.067919054120281236,-0.65648296639574388,-0.18903825616667422,0.042938561309861879,-0.83372192562044201,-1.7490201612326381
2024-07-18T00:00:00,XLMUSD,-1.4496953912180774,0.74800520081507094,-0.098493518422781548,-0.662264084206037,-0.29880502274458737,0.14725940048114128,-0.73372460955952312,-1.7126581257886559
2024-07-19T00:00:00,XLMUSD,0.50028515714668464,0.82964606237247385,-0.11946182814820555,-0.50205074009394624,-0.33992578960417247,0.27106894892456862,-0.62393277706914552,-1.6760567192567815
2024-07-20T00:00:00,XLMUSD,0.13144080528235882,1.0137443178777052,-0.086781660482289052,-0.45426134540544366,-0.29772475506843976,0.38462797592771558,-0.51609046798462666,-1.6359692962193979
2024-07-21T00:00:00,XLMUSD,-0.31841794418966768,0.93915392936454556,-0.043418848003893395,-0.52344599963447913,-0.32289569652983824,0.45610876997083583,-0.42761924510728411,-1.5969541976363673
2024-07-22T00:00:00,XLMUSD,0.35431704713699119,0.90916434252579359,-0.16192030118741854,-0.43671258282988551,-0.21713011352390962,0.54447681969942174,-0.33615456250664094,-1.5698162262416557
2024-07-23T00:00:00,XLMUSD,-1.2494384068410438,0.5060476531909982,-0.36188203534432389,-0.48062674865406285,-0.31645667820754875,0.53481692206350506,-0.30424761026291058,-1.5799998570338853
2024-07-24T00:00:00,XLMUSD,0.94874741341859803,1.0158676252566707,-0.19297673928652129,-0.48508017033966916,-0.29964443142753366,0.58721020543367863,-0.23406695003508635,-1.5623807424376237
2024-07-25T00:00:00,XLMUSD,-0.7866760085805905,0.87590608442393392,-0.18340325681124184,-0.59899357075909154,-0.33505988943737997,0.56924279706466652,-0.19935356422071029,-1.5482077816363384
2024-07-26T00:00:00,XLMUSD,0.14182884943352317,1.2832570624708897,-0.2607472530156843,-0.51619949005924315,-0.3972819475609578,0.56601200627773174,-0.16274788491161366,-1.5448146213213043
2024-07-27T00:00:00,XLMUSD,-0.086080935911026238,0.85440750182942027,-0.29365406470176375,-0.6402339887554398,-0.23375108347194484,0.55715145362954155,-0.13214452737966725,-1.5479341787006979
2024-07-28T00:00:00,XLMUSD,-0.46627135854234864,1.0255028853238073,-0.29225270197251346,-0.67382836391039724,-0.32247760679509119,0.51220057020099075,-0.12143086898493431,-1.551417060636604
2024-07-29T00:00:00,XLMUSD,-0.15045534400791036,1.1654212692156181,-0.38051937463679936,-0.75088806849556877,-0.2935536767028884,0.46524431317539722,-0.11829417609844561,-1.5710161376440479
2024-07-30T00:00:00,XLMUSD,0.55094741931992919,1.030461407946351,-0.241383935477232,-0.72174552457406205,-0.24980295908111175,0.45836259450127892,-0.092217913624054071,-1.5683143425285568
2024-07-31T00:00:00,XLMUSD,-0.24425584627493546,1.0650845348374909,-0.23330221225610615,-0.69208836951798036,-0.29781199633666272,0.43212526891941794,-0.077475096677170258,-1.5654338210399323
2024-08-01T00:00:00,XLMUSD,-0.77420091057737361,0.68669962125627881,-0.31635551284224561,-0.80245407451657491,-0.36980719795498174,0.35219367049291711,-0.095123646243431739,-1.5751175094409788
2024-08-02T00:00:00,XLMUSD,-0.79894724790062643,0.34582301738643617,-0.40092114001824708,-0.90464440136295099,-0.39580900364379112,0.22479160881732163,-0.14326190325057436,-1.5943950102430791
2024-08-03T00:00:00,XLMUSD,-1.1120038988176917,-0.76249372419934514,-0.53532631593828939,-0.94710300841159889,-0.40893716176125383,0.035228961741994962,-0.23148548217961284,-1.6248339934308225
2024-08-04T00:00:00,XLMUSD,-1.1498283473573996,-1.0607266399665012,-0.61241081112126672,-1.0246440045026552,-0.48472440539071898,-0.20535827136847257,-0.35348542223773671,-1.6501081664280937
2024-08-05T00:00:00,XLMUSD,-0.4631560723886628,-1.06160734362164,-0.68318977498889044,-0.98761142702848626,-0.49602294989121293,-0.4362039081997231,-0.47961544526532734,-1.6768881443165666
2024-08-06T00:00:00,XLMUSD,1.7966141702814165,-0.84943239928430103,-0.50284844950902452,-0.75786381601386166,-0.40887896456108569,-0.51606690590275961,-0.53502146418082441,-1.7098197605300545
2024-08-07T00:00:00,XLMUSD,1.8687807893103183,-0.60060063371111649,-0.28843018624037509,-0.54604965598768074,-0.32154194024233529,-0.441781521425747,-0.50834556034882517,-1.7236061470116626
2024-08-08T00:00:00,XLMUSD,0.76639174470743054,-0.11688502633516612,-0.14925499883187002,-0.5517995806454683,-0.29478434139216508,-0.30847015829862906,-0.44271211662846671,-1.7096262114936474
2024-08-09T00:00:00,XLMUSD,-0.58035544253891702,-0.35398849029057233,-0.018554219906832002,-0.58557661840287301,-0.24943540544370027,-0.23944617216384906,-0.40409641063890123,-1.6850343545325661
2024-08-10T00:00:00,XLMUSD,0.68738202934260773,-0.24530478069116318,0.14925172352921698,-0.55670491783590537,-0.26586663330643212,-0.12302136655578992,-0.33461652492122379,-1.640782533208049
2024-08-11T00:00:00,XLMUSD,-1.1042533449959735,-0.40729832524838494,-0.052495844139694325,-0.63460141179682483,-0.32362159804532808,-0.11867468606643633,-0.32527667944138966,-1.6260557990320974
2024-08-12T00:00:00,XLMUSD,-0.12274878250801437,-0.51426801531771893,-0.10566133456507394,-0.73461727632616303,-0.32746228435281444,-0.1244480746991897,-0.32218587587598391,-1.6161291824854349
2024-08-13T00:00:00,XLMUSD,0.40624483954216678,-0.15125170420385431,0.059177713539224144,-0.71728876172895617,-0.33242875693916046,-0.09635167451508278,-0.29962403955656436,-1.5939273291424725
2024-08-14T00:00:00,XLMUSD,-0.5304640309962888,-0.47637147281726794,-0.12391850192811397,-0.6806113197977014,-0.38940876443365963,-0.11447973007159588,-0.30324401757072234,-1.5867393166646728
2024-08-15T00:00:00,XLMUSD,-0.64138607549475091,-0.43470930136685326,-0.11609307031082386,-0.75231836538853136,-0.42778818807885671,-0.17825665558368561,-0.33276741438779767,-1.5839290469238316
2024-08-16T00:00:00,XLMUSD,0.099860833284705242,-0.45327578617562242,-0.008343607880251732,-0.47852539122777998,-0.42873693830123094,-0.22364312408795184,-0.35465829740556115,-1.5786203977108044
2024-08-17T00:00:00,XLMUSD,0.067471903637440128,-0.42770759037947376,-0.09929883278322818,0.0030022871063244108,-0.43775574908588083,-0.25618961119211159,-0.37147232061702035,-1.5735087630981643
2024-08-18T00:00:00,XLMUSD,-0.27355369390938883,-0.38442002549722815,-0.1707310870918492,-0.31012963917492814,-0.48852061840909428,-0.30276313619608702,-0.39758760589710684,-1.5728197438254434
2024-08-19T00:00:00,XLMUSD,0.24515220131934154,-0.30518841302535665,-0.08580023954438705,-0.2879152714652799,-0.49337789626259404,-0.32289300177270241,-0.41045312911125931,-1.5672421124378102
2024-08-20T00:00:00,XLMUSD,0.90640656761268557,-0.24334889866361151,0.32231791375688162,-0.29165339179292482,-0.54122930623795662,-0.27410855136449214,-0.38632938253356852,-1.5557969138120249
2024-08-21T00:00:00,XLMUSD,0.13799574281978039,-0.16134177320445192,0.23765608005218397,-0.24982551138527825,-0.5717322693503849,-0.22056104205465427,-0.35668435377559937,-1.5375359411631007
2024-08-22T00:00:00,XLMUSD,0.4181598382500043,0.11441126192837518,0.24280077778500528,-0.28880955213585902,-0.55490183892773948,-0.143676777998274,-0.3114102968999713,-1.5113105404154872
2024-08-23T00:00:00,XLMUSD,0.48843622938327796,0.4283170797542879,0.43350566672126711,-0.29403265861275879,-0.38554698992820441,-0.043064212547667562,-0.2502395019315346,-1.4814776981091822
2024-08-24T00:00:00,XLMUSD,0.76326020668108385,0.91227007767388091,0.60288832734982101,-0.33966283234367289,-0.34804979279154474,0.097204718778134205,-0.16271659287513338,-1.4401886534774722
2024-08-25T00:00:00,XLMUSD,-0.81793747303626552,1.0371634266986611,0.53726072339291819,-0.36037185064741067,-0.41415493426383315,0.15483027583667264,-0.11816726441870243,-1.4231000697626497
2024-08-26T00:00:00,XLMUSD,-1.2754115732093609,0.83188385211746396,0.47474279894370153,-0.55472150844571932,-0.50207509577709464,0.10970322516831521,-0.13170169940427986,-1.4397778639712386
2024-08-27T00:00:00,XLMUSD,-0.32690737320305246,0.29058962148643908,0.20285822669623887,-0.5519492770904425,-0.50380196874356886,0.045764467169128756,-0.15571548213077702,-1.4427801304996095
2024-08-28T00:00:00,XLMUSD,-1.2017673886293454,-0.44924447061084244,0.092155971295597119,-0.61503207048491915,-0.55706103809778229,-0.095223478038356429,-0.2259929105713753,-1.4593691730682654
2024-08-29T00:00:00,XLMUSD,-0.11502637442196557,-0.66756268138205865,0.053950218370437605,-0.604695987894183,-0.57041802353287985,-0.2218595806643392,-0.29403334388221408,-1.4744875104842226
2024-08-30T00:00:00,XLMUSD,0.039107397671502245,-0.52523655476780018,0.024742222771595979,-0.61879086630070312,-0.51345175491639128,-0.32487462981906728,-0.35384305738868638,-1.4868065877310901
2024-08-31T00:00:00,XLMUSD,-0.19854021826228496,-0.74316067936834873,0.092340458086827643,-0.62940678841626319,-0.52408631484009094,-0.4250347050055735,-0.41677396388908966,-1.5061400106030216
2024-09-01T00:00:00,XLMUSD,-0.52585720600813657,-0.57419047899545084,0.020768088974722588,-0.66626117760904757,-0.57695198212999177,-0.54149691022891899,-0.49217290909708467,-1.5260834729448887
2024-09-02T00:00:00,XLMUSD,0.41557270651449074,-0.46548424391852233,-0.015485704184861865,-0.58658667467232684,-0.60977496403821241,-0.60990221109160025,-0.54435920137878324,-1.5382562643316395
2024-09-03T00:00:00,XLMUSD,0.16704646004565907,-0.54305769353383726,-0.051825187060413766,-0.45587550861109954,-0.64988008486638205,-0.65307084028871532,-0.58419492370569326,-1.546392312537382
2024-09-04T00:00:00,XLMUSD,-0.21131114808150447,-0.45632689743455329,0.12066977493825257,-0.55372667259293418,-0.67155708561615179,-0.70577503128468166,-0.63232482849812455,-1.5686981322216573
2024-09-05T00:00:00,XLMUSD,-0.81333328065022525,-0.46035678369072242,0.05569107332269136,-0.63969907604335152,-0.7174767459005672,-0.7987024256908678,-0.7041995582228775,-1.5954401806543819
2024-09-06T00:00:00,XLMUSD,-1.7008977851199889,-0.8228169349377088,0.068234729936351893,-0.79362461268163587,-0.8044048014560492,-0.98779567726244744,-0.83491239087459279,-1.6451336818024298
2024-09-07T00:00:00,XLMUSD,1.0607847378867883,-0.62463837562062086,-0.074657682177235035,-0.71096786406158818,-0.69803903765085262,-1.0685839648156983,-0.90749659803728921,-1.6640722095607419
2024-09-08T00:00:00,XLMUSD,0.47837680553032952,-0.46898005802878029,0.16798688241736395,-0.65824086815587213,-0.78313227653654149,-1.1200786845704434,-0.97135460881170965,-1.7063005556024788
2024-09-09T00:00:00,XLMUSD,1.584414983173126,-0.18758042764604413,0.47739808915439724,-0.5325183943386973,-0.67979539031679781,-1.0763129799693669,-0.98966542391486156,-1.7669569218237093
2024-09-10T00:00:00,XLMUSD,0.36513264163516029,-0.32836204069178393,0.34182185044685948,-0.4684488913930287,-0.64068695510257401,-0.99503271618900735,-0.9786746214818185,-1.8000852599727595
2024-09-11T00:00:00,XLMUSD,-0.44802133583042503,-0.45897036942159958,0.33894982866916828,-0.45779239426665802,-0.72793940217010389,-0.95733905524606955,-0.99010026459176625,-1.845683809146722
2024-09-12T00:00:00,XLMUSD,0.74704769369346968,-0.4059111903877155,0.31108971258756346,-0.40622697322537804,-0.64229526296013839,-0.85836791350990338,-0.96069794900097527,-1.869944737239392
2024-09-13T00:00:00,XLMUSD,0.57651164427114199,-0.4048541555794532,0.2810477169802364,-0.3125731940199285,-0.66037682375903395,-0.71961052074240206,-0.8999943001196361,-1.8757663225877672
2024-09-14T00:00:00,XLMUSD,0.28850658226210057,-0.52818244524257885,-0.3320582085281315,-0.30628091010600861,-0.61374447476311955,-0.57469903700698544,-0.82871522709891465,-1.8779590620408104
2024-09-15T00:00:00,XLMUSD,-0.33212911055664318,-0.40932513239237361,-0.43842580723642272,-0.29437927373363854,-0.52889582272701607,-0.47709623645911814,-0.78090428354267494,-1.8961018174560185
2024-09-16T00:00:00,XLMUSD,-0.79992120891153495,-0.26368542128309175,-0.45353834640234802,-0.35526519335088302,-0.56007532490416534,-0.45070681656461126,-0.76530542648445121,-1.9080930915895544
2024-09-17T00:00:00,XLMUSD,0.26172846119896531,-0.13049501465008423,-0.56441258742330047,-0.27499968187165919,-0.49967732399568465,-0.4131578917460908,-0.75016172640728584,-1.9484141679463003
2024-09-18T00:00:00,XLMUSD,-0.088136164008493473,0.16682304585328792,-0.69952858066700152,-0.4313056240194823,-0.5440564274721299,-0.39549328113384741,-0.75671816171675599,-2.036453653825399
2024-09-19T00:00:00,XLMUSD,0.58055488164620361,0.32853706356570594,-0.37649910956229871,-0.3682187230079948,-0.4798694192289083,-0.31909329190378372,-0.70990385424520674,-2.0488179527879189
2024-09-20T00:00:00,XLMUSD,0,0.3235848475235758,-0.47374257525144614,-0.45683332784091413,-0.50467370132032507,-0.25520805741389124,-0.67370481041426711,-2.0866046525565678
2024-09-21T00:00:00,XLMUSD,0.76723780877083914,0.55316268185724105,-0.41310026748093437,-0.38095153742342597,-0.39724913180881943,-0.13333829932220365,-0.60367061787322107,-2.1259872727678295
2024-09-22T00:00:00,XLMUSD,-0.67078447082710169,0.54484299484503884,-0.43716851600949669,-0.3531445689588445,-0.47379800799836785,-0.083749146701635677,-0.56815821033359204,-2.1646542303544125
2024-09-23T00:00:00,XLMUSD,0,0.44259024146311682,-0.50781283492456297,-0.52143198163607829,-0.60484017574259863,-0.040187754511564651,-0.54133480095463349,-2.234106988475475
2024-09-24T00:00:00,XLMUSD,-0.04695288182203125,0.39470807959667181,-0.28142585653460095,-0.58956513109242381,-0.58266683149496445,-0.0046571412727489945,-0.5020690416447452,-2.2379903192439912
2024-09-25T00:00:00,XLMUSD,0.095574228050340229,0.47982446110719829,-0.45396786889527008,-0.52567344021232532,-0.57249121627494914,0.035256997185050064,-0.47149415968470815,-2.2956926555790389
2024-09-26T00:00:00,XLMUSD,0.67415568983078578,0.86582201983762908,-0.22425158985316665,-0.36254844271431191,-0.5186626884103781,0.13190567622370297,-0.39558844525386033,-2.2942945086169999
2024-09-27T00:00:00,XLMUSD,0.81254715698479962,1.5880035119299212,-0.15557606729754428,-0.40084121666550293,-0.48471104667666659,0.29138219383968789,-0.27866804490876412,-2.2772152337197307
2024-09-28T00:00:00,XLMUSD,0.52369050821272323,1.4136642821213448,-0.076134831423442337,-0.38495067812202327,-0.44919207538938399,0.47482175007828009,-0.13885513754131376,-2.2367525576056551
2024-09-29T00:00:00,XLMUSD,0.4300717639857819,1.3935800767438073,0.07246178489135735,-0.28730282470775137,-0.44385688827763564,0.6596703999599931,0.013737782876770951,-2.1589629108880937
