timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2023-01-03T00:00:00,AAVUSD,-1.2903907544055004,-1.9050439310436513,-2.8027461924014299
2023-01-04T00:00:00,AAVUSD,-1.2263786896631861,-1.8983389943558855,-2.8768931638970838
2023-01-05T00:00:00,AAVUSD,-1.2044452671211954,-1.9361258203787437,-3.0106801533941647
2023-01-06T00:00:00,AAVUSD,-1.2777858024586943,-2.1300220475624951,-3.4028841054118666
2023-01-07T00:00:00,AAVUSD,-1.4473075807996916,-2.5033677238337879,-4.1158002721311
2023-01-08T00:00:00,AAVUSD,-1.5318236115013639,-2.8446301743416127,-4.8882147831786176
2023-01-09T00:00:00,AAVUSD,-1.6876698559102064,-3.5285335135755975,-6.3976384938967472
2023-01-10T00:00:00,AAVUSD,-1.4192614794863554,-3.4986081537107832,-6.7305265308101667
2023-01-11T00:00:00,AAVUSD,-1.0991695477911656,-3.2347168395072043,-6.5743205201084365
2023-01-12T00:00:00,AAVUSD,-0.45466052214643371,-2.7596793011104519,-6.3690772429314908
2023-01-13T00:00:00,AAVUSD,0.27909613672555045,-2.0022162440355458,-5.6542715110481048
2023-01-14T00:00:00,AAVUSD,0.9518783707928069,-1.2223781687703692,-4.8587242226473633
2023-01-15T00:00:00,AAVUSD,1.4886757070161487,-0.52463512565813275,-4.110329378573927
2023-01-16T00:00:00,AAVUSD,1.8223055414349409,-0.020759581994998201,-3.5832709437449557
2023-01-17T00:00:00,AAVUSD,2.0857242913626806,0.43238936207735146,-3.0507967800207729
2023-01-18T00:00:00,AAVUSD,2.2150255231949241,0.73762742247741453,-2.7057072532110045
2023-01-19T00:00:00,AAVUSD,2.2409642651833823,0.93426143488309132,-2.4817942038207033
2023-01-20T00:00:00,AAVUSD,2.3040881720844837,1.1450565160435866,-2.2019556325841663
2023-01-21T00:00:00,AAVUSD,2.3182474660657633,1.2988853035416907,-1.9811826027235448
2023-01-22T00:00:00,AAVUSD,2.2806604702164566,1.3975927365594569,-1.8195625265333182
2023-01-23T00:00:00,AAVUSD,2.2521987699760082,1.4858106998129574,-1.6677611801445817
2023-01-24T00:00:00,AAVUSD,2.1707129669727712,1.5260709504646153,-1.5633604260796525
2023-01-25T00:00:00,AAVUSD,2.1070059975993383,1.5636553009723071,-1.451127359525556
2023-01-26T00:00:00,AAVUSD,2.0763549064724964,1.6096627620723958,-1.3252556020182826
2023-01-27T00:00:00,AAVUSD,2.0122440877716832,1.6274112994811885,-1.2253552114469932
2023-01-28T00:00:00,AAVUSD,1.90356025263664,1.6107589369976865,-1.1535241720152734
2023-01-29T00:00:00,AAVUSD,1.8467936749551059,1.6145991786733456,-1.0654850631702097
2023-01-30T00:00:00,AAVUSD,1.7004031388951115,1.5623155484575062,-1.0204201166066706
2023-01-31T00:00:00,AAVUSD,1.6049808346623522,1.5314066574611729,-0.96574671588981009
2023-02-01T00:00:00,AAVUSD,1.5601147332897556,1.5223934843209632,-0.89708198201043976
2023-02-02T00:00:00,AAVUSD,1.5619017314697925,1.5346234569276862,-0.81428243828169533
2023-02-03T00:00:00,AAVUSD,1.5219958515862313,1.5235617124403373,-0.74954035292984822
2023-02-04T00:00:00,AAVUSD,1.4793509063097021,1.5089258543624631,-0.69020349921949564
2023-02-05T00:00:00,AAVUSD,1.3863840385956199,1.4651207489612827,-0.64985629876726159
2023-02-06T00:00:00,AAVUSD,1.3155859408469892,1.4297196583266618,-0.60792145693845023
2023-02-07T00:00:00,AAVUSD,1.2641972504528127,1.4026776141369726,-0.56507442776699335
2023-02-08T00:00:00,AAVUSD,1.1974608677293497,1.3668168101634992,-0.53050844188667667
2023-02-09T00:00:00,AAVUSD,1.0801425295841132,1.30007150825978,-0.50977710836570067
2023-02-10T00:00:00,AAVUSD,0.97012524957589896,1.2345260881247626,-0.49200574166330974
2023-02-11T00:00:00,AAVUSD,0.85542732937307686,1.1630516281316161,-0.47841558899154651
2023-02-12T00:00:00,AAVUSD,0.76919902074769197,1.105515804475657,-0.46332756899899258
2023-02-13T00:00:00,AAVUSD,0.70971052681012137,1.0612393423717306,-0.44571048063362573
2023-02-14T00:00:00,AAVUSD,0.68109965212236234,1.0324095979695129,-0.42330169952424657
2023-02-15T00:00:00,AAVUSD,0.69614776435129044,1.0272119990113902,-0.39318915948506905
2023-02-16T00:00:00,AAVUSD,0.71296402008106186,1.0252398520351145,-0.36374205976546015
2023-02-17T00:00:00,AAVUSD,0.72433972159063653,1.0240107077525504,-0.33749638371638935
2023-02-18T00:00:00,AAVUSD,0.74673882271810788,1.0320726064860986,-0.31125830984254882
2023-02-19T00:00:00,AAVUSD,0.77574021364000456,1.0439834807301658,-0.28327135680514254
2023-02-20T00:00:00,AAVUSD,0.81354155083622215,1.0636250466131529,-0.25484512372539309
2023-02-21T00:00:00,AAVUSD,0.79575393546442497,1.0546880227917139,-0.23624319776916505
2023-02-22T00:00:00,AAVUSD,0.73636917735248386,1.0231823476901207,-0.22591163278361548
2023-02-23T00:00:00,AAVUSD,0.70158920616977694,1.0046418390242378,-0.21365352443868263
2023-02-24T00:00:00,AAVUSD,0.63151211010850172,0.9669446053338282,-0.20863345912167233
2023-02-25T00:00:00,AAVUSD,0.52782131047609659,0.90864055267540456,-0.21036101356813075
2023-02-26T00:00:00,AAVUSD,0.48937742470739248,0.88539267037929925,-0.2049355597113996
2023-02-27T00:00:00,AAVUSD,0.42907997865718539,0.84781134076235198,-0.20298413171488897
2023-02-28T00:00:00,AAVUSD,0.35106721264743662,0.79761993482292737,-0.20421387182556827
2023-03-01T00:00:00,AAVUSD,0.3263000908490255,0.77985338251772796,-0.20111287576971826
2023-03-02T00:00:00,AAVUSD,0.27652593501979306,0.74929054216458635,-0.2026370929121985
2023-03-03T00:00:00,AAVUSD,0.19007152042783582,0.70133667158183244,-0.21186008012252405
2023-03-04T00:00:00,AAVUSD,0.085558990417517453,0.64172616474133104,-0.22538266015491831
2023-03-05T00:00:00,AAVUSD,0.0058913043264067991,0.59643514334405512,-0.23875533546954325
2023-03-06T00:00:00,AAVUSD,-0.056772206647799424,0.5584191990041415,-0.25132740501707967
2023-03-07T00:00:00,AAVUSD,-0.14667291404597876,0.50924421292502708,-0.27126362012234456
2023-03-08T00:00:00,AAVUSD,-0.25137377553915491,0.44160139579285307,-0.29170120112379705
2023-03-09T00:00:00,AAVUSD,-0.46817091968658409,0.3041141983696829,-0.32699240875949886
2023-03-10T00:00:00,AAVUSD,-0.66487936092462974,0.17229257899745662,-0.36460018065497579
2023-03-11T00:00:00,AAVUSD,-0.87244001891132084,0.026010159658667754,-0.40695729876450676
2023-03-12T00:00:00,AAVUSD,-0.99339836349191413,-0.078986712512134044,-0.44286298756654008
2023-03-13T00:00:00,AAVUSD,-0.9541171617838462,-0.094731268677728839,-0.46366280722352371
2023-03-14T00:00:00,AAVUSD,-0.85086078332009363,-0.070542877833712367,-0.47848785504193014
2023-03-15T00:00:00,AAVUSD,-0.89661148267676316,-0.12684272237393132,-0.51258917222775824
2023-03-16T00:00:00,AAVUSD,-0.91552819301746302,-0.18368161860330987,-0.52957872493963232
2023-03-17T00:00:00,AAVUSD,-0.80533413330182335,-0.16710436216316193,-0.5290874583668661
2023-03-18T00:00:00,AAVUSD,-0.64851626099515514,-0.11996062642337484,-0.51677649879953658
2023-03-19T00:00:00,AAVUSD,-0.51535342963413977,-0.079542729529307424,-0.50223832497528964
2023-03-20T00:00:00,AAVUSD,-0.46275830904966214,-0.079856843616624346,-0.49389353231993138
2023-03-21T00:00:00,AAVUSD,-0.38377497748301714,-0.059920242012133119,-0.48378745958762231
2023-03-22T00:00:00,AAVUSD,-0.44158045432165399,-0.11886222499064218,-0.48340074109671194
2023-03-23T00:00:00,AAVUSD,-0.41528637598231316,-0.12790983004879114,-0.47716434890640036
2023-03-24T00:00:00,AAVUSD,-0.48336222836342629,-0.19169751483121131,-0.48083938443059993
2023-03-25T00:00:00,AAVUSD,-0.59813285607853894,-0.28628966373464909,-0.48772413754044697
2023-03-26T00:00:00,AAVUSD,-0.63440775364351454,-0.33656132603344208,-0.48965938468022091
2023-03-27T00:00:00,AAVUSD,-0.74111592393141479,-0.42981716289971517,-0.49749170712697321
2023-03-28T00:00:00,AAVUSD,-0.78755022234022587,-0.48901861830844501,-0.50058318344366626
2023-03-29T00:00:00,AAVUSD,-0.77055731159311369,-0.50978196060384928,-0.50171652726054605
2023-03-30T00:00:00,AAVUSD,-0.79437844011943692,-0.55333262909118541,-0.51030825142530711
2023-03-31T00:00:00,AAVUSD,-0.77002353771379173,-0.56689122342915188,-0.51371461830455145
2023-04-01T00:00:00,AAVUSD,-0.7147153992064913,-0.55839162909617934,-0.51124200799519015
2023-04-02T00:00:00,AAVUSD,-0.71349534473596488,-0.58022192263219086,-0.51730778746330508
2023-04-03T00:00:00,AAVUSD,-0.70675458255963619,-0.59531799562244092,-0.51683278604331684
2023-04-04T00:00:00,AAVUSD,-0.58989598659737308,-0.54352943772882423,-0.50840841229371803
2023-04-05T00:00:00,AAVUSD,-0.45256290161117391,-0.4753124913144246,-0.50080394968909814
2023-04-06T00:00:00,AAVUSD,-0.30828648520355123,-0.40106411687295029,-0.50085420270600112
2023-04-07T00:00:00,AAVUSD,-0.21900615420853714,-0.35167280698332698,-0.50041003526124939
2023-04-08T00:00:00,AAVUSD,-0.18057417752707433,-0.32988687700203478,-0.50555530924320502
2023-04-09T00:00:00,AAVUSD,-0.14964658289108723,-0.30731766779157066,-0.50270922039169152
2023-04-10T00:00:00,AAVUSD,-0.10381116580341757,-0.27594130132621958,-0.50079046638800795
2023-04-11T00:00:00,AAVUSD,-0.008091538053115863,-0.21416286448049845,-0.49645231388052113
2023-04-12T00:00:00,AAVUSD,0.074724414266012257,-0.15517171058510829,-0.48908052181645428
2023-04-13T00:00:00,AAVUSD,0.19496056639256781,-0.067662476794340731,-0.46884678390647672
2023-04-14T00:00:00,AAVUSD,0.36518547727435274,0.054933286665062142,-0.43899982550839917
2023-04-15T00:00:00,AAVUSD,0.50157896786886924,0.16276487876371823,-0.41046030074714707
2023-04-16T00:00:00,AAVUSD,0.61818156204102204,0.26247736257694859,-0.38263727769106115
2023-04-17T00:00:00,AAVUSD,0.67752633045189281,0.33014155489775376,-0.36161946690339503
2023-04-18T00:00:00,AAVUSD,0.72901784659256752,0.39347800890739737,-0.34276161954959816
2023-04-19T00:00:00,AAVUSD,0.56040677768687852,0.32424997682776535,-0.35379349707378566
2023-04-20T00:00:00,AAVUSD,0.34046514788738308,0.21608160947889973,-0.37298179011757987
2023-04-21T00:00:00,AAVUSD,0.017328673295512003,0.035982052294431098,-0.40097151481572813
2023-04-22T00:00:00,AAVUSD,-0.20056688144786916,-0.093989534767798977,-0.42998866493634397
2023-04-23T00:00:00,AAVUSD,-0.42915471563689289,-0.23903981657371068,-0.46860488024836533
2023-04-24T00:00:00,AAVUSD,-0.64521990487402647,-0.38614070035555453,-0.52055098191975591
2023-04-25T00:00:00,AAVUSD,-0.80784475082375762,-0.51020704731426869,-0.55729553014418542
2023-04-26T00:00:00,AAVUSD,-0.98187117986381167,-0.64595366661251508,-0.58256537735485436
2023-04-27T00:00:00,AAVUSD,-1.0562271777018721,-0.73052378187222977,-0.61173892655413409
2023-04-28T00:00:00,AAVUSD,-1.0822475257046913,-0.78613168534693934,-0.62766563419147348
2023-04-29T00:00:00,AAVUSD,-1.0820536402057965,-0.82347635495750604,-0.63472750863175953
2023-04-30T00:00:00,AAVUSD,-1.1426984000720193,-0.89890270374325043,-0.65669401445938702
2023-05-01T00:00:00,AAVUSD,-1.2722642440762182,-1.0118239733091747,-0.67496584240445268
2023-05-02T00:00:00,AAVUSD,-1.3253034225845055,-1.0822500623448719,-0.6871124388141906
2023-05-03T00:00:00,AAVUSD,-1.3380463028437763,-1.1353944197269572,-0.70810785636318285
2023-05-04T00:00:00,AAVUSD,-1.3205467524272221,-1.165820327220461,-0.72131431152867753
2023-05-05T00:00:00,AAVUSD,-1.1745078287693542,-1.1137630864711001,-0.71854470264356574
2023-05-06T00:00:00,AAVUSD,-1.1852256066185365,-1.1443774354271257,-0.72412266528884983
2023-05-07T00:00:00,AAVUSD,-1.2068802935617522,-1.1803352931830404,-0.73074013372239066
2023-05-08T00:00:00,AAVUSD,-1.3849500746123464,-1.2982780073255713,-0.73728165747406593
2023-05-09T00:00:00,AAVUSD,-1.5151667916164206,-1.3937121792380276,-0.74177139885149368
2023-05-10T00:00:00,AAVUSD,-1.565136903826525,-1.4500057903667372,-0.74698843698224837
2023-05-11T00:00:00,AAVUSD,-1.7008045662326554,-1.5546416419578057,-0.7572882513762248
2023-05-12T00:00:00,AAVUSD,-1.7835031235054111,-1.6322474575751258,-0.76582092931874379
2023-05-13T00:00:00,AAVUSD,-1.8347463232708983,-1.6962632507491087,-0.77706104109909346
2023-05-14T00:00:00,AAVUSD,-1.8443992690082058,-1.7287525183933041,-0.77922408725189429
2023-05-15T00:00:00,AAVUSD,-1.8138019688627085,-1.7394012509100041,-0.78211342726405486
2023-05-16T00:00:00,AAVUSD,-1.8070154720515064,-1.7643551250480858,-0.79053855556404096
2023-05-17T00:00:00,AAVUSD,-1.7266872894831014,-1.7428068250770299,-0.79245783259689706
2023-05-18T00:00:00,AAVUSD,-1.6318009328463627,-1.7095144031014515,-0.79415719800140705
2023-05-19T00:00:00,AAVUSD,-1.551720260514478,-1.6856189215865161,-0.80145293130033279
2023-05-20T00:00:00,AAVUSD,-1.4878333231309058,-1.6718424617498548,-0.81379829245254021
2023-05-21T00:00:00,AAVUSD,-1.4629419956198921,-1.6745487644023436,-0.82668703024911006
2023-05-22T00:00:00,AAVUSD,-1.4070454244244153,-1.6541545521378682,-0.83441758324721049
2023-05-23T00:00:00,AAVUSD,-1.3375935139440935,-1.6281729727951879,-0.84560670075661415
2023-05-24T00:00:00,AAVUSD,-1.2966832525952856,-1.6046622762150788,-0.84939557411968747
2023-05-25T00:00:00,AAVUSD,-1.2666373303691427,-1.5900649204917057,-0.8572002434296111
2023-05-26T00:00:00,AAVUSD,-1.1949575700142785,-1.5478997767496787,-0.85920998587429953
2023-05-27T00:00:00,AAVUSD,-1.1231524047158425,-1.5026008337702774,-0.85985993840439934
2023-05-28T00:00:00,AAVUSD,-1.0037783806501408,-1.429752229874057,-0.85778227260858675
2023-05-29T00:00:00,AAVUSD,-0.89752389806487598,-1.3599923792919995,-0.85491316726255817
2023-05-30T00:00:00,AAVUSD,-0.81963868261083539,-1.3027496958895515,-0.85252153508453976
2023-05-31T00:00:00,AAVUSD,-0.83589376345989586,-1.29553107784886,-0.85462814310322088
2023-06-01T00:00:00,AAVUSD,-0.85610736658427788,-1.2910147510088643,-0.8558187488207184
2023-06-02T00:00:00,AAVUSD,-0.85204882969143114,-1.2767503669662816,-0.85752457553559991
2023-06-03T00:00:00,AAVUSD,-0.85615827117580057,-1.2688683036914741,-0.86079584217587801
2023-06-04T00:00:00,AAVUSD,-0.84272412760015225,-1.250875839317183,-0.86165622402517728
2023-06-05T00:00:00,AAVUSD,-0.92311044354281935,-1.2805308408363001,-0.86305649150727026
2023-06-06T00:00:00,AAVUSD,-0.94170140988824791,-1.2895540762670332,-0.87181738077558457
2023-06-07T00:00:00,AAVUSD,-1.0148125278710374,-1.3309572520539448,-0.88540067637448294
2023-06-08T00:00:00,AAVUSD,-1.0555068262356471,-1.3631288851026342,-0.90425457121042707
2023-06-09T00:00:00,AAVUSD,-1.087810409181452,-1.3881116421072435,-0.91905653889616268
2023-06-10T00:00:00,AAVUSD,-1.2560118222886258,-1.4700122050001501,-0.92113412700504171
2023-06-11T00:00:00,AAVUSD,-1.3745433213706124,-1.5344858641157708,-0.92533834886705957
2023-06-12T00:00:00,AAVUSD,-1.4517423402292431,-1.5858817518516155,-0.93409794285290404
2023-06-13T00:00:00,AAVUSD,-1.4938364736773613,-1.6297701220382408,-0.95193519372120838
2023-06-14T00:00:00,AAVUSD,-1.5656952361942789,-1.686509815955991,-0.96779851469821165
2023-06-15T00:00:00,AAVUSD,-1.6563745994032242,-1.7585464905282855,-0.98906572689552752
2023-06-16T00:00:00,AAVUSD,-1.7401775472953234,-1.8430339038448242,-1.0258443606926044
2023-06-17T00:00:00,AAVUSD,-1.8064301507395422,-1.9239577018918197,-1.0679054438151343
2023-06-18T00:00:00,AAVUSD,-1.8734482435204154,-2.0112303908530396,-1.117164190530689
2023-06-19T00:00:00,AAVUSD,-1.9112954497045598,-2.0838467645419891,-1.1675212177431591
2023-06-20T00:00:00,AAVUSD,-1.9349602825927905,-2.158769924913273,-1.2298252518349524
2023-06-21T00:00:00,AAVUSD,-1.8537686980450772,-2.1413586696581972,-1.2535260731006896
2023-06-22T00:00:00,AAVUSD,-1.7411131254286032,-2.0970980836771522,-1.2695668603080996
2023-06-23T00:00:00,AAVUSD,-1.5945995730720404,-2.0198983087996409,-1.2730636218637781
2023-06-24T00:00:00,AAVUSD,-1.4842998445003699,-1.9635352462353157,-1.2845323626350722
2023-06-25T00:00:00,AAVUSD,-1.0755895033331262,-1.7223487630667833,-1.2570786360391659
2023-06-26T00:00:00,AAVUSD,-0.85671840098177476,-1.5879249857029918,-1.2564084123804986
2023-06-27T00:00:00,AAVUSD,-0.6556247160758738,-1.4582743790490715,-1.2589580323990255
2023-06-28T00:00:00,AAVUSD,-0.62060146100407465,-1.4148182756594656,-1.2747618330976154
2023-06-29T00:00:00,AAVUSD,-0.49220088206415152,-1.3269131010539488,-1.2947877445513405
2023-06-30T00:00:00,AAVUSD,-0.18559232420442423,-1.1173169454620409,-1.2782720736949276
2023-07-01T00:00:00,AAVUSD,0.023580303116763724,-0.96093575513548757,-1.2766977067488632
2023-07-02T00:00:00,AAVUSD,0.24243197573542702,-0.78260754290919521,-1.2583654955973607
2023-07-03T00:00:00,AAVUSD,0.53426479181178343,-0.52941642974191216,-1.1909657397785585
2023-07-04T00:00:00,AAVUSD,0.87455959916792692,-0.21999356301074111,-1.0807041117487355
2023-07-05T00:00:00,AAVUSD,1.0517595396772539,-0.02418259522174189,-1.0232680057345085
2023-07-06T00:00:00,AAVUSD,1.1313756555164165,0.10664452607589321,-0.99189546494274783
2023-07-07T00:00:00,AAVUSD,1.2237860724886753,0.24106509602293791,-0.96395709702194576
2023-07-08T00:00:00,AAVUSD,1.2728841387492171,0.35418089475642711,-0.92582184066962181
2023-07-09T00:00:00,AAVUSD,1.2941068186187947,0.44698645591514036,-0.8903792039664794
2023-07-10T00:00:00,AAVUSD,1.255258607506772,0.49903340988213674,-0.86128062133631267
2023-07-11T00:00:00,AAVUSD,1.2614468229854838,0.5735005998047038,-0.81856251054286266
2023-07-12T00:00:00,AAVUSD,1.2767283635397599,0.64917249814096978,-0.77260747724863155
2023-07-13T00:00:00,AAVUSD,1.3477954404521426,0.75630672236017049,-0.70198260984182348
2023-07-14T00:00:00,AAVUSD,1.3984154228460288,0.84754316357553006,-0.63458673014229261
2023-07-15T00:00:00,AAVUSD,1.4271204405571782,0.92152076495760382,-0.57267432298279564
2023-07-16T00:00:00,AAVUSD,1.4119075149102294,0.96544836146803237,-0.52559803855842779
2023-07-17T00:00:00,AAVUSD,1.3371839821387834,0.96928243885009702,-0.49683876147857486
2023-07-18T00:00:00,AAVUSD,1.226890790872279,0.94639605234695445,-0.47922881595468236
2023-07-19T00:00:00,AAVUSD,1.1338124933760185,0.92667105284016016,-0.46021541445579189
2023-07-20T00:00:00,AAVUSD,1.0501796545336743,0.90641891472181446,-0.4419989761105681
2023-07-21T00:00:00,AAVUSD,1.0125102246415558,0.90747272739206097,-0.41557492141421148
2023-07-22T00:00:00,AAVUSD,0.94696279287904084,0.88906029274561504,-0.39684336914717599
2023-07-23T00:00:00,AAVUSD,0.88973322067186844,0.87147005970598346,-0.3784662335619563
2023-07-24T00:00:00,AAVUSD,0.79106036373326349,0.82637906175550213,-0.37040893806980252
2023-07-25T00:00:00,AAVUSD,0.70949391980591625,0.78691480463388763,-0.36161094087685847
2023-07-26T00:00:00,AAVUSD,0.66923820321592942,0.76806341120123478,-0.34680744800278784
2023-07-27T00:00:00,AAVUSD,0.63259798414327972,0.74970999848130992,-0.33249298237412894
2023-07-28T00:00:00,AAVUSD,0.61772636146768656,0.74226059599773442,-0.31472922869901376
2023-07-29T00:00:00,AAVUSD,0.60883785887723396,0.73767010169830505,-0.29632267402411427
2023-07-30T00:00:00,AAVUSD,0.56983683244570116,0.71592180069379374,-0.28436766006002068
2023-07-31T00:00:00,AAVUSD,0.41868213904071044,0.62748682227722863,-0.29304709350494507
2023-08-01T00:00:00,AAVUSD,0.27090743168816689,0.53544389644317281,-0.30408107401360557
2023-08-02T00:00:00,AAVUSD,0.15907881017112779,0.45980044130640552,-0.31242622250486235
2023-08-03T00:00:00,AAVUSD,0.043844214946557325,0.3786083842684671,-0.32353861484943369
2023-08-04T00:00:00,AAVUSD,-0.053495617609607519,0.30429884291531895,-0.33395684225966599
2023-08-05T00:00:00,AAVUSD,-0.13186656489444287,0.23847331244140432,-0.34337871819838256
2023-08-06T00:00:00,AAVUSD,-0.1670423887745521,0.19607097992362943,-0.34750970905451189
2023-08-07T00:00:00,AAVUSD,-0.21571674492888468,0.14649388019726436,-0.35568214306255586
2023-08-08T00:00:00,AAVUSD,-0.22371016890315126,0.11935866033764041,-0.35767568178355319
2023-08-09T00:00:00,AAVUSD,-0.22666877492067802,0.096666739472395888,-0.36008644850044119
2023-08-10T00:00:00,AAVUSD,-0.22282153549057601,0.078609805257383106,-0.36115572818385583
2023-08-11T00:00:00,AAVUSD,-0.24216052961693124,0.048173693994817288,-0.36608283251952634
2023-08-12T00:00:00,AAVUSD,-0.2580516463369445,0.022872548343234947,-0.37663053045539524
2023-08-13T00:00:00,AAVUSD,-0.26688881769854861,0.0017052873691665795,-0.3868374719014579
2023-08-14T00:00:00,AAVUSD,-0.28166720505256776,-0.022905272906872602,-0.39816864026754201
2023-08-15T00:00:00,AAVUSD,-0.34207595490068493,-0.075033830835749937,-0.41572830723732485
2023-08-16T00:00:00,AAVUSD,-0.46109817498377442,-0.16305165011431869,-0.44612463720330631
2023-08-17T00:00:00,AAVUSD,-0.60267111891187786,-0.26845415121626348,-0.48513635605427646
2023-08-18T00:00:00,AAVUSD,-0.79472557295808066,-0.41004602742104401,-0.53133004090363101
2023-08-19T00:00:00,AAVUSD,-0.94313449902226265,-0.53325521938753329,-0.57576783673775966
2023-08-20T00:00:00,AAVUSD,-1.050449573417815,-0.63767087392886579,-0.62018780879378488
2023-08-21T00:00:00,AAVUSD,-1.1661844681556541,-0.75050173972319201,-0.66519841425914428
2023-08-22T00:00:00,AAVUSD,-1.2890047374388216,-0.87006695496600917,-0.70782259686065674
2023-08-23T00:00:00,AAVUSD,-1.3180262633664022,-0.93749087288415822,-0.74033172408760806
2023-08-24T00:00:00,AAVUSD,-1.3443008147625581,-1.00081521382241,-0.76884365983756908
2023-08-25T00:00:00,AAVUSD,-1.3502288883849372,-1.0495315117790263,-0.79204426874039335
2023-08-26T00:00:00,AAVUSD,-1.3495373380223026,-1.092562700875868,-0.81546769934733865
2023-08-27T00:00:00,AAVUSD,-1.2909161513746537,-1.0934419120950862,-0.82010289354051247
2023-08-28T00:00:00,AAVUSD,-1.2296150573218263,-1.0890349407437474,-0.82524744973307185
2023-08-29T00:00:00,AAVUSD,-1.1577570224335696,-1.0742716586893863,-0.8284893177274143
2023-08-30T00:00:00,AAVUSD,-1.1247230247805307,-1.0807805467139464,-0.84084537158895289
2023-08-31T00:00:00,AAVUSD,-1.1272350403999489,-1.0992921532053386,-0.84784553858178879
2023-09-01T00:00:00,AAVUSD,-1.1360070643446205,-1.1189504619378463,-0.85347468168551599
2023-09-02T00:00:00,AAVUSD,-1.1236903895341661,-1.1264763145177481,-0.85779520620771454
2023-09-03T00:00:00,AAVUSD,-1.1066118523675077,-1.1307391045687736,-0.86280178206464919
2023-09-04T00:00:00,AAVUSD,-1.0979442627748544,-1.1417931419470444,-0.87381128238841654
2023-09-05T00:00:00,AAVUSD,-1.0890380365502934,-1.160645725094964,-0.89804011258900684
2023-09-06T00:00:00,AAVUSD,-1.0761372381209002,-1.1694258358123859,-0.91294634417941467
2023-09-07T00:00:00,AAVUSD,-1.0368795989689612,-1.1597715061491465,-0.9218390933022127
2023-09-08T00:00:00,AAVUSD,-0.98850773781352952,-1.1450848503328512,-0.93253650496504159
2023-09-09T00:00:00,AAVUSD,-0.94995166747106574,-1.1336316673914868,-0.94406116818024088
2023-09-10T00:00:00,AAVUSD,-0.94746182528566891,-1.1395408944242746,-0.95771093998714163
2023-09-11T00:00:00,AAVUSD,-0.97668394826683169,-1.1593334099582107,-0.96992238529356245
2023-09-12T00:00:00,AAVUSD,-0.97707494561979125,-1.1690522146379392,-0.98725662870162634
2023-09-13T00:00:00,AAVUSD,-0.96341685306424929,-1.1735587249330577,-1.0081013838908135
2023-09-14T00:00:00,AAVUSD,-0.95706142191106947,-1.1924812777687208,-1.046914151099406
2023-09-15T00:00:00,AAVUSD,-0.95017336383621442,-1.2148597068725244,-1.09560488338956
2023-09-16T00:00:00,AAVUSD,-0.85660435131573798,-1.1928518637472001,-1.1501993308960548
2023-09-17T00:00:00,AAVUSD,-0.7803721051172996,-1.1751810887198459,-1.2162953692626197
2023-09-18T00:00:00,AAVUSD,-0.6580106535114415,-1.1218104464362164,-1.3048214181231383
2023-09-19T00:00:00,AAVUSD,-0.51923660112917724,-1.0470672542096355,-1.415594903160962
2023-09-20T00:00:00,AAVUSD,-0.29826708369550492,-0.9123200133037449,-1.5373904635896256
2023-09-21T00:00:00,AAVUSD,-0.18035111317588556,-0.83253904862163575,-1.7309198753628758
2023-09-22T00:00:00,AAVUSD,-0.052024305608846348,-0.74694221649858827,-1.9618437396351032
2023-09-23T00:00:00,AAVUSD,0.039963321312319895,-0.67317091356826153,-2.1860466263083485
2023-09-24T00:00:00,AAVUSD,0.10650742036379381,-0.61399972060665853,-2.3983982396457257
2023-09-25T00:00:00,AAVUSD,0.1689807927962379,-0.5476251803094222,-2.5583501775983875
2023-09-26T00:00:00,AAVUSD,0.18263154897558928,-0.51298873990732274,-2.7042609751744564
2023-09-27T00:00:00,AAVUSD,0.18274097412063436,-0.4952498136260034,-2.8677645473527633
2023-09-28T00:00:00,AAVUSD,0.36028357929501703,-0.36527641144437717,-2.9310484185815322
2023-09-29T00:00:00,AAVUSD,0.52553591055287541,-0.24344576833927278,-3.003780650617546
2023-09-30T00:00:00,AAVUSD,0.73434510969148403,-0.089199342560365338,-3.0372212630294153
2023-10-01T00:00:00,AAVUSD,0.97820085331957995,0.10709777294433058,-2.9517125911698452
2023-10-02T00:00:00,AAVUSD,1.1370986912186749,0.27551461064110899,-2.7581718031652116
2023-10-03T00:00:00,AAVUSD,1.1228035700387207,0.33295135280059202,-2.6884936285168242
2023-10-04T00:00:00,AAVUSD,1.1162607005105314,0.39063311113702082,-2.6168219408838667
2023-10-05T00:00:00,AAVUSD,1.1660097179555897,0.48172167794292242,-2.4837040050957135
2023-10-06T00:00:00,AAVUSD,1.2494179641146619,0.59318543216391728,-2.3093740953151856
2023-10-07T00:00:00,AAVUSD,1.2402433928734837,0.64677351937168348,-2.2064411082234683
2023-10-08T00:00:00,AAVUSD,1.2115684725289995,0.68452842596600261,-2.1313146398457756
2023-10-09T00:00:00,AAVUSD,1.0864893581711919,0.66016147739583475,-2.108132930021243
2023-10-10T00:00:00,AAVUSD,0.99612452344583358,0.64946541691862547,-2.0888604682496639
2023-10-11T00:00:00,AAVUSD,0.89900267057957906,0.62918186590936009,-2.0810820729360135
2023-10-12T00:00:00,AAVUSD,0.79980316080504754,0.60222295855713059,-2.0841061205363118
2023-10-13T00:00:00,AAVUSD,0.75325248343568219,0.60069801737000494,-2.053282533090159
