timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-01-02T00:00:00,ADAUSD,-0.52922815404711276,0.37738737379207832,3.0994535877972109,2.4819118990382418,0.72980945726392588,1.0496663792593657,1.3015317275724942,0.71557004936506285
2024-01-03T00:00:00,ADAUSD,-1.5600183413990691,-0.64696172048689427,2.3860990413148815,2.2444482766898339,0.66538100860330029,0.9707946496636235,1.265561616710088,0.72354966444866953
2024-01-04T00:00:00,ADAUSD,0.36019517298785614,-0.5016961500803454,2.2127728777185935,2.5332923493000492,0.63579086531583129,0.90733277710491123,1.2325207719349007,0.73037124027334077
2024-01-05T00:00:00,ADAUSD,-1.4835228371444165,-0.66073897618594657,1.7845577166598454,2.1460136191688228,0.53497594811668803,0.80897028703650231,1.1816352201049496,0.73445199948098194
2024-01-06T00:00:00,ADAUSD,-0.39532052510059612,-0.71188657615557416,1.7201889611786567,2.1080690095270955,0.51857653393070102,0.71200228493751316,1.1292793758942212,0.73830660014984417
2024-01-07T00:00:00,ADAUSD,-0.63036940026096633,-0.67789430374501514,1.3892997988479885,1.9978857352801573,0.43369316292707766,0.60775138679959595,1.0685233213725638,0.73875644320421452
2024-01-08T00:00:00,ADAUSD,1.2147732485614386,-0.51769906230653995,1.3203439253702667,2.2092979001058155,0.5280996426494734,0.54687083505471967,1.0242118237470055,0.73986838365515206
2024-01-09T00:00:00,ADAUSD,-1.1939773856443718,-0.61519434849706012,1.240356453907087,1.9463703224010998,0.32845374467067118,0.45978961773942745,0.96759470781753443,0.73989283168288833
2024-01-10T00:00:00,ADAUSD,1.8354141801674064,-0.25796096404387714,1.4818757683943764,2.1891657717106097,0.48167834498693135,0.43642335444637365,0.94107364719219411,0.74505684926515969
2024-01-11T00:00:00,ADAUSD,1.1265026750328628,-0.33555626522243576,1.6187208801568376,2.4124170909022085,0.58725352519468721,0.44969893569932423,0.93179896790612726,0.75214170184630769
2024-01-12T00:00:00,ADAUSD,-0.98129329906551654,-0.51640311739354006,1.2377411433104102,2.2582203530984466,0.52426316997074751,0.425858632778782,0.90437743237423285,0.75523557646516659
2024-01-13T00:00:00,ADAUSD,-0.14480260884365581,-0.44398021893177608,1.1739248747840936,2.2639518625701585,0.58944112122294889,0.399215374080093,0.87545227694460548,0.75765576948043745
2024-01-14T00:00:00,ADAUSD,-0.39901885747048865,-0.53132996409826372,1.085901698562999,2.2962709560298595,0.51579154524649251,0.36241171100433073,0.84140757568591906,0.75897106419113558
2024-01-15T00:00:00,ADAUSD,-0.42797037952456496,-0.71687559743017959,1.3269355376978793,2.3937754754319491,0.52646222470638804,0.31845243165245896,0.80756550057476217,0.76407859342132334
2024-01-16T00:00:00,ADAUSD,0.61564051356105221,-0.47698452052972112,1.4738549629116939,2.4159999746261938,0.57136515915335451,0.29899058600045608,0.78628296231507255,0.77229526277319549
2024-01-17T00:00:00,ADAUSD,-0.61691677486186125,-0.84558941814221145,1.1744571123076875,2.2772237606332522,0.48562837638357609,0.26071820190818107,0.7533435720850945,0.77630635768719103
2024-01-18T00:00:00,ADAUSD,-1.0994131480899521,-0.89997694276446738,1.0073089584797699,2.0284193400030492,0.46289544009254863,0.19190722251806697,0.70458287045567647,0.77760273456503515
2024-01-19T00:00:00,ADAUSD,-0.15480120199501402,-0.84444629068325938,1.0904851158451228,2.0765226583167475,0.45209973608072535,0.12731239256411681,0.65817455012213488,0.78106907799187386
2024-01-20T00:00:00,ADAUSD,0.66663018870456825,-0.73910104440174607,1.0708053296805735,2.1963175086854871,0.60487788945624643,0.090952212856858172,0.62378331095817985,0.78547214978561641
2024-01-21T00:00:00,ADAUSD,-0.24217326618097043,-0.80139801543131406,0.98375284930508766,2.2503977145672489,0.59562527141066668,0.051281434678166357,0.58671839533871628,0.78861659734632439
2024-01-22T00:00:00,ADAUSD,-1.1250976864860225,-1.1054654970703239,0.77690278025476334,1.9191572591996386,0.44356724088101285,-0.019801507348340696,0.5319971864190145,0.78708620518715411
2024-01-23T00:00:00,ADAUSD,-0.88177938043407589,-1.1707379652014815,0.77208907721487519,1.732086549360919,0.44725911781822264,-0.10954868899883921,0.4674122027071051,0.7851369323915337
2024-01-24T00:00:00,ADAUSD,0.24029396010140708,-0.84525956302170746,0.69711262414598063,1.856007335365861,0.45314277182212448,-0.18027988412244217,0.40915903058175113,0.78235037823038023
2024-01-25T00:00:00,ADAUSD,-0.13378764218920836,-0.95233904608255449,0.68499118947490312,1.9496315952261194,0.42770039277338678,-0.24581478000896331,0.35224091087807946,0.77970209854009453
2024-01-26T00:00:00,ADAUSD,0.77565600125891732,-0.49606722429486705,0.76071927212881596,2.1351360897174625,0.47442100140940152,-0.27884459839685127,0.31162462572103389,0.78105079821506884
2024-01-27T00:00:00,ADAUSD,0.29709205767516222,-0.35591080400020825,0.74130798086846461,2.1842794401583032,0.50660091047843336,-0.29737563239585796,0.27797137581994841,0.78297657737426152
2024-01-28T00:00:00,ADAUSD,0.14405777984371565,-0.18446785363537782,0.85447251902569099,2.266073722335022,0.54415998535184529,-0.30961158564682717,0.24971914379554322,0.78907486012826333
2024-01-29T00:00:00,ADAUSD,1.6138533517668892,-0.12156957278142129,1.2411038773563712,2.4996132031026406,0.60368636817582999,-0.26637829242603273,0.2550771928153171,0.81001542524057657
2024-01-30T00:00:00,ADAUSD,0.23745094085493462,0.23117436466055888,1.1718495596879721,2.5838263633646332,0.66257526294521363,-0.21780576468048887,0.26465154316210471,0.8310653307999919
2024-01-31T00:00:00,ADAUSD,-1.4880680918210811,-0.52256198389431319,0.92065279837567882,2.237304677350743,0.53809282690954541,-0.23552452335693602,0.24238971759455563,0.84760848171962633
2024-02-01T00:00:00,ADAUSD,0.31792883702882463,-0.71378917852776635,1.0589311020946912,2.2436444069662467,0.58485705568499569,-0.24093520221778822,0.2292985755794161,0.87327320207528214
2024-02-02T00:00:00,ADAUSD,0.35345402694397954,-0.42569314621027077,1.0351553730963596,2.3392493584495431,0.65212058296102249,-0.2314835567350709,0.22427738565054531,0.901928801627082
2024-02-03T00:00:00,ADAUSD,0.2394300020808128,-0.3495964172527572,0.95013756781635328,2.3338178341489941,0.62237350224751609,-0.21194148640707194,0.22425983090088158,0.93025383727257793
2024-02-04T00:00:00,ADAUSD,-0.69717363318833936,-0.40031938683677337,0.89450461258424852,2.1113233827848181,0.55953400177767221,-0.22709617619282321,0.20896463365538634,0.96166672433435363
2024-02-05T00:00:00,ADAUSD,-0.53346629913184296,-0.4119225977123061,0.71555893081032795,2.0513661655846045,0.56111033873961125,-0.26462869985487453,0.17998969570725809,0.98672738309911412
2024-02-06T00:00:00,ADAUSD,0.5087020272414815,-0.45870451860032602,0.6154141800486167,2.159329901119027,0.64679603389715667,-0.27353402639414987,0.16261380951591481,1.0078488580067917
2024-02-07T00:00:00,ADAUSD,-0.1121347529757022,-0.33939742700048769,0.36969041529193214,2.236167315705639,0.60958764925488884,-0.28232324231442896,0.14059625001927772,1.0126247033840921
2024-02-08T00:00:00,ADAUSD,1.5512829611289616,0.27853684912853016,0.50386733539734285,2.3641407998193387,0.72623521228161381,-0.21360710808087369,0.16029190359144443,1.0288525366406107
2024-02-09T00:00:00,ADAUSD,0.95818449925754723,0.54118300547276066,-0.001206362644227144,2.4805662308785785,0.73485918099277414,-0.098819028157028324,0.20069279428079323,1.0246562073039402
2024-02-10T00:00:00,ADAUSD,0.32600286647188914,0.44740136608126213,-0.19827521317011187,2.7262912931183516,0.76580275754204286,0.015402922985188826,0.24687138920548307,1.0263753317794742
2024-02-11T00:00:00,ADAUSD,-0.77226048933630997,0.33127914021303451,-0.33696328453512014,2.6128596557305737,0.70787132605521852,0.07026078564590818,0.26712712074050721,1.0253695589027709
2024-02-12T00:00:00,ADAUSD,0.99686425978791404,0.88646701944335926,0.034865917498772742,2.9057520499741698,0.809779983197911,0.16816574339744325,0.31075237440496956,1.0231454662665054
2024-02-13T00:00:00,ADAUSD,-0.61052757919628742,0.99965541283705805,-0.10472796047140116,2.8894134286954376,0.82892938777286485,0.21647460346996217,0.33233386189761521,1.017581108671435
2024-02-14T00:00:00,ADAUSD,1.5735458798307354,1.309458774824046,-0.36281990598498914,3.1659512022603891,0.87495015809064813,0.35078494421173478,0.40705863318840346,1.0505196334282514
2024-02-15T00:00:00,ADAUSD,0.80960332934323065,1.5792550931924303,-0.21350492782269362,3.4112948222875792,0.98432861440652264,0.51277467007092981,0.49840741513523429,1.0770352874955196
2024-02-16T00:00:00,ADAUSD,-0.022816111771915785,1.3665065453077085,-0.12634082181843989,3.4093947027821323,0.95205984377587649,0.64508025539883607,0.57744808010178006,1.0929454147418018
2024-02-17T00:00:00,ADAUSD,0.1532462644494122,1.342162124981737,-0.084029438820336783,3.5068728757404557,1.2164633334845636,0.76263121633459496,0.65194625069859158,1.1054938459899801
2024-02-18T00:00:00,ADAUSD,1.0744270418294182,1.5889563964406417,0.18389141009773152,3.7163939245168049,1.3204845034125752,0.90747741375792534,0.73869638784697411,1.1029998623355761
2024-02-19T00:00:00,ADAUSD,0.58326091542652414,1.2838314356876288,0.20236689883291664,3.8229104725789473,1.6861201851360534,1.0510149818005203,0.82759235309395551,1.0990485181095935
2024-02-20T00:00:00,ADAUSD,-0.20661395961832443,1.1768220671845784,0.29689498632681521,3.9571447641102417,1.6695531670125043,1.1451351003897374,0.8937682663704245,1.0904903621770268
2024-02-21T00:00:00,ADAUSD,-1.6193974212152631,1.1484312561322489,0.05267417597757533,3.5130099793340568,1.6517038010201304,1.1328298202491014,0.91142967240487627,1.0880468906266065
2024-02-22T00:00:00,ADAUSD,0,1.0752536012998919,-0.18415932114039998,3.5093995393733599,2.1522112257103463,1.1339281498829317,0.93917162687308442,1.1014917113443079
2024-02-23T00:00:00,ADAUSD,-0.1099038618742267,0.96338985644670849,-0.18669816570129835,3.4061493091695341,2.0097062715017118,1.1253188110495689,0.96043853555975001,1.11367227745681
2024-02-24T00:00:00,ADAUSD,0.41886467583450832,1.0152727983388796,-0.048922767887279957,3.3344134259999456,2.0936106309874805,1.1277531516334776,0.98186804350386425,1.1170355536271346
2024-02-25T00:00:00,ADAUSD,-0.47553523620270938,1.1080913317100665,-0.11089243594693313,3.2593680157882097,2.0772358555140991,1.1017301664811965,0.98891951557051161,1.1208273637354425
2024-02-26T00:00:00,ADAUSD,1.4779521179756518,1.6329829944091536,-0.012189200161899455,3.3137447705098273,2.483671439007765,1.1546575482868773,1.0319195880685514,1.1265742597509221
2024-02-27T00:00:00,ADAUSD,0.27725722354418347,1.5827707612641679,0.13751704869927828,3.26854413749049,2.5409556820305648,1.1968824369412014,1.0649586548151919,1.1203916833010386
2024-02-28T00:00:00,ADAUSD,0.10412303145208553,1.6718091912020923,-0.063659474814538999,3.2948982895024712,2.5468132688583021,1.2506204711503339,1.1121540473076745,1.1326435310195895
2024-02-29T00:00:00,ADAUSD,1.6194239719091366,1.6128617025383574,0.27485694251607734,3.4235123512898191,2.6897912419770642,1.3419580484905878,1.1621438978943357,1.1142919270450735
2024-03-01T00:00:00,ADAUSD,1.3928972663721273,1.6915212706885574,0.5604183947264515,3.6067105739146217,2.9631825040152093,1.4433614973281303,1.2062660128517311,1.0724413632052834
2024-03-02T00:00:00,ADAUSD,1.6119499484241961,2.012622316372521,0.77942762133115318,3.8529550316942314,3.1883357475135652,1.5493551024036787,1.2446646377784305,1.0130427458360909
2024-03-03T00:00:00,ADAUSD,-0.2468532066147083,2.2108830044894767,0.74520297099563171,3.716700249935859,3.0814867781482276,1.6030048695545223,1.2702006703986051,0.97097658328343894
2024-03-04T00:00:00,ADAUSD,1.6683522272185953,2.3508199667780421,0.87414348337589054,3.938854533317429,3.0184475332114591,1.6674938895864533,1.2942890089172989,0.91904520767424536
2024-03-05T00:00:00,ADAUSD,-2.8972223661537235,1.2405562043225618,0.35362716909198744,2.7520795053614169,1.9272629721154966,1.5955889581816984,1.2815252463428657,0.90667295540087522
2024-03-06T00:00:00,ADAUSD,1.9403221367220969,1.3437785510878679,0.87517743551979554,2.8613833868980389,2.0706260046793408,1.5876760130588685,1.2825559281399321,0.87801128412274154
2024-03-07T00:00:00,ADAUSD,0.39819095794533704,1.2837516401286078,0.89444437646672337,2.7152840760953754,2.2904715364388921,1.5797376099391753,1.2826221621637501,0.85084454228913242
2024-03-08T00:00:00,ADAUSD,-0.85853342173897196,1.0508715568672531,1.0144771236759662,2.4962801461157382,2.1303349128186784,1.5329802466702518,1.2720974207077476,0.8352208291506994
2024-03-09T00:00:00,ADAUSD,0.79705559382557323,1.237063017857899,1.2344505296942072,2.6741217132092072,2.4194466845852083,1.5118671530240761,1.268981141889078,0.818120784857993
2024-03-10T00:00:00,ADAUSD,-0.71301696261317182,0.8170170545483606,1.2271156128152119,2.3105556187604699,2.2144535547027893,1.4624575269745022,1.2578474731941554,0.80886682802721588
2024-03-11T00:00:00,ADAUSD,1.7484489727129515,1.1125372709586923,1.2834465385668716,2.280719246024459,2.6899797824517324,1.4646067998987258,1.2585534574792401,0.78950760672442433
2024-03-12T00:00:00,ADAUSD,-1.1116653133467791,0.84352291376446953,1.2864530875504445,2.2031085231231242,2.3889276099651036,1.4213199015047977,1.2484075406326682,0.78178286664187113
2024-03-13T00:00:00,ADAUSD,0.38878560229117221,1.3309894726720779,1.0413183490921729,2.2633912164643939,2.3172613904556925,1.3837838041175128,1.235465842298535,0.77023112861801346
2024-03-14T00:00:00,ADAUSD,-0.15519216388348328,1.3078911840077343,0.83204285825489743,2.1863655515501583,2.2767666080612399,1.3369062257044633,1.2176555983534079,0.7596222272559483
2024-03-15T00:00:00,ADAUSD,-1.2703207130087519,0.95876309563557705,0.78002346341442219,1.7442292878163577,2.0439360551721695,1.2451220946574306,1.1824102766105,0.75301431133183072
2024-03-16T00:00:00,ADAUSD,-1.0153469625972311,0.60871308645458255,0.63709510298353778,1.5163602298450285,1.7995305300079818,1.1246107366275713,1.1326052747414457,0.74700545176447353
2024-03-17T00:00:00,ADAUSD,0.26144841081088704,0.77806178110052604,0.75449545176644583,1.5527012778723386,1.8918678883912685,1.0290728207119697,1.090831608634572,0.74203936390098391
2024-03-18T00:00:00,ADAUSD,-0.83545051338087106,0.29322807667520751,0.69345158810619612,1.7022799626226761,1.8976912352244126,0.9136852984683671,1.0383513737797838,0.73738468508073918
2024-03-19T00:00:00,ADAUSD,-1.7422283063141595,-0.16498395654701412,0.30988432563516605,1.3671459685980414,1.5778315574360955,0.74067658522440505,0.95380339502501943,0.72740769688263207
2024-03-20T00:00:00,ADAUSD,1.223305916616217,0.07693959650039689,0.56995966087158123,1.3792504464484541,1.7274615241262927,0.63931480654186745,0.89967912650226467,0.72230230756602276
2024-03-21T00:00:00,ADAUSD,-0.10934966634035063,-0.20812467786621289,0.73683337694461448,1.4163644528211337,1.6836739168996124,0.5487890597543722,0.85047447069693227,0.72014323506823219
2024-03-22T00:00:00,ADAUSD,-0.84686468042574381,-0.59501362637118416,0.6286386940012082,1.3722244945777813,1.6210432174834342,0.43537130094971671,0.78804784837463948,0.71640962958498167
2024-03-23T00:00:00,ADAUSD,0.76723817756830948,-0.6942821526142251,0.65006194957154351,1.3727245144732261,1.6728813612957947,0.36600226594737761,0.74256414238375967,0.71348670000959191
2024-03-24T00:00:00,ADAUSD,0.32923901621962659,-0.60514955475573362,0.74868133182090146,1.3889975313874066,1.736883924580704,0.319080797113653,0.70701989724740144,0.71247874400525646
2024-03-25T00:00:00,ADAUSD,0.92348705209480308,-0.68798965972559845,1.0912839574111373,1.5203888854050422,1.9071638445250345,0.31726435963882582,0.69522746612262842,0.71767450036119784
2024-03-26T00:00:00,ADAUSD,-0.15567530272703964,-0.11399311163014524,1.2398346210435307,1.6537475739627725,1.3870055984507739,0.31007429657510321,0.68485607323669484,0.72723342406934954
2024-03-27T00:00:00,ADAUSD,-0.31792124400680388,-0.57753740627761907,1.1587679967405851,1.503883059149284,1.5216757593001811,0.28966087071362423,0.66856621668846528,0.736539848078686
2024-03-28T00:00:00,ADAUSD,-0.055834530123190999,-0.67730418924631108,1.1917354865480627,1.5174574593594059,1.4978278621960879,0.26954355858936602,0.65349613549469521,0.74791242115932988
2024-03-29T00:00:00,ADAUSD,-0.10617638543990711,-0.52835532270113073,1.0599517058884105,1.4800113229790703,1.6263665861326349,0.24608893662583403,0.63490537814846748,0.75700449749349652
2024-03-30T00:00:00,ADAUSD,0.089063695833845283,-0.6830761313621565,1.0423116485914843,1.44396498606537,1.7428758625099092,0.22881946940541889,0.618787502830905,0.76634381560200326
2024-03-31T00:00:00,ADAUSD,-0.015692741652255569,-0.5447695403425693,1.0327930435973001,1.5401993745902089,1.828941784789395,0.21272060082549857,0.6034295066952714,0.77641514085320584
2024-04-01T00:00:00,ADAUSD,-1.1647468424280569,-1.1075669773108177,0.5823457224638513,1.484672653418877,1.4640725500310692,0.14484853579679083,0.55787795321242606,0.77587530244443492
2024-04-02T00:00:00,ADAUSD,-1.4243002564793596,-1.1247506991623684,0.32690075503005728,1.1456133888279292,1.3288337015654801,0.02350941032539253,0.48200623256654179,0.76750351991097177
2024-04-03T00:00:00,ADAUSD,-0.45742264456408066,-1.2908990488867904,0.49253781145922115,1.1286480286780374,1.3098588782784806,-0.10015067085440833,0.40563311391041701,0.76486091478616924
2024-04-04T00:00:00,ADAUSD,0.29438095834029043,-1.2318804769348668,0.49476218899752522,1.2457788896148343,1.37439634016015,-0.19567977422093175,0.3393996946322706,0.76316189001820356
2024-04-05T00:00:00,ADAUSD,-0.13897217142713875,-1.0170336087097838,0.43046144076768011,1.1647282193815813,1.3336739319225919,-0.2835473097681912,0.27333256171965664,0.75947249443737785
2024-04-06T00:00:00,ADAUSD,0.2562613687807927,-0.76349953700579243,0.43814625703074522,1.099086931128838,1.5203843497054652,-0.3483779433443791,0.2165131065448645,0.75682713916758604
2024-04-07T00:00:00,ADAUSD,0.1289746403120918,-0.8086870089138648,0.57120117302078699,1.1779847554304335,1.5693202867144869,-0.40105149981252874,0.16698235404944478,0.76016218760681642
2024-04-08T00:00:00,ADAUSD,1.2990955673526425,-0.3585604612297747,0.84132576950668247,1.2421979684707336,1.6306461649169661,-0.39401232299095645,0.15015718351571083,0.77654110949517985
2024-04-09T00:00:00,ADAUSD,-0.58019109622369014,-0.02615405825682483,0.68049856039055523,1.0146297134306206,1.6063219122833168,-0.41351105477249989,0.11948599844444287,0.78844777667181754
2024-04-10T00:00:00,ADAUSD,-0.83393402708354092,-0.50482727018681961,0.57465698571004975,0.71479944888547042,1.4698063590007064,-0.47004852337493702,0.069811599080616307,0.79753380760426873
2024-04-11T00:00:00,ADAUSD,0.27245381874874525,-0.43124341293143131,0.39520548310164316,0.69576078350772064,1.5324997549307806,-0.50125973143233127,0.028000694046530997,0.79838124121132925
2024-04-12T00:00:00,ADAUSD,-3.5062591357524977,-0.90813462926433397,-0.26924491390562333,-0.19102143471195368,0.81237473412394401,-0.7029941538743969,-0.11328684603301523,0.74557640942201331
2024-04-13T00:00:00,ADAUSD,-3.1338814667674435,-1.4169114538790644,-0.60704511533973737,-0.50143637912081851,0.38865057827269084,-0.96940116051914704,-0.30389694088200497,0.64416679601690463
2024-04-14T00:00:00,ADAUSD,1.5176813111142939,-1.1937048105438672,-0.39161750977294302,-0.40888607780006858,0.52721898420139657,-1.1151625494451307,-0.43006710652792773,0.58340683145181405
2024-04-15T00:00:00,ADAUSD,0.31049627363605353,-1.2697497689945185,-0.43343257702000321,-0.29295246445373146,0.60662131484638415,-1.2006611628922841,-0.52592999526718864,0.53085548700729324
2024-04-16T00:00:00,ADAUSD,0.0081656146362650613,-1.2712248570075393,-0.39617260528071846,-0.32207271110931868,0.6405501704437081,-1.2572541113273525,-0.60551107330074616,0.48579818754584764
2024-04-17T00:00:00,ADAUSD,-0.43507630945238385,-1.3188069887427616,-0.55498329303292726,-0.53125179457529781,0.59953012232186542,-1.2927255183664654,-0.67242118195080103,0.43931465116517693
2024-04-18T00:00:00,ADAUSD,0.59003308525967224,-1.2353790670040079,-0.55767972562802925,-0.4759926853323711,0.65688143585358638,-1.2907366115062193,-0.71727113126741271,0.40189145689888234
2024-04-19T00:00:00,ADAUSD,0.5233828836718325,-1.1547695735524877,-0.51115746203504886,-0.41081951871216132,0.73876809290558443,-1.2642027547768975,-0.74606685542964091,0.37171284155499201
2024-04-20T00:00:00,ADAUSD,1.4191591888240636,-0.91715912617822193,-0.37029755464898495,-0.29565251427049349,0.79181494596472135,-1.1923310601404269,-0.74811205452213569,0.35246107585161057
2024-04-21T00:00:00,ADAUSD,-0.10922490986186749,-0.94902165920160386,-0.46284074203597064,-0.25547444521071355,0.7883435045619559,-1.1284294496245917,-0.74888056675665882,0.33359413631267909
2024-04-22T00:00:00,ADAUSD,0.71343937187187856,-0.67512181110780178,-0.43462660394563624,-0.22758777481588024,0.8953461837594211,-1.0466017404591907,-0.73636906594881257,0.31979922625912355
2024-04-23T00:00:00,ADAUSD,-0.56943984211154919,-0.5789495495770306,-0.48446411223001512,-0.22843222480829695,0.86970900093615167,-0.9917206862332314,-0.7325651572691575,0.30376763474749319
2024-04-24T00:00:00,ADAUSD,-0.99889308515150776,-0.70416339221341351,-0.46971863643528278,-0.31088789018125873,0.77813937912434072,-0.97164787685810872,-0.74241865271121654,0.28371668031701591
2024-04-25T00:00:00,ADAUSD,-0.10709613078630309,-0.77595792882181391,-0.4885003298065731,-0.41934085990142939,0.77331525934934398,-0.95186308644706985,-0.75039558920961658,0.26457073853785273
2024-04-26T00:00:00,ADAUSD,-0.36170666468952645,-0.83381092861141248,-0.52492449180294865,-0.4450166225937755,0.76089372902224395,-0.93939198262822465,-0.76000844954371627,0.24516885905483657
2024-04-27T00:00:00,ADAUSD,-0.091464240624572035,-0.8982891413080214,-0.57187117951322308,-0.42338674199513665,0.8155688559972063,-0.92519922528890375,-0.76727100577264695,0.2267150211095931
2024-04-28T00:00:00,ADAUSD,0.23536900814144318,-0.88820728319958842,-0.5234425071919836,-0.41462879700398758,0.94358950564324462,-0.90202064337210275,-0.76904986822252386,0.21051301055350577
2024-04-29T00:00:00,ADAUSD,-0.74474219273720843,-1.1915550461602116,-0.70264716020036744,-0.50144081231007553,0.89225378823382806,-0.89566079413441768,-0.77712342042964211,0.19258724745073685
2024-04-30T00:00:00,ADAUSD,-0.69724801897406485,-1.2444210304271848,-0.79246651117617162,-0.51098581025857814,0.87016023547455779,-0.90108693613502833,-0.78982167170417583,0.17360766037938699
2024-05-01T00:00:00,ADAUSD,0.46179471346620676,-1.0742074602187257,-0.76722144430352168,-0.56564787479930134,0.89568370350658555,-0.88990579580669882,-0.79456268024792776,0.1575429122533597
2024-05-02T00:00:00,ADAUSD,0.31354525525460014,-1.0727561516127258,-0.85381847259582944,-0.50452897614282111,0.91131437690301109,-0.87059527088926481,-0.79558166148350529,0.14385142469636597
2024-05-03T00:00:00,ADAUSD,0.76893146593796868,-0.21794557263641634,-0.88066933358681787,-0.42067887014374578,1.0564736897418705,-0.83609877643657982,-0.78993109075264967,0.13373465508176827
2024-05-04T00:00:00,ADAUSD,-0.098485586189853036,0.68867000559526004,-1.0045188593893724,-0.4371456558015348,1.1474174013495608,-0.81167234806658506,-0.79049679543613649,0.12472577039619512
2024-05-05T00:00:00,ADAUSD,-0.36353713055597886,0.17930327090090556,-1.0338729640171433,-0.47107601175065617,1.0137854689524644,-0.79620261853059027,-0.79395491509225169,0.11496549495055873
2024-05-06T00:00:00,ADAUSD,-0.019775209064251349,0.091267971252679464,-1.1538617747617081,-0.51860429443582168,1.0678245780665852,-0.78947395545080457,-0.80563843288418557,0.10672970608718328
2024-05-07T00:00:00,ADAUSD,-0.63083458326805697,-0.050045691176201237,-0.97993715562623207,-0.53189669556853769,1.0416445581151372,-0.78139582578924005,-0.80782916183016962,0.095108089325760384
2024-05-08T00:00:00,ADAUSD,0.39103861670475359,0.1556857261906231,-1.1150704544212484,-0.39568925824185186,1.0844284318415467,-0.7711817344711519,-0.81380588325418057,0.086035152252873379
2024-05-09T00:00:00,ADAUSD,0.15627436970168282,0.030671440658331734,-1.1520314160507692,-0.41751141849651507,1.1107051424664007,-0.76035950826159615,-0.82103967528700617,0.077953914865983923
2024-05-10T00:00:00,ADAUSD,-0.5972516713180106,-0.23728923334117052,-1.142692929141701,-0.34513590928572913,1.0215299414441377,-0.75882092691774883,-0.82940322651682408,0.068081028216503872
2024-05-11T00:00:00,ADAUSD,-0.36560514238308717,-0.67077078723523376,-1.2512009499564356,-0.34562525318596149,0.91725786245018082,-0.76924356253917403,-0.84688475773655603,0.058025403929678476
2024-05-12T00:00:00,ADAUSD,-0.1520880710926216,-0.68381629671553124,-1.2258764419397612,-0.30987169015417404,1.011646103386463,-0.77645542889012109,-0.86068022017951651,0.047503286851740351
2024-05-13T00:00:00,ADAUSD,0.20138783172285574,-0.8298957969100984,-1.3669530815685982,-0.39875635661757713,1.1584000869075035,-0.79213642717087052,-0.88884183297117703,0.038419409199845683
2024-05-14T00:00:00,ADAUSD,-0.62979538631156318,-0.81703963773535726,-1.3365897132666058,-0.34652036068709613,1.0914724744844144,-0.81178268186558933,-0.91359950026182113,0.02729279924846003
2024-05-15T00:00:00,ADAUSD,1.3211304865437943,-0.29009669205149746,-1.2481970483988645,-0.39764355466366763,1.2168938236976798,-0.80408081321818892,-0.93054066507260125,0.01946571964916605
2024-05-16T00:00:00,ADAUSD,0.14602812782657226,-0.23569037088156025,-1.2440578665025439,-0.48687947640811197,1.2437384140982799,-0.79526101961569684,-0.94797074647289425,0.011813809032751808
2024-05-17T00:00:00,ADAUSD,1.4888392151070711,0.18219525892148555,-0.9810042483317486,-0.28259971216266605,1.385187702586361,-0.73699868635603893,-0.93397855853815681,0.0078842911598628572
2024-05-18T00:00:00,ADAUSD,-0.21955951713471178,0.16109078038715197,-0.91476524492996059,-0.29112760354650136,1.3699311427434038,-0.68524644476116747,-0.91608447075816934,0.0032057727367777122
2024-05-19T00:00:00,ADAUSD,-0.43312986052798885,0.0023749933464195985,-0.99162641415168828,-0.29265016104839225,1.3315953733211217,-0.65465770325491157,-0.90945227486200653,-0.0027513121486656879
2024-05-20T00:00:00,ADAUSD,1.0158112196139062,0.4390728281203739,-0.81511189678383678,-0.17286850705702098,1.4521673783575413,-0.592171604247547,-0.88226359693060097,-0.0057627105277511916
2024-05-21T00:00:00,ADAUSD,0.53406367153578527,0.7828064691433444,-0.56433411936550959,-0.18894093327869488,1.5747620735208281,-0.51237302965956777,-0.83677748276262764,-0.0070547191509612913
2024-05-22T00:00:00,ADAUSD,-0.98946406712236434,0.40575722367163047,-0.80307889020529655,-0.21295101369367334,1.4513208223764569,-0.47946296583516917,-0.817954631393501,-0.011514496460753037
2024-05-23T00:00:00,ADAUSD,-1.1987822983181304,0.040721213867080198,-0.9002489041398527,-0.20695911299662367,1.3558498663363461,-0.48869598703516032,-0.81900099353787581,-0.019645023860381215
2024-05-24T00:00:00,ADAUSD,0.062778051598095005,-0.14174153711128068,-0.81668115041348144,-0.19087558287745118,1.4940639524545043,-0.49071269108477999,-0.81395134434040051,-0.027371666998222757
2024-05-25T00:00:00,ADAUSD,0.069453142576229518,-0.10391426287597513,-0.90592077851444164,-0.24931863411241281,1.4378218044390449,-0.49229337874735063,-0.81341283978745416,-0.03501759079718824
2024-05-26T00:00:00,ADAUSD,-0.0997798367289425,-0.031964550783234597,-0.96499646730909405,-0.23912775854238777,1.4224831344639657,-0.49820324152175466,-0.81822977108457495,-0.043158925977157328
2024-05-27T00:00:00,ADAUSD,0.60675339038289322,0.10466448888827388,-1.0159618097916716,-0.079714796204984284,1.4844419100399637,-0.4903387331962068,-0.82493882404079166,-0.050320217229073073
