timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-02-23T00:00:00,NZDJPY,-0.66558282690346471,-0.2749019729962649,-0.07839240469540068
2018-02-26T00:00:00,NZDJPY,-0.75163317193476098,-0.36680997623141076,-0.12583163761417468
2018-02-27T00:00:00,NZDJPY,-0.87404310426692966,-0.48577465896276978,-0.19043567831807703
2018-02-28T00:00:00,NZDJPY,-1.0575989237077754,-0.6494198502234122,-0.28220457762802342
2018-03-01T00:00:00,NZDJPY,-1.1975558394404786,-0.78986860272800974,-0.37277019781923115
2018-03-02T00:00:00,NZDJPY,-1.3356384414872631,-0.93121793620184901,-0.47262192087194066
2018-03-05T00:00:00,NZDJPY,-1.4297841405335576,-1.0468484818125843,-0.5698931096745895
2018-03-06T00:00:00,NZDJPY,-1.4327859124537972,-1.1046264111938553,-0.64624532009256119
2018-03-07T00:00:00,NZDJPY,-1.4491112157385602,-1.167341240296861,-0.72860501987888171
2018-03-08T00:00:00,NZDJPY,-1.4587632758617717,-1.223017390266965,-0.81071574755945963
2018-03-09T00:00:00,NZDJPY,-1.3847330999444944,-1.2235730586771449,-0.86722940608791632
2018-03-12T00:00:00,NZDJPY,-1.3137655820495315,-1.2151455529187565,-0.91458527853311689
2018-03-13T00:00:00,NZDJPY,-1.2085967366094645,-1.1803991712926962,-0.94523240719291424
2018-03-14T00:00:00,NZDJPY,-1.1466398431579796,-1.164769986205302,-0.98077381980709932
2018-03-15T00:00:00,NZDJPY,-1.1241566081551784,-1.1693648556047445,-1.0241652676274458
2018-03-16T00:00:00,NZDJPY,-1.1824076437450661,-1.2145711108383506,-1.0815225595110047
2018-03-19T00:00:00,NZDJPY,-1.1922300251511273,-1.2346246404529928,-1.126449397808398
2018-03-20T00:00:00,NZDJPY,-1.2205640043927188,-1.2633134455346064,-1.17242980768136
2018-03-21T00:00:00,NZDJPY,-1.2148555680987787,-1.2739627748236972,-1.2095144434739089
2018-03-22T00:00:00,NZDJPY,-1.2616112170682034,-1.310259941965217,-1.2536169240020394
2018-03-23T00:00:00,NZDJPY,-1.297753002552769,-1.3417072180017791,-1.2941886455897069
2018-03-26T00:00:00,NZDJPY,-1.2275090336195671,-1.3185607229323677,-1.3129402204962723
2018-03-27T00:00:00,NZDJPY,-1.1955068763801884,-1.3132837247042082,-1.3371878971561597
2018-03-28T00:00:00,NZDJPY,-1.1228349941502451,-1.2849612420926437,-1.3510039735280845
2018-03-29T00:00:00,NZDJPY,-1.0630804084081413,-1.2598164048191216,-1.3631182883796773
2018-03-30T00:00:00,NZDJPY,-1.0182356760582376,-1.2407391466864364,-1.3764343146621933
2018-04-02T00:00:00,NZDJPY,-1.0155350110930628,-1.2430063317089015,-1.3967610931052903
2018-04-03T00:00:00,NZDJPY,-0.92974178149982611,-1.2050520043172701,-1.4068166221081311
2018-04-04T00:00:00,NZDJPY,-0.79746788099439059,-1.1389213776480391,-1.4051594672853778
2018-04-05T00:00:00,NZDJPY,-0.67198151154619312,-1.0747419009527408,-1.4069371191352784
2018-04-06T00:00:00,NZDJPY,-0.61697705527928393,-1.0434592642206966,-1.4182508420574356
2018-04-09T00:00:00,NZDJPY,-0.51524972493122834,-0.97869950984310294,-1.4071858468282801
2018-04-10T00:00:00,NZDJPY,-0.33173539355321063,-0.86464760107050143,-1.3751351060760706
2018-04-11T00:00:00,NZDJPY,-0.20592937242580414,-0.77424384912431221,-1.3468047184595828
2018-04-12T00:00:00,NZDJPY,-0.03420629048458268,-0.65434179358736122,-1.3062999448000352
2018-04-13T00:00:00,NZDJPY,0.092509026892150001,-0.55267324035581178,-1.268450282724868
2018-04-16T00:00:00,NZDJPY,0.19868007199837992,-0.46687235633925506,-1.2497702268729316
2018-04-17T00:00:00,NZDJPY,0.2561082913741588,-0.41209568806420488,-1.2541581269452335
2018-04-18T00:00:00,NZDJPY,0.28778958047621095,-0.36316082797550697,-1.2453172008624058
2018-04-19T00:00:00,NZDJPY,0.27352582316616736,-0.35677327060188369,-1.2867146377699501
2018-04-20T00:00:00,NZDJPY,0.1979220223473219,-0.3893333521135447,-1.3481352002941367
2018-04-23T00:00:00,NZDJPY,0.14035510664098108,-0.40280814835786538,-1.374724010727014
2018-04-24T00:00:00,NZDJPY,0.055932273900745941,-0.43710967803887607,-1.4134598735604722
2018-04-25T00:00:00,NZDJPY,-0.038995953390591434,-0.47812516901927654,-1.4446397284972752
2018-04-26T00:00:00,NZDJPY,-0.14056658700947414,-0.52956364811482948,-1.4848205822295855
2018-04-27T00:00:00,NZDJPY,-0.22928960670214538,-0.57827656237366309,-1.5255576253326832
2018-04-30T00:00:00,NZDJPY,-0.35688140811090785,-0.66433496487807897,-1.6097811879181458
2018-05-01T00:00:00,NZDJPY,-0.47673248413084313,-0.76462318752937253,-1.7424279666526574
2018-05-02T00:00:00,NZDJPY,-0.6017550554279536,-0.86609172914765431,-1.856692992954539
2018-05-03T00:00:00,NZDJPY,-0.68302620973958994,-0.92752827171719221,-1.9024272362763448
2018-05-04T00:00:00,NZDJPY,-0.85020098758601315,-1.0720214629118572,-2.0601798644720706
2018-05-07T00:00:00,NZDJPY,-0.97040107868736836,-1.1648650541902112,-2.1142059027131892
2018-05-08T00:00:00,NZDJPY,-1.1248471653513175,-1.2698046342383442,-2.1346611690485631
2018-05-09T00:00:00,NZDJPY,-1.1683142505999893,-1.3247908804116382,-2.1735691536643005
2018-05-10T00:00:00,NZDJPY,-1.2758830910999728,-1.4167616652932744,-2.2170551097512794
2018-05-11T00:00:00,NZDJPY,-1.3450473318521183,-1.4812020986693495,-2.2332157691526322
2018-05-14T00:00:00,NZDJPY,-1.4587281014249165,-1.5764143387914689,-2.2659784831103145
2018-05-15T00:00:00,NZDJPY,-1.5488803971184311,-1.6559304817743492,-2.28473018314076
2018-05-16T00:00:00,NZDJPY,-1.5487386285947531,-1.6848382163289846,-2.2949843061985002
2018-05-17T00:00:00,NZDJPY,-1.5431938230283444,-1.713812630865339,-2.3180782762173879
2018-05-18T00:00:00,NZDJPY,-1.4881421394844527,-1.7218216145896255,-2.3596901679671949
2018-05-21T00:00:00,NZDJPY,-1.3407360949098399,-1.6723793499433239,-2.3888434799668592
2018-05-22T00:00:00,NZDJPY,-1.2372579751270152,-1.6300504340848661,-2.3939982538752957
2018-05-23T00:00:00,NZDJPY,-1.2687126468030807,-1.651550049647001,-2.3922033664320153
2018-05-24T00:00:00,NZDJPY,-1.3585160052642109,-1.7030837425354415,-2.3883910905933994
2018-05-25T00:00:00,NZDJPY,-1.422178213312113,-1.7359833932187068,-2.3682202170121962
2018-05-28T00:00:00,NZDJPY,-1.4096231848512115,-1.7299849032572256,-2.3473168614284488
2018-05-29T00:00:00,NZDJPY,-1.502611679148854,-1.768263416083353,-2.3046287548093836
2018-05-30T00:00:00,NZDJPY,-1.4362160762913678,-1.736964304892511,-2.287274027167765
2018-05-31T00:00:00,NZDJPY,-1.359618875174154,-1.6959408140161596,-2.2663650664957902
2018-06-01T00:00:00,NZDJPY,-1.2403301710990251,-1.6284080299803909,-2.2412868871533842
2018-06-04T00:00:00,NZDJPY,-1.0227390592686183,-1.4959432414673248,-2.1916236735019292
2018-06-05T00:00:00,NZDJPY,-0.84635963026451988,-1.3810584331819911,-2.1470936778580274
2018-06-06T00:00:00,NZDJPY,-0.62968229528077901,-1.2380180424876464,-2.094985048179153
2018-06-07T00:00:00,NZDJPY,-0.51422676560062486,-1.150864269388056,-2.0638809981640054
2018-06-08T00:00:00,NZDJPY,-0.43441784284543566,-1.0873743511611651,-2.0501572032967719
2018-06-11T00:00:00,NZDJPY,-0.31493536544951745,-0.99328204529524988,-2.0148382830322826
2018-06-12T00:00:00,NZDJPY,-0.19338207614634068,-0.89174264997620645,-1.9691515063684804
2018-06-13T00:00:00,NZDJPY,-0.065390639436169434,-0.78329850952945423,-1.9194780275858834
2018-06-14T00:00:00,NZDJPY,-0.012866383318247089,-0.7179337451271115,-1.8853910772943734
2018-06-15T00:00:00,NZDJPY,-0.032492404259981483,-0.69813070782203512,-1.8718659157688247
2018-06-18T00:00:00,NZDJPY,-0.069102483682515176,-0.68967670499548062,-1.8587235145879335
2018-06-19T00:00:00,NZDJPY,-0.24540165170194697,-0.76827840546911752,-1.8763423791320442
2018-06-20T00:00:00,NZDJPY,-0.4263996351257926,-0.85718983405791793,-1.8966923335057266
2018-06-21T00:00:00,NZDJPY,-0.60934832149066209,-0.94406100788863356,-1.8877379169673294
2018-06-22T00:00:00,NZDJPY,-0.67069345480576392,-0.97475223692727353,-1.8830073007119479
2018-06-25T00:00:00,NZDJPY,-0.77516064016282193,-1.0294479298234795,-1.8755247203116117
2018-06-26T00:00:00,NZDJPY,-0.89616164452772495,-1.0957289782138131,-1.866284825159211
2018-06-27T00:00:00,NZDJPY,-1.076557455070237,-1.1936469209507445,-1.8473674692236011
2018-06-28T00:00:00,NZDJPY,-1.2325249495526436,-1.2851766529736688,-1.8311922769308815
2018-06-29T00:00:00,NZDJPY,-1.3035886034587683,-1.3398997793138521,-1.8237416119766625
2018-07-02T00:00:00,NZDJPY,-1.4320767440300823,-1.4279324820377195,-1.8222154780257136
2018-07-03T00:00:00,NZDJPY,-1.5061053641270126,-1.4952790726466803,-1.831642593753934
2018-07-04T00:00:00,NZDJPY,-1.5510833607100731,-1.5432970724832005,-1.8275454368919304
2018-07-05T00:00:00,NZDJPY,-1.5442387501582289,-1.5722224131051368,-1.8404523330250191
2018-07-06T00:00:00,NZDJPY,-1.4970696057710307,-1.5973083013303293,-1.894242367199833
2018-07-09T00:00:00,NZDJPY,-1.4125369046650276,-1.5945615558117514,-1.9343712700209659
2018-07-10T00:00:00,NZDJPY,-1.3445848244035763,-1.6162811317312407,-2.016928105005082
2018-07-11T00:00:00,NZDJPY,-1.3154468931993812,-1.6557314546611934,-2.1022753239047982
2018-07-12T00:00:00,NZDJPY,-1.1800710929233922,-1.6392282992551801,-2.1869235175857447
2018-07-13T00:00:00,NZDJPY,-1.1021489862128915,-1.6443118604670253,-2.2669402689288081
2018-07-16T00:00:00,NZDJPY,-1.0172593574571149,-1.6436446045984168,-2.3486428362920595
2018-07-17T00:00:00,NZDJPY,-0.82152774118900906,-1.5615449125472178,-2.3853059673542307
2018-07-18T00:00:00,NZDJPY,-0.60977026670497314,-1.4457990051501275,-2.3831416331016348
2018-07-19T00:00:00,NZDJPY,-0.63159376058754879,-1.4668606174000614,-2.4292262994764156
2018-07-20T00:00:00,NZDJPY,-0.6250629057773669,-1.4669114555819556,-2.459343951541975
2018-07-23T00:00:00,NZDJPY,-0.70259984601222747,-1.5102917725279963,-2.4870388535741217
2018-07-24T00:00:00,NZDJPY,-0.74994839162557658,-1.5381548839238599,-2.5080140984115964
2018-07-25T00:00:00,NZDJPY,-0.7227573920137409,-1.5274063440168264,-2.526924156830185
2018-07-26T00:00:00,NZDJPY,-0.80253431451196355,-1.5681785681577316,-2.5345156646474205
2018-07-27T00:00:00,NZDJPY,-0.88488686611404122,-1.6158079672108887,-2.5466845201922448
2018-07-30T00:00:00,NZDJPY,-0.85651286915562908,-1.6025870489870759,-2.5512248398396236
2018-07-31T00:00:00,NZDJPY,-0.6939174768364651,-1.5070539489128778,-2.5410413738808528
2018-08-01T00:00:00,NZDJPY,-0.64560328076051177,-1.467246921898731,-2.5312854299943428
2018-08-02T00:00:00,NZDJPY,-0.76806220001305281,-1.5231444701992074,-2.5264650575924694
2018-08-03T00:00:00,NZDJPY,-0.9136073711083228,-1.5925165309071017,-2.5106567875635903
2018-08-06T00:00:00,NZDJPY,-1.0382808468019302,-1.6621036465319752,-2.5088335479446817
2018-08-07T00:00:00,NZDJPY,-1.134932507562078,-1.7157311630645729,-2.4957165292820069
2018-08-08T00:00:00,NZDJPY,-1.2463339971749026,-1.7795777212216,-2.4794553324890578
2018-08-09T00:00:00,NZDJPY,-1.5861588603933685,-1.9428105991621121,-2.3792328301592511
2018-08-10T00:00:00,NZDJPY,-1.8851794407066127,-2.0877103506652346,-2.2617765479246392
2018-08-13T00:00:00,NZDJPY,-2.0867689202517714,-2.1990447428709228,-2.173816317138852
2018-08-14T00:00:00,NZDJPY,-2.1891239315638535,-2.2736431155264412,-2.1224795113021235
2018-08-15T00:00:00,NZDJPY,-2.28765539341234,-2.346365684850646,-2.0732187862477649
2018-08-16T00:00:00,NZDJPY,-2.3210852030842184,-2.4044430995029749,-2.0700884458554003
2018-08-17T00:00:00,NZDJPY,-2.296874139081559,-2.4282944266271222,-2.0708896197068025
2018-08-20T00:00:00,NZDJPY,-2.2747315263166441,-2.4368319565935406,-2.050665654777418
2018-08-21T00:00:00,NZDJPY,-2.147861680452249,-2.3898290211862663,-2.0441472822669926
2018-08-22T00:00:00,NZDJPY,-2.0015248493653921,-2.3252679714736506,-2.038874767895384
2018-08-23T00:00:00,NZDJPY,-1.9018785329733949,-2.2803700688028559,-2.0346909664631077
2018-08-24T00:00:00,NZDJPY,-1.7258301776521421,-2.1872938238729032,-2.0289457766998633
2018-08-27T00:00:00,NZDJPY,-1.5868906220841308,-2.110156683268769,-2.026096731032407
2018-08-28T00:00:00,NZDJPY,-1.4355302793198312,-2.0212944411193781,-2.0228431670870197
2018-08-29T00:00:00,NZDJPY,-1.2411368749152107,-1.9039357401953394,-2.0193427546765408
2018-08-30T00:00:00,NZDJPY,-1.2424699248097295,-1.9071605745586571,-2.0465306094659717
2018-08-31T00:00:00,NZDJPY,-1.283095203330793,-1.931251283189569,-2.0721176438113016
2018-09-03T00:00:00,NZDJPY,-1.3642722586106397,-1.9894199449727377,-2.1151780319521256
2018-09-04T00:00:00,NZDJPY,-1.4485663820917638,-2.0406615101580354,-2.1395485781142849
2018-09-05T00:00:00,NZDJPY,-1.4500698661670539,-2.0517230541422498,-2.1684690879479445
2018-09-06T00:00:00,NZDJPY,-1.5295468348952868,-2.1104967799825256,-2.2064546142004273
2018-09-07T00:00:00,NZDJPY,-1.644320608614958,-2.1916051597278039,-2.2461426273961442
2018-09-10T00:00:00,NZDJPY,-1.7520165541039845,-2.2791260012750758,-2.298676973497682
2018-09-11T00:00:00,NZDJPY,-1.7837023093121556,-2.3256221887435951,-2.3484649735029763
2018-09-12T00:00:00,NZDJPY,-1.7808229410029821,-2.3460168446164094,-2.3863235105953722
2018-09-13T00:00:00,NZDJPY,-1.7009263837740978,-2.3257948281565026,-2.4283429040346993
2018-09-14T00:00:00,NZDJPY,-1.6259553700124527,-2.2861269044802306,-2.4380130583979498
2018-09-17T00:00:00,NZDJPY,-1.5328005046275373,-2.23223204229748,-2.4440643654230567
2018-09-18T00:00:00,NZDJPY,-1.37986403321672,-2.1390924419049107,-2.4426700313566143
2018-09-19T00:00:00,NZDJPY,-1.2013432907586183,-2.0354762282660297,-2.4546577957709546
2018-09-20T00:00:00,NZDJPY,-0.87901186937011189,-1.8243152302756742,-2.4235103454670335
2018-09-21T00:00:00,NZDJPY,-0.60237646956740831,-1.6266631429838974,-2.3882901454597678
2018-09-24T00:00:00,NZDJPY,-0.40212509823191572,-1.4642992312312555,-2.3549770642545753
2018-09-25T00:00:00,NZDJPY,-0.2064145641071877,-1.2967457069797728,-2.3164816066737828
2018-09-26T00:00:00,NZDJPY,-0.051101088293246603,-1.1502397547158301,-2.2852238988541611
2018-09-27T00:00:00,NZDJPY,0.06335544803710684,-1.0238312270723824,-2.2559591204726588
2018-09-28T00:00:00,NZDJPY,0.20463219851495415,-0.87508768205830478,-2.2162320938715219
2018-10-01T00:00:00,NZDJPY,0.33903796465784453,-0.72544277272274782,-2.1728650646722705
2018-10-02T00:00:00,NZDJPY,0.37795725003865155,-0.63799497572535369,-2.1520844301563655
2018-10-03T00:00:00,NZDJPY,0.3597335051674686,-0.59325246030061007,-2.1516912082856714
2018-10-04T00:00:00,NZDJPY,0.20090192980529381,-0.64462439108611447,-2.17641847042194
2018-10-05T00:00:00,NZDJPY,-0.030373423985612782,-0.75165840718154386,-2.2100830208094595
2018-10-08T00:00:00,NZDJPY,-0.25868500599242805,-0.86680876601002543,-2.2380937150774409
2018-10-09T00:00:00,NZDJPY,-0.43488235307423034,-0.97049982166108328,-2.2951023135924862
2018-10-10T00:00:00,NZDJPY,-0.70523509980448484,-1.1330209360679244,-2.3325446376605194
2018-10-11T00:00:00,NZDJPY,-0.80536385070582528,-1.2078817667641817,-2.3851440837258648
2018-10-12T00:00:00,NZDJPY,-0.94276274989591125,-1.3188650276500464,-2.4708942985163866
2018-10-15T00:00:00,NZDJPY,-1.0087416612445712,-1.3967124317296984,-2.5761110963756049
2018-10-16T00:00:00,NZDJPY,-0.93454589455588977,-1.3712579908009974,-2.6198933266216082
2018-10-17T00:00:00,NZDJPY,-0.89489562345821105,-1.3664682387668878,-2.6757530988382587
2018-10-18T00:00:00,NZDJPY,-0.91257816904860756,-1.3897892361748589,-2.7179166910001378
2018-10-19T00:00:00,NZDJPY,-0.78110360476494889,-1.3187850151744573,-2.7466270700599518
2018-10-22T00:00:00,NZDJPY,-0.72403075812733009,-1.2976990523783849,-2.8080847554267301
2018-10-23T00:00:00,NZDJPY,-0.71653616150146293,-1.2977366971320006,-2.8490170292263266
2018-10-24T00:00:00,NZDJPY,-0.80347990151805115,-1.3560187136311794,-2.894668840294341
2018-10-25T00:00:00,NZDJPY,-0.8755280524317729,-1.4193371093145273,-2.9748334250140056
2018-10-26T00:00:00,NZDJPY,-1.0146041473332941,-1.5475883772348697,-3.1272928167843657
2018-10-29T00:00:00,NZDJPY,-1.0655136743930498,-1.6194836032219548,-3.2531817337204085
2018-10-30T00:00:00,NZDJPY,-0.88701688397910128,-1.524764391279118,-3.2816085516896512
2018-10-31T00:00:00,NZDJPY,-0.8513172075047134,-1.5114898318716437,-3.3196988190403456
2018-11-01T00:00:00,NZDJPY,-0.50800493889104714,-1.2819497422374566,-3.2600422640856239
2018-11-02T00:00:00,NZDJPY,-0.10366324750106401,-0.9841863667159596,-3.1401410244546963
2018-11-05T00:00:00,NZDJPY,0.25715476470817922,-0.69071479499897759,-2.995567422499533
2018-11-06T00:00:00,NZDJPY,0.75625292246296072,-0.24856664404198975,-2.6607715901735793
2018-11-07T00:00:00,NZDJPY,1.2006714337849758,0.17374300901926293,-2.3226503958775027
2018-11-08T00:00:00,NZDJPY,1.511522476870371,0.5049019495553092,-2.055410270608883
2018-11-09T00:00:00,NZDJPY,1.6703921122797227,0.72604719052361677,-1.8746765155562459
2018-11-12T00:00:00,NZDJPY,1.7550689572905585,0.88847688388980939,-1.7501715916978922
2018-11-13T00:00:00,NZDJPY,1.860756308404,1.0638013399464747,-1.5825711605116746
2018-11-14T00:00:00,NZDJPY,1.934304015377017,1.2118235789156642,-1.4206622274978575
2018-11-15T00:00:00,NZDJPY,2.0122129147066388,1.355473858816632,-1.2559010129815227
2018-11-16T00:00:00,NZDJPY,2.0385507461223598,1.457649259454548,-1.1066854636137262
2018-11-19T00:00:00,NZDJPY,1.9811891392238548,1.4982928673654481,-1.0086393455337481
2018-11-20T00:00:00,NZDJPY,1.8785290407822552,1.5008344133545874,-0.93997888684729458
2018-11-21T00:00:00,NZDJPY,1.8460890691284928,1.5352263578236891,-0.84400078236263076
2018-11-22T00:00:00,NZDJPY,1.7796093614728139,1.5424735790113542,-0.76797707142206073
2018-11-23T00:00:00,NZDJPY,1.6733846197378499,1.5187313744189492,-0.71299029097088729
2018-11-26T00:00:00,NZDJPY,1.6092227578127851,1.5125688119971967,-0.64944040806909442
2018-11-27T00:00:00,NZDJPY,1.5767680556297599,1.5197171287154292,-0.5793853723715674
2018-11-28T00:00:00,NZDJPY,1.607701979189804,1.5585410307028609,-0.4884452970296469
2018-11-29T00:00:00,NZDJPY,1.6012012940480944,1.577564776289418,-0.4160581680464262
2018-11-30T00:00:00,NZDJPY,1.6058841995030528,1.6013666105674187,-0.34344828876570771
2018-12-03T00:00:00,NZDJPY,1.6340923213327692,1.6312048712751295,-0.25930427394068289
2018-12-04T00:00:00,NZDJPY,1.6104713640293244,1.6378861452917706,-0.19926288066716322
2018-12-05T00:00:00,NZDJPY,1.5832459042413713,1.6438596262065597,-0.14596324684315878
2018-12-06T00:00:00,NZDJPY,1.5108871907479167,1.6245427001352521,-0.1092679659605509
2018-12-07T00:00:00,NZDJPY,1.4260647640046404,1.5916841063741789,-0.07734152403930257
2018-12-10T00:00:00,NZDJPY,1.3893585637983159,1.5805636213273264,-0.035347853702713976
2018-12-11T00:00:00,NZDJPY,1.3512165853732661,1.562596206021081,0.0059911689490339398
2018-12-12T00:00:00,NZDJPY,1.295812241910516,1.5355352607384425,0.039911860603180221
2018-12-13T00:00:00,NZDJPY,1.258113851775492,1.5150939167219604,0.076029016028142257
2018-12-14T00:00:00,NZDJPY,1.1501965725541801,1.4527473501962036,0.093514894380833852
2018-12-17T00:00:00,NZDJPY,1.0278715004250611,1.3773291199326898,0.10407974214301112
2018-12-18T00:00:00,NZDJPY,0.94334139799773475,1.3169221782783103,0.1196617876979945
2018-12-19T00:00:00,NZDJPY,0.78886418471639475,1.214438217751497,0.11628385720813854
2018-12-20T00:00:00,NZDJPY,0.5956444181753564,1.0844859731273786,0.099592850772535491
2018-12-21T00:00:00,NZDJPY,0.3591804789649467,0.92077587954766515,0.067888434001478454
2018-12-24T00:00:00,NZDJPY,0.11859766678911834,0.74663437176662151,0.028815822986226192
2018-12-26T00:00:00,NZDJPY,-0.020181610410937585,0.63062137848362365,0.0057005958794624787
2018-12-27T00:00:00,NZDJPY,-0.18493116733952528,0.49471103834977376,-0.026708927002396184
2018-12-28T00:00:00,NZDJPY,-0.36324211282412716,0.34571188714787798,-0.066252804344808666
2018-12-31T00:00:00,NZDJPY,-0.53471961332856155,0.1966427833968811,-0.10878988676754577
2019-01-02T00:00:00,NZDJPY,-0.7656549896313255,0.0039221512034652121,-0.16816150271892491
2019-01-03T00:00:00,NZDJPY,-0.98275805564239205,-0.18537691385502386,-0.23017635965726083
2019-01-04T00:00:00,NZDJPY,-1.0879462695944973,-0.30663518010750457,-0.27439974357337116
2019-01-07T00:00:00,NZDJPY,-1.1455826316734672,-0.39943057591212322,-0.3116959714691182
2019-01-08T00:00:00,NZDJPY,-1.2133006469968382,-0.4987287034061928,-0.35226340371076909
2019-01-09T00:00:00,NZDJPY,-1.2525436514363935,-0.57907125822672589,-0.39020201091844298
2019-01-10T00:00:00,NZDJPY,-1.2615298681486804,-0.64217961888155861,-0.42202951124538157
2019-01-11T00:00:00,NZDJPY,-1.2184437525200835,-0.67179472990893152,-0.44484054528012307
2019-01-14T00:00:00,NZDJPY,-1.2029466205427968,-0.71397197372535326,-0.47132174884278399
2019-01-15T00:00:00,NZDJPY,-1.1552639068371566,-0.73434659029320548,-0.49018256460910298
2019-01-16T00:00:00,NZDJPY,-1.1237974018989163,-0.76036697334149761,-0.51140410649181323
2019-01-17T00:00:00,NZDJPY,-1.0967582456810823,-0.78630308135410665,-0.53386409868111284
2019-01-18T00:00:00,NZDJPY,-1.0551152640594408,-0.79981110683820711,-0.55105193183983281
2019-01-21T00:00:00,NZDJPY,-1.0296479035718991,-0.81965986776615629,-0.57091659517040072
2019-01-22T00:00:00,NZDJPY,-1.0036290011509188,-0.83707242067031806,-0.59100183876027101
2019-01-23T00:00:00,NZDJPY,-0.93273482307984901,-0.82734163304060282,-0.60478593573775652
2019-01-24T00:00:00,NZDJPY,-0.89076190136262989,-0.83021725192825291,-0.62229936114098428
2019-01-25T00:00:00,NZDJPY,-0.78095024401123281,-0.79173532323649343,-0.62844611522928362
2019-01-28T00:00:00,NZDJPY,-0.70620725590316824,-0.76729087932640938,-0.63741768521846298
2019-01-29T00:00:00,NZDJPY,-0.62603837178591282,-0.7327664683804771,-0.63971533970516503
2019-01-30T00:00:00,NZDJPY,-0.51754248643105583,-0.67906876067208932,-0.63734664325960277
2019-01-31T00:00:00,NZDJPY,-0.40492683178552563,-0.61427267201296121,-0.62662108565057251
2019-02-01T00:00:00,NZDJPY,-0.2915032779588464,-0.54329402351943945,-0.6119236953400865
2019-02-04T00:00:00,NZDJPY,-0.17578049093928486,-0.46581924689161991,-0.5934472468536458
2019-02-05T00:00:00,NZDJPY,-0.059767477730065632,-0.3836725735851596,-0.57215305524103655
2019-02-06T00:00:00,NZDJPY,-0.096172582643206037,-0.39014690402573066,-0.57953390380875658
2019-02-07T00:00:00,NZDJPY,-0.16545084041593444,-0.41863312811467479,-0.59386243141784179
2019-02-08T00:00:00,NZDJPY,-0.23153211556563905,-0.4481281448058228,-0.60793535315029612
2019-02-11T00:00:00,NZDJPY,-0.2564776203012164,-0.45622993749327528,-0.61579404704518459
2019-02-12T00:00:00,NZDJPY,-0.26630157916578995,-0.45780670869796286,-0.62357236382235381
2019-02-13T00:00:00,NZDJPY,-0.16944515472426971,-0.3956237185131804,-0.61129550437314861
2019-02-14T00:00:00,NZDJPY,-0.075546674191370941,-0.33241060487932778,-0.59942389667919638
2019-02-15T00:00:00,NZDJPY,0.03258295644206731,-0.25666196725327695,-0.58193072140545965
2019-02-18T00:00:00,NZDJPY,0.1173102256745972,-0.18952223347322386,-0.5627626034539327
2019-02-19T00:00:00,NZDJPY,0.2324216134211784,-0.099710229374816273,-0.53163509047336766
2019-02-20T00:00:00,NZDJPY,0.31343429196000117,-0.028721967765500192,-0.50835573453556171
2019-02-21T00:00:00,NZDJPY,0.30613190424669823,-0.0096812849887921004,-0.50115985648690131
2019-02-22T00:00:00,NZDJPY,0.33828021460021879,0.032604111130065665,-0.48336711838694968
2019-02-25T00:00:00,NZDJPY,0.44767591596294187,0.12234357563729072,-0.44749229159388432
2019-02-26T00:00:00,NZDJPY,0.51197198120311405,0.1869367336503539,-0.42111792118910069
2019-02-27T00:00:00,NZDJPY,0.54911235463886221,0.2348648051899406,-0.40591673302472825
2019-02-28T00:00:00,NZDJPY,0.56295506293340292,0.26943800433602266,-0.39316245673775374
2019-03-01T00:00:00,NZDJPY,0.60404219405003723,0.31998049291096103,-0.37632418791574568
2019-03-04T00:00:00,NZDJPY,0.67064593348531765,0.38666390169818632,-0.3603180576782638
2019-03-05T00:00:00,NZDJPY,0.70001825865965317,0.43301773299275048,-0.34549124747070215
2019-03-06T00:00:00,NZDJPY,0.67303924089200606,0.44569447266001361,-0.34350578390605252
2019-03-07T00:00:00,NZDJPY,0.60575309200152572,0.43132130704101423,-0.34583308721472644
2019-03-08T00:00:00,NZDJPY,0.5820797413730936,0.43938486606315241,-0.33886825863112746
2019-03-11T00:00:00,NZDJPY,0.62111593023802691,0.4848013589118173,-0.32413862530145587
2019-03-12T00:00:00,NZDJPY,0.71144744405065929,0.56224049783096663,-0.29706997189469947
2019-03-13T00:00:00,NZDJPY,0.77455432482084585,0.62570749331332554,-0.27143735946070735
2019-03-14T00:00:00,NZDJPY,0.84043654661795142,0.69427348656690757,-0.24699030354808246
2019-03-15T00:00:00,NZDJPY,0.87356148001540501,0.74009465079484227,-0.2174806470009745
2019-03-18T00:00:00,NZDJPY,0.90192078194643366,0.78120778037998351,-0.18467645864386512
2019-03-19T00:00:00,NZDJPY,0.92780608774523177,0.82292895136640609,-0.15454361500733721
2019-03-20T00:00:00,NZDJPY,0.95800194107710401,0.85992519827689251,-0.11447477179201689
2019-03-21T00:00:00,NZDJPY,0.93055700260244645,0.86182250727258125,-0.086127818911249127
2019-03-22T00:00:00,NZDJPY,0.79810739538519127,0.80153029095522499,-0.084049567718334967
2019-03-25T00:00:00,NZDJPY,0.75085364944590882,0.78535329025970002,-0.067300585023655324
2019-03-26T00:00:00,NZDJPY,0.75791670446170956,0.79570317715556371,-0.038631489272997553
2019-03-27T00:00:00,NZDJPY,0.57282822015221035,0.69719108129464635,-0.054150632848665364
2019-03-28T00:00:00,NZDJPY,0.39705969725803358,0.59854265863658451,-0.073604856603153759
