timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2015-03-10T00:00:00,CADCHF,0.3919212944440274,0.75587993683518673,-0.48729107687077133,-0.34542030221711001,-0.0090797442064608543
2015-03-11T00:00:00,CADCHF,0.28816741710287652,0.92051678508295742,-0.41413548899391234,-0.29261694821698098,0.028933550419707799
2015-03-12T00:00:00,CADCHF,-0.11754687144978646,0.92543865508608114,-0.40427167957855853,-0.33357271281549206,0.0021429824450194066
2015-03-13T00:00:00,CADCHF,-0.29418251405932316,0.70504006193147928,-0.39367802015137937,-0.38498892051401074,0.0072981695012261085
2015-03-16T00:00:00,CADCHF,0.21834274856451757,0.69106550895021535,-0.33907990945467781,-0.40304590377350247,0.022536677503126573
2015-03-17T00:00:00,CADCHF,-0.18504755069384041,0.68041878868172889,-0.34958403691222695,-0.4168225210977673,0.0017857555371202601
2015-03-18T00:00:00,CADCHF,-0.50959070921274352,0.41184624247167229,-0.51176541636265749,-0.48609871892056067,-0.031755154122644506
2015-03-19T00:00:00,CADCHF,-0.085788359138667711,0.39144085796465217,-0.59121310655591519,-0.46436703557627573,-0.038987355580020609
2015-03-20T00:00:00,CADCHF,-0.19522356145756001,0.29450523124329625,-0.64637344973441557,-0.46954699891431545,-0.070200510212201347
2015-03-23T00:00:00,CADCHF,-0.39162076166200732,0.41922261352771417,-0.6962447287793353,-0.54703273633986982,-0.12768452799356303
2015-03-24T00:00:00,CADCHF,-0.39152922939708185,0.20682831513660141,-0.78713369322395044,-0.5674384374076582,-0.18385797771276696
2015-03-25T00:00:00,CADCHF,0.013492819623842878,0.10360306652804137,-0.78626233019312597,-0.58147226046826961,-0.17589897449643604
2015-03-26T00:00:00,CADCHF,0.39580283770543517,0.16638743834662831,-0.75383929767037627,-0.55470898738935959,-0.14655758367333527
2015-03-27T00:00:00,CADCHF,-0.80973125176588168,0.015696340922923449,-0.86397509313262,-0.62703309879861457,-0.20220075734208076
2015-03-30T00:00:00,CADCHF,0.046646926906688868,0.0099870026110060687,-0.88203129202210706,-0.6584673449442715,-0.21516035929240213
2015-03-31T00:00:00,CADCHF,0.34617879961763931,0.03358783790659365,-0.89438199230119408,-0.62734398767827038,-0.21591780674900507
2015-04-01T00:00:00,CADCHF,-0.058668738459155663,-0.068486089670764499,-0.85780105462751466,-0.67784436657401304,-0.24640158311458793
2015-04-02T00:00:00,CADCHF,-0.1588615799530293,-0.21778525997075435,-0.95265040030628878,-0.70292228901456255,-0.24537129377036579
2015-04-03T00:00:00,CADCHF,-0.34289953198775885,-0.38756080195497949,-0.98068175316742245,-0.71869408183246408,-0.26871002450677944
2015-04-06T00:00:00,CADCHF,0.70574871778263715,-0.25857440170571799,-0.95524869724647987,-0.66797261503129668,-0.22536084153419059
2015-04-07T00:00:00,CADCHF,0.42825841033042467,-0.19814822841426927,-0.94329234329654588,-0.61860278418323422,-0.16611664516396787
2015-04-08T00:00:00,CADCHF,-0.20719437688087647,-0.3593779169730999,-0.9203297449639618,-0.6529985502738398,-0.15974139894128833
2015-04-09T00:00:00,CADCHF,0.67274600344248381,-0.30228912840583744,-0.7830600554976731,-0.55572380741928318,-0.1485201515025221
2015-04-10T00:00:00,CADCHF,0.19653116981568505,-0.23104409890755304,-0.8296260449747721,-0.5250789054521019,-0.13294768847723459
2015-04-13T00:00:00,CADCHF,-0.29108084765861647,-0.21178487541567201,-0.86919777882328131,-0.49385491100079054,-0.14717091620583231
2015-04-14T00:00:00,CADCHF,0.24735683579181567,-0.22518324534322642,0.91789367025835633,-0.48893828696873659,-0.14218491216711249
2015-04-15T00:00:00,CADCHF,0.60149223681593367,-0.044190860750894567,0.94476272515630766,-0.4568254177584592,-0.10322952367016675
2015-04-16T00:00:00,CADCHF,-0.021567010565872721,0.10100521642539197,0.66703720522487642,-0.43968468124714349,-0.12087715562673144
2015-04-17T00:00:00,CADCHF,-0.65808812653063364,-0.017538525864811867,0.78625620439896649,-0.5796131549199085,-0.15547048674893216
2015-04-20T00:00:00,CADCHF,0.40061611807982578,0.12678241433892543,1.276023217011911,-0.57918998546860834,-0.12290177738087782
2015-04-21T00:00:00,CADCHF,-0.44770673025132807,0.14484497347985015,1.1171922378050163,-0.63217643487061814,-0.14612212412264924
2015-04-22T00:00:00,CADCHF,1.7092937074231829,0.62880024802456147,1.250622524935648,-0.45173386194092291,-0.029059228489715577
2015-04-23T00:00:00,CADCHF,-0.81019886395548979,0.44447835935844687,0.88593699760786426,-0.49760770220228284,-0.078335109369865596
2015-04-24T00:00:00,CADCHF,-0.31873697650673216,0.26949550896487795,0.78630502282509673,-0.56116707762656359,-0.15330965451452835
2015-04-27T00:00:00,CADCHF,0.72940178321990734,0.66424980885865903,0.99109103639092078,-0.55228413766467643,-0.083747290446698153
2015-04-28T00:00:00,CADCHF,0.51827661017788906,0.77695438204417044,0.91213560545840033,-0.5260219563311308,-0.04869761531453369
2015-04-29T00:00:00,CADCHF,-1.2928090941305412,0.37792977855347648,0.88413002316516653,-0.62277420432680919,-0.11433795400067713
2015-04-30T00:00:00,CADCHF,-1.0180855677641631,0.16622333536746217,0.4850931744390003,-0.67237121262532429,-0.1850698079984904
2015-05-01T00:00:00,CADCHF,-0.69133017051128676,0.056922588541948566,0.32231259373017723,-0.66671934874879224,-0.23605094962863751
2015-05-04T00:00:00,CADCHF,0.62329811145888925,0.28390070467604134,0.51871739765365632,-0.66267964960654158,-0.21042860146967893
2015-05-05T00:00:00,CADCHF,-0.4661299242612717,0.0009740928456554933,0.39675707567240004,-0.7493077955216515,-0.29603334161338951
2015-05-06T00:00:00,CADCHF,-0.87804550287674832,-0.29924654466906986,0.30374130190676479,-0.83011795971185465,-0.34840194472068026
2015-05-07T00:00:00,CADCHF,-0.038015266228850972,-0.25973089526610854,0.28265063924693262,-0.83728251307736523,-0.37091501223558104
2015-05-08T00:00:00,CADCHF,1.304507110163017,-0.14350896175197067,0.52235246241437905,-0.71911176052945591,-0.2973460327901038
2015-05-11T00:00:00,CADCHF,0.079665002415718736,-0.17772720106953144,0.5568903688499427,-0.75488929272976535,-0.30401025980617652
2015-05-12T00:00:00,CADCHF,0.11327548956816176,-0.083027214842450986,0.43493252239973584,-0.69777129132290427,-0.31401367341152125
2015-05-13T00:00:00,CADCHF,-0.76627492967901734,-0.31105047819804571,0.27220797581490391,-0.78419843356036401,-0.37907349431314086
2015-05-14T00:00:00,CADCHF,-0.62250989524519151,-0.59415437886642564,0.21281771197539379,-0.88108764552709906,-0.41268140355094157
2015-05-15T00:00:00,CADCHF,0.097084547823158035,-0.57813870593977301,0.089730329059798969,-0.83612013004420271,-0.39655173635562585
2015-05-18T00:00:00,CADCHF,-0.024652973775809533,-0.43065980884761201,0.08117474265327683,-0.81796340459457273,-0.40758635241629537
2015-05-19T00:00:00,CADCHF,0.52378734166658869,-0.42235637674677839,0.096560200117938741,-0.81639851277209252,-0.39904965118067365
2015-05-20T00:00:00,CADCHF,0.17895510567292944,-0.27952245875922221,0.30460030763463791,-0.95941663901368635,-0.41604311846241793
2015-05-21T00:00:00,CADCHF,0.063945327776053343,-0.70789766721890557,0.20161551691566476,-0.90823904895853103,-0.4182252147317303
2015-05-22T00:00:00,CADCHF,0.045481383206428846,-0.49796142781650637,0.11293781231440204,-0.91441467739834725,-0.43566959158658369
2015-05-25T00:00:00,CADCHF,-0.11488382002815507,-0.44688232041635267,0.077415428491886096,-0.92280909029809588,-0.45202622449713492
2015-05-26T00:00:00,CADCHF,-0.10080618185333892,-0.66747156427792675,0.090462948692866765,-0.90938077556850738,-0.48238781252952601
2015-05-27T00:00:00,CADCHF,-0.57177385181408358,-0.93082874331941301,0.0044855251227717977,-0.91384925662535965,-0.49754344807458512
2015-05-28T00:00:00,CADCHF,-0.52690500036934307,-0.70515171125746179,-0.10814308392769995,-1.029508658178953,-0.52932289369378283
2015-05-29T00:00:00,CADCHF,-0.43401932116487907,-0.52654464660213074,-0.24323122299609576,-1.0831469453104583,-0.54185342308103956
2015-06-01T00:00:00,CADCHF,-0.025979392999503245,-0.34736890049133518,-0.35109606162114987,-1.1851334953502135,-0.53777196530866078
2015-06-02T00:00:00,CADCHF,-0.48017746170391429,-0.62873252389056178,-0.49696216452589287,-1.1660809763907023,-0.54285145020759895
2015-06-03T00:00:00,CADCHF,-0.29133888881072328,-0.57052839182160764,-0.55641126916504347,-1.2370659342954655,-0.5785644303495433
2015-06-04T00:00:00,CADCHF,-0.48920798316580671,-0.43380504132821474,-0.6479577866861489,-1.2336030177760662,-0.65811899076701785
2015-06-05T00:00:00,CADCHF,1.3296606446673487,-0.13054977845105795,-0.57368015236670455,-1.0829048071068181,-0.58695977915030562
2015-06-08T00:00:00,CADCHF,-1.2352738313174139,-0.75333989011372193,-0.78812714662544403,-1.1113118208999229,-0.67886342311970904
2015-06-09T00:00:00,CADCHF,1.0332323520113982,-0.55304226721286098,-0.63409644891586547,-0.98423882275423513,-0.61445091250395323
2015-06-10T00:00:00,CADCHF,0.85010600849122431,-0.40379443559775519,-0.46430701350186221,-0.85068660574296528,-0.57612714995668834
2015-06-11T00:00:00,CADCHF,-0.12932302885350416,-0.23002658593922229,-0.53917903899634156,-0.82917471136267584,-0.58414320854736201
2015-06-12T00:00:00,CADCHF,-0.82823158001679309,-0.2422255049263804,-0.60006324960046009,-0.8798304386839948,-0.64130112193430755
2015-06-15T00:00:00,CADCHF,0.058280890262579398,-0.25988665340450351,-0.48305222281542548,-1.0175048709538872,-0.63692910465225538
2015-06-16T00:00:00,CADCHF,0.62954590235987773,-0.11962468969350327,-0.39056256490581326,-1.0564791529364681,-0.60285023273489713
2015-06-17T00:00:00,CADCHF,-0.67597044943155571,-0.40714934961696581,-0.43187212481589948,-1.1511974594988126,-0.6912525631767753
2015-06-18T00:00:00,CADCHF,-0.023837513981819016,-0.46670225407446531,-0.34994764925550559,-1.1663544070014806,-0.71722757912619983
2015-06-19T00:00:00,CADCHF,-0.90098901822945299,-0.67883184991235201,-0.37149734105774079,-1.2905541286771594,-0.76202337968468825
2015-06-22T00:00:00,CADCHF,0.10468149329670509,-0.67944626079728199,-0.36779546400188029,-1.2868879046041282,-0.77345467350500197
2015-06-23T00:00:00,CADCHF,1.4286084696248018,-0.3320845865370789,-0.27378629083683115,-1.1496424694123113,-0.70035046489074992
2015-06-24T00:00:00,CADCHF,-0.56005232403404204,-0.43134991770918885,-0.1609220459728537,-1.2244915094435072,-0.73543989777787544
2015-06-25T00:00:00,CADCHF,0.9192298134794521,-0.089995743166300837,-0.057155534004260232,-1.1649704958044145,-0.65222754355849755
2015-06-26T00:00:00,CADCHF,-0.368042610167372,-0.037563058682118095,-0.18222707537334154,-1.2603505393380834,-0.7113719539691763
2015-06-29T00:00:00,CADCHF,-1.8538668241155976,-0.33693759470641738,-0.39352803053306445,-1.2880986821340836,-0.77821781726246397
2015-06-30T00:00:00,CADCHF,0.47989450306895082,-0.23130599079875044,-0.30583940900520379,-1.339291398388758,-0.8111741441091963
2015-07-01T00:00:00,CADCHF,0.73349184629121345,0.040183159814630949,-0.14503824843644386,-1.2609756192401118,-0.77004359753289564
2015-07-02T00:00:00,CADCHF,-0.15440681481827989,0.076570873965959102,-0.31492248404775808,-1.3485742361773507,-0.77082755643448075
2015-07-03T00:00:00,CADCHF,-0.80651021481284446,0.016212887632634967,-0.50502591811253228,-1.4483586600725593,-0.82144236095644374
2015-07-06T00:00:00,CADCHF,-0.46525932683902393,-0.40447416810618742,-0.52635394470181063,-1.4339690226780986,-0.85914412094720749
2015-07-07T00:00:00,CADCHF,0.030738639771345055,-0.0976385981571119,-0.66943017109810676,-1.375481204355244,-0.88468084270738068
2015-07-08T00:00:00,CADCHF,-0.64423298341047963,-0.49600910062696529,-0.7948492497084132,-1.5062501991732977,-0.87321846633241484
2015-07-09T00:00:00,CADCHF,0.73121456427545695,-0.55353032608049091,-0.65248761753310469,-1.4502904513837893,-0.85028598760595608
2015-07-10T00:00:00,CADCHF,-0.98866306597982401,-0.73516925711264869,-0.82301758490676591,0.43805663600144396,-0.90893800366527933
2015-07-13T00:00:00,CADCHF,1.0553162797478948,-0.30400722574636219,-0.8094201260056777,0.46075369709224689,-0.87359565965954822
2015-07-14T00:00:00,CADCHF,-0.60758062935578039,-0.45294657990318515,-0.88771569683567908,0.095115572195619932,-0.90085153777383675
2015-07-15T00:00:00,CADCHF,-0.93687679605720831,-0.80648363895980602,-0.8770101334716871,0.22932710681054966,-0.97834609526662586
2015-07-16T00:00:00,CADCHF,0.27269690888679621,-0.59704699520620619,-0.9339516079512199,0.71431070535646124,-0.97481965916168178
2015-07-17T00:00:00,CADCHF,0.49375123569083751,-0.49230646695415331,-0.79889330523508117,0.64704759744993268,-0.99607706598338008
2015-07-20T00:00:00,CADCHF,0.18620449856852098,-0.23872660643816601,-1.1287699338728285,0.59707700322036728,-1.0077152879031315
2015-07-21T00:00:00,CADCHF,-0.2694144455492043,-0.3265557569144959,-1.0144618512472059,0.29109835911439813,-1.0289885655150433
2015-07-22T00:00:00,CADCHF,-0.78103291377380113,-0.85240947423244973,-1.0519496045903336,0.14447529690783179,-1.0439391623171967
2015-07-23T00:00:00,CADCHF,-0.029002405951078281,-0.73263248201836884,-1.2196216476975064,0.25608817594005556,-1.073452631685329
2015-07-24T00:00:00,CADCHF,0.28050799203527432,-0.91508254100947473,-1.3080474814823109,0.10125327599225917,-1.0602868059902661
2015-07-27T00:00:00,CADCHF,0.14319673061434104,-0.80600904472419943,-1.0405865849203588,0.3061522178072828,-1.0436410560538931
2015-07-28T00:00:00,CADCHF,1.2640997124642459,-0.031765626978931205,-0.66053906557104058,0.10944552045359372,-0.95922335589787244
2015-07-29T00:00:00,CADCHF,0.53832429899752121,-0.042658713923284415,-0.45414463731618343,0.067310289342801186,-0.89705557004019354
2015-07-30T00:00:00,CADCHF,-0.47218396452787281,-0.34121328669693285,-0.65125521229578842,0.16044101603832214,-0.96216547936605401
2015-07-31T00:00:00,CADCHF,-1.5612410802900494,-0.63169941514753081,-0.7313845051442508,-0.061242762050340932,-1.0125432914732984
2015-08-03T00:00:00,CADCHF,-0.11205217900628429,-0.4587394483565147,-0.5735872081769533,-0.049052535492373602,-1.0508334630005978
2015-08-04T00:00:00,CADCHF,1.0137862249819534,-0.12021542154819699,-0.44000494215743774,0.016441429624893429,-0.99594994056728392
2015-08-05T00:00:00,CADCHF,0.18925330786047878,-0.088831256704443667,-0.69742548758274281,0.12202554388379849,-0.93290940408549949
2015-08-06T00:00:00,CADCHF,1.0869325045899965,0.31216074476628231,-0.57889171774259196,0.23696442845254453,-0.91728623047738178
2015-08-07T00:00:00,CADCHF,0.14744334217955052,0.16239383261535328,-0.59379633810312837,0.084657020723981943,-0.93232962611740278
2015-08-10T00:00:00,CADCHF,1.4662935915681845,0.73286857317454623,-0.24628371920979239,0.13900052847990252,-0.83931979773830589
2015-08-11T00:00:00,CADCHF,-0.65036984521872521,0.32468016160978141,-0.20168270390930287,0.10230813571501934,-0.88393990559666669
2015-08-12T00:00:00,CADCHF,-0.33243313580901512,0.41220413297720587,-0.26590229343792499,-0.085262268965615118,-0.87741411345543463
2015-08-13T00:00:00,CADCHF,-0.83210334796102914,0.47149276983007937,-0.3656943114297897,-0.16716884505566179,-0.97990712835918192
2015-08-14T00:00:00,CADCHF,-0.48589295150397144,0.3004780383342795,-0.5349523466488213,-0.27027639867316239,-1.0040010667597019
2015-08-17T00:00:00,CADCHF,0.70857470801827227,0.33287116171362519,-0.48773196978775579,-0.0061143479556367382,-0.98922217743701168
2015-08-18T00:00:00,CADCHF,0.004231366246156121,0.29191260703719701,-0.50807316382660594,-0.13514771087569405,-1.0082750505716505
2015-08-19T00:00:00,CADCHF,-2.4946186305942866,-0.22281723099890588,-0.77646031147703698,-0.43869698665824325,-1.0701326341418467
2015-08-20T00:00:00,CADCHF,-0.59309965891777572,-0.17763452626342885,-0.83795776327118698,-0.51740646358412667,-1.108191830512387
2015-08-21T00:00:00,CADCHF,-2.6955859496869867,-0.7390027522494198,-1.0625558189394959,-0.6752215058286678,-1.1791458946189943
2015-08-24T00:00:00,CADCHF,-2.8693627582965147,-1.3134147209841815,-1.2085083977339139,-0.85129418985241545,-1.2316775471779835
2015-08-25T00:00:00,CADCHF,0.68622683221232972,-1.1981395245707875,-1.063908195126497,-0.83068244291581739,-1.2048904181417226
2015-08-26T00:00:00,CADCHF,2.1608848221448991,-0.85125742163949436,-0.6748452752819879,-0.64106302922888858,-1.0065096691458844
2015-08-27T00:00:00,CADCHF,1.9833795755386596,-0.46404692165542361,-0.39508057774297656,-0.50277762453227692,-0.8511955980308834
2015-08-28T00:00:00,CADCHF,-0.41411625792707568,-0.48948832632825839,-0.39692899185070973,-0.59717734454895388,-0.85663567452006761
2015-08-31T00:00:00,CADCHF,0.94851052624063559,-0.046224424271612656,-0.24814902441519912,-0.52832803442447462,-0.8182637632014238
2015-09-01T00:00:00,CADCHF,-1.7145451394061682,-0.4019684301861588,-0.40020719877351291,-0.67048519775696147,-0.97576578111374035
2015-09-02T00:00:00,CADCHF,1.0355425782296681,-0.32559331134468628,-0.41578643645799579,-0.64135340307912714,-0.9060345411393419
2015-09-03T00:00:00,CADCHF,1.0213872978122929,-0.13259811451751541,-0.15382437879608662,-0.59832424697558706,-0.82638660400007136
2015-09-04T00:00:00,CADCHF,-0.94875419859817833,-0.49331329735660795,-0.38518989340130122,-0.66144069236866632,-0.8651841324339532
2015-09-07T00:00:00,CADCHF,0.12962364203397522,-0.49470741392371353,-0.46921282874875753,-0.61859192636131932,-0.91140396740569263
2015-09-08T00:00:00,CADCHF,1.214461731362158,-0.44241755718060188,-0.3034970430120591,-0.54352724291857035,-0.78802636130513037
2015-09-09T00:00:00,CADCHF,-0.74038261774473335,-0.51076483349827506,-0.30672249424027237,-0.58338229191517543,-0.79385650701403643
2015-09-10T00:00:00,CADCHF,-0.2086165010935386,-0.51573616738153838,-0.3436702373095008,-0.53719031561494923,-0.84921347587240825
2015-09-11T00:00:00,CADCHF,-0.51802621689112172,-0.51221645822816375,-0.47946569500839592,-0.57531124824439617,-0.91407475555969953
2015-09-14T00:00:00,CADCHF,0.012981437544885514,-0.44714683490801083,-0.41214540720705883,-0.55598432877482573,-0.96371604192599192
2015-09-15T00:00:00,CADCHF,0.69622822202481049,-0.40526388511886169,-0.3277870466801347,-0.44569792695605315,-0.92484986257420443
2015-09-16T00:00:00,CADCHF,0.31657991139619224,-0.34407601480340455,-0.19364517558814492,-0.36867087721474295,-0.94848652157399338
2015-09-17T00:00:00,CADCHF,-1.370107797702635,-0.23643506099820114,-0.37219514135060328,-0.48270414710365672,-0.9665503738298421
2015-09-18T00:00:00,CADCHF,0.56489718729958649,-0.021751333506869204,-0.46273151257537792,-0.49478180321822046,-0.92567066100507267
2015-09-21T00:00:00,CADCHF,0.21015309206240895,0.52351904529160376,-0.38278817505514906,-0.37017904767011578,-0.97408736619756009
2015-09-22T00:00:00,CADCHF,0.23419644201384235,1.2088412233948012,-0.46228151800718115,-0.36253482934870979,-0.95465743819622972
2015-09-23T00:00:00,CADCHF,0.1807917811018222,1.118947273178249,-0.40658276616500677,-0.40184979315924835,-0.96690243679228005
2015-09-24T00:00:00,CADCHF,-0.46659678534121879,0.51695892375052488,-0.24783813240386809,-0.43888683087946051,-1.0013370643988297
2015-09-25T00:00:00,CADCHF,0.14553842555088314,0.061172713260655417,-0.2912606012744724,-0.41124922969834249,-1.0141066956767486
2015-09-28T00:00:00,CADCHF,-1.1106535421108878,-0.080619461947630491,-0.51313212288297572,-0.45780956573868542,-1.099301651995827
2015-09-29T00:00:00,CADCHF,-0.41160363230882296,-0.40390371999780417,-0.55278364141505609,-0.59624552871553149,-1.1222487315732221
2015-09-30T00:00:00,CADCHF,1.1675712217722467,0.29236193671605604,-0.31269818479431299,-0.55069361936637173,-1.0906197979025705
2015-10-01T00:00:00,CADCHF,0.83536170683367339,0.20970139549143699,-0.15695272003076299,-0.45489930815443785,-1.0526438276060401
2015-10-02T00:00:00,CADCHF,0.30432145892831158,0.012622985779630395,-0.12500436670522808,-0.52625681673384672,-1.0275477748733133
2015-10-05T00:00:00,CADCHF,1.1263585341628011,0.50997655093380756,0.091205538017130092,-0.45495775063669791,-0.96248415161828815
2015-10-06T00:00:00,CADCHF,-0.60493188193264957,0.34643003528308119,-0.069189874162961046,-0.47265594541559308,-0.97803883831852045
2015-10-07T00:00:00,CADCHF,0.6757504595958862,0.17743761327820542,0.13158328392118118,-0.45225284160665208,-0.95955188494532084
2015-10-08T00:00:00,CADCHF,-0.57452420468013088,0.25033367472985157,-0.065011804339124679,-0.58387062476499962,-0.94711518730460953
2015-10-09T00:00:00,CADCHF,0.0050023850363944732,0.31137120676927016,0.0071457195733089307,-0.59046383154996085,-0.93701268558575235
2015-10-12T00:00:00,CADCHF,-0.30125575130609367,0.38860059971362604,0.082936488289597696,-0.53848338905712045,-0.89882180808792589
2015-10-13T00:00:00,CADCHF,-0.97269070958809722,0.17016476119425472,-0.072518255200529541,-0.67243728674026637,-0.96135855591587172
2015-10-14T00:00:00,CADCHF,-0.15303231314330382,-0.04324560608700298,-0.15145282138751456,-0.63875513883330848,-0.99854697293260142
2015-10-15T00:00:00,CADCHF,0.83275258237751415,0.055488540461711811,-0.070209623973463794,-0.79667034494935107,-0.92982587695367358
2015-10-16T00:00:00,CADCHF,-0.16252605698144276,0.39327056807543365,-0.059949159994307333,-0.71431575568225469,-1.0405104532974683
2015-10-19T00:00:00,CADCHF,-0.64662329892329828,0.10220792166880875,-0.049380953147227666,-0.73286470341009857,-1.1113973282349172
2015-10-20T00:00:00,CADCHF,0.41488894701513607,0.13801350503448151,0.005486969087304467,-0.80561108037112739,-1.1134212903184686
2015-10-21T00:00:00,CADCHF,-1.1290900039403802,-0.17114369043522848,-0.16906347248475748,-0.96304650498282274,-1.1475330085969377
2015-10-22T00:00:00,CADCHF,2.2285565745399505,0.28073147725858638,0.10562760416053441,-0.54923769135525236,-0.92184359005557293
2015-10-23T00:00:00,CADCHF,-0.033799210048804554,0.39173688911922205,-0.034850530071625259,-0.42923629284971598,-0.96936873420068181
2015-10-26T00:00:00,CADCHF,0.59342123902720367,0.49221379553639871,-0.01949179480831956,-0.29235164995072527,-0.99504810523335807
2015-10-27T00:00:00,CADCHF,-0.59648670216604083,0.63989303096044037,-0.043399745059967694,-0.42813275882619267,-1.0466200399711987
2015-10-28T00:00:00,CADCHF,1.6484211033828646,1.090007248964648,0.33786503075131991,-0.21586908630101814,-0.92570294861989599
2015-10-29T00:00:00,CADCHF,-0.31955323921912054,0.74786581728576595,0.31386901001160356,-0.13314865487856617,-0.92224249501516975
2015-10-30T00:00:00,CADCHF,0.65811516511274215,0.69887413811566668,0.28866390895155825,-0.071777491622298614,-0.82452443228401917
2015-11-02T00:00:00,CADCHF,-0.24618024098471583,0.57996583937651036,0.24034069626129351,-0.26558419066975275,-0.89279817881480272
2015-11-03T00:00:00,CADCHF,0.87492731474011187,0.50162027778852869,0.23154696380812245,-0.20154039929855863,-0.89205733470064064
2015-11-04T00:00:00,CADCHF,-0.57767936465617475,0.5265934360300113,0.14346586664274161,-0.26852071993391879,-0.93931471772308106
2015-11-05T00:00:00,CADCHF,0.071080597731219247,0.38481202337417086,-0.012298081524872148,-0.1663210026595128,-0.94067657750725908
2015-11-06T00:00:00,CADCHF,-0.072206533616828522,0.51807868916644517,0.053412173760377102,-0.092770114445726776,-0.95715581759778801
2015-11-09T00:00:00,CADCHF,-0.012853323669272844,0.5226061901453749,0.091166327154554888,-0.10832354338870843,-1.0065780756994644
2015-11-10T00:00:00,CADCHF,0.53598312428309092,0.72388880146845247,0.25831719917465074,-0.059178494853756064,-0.92492843373754563
2015-11-11T00:00:00,CADCHF,-0.13937151362594014,0.95267618956860078,0.30212736629758596,-0.14182982637271238,-0.96842761927673693
2015-11-12T00:00:00,CADCHF,-0.98730520937392652,0.76642015083365234,0.092810338321229632,-0.25151256060777438,-1.0625609946197396
2015-11-13T00:00:00,CADCHF,0.39784167152244798,0.65797312911115569,0.1440857669591695,-0.22876386223454323,-1.0002543902393155
2015-11-16T00:00:00,CADCHF,0.25905082252441181,0.76722923129597642,0.50867952396825367,-0.21567325317301431,-0.96488262026874494
2015-11-17T00:00:00,CADCHF,1.1782164605503842,1.190531920063868,0.73751867581969455,-0.097060988566898557,-0.92927393142765413
2015-11-18T00:00:00,CADCHF,0.99396475067153245,1.3165600323546867,1.2775513607016218,0.003245724995631616,-1.0311805094085864
2015-11-19T00:00:00,CADCHF,-0.82172130014883604,1.4164658212827548,1.6664777192696121,0.0018922690365359958,-1.0133775504687987
2015-11-20T00:00:00,CADCHF,-0.068673980760387415,0.82030009305411844,1.5642435200039095,0.062549326351448345,-1.0280570175911425
2015-11-23T00:00:00,CADCHF,-0.079795280395853208,0.8249133018607816,1.1703346594526194,0.11169048515742333,-1.0324699597261955
2015-11-24T00:00:00,CADCHF,0.46780041240509945,0.78078921598034967,0.85262408138194046,0.1586541576253338,-0.98290770575641817
2015-11-25T00:00:00,CADCHF,0.99137107557524407,1.16788216073726,1.0695057601126674,0.30992015486197921,-0.876491737399682
2015-11-26T00:00:00,CADCHF,0.20891379158729148,0.7708111309054001,0.9234613666954693,0.37148294705468593,-0.94454193611239445
2015-11-27T00:00:00,CADCHF,-0.50601499796841809,0.75487370355603611,1.231993462737762,0.39132207575131744,-0.98684391643132729
2015-11-30T00:00:00,CADCHF,0.55665799793868953,0.70500919699736153,1.0998726432840078,0.27386093170899645,-1.0556282140603208
2015-12-01T00:00:00,CADCHF,-0.43818167907133032,0.68404829985442794,0.83341385476219354,0.40286050023205849,-1.0145529363475383
2015-12-02T00:00:00,CADCHF,-1.0119661267689744,0.21751310614792993,0.90103649444212575,0.17190629041738453,-1.0970028156864147
2015-12-03T00:00:00,CADCHF,-3.344493060049389,-0.43710391662956327,0.26219260699849645,-0.25033113288360037,-1.0200089812722146
2015-12-04T00:00:00,CADCHF,0.17269572273955863,-0.42209374302404518,0.084656526700734605,-0.22605488033863061,-1.0065128131599421
2015-12-07T00:00:00,CADCHF,-0.66995835996735942,-0.55529286481401785,0.12556147287062139,-0.20157318671928851,-1.0008477918652054
2015-12-08T00:00:00,CADCHF,-1.8160405244189943,-0.92182864756426031,-0.07640160479475229,-0.35908672589420076,-1.0331983524756752
2015-12-09T00:00:00,CADCHF,-1.1383739095146002,-1.2639837633662583,-0.13857148138818712,-0.51630859005066132,-1.0414844516783044
2015-12-10T00:00:00,CADCHF,0.16811356434781799,-1.2214435033696136,-0.12169208162567854,-0.4454958201943845,-1.0122852923538006
2015-12-11T00:00:00,CADCHF,-2.0550536327302167,-1.4156264397379235,-0.47319785677191767,-0.59905993080976538,-1.0621224272195304
2015-12-14T00:00:00,CADCHF,0.75457648417004342,-1.3337477384029,-0.42697294142100789,-0.4566186739148228,-1.1157947461104516
2015-12-15T00:00:00,CADCHF,0.76936785596976076,-1.2234280283911914,-0.1315812768195942,-0.40121890083119954,-1.1349805302015226
2015-12-16T00:00:00,CADCHF,-0.66145092575989584,-1.5864862624609468,-0.29844134546915457,-0.5908149788173459,-1.205837258994124
2015-12-17T00:00:00,CADCHF,-0.60753462955874715,-1.9097155591910184,-0.40801711328474938,-0.59985552941520337,-1.2498943289880173
2015-12-18T00:00:00,CADCHF,-1.0099439134672674,-1.9784703096802982,-0.56741430300088103,-0.76963267305805017,-1.3431055512601462
2015-12-21T00:00:00,CADCHF,0.33785311152656106,-1.9215531208222765,-0.55876916921450936,-0.71813633315478986,-1.3300210957443677
2015-12-22T00:00:00,CADCHF,-0.31260642288209511,-2.002773342320546,-0.53968917968307717,-0.5794813219550804,-1.3699347406281965
