timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-06-06T00:00:00,GOOG,-0.79612338073557454,-0.96485359486228539,-0.42772223842301443
2022-06-07T00:00:00,GOOG,-0.72111529760522619,-0.92083467769956717,-0.42552973852359949
2022-06-08T00:00:00,GOOG,-0.65845781909097922,-0.8839469674678444,-0.42542989753034982
2022-06-09T00:00:00,GOOG,-0.62724867714781785,-0.85934771373854035,-0.42685532604146226
2022-06-10T00:00:00,GOOG,-0.63401686341109642,-0.84982233982584776,-0.42982337120242764
2022-06-13T00:00:00,GOOG,-0.68121130587281031,-0.85653048403330312,-0.43400305715693344
2022-06-14T00:00:00,GOOG,-0.71283937005292575,-0.86001748222285535,-0.43822633054828303
2022-06-15T00:00:00,GOOG,-0.70560107646311687,-0.85146558945972761,-0.4422112712834933
2022-06-16T00:00:00,GOOG,-0.73569063475794705,-0.85939577028816427,-0.44861561780351794
2022-06-17T00:00:00,GOOG,-0.74811572612996446,-0.86365462157370743,-0.45602065342096937
2022-06-21T00:00:00,GOOG,-0.71242759503361841,-0.84800365812800471,-0.46061107972982879
2022-06-22T00:00:00,GOOG,-0.68463641780613027,-0.83964394085110527,-0.46910668692294188
2022-06-23T00:00:00,GOOG,-0.65069835434506196,-0.82670156445102383,-0.4761336811378693
2022-06-24T00:00:00,GOOG,-0.55764038087341961,-0.79018008758294167,-0.48164237231017759
2022-06-27T00:00:00,GOOG,-0.49991934607558458,-0.76925545857703614,-0.49120301957706419
2022-06-28T00:00:00,GOOG,-0.49989055496891766,-0.77546607051279726,-0.50718589099078959
2022-06-29T00:00:00,GOOG,-0.50782717967509716,-0.79048472805479508,-0.52859774097162193
2022-06-30T00:00:00,GOOG,-0.55535780475273733,-0.82503686789359965,-0.55483380268730798
2022-07-01T00:00:00,GOOG,-0.60043136959349463,-0.85647521921936642,-0.57883340247362614
2022-07-05T00:00:00,GOOG,-0.57776346811526547,-0.86589949305658109,-0.60567808558358771
2022-07-06T00:00:00,GOOG,-0.55110608462427646,-0.88854922753534527,-0.64808438422262582
2022-07-07T00:00:00,GOOG,-0.45188978849140904,-0.87475628343447709,-0.68442963787522748
2022-07-08T00:00:00,GOOG,-0.33435304363628399,-0.84067525328837323,-0.71169989656647803
2022-07-11T00:00:00,GOOG,-0.29946475304527709,-0.84705378175118551,-0.75193023260090697
2022-07-12T00:00:00,GOOG,-0.30007173565167772,-0.86585300330063708,-0.79333870378610094
2022-07-13T00:00:00,GOOG,-0.35354134318416114,-0.89394148627113967,-0.82393252312178455
2022-07-14T00:00:00,GOOG,-0.41965469912953274,-0.92624256493988011,-0.85282990290372518
2022-07-15T00:00:00,GOOG,-0.4577543564149289,-0.96314616752964533,-0.89830163721258671
2022-07-18T00:00:00,GOOG,-0.55421984370924771,-1.0133718706405361,-0.9326918317816334
2022-07-19T00:00:00,GOOG,-0.52296293840809804,-1.0194469876014034,-0.97297285363087371
2022-07-20T00:00:00,GOOG,-0.51368372860234612,-1.0666028953692637,-1.0550176391574517
2022-07-21T00:00:00,GOOG,-0.49386326811086739,-1.1033366995591289,-1.13307466162781
2022-07-22T00:00:00,GOOG,-0.68587425996043405,-1.2037369540110867,-1.1876699004470863
2022-07-25T00:00:00,GOOG,-0.82915528237597969,-1.2506500639010967,-1.1934135938796198
2022-07-26T00:00:00,GOOG,-1.0580198843163127,-1.3550689824944835,-1.2240591283767308
2022-07-27T00:00:00,GOOG,-0.96367024645145138,-1.3169629920094139,-1.2314460770051261
2022-07-28T00:00:00,GOOG,-0.83136555429872017,-1.2427179580510819,-1.2140753961494708
2022-07-29T00:00:00,GOOG,-0.64226014030242362,-1.1495313189494667,-1.2051237771538463
2022-08-01T00:00:00,GOOG,-0.51815912651050311,-1.0690257482392631,-1.1830852667406646
2022-08-02T00:00:00,GOOG,-0.39317457016629559,-0.99080258442509805,-1.1670992497396944
2022-08-03T00:00:00,GOOG,-0.1762932769628715,-0.86056794244979684,-1.1326703633934678
2022-08-04T00:00:00,GOOG,0.01191792769259091,-0.76587577770918214,-1.1387845605439342
2022-08-05T00:00:00,GOOG,0.15025269226268903,-0.65973954641370847,-1.1035545502504385
2022-08-08T00:00:00,GOOG,0.25940369184456974,-0.56324132535183147,-1.0668429277936675
2022-08-09T00:00:00,GOOG,0.31804257210809084,-0.49042244144435848,-1.0355375931453819
2022-08-10T00:00:00,GOOG,0.47937945099558277,-0.36040126129496985,-0.97785815863278114
2022-08-11T00:00:00,GOOG,0.57634781856106942,-0.26319465038412221,-0.93325359193594914
2022-08-12T00:00:00,GOOG,0.73928962756965466,-0.12660311838082591,-0.86618289860120568
2022-08-15T00:00:00,GOOG,0.86927053583931713,-0.0073185371781133131,-0.80818383521519055
2022-08-16T00:00:00,GOOG,0.95535100372197046,0.090477974782018022,-0.75685252978308226
2022-08-17T00:00:00,GOOG,0.95538090114487295,0.14095321777128053,-0.72872654955022709
2022-08-18T00:00:00,GOOG,0.96415861797476421,0.19380919931767779,-0.69758597338760497
2022-08-19T00:00:00,GOOG,0.89099879965474349,0.20208996027736206,-0.68574912486085338
2022-08-22T00:00:00,GOOG,0.73485230459549311,0.16477111688254092,-0.68906408034430722
2022-08-23T00:00:00,GOOG,0.58261333664694059,0.12344704005609008,-0.6882694321079148
2022-08-24T00:00:00,GOOG,0.45976077129551296,0.085957257530296136,-0.70591808333670858
2022-08-25T00:00:00,GOOG,0.45784692991162129,0.10085052494993517,-0.7155627213037683
2022-08-26T00:00:00,GOOG,0.21638898378502794,0.0037407423877505045,-0.73107440922149269
2022-08-29T00:00:00,GOOG,-0.029825416174580181,-0.10250531167402172,-0.73409869971060759
2022-08-30T00:00:00,GOOG,-0.24854974922867065,-0.20398994575062018,-0.73541131251668412
2022-08-31T00:00:00,GOOG,-0.45760766289282317,-0.30767772822214928,-0.73584471676502783
2022-09-01T00:00:00,GOOG,-0.58257375333876715,-0.37907421795362434,-0.73965453165653061
2022-09-02T00:00:00,GOOG,-0.74604869254374906,-0.47069967075731739,-0.73914655189291245
2022-09-06T00:00:00,GOOG,-0.9181121637850157,-0.57050507602250344,-0.73922248597508644
2022-09-07T00:00:00,GOOG,-0.95387482172108617,-0.61270075175821137,-0.74156082286459091
2022-09-08T00:00:00,GOOG,-1.0213408652227209,-0.66923889780845747,-0.74400918802357474
2022-09-09T00:00:00,GOOG,-0.99084996773488465,-0.68098617957230512,-0.74230954920605496
2022-09-12T00:00:00,GOOG,-0.95870657052662656,-0.69028263120847233,-0.74182802148320937
2022-09-13T00:00:00,GOOG,-1.1556924010186012,-0.80346933276921961,-0.74914796217863588
2022-09-14T00:00:00,GOOG,-1.289981556602664,-0.89352825502401878,-0.75592239865774169
2022-09-15T00:00:00,GOOG,-1.4290474450424151,-0.98178355591201338,-0.74768977098133593
2022-09-16T00:00:00,GOOG,-1.5560030616288785,-1.072376875098876,-0.74965421168670887
2022-09-19T00:00:00,GOOG,-1.6329746294906586,-1.1409600216039566,-0.74764662067480703
2022-09-20T00:00:00,GOOG,-1.7066916165264869,-1.2008056166697996,-0.73262549965371626
2022-09-21T00:00:00,GOOG,-1.7808791091509841,-1.2588199889803153,-0.71447457760807576
2022-09-22T00:00:00,GOOG,-1.8103046883594516,-1.3001338529104516,-0.70086297057002489
2022-09-23T00:00:00,GOOG,-1.8537942768761693,-1.3494901729402731,-0.69164478235052074
2022-09-26T00:00:00,GOOG,-1.8726060279088659,-1.3859583487703331,-0.68108206429651208
2022-09-27T00:00:00,GOOG,-1.8751544227375978,-1.4124096661046364,-0.66912155929479844
2022-09-28T00:00:00,GOOG,-1.8172273866543478,-1.4158792677320322,-0.66313222551638362
2022-09-29T00:00:00,GOOG,-1.8003013616364754,-1.4311955549001747,-0.65522319476068802
2022-09-30T00:00:00,GOOG,-1.7990121767496077,-1.44852173939613,-0.64546611579416036
2022-10-03T00:00:00,GOOG,-1.7352913219583961,-1.4422059158146394,-0.64088488239112451
2022-10-04T00:00:00,GOOG,-1.6180102729213495,-1.4120070457913434,-0.63948358643607939
2022-10-05T00:00:00,GOOG,-1.5256499221267872,-1.3932698709828502,-0.64334958599895531
2022-10-06T00:00:00,GOOG,-1.4475181245263937,-1.3790893091231911,-0.64947329816827104
2022-10-07T00:00:00,GOOG,-1.4128380445702968,-1.373485302445334,-0.64976504670314916
2022-10-10T00:00:00,GOOG,-1.3881136536305612,-1.3688477056492276,-0.64856511839920938
2022-10-11T00:00:00,GOOG,-1.3666273016597918,-1.3627264719038605,-0.64597969300761959
2022-10-12T00:00:00,GOOG,-1.3335456158213204,-1.3508878069750634,-0.64384227939479077
2022-10-13T00:00:00,GOOG,-1.2769853913978417,-1.3291760542325328,-0.64319481715008597
2022-10-14T00:00:00,GOOG,-1.2618103529668407,-1.3222017366357588,-0.64123089638054931
2022-10-17T00:00:00,GOOG,-1.185430546466105,-1.292624352720692,-0.64319789594161414
2022-10-18T00:00:00,GOOG,-1.1058204402626073,-1.2599064210889883,-0.64575016005824504
2022-10-19T00:00:00,GOOG,-1.0542734805341469,-1.2383863877614709,-0.64925852393800931
2022-10-20T00:00:00,GOOG,-0.99946623129542334,-1.2107857103992223,-0.65015142013417493
2022-10-21T00:00:00,GOOG,-0.93045602678242678,-1.1753803165943741,-0.65082976467588938
2022-10-24T00:00:00,GOOG,-0.84094609820231303,-1.128705019145726,-0.6514169893778774
2022-10-25T00:00:00,GOOG,-0.72720430410188819,-1.0687131471678193,-0.65218915205887318
2022-10-26T00:00:00,GOOG,-0.81248962318337647,-1.0984296362153643,-0.65574110587253487
2022-10-27T00:00:00,GOOG,-0.91825196766388872,-1.1432723962799312,-0.66096321876425845
2022-10-28T00:00:00,GOOG,-0.93375976278636263,-1.152273055432991,-0.66726250058432823
2022-10-31T00:00:00,GOOG,-0.97657830177495886,-1.1754742656685917,-0.67409987154515194
2022-11-01T00:00:00,GOOG,-1.0817588156569815,-1.2314493377517008,-0.6835203830795864
2022-11-02T00:00:00,GOOG,-1.2170494387342401,-1.3023284475910994,-0.69078809952770992
2022-11-03T00:00:00,GOOG,-1.3675520677033832,-1.3799660500108961,-0.69382415018286392
2022-11-04T00:00:00,GOOG,-1.443330669944016,-1.4343098053710956,-0.70256973250318921
2022-11-07T00:00:00,GOOG,-1.4737258878461286,-1.4714362471900926,-0.71274384674077984
2022-11-08T00:00:00,GOOG,-1.5061237762040318,-1.5183763104578831,-0.73033370107795892
2022-11-09T00:00:00,GOOG,-1.5527143552598539,-1.5705723574730279,-0.7465506076362175
2022-11-10T00:00:00,GOOG,-1.5036938395272346,-1.5937117920402428,-0.77453141567371342
2022-11-11T00:00:00,GOOG,-1.4190292403566118,-1.6029170956699295,-0.8066091632076009
2022-11-14T00:00:00,GOOG,-1.3643633566963078,-1.6278486298139037,-0.84337428198419251
2022-11-15T00:00:00,GOOG,-1.2509584237718328,-1.6176868260407393,-0.87531456219557702
2022-11-16T00:00:00,GOOG,-1.1503892744311468,-1.6190095593604881,-0.91534697296526635
2022-11-17T00:00:00,GOOG,-1.060218396984383,-1.6153972387619988,-0.95045431967939553
2022-11-18T00:00:00,GOOG,-0.98630275694336456,-1.6075061572524072,-0.97808134631710031
2022-11-21T00:00:00,GOOG,-0.97252648301643874,-1.6292057524833001,-1.0090589409558137
2022-11-22T00:00:00,GOOG,-0.92217412495194839,-1.6363838247993354,-1.0427623309163434
2022-11-23T00:00:00,GOOG,-0.84874146411114049,-1.6564880827053365,-1.0990542456980734
2022-11-25T00:00:00,GOOG,-0.79555058178412241,-1.6492321187121946,-1.1264397258991077
2022-11-28T00:00:00,GOOG,-0.78330323673843805,-1.6575456983682577,-1.1531060662555099
2022-11-29T00:00:00,GOOG,-0.80138906856864711,-1.6815534754419517,-1.1812381428542222
2022-11-30T00:00:00,GOOG,-0.60625692381629703,-1.5873118805912614,-1.1965153651008693
2022-12-01T00:00:00,GOOG,-0.43967529645803716,-1.5095936857019816,-1.2228135265243341
2022-12-02T00:00:00,GOOG,-0.30388345455625831,-1.4318589723493187,-1.2420169808380714
2022-12-05T00:00:00,GOOG,-0.21984020664949011,-1.3720572539876854,-1.2596066062841416
2022-12-06T00:00:00,GOOG,-0.24667054236080466,-1.3961814334230331,-1.3083936009611057
2022-12-07T00:00:00,GOOG,-0.35803863290231369,-1.4644324322129842,-1.3556127570266159
2022-12-08T00:00:00,GOOG,-0.52073082474460974,-1.5956370556775514,-1.4351244104412693
2022-12-09T00:00:00,GOOG,-0.71991613746148897,-1.7689167850754461,-1.5320119924469615
2022-12-12T00:00:00,GOOG,-0.85093505286609783,-1.8554526666460331,-1.56412913120984
2022-12-13T00:00:00,GOOG,-0.86205610606607352,-1.8918547509389529,-1.6068036003535369
2022-12-14T00:00:00,GOOG,-0.88689687045940746,-1.9234539792316683,-1.6351554173712037
2022-12-15T00:00:00,GOOG,-1.1001167911098075,-2.0571383797698712,-1.6555502773583219
2022-12-16T00:00:00,GOOG,-1.2973373698190338,-2.1950873728458427,-1.6790301692548091
2022-12-19T00:00:00,GOOG,-1.5186579005019005,-2.3361885174381336,-1.680030731702115
2022-12-20T00:00:00,GOOG,-1.6632318720593726,-2.4383905733238982,-1.6766071112255057
2022-12-21T00:00:00,GOOG,-1.7494270161625007,-2.5197013658633942,-1.6808196538030047
2022-12-22T00:00:00,GOOG,-1.8847778606239007,-2.6228200582914871,-1.6704552155166783
2022-12-23T00:00:00,GOOG,-1.924499500364645,-2.684247704267245,-1.6689629755317332
2022-12-27T00:00:00,GOOG,-2.0154115970771174,-2.7722764095073873,-1.6583568467365686
2022-12-28T00:00:00,GOOG,-2.1417652890116288,-2.8922740399023894,-1.6521537215344091
2022-12-29T00:00:00,GOOG,-2.1329848595289964,-2.9425839915230907,-1.6528889023379751
2022-12-30T00:00:00,GOOG,-2.1174593160246955,-2.9889375658641688,-1.6531398233933996
2023-01-03T00:00:00,GOOG,-2.0647451834585384,-3.0230884083884058,-1.665820366073687
2023-01-04T00:00:00,GOOG,-2.0721173428668367,-3.1147082846477772,-1.6989077247015545
2023-01-05T00:00:00,GOOG,-2.1413392983123725,-3.2439666713774002,-1.7293773319525347
2023-01-06T00:00:00,GOOG,-2.1393229245186669,-3.3262305800056642,-1.7683460055913369
2023-01-09T00:00:00,GOOG,-2.0807974322839011,-3.3425606903215539,-1.793405763812387
2023-01-10T00:00:00,GOOG,-1.9992051707634435,-3.3253158958010891,-1.8152390466118278
2023-01-11T00:00:00,GOOG,-1.7933935883678571,-3.2095333140791005,-1.8365065902751272
2023-01-12T00:00:00,GOOG,-1.6281611883337099,-3.1097374985616586,-1.8622038033944011
2023-01-13T00:00:00,GOOG,-1.4484532392212364,-2.9968730411192577,-1.8969328931342966
2023-01-17T00:00:00,GOOG,-1.3104533587176088,-2.889357731676772,-1.9207884019335222
2023-01-18T00:00:00,GOOG,-1.2179903868473365,-2.8299174563824221,-1.9687858256484108
2023-01-19T00:00:00,GOOG,-1.0345198314641399,-2.6989162332454502,-2.0172959140552558
2023-01-20T00:00:00,GOOG,-0.60566671418247153,-2.3315110271156536,-2.013124916189331
2023-01-23T00:00:00,GOOG,-0.1441899067044847,-1.8976827259504077,-1.9826880471372181
2023-01-24T00:00:00,GOOG,0.14686541499970057,-1.5989935189664517,-1.9845008322401496
2023-01-25T00:00:00,GOOG,0.27773701763196396,-1.4425076866590296,-2.0289689768773065
2023-01-26T00:00:00,GOOG,0.52251677464948443,-1.202324461573943,-2.0786158828078722
2023-01-27T00:00:00,GOOG,0.7766515572315521,-0.85461787886434049,-2.0060666207546345
2023-01-30T00:00:00,GOOG,0.84931034301777708,-0.66485633695085544,-1.9711327495109463
2023-01-31T00:00:00,GOOG,0.99162876736780703,-0.4172442741857802,-1.9203173483039184
2023-02-01T00:00:00,GOOG,1.1594034750755406,-0.13881624315428209,-1.8470330413697977
2023-02-02T00:00:00,GOOG,1.5363914757987651,0.34897233178292503,-1.6676613399152695
2023-02-03T00:00:00,GOOG,1.7035317573930184,0.63480384388657107,-1.5911532724371458
2023-02-06T00:00:00,GOOG,1.797047852111461,0.83853641767849374,-1.576380072134993
2023-02-07T00:00:00,GOOG,1.9661807361082471,1.1188709185253858,-1.4786656884882055
2023-02-08T00:00:00,GOOG,1.8277966559901517,1.1353955838138836,-1.4699705822170788
2023-02-09T00:00:00,GOOG,1.539877527847058,1.0148151115089221,-1.489755455556381
2023-02-10T00:00:00,GOOG,1.2765719696443543,0.89133059009409998,-1.5236580811972
2023-02-13T00:00:00,GOOG,1.0354691464551176,0.76854739401116601,-1.5302219243883857
2023-02-14T00:00:00,GOOG,0.83083016487231298,0.65844158712733569,-1.5365062923291442
2023-02-15T00:00:00,GOOG,0.73951344586534939,0.62309292927737636,-1.5314795809726482
2023-02-16T00:00:00,GOOG,0.61052568254451223,0.5527879108364141,-1.5387793093297211
2023-02-17T00:00:00,GOOG,0.4531278213489851,0.45357180905398348,-1.5525295657699467
2023-02-21T00:00:00,GOOG,0.21944740679681493,0.28819352031381784,-1.5714967681466365
2023-02-22T00:00:00,GOOG,0.014149233660517466,0.13332515514115159,-1.5885638733767389
2023-02-23T00:00:00,GOOG,-0.18507795944788683,-0.026106937648238196,-1.6024264621378406
2023-02-24T00:00:00,GOOG,-0.41432953673543166,-0.21608236063751124,-1.6177198757014359
2023-02-27T00:00:00,GOOG,-0.57594371796151689,-0.36421032470414377,-1.638046316120402
2023-02-28T00:00:00,GOOG,-0.70040593628511782,-0.49051929113679327,-1.6543951734891558
2023-03-01T00:00:00,GOOG,-0.79008383700748352,-0.59481592213551016,-1.6677512188644443
2023-03-02T00:00:00,GOOG,-0.79489231633089408,-0.63842951586532048,-1.6767887150143124
2023-03-03T00:00:00,GOOG,-0.74126281579870901,-0.6381858921309832,-1.7039294164995318
2023-03-06T00:00:00,GOOG,-0.62963904893380329,-0.5908367083009054,-1.7233345545229217
2023-03-07T00:00:00,GOOG,-0.58797676412858213,-0.58769403322530511,-1.7489489210031139
2023-03-08T00:00:00,GOOG,-0.52912038281037865,-0.56796927200148439,-1.7658601842708024
2023-03-09T00:00:00,GOOG,-0.55286125923122242,-0.60303324242566847,-1.7791710510338719
2023-03-10T00:00:00,GOOG,-0.63450437404881421,-0.67931760784694228,-1.7914410578953239
2023-03-13T00:00:00,GOOG,-0.6738847668802781,-0.72789387433599451,-1.8012228461177477
2023-03-14T00:00:00,GOOG,-0.60021337520053342,-0.69542220970786162,-1.8004165468633533
2023-03-15T00:00:00,GOOG,-0.44333662781176464,-0.59710442093616967,-1.783436067614254
2023-03-16T00:00:00,GOOG,-0.12617916321785824,-0.37079954982555569,-1.7212788913826258
2023-03-17T00:00:00,GOOG,0.18712172239452221,-0.13050793849178693,-1.6439063603210831
2023-03-20T00:00:00,GOOG,0.41921384237252274,0.063241960758413082,-1.5824618385224649
2023-03-21T00:00:00,GOOG,0.73331075051366845,0.32832801538875123,-1.4775173888531736
2023-03-22T00:00:00,GOOG,0.92734146959354502,0.51532869603346998,-1.4096849452492777
2023-03-23T00:00:00,GOOG,1.1309751562692261,0.71479877205310605,-1.3235192047145683
2023-03-24T00:00:00,GOOG,1.2754195662308125,0.87574480363568452,-1.2460155704298628
2023-03-27T00:00:00,GOOG,1.3067416146152984,0.95730764376538013,-1.2122907403326275
2023-03-28T00:00:00,GOOG,1.2715897100343734,0.98841859920457109,-1.1906009452994031
2023-03-29T00:00:00,GOOG,1.2586331931789807,1.0299313036747173,-1.1747521755379304
2023-03-30T00:00:00,GOOG,1.2353681890490651,1.0616981922648614,-1.1743297169630083
2023-03-31T00:00:00,GOOG,1.2805904289963261,1.1328139811227032,-1.1409677871076915
2023-04-03T00:00:00,GOOG,1.3380873998066263,1.2106340455864724,-1.1033509708203795
2023-04-04T00:00:00,GOOG,1.3823527913438471,1.2774782538735387,-1.0629007185988664
2023-04-05T00:00:00,GOOG,1.4144660554118331,1.3367598641709328,-1.0314960419841392
2023-04-06T00:00:00,GOOG,1.5489827455739869,1.4607990832089692,-0.97325027450960822
2023-04-10T00:00:00,GOOG,1.5963055964862851,1.5312156102011334,-0.93291265900390186
2023-04-11T00:00:00,GOOG,1.6027623029468907,1.5743582783994483,-0.90037265377143982
2023-04-12T00:00:00,GOOG,1.5757953056064538,1.5941936009705913,-0.87592529198163238
2023-04-13T00:00:00,GOOG,1.6023063202090033,1.6330088478344817,-0.81626682520971294
2023-04-14T00:00:00,GOOG,1.6419818738259613,1.6770592506314819,-0.74898584113658428
2023-04-17T00:00:00,GOOG,1.5861432273452167,1.6649110717618811,-0.71022848047658294
2023-04-18T00:00:00,GOOG,1.5025741999477693,1.6344132831348979,-0.68421207616527335
2023-04-19T00:00:00,GOOG,1.425494392351456,1.6045270116809782,-0.66080431383409155
2023-04-20T00:00:00,GOOG,1.3698946808983912,1.5781906146251057,-0.62669549024955506
2023-04-21T00:00:00,GOOG,1.3065185640532575,1.5389645769164348,-0.58898708140595213
2023-04-24T00:00:00,GOOG,1.2684132858396115,1.5116984770393931,-0.54592611266846791
2023-04-25T00:00:00,GOOG,1.1750541463067714,1.4519431180885585,-0.51953861850906924
2023-04-26T00:00:00,GOOG,1.0891391492356217,1.3957538453769349,-0.49627334791626693
2023-04-27T00:00:00,GOOG,1.1083680656053252,1.3929227167632372,-0.44404863729508059
2023-04-28T00:00:00,GOOG,1.1132328726713456,1.383294903305933,-0.39532687236589636
2023-05-01T00:00:00,GOOG,1.0989942964436463,1.3653730538346571,-0.35317821896936014
2023-05-02T00:00:00,GOOG,1.0378602955323606,1.3215760580942095,-0.32400388406553127
2023-05-03T00:00:00,GOOG,0.98541830303809308,1.2814285665159719,-0.29494657258908147
2023-05-04T00:00:00,GOOG,0.92481489532552597,1.2455905383019974,-0.27658230684290064
2023-05-05T00:00:00,GOOG,0.8871930805456878,1.2139871028802738,-0.24985196015881678
2023-05-08T00:00:00,GOOG,0.89832420463594997,1.2050784004039874,-0.21075424482430605
2023-05-09T00:00:00,GOOG,0.90321141802931115,1.2007191694542489,-0.17724348486487257
2023-05-10T00:00:00,GOOG,0.99261830032073806,1.2287970820025087,-0.11724658913637702
2023-05-11T00:00:00,GOOG,1.1534750747051556,1.2935412815201175,-0.037267026297497625
2023-05-12T00:00:00,GOOG,1.287977800078179,1.3516242177334381,0.03813817803840204
2023-05-15T00:00:00,GOOG,1.3664986293153185,1.3892114694822097,0.10060326643316829
2023-05-16T00:00:00,GOOG,1.4661620456207167,1.4354530918245625,0.16885467363724793
2023-05-17T00:00:00,GOOG,1.5440711771643569,1.4706359551855994,0.23261556676120065
2023-05-18T00:00:00,GOOG,1.6192361463736749,1.5067197488709563,0.29472702705495663
2023-05-19T00:00:00,GOOG,1.6634771715729497,1.5340242725967366,0.34900971598318076
2023-05-22T00:00:00,GOOG,1.72305557405447,1.5709882171774054,0.4048071587558314
2023-05-23T00:00:00,GOOG,1.7300868554218756,1.5896665602898765,0.4499478169047435
2023-05-24T00:00:00,GOOG,1.709358299181166,1.598576151316371,0.48910168504976265
2023-05-25T00:00:00,GOOG,1.7256711419941666,1.6249970831339433,0.5336005908103425
2023-05-26T00:00:00,GOOG,1.7409138685229582,1.6481126038375724,0.57615107411460142
2023-05-30T00:00:00,GOOG,1.7366628842333909,1.6635972882307011,0.61505660341629098
2023-05-31T00:00:00,GOOG,1.7131675548222269,1.6711047977315301,0.65052426673914565
2023-06-01T00:00:00,GOOG,1.6889465498187215,1.6725590459981559,0.68268239672298581
2023-06-02T00:00:00,GOOG,1.6654914295726746,1.6690945770632908,0.71154342120779213
2023-06-05T00:00:00,GOOG,1.6475764503112591,1.6630770173787788,0.73757293054538453
2023-06-06T00:00:00,GOOG,1.6433860245825644,1.665599894334955,0.76578026372135932
2023-06-07T00:00:00,GOOG,1.573285042289416,1.6430661418144974,0.78701954492912107
2023-06-08T00:00:00,GOOG,1.5146633207128577,1.6302108981283936,0.81262325103795541
2023-06-09T00:00:00,GOOG,1.4747392125716625,1.6311004739334933,0.84460243929081003
2023-06-12T00:00:00,GOOG,1.4581075836994173,1.6403204336454933,0.87869306598707342
2023-06-13T00:00:00,GOOG,1.4328626298755627,1.6382243190662371,0.90666219490608535
2023-06-14T00:00:00,GOOG,1.3988861310967786,1.6261655207532753,0.92901080637474998
2023-06-15T00:00:00,GOOG,1.3702237485886246,1.6033806497848135,0.94141883511639168
2023-06-16T00:00:00,GOOG,1.3132269082433086,1.567490451534137,0.94925018723488708
2023-06-20T00:00:00,GOOG,1.2582569788177143,1.5339238696265132,0.95786121253519796
2023-06-21T00:00:00,GOOG,1.160894299639831,1.4753296190034029,0.95607134087845425
2023-06-22T00:00:00,GOOG,1.1156171336709657,1.4407812986566411,0.96043632200773699
2023-06-23T00:00:00,GOOG,1.0570600378272044,1.3979626648378121,0.96053950483418371
2023-06-26T00:00:00,GOOG,0.94385087219915953,1.3307827978384381,0.95452540674767528
2023-06-27T00:00:00,GOOG,0.84851261831592928,1.2754434672159247,0.95458677719049445
2023-06-28T00:00:00,GOOG,0.80207894793270984,1.2456504204789787,0.96376090342585785
2023-06-29T00:00:00,GOOG,0.74169109747768913,1.2088861101128534,0.97084913295127007
2023-06-30T00:00:00,GOOG,0.70519681342950125,1.185041851263265,0.98282268035878395
2023-07-03T00:00:00,GOOG,0.66218568738748051,1.1523845100180903,0.98778805886104404
2023-07-05T00:00:00,GOOG,0.65753406907343337,1.1357972114090416,0.99476105833673911
2023-07-06T00:00:00,GOOG,0.62210967897325953,1.1063710049779341,0.99901164737519388
2023-07-07T00:00:00,GOOG,0.57626948489523144,1.0731811140173244,1.0031005265920931
2023-07-10T00:00:00,GOOG,0.47012484524015091,1.0028486056187185,0.99032083326746723
2023-07-11T00:00:00,GOOG,0.39548502842367389,0.94956060159579136,0.98508574097486523
2023-07-12T00:00:00,GOOG,0.36776763322821715,0.92031795821526752,0.98807688319299714
2023-07-13T00:00:00,GOOG,0.4425025751432079,0.94109479714461775,1.0036442209683822
2023-07-14T00:00:00,GOOG,0.51769715856364618,0.95933806464482507,1.0121660674467434
2023-07-17T00:00:00,GOOG,0.56508067294727116,0.96681254586425047,1.0172900930275868
2023-07-18T00:00:00,GOOG,0.59055372543785389,0.97356831341824779,1.0308361016851222
2023-07-19T00:00:00,GOOG,0.58862201392583791,0.97353777075151116,1.0489649673031607
2023-07-20T00:00:00,GOOG,0.52269889002653525,0.94479219798903147,1.0632764960670518
2023-07-21T00:00:00,GOOG,0.478386862489381,0.92393836524527651,1.0788029243759765
2023-07-24T00:00:00,GOOG,0.47455044819665287,0.92351029992728562,1.1018611549182118
2023-07-25T00:00:00,GOOG,0.48991458111678682,0.93182370436643747,1.1261392165025634
2023-07-26T00:00:00,GOOG,0.66171530696808345,1.0187598328057201,1.1705006968919185
2023-07-27T00:00:00,GOOG,0.82218080714417174,1.110289310683473,1.2224155649203559
2023-07-28T00:00:00,GOOG,1.0067778003121919,1.1973243113692706,1.2450924314240495
2023-07-31T00:00:00,GOOG,1.1617008943929503,1.2786343072338364,1.2710113618673968
2023-08-01T00:00:00,GOOG,1.2725087615226132,1.3512488801820259,1.307221243479177
2023-08-02T00:00:00,GOOG,1.3210551510304562,1.4160584122524027,1.3698991719448419
2023-08-03T00:00:00,GOOG,1.3765954178219897,1.4903673798068793,1.4436610937388259
2023-08-04T00:00:00,GOOG,1.4511270292236627,1.5923899651104261,1.5495824815045702
2023-08-07T00:00:00,GOOG,1.6082537672787525,1.7287946701981003,1.6560692748990971
2023-08-08T00:00:00,GOOG,1.7378846119702198,1.8480504795303005,1.7516707974776062
2023-08-09T00:00:00,GOOG,1.8535051100434639,1.9913565777626403,1.892911757875219
2023-08-10T00:00:00,GOOG,1.8973690359517434,2.0602769104167589,1.9663181126679723
2023-08-11T00:00:00,GOOG,1.8679244953848206,2.0517329324883362,1.969195181580021
