timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2023-04-03T00:00:00,UNIUSD,-0.82664702785270283,-0.87995053018739122,-0.82851504350058525
2023-04-04T00:00:00,UNIUSD,-0.71421901350129446,-0.8234883328800775,-0.8272822216858472
2023-04-05T00:00:00,UNIUSD,-0.6101518731780381,-0.76890643795920466,-0.82692915945309864
2023-04-06T00:00:00,UNIUSD,-0.59013160581234991,-0.77389379240650857,-0.85584579912250835
2023-04-07T00:00:00,UNIUSD,-0.6019341083554155,-0.79121281580757452,-0.87609478483823311
2023-04-08T00:00:00,UNIUSD,-0.64827307610107954,-0.83673398372297569,-0.91320248087125078
2023-04-09T00:00:00,UNIUSD,-0.68144131913681383,-0.86420539040422184,-0.92748986620108953
2023-04-10T00:00:00,UNIUSD,-0.66965995629678965,-0.86682921270630164,-0.93877636935435826
2023-04-11T00:00:00,UNIUSD,-0.68160794355402088,-0.8862228144213391,-0.95820016287792387
2023-04-12T00:00:00,UNIUSD,-0.69097545061362919,-0.89879280145890783,-0.96710777493334521
2023-04-13T00:00:00,UNIUSD,-0.57026794948790882,-0.82967254814771352,-0.95372348388329964
2023-04-14T00:00:00,UNIUSD,-0.38894442234957605,-0.71719052991943355,-0.92711050872415124
2023-04-15T00:00:00,UNIUSD,-0.27736642267552275,-0.64140124281041055,-0.90892063811533863
2023-04-16T00:00:00,UNIUSD,-0.15670267019157752,-0.55647591539055596,-0.88843651758791231
2023-04-17T00:00:00,UNIUSD,-0.13343332915479733,-0.52652942576739692,-0.8785458021027639
2023-04-18T00:00:00,UNIUSD,-0.017558540916556786,-0.44041942073063028,-0.85738283613378907
2023-04-19T00:00:00,UNIUSD,-0.13954322661776034,-0.50326899441485218,-0.88078367507080035
2023-04-20T00:00:00,UNIUSD,-0.30492564521361804,-0.59593424783502791,-0.90615104358108056
2023-04-21T00:00:00,UNIUSD,-0.61111509571670963,-0.77661357385943786,-0.93896306219002035
2023-04-22T00:00:00,UNIUSD,-0.84566160350090658,-0.93449888127381409,-0.98312089855556428
2023-04-23T00:00:00,UNIUSD,-1.1173529907956923,-1.1356267739853003,-1.0567854231940852
2023-04-24T00:00:00,UNIUSD,-1.3860464207478318,-1.3534933754896432,-1.1480375163941874
2023-04-25T00:00:00,UNIUSD,-1.5864441029942677,-1.5328768231719063,-1.2207758328538285
2023-04-26T00:00:00,UNIUSD,-1.7710716438641201,-1.6937152707513912,-1.2657063980045071
2023-04-27T00:00:00,UNIUSD,-1.8210626187610077,-1.8001644128418233,-1.3347841871919657
2023-04-28T00:00:00,UNIUSD,-1.8419984566524541,-1.868143195134361,-1.3694107414326568
2023-04-29T00:00:00,UNIUSD,-1.7768646772062202,-1.8735977101017918,-1.3828514242890002
2023-04-30T00:00:00,UNIUSD,-1.8158301170441453,-1.9489655680675608,-1.4240525427476798
2023-05-01T00:00:00,UNIUSD,-1.8992345018430572,-2.029047572508869,-1.4399088976292922
2023-05-02T00:00:00,UNIUSD,-1.9429620968482222,-2.0989251329847871,-1.4712674845261335
2023-05-03T00:00:00,UNIUSD,-2.02547706725771,-2.2102758676935501,-1.5337601664609402
2023-05-04T00:00:00,UNIUSD,-2.097390809288731,-2.2996294909024027,-1.5762938282548209
2023-05-05T00:00:00,UNIUSD,-1.973650291648249,-2.2582635624554217,-1.5863876731927939
2023-05-06T00:00:00,UNIUSD,-1.9510209727040531,-2.2584739632817445,-1.5899436872694459
2023-05-07T00:00:00,UNIUSD,-1.9235865818296289,-2.2660373628991382,-1.6107582407713994
2023-05-08T00:00:00,UNIUSD,-2.0377846325007378,-2.3281348586366626,-1.6092744921138693
2023-05-09T00:00:00,UNIUSD,-2.102016847269359,-2.3718049975967732,-1.6153297551789325
2023-05-10T00:00:00,UNIUSD,-2.0911432988300609,-2.3829043692329992,-1.630195692823329
2023-05-11T00:00:00,UNIUSD,-2.0616146933084778,-2.3654113072357514,-1.6239298985946242
2023-05-12T00:00:00,UNIUSD,-1.9953853293418531,-2.3296001080653306,-1.6207511428376735
2023-05-13T00:00:00,UNIUSD,-1.9365493461219065,-2.3000403510346192,-1.6239933514536002
2023-05-14T00:00:00,UNIUSD,-1.8644943514246131,-2.2540864370152462,-1.6179372544263786
2023-05-15T00:00:00,UNIUSD,-1.7950849636222457,-2.2145357400166534,-1.6207339693542042
2023-05-16T00:00:00,UNIUSD,-1.7561502361340837,-2.2015917980856643,-1.6406066152431231
2023-05-17T00:00:00,UNIUSD,-1.6311971460528423,-2.1247316802960103,-1.6371958979522745
2023-05-18T00:00:00,UNIUSD,-1.5162663352412449,-2.0493544010498099,-1.6327373348672776
2023-05-19T00:00:00,UNIUSD,-1.4100752817305988,-1.9889170811588099,-1.6448776538472805
2023-05-20T00:00:00,UNIUSD,-1.3570165566651382,-1.9753844341703202,-1.6870641927019248
2023-05-21T00:00:00,UNIUSD,-1.3667580798009735,-1.9959631857909068,-1.7359021357109654
2023-05-22T00:00:00,UNIUSD,-1.3787154238951747,-1.9983985182966042,-1.7596736978860175
2023-05-23T00:00:00,UNIUSD,-1.3935520748441139,-2.0178166578374515,-1.804600135789219
2023-05-24T00:00:00,UNIUSD,-1.4148138131139905,-2.0105105308316764,-1.8079253348965711
2023-05-25T00:00:00,UNIUSD,-1.4503582092552076,-2.0249759521805406,-1.8295631182771162
2023-05-26T00:00:00,UNIUSD,-1.4341079024821546,-1.9978673552804922,-1.8272019281615877
2023-05-27T00:00:00,UNIUSD,-1.4012278308004038,-1.9608252936696979,-1.8214514819143119
2023-05-28T00:00:00,UNIUSD,-1.3439294190630406,-1.9127531288973294,-1.8171256859159584
2023-05-29T00:00:00,UNIUSD,-1.2701191143582096,-1.853795118588446,-1.8096234803046849
2023-05-30T00:00:00,UNIUSD,-1.1928290764710783,-1.7963582634952127,-1.8082851210574593
2023-05-31T00:00:00,UNIUSD,-1.1795729313700352,-1.776799494742987,-1.8170584795361393
2023-06-01T00:00:00,UNIUSD,-1.1660148042698126,-1.7552067545776515,-1.8221669335113186
2023-06-02T00:00:00,UNIUSD,-1.1298371318146219,-1.7299025161857193,-1.8388827619611734
2023-06-03T00:00:00,UNIUSD,-1.0969848507417623,-1.7079856752180698,-1.8595192926933273
2023-06-04T00:00:00,UNIUSD,-1.0664852840822783,-1.6805393767718781,-1.8702271958004686
2023-06-05T00:00:00,UNIUSD,-1.1580251442639715,-1.7106643387597762,-1.8736115014906549
2023-06-06T00:00:00,UNIUSD,-1.2296288243897282,-1.7527215573809689,-1.9081784867530767
2023-06-07T00:00:00,UNIUSD,-1.3721140049778002,-1.8296142238998023,-1.937461124988473
2023-06-08T00:00:00,UNIUSD,-1.4351463206127719,-1.8668339162938088,-1.9610308688395861
2023-06-09T00:00:00,UNIUSD,-1.4919219028355288,-1.8969330964436943,-1.9749770911199638
2023-06-10T00:00:00,UNIUSD,-1.6763731833271018,-1.9657427843760571,-1.9397509457864479
2023-06-11T00:00:00,UNIUSD,-1.7937617441298335,-2.0148826223730105,-1.9177250974325757
2023-06-12T00:00:00,UNIUSD,-1.8379861160184978,-2.0470281035752738,-1.9243123726064995
2023-06-13T00:00:00,UNIUSD,-1.8536640973360652,-2.0658567023344152,-1.9322297399885224
2023-06-14T00:00:00,UNIUSD,-1.8374061669657227,-2.0710091410783726,-1.945360927611872
2023-06-15T00:00:00,UNIUSD,-1.8113356497147157,-2.0911930603177957,-1.9955838106323993
2023-06-16T00:00:00,UNIUSD,-1.7830640144842702,-2.1279670230126153,-2.0812343070623625
2023-06-17T00:00:00,UNIUSD,-1.767246265654433,-2.1650425252819261,-2.1639081383309047
2023-06-18T00:00:00,UNIUSD,-1.7833266892135247,-2.2289313203649681,-2.2713949603244603
2023-06-19T00:00:00,UNIUSD,-1.7881403724998914,-2.2730747707980665,-2.3603214859683534
2023-06-20T00:00:00,UNIUSD,-1.8009974371472999,-2.3639453607615422,-2.5284806976041292
2023-06-21T00:00:00,UNIUSD,-1.6802673231725365,-2.3323075061592022,-2.6072719924430792
2023-06-22T00:00:00,UNIUSD,-1.5587340732216908,-2.2858798555586297,-2.6703083490872759
2023-06-23T00:00:00,UNIUSD,-1.3674731472808201,-2.1680076717963881,-2.6749728471203351
2023-06-24T00:00:00,UNIUSD,-1.2803655375069987,-2.1056733145202604,-2.6959726586055828
2023-06-25T00:00:00,UNIUSD,-0.90262230443929348,-1.8619767899083108,-2.6500858910266269
2023-06-26T00:00:00,UNIUSD,-0.6098407601354956,-1.6584000238852294,-2.617682309054723
2023-06-27T00:00:00,UNIUSD,-0.35377081045993386,-1.4694288908316311,-2.5932200206664571
2023-06-28T00:00:00,UNIUSD,-0.35976530574587662,-1.425077152625412,-2.6125566941648413
2023-06-29T00:00:00,UNIUSD,-0.33104173050842867,-1.3850425164492848,-2.6830641700384401
2023-06-30T00:00:00,UNIUSD,-0.10164557255098494,-1.2165753305198932,-2.6955782072703465
2023-07-01T00:00:00,UNIUSD,0.22187384241455266,-0.97805288947330171,-2.6685959387651597
2023-07-02T00:00:00,UNIUSD,0.47171441652954321,-0.76298042793982601,-2.630301280355777
2023-07-03T00:00:00,UNIUSD,0.70749216758034994,-0.53278783887139425,-2.5447595948201074
2023-07-04T00:00:00,UNIUSD,0.82578284869919305,-0.38040683824331867,-2.5181236771484357
2023-07-05T00:00:00,UNIUSD,0.89002637959229669,-0.26077864862852901,-2.5091545567892481
2023-07-06T00:00:00,UNIUSD,0.95663526909018071,-0.13756346003362116,-2.4837903042558231
2023-07-07T00:00:00,UNIUSD,1.0435015393549572,-0.011423721175763204,-2.4751567370790748
2023-07-08T00:00:00,UNIUSD,0.97637425427235891,0.02124801814239561,-2.4923407280945469
2023-07-09T00:00:00,UNIUSD,0.93605930241211444,0.062895402569463174,-2.5019855549727099
2023-07-10T00:00:00,UNIUSD,0.91936054756947327,0.11810990494415181,-2.4749853291554302
2023-07-11T00:00:00,UNIUSD,0.85728406409075519,0.13974981811894349,-2.4613820465344576
2023-07-12T00:00:00,UNIUSD,0.8204254662987861,0.17057411035352954,-2.4398377691110116
2023-07-13T00:00:00,UNIUSD,0.97538693206935734,0.3189546893052766,-2.3019272062898817
2023-07-14T00:00:00,UNIUSD,1.1223375886187494,0.46489668547073731,-2.1485536737862372
2023-07-15T00:00:00,UNIUSD,1.2271312183394394,0.58590081942400662,-2.0074946635586297
2023-07-16T00:00:00,UNIUSD,1.2706332199774555,0.66904768931932368,-1.8982093774525257
2023-07-17T00:00:00,UNIUSD,1.3245172440424615,0.75641774872133438,-1.7775586333098741
2023-07-18T00:00:00,UNIUSD,1.3761891499331294,0.84166261432818656,-1.6509912055521572
2023-07-19T00:00:00,UNIUSD,1.4182785896600945,0.91998403779612814,-1.5283767640682957
2023-07-20T00:00:00,UNIUSD,1.4259220953071929,0.97571491991013892,-1.4236681740516823
2023-07-21T00:00:00,UNIUSD,1.505908638537393,1.0679434811674433,-1.2676806816513266
2023-07-22T00:00:00,UNIUSD,1.5311614129611213,1.1278192489823144,-1.1423712695801402
2023-07-23T00:00:00,UNIUSD,1.539660467414687,1.1743974107157624,-1.0253080586879812
2023-07-24T00:00:00,UNIUSD,1.4315188599964326,1.1531932611346976,-0.97200630132180665
2023-07-25T00:00:00,UNIUSD,1.3383583215122501,1.133282578886325,-0.91979747858549921
2023-07-26T00:00:00,UNIUSD,1.2799260223577302,1.1268644137517234,-0.86041006863842195
2023-07-27T00:00:00,UNIUSD,1.2191025452721784,1.1151126144695831,-0.80741685045618694
2023-07-28T00:00:00,UNIUSD,1.1974522631943065,1.1204315658426409,-0.74213704328728558
2023-07-29T00:00:00,UNIUSD,1.2363662325895082,1.1546335060542798,-0.65188456286342056
2023-07-30T00:00:00,UNIUSD,1.2632666987572174,1.1822016080239837,-0.56687087749207954
2023-07-31T00:00:00,UNIUSD,1.301771557798562,1.2143733857257226,-0.47723003865699398
2023-08-01T00:00:00,UNIUSD,1.349446323133263,1.2501118221546219,-0.38386308951738279
2023-08-02T00:00:00,UNIUSD,1.2904284371643482,1.2341378439366362,-0.33559756567927362
2023-08-03T00:00:00,UNIUSD,1.2308890252318743,1.2149945574147309,-0.29206062533976079
2023-08-04T00:00:00,UNIUSD,1.1502129555691416,1.1816902748590505,-0.2590599617384659
2023-08-05T00:00:00,UNIUSD,1.0766394183617674,1.1489885262682746,-0.2282341361335852
2023-08-06T00:00:00,UNIUSD,1.0015313267959771,1.1129368639263055,-0.20182265395923249
2023-08-07T00:00:00,UNIUSD,0.90551234634813338,1.0661790644667577,-0.18746867751077342
2023-08-08T00:00:00,UNIUSD,0.87756925872498115,1.0521803500222109,-0.15735490300406299
2023-08-09T00:00:00,UNIUSD,0.86672673192806671,1.0503921879520564,-0.12645816147069924
2023-08-10T00:00:00,UNIUSD,0.85457880973193467,1.0458782780204239,-0.095697033372471471
2023-08-11T00:00:00,UNIUSD,0.84373569054773945,1.0429771508409125,-0.065977371652352915
2023-08-12T00:00:00,UNIUSD,0.84831102435448524,1.0625282016124986,-0.039222038923287815
2023-08-13T00:00:00,UNIUSD,0.84741604755258948,1.0803568214886641,-0.013835688116191763
2023-08-14T00:00:00,UNIUSD,0.87301777428327765,1.1072972106187089,0.020333159552508515
2023-08-15T00:00:00,UNIUSD,0.82788965670451564,1.0997670499449594,0.036902031026893517
2023-08-16T00:00:00,UNIUSD,0.62773854918774963,1.0027463776020276,0.014877131068466344
2023-08-17T00:00:00,UNIUSD,0.4030786699452461,0.87995993634990177,-0.017657285667615825
2023-08-18T00:00:00,UNIUSD,0.10002398768852616,0.69510685039948517,-0.073844681536060511
2023-08-19T00:00:00,UNIUSD,-0.1704378697280482,0.51967483355521948,-0.13123785531964921
2023-08-20T00:00:00,UNIUSD,-0.39447948779399289,0.3645078827584915,-0.1860002859814382
2023-08-21T00:00:00,UNIUSD,-0.62217941234085061,0.1980608282520808,-0.24819283873822975
2023-08-22T00:00:00,UNIUSD,-0.86284349717136621,0.0069126243457455754,-0.31852979126583064
2023-08-23T00:00:00,UNIUSD,-1.0054135038538239,-0.13500387581987183,-0.37299143480552632
2023-08-24T00:00:00,UNIUSD,-1.1618215784069261,-0.29192788662853608,-0.43375427426774499
2023-08-25T00:00:00,UNIUSD,-1.2914162741675819,-0.43928796688621469,-0.49118521391377107
2023-08-26T00:00:00,UNIUSD,-1.3814770722492959,-0.561414247864222,-0.54574660243598061
2023-08-27T00:00:00,UNIUSD,-1.4039542856745992,-0.64700994079394369,-0.58278247409955308
2023-08-28T00:00:00,UNIUSD,-1.4129101413199894,-0.72019170247428266,-0.6173655568763502
2023-08-29T00:00:00,UNIUSD,-1.382038714063305,-0.7653606993600397,-0.64416851769321604
2023-08-30T00:00:00,UNIUSD,-1.3936258801516119,-0.83006797474365213,-0.68254317761688776
2023-08-31T00:00:00,UNIUSD,-1.4489381590897965,-0.91632093979004481,-0.72465813417062597
2023-09-01T00:00:00,UNIUSD,-1.4783826637455391,-0.98444372933197266,-0.75742225511967054
2023-09-02T00:00:00,UNIUSD,-1.4712587370882138,-1.0289536224382156,-0.78416121111162518
2023-09-03T00:00:00,UNIUSD,-1.4439215756082764,-1.0583721193429143,-0.8073975864890961
2023-09-04T00:00:00,UNIUSD,-1.4125584976618488,-1.0812240722828603,-0.82901045560351616
2023-09-05T00:00:00,UNIUSD,-1.3879841832890178,-1.1034452603200735,-0.85031305387231115
2023-09-06T00:00:00,UNIUSD,-1.3438310945716374,-1.1118812895890962,-0.86824587117200491
2023-09-07T00:00:00,UNIUSD,-1.2932422645770896,-1.1129604967851103,-0.88401250415751464
2023-09-08T00:00:00,UNIUSD,-1.2553773827536721,-1.1169142438045021,-0.90027555834258544
2023-09-09T00:00:00,UNIUSD,-1.2259524796468055,-1.1226543282866457,-0.91743615709655302
2023-09-10T00:00:00,UNIUSD,-1.2091228358696342,-1.132040404462564,-0.93499037428837017
2023-09-11T00:00:00,UNIUSD,-1.2098681523549606,-1.1480198405976747,-0.95348109109134249
2023-09-12T00:00:00,UNIUSD,-1.1781164609758019,-1.1468571130221326,-0.96886015869962716
2023-09-13T00:00:00,UNIUSD,-1.1387368113918086,-1.1395353286666221,-0.98264050889419985
2023-09-14T00:00:00,UNIUSD,-1.0967097953190097,-1.1295212413014761,-0.99706427915971507
2023-09-15T00:00:00,UNIUSD,-1.0560868806219275,-1.1189255414308712,-1.0134080979506268
2023-09-16T00:00:00,UNIUSD,-1.0093731648378039,-1.1036724569987273,-1.0316085912408173
2023-09-17T00:00:00,UNIUSD,-0.97622185224745728,-1.0933200600056354,-1.0544385066597726
2023-09-18T00:00:00,UNIUSD,-0.92541481935963099,-1.0732638779705623,-1.0816280796453328
2023-09-19T00:00:00,UNIUSD,-0.87356388169906052,-1.0510153732884913,-1.1099023257416063
2023-09-20T00:00:00,UNIUSD,-0.83064942664774066,-1.0319964907094912,-1.1415957916424193
2023-09-21T00:00:00,UNIUSD,-0.81350431668618117,-1.024372758155881,-1.1759447681100983
2023-09-22T00:00:00,UNIUSD,-0.80211730510312607,-1.0232948627769363,-1.2187700197728171
2023-09-23T00:00:00,UNIUSD,-0.78366768124336617,-1.0167320646860583,-1.2561438653639858
2023-09-24T00:00:00,UNIUSD,-0.76790311341840467,-1.0114478984284576,-1.2927696795063883
2023-09-25T00:00:00,UNIUSD,-0.74507263605250829,-0.99668545632103034,-1.3158275212729413
2023-09-26T00:00:00,UNIUSD,-0.72775051445138028,-0.98462447177335066,-1.339176775369034
2023-09-27T00:00:00,UNIUSD,-0.71284398489092571,-0.9749679294278728,-1.3651712976386827
2023-09-28T00:00:00,UNIUSD,-0.6642210279616898,-0.94699426530929387,-1.3842033818536505
2023-09-29T00:00:00,UNIUSD,-0.6295379223938421,-0.92753958714926332,-1.4084972379048408
2023-09-30T00:00:00,UNIUSD,-0.59059498285917267,-0.91047684619074232,-1.4418461848154347
2023-10-01T00:00:00,UNIUSD,-0.54228873840090164,-0.88897089978088284,-1.4756688637179927
2023-10-02T00:00:00,UNIUSD,-0.51440288177392857,-0.88224780997249286,-1.5245464668433546
2023-10-03T00:00:00,UNIUSD,-0.51635775095132508,-0.89837290098647171,-1.597810293787554
2023-10-04T00:00:00,UNIUSD,-0.52472249243492242,-0.90706680716586952,-1.647248464070618
2023-10-05T00:00:00,UNIUSD,-0.53841131842609269,-0.92037219027590589,-1.7014415533103213
2023-10-06T00:00:00,UNIUSD,-0.52500627443838588,-0.91841000702729869,-1.7476516678101313
2023-10-07T00:00:00,UNIUSD,-0.51955195384383723,-0.92215560164796828,-1.8004471637699606
2023-10-08T00:00:00,UNIUSD,-0.51416593491755314,-0.92672718086448203,-1.8560318531366844
2023-10-09T00:00:00,UNIUSD,-0.57045211796090423,-0.96026410573257992,-1.9136984915953119
2023-10-10T00:00:00,UNIUSD,-0.64043897263806393,-1.0151419273470117,-2.009093800979902
2023-10-11T00:00:00,UNIUSD,-0.70998488915495139,-1.0795191185253163,-2.1287141449442566
2023-10-12T00:00:00,UNIUSD,-0.80355590473680139,-1.166210358758645,-2.2777547118165034
2023-10-13T00:00:00,UNIUSD,-0.89253657923011953,-1.2652248099896488,-2.4654955246585097
2023-10-14T00:00:00,UNIUSD,-0.9870059516615145,-1.3857961005602961,-2.7071221768831486
2023-10-15T00:00:00,UNIUSD,-1.0874712526310815,-1.5376222969380444,-3.0312694238016742
2023-10-16T00:00:00,UNIUSD,-1.296235834482292,-1.8377316249670026,-3.6396284932758012
2023-10-17T00:00:00,UNIUSD,-1.6947423891065618,-2.266763578961422,-4.352999753315637
2023-10-18T00:00:00,UNIUSD,-1.9209346480351308,-2.5032951620959416,-4.7097086913056518
2023-10-19T00:00:00,UNIUSD,-2.1145610685327436,-2.7127887647880269,-5.0090817168985229
2023-10-20T00:00:00,UNIUSD,-2.1522011584984915,-2.7589410635244964,-5.0371728199680685
2023-10-21T00:00:00,UNIUSD,-2.0966587006251514,-2.7757446604902203,-5.1001372321505514
2023-10-22T00:00:00,UNIUSD,-2.0622930156602504,-2.8257396201951908,-5.2280398157639389
2023-10-23T00:00:00,UNIUSD,-1.9290225637293239,-2.8026048121931071,-5.2809253464565513
2023-10-24T00:00:00,UNIUSD,-1.836408234891163,-2.7435943314835693,-5.1990185663427377
2023-10-25T00:00:00,UNIUSD,-1.8042309565119286,-2.7720230350229507,-5.2793487757390283
2023-10-26T00:00:00,UNIUSD,-1.774168201098635,-2.7433100855930728,-5.2094204776743078
2023-10-27T00:00:00,UNIUSD,-1.792358135253793,-2.7105174849576286,-5.0773595689927866
2023-10-28T00:00:00,UNIUSD,-1.7562442939682061,-2.6867610666324975,-5.033139083068245
2023-10-29T00:00:00,UNIUSD,-1.6841249553801561,-2.6774907696697583,-5.0687291269828458
2023-10-30T00:00:00,UNIUSD,-1.6394954770942347,-2.6859368571676021,-5.1185030373853744
2023-10-31T00:00:00,UNIUSD,-1.6946245855087556,-2.8214856899148639,-5.3697277316762442
2023-11-01T00:00:00,UNIUSD,-0.92430185143924404,-2.3208887610496829,-4.9512962389021187
2023-11-02T00:00:00,UNIUSD,-0.39538003027838209,-1.9076013937728888,-4.5378084535334891
2023-11-03T00:00:00,UNIUSD,0.0072389151795236731,-1.5656018976211727,-4.2001834143635959
2023-11-04T00:00:00,UNIUSD,0.35053576052097651,-1.2525415876227208,-3.8967370469087856
2023-11-05T00:00:00,UNIUSD,0.69712238967496498,-0.91626655602616491,-3.5569707082471109
2023-11-06T00:00:00,UNIUSD,1.107288981783757,-0.47872473594263087,-3.031459912561898
2023-11-07T00:00:00,UNIUSD,1.3319488072287602,-0.19106298350324796,-2.7061028040025343
2023-11-08T00:00:00,UNIUSD,1.5561367212684178,0.1100989441714538,-2.3288666083807148
2023-11-09T00:00:00,UNIUSD,1.5746080886551783,0.24188238746121102,-2.1881690271297343
2023-11-10T00:00:00,UNIUSD,1.6864496354966565,0.44207988917272378,-1.9295333834894368
2023-11-11T00:00:00,UNIUSD,1.7948458508285245,0.63853031846363595,-1.6458326079892251
2023-11-12T00:00:00,UNIUSD,1.8508100035838935,0.78789420330441817,-1.4281834575338908
2023-11-13T00:00:00,UNIUSD,1.8680373880694954,0.90039427301575237,-1.2683912446210956
2023-11-14T00:00:00,UNIUSD,1.7406208100118954,0.91620977882612187,-1.2087901426614556
2023-11-15T00:00:00,UNIUSD,1.7242191917631458,0.98436809259719071,-1.0936680491498241
2023-11-16T00:00:00,UNIUSD,1.6483036927945058,1.0103866233535628,-1.0202348559150156
2023-11-17T00:00:00,UNIUSD,1.5414636396199253,1.0096382571823663,-0.96869381150528244
2023-11-18T00:00:00,UNIUSD,1.4501820212971794,1.0078062009691886,-0.91766133864052213
2023-11-19T00:00:00,UNIUSD,1.4024105680689218,1.0221733178744841,-0.85653078765865442
2023-11-20T00:00:00,UNIUSD,1.3578706232084166,1.0327412771561133,-0.79640135370145848
2023-11-21T00:00:00,UNIUSD,1.2621813903298689,1.0116719928599416,-0.75922948978185734
2023-11-22T00:00:00,UNIUSD,1.3933358459003058,1.0956241925290806,-0.61647921534812133
2023-11-23T00:00:00,UNIUSD,1.5072154492830405,1.171834397681685,-0.47952054744718259
2023-11-24T00:00:00,UNIUSD,1.5518123264249766,1.2193826717622818,-0.38205868010744293
2023-11-25T00:00:00,UNIUSD,1.5705436406149598,1.2537228924896668,-0.29806175786389399
2023-11-26T00:00:00,UNIUSD,1.570783907768347,1.2779592656067784,-0.22502673983297422
2023-11-27T00:00:00,UNIUSD,1.5445233801931244,1.2881920875039301,-0.16568392843512234
2023-11-28T00:00:00,UNIUSD,1.5266123458986307,1.2993728861139733,-0.10744606454578366
2023-11-29T00:00:00,UNIUSD,1.4788570131538503,1.2951557784729548,-0.062340733939791698
2023-11-30T00:00:00,UNIUSD,1.4100949199680148,1.2767905547897147,-0.02583033795890962
2023-12-01T00:00:00,UNIUSD,1.3640283219079683,1.2658154116668039,0.012657442880395864
2023-12-02T00:00:00,UNIUSD,1.3325267578045787,1.258503952461598,0.052007540712037906
2023-12-03T00:00:00,UNIUSD,1.2751576231791815,1.237422831579474,0.082459224041276077
2023-12-04T00:00:00,UNIUSD,1.2255652722865089,1.218026604070382,0.11159370095192458
2023-12-05T00:00:00,UNIUSD,1.2022871004231213,1.2096461296246777,0.14389528614270933
2023-12-06T00:00:00,UNIUSD,1.151235737244479,1.1885338209711582,0.16829530358640893
2023-12-07T00:00:00,UNIUSD,1.1225309752258936,1.1765261761352082,0.19511683550691425
2023-12-08T00:00:00,UNIUSD,1.1273069093485484,1.1775278393690598,0.2270430211066817
2023-12-09T00:00:00,UNIUSD,1.1563819512774764,1.1889335417851048,0.26259778436378201
2023-12-10T00:00:00,UNIUSD,1.1541549636274264,1.1882692781179056,0.2917688187598157
2023-12-11T00:00:00,UNIUSD,1.080546465161222,1.1580515860795333,0.30744908828907502
2023-12-12T00:00:00,UNIUSD,1.0310031648469129,1.1378443775994911,0.32562001653637063
2023-12-13T00:00:00,UNIUSD,0.99576494313167752,1.1231503203077335,0.34491110249182866
2023-12-14T00:00:00,UNIUSD,0.9680238201273127,1.1123829162113981,0.36477501465855955
2023-12-15T00:00:00,UNIUSD,0.91737959991292461,1.0897385623987745,0.3798571826129018
2023-12-16T00:00:00,UNIUSD,0.8766542942744141,1.0704454051385557,0.39535152079719982
2023-12-17T00:00:00,UNIUSD,0.84926573411716255,1.0561181789603196,0.4118509162647514
2023-12-18T00:00:00,UNIUSD,0.76708192937193564,1.0148888789183095,0.41884731506009903
2023-12-19T00:00:00,UNIUSD,0.70159651637010212,0.98553776964083861,0.42985680105859536
2023-12-20T00:00:00,UNIUSD,0.64997840072507074,0.96087123148978726,0.44191560941331726
2023-12-21T00:00:00,UNIUSD,0.63618106030383736,0.95465041289694097,0.45987422337442657
2023-12-22T00:00:00,UNIUSD,0.66763910180803498,0.96992374344031684,0.48451382423991796
2023-12-23T00:00:00,UNIUSD,0.67021746550423356,0.97046410775155756,0.50428163216125155
2023-12-24T00:00:00,UNIUSD,0.77909064977347586,1.0180218307792253,0.53666313973472857
2023-12-25T00:00:00,UNIUSD,0.84602997679616621,1.0494875963626982,0.56484858781736935
2023-12-26T00:00:00,UNIUSD,0.96276704854252149,1.1041962426468188,0.59881161366088431
2023-12-27T00:00:00,UNIUSD,1.0420599962826416,1.1474847744685506,0.63121051551892204
2023-12-28T00:00:00,UNIUSD,1.1888041825376334,1.2135411483863028,0.66445783773154876
2023-12-29T00:00:00,UNIUSD,1.2655743523038878,1.2634825364717892,0.70021738842705938
2023-12-30T00:00:00,UNIUSD,1.3013807466541822,1.2981334273376559,0.73366532096356341
2023-12-31T00:00:00,UNIUSD,1.3139177847642647,1.3230870889053703,0.76547467490674082
2024-01-01T00:00:00,UNIUSD,1.3477835941299117,1.3568146666014442,0.79929118818905509
2024-01-02T00:00:00,UNIUSD,1.3372975293830935,1.3775476155196849,0.83502676004272625
2024-01-03T00:00:00,UNIUSD,1.2009135548547316,1.3248729874374165,0.84387277892516377
2024-01-04T00:00:00,UNIUSD,1.104167894914915,1.2905124861324184,0.85930868050179465
2024-01-05T00:00:00,UNIUSD,0.9860441271226823,1.2442231022104557,0.8722005732973992
2024-01-06T00:00:00,UNIUSD,0.88735598181408382,1.2045672738613067,0.88707647564511105
2024-01-07T00:00:00,UNIUSD,0.76308926393099641,1.1469524655810197,0.89480390863484316
2024-01-08T00:00:00,UNIUSD,0.64722607054213488,1.0832603019203175,0.8950299341643656
2024-01-09T00:00:00,UNIUSD,0.46309931844796864,0.98065598052869407,0.8815851590209387
2024-01-10T00:00:00,UNIUSD,0.41775171238419739,0.94319316088246852,0.88595252387126444
2024-01-11T00:00:00,UNIUSD,0.44723898463234063,0.95179630739097865,0.91091513123152701
2024-01-12T00:00:00,UNIUSD,0.4676107670559233,0.94868579720630564,0.92510900710142918
