timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2016-04-18T00:00:00,USDZAR,-0.47402479618114512,-0.8706804754967038,-1.3253509694024808,0.33844561214326069,0.91353700314798358,-1.5958151267282359,-1.5515635623374133,4.0960376105188949
2016-04-19T00:00:00,USDZAR,-1.0820348806848425,-1.0413077627880443,-1.3487790312821595,0.24899664921250991,0.79344842189791664,-1.6880148338461503,-1.6393497409449487,3.8582952453452446
2016-04-20T00:00:00,USDZAR,-0.3288356926280257,-1.1102535004560432,-1.3553692341643524,0.12418118236290183,0.81279279568089458,-1.758219259593462,-1.7087141076740966,3.5949132656744989
2016-04-21T00:00:00,USDZAR,0.51194210986882871,-1.1718275620082079,-1.3626383597909233,0.207080738383949,0.80389817018315535,-1.7941619008933145,-1.7623831308031299,3.4060768797131717
2016-04-22T00:00:00,USDZAR,0.38753897231191026,-1.2378943697815463,-1.2438828593562858,0.097683828323355676,0.8058727637983194,-1.7837735866438287,-1.7817553018099883,3.2225501329431134
2016-04-25T00:00:00,USDZAR,0.47596685510558656,-1.1380462891906105,-1.2356047720887364,0.15275669413459619,0.76069498640912725,-1.7546664916639003,-1.7923730451800721,3.0913066391662429
2016-04-26T00:00:00,USDZAR,-0.35308390002849066,-1.2322103339041637,-1.1560599106526261,0.044934104958278459,0.78775795195855369,-1.7190668336625339,-1.7864338810996092,2.9136116715514113
2016-04-27T00:00:00,USDZAR,0.054903750218433717,-0.90958175601247848,-0.98552572802981597,0.076380232458648778,0.82974367903029045,-1.658765864780833,-1.7549690805833285,2.7159810778835292
2016-04-28T00:00:00,USDZAR,-0.71225948885523249,-0.80648441110592506,-1.0922544838956814,0.063565474648041576,0.84208319392303232,-1.6290719581800759,-1.738446947274678,2.5044340441346518
2016-04-29T00:00:00,USDZAR,-0.539733975565304,-0.7389940187914199,-1.3539864848777436,-0.062678945767642449,0.7930558930709295,-1.6358889051229044,-1.7518707032738141,2.3216852131393271
2016-05-02T00:00:00,USDZAR,0.43922266326721687,-0.55647658723083671,-1.1528154980926968,-0.063242864812726854,0.82727268696459444,-1.5979174094950466,-1.7319700980156478,2.144084886101743
2016-05-03T00:00:00,USDZAR,2.1344758120499554,-0.17096611199043174,-0.78115082637416111,0.12138122105228212,0.92179309944726007,-1.4626605103647243,-1.6586558985432946,2.0494754242855024
2016-05-04T00:00:00,USDZAR,1.7738512209383288,-0.13133645985990991,-0.6442294367233099,0.30395803878757932,1.0055834749215689,-1.2622463483597499,-1.5507299440012547,2.0299922900850462
2016-05-05T00:00:00,USDZAR,-0.045972398485838388,-0.12280399655007547,-0.72971383256402778,0.33566021888918318,1.0333257352001637,-1.0991697685053994,-1.4652404314066871,2.0289084052869337
2016-05-06T00:00:00,USDZAR,-0.54928259128444046,-0.45543729362636792,-0.75355127417338763,0.34626649632630724,1.0521181102680899,-0.98426978528175446,-1.4010149196114878,2.0106723445342198
2016-05-09T00:00:00,USDZAR,1.5551125448284679,0.23517390428846904,-0.4515644719613412,0.55971497010921734,1.1556057884928499,-0.78337329085609086,-1.2764699715211376,2.0201014052174169
2016-05-10T00:00:00,USDZAR,-0.32037762908773915,0.43444506359307716,-0.46844994745540303,0.57288526032295339,1.1892611399411246,-0.62771327949970324,-1.1728399857374021,2.0216480583372531
2016-05-11T00:00:00,USDZAR,-0.3223197989496045,0.40410508668177386,-0.5239091816311281,0.54651263327970412,1.1894971564056256,-0.5129343479814914,-1.0913759332124535,2.0213554275880292
2016-05-12T00:00:00,USDZAR,-0.34571008631227496,0.53841682163313764,-0.48989418503132237,0.45369847935918334,1.2037913587454168,-0.4312107118313675,-1.0227459206546867,2.0034337661376913
2016-05-13T00:00:00,USDZAR,2.1947090313624025,0.9742417520244846,-0.23804599236689714,0.66856332240045391,1.2600119665725129,-0.21429942031023924,-0.87322333631700244,2.0415184266519666
2016-05-16T00:00:00,USDZAR,1.0996176629642138,1.2165844231433522,0.09658551170628954,0.71493948925502948,1.3573403348262425,0.048295934943928184,-0.67677925146427587,2.0641560094321068
2016-05-17T00:00:00,USDZAR,-0.39318563758039354,1.2506006502650622,0.084866168779736351,0.60261651540217598,1.3622695637811204,0.23920779462548514,-0.51814459492221809,2.0774465161789881
2016-05-18T00:00:00,USDZAR,1.550795638594529,1.8475224064813627,0.2902836390346189,0.69550411794722922,1.4186138963022124,0.49550360130873317,-0.30940204097913704,2.0957453194674152
2016-05-19T00:00:00,USDZAR,-0.28438055009005592,1.8817491640978814,0.3851682583768275,0.67645684037540754,1.319803907362425,0.68030453075321895,-0.13887748878088335,2.1042151256291635
2016-05-20T00:00:00,USDZAR,-0.96729980749684918,1.5236183262092629,0.23586314872332784,0.55303108343253127,1.3089161809606686,0.76807963905199317,-0.02759905969761808,2.1059259245229165
2016-05-23T00:00:00,USDZAR,0.62330579974193212,1.6015828533819878,0.078301952586237636,0.61191869951318489,1.4159799881086037,0.87837407134707168,0.094589143562103239,2.1268265054915938
2016-05-24T00:00:00,USDZAR,-0.32564095656650893,1.4369127008097962,0.060824967082984571,0.62978437368561613,1.3658158727638254,0.94540794653283633,0.19160354633299603,2.1411645226725367
2016-05-25T00:00:00,USDZAR,0.037394613572650476,1.5508830439276531,-0.30619030745310022,0.65141418984313937,1.3918728653077281,1.0286987048751901,0.28794919898334925,2.2213371919078515
2016-05-26T00:00:00,USDZAR,-0.7552663450904743,1.366370728427972,-0.21951163964180581,0.58608866824633998,1.3086776498829775,1.0385353731045375,0.34654767171254214,2.2579089298681487
2016-05-27T00:00:00,USDZAR,0.87425179080071103,1.7429591297565052,0.078832476853113065,0.67462074900723479,1.3198704630295777,1.0793665574566855,0.42524576771857142,2.268682056909002
2016-05-30T00:00:00,USDZAR,0.6381348118039597,2.0415647145982811,0.17650301625867973,0.64605522377163982,1.4089486316566231,1.139817948247855,0.51465707481342482,2.2762361113288412
2016-05-31T00:00:00,USDZAR,-0.52617767573425667,1.833805888773129,0.064828701213900608,0.56361539071232991,1.3505955374889576,1.1570756207475801,0.57719568456266923,2.2864349401217656
2016-06-01T00:00:00,USDZAR,-0.6148753771448604,1.1909953635569563,0.18283789680118256,0.34073748233254547,1.2441545992916334,1.1237696168156199,0.6081707686979223,2.2755094981967492
2016-06-02T00:00:00,USDZAR,-0.11431021396110207,0.74571950575268386,0.22519010202038567,0.083857305348444836,1.2934393403587379,1.0822442618481007,0.63000149839541297,2.2608356430181136
2016-06-03T00:00:00,USDZAR,-2.4270862635118013,0.13691474296923836,-0.22006856587940052,-0.34483987981878511,1.0122560306659509,0.89439396457183706,0.56289054047341802,2.2182694506311034
2016-06-06T00:00:00,USDZAR,-0.91842086951434898,0.051318636890019281,-0.18749161422863914,-0.16389979422539885,0.95093928560922869,0.67043179878548587,0.46490060159256902,2.1478383352039523
2016-06-07T00:00:00,USDZAR,0.030178621308584331,-0.27677260482153748,-0.31795918692753433,-0.092926893487994905,1.0267123848269517,0.48263289656044056,0.37766363573151163,2.0867491890793728
2016-06-08T00:00:00,USDZAR,-0.91423579543423805,-0.4063436114171633,-0.31725785829420722,-0.090611343857737781,0.92395279161745147,0.26456980027592808,0.26385053505998524,1.9980300231395922
2016-06-09T00:00:00,USDZAR,0.38382014802230013,-0.2611616401389899,-0.47238245060336648,-0.06325733637118322,0.97136879569125889,0.1049211324530655,0.17560522929310821,1.9357446698634198
2016-06-10T00:00:00,USDZAR,1.9466195842058407,0.24175613652421163,-0.4415103822228682,-0.013311007232886512,1.0802946429278864,0.0945858103114465,0.16951879807859319,1.9536109384652689
2016-06-13T00:00:00,USDZAR,-0.050891728061640509,-0.24223534063583799,-0.29331517010556951,0.044858775545647121,1.0589880539616534,0.080860033509995599,0.15962886055346259,1.9455418715681134
2016-06-14T00:00:00,USDZAR,0.66506100304230897,-0.34143342255954018,0.098905923296351964,0.098574441984278532,1.1729046568085297,0.11111481222387114,0.17310112114601847,1.9227432174132897
2016-06-15T00:00:00,USDZAR,-0.29775665044346361,-0.32414083047484366,-0.0029419132419862787,0.075425600200885567,1.1322655339928647,0.11677229841063642,0.17406597880022165,1.8982538704447218
2016-06-16T00:00:00,USDZAR,0.33030001880812804,-0.60397883052595092,0.073702786387322111,0.070051993137258933,1.156484161435521,0.14160321395526684,0.18628430764053325,1.8770222242772918
2016-06-17T00:00:00,USDZAR,-1.0803032737437943,-0.76773810967884248,-0.054077041939232309,-0.050964331848581471,0.98326691483807693,0.092967286393240742,0.15753061304308777,1.8388807010307697
2016-06-20T00:00:00,USDZAR,-1.4461966334281451,-0.85027730699636062,-0.32634919303423743,-0.20580493029042624,0.86355432463890758,-0.041026270983579874,0.07791360800912582,1.7750815362124455
2016-06-21T00:00:00,USDZAR,-0.61107139058393345,-1.1172719416176005,-0.48080665831735375,-0.24668682960518651,0.8203457001708192,-0.19170107348774948,-0.016210774250631298,1.7045347339121333
2016-06-22T00:00:00,USDZAR,-0.59922982787049195,-1.1855547746215422,-0.54898305179842632,-0.32537878214000687,0.81505460057902679,-0.35333564389068906,-0.1223390808873166,1.6211331039027326
2016-06-23T00:00:00,USDZAR,-1.143121182845773,-1.4238850250905704,-0.68661960041452863,-0.41699335669051973,0.74553473611561816,-0.55222087213128213,-0.25594030624754405,1.5100845721847991
2016-06-24T00:00:00,USDZAR,3.0491435467586636,-0.44802207732248317,-0.057207217175152453,-0.1907284760763599,0.77460800123303131,-0.5018293925224232,-0.25234212108494314,1.4784630094696132
2016-06-27T00:00:00,USDZAR,1.6379543549193185,-0.24055736310967823,0.27448714662685714,-0.017045427144663509,0.8856485139823157,-0.33019964153585463,-0.17561914695641687,1.4743707266155825
2016-06-28T00:00:00,USDZAR,-1.1307015378232783,-0.58759851416241582,0.2145547916808693,-0.14790199754965438,0.79599091417378653,-0.27603129860226083,-0.15837333631746897,1.4548868340527739
2016-06-29T00:00:00,USDZAR,-1.5462595490554645,-0.81406128756818774,0.05246073633273797,-0.3068049909724761,0.65458828833303484,-0.3509654311800387,-0.2123744257182234,1.4017175569290734
2016-06-30T00:00:00,USDZAR,-0.28606417892109831,-0.78774889465410936,-0.031888010398773023,-0.41152358568865016,0.62231406582163062,-0.43249240461338989,-0.27241867711402185,1.3409566100435317
2016-07-01T00:00:00,USDZAR,-0.85256801004190075,-0.9503707575539635,-0.30253157857282781,-0.55384389876358109,0.55217887514583119,-0.55793153905838522,-0.35986215411905847,1.2566030052367809
2016-07-04T00:00:00,USDZAR,0.17176143535934604,-0.49305829043122928,-0.27680471140981133,-0.63003558979493757,0.59373228703684899,-0.64617871162467511,-0.42994938474963668,1.1812561677264732
2016-07-05T00:00:00,USDZAR,0.80220273963898803,-0.1564647165169534,-0.28068778289948954,-0.71426501492985683,0.69066099552387794,-0.66265947674773151,-0.46163490329201856,1.1336704105212223
2016-07-06T00:00:00,USDZAR,-0.04932000425266158,-0.17531016667651014,-0.12281531696728788,-0.69680212778342687,0.69870890944980435,-0.67464557820088034,-0.48982833588578983,1.0836004332853681
2016-07-07T00:00:00,USDZAR,0.20596805147267935,0.039521860362565719,0.030665828893360336,-0.65753852532878554,0.71622220448729457,-0.66846768419699587,-0.50711871560172017,1.0422566428454161
2016-07-08T00:00:00,USDZAR,-1.1583673364585219,-0.28398963149099193,-0.099251950614777998,-0.70822586287888911,0.57633511585773367,-0.73689794450161195,-0.56502282597045161,0.97386879788575342
2016-07-11T00:00:00,USDZAR,-0.3772766125769611,-0.7369037783709641,-0.050865166828047634,-0.86125562008767909,0.56950760363496433,-0.81536761312824213,-0.63034652966333216,0.90207095154816941
2016-07-12T00:00:00,USDZAR,-0.53262702141187501,-0.847843617455037,-0.12943609496966413,-0.93656580264295419,0.52578707087438858,-0.90601364662407524,-0.70354383025290423,0.81940750446690436
2016-07-13T00:00:00,USDZAR,0.71320468888508859,-0.83007457683838315,-0.047253405631241946,-0.85556411464873261,0.56708247623642116,-0.93377286092527545,-0.7438700375128281,0.75787058529257856
2016-07-14T00:00:00,USDZAR,-1.2312476133801677,-1.0259163794816835,-0.14823923329871555,-0.93724355136594184,0.47769104867872297,-1.022777886111166,-0.81703329894302423,0.67134825787784336
2016-07-15T00:00:00,USDZAR,1.4347130049202323,-0.76872867770110132,0.15517340944594607,-0.7459636172895856,0.53269862705011217,-1.0162481147613815,-0.842297675875332,0.62776352156013238
2016-07-18T00:00:00,USDZAR,-1.3218658635500469,-0.84643188848172501,0.019750759167647028,-0.81079415714785186,0.43642612152227905,-1.0865709276316819,-0.90742250096884447,0.55618771239014342
2016-07-19T00:00:00,USDZAR,0.46742818997997593,-0.49382276142475201,0.023351097956437573,-0.81490715038185091,0.47681277376434639,-1.109518649055153,-0.94646525210651655,0.49624970397788604
2016-07-20T00:00:00,USDZAR,0.034474457609707132,-0.38076721392316093,-0.014040580373718933,-0.76895148992579343,0.47170335663271551,-1.1178239911853423,-0.97543303795320369,0.43866864258975552
2016-07-21T00:00:00,USDZAR,-0.56969216844025738,-0.39509108131803211,-0.13701442780590475,-0.84190900861883755,0.42472781202565074,-1.144569403195002,-1.0106589229928686,0.37138326102268854
2016-07-22T00:00:00,USDZAR,0.14794792110050911,-0.14940929482319831,-0.082659070667213258,-0.75994498732757232,0.44246698586019673,-1.1535555842126102,-1.0366614573129003,0.31232343620740505
2016-07-25T00:00:00,USDZAR,0.51194357109657906,-0.72392576546745346,-0.025594449258434671,-0.61675228224003431,0.38636159389019098,-1.1278666075057777,-1.0432729736429034,0.26627391820836588
2016-07-26T00:00:00,USDZAR,0.011279042316113949,-1.1085068934946587,0.053588413408490403,-0.63510005499756961,0.41169383483851152,-1.1049465134714809,-1.0510913449922017,0.22424624585104713
2016-07-27T00:00:00,USDZAR,-0.5277480294086927,-0.9638258617092359,0.046584192542504892,-0.79995296463859944,0.40044911459178079,-1.1109461184617939,-1.073081880139376,0.17635616139573815
2016-07-28T00:00:00,USDZAR,-0.62104502221814362,-0.71858779886246971,-0.079038114296043099,-0.75636798846907438,0.36007050796905332,-1.1356868251665966,-1.1003917994566486,0.12070731931991843
2016-07-29T00:00:00,USDZAR,-1.4851802170791844,-0.94976817397765556,-0.49719765842790725,-0.83179492436582536,0.18917267552482867,-1.1985963908338597,-1.1359111593051421,0.046080905186445961
2016-08-01T00:00:00,USDZAR,0.27673969461778491,-0.69879560343499403,-0.67225733995093107,-0.88543836845423773,0.21925582955626308,-1.2234023529153151,-1.1535345330556521,-0.015733259529938613
2016-08-02T00:00:00,USDZAR,0.32569227067040285,-0.68178267027565587,-0.63786611105453694,-0.9162139112636839,0.25485527500783645,-1.2207983993085043,-1.1587286571498845,-0.066333152005672677
2016-08-03T00:00:00,USDZAR,-0.32891976749526164,-0.95557428437576353,-0.62400131686714277,-0.92498979707644524,0.175888265349428,-1.2217301750225562,-1.164509666479377,-0.11489769574666354
2016-08-04T00:00:00,USDZAR,-0.99807612959140257,-1.1535942031082791,-0.92161265764181843,-0.94043527640135505,0.099646359495179596,-1.2499708399118368,-1.1822646829964485,-0.16799860132775105
2016-08-05T00:00:00,USDZAR,-0.21921514741080242,-1.2658706754937437,-0.92544961654048274,-0.95495693273102622,0.038486109264598029,-1.2684557158568055,-1.1955371747830743,-0.21634343985489285
2016-08-08T00:00:00,USDZAR,-0.66595233033808665,-1.1375239914754389,-0.97668285429203694,-1.0246357559500074,-0.095555739595114972,-1.2922937973937572,-1.2104287259735338,-0.26367449931162784
2016-08-09T00:00:00,USDZAR,-1.0096876879514762,-1.2604155377904096,-1.0583750931847127,-1.055340265239779,-0.16467688933004565,-1.32721505300752,-1.2292652381445792,-0.31137883372113012
2016-08-10T00:00:00,USDZAR,-0.79628360790269626,-1.3101960233304895,-1.4150829497682147,-1.1558496536022369,-0.24539608517112946,-1.3705519943686246,-1.2559470885227471,-0.35912993201359872
2016-08-11T00:00:00,USDZAR,0.66810706028499733,-1.3471400175488357,-1.4748690280861518,-0.9800526416838331,-0.12883543551497564,-1.3857403454072932,-1.2764037736118132,-0.39998972421566559
2016-08-12T00:00:00,USDZAR,0.16061733988409854,-1.0335899147327059,-1.4330967708645925,-0.95763680978787358,-0.14426129797171222,-1.3825072194780663,-1.2874563927520275,-0.43529529971256392
2016-08-15T00:00:00,USDZAR,-0.70601523202605776,-1.5445862610905605,-1.7096342930155344,-1.0178626441056484,-0.12872035746447136,-1.4033326031876612,-1.3154772752220252,-0.47562038218371905
2016-08-16T00:00:00,USDZAR,0.71158121066440949,-1.0680084096947551,-1.6057129112330608,-0.88164358120562192,-0.056537714780559217,-1.3945806426428045,-1.3301113634726696,-0.50959942433596128
2016-08-17T00:00:00,USDZAR,-0.29665388524709124,-1.2658041311288257,-1.5472155448419813,-0.93409083578148377,-0.073225532418305719,-1.3796433589060684,-1.3362625561175412,-0.53943436094734898
2016-08-18T00:00:00,USDZAR,-0.026538734665400091,-1.3006856156936728,-1.6503870603726531,-1.1141238095810873,-0.051824955279249393,-1.3675117912572536,-1.3464864165172892,-0.5701181717378464
2016-08-19T00:00:00,USDZAR,0.72262080659248673,-1.0119123217494852,-1.5389794564603636,-1.0470656847783733,0.0040914027529857693,-1.3322599717519419,-1.3450419519997736,-0.59571576259699954
2016-08-22T00:00:00,USDZAR,0.71190795670198725,-0.90689308011564262,-1.4729771628199857,-1.2477705846991696,0.12928914898235905,-1.281455807704216,-1.3365353919333842,-0.61830219929826835
2016-08-23T00:00:00,USDZAR,2.4487424454454088,-0.42863231393260121,-0.97719004510937657,-0.82918147471662107,0.24205641731744726,-1.1537866202434093,-1.2870068910452011,-0.62480634660043355
2016-08-24T00:00:00,USDZAR,0.8902386109618472,-0.24298153867769473,-0.97646723266066504,-0.6409876316608607,0.31440627849334257,-1.0187972807074299,-1.2351385351907518,-0.63075419921456422
2016-08-25T00:00:00,USDZAR,0.074917920435815383,-0.10694973791218142,-1.0554670807491306,-0.63579803319033268,0.31968312923969811,-0.90418468655033035,-1.195232223828907,-0.64203326521056825
2016-08-26T00:00:00,USDZAR,0.83722635159815906,0.22169531195836406,-0.9070577823669228,-0.60029934890238357,0.31761414891842826,-0.76737136549597595,-1.1383710146818413,-0.64630677669057446
2016-08-29T00:00:00,USDZAR,0.49481692134482114,0.70679382100048616,-0.79153685770359961,-0.44169503104770108,0.26958069887491326,-0.62230935461808978,-1.0700877988077184,-0.64495700266884082
2016-08-30T00:00:00,USDZAR,0.55011276426186762,0.77088084993337247,-0.72429143989124622,-0.36617293595653932,0.23183293033495705,-0.46984285561830491,-0.9938907616706979,-0.64014792737489479
2016-08-31T00:00:00,USDZAR,1.3349503236016536,0.98573129326078035,-0.24014113334287504,-0.33274212706222284,0.31674265594492856,-0.26692176627180619,-0.86816383588706636,-0.60925725003447762
2016-09-01T00:00:00,USDZAR,-0.77063841769904462,0.89291433995447655,-0.21442999089982789,-0.2909228912377842,0.25039910964901474,-0.12590666604394904,-0.7676805385650517,-0.5846655917998832
2016-09-02T00:00:00,USDZAR,-0.88314822712201824,0.93597735668694348,-0.32766308073739542,-0.46186513906480919,0.21173445787889408,-0.044382666222738926,-0.69694833537470446,-0.56981577056900423
2016-09-05T00:00:00,USDZAR,-0.36821489884190994,0.91792432877667318,-0.25727067015415978,-0.41549226016519186,0.11150992518842909,0.0093943303191565044,-0.63735967470364818,-0.55666848431730453
2016-09-06T00:00:00,USDZAR,-2.1807910527661645,0.50350790205130425,-0.55310313543967249,-0.70106840964195094,0.0015453458197581555,-0.046715609653322637,-0.63581331642036798,-0.56288688462827896
2016-09-07T00:00:00,USDZAR,0.2430075075371789,0.79351699025569411,-0.77094745738072001,-0.84837158050833084,0.065870091376598425,-0.084321747722521517,-0.63659295115215642,-0.57485301957894885
2016-09-08T00:00:00,USDZAR,0.60258838000864723,1.1214792354701713,-0.70239654046855116,-0.69842970103070634,0.073176011969518062,-0.089322131098779387,-0.62342606008736445,-0.5828430456220024
2016-09-09T00:00:00,USDZAR,1.586158000551503,1.3100286313274736,-0.57756094139192693,-0.34201842717759934,0.24729116678345334,-0.016276279559505429,-0.57429388354840027,-0.58161663741448788
2016-09-12T00:00:00,USDZAR,-1.0520888442437104,1.0241712582724845,-0.66608577570166971,-0.4729145277890931,0.16573434979955839,-0.0057839982111464712,-0.55600681272112529,-0.59043900632609359
2016-09-13T00:00:00,USDZAR,0.97679166515916716,1.406455573130257,-0.5902742538184701,-0.36954137783190827,0.2877388357858725,0.055266201410588786,-0.51403205207363056,-0.5937456337770376
2016-09-14T00:00:00,USDZAR,-0.45331348916272285,1.1617305357607268,-0.52356107182716027,-0.40618196631899306,0.28406851776452952,0.084491451098406722,-0.48184704243042459,-0.59594928203658892
2016-09-15T00:00:00,USDZAR,-0.43855178549741702,1.1397724946459178,-0.40376909204152089,-0.51240964916612974,0.28765998648176233,0.085107591460482843,-0.4580747536386322,-0.59518975722714029
2016-09-16T00:00:00,USDZAR,-0.38764972556738159,1.0717226800447297,-0.38031676780130785,-0.60506112333184692,0.32966151904282093,0.064340119687661249,-0.44488116089545193,-0.59591205857907126
2016-09-19T00:00:00,USDZAR,-0.93586261960992778,0.70476706407319356,-0.42122734177116178,-0.67646904575128464,0.25442948514016206,-0.0036427128426237318,-0.45672700842363839,-0.60275155049074736
2016-09-20T00:00:00,USDZAR,-0.52280993447914414,0.44521667292913936,-0.34621703386871922,-0.72908918398284051,0.24035424579126971,-0.087910188431986919,-0.47841306274950568,-0.61041127275772855
2016-09-21T00:00:00,USDZAR,-1.9715308802725202,-0.53236682120585477,-0.97781030875452979,-0.73429111280750214,0.089305633350056493,-0.2683035202231851,-0.56205040263548556,-0.64565163035143258
2016-09-22T00:00:00,USDZAR,0.41594114072259547,-0.63927535692862714,-1.1658076114227003,-0.61423452570889281,0.0288648408079198,-0.41650788182379095,-0.65163321890202175,-0.70242543428159032
2016-09-23T00:00:00,USDZAR,0.4131201246695671,-0.5762435990668956,-0.97355752410091367,-0.51722167868302327,0.18922693974702254,-0.52283044852036686,-0.71771949466134388,-0.74620526572180679
2016-09-26T00:00:00,USDZAR,-0.37877976610149611,-0.84141741873057274,-0.79842379261868746,-0.52014715910208309,0.23769499233471508,-0.62408193458340488,-0.7730128584630207,-0.77400847111913507
2016-09-27T00:00:00,USDZAR,-1.2262515068603377,-1.1930390793019421,-0.89565324205943897,-0.65950842801050857,0.14634846584637956,-0.77003300689001963,-0.85045704210984674,-0.80344420586609189
2016-09-28T00:00:00,USDZAR,1.0539728238646049,-1.0807095494072045,-0.64213490212751778,-0.70586942768748906,0.20489706588785028,-0.828467639129992,-0.88676929974537144,-0.82131371220184546
2016-09-29T00:00:00,USDZAR,1.5237931776614442,-1.0028279284224926,-0.46976177500358152,-0.55656071417991126,0.21700898478785369,-0.79108300764194883,-0.8784850918562791,-0.83109802726478355
2016-09-30T00:00:00,USDZAR,-0.90445995937638934,-1.0413973137189394,-0.69359518395748887,-0.7127097562649648,0.15831206310904225,-0.81748539715309299,-0.90591482501587706,-0.85647936809297909
2016-10-03T00:00:00,USDZAR,-0.69409517536765641,-1.0187551097068475,-0.77529128285212023,-0.64408133351736452,0.034013874340657821,-0.87802390862160362,-0.95072056225619073,-0.88637845008493565
2016-10-04T00:00:00,USDZAR,1.3126266581267922,-0.66026866065469403,-0.63848967360592324,-0.42797326760677229,0.15548605686696615,-0.85664233664873146,-0.95998986572639189,-0.913641315241845
2016-10-05T00:00:00,USDZAR,-0.62008449769195872,-0.32222734998535463,-0.55661688070079829,-0.47158357476268653,0.030840853861087585,-0.86167908559934958,-0.97296820984932886,-0.93173790630950615
2016-10-06T00:00:00,USDZAR,0.92385751447941256,-0.1772968308277163,-0.39415300242014861,-0.31878630551696979,0.094622583072123082,-0.80398142648985182,-0.95239750222911645,-0.93967915464881935
2016-10-07T00:00:00,USDZAR,-0.12111461684373323,-0.33672131852021492,-0.33990932150351649,-0.34329266553544963,0.082367064339776988,-0.75629092422650379,-0.93227999289253516,-0.94464662816980127
2016-10-10T00:00:00,USDZAR,-0.40265324752508153,-0.77635685777733099,-0.49430404825981988,-0.38686195957923858,0.036271970589184112,-0.7433496387211056,-0.93235903414391352,-0.960259090347651
2016-10-11T00:00:00,USDZAR,2.9243593502896745,0.15281842691931732,0.084351714603477707,-0.047840416379637693,0.20579010557250943,-0.50238335506764031,-0.80115072895997808,-0.92364974913168207
2016-10-12T00:00:00,USDZAR,-0.66144225836697745,-0.18446089515004613,-0.18465915301963756,-0.017918240968567974,0.10460477126606298,-0.35604135289574967,-0.72211877617817732,-0.91450924574101422
2016-10-13T00:00:00,USDZAR,0.15327078955658383,-0.063973392435313178,0.010629005113319531,0.022563237070452193,0.14718430977511299,-0.21380711804722269,-0.63272625357350853,-0.8911981583088292
2016-10-14T00:00:00,USDZAR,0.20567652894071831,0.068214994818100477,-0.026749330594686576,-0.0011118401559069694,0.16549845642438663,-0.078132052216400294,-0.54387441162998962,-0.86847217007816402
2016-10-17T00:00:00,USDZAR,-0.77113529177169116,-0.023215850051725672,-0.12836149394681051,-0.10124081403661424,0.12020230352174073,-0.020641931999301744,-0.49509135775617713,-0.85993810519829672
2016-10-18T00:00:00,USDZAR,-1.3379587623077893,-0.13248673781165951,-0.2198572558417991,-0.25397260444194397,0.039932044174259343,-0.072807879520260924,-0.50218828740341648,-0.86583200643355207
2016-10-19T00:00:00,USDZAR,-0.33777599585476936,-0.10554695445066818,-0.28355855274021974,-0.25950719098831093,-0.044369958828005845,-0.14213180093985495,-0.52163842475614663,-0.87581087814990433
2016-10-20T00:00:00,USDZAR,0.60195155635357056,0.4448778722998547,-0.2780010687102864,-0.21484828847634491,0.015314067112733715,-0.15753190714077087,-0.51848050755702668,-0.88318353654379833
2016-10-21T00:00:00,USDZAR,0.20274354927115718,0.4085165064592966,-0.2591011931054078,-0.14488517918248583,-0.067313247564006112,-0.15539350332839355,-0.50745776801736031,-0.88853868409644965
2016-10-24T00:00:00,USDZAR,-0.38195227381379721,0.24142561506170615,-0.24221070457548352,-0.1378400385980583,-0.084719438399715727,-0.18107497341247736,-0.50969123086737511,-0.89429496693072674
2016-10-25T00:00:00,USDZAR,-0.78030855173405533,0.14974998718980848,-0.26095752291828622,-0.24087525782952629,-0.18283317192610196,-0.25964365380402915,-0.53888778635541779,-0.90367205657940153
2016-10-26T00:00:00,USDZAR,0.67156682674688339,0.56494817033557054,0.01801919940400867,-0.36076276265436974,-0.12758959830562863,-0.27568761855755369,-0.53806949062025389,-0.90325530321079361
2016-10-27T00:00:00,USDZAR,-0.095785585298023626,0.32200294498426424,-0.030734537346932853,-0.52571220382853068,-0.10312464363855119,-0.29510510404569007,-0.53991317694618968,-0.90320635999638421
2016-10-28T00:00:00,USDZAR,-0.31116884150447149,-0.082475710964934376,-0.11353865996224626,-0.55562970004564838,-0.17451979912641313,-0.33277756358143756,-0.55222360682902305,-0.90585870036510319
2016-10-31T00:00:00,USDZAR,-1.9212785788850597,-0.30642483630794692,-0.30771328550968352,-0.64635680215100721,-0.30581064325848256,-0.50327731706649292,-0.63094876439087433,-0.91902129809641475
2016-11-01T00:00:00,USDZAR,0.66995487982858626,-0.017362049514924531,-0.1029718863158065,-0.72159226221375639,-0.2740862450523463,-0.59676903792726754,-0.67888272757795665,-0.93018383167493623
2016-11-02T00:00:00,USDZAR,-0.68278612984049569,-0.44609106890021077,-0.16202442743996515,-0.75834331948103029,-0.30015911313223775,-0.71779932026744009,-0.74283675229492907,-0.94329971291583425
2016-11-03T00:00:00,USDZAR,-0.14405019442381861,-0.35054721360415114,-0.099175704727407943,-0.75676962586783447,-0.29380932584243691,-0.82525568928407544,-0.80491499252374399,-0.95858673914942982
2016-11-04T00:00:00,USDZAR,0.99348846188018736,-0.33566256651017573,0.15364053958891979,-0.64790996192922956,-0.19711743568919743,-0.85328783024738741,-0.83523441584118108,-0.97726339362022863
