timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-12-25T00:00:00,DOGEUSD,0.46088858479217226,0.38289264141036233,1.8732955868472361,1.443180816829148,0.27977029865780356,1.0564429053349198,1.4309915033248375,1.0358730686133917
2023-12-26T00:00:00,DOGEUSD,-1.0711727073821407,-0.18985853506844061,1.5058204444546641,1.3351762880525804,0.095094990849326294,0.99211802528562865,1.3973598493829467,1.0501813786138539
2023-12-27T00:00:00,DOGEUSD,0.9105478259523585,-0.25473020121397399,1.4968482190202126,1.3174218299474649,0.11570442021332218,0.96279317203913173,1.3755676740592164,1.0637629538331823
2023-12-28T00:00:00,DOGEUSD,-0.72743147693933663,-0.24872461410628097,1.1090254153614429,1.3536040565798335,0.067910178137381941,0.90283696688882631,1.3340321093563174,1.0683462770423353
2023-12-29T00:00:00,DOGEUSD,-0.35029111481341474,-0.78192308213063344,1.3687880491027653,1.2832369727522732,-0.028721094750614969,0.84296913569825349,1.2994462804668869,1.0806934016653136
2023-12-30T00:00:00,DOGEUSD,0.011020516154000281,-0.73254311632742242,1.3092515552984088,1.3047193782235689,-0.029637220778140089,0.78799547776278345,1.264836091622791,1.0916772309169609
2023-12-31T00:00:00,DOGEUSD,-0.20879979518669356,-0.88000881197871239,1.2303277386285514,1.2883261472918757,-0.077035626939995008,0.73008184335762394,1.2270299863161098,1.1008838243033148
2024-01-01T00:00:00,DOGEUSD,0.73126001507978966,-0.20311662935317382,1.3890399088390837,1.3710500387772075,0.068682476838179504,0.70572633746157243,1.206169569563686,1.1151318642517345
2024-01-02T00:00:00,DOGEUSD,-0.22213570051602874,-0.053368637323184892,1.4550121685164576,1.1387026687448254,0.20032167491467101,0.67720441836986334,1.1866030920387114,1.1329876765328613
2024-01-03T00:00:00,DOGEUSD,-2.7845106757582161,-0.92414718573348265,0.75095262995253909,0.70826072654378536,0.1280404512748205,0.52585855508800816,1.1010665390214129,1.1305532578511721
2024-01-04T00:00:00,DOGEUSD,0.50118312427984146,-0.91560110736027644,0.92078988014605134,0.88014541124073864,0.096166178677280473,0.41566760561243121,1.0377967161934689,1.1388245363777152
2024-01-05T00:00:00,DOGEUSD,-0.763107654869007,-0.88192105717033598,0.8053603767794405,0.78527401648970141,0.10203612767181103,0.28461303801556798,0.96051646930417622,1.1426953144377892
2024-01-06T00:00:00,DOGEUSD,-0.47808741332537358,-1.090515179291377,0.71602394525868895,0.76761602641451809,0.066248359142827395,0.14710988731582414,0.87525322680063322,1.1427980020714708
2024-01-07T00:00:00,DOGEUSD,-0.60802183644740426,-1.1041030063290393,0.51228010130780477,0.70999185101774342,-0.0032238862741957859,-0.0015595485038384378,0.77424932569020577,1.1308219470290006
2024-01-08T00:00:00,DOGEUSD,0.68097694854596691,-0.8252989983012442,0.3248133763743134,0.80657639733893816,0.086456010526680088,-0.10164359086261761,0.68701643193992401,1.1121115529331413
2024-01-09T00:00:00,DOGEUSD,-1.1297017922392993,-0.98699138664360042,0.22273204031082122,0.63187202103025242,-0.051090769596983998,-0.23623551214903135,0.57791547954955391,1.0837152492316529
2024-01-10T00:00:00,DOGEUSD,1.3663171468331052,-0.69428760029895886,0.3344776635398517,0.7984769872888503,0.026836636286518382,-0.29182479848242782,0.51023886519991357,1.0691229478806787
2024-01-11T00:00:00,DOGEUSD,1.1057564286352812,-0.8636200783841913,0.69430953825921771,0.92736015683690942,0.068863827257352836,-0.29166456112270472,0.48153037141098792,1.0787731121866224
2024-01-12T00:00:00,DOGEUSD,-1.3624417002233169,-0.98161215389051748,0.27094593191713601,0.73706150633315459,0.022003831178626219,-0.35455223963196109,0.41065863131709829,1.0612449253616625
2024-01-13T00:00:00,DOGEUSD,0.1307326200626229,-0.88323880797043541,0.11062447918955244,0.76618188120250075,0.073009911343455025,-0.39798726370206156,0.34538324155238675,1.0374235668270766
2024-01-14T00:00:00,DOGEUSD,0.046715623016853301,-0.86526854881513349,0.12998732248023026,0.90747208133440371,0.059830221864541254,-0.43094950796439169,0.28671061589667368,1.0155017374056523
2024-01-15T00:00:00,DOGEUSD,-0.079046426678725648,-0.9810273380844341,0.35875842440484995,0.98290429569830629,0.071294181124959652,-0.46578906575725715,0.23337839154973267,1.0050372237968468
2024-01-16T00:00:00,DOGEUSD,0.35371308376131538,-0.71465173734176901,0.53084503688603257,0.97703253878814433,0.087351586791000996,-0.48268087578109142,0.19416935383062633,1.006932357971174
2024-01-17T00:00:00,DOGEUSD,-0.55924449480501492,-1.007916473182821,0.28848338922286126,0.92072043147404425,0.031690493390013702,-0.51769353581413502,0.14056867110193053,0.99301619750697057
2024-01-18T00:00:00,DOGEUSD,-0.9002038579332019,-1.041932459031794,-0.078354809789611166,0.7676545821759041,0.033823534675108902,-0.57859898615285466,0.066351467720789731,0.95583573197549465
2024-01-19T00:00:00,DOGEUSD,0.051551475148121854,-0.98156914568176545,-0.23381852017014587,0.78863627968264349,0.034608690589072386,-0.62083735141909513,0.00079807160907438394,0.91629343183533596
2024-01-20T00:00:00,DOGEUSD,2.2317667502580809,-0.49072538409999011,0.16420444029443448,0.98391148534747774,0.32775074292279499,-0.55365953855190997,-0.00025908987547527859,0.90750271528055959
2024-01-21T00:00:00,DOGEUSD,0.54488972887609599,-0.3460158396321894,0.2890899868192689,1.1105819973095579,0.34578322264710326,-0.46818905863052418,0.013876674695232318,0.90610641160428651
2024-01-22T00:00:00,DOGEUSD,-1.4746566610264735,-0.77212720789989187,0.16346612245413383,0.86722046379499929,0.19805735971129385,-0.47222743596621525,-0.015991582149913718,0.89135689704467547
2024-01-23T00:00:00,DOGEUSD,-1.6924001686592871,-1.040046663023857,0.10765256931842439,0.60457803135805321,0.1552417122172545,-0.56349283200871347,-0.092038784767213833,0.86262309617068322
2024-01-24T00:00:00,DOGEUSD,0.71463723232562326,-0.34043706089620102,0.11603812507145073,0.69113681522417325,0.19266081725271875,-0.6030360642410898,-0.1422738201781569,0.84035132181151528
2024-01-25T00:00:00,DOGEUSD,-0.16375622748411345,-0.48174486048013149,0.097734361424833577,0.74544121003178732,0.16819805533797291,-0.64184105410931236,-0.19246822261085003,0.81671183528042568
2024-01-26T00:00:00,DOGEUSD,0.71082754744351684,-0.17874256371365296,0.11105010430017853,0.83337950321876197,0.21897919009663525,-0.63622420797669865,-0.21866909306906257,0.7995073137938139
2024-01-27T00:00:00,DOGEUSD,0.14515604890857273,-0.046548834848863026,0.079296677566259161,0.85316428996623961,0.21719336464808617,-0.62010996357260084,-0.2378136682915156,0.78250591997833652
2024-01-28T00:00:00,DOGEUSD,-0.45912626688174418,-0.013120825787303071,0.092139884789299145,0.83517960714916817,0.19187527386669667,-0.62770006193594974,-0.2678074651802278,0.76330157705483326
2024-01-29T00:00:00,DOGEUSD,1.0341871723715748,0.062393914819055575,0.21763558988911999,0.97160286894995351,0.17363821681597963,-0.58239310979048453,-0.26792559670855454,0.75702549364904737
2024-01-30T00:00:00,DOGEUSD,-0.16569443545303852,0.28827427735833416,0.052633532479386069,0.99755002444136998,0.24680506472097569,-0.54560991253427604,-0.27014222240993868,0.74342474541990899
2024-01-31T00:00:00,DOGEUSD,-1.083675992601514,-0.25560361021713579,-0.10449300781057834,0.86726374052301058,0.13808052963063394,-0.56378573928764664,-0.29976527543410952,0.71608151102515816
2024-02-01T00:00:00,DOGEUSD,0.39833422871546131,-0.41441821546372276,-0.18399022703930717,0.8598236140523432,0.16239308467277097,-0.55514599916807272,-0.31441520628073816,0.6916590355776786
2024-02-02T00:00:00,DOGEUSD,-0.1708285965656291,-0.13981270071533497,-0.22748110667622809,0.81369820850701546,0.19790250946996923,-0.5520395368419575,-0.33061520900846358,0.66607007441974253
2024-02-03T00:00:00,DOGEUSD,-0.055360725570027629,-0.18421376977084147,-0.350495893664105,0.80021501827824781,0.16783317344219348,-0.54755660800638328,-0.34485670264124418,0.64007944119421289
2024-02-04T00:00:00,DOGEUSD,0,-0.19808607299361133,-0.31080366579461788,0.84365971600187728,0.18112987214933352,-0.54061540961532439,-0.35669587892769944,0.61576448032330189
2024-02-05T00:00:00,DOGEUSD,-0.40041803391782038,-0.26799104876622221,-0.54880263935035811,0.79840345691498738,0.21397087707187856,-0.54820527003264707,-0.37517479261445236,0.58891892401951929
2024-02-06T00:00:00,DOGEUSD,0.40606164253873728,-0.26681200948997241,-0.69025795347099317,0.90029923130685141,0.25546891352937212,-0.53804517296269438,-0.38431943864438595,0.57105449299892252
2024-02-07T00:00:00,DOGEUSD,0.48323692963487469,-0.036773624761935034,-0.78846922177226531,0.98465648218776525,0.28032354546469995,-0.51230773509299943,-0.38525749718114954,0.56412384449879549
2024-02-08T00:00:00,DOGEUSD,0.058894092498034116,0.19623176123049985,-0.70444741173783498,1.0170483771696686,0.2670592106396758,-0.48339371515066842,-0.38229577150785782,0.55495741946801591
2024-02-09T00:00:00,DOGEUSD,0.59888152272267137,0.31951578214840098,-0.91413049638821764,1.0746601059083893,0.27280693141410939,-0.4438614602090693,-0.37594093458468353,0.56677585574408018
2024-02-10T00:00:00,DOGEUSD,0.068600626337690221,-0.22565385943181898,-0.88731412380775976,1.1058503747074462,0.26755088875855282,-0.40476330246730913,-0.36803247291384816,0.57936007016510827
2024-02-11T00:00:00,DOGEUSD,-0.15774182325428104,-0.39862844605802072,-0.97370925462963787,1.1191102922366289,0.29143291250117004,-0.38199932984264606,-0.36946667734557997,0.59927154339757283
2024-02-12T00:00:00,DOGEUSD,0.31690711260198023,0.064994128001283277,-0.64001956208350919,1.351570892488444,0.35201707670412924,-0.33380880116350742,-0.35029772417371385,0.60150782909928135
2024-02-13T00:00:00,DOGEUSD,-0.29527272209451261,0.51180329161387039,-0.56593945308917981,1.3321166954961483,0.32883956941478759,-0.30310261054975085,-0.33719180483565064,0.59680551148009719
2024-02-14T00:00:00,DOGEUSD,2.3323895271014545,0.80664480591454768,-0.46100012845519522,1.5754515162925993,0.43033947573780107,-0.15715223810828086,-0.26391807793996008,0.62291567052205676
2024-02-15T00:00:00,DOGEUSD,-0.57601921070578344,0.72215513709625823,-0.5821414153934843,1.5346555469012535,0.40264557563081199,-0.061225711664593167,-0.2140253750983899,0.65110400806008939
2024-02-16T00:00:00,DOGEUSD,0.19976551629796563,0.58210161759179013,-0.43646787156624028,1.5401910362556674,0.40297646413321592,0.037154113130214737,-0.15662484033578813,0.67228118568125417
2024-02-17T00:00:00,DOGEUSD,-0.81097061962191375,0.35551015463518942,-0.60665891483225398,1.3524449671610588,0.62557534101668977,0.076542423910627891,-0.12986997793668392,0.69530851645199176
2024-02-18T00:00:00,DOGEUSD,0.6497641872861909,0.63493172627909855,-0.4603229114645519,1.4420584473318121,0.48151516096956121,0.1506276528741318,-0.081639654048670213,0.7188769751375107
2024-02-19T00:00:00,DOGEUSD,1.765078003583288,0.74657724288309968,-0.12602629593194137,1.59329674378037,0.74227065437123108,0.32584797063516546,0.02691424246003591,0.7448757947438378
2024-02-20T00:00:00,DOGEUSD,-1.4961272028463146,0.41134738858773984,-0.26862115984612595,1.4301804329743515,0.5777856228353262,0.37227373495616534,0.070865133318510479,0.75836399087026685
2024-02-21T00:00:00,DOGEUSD,-0.68713909113354121,0.53694483916396452,-0.33834219173182273,1.4010621034927551,0.49866862918232829,0.3650515045799631,0.086601150359207638,0.76524083048543301
2024-02-22T00:00:00,DOGEUSD,0.35348183842901593,0.52458018686977581,-0.5657170697438606,1.4301113599760793,0.86071390739422537,0.39740789701163026,0.11879459615654246,0.80741326237180788
2024-02-23T00:00:00,DOGEUSD,0.14322376568290893,0.61121883346954708,-0.46499269135325016,1.3616785110970551,0.84842676666349259,0.43367300201582459,0.15529603871038825,0.84269182836827683
2024-02-24T00:00:00,DOGEUSD,0.40361296663839924,0.72962598503380793,-0.35953455786478389,1.3616978459891231,0.93655061549079888,0.49318854271172013,0.20607429669138286,0.87553653907747331
2024-02-25T00:00:00,DOGEUSD,0.12797059202080213,0.77226861812417213,-0.33299154858938146,1.4107791131900442,0.9477443806264676,0.55633163006111996,0.26070820274230316,0.90980909702387058
2024-02-26T00:00:00,DOGEUSD,1.0006981432963244,1.1215021210982399,-0.28117713770521818,1.2767700178767647,1.1885835462181216,0.69767592561075231,0.35941994228688989,0.96210466104928605
2024-02-27T00:00:00,DOGEUSD,3.2136241658496094,1.639448043443162,0.2897889457814587,1.3493712322298113,1.174690040076608,1.042805846749439,0.57243216389266738,0.95804725670253355
2024-02-28T00:00:00,DOGEUSD,4.0098221231612801,2.1790739625238822,0.65117503444542157,1.4011527169134628,1.2087094731623202,1.4787420729650775,0.83648748388382643,0.83726357883991975
2024-02-29T00:00:00,DOGEUSD,1.1152421188618542,2.5246733550917209,0.91326679025056046,1.3929475636640229,1.356028149909666,1.7252119054551693,1.0069748609253859,0.75511097226428525
2024-03-01T00:00:00,DOGEUSD,3.215844584773639,3.0980528237725746,1.358235140916201,1.8782343442907443,1.5740788552977178,1.8701743042856589,1.1143112602636953,0.65388249407577281
2024-03-02T00:00:00,DOGEUSD,0.49848537904304357,3.3200120522406333,1.4756109233937567,1.9421444695752279,1.6401842637107182,1.9638475741370969,1.2047377039034786,0.61687095467871467
2024-03-03T00:00:00,DOGEUSD,1.4375454514337642,3.8929324425451846,1.7834660125300994,2.1546562708603152,1.822948522736159,2.0203937030948387,1.2737032377983672,0.59223015580442118
2024-03-04T00:00:00,DOGEUSD,2.8003626404222812,4.6296648617915634,2.1303854622330292,2.5339606017049179,1.9596424769195138,2.0534122543366111,1.3191741022885373,0.56282398329354155
2024-03-05T00:00:00,DOGEUSD,-2.3338041443679409,3.0696882176170983,1.3516774839870858,1.7691498676510229,1.3183732694670964,2.0338735785962703,1.3615265484491546,0.57065669495607341
2024-03-06T00:00:00,DOGEUSD,1.0045884990050864,3.0666743884033281,1.9467848314598981,1.944026183686195,1.3796546572597512,2.020418722177852,1.3989060218023601,0.57687422262259791
2024-03-07T00:00:00,DOGEUSD,-0.58800871593915693,2.9443781425570688,1.7466477226661428,1.8894056489257516,1.3781245132077065,1.9779532174787966,1.422048789802552,0.58603240431090364
2024-03-08T00:00:00,DOGEUSD,1.3342295125637946,3.4284552855082651,2.158018902336889,2.1544879106641672,1.5669768692362056,1.9581513979364258,1.4473471078579736,0.59309243714397875
2024-03-09T00:00:00,DOGEUSD,1.5119733266388171,4.217226962353446,2.6015503581970552,2.4465566656059714,1.8793798564791644,1.9546314262864131,1.4722427345936613,0.59729515620300411
2024-03-10T00:00:00,DOGEUSD,-0.76516187928464385,3.7110894656238611,2.4621629442938042,2.1568031776813181,1.6971224291913947,1.9178376762412308,1.486810579760474,0.60609662424291766
2024-03-11T00:00:00,DOGEUSD,0.23636444150073951,3.527127204638548,2.4694466713909495,2.0101495707604355,1.9198525528662813,1.8769944617412773,1.4963459330206088,0.61474812682176505
2024-03-12T00:00:00,DOGEUSD,-0.91645962181773766,3.4022858567683985,2.3571669550533372,1.8431856463707645,1.6951367377429885,1.8076925557260271,1.4936117243757761,0.62480113875880428
2024-03-13T00:00:00,DOGEUSD,0.33480860186033629,3.7443884311756057,2.2912664117536985,1.8879315896181321,1.6609710594522407,1.7456755379092408,1.4891178490361532,0.63399540806898624
2024-03-14T00:00:00,DOGEUSD,0.6865032747594898,4.0230952098307204,2.3419166282155701,2.2243479608275423,1.6887916569865371,1.698757325903729,1.486606667228509,0.6424082354268138
2024-03-15T00:00:00,DOGEUSD,-1.6114219800428391,3.0891979820295563,1.9970840898193383,1.6152632257404202,1.3661668641723159,1.6047493987121926,1.4637709505773264,0.65072994221541069
2024-03-16T00:00:00,DOGEUSD,-1.4487659997449189,2.3444283892401527,1.5631423764206185,1.1769414685045778,1.1049734854177122,1.4748000042627356,1.4204717139272933,0.6562965495259524
2024-03-17T00:00:00,DOGEUSD,1.0841159205523994,2.726511750482711,1.8050712020260506,1.3649121376893936,1.2331950747326204,1.3909426073367779,1.3939940980398189,0.66387223737190793
2024-03-18T00:00:00,DOGEUSD,-1.103693973255012,2.1197679071331983,1.5296032582145807,1.3031432696030074,1.1221800643995037,1.2800494665295854,1.3516887016741819,0.66912672663200368
2024-03-19T00:00:00,DOGEUSD,-1.1830930649162295,1.2110393719628414,1.2117019955155419,1.148414378547344,0.97958008736442126,1.1439209316626464,1.2921103378552921,0.67079079606118175
2024-03-20T00:00:00,DOGEUSD,1.7526293179488468,0.96067175770767754,1.5935251462758553,1.2994493287364388,1.2040709176276032,1.0785221804021767,1.2637363955062593,0.6775391918183542
2024-03-21T00:00:00,DOGEUSD,0.50502091110330583,0.91384495155229029,1.8369453665537647,1.2485987580531086,1.2843087243622504,1.0360375965381181,1.2452049561166065,0.68597123209039201
2024-03-22T00:00:00,DOGEUSD,-0.10486331262567844,0.30618248500437806,1.8338432455261062,1.1479688495928555,1.2816263432426065,0.99167760183680664,1.2243757292691511,0.69409074806106497
2024-03-23T00:00:00,DOGEUSD,1.8160645752222027,0.63323520487564833,1.9458044167267174,1.4901537082770724,1.5019769499865803,1.0066548381512199,1.2284384693712198,0.70366362082807565
2024-03-24T00:00:00,DOGEUSD,0.64704667609898936,0.53640019146322593,2.067859240634712,1.6685542846707706,1.6600353367081857,1.0332166533311944,1.2375383226024674,0.71311064862256757
2024-03-25T00:00:00,DOGEUSD,0.40564141699233414,0.1185815949843612,2.417186323920109,1.8398040984664152,1.7690253240506479,1.0624194308511261,1.2497711133452583,0.72355089405999473
2024-03-26T00:00:00,DOGEUSD,-0.22789357921724809,0.64657296452611568,2.6480071805082654,1.966349105296993,1.5351641351491507,1.0735814383831543,1.2566367167700758,0.73515443973281525
2024-03-27T00:00:00,DOGEUSD,0.7081685135803012,0.59240164721380517,2.7763060332808132,2.0670473884737608,1.733179395615372,1.0979872618751649,1.2691561127613524,0.74656871462632368
2024-03-28T00:00:00,DOGEUSD,2.8854635690092425,1.4248702883991387,3.3697567635006216,2.4756326514157463,1.863020049493155,1.2037662529321675,1.3127788274400225,0.75433094377502785
2024-03-29T00:00:00,DOGEUSD,-0.68235025954288309,0.88878125557546128,3.0138638298446256,2.2286697966086586,1.8534894840245528,1.2514824087565481,1.3372185787889144,0.76439256400426803
2024-03-30T00:00:00,DOGEUSD,-0.79418708102900804,0.34888553649726084,2.7193294935624803,1.9871455629143207,1.7246965519163451,1.2528893923451927,1.3437575776461215,0.77536056283977828
2024-03-31T00:00:00,DOGEUSD,1.4500725194601889,0.88191474724286034,3.2298361662487181,2.3656413036287556,2.0066793890506038,1.2928977354223161,1.3654541056425646,0.78544199337135612
2024-04-01T00:00:00,DOGEUSD,-1.0547122820601205,0.52479158192355546,2.671268001161458,2.0600398842681948,1.6889508230326056,1.2780979585644652,1.3651174678706406,0.79618328558531337
2024-04-02T00:00:00,DOGEUSD,-1.3516399218174073,0.34914868615809069,2.1971643872005306,1.5896056881343743,1.4138791624621807,1.2103774920379611,1.3401061360819098,0.80582232948904453
2024-04-03T00:00:00,DOGEUSD,-0.86991249661628223,0.076384394969449737,2.0730994609582512,1.3965968117683007,1.1584862311108532,1.119723030438136,1.3018836893879158,0.81411516324595234
2024-04-04T00:00:00,DOGEUSD,0.53607413104573398,0.073987804819325778,2.203252361881666,1.4326437223821942,1.3225968332667246,1.0573094717671003,1.2745060582611281,0.82346909229946508
2024-04-05T00:00:00,DOGEUSD,-0.047817113077686595,0.40505243370092431,2.2458723529838891,1.4329407593562524,1.306506990197148,0.99967684928966094,1.248015415215036,0.83311729049959671
2024-04-06T00:00:00,DOGEUSD,0.49096363373979612,0.89695248789563575,2.4265687447518709,1.4686528231907932,1.3267831541782984,0.96464311090801602,1.2313723987283682,0.84414581394118859
2024-04-07T00:00:00,DOGEUSD,1.0468718064247138,0.92028916194701771,2.7459437831593791,1.7094430206647229,1.3066041110997588,0.9680826419841011,1.2324570412824529,0.85696044618048872
2024-04-08T00:00:00,DOGEUSD,0.22176517918148705,1.3119534488915281,2.9173293586350719,1.6407629942684989,1.4289070970693221,0.97580310731646214,1.2366562302780228,0.87074711972911567
2024-04-09T00:00:00,DOGEUSD,-0.81222033963576934,1.4094766132459147,2.6010527477902605,1.3502690969149826,1.3508708158968279,0.94869476892365412,1.2253178461430727,0.88370727441481978
2024-04-10T00:00:00,DOGEUSD,0.60633926196128096,1.117727681145815,2.7583631920302825,1.3761862042157773,1.4375110027807745,0.94369447607284629,1.2240641918943964,0.89778503898546158
2024-04-11T00:00:00,DOGEUSD,-0.17480469005547175,0.94441328103796318,2.7367052644541281,1.4298887380862302,1.4218781804502652,0.93022279131028063,1.2195574513272598,0.91238595298256653
2024-04-12T00:00:00,DOGEUSD,-1.7831917445223004,0.42197450553556887,1.9948065626119476,0.87845764053514497,1.0959309505533172,0.84518060460826494,1.1794309679494692,0.92257403838014285
2024-04-13T00:00:00,DOGEUSD,-2.6139879991163353,-0.53956725521451732,1.0740443476061001,0.40150874730780911,0.60742676084775538,0.65825394280578209,1.0801082849489323,0.91864842956104487
2024-04-14T00:00:00,DOGEUSD,1.2433273374065423,-0.41439359711044704,1.3385467281034238,0.52380947790694299,0.79181174841462987,0.53912520333845404,1.0135607780668154,0.9231369055743478
2024-04-15T00:00:00,DOGEUSD,0.72673091427362502,-0.34640946398863987,1.4939957766304761,0.76686232983944713,0.8980764821577446,0.46280575467606605,0.96741883320326649,0.9325938900300863
2024-04-16T00:00:00,DOGEUSD,-0.38496203573727961,-0.3897847920585823,1.4435869139881428,0.77091227027752085,0.8920444493590135,0.3797345629048276,0.9164026164042377,0.94186272388733261
2024-04-17T00:00:00,DOGEUSD,-0.6065101925722326,-0.60596428120014356,1.1336614181354296,0.60249247770320302,0.76130954432751574,0.28037242888464886,0.85192452581008715,0.94571564588030244
2024-04-18T00:00:00,DOGEUSD,0.41280844481630607,-0.93485979439617484,1.284669744321393,0.6436490867299649,0.83035177897475521,0.20976817794670147,0.80214084701949584,0.95454132116582013
2024-04-19T00:00:00,DOGEUSD,0.073757981321639132,-0.84048482035371641,1.3065266619316838,0.72528026738921814,0.89551920203575841,0.15056482648861241,0.75755323029911636,0.9653827729660146
2024-04-20T00:00:00,DOGEUSD,0.90992218405020997,-0.57131825023702554,1.5874170038740685,0.82111183753533967,0.98330579300713616,0.13720780580978989,0.73935079000699311,0.98533769962491247
2024-04-21T00:00:00,DOGEUSD,-0.31713537531715635,-0.85251182741670994,1.4773679080166413,0.82432181430327633,0.95269926190272958,0.11071714157492067,0.71471777460023811,1.005127288930082
2024-04-22T00:00:00,DOGEUSD,0.24570686579898507,-0.64907879573214289,1.4055178437072731,0.93238306582257036,0.97797039221172455,0.098141913065214414,0.69668855747886838,1.0259383547723624
2024-04-23T00:00:00,DOGEUSD,-0.048210989775569979,-0.4036230908903326,1.5591592686986913,0.96011509113600446,0.99870866455934648,0.08511611666121259,0.68247645299616333,1.0537269758037047
2024-04-24T00:00:00,DOGEUSD,-0.68937366259349397,-0.36284595250654222,1.4706581525627072,0.8659546244233528,0.88502552199365103,0.040004707470805811,0.65324507268789933,1.0832661732909947
2024-04-25T00:00:00,DOGEUSD,0.0075749121555646406,-0.4713105521843074,1.46494944881738,0.74721444341883414,0.92448398185424763,-0.00071667369990978445,0.62726552689085546,1.1180594318987027
2024-04-26T00:00:00,DOGEUSD,-0.32837155825296788,-0.53005563332056205,1.3989886589026643,0.75865557868050926,0.93417395950822646,-0.05458311389366758,0.59527991702192573,1.1569935899735393
2024-04-27T00:00:00,DOGEUSD,-0.17265118944402935,-0.65915453205792796,1.3484282855534544,0.77891426542190079,1.0109632516192666,-0.11381676802502123,0.56135897542576674,1.201877811201485
2024-04-28T00:00:00,DOGEUSD,0.25746136418885773,-0.80707459721803676,1.4143973611896765,0.83638702772094575,1.1590346281872723,-0.15744818392630525,0.53948419944558623,1.2610451618486413
2024-04-29T00:00:00,DOGEUSD,-0.94602500038050308,-0.99902315361099336,1.1283154715783281,0.67169886034476578,1.0999825552981095,-0.2534507384330798,0.48744772922121016,1.3170418908164236
2024-04-30T00:00:00,DOGEUSD,-0.97666092299769924,-1.0213369458087391,0.67373384262351643,0.60801442456153121,1.0359668901618428,-0.3949058912130608,0.39600179830084337,1.3453851913181984
2024-05-01T00:00:00,DOGEUSD,-0.42420898823767073,-1.1889418264083345,0.23702606496080678,0.5085382315787752,0.98540825300648405,-0.5330573542362439,0.28332354988973968,1.3309965085687423
2024-05-02T00:00:00,DOGEUSD,0.37769900149101798,-1.1256009310328627,0.19108007749183847,0.6068083953963479,1.0250275357391305,-0.63045130382213599,0.18750723338180006,1.3145946937274433
2024-05-03T00:00:00,DOGEUSD,1.4655838771892713,-0.53942410435030697,0.07139447657131584,0.80507471888845594,1.2422168519059531,-0.62658173003717277,0.14165393657031625,1.2965021710074471
2024-05-04T00:00:00,DOGEUSD,1.7983015211189326,0.59224872791571115,0.25251075724092203,1.0297194335650763,1.4821490854252404,-0.51214328529816766,0.1630688257635991,1.3008718919755382
2024-05-05T00:00:00,DOGEUSD,-0.084408849815120923,0.23454591827821164,0.1047005858819882,1.0479233936545529,1.4110242167336668,-0.41566419219030726,0.1782736472191894,1.2964186486433686
2024-05-06T00:00:00,DOGEUSD,-0.25093293866374222,-0.0096367377769692713,-0.18595947753142261,0.97381116415278424,1.464329411027514,-0.34825994888624406,0.1817778473523709,1.2861777491490665
2024-05-07T00:00:00,DOGEUSD,-0.41842754756502171,-0.00043752224277120101,0.04299692740359063,0.93722825615004313,1.3929929551077591,-0.31774247814550016,0.16928642666375998,1.2740363231411465
2024-05-08T00:00:00,DOGEUSD,-0.96541438917883116,-0.057130404719176416,-0.18658019113365273,1.0127412994209475,1.2443955615521816,-0.34982876045080064,0.12145912118250132,1.2428217504592802
2024-05-09T00:00:00,DOGEUSD,0.64510446921693942,-0.024722956948399044,-0.048069743654587924,1.0824829151800131,1.3444625360872304,-0.3380712231383417,0.10032959501525905,1.2246181032018826
2024-05-10T00:00:00,DOGEUSD,-0.67284511257863833,-0.18846967582748819,-0.26717339724666356,1.0456742357661153,1.2440636193010464,-0.36568931097739965,0.057390762130397156,1.1940281156623809
2024-05-11T00:00:00,DOGEUSD,0.084483374807812095,-0.38325391989171875,-0.40778416079355051,1.1152796193328514,1.1620542814906398,-0.38340243699084131,0.02164909010592659,1.1708178284795794
2024-05-12T00:00:00,DOGEUSD,-0.35228140660132939,-0.38426549899187445,-0.37223831704485,1.1251176053539436,1.1670064793983626,-0.41436692411650516,-0.021862391306453545,1.1403302749703881
2024-05-13T00:00:00,DOGEUSD,1.0590909999142615,-0.23583756269900377,-0.2870597817861541,1.2338780464724077,1.3784354477762581,-0.38139908783537901,-0.02802306235011532,1.1261482804714575
2024-05-14T00:00:00,DOGEUSD,-0.4354384445326191,-0.31648679642819344,-0.23792439828845854,1.2756826787866042,1.3247652326148454,-0.37597360070348129,-0.047729141872274269,1.1049597846253256
2024-05-15T00:00:00,DOGEUSD,1.0300096673100407,0.064511619276858542,-0.16059982423023336,1.3253774614469991,1.4914969360759036,-0.31210127743753291,-0.032642699493468888,1.0967255724358274
2024-05-16T00:00:00,DOGEUSD,-0.64945039396086623,-0.081057931208872364,-0.30799994279220139,1.1332985171979797,1.406495863361938,-0.29590281038141247,-0.040843709517890306,1.0831920008802847
2024-05-17T00:00:00,DOGEUSD,0.60004103342305393,0.13043454914297908,-0.045730061267762349,1.3686793518717086,1.5218989766244149,-0.24640142888686603,-0.028891600961479875,1.0745830118020387
2024-05-18T00:00:00,DOGEUSD,-0.31844553278330312,0.10435477977210579,0.11882124968208035,1.3221719381591288,1.4638430924979091,-0.22316351221012656,-0.028596182276158743,1.0681968376100084
2024-05-19T00:00:00,DOGEUSD,-0.32476967615308111,-0.030209577991146735,-0.064842485577671069,1.2830368195372139,1.4571352738074788,-0.2199524931279532,-0.038535877849545576,1.0538243680128279
