timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2025-11-18T00:00:00,USDCNH,0.22670618416815405,-0.31722065467692639,-1.0252984414548274,-0.65667502213982887,-0.93477694481475815
2025-11-19T00:00:00,USDCNH,0.85370169876618696,-0.21965280636714338,-0.75906882864514469,-0.73210596252383076,-0.96193091091281846
2025-11-20T00:00:00,USDCNH,0.091367915327120283,-0.18023632207657089,-0.56559588506556169,-0.74987451371251879,-0.87194174644247946
2025-11-21T00:00:00,USDCNH,-1.4859679797940206,-0.46997332374254203,-0.6771501540063708,-0.83186295155008283,-0.98620542246561138
2025-11-24T00:00:00,USDCNH,-0.0011423112878873889,-0.48128126685353984,-0.66870195057321014,-1.0004604290163583,-0.9955839698158313
2025-11-25T00:00:00,USDCNH,-2.3629393577487252,-0.60847487338687978,-0.5059119858852229,-1.1731255986877043,-1.2976007541561632
2025-11-26T00:00:00,USDCNH,-1.4515932662619859,-0.61108426783993175,-0.69147146842936358,-1.129310877808372,-1.4682621471487518
2025-11-27T00:00:00,USDCNH,0.54234202189345493,-0.51746765168640696,-0.80377265635437634,-0.90436244377348218,-1.2972806797270542
2025-11-28T00:00:00,USDCNH,-0.39761691329567084,-0.93064376588669806,-0.91244442078033239,-0.98934262319319577,-1.2607462575750579
2025-12-01T00:00:00,USDCNH,0.12914624068404679,-1.1959301224521701,-0.9277474197977067,-1.1203224172498605,-1.3960408448275732
2025-12-02T00:00:00,USDCNH,-0.52307160279678377,-1.4351468140037489,-0.96620155905308425,-1.1271932555252466,-1.3467472834247303
2025-12-03T00:00:00,USDCNH,-0.89563072060733406,-1.8619189695069935,-0.93240604984469877,-1.2740410800815847,-1.34426919453278
2025-12-04T00:00:00,USDCNH,1.3484679368669976,-1.4182959166954059,-0.71008918976103985,-1.2122801281353341,-1.3756606873411692
2025-12-05T00:00:00,USDCNH,-0.24014638248234293,-1.2666230113876347,-0.76137160279291294,-1.0126624839073057,-1.3888244994663923
2025-12-08T00:00:00,USDCNH,0.22560080085899561,-1.312706487402032,-0.69025492777512898,-1.1675494760243983,-1.4194409117933133
2025-12-09T00:00:00,USDCNH,-1.1550443378135373,-1.4832639154539753,-0.73393833853251289,-1.2122232381455034,-1.577748419864867
2025-12-10T00:00:00,USDCNH,-0.07693994002670701,-1.5452166281000967,-0.9299361455444799,-1.3257499180365742,-1.5776836341819225
2025-12-11T00:00:00,USDCNH,-1.0476078583521906,-1.5265643029438951,-0.97569243615552814,-1.4490789101410917,-1.897315026903027
2025-12-12T00:00:00,USDCNH,0.25398129499151112,-1.0985725606954835,-0.74045499824760719,-1.3526621382378388,-1.7905167630428329
2025-12-15T00:00:00,USDCNH,-1.1467356369617669,-1.4225191734850227,-0.861172799747561,-1.3869842534480779,-1.7603024079213319
2025-12-16T00:00:00,USDCNH,-0.9380281997082226,-1.8549823047152665,-1.0794625215604574,-1.4483632735890577,-1.9364187998502007
2025-12-17T00:00:00,USDCNH,0.50395436385754511,-1.8110062223916288,-1.1926403069717815,-1.2984752575315137,-1.9056934552115852
2025-12-18T00:00:00,USDCNH,-0.77547429278592805,-2.1961716828532793,-1.2398417323080546,-1.4653127347201109,-1.9758391323328128
2025-12-19T00:00:00,USDCNH,0.10426859106416535,-2.2267197494193094,-1.2107007608548843,-1.3814438117723502,-1.9646772843734301
2025-12-22T00:00:00,USDCNH,-0.40019639271753954,-1.9971534753229616,-1.6559226482504938,-1.524305924792323,-2.0166135143430095
2025-12-23T00:00:00,USDCNH,-1.4797033695626296,-2.3002823596492101,-1.9313050812497228,-1.4945588862153079,-2.1803394824856488
2025-12-24T00:00:00,USDCNH,-1.5227698772994163,-2.0249827442223243,-2.0543458920177784,-1.6595312323180658,-2.4181140085011257
2025-12-26T00:00:00,USDCNH,-0.47308005942175402,-1.7909317656376336,-1.9571003904739783,-1.7285953607010174,-2.4722289399817203
2025-12-29T00:00:00,USDCNH,-0.67241143998398523,-2.1021990012539944,-2.0593369857780504,-1.9055411793136989,-2.5882756285352149
2025-12-30T00:00:00,USDCNH,-0.74968554317864966,-2.1925940443505274,-2.1666136468954091,-1.9349252339778675,-2.7984675306461555
2025-12-31T00:00:00,USDCNH,-2.0511693903927557,-2.5988483938943308,-2.4264815504758315,-2.2143322809367709,-2.7598701532563097
2026-01-02T00:00:00,USDCNH,-0.87720254253122731,-2.6955666496938964,-2.6138978620437991,-2.3359873947117942,-2.7910567532735278
2026-01-05T00:00:00,USDCNH,1.714589787328094,-1.9603877099175979,-2.329567803443767,-2.0752358026341411,-2.6103565254381338
2026-01-06T00:00:00,USDCNH,-0.30330653116776291,-2.3769850211663388,-2.4760802619623998,-2.0772529028157911,-2.6875948836399615
2026-01-07T00:00:00,USDCNH,1.5176128324880132,-1.8988752471836521,-2.2444920676044209,-1.8128804934572487,-2.541876057988961
2026-01-08T00:00:00,USDCNH,-1.3057771538811274,-2.228693297633896,-2.225025695338914,-1.9177417846247102,-2.5168518188820004
2026-01-09T00:00:00,USDCNH,-0.74365584662674133,-2.1626499961857788,-2.4762729537432695,-2.1167750728368024,-2.5660766098231083
2026-01-12T00:00:00,USDCNH,-0.99434195175979356,-2.3806282502471583,-2.5013347891399342,-2.183753381664268,-2.681935193714061
2026-01-13T00:00:00,USDCNH,0.72326176180800117,-1.9894697558595658,-2.4340564910197489,-2.17021733455136,-2.6233976853006151
2026-01-14T00:00:00,USDCNH,-0.27311473897142047,-2.1377179027794373,-2.3645496246923616,-2.1854915580275369,-2.6605909701836765
2026-01-15T00:00:00,USDCNH,-1.0421007539589546,-2.1259575189704125,-2.426427093118952,-2.2023466879645075,-2.1777469872621769
2026-01-16T00:00:00,USDCNH,0.46282720750167011,-1.8312064198423421,-2.3958373483236186,-2.1532559620202747,-2.1987879157085928
2026-01-19T00:00:00,USDCNH,-1.2201718679969378,-2.2121555647351858,-2.5246870503979451,-2.0865834056729837,-2.3836780052879609
2026-01-20T00:00:00,USDCNH,0.015011382415997742,-2.0698135866718452,-2.6133669728252804,-2.1411524060064515,-2.4554161328719091
2026-01-21T00:00:00,USDCNH,0.33328162260278277,-2.0398266199992845,-2.582308541658509,-2.2726638187189536,-2.1472542088974369
2026-01-22T00:00:00,USDCNH,0.52498788696958265,-1.849363969712158,-2.5108955225278038,-2.3912359919857185,-2.1760537960028428
2026-01-23T00:00:00,USDCNH,-1.9175534084373109,-1.8974413686228959,-2.6796644048393938,-2.480480774533163,-2.4010184817866498
2026-01-26T00:00:00,USDCNH,0.1338755906756717,-1.5610857424532434,-2.4676916661039732,-2.8227982813853241,-2.3505508297414703
2026-01-27T00:00:00,USDCNH,-2.0452488947374561,-1.8540021149962926,-2.4420040371702849,-2.8828786630086372,-2.5962517798683065
2026-01-28T00:00:00,USDCNH,1.3173409437768049,-1.3791712518358072,-2.2167779945423427,-2.5115996729039574,-2.6152288346038195
2026-01-29T00:00:00,USDCNH,0.15216231775606517,-1.2159269052989323,-2.4228443082539926,-2.4428730231813951,-2.5798660850153587
2026-01-30T00:00:00,USDCNH,1.4742078718073381,-0.44704364329650109,-2.3185755136009196,-2.2822059877060026,-2.2411727913889101
2026-02-02T00:00:00,USDCNH,-1.8000679696420838,-0.66085333169853311,-2.5434632190985536,-2.3441438113033923,-2.2649427883896691
2026-02-03T00:00:00,USDCNH,-0.86860741321482393,-1.2070564011225444,-2.8022489660471606,-2.3990796981965921,-2.3865516819406585
2026-02-04T00:00:00,USDCNH,0.79473064939682381,-0.97045382603577235,-2.6346045680299746,-2.4065440952202666,-2.4216982110367291
2026-02-05T00:00:00,USDCNH,-0.0080181495673616338,-1.309086150114376,-2.5466610310903075,-2.510230728342782,-2.5057073141404658
2026-02-06T00:00:00,USDCNH,-1.2613750214519726,-1.3054618758185266,-2.7453569219987775,-2.5265953256671527,-2.575850873721611
2026-02-09T00:00:00,USDCNH,-1.5914894973510101,-1.4815155392980319,-2.864400314285187,-2.5890671322225041,-2.6527581508764482
2026-02-10T00:00:00,USDCNH,-0.1975727309970626,-1.3415896592893544,-2.9473418907989588,-2.6493879451169708,-2.4417405265691854
2026-02-11T00:00:00,USDCNH,-0.60681489741953831,-1.6470219690268413,-2.9253391283286945,-2.8153577178667328,-2.4471353582435298
2026-02-12T00:00:00,USDCNH,-1.1831764313521724,-1.8544309681247795,-2.8661817341927573,-2.9226235093280923,-2.5642805428398585
2026-02-13T00:00:00,USDCNH,0.093448464685620111,-1.6394113243241397,-2.9335817992535249,-2.9609727057971726,-2.65931576047242
2026-02-16T00:00:00,USDCNH,-1.707709571118508,-2.0818351029779678,-3.2230406524914601,-3.003510458146847,-2.7816065785315884
2026-02-17T00:00:00,USDCNH,-0.030034873654401658,-1.8642730709407096,-3.3019440989217443,-3.0627406891416489,-2.5017429363547543
2026-02-18T00:00:00,USDCNH,0.78442107103882075,-1.6863018641861021,-3.2926877421894227,-2.8624378303858609,-2.5438284515984795
2026-02-19T00:00:00,USDCNH,0.86398014867000117,-1.5533841253228093,-3.1728983615411153,-2.632455394306946,-2.4802232455105755
2026-02-20T00:00:00,USDCNH,-0.32217710151839679,-1.7557967111982604,-3.0768082229310254,-2.6583928482620802,-2.5515320856980215
2026-02-23T00:00:00,USDCNH,-0.82088325151926522,-1.5494693205120436,-3.2162016035141225,-2.748622064754588,-2.7096610269868178
