timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-05-06T00:00:00,DBKGn,-0.98775700472175421,-0.93602547648024048,-0.18669415949636653
2022-05-09T00:00:00,DBKGn,-1.0688612719381396,-1.0141319979574133,-0.24110538186999689
2022-05-10T00:00:00,DBKGn,-1.1375747750614991,-1.093234040537169,-0.29380689846205316
2022-05-11T00:00:00,DBKGn,-1.1810640130808563,-1.1619517174657674,-0.34227830461330055
2022-05-12T00:00:00,DBKGn,-1.246861163882002,-1.24756021250368,-0.39827325863378821
2022-05-13T00:00:00,DBKGn,-1.2833200033354757,-1.3191818117167466,-0.44999620764764486
2022-05-16T00:00:00,DBKGn,-1.3192114677152467,-1.3865723878814207,-0.50201510463898624
2022-05-17T00:00:00,DBKGn,-1.322640037013779,-1.4417937051056477,-0.5501148785626041
2022-05-18T00:00:00,DBKGn,-1.3422223753242672,-1.5079910036994995,-0.60355315111325103
2022-05-19T00:00:00,DBKGn,-1.3615504532737237,-1.573795111007809,-0.65826635026201341
2022-05-20T00:00:00,DBKGn,-1.4009410217309317,-1.6521904254785724,-0.71918195099925908
2022-05-23T00:00:00,DBKGn,-1.3387617422085045,-1.6698437404371553,-0.75927997949358661
2022-05-24T00:00:00,DBKGn,-1.2733742910994836,-1.6864035143613467,-0.80074438101590339
2022-05-25T00:00:00,DBKGn,-1.1736905624163398,-1.6744356757451255,-0.8318317288799939
2022-05-26T00:00:00,DBKGn,-1.0109426042293808,-1.5798599900097741,-0.82303615748863546
2022-05-27T00:00:00,DBKGn,-0.88166077918088404,-1.5102496267815306,-0.82417541533458671
2022-05-30T00:00:00,DBKGn,-0.71343462312531303,-1.4006259610935992,-0.80649012705498269
2022-05-31T00:00:00,DBKGn,-0.60823820179736687,-1.3187610270064014,-0.79463283721472
2022-06-01T00:00:00,DBKGn,-0.53878897149882865,-1.2559263262542935,-0.78776197540713211
2022-06-02T00:00:00,DBKGn,-0.49465477980604333,-1.2077548570347576,-0.78500432918706786
2022-06-03T00:00:00,DBKGn,-0.46287023839257635,-1.1783294701586189,-0.79296599358193087
2022-06-06T00:00:00,DBKGn,-0.38162193891662072,-1.1236113095027211,-0.7954609673109202
2022-06-07T00:00:00,DBKGn,-0.33399157464185814,-1.0825152102223974,-0.80000545738271878
2022-06-08T00:00:00,DBKGn,-0.3284519346941569,-1.0551651981446695,-0.80270329576432886
2022-06-09T00:00:00,DBKGn,-0.34419897813391853,-1.0406568124071953,-0.80850683424545944
2022-06-10T00:00:00,DBKGn,-0.4811830634339952,-1.0976725606386322,-0.83273127426483529
2022-06-13T00:00:00,DBKGn,-0.6212809977404361,-1.1549801070962575,-0.85211481711922632
2022-06-14T00:00:00,DBKGn,-0.72302302007555397,-1.1968592926930564,-0.86820042135855169
2022-06-15T00:00:00,DBKGn,-0.76006372972423508,-1.2095773790898354,-0.88021642454011195
2022-06-16T00:00:00,DBKGn,-0.81205744088247811,-1.2308263962618151,-0.89297858422837462
2022-06-17T00:00:00,DBKGn,-0.84177309181320459,-1.2424312002207918,-0.90433626388893151
2022-06-20T00:00:00,DBKGn,-0.81312922221951223,-1.2235095989174398,-0.91019853455254729
2022-06-21T00:00:00,DBKGn,-0.79001141647389395,-1.2145867024131283,-0.92486330080365564
2022-06-22T00:00:00,DBKGn,-0.76610986063879305,-1.2043273553012999,-0.93942121272514478
2022-06-23T00:00:00,DBKGn,-0.95243875723747085,-1.3079248516078794,-0.97352779447622184
2022-06-24T00:00:00,DBKGn,-1.0380167188700347,-1.3667521867645405,-1.0045729739815883
2022-06-27T00:00:00,DBKGn,-1.1146930057945748,-1.4241799072630372,-1.03703695725557
2022-06-28T00:00:00,DBKGn,-1.191984585167738,-1.4917663264673455,-1.0795939236081025
2022-06-29T00:00:00,DBKGn,-1.288803705532563,-1.5617097563936391,-1.1136050757321654
2022-06-30T00:00:00,DBKGn,-1.4018399550959384,-1.6381291825307358,-1.1446954900528659
2022-07-01T00:00:00,DBKGn,-1.5428130641405222,-1.7381159308236582,-1.1859800502720803
2022-07-04T00:00:00,DBKGn,-1.647956974056054,-1.8257665065185982,-1.2300156240296214
2022-07-05T00:00:00,DBKGn,-1.7790826417007826,-1.9221632691060577,-1.2691754788895266
2022-07-06T00:00:00,DBKGn,-1.8616213904570527,-1.9834504144891145,-1.2919653731366887
2022-07-07T00:00:00,DBKGn,-1.8872079977296299,-2.022809106517486,-1.3190803408557574
2022-07-08T00:00:00,DBKGn,-1.9053482706712936,-2.0779803541022179,-1.369369001047108
2022-07-11T00:00:00,DBKGn,-1.9696921796661795,-2.1597669074190624,-1.4281187481404789
2022-07-12T00:00:00,DBKGn,-1.9504551649389223,-2.1584772523923186,-1.436891801437381
2022-07-13T00:00:00,DBKGn,-1.9472734924755191,-2.1646185199151384,-1.4470138125184762
2022-07-14T00:00:00,DBKGn,-1.9498484027716321,-2.175399783946744,-1.4601700554085679
2022-07-15T00:00:00,DBKGn,-1.9298942624952957,-2.1807387725440006,-1.4793886020675535
2022-07-18T00:00:00,DBKGn,-1.8899816601477508,-2.1901320905202599,-1.515023105859352
2022-07-19T00:00:00,DBKGn,-1.8126123354979029,-2.1927650201831952,-1.5650585943291841
2022-07-20T00:00:00,DBKGn,-1.7327674118779361,-2.1767483981264535,-1.5993036665753906
2022-07-21T00:00:00,DBKGn,-1.622614872157778,-2.11923718748892,-1.6045560018256588
2022-07-22T00:00:00,DBKGn,-1.5444232050103943,-2.0666145178311215,-1.6013201469457239
2022-07-25T00:00:00,DBKGn,-1.4461609326504883,-1.9927575854909687,-1.5846543067699213
2022-07-26T00:00:00,DBKGn,-1.3876279866585708,-1.9378935129308994,-1.57010582765296
2022-07-27T00:00:00,DBKGn,-1.348498559621206,-1.8919988587802665,-1.5554927000968199
2022-07-28T00:00:00,DBKGn,-1.2577804027658148,-1.8219294533971597,-1.5390449184096104
2022-07-29T00:00:00,DBKGn,-1.1545427103222323,-1.7510762501519497,-1.5296269886054996
2022-08-01T00:00:00,DBKGn,-1.0758788465086397,-1.6903283685020281,-1.5206226499396154
2022-08-02T00:00:00,DBKGn,-1.0022084651670031,-1.6264340475093209,-1.5056000654199311
2022-08-03T00:00:00,DBKGn,-0.91022023375612138,-1.5519057068355586,-1.4881181143886915
2022-08-04T00:00:00,DBKGn,-0.81889406827060485,-1.4754997512194208,-1.4688078112001404
2022-08-05T00:00:00,DBKGn,-0.71496122116633987,-1.3912143117678217,-1.4476841478100089
2022-08-08T00:00:00,DBKGn,-0.61760959468021759,-1.3096972098230317,-1.4276113557433154
2022-08-09T00:00:00,DBKGn,-0.54154882872894994,-1.2375458081259119,-1.4079643014257575
2022-08-10T00:00:00,DBKGn,-0.45727255730505334,-1.161168483610175,-1.3881553312970316
2022-08-11T00:00:00,DBKGn,-0.37843951923937186,-1.0860761723865295,-1.3673020493340871
2022-08-12T00:00:00,DBKGn,-0.2666480635817105,-0.99358907156416043,-1.3444025030910929
2022-08-15T00:00:00,DBKGn,-0.19890532329739924,-0.92317003960882449,-1.3253992637909049
2022-08-16T00:00:00,DBKGn,-0.13711355401833086,-0.85543391670874636,-1.3064120610032399
2022-08-17T00:00:00,DBKGn,-0.10860968622992415,-0.80518300041407453,-1.2898261567846947
2022-08-18T00:00:00,DBKGn,-0.079267137935778012,-0.76244885939330553,-1.2856489227857844
2022-08-19T00:00:00,DBKGn,-0.12675832197848416,-0.76423419505339085,-1.2931706242027026
2022-08-22T00:00:00,DBKGn,-0.19348192459549962,-0.78380364637329192,-1.3114986153700356
2022-08-23T00:00:00,DBKGn,-0.254933633829029,-0.80882752561632132,-1.3401438213831853
2022-08-24T00:00:00,DBKGn,-0.30745759126840488,-0.8331288851359937,-1.371908660009352
2022-08-25T00:00:00,DBKGn,-0.3569452749216499,-0.86807223084778762,-1.4251078599374825
2022-08-26T00:00:00,DBKGn,-0.44083932183582741,-0.91828095858497627,-1.472051395774864
2022-08-29T00:00:00,DBKGn,-0.50626949141494992,-0.96084954324965466,-1.5175661828993052
2022-08-30T00:00:00,DBKGn,-0.53438216421487883,-0.98585341298859774,-1.5623284018028283
2022-08-31T00:00:00,DBKGn,-0.56392433963629585,-1.0153405936770279,-1.61492978235191
2022-09-01T00:00:00,DBKGn,-0.66389389259638376,-1.1010794234791768,-1.7132005396804386
2022-09-02T00:00:00,DBKGn,-0.64332641913660105,-1.1278092798464765,-1.8118460681916151
2022-09-05T00:00:00,DBKGn,-0.7261132645092212,-1.2050236147198243,-1.9122256340383608
2022-09-06T00:00:00,DBKGn,-0.75382274582758901,-1.2572047357340119,-2.0165903633789388
2022-09-07T00:00:00,DBKGn,-0.79753440763314176,-1.283907168638029,-2.0459136859644422
2022-09-08T00:00:00,DBKGn,-0.68888627580582473,-1.2223725524799882,-2.0466500973046293
2022-09-09T00:00:00,DBKGn,-0.49178943575340761,-1.1048520233675074,-2.0288396469642271
2022-09-12T00:00:00,DBKGn,-0.2236661475962449,-0.94365301347600017,-2.0059521662363839
2022-09-13T00:00:00,DBKGn,-0.05233760150532827,-0.82656983279860408,-1.9890921290603336
2022-09-14T00:00:00,DBKGn,0.085851922992245838,-0.72659221490265236,-1.9834028348012192
2022-09-15T00:00:00,DBKGn,0.28531149747021284,-0.59839886395699926,-1.9958691166680116
2022-09-16T00:00:00,DBKGn,0.41695824477611215,-0.51063504779362545,-2.0417881144213403
2022-09-19T00:00:00,DBKGn,0.54550922147468639,-0.42389417694862019,-2.1007634923459362
2022-09-20T00:00:00,DBKGn,0.58677709563144653,-0.3347605404451906,-2.0271505947810704
2022-09-21T00:00:00,DBKGn,0.56316878146182536,-0.2951535538651317,-1.9987927271077468
2022-09-22T00:00:00,DBKGn,0.60248016364743384,-0.21854764772329593,-1.9455688661717174
2022-09-23T00:00:00,DBKGn,0.49262958767338511,-0.23365154143743444,-1.9348929488203368
2022-09-26T00:00:00,DBKGn,0.34399398058053304,-0.27477233535687978,-1.9210671672628423
2022-09-27T00:00:00,DBKGn,0.0746566902631247,-0.38992059589061001,-1.916414453210695
2022-09-28T00:00:00,DBKGn,-0.25870262969612379,-0.55136214109877324,-1.915287397619283
2022-09-29T00:00:00,DBKGn,-0.63018494390650337,-0.73985601158771142,-1.8854350719561053
2022-09-30T00:00:00,DBKGn,-0.91575850740812792,-0.90430448552408749,-1.8946084669174448
2022-10-03T00:00:00,DBKGn,-1.1520849831788058,-1.0522547583055717,-1.9055217766199626
2022-10-04T00:00:00,DBKGn,-1.1918757989175837,-1.1010317905611708,-1.9105246869269732
2022-10-05T00:00:00,DBKGn,-1.2515062735762126,-1.1557061791161369,-1.898522607885935
2022-10-06T00:00:00,DBKGn,-1.3240198837286625,-1.2221634018118979,-1.9026755737127088
2022-10-07T00:00:00,DBKGn,-1.3878400280163248,-1.2833373311658072,-1.9018517842160638
2022-10-10T00:00:00,DBKGn,-1.4053199913412808,-1.326743087617656,-1.9210400317784588
2022-10-11T00:00:00,DBKGn,-1.4823786559865622,-1.4004808050455686,-1.9406937170966541
2022-10-12T00:00:00,DBKGn,-1.5203133654575334,-1.4495308280183912,-1.9444627521005062
2022-10-13T00:00:00,DBKGn,-1.3503039096405622,-1.3862632946957378,-1.9360158930632658
2022-10-14T00:00:00,DBKGn,-1.0774542644191805,-1.2528659602545069,-1.8996330140403057
2022-10-17T00:00:00,DBKGn,-0.8435009871691167,-1.1307212478698516,-1.8650871061159993
2022-10-18T00:00:00,DBKGn,-0.55001266790333114,-0.96315601091983483,-1.8106070146953721
2022-10-19T00:00:00,DBKGn,-0.29446345138625457,-0.80804532166752907,-1.7604675002089289
2022-10-20T00:00:00,DBKGn,-0.070014384423976062,-0.66091194891017846,-1.7093276792270544
2022-10-21T00:00:00,DBKGn,0.11468636343557362,-0.53142879148220101,-1.6687951091051798
2022-10-24T00:00:00,DBKGn,0.34904303584536323,-0.36627044433705752,-1.6141985032901172
2022-10-25T00:00:00,DBKGn,0.58710001311439131,-0.18436318771291188,-1.5345565064386726
2022-10-26T00:00:00,DBKGn,0.80961065596142334,-0.0018111967448726908,-1.4463424616455411
2022-10-27T00:00:00,DBKGn,1.115465422521875,0.24552614843639076,-1.3004992804203852
2022-10-28T00:00:00,DBKGn,1.327569319639172,0.44311405102451762,-1.1819951128299555
2022-10-31T00:00:00,DBKGn,1.4427750727947679,0.58521525874737623,-1.0948709700434456
2022-11-01T00:00:00,DBKGn,1.522312468244102,0.70614732391365576,-1.0156701892871118
2022-11-02T00:00:00,DBKGn,1.5816365722999668,0.81360778316545068,-0.93998640263297251
2022-11-03T00:00:00,DBKGn,1.5840298694066048,0.88511140372685293,-0.88300523292905919
2022-11-04T00:00:00,DBKGn,1.593740512442984,0.95588351649314129,-0.82279642061081826
2022-11-07T00:00:00,DBKGn,1.589415405010334,1.0142591853728404,-0.76767358542969122
2022-11-08T00:00:00,DBKGn,1.5888697326901791,1.0698113799770794,-0.71168627421050146
2022-11-09T00:00:00,DBKGn,1.5462549898447888,1.0986468998933716,-0.67204293502825851
2022-11-10T00:00:00,DBKGn,1.5484596983249159,1.1452909738099988,-0.61833582128294862
2022-11-11T00:00:00,DBKGn,1.5798547009543902,1.2028502164519064,-0.55472603901123851
2022-11-14T00:00:00,DBKGn,1.5805857025480652,1.2416121465039156,-0.49981878743208147
2022-11-15T00:00:00,DBKGn,1.58196797592311,1.2767183599801069,-0.44535392399643497
2022-11-16T00:00:00,DBKGn,1.5498490931546371,1.2928163268553849,-0.40303868481784583
2022-11-17T00:00:00,DBKGn,1.505465436524086,1.3000157461143864,-0.36731665248985801
2022-11-18T00:00:00,DBKGn,1.4745616814252971,1.3104399420171682,-0.33079751725301465
2022-11-21T00:00:00,DBKGn,1.4413676810607565,1.3163153985740756,-0.29639684390731308
2022-11-22T00:00:00,DBKGn,1.3997479357089984,1.314786016797755,-0.26550942624175072
2022-11-23T00:00:00,DBKGn,1.3682251398582701,1.3170825989493136,-0.23591637560168971
2022-11-24T00:00:00,DBKGn,1.3490840616979456,1.3225479113624032,-0.20475885517453979
2022-11-25T00:00:00,DBKGn,1.3264329618494792,1.3231665579634782,-0.17444683233619696
2022-11-28T00:00:00,DBKGn,1.2772520299105019,1.3092682701791061,-0.15061392545232363
2022-11-29T00:00:00,DBKGn,1.2349002991186739,1.2997556688612519,-0.12867997765222314
2022-11-30T00:00:00,DBKGn,1.1705646259804297,1.2727252392520838,-0.10958516032313316
2022-12-01T00:00:00,DBKGn,1.0904271128912482,1.2395023774352298,-0.096606640730492382
2022-12-02T00:00:00,DBKGn,1.0279971371747696,1.210528596108654,-0.081752925214699651
2022-12-05T00:00:00,DBKGn,0.99424383262139293,1.1963499357825904,-0.064373403586300559
2022-12-06T00:00:00,DBKGn,0.9455613857412638,1.1684840482914363,-0.04872667352455632
2022-12-07T00:00:00,DBKGn,0.87886284857521402,1.128030557213465,-0.036589758043976274
2022-12-08T00:00:00,DBKGn,0.82562842583669194,1.0920803631970228,-0.023723611447135265
2022-12-09T00:00:00,DBKGn,0.79569294235672994,1.0673952369159772,-0.0085698572894135037
2022-12-12T00:00:00,DBKGn,0.74940247846927122,1.0340034153845252,0.0032609942039975416
2022-12-13T00:00:00,DBKGn,0.73553340688121061,1.0159057216490401,0.019048949912155871
2022-12-14T00:00:00,DBKGn,0.70159955782098893,0.98807272568640314,0.031311947790043815
2022-12-15T00:00:00,DBKGn,0.60839286344668597,0.92804512317888654,0.033955313660794649
2022-12-16T00:00:00,DBKGn,0.55614159145088626,0.88817312750575028,0.040764563048624129
2022-12-19T00:00:00,DBKGn,0.51818652893236095,0.85592393509676667,0.048576202668532346
2022-12-20T00:00:00,DBKGn,0.56771476494658768,0.86774817261434978,0.068658030375440382
2022-12-21T00:00:00,DBKGn,0.63364893032954417,0.89248546830496622,0.091998817345672057
2022-12-22T00:00:00,DBKGn,0.67998086326579998,0.91156169294500455,0.11367427451675394
2022-12-23T00:00:00,DBKGn,0.72791699796402543,0.93797882838885993,0.13673575534935245
2022-12-27T00:00:00,DBKGn,0.77563211078676642,0.97125721581008628,0.16125372099058377
2022-12-28T00:00:00,DBKGn,0.81550374811506154,1.0098399139194658,0.18675211955692894
2022-12-29T00:00:00,DBKGn,0.86017423625723433,1.0527537166720378,0.21436748041350975
2022-12-30T00:00:00,DBKGn,0.89428176102694679,1.0949646705952247,0.2425054243985757
2023-01-02T00:00:00,DBKGn,0.96820047872158532,1.1465569293333573,0.27518575162282816
2023-01-03T00:00:00,DBKGn,1.0622902309125422,1.2141531013613682,0.31321228395172673
2023-01-04T00:00:00,DBKGn,1.2373486123474844,1.3188333581108449,0.36286995650109638
2023-01-05T00:00:00,DBKGn,1.3579745022965368,1.4107073199169211,0.41142778213166858
2023-01-06T00:00:00,DBKGn,1.4739490365055352,1.4992764284848046,0.46108295595755083
2023-01-09T00:00:00,DBKGn,1.6121277786592754,1.6112476150079345,0.5202700514613281
2023-01-10T00:00:00,DBKGn,1.7361763555139063,1.7254759044674077,0.58410477058879851
2023-01-11T00:00:00,DBKGn,1.800353069265906,1.7889967101462521,0.63377114419585812
2023-01-12T00:00:00,DBKGn,1.8351245363038629,1.826246542956649,0.67557844571341785
2023-01-13T00:00:00,DBKGn,1.8491310036856059,1.8588886914989151,0.71851942420057779
2023-01-16T00:00:00,DBKGn,1.8509621428322749,1.8736059171334494,0.75485062609566844
2023-01-17T00:00:00,DBKGn,1.8537565136746612,1.8868925895472759,0.79085768033903858
2023-01-18T00:00:00,DBKGn,1.8554755285864097,1.8987708049782601,0.82662746934593834
2023-01-19T00:00:00,DBKGn,1.8265152352562233,1.9052505365140509,0.86499630088229817
2023-01-20T00:00:00,DBKGn,1.8091250969304806,1.9032075550040251,0.89640610312939584
2023-01-23T00:00:00,DBKGn,1.7751526247485712,1.8909522580408407,0.92426686037885375
2023-01-24T00:00:00,DBKGn,1.7408484646244742,1.8745119086018667,0.94898955064458523
2023-01-25T00:00:00,DBKGn,1.6737756106372859,1.8327523696820169,0.96228584795393557
2023-01-26T00:00:00,DBKGn,1.6403881906146178,1.8019753764645063,0.97447653901164211
2023-01-27T00:00:00,DBKGn,1.6338548339097538,1.7833823119973062,0.98769406823993666
2023-01-30T00:00:00,DBKGn,1.6126655436375184,1.7625201031788267,1.0015098509737816
2023-01-31T00:00:00,DBKGn,1.57689912133989,1.7373333364079599,1.0147653724438441
2023-02-01T00:00:00,DBKGn,1.5538185837429579,1.7210672533281062,1.031249695577823
2023-02-02T00:00:00,DBKGn,1.4205010552439958,1.6613733715985799,1.0430555370490697
2023-02-03T00:00:00,DBKGn,1.3077900047106703,1.6082092657018228,1.0556473866705671
2023-02-06T00:00:00,DBKGn,1.1808196211608026,1.5446375449965228,1.064422750460305
2023-02-07T00:00:00,DBKGn,1.1010380797063597,1.5049831924258523,1.0812481889943661
2023-02-08T00:00:00,DBKGn,1.0464447892324913,1.4684140360114755,1.0928561757839874
2023-02-09T00:00:00,DBKGn,0.99582261852443854,1.4282439269195708,1.099198673912557
2023-02-10T00:00:00,DBKGn,0.88716422729897948,1.3628024616587622,1.1011912437053857
2023-02-13T00:00:00,DBKGn,0.79822939930329617,1.3030882526834169,1.1023396063706397
2023-02-14T00:00:00,DBKGn,0.75382465807406773,1.2652516187817309,1.1096673125944112
2023-02-15T00:00:00,DBKGn,0.68990086354773739,1.2197844321555436,1.1166252462766153
2023-02-16T00:00:00,DBKGn,0.70160400832688896,1.2054115574174498,1.1265737823482695
2023-02-17T00:00:00,DBKGn,0.71295796267188238,1.1921871650800311,1.1364727398742258
2023-02-20T00:00:00,DBKGn,0.68042771435152272,1.1617673086651459,1.1449680110651934
2023-02-21T00:00:00,DBKGn,0.64427104980304184,1.1286869369753039,1.1519180401573035
2023-02-22T00:00:00,DBKGn,0.57770356736511486,1.0791465342188651,1.1530434328912864
2023-02-23T00:00:00,DBKGn,0.52800242750203941,1.0362020782970374,1.1545402569972276
2023-02-24T00:00:00,DBKGn,0.46195273272834547,0.98761731975491163,1.1573783761217722
2023-02-27T00:00:00,DBKGn,0.44189212154519197,0.9605841179786565,1.1649156620501697
2023-02-28T00:00:00,DBKGn,0.47578605010139735,0.96149261305907152,1.1803971455080926
2023-03-01T00:00:00,DBKGn,0.4617130746566489,0.94761801615721453,1.2009963233132139
2023-03-02T00:00:00,DBKGn,0.42228106988596481,0.92084219698456871,1.2173749213093872
2023-03-03T00:00:00,DBKGn,0.4346752866400489,0.91577131366621078,1.2348633327378218
2023-03-06T00:00:00,DBKGn,0.45871066071465999,0.91980579205752555,1.2581337302675726
2023-03-07T00:00:00,DBKGn,0.44631153003349328,0.91348292598763747,1.2880499345409535
2023-03-08T00:00:00,DBKGn,0.45288698514896908,0.91648101323471709,1.3210590550369059
2023-03-09T00:00:00,DBKGn,0.42244560629442379,0.90040162474118213,1.3470194397835382
2023-03-10T00:00:00,DBKGn,0.19859856668323828,0.78690945488135666,1.3426089123951963
2023-03-13T00:00:00,DBKGn,-0.12176452716054946,0.59902082334675633,1.2820131448160921
2023-03-14T00:00:00,DBKGn,-0.30485184004433613,0.48496372407626837,1.2665176080624601
2023-03-15T00:00:00,DBKGn,-0.69007381813840996,0.24703721657112679,1.1791241015044123
2023-03-16T00:00:00,DBKGn,-1.0036938720055921,0.023806622816713526,1.0734876150629542
2023-03-17T00:00:00,DBKGn,-1.263038113963787,-0.18596776197008039,0.95500995037409886
2023-03-20T00:00:00,DBKGn,-1.420770661920046,-0.3551014878125528,0.8295541108519805
2023-03-21T00:00:00,DBKGn,-1.448121639218261,-0.44574330811181606,0.75998341480054277
2023-03-22T00:00:00,DBKGn,-1.4761261115074262,-0.53279524676577639,0.68859946881367995
2023-03-23T00:00:00,DBKGn,-1.521731293504621,-0.62628659371534923,0.60411075953009052
2023-03-24T00:00:00,DBKGn,-1.608554021169448,-0.73914021305157529,0.48848846521098455
2023-03-27T00:00:00,DBKGn,-1.6084901132142313,-0.80155990895211904,0.4203844158037594
2023-03-28T00:00:00,DBKGn,-1.6020655411064071,-0.85501902191015444,0.35592428844621493
2023-03-29T00:00:00,DBKGn,-1.5658060508454033,-0.88866912335229042,0.30588059226439712
2023-03-30T00:00:00,DBKGn,-1.5026742602431704,-0.90351877066837338,0.26580932800750467
2023-03-31T00:00:00,DBKGn,-1.4328694918796441,-0.90944330112952287,0.23133665832026501
2023-04-03T00:00:00,DBKGn,-1.360590698247685,-0.90967099353231184,0.20267720556711463
2023-04-04T00:00:00,DBKGn,-1.3028167160899107,-0.91141878490175332,0.17303606114243644
2023-04-05T00:00:00,DBKGn,-1.253926566066164,-0.91369699685021843,0.14454400783142754
2023-04-06T00:00:00,DBKGn,-1.1912159983281863,-0.90688055377186816,0.12191135739110573
2023-04-11T00:00:00,DBKGn,-1.1189961316831976,-0.89220862635191966,0.10348347685870483
2023-04-12T00:00:00,DBKGn,-1.0503114473965149,-0.87591461779429924,0.086801805976640847
2023-04-13T00:00:00,DBKGn,-0.99704576221054908,-0.864136004362281,0.069542399667978066
2023-04-14T00:00:00,DBKGn,-0.90258512399199131,-0.83021566153505488,0.06116379792985141
2023-04-17T00:00:00,DBKGn,-0.84169973199894499,-0.80942123884372985,0.049577850142506617
2023-04-18T00:00:00,DBKGn,-0.76781529536527093,-0.78070747110994276,0.042010507321258404
2023-04-19T00:00:00,DBKGn,-0.69419354321520788,-0.75004074252365127,0.036301741502630845
2023-04-20T00:00:00,DBKGn,-0.63682250846523081,-0.72367263904710211,0.029175193761793148
2023-04-21T00:00:00,DBKGn,-0.59124566058530226,-0.702633592369039,0.021823220214880944
2023-04-24T00:00:00,DBKGn,-0.5491300705933978,-0.68186565234234253,0.014895346251481692
2023-04-25T00:00:00,DBKGn,-0.55673920733599058,-0.68430577967119077,0.00093771548581100979
2023-04-26T00:00:00,DBKGn,-0.55336126150642473,-0.68165803094873201,-0.011373521045610369
2023-04-27T00:00:00,DBKGn,-0.52723325258184184,-0.67036883738037834,-0.019579467598581427
2023-04-28T00:00:00,DBKGn,-0.48906625718636332,-0.65504305768981841,-0.025092434485776915
2023-05-02T00:00:00,DBKGn,-0.49275390127107688,-0.65888660890745232,-0.03649156607843658
2023-05-03T00:00:00,DBKGn,-0.50362829817318189,-0.66624128994346454,-0.049166193008573493
2023-05-04T00:00:00,DBKGn,-0.55328452161151243,-0.69376028964844771,-0.068044883737393924
2023-05-05T00:00:00,DBKGn,-0.53303407668073388,-0.68275777290621631,-0.077342173341444401
2023-05-08T00:00:00,DBKGn,-0.51174509944923285,-0.67129176967288884,-0.086051148771795261
2023-05-09T00:00:00,DBKGn,-0.49338206442051236,-0.65986540729462384,-0.094719393602836294
2023-05-10T00:00:00,DBKGn,-0.46945628191405259,-0.64693193682276995,-0.10227816063258065
2023-05-11T00:00:00,DBKGn,-0.46973515146765521,-0.64685660141187051,-0.11314616779061411
2023-05-12T00:00:00,DBKGn,-0.46258563057151181,-0.64420107584511077,-0.12306592159570796
2023-05-15T00:00:00,DBKGn,-0.43787366666020688,-0.6299064543885835,-0.12987462663431112
2023-05-16T00:00:00,DBKGn,-0.43012673327136564,-0.6240344360694472,-0.13883676579489637
2023-05-17T00:00:00,DBKGn,-0.4125546853102055,-0.61555551005258347,-0.14672042186858933
2023-05-18T00:00:00,DBKGn,-0.38482258011564119,-0.60068898759816847,-0.15270366586241577
2023-05-19T00:00:00,DBKGn,-0.36438306040870844,-0.5939975071199034,-0.16075032127820701
2023-05-22T00:00:00,DBKGn,-0.32949053005156076,-0.58095631737536224,-0.16705328563605945
2023-05-23T00:00:00,DBKGn,-0.2814457238130566,-0.55768385891730077,-0.17041157242269572
2023-05-24T00:00:00,DBKGn,-0.27780816814293907,-0.55568885965881776,-0.17977168707254154
2023-05-25T00:00:00,DBKGn,-0.27656900520017264,-0.55317319466670634,-0.18904358739006774
2023-05-26T00:00:00,DBKGn,-0.26898975383196555,-0.54926772330447216,-0.19821434994489687
2023-05-29T00:00:00,DBKGn,-0.27408424236063489,-0.55053330509828047,-0.20889290353513326
2023-05-30T00:00:00,DBKGn,-0.29270230966820415,-0.56358799746016253,-0.22387184817842629
2023-05-31T00:00:00,DBKGn,-0.34961303262198701,-0.60493537265141584,-0.24897817418993823
2023-06-01T00:00:00,DBKGn,-0.37575245587843431,-0.63042971187120478,-0.27045421274282966
2023-06-02T00:00:00,DBKGn,-0.33764060252961975,-0.62385128166121506,-0.28375788228517712
2023-06-05T00:00:00,DBKGn,-0.34485838782532957,-0.6520855625883808,-0.31099156508118458
2023-06-06T00:00:00,DBKGn,-0.34274045279682691,-0.68899415636789019,-0.34625500765708628
2023-06-07T00:00:00,DBKGn,-0.33462492228804241,-0.72853361328893407,-0.38666369476355861
2023-06-08T00:00:00,DBKGn,-0.32235247805826267,-0.79906144947964897,-0.45069143999654737
2023-06-09T00:00:00,DBKGn,-0.33297157841803249,-0.91966937412102678,-0.54935568302101256
2023-06-12T00:00:00,DBKGn,-0.29519133496149125,-0.93721420926853272,-0.5944014125388396
2023-06-13T00:00:00,DBKGn,-0.24278808254728323,-0.89815684393522677,-0.60469304225722686
2023-06-14T00:00:00,DBKGn,-0.17643749635746214,-0.89529636684771441,-0.64664983464446668
2023-06-15T00:00:00,DBKGn,-0.23848072380019347,-0.89196649422647833,-0.65795590463932685
2023-06-16T00:00:00,DBKGn,-0.39353249917472555,-0.93949738733695365,-0.68331875582002144
2023-06-19T00:00:00,DBKGn,-0.55113705033590432,-1.000047557570007,-0.71594223571135218
2023-06-20T00:00:00,DBKGn,-0.7285749853384883,-1.0755301971609261,-0.75294774094528549
2023-06-21T00:00:00,DBKGn,-0.8197236894044031,-1.1116769315391886,-0.77832970214154185
2023-06-22T00:00:00,DBKGn,-0.95018831097392564,-1.1638979996726919,-0.80363317103006615
2023-06-23T00:00:00,DBKGn,-1.1158263083395998,-1.23803774478574,-0.83509994093069051
