timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2025-03-18T00:00:00,SOYBEAN.c,-0.23682633184641078,-0.67980563401843053,0.29686975107548474,0.0044046537693815417,-0.86614739981118438,-0.4858287907119142,-0.022641318024172859,-1.0939606439151681
2025-03-19T00:00:00,SOYBEAN.c,-0.40306554913653908,-0.82884676491506382,0.35416001004610848,-0.059310144504184224,-0.96537261305466671,-0.52509963126032944,-0.077322087913191839,-1.1101067497438941
2025-03-20T00:00:00,SOYBEAN.c,0.5142548594542472,-0.61540198617608866,0.53065667962060514,-0.075827404912215887,-0.96039545495508405,-0.53266334801011905,-0.11125943160316747,-1.1307443017236551
2025-03-21T00:00:00,SOYBEAN.c,-0.39814942032788947,-0.97368738437911062,0.84479326214850214,-0.098891657511533393,-0.99458578119157548,-0.57962420799132564,-0.16237993994785963,-1.1934577465829552
2025-03-24T00:00:00,SOYBEAN.c,-0.22109996003726792,-0.95136016054688854,0.64282173502713047,-0.1235622281647948,-1.0375192500977635,-0.6292695925069165,-0.2192639142075577,-1.2448497705955286
2025-03-25T00:00:00,SOYBEAN.c,-0.35573433853902309,-0.85804651941319299,0.41036023843905023,-0.38648096412928912,-1.0286235324115669,-0.68544361966170397,-0.28398518038305781,-1.2806672246510398
2025-03-26T00:00:00,SOYBEAN.c,-0.12274873786865505,-0.92943496092795996,0.46220872003116403,-0.43998215739052188,-1.0416094852016946,-0.74627800588841553,-0.35231660482261534,-1.3270295209181384
2025-03-27T00:00:00,SOYBEAN.c,1.5546605534293536,-0.42141122040451173,0.58513594922024481,-0.38626355673654772,-1.0444005083975205,-0.69934753080300116,-0.35691148791973909,-1.3613649993293453
2025-03-28T00:00:00,SOYBEAN.c,0.72813134733260998,-0.20190387966787854,0.44196627871429661,-0.21335441367172156,-1.0194662194188511,-0.59646494966119135,-0.32542362526507357,-1.3649518212696661
2025-03-31T00:00:00,SOYBEAN.c,-2.1933001132054897,-0.40276774210998406,0.20744889412599024,-0.58877727330048224,-0.98582009281037397,-0.66729715346205809,-0.39382547170810434,-1.3921660153027391
2025-04-01T00:00:00,SOYBEAN.c,1.7576708339323635,0.2699209095840876,0.39097947805297606,-0.35480782848035258,-0.92234302037635063,-0.59615524539883735,-0.37831775570839837,-1.407185218879258
2025-04-02T00:00:00,SOYBEAN.c,-0.26659277980400975,0.39810062210099889,0.13878475228136614,-0.38462249139831173,-0.91298221273022806,-0.54426494883431853,-0.36994442392798543,-1.4014777089896946
2025-04-03T00:00:00,SOYBEAN.c,-1.5578512271651996,-0.16949116716531609,-0.092062533464986149,-0.49743130899383009,-0.95216727785264443,-0.61532145566362673,-0.43222685004124567,-1.3991125129862478
2025-04-04T00:00:00,SOYBEAN.c,-2.8805850553977965,-1.033727172710682,-0.23682188563665527,-0.62697751575380201,-0.98348408619217165,-0.89958201329817011,-0.62391280415397488,-1.3974665251090927
2025-04-07T00:00:00,SOYBEAN.c,0.7029811801833783,-0.85850578905314645,-0.20085757738642099,-0.51510033803849364,-0.93440747343337127,-1.0665585483158231,-0.75600219451215889,-1.3970100925807336
2025-04-08T00:00:00,SOYBEAN.c,0.72613282894045594,-0.52434302909046226,-0.12410024717600629,-0.44005920402465865,-0.86564868915199689,-1.1450125269451814,-0.84090379640044088,-1.4000818136629207
2025-04-09T00:00:00,SOYBEAN.c,1.6690173495381075,-0.096735229282083293,0.11768780740257583,-0.16142535027566129,-0.77377546949632303,-1.0866777469184021,-0.84745900944962105,-1.4098546135626064
2025-04-10T00:00:00,SOYBEAN.c,1.2166036954718682,0.30490373792275022,0.24081912441147599,-0.085625384480317687,-0.69386090417341173,-0.93125137957936166,-0.79146195203813607,-1.4094687461088125
2025-04-11T00:00:00,SOYBEAN.c,1.2548244862634608,0.44924372822934067,0.095579479601982931,0.076616447939120785,-0.6437385690236691,-0.6703697800752022,-0.65901694273035261,-1.3711191378289587
2025-04-14T00:00:00,SOYBEAN.c,-0.086320466640712162,0.29951914448984024,-0.16644415880603849,0.13981386429624279,-0.6431592031624318,-0.45860779948755193,-0.5455337661345685,-1.3430819141783108
2025-04-15T00:00:00,SOYBEAN.c,-0.44538551928629727,0.22467557478338837,-0.17378574615720938,0.16319325176207308,-0.65224827883914471,-0.31620685160787659,-0.46407518657200081,-1.3190994195232244
2025-04-16T00:00:00,SOYBEAN.c,0.18208670825786905,0.31260354611832308,-0.11546217403297707,0.23011393707244435,-0.61244754057186512,-0.17818732259023712,-0.37859729052498081,-1.2913518186261459
2025-04-17T00:00:00,SOYBEAN.c,-0.10691596889359174,0.36922294186517951,0.10005090304056671,0.32267155604337788,-0.61265143170912972,-0.070252136776740193,-0.30550243489453793,-1.2646670290047575
2025-04-21T00:00:00,SOYBEAN.c,-0.44853153057126188,0.17904610599912063,-0.1097759101827156,0.23008732420796785,-0.69301482423176219,-0.017509504689251828,-0.26176886997171928,-1.2428812226570509
2025-04-22T00:00:00,SOYBEAN.c,0.46457663478694067,0.35807809208516889,-0.38602402942495123,0.40448800863953699,-0.6291993964710022,0.067261146672358677,-0.20163044855573334,-1.2406846163283654
2025-04-23T00:00:00,SOYBEAN.c,0.43822958939387058,0.50203939951388887,-0.23584786614092387,0.39721307676474843,-0.56358059700528251,0.17759721475247986,-0.1201569966173997,-1.2216155853643005
2025-04-24T00:00:00,SOYBEAN.c,1.0057191069760925,0.79492007364430362,-0.19229279220617179,0.39191808556845398,-0.52482073485461322,0.36057421740013357,0.009666747446865168,-1.194113690563384
2025-04-25T00:00:00,SOYBEAN.c,-0.34247983591863446,0.75097846044726146,-0.14250786388963896,0.33157435177818295,-0.48380019564815313,0.48371090657420079,0.1113767909628457,-1.1647175162824888
2025-04-28T00:00:00,SOYBEAN.c,0.26675946434292919,0.52418277072112218,-0.028895509111186383,0.36286862124605157,-0.55450548394092136,0.60519958809767216,0.21767183092092071,-1.124681468972947
2025-04-29T00:00:00,SOYBEAN.c,-0.73871674400220733,0.22389376022417137,-0.134221843470577,0.35746300172555379,-0.64993839360867423,0.64297161502283284,0.27538842291789384,-1.1006332274883297
2025-04-30T00:00:00,SOYBEAN.c,-0.72625394602072035,0.51965810292876502,-0.37539266716939923,0.37979863670807479,-0.7153503349576944,0.61881496234214495,0.29332062048734192,-1.1029572662688591
2025-05-01T00:00:00,SOYBEAN.c,0.61960748480033379,0.28557676333721893,-0.1466176196355303,0.50182855235552359,-0.69128576653834639,0.64108758956792911,0.3387749924048547,-1.0822719642507967
2025-05-02T00:00:00,SOYBEAN.c,0.64547808057070399,0.48924241413633723,-0.071796532076880484,0.45125587858642202,-0.65279831768709873,0.71049290512796137,0.4132961372469301,-1.0513916988579519
2025-05-05T00:00:00,SOYBEAN.c,-0.98164056390085264,0.61625307341023594,-0.32613681460305965,0.32374975414055229,-0.69708384875556484,0.69130541673567314,0.43401365956637639,-1.0510920346415014
2025-05-06T00:00:00,SOYBEAN.c,-0.51559514156196506,1.2721024606725995,-0.58066514521328239,0.28814727862861461,-0.76009885959971979,0.64725503042079102,0.43783268809543346,-1.0905884573928144
2025-05-07T00:00:00,SOYBEAN.c,-0.086449428592120584,1.0862986198085094,-0.44514304715117936,0.25850203379728898,-0.68538965136399443,0.58715445342802142,0.42753368843336548,-1.1090417348002624
2025-05-08T00:00:00,SOYBEAN.c,0.54802043580296189,1.0313638788030464,-0.41876684281648008,0.26107548512899931,-0.69446227342698363,0.58836167135482353,0.45224335934223986,-1.12789238689436
2025-05-09T00:00:00,SOYBEAN.c,0.72727981206952796,0.74728670429579025,-0.1959803848941214,0.31843040588471577,-0.79354329170420179,0.64561838014664741,0.50875888980575401,-1.1125471136588276
2025-05-12T00:00:00,SOYBEAN.c,1.6940392212742099,0.77943376339078652,0.0060908236888572217,0.2731193462643865,-0.74695113704312066,0.84546950250785913,0.65266101348397687,-1.0520560309783507
2025-05-13T00:00:00,SOYBEAN.c,0.42600995859224938,0.54397338353307845,0.10956067438612083,0.27590278638767785,-0.84629786447736755,1.0349287406826111,0.79458205633776502,-0.97424614045188751
2025-05-14T00:00:00,SOYBEAN.c,0.14436613467382933,0.60913922337133175,0.30280833903396731,0.36427283853033016,-0.85658090769753004,1.1764606133966955,0.90958358161805108,-0.88539810939831298
2025-05-15T00:00:00,SOYBEAN.c,-1.9737553395883938,0.24341853728893775,0.016182119539494777,0.24298430056649056,-0.85041688508390334,1.1191557422982286,0.91088305805551983,-0.85538145468202864
2025-05-16T00:00:00,SOYBEAN.c,-0.20666248325563139,0.15602814976639318,-0.086160189793267117,0.27853122531646163,-0.80334530036609497,1.0528658969816891,0.90366232484007392,-0.8347291217024958
2025-05-19T00:00:00,SOYBEAN.c,0.088814155317619395,0.20500839941156671,-0.10714016098695328,0.44617196582228363,-0.84319095743729877,1.0026106910984858,0.9023009129719306,-0.81502386885026357
2025-05-20T00:00:00,SOYBEAN.c,0.27321625448905029,0.38231061358159124,-0.009216504716247978,0.39234866844334665,-0.84794387190242704,0.97429910111597051,0.90846495808956884,-0.78626037170730267
2025-05-21T00:00:00,SOYBEAN.c,0.76618345584608305,0.43811955980822531,-0.064371346662855225,0.35733959528813564,-0.79148189218178666,1.0218133086298427,0.9601084980508573,-0.75219279753085311
2025-05-22T00:00:00,SOYBEAN.c,0.58107045569857174,0.46219466434845247,0.056100772982763669,0.51941831846004494,-0.76195253749830583,1.0967671350555515,1.0242012631060056,-0.70176200000688593
2025-05-23T00:00:00,SOYBEAN.c,-0.67397807455258474,0.064210195399312553,0.074724960301030208,0.53575443465439321,-0.80529740851519993,1.0921027818257996,1.041672883868606,-0.66323141121449458
2025-05-27T00:00:00,SOYBEAN.c,0.22028068445027851,0.19972141700866902,0.086072605708754912,0.66929722420594717,-0.84147875920300097,1.0996031420536339,1.0643361089329348,-0.6226787549244881
2025-05-28T00:00:00,SOYBEAN.c,-1.2721666306925004,-0.14723510781908072,0.011978571985909094,0.49763550802720946,-0.96816519920429156,0.99421405032909216,1.0209400944547082,-0.60504908656978051
2025-05-29T00:00:00,SOYBEAN.c,0.26316779956286607,0.089033338243541926,0.083089286066966403,0.5080207060578511,-0.93451152734277132,0.92072661352568308,0.99023546607615609,-0.58271381197338157
2025-05-30T00:00:00,SOYBEAN.c,-0.78707892686546455,0.095443868955576466,0.14423437404874451,0.45377349336121886,-1.020344465027345,0.788834351806318,0.92241680489654132,-0.5727412176134401
2025-06-02T00:00:00,SOYBEAN.c,-0.71137103346026853,-0.20936054621845646,0.23195931934529376,0.34522196743691264,-1.0362121639358206,0.61864245400956841,0.82975901190444412,-0.57608895050278142
2025-06-03T00:00:00,SOYBEAN.c,0.56351952961312912,-0.24566678592846003,0.42267487604543635,0.39193925146532121,-1.0494794046402254,0.52230396842460203,0.77754650931035285,-0.57641186563229874
2025-06-04T00:00:00,SOYBEAN.c,0.47912089469653779,0.098520839778879057,0.34834033338473352,0.4968508595655548,-0.9678367164436501,0.47304020977473749,0.74444228700777049,-0.56490351080026002
2025-06-05T00:00:00,SOYBEAN.c,0.59727572207301827,0.3600168581600775,0.21780661775116539,0.49367453231224917,-0.87100109218580268,0.47486587401205915,0.73575687320215466,-0.54161710540567165
2025-06-06T00:00:00,SOYBEAN.c,0.7916440117750343,0.55980150415305596,0.34980626275192045,0.65230494308912546,-0.81209680005688734,0.5352815053851594,0.75950329577838249,-0.50671222665366944
2025-06-09T00:00:00,SOYBEAN.c,-0.19799343730158683,0.38736733065278584,0.48154166960481548,0.54114329816206774,-0.80381143352269591,0.56853656692434917,0.77302911572987276,-0.47908667261980942
2025-06-10T00:00:00,SOYBEAN.c,0.25853499456173445,0.26875659044575689,0.56956116197563855,0.56421771712060265,-0.68985707441285693,0.61352063860952766,0.79527606310030996,-0.45011558911260724
2025-06-11T00:00:00,SOYBEAN.c,-0.79955050115894954,-0.33449016388327624,0.58068701194581096,0.53875230094634219,-0.69837851177826948,0.59305808854010511,0.78706757559578011,-0.437774413943741
2025-06-12T00:00:00,SOYBEAN.c,-0.72958958556732101,-0.59957107162507739,0.38074050484273403,0.41690713411057206,-0.71436431107315368,0.51431612375167191,0.742280992091918,-0.43276521297092913
2025-06-13T00:00:00,SOYBEAN.c,2.5576687629135764,-0.030088774530714683,0.57150009113504274,0.5963473673164037,-0.59160992736776408,0.65095467701957799,0.80856591680197965,-0.38514634827171312
2025-06-16T00:00:00,SOYBEAN.c,0.15393821677197897,0.49455981273574678,0.6166811706374421,0.61997122916308867,-0.52423725437784296,0.76873994271682966,0.8698320684021329,-0.33913096553630279
2025-06-17T00:00:00,SOYBEAN.c,0.46100512534436439,0.6563570931186008,0.71997875257874278,0.74438571272422305,-0.51658670840266907,0.89232406802812358,0.93786897489256515,-0.29016083123838854
2025-06-18T00:00:00,SOYBEAN.c,-0.10418538536748222,0.62132251783069814,0.77487114046824657,0.82987777307706267,-0.48453926687456944,0.98248933068778155,0.99384352177707691,-0.24785106737263365
2025-06-20T00:00:00,SOYBEAN.c,-0.66121991583337769,0.41057297541994725,0.62049131629936072,0.85465411893587384,-0.5097253956441411,1.0033446346915091,1.0148767079410437,-0.21693318441880996
2025-06-23T00:00:00,SOYBEAN.c,-1.3596002009173465,-0.077992021403715125,0.48373453979451903,0.97733198429967039,-0.63955869942898647,0.92216795985774147,0.98361163571489019,-0.20592012196634824
2025-06-24T00:00:00,SOYBEAN.c,-0.94565037501955851,-0.41628601649889074,0.38974783921321082,0.74848895512118929,-0.63609319384229968,0.78039940953322284,0.9167035858554341,-0.20703641397352093
2025-06-25T00:00:00,SOYBEAN.c,-1.8481837761811439,-0.65061238405602706,0.17759031687842206,0.40654480358443956,-0.6146017555821619,0.50303341736873708,0.76747203750944315,-0.22972293395318522
2025-06-26T00:00:00,SOYBEAN.c,-0.17992335768971748,-0.74663276291595926,0.17251450472913035,0.43821370485167443,-0.64311163956504602,0.2476873536773416,0.62152820552985599,-0.25402968140450111
2025-06-27T00:00:00,SOYBEAN.c,0.87782377328305572,-0.28070154437895423,0.091009443557148489,0.47400902432765446,-0.50936105522641184,0.097222765265885178,0.52206470585080234,-0.26530185248593141
2025-06-30T00:00:00,SOYBEAN.c,0.16469157479821092,-0.30809442393016589,0.022288763250967205,0.32605854573032395,-0.52827363437128194,-0.017936584033486865,0.4370226988102523,-0.27336173325799062
2025-07-01T00:00:00,SOYBEAN.c,0.060884337509325898,-0.12223500287612046,0.33618788345556849,0.4000766580524841,-0.58012081678947724,-0.11283321076795168,0.36909586214966028,-0.28579356723355265
2025-07-02T00:00:00,SOYBEAN.c,1.9233415709772452,0.45690086018063242,0.32570159078712324,0.53354667523216259,-0.34262815002884744,-0.024715965845434902,0.39224421314420038,-0.26996889043415717
2025-07-03T00:00:00,SOYBEAN.c,0.093114949696655167,0.36174343912543216,0.38020924532078243,0.37700950831581143,-0.31780102012622258,0.058549055595430943,0.41777753175228133,-0.25414894177940178
2025-07-07T00:00:00,SOYBEAN.c,-2.4357722517952625,-0.30210281814298429,0.23048233386877975,0.096661606877453177,-0.42837726806590798,-0.11065390679890318,0.31499577128069706,-0.27517927004137294
2025-07-08T00:00:00,SOYBEAN.c,-0.31722437340434284,-0.48868843521876604,0.63633664963280312,0.24554648120219216,-0.45866045722898935,-0.31792350111846412,0.21964886599822248,-0.32845740335115869
2025-07-09T00:00:00,SOYBEAN.c,-0.9416332783318242,-0.83877094399165708,0.40783380776550737,0.11837578749523886,-0.54250421629666912,-0.63585688839380283,0.04866131879719806,-0.395695523637832
2025-07-10T00:00:00,SOYBEAN.c,0.60437372705984926,-0.68277424274385989,0.38057112850520652,0.1639243201041915,-0.52319952823056681,-0.87853020016755601,-0.095286676069320425,-0.45873049181185865
2025-07-11T00:00:00,SOYBEAN.c,-0.63909294887727675,-0.87306766752768616,0.044824587734224382,0.13341485971969966,-0.61071865986712304,-1.121548104274515,-0.27603480648647749,-0.50005372177791907
2025-07-14T00:00:00,SOYBEAN.c,-0.038302834888238782,-0.74569130696878705,-0.14848980520618885,0.10522047928210408,-0.66822139254739632,-1.2883374672916412,-0.43148432153021871,-0.52353090568252558
2025-07-15T00:00:00,SOYBEAN.c,-0.47732409675805165,-0.71878115548671684,-0.40565712801883946,-0.20321164264895478,-0.54522520514433137,-1.4345453773277212,-0.58204441468903412,-0.53910278902222719
2025-07-16T00:00:00,SOYBEAN.c,1.6733243084433631,-0.85246929734030708,-0.17412006958912529,-0.26382461942554836,-0.31850228035248873,-1.3873443267981251,-0.62067705186491673,-0.54502839454882868
2025-07-17T00:00:00,SOYBEAN.c,0.67772689210865567,-0.74849821752978651,-0.023788742656668839,-0.16493550917207872,-0.21957434460914702,-1.2727321409227235,-0.61568352158960737,-0.5451231895569596
2025-07-18T00:00:00,SOYBEAN.c,0.78451440552066043,-0.67976626067320667,0.047175132667522379,-0.064631074903545555,-0.18488504651680379,-1.0806346117134666,-0.56062038469016984,-0.53468085344550376
2025-07-21T00:00:00,SOYBEAN.c,-0.84577389207457743,-0.84127914265230519,-0.04370892046628063,0.052401838245851567,-0.21748579043494251,-1.0109076986426315,-0.56265173773819854,-0.53520632132137202
2025-07-22T00:00:00,SOYBEAN.c,-0.029336913691184616,-0.73051342567596222,0.019007300015948126,-0.078776786315841896,-0.073115518551280151,-0.95423155644655966,-0.5672256165350551,-0.53782510502419623
2025-07-23T00:00:00,SOYBEAN.c,-0.32671504990411326,-0.52932212752821906,-0.090978167440121854,-0.38634876147240554,-0.12956850514946466,-0.93305097287551841,-0.58690645050507062,-0.54112904088303004
2025-07-24T00:00:00,SOYBEAN.c,0.19737463065056657,-0.29504672869871962,-0.13279208771168696,-0.29038349338111719,-0.10644894880949682,-0.8877022311326388,-0.5910739493503343,-0.54127816059025369
2025-07-25T00:00:00,SOYBEAN.c,-0.33740391611932335,0.049273119639919406,-0.32596260512900976,-0.39047266647427253,-0.13960070603357105,-0.88218621023957078,-0.61375222183633993,-0.54568178786408938
2025-07-28T00:00:00,SOYBEAN.c,-1.0668260755203618,-0.14409759755786675,-0.40702544054113948,-0.40389877878128883,-0.15560941983384396,-0.97540200063717786,-0.68648287007516606,-0.55554348054648528
2025-07-29T00:00:00,SOYBEAN.c,-0.34688747078136972,-0.41691455711409264,-0.49414491980748609,-0.37279037719924352,-0.37775000500140932,-1.0765169708502635,-0.76532427703944694,-0.56699046618691173
2025-07-30T00:00:00,SOYBEAN.c,-1.290877886134981,-0.72559740618733815,-0.54232623028255866,-0.49015955217926194,-0.49016285145479127,-1.2499728533251986,-0.8812762985286442,-0.57845360323972761
2025-07-31T00:00:00,SOYBEAN.c,-0.56954584898903104,-0.86863412107690086,-0.51464445918196378,-0.66500340581623441,-0.45503707728946308,-1.4110172858980372,-0.99418755207260145,-0.58934817902211012
2025-08-01T00:00:00,SOYBEAN.c,-0.28054389503221122,-1.3685605150874682,-0.64531008550646052,-0.57344414623781803,-0.57283060462947455,-1.5358091494334518,-1.0914180623703913,-0.59896347395528649
2025-08-04T00:00:00,SOYBEAN.c,0.70620275788505038,-1.250822894886908,-0.65511942295718695,-0.52024585727874928,-0.34386851532866608,-1.5794738396721042,-1.1517511487186294,-0.60903336359921389
2025-08-05T00:00:00,SOYBEAN.c,-0.47945231462860838,-0.75679215511067421,-0.58023827022676921,-0.67501976653482776,-0.34042407831686478,-1.6248716210929595,-1.2103663788805648,-0.61752662095764421
2025-08-06T00:00:00,SOYBEAN.c,-0.60152071672903717,-0.81458254830011967,-0.5858031893824609,-0.88616766822985416,-0.25288894703731968,-1.677164050577759,-1.2706498795483434,-0.6257340665351333
2025-08-07T00:00:00,SOYBEAN.c,1.0721924986009603,-0.3450232690602788,-0.43953349409276599,-0.66769771392117816,-0.2092623946626033,-1.6471863838142782,-1.2915362476100467,-0.63239597325557262
2025-08-08T00:00:00,SOYBEAN.c,-0.88136584351253855,-0.68674188027611638,-0.62690910258999299,-0.77280706517873399,-0.21187754294563327,-1.6554926143901525,-1.3263262804581382,-0.6390629579665823
2025-08-11T00:00:00,SOYBEAN.c,2.4144577584333686,0.036179224646331963,-0.3702645757346163,-0.40254648980038654,-0.12844741674826995,-1.5043299550131368,-1.2823502807878664,-0.63881116234619628
2025-08-12T00:00:00,SOYBEAN.c,2.0432854850768019,0.48905943589072837,-0.31069331302281833,-0.21543015192428716,-0.071038631449485287,-1.2238485814175344,-1.1666878614501743,-0.62913455500468551
2025-08-13T00:00:00,SOYBEAN.c,0.98881938443793382,0.81461079481317356,-0.24263529179443166,-0.095442440861097919,0.074633493428115955,-0.89591652942683186,-1.0135866632949946,-0.61126056766667913
2025-08-14T00:00:00,SOYBEAN.c,-1.0406968870107232,0.21010465631523151,-0.38755579769763204,-0.07039659956374858,0.049974658140051587,-0.70702426133842355,-0.92677916641855573,-0.60794755449833315
2025-08-15T00:00:00,SOYBEAN.c,1.0777709488367373,0.30007983242778657,0.003247750581231652,0.01420884992115231,0.1876927197190861,-0.43128488533774456,-0.77300139917159405,-0.58080926355496365
2025-08-18T00:00:00,SOYBEAN.c,-0.24574135473202111,0.080020225104029646,-0.00059005945554210446,-0.063786094464392443,0.21303329708779034,-0.21866955615409453,-0.64421207052637919,-0.55727762617225429
2025-08-19T00:00:00,SOYBEAN.c,-0.68900608490624204,0.11405942930877093,-0.098839032695884399,-0.14735898964805255,0.25367582793184729,-0.1001245723507202,-0.56134533179712298,-0.54283452274602861
2025-08-20T00:00:00,SOYBEAN.c,0.21348177387672612,0.1691568145449201,-0.10895519008219962,-0.083705051889864338,0.45098780778459574,0.019933184767399692,-0.47466100138592693,-0.52713843664178961
2025-08-21T00:00:00,SOYBEAN.c,1.7666836605602061,0.62143158620140737,0.019746195317012202,-0.031109677640272403,0.49824296340306556,0.28442319877226591,-0.30238098190170404,-0.49086568465969138
2025-08-22T00:00:00,SOYBEAN.c,0.33280422819175332,0.66409194743246369,-0.010496388901347839,0.031892773949107597,0.53380923993573925,0.53770964061923054,-0.12833454979285486,-0.45352718306878331
2025-08-25T00:00:00,SOYBEAN.c,-0.93831264893945987,0.52235001236050327,-0.045386557270370824,0.019687429285507062,0.55303238058934157,0.66261845700956901,-0.017994784159019398,-0.42832892861832295
2025-08-26T00:00:00,SOYBEAN.c,0.10354839383724557,0.78263034992920311,-0.060327230626393231,0.016940969283085999,0.42418738035602443,0.77588800365354538,0.088614164342946472,-0.40336757867768813
2025-08-27T00:00:00,SOYBEAN.c,-0.10126926606313132,0.84697464887300589,0.089537410179569871,0.071955318066960525,0.41987958759297966,0.85305484355544614,0.18000425622911406,-0.37744618516622341
2025-08-28T00:00:00,SOYBEAN.c,0.0088344149430574954,1.1507201776627884,0.058381374797786822,0.10113403398335831,0.38934538513782968,0.91450650472060313,0.26313603301157407,-0.35293226604713185
2025-08-29T00:00:00,SOYBEAN.c,0.45499537889801167,1.3998428276266981,0.21992528811234968,0.26157369703723371,0.57515028983387251,0.99520000487164206,0.35841333246571311,-0.32319926661037296
2025-09-02T00:00:00,SOYBEAN.c,-1.2637671605880851,1.1492910384629602,0.14584586311012004,0.26914803010463068,0.39824196328659783,0.95085467137727331,0.38301614760104657,-0.30943662627686208
2025-09-03T00:00:00,SOYBEAN.c,-0.87319673789509666,0.8023324727871497,-0.035246503065488766,0.27103655721073244,0.28579044200512399,0.83378177841393153,0.36220684026355743,-0.30506899420626921
2025-09-04T00:00:00,SOYBEAN.c,0.21174455867758074,0.96595707996596947,-0.069013682671482515,0.19523130565693081,0.26035677458871964,0.74967373943480331,0.35303172792710119,-0.29901990944318391
2025-09-05T00:00:00,SOYBEAN.c,-0.70881603718520703,0.94093558318538695,-0.23183604409296052,-0.013668266502388926,0.28797096681105055,0.61577552180063311,0.31029250870261899,-0.30035794051248454
2025-09-08T00:00:00,SOYBEAN.c,0.7397531710565749,0.88459712072369578,-0.23928456671975645,0.072057655309422194,0.23458071805773081,0.56503552523368128,0.30769278136663725,-0.29623771123085896
2025-09-09T00:00:00,SOYBEAN.c,-0.34550243867148722,1.0119642256851649,-0.26127942109251434,0.14657145003767599,0.16192068470865209,0.48965405304252146,0.28788128389981965,-0.29516046246272948
2025-09-10T00:00:00,SOYBEAN.c,-0.64073606011328077,0.30492369656205082,-0.374316252733365,0.12165774170842654,0.024429442412043902,0.36970595347951957,0.23852551678102937,-0.3005028116170948
2025-09-11T00:00:00,SOYBEAN.c,0.98300426574947519,0.015938313320228853,-0.15614080113060719,0.2881583406906939,0.028280974742075443,0.34793180384811984,0.2394340462270389,-0.29525748238495758
2025-09-12T00:00:00,SOYBEAN.c,1.1911444621386962,0.032723253179763385,0.082776999518496958,0.32092313639986991,0.078500956554195742,0.42812595936226888,0.29719040203715952,-0.27710556528872232
2025-09-15T00:00:00,SOYBEAN.c,-0.25128577437106397,0.2414007942261629,-0.29109439911907409,0.22467523668142378,0.19945534737186502,0.48194038245798265,0.34415545143521903,-0.26802790437473945
2025-09-16T00:00:00,SOYBEAN.c,0.62391174769099933,0.10729792350274522,-0.23805319285104107,0.29561017017606145,0.14177016778864371,0.58246279688039659,0.42016941439581018,-0.25310073379393755
2025-09-17T00:00:00,SOYBEAN.c,-0.56979459090595463,0.045592352722185314,-0.3720001785398887,0.2711697505463645,0.25462815444378167,0.62549304652274151,0.46814636914071639,-0.24682149536930767
2025-09-18T00:00:00,SOYBEAN.c,-0.52353973128992881,0.10684223753871216,-0.42685581453246862,0.26847545244139964,0.19457475347951456,0.61728570875515598,0.48828465940857618,-0.24643379087163569
2025-09-19T00:00:00,SOYBEAN.c,-1.4069434348202023,-0.25506316874878876,-0.50738145030622095,0.083925671267827656,0.022677339848479316,0.47031584938479531,0.42560628033529535,-0.25891867164112958
2025-09-22T00:00:00,SOYBEAN.c,-1.5865668587320798,-1.0096039309888725,-0.51642180000455062,-0.022885912571562951,-0.043472297878284827,0.17552810210076505,0.26522048313024038,-0.2817632403571706
2025-09-23T00:00:00,SOYBEAN.c,0.13192276007022338,-1.0769026020219827,-0.38649232233513664,0.0094978698374817167,-0.024414267543991605,-0.062509040534477811,0.12369518088750392,-0.30061251060972
2025-09-24T00:00:00,SOYBEAN.c,-0.43560491259830103,-0.95703795134563363,-0.18908159997618684,0.0045852868122203284,-0.073870991131337355,-0.30046163885729876,-0.029329189415644333,-0.32072189575818771
2025-09-25T00:00:00,SOYBEAN.c,0.37627083594011912,-0.91587137448033495,-0.11982449095665131,0.049856033988469668,-0.09996596913833064,-0.4622690580590022,-0.14671213422838603,-0.3369910479168019
2025-09-26T00:00:00,SOYBEAN.c,0.25342212682125137,-0.85198773427473129,-0.21280422980180727,-0.079002351866958684,-0.075370081144904344,-0.5714486231548217,-0.23878282787471405,-0.35013199432112824
2025-09-29T00:00:00,SOYBEAN.c,-0.56539380470490352,-0.98404282421480116,-0.30849344388111133,-0.2008063157802038,-0.11410951511548267,-0.70664789882516044,-0.35007758430483615,-0.36673951729848348
2025-09-30T00:00:00,SOYBEAN.c,-0.99696574713135167,-1.3022515803688923,-0.44057861112163132,-0.056024401950648922,-0.35389279419545128,-0.89335992267327791,-0.49676050307169378,-0.38848100954948084
2025-10-01T00:00:00,SOYBEAN.c,1.5649275351907213,-0.64135679721603234,-0.50006920432566904,-0.10275481826778959,-0.27767364848962928,-0.92588584764890458,-0.55649802328931186,-0.40419057851070628
2025-10-02T00:00:00,SOYBEAN.c,0.87131310702741738,-0.24885854612794273,-0.40823349216405547,0.0020987256723121058,-0.29545225694310301,-0.87568803983979793,-0.56602917920134066,-0.4132663758970771
2025-10-03T00:00:00,SOYBEAN.c,-0.62910961418218647,-0.43748400488017375,-0.11369332729119669,0.11924256050014445,-0.24972741080503741,-0.87237324951486461,-0.59850063527314667,-0.42096294931762757
