timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-09-30T00:00:00,GOOG,-0.91396341477558762,-1.1858024716060933,-0.67949763265135932,-1.2721189523766028,-0.93271274747717126,-1.7990121767496077,-1.44852173939613,-0.64546611579416036
2022-10-03T00:00:00,GOOG,1.4051513706810714,-1.0015173295809932,-0.7247111484361306,-1.1741662556606074,-0.8337355898576051,-1.7352913219583961,-1.4422059158146394,-0.64088488239112451
2022-10-04T00:00:00,GOOG,1.4266980388013737,-0.54390117481790945,-0.6055022867739277,-1.1119888061368695,-0.67497584723857151,-1.6180102729213495,-1.4120070457913434,-0.63948358643607939
2022-10-05T00:00:00,GOOG,-0.038896938563157429,-0.45598621495897484,-0.79127852491300321,-1.0810963534028051,-0.66014204094205853,-1.5256499221267872,-1.3932698709828502,-0.64334958599895531
2022-10-06T00:00:00,GOOG,-0.039584598058224639,-0.74566571612153065,-0.84405086710857447,-1.0221245551725189,-0.65253033221865653,-1.4475181245263937,-1.3790893091231911,-0.64947329816827104
2022-10-07T00:00:00,GOOG,-1.1675448650132501,-0.87738719451175595,-0.81740320138101275,-1.0755453626302658,-0.75440991691791892,-1.4128380445702968,-1.373485302445334,-0.64976504670314916
2022-10-10T00:00:00,GOOG,-0.4072520890873354,-1.16285344330884,-0.80518742096783658,-1.0681154435327636,-0.74683783457067576,-1.3881136536305612,-1.3688477056492276,-0.64856511839920938
2022-10-11T00:00:00,GOOG,-0.30968187939108255,-1.2493459840771706,-0.7363492316587813,-1.0085223960723826,-0.8087952483932267,-1.3666273016597918,-1.3627264719038605,-0.64597969300761959
2022-10-12T00:00:00,GOOG,0.15349688071158765,-0.66814967732867625,-0.69306745558904159,-0.97914878163667762,-0.83602758865690763,-1.3335456158213204,-1.3508878069750634,-0.64384227939479077
2022-10-13T00:00:00,GOOG,0.61673820944478808,-0.61224772992686016,-0.69050947822675712,-0.99294301588376777,-0.84207470907902449,-1.2769853913978417,-1.3291760542325328,-0.64319481715008597
2022-10-14T00:00:00,GOOG,-1.1539819045322139,-0.6657826343585016,-0.69219626720113103,-0.99410378262103438,-0.90358114610745244,-1.2618103529668407,-1.3222017366357588,-0.64123089638054931
2022-10-17T00:00:00,GOOG,1.6761594307428085,-0.26938747689555737,-0.69495295264598367,-0.85942151325295524,-0.77956066604119412,-1.185430546466105,-1.292624352720692,-0.64319789594161414
2022-10-18T00:00:00,GOOG,0.27953053360615282,-0.23587905231307202,-0.67472932538601083,-0.92043321458010707,-0.74587384378187516,-1.1058204402626073,-1.2599064210889883,-0.64575016005824504
2022-10-19T00:00:00,GOOG,-0.49406234201357468,-0.15149024022327751,-0.7488938956948108,-0.91031718221389246,-0.79907712248060148,-1.0542734805341469,-1.2383863877614709,-0.64925852393800931
2022-10-20T00:00:00,GOOG,0.061667299750890588,0.046730665917496916,-0.43406676797389881,-0.83127296178894272,-0.86210472561443241,-0.99946623129542334,-1.2107857103992223,-0.65015142013417493
2022-10-21T00:00:00,GOOG,0.48884497829624102,0.098229843293400051,-0.37988525904914255,-0.64708819421111818,-0.85393825528746481,-0.93045602678242678,-1.1753803165943741,-0.65082976467588938
2022-10-24T00:00:00,GOOG,0.71196134691685509,0.40434963678330671,-0.14763321947756977,-0.71107867498793742,-0.84726701136813931,-0.84094609820231303,-1.128705019145726,-0.6514169893778774
2022-10-25T00:00:00,GOOG,0.89709167240529764,0.65522561105322052,-0.47170771195479899,-0.52419543572616123,-0.82290585282334949,-0.72720430410188819,-1.0687131471678193,-0.65218915205887318
2022-10-26T00:00:00,GOOG,-3.6142076534441023,-0.27928120034990206,-0.81547606138065099,-0.59276107012232881,-0.78559806298658552,-0.81248962318337647,-1.0984296362153643,-0.65574110587253487
2022-10-27T00:00:00,GOOG,-0.88296995976458736,-0.66790165649054012,-0.98680031851691097,-0.75608329652121586,-0.83217973159248482,-0.91825196766388872,-1.1432723962799312,-0.66096321876425845
2022-10-28T00:00:00,GOOG,1.5714821295952526,-0.12715549922346955,-0.75449229412092533,-0.52042874479191725,-0.69555998355176296,-0.93375976278636263,-1.152273055432991,-0.66726250058432823
2022-10-31T00:00:00,GOOG,-0.71702717164353291,-0.12351078188940215,-0.85558905561039711,-0.63462380585599087,-0.73295383593107544,-0.97657830177495886,-1.1754742656685917,-0.67409987154515194
2022-11-01T00:00:00,GOOG,-1.6006116722723196,-0.69239167827199988,-1.0869018787329998,-0.75396298333617773,-0.7988382034380862,-1.0817588156569815,-1.2314493377517008,-0.6835203830795864
2022-11-02T00:00:00,GOOG,-1.3824124283940007,-1.1802314785323573,-1.2141209868070457,-0.92777702138154394,-0.91222500407853258,-1.2170494387342401,-1.3023284475910994,-0.69078809952770992
2022-11-03T00:00:00,GOOG,-1.4369569790207215,-1.4303539403875198,-1.3190991381450625,-0.90434760410726178,-0.95330567641081398,-1.3675520677033832,-1.3799660500108961,-0.69382415018286392
2022-11-04T00:00:00,GOOG,1.3210259588984465,-1.1563696627697859,-1.1680711246922326,-0.77619152331827845,-0.90336563387239677,-1.443330669944016,-1.4343098053710956,-0.70256973250318921
2022-11-07T00:00:00,GOOG,0.79594547294847018,-0.83449803027160518,-1.0738156773054395,-0.66905536838490265,-0.83382079787543018,-1.4737258878461286,-1.4714362471900926,-0.71274384674077984
2022-11-08T00:00:00,GOOG,0.11177504996772433,-0.76371725445109262,-1.1705633488255396,-0.70597649431309584,-0.86309286933092366,-1.5061237762040318,-1.5183763104578831,-0.73033370107795892
2022-11-09T00:00:00,GOOG,-0.61678697355484335,-0.84831406750893334,-1.2196198995623955,-0.74242297400016177,-0.90681667902845209,-1.5527143552598539,-1.5705723574730279,-0.7465506076362175
2022-11-10T00:00:00,GOOG,2.4663070844635073,-0.30454961357265498,-0.94373922362463325,-0.48436471715491275,-0.73896035365357371,-1.5036938395272346,-1.5937117920402428,-0.77453141567371342
2022-11-11T00:00:00,GOOG,0.90553401858634164,-0.20499465249215873,-0.86347127181025862,-0.48606443392656501,-0.7095350705301583,-1.4190292403566118,-1.6029170956699295,-0.8066091632076009
2022-11-14T00:00:00,GOOG,-0.27789160704104554,-0.094937231663002247,-0.89778717232658778,-0.48053780799084195,-0.73239618110725568,-1.3643633566963078,-1.6278486298139037,-0.84337428198419251
2022-11-15T00:00:00,GOOG,0.95435042597271502,-0.14775660132843277,-0.73960033280946114,-0.45058819596730793,-0.69438059231346061,-1.2509584237718328,-1.6176868260407393,-0.87531456219557702
2022-11-16T00:00:00,GOOG,0.091242600327538032,-0.17372472698073579,-0.75967969268288194,-0.3499074196736674,-0.67796636237444841,-1.1503892744311468,-1.6190095593604881,-0.91534697296526635
2022-11-17T00:00:00,GOOG,-0.1507191951720937,-0.1320004221926801,-0.70746492527258231,-0.32496921277257151,-0.69602942205029628,-1.060218396984383,-1.6153972387619988,-0.95045431967939553
2022-11-18T00:00:00,GOOG,-0.24117411689724355,-0.19526796843452576,-0.65000578604883563,-0.31664924464548722,-0.74537797635147451,-0.98630275694336456,-1.6075061572524072,-0.97808134631710031
2022-11-21T00:00:00,GOOG,-0.7066083822969208,-0.41988577378545888,-0.72027256730083822,-0.43655235013673366,-0.77761835557025039,-0.97252648301643874,-1.6292057524833001,-1.0090589409558137
2022-11-22T00:00:00,GOOG,0.53165264902539366,-0.42159004472129691,-0.66939442754971101,-0.2547980607516151,-0.76223912605197763,-0.92217412495194839,-1.6363838247993354,-1.0427623309163434
2022-11-23T00:00:00,GOOG,0.55894425519013125,-0.44605428699122374,-0.71734541432017818,-0.20833836722637875,-0.7492308721922083,-0.84874146411114049,-1.6564880827053365,-1.0990542456980734
2022-11-25T00:00:00,GOOG,-0.45918691242204174,0.23135857636822557,-0.55870165275125838,-0.31816925033699595,-0.79381655611949264,-0.79555058178412241,-1.6492321187121946,-1.1264397258991077
2022-11-28T00:00:00,GOOG,-0.46387429234487998,0.32352128469452485,-0.58206827809983652,-0.47330403036231411,-0.81574661729760822,-0.78330323673843805,-1.6575456983682577,-1.1531060662555099
2022-11-29T00:00:00,GOOG,-0.35383408202979749,-0.09463131983743181,-0.61616044320356422,-0.53943452836079497,-0.81325956008957878,-0.80138906856864711,-1.6815534754419517,-1.1812381428542222
2022-11-30T00:00:00,GOOG,2.1779149958596893,0.53795022984403595,-0.30663840255372693,-0.34014012026931706,-0.66810529001188912,-0.60625692381629703,-1.5873118805912614,-1.1965153651008693
2022-12-01T00:00:00,GOOG,-0.045057613844834803,0.91550761811101256,-0.37096283989790774,-0.43546628649098446,-0.68006409776906229,-0.43967529645803716,-1.5095936857019816,-1.2228135265243341
2022-12-02T00:00:00,GOOG,-0.1586946824129507,1.2389671623887208,-0.32311044908777947,-0.37866444214829198,-0.65633095500449379,-0.30388345455625831,-1.4318589723493187,-1.2420169808380714
2022-12-05T00:00:00,GOOG,-0.35571548904084949,1.5481821389389052,-0.32090228843953156,-0.47173067660635504,-0.71634271768843882,-0.21984020664949011,-1.3720572539876854,-1.2596066062841416
2022-12-06T00:00:00,GOOG,-0.90950420016286548,0.9767998366436712,-0.54973743108530182,-0.54764196176497426,-0.71934242921749669,-0.24667054236080466,-1.3961814334230331,-1.3083936009611057
2022-12-07T00:00:00,GOOG,-0.81839184053542469,0.5865431422086882,-0.59817276719607693,-0.6110846107495479,-0.7479794545251246,-0.35803863290231369,-1.4644324322129842,-1.3556127570266159
2022-12-08T00:00:00,GOOG,-0.48262939424607448,0.45446895072984411,-0.7445379313827879,-0.60155721035808962,-0.80267336795715138,-0.52073082474460974,-1.5956370556775514,-1.4351244104412693
2022-12-09T00:00:00,GOOG,-0.35634766797980755,0.52959790774952087,-0.79719169579707472,-0.55219243200263868,-0.81831777547230411,-0.71991613746148897,-1.7689167850754461,-1.5320119924469615
2022-12-12T00:00:00,GOOG,0.19297031654878335,-0.051385102919139947,-0.5347993240433434,-0.42459350897858622,-0.83452696181346175,-0.85093505286609783,-1.8554526666460331,-1.56412913120984
2022-12-13T00:00:00,GOOG,0.95184387052288855,-0.076698527295480337,-0.45719302848815063,-0.35978185789595457,-0.84112767408959344,-0.86205610606607352,-1.8918547509389529,-1.6068036003535369
2022-12-14T00:00:00,GOOG,-0.20658321678070793,-0.051230208080891217,-0.40342858249745867,-0.47155516086195587,-0.87240661061602764,-0.88689687045940746,-1.9234539792316683,-1.6351554173712037
2022-12-15T00:00:00,GOOG,-1.6336007990968262,-0.62594090265887004,-0.56912917742308011,-0.48344928164392786,-0.90777914270212579,-1.1001167911098075,-2.0571383797698712,-1.6555502773583219
2022-12-16T00:00:00,GOOG,-0.15589740490959,-0.68890120680645817,-0.60534507133489723,-0.53650088483606961,-0.93361540703343726,-1.2973373698190338,-2.1950873728458427,-1.6790301692548091
2022-12-19T00:00:00,GOOG,-0.71801624715104906,-0.80568184232866313,-0.60860107019318987,-0.70459644854296,-0.95114436691062121,-1.5186579005019005,-2.3361885174381336,-1.680030731702115
2022-12-20T00:00:00,GOOG,0.21217397607093599,-0.72078990981266944,-0.51441120287722619,-0.7022078182872884,-0.94096045441971998,-1.6632318720593726,-2.4383905733238982,-1.6766071112255057
2022-12-21T00:00:00,GOOG,0.28098577545551856,-0.50789983018857632,-0.51407565408321021,-0.70861540598155282,-0.96754893212656246,-1.7494270161625007,-2.5197013658633942,-1.6808196538030047
2022-12-22T00:00:00,GOOG,-0.89124280927029109,-0.81465691521227568,-0.55703873469240517,-0.91578182855867862,-0.98384677895571415,-1.8847778606239007,-2.6228200582914871,-1.6704552155166783
2022-12-23T00:00:00,GOOG,0.69682319992768083,-0.80772240172748266,-0.46305569226187604,-0.82866760124629302,-0.9383049708208514,-1.924499500364645,-2.684247704267245,-1.6689629755317332
2022-12-27T00:00:00,GOOG,-0.84000403076951546,-0.87808780965587152,-0.5329145489212419,-0.79417910223683352,-0.97450770723774427,-2.0154115970771174,-2.7722764095073873,-1.6583568467365686
2022-12-28T00:00:00,GOOG,-0.70775944820243275,-0.92439838190425616,-0.73634361686336025,-0.84490773376032746,-1.0325057113779688,-2.1417652890116288,-2.8922740399023894,-1.6521537215344091
2022-12-29T00:00:00,GOOG,1.1737769943127649,-0.60477232989637808,-0.48034597752033298,-0.67813329175473991,-1.0051538176417585,-2.1329848595289964,-2.9425839915230907,-1.6528889023379751
2022-12-30T00:00:00,GOOG,-0.088520484301436581,-1.1311442779368788,-0.40228463922103591,-0.6860521825056165,-1.0264606787552986,-2.1174593160246955,-2.9889375658641688,-1.6531398233933996
2023-01-03T00:00:00,GOOG,0.45356172496959218,-1.0476528952466788,-0.50488607891268844,-0.79278576805426526,-1.031849503631894,-2.0647451834585384,-3.0230884083884058,-1.665820366073687
2023-01-04T00:00:00,GOOG,-0.47403723265190811,-1.1178673499351748,-0.71807857513978357,-0.86984956722386775,-1.0475917684792946,-2.0721173428668367,-3.1147082846477772,-1.6989077247015545
2023-01-05T00:00:00,GOOG,-0.91585681864298985,-1.2202086446034837,-0.81794933316813068,-1.0367009399351081,-1.0891336722071481,-2.1413392983123725,-3.2439666713774002,-1.7293773319525347
2023-01-06T00:00:00,GOOG,0.64011925050456109,-0.89490100756993207,-0.75147234714255384,-1.0233702260744941,-1.0678163857899212,-2.1393229245186669,-3.3262305800056642,-1.7683460055913369
2023-01-09T00:00:00,GOOG,0.34199721335340039,-0.6406503089274499,-0.5970821388766302,-0.92344973181802625,-1.0558029242971061,-2.0807974322839011,-3.3425606903215539,-1.793405763812387
2023-01-10T00:00:00,GOOG,0.21970834194168926,-0.48605802619809796,-0.53644475532453717,-0.8799769607036827,-1.0656943332357416,-1.9992051707634435,-3.3253158958010891,-1.8152390466118278
2023-01-11T00:00:00,GOOG,1.4621484828331697,-0.083343747631768328,-0.32358276130767588,-0.68719053009745734,-0.97835370805545285,-1.7933935883678571,-3.2095333140791005,-1.8365065902751272
2023-01-12T00:00:00,GOOG,-0.15762712106365426,-0.16652883037247662,-0.36452725111183493,-0.68669118841925636,-0.91483292551890227,-1.6281611883337099,-3.1097374985616586,-1.8622038033944011
2023-01-13T00:00:00,GOOG,0.42752951283490503,-0.31205676527925452,-0.38727136829947378,-0.70215249432008542,-0.90876446241734976,-1.4484532392212364,-2.9968730411192577,-1.8969328931342966
2023-01-17T00:00:00,GOOG,-0.31269114220022304,-0.33201209068011112,-0.29786164330091919,-0.65505612820461734,-0.92753106577836553,-1.3104533587176088,-2.889357731676772,-1.9207884019335222
2023-01-18T00:00:00,GOOG,-0.17002015939818407,0.063929081328255158,-0.51777089731251369,-0.81921030920204341,-0.97192350605711975,-1.2179903868473365,-2.8299174563824221,-1.9687858256484108
2023-01-19T00:00:00,GOOG,1.1044671962790578,0.34822201745933773,-0.42124519322350573,-0.73723438540655462,-0.94285681947832567,-1.0345198314641399,-2.6989162332454502,-2.0172959140552558
2023-01-20T00:00:00,GOOG,2.3581119398324248,1.0436185953143915,-0.057375560496004882,-0.51390978058404402,-0.78987462092952099,-0.60566671418247153,-2.3315110271156536,-2.013124916189331
2023-01-23T00:00:00,GOOG,0.83751921973241461,1.1984430892807674,0.039560195609766285,-0.24896118867711858,-0.72505265759343418,-0.1441899067044847,-1.8976827259504077,-1.9826880471372181
2023-01-24T00:00:00,GOOG,-0.83971488666660932,0.92175338485084779,-0.12034672993862271,-0.31801805247077547,-0.77448220525512768,0.14686541499970057,-1.5989935189664517,-1.9845008322401496
2023-01-25T00:00:00,GOOG,-1.0663399651052925,0.88639578874752889,-0.32489963250439363,-0.31565435674082992,-0.77080417043916449,0.27773701763196396,-1.4425076866590296,-2.0289689768773065
2023-01-26T00:00:00,GOOG,1.0754121514608308,0.96667883563960288,-0.2907200374495359,-0.48100130320351159,-0.71226694393502776,0.52251677464948443,-1.202324461573943,-2.0786158828078722
2023-01-27T00:00:00,GOOG,0.65379030383958847,1.356220614066876,0.33614477259380188,-0.46169296950142752,-0.66094456474546559,0.7766515572315521,-0.85461787886434049,-2.0060666207546345
2023-01-30T00:00:00,GOOG,-1.1495603855125558,1.2374887876039504,0.31153345468769189,-0.60925969166724392,-0.65619924678620323,0.84931034301777708,-0.66485633695085544,-1.9711327495109463
2023-01-31T00:00:00,GOOG,0.83959001985446335,1.1510004592762537,0.18613890014803194,-0.5135123034445731,-0.62455418487339076,0.99162876736780703,-0.4172442741857802,-1.9203173483039184
2023-02-01T00:00:00,GOOG,0.66786918573785614,1.3506563355310293,0.38849280513800488,-0.48356268585266943,-0.54118331091603511,1.1594034750755406,-0.13881624315428209,-1.8470330413697977
2023-02-02T00:00:00,GOOG,2.7713606667360016,1.7846061356916636,0.97823450449742599,-0.29135437381109891,-0.38710017123965468,1.5363914757987651,0.34897233178292503,-1.6676613399152695
2023-02-03T00:00:00,GOOG,-1.2102109725584116,1.547126336514415,1.0029597519022155,-0.38887780665789595,-0.43916976392158791,1.7035317573930184,0.63480384388657107,-1.5911532724371458
2023-02-06T00:00:00,GOOG,-0.64743419415794101,1.6032854905848186,1.152129643283988,-0.42701891455310054,-0.53484888838033962,1.797047852111461,0.83853641767849374,-1.576380072134993
2023-02-07T00:00:00,GOOG,1.6548527891357494,1.8474824857739636,1.1606106737985085,-0.28522388905819029,-0.47567275456608826,1.9661807361082471,1.1188709185253858,-1.4786656884882055
2023-02-08T00:00:00,GOOG,-2.4879152763114827,0.92596812825604125,0.54104689782276705,-0.44136683889020639,-0.57384671548778554,1.8277966559901517,1.1353955838138836,-1.4699705822170788
2023-02-09T00:00:00,GOOG,-1.4775816837307088,0.5041338313664615,0.30497566490028288,-0.60732684459324526,-0.72554025720313331,1.539877527847058,1.0148151115089221,-1.489755455556381
2023-02-10T00:00:00,GOOG,-0.23700860319389067,0.20478453314454095,0.3560252233657582,-0.61694158109368225,-0.69714904639126041,1.2765719696443543,0.89133059009409998,-1.5236580811972
2023-02-13T00:00:00,GOOG,0.042831351998404182,0.24513336605141015,0.03851994610218392,-0.68004132733121092,-0.71207702530666428,1.0354691464551176,0.76854739401116601,-1.5302219243883857
2023-02-14T00:00:00,GOOG,0,0.17565550384867692,-0.080230740532102593,-0.69572433937995093,-0.67974516917935968,0.83083016487231298,0.65844158712733569,-1.5365062923291442
2023-02-15T00:00:00,GOOG,0.78083128021374359,0.40615063572113419,0.053240773076081285,-0.64139122469298326,-0.65425313546641273,0.73951344586534939,0.62309292927737636,-1.5314795809726482
2023-02-16T00:00:00,GOOG,-0.48059859271838357,0.3302560560207074,-0.13209768601592672,-0.63590348406755692,-0.70688938124990797,0.61052568254451223,0.5527879108364141,-1.5387793093297211
2023-02-17T00:00:00,GOOG,-0.44557054814117608,0.045394078225238221,-0.2000425755904463,-0.68846295732702056,-0.70654266667475552,0.4531278213489851,0.45357180905398348,-1.5525295657699467
2023-02-21T00:00:00,GOOG,-0.94968065639606614,-0.56490763737678995,-0.29615098652191973,-0.70051042164923993,-0.69899613300496988,0.21944740679681493,0.28819352031381784,-1.5714967681466365
2023-02-22T00:00:00,GOOG,-0.090543860643391885,-0.73363314324103657,-0.28178042124784247,-0.65291770343840472,-0.72731955778953306,0.014149233660517466,0.13332515514115159,-1.5885638733767389
2023-02-23T00:00:00,GOOG,-0.29264780503953192,-0.65816429479082372,-0.23122276851813728,-0.67611032213130662,-0.7629275332707387,-0.18507795944788683,-0.026106937648238196,-1.6024264621378406
2023-02-24T00:00:00,GOOG,-0.69789013902410402,-0.61641414572850139,-0.3821234371699736,-0.7299413476933313,-0.813846756566725,-0.41432953673543166,-0.21608236063751124,-1.6177198757014359
2023-02-27T00:00:00,GOOG,0.31640984790257776,-0.75081735452418663,-0.41907263570774628,-0.78682965994795717,-0.7511407454147605,-0.57594371796151689,-0.36421032470414377,-1.638046316120402
2023-02-28T00:00:00,GOOG,0.072296768054233546,-0.8630754889545178,-0.36073136071572898,-0.64400913749061595,-0.73549620471178634,-0.70040593628511782,-0.49051929113679327,-1.6543951734891558
2023-03-01T00:00:00,GOOG,0.10785356654862874,-0.64383691007869115,-0.29544878708608158,-0.62165808151054724,-0.73016355810182831,-0.79008383700748352,-0.59481592213551016,-1.6677512188644443
2023-03-02T00:00:00,GOOG,0.76585247914710708,-0.64791130660285412,-0.1608646413413975,-0.55938174367235682,-0.67589132540960817,-0.79489231633089408,-0.63842951586532048,-1.6767887150143124
2023-03-03T00:00:00,GOOG,0.72682383230212944,-0.62923042935033346,-0.36374075442599663,-0.48657395996550246,-0.72060223832656278,-0.74126281579870901,-0.6381858921309832,-1.7039294164995318
2023-03-06T00:00:00,GOOG,0.67786680424453616,-1.0466287204537692,-0.28185624261388964,-0.4797880322101522,-0.71908954146152226,-0.62963904893380329,-0.5908367083009054,-1.7233345545229217
2023-03-07T00:00:00,GOOG,-0.60192963346407036,-0.92294004230384574,-0.33534381559781956,-0.47748648205436572,-0.75727925757601722,-0.58797676412858213,-0.58769403322530511,-1.7489489210031139
2023-03-08T00:00:00,GOOG,0.20841496394835268,-0.75900172058943105,-0.26827810519244616,-0.43243502416112761,-0.75421121798248891,-0.52912038281037865,-0.56796927200148439,-1.7658601842708024
2023-03-09T00:00:00,GOOG,-0.85492536633425797,-1.2736114407333061,-0.24825227967446609,-0.59400689749330426,-0.80176724533358545,-0.55286125923122242,-0.60303324242566847,-1.7791710510338719
2023-03-10T00:00:00,GOOG,-0.74619033872807683,-0.81322104773850534,-0.22805634635005939,-0.61959105665478331,-0.83323254553624138,-0.63450437404881421,-0.67931760784694228,-1.7914410578953239
2023-03-13T00:00:00,GOOG,0.29554774286294505,-0.36972983576987423,-0.12852778917802971,-0.67371651311416336,-0.80598073195560771,-0.6738847668802781,-0.72789387433599451,-1.8012228461177477
2023-03-14T00:00:00,GOOG,1.1786200016208515,-0.055670472502362615,0.067771606692223429,-0.58526469742894094,-0.66352422482917983,-0.60021337520053342,-0.69542220970786162,-1.8004165468633533
2023-03-15T00:00:00,GOOG,1.0005975857042695,0.14960703384249432,0.16808507240233683,-0.30740047142867688,-0.6323374113427862,-0.44333662781176464,-0.59710442093616967,-1.783436067614254
2023-03-16T00:00:00,GOOG,1.8829592232271268,0.56115564476523261,0.273589004722262,-0.16363168865170016,-0.6138741914108623,-0.12617916321785824,-0.37079954982555569,-1.7212788913826258
2023-03-17T00:00:00,GOOG,0.57385225819424557,0.49125473030407374,0.38260949116041942,-0.049715591677290893,-0.57700911645614639,0.18712172239452221,-0.13050793849178693,-1.6439063603210831
2023-03-20T00:00:00,GOOG,-0.20485766966098162,0.58253491220872855,0.61118758242262616,-0.057698335811868035,-0.559518223146385,0.41921384237252274,0.063241960758413082,-1.5824618385224649
2023-03-21T00:00:00,GOOG,1.5350861018577244,1.0529058063076866,0.84082542234942181,0.069755966727707841,-0.41703446598906468,0.73331075051366845,0.32832801538875123,-1.4775173888531736
2023-03-22T00:00:00,GOOG,-0.6044362435079168,1.1815361920270961,0.86935319449757797,0.086617351231038128,-0.49758282863315617,0.92734146959354502,0.51532869603346998,-1.4096849452492777
2023-03-23T00:00:00,GOOG,0.7696722943620361,1.4096153331848857,0.95838354559529448,0.22766448673767845,-0.52836685384877147,1.1309751562692261,0.71479877205310605,-1.3235192047145683
2023-03-24T00:00:00,GOOG,-0.059053470497449509,1.501883424794145,0.92148440187507641,0.20491028228664915,-0.55274814121209659,1.2754195662308125,0.87574480363568452,-1.2460155704298628
2023-03-27T00:00:00,GOOG,-1.1576994142959627,1.3861451725200853,0.87449189636691593,0.14558326941761748,-0.63785093961990047,1.3067416146152984,0.95730764376538013,-1.2122907403326275
2023-03-28T00:00:00,GOOG,-0.68625695954343513,1.1367915654391052,0.67735154069306991,0.098728780972737559,-0.66773529120035602,1.2715897100343734,0.98841859920457109,-1.1906009452994031
2023-03-29T00:00:00,GOOG,0.19610760703399149,1.1841291354889716,0.84367310503177684,0.14365491699866989,-0.72306246550040121,1.2586331931789807,1.0299313036747173,-1.1747521755379304
2023-03-30T00:00:00,GOOG,-0.2487236590913805,1.1116571663155663,0.92889766591495282,0.021271539222435243,-0.72185138166446561,1.2353681890490651,1.0616981922648614,-1.1743297169630083
2023-03-31T00:00:00,GOOG,1.1382434023754364,1.1812746215047025,0.91314927608477603,0.22803788676750117,-0.70816168871974572,1.2805904289963261,1.1328139811227032,-1.1409677871076915
2023-04-03T00:00:00,GOOG,0.36841578567701,1.0952508786298425,0.99558103070016302,0.35087440669521586,-0.70489694012862747,1.3380873998066263,1.2106340455864724,-1.1033509708203795
2023-04-04T00:00:00,GOOG,0.10975054900985511,0.95965787469747266,0.95796293451665238,0.2357487905006114,-0.71615260259633928,1.3823527913438471,1.2774782538735387,-1.0629007185988664
2023-04-05T00:00:00,GOOG,-0.068465380144704199,1.1223989267516352,1.0381549831634858,0.098578964967748955,-0.74969731044129539,1.4144660554118331,1.3367598641709328,-1.0314960419841392
2023-04-06T00:00:00,GOOG,1.6384090846065658,1.4396095816930872,1.4081606199325161,0.24960081488637625,-0.64972465383340983,1.5489827455739869,1.4607990832089692,-0.97325027450960822
2023-04-10T00:00:00,GOOG,-0.77345228066013127,1.4799684035021645,1.189111825820699,0.18051792595214786,-0.64709124718960342,1.5963055964862851,1.5312156102011334,-0.93291265900390186
2023-04-11T00:00:00,GOOG,-0.34657555651851363,1.6167326247920328,1.0989365429064542,0.2608649935755078,-0.68745981030912395,1.6027623029468907,1.5743582783994483,-0.90037265377143982
2023-04-12T00:00:00,GOOG,-0.36660118794961655,1.4646994650074721,1.0246423007505723,0.26785339112074313,-0.75484826575668118,1.5757953056064538,1.5941936009705913,-0.87592529198163238
2023-04-13T00:00:00,GOOG,1.2567676399319898,1.4533126258990194,0.98161070803081607,0.41541215178894769,-0.65402400920599302,1.6023063202090033,1.6330088478344817,-0.81626682520971294
2023-04-14T00:00:00,GOOG,0.53985135871670575,1.3383027343082445,1.099845530764028,0.45961744092660145,-0.57673583890532865,1.6419818738259613,1.6770592506314819,-0.74898584113658428
2023-04-17T00:00:00,GOOG,-1.2548842328999732,0.52065333550438408,0.83159887512250918,0.27216460540373699,-0.61417516905569502,1.5861432273452167,1.6649110717618811,-0.71022848047658294
2023-04-18T00:00:00,GOOG,-0.54531634324643374,0.25680072197360676,0.80592196746497669,0.32949030258778916,-0.60927817792372696,1.5025741999477693,1.6344132831348979,-0.68421207616527335
2023-04-19T00:00:00,GOOG,-0.05698130999961229,0.299812579516961,0.83551242857942687,0.17189710632283753,-0.54936829971256762,1.425494392351456,1.6045270116809782,-0.66080431383409155
2023-04-20T00:00:00,GOOG,0.40539433172726302,0.0077160871164774839,0.74668806893657347,0.18577343782152003,-0.51113141672184592,1.3698946808983912,1.5781906146251057,-0.62669549024955506
2023-04-21T00:00:00,GOOG,-0.0044901206721216945,0.16323431495352941,0.40207973009450632,0.23564399869589606,-0.5560144959019806,1.3065185640532575,1.5389645769164348,-0.58898708140595213
2023-04-24T00:00:00,GOOG,0.3966538453601573,0.055552210806269688,0.33543988824073023,0.27062645025615445,-0.48467391757312145,1.2684132858396115,1.5116984770393931,-0.54592611266846791
2023-04-25T00:00:00,GOOG,-0.9700624106069341,-0.14272882186658456,0.33161013750319945,0.13322878886604866,-0.54783562739197655,1.1750541463067714,1.4519431180885585,-0.51953861850906924
2023-04-26T00:00:00,GOOG,-0.093600813047949621,0.13784461196592473,0.49178701915977835,0.061853373412652908,-0.61362554032420924,1.0891391492356217,1.3957538453769349,-0.49627334791626693
2023-04-27T00:00:00,GOOG,1.7820648304287698,0.70928227516508102,0.55287042221316085,0.1403928333504498,-0.46074639388814037,1.1083680656053252,1.3929227167632372,-0.44404863729508059
2023-04-28T00:00:00,GOOG,-0.062175687279530177,0.65460886233324489,0.45406965256450527,0.60742898329566775,-0.40292172546938676,1.1132328726713456,1.383294903305933,-0.39532687236589636
