timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2017-06-05T00:00:00,XAGUSD,0.027546104733438805,1.5635213936943058,0.041078332220516767,0.4253361138253674,0.41854673298130157,-0.087529715059451854,-0.39034906833556782,-0.21287748705793383
2017-06-06T00:00:00,XAGUSD,0.92913636802141431,1.9193524008584668,0.33541867596584257,0.29369214030798574,0.24212435129896306,0.024108436901791812,-0.31286675876943826,-0.19227151803163511
2017-06-07T00:00:00,XAGUSD,-0.66783073702563767,1.8576712316278943,0.46202108833117689,0.29853896903245297,0.10457137574033197,0.090994304986100297,-0.25843533102830957,-0.17869821918916343
2017-06-08T00:00:00,XAGUSD,-0.85832821479118981,1.6295956820619684,0.29596604391175535,0.28342434509738368,0.033924085489024432,0.11246785249212422,-0.22751025834884481,-0.1723308478378473
2017-06-09T00:00:00,XAGUSD,-1.183054825518091,1.1652437448501725,0.17616182490211815,0.07871644606368873,-0.078072465359425719,0.082251212803057278,-0.22560902644450009,-0.17558932474098696
2017-06-12T00:00:00,XAGUSD,-1.4639486204508636,0.65536153095068572,0.058464116093733254,0.025159783130236982,-0.14860868465472851,-0.0035367552835925413,-0.256470713307967,-0.19015847100552807
2017-06-13T00:00:00,XAGUSD,-0.75004103715531856,0.25550635393615495,-0.347607274482712,-0.0015302667123815656,-0.23953796368396457,-0.10496744002740931,-0.29824406052174707,-0.20821352000550772
2017-06-14T00:00:00,XAGUSD,0.47508271588973339,0.069424266112771971,-0.29214692089300143,0.50724517163307936,-0.10064628884662105,-0.1704129628683653,-0.32518078057388339,-0.22195919320783924
2017-06-15T00:00:00,XAGUSD,-0.94361208311608014,-0.19464733229045142,-0.452595729254818,0.34879508923942409,-0.25923266814013363,-0.25945028688807809,-0.3675764341322541,-0.24112384834176648
2017-06-16T00:00:00,XAGUSD,-0.36214880471841959,0.15188885193839696,-0.5291546856792545,0.40119871515753674,-0.28699426266086464,-0.34458424330297777,-0.41143111473373795,-0.26131352540946384
2017-06-19T00:00:00,XAGUSD,-1.1942270938603821,-0.50247918684327386,-0.74184729970575747,0.22640132955404213,-0.28231675600097134,-0.45451806691810204,-0.47157609750069607,-0.28722673943007671
2017-06-20T00:00:00,XAGUSD,-0.12841559698534777,-0.87617116107092241,-0.77905213436977561,0.29465050561532319,-0.29159024693040575,-0.54586377614436155,-0.52574576010389995,-0.31202131914565201
2017-06-21T00:00:00,XAGUSD,-0.037347686504761141,-0.78657835384248154,-0.82810266424943402,0.38565803058114029,-0.31594485561781993,-0.61900054671883642,-0.57332720584528896,-0.33542125623843372
2017-06-22T00:00:00,XAGUSD,0.66409103845450557,-0.85333666669190722,-0.87609813743577258,0.47783714142174405,-0.42444760432041706,-0.65680673938373813,-0.60490916827521057,-0.35467676130971582
2017-06-23T00:00:00,XAGUSD,1.0164163465934166,-0.57156948737538005,-0.98028305279340855,0.44731906945483751,-0.36871177488764117,-0.65805473445989227,-0.61953757716676261,-0.3700147420127049
2017-06-26T00:00:00,XAGUSD,-0.86482256263421742,-0.98284830091994591,-1.1425427999163327,0.32879405797158173,-0.42820008836818679,-0.68833195654407164,-0.64957125175099262,-0.39064052055808662
2017-06-27T00:00:00,XAGUSD,0.49123228930622115,-0.96913338086940914,-1.1382902719846169,0.29736726773947303,-0.5813044618294817,-0.69897194318721922,-0.67046491504346351,-0.40928169806202619
2017-06-28T00:00:00,XAGUSD,0.84214720559494427,-0.80457829678316306,-0.96255515689666737,0.51519719666447195,-0.67602284841727822,-0.67684874603206979,-0.67290670580775269,-0.42181234783680827
2017-06-29T00:00:00,XAGUSD,-1.1140116581969888,-0.93213647534271182,-1.1822530262202626,0.18752121766145508,-1.0351023308342884,-0.69873144340236271,-0.69903726264809374,-0.44273670594537473
2017-06-30T00:00:00,XAGUSD,0.019185356429954059,-0.89083700335050386,-1.1883304811055562,0.12173681712416806,-1.2182155749547861,-0.71670844863246197,-0.72357968873153378,-0.46366003984578252
2017-07-03T00:00:00,XAGUSD,-2.852102912511878,-1.6554657888319406,-1.4142628777590107,-0.23309697052713677,-1.122525523174404,-0.84395385227363351,-0.80451528854572374,-0.50117828706574508
2017-07-04T00:00:00,XAGUSD,-0.16552097874799535,-1.7219171412751693,-1.4448563824462461,-0.20388634323724761,-1.1815713493735562,-0.95785579137542709,-0.8823653055623365,-0.53883918692752408
2017-07-05T00:00:00,XAGUSD,-0.036116789241069126,-1.9413185655954643,-1.4533108317315033,-0.25356682094545951,-1.0924684575795023,-1.0552577539488484,-0.95490783909684329,-0.57594766408136122
2017-07-06T00:00:00,XAGUSD,-0.39156157592226654,-1.9164156789322133,-1.3635659137169933,-0.40301371133354513,-1.2826960160011369,-1.1402438329603266,-1.0193501341613851,-0.60850368724866999
2017-07-07T00:00:00,XAGUSD,-2.5050862584432161,-2.1110855700406321,-1.5047684893101543,-0.5519874057010179,-1.316628092158886,-1.289822445431889,-1.1129349292763813,-0.64554317557505203
2017-07-10T00:00:00,XAGUSD,0.46439990576418733,-1.8177997657527696,-1.6799619648634336,-0.54366190585124863,-1.2740421228022987,-1.4129763437452822,-1.2066457761069824,-0.69037309786347756
2017-07-11T00:00:00,XAGUSD,1.1144538531970931,-1.2910884806240368,-1.6260006456891689,-0.45947810043035658,-1.2527993246988789,-1.4933510629525597,-1.2902966281027337,-0.73975403363442516
2017-07-12T00:00:00,XAGUSD,0.38659979407274947,-1.080335940239983,-1.6245252812594786,-0.4433340767739094,-1.2384303438268447,-1.558362157487319,-1.3729287465708506,-0.79381895516861356
2017-07-13T00:00:00,XAGUSD,-1.216002547934685,-1.4195802283710122,-1.695086315815187,-0.7008296323444867,-1.2733417049811249,-1.6542708253242171,-1.4681993946567482,-0.849762702912924
2017-07-14T00:00:00,XAGUSD,1.5089953402287861,-0.89176240453010058,-1.4137358084972649,-0.49886469852645243,-1.1239345713650464,-1.6761162590377656,-1.5310421440622219,-0.9007557265859838
2017-07-17T00:00:00,XAGUSD,0.69582496162698337,-0.6837030117491687,-1.2668523542506651,-0.42466540372761313,-1.06326336782316,-1.6587394772231987,-1.5725193250034932,-0.94673677339805251
2017-07-18T00:00:00,XAGUSD,1.0177026222618641,-0.23678846466134479,-1.0781099360235396,-0.37074743666058707,-0.89194803082943519,-1.5907177612178696,-1.585939523545437,-0.98608952645636572
2017-07-19T00:00:00,XAGUSD,-0.011059268007851305,-0.21838898478644592,-1.0483228765218855,-0.43692808875653943,-0.99828435887775457,-1.5280414623491607,-1.5975316833366116,-1.0250044407049463
2017-07-20T00:00:00,XAGUSD,0.26942327624083046,-0.15630465946684827,-1.0308538877520934,-0.36931870390314336,-0.9607342382215408,-1.4633185835485452,-1.6085209685121624,-1.0672319169002353
2017-07-21T00:00:00,XAGUSD,0.96768022860474734,-0.074602647463639649,-0.71292888653638109,-0.22858353407335258,-0.89498676169109015,-1.3303782443417247,-1.5676526295889157,-1.0861077425147765
2017-07-24T00:00:00,XAGUSD,-0.11254223902753749,-0.29798616572710435,-0.68742354872719658,-0.15174954379336728,-0.93077390550233408,-1.2150630101257649,-1.528477827338224,-1.1034490496251981
2017-07-25T00:00:00,XAGUSD,0.091637746356266134,-0.11176340437241637,-0.52568748031822532,-0.31969875582552171,-1.114390318779682,-1.096419443785658,-1.4746329679544703,-1.1096812172469448
2017-07-26T00:00:00,XAGUSD,0.82233804568259716,-0.031055537445261454,-0.39516990976088151,-0.23310754449863033,-1.0386736655592816,-0.94225077424274251,-1.3968773760033859,-1.1075415992421169
2017-07-27T00:00:00,XAGUSD,-0.40468622857400005,-0.28616147521226415,-0.21834925998734792,-0.47899220973202988,-1.1127192184286712,-0.82371744261720237,-1.3258156549808855,-1.1005111599472071
2017-07-28T00:00:00,XAGUSD,0.84584547759459483,0.12056656765917659,-0.088957284269892536,-0.40640367901265351,-1.0961121808690659,-0.66947204953249906,-1.2315293630384681,-1.0852575162379876
2017-07-31T00:00:00,XAGUSD,0.63696810113378244,0.25773740487621372,0.26298519315601554,-0.31791918263905233,-1.1243368829331337,-0.49750079376383499,-1.1218884339929347,-1.063338388511017
2017-08-01T00:00:00,XAGUSD,-0.65021830214762533,0.79531752460793737,0.29433515456032772,-0.39529703415746592,-1.115972287313364,-0.38916950577960679,-1.0439182841285468,-1.0514778554869442
2017-08-02T00:00:00,XAGUSD,-0.80645313516356687,0.65598807343220622,0.18808703672659785,-0.57597822573269919,-1.1469248877196505,-0.34271542759496176,-0.99636957147279503,-1.0472546524781761
2017-08-03T00:00:00,XAGUSD,0.52642113775041888,0.79074333733112034,0.33154138236928044,-0.52488392960011832,-0.97668642956524765,-0.27187100463662051,-0.93702953595330352,-1.0409100566035285
2017-08-04T00:00:00,XAGUSD,-2.2910960255964365,0.29612327839399555,0.052804435735781738,-0.71067326881377568,-1.0234412864889841,-0.35480312512200074,-0.95647722006953539,-1.0533790066220956
2017-08-07T00:00:00,XAGUSD,0.12197307280959105,0.92180856246426945,0.053590855052965077,-0.6546993008997618,-1.0653475114846211,-0.41597788119601214,-0.96850116160098276,-1.063844585285215
2017-08-08T00:00:00,XAGUSD,0.97360502101332969,1.0332871191347199,0.083692641079959218,-0.70535165741021177,-1.0870735900250998,-0.40592056814290367,-0.94539098879718086,-1.0646517944403038
2017-08-09T00:00:00,XAGUSD,2.5980031162822517,1.2788321648490153,0.32731762624065042,-0.37033945158690013,-0.79628890427620003,-0.21360997835590198,-0.82170752099490529,-1.0349703067671101
2017-08-10T00:00:00,XAGUSD,0.88339727514854405,1.4077746818372656,0.32102848542092732,-0.34951348416135558,-0.70001786314808889,0.012394480132374012,-0.66947181866979677,-0.99170745061734122
2017-08-11T00:00:00,XAGUSD,-0.015150773068704347,1.7016984632373573,0.17195304599371891,-0.3684619792503131,-0.73402662068380986,0.1994174828769989,-0.53172356225968198,-0.95176154608836738
2017-08-14T00:00:00,XAGUSD,-0.26142440521990018,1.3153880804870413,0.11056458763425575,-0.44203454026935568,-0.75710905346274548,0.33633814283630142,-0.41660946736910526,-0.91810717006158504
2017-08-15T00:00:00,XAGUSD,-2.115488816689099,0.59190763405086355,0.037442616332320516,-0.55570022739572456,-0.80076853696464256,0.29403352644625108,-0.39859163368067863,-0.91236949229512476
2017-08-16T00:00:00,XAGUSD,2.2798732223024749,0.86218000119100535,0.14265065305548355,-0.34997983436575353,-0.63200365735125608,0.43128017129389695,-0.28170025450477421,-0.87572461974402194
2017-08-17T00:00:00,XAGUSD,-0.44547203057926155,0.77273487215055059,-0.066821296115009435,-0.35952011640647313,-0.56694433120151777,0.51142374515441635,-0.19634150335915235,-0.85245634044695606
2017-08-18T00:00:00,XAGUSD,-0.17931312974787256,0.69165869404727076,-0.039322963988689806,-0.40121482228617944,-0.49748741138699409,0.56151340434011421,-0.12535189961875309,-0.83098197101737936
2017-08-21T00:00:00,XAGUSD,0.098398275712063984,0.53585713606830232,-0.12000351090317186,-0.45709146372649995,-0.48154078183615168,0.61032164170821557,-0.056372185805812949,-0.81258365337521277
2017-08-22T00:00:00,XAGUSD,-0.099890204551361536,0.54424548716619481,-0.10452059906266896,-0.53966017577229863,-0.42300725829436153,0.64038881815095727,0.0029044911405227626,-0.79522475574065699
2017-08-23T00:00:00,XAGUSD,0.5163377792411965,0.64959908998223259,-0.14709907699550268,-0.46478276863356899,-0.40107396013253493,0.70346256864094892,0.079240933940229935,-0.77592696246566006
2017-08-24T00:00:00,XAGUSD,-0.62892258305060023,0.35360379431422778,-0.26282067948492199,-0.53670102817896337,-0.46545147974447537,0.71144340840374687,0.1236293483391688,-0.76922322206663474
2017-08-25T00:00:00,XAGUSD,0.48916063706497326,0.54648854471197983,-0.21047144499692919,-0.54630713712795986,-0.50386553819425217,0.75113839936329796,0.18558198732277145,-0.75648120044239597
2017-08-28T00:00:00,XAGUSD,1.7809658806113879,0.76711994249997717,0.065996696716841982,-0.12968734939005824,-0.32021002637540119,0.90389286183953699,0.31712989418815896,-0.70945399418266131
2017-08-29T00:00:00,XAGUSD,-0.24989452838490733,0.6005028912377659,0.059929666978720042,-0.23726106890655935,-0.34750247554846742,1.0055132720794493,0.42373606897220156,-0.66826820800839593
2017-08-30T00:00:00,XAGUSD,0.14426238995359927,0.76857329570358102,-0.07207886073741146,-0.1516566516015507,-0.40693354783045349,1.1052906233770683,0.5304698797386288,-0.63413109781477117
2017-08-31T00:00:00,XAGUSD,0.74671140280125092,1.1050998354236317,0.017589377638078146,0.037869098936936366,-0.50690463758676862,1.2291607565881693,0.65476168687761971,-0.58726913780529244
2017-09-01T00:00:00,XAGUSD,0.69041985155569685,1.1736400619739207,0.001823265603841256,0.2101798088047544,-0.49299027973960924,1.3755692657625835,0.79590889231567241,-0.53481055775612629
2017-09-04T00:00:00,XAGUSD,0.83704596174742651,1.8890091193836833,0.18276655660182303,0.42220081522410052,-0.58023531682738683,1.5167511116981489,0.93773060568936784,-0.46452075241116469
2017-09-05T00:00:00,XAGUSD,0.034294090944487932,1.9012222589342882,0.28936548120058442,0.39657688660341206,-0.52441214989469132,1.6028902749356764,1.0489227077852517,-0.39543774844408641
2017-09-06T00:00:00,XAGUSD,-0.11934532272205689,1.6840351326923462,0.41980979547610442,0.41503389437132132,-0.49521634646273333,1.6360155269309808,1.1272218277412487,-0.33133160401816691
2017-09-07T00:00:00,XAGUSD,1.293876676899643,1.3482479523060613,0.76996281812424461,0.58543772419712781,-0.26154427624349719,1.6861097642048202,1.2086229940187845,-0.25314340836546978
2017-09-08T00:00:00,XAGUSD,-0.82052729293206961,0.94567148520582678,0.75184929735344141,0.29053082464860402,-0.33271496566847497,1.6718182688193173,1.2519004537207483,-0.19511514133357555
2017-09-11T00:00:00,XAGUSD,-0.82379899935030343,0.761211908660828,0.58427929345398988,0.21555400535883731,-0.3113112044107183,1.6123027692574206,1.2660993121426021,-0.15242302914787301
2017-09-12T00:00:00,XAGUSD,0.49513277807820111,0.94595843704754567,0.7751808375484609,0.23405042847713697,-0.31592492261944638,1.5698266371697533,1.2831171452251857,-0.10738090027719774
2017-09-13T00:00:00,XAGUSD,-0.64726688067309068,1.3476878120869242,0.73721204728305734,0.15870156600068747,-0.35919256638822072,1.4979390064717613,1.2801132843702521,-0.072265368764170876
2017-09-14T00:00:00,XAGUSD,0.10875560716375178,0.77130524077308404,0.91486193014726924,0.12159335781202459,-0.3043270875301195,1.4359510066094954,1.2783947453852209,-0.037947351442786784
2017-09-15T00:00:00,XAGUSD,-1.0192762352875633,0.65590483684556655,0.78760216251931681,0.022322281077894843,-0.47193304578938899,1.3357570130104093,1.2520048650581717,-0.014914796826149079
2017-09-18T00:00:00,XAGUSD,-1.8953661348388984,0.24036127932205298,0.4977596815653117,-0.16799002432698948,-0.573038811621285,1.159952841120822,1.1769042673684362,-0.011915232311266519
2017-09-19T00:00:00,XAGUSD,0.50219727295872685,0.33025725253318494,0.49560129478023512,-0.20296532825505489,-0.70330563720728256,1.0295282157358192,1.1188587916978285,-0.003632793820783714
2017-09-20T00:00:00,XAGUSD,-0.77910710186251275,0.18340347283066172,0.28256553950104357,-0.41424198204747997,-0.76344945435260902,0.87860448994431928,1.0417814433591757,-0.0035927908691025939
2017-09-21T00:00:00,XAGUSD,-0.94297564164764358,-0.14517793862736181,0.25715636495535998,-0.52891985703277056,-0.76641175015384566,0.70455370157849118,0.94438479947198062,-0.013968723422546805
2017-09-22T00:00:00,XAGUSD,0.10646696674704163,0.025559312753707406,0.22057271502008255,-0.55353096271225766,-0.71246570932133291,0.55988999001027628,0.85688190401243847,-0.023508681133487988
2017-09-25T00:00:00,XAGUSD,0.93733018799180834,0.11453524091271161,0.24766640926263692,-0.42563240873267311,-0.58422963498570801,0.47897307190972116,0.801335237832276,-0.022511310198971179
2017-09-26T00:00:00,XAGUSD,-1.7630285105875472,-0.67978608012474895,0.13023565006305404,-0.61350906376874503,-0.67315680308992587,0.32312568374860406,0.69731369784319963,-0.043577167487658997
2017-09-27T00:00:00,XAGUSD,-0.32126209522153876,-0.70138469075538556,0.089280409378721837,-0.64268604391482687,-0.68050644775968172,0.17544101633204445,0.59207543866655066,-0.069053377102627267
2017-09-28T00:00:00,XAGUSD,0.6188278216296379,-0.61034585586233359,0.52758840404244345,-0.62575104036472096,-0.67499337064588505,0.080485729056892302,0.51886003605378694,-0.087714473362618159
2017-09-29T00:00:00,XAGUSD,-1.191001341579929,-1.0213756059114418,0.38783886900656084,-0.71231743442582318,-0.64681095774060193,-0.059447068134212112,0.41527027298274899,-0.12276667955077804
2017-10-02T00:00:00,XAGUSD,-0.34719015290880162,-1.2581333696099524,0.35300333859880972,-0.73839157310358139,-0.38763930491406046,-0.19643516555194293,0.3090197500096819,-0.16326628900131432
2017-10-03T00:00:00,XAGUSD,0.28179022902304779,-1.3994590507708231,0.44245977305703782,-0.61939604593448927,-0.35911452473696487,-0.30149721016056785,0.21955794348819696,-0.20123237935210209
2017-10-04T00:00:00,XAGUSD,-0.22954862104898846,-1.476384393486351,0.76455514001492086,-0.62202897417382275,-0.24205061111991658,-0.41215331548610878,0.13236615002731225,-0.24859419783365652
2017-10-05T00:00:00,XAGUSD,0.017118153607939012,-1.4717694641661718,0.71545157625942757,-0.79616244199663433,-0.31973522350145395,-0.51110121018965515,0.047997215113292933,-0.29800240724987342
2017-10-06T00:00:00,XAGUSD,1.2400093224833368,-1.4792686575856895,0.71830547896511632,-0.75436686882444715,-0.28096127494436457,-0.53198709644001352,0.0056683343758387687,-0.32831460974878812
2017-10-09T00:00:00,XAGUSD,0.79423444867374038,-1.1471436436241513,0.77505582475597379,-0.71076281297660493,-0.16966003625603029,-0.50641114800036302,-0.0087571810254064835,-0.34610673767748679
2017-10-10T00:00:00,XAGUSD,0.8633927240517576,-0.78995567844460901,1.0670597054179405,-0.59704802964524006,-0.12890335550825638,-0.44157241042149137,0.0069998897048859851,-0.35538000825279059
2017-10-11T00:00:00,XAGUSD,0.31387080738966355,-0.8468598529160859,0.90490199493899237,-0.52586622616023759,-0.11271061273186116,-0.35759500337142819,0.033533287647663897,-0.35364814381726728
2017-10-12T00:00:00,XAGUSD,0.3629062400546359,-0.63617762840392689,0.86486537757297599,-0.43861910180187463,-0.057705485212548285,-0.25822016011280896,0.071979340044827367,-0.34256879764859954
2017-10-13T00:00:00,XAGUSD,0.97411342575433424,-0.45620762111891949,0.84734650997051553,-0.29905414911246186,-0.018866421087461203,-0.10728133216212925,0.14332052556711142,-0.30801801672118362
2017-10-16T00:00:00,XAGUSD,-1.0121936388472934,-0.43957084237850969,0.71032257744373661,-0.34559382904896258,-0.13907821498850395,-0.040472208757367248,0.17227089122410594,-0.29501918848681913
2017-10-17T00:00:00,XAGUSD,-1.0753430744918229,-0.2115496933240954,0.52676819594441571,-0.43445676058415311,-0.22673628192305198,-0.051698044308308433,0.15785536108935294,-0.30400475995679166
2017-10-18T00:00:00,XAGUSD,-0.19092213819333054,-0.37656218388705531,0.37469097478376284,-0.29541849349190652,-0.18756787161361749,-0.073243688413522232,0.13577279500581307,-0.31459723593594086
2017-10-19T00:00:00,XAGUSD,1.4507600320418885,0.1279775639913811,0.5715056319927464,-0.1259599250582987,-0.098894134680108284,0.004672229588742324,0.17231792197437476,-0.2942112912495885
2017-10-20T00:00:00,XAGUSD,-1.2264078279720307,0.080041272188095702,0.39196302623908769,-0.11218429213529393,-0.19442960877416327,-0.012781713222685672,0.15611609683035652,-0.30184920434915324
2017-10-23T00:00:00,XAGUSD,0.30818963231255364,0.12362322204353925,0.32901174064094785,-0.061394450042992821,-0.23285355679731159,-0.0067343664786933596,0.15248830769064825,-0.30098468733414974
2017-10-24T00:00:00,XAGUSD,-0.81800546326275714,-0.2733872337735162,0.27795896418733862,0.036123276313388381,-0.23669697739089124,-0.057832037935931876,0.11601013532911371,-0.31973100982434477
2017-10-25T00:00:00,XAGUSD,0.046921847214442224,0.17409268750143481,0.17753328068890756,0.0599422942626801,-0.23885728192900293,-0.097829508188856662,0.083485074013101179,-0.33575207181591338
2017-10-26T00:00:00,XAGUSD,-0.98608295376198241,0.036283497709620541,-0.029805023810114076,0.16790477611870755,-0.34801424441716122,-0.19706972111669283,0.013871015773112196,-0.37197137136003272
2017-10-27T00:00:00,XAGUSD,0.40255877051711697,-0.027389893235318628,0.10490750557654727,0.28890744619923914,-0.36734549202385247,-0.25389545374892264,-0.033545720926631994,-0.40054181046580262
2017-10-30T00:00:00,XAGUSD,-0.0060849382864831261,0.27421982026694069,0.21275355296128853,0.29031374325751819,-0.52797660279557257,-0.30296632644104149,-0.077444824061217443,-0.43172268883788062
2017-10-31T00:00:00,XAGUSD,-0.83875517318809234,0.17784744426235355,0.038217903436687801,0.26884985190610455,-0.6186372181319697,-0.39628577611788041,-0.14956841185083267,-0.47906487409648296
2017-11-01T00:00:00,XAGUSD,2.3263774284380463,0.60963385908550394,0.63955942204111493,0.49239742813508564,-0.39747659009433817,-0.31792572280406134,-0.12092530512358982,-0.48325209452615597
2017-11-02T00:00:00,XAGUSD,-0.039415457800137235,0.66448861725789077,0.62852476191877604,0.48514470359214262,-0.42443213036116517,-0.25063932876183842,-0.095048088131617373,-0.48986282800348269
2017-11-03T00:00:00,XAGUSD,-1.4936151297597027,0.31012783454200288,0.29132157288596044,0.26664554892815717,-0.44521226910811673,-0.30696809399371061,-0.13985609020959877,-0.53242722086548122
2017-11-06T00:00:00,XAGUSD,2.0088988542077524,0.47392278224826206,0.18386684928163177,0.37832876846421576,-0.34524941500263601,-0.18014365992247561,-0.078807563669951369,-0.50152715626500743
2017-11-07T00:00:00,XAGUSD,-1.4334245904280671,-0.016900529064695448,-0.11659802133191161,0.14872716027748639,-0.45645059304644525,-0.19737845647489113,-0.097190866776388135,-0.51545567518169955
2017-11-08T00:00:00,XAGUSD,0.48674371900205371,-0.087067744040055281,-0.055465334796782673,0.084835002636104995,-0.46406525448499392,-0.1697979454842895,-0.08928670240387139,-0.51371885404862683
2017-11-09T00:00:00,XAGUSD,-0.2590436871319533,-0.2083325608168031,-0.055171881320033665,0.040827202496967828,-0.12125828256816039,-0.16761110320323205,-0.094829715912497989,-0.51939802781627931
2017-11-10T00:00:00,XAGUSD,-0.50999968145500663,-0.39376685451869697,0.18101447027727424,0.15787908668931508,0,-0.21001796936115477,-0.1262895271148349,-0.54735569583638088
2017-11-13T00:00:00,XAGUSD,0.83538509625297375,-0.4124220868347519,-0.055268356439152309,0.081743595631294436,-0.01273840494559466,-0.17333420976144043,-0.11236136352114201,-0.54082380387302886
2017-11-14T00:00:00,XAGUSD,-0.13113830419056291,-0.23836526795602131,-0.0048236963386801036,-0.060488698889389264,0.016461906659918667,-0.15260788416677509,-0.10600183835758316,-0.53844892068047878
2017-11-15T00:00:00,XAGUSD,-0.1779439461854192,-0.052144816165747399,0,-0.033615395344942449,0.10995133062229859,-0.14904523946499096,-0.10864071303098211,-0.54125532363479367
2017-11-16T00:00:00,XAGUSD,0.50211847678108201,0.097202577528715584,0.048274491165377104,-0.068444542215942081,0.17844902940544488,-0.10476387819954834,-0.086955558832605528,-0.52817364397819588
2017-11-17T00:00:00,XAGUSD,1.2466927523497209,0.057701224269817136,0.22062632939632804,0.067582979063660925,0.25458946428457868,0.036234362853491284,-0.006441506193438958,-0.47516569685621496
2017-11-20T00:00:00,XAGUSD,-2.0036161572889446,-0.13462215355865426,-0.11913443392501656,-0.19698842979151765,0.091734904357416672,-0.022875737195567413,-0.037762546420161511,-0.49063419097443906
2017-11-21T00:00:00,XAGUSD,0.25881802405515902,-0.14327666245529466,-0.001354658104556723,-0.2058807789012409,0.21083713202609336,-0.050438056617555821,-0.05317362745483601,-0.49811723639024091
2017-11-22T00:00:00,XAGUSD,0.97933935619512769,0.2374742188736941,0.054587788597514487,-0.12422946065557713,0.28179791277341593,0.010907376511610381,-0.017581930988937879,-0.47279463360568114
2017-11-23T00:00:00,XAGUSD,-0.31338210288343277,0.16218965044169295,-0.23557346757245426,-0.11430920892128986,0.20380585124038184,0.035841814686427456,-0.00098644337548636622,-0.46010396834040984
2017-11-24T00:00:00,XAGUSD,-0.2972091968709864,0.30570590502681511,-0.24056406007981829,-0.12262230572773834,0.14679028295577584,0.031427283409786406,-0.00067846910258589238,-0.45654840656487816
2017-11-27T00:00:00,XAGUSD,0.061752523150710677,0.24024292843568412,-0.25731597661224115,-0.23899485445338178,0.15246848144682046,0.032786577339965657,0.0026589229835102708,-0.4514946564782254
2017-11-28T00:00:00,XAGUSD,-1.0958974637417738,-0.0012342615720533957,-0.49336237682900874,-0.33540169814698739,0.12120501979327186,-0.059799368757655472,-0.049222639594964944,-0.48318384430243999
2017-11-29T00:00:00,XAGUSD,-1.755103643160786,-0.22252752282197083,-0.77643060135079212,-0.54772229196312583,0.0038346327213635246,-0.29140033090415673,-0.18655771113940259,-0.56916106316373771
2017-11-30T00:00:00,XAGUSD,-0.5310441739671945,-0.81985025110867682,-0.95431416987357764,-0.5461939987179244,-0.10701715496797429,-0.53495110117336253,-0.34081714102154043,-0.67509108138082552
2017-12-01T00:00:00,XAGUSD,0.011552142911832965,-0.82290886809417607,-0.97311671148618484,-0.48451109126341713,-0.11295149149949173,-0.7440611078144731,-0.48510075125806895,-0.78203219565981674
2017-12-04T00:00:00,XAGUSD,-0.63131647885464426,-0.64345256487529956,-1.0431616253993852,-0.44475853082444772,-0.13937664956026621,-0.96910926679909293,-0.64690547361498751,-0.90195571126704432
2017-12-05T00:00:00,XAGUSD,-1.353342052208059,-1.3611008747148119,-1.345528589114076,-0.43177555374719073,-0.35865820262749643,-1.2877748058141731,-0.87491124977235901,-1.0766264298230086
2017-12-06T00:00:00,XAGUSD,-0.84782008513143514,-1.222894412211025,-1.3527695083486966,-0.4441525145007385,-0.37153351082982405,-1.5832768343568591,-1.0984717280962268,-1.2399319954282864
2017-12-07T00:00:00,XAGUSD,-1.4266180433705458,-1.6101522929024006,-1.4016308996887863,-0.59903161397543891,-0.41305169483716592,-1.8503396261999594,-1.3082479835301972,-1.3784782746283533
2017-12-08T00:00:00,XAGUSD,0.7582694641068467,-1.403364162133548,-1.3772373753869289,-0.45943672423095872,-0.42862729310431141,-2.0357295744183626,-1.4866138296271338,-1.5235176313986638
2017-12-11T00:00:00,XAGUSD,-0.82078594894361612,-1.4754919351260967,-1.4061678587085273,-0.50389274902200798,-0.42855364409868968,-2.1818531934589234,-1.6401369864940918,-1.6448615705509468
2017-12-12T00:00:00,XAGUSD,0.080945682370919439,-1.6611506258392612,-1.4316598621976393,-0.40480232562126622,-0.4037866446032608,-2.2870965944247015,-1.7760258885067903,-1.7656344072875958
2017-12-13T00:00:00,XAGUSD,2.0205622939014889,-1.1172659978574677,-0.99425701331665584,-0.19604758755060525,0.032131856905046802,-2.2508705353795948,-1.8352624854847646,-1.8545449858636736
2017-12-14T00:00:00,XAGUSD,-0.98696580345703067,-1.2902309255240756,-0.87989518898704311,-0.27982986724455794,-0.074354804459397059,-2.2130853757568585,-1.8719582918634059,-1.9069042446290896
2017-12-15T00:00:00,XAGUSD,0.87618740769770609,-1.2091355767287635,-0.83846210253403453,-0.25523642505343308,0.029773352589970502,-2.1389186351494449,-1.8904415212523886,-1.9608679329393253
2017-12-18T00:00:00,XAGUSD,0.51912284079177229,-1.3620494474802274,-0.69002380089040272,-0.29178544746243434,0.022673422574217939,-2.0314226493697207,-1.8821135048162385,-1.9978680512418907
2017-12-19T00:00:00,XAGUSD,0.011662316884286263,-0.94542930846071216,-0.58049361295200819,-0.22738851261775089,0.072675550816990522,-1.9239080475505053,-1.8638277516082447,-2.0240013271935795
2017-12-20T00:00:00,XAGUSD,0.23672195443131136,-0.96674491103528637,-0.57435800238831847,-0.24912281483503385,0.14629249318458976,-1.8138275217901958,-1.8392481400233607,-2.0469346952932352
