timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-03-29T00:00:00,VECUSD,0.89832908796155286,0.10697883034758056,0.074446517166513862,0.46448503344849473,-0.02357317464863664,-0.46242040959957847,-0.088319385424102503,-0.18176330267979557
2023-03-30T00:00:00,VECUSD,-0.29214888238119913,0.74377464872700294,-0.11908243941802971,0.42639472559550068,-0.024240801663095276,-0.44233507779553166,-0.1024594598726794,-0.18061903262624121
2023-03-31T00:00:00,VECUSD,0.40031047241237061,0.68342368205787152,-0.17458054239855916,0.4624802447836589,-0.041768796676918962,-0.39786176152782921,-0.10107888644262333,-0.17817573305147577
2023-04-01T00:00:00,VECUSD,0.099996044825778008,0.77691138275280291,-0.061403564099824288,0.49469805106439485,-0.15554940306231804,-0.35234758211079797,-0.096140792688637455,-0.17555298626105331
2023-04-02T00:00:00,VECUSD,-0.40374617606493768,0.46433242341120623,-0.18215265668621319,0.41683992453988739,-0.15502729453274663,-0.33730996164516924,-0.10542530832058225,-0.17413336524503209
2023-04-03T00:00:00,VECUSD,-0.31273954878302029,-0.13472576273355313,-0.026382862059051201,0.5141537986594803,-0.15922831275736257,-0.34275264048176435,-0.12452478251794594,-0.17419318196825959
2023-04-04T00:00:00,VECUSD,1.1558530451587732,0,0.064480755931450875,0.594654511575755,-0.082785200898278816,-0.27583514962625505,-0.10269896305873341,-0.17056935260305889
2023-04-05T00:00:00,VECUSD,0.40665969943518804,0.55472940188077846,-0.024984630864810179,0.54780888109837411,-0.04250557216248587,-0.19219101214126957,-0.068093365954090365,-0.16538782046567085
2023-04-06T00:00:00,VECUSD,0.10165422770061132,0.53460478356775987,-0.037794393759539809,0.61202798492926391,-0.066572469771324458,-0.11455245456713094,-0.032799721468719491,-0.16003209178974209
2023-04-07T00:00:00,VECUSD,-0.30814481319775167,0.11590267854422305,-0.064173965499219651,0.54207618749346775,-0.012892642599214365,-0.068026056523231737,-0.011426745032297648,-0.15590202061463307
2023-04-08T00:00:00,VECUSD,0,0.16640792840915936,-0.12788039956888791,0.56584333397994979,0.083504333230070588,-0.028678560686571947,0.0080210137032119336,-0.15195952499718582
2023-04-09T00:00:00,VECUSD,0,0,-0.01349016284403493,0.57533567756700443,-0.032912350848332259,0.0044642752035815771,0.025652743922591158,-0.14811261455894228
2023-04-10T00:00:00,VECUSD,0.65205043527417206,0.29190633308845243,0.026932786417640197,0.65418858188321616,-0.12251576574726995,0.070669690393236312,0.063363886868827893,-0.14226566992169398
2023-04-11T00:00:00,VECUSD,0.21551162942034571,0.21785257830044508,-0.078880063885768334,0.70557434513679507,-0.14055648516014652,0.13875011432283949,0.10476642027750079,-0.13609228416684849
2023-04-12T00:00:00,VECUSD,-0.54012621484282985,0.43992532237012139,-0.14615850573168152,0.71566868625743518,-0.20543387464900775,0.1632038831231313,0.12384718470349111,-0.13194457514513677
2023-04-13T00:00:00,VECUSD,0.99438330077624781,0.42388699795206447,0.16913743854912303,0.78139619419951978,-0.17841100147379302,0.24045655465177809,0.17336972452464641,-0.12447894027461946
2023-04-14T00:00:00,VECUSD,0.75268975845186725,0.80429964598098214,0.27031933697156812,0.87779621179004497,-0.092683050123341326,0.34831452000546753,0.24256054881307321,-0.11452995668336723
2023-04-15T00:00:00,VECUSD,-0.31817959979471633,0.79615911527557759,0.30938834198604803,0.79987998664664073,-0.14711529882981506,0.4184221425180209,0.29377763069504814,-0.10628896725380767
2023-04-16T00:00:00,VECUSD,0.7582969846508415,0.96020924635568461,0.30325882426535405,0.91478951527475416,-0.22867281348860419,0.51837302252692585,0.3631390164013335,-0.095485514718138889
2023-04-17T00:00:00,VECUSD,-0.94717356756678228,0.99820897717329016,0.39789233023863174,0.86697267191273431,-0.24032828946528653,0.54573655157094914,0.39471816117421893,-0.089015703622971828
2023-04-18T00:00:00,VECUSD,0.98410377554364548,1.08771790925164,0.35146567702022508,0.9519073783857257,-0.25822961173739495,0.62070466836377269,0.45217129793004562,-0.079036317586530153
2023-04-19T00:00:00,VECUSD,-1.9898727748710294,0.27087421370915199,-0.14279023061876711,0.6991758450577692,-0.36552751092883284,0.55428295337363076,0.43252842856126483,-0.076865105696494268
2023-04-20T00:00:00,VECUSD,-1.2773681646097366,0.049310080260565679,-0.2950443131627955,0.62127294388342313,-0.43816894517830096,0.41728887590002101,0.36984398852845557,-0.078797944093530095
2023-04-21T00:00:00,VECUSD,-1.3277342452552465,-0.33511058831021567,-0.70099206804937964,0.52514963092832356,-0.50357997840385571,0.22444141039970195,0.27229459380656057,-0.085571077310524005
2023-04-22T00:00:00,VECUSD,0.70554908775034753,-0.21607743655573766,-0.53024927773019404,0.79793425737617474,-0.40588671131415732,0.097462584318270457,0.20361332390107412,-0.089610943571967902
2023-04-23T00:00:00,VECUSD,-0.57897318009401966,-0.24716748046627221,-0.76555245777479941,0.75624236545493562,-0.53208700845450319,-0.045102057898583479,0.1245277582587669,-0.096698022179371193
2023-04-24T00:00:00,VECUSD,0.24053688485178978,-0.12715918015982808,-1.0049339016267913,0.89458246500533367,-0.53362225200204327,-0.16656116737540907,0.061440380707405637,-0.10960749754648987
2023-04-25T00:00:00,VECUSD,0.36260732144393265,-0.3197370374343419,-0.88563284854106772,0.91074960193993626,-0.53282059866429132,-0.26032947741276236,0.0071977766524143781,-0.1208874063139235
2023-04-26T00:00:00,VECUSD,-0.72181189800997303,-0.56120554123345479,-0.8072227800101297,0.82986709422671412,-0.56483248116634055,-0.38953309999208674,-0.074154542464063097,-0.13130899555748013
2023-04-27T00:00:00,VECUSD,0.987973275625188,-0.3884245516693447,-0.79335671844192157,0.96830887387774578,-0.49797815756906244,-0.45260075854238424,-0.12029075537012046,-0.14305083264241114
2023-04-28T00:00:00,VECUSD,-0.36266973284821086,-0.39912683768450608,-0.68099843782693281,0.93730090795673593,-0.49486901046684939,-0.52538135727575919,-0.17773804215509689,-0.1522126137539544
2023-04-29T00:00:00,VECUSD,0.24884725983495487,-0.35467307286297489,-0.50508596837079711,0.98259953817497769,-0.47142059781840223,-0.55963825338455386,-0.21876236171486824,-0.15730544031393826
2023-04-30T00:00:00,VECUSD,-0.49967535967573257,-0.4619292011558222,-0.78552931173319118,0.97638197466490706,-0.43618026055877734,-0.65355003637171505,-0.28973476785933489,-0.17169922596963536
2023-05-01T00:00:00,VECUSD,-1.2613092439260074,-0.8441449712143605,-0.82708063431089618,0.79155076540755698,-0.4875735093521133,-0.82864763405795405,-0.40918719483068189,-0.18803065206766856
2023-05-02T00:00:00,VECUSD,-0.13432135073269585,-0.92645137272303824,-0.80374405775437929,0.85235095156932972,-0.34612836571708788,-0.98852168282401665,-0.52705426138017175,-0.20378086541565069
2023-05-03T00:00:00,VECUSD,-0.68208487554023445,-0.95579426598564587,-0.93814541998331302,0.78026840651370222,-0.32813445705770194,-1.200828485819756,-0.67949066420860538,-0.22601533582315003
2023-05-04T00:00:00,VECUSD,0.14196055871089278,-1.1385463252259431,-0.83766401654747991,0.85305054809314207,-0.40495588622835998,-1.3556128999504675,-0.807863276207341,-0.24375989425726677
2023-05-05T00:00:00,VECUSD,0.57050973401346528,-1.1928399388928475,-0.61694828692201342,0.9287867401091181,-0.32996522457956534,-1.4104330975871306,-0.88445336771999883,-0.2535805007755958
2023-05-06T00:00:00,VECUSD,-1.117756080366427,-1.3307681268585438,-0.61101335022311676,0.74921064196717135,-0.41995845099645013,-1.5009794751812147,-0.97640326576481973,-0.26103005221072978
2023-05-07T00:00:00,VECUSD,0.14754163489163322,-1.4645595460482346,-0.65634024481991937,0.7347443253458158,-0.4464930374248674,-1.5614371023144105,-1.0543699249101046,-0.26920267604440901
2023-05-08T00:00:00,VECUSD,-1.7139758050727425,-1.5505329502845353,-0.78171109167507125,0.48131520890855267,-0.52066145462321267,-1.6810817021373601,-1.1581332737704175,-0.27592827522429703
2023-05-09T00:00:00,VECUSD,0,-1.7428007976639888,-0.62960306894434637,0.54836776862279102,-0.42905108425557331,-1.7470134196824287,-1.2334986136621517,-0.28037600161983173
2023-05-10T00:00:00,VECUSD,0.77370295481731455,-1.2259434474064459,-0.49428810487073288,0.55260682998648891,-0.35728042311702879,-1.7497079573923371,-1.2775533334928717,-0.28461481145934053
2023-05-11T00:00:00,VECUSD,-1.0578239810403829,-1.1521733163324093,-0.16962055664928261,0.42089320133630137,-0.41727687776695466,-1.8178641253367753,-1.358596586485985,-0.29451750428498169
2023-05-12T00:00:00,VECUSD,-0.15934844095304135,-0.90440871094468156,-0.29759742110654991,0.44994790960427361,-0.44379512442257557,-1.848499298443689,-1.4150376385387062,-0.30094697180077884
2023-05-13T00:00:00,VECUSD,0.4854633897460684,-0.97802364093665373,-0.20872002569400222,0.46556275870663766,-0.41300864202782006,-1.8438241700199978,-1.4541678435606757,-0.30761608937094775
2023-05-14T00:00:00,VECUSD,-0.16195429586667132,-0.89386117734399273,-0.37116435831638289,0.39842237556908094,-0.42167266899648387,-1.8170070422721671,-1.4738926269813417,-0.3111158299298844
2023-05-15T00:00:00,VECUSD,0.65548101642875667,-0.8300716306091187,-0.64250877755803792,0.33669886093355544,-0.37950242976586995,-1.7495882709071198,-1.4689575741905707,-0.31291165101105345
2023-05-16T00:00:00,VECUSD,-0.326132106637748,-0.98618320630353318,-0.7567617678621702,0.17127505978140425,-0.38881701730164314,-1.698550921557537,-1.4687181176888133,-0.31532191508282581
2023-05-17T00:00:00,VECUSD,0.98532257451678573,-0.63123673662516733,-0.36444469981292121,0.31561172728054138,-0.33806046489697,-1.6049218988991147,-1.4444049384444648,-0.31656548802886214
2023-05-18T00:00:00,VECUSD,-0.80277780237545704,-1.0129462350633704,-0.49154281220971757,0.075321233517080019,-0.44684740324995215,-1.5479336233561594,-1.4318078028620365,-0.31771211780575509
2023-05-19T00:00:00,VECUSD,0.16728095105370183,-0.91619366690028514,-0.69530868981951222,-0.014749724687679279,-0.39351802567638061,-1.4873577315425512,-1.4163965947216457,-0.31930102230407997
2023-05-20T00:00:00,VECUSD,-0.33811974274207018,-1.0496971994822315,-0.71243294751802,-0.1718731633128314,-0.33119862355384322,-1.4393457672188121,-1.403491874889627,-0.32067940125491401
2023-05-21T00:00:00,VECUSD,-0.69095239071546144,-1.0806906152100579,-0.89164373340873904,-0.3220694038319919,-0.42856540689946482,-1.4191674372519749,-1.4035956808336898,-0.32326045571496675
2023-05-22T00:00:00,VECUSD,0.88203779346886924,-0.61738410136004351,-0.71731321956102101,-0.27742152754981242,-0.41283760623771026,-1.3599630784199814,-1.3831338058995553,-0.32464283665437788
2023-05-23T00:00:00,VECUSD,0,-0.59562066859038365,-0.80318402598012029,-0.30736097759025638,-0.51236718464286601,-1.3068823295443692,-1.3655265370401912,-0.32689584222745627
2023-05-24T00:00:00,VECUSD,-0.17761619548065219,-0.47437273125303631,-0.63343348749951889,-0.077510114404976099,-0.52932238256107744,-1.2555389665383183,-1.3429136658644554,-0.32750655890577912
2023-05-25T00:00:00,VECUSD,0,-0.51684703702406554,-0.78808674162660441,-0.16823727977678191,-0.54454138169033806,-1.2093313866417301,-1.3235480542234712,-0.32907916148577099
2023-05-26T00:00:00,VECUSD,0,-0.66271631713048607,-0.68826551984179563,-0.36364624130514511,-0.56007263206364621,-1.1612921172218074,-1.2999669970965388,-0.32972777115943253
2023-05-27T00:00:00,VECUSD,0.92244156375560371,-0.19132823943800756,-0.55536093336163062,-0.32990581481786729,-0.35798583240217374,-1.0832916491208919,-1.2605532263864647,-0.32954654612895157
2023-05-28T00:00:00,VECUSD,0.72401394318067958,-0.076661528696844311,-0.49695201928158722,-0.24771957146378212,-0.34646386763681469,-0.98733289234742905,-1.2101718748236341,-0.32870537936328342
2023-05-29T00:00:00,VECUSD,0.18024766490532712,0.45531858250808538,-0.31552004491001401,-0.34275455467812793,-0.30965624483736531,-0.89467858615302764,-1.1577309510087699,-0.3272478958357905
2023-05-30T00:00:00,VECUSD,1.0726182163542857,0.70137647360212751,-0.28691289917047336,-0.28219880055238128,-0.23347939623229039,-0.77296152900663884,-1.0877442786744249,-0.32438352378574981
2023-05-31T00:00:00,VECUSD,-1.0402599943327937,0.24090150501083191,-0.57038713938457752,-0.32840822605890752,-0.36473846274324079,-0.70939215534630573,-1.0461179785503776,-0.32393564395401825
2023-06-01T00:00:00,VECUSD,-0.72045449177309229,0.37806718999482608,-0.60313435160800466,-0.54474806116187302,-0.32484778423697602,-0.67837694545899629,-1.0187228702956463,-0.32391387951547101
2023-06-02T00:00:00,VECUSD,0,0.42938958945339523,-0.68302982017742664,-0.6537818528313627,-0.28644986171745396,-0.65016639656285369,-0.9938425459878345,-0.32447174622056263
2023-06-03T00:00:00,VECUSD,-0.37928004791086584,0.21449747367821331,-0.75122618957045162,-0.59031287100522689,-0.32048746339164103,-0.63696784813318363,-0.97679523090687081,-0.32560635938782073
2023-06-04T00:00:00,VECUSD,0.58049509066907745,0.39202397589029642,-0.62596329143696294,-0.62311869704572409,-0.2455773150090266,-0.60182564743277178,-0.94784827226629265,-0.32552927502075713
2023-06-05T00:00:00,VECUSD,-2.4459039310157422,-0.3519618306418264,-0.79463845598408978,-0.58413438513788141,-0.40203872434372173,-0.659489772313398,-0.96322670373897346,-0.32700502379129121
2023-06-06T00:00:00,VECUSD,0.38064479489547459,-0.2000878678803284,-0.93586458233751035,-0.6084163614143453,-0.39572241903538175,-0.6946588508120114,-0.97462681546920915,-0.33029096567895216
2023-06-07T00:00:00,VECUSD,-1.6544232485592545,-0.75770626723279155,-1.1321369205534824,-0.81915772634871242,-0.49293496923012098,-0.77872336041046308,-1.0127225363724908,-0.33526880429085965
2023-06-08T00:00:00,VECUSD,0,-0.59258059900387106,-1.1641728298283518,-0.85122931521934597,-0.44844889337316407,-0.84580000498355001,-1.0467503763701698,-0.34074943111250355
2023-06-09T00:00:00,VECUSD,-1.7225584991631711,-0.95803219510585047,-1.2571333186785367,-0.93290546480032666,-0.53702920761152584,-0.94737274783312075,-1.0964988782902938,-0.34531993435084007
2023-06-10T00:00:00,VECUSD,-2.8695808047778977,-1.3435038382514597,-1.3740908766995346,-1.0410504924606929,-0.60619894500933125,-1.1067621618977761,-1.1718242436235471,-0.34806837068492597
2023-06-11T00:00:00,VECUSD,0.98182373907237119,-1.0461855400011635,-1.282837947258836,-0.91447595997488018,-0.57649847836979495,-1.2017116338931337,-1.2251158796053316,-0.35211983750645515
2023-06-12T00:00:00,VECUSD,-0.19334404954702791,-1.2434360142459875,-1.3824015451682778,-0.96315193745885019,-0.62276699221047704,-1.2827513065900094,-1.2786563117749383,-0.3583810225430975
2023-06-13T00:00:00,VECUSD,0.39325407137996282,-1.1867379892616052,-1.3856652586950116,-1.0217977551105832,-0.58977377790198093,-1.3368173391748315,-1.3243322934447741,-0.36608518121818845
2023-06-14T00:00:00,VECUSD,-1.5334620712059062,-1.4202119302612726,-1.4438960473210873,-1.0946481663914713,-0.65968741699604727,-1.4053204789320304,-1.3722601657876723,-0.37141715837611433
2023-06-15T00:00:00,VECUSD,-0.41028855285362426,-1.5138886443470865,-1.5859610873660712,-1.0391917440310465,-0.67634903363424625,-1.4763710709522289,-1.4301991410107553,-0.38066593007892835
2023-06-16T00:00:00,VECUSD,-0.42260022740308101,-1.6102289736955679,-1.7065499218625795,-1.079669052528234,-0.73159278149387652,-1.5535502862466335,-1.5000606669480183,-0.39410371528121063
2023-06-17T00:00:00,VECUSD,0.43211375529106427,-1.6886933539700062,-1.663339267972664,-1.0277872505606886,-0.75265438861048961,-1.6034343284937558,-1.5583692920190708,-0.40765871594413172
2023-06-18T00:00:00,VECUSD,-0.21673627303645793,-1.8581810820713509,-1.7703174684306215,-1.1101930464762557,-0.75260752437871825,-1.6685756452024008,-1.6358836412522495,-0.42743367692102907
2023-06-19T00:00:00,VECUSD,0.65678023849057821,-1.7851293769709904,-1.6457729258432183,-0.96641352715324003,-0.71829491182499117,-1.693550271252052,-1.6882601039245635,-0.44407777574326074
2023-06-20T00:00:00,VECUSD,0.64660777877951292,-1.8438152174664511,-1.6902416803447198,-1.023325211608382,-0.67804010135906889,-1.7343240191552221,-1.7688865659404922,-0.47160456809080353
2023-06-21T00:00:00,VECUSD,1.6259163692402163,-1.3524708447660341,-1.3035667774541455,-1.0029159445384661,-0.57233232457084293,-1.683105442786107,-1.781762767303847,-0.48749953345096797
2023-06-22T00:00:00,VECUSD,0.39120952493536121,-1.1874040297507005,-1.1456191479842561,-0.99306723236249606,-0.56831688051750839,-1.6031412819622588,-1.765148379258763,-0.49719689095604702
2023-06-23T00:00:00,VECUSD,3.8031822198292429,-0.1782175300080279,-0.3604659223395032,-0.64911316031209543,-0.25000877186628034,-1.3470160634688999,-1.6462222943121803,-0.49699946550260399
2023-06-24T00:00:00,VECUSD,-1.4233353386291594,-0.42878793412048333,-0.57339456760855312,-0.67023838018734849,-0.29940203709049529,-1.2120260502483535,-1.5889739989436968,-0.50412115681446068
2023-06-25T00:00:00,VECUSD,0,-0.50520255033161465,-0.53008298499926321,-0.76776928574105807,-0.30443435465266039,-1.0877730211798167,-1.5286464328614873,-0.50959827386447054
2023-06-26T00:00:00,VECUSD,0.2614163907110687,-0.11039120272951018,-0.53352317933163673,-0.89423203318751066,-0.31651470466234344,-0.96740485309947366,-1.4697494668464122,-0.5169316231129496
2023-06-27T00:00:00,VECUSD,0.65276347741590413,-0.027574850336396943,-0.50504458777732086,-0.81712325215628279,-0.26674877565547678,-0.82953761066238108,-1.4028364109725233,-0.52649340902218622
2023-06-28T00:00:00,VECUSD,-0.89179396343809447,0.029050243887766596,-0.53409347369232096,-0.78979049811420599,-0.32336571506449968,-0.75378641022863035,-1.3589531265581867,-0.53625317105807901
2023-06-29T00:00:00,VECUSD,1.183725309254674,0.28862357733586808,-0.49873096994202964,-0.76074296353807547,-0.26344493099890981,-0.62737888054839963,-1.2987259057781719,-0.55168562132869881
2023-06-30T00:00:00,VECUSD,0.5075233722481528,0.70841115136083965,-0.41777308868221091,-0.65738878032457093,-0.24631433229217517,-0.4809040373821768,-1.2198598106985128,-0.56461478593622305
2023-07-01T00:00:00,VECUSD,1.6903129522176354,1.7523268026791896,-0.24662728411238743,-0.44758358132892034,-0.15118327026045911,-0.23577500264997348,-1.0776804693847215,-0.56997470290718355
2023-07-02T00:00:00,VECUSD,-0.45534884010509952,1.425073964758939,-0.2540051465631884,-0.60320051474317138,-0.15564468096512712,-0.051868094136612378,-0.95859543935320402,-0.57696502097049496
2023-07-03T00:00:00,VECUSD,0.23600443876048993,1.557148756133242,-0.099629248625640598,-0.55396163299106871,-0.089249374450611416,0.12502407948854097,-0.82250771425848224,-0.57445345280069293
2023-07-04T00:00:00,VECUSD,-0.82034430522315227,1.2468239039911346,-0.18645845351064863,-0.58157462765341661,-0.1801042902251718,0.21717461328870377,-0.73227284804625381,-0.57895055103297521
2023-07-05T00:00:00,VECUSD,-0.85196785676823139,1.3513548617470177,-0.22103371308302619,-0.67088117710797446,-0.23310787192130777,0.23509499808511003,-0.68005176866525541,-0.587854925553709
2023-07-06T00:00:00,VECUSD,-0.38384923663345127,1.3529467642886905,-0.28249393836319148,-0.6489130087743854,-0.26219790223579315,0.22416232295517557,-0.64739415398775024,-0.60328267368988053
2023-07-07T00:00:00,VECUSD,-0.39544425454099347,1.3538805955502902,-0.38449385239207023,-0.59255507384186223,-0.27510444791356214,0.18880776645198086,-0.63476545814572993,-0.62587187712452408
2023-07-08T00:00:00,VECUSD,0.13617995754652085,1.3211058097918826,-0.26567965257293441,-0.52578141951577495,-0.29535521494191069,0.16504050050047439,-0.61152338275862128,-0.64390390007766152
2023-07-09T00:00:00,VECUSD,0,1.3899496132028084,-0.28462620887030243,-0.56283118306793889,-0.32259570882520894,0.14431068374726719,-0.58981718471661349,-0.66460202996210527
2023-07-10T00:00:00,VECUSD,0.27974810626353264,1.3462471413862107,-0.068275554724106152,-0.5312578604220497,-0.29662155917953409,0.14282941746690797,-0.55328564518947299,-0.6801944639906069
2023-07-11T00:00:00,VECUSD,-0.42077477427548282,1.1149642282983312,-0.12110566131548736,-0.46732043320131805,-0.35575611899514747,0.11397630611229713,-0.5345839866358838,-0.70020427481684833
2023-07-12T00:00:00,VECUSD,0.43354929510152285,0.89546867789224949,-0.15383360446820551,-0.40879535089896463,-0.36159341488243757,0.116424860023382,-0.50219703866776877,-0.72274138403076649
2023-07-13T00:00:00,VECUSD,1.6583574297972068,1.2035192754066961,0.17226871826376047,0.011627545255831694,-0.25897257155720244,0.22414897285221139,-0.40432731833190017,-0.73223693461415618
2023-07-14T00:00:00,VECUSD,-0.90975889044557856,0.029548696689302378,0.069328724801368993,-0.13553365515229537,-0.30692024050407329,0.25081630850436515,-0.35299461976673968,-0.7488101904270863
2023-07-15T00:00:00,VECUSD,0.41001097431716654,0.51183827544153171,0.069235973734662615,-0.081009668156419981,-0.27334064954477783,0.29847061782955181,-0.28989799802688088,-0.76079196655297543
2023-07-16T00:00:00,VECUSD,-0.40905533190379456,0.42138210520986463,0.035261561024740665,-0.20303146688594129,-0.26849838243139262,0.31058090499195584,-0.24817069016244772,-0.77653798647265915
2023-07-17T00:00:00,VECUSD,-0.14073463023542998,0.32577217159551003,-0.052644312100041592,-0.4254150053321662,-0.32778698687746172,0.31149455076112853,-0.21564570640009112,-0.78869205860546676
2023-07-18T00:00:00,VECUSD,-0.14377441010341993,0.12887015811944832,-0.036039059920374386,-0.48515353595641586,-0.42738079959843595,0.30130660296598633,-0.19075209175610758,-0.80232733637126963
2023-07-19T00:00:00,VECUSD,-0.14688581243146243,0.34022856413043234,-0.1598234477387282,-0.33074225446500177,-0.45650790826477317,0.28291941572827006,-0.17371487785579462,-0.81832308985783675
2023-07-20T00:00:00,VECUSD,0,0.032938245315310963,-0.074096955487930813,-0.35622278673865587,-0.44864974631289445,0.26509962453437963,-0.1573184814813946,-0.83245461680639243
2023-07-21T00:00:00,VECUSD,0.60731431996804541,0.032614029397081384,-0.018635597840919789,-0.44791753157443848,-0.51620316564627111,0.28456531966586124,-0.12107024801821986,-0.84314660058492119
2023-07-22T00:00:00,VECUSD,0,-0.40179723337030565,0.019145598803796439,-0.43695006373870654,-0.29335558633694708,0.29915836210215541,-0.087932716959811461,-0.85286978724522211
2023-07-23T00:00:00,VECUSD,0.3070897267023418,-0.22409368822364481,0.13901527311895059,-0.4860289116532272,-0.081711834448830664,0.32719558365565105,-0.047250278629758821,-0.85692617695203555
2023-07-24T00:00:00,VECUSD,-1.4852697827350547,-0.58864538448286396,-0.15125242982805837,-0.53154495524950807,-0.29486973627828283,0.26093129008260585,-0.062902948953069873,-0.8732127837410697
2023-07-25T00:00:00,VECUSD,-0.31785234170387011,-0.45595219441664758,-0.19192854208089716,-0.60529572683017585,-0.22086344356676879,0.1857280960173949,-0.087584437899971931,-0.88994789565534049
2023-07-26T00:00:00,VECUSD,0.32613150769494098,-0.17136440141325252,-0.13706936121839816,-0.472613423837564,-0.14846285051784625,0.13943487074014152,-0.099357842997358808,-0.90310447642921832
2023-07-27T00:00:00,VECUSD,-0.32745650223294837,-0.14138524498766331,-0.17888188277723122,-0.58811789944187587,-0.088739432978167845,0.081249826510602002,-0.12054873835031962,-0.91711147360175727
2023-07-28T00:00:00,VECUSD,0.50275581781105005,0.072742708107200793,-0.12074431355841683,-0.49346876323266625,0.010360846245430447,0.059264631847419223,-0.12370338151462847,-0.92651828510905865
2023-07-29T00:00:00,VECUSD,0.16758401749851781,0.073535010993062241,-0.19934669549405093,-0.46898758659094597,-0.070294584659491385,0.049830440044413067,-0.12143752476607335,-0.93718435099532471
2023-07-30T00:00:00,VECUSD,-0.33830532660953477,0,-0.31722988748644387,-0.51122324380838613,-0.10138316678843291,0.022790565514898428,-0.13060304190394789,-0.9529836958782778
2023-07-31T00:00:00,VECUSD,-0.17376942035588044,-0.11254211735381606,-0.3609075287268424,-0.43552592750970248,-0.083717038452703604,-0.010300430588372425,-0.1447423540271349,-0.97020566621549398
2023-08-01T00:00:00,VECUSD,0.35456060732336592,0.077371467690897061,-0.43467772068580601,-0.47124045182027224,-0.042920494570724062,-0.019517684143287681,-0.14791514447903259,-0.99310676057846248
2023-08-02T00:00:00,VECUSD,-0.53244741508425475,-0.15409095610781387,-0.39120137199784266,-0.61110015995329559,-0.08641816684613611,-0.057727258442434148,-0.16698790902887822,-1.0118970358223518
2023-08-03T00:00:00,VECUSD,-0.72758900497289547,-0.73003637148765099,-0.4024346454673719,-0.63731360028603457,-0.056533962257999226,-0.13140745793628072,-0.20713243848222468,-1.0306076064569492
2023-08-04T00:00:00,VECUSD,-0.56468612904924764,-0.61270017264087495,-0.47165681280898702,-0.72452548399980421,-0.023660771793027863,-0.22562887815673754,-0.26172574207607247,-1.0523796479960126
2023-08-05T00:00:00,VECUSD,0.19446292060809584,-0.68941022164654164,-0.41800042827924483,-0.73281829876428395,-0.023900470689263403,-0.29510549032942218,-0.30563054120133587,-1.0710982252560808
2023-08-06T00:00:00,VECUSD,0,-0.59327267657388771,-0.48470030597797026,-0.70397389199599969,-0.11630874644487264,-0.35511358341308907,-0.34722939165117184,-1.0939800197532465
2023-08-07T00:00:00,VECUSD,-0.39901376111878573,-0.64551763683288998,-0.2404856359658612,-0.70991705360684931,-0.15261480457685059,-0.4226206189932688,-0.39321873195721824,-1.105744103985935
2023-08-08T00:00:00,VECUSD,0.81070307348982973,-0.44809419083778246,-0.191169226343122,-0.77327550244992838,-0.11728921780813595,-0.43532816439532468,-0.41068502981655119,-1.1136760321981054
2023-08-09T00:00:00,VECUSD,-0.40204602135077866,-0.49854985986325628,-0.025468802577499471,-0.85128790466462334,-0.13158720346404335,-0.46475463681403756,-0.43723720393684806,-1.1215681394773049
2023-08-10T00:00:00,VECUSD,0.61580505674653774,-0.37754291126253553,0.051432185734935548,-0.82925159101563339,-0.13077797180252099,-0.45483397503950096,-0.4422188740539959,-1.1254425649366508
2023-08-11T00:00:00,VECUSD,0,-0.54300998966847247,0.30294732997339546,-0.81245676927951072,-0.025372896528380401,-0.44598222335497972,-0.44766257978377016,-1.1336264085982473
2023-08-12T00:00:00,VECUSD,-0.41631495014523334,-0.63546087889862179,0.77133461145836502,-0.8519442535674473,-0.088607573848478907,-0.46897397967633081,-0.47497309030025026,-1.1704439665492796
2023-08-13T00:00:00,VECUSD,0.84542793281837569,-0.54731291621039857,0.71998008494817545,-0.79933399935101335,-0.12246596032036944,-0.43911424515698211,-0.47128854643422463,-1.1935726580888599
2023-08-14T00:00:00,VECUSD,0.62650555311198874,0,0.85401040541662809,-0.82922989655871771,-0.05027513697812299,-0.377822831379232,-0.44884945225998607,-1.2162823363219908
2023-08-15T00:00:00,VECUSD,-1.9539317400371203,-0.34483422717188106,0.4582829496940537,-0.93870987535937322,-0.20003630606825343,-0.44222567445868943,-0.49401100372172424,-1.2499561226366815
2023-08-16T00:00:00,VECUSD,-1.2314091264284026,-0.67784090490301141,0.53940435607695836,-0.96518683122429039,-0.25855830806878949,-0.57970886212259665,-0.58683768084231613,-1.3126041267333219
2023-08-17T00:00:00,VECUSD,-1.0637216711665685,-0.81458718087929971,0.4560153097127107,-1.1102095685355082,-0.31765458020504433,-0.7686518634083167,-0.71483292355780004,-1.3875565043095317
2023-08-18T00:00:00,VECUSD,-1.0972528893059779,-1.1400443573745571,0.37014698258807777,-1.2302993452971909,-0.37685753685063905,-1.004614397235424,-0.87706864716122157,-1.4725653091605067
2023-08-19T00:00:00,VECUSD,0,-1.1952547051190385,0.30931226513751331,-1.2268725920848216,-0.37302831177262419,-1.2095901720373692,-1.0296475680223078,-1.5530570705831934
2023-08-20T00:00:00,VECUSD,0.69371169088659501,-0.99747344687302675,0.4381783631990781,-1.2501678302649668,-0.2965058033628224,-1.3662822904939258,-1.1681736038955561,-1.6538043223561005
