timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2025-02-13T00:00:00,NVDA,0.80323450109139405,0.14733291023264694,-0.22215650609171705,0.37544566260005813,1.5716716329007412,-0.83861404694335306,-0.81713129137526719,2.548073760801957
2025-02-14T00:00:00,NVDA,0.6796149546114526,0.10502030970219341,-0.20301828605276376,0.40543714121123853,1.5861650555817346,-0.60411343806476181,-0.67666876706821211,2.596819891480536
2025-02-18T00:00:00,NVDA,0.12103664890436552,0.25039494717899824,-0.1576550444714514,0.31753574921788391,1.6455626536992927,-0.38130423283196735,-0.53348221742435642,2.637050151356358
2025-02-19T00:00:00,NVDA,-0.036363565268250089,0.064697243538878818,-0.17292099588603757,0.2806053898087198,1.5540826690472005,-0.19363208363710779,-0.40642100315460422,2.6820022626877882
2025-02-20T00:00:00,NVDA,0.18118405534838217,-0.030251252231579991,-0.04214292007633904,0.18965969470170777,1.5943874516895065,-0.0058826142040527742,-0.26913677085347354,2.6974161818308122
2025-02-21T00:00:00,NVDA,-1.1449753471949355,-0.51272561739803924,-0.13682056480881724,0.13081460793815855,1.4490392407857522,-0.0036450136190668736,-0.25073786897543565,2.6807937487062756
2025-02-24T00:00:00,NVDA,-0.81288908568103913,-0.68269171102554982,-0.38139235617648215,0.03400496687153115,1.2954999461013059,-0.108762975398236,-0.30802336313915729,2.6739520740995593
2025-02-25T00:00:00,NVDA,-0.74195886696888558,-0.6700848943383948,-0.45235050373062491,0.057972861718918106,1.2677838210328616,-0.29128112526911587,-0.41972341911843852,2.6271460265332545
2025-02-26T00:00:00,NVDA,1.0322522777581682,0.64841304943629463,-0.35628633627877049,0.041491437715106515,1.3817365308446763,-0.32019521107180071,-0.44004251473532857,2.6429576355730404
2025-02-27T00:00:00,NVDA,-2.1801038858214863,-0.37598722985133609,-0.48924721088119832,-0.11250779392643646,1.1671344719093721,-0.62486343118977494,-0.63308104163894818,2.4849533125504224
2025-02-28T00:00:00,NVDA,0.97583723207877004,0.051634247844508471,-0.26245217861205333,-0.061486183251226609,1.3533960124042181,-0.75009732762287196,-0.72265202130521555,2.3870141980262591
2025-03-03T00:00:00,NVDA,-2.0747166793444878,-0.43615039744343309,-0.50439868448806924,-0.19637732991307913,0.68261230395851935,-1.0691651827622048,-0.93235414029780683,2.1449894745019593
2025-03-04T00:00:00,NVDA,0.40385842116893872,-0.18163814174980022,-0.44010462179264642,-0.02918908028432975,0.71766262512651657,-1.2607168046109969,-1.0738834694475052,1.9633559618268117
2025-03-05T00:00:00,NVDA,0.29214303489935611,0.030990277144770706,-0.4725421883320271,-0.038553408579865493,0.74706922659077524,-1.3732585760358562,-1.1722292997195318,1.8223240936024556
2025-03-06T00:00:00,NVDA,-1.4004697727342792,-0.36273564707377121,-0.62139755998732804,0.050922595835056442,0.61918304676866842,-1.5489363097330915,-1.304995244041731,1.6214504299025001
2025-03-07T00:00:00,NVDA,0.47763600399185208,-0.52753536809414592,-0.60945509346893789,0.13674913630338195,0.69760040733805806,-1.6377820446213047,-1.3913940167646439,1.4738364747865633
2025-03-10T00:00:00,NVDA,-1.2418473648734609,-0.90134044281804915,-0.81117673094408937,-0.0030621826506944273,0.54760148624445282,-1.774106980319333,-1.5042546412471216,1.3031002907145586
2025-03-11T00:00:00,NVDA,0.39947835272555227,-0.88316218434236204,-0.78419843479164719,0.12658392760367812,0.50110680523792384,-1.8425211132252497,-1.5806857575415767,1.17028975081372
2025-03-12T00:00:00,NVDA,1.5564876394725591,-0.69979374476196632,-0.56928144582889317,0.18829202918306867,0.54004190809959129,-1.7873121303153821,-1.5864422187525291,1.0944463138568867
2025-03-13T00:00:00,NVDA,-0.019059182224826027,-0.6914207404046383,-0.51484931004705115,0.15553331276682816,0.52934134506363484,-1.7233427941003272,-1.5788294884466572,1.0177390173360903
2025-03-14T00:00:00,NVDA,1.2286365409779705,-0.38705948708106858,-0.30506295221314156,0.089420457270393647,0.56034142528769315,-1.5728917936182563,-1.5159162291301409,0.97354220737431341
2025-03-17T00:00:00,NVDA,-0.38064751720038603,-0.61897443096537175,-0.43672765880130504,0.012529575770685574,0.44969918469810699,-1.4749248130903607,-1.4788321672228166,0.92663752674930866
2025-03-18T00:00:00,NVDA,-0.85811454444356405,-0.90626802936129547,-0.49566223815236343,-0.065005282266684297,0.49484198843555688,-1.4410396548393789,-1.4705869824191957,0.8594064691357145
2025-03-19T00:00:00,NVDA,0.44900002044368997,-0.85742639323268355,-0.39215609733988621,0.015483275729751151,0.58082191959198215,-1.3719413591566882,-1.4397526122185842,0.80464683622796551
2025-03-20T00:00:00,NVDA,0.19915248458041532,-0.82795248453761461,-0.32686009457222753,0.059500631204816988,0.4607008206502522,-1.2923741232886197,-1.3997392248388483,0.75642370560479888
2025-03-21T00:00:00,NVDA,-0.16811770827643183,-0.90449701976360652,-0.31625714044479181,0.090968674727760629,0.4784746227184819,-1.2292635510061283,-1.3655567686038983,0.70731379966563646
2025-03-24T00:00:00,NVDA,0.79323465314317587,-0.54594359071108589,-0.18552615903264152,0.067425799294333247,0.61666979791558196,-1.1187825782663832,-1.3034797558891622,0.67548825812843283
2025-03-25T00:00:00,NVDA,-0.13296034472537258,-0.42059388450042207,-0.25441042659114882,0.094387543094863316,0.61877762864794705,-1.0302019777737044,-1.2502943585450474,0.64288993540344197
2025-03-26T00:00:00,NVDA,-1.4885694292836193,-0.57536146472881355,-0.51101352213079954,-0.049274171756067076,0.46483336685038634,-1.0494620231557275,-1.2533135145120871,0.58568141371402616
2025-03-27T00:00:00,NVDA,-0.54938176728124888,-0.87453151350443437,-0.66650580244857871,-0.18278162235571888,0.41271246235533765,-1.0946179821089765,-1.2739767479791781,0.52598060797754387
2025-03-28T00:00:00,NVDA,-0.41874925956714043,-0.51098281470303486,-0.72970021541345353,-0.26596839736342009,0.35657955729332175,-1.1474757088883385,-1.3003111038799269,0.46447519814783866
2025-03-31T00:00:00,NVDA,-0.33586014824101684,-0.78251520705818534,-0.77154995050213449,-0.30511155737764267,0.31188578298423714,-1.1992597212706189,-1.327235333093008,0.40278573850873073
2025-04-01T00:00:00,NVDA,0.47292752042946967,-0.20434162306472101,-0.67755841627462232,-0.22497456233319532,0.2891659019523819,-1.2067941449521649,-1.3314144111676085,0.35144523262628308
2025-04-02T00:00:00,NVDA,0.048015869788934011,-0.29339779511441877,-0.69067040036281502,-0.2203390258919454,0.28072502109633773,-1.2036346945679475,-1.3310029903812337,0.30492368922829366
2025-04-03T00:00:00,NVDA,-2.0361191756907298,-0.76141152301433346,-0.80585645286991769,-0.3047124367286636,0.16755972538859468,-1.2824659625169768,-1.3645891468472084,0.23392939556648837
2025-04-04T00:00:00,NVDA,-1.8743484249601012,-0.81714801233882084,-1.0239228526075905,-0.46811187679113336,0.0729981397595931,-1.4079562480931358,-1.4210887050268042,0.14993060803496305
2025-04-07T00:00:00,NVDA,0.87655834363769403,-0.74556166392890577,-1.0420193159605715,-0.46540012621134352,0.13013025873594872,-1.4788723072386194,-1.4672400661638565,0.086760653900463017
2025-04-08T00:00:00,NVDA,-0.30043882702408625,-0.55632132607768026,-1.1594786452549715,-0.52508601099881957,0.11601084366474579,-1.5545490400072071,-1.5259927553214094,0.027297074696843723
2025-04-09T00:00:00,NVDA,3.5913145505923989,0.21303850606699695,-0.4592130019089235,-0.18657926576483527,0.33898214336480503,-1.4080752873182651,-1.4677227092664555,0.012745188240371118
2025-04-10T00:00:00,NVDA,-1.118684788214293,-0.30050602191937326,-0.57158814549621484,-0.3314340402162177,0.25758632231704287,-1.3520575940079829,-1.4501384589435578,-0.016123014573374443
2025-04-11T00:00:00,NVDA,0.58287553435033501,-0.18217692751015357,-0.46107589916454328,-0.28972655201985081,0.35874982381076786,-1.2576352760968965,-1.4070706121714129,-0.036022813980371902
2025-04-14T00:00:00,NVDA,-0.012712860820374188,-0.3905453163037495,-0.43002571731272254,-0.32008476043791662,0.3286580123662533,-1.1705713193686564,-1.3625598640541625,-0.054715947083826107
2025-04-15T00:00:00,NVDA,0.26941713790551869,-0.27834974962678083,-0.38251171174243981,-0.30508592195232853,0.36733550918852836,-1.0743086744183408,-1.3099294911440491,-0.068947365256005089
2025-04-16T00:00:00,NVDA,-1.3735897890810991,-0.41746860837474958,-0.59092012580882169,-0.43628151124496811,0.28382178632577859,-1.0794739731294665,-1.3089712560198972,-0.098659754492352744
2025-04-17T00:00:00,NVDA,-0.58900519579913324,-0.60769168049356936,-0.61691884080601755,-0.41237715287702831,0.21337412015986099,-1.1055748841839257,-1.3150225620157592,-0.13166682255072643
2025-04-21T00:00:00,NVDA,-0.96162528805059122,-0.81969441206883109,-0.7671468181555825,-0.52329804644668421,0.087586648936933492,-1.1735176719325933,-1.3450422174138335,-0.17134139105759572
2025-04-22T00:00:00,NVDA,0.46432586677441162,-0.72174223055360065,-0.77715149908500936,-0.51190406825648727,0.15759462973594573,-1.209622668614142,-1.3692009878900671,-0.20558401866577292
2025-04-23T00:00:00,NVDA,0.77371914199091896,-0.70025964735541402,-0.79210202973888721,-0.47504937489834353,0.25199921918723317,-1.2190892348484237,-1.3967247382305323,-0.2359225562023996
2025-04-24T00:00:00,NVDA,0.7804268575772485,-0.53968089849865752,-0.72959514680307092,-0.48282434779654376,0.28433628045129117,-1.1901836263023513,-1.4101217876816456,-0.26066188897672976
2025-04-25T00:00:00,NVDA,0.89612861177709036,-0.11256349101595292,-0.58727793612905999,-0.42154827789775329,0.42040986573190781,-1.0998206094025291,-1.3842086009320849,-0.27458557713885479
2025-04-28T00:00:00,NVDA,-0.43081346910841756,-0.11113924842821513,-0.221345915249893,-0.41743173112817328,0.37742794016676812,-1.0094072590634646,-1.3247642242687523,-0.28264163720361024
2025-04-29T00:00:00,NVDA,0.049676956010576902,-0.028808448476147205,-0.42117658572221334,-0.42890513638687655,0.58147154261940437,-0.93362684955141773,-1.277733755831175,-0.29188320467106005
2025-04-30T00:00:00,NVDA,-0.072565995022313382,0.014608114297795296,-0.33679459819906116,-0.45482197347174114,0.5017721654008056,-0.86530802716112254,-1.2285470784866914,-0.29957204588267516
2025-05-01T00:00:00,NVDA,0.59077964397490323,0.05937942598970386,-0.28965590599375335,-0.40857523824536007,0.49122218680789165,-0.76910655763121638,-1.1651098081970446,-0.30152453848451649
2025-05-02T00:00:00,NVDA,0.5919507722264199,0.18203511700299871,-0.13194694852016989,-0.37879104366236099,0.61265158968273004,-0.64575899913085788,-1.0832687168944393,-0.29667539182379055
2025-05-05T00:00:00,NVDA,-0.12362567548103362,0.58468516277853011,-0.069506389223820117,-0.3723067097580775,0.53884672964333047,-0.54676983328455409,-1.011025836172454,-0.29301823408863059
2025-05-06T00:00:00,NVDA,-0.07541411420118245,1.0216415137878112,-0.12833038075728678,-0.29820187808638526,0.42638722293697978,-0.46606587767988789,-0.94694964552725347,-0.29031525288976973
2025-05-07T00:00:00,NVDA,0.73811102905125314,1.0136685178633931,-0.18701136972924409,-0.28177504206332421,0.48627692144064333,-0.35183563215325531,-0.86653285927997514,-0.28181700304233109
2025-05-08T00:00:00,NVDA,0.067064403797753885,1.1212829362251726,-0.26316809993277929,-0.29146822269859818,0.53361837305391935,-0.25076643222757561,-0.79397055846350739,-0.27445078011594859
2025-05-09T00:00:00,NVDA,-0.14827527009018071,0.11551833204932072,-0.31061260382655703,-0.35771704828423062,0.61227268542759639,-0.17345370235470986,-0.73365321720977972,-0.2696328770783265
2025-05-12T00:00:00,NVDA,1.306743074886201,0.74669030604111986,-0.23728756929532743,-0.32587782467984605,0.64810104218745979,-0.02136914214994616,-0.63409270151754848,-0.25323742955665096
2025-05-13T00:00:00,NVDA,1.3279489655481174,0.89240264442856954,-0.066106710095652818,-0.26900810408074805,0.68684200115124272,0.20277800213443775,-0.48434062246671089,-0.22060029747191212
2025-05-14T00:00:00,NVDA,0.99514912605965622,1.1547419989612502,0.096302984342681794,-0.17630409529682831,0.69844233979624326,0.45899567354311205,-0.3016931970797746,-0.17538432685232797
2025-05-15T00:00:00,NVDA,-0.092924084295638448,1.0646129544992562,-0.0096875083482480164,-0.15498855104657108,0.74108483853508855,0.66710018758713197,-0.14404626997636891,-0.13577068382848093
2025-05-16T00:00:00,NVDA,0.1076163975691508,1.5847225802532439,-0.075886735529355584,-0.18703613232674871,0.76736981397524606,0.8539481874735092,0.0037876544145235419,-0.097733392914218981
2025-05-19T00:00:00,NVDA,0.035078104213049487,1.8314864461228229,-0.086956569700988001,-0.1647172678810172,0.82517629831780381,1.0149721619856833,0.14229744453979995,-0.060582206084772272
2025-05-20T00:00:00,NVDA,-0.21886305551266017,2.1559324594486777,-0.11083941507278187,-0.19055426828317598,0.78588651469043236,1.1367073719576577,0.26288226387420793,-0.026879366044963982
2025-05-21T00:00:00,NVDA,-0.49564513402055133,1.8606411673458458,-0.19253455321387503,-0.16261089890973171,0.73618991757679331,1.2143455155263965,0.35927370552509202,0.00077105334906853304
2025-05-22T00:00:00,NVDA,0.17788327934395143,1.6698488308578603,-0.036683984100648638,-0.11849214244273294,0.73879255201503391,1.2676918393254282,0.4495838619984811,0.029963414696970999
2025-05-23T00:00:00,NVDA,-0.2727848281749034,1.3509571395729474,0.029665206601418876,-0.2446074848693002,0.64118060497103524,1.2802225557584039,0.51834776067296895,0.055095529692131481
2025-05-27T00:00:00,NVDA,0.83956183309281263,1.2843985368691908,0.2342403313210577,-0.16840472541762561,0.72747825527279542,1.320014851014073,0.60244522094786024,0.086676720027585738
2025-05-28T00:00:00,NVDA,-0.081897859540543252,1.4319835857692418,0.0941615649515333,-0.19067460764434563,0.77896622063824006,1.3519442487973399,0.67871065951284404,0.11626094515316639
2025-05-29T00:00:00,NVDA,0.80479661235705979,1.6459442411170457,0.53996924811030222,-0.047356259487675495,0.7978776354218966,1.3893240618998519,0.75637027186192995,0.14838707429058745
2025-05-30T00:00:00,NVDA,-0.80862115162974324,1.4479692020734585,0.28004700348109696,-0.017750459120234763,0.71021304451570855,1.3751080672499458,0.80180027342564675,0.17134594739092185
2025-06-02T00:00:00,NVDA,0.50998360063897485,1.4083446870938252,0.7167507535001274,0.011203794071693427,0.77893417199048454,1.374445772625732,0.84952640904419041,0.19516941917502412
2025-06-03T00:00:00,NVDA,0.78105107989450306,1.4333299824676449,0.77114146645833292,0.1092127764094941,0.63239859522577302,1.4003666863292692,0.90763115766314972,0.22179007035639361
2025-06-04T00:00:00,NVDA,0.12709082254355855,1.5336344415961289,0.75228424663184745,0.066087696590013081,0.59387380502399589,1.4164514563678046,0.95807215941538337,0.24638112173958293
2025-06-05T00:00:00,NVDA,-0.40631602797147787,1.466048705282595,0.96265803712612996,0.024275751088333894,0.40897999290221698,1.4049796990622812,0.99221327525668035,0.26671558316402005
2025-06-06T00:00:00,NVDA,0.362197868627819,1.3429203783191273,0.94608033207467412,0.026426605301581696,0.42805182339339698,1.4012007977280998,1.0266104385053829,0.28687266574206854
2025-06-09T00:00:00,NVDA,0.20816757631932595,1.3981275570992193,1.2477140919491898,-0.044625988721877966,0.54128606735641271,1.404393274295904,1.0630985278525087,0.30752661975683487
2025-06-10T00:00:00,NVDA,0.27595237552672996,1.5444800653576147,1.2335947249570867,-0.021564273793401874,0.59185701851653971,1.4083969374989296,1.0971011635577519,0.32736936617284734
2025-06-11T00:00:00,NVDA,-0.23042401064353082,1.0795898426696948,0.90462605388165596,0.0071042637265073842,0.46545100099928294,1.3884631856899667,1.1157017206181772,0.34324476952425281
2025-06-12T00:00:00,NVDA,0.45832744848448798,0.78708610382140931,0.99351310846683338,0.12243995616880488,0.48339955638345145,1.3815080154597792,1.1379815132721123,0.35960140285140896
2025-06-13T00:00:00,NVDA,-0.65760121398146942,0.33162837059383127,0.66173309774288225,0.14232754144485213,0.31126810876594452,1.3394955519024851,1.1411021696739181,0.37157422213936053
2025-06-16T00:00:00,NVDA,0.5933673175230223,0.50039600783523364,0.83268901574928222,0.10710221569102939,0.38670682938604262,1.3197280213922278,1.1519173000475693,0.3847310554848829
2025-06-17T00:00:00,NVDA,-0.087082805123443741,0.45513438982351473,1.0086565948295678,0.14256857232436485,0.38474305689868754,1.2932583576231593,1.1579907085011512,0.39677748134492591
2025-06-18T00:00:00,NVDA,0.27084725368765128,0.51482927429216008,0.97637091351229366,0.24145074233561187,0.39953536387524768,1.2733935272872436,1.1647671436464577,0.40853052953471874
2025-06-20T00:00:00,NVDA,-0.3406434475926986,0.5086768075134932,0.89600358297553151,0.26721141486605349,0.39422795410756445,1.2362758355630796,1.1615381769734439,0.41803697090538544
2025-06-23T00:00:00,NVDA,0.089246855438736505,0.69407360781989946,0.95856550621498537,0.31998213293079047,0.32367709822902202,1.2021923033140522,1.1577726227870642,0.42714692824496753
2025-06-24T00:00:00,NVDA,0.86434932018251964,0.84958844440977888,0.94029319272986656,0.45544504207577524,0.30513642646771627,1.197289573200039,1.1656557048714082,0.43790171389139498
2025-06-25T00:00:00,NVDA,1.4598600487367506,1.2842286819241078,1.1813183989605447,0.54235698004908994,0.35750520088155685,1.236576375326446,1.1928990265158557,0.45151993042304184
2025-06-26T00:00:00,NVDA,0.13537998846456162,1.0711017166165926,1.5601877915938849,0.45331048233730015,0.39103741879332365,1.265867715892786,1.217955402965188,0.46538817899550228
2025-06-27T00:00:00,NVDA,0.62092704666968335,1.2678160182853664,1.8181632472131797,0.40341385879253189,0.35247063499737513,1.3030651012500944,1.2477691013506274,0.48026873415416921
2025-06-30T00:00:00,NVDA,0.096261141282735246,1.0552361156536041,1.9661516873096552,0.40476262634746973,0.46350056455712235,1.3289421026191299,1.2740184993435109,0.49506479770239498
2025-07-01T00:00:00,NVDA,-1.0604336384052566,1.0370535127980496,1.8302495437223534,0.29755602064837405,0.46207491475076151,1.3078044245253611,1.2801240950305148,0.50745007377882068
2025-07-02T00:00:00,NVDA,0.90050594510063864,1.1072649298845694,1.8965962248959722,0.46146690148635267,0.73008100727847169,1.3102532216715606,1.2947329057996855,0.52053633692368328
2025-07-03T00:00:00,NVDA,0.44825915658916093,0.99151249981507794,1.9960528955459071,0.50569751580219668,0.58874734968095987,1.3182779600103125,1.3113344471096304,0.53383713136200295
2025-07-07T00:00:00,NVDA,-0.22323218673617304,0.91076263903997567,2.528142545126117,0.57598539170811003,0.5696883816288828,1.3210382934007379,1.3316551806205525,0.55092902506849273
2025-07-08T00:00:00,NVDA,0.42150705911819736,1.1575986204762678,3.2276386926559897,0.51493645227169871,0.6703519130469946,1.3453750664331066,1.3695767670529879,0.57490869703508529
2025-07-09T00:00:00,NVDA,0.64423717265314828,1.2185175274381788,3.1404303457273599,0.42355219948640443,0.74500568739339135,1.3765960900221401,1.4075280201338556,0.59774924613758351
2025-07-10T00:00:00,NVDA,0.27997211181722331,1.242558587288767,3.3460342600982815,0.32745374108467729,0.7590056876000536,1.4103277487379473,1.449136726504946,0.62275310472018752
2025-07-11T00:00:00,NVDA,0.21194327323742224,1.2285893558469703,2.1634433785558747,0.60819678941584354,0.83287096664088112,1.4116571737001373,1.4594345626326113,0.63496382698112364
2025-07-14T00:00:00,NVDA,-0.18520505363022524,1.2729261996092383,2.589338906211935,0.59864029443794164,0.68593759122529585,1.4082431524569383,1.4731031864309601,0.65089565707600772
2025-07-15T00:00:00,NVDA,1.5393047202670798,1.4975716420852951,2.6330873048696684,0.88005834115618131,0.86210256785702799,1.4377752265593589,1.4972781502296311,0.66582043466729779
2025-07-16T00:00:00,NVDA,0.15671744360706191,1.78003445885628,2.7120212758634517,0.99795910888992556,0.82701132137796829,1.4580056840550479,1.5182896730978392,0.68081200658234586
2025-07-17T00:00:00,NVDA,0.4013593785252757,1.7201629580823297,2.7326625453928881,1.1158327105256971,0.79156475229511825,1.4750985895026121,1.5369744991962468,0.6949640219688793
2025-07-18T00:00:00,NVDA,-0.16858388637558927,1.7278366653985102,3.3106813637644925,0.95524701126059197,0.70437067310136592,1.4889393931576833,1.5627884538851065,0.7153032008222483
2025-07-21T00:00:00,NVDA,-0.23096267008558569,1.6023620492312518,3.5568539954270291,1.0328697995089946,0.8863190641150831,1.4952225089352351,1.5899183646551771,0.73944824350619198
2025-07-22T00:00:00,NVDA,-1.0193552580988221,1.4296159465774805,3.7198126082423104,0.77069648265365553,0.74072810720997417,1.4811756298544909,1.6168515212806747,0.77053396381925399
2025-07-23T00:00:00,NVDA,0.86913264836277515,1.6357527722021392,3.7450069527732843,0.76993287784703823,0.84257042396931237,1.4892123650303053,1.6510864398592799,0.80239243517439907
2025-07-24T00:00:00,NVDA,0.75453950160435768,1.5807126258505437,3.6257838230776405,0.67014059542163729,0.96981518685856682,1.508162895956868,1.6851556402385743,0.83201188467286069
2025-07-25T00:00:00,NVDA,-0.038836929689316138,1.1465941380304372,3.34984757789812,0.67184099175777856,1.2417208447569759,1.5126843155063319,1.7084275517205432,0.8586131899928463
2025-07-28T00:00:00,NVDA,0.75527912548822185,1.3044280854378303,3.1812546833956175,0.90320508587842374,1.2184155560691365,1.5236826522719011,1.7273813786843299,0.88073124487203125
2025-07-29T00:00:00,NVDA,-0.26668120600671463,1.0661727997340349,3.3444064293134814,1.8509831235725231,1.3179044641285729,1.5267054040300789,1.7482716156935978,0.90774224596803277
2025-07-30T00:00:00,NVDA,0.90248957390263751,1.266523254330931,3.5403150357023292,1.5143506935137552,1.2287356536248097,1.5502238391274834,1.7777579103284729,0.93604050878183953
2025-07-31T00:00:00,NVDA,-0.27846614875968823,1.5520707960292333,3.5541635463341765,1.7285952889073355,1.2506558028908572,1.5616548746246288,1.8053723062583884,0.96781755317980378
2025-08-01T00:00:00,NVDA,-1.0584742944480456,0.9963964865725744,3.0651059681152093,1.540498175447633,1.415046451241234,1.533737272317327,1.8132550571011483,0.99828053311900877
2025-08-04T00:00:00,NVDA,1.5282791353698801,1.2197439829193346,3.1032638840114823,1.9128533838314385,1.6208979556639687,1.5442913935036231,1.8312805449571246,1.0255101607300383
2025-08-05T00:00:00,NVDA,-0.41356330034288058,1.1950366754342001,3.0970022815077813,2.043265642813834,1.5645818350455338,1.5412190340643313,1.8475000952408227,1.057147906659708
2025-08-06T00:00:00,NVDA,0.30783873493727054,1.1669129612332882,3.2381662041514598,2.0161814711794115,1.6784425947956341,1.5481971390156242,1.8705324711919453,1.092741519638702
2025-08-07T00:00:00,NVDA,0.34588880573682895,1.0830464469545844,3.0848473623541239,1.7886708957730757,2.0878476333683791,1.5543660415385443,1.886861492482232,1.1241832458565422
2025-08-08T00:00:00,NVDA,0.48768462631828424,1.1365893874167545,3.2035561002836346,1.7088726445714908,1.5998437515934194,1.5715157434204234,1.908509467216241,1.1574584797063829
2025-08-11T00:00:00,NVDA,-0.13945212162121257,1.0574685972968154,3.277386447155278,1.660052591468945,1.9259449592613576,1.5851333967727179,1.933796053008243,1.1967906057625295
2025-08-12T00:00:00,NVDA,0.25341772245447697,1.1905808803200946,2.8998477786573744,1.5587759180168086,2.0816458786910008,1.5858343713988943,1.9407025299053919,1.2249681458848269
2025-08-13T00:00:00,NVDA,-0.40765766174308765,0.66339083396336251,2.3820017278503189,1.5532940623574445,2.3867008442230229,1.5558051424457373,1.9233938960946773,1.2428610006249696
2025-08-14T00:00:00,NVDA,0.13046290506905864,0.66003527637271953,2.1020791813018369,1.6723986305595513,2.2666758555513291,1.5186285674599405,1.8950200844736658,1.2532211731455887
2025-08-15T00:00:00,NVDA,-0.41559760355024061,0.45857541123309631,2.0838122832228909,1.4549659367936392,2.5163542921665543,1.4706826199340124,1.8646571076659766,1.2664106065712908
2025-08-18T00:00:00,NVDA,0.40947822177920995,0.60678070211346835,2.1499296950414486,1.3747383272919551,2.2735195775651218,1.4350457867913171,1.8390065675049052,1.2796619560521363
2025-08-19T00:00:00,NVDA,-1.6501448761243227,0.26080453147885424,1.7691570879758469,1.099560221507488,2.0123714275694651,1.3500631685672846,1.7939875516019885,1.295183846409613
2025-08-20T00:00:00,NVDA,-0.085180794725408376,0.52333211442127325,1.8517213053697421,1.1147886245667462,1.8359982132032677,1.2736027233050431,1.7544099280048382,1.3146456091951499
2025-08-21T00:00:00,NVDA,-0.15370558257100858,0.26390826020186414,2.0130933342035471,1.0782038711826798,1.5486165769303393,1.2058902712447601,1.7237760751377962,1.3420253282332952
2025-08-22T00:00:00,NVDA,0.90088683719982943,0.26668911942770818,2.1214880528107583,1.4342011014251606,1.5686345665245267,1.1723366494532221,1.7072198182881442,1.3710791701911675
2025-08-25T00:00:00,NVDA,0.49829465614484231,0.39256687723091865,2.3268084238588163,1.6997400410329802,1.453841083682559,1.1608846771692514,1.7050715493178736,1.4073755635380321
2025-08-26T00:00:00,NVDA,0.5767718836504665,0.32656590097375976,2.1886686978874854,1.9717065928649615,1.4601590734913106,1.1599553102738456,1.7006701162853086,1.4370221868575097
2025-08-27T00:00:00,NVDA,-0.06814229796654761,0.38827996866578707,2.2377972296411874,1.753057878475369,1.2802750589092002,1.1567473613764161,1.6989942560980129,1.4715348764626857
2025-08-28T00:00:00,NVDA,-0.36241848488056266,0.073793207480727679,1.9512851939486766,2.3263182416636172,1.3596901401749506,1.1340498181947083,1.6832874512641869,1.4997879110039085
2025-08-29T00:00:00,NVDA,-1.7452655842234137,-0.24575395596568145,1.8176519585968482,1.7506655350810807,1.10736322323769,1.0623120342329901,1.6567328033607882,1.5427860876311277
2025-09-02T00:00:00,NVDA,-0.91398494168245215,-0.18100314130625955,1.5250718796365936,2.209958864767807,1.1863809620092542,0.9627336057570689,1.6117253040953947,1.5812704288425992
2025-09-03T00:00:00,NVDA,-0.088994374314898789,-0.57480181099741035,1.3213798905917096,2.1242666218074451,1.0110154975836563,0.86541097822763846,1.5588047313715525,1.6119873413405201
2025-09-04T00:00:00,NVDA,0.32297855301417128,-0.41419645662425586,1.3563332132214005,2.1207861284111469,1.1470994434998951,0.79064432561000086,1.5152774425710451,1.6455495579713564
2025-09-05T00:00:00,NVDA,-1.3503619744027111,-0.762450244557625,1.2346671280104953,2.2990490734866755,0.95376489172397927,0.67585026289743111,1.4556277346665105,1.6844333033091112
2025-09-08T00:00:00,NVDA,0.37811764358191502,-0.77713038476609875,1.2148100803830957,2.2518739292584238,1.0904742375370673,0.58682925639923111,1.4043356117251196,1.7231085470924357
2025-09-09T00:00:00,NVDA,0.82634637624218465,-0.72711692320339416,1.2920012391078344,2.748524903227914,1.4673641689546224,0.54001648977084427,1.3726909069031774,1.7660871585347979
2025-09-10T00:00:00,NVDA,1.8570183800620612,-0.28905908452648993,1.4537764130652289,2.7939904422913284,1.5075237596429596,0.57595711867582344,1.3797767445293749,1.8123272481667769
2025-09-11T00:00:00,NVDA,-0.04562804568482795,-0.36089092424459412,1.5297214480230437,2.3880009897107777,2.0203894864728604,0.60843686707128919,1.393237395077545,1.8696603329199173
2025-09-12T00:00:00,NVDA,0.20023892663040666,-0.23045879019392324,1.469730623264218,2.4606663158611393,2.1708323757906776,0.64436269675840885,1.4070001578609304,1.9236241903200895
2025-09-15T00:00:00,NVDA,-0.044069514697760145,-0.27367268000876366,1.6598095473270713,2.1500763416150241,2.1481060809804551,0.68240133808034309,1.4378226514986117,2.0048847873439275
2025-09-16T00:00:00,NVDA,-0.84509130329672144,-0.35990223882704142,1.3799318658215349,2.1483601549914333,2.2870482677850328,0.6746356462288251,1.4443379026438581,2.080682127489347
2025-09-17T00:00:00,NVDA,-1.357799241431384,-0.7269118570829749,1.1687855345269753,2.1668147301729146,1.9233710922174574,0.60275436094709134,1.4255039498150075,2.1668957329050973
2025-09-18T00:00:00,NVDA,1.7654903345187545,0.035164887018254688,1.3298102953163511,2.2075045080940106,1.9619468758618466,0.63302453199060649,1.4582058252707211,2.2685456168616387
