timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2015-05-08T00:00:00,USDNOK,0.49514149453288719,-1.8030444179612553,-0.17295255940604892,0.9643405958894905,1.7597194078042719,-1.324355132688356,-0.26915405204915688,2.0351480744597072
2015-05-11T00:00:00,USDNOK,1.2214840037884396,-1.5002575085956167,-0.12727270041087124,1.0615797439932677,1.8293969558510399,-1.3197604558117735,-0.33227557163933391,1.9990036229899817
2015-05-12T00:00:00,USDNOK,-1.1369441121361024,-1.725297062024209,-0.25585969808074738,0.96681820096772009,1.6995454611158201,-1.3674624589667854,-0.42197481746856957,1.9441976102780092
2015-05-13T00:00:00,USDNOK,-1.4264765566977891,-1.5993783975139757,-0.3413783527108894,0.87585667961804115,1.5893366629572199,-1.4685722608291505,-0.54186086558639202,1.8679819924258079
2015-05-14T00:00:00,USDNOK,-0.21980122954159656,-1.3305065651003509,-0.34549337709348821,0.81650552061434867,1.6011366937461924,-1.5478586974353112,-0.65441001740775118,1.7944743685247082
2015-05-15T00:00:00,USDNOK,-0.89770411492548385,-1.3251542188402536,-0.37212591299456882,0.81147892015297451,1.5143801474195109,-1.6388281949951917,-0.77655028730271736,1.7134548718968075
2015-05-18T00:00:00,USDNOK,1.4048884372399089,-1.2170546024363298,-0.2078508094368107,0.85147917967828823,1.5964358777762482,-1.6378420160182201,-0.85225896712671023,1.6648462015280729
2015-05-19T00:00:00,USDNOK,1.6485818583557945,-0.98426908311197381,-0.091480722877444159,1.0056089465579803,1.6619060608014919,-1.5410734606227268,-0.87404811247492131,1.6407898976483433
2015-05-20T00:00:00,USDNOK,0.59056161953449693,-0.87956680457589143,0.084591442687993373,1.0148858905497737,1.716629561141664,-1.4277506505705055,-0.8802337069627223,1.6330198785120307
2015-05-21T00:00:00,USDNOK,0.034954607474157739,-0.94032328351008332,-0.071633061420638966,1.0735160018028826,1.7446065215829156,-1.3161805779565234,-0.87863217409755623,1.6172487978136756
2015-05-22T00:00:00,USDNOK,0.99099614625741039,-0.53906055655106699,0.10947337400411759,1.1351861287748712,1.8275304831863028,-1.1657090745378158,-0.84728081404271527,1.6175558435912869
2015-05-25T00:00:00,USDNOK,-0.09740929813405913,-0.3900250098801028,0.16771647475459456,1.1103803680943309,1.820209561398294,-1.0405039794446169,-0.82044212152177554,1.6208424769210104
2015-05-26T00:00:00,USDNOK,1.5445848455859941,0.075567165097113032,0.1708539808380882,1.0927419986480973,1.911588476766759,-0.84041161103107132,-0.74005813767458828,1.6315855482034629
2015-05-27T00:00:00,USDNOK,0.14864680037209788,0.36979979179094358,0.18668898559459346,0.97030418999788648,1.9558852664072954,-0.66099941382167859,-0.65970037769887058,1.6437256582373172
2015-05-28T00:00:00,USDNOK,0.54845597739939767,0.86549064394072228,0.20741670286527067,1.1792342100850384,1.9836375188544941,-0.47736170369781267,-0.56659543556441472,1.6593055042233182
2015-05-29T00:00:00,USDNOK,-0.51363035536227108,0.74091174583971431,0.10846542985010878,0.99930359409578307,1.956807539154928,-0.34935654055677817,-0.49682844431999529,1.6698872825359272
2015-06-01T00:00:00,USDNOK,2.4050549838087267,1.0074980297007343,0.29960868035522864,1.1582692179147192,1.995111103672079,-0.094924560724675838,-0.34234914558221485,1.6943823946524619
2015-06-02T00:00:00,USDNOK,-1.4901278037432799,0.66591570413434142,0.17868632429766876,0.94838441731658929,1.843144832690893,0.024098908291205829,-0.25881461231216107,1.711476851034035
2015-06-03T00:00:00,USDNOK,-0.97273363320720529,0.4776309281562125,-0.21797724212892883,0.72086800309473498,1.8137379187450369,0.063150855325022459,-0.2188019937641506,1.718480215149911
2015-06-04T00:00:00,USDNOK,0.049077806566900896,0.92102453621319458,-0.25734939873557372,0.72186930716264852,1.8123071783278297,0.098621496714947202,-0.17991322425187994,1.7275526445514693
2015-06-05T00:00:00,USDNOK,2.2343454737501789,1.3343020750696091,-0.20856245031061726,0.94060956181542843,1.8647691702426119,0.27575266217542405,-0.052928914289473196,1.7702929618714791
2015-06-08T00:00:00,USDNOK,-1.5011494161810044,0.85690433567054469,-0.51616554229787792,0.724754616951372,1.6617020809182861,0.32472619948581211,-0.00069678654912747084,1.8203224659853114
2015-06-09T00:00:00,USDNOK,-0.40994683205292015,0.54339430935655386,-0.45093445047193881,0.54163748266637146,1.6631511652939461,0.33530211112546493,0.030628060237413469,1.8535268139166887
2015-06-10T00:00:00,USDNOK,-0.16087568115040099,0.73752557413600872,-0.60598412231765941,0.45206883493146888,1.6775727246231571,0.33530934548407759,0.053211004318642445,1.9033652423066532
2015-06-11T00:00:00,USDNOK,0.86287740977467253,1.2260682542485446,-0.59576929125650202,0.38632488942839033,1.7575935683640629,0.3996679593741479,0.11428149206954953,1.9838458706470103
2015-06-12T00:00:00,USDNOK,-1.1901332614738802,0.98246731460609549,-0.7864599123779652,0.34544321852071375,1.6293935761391076,0.37208083749497439,0.11768665148714673,2.0755389562428324
2015-06-15T00:00:00,USDNOK,0.21174953959068493,1.2257642543795793,-0.63412008968100853,0.38866249198823094,1.6655202737023316,0.35860378453585612,0.12957400006150821,2.1452443281760214
2015-06-16T00:00:00,USDNOK,0.097643526523203128,0.98047176104600597,-0.47730143711789758,0.42844199331847121,1.5646906201926987,0.3491629117740504,0.1436675188264448,2.1880782782809307
2015-06-17T00:00:00,USDNOK,-1.2381700863483416,0.350486759153327,-0.5151836574367521,0.33842416857325802,1.4604706481299858,0.24077103415065781,0.094670664432855781,2.1946294850146306
2015-06-18T00:00:00,USDNOK,1.6261127075825985,0.58378922185039039,-0.11557400470959592,0.40811117316721074,1.5507367679604964,0.27452005802684981,0.12973308875893985,2.2048502045011129
2015-06-19T00:00:00,USDNOK,-0.78099739657273481,0.40485599147508938,-0.19140537716813752,0.31725464581251112,1.4930421820726287,0.23899016293916128,0.12192531099440242,2.2033408742832785
2015-06-22T00:00:00,USDNOK,0.14495421346586576,0.2484232635311176,-0.14116581529931188,0.31588072420846297,1.5057699316602182,0.21910780739212146,0.12152656201127328,2.2015477821206386
2015-06-23T00:00:00,USDNOK,0.95925668244338103,0.47999284504702028,-0.12062094990500447,0.39755047470579735,1.5815462233840509,0.2767601479675047,0.16744622780060237,2.2162668279770821
2015-06-24T00:00:00,USDNOK,0.26665392928940579,0.23521695223359262,-0.1808045644284835,0.43657438368808976,1.6429317913881325,0.34633878254587913,0.22214276043509776,2.2423383280646054
2015-06-25T00:00:00,USDNOK,-0.42320055875370116,0.11513170367858391,-0.30260388328445903,0.4387075878201806,1.6170253220029005,0.37330223269504142,0.25272551582306807,2.2756820476285879
2015-06-26T00:00:00,USDNOK,0.26443096868551796,0.065147941217351152,-0.33746339786575585,0.39587552481534904,1.6245585129830176,0.41806729536335524,0.29465558071033737,2.3243486590565761
2015-06-29T00:00:00,USDNOK,0.37766957053056172,0.25294559701454544,-0.25994684347919789,0.31935224531843937,1.6661278336811502,0.48408110024482853,0.35028575853212601,2.3697234077848499
2015-06-30T00:00:00,USDNOK,-0.129166334765902,-0.29613939389129434,-0.21498057906106949,0.25684208196712888,1.6663310301875824,0.52733717728080665,0.393627582692746,2.4038892934659151
2015-07-01T00:00:00,USDNOK,1.0726418793310186,0.27758507877961769,-0.0088929405428712586,0.21894803237829025,1.7560869569238597,0.64097126468273824,0.47923125069619638,2.4267320383648765
2015-07-02T00:00:00,USDNOK,0.3570396670314408,0.59142908130310445,0.0095234436012923331,0.30977614916222801,1.8469840754878735,0.7603234516101357,0.57144342943842108,2.4505399346695311
2015-07-03T00:00:00,USDNOK,0.36698519491756887,0.67124163238210777,-0.14288423690381408,0.44308790166500683,1.8611789073701352,0.89618277555374148,0.67872467125752012,2.5097184133687271
2015-07-06T00:00:00,USDNOK,1.0750888545305302,0.3525340277998209,0.043558924235993196,0.50990680194271731,2.0002168467856403,1.0778866713310045,0.81485328119750366,2.5415444149131248
2015-07-07T00:00:00,USDNOK,1.0562951313238478,0.98674876251022248,0.082120660801105805,0.49923855346221685,2.0705950731883562,1.2990839375759411,0.97914068001957133,2.5722128550129022
2015-07-08T00:00:00,USDNOK,0.80629128570159414,1.2904275948628114,0.20575857238666129,0.55687331597902401,2.1530276502669858,1.5132173038572803,1.1427278632156335,2.5739977510975001
2015-07-09T00:00:00,USDNOK,-1.0354044764791204,1.0829657342597276,0.074060828018993774,0.62730703564757151,2.0339668002625437,1.617749430496273,1.2515085746814076,2.6001304891806818
2015-07-10T00:00:00,USDNOK,-1.6918054312706705,0.44433246232248408,0.090040457638751917,0.49755187407288592,1.7805440439714055,1.563554482651681,1.2676452891580632,2.6059127670366489
2015-07-13T00:00:00,USDNOK,1.093439909562663,0.984882750128245,0.43011384584364043,0.63301051007895626,1.8845828470841202,1.5657203150271555,1.3058175812069039,2.5800821267512197
2015-07-14T00:00:00,USDNOK,0.18882906780772038,0.99158311612103367,0.58272221497533883,0.57631875126889365,1.9196495553212303,1.5647954725410893,1.3389671588662486,2.5519354241366905
2015-07-15T00:00:00,USDNOK,0.60677952656014955,1.1184121235562292,0.53701884692010649,0.5751229793974425,2.0246791778323736,1.5860603411962606,1.3811118330149592,2.5202502163096439
2015-07-16T00:00:00,USDNOK,0.069946759890297028,1.4753583640011685,0.45752150737643116,0.70552958625276507,2.0464630957087073,1.5962827227760386,1.4166612509075802,2.4954419412072029
2015-07-17T00:00:00,USDNOK,0.1997963657417221,1.1106671918826858,0.48559050944247167,0.64020433356401274,2.1052227337791858,1.6016527491960668,1.4473558823754695,2.4704675107384348
2015-07-20T00:00:00,USDNOK,0.78742816439967289,1.5155019349258818,0.55869388442495116,0.58317141249244697,2.1810908999443086,1.6309041358618837,1.4874820139794025,2.4386895744177925
2015-07-21T00:00:00,USDNOK,-1.515212948787694,1.0801725337163515,0.46157513476878537,0.37325213921310552,1.9830794667896923,1.5629767437717825,1.4767754813050407,2.4222952261140156
2015-07-22T00:00:00,USDNOK,0.57927083205651964,0.97908938477230667,0.65322886921494683,0.52490918571997847,2.0387072347600625,1.524995027576624,1.4767683385582404,2.4014737830437056
2015-07-23T00:00:00,USDNOK,0.26253850294096948,0.98611364298103943,0.77788342300440627,0.42852382064838362,2.0777576011095968,1.49653259416286,1.4791685318862602,2.381653277854666
2015-07-24T00:00:00,USDNOK,0.44045048644580181,1.2118186030337799,1.0134187000370658,0.47531904451557633,2.1115189469511231,1.4870814176454787,1.4908591223456595,2.366818409794849
2015-07-27T00:00:00,USDNOK,-0.5409219809082072,1.0307356967269812,1.1802403060500306,0.5615489180998523,2.0774041873110329,1.4552505504504842,1.495720592021597,2.3751889348978912
2015-07-28T00:00:00,USDNOK,-0.078432862223383748,0.93268254963779806,1.1771945585056023,0.66945273801641525,2.0641630049765247,1.4181126016890349,1.4959375573296985,2.3856887768923807
2015-07-29T00:00:00,USDNOK,-0.16106692016439322,0.94377066557750566,1.0269175892592395,0.8546031642140145,2.1195807884701967,1.3669371483535917,1.4834961439620913,2.3877442575640586
2015-07-30T00:00:00,USDNOK,0.28323938881363298,0.74621639085545011,1.1003617166897122,0.76943542420714195,2.1706533405377049,1.331115341293803,1.4772206221379267,2.3918238823876696
2015-07-31T00:00:00,USDNOK,-0.02637908818358942,0.6606003491162149,1.1381776586915213,0.90900158462226199,2.1824075249976769,1.2946148801063624,1.4698333201321987,2.3998776084471278
2015-08-03T00:00:00,USDNOK,1.1858744936906556,0.8311305229257826,1.607980489913559,0.85934322753271697,2.2941109019988488,1.3267785590627934,1.5058975026299586,2.4349629484950706
2015-08-04T00:00:00,USDNOK,0.52457267212861425,0.68556988314236778,1.6777448723056823,0.93634386123474245,2.4081468842662099,1.3715080523815697,1.5482342662677877,2.4683965123252305
2015-08-05T00:00:00,USDNOK,-0.5787619600698487,0.29295969137949485,1.5335337779375902,0.93530990960666294,2.4004916081956265,1.3763613908317478,1.5701199336338336,2.5023218423928961
2015-08-06T00:00:00,USDNOK,0.25346131478302708,0.14884732941912704,1.4028162446728865,0.88001504621275395,2.5341887385085418,1.3770817470259415,1.5831421590505612,2.5193769050450823
2015-08-07T00:00:00,USDNOK,-0.034124760769073705,0.41604398725723146,1.6042691165349254,0.90284569449432972,2.575779970304108,1.3818638704424333,1.6055768554307392,2.5599521592602303
2015-08-10T00:00:00,USDNOK,-1.0652808676362358,0.64083857912895459,1.6766850939520339,0.87358313892178729,2.503751350289364,1.3547279305876436,1.6255205649573869,2.6448941955980754
2015-08-11T00:00:00,USDNOK,1.158828037043977,0.59982742265082667,1.8713349956079017,1.0095797519829546,2.5951092357802086,1.3904465102473462,1.6809927266589764,2.7444589877591268
2015-08-12T00:00:00,USDNOK,-1.7419855134732762,0.13788959123266592,1.6828514805804486,0.8710402363087516,2.3727560434998596,1.3563396685122495,1.7196423475809393,2.9032809200359444
2015-08-13T00:00:00,USDNOK,0.96104690086679334,0.19671672020113998,1.6043313388944156,0.95201870079038464,2.4317861108526038,1.363671979064613,1.7666572460746885,3.0351838633954835
2015-08-14T00:00:00,USDNOK,0.23725582812757351,0.23453296237621804,1.3960457887387279,0.90371558793579421,2.4779402158063006,1.3619497549804507,1.7913704858347659,3.1219129214205674
2015-08-17T00:00:00,USDNOK,-0.40674950142526106,0.098093877508967017,1.2621201442974512,0.96910517764229098,2.4276401416879896,1.3316181922700139,1.7974963228854872,3.2018960067936799
2015-08-18T00:00:00,USDNOK,1.0770749186853095,0.13929068510387868,1.4043720596656881,0.92860559934786235,2.5953927681229834,1.3647940120801265,1.8350834436152759,3.2827680327733142
2015-08-19T00:00:00,USDNOK,0.25295874010140168,0.59668120918722289,1.3020569557841364,1.0201176300479105,2.6240663426114352,1.3931005582404481,1.8606218533375045,3.3351846751335601
2015-08-20T00:00:00,USDNOK,-0.99740937847326328,0.22358383536869,1.175720598123017,0.97948037764746132,2.5184557134744994,1.3622722460994694,1.8629393737689939,3.4085072894360593
2015-08-21T00:00:00,USDNOK,-0.68844565960748805,0.007658993611714935,0.84486421571258741,0.74980608277125549,2.4704249609572755,1.2756711554624367,1.8206614423063154,3.4411826779005814
2015-08-24T00:00:00,USDNOK,0.37290536405564517,-0.021354093211436994,0.8836853913367253,0.79141811840288101,2.537996852361863,1.2186686123943855,1.7903543949923293,3.4720085299844357
2015-08-25T00:00:00,USDNOK,0.27060738630653602,0.17497173319961801,0.84679728416066968,0.78389982849885609,2.6039327143634869,1.177149604498918,1.7622701770269824,3.4893690063020766
2015-08-26T00:00:00,USDNOK,2.0118819030074317,0.62773460521697599,1.153185612330796,0.90868781437484947,2.6276278675658511,1.2585051465012445,1.795540980686428,3.4998781915364954
2015-08-27T00:00:00,USDNOK,-0.96563179005965394,0.44791918620666082,0.63214343909863191,0.71692161075185601,2.5386027133064988,1.2474072500129496,1.7735133845444297,3.4768300043771214
2015-08-28T00:00:00,USDNOK,-0.24718042942159832,0.33297640354353819,0.86178335748935575,0.77948675105303067,2.5635525257383289,1.2260990316538753,1.7567626280283717,3.4841467629335621
2015-08-31T00:00:00,USDNOK,0.029407414585756908,0.35126085589123363,1.0498149042743954,0.52890440467354249,2.5574939172608127,1.215731743224479,1.7560840745642954,3.5238304745625531
2015-09-01T00:00:00,USDNOK,0.18374559396364842,0.11550736979302813,1.0834719856661987,0.51394192623279267,2.5417832164043475,1.2150243299452248,1.7609679283853712,3.5651111918364378
2015-09-02T00:00:00,USDNOK,-0.68405428847105443,-0.15628882713509398,0.59036195446755091,0.20356577669681988,2.4723586277388363,1.1520555288387202,1.7158891978129298,3.5502887268586547
2015-09-03T00:00:00,USDNOK,0.50216580559936852,0.087868633689360057,0.95574185314475835,0.11305137014457341,2.4593902372469634,1.1362867779241261,1.7067561731694159,3.5743347993722381
2015-09-04T00:00:00,USDNOK,0.40357465932145498,0.11741807284343485,1.1045221631662376,0.28468276484971899,2.5082511462152932,1.1496481148831201,1.7184909898453717,3.6160689174946525
2015-09-07T00:00:00,USDNOK,0.25981984084094822,0.18439076588109099,1.1892539829671642,0.17130273461748644,2.57436700860631,1.1776513264739434,1.7418792362242148,3.6703677770339804
2015-09-08T00:00:00,USDNOK,-1.381393211670356,0.1268841534796756,0.81656845277101076,-0.051520116307562876,2.3540928027681969,1.1067693762238158,1.7069579564150588,3.7020414964260646
2015-09-09T00:00:00,USDNOK,-0.19226570888570924,-0.18649500976331912,1.0361600897392045,-0.12828750951371512,2.4030820506285231,1.0480346903639388,1.6960611411086435,3.7987184009082915
2015-09-10T00:00:00,USDNOK,-0.64003888139766096,0.11028383858024218,0.91905991389697383,-0.034507766154941236,2.3188555830099973,0.95242198036787273,1.6633030386605931,3.8952526482632326
2015-09-11T00:00:00,USDNOK,-0.52777988567946099,-0.24424549525578529,0.84110729757271385,0.084686106227135266,2.2896190931586955,0.83089744098831064,1.6145916028111815,3.9966696071516856
2015-09-14T00:00:00,USDNOK,0.76283047213115163,-0.13997989752480794,1.1926989554353495,0.27255123548441346,2.3057228086270514,0.79918669102983808,1.6489278468493211,4.2362550877034906
2015-09-15T00:00:00,USDNOK,0.0011762596741851006,-0.040171406065271274,0.88284717574680638,0.49261603968846834,2.5431254133701384,0.74885659974745411,1.6380643088205158,4.3636537814462892
2015-09-16T00:00:00,USDNOK,-0.75734714585094742,-0.47300745160359642,0.94742488311246387,0.45105597106024997,2.4544724286318398,0.66008767818114633,1.6346264369083257,4.5945329153919259
2015-09-17T00:00:00,USDNOK,-1.0336137530625886,-0.7556429133196364,0.78029372096912197,0.39456085643016792,2.3743697028598527,0.48981858465833816,1.5875773839254335,4.8386586852179816
2015-09-18T00:00:00,USDNOK,1.2831085372330544,-0.23029647111885226,0.75255135595985878,0.39979485669980164,2.4320886781519011,0.43856509609513328,1.5829941889409738,5.0341534989624046
2015-09-21T00:00:00,USDNOK,0.98997989472150449,0.15310857729266231,0.83201542562887787,0.39199633195756051,2.4511805509206406,0.48702575470871412,1.6327718062573833,5.2404667283455719
2015-09-22T00:00:00,USDNOK,1.0584474467214204,0.29450560598368514,1.0535745316781457,0.41668828976125583,2.523339191022461,0.65485732960130427,1.7796759686116281,5.560340568653058
2015-09-23T00:00:00,USDNOK,0.09326946983551522,0.25420919767942113,1.0326979192550769,0.36456286653753478,2.4715386690918226,0.83374810736046512,1.9479233824652518,5.9046727156173757
2015-09-24T00:00:00,USDNOK,2.4641042397835524,0.30330004809102712,1.2104023277319385,0.59704287422107116,2.4828684390854581,1.2801109255368754,2.210269983191909,6.0320578284395303
2015-09-25T00:00:00,USDNOK,0.63283839639923645,0.68041044718308119,1.3349578696863571,0.72923180900798923,2.6043084205852778,1.7589450667480753,2.5053886145981492,6.1518523208298284
2015-09-28T00:00:00,USDNOK,0.638741849224709,0.89229283423173644,1.2473695297363554,0.87307217569986484,2.6535997143445997,2.1480784756258204,2.6862019670748531,5.9651051435325426
2015-09-29T00:00:00,USDNOK,-0.88680714212239731,0.68365535605123506,1.0619933100821035,0.76026201984231701,2.5780028919920897,2.3789578401878981,2.8265555621785738,5.8990671838974258
2015-09-30T00:00:00,USDNOK,0.64853075091958745,0.79381686938114593,1.0986942105521693,0.63727333641733042,2.5402363777489096,2.5799403239513699,2.926416881096749,5.7274718683713015
2015-10-01T00:00:00,USDNOK,-1.2895241458375326,0.6470568502442251,0.72524959132818523,0.55370067528243438,2.4607612210593293,2.5874377147659167,2.9401305305100833,5.6036033139988408
2015-10-02T00:00:00,USDNOK,-0.98780539579617954,0.31215698936718744,0.42035925375689032,0.37244197272990148,2.3966210787582116,2.4631469450328938,2.8820637173336725,5.4844747652546451
2015-10-05T00:00:00,USDNOK,0.57826416160548277,0.35372153832364378,0.36901200244474269,0.44922660023505728,2.5030930187992406,2.3874676034933939,2.8300103005494721,5.326824905268956
2015-10-06T00:00:00,USDNOK,-1.9040021843163399,-0.1381423295227536,0.26557585413558138,0.2522842965142017,2.1707836288352014,2.1305696239191061,2.7087760861107797,5.2714470543661065
2015-10-07T00:00:00,USDNOK,-0.96753145373627369,-0.058793422730216233,0.41781768477247377,0.37791917477539416,2.0387392011969281,1.8523227435451599,2.6205221719951495,5.3867489722890136
2015-10-08T00:00:00,USDNOK,-1.1199772501250542,-0.26322758839054333,0.09708189818329184,0.45332571612986966,2.0097942371973692,1.4005034072073907,2.3688742621556433,5.3044264959399392
2015-10-09T00:00:00,USDNOK,-0.85246148040761538,-0.31913722742627904,-0.03992434813986756,0.48289773635726807,1.7875910063013718,0.88324815446938965,2.0393171115911559,5.134233398132384
2015-10-12T00:00:00,USDNOK,0.18984777752561116,-0.1751280628622541,-0.11136327984662357,0.39149495239320986,1.8873859475680335,0.46814016802675074,1.7422235524570362,4.9525656727448748
2015-10-13T00:00:00,USDNOK,0.97810612102023897,-0.11811686856488249,0.00031335944260178121,0.39665996223421129,1.951950343634725,0.24629848544638461,1.5590677758266827,4.8531772575175847
2015-10-14T00:00:00,USDNOK,-1.2308565869479173,-0.38492454315389041,-0.18452803313952718,0.27550395761054636,1.852667734969548,-0.093171217822579686,1.2780601130054463,4.6583448497733917
2015-10-15T00:00:00,USDNOK,0.34510713010627364,-0.16473958811980682,-0.26137192807314252,0.28198096405593004,1.8807704392403706,-0.32573610544337389,1.0525662997394738,4.4934136596414538
2015-10-16T00:00:00,USDNOK,0.24481799377717309,0.097782038459090254,0.0051124772516569468,0.4142183202887787,1.9074195339645823,-0.48994475957676531,0.88022630360192522,4.4101130311956931
2015-10-19T00:00:00,USDNOK,0.2529787682825414,-0.11363057337395129,-0.054612095510856488,0.54166616231639686,1.8930879544674279,-0.59185957455771898,0.73580184170223983,4.3176629276131662
2015-10-20T00:00:00,USDNOK,-0.1071288835627099,-0.3473691224746448,-0.11040501120530014,0.61084517453660736,1.9661085636683975,-0.68122645481169852,0.59539107889189757,4.2155825303743439
2015-10-21T00:00:00,USDNOK,1.0954883869365482,-0.33175558617424955,-0.041246725033776403,0.85463664146116602,2.0114151854044233,-0.63370386908564114,0.54238211437159634,4.1609080398198772
2015-10-22T00:00:00,USDNOK,1.5780798469003123,-0.0020856806820915286,0.24072962166206352,1.1820194108866604,2.0857543873118627,-0.41432944359655977,0.60085778749776841,4.1492299871506715
2015-10-23T00:00:00,USDNOK,1.3981297508032533,-0.23135555692405013,0.42803041705939515,1.2939713727622006,2.1477675259144946,-0.065720094012659463,0.74130572062945466,4.1207647971485883
2015-10-26T00:00:00,USDNOK,-0.73845874905362863,-0.52713459950227171,0.35861095748083516,1.1059209696722219,1.9639183764291277,0.13817359549369956,0.82168933736552363,4.1181789729925304
2015-10-27T00:00:00,USDNOK,1.8784771288872744,-0.23499164730321989,0.54657469879226528,1.2614784415834395,2.0298537011154205,0.52118060828836787,0.99980964449078458,4.0443480869065622
2015-10-28T00:00:00,USDNOK,1.5752469854953326,0.29172585492366643,0.7456333737520463,1.4128521955707272,2.0504649049182313,0.97863323363096721,1.2197502731786938,3.8794458439145374
2015-10-29T00:00:00,USDNOK,-0.085059746705063458,0.14505853274117256,0.58054595505876005,1.6704393557797244,2.0055061600538266,1.3051615035670456,1.3879562681772986,3.7386530058111487
2015-10-30T00:00:00,USDNOK,-1.0869255364183625,0.17151546122234268,0.36258200206624974,1.5232086236989111,1.8222347264739798,1.4573565883388022,1.4839908781679834,3.6757423941615839
2015-11-02T00:00:00,USDNOK,0.081239691583217422,0.40208920750242383,0.4581390246480137,1.4987615512519623,1.9064630486066436,1.5743932631576854,1.5651785534280478,3.6159390626687502
2015-11-03T00:00:00,USDNOK,0.15645762441856786,0.32054709157309097,0.45154767588248979,1.3932303215046438,1.882168379238865,1.6677665183885084,1.6358791676378874,3.5564209031865506
2015-11-04T00:00:00,USDNOK,2.0120744816446599,1.1719744170867266,0.69700284071130292,1.6682332837777831,2.039970926466578,1.8645393043095937,1.7482398497410301,3.413294240594269
2015-11-05T00:00:00,USDNOK,-1.2932593793129117,1.0636297335083946,0.65014504577881327,1.6705355787608416,1.8956980657676668,1.91946505830847,1.8073464862004343,3.3626392365795903
2015-11-06T00:00:00,USDNOK,1.5785644120302862,1.6469338665629425,0.69860326858522204,1.8282867433200414,2.006767447460609,2.0396670807751329,1.8866556005131114,3.245638528480431
2015-11-09T00:00:00,USDNOK,-0.050811997175915398,1.8502131234462069,0.94127214709378959,1.9573181548810556,2.0256519982168069,2.1242025629521004,1.9596304521615937,3.1749411936590319
2015-11-10T00:00:00,USDNOK,-0.52533910976586018,1.7020594312877841,0.74870928012835936,1.7516281550149568,2.0198962845908821,2.1346079641824902,1.9960354775355784,3.1192654862803471
2015-11-11T00:00:00,USDNOK,-0.23832156220720319,1.4558953489387068,0.69588526501383785,1.5490913119439802,2.0878546708535342,2.1113646446093948,2.0146646187024224,3.0750783118975673
2015-11-12T00:00:00,USDNOK,0.73143084604752595,1.9205417942293384,0.85526734624315071,1.568017573232634,2.1191851041206173,2.1198996433228223,2.0450325504832043,3.0235889454545455
2015-11-13T00:00:00,USDNOK,0.31324006362273782,1.9466823274756822,0.76315877366324036,1.6213994297159406,2.2525087437049649,2.1192579515427257,2.0653255586361698,2.9623564566821838
2015-11-16T00:00:00,USDNOK,0.26241050310560088,1.9845913865945992,0.7758300857024143,1.5516868422690475,2.2354527414007355,2.1128590582090609,2.0804980900042627,2.9019468196374456
2015-11-17T00:00:00,USDNOK,-0.22720759276525271,1.9019933278529011,0.89709434971305224,1.5626859333293628,2.2739364090749321,2.0851970637282826,2.0882241550779743,2.8608339198760979
2015-11-18T00:00:00,USDNOK,-0.20991722594047768,1.9049078062013447,0.98016504156473994,1.3679801784742318,2.2289869994353055,2.0449299765230928,2.0921441676371302,2.8371999214382333
2015-11-19T00:00:00,USDNOK,-0.99677009218457091,1.4189774223065024,0.79062836949172888,1.2434370121443727,2.1765698892064931,1.9474127416771714,2.0657480908630497,2.82491211647022
2015-11-20T00:00:00,USDNOK,0.54255367472270166,1.2002414748064405,0.83590276442755751,1.2466546796826337,2.2131105998499376,1.882466076110737,2.0493364048310783,2.8060769301151263
2015-11-23T00:00:00,USDNOK,0.20836398776049536,0.93961617535379849,0.58598177481356106,1.3520151214630296,2.2321784968318252,1.8212356215559549,2.0267668001667385,2.7754489421217441
2015-11-24T00:00:00,USDNOK,-0.053323428751215658,1.1189331984575646,0.73229650172813854,1.0460385411857882,2.1128721905290551,1.7590573782199148,2.0027006209323375,2.7504684960381534
2015-11-25T00:00:00,USDNOK,-0.038429011152248602,0.66221356499646156,0.77612486803503844,1.2713081560663775,1.9831263420879901,1.6968170171855863,1.977089232034851,2.7295622376497555
2015-11-26T00:00:00,USDNOK,0.26768010217420468,0.33237055476582,0.81976061700915637,1.4610723514760113,2.1844384155330507,1.6486848490531623,1.955865615179865,2.708476708078654
2015-11-27T00:00:00,USDNOK,0.65352053461253912,0.5023227743723957,0.88863356643656066,1.5370485229764537,2.1139226736546646,1.6287561464895151,1.9455215180172065,2.6827598016110681
2015-11-30T00:00:00,USDNOK,-0.10551157865045967,0.77298292182407469,0.99224331059099402,1.2035327768399358,2.1404021427432101,1.60113419749413,1.9337664379295734,2.6662030833125776
2015-12-01T00:00:00,USDNOK,-1.1760989384377492,0.47998479907044783,0.75062655253030675,1.3128431183326972,1.9899531888500024,1.5125873019299161,1.8901997790274168,2.6542597336893872
2015-12-02T00:00:00,USDNOK,0.54553586755905559,0.56775707262083763,0.77365172370732582,1.4500482859725403,1.9041392811421172,1.4555425987871757,1.8582605755953923,2.6387827469635341
2015-12-03T00:00:00,USDNOK,-2.547831511096601,-0.51786447827233917,0.32441222734851899,1.0660276308295877,1.4932111040612384,1.2594257712331005,1.7501201179747405,2.6225295790399676
2015-12-04T00:00:00,USDNOK,0.65670749505140702,-0.073337682395453352,0.5934029480639893,1.0211668214149261,1.6121763395176303,1.1306066415593754,1.6767980010075301,2.6215495894833682
